Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2828,8016,821,1118847780500,17.822,53.039,6451148.413,1873330.944,15.0,6.9,2,40.83,5.46,2,,,,,,,"2,792",0,111.68,2.74,us-101,1118847780.5,2792.0,111.67999999999999,40.23,0.6000000000000014,2.7352436933627233,186.13333333333287,False,False,False,False,94.503,False,near_collision,-41.464
2775,8017,767,1118847780600,49.198,176.511,6451209.864,1873218.013,17.0,5.9,2,34.61,6.03,5,,,,,,,"2,763","2,783",64.12,1.85,us-101,1118847780.6,2763.0,64.118,37.35,-2.740000000000002,1.85258595781566,inf,False,False,False,True,98.65,False,near_collision,77.86099999999999
2783,8017,760,1118847780600,52.919,102.589,6451156.24,1873269.999,17.5,5.4,2,35.85,-2.9,5,,,,,,,"2,775","2,800",73.92,2.06,us-101,1118847780.6,2775.0,73.922,34.61,1.240000000000002,2.061980474198047,59.61451612903216,False,False,False,False,98.65,False,near_collision,3.938999999999993
2792,8017,830,1118847780600,16.474,168.758,6451228.061,1873246.329,12.0,8.0,2,40.6,4.46,2,,,,,,,"2,780","2,828",57.22,1.41,us-101,1118847780.6,2780.0,57.222999999999985,39.34,1.259999999999998,1.4094334975369454,45.41507936507942,False,False,False,True,98.65,False,near_collision,70.108
2794,8017,791,1118847780600,27.789,132.091,6451194.686,1873265.566,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",29.98,1,us-101,1118847780.6,2795.0,29.982,34.32,-4.32,0.9994,inf,False,False,False,True,98.65,False,near_collision,33.441
2795,8017,780,1118847780600,26.879,162.073,6451215.773,1873244.234,12.5,6.5,2,34.32,-6.18,3,,,,,,,"2,779","2,794",50.23,1.46,us-101,1118847780.6,2779.0,50.228999999999985,35.98,-1.6599999999999966,1.4635489510489506,inf,False,True,False,True,98.65,False,near_collision,63.423
2800,8017,733,1118847780600,49.581,43.627,6451118.519,1873316.697,16.0,6.4,2,37.12,0.0,5,,,,,,,"2,783",0,58.96,1.59,us-101,1118847780.6,2783.0,58.961999999999996,35.85,1.269999999999996,1.588415948275862,46.42677165354345,False,False,False,True,98.65,False,near_collision,-55.023
2802,8017,791,1118847780600,26.88,103.67,6451175.98,1873287.009,13.0,7.9,2,29.92,-1.88,3,,,,,,,"2,794","2,804",28.42,0.95,us-101,1118847780.6,2794.0,28.421000000000006,30.0,-0.0799999999999983,0.949899732620321,inf,False,False,False,True,98.65,False,near_collision,5.019999999999996
2804,8017,793,1118847780600,27.303,65.991,6451150.039,1873314.948,14.5,5.9,2,34.98,0.26,3,,,,,,,"2,802",0,37.68,1.08,us-101,1118847780.6,2802.0,37.679,29.92,5.059999999999995,1.0771583762149801,7.446442687747043,False,False,False,True,98.65,False,near_collision,-32.659000000000006
2809,8017,948,1118847780600,3.892,164.368,6451234.164,1873258.213,12.5,6.5,2,45.7,5.23,1,,,,,,,"2,766","2,820",133.14,2.91,us-101,1118847780.6,2766.0,133.13799999999998,46.16,-0.45999999999999375,2.9133041575492333,inf,False,False,False,False,98.65,False,near_collision,65.71799999999999
2812,8017,812,1118847780600,38.973,107.866,6451169.996,1873275.687,12.5,6.0,2,30.47,6.28,4,,,,,,,"2,805","2,814",93.96,3.08,us-101,1118847780.6,2805.0,93.96400000000001,29.99,0.4800000000000004,3.0838201509681658,195.75833333333318,False,False,False,False,98.65,False,near_collision,9.215999999999994
2814,8017,824,1118847780600,39.611,50.025,6451130.212,1873318.601,15.5,5.9,2,35.08,0.0,4,,,,,,,"2,812",0,57.84,1.65,us-101,1118847780.6,2812.0,57.841,30.47,4.609999999999999,1.6488312428734322,12.546854663774406,False,False,False,True,98.65,False,near_collision,-48.62500000000001
2819,8017,946,1118847780600,3.464,98.65,6451189.724,1873306.614,15.0,6.4,2,41.46,2.59,1,,,,,,,"2,820","2,823",0.1,0,us-101,1118847780.6,2820.0,0.09599999999998943,41.39,0.07000000000000028,0.0023154848046307145,1.371428571428415,True,False,False,False,98.65,True,near_collision,0.0
2820,8017,813,1118847780600,11.713,98.746,6451183.758,1873300.916,15.0,6.9,2,41.39,4.63,1,,,,,,,"2,809","2,819",65.62,1.59,us-101,1118847780.6,2809.0,65.622,45.7,-4.310000000000002,1.5854554240154626,inf,False,False,False,True,98.65,False,near_collision,0.09599999999998943
2823,8017,939,1118847780600,3.684,36.012,6451147.571,1873353.036,19.0,8.5,2,45.0,0.0,1,,,,,,,"2,819",0,62.64,1.39,us-101,1118847780.6,2819.0,62.638000000000005,41.46,3.539999999999999,1.3919555555555556,17.694350282485882,False,False,False,True,98.65,False,near_collision,-62.638000000000005
2828,8017,821,1118847780600,17.814,57.163,6451151.187,1873327.869,15.0,6.9,2,41.2,2.92,2,,,,,,,"2,792",0,111.6,2.71,us-101,1118847780.6,2792.0,111.59500000000001,40.6,0.6000000000000014,2.708616504854369,185.99166666666625,False,False,False,False,98.65,False,near_collision,-41.48700000000001
2775,8018,767,1118847780700,49.29,180.05,6451212.217,1873215.421,17.0,5.9,2,34.99,0.0,5,,,,,,,"2,763","2,783",64.38,1.84,us-101,1118847780.7,2763.0,64.37599999999998,39.28,-4.289999999999999,1.8398399542726485,inf,False,False,False,True,102.814,False,near_collision,77.23600000000002
2783,8018,760,1118847780700,52.925,106.194,6451158.642,1873267.408,17.5,5.4,2,35.49,-6.38,5,,,,,,,"2,775","2,800",73.86,2.08,us-101,1118847780.7,2775.0,73.85600000000001,34.99,0.5,2.0810369118061427,147.71200000000002,False,True,False,False,102.814,False,near_collision,3.3800000000000097
2792,8018,830,1118847780700,16.584,172.859,6451230.883,1873243.221,12.0,8.0,2,40.79,0.86,2,,,,,,,"2,780","2,828",57.02,1.4,us-101,1118847780.7,2780.0,57.022999999999996,38.69,2.1000000000000014,1.397965187545967,27.153809523809503,False,False,False,True,102.814,False,near_collision,70.04500000000002
2794,8018,791,1118847780700,27.826,135.09,6451196.702,1873263.345,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",30.37,1.01,us-101,1118847780.7,2795.0,30.369,33.96,-3.960000000000001,1.0123,inf,False,False,False,True,102.814,False,near_collision,32.27600000000001
2795,8018,780,1118847780700,26.921,165.459,6451218.126,1873241.642,12.5,6.5,2,33.96,-3.21,3,,,,,,,"2,779","2,794",50.45,1.49,us-101,1118847780.7,2779.0,50.44800000000001,36.01,-2.049999999999997,1.4855123674911663,inf,False,True,False,True,102.814,False,near_collision,62.64500000000001
2800,8018,733,1118847780700,49.563,47.127,6451120.872,1873314.106,16.0,6.4,2,37.12,0.0,5,,,,,,,"2,783",0,59.07,1.59,us-101,1118847780.7,2783.0,59.067,35.49,1.6299999999999955,1.5912446120689656,36.237423312883536,False,False,False,True,102.814,False,near_collision,-55.68699999999999
2802,8018,791,1118847780700,26.917,106.68,6451178.017,1873284.766,13.0,7.9,2,29.49,-6.2,3,,,,,,,"2,794","2,804",28.41,0.96,us-101,1118847780.7,2794.0,28.409999999999997,30.0,-0.5100000000000016,0.9633774160732451,inf,False,True,False,True,102.814,False,near_collision,3.866000000000014
2804,8018,793,1118847780700,27.285,69.493,6451152.392,1873312.357,14.5,5.9,2,35.0,0.0,3,,,,,,,"2,802",0,37.19,1.06,us-101,1118847780.7,2802.0,37.18700000000001,29.49,5.510000000000002,1.0624857142857147,6.749001814882033,False,False,False,True,102.814,False,near_collision,-33.321
2809,8018,948,1118847780700,3.984,168.976,6451237.273,1873254.768,12.5,6.5,2,46.07,3.08,1,,,,,,,"2,766","2,820",133.15,2.89,us-101,1118847780.7,2766.0,133.14800000000002,47.03,-0.9600000000000009,2.89012372476666,inf,False,False,False,False,102.814,False,near_collision,66.162
2812,8018,812,1118847780700,38.972,110.92,6451172.062,1873273.467,12.5,6.0,2,31.23,9.75,4,,,,,,,"2,805","2,814",93.91,3.01,us-101,1118847780.7,2805.0,93.91000000000001,29.99,1.240000000000002,3.007044508485431,75.73387096774182,False,False,False,False,102.814,False,near_collision,8.106000000000009
2814,8018,824,1118847780700,39.586,53.501,6451132.572,1873316.011,15.5,5.9,2,35.08,2.19,4,,,,,,,"2,812",0,57.42,1.64,us-101,1118847780.7,2812.0,57.419000000000004,31.23,3.849999999999998,1.6368015963511975,14.914025974025984,False,False,False,True,102.814,False,near_collision,-49.312999999999995
2819,8018,946,1118847780700,3.515,102.814,6451192.534,1873303.519,15.0,6.4,2,41.72,1.89,1,,,,,,,"2,820","2,823",0.09,0,us-101,1118847780.7,2820.0,0.08600000000001273,41.93,-0.21000000000000085,0.002061361457334917,inf,False,False,False,False,102.814,True,near_collision,0.0
2820,8018,813,1118847780700,11.763,102.9,6451186.548,1873297.843,15.0,6.9,2,41.93,5.75,1,,,,,,,"2,809","2,819",66.08,1.58,us-101,1118847780.7,2809.0,66.076,46.07,-4.140000000000001,1.575864536131648,inf,False,False,False,True,102.814,False,near_collision,0.08600000000001273
2823,8018,939,1118847780700,3.661,40.512,6451150.596,1873349.704,19.0,8.5,2,45.0,0.0,1,,,,,,,"2,819",0,62.3,1.38,us-101,1118847780.7,2819.0,62.30199999999999,41.72,3.280000000000001,1.3844888888888887,18.994512195121942,False,False,False,True,102.814,False,near_collision,-62.30199999999999
2828,8018,821,1118847780700,17.793,61.332,6451154.008,1873324.761,15.0,6.9,2,41.22,-2.43,2,,,,,,,"2,792",0,111.53,2.71,us-101,1118847780.7,2792.0,111.52700000000002,40.79,0.4299999999999997,2.7056525958272686,259.36511627907,False,False,False,False,102.814,False,near_collision,-41.48199999999999
2775,8019,767,1118847780800,49.382,183.55,6451214.569,1873212.83,17.0,5.9,2,34.99,0.0,5,,,,,,,"2,763","2,783",64.94,1.86,us-101,1118847780.8,2763.0,64.93699999999998,39.91,-4.919999999999995,1.8558731066018856,inf,False,False,False,True,106.983,False,near_collision,76.56700000000001
2783,8019,760,1118847780800,52.967,109.681,6451160.975,1873264.838,17.5,5.4,2,35.05,-2.0,5,,,,,,,"2,775","2,800",73.87,2.11,us-101,1118847780.8,2775.0,73.86900000000001,34.99,0.05999999999999517,2.10753209700428,1231.1500000000995,False,False,False,False,106.983,False,near_collision,2.6979999999999933
2792,8019,830,1118847780800,16.706,176.973,6451233.656,1873240.147,12.0,8.0,2,40.69,-3.8,2,,,,,,,"2,780","2,828",56.7,1.39,us-101,1118847780.8,2780.0,56.702,38.38,2.309999999999995,1.3935119193905137,24.546320346320396,False,True,False,True,106.983,False,near_collision,69.99000000000001
2794,8019,791,1118847780800,27.861,138.09,6451198.719,1873261.124,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",30.71,1.02,us-101,1118847780.8,2795.0,30.714,33.95,-3.950000000000003,1.0238,inf,False,False,False,True,106.983,False,near_collision,31.107
2795,8019,780,1118847780800,26.984,168.804,6451220.478,1873239.051,12.5,6.5,2,33.95,2.83,3,,,,,,,"2,779","2,794",50.7,1.49,us-101,1118847780.8,2779.0,50.70400000000001,36.0,-2.049999999999997,1.4934904270986746,inf,False,False,False,True,106.983,False,near_collision,61.821
2800,8019,733,1118847780800,49.545,50.626,6451123.224,1873311.515,16.0,6.4,2,37.12,0.0,5,,,,,,,"2,783",0,59.06,1.59,us-101,1118847780.8,2783.0,59.055,35.05,2.0700000000000003,1.5909213362068966,28.52898550724637,False,False,False,True,106.983,False,near_collision,-56.357000000000006
2802,8019,791,1118847780800,26.99,109.63,6451179.983,1873282.544,13.0,7.9,2,28.66,-10.87,3,,,,,,,"2,794","2,804",28.46,0.99,us-101,1118847780.8,2794.0,28.460000000000008,30.0,-1.3399999999999999,0.9930216329378928,inf,False,True,False,True,106.983,False,near_collision,2.6469999999999914
2804,8019,793,1118847780800,27.268,72.993,6451154.744,1873309.765,14.5,5.9,2,35.0,0.0,3,,,,,,,"2,802",0,36.64,1.05,us-101,1118847780.8,2802.0,36.637,28.66,6.34,1.0467714285714287,5.778706624605679,False,False,False,True,106.983,False,near_collision,-33.99000000000001
2809,8019,948,1118847780800,4.107,173.63,6451240.431,1873251.29,12.5,6.5,2,46.12,-1.8,1,,,,,,,"2,766","2,820",133.26,2.89,us-101,1118847780.8,2766.0,133.257,48.03,-1.9100000000000037,2.8893538594969645,inf,False,False,False,False,106.983,False,near_collision,66.64699999999999
2812,8019,812,1118847780800,39.013,114.102,6451174.197,1873271.112,12.5,6.0,2,32.04,7.77,4,,,,,,,"2,805","2,814",93.73,2.93,us-101,1118847780.8,2805.0,93.727,29.99,2.0500000000000007,2.9253121098626718,45.72048780487803,False,False,False,False,106.983,False,near_collision,7.119
2814,8019,824,1118847780800,39.577,56.986,6451134.89,1873313.444,15.5,5.9,2,35.6,7.63,4,,,,,,,"2,812",0,57.12,1.6,us-101,1118847780.8,2812.0,57.11600000000001,32.04,3.5600000000000023,1.6043820224719103,16.04382022471909,False,False,False,True,106.983,False,near_collision,-49.99700000000001
2819,8019,946,1118847780800,3.566,106.983,6451195.324,1873300.445,15.0,6.4,2,42.04,4.02,1,,,,,,,"2,820","2,823",0.13,0,us-101,1118847780.8,2820.0,0.1319999999999908,42.58,-0.5399999999999991,0.0031398667935297526,inf,False,False,False,False,106.983,True,near_collision,0.0
2820,8019,813,1118847780800,11.8,107.115,6451189.369,1873294.757,15.0,6.9,2,42.58,7.05,1,,,,,,,"2,809","2,819",66.52,1.56,us-101,1118847780.8,2809.0,66.515,46.12,-3.539999999999999,1.5621183654297792,inf,False,False,False,True,106.983,False,near_collision,0.1319999999999908
2823,8019,939,1118847780800,3.638,45.011,6451153.62,1873346.372,19.0,8.5,2,45.0,0.0,1,,,,,,,"2,819",0,61.97,1.38,us-101,1118847780.8,2819.0,61.972,42.04,2.960000000000001,1.3771555555555557,20.93648648648648,False,False,False,True,106.983,False,near_collision,-61.972
2828,8019,821,1118847780800,17.784,65.466,6451156.782,1873321.686,15.0,6.9,2,40.86,-5.7,2,,,,,,,"2,792",0,111.51,2.73,us-101,1118847780.8,2792.0,111.50700000000002,40.69,0.1700000000000017,2.7290014684287818,655.9235294117583,False,True,False,False,106.983,False,near_collision,-41.51700000000001
2775,8020,767,1118847780900,49.474,187.049,6451216.922,1873210.238,17.0,5.9,2,34.99,0.0,5,,,,,,,"2,763","2,783",65.43,1.87,us-101,1118847780.9,2763.0,65.43,39.91,-4.919999999999995,1.8699628465275795,inf,False,False,False,True,111.187,False,near_collision,75.86200000000001
2783,8020,760,1118847780900,53.004,113.149,6451163.335,1873262.248,17.5,5.4,2,35.05,1.94,5,,,,,,,"2,775","2,800",73.9,2.11,us-101,1118847780.9,2775.0,73.9,34.99,0.05999999999999517,2.1084165477888734,1231.6666666667659,False,False,False,False,111.187,False,near_collision,1.9620000000000033
2792,8020,830,1118847780900,16.799,181.024,6451236.381,1873237.164,12.0,8.0,2,40.44,-2.97,2,,,,,,,"2,780","2,820",56.44,1.4,us-101,1118847780.9,2780.0,56.435,38.59,1.8499999999999943,1.3955242334322455,30.5054054054055,False,False,False,True,111.187,False,near_collision,69.837
2794,8020,791,1118847780900,27.899,141.09,6451200.735,1873258.902,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",31.08,1.04,us-101,1118847780.9,2795.0,31.081999999999994,34.4,-4.399999999999999,1.0360666666666665,inf,False,False,False,True,111.187,False,near_collision,29.903000000000006
2795,8020,780,1118847780900,27.07,172.172,6451222.838,1873236.461,12.5,6.5,2,34.4,7.97,3,,,,,,,"2,779","2,794",50.95,1.48,us-101,1118847780.9,2779.0,50.94800000000001,35.88,-1.480000000000004,1.4810465116279072,inf,False,False,False,True,111.187,False,near_collision,60.985
2800,8020,733,1118847780900,49.524,54.626,6451125.913,1873308.553,16.0,6.4,2,37.12,0.0,5,,,,,,,"2,783",0,58.52,1.58,us-101,1118847780.9,2783.0,58.523,35.05,2.0700000000000003,1.5765894396551725,28.2719806763285,False,False,False,True,111.187,False,near_collision,-56.561
2802,8020,791,1118847780900,27.041,112.437,6451181.867,1873280.445,13.0,7.9,2,27.5,-11.2,3,,,,,,,"2,794","2,804",28.65,1.04,us-101,1118847780.9,2794.0,28.653000000000006,30.0,-2.5,1.041927272727273,inf,False,True,False,True,111.187,False,near_collision,1.25
2804,8020,793,1118847780900,27.249,76.493,6451157.097,1873307.174,14.5,5.9,2,35.0,0.0,3,,,,,,,"2,802",0,35.94,1.03,us-101,1118847780.9,2802.0,35.944,27.5,7.5,1.0269714285714286,4.792533333333334,False,False,False,True,111.187,False,near_collision,-34.694
2805,8020,856,1118847780900,40.371,210.827,6451239.939,1873199.352,16.5,6.4,2,29.99,0.04,4,,,,,,,"2,785","2,812",113.96,3.8,us-101,1118847780.9,2785.0,113.964,30.03,-0.0400000000000027,3.800066688896299,inf,False,False,False,False,111.187,False,near_collision,99.64
2809,8020,948,1118847780900,4.242,178.257,6451243.541,1873247.845,12.5,6.5,2,45.81,-5.23,1,,,,,,,"2,766","2,819",133.53,2.91,us-101,1118847780.9,2766.0,133.53300000000002,48.59,-2.780000000000001,2.9149312377210217,inf,False,True,False,False,111.187,False,near_collision,67.07000000000001
2812,8020,812,1118847780900,39.089,117.384,6451176.401,1873268.631,12.5,6.0,2,32.49,1.6,4,,,,,,,"2,805","2,814",93.44,2.88,us-101,1118847780.9,2805.0,93.443,29.99,2.5000000000000036,2.876054170514004,37.377199999999945,False,False,False,False,111.187,False,near_collision,6.197000000000003
2814,8020,824,1118847780900,39.537,60.571,6451137.28,1873310.845,15.5,5.9,2,36.62,11.2,4,,,,,,,"2,812",0,56.81,1.55,us-101,1118847780.9,2812.0,56.813,32.49,4.1299999999999955,1.5514199890770073,13.756174334140452,False,False,False,True,111.187,False,near_collision,-50.616
2819,8020,946,1118847780900,3.602,111.187,6451198.145,1873297.359,15.0,6.4,2,42.58,7.03,1,,,,,,,"2,809","2,823",67.07,1.58,us-101,1118847780.9,2809.0,67.07000000000001,45.81,-3.230000000000004,1.5751526538280884,inf,False,False,False,True,111.187,True,near_collision,0.0
2820,8020,813,1118847780900,11.854,111.397,6451192.259,1873291.571,15.0,6.9,2,43.32,8.42,2,,,,,,,"2,792","2,828",69.63,1.61,us-101,1118847780.9,2792.0,69.627,40.44,2.8800000000000026,1.6072714681440443,24.176041666666645,False,False,True,True,111.187,False,near_collision,0.21000000000000796
2823,8020,939,1118847780900,3.615,49.512,6451156.645,1873343.04,19.0,8.5,2,45.0,0.0,1,,,,,,,"2,819",0,61.67,1.37,us-101,1118847780.9,2819.0,61.675,42.58,2.4200000000000017,1.3705555555555555,25.485537190082624,False,False,False,True,111.187,False,near_collision,-61.675
2828,8020,821,1118847780900,17.75,69.518,6451159.507,1873318.704,15.0,6.9,2,40.39,-4.56,2,,,,,,,"2,820",0,41.88,1.04,us-101,1118847780.9,2820.0,41.879000000000005,43.32,-2.9299999999999997,1.036865560782372,inf,False,True,False,True,111.187,False,near_collision,-41.669
2775,8021,767,1118847781000,49.566,190.547,6451219.274,1873207.647,17.0,5.9,2,34.99,0.0,5,,,,,,,"2,763","2,783",65.92,1.88,us-101,1118847781.0,2763.0,65.92100000000002,39.91,-4.919999999999995,1.8839954272649333,inf,False,False,False,True,115.469,False,near_collision,75.078
2783,8021,760,1118847781000,53.069,116.639,6451165.65,1873259.664,17.5,5.4,2,35.45,5.73,5,,,,,,,"2,775","2,800",73.91,2.08,us-101,1118847781.0,2775.0,73.908,34.99,0.46000000000000085,2.084851904090268,160.669565217391,False,False,False,False,115.469,False,near_collision,1.1700000000000017
2792,8021,830,1118847781000,16.896,185.019,6451239.037,1873234.248,12.0,8.0,2,40.41,2.36,2,,,,,,,"2,780","2,820",56.32,1.39,us-101,1118847781.0,2780.0,56.31700000000001,39.19,1.2199999999999989,1.3936401880722595,46.161475409836115,False,False,False,True,115.469,False,near_collision,69.55000000000001
2794,8021,791,1118847781000,27.935,144.09,6451202.752,1873256.681,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",31.55,1.05,us-101,1118847781.0,2795.0,31.552999999999997,35.25,-5.25,1.0517666666666665,inf,False,False,False,True,115.469,False,near_collision,28.62100000000001
2795,8021,780,1118847781000,27.183,175.643,6451225.154,1873233.877,12.5,6.5,2,35.25,8.82,3,,,,,,,"2,779","2,794",51.12,1.45,us-101,1118847781.0,2779.0,51.11699999999999,35.13,0.11999999999999744,1.4501276595744679,425.975000000009,False,False,False,True,115.469,False,near_collision,60.17400000000001
2800,8021,733,1118847781000,49.506,58.295,6451128.367,1873305.849,16.0,6.4,2,37.12,-5.28,5,,,,,,,"2,783",0,58.34,1.57,us-101,1118847781.0,2783.0,58.343999999999994,35.45,1.6699999999999946,1.5717672413793102,34.9365269461079,False,True,False,True,115.469,False,near_collision,-57.17399999999999
2802,8021,791,1118847781000,27.058,115.13,6451183.68,1873278.471,13.0,7.9,2,26.34,-10.89,3,,,,,,,"2,794","2,804",28.96,1.1,us-101,1118847781.0,2794.0,28.960000000000008,30.0,-3.66,1.0994684889901294,inf,False,True,False,True,115.469,False,near_collision,-0.33899999999999864
2804,8021,793,1118847781000,27.232,79.993,6451159.449,1873304.582,14.5,5.9,2,35.0,0.0,3,,,,,,,"2,802",0,35.14,1,us-101,1118847781.0,2802.0,35.137,26.34,8.66,1.0039142857142858,4.057390300230947,False,False,False,True,115.469,False,near_collision,-35.476
2805,8021,856,1118847781000,40.451,213.827,6451241.955,1873197.131,16.5,6.4,2,29.99,-0.06,4,,,,,,,"2,785","2,812",113.98,3.8,us-101,1118847781.0,2785.0,113.97800000000001,29.95,0.03999999999999915,3.8005335111703906,2849.4500000000608,False,False,False,False,115.469,False,near_collision,98.358
2809,8021,948,1118847781000,4.348,182.812,6451246.602,1873244.492,12.5,6.5,2,45.37,-4.55,1,,,,,,,"2,766","2,819",133.91,2.95,us-101,1118847781.0,2766.0,133.911,48.37,-3.0,2.951531849239586,inf,False,True,False,False,115.469,False,near_collision,67.34300000000002
2812,8021,812,1118847781000,39.139,120.679,6451178.62,1873266.172,12.5,6.0,2,32.42,-3.8,4,,,,,,,"2,805","2,814",93.15,2.87,us-101,1118847781.0,2805.0,93.148,29.99,2.4300000000000033,2.873164713140037,38.33251028806579,False,True,False,False,115.469,False,near_collision,5.210000000000008
2814,8021,824,1118847781000,39.523,64.31,6451139.787,1873308.075,15.5,5.9,2,38.05,11.2,4,,,,,,,"2,812",0,56.37,1.48,us-101,1118847781.0,2812.0,56.369,32.42,5.6299999999999955,1.4814454664914587,10.012255772646544,False,False,False,True,115.469,False,near_collision,-51.15899999999999
2819,8021,946,1118847781000,3.656,115.469,6451201.035,1873294.173,15.0,6.4,2,43.32,8.4,1,,,,,,,"2,809","2,823",67.34,1.55,us-101,1118847781.0,2809.0,67.34300000000002,45.37,-2.049999999999997,1.5545475530932598,inf,False,False,False,True,115.469,True,near_collision,0.0
2820,8021,813,1118847781000,11.907,115.78,6451195.201,1873288.33,15.0,6.9,2,44.09,7.12,2,,,,,,,"2,792","2,828",69.24,1.57,us-101,1118847781.0,2792.0,69.239,40.41,3.680000000000007,1.5704014515763212,18.81494565217388,False,False,False,True,115.469,False,near_collision,0.31100000000000705
2823,8021,939,1118847781000,3.591,54.012,6451159.67,1873339.708,19.0,8.5,2,45.0,0.0,1,,,,,,,"2,819",0,61.46,1.37,us-101,1118847781.0,2819.0,61.456999999999994,43.32,1.6799999999999997,1.3657111111111109,36.58154761904762,False,False,False,True,115.469,False,near_collision,-61.456999999999994
2828,8021,821,1118847781000,17.73,73.515,6451162.176,1873315.764,15.0,6.9,2,40.07,-1.66,2,,,,,,,"2,820",0,42.26,1.05,us-101,1118847781.0,2820.0,42.265,44.09,-4.020000000000003,1.0547791365111057,inf,False,False,False,True,115.469,False,near_collision,-41.95399999999999
2775,8022,767,1118847781100,49.659,194.046,6451221.627,1873205.055,17.0,5.9,2,34.99,0.0,5,,,,,,,"2,763","2,783",66.41,1.9,us-101,1118847781.1,2763.0,66.40800000000002,39.98,-4.989999999999995,1.8979136896256077,inf,False,False,False,True,119.851,False,near_collision,74.195
2783,8022,760,1118847781100,53.079,120.188,6451168.053,1873257.065,17.5,5.4,2,36.18,9.23,5,,,,,,,"2,775","2,800",73.86,2.04,us-101,1118847781.1,2775.0,73.85799999999999,34.99,1.1899999999999977,2.0414040906578217,62.065546218487505,False,False,False,False,119.851,False,near_collision,0.3370000000000033
2792,8022,830,1118847781100,17.016,189.053,6451241.739,1873231.251,12.0,8.0,2,40.69,4.6,2,,,,,,,"2,780","2,820",56.27,1.38,us-101,1118847781.1,2780.0,56.27000000000001,39.74,0.9499999999999957,1.3828950602113546,59.231578947368696,False,False,False,True,119.851,False,near_collision,69.202
2794,8022,791,1118847781100,27.971,147.09,6451204.768,1873254.46,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",32.12,1.07,us-101,1118847781.1,2795.0,32.12299999999999,36.18,-6.18,1.0707666666666664,inf,False,False,False,True,119.851,False,near_collision,27.239000000000004
2795,8022,780,1118847781100,27.245,179.213,6451227.556,1873231.277,12.5,6.5,2,36.18,9.28,3,,,,,,,"2,779","2,794",50.97,1.41,us-101,1118847781.1,2779.0,50.971000000000004,33.8,2.3800000000000026,1.4088170259812052,21.416386554621827,False,False,False,True,119.851,False,near_collision,59.361999999999995
2800,8022,733,1118847781100,49.5,61.997,6451130.854,1873303.089,16.0,6.4,2,36.5,-7.14,5,,,,,,,"2,783",0,58.19,1.59,us-101,1118847781.1,2783.0,58.191,36.18,0.3200000000000003,1.5942739726027397,181.84687499999984,False,True,False,True,119.851,False,near_collision,-57.854
2802,8022,791,1118847781100,27.051,117.679,6451185.41,1873276.621,13.0,7.9,2,25.5,-6.21,3,,,,,,,"2,794","2,804",29.41,1.15,us-101,1118847781.1,2794.0,29.411,30.0,-4.5,1.1533725490196078,inf,False,True,False,True,119.851,False,near_collision,-2.171999999999997
2804,8022,793,1118847781100,27.213,83.519,6451161.802,1873301.991,14.5,5.9,2,34.76,-3.82,3,,,,,,,"2,802",0,34.16,0.98,us-101,1118847781.1,2802.0,34.16,25.5,9.259999999999998,0.9827387802071346,3.6889848812095036,False,True,False,True,119.851,False,near_collision,-36.331999999999994
2805,8022,856,1118847781100,40.53,216.826,6451243.972,1873194.909,16.5,6.4,2,29.98,-0.12,4,,,,,,,"2,785","2,812",113.99,3.8,us-101,1118847781.1,2785.0,113.98499999999999,29.68,0.3000000000000007,3.802034689793195,379.9499999999991,False,False,False,False,119.851,False,near_collision,96.975
2809,8022,948,1118847781100,4.465,187.307,6451249.607,1873241.183,12.5,6.5,2,45.05,-1.64,1,,,,,,,"2,766","2,819",134.24,2.98,us-101,1118847781.1,2766.0,134.24500000000003,47.48,-2.4299999999999997,2.9799112097669265,inf,False,False,False,False,119.851,False,near_collision,67.45599999999999
2812,8022,812,1118847781100,39.169,123.912,6451180.79,1873263.796,12.5,6.0,2,32.04,-4.78,4,,,,,,,"2,805","2,814",92.91,2.9,us-101,1118847781.1,2805.0,92.91399999999999,29.98,2.0599999999999987,2.8999375780274654,45.10388349514565,False,True,False,False,119.851,False,near_collision,4.061000000000007
2814,8022,824,1118847781100,39.503,68.184,6451142.394,1873305.203,15.5,5.9,2,39.51,11.2,4,,,,,,,"2,812",0,55.73,1.41,us-101,1118847781.1,2812.0,55.72800000000001,32.04,7.469999999999999,1.4104783599088841,7.460240963855424,False,False,False,True,119.851,False,near_collision,-51.667
