Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2149,6219,515,1118847600800,51.972,450.375,6451407.093,1873023.677,14.0,6.4,2,42.14,-5.74,5,,,,,,,"2,147","2,154",47.11,1.12,us-101,1118847600.8,2147.0,47.105999999999995,32.67,9.469999999999999,1.117845277645942,4.974234424498416,False,True,False,True,373.499,False,near_collision,76.87599999999998
2151,6219,573,1118847600800,20.253,430.311,6451413.863,1873060.572,15.0,5.9,2,25.03,0.66,2,,,,,,,"2,148","2,152",59.87,2.39,us-101,1118847600.8,2148.0,59.86500000000001,29.45,-4.419999999999998,2.391729924091091,inf,False,False,False,False,373.499,False,near_collision,56.811999999999955
2152,6219,545,1118847600800,21.391,379.814,6451375.953,1873093.962,14.5,7.4,2,25.27,1.74,2,,,,,,,"2,151","2,146",50.5,2,us-101,1118847600.8,2151.0,50.49699999999996,25.03,0.23999999999999844,1.9982983775227525,210.40416666666786,False,False,False,True,373.499,False,near_collision,6.314999999999998
2153,6219,579,1118847600800,40.31,467.837,6451427.849,1873020.407,15.5,5.4,2,24.94,-2.02,4,,,,,,,"2,142","2,157",89.43,3.59,us-101,1118847600.8,2142.0,89.42899999999997,25.09,-0.14999999999999858,3.5857658380112256,inf,False,False,False,False,373.499,False,near_collision,94.33799999999997
2154,6219,488,1118847600800,53.571,347.229,6451329.445,1873093.204,14.0,6.9,2,40.27,-10.2,5,,,,,,,"2,149","2,158",103.15,2.56,us-101,1118847600.8,2149.0,103.14600000000002,42.14,-1.8699999999999974,2.5613608145021107,inf,False,True,False,False,373.499,False,near_collision,-26.27000000000004
2155,6219,565,1118847600800,32.389,428.79,6451404.507,1873052.691,17.0,7.4,2,27.05,9.05,3,,,,,,,"2,150","2,161",96.23,3.56,us-101,1118847600.8,2150.0,96.22899999999998,31.61,-4.559999999999999,3.5574491682070235,inf,False,False,False,False,373.499,False,near_collision,55.291
2157,6219,573,1118847600800,41.142,408.162,6451383.437,1873060.205,13.0,6.4,2,27.49,-11.2,4,,,,,,,"2,153","2,163",59.67,2.17,us-101,1118847600.8,2153.0,59.67500000000001,24.94,2.549999999999997,2.1707893779556207,23.401960784313754,False,True,False,False,373.499,False,near_collision,34.662999999999954
2158,6219,496,1118847600800,53.555,287.333,6451286.292,1873134.934,16.0,5.9,2,43.92,-1.61,5,,,,,,,"2,154","2,164",59.9,1.36,us-101,1118847600.8,2154.0,59.89599999999996,40.27,3.6499999999999986,1.36375227686703,16.409863013698626,False,False,False,True,373.499,False,near_collision,-86.166
2160,6219,570,1118847600800,19.645,337.281,6451345.748,1873124.629,12.5,6.0,2,25.0,0.0,2,,,,,,,"2,146","2,169",36.22,1.45,us-101,1118847600.8,2146.0,36.21800000000002,46.05,-21.049999999999997,1.4487200000000007,inf,False,False,False,True,373.499,False,near_collision,-36.21800000000002
2161,6219,565,1118847600800,31.006,383.089,6451371.846,1873084.671,14.5,6.4,2,24.99,0.0,3,,,,,,,"2,155","2,168",45.7,1.83,us-101,1118847600.8,2155.0,45.70100000000002,27.05,-2.0600000000000023,1.8287715086034424,inf,False,False,False,True,373.499,False,near_collision,9.589999999999975
2162,6219,690,1118847600800,8.275,432.636,6451423.673,1873067.82,16.0,7.9,2,4.93,-1.67,1,,,,,,,"2,156","2,170",47.55,9.65,us-101,1118847600.8,2156.0,47.551999999999964,3.8,1.13,9.645436105476668,42.08141592920351,False,False,False,False,373.499,False,near_collision,59.137
2163,6219,601,1118847600800,41.363,351.661,6451341.496,1873098.556,13.0,6.4,2,27.41,7.48,4,,,,,,,"2,157","2,167",56.5,2.06,us-101,1118847600.8,2157.0,56.500999999999976,27.49,-0.0799999999999983,2.0613279824881423,inf,False,False,False,False,373.499,False,near_collision,-21.838000000000022
2167,6219,597,1118847600800,40.864,290.506,6451297.363,1873141.883,14.5,6.9,2,28.92,2.66,4,,,,,,,"2,163","2,171",61.16,2.11,us-101,1118847600.8,2163.0,61.15500000000003,27.41,1.5100000000000016,2.1146265560165984,40.49999999999998,False,False,False,False,373.499,False,near_collision,-82.99300000000005
2168,6219,568,1118847600800,29.678,303.489,6451314.478,1873140.898,20.0,7.4,2,33.57,0.4,3,,,,,,,"2,161","2,173",79.6,2.37,us-101,1118847600.8,2161.0,79.60000000000002,24.99,8.580000000000002,2.3711647304140606,9.277389277389277,False,False,False,False,373.499,False,near_collision,-70.01000000000005
2170,6219,713,1118847600800,8.145,393.1,6451394.7,1873094.698,17.5,7.4,2,10.0,0.0,1,,,,,,,"2,162","2,175",39.54,3.95,us-101,1118847600.8,2162.0,39.536,4.93,5.07,3.9536000000000002,7.798027613412229,False,False,False,False,373.499,False,near_collision,19.601
2175,6219,713,1118847600800,5.334,357.209,6451370.209,1873121.091,12.0,6.0,2,15.41,9.86,1,,,,,,,"2,170","2,181",35.89,2.33,us-101,1118847600.8,2170.0,35.89100000000002,10.0,5.41,2.329072031148606,6.634195933456565,False,False,False,False,373.499,False,near_collision,-16.29000000000002
2181,6219,698,1118847600800,8.37,317.786,6451339.566,1873146.284,15.5,7.4,2,10.0,0.0,1,,,,,,,"2,175","2,184",39.42,3.94,us-101,1118847600.8,2175.0,39.423,15.41,-5.41,3.9423000000000004,inf,False,False,False,False,373.499,False,near_collision,-55.71300000000002
2184,6219,703,1118847600800,6.364,283.393,6451316.23,1873171.628,14.0,5.9,2,9.85,0.0,1,,,,,,,"2,181","2,190",34.39,3.49,us-101,1118847600.8,2181.0,34.39300000000003,10.0,-0.15000000000000036,3.4916751269035564,inf,False,False,False,False,373.499,False,near_collision,-90.10600000000005
2146,6220,427,1118847600900,14.716,378.083,6451379.214,1873100.034,5.5,3.5,1,46.46,6.01,2,,,,,,,"2,152","2,160",4.27,0.09,us-101,1118847600.9,2152.0,4.268999999999949,25.41,21.05,0.09188549289711469,0.20280285035629209,True,False,False,False,378.083,True,near_collision,0.0
2149,6220,515,1118847600900,51.789,454.586,6451410.369,1873020.906,14.0,6.4,2,41.19,-11.2,5,,,,,,,"2,147","2,154",46.21,1.12,us-101,1118847600.9,2147.0,46.20999999999998,34.1,7.089999999999996,1.1218742413207086,6.517630465444288,False,True,False,True,378.083,False,near_collision,76.50299999999999
2151,6220,573,1118847600900,20.307,432.801,6451415.664,1873058.839,15.0,5.9,2,25.24,3.23,2,,,,,,,"2,148","2,152",60.31,2.39,us-101,1118847600.9,2148.0,60.31,29.04,-3.8000000000000007,2.38946117274168,inf,False,False,False,False,378.083,False,near_collision,54.71799999999996
2152,6220,545,1118847600900,21.312,382.352,6451377.871,1873092.301,14.5,7.4,2,25.41,1.22,2,,,,,,,"2,151","2,146",50.45,1.99,us-101,1118847600.9,2151.0,50.44900000000001,25.24,0.1700000000000017,1.9853994490358131,296.75882352940886,False,False,False,True,378.083,False,near_collision,4.268999999999949
2153,6220,579,1118847600900,40.053,470.333,6451429.885,1873018.88,15.5,5.4,2,24.64,-4.04,4,,,,,,,"2,142","2,157",89.45,3.63,us-101,1118847600.9,2142.0,89.45099999999996,25.05,-0.41000000000000014,3.630316558441557,inf,False,True,False,False,378.083,False,near_collision,92.25
2154,6220,488,1118847600900,53.592,351.179,6451332.646,1873090.083,14.0,6.9,2,39.74,-4.09,5,,,,,,,"2,149","2,158",103.41,2.6,us-101,1118847600.9,2149.0,103.40700000000004,41.19,-1.4499999999999957,2.602088575742326,inf,False,True,False,False,378.083,False,near_collision,-26.904000000000053
2155,6220,565,1118847600900,32.485,431.557,6451406.486,1873050.736,17.0,7.4,2,27.8,6.21,3,,,,,,,"2,150","2,161",96.53,3.47,us-101,1118847600.9,2150.0,96.52800000000002,30.0,-2.1999999999999993,3.472230215827339,inf,False,False,False,False,378.083,False,near_collision,53.47399999999999
2157,6220,573,1118847600900,41.178,410.854,6451385.38,1873058.366,13.0,6.4,2,26.35,-10.79,4,,,,,,,"2,153","2,163",59.48,2.26,us-101,1118847600.9,2153.0,59.47900000000004,24.64,1.7100000000000009,2.2572675521821646,34.783040935672524,False,True,False,False,378.083,False,near_collision,32.77099999999996
2158,6220,496,1118847600900,53.415,291.721,6451289.526,1873132.003,16.0,5.9,2,43.81,-1.69,5,,,,,,,"2,154","2,164",59.46,1.36,us-101,1118847600.9,2154.0,59.45799999999997,39.74,4.07,1.3571787263181914,14.608845208845201,False,False,False,True,378.083,False,near_collision,-86.36200000000002
2160,6220,570,1118847600900,19.639,339.781,6451347.55,1873122.895,12.5,6.0,2,25.0,0.0,2,,,,,,,"2,146","2,169",38.3,1.53,us-101,1118847600.9,2146.0,38.30200000000002,46.46,-21.46,1.5320800000000008,inf,False,False,False,True,378.083,False,near_collision,-38.30200000000002
2161,6220,565,1118847600900,31.059,385.588,6451373.648,1873082.938,14.5,6.4,2,24.99,0.03,3,,,,,,,"2,155","2,168",45.97,1.84,us-101,1118847600.9,2155.0,45.968999999999994,27.8,-2.8100000000000023,1.8394957983193276,inf,False,False,False,True,378.083,False,near_collision,7.5049999999999955
2162,6220,690,1118847600900,8.286,433.137,6451424.055,1873067.453,16.0,7.9,2,4.63,-4.26,1,,,,,,,"2,156","2,170",47.45,10.25,us-101,1118847600.9,2156.0,47.45100000000002,3.78,0.8500000000000001,10.24859611231102,55.82470588235296,False,True,False,False,378.083,False,near_collision,55.053999999999974
2163,6220,601,1118847600900,41.428,354.411,6451343.658,1873096.476,13.0,6.4,2,28.17,11.2,4,,,,,,,"2,157","2,167",56.44,2,us-101,1118847600.9,2157.0,56.442999999999984,26.35,1.8200000000000003,2.0036563720269784,31.01263736263735,False,False,False,False,378.083,False,near_collision,-23.672000000000025
2167,6220,597,1118847600900,40.707,293.393,6451299.535,1873140.002,14.5,6.9,2,29.26,5.13,4,,,,,,,"2,163","2,171",61.02,2.09,us-101,1118847600.9,2163.0,61.01800000000003,28.17,1.0899999999999999,2.0853725222146284,55.9798165137615,False,False,False,False,378.083,False,near_collision,-84.69000000000005
2168,6220,568,1118847600900,29.752,306.867,6451316.884,1873138.47,20.0,7.4,2,33.53,-2.23,3,,,,,,,"2,161","2,173",78.72,2.35,us-101,1118847600.9,2161.0,78.721,24.99,8.540000000000003,2.3477781091559797,9.217915690866509,False,False,False,False,378.083,False,near_collision,-71.21600000000001
2170,6220,713,1118847600900,8.166,394.099,6451395.421,1873094.004,17.5,7.4,2,10.0,0.0,1,,,,,,,"2,162","2,175",39.04,3.9,us-101,1118847600.9,2162.0,39.03800000000001,4.63,5.37,3.9038000000000013,7.269646182495347,False,False,False,False,378.083,False,near_collision,16.015999999999963
2175,6220,713,1118847600900,5.406,358.834,6451371.368,1873119.925,12.0,6.0,2,16.14,4.66,1,,,,,,,"2,170","2,181",35.26,2.18,us-101,1118847600.9,2170.0,35.264999999999986,10.0,6.140000000000001,2.1849442379182147,5.743485342019541,False,False,False,False,378.083,False,near_collision,-19.249000000000024
2181,6220,698,1118847600900,8.368,318.786,6451340.286,1873145.591,15.5,7.4,2,10.0,0.0,1,,,,,,,"2,175","2,184",40.05,4,us-101,1118847600.9,2175.0,40.048,16.14,-6.140000000000001,4.0048,inf,False,False,False,False,378.083,False,near_collision,-59.297000000000025
2184,6220,703,1118847600900,6.353,284.377,6451316.945,1873170.952,14.0,5.9,2,9.86,0.17,1,,,,,,,"2,181","2,190",34.41,3.49,us-101,1118847600.9,2181.0,34.40899999999999,10.0,-0.14000000000000057,3.4897565922920886,inf,False,False,False,False,378.083,False,near_collision,-93.70600000000002
2146,6221,427,1118847601000,14.781,382.727,6451382.559,1873096.862,5.5,3.5,1,47.34,11.2,2,,,,,,,"2,152","2,160",2.18,0.05,us-101,1118847601.0,2152.0,2.177000000000021,25.5,21.840000000000003,0.04598648077735574,0.09967948717948812,True,False,False,False,382.727,True,near_collision,0.0
2149,6221,515,1118847601000,51.66,458.613,6451413.466,1873018.227,14.0,6.4,2,39.64,-11.2,5,,,,,,,"2,147","2,154",45.71,1.15,us-101,1118847601.0,2147.0,45.714,34.88,4.759999999999998,1.1532290615539857,9.603781512605046,False,True,False,True,382.727,False,near_collision,75.88600000000002
2151,6221,573,1118847601000,20.373,435.318,6451417.449,1873057.104,15.0,5.9,2,25.75,6.8,2,,,,,,,"2,148","2,152",60.65,2.36,us-101,1118847601.0,2148.0,60.64699999999999,28.67,-2.9200000000000017,2.3552233009708736,inf,False,False,False,False,382.727,False,near_collision,52.59100000000001
2152,6221,545,1118847601000,21.202,384.904,6451379.829,1873090.647,14.5,7.4,2,25.5,0.53,2,,,,,,,"2,151","2,146",50.41,1.98,us-101,1118847601.0,2151.0,50.41399999999999,25.75,-0.25,1.9770196078431368,inf,False,False,False,True,382.727,False,near_collision,2.177000000000021
2153,6221,579,1118847601000,39.839,472.781,6451431.823,1873017.385,15.5,5.4,2,24.26,-4.36,4,,,,,,,"2,142","2,157",89.51,3.69,us-101,1118847601.0,2142.0,89.51500000000004,24.86,-0.5999999999999979,3.68981863149217,inf,False,True,False,False,382.727,False,near_collision,90.05400000000003
2154,6221,488,1118847601000,53.731,355.075,6451335.733,1873087.049,14.0,6.9,2,39.61,4.4,5,,,,,,,"2,149","2,158",103.54,2.61,us-101,1118847601.0,2149.0,103.53800000000001,39.64,-0.030000000000001137,2.6139358747790964,inf,False,False,False,False,382.727,False,near_collision,-27.651999999999987
2155,6221,565,1118847601000,32.546,434.386,6451408.539,1873048.761,17.0,7.4,2,28.32,3.73,3,,,,,,,"2,150","2,161",96.6,3.41,us-101,1118847601.0,2150.0,96.60099999999994,28.05,0.2699999999999996,3.4110522598870037,357.7814814814818,False,False,False,False,382.727,False,near_collision,51.65900000000005
2156,6221,693,1118847601000,5.858,480.96,6451460.878,1873036.819,14.0,5.9,2,3.71,-1.21,1,,,,,,,"2,144","2,162",38.11,10.27,us-101,1118847601.0,2144.0,38.11200000000002,11.35,-7.64,10.272776280323457,inf,False,False,False,False,382.727,False,near_collision,98.233
2157,6221,573,1118847601000,41.191,413.406,6451387.239,1873056.634,13.0,6.4,2,25.52,-6.23,4,,,,,,,"2,153","2,163",59.38,2.33,us-101,1118847601.0,2153.0,59.375,24.26,1.259999999999998,2.3266065830721003,47.123015873015945,False,True,False,False,382.727,False,near_collision,30.67900000000003
2158,6221,496,1118847601000,53.223,296.082,6451292.772,1873129.132,16.0,5.9,2,43.73,0.33,5,,,,,,,"2,154","2,164",58.99,1.35,us-101,1118847601.0,2154.0,58.992999999999995,39.61,4.119999999999997,1.3490281271438371,14.318689320388357,False,False,False,True,382.727,False,near_collision,-86.64499999999998
2160,6221,570,1118847601000,19.634,342.281,6451349.351,1873121.162,12.5,6.0,2,25.0,0.0,2,,,,,,,"2,146","2,169",40.45,1.62,us-101,1118847601.0,2146.0,40.44599999999997,47.34,-22.340000000000003,1.6178399999999988,inf,False,False,False,True,382.727,False,near_collision,-40.44599999999997
2161,6221,565,1118847601000,31.113,388.088,6451375.449,1873081.205,14.5,6.4,2,24.99,-0.07,3,,,,,,,"2,155","2,168",46.3,1.85,us-101,1118847601.0,2155.0,46.298,28.32,-3.330000000000002,1.8526610644257704,inf,False,False,False,True,382.727,False,near_collision,5.361000000000047
2162,6221,690,1118847601000,8.311,433.588,6451424.373,1873067.126,16.0,7.9,2,4.17,-5.52,1,,,,,,,"2,156","2,170",47.37,11.36,us-101,1118847601.0,2156.0,47.37199999999996,3.71,0.45999999999999996,11.360191846522772,102.98260869565209,False,True,False,False,382.727,False,near_collision,50.86100000000005
2163,6221,601,1118847601000,41.493,357.319,6451345.841,1873094.376,13.0,6.4,2,29.09,4.27,4,,,,,,,"2,157","2,167",56.09,1.93,us-101,1118847601.0,2157.0,56.08699999999999,25.52,3.5700000000000003,1.9280508765898932,15.710644257703077,False,False,False,True,382.727,False,near_collision,-25.40799999999996
2167,6221,597,1118847601000,40.671,296.364,6451301.697,1873137.963,14.5,6.9,2,29.56,1.95,4,,,,,,,"2,163","2,171",60.95,2.06,us-101,1118847601.0,2163.0,60.95500000000004,29.09,0.46999999999999886,2.0620771312584587,129.69148936170254,False,False,False,False,382.727,False,near_collision,-86.363
2168,6221,568,1118847601000,29.774,310.212,6451319.236,1873136.166,20.0,7.4,2,33.35,-2.06,3,,,,,,,"2,161","2,173",77.88,2.34,us-101,1118847601.0,2161.0,77.87600000000003,24.99,8.360000000000003,2.3351124437781117,9.31531100478469,False,False,False,False,382.727,False,near_collision,-72.51499999999999
2170,6221,713,1118847601000,8.187,395.099,6451396.142,1873093.311,17.5,7.4,2,10.0,0.0,1,,,,,,,"2,162","2,175",38.49,3.85,us-101,1118847601.0,2162.0,38.48900000000003,4.17,5.83,3.848900000000003,6.601886792452836,False,False,False,False,382.727,False,near_collision,12.372000000000014
2175,6221,713,1118847601000,5.435,360.498,6451372.571,1873118.777,12.0,6.0,2,16.46,1.01,1,,,,,,,"2,170","2,181",34.6,2.1,us-101,1118847601.0,2170.0,34.601,10.0,6.460000000000001,2.102126366950182,5.356191950464395,False,False,False,False,382.727,False,near_collision,-22.228999999999985
2181,6221,698,1118847601000,8.365,319.786,6451341.007,1873144.898,15.5,7.4,2,10.0,0.0,1,,,,,,,"2,175","2,184",40.71,4.07,us-101,1118847601.0,2175.0,40.71199999999999,16.46,-6.460000000000001,4.071199999999999,inf,False,False,False,False,382.727,False,near_collision,-62.940999999999974
2184,6221,703,1118847601000,6.343,285.364,6451317.66,1873170.275,14.0,5.9,2,9.87,0.16,1,,,,,,,"2,181","2,190",34.42,3.49,us-101,1118847601.0,2181.0,34.422000000000025,10.0,-0.13000000000000078,3.4875379939209754,inf,False,False,False,False,382.727,False,near_collision,-97.363
2146,6222,427,1118847601100,14.856,387.538,6451386.016,1873093.575,5.5,3.5,1,48.68,11.2,2,,,,,,,"2,151","2,152",50.37,1.03,us-101,1118847601.1,2151.0,50.370000000000005,26.54,22.14,1.0347165160230074,2.2750677506775068,False,False,False,True,387.538,True,near_collision,0.0
2149,6222,515,1118847601100,51.539,462.485,6451416.394,1873015.694,14.0,6.4,2,37.79,-11.2,5,,,,,,,"2,147","2,154",45.36,1.2,us-101,1118847601.1,2147.0,45.358000000000004,35.06,2.729999999999997,1.2002646202699128,16.614652014652034,False,True,False,True,387.538,False,near_collision,74.947
2151,6222,573,1118847601100,20.337,437.908,6451419.382,1873055.371,15.0,5.9,2,26.54,9.47,2,,,,,,,"2,148","2,146",60.87,2.29,us-101,1118847601.1,2148.0,60.870000000000005,28.7,-2.16,2.2935192162773177,inf,False,False,False,False,387.538,False,near_collision,50.370000000000005
2152,6222,545,1118847601100,21.107,387.46,6451381.77,1873088.987,14.5,7.4,2,25.53,0.0,2,,,,,,,"2,146","2,160",0.08,0,us-101,1118847601.1,2146.0,0.07800000000003138,48.68,-23.15,0.003055229142186893,inf,False,False,False,False,387.538,False,near_collision,-0.07800000000003138
2153,6222,579,1118847601100,39.644,475.168,6451433.702,1873015.919,15.5,5.4,2,23.97,-1.71,4,,,,,,,"2,142","2,157",89.61,3.74,us-101,1118847601.1,2142.0,89.606,24.56,-0.5899999999999999,3.73825615352524,inf,False,False,False,False,387.538,False,near_collision,87.63
2154,6222,488,1118847601100,53.798,359.043,6451338.757,1873084.17,14.0,6.9,2,39.93,4.61,5,,,,,,,"2,149","2,158",103.44,2.59,us-101,1118847601.1,2149.0,103.44200000000001,37.79,2.1400000000000006,2.5905835211620336,48.33738317757008,False,False,False,False,387.538,False,near_collision,-28.495000000000005
2155,6222,565,1118847601100,32.606,437.246,6451410.58,1873046.798,17.0,7.4,2,28.66,2.71,3,,,,,,,"2,150","2,161",96.47,3.37,us-101,1118847601.1,2150.0,96.47400000000005,26.36,2.3000000000000007,3.3661549197487806,41.945217391304354,False,False,False,False,387.538,False,near_collision,49.70799999999997
2156,6222,693,1118847601100,5.864,481.302,6451461.096,1873036.61,14.0,5.9,2,3.79,2.51,1,,,,,,,"2,144","2,162",38.96,10.28,us-101,1118847601.1,2144.0,38.96199999999999,12.49,-8.7,10.280211081794192,inf,False,False,False,False,387.538,False,near_collision,93.76400000000001
2157,6222,573,1118847601100,41.245,415.897,6451389.019,1873054.921,13.0,6.4,2,25.08,-1.97,4,,,,,,,"2,153","2,163",59.27,2.36,us-101,1118847601.1,2153.0,59.271000000000015,23.97,1.1099999999999994,2.3632775119617233,53.397297297297335,False,False,False,False,387.538,False,near_collision,28.35899999999998
2158,6222,496,1118847601100,53.091,300.455,6451296.016,1873126.181,16.0,5.9,2,43.71,0.09,5,,,,,,,"2,154","2,164",58.59,1.34,us-101,1118847601.1,2154.0,58.58800000000002,39.93,3.780000000000001,1.340379775795013,15.4994708994709,False,False,False,True,387.538,False,near_collision,-87.08300000000003
2160,6222,570,1118847601100,19.628,344.809,6451351.153,1873119.429,12.5,6.0,2,24.75,-4.04,2,,,,,,,"2,152","2,169",42.65,1.72,us-101,1118847601.1,2152.0,42.650999999999954,25.53,-0.7800000000000011,1.7232727272727253,inf,False,True,False,True,387.538,False,near_collision,-42.728999999999985
2161,6222,565,1118847601100,31.166,390.589,6451377.251,1873079.472,14.5,6.4,2,24.97,-0.37,3,,,,,,,"2,155","2,168",46.66,1.87,us-101,1118847601.1,2155.0,46.65699999999998,28.66,-3.6900000000000013,1.8685222266720058,inf,False,False,False,True,387.538,False,near_collision,3.0509999999999877
2162,6222,690,1118847601100,8.304,433.969,6451424.645,1873066.885,16.0,7.9,2,3.72,-4.03,1,,,,,,,"2,156","2,170",47.33,12.72,us-101,1118847601.1,2156.0,47.33300000000003,3.79,-0.06999999999999984,12.723924731182802,inf,False,True,False,False,387.538,False,near_collision,46.43099999999998
2163,6222,601,1118847601100,41.571,360.327,6451347.961,1873092.315,13.0,6.4,2,29.17,-5.5,4,,,,,,,"2,157","2,167",55.57,1.91,us-101,1118847601.1,2157.0,55.56999999999999,25.08,4.090000000000003,1.9050394240658206,13.586797066014658,False,True,False,True,387.538,False,near_collision,-27.211000000000013
2167,6222,597,1118847601100,40.69,299.373,6451303.876,1873135.83,14.5,6.9,2,29.4,-4.86,4,,,,,,,"2,163","2,171",60.95,2.07,us-101,1118847601.1,2163.0,60.95400000000001,29.17,0.22999999999999687,2.0732653061224493,265.01739130435146,False,True,False,False,387.538,False,near_collision,-88.16500000000002
2168,6222,568,1118847601100,29.779,313.534,6451321.611,1873133.864,20.0,7.4,2,33.11,-1.84,3,,,,,,,"2,161","2,173",77.06,2.33,us-101,1118847601.1,2161.0,77.055,24.97,8.14,2.3272425249169437,9.466216216216216,False,False,False,False,387.538,False,near_collision,-74.00400000000002
2170,6222,713,1118847601100,8.208,396.099,6451396.863,1873092.618,17.5,7.4,2,10.0,0.0,1,,,,,,,"2,162","2,175",37.87,3.79,us-101,1118847601.1,2162.0,37.870000000000005,3.72,6.279999999999999,3.7870000000000004,6.030254777070065,False,False,False,False,387.538,False,near_collision,8.560999999999979
2175,6222,713,1118847601100,5.47,362.158,6451373.76,1873117.633,12.0,6.0,2,16.51,-0.16,1,,,,,,,"2,170","2,181",33.94,2.06,us-101,1118847601.1,2170.0,33.940999999999974,10.0,6.510000000000002,2.055784373107206,5.213671274961592,False,False,False,False,387.538,False,near_collision,-25.379999999999995
2181,6222,698,1118847601100,8.363,320.786,6451341.728,1873144.204,15.5,7.4,2,10.0,0.0,1,,,,,,,"2,175","2,184",41.37,4.14,us-101,1118847601.1,2175.0,41.372000000000014,16.51,-6.510000000000002,4.137200000000002,inf,False,False,False,False,387.538,False,near_collision,-66.75200000000001
2146,6223,427,1118847601200,14.961,392.482,6451389.582,1873090.145,5.5,3.5,1,50.2,11.2,2,,,,,,,"2,151","2,152",48.12,0.96,us-101,1118847601.2,2151.0,48.12099999999998,27.5,22.700000000000003,0.9585856573705175,2.1198678414096905,False,False,False,True,392.482,True,near_collision,0.0
2149,6223,515,1118847601200,51.419,466.197,6451419.159,1873013.308,14.0,6.4,2,36.2,-11.2,5,,,,,,,"2,147","2,154",45.16,1.25,us-101,1118847601.2,2147.0,45.158000000000015,35.09,1.1099999999999994,1.247458563535912,40.682882882882915,False,True,False,True,392.482,False,near_collision,73.71499999999997
2151,6223,573,1118847601200,20.2,440.603,6451421.461,1873053.642,15.0,5.9,2,27.5,10.17,2,,,,,,,"2,148","2,146",61.05,2.22,us-101,1118847601.2,2148.0,61.051999999999964,29.16,-1.6600000000000001,2.220072727272726,inf,False,False,False,False,392.482,False,near_collision,48.12099999999998
2152,6223,545,1118847601200,21.011,390.013,6451383.712,1873087.328,14.5,7.4,2,25.55,0.17,2,,,,,,,"2,146","2,160",2.47,0.1,us-101,1118847601.2,2146.0,2.469000000000051,50.2,-24.650000000000002,0.09663405088062821,inf,False,False,False,False,392.482,False,near_collision,-2.469000000000051
2153,6223,579,1118847601200,39.523,477.53,6451435.526,1873014.403,15.5,5.4,2,24.0,2.36,4,,,,,,,"2,142","2,157",89.67,3.74,us-101,1118847601.2,2142.0,89.67200000000003,24.33,-0.3299999999999983,3.7363333333333344,inf,False,False,False,False,392.482,False,near_collision,85.04799999999994
2154,6223,488,1118847601200,53.844,363.1,6451341.697,1873081.398,14.0,6.9,2,40.19,-1.11,5,,,,,,,"2,149","2,158",103.1,2.57,us-101,1118847601.2,2149.0,103.09699999999998,36.2,3.989999999999995,2.5652401094799697,25.838847117794515,False,False,False,False,392.482,False,near_collision,-29.382000000000005
2155,6223,565,1118847601200,32.669,440.137,6451412.653,1873044.803,17.0,7.4,2,28.8,0.85,3,,,,,,,"2,150","2,161",96.13,3.34,us-101,1118847601.2,2150.0,96.13500000000005,25.3,3.5,3.338020833333335,27.46714285714287,False,False,False,False,392.482,False,near_collision,47.65499999999997
2156,6223,693,1118847601200,5.857,481.672,6451461.368,1873036.369,14.0,5.9,2,4.15,5.49,1,,,,,,,"2,144","2,162",39.9,9.61,us-101,1118847601.2,2144.0,39.899,13.63,-9.48,9.61421686746988,inf,False,False,False,False,392.482,False,near_collision,89.19
2157,6223,573,1118847601200,41.298,418.38,6451390.821,1873053.188,13.0,6.4,2,24.96,0.12,4,,,,,,,"2,153","2,163",59.15,2.37,us-101,1118847601.2,2153.0,59.14999999999998,24.0,0.9600000000000009,2.3697916666666656,61.61458333333326,False,False,False,False,392.482,False,near_collision,25.897999999999968
2158,6223,496,1118847601200,53.092,304.836,6451299.187,1873123.115,16.0,5.9,2,43.64,-1.57,5,,,,,,,"2,154","2,164",58.26,1.34,us-101,1118847601.2,2154.0,58.26400000000001,40.19,3.450000000000003,1.3351054078826767,16.888115942028975,False,False,False,True,392.482,False,near_collision,-87.64600000000002
2160,6223,570,1118847601200,19.621,347.282,6451352.955,1873117.696,12.5,6.0,2,24.17,-7.57,2,,,,,,,"2,152","2,169",42.73,1.77,us-101,1118847601.2,2152.0,42.730999999999995,25.55,-1.379999999999999,1.76793545717832,inf,False,True,False,True,392.482,False,near_collision,-45.200000000000045
2161,6223,565,1118847601200,31.213,393.079,6451379.06,1873077.741,14.5,6.4,2,24.97,0.19,3,,,,,,,"2,155","2,168",47.06,1.88,us-101,1118847601.2,2155.0,47.05799999999999,28.8,-3.830000000000002,1.8845814977973567,inf,False,False,False,True,392.482,False,near_collision,0.59699999999998
2162,6223,690,1118847601200,8.311,434.304,6451424.884,1873066.655,16.0,7.9,2,3.42,-1.65,1,,,,,,,"2,156","2,170",47.37,13.85,us-101,1118847601.2,2156.0,47.36800000000005,4.15,-0.7300000000000004,13.850292397660834,inf,False,False,False,False,392.482,False,near_collision,41.821999999999946
