Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2762,8226,964,1118847801500,5.886,865.38,6451748.695,1872781.886,18.5,7.9,2,0.0,0.0,1,,,,,,,"2,758","2,766",27.98,"9,999.99",us-101,1118847801.5,2758.0,27.980000000000018,0.0,0.0,,inf,False,False,False,False,778.962,False,near_collision,86.418
2766,8226,947,1118847801500,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,762","2,809",27.5,"9,999.99",us-101,1118847801.5,2762.0,27.501999999999953,0.0,0.0,,inf,False,False,False,False,778.962,False,near_collision,58.916000000000054
2768,8226,827,1118847801500,16.848,845.31,6451726.413,1872786.887,13.0,4.9,2,15.0,0.0,2,,,,,,,"2,761","2,780",47.53,3.17,us-101,1118847801.5,2761.0,47.52800000000002,9.47,5.529999999999999,3.1685333333333348,8.59457504520796,False,False,False,False,778.962,False,near_collision,66.34799999999996
2775,8226,767,1118847801500,51.018,851.724,6451708.661,1872756.993,17.0,5.9,2,9.98,0.26,5,,,,,,,"2,763","2,783",36.01,3.61,us-101,1118847801.5,2763.0,36.00599999999997,5.0,4.98,3.6078156312625222,7.230120481927704,False,False,False,False,778.962,False,near_collision,72.76200000000006
2778,8226,804,1118847801500,28.966,841.73,6451715.725,1872780.149,14.5,6.4,2,19.07,-6.91,3,,,,,,,"2,764","2,779",65.5,3.43,us-101,1118847801.5,2764.0,65.50199999999995,14.55,4.52,3.4348190875721003,14.491592920353973,False,True,False,False,778.962,False,near_collision,62.76800000000003
2779,8226,796,1118847801500,29.91,790.844,6451676.882,1872813.061,14.5,5.4,2,21.68,5.36,3,,,,,,,"2,778","2,795",50.89,2.35,us-101,1118847801.5,2778.0,50.88599999999997,19.07,2.6099999999999994,2.3471402214022126,19.496551724137923,False,False,False,False,778.962,False,near_collision,11.882000000000062
2780,8226,828,1118847801500,18.23,782.011,6451677.979,1872827.652,10.0,5.0,2,20.13,1.14,2,,,,,,,"2,768","2,792",63.3,3.14,us-101,1118847801.5,2768.0,63.29899999999998,15.0,5.129999999999999,3.1445106805762535,12.338986354775827,False,False,False,False,778.962,False,near_collision,3.048999999999978
2783,8226,760,1118847801500,53.016,783.795,6451656.345,1872800.353,17.5,5.4,2,16.75,-10.72,5,,,,,,,"2,775","2,800",67.93,4.06,us-101,1118847801.5,2775.0,67.92900000000009,9.98,6.77,4.05546268656717,10.03382570162483,False,True,False,False,778.962,False,near_collision,4.83299999999997
2785,8226,850,1118847801500,42.151,813.684,6451685.956,1872788.775,63.5,8.5,3,20.02,0.26,4,,,,,,,"2,759","2,805",65.57,3.28,us-101,1118847801.5,2759.0,65.56900000000007,5.0,15.02,3.2751748251748287,4.365446071904133,False,False,False,False,778.962,False,near_collision,34.72199999999998
2792,8226,830,1118847801500,20.128,726.718,6451635.186,1872862.698,12.0,8.0,2,23.2,0.07,2,,,,,,,"2,780","2,820",55.29,2.38,us-101,1118847801.5,2780.0,55.293000000000006,20.13,3.0700000000000003,2.3833189655172418,18.010749185667752,False,False,False,False,778.962,False,near_collision,-52.24400000000003
2794,8226,791,1118847801500,29.218,705.57,6451613.294,1872869.821,12.0,7.0,2,25.0,0.0,3,,,,,,,"2,795","2,802",36.87,1.47,us-101,1118847801.5,2795.0,36.865999999999985,21.67,3.3299999999999983,1.4746399999999995,11.070870870870872,False,False,False,True,778.962,False,near_collision,-73.39199999999994
2795,8226,780,1118847801500,29.753,742.436,6451640.644,1872845.097,12.5,6.5,2,21.67,-8.24,3,,,,,,,"2,779","2,794",48.41,2.23,us-101,1118847801.5,2779.0,48.408000000000015,21.68,-0.00999999999999801,2.2338717120443015,inf,False,True,False,False,778.962,False,near_collision,-36.525999999999954
2800,8226,733,1118847801500,51.849,726.215,6451613.877,1872839.194,16.0,6.4,2,25.0,0.0,5,,,,,,,"2,783","2,808",57.58,2.3,us-101,1118847801.5,2783.0,57.57999999999993,16.75,8.25,2.3031999999999972,6.979393939393931,False,False,False,False,778.962,False,near_collision,-52.74699999999996
2805,8226,856,1118847801500,40.905,717.646,6451614.658,1872853.072,16.5,6.4,2,20.0,0.0,4,,,,,,,"2,785","2,812",96.04,4.8,us-101,1118847801.5,2785.0,96.03800000000001,20.02,-0.019999999999999574,4.801900000000001,inf,False,False,False,False,778.962,False,near_collision,-61.31600000000003
2808,8226,744,1118847801500,52.377,682.245,6451580.486,1872867.807,16.0,6.9,2,30.56,-6.19,5,,,,,,,"2,800","2,811",43.97,1.44,us-101,1118847801.5,2800.0,43.97000000000003,25.0,5.559999999999999,1.4388089005235611,7.908273381294971,False,True,False,True,778.962,False,near_collision,-96.71699999999998
2809,8226,948,1118847801500,6.316,791.779,6451693.176,1872830.151,12.5,6.5,2,1.42,0.0,1,,,,,,,"2,766","2,819",46.1,32.46,us-101,1118847801.5,2766.0,46.099000000000046,0.0,1.42,32.46408450704229,32.46408450704229,False,False,False,False,778.962,False,near_collision,12.817000000000007
2819,8226,946,1118847801500,7.013,778.962,6451683.097,1872838.087,15.0,6.4,2,10.57,-6.07,1,,,,,,,"2,809","2,823",12.82,1.21,us-101,1118847801.5,2809.0,12.817000000000007,1.42,9.15,1.2125827814569543,1.400765027322405,True,True,False,True,778.962,True,near_collision,0.0
2820,8226,813,1118847801500,18.89,679.505,6451600.52,1872894.779,15.0,6.9,2,25.0,0.0,2,,,,,,,"2,792","2,828",47.21,1.89,us-101,1118847801.5,2792.0,47.212999999999965,23.2,1.8000000000000007,1.8885199999999986,26.229444444444415,False,False,False,True,778.962,False,near_collision,-99.457
2823,8226,939,1118847801500,8.593,728.454,6451644.106,1872870.216,19.0,8.5,2,15.38,-4.33,1,,,,,,,"2,819","2,829",50.51,3.28,us-101,1118847801.5,2819.0,50.50800000000004,10.57,4.8100000000000005,3.2840052015604706,10.500623700623708,False,True,False,False,778.962,False,near_collision,-50.50800000000004
2829,8226,944,1118847801500,7.358,685.961,6451612.983,1872899.184,18.0,5.9,2,20.53,-6.28,1,,,,,,,"2,823","2,836",42.49,2.07,us-101,1118847801.5,2823.0,42.49299999999994,15.38,5.15,2.069800292255233,8.251067961165036,False,True,False,False,778.962,False,near_collision,-93.00099999999998
2759,8227,819,1118847801600,41.172,879.753,6451736.208,1872745.874,17.5,5.4,2,5.0,0.0,4,,,,,,,"2,753","2,785",33.76,6.75,us-101,1118847801.6,2753.0,33.75999999999999,5.0,0.0,6.751999999999998,inf,False,False,False,False,779.974,False,near_collision,99.779
2762,8227,964,1118847801600,5.886,865.38,6451748.695,1872781.886,18.5,7.9,2,0.0,0.0,1,,,,,,,"2,758","2,766",27.98,"9,999.99",us-101,1118847801.6,2758.0,27.980000000000018,0.0,0.0,,inf,False,False,False,False,779.974,False,near_collision,85.40599999999995
2766,8227,947,1118847801600,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,762","2,809",27.5,"9,999.99",us-101,1118847801.6,2762.0,27.501999999999953,0.0,0.0,,inf,False,False,False,False,779.974,False,near_collision,57.903999999999996
2768,8227,827,1118847801600,16.852,846.81,6451727.537,1872785.893,13.0,4.9,2,15.0,0.0,2,,,,,,,"2,761","2,780",46.98,3.13,us-101,1118847801.6,2761.0,46.97500000000002,8.64,6.359999999999999,3.131666666666668,7.38600628930818,False,False,False,False,779.974,False,near_collision,66.8359999999999
2775,8227,767,1118847801600,50.998,852.726,6451709.425,1872756.348,17.0,5.9,2,9.99,-0.07,5,,,,,,,"2,763","2,783",35.5,3.55,us-101,1118847801.6,2763.0,35.50199999999995,5.02,4.970000000000001,3.553753753753749,7.143259557344054,False,False,False,False,779.974,False,near_collision,72.75199999999995
2778,8227,804,1118847801600,28.927,843.613,6451717.159,1872778.939,14.5,6.4,2,18.33,-8.22,3,,,,,,,"2,764","2,779",65.05,3.55,us-101,1118847801.6,2764.0,65.04999999999995,14.56,3.769999999999998,3.548827059465355,17.25464190981432,False,True,False,False,779.974,False,near_collision,63.63900000000001
2779,8227,796,1118847801600,29.883,793.054,6451678.571,1872811.611,14.5,5.4,2,22.1,3.04,3,,,,,,,"2,778","2,795",50.56,2.29,us-101,1118847801.6,2778.0,50.55900000000008,18.33,3.770000000000003,2.2877375565610896,13.410875331564998,False,False,False,False,779.974,False,near_collision,13.079999999999927
2780,8227,828,1118847801600,18.216,784.023,6451679.49,1872826.342,10.0,5.0,2,20.31,2.33,2,,,,,,,"2,768","2,792",62.79,3.09,us-101,1118847801.6,2768.0,62.78699999999992,15.0,5.309999999999999,3.091432791728209,11.824293785310722,False,False,False,False,779.974,False,near_collision,4.048999999999978
2783,8227,760,1118847801600,52.963,785.387,6451657.566,1872799.35,17.5,5.4,2,15.92,-6.18,5,,,,,,,"2,775","2,800",67.34,4.23,us-101,1118847801.6,2775.0,67.33900000000006,9.99,5.93,4.229836683417089,11.355649241146722,False,True,False,False,779.974,False,near_collision,5.412999999999897
2785,8227,850,1118847801600,42.137,815.689,6451687.467,1872787.465,63.5,8.5,3,20.03,0.08,4,,,,,,,"2,759","2,805",64.06,3.2,us-101,1118847801.6,2759.0,64.06400000000008,5.0,15.030000000000001,3.198402396405396,4.262408516300737,False,False,False,False,779.974,False,near_collision,35.71499999999992
2792,8227,830,1118847801600,20.159,729.041,6451636.908,1872861.145,12.0,8.0,2,23.2,-0.18,2,,,,,,,"2,780","2,820",54.98,2.37,us-101,1118847801.6,2780.0,54.98199999999997,20.31,2.8900000000000006,2.3699137931034473,19.024913494809674,False,False,False,False,779.974,False,near_collision,-50.93299999999999
2794,8227,791,1118847801600,29.202,708.07,6451615.183,1872868.184,12.0,7.0,2,25.0,0.0,3,,,,,,,"2,795","2,802",36.48,1.46,us-101,1118847801.6,2795.0,36.48299999999995,20.92,4.079999999999998,1.459319999999998,8.941911764705873,False,False,False,True,779.974,False,near_collision,-71.904
2795,8227,780,1118847801600,29.74,744.553,6451642.248,1872843.707,12.5,6.5,2,20.92,-6.92,3,,,,,,,"2,779","2,794",48.5,2.32,us-101,1118847801.6,2779.0,48.500999999999976,22.1,-1.1799999999999997,2.318403441682599,inf,False,True,False,False,779.974,False,near_collision,-35.42100000000005
2800,8227,733,1118847801600,51.834,728.713,6451615.766,1872837.556,16.0,6.4,2,25.02,0.24,5,,,,,,,"2,783","2,808",56.67,2.27,us-101,1118847801.6,2783.0,56.67399999999998,15.92,9.1,2.2651478816946433,6.2279120879120855,False,False,False,False,779.974,False,near_collision,-51.26100000000008
2805,8227,856,1118847801600,40.892,719.646,6451616.169,1872851.762,16.5,6.4,2,20.0,0.0,4,,,,,,,"2,785","2,812",96.04,4.8,us-101,1118847801.6,2785.0,96.043,20.03,-0.030000000000001137,4.80215,inf,False,False,False,False,779.974,False,near_collision,-60.32800000000009
2808,8227,744,1118847801600,52.358,685.255,6451582.731,1872865.861,16.0,6.9,2,30.0,-4.11,5,,,,,,,"2,800","2,811",43.46,1.45,us-101,1118847801.6,2800.0,43.45799999999997,25.02,4.98,1.448599999999999,8.726506024096379,False,True,False,True,779.974,False,near_collision,-94.71900000000005
2809,8227,948,1118847801600,6.312,791.922,6451693.286,1872830.06,12.5,6.5,2,1.42,0.0,1,,,,,,,"2,766","2,819",45.96,32.36,us-101,1118847801.6,2766.0,45.95600000000002,0.0,1.42,32.363380281690155,32.363380281690155,False,False,False,False,779.974,False,near_collision,11.947999999999979
2819,8227,946,1118847801600,7.007,779.974,6451683.83,1872837.451,15.0,6.4,2,10.02,-4.05,1,,,,,,,"2,809","2,823",11.95,1.19,us-101,1118847801.6,2809.0,11.947999999999979,1.42,8.6,1.1924151696606766,1.389302325581393,True,True,False,True,779.974,True,near_collision,0.0
2820,8227,813,1118847801600,18.874,682.005,6451602.409,1872893.142,15.0,6.9,2,25.0,0.0,2,,,,,,,"2,792","2,828",47.04,1.88,us-101,1118847801.6,2792.0,47.03600000000006,23.2,1.8000000000000007,1.8814400000000022,26.13111111111113,False,False,False,True,779.974,False,near_collision,-97.96900000000005
2823,8227,939,1118847801600,8.584,729.952,6451645.217,1872869.253,19.0,8.5,2,15.07,-1.62,1,,,,,,,"2,819","2,829",50.02,3.32,us-101,1118847801.6,2819.0,50.02200000000005,10.02,5.050000000000001,3.319309887193102,9.905346534653473,False,False,False,False,779.974,False,near_collision,-50.02200000000005
2829,8227,944,1118847801600,7.345,687.955,6451614.472,1872897.893,18.0,5.9,2,20.1,-2.06,1,,,,,,,"2,823","2,836",42.0,2.09,us-101,1118847801.6,2823.0,41.99699999999996,15.07,5.030000000000001,2.0894029850746247,8.349304174950287,False,False,False,False,779.974,False,near_collision,-92.019
2759,8228,819,1118847801700,41.174,880.253,6451736.582,1872745.543,17.5,5.4,2,5.0,-0.02,4,,,,,,,"2,753","2,785",33.76,6.75,us-101,1118847801.7,2753.0,33.75999999999999,5.0,0.0,6.751999999999998,inf,False,False,False,False,780.967,False,near_collision,99.28600000000006
2762,8228,964,1118847801700,5.886,865.38,6451748.695,1872781.886,18.5,7.9,2,0.0,0.0,1,,,,,,,"2,758","2,766",27.98,"9,999.99",us-101,1118847801.7,2758.0,27.980000000000018,0.0,0.0,,inf,False,False,False,False,780.967,False,near_collision,84.41300000000001
2766,8228,947,1118847801700,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,762","2,809",27.5,"9,999.99",us-101,1118847801.7,2762.0,27.501999999999953,0.0,0.0,,inf,False,False,False,False,780.967,False,near_collision,56.91100000000006
2768,8228,827,1118847801700,16.855,848.31,6451728.661,1872784.9,13.0,4.9,2,15.0,0.0,2,,,,,,,"2,761","2,780",46.28,3.09,us-101,1118847801.7,2761.0,46.28200000000004,7.5,7.5,3.0854666666666692,6.1709333333333385,False,False,False,False,780.967,False,near_collision,67.34299999999996
2775,8228,767,1118847801700,50.976,853.733,6451710.19,1872755.704,17.0,5.9,2,9.92,-1.17,5,,,,,,,"2,763","2,783",35.0,3.53,us-101,1118847801.7,2763.0,35.0,5.03,4.89,3.528225806451613,7.157464212678937,False,False,False,False,780.967,False,near_collision,72.76599999999996
2778,8228,804,1118847801700,28.891,845.406,6451718.535,1872777.777,14.5,6.4,2,17.5,-8.43,3,,,,,,,"2,764","2,779",64.71,3.7,us-101,1118847801.7,2764.0,64.70900000000006,14.72,2.7799999999999994,3.697657142857146,23.276618705035997,False,True,False,False,780.967,False,near_collision,64.43899999999996
2779,8228,796,1118847801700,29.852,795.295,6451680.277,1872810.152,14.5,5.4,2,22.3,0.75,3,,,,,,,"2,778","2,795",50.11,2.25,us-101,1118847801.7,2778.0,50.11099999999999,17.5,4.800000000000001,2.2471300448430487,10.439791666666663,False,False,False,False,780.967,False,near_collision,14.327999999999975
2780,8228,828,1118847801700,18.196,786.06,6451681.03,1872825.013,10.0,5.0,2,20.57,3.12,2,,,,,,,"2,768","2,792",62.25,3.03,us-101,1118847801.7,2768.0,62.25,15.0,5.57,3.0262518230432667,11.175942549371634,False,False,False,False,780.967,False,near_collision,5.092999999999961
2783,8228,760,1118847801700,52.944,786.917,6451658.715,1872798.364,17.5,5.4,2,15.49,-1.84,5,,,,,,,"2,775","2,800",66.82,4.31,us-101,1118847801.7,2775.0,66.81599999999992,9.92,5.57,4.313492575855385,11.995691202872516,False,False,False,False,780.967,False,near_collision,5.9500000000000455
2785,8228,850,1118847801700,42.123,817.706,6451688.978,1872786.155,63.5,8.5,3,19.9,-2.06,4,,,,,,,"2,759","2,805",62.55,3.14,us-101,1118847801.7,2759.0,62.547000000000025,5.0,14.899999999999999,3.143065326633167,4.197785234899331,False,False,False,False,780.967,False,near_collision,36.73900000000003
2792,8228,830,1118847801700,20.19,731.357,6451638.63,1872859.592,12.0,8.0,2,23.21,0.3,2,,,,,,,"2,780","2,820",54.7,2.36,us-101,1118847801.7,2780.0,54.702999999999975,20.57,2.6400000000000006,2.3568720379146906,20.72083333333332,False,False,False,False,780.967,False,near_collision,-49.610000000000014
2794,8228,791,1118847801700,29.187,710.57,6451617.072,1872866.546,12.0,7.0,2,25.0,0.0,3,,,,,,,"2,795","2,802",36.02,1.44,us-101,1118847801.7,2795.0,36.024,20.38,4.620000000000001,1.44096,7.797402597402596,False,False,False,True,780.967,False,near_collision,-70.39699999999993
2795,8228,780,1118847801700,29.711,746.594,6451643.806,1872842.378,12.5,6.5,2,20.38,-4.33,3,,,,,,,"2,779","2,794",48.7,2.39,us-101,1118847801.7,2779.0,48.70099999999991,22.3,-1.9200000000000017,2.389646712463195,inf,False,True,False,False,780.967,False,near_collision,-34.372999999999934
2800,8228,733,1118847801700,51.818,731.218,6451617.655,1872835.919,16.0,6.4,2,25.03,0.07,5,,,,,,,"2,783","2,808",55.7,2.23,us-101,1118847801.7,2783.0,55.69900000000007,15.49,9.540000000000001,2.225289652417102,5.838469601677155,False,False,False,False,780.967,False,near_collision,-49.749000000000024
2805,8228,856,1118847801700,40.88,721.646,6451617.68,1872850.452,16.5,6.4,2,20.0,0.0,4,,,,,,,"2,785","2,812",96.06,4.8,us-101,1118847801.7,2785.0,96.06000000000006,19.9,0.10000000000000142,4.803000000000003,960.599999999987,False,False,False,False,780.967,False,near_collision,-59.321000000000026
2808,8228,744,1118847801700,52.339,688.245,6451585.02,1872863.877,16.0,6.9,2,29.44,-6.2,5,,,,,,,"2,800","2,811",42.97,1.46,us-101,1118847801.7,2800.0,42.972999999999956,25.03,4.41,1.4596807065217376,9.744444444444435,False,True,False,True,780.967,False,near_collision,-92.72199999999998
2809,8228,948,1118847801700,6.307,792.064,6451693.396,1872829.97,12.5,6.5,2,1.42,0.0,1,,,,,,,"2,766","2,819",45.81,32.26,us-101,1118847801.7,2766.0,45.81400000000008,0.0,1.42,32.263380281690196,32.263380281690196,False,False,False,False,780.967,False,near_collision,11.09699999999998
2819,8228,946,1118847801700,7.0,780.967,6451684.608,1872836.777,15.0,6.4,2,9.46,-6.24,1,,,,,,,"2,809","2,823",11.1,1.17,us-101,1118847801.7,2809.0,11.09699999999998,1.42,8.040000000000001,1.1730443974629998,1.3802238805970122,True,True,False,True,780.967,True,near_collision,0.0
2820,8228,813,1118847801700,18.859,684.505,6451604.298,1872891.504,15.0,6.9,2,25.0,0.0,2,,,,,,,"2,792","2,828",46.85,1.87,us-101,1118847801.7,2792.0,46.851999999999975,23.21,1.7899999999999991,1.874079999999999,26.174301675977652,False,False,False,True,780.967,False,near_collision,-96.46199999999999
2823,8228,939,1118847801700,8.574,731.438,6451646.351,1872868.27,19.0,8.5,2,14.97,0.06,1,,,,,,,"2,819","2,829",49.53,3.31,us-101,1118847801.7,2819.0,49.528999999999996,9.46,5.51,3.3085504342017362,8.988929219600726,False,False,False,False,780.967,False,near_collision,-49.528999999999996
2829,8228,944,1118847801700,7.333,689.938,6451615.983,1872896.583,18.0,5.9,2,19.97,0.08,1,,,,,,,"2,823","2,836",41.5,2.08,us-101,1118847801.7,2823.0,41.5,14.97,4.999999999999998,2.0781171757636456,8.300000000000002,False,False,False,False,780.967,False,near_collision,-91.029
2759,8229,819,1118847801800,41.174,880.753,6451736.957,1872745.212,17.5,5.4,2,5.0,0.0,4,,,,,,,"2,753","2,785",33.76,6.75,us-101,1118847801.8,2753.0,33.75999999999999,5.0,0.0,6.751999999999998,inf,False,False,False,False,781.91,False,near_collision,98.84300000000007
2762,8229,964,1118847801800,5.886,865.38,6451748.695,1872781.886,18.5,7.9,2,0.0,0.0,1,,,,,,,"2,758","2,766",27.98,"9,999.99",us-101,1118847801.8,2758.0,27.980000000000018,0.0,0.0,,inf,False,False,False,False,781.91,False,near_collision,83.47000000000003
2766,8229,947,1118847801800,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,762","2,809",27.5,"9,999.99",us-101,1118847801.8,2762.0,27.501999999999953,0.0,0.0,,inf,False,False,False,False,781.91,False,near_collision,55.968000000000075
2768,8229,827,1118847801800,16.859,849.809,6451729.785,1872783.906,13.0,4.9,2,15.02,0.24,2,,,,,,,"2,761","2,780",45.47,3.03,us-101,1118847801.8,2761.0,45.47500000000002,6.36,8.66,3.0276298268974715,5.251154734411088,False,False,False,False,781.91,False,near_collision,67.899
2775,8229,767,1118847801800,50.955,854.734,6451710.955,1872755.059,17.0,5.9,2,9.67,-3.57,5,,,,,,,"2,763","2,783",34.51,3.57,us-101,1118847801.8,2763.0,34.514999999999986,4.9,4.77,3.5692864529472583,7.235849056603771,False,True,False,False,781.91,False,near_collision,72.82400000000007
2778,8229,804,1118847801800,28.853,847.113,6451719.836,1872776.683,14.5,6.4,2,16.67,-8.25,3,,,,,,,"2,764","2,779",64.51,3.87,us-101,1118847801.8,2764.0,64.50599999999997,14.84,1.8300000000000018,3.8695860827834414,35.2491803278688,False,True,False,False,781.91,False,near_collision,65.20300000000009
2779,8229,796,1118847801800,29.821,797.537,6451681.973,1872808.701,14.5,5.4,2,22.33,-0.41,3,,,,,,,"2,778","2,795",49.58,2.22,us-101,1118847801.8,2778.0,49.57600000000002,16.67,5.659999999999997,2.220152261531573,8.759010600706723,False,False,False,False,781.91,False,near_collision,15.627000000000066
2780,8229,828,1118847801800,18.171,788.134,6451682.607,1872823.659,10.0,5.0,2,20.85,2.67,2,,,,,,,"2,768","2,792",61.68,2.96,us-101,1118847801.8,2768.0,61.674999999999955,15.02,5.830000000000002,2.9580335731414844,10.578902229845616,False,False,False,False,781.91,False,near_collision,6.224000000000046
2783,8229,760,1118847801800,52.925,788.443,6451659.884,1872797.361,17.5,5.4,2,15.38,0.09,5,,,,,,,"2,775","2,800",66.29,4.31,us-101,1118847801.8,2775.0,66.29100000000005,9.67,5.710000000000001,4.310208062418729,11.609632224168134,False,False,False,False,781.91,False,near_collision,6.5330000000000155
2785,8229,850,1118847801800,42.107,819.712,6451690.512,1872784.826,63.5,8.5,3,19.47,-6.27,4,,,,,,,"2,759","2,805",61.04,3.14,us-101,1118847801.8,2759.0,61.041000000000054,5.0,14.469999999999999,3.135130970724194,4.218451969592264,False,True,False,False,781.91,False,near_collision,37.80200000000002
2792,8229,830,1118847801800,20.22,733.687,6451640.352,1872858.039,12.0,8.0,2,23.16,-0.81,2,,,,,,,"2,780","2,820",54.45,2.35,us-101,1118847801.8,2780.0,54.447,20.85,2.3099999999999987,2.3509067357512956,23.570129870129886,False,False,False,False,781.91,False,near_collision,-48.222999999999956
2794,8229,791,1118847801800,29.171,713.068,6451618.961,1872864.909,12.0,7.0,2,25.02,0.27,3,,,,,,,"2,795","2,802",35.52,1.42,us-101,1118847801.8,2795.0,35.524,20.07,4.949999999999999,1.41982414068745,7.176565656565658,False,False,False,True,781.91,False,near_collision,-68.84199999999998
2795,8229,780,1118847801800,29.698,748.592,6451645.295,1872841.087,12.5,6.5,2,20.07,-1.61,3,,,,,,,"2,779","2,794",48.95,2.44,us-101,1118847801.8,2779.0,48.94500000000005,22.33,-2.259999999999998,2.4387144992526184,inf,False,False,False,False,781.91,False,near_collision,-33.317999999999984
2800,8229,733,1118847801800,51.802,733.734,6451619.544,1872834.281,16.0,6.4,2,24.9,-2.06,5,,,,,,,"2,783","2,808",54.71,2.2,us-101,1118847801.8,2783.0,54.708999999999946,15.38,9.519999999999998,2.197148594377508,5.746743697478987,False,False,False,False,781.91,False,near_collision,-48.17599999999993
2805,8229,856,1118847801800,40.867,723.646,6451619.192,1872849.142,16.5,6.4,2,20.0,0.0,4,,,,,,,"2,785","2,812",96.07,4.8,us-101,1118847801.8,2785.0,96.06600000000003,19.47,0.5300000000000011,4.803300000000002,181.25660377358457,False,False,False,False,781.91,False,near_collision,-58.26400000000001
2808,8229,744,1118847801800,52.361,691.185,6451587.225,1872861.911,16.0,6.9,2,28.62,-10.44,5,,,,,,,"2,800","2,811",42.55,1.49,us-101,1118847801.8,2800.0,42.54900000000009,24.9,3.7200000000000024,1.4866876310272568,11.437903225806469,False,True,False,True,781.91,False,near_collision,-90.72500000000002
2809,8229,948,1118847801800,6.302,792.206,6451693.506,1872829.879,12.5,6.5,2,1.42,0.0,1,,,,,,,"2,766","2,819",45.67,32.16,us-101,1118847801.8,2766.0,45.672000000000025,0.0,1.42,32.16338028169016,32.16338028169016,False,False,False,False,781.91,False,near_collision,10.29600000000005
2819,8229,946,1118847801800,7.034,781.91,6451685.302,1872836.121,15.0,6.4,2,8.63,-10.56,1,,,,,,,"2,809","2,823",10.3,1.19,us-101,1118847801.8,2809.0,10.29600000000005,1.42,7.210000000000001,1.1930475086906198,1.4280166435506307,True,True,False,True,781.91,True,near_collision,0.0
2820,8229,813,1118847801800,18.843,687.003,6451606.187,1872889.867,15.0,6.9,2,25.01,0.25,2,,,,,,,"2,792","2,828",46.68,1.87,us-101,1118847801.8,2792.0,46.68399999999997,23.16,1.8500000000000014,1.8666133546581354,25.234594594594558,False,False,False,True,781.91,False,near_collision,-94.90699999999993
2823,8229,939,1118847801800,8.565,732.934,6451647.484,1872867.288,19.0,8.5,2,14.98,0.25,1,,,,,,,"2,819","2,829",48.98,3.27,us-101,1118847801.8,2819.0,48.976,8.63,6.35,3.269425901201602,7.712755905511811,False,False,False,False,781.91,False,near_collision,-48.976
2829,8229,944,1118847801800,7.32,691.932,6451617.494,1872895.273,18.0,5.9,2,20.0,0.51,1,,,,,,,"2,823","2,836",41.0,2.05,us-101,1118847801.8,2823.0,41.00199999999995,14.98,5.02,2.050099999999998,8.16772908366533,False,False,False,False,781.91,False,near_collision,-89.97799999999995
2759,8230,819,1118847801900,41.176,881.252,6451737.331,1872744.881,17.5,5.4,2,5.0,0.02,4,,,,,,,"2,753","2,785",33.76,6.75,us-101,1118847801.9,2753.0,33.76200000000006,5.0,0.0,6.752400000000011,inf,False,False,False,False,782.72,False,near_collision,98.53199999999993
2762,8230,964,1118847801900,5.886,865.38,6451748.695,1872781.886,18.5,7.9,2,0.0,0.0,1,,,,,,,"2,758","2,766",27.98,"9,999.99",us-101,1118847801.9,2758.0,27.980000000000018,0.0,0.0,,inf,False,False,False,False,782.72,False,near_collision,82.65999999999997
2766,8230,947,1118847801900,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,762","2,809",27.5,"9,999.99",us-101,1118847801.9,2762.0,27.501999999999953,0.0,0.0,,inf,False,False,False,False,782.72,False,near_collision,55.158000000000015
2768,8230,827,1118847801900,16.863,851.313,6451730.908,1872782.913,13.0,4.9,2,15.03,0.08,2,,,,,,,"2,761","2,780",44.52,2.96,us-101,1118847801.9,2761.0,44.524,5.55,9.48,2.9623419827012643,4.6966244725738395,False,False,False,False,782.72,False,near_collision,68.59299999999996
2775,8230,767,1118847801900,50.936,855.704,6451711.712,1872754.418,17.0,5.9,2,9.16,-6.68,5,,,,,,,"2,763","2,783",34.05,3.72,us-101,1118847801.9,2763.0,34.05200000000002,4.47,4.69,3.7174672489082994,7.260554371002136,False,True,False,False,782.72,False,near_collision,72.98399999999992
2778,8230,804,1118847801900,28.819,848.729,6451721.077,1872775.637,14.5,6.4,2,15.92,-6.94,3,,,,,,,"2,764","2,779",64.4,4.05,us-101,1118847801.9,2764.0,64.40199999999993,14.63,1.2899999999999991,4.045351758793966,49.924031007751914,False,True,False,False,782.72,False,near_collision,66.00900000000001
