Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2168,6151,568,1118847594000,28.68,76.432,6451155.988,1873306.267,20.0,7.4,2,33.37,-1.35,3,,,,,,,"2,161",0,99.69,2.99,us-101,1118847594.0,2161.0,99.693,33.3,0.07000000000000028,2.9875037458795326,1424.1857142857084,False,False,False,False,100.195,False,near_collision,-23.76299999999999
2169,6151,571,1118847594000,16.793,100.195,6451181.004,1873296.418,14.0,5.9,2,25.36,-7.04,2,,,,,,,"2,146","2,174",8.94,0.35,us-101,1118847594.0,2146.0,8.938000000000002,39.94,-14.579999999999998,0.3524447949526815,inf,False,True,False,False,100.195,True,near_collision,0.0
2171,6151,592,1118847594000,38.842,69.415,6451143.738,1873304.696,13.5,5.9,2,23.73,-4.18,4,,,,,,,"2,167",0,38.03,1.6,us-101,1118847594.0,2167.0,38.02699999999999,25.03,-1.3000000000000007,1.6024863042562152,inf,False,True,False,True,100.195,False,near_collision,-30.779999999999987
2174,6151,579,1118847594000,16.463,66.456,6451158.412,1873321.849,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,33.74,1.35,us-101,1118847594.0,2169.0,33.73899999999999,25.36,-0.35999999999999943,1.3495599999999996,inf,False,False,False,True,100.195,False,near_collision,-33.73899999999999
2184,6151,703,1118847594000,4.37,177.25,6451242.735,1873248.502,14.0,5.9,2,19.99,0.0,1,,,,,,,"2,181","2,190",41.04,2.05,us-101,1118847594.0,2181.0,41.04400000000001,19.99,0.0,2.053226613306654,inf,False,False,False,False,100.195,False,near_collision,77.055
2190,6151,694,1118847594000,6.9,129.247,6451208.044,1873281.876,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847594.0,2184.0,48.002999999999986,19.99,0.010000000000001563,2.400149999999999,4800.299999999248,False,False,False,False,100.195,False,near_collision,29.05200000000002
2200,6151,694,1118847594000,7.227,79.447,6451173.964,1873318.358,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",49.8,3.32,us-101,1118847594.0,2190.0,49.80000000000001,20.0,-5.0,3.3200000000000007,inf,False,False,False,False,100.195,False,near_collision,-20.74799999999999
2202,6151,683,1118847594000,5.403,42.321,6451150.509,1873347.194,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847594.0,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,100.195,False,near_collision,-57.873999999999995
2146,6152,427,1118847594100,13.196,113.141,6451192.464,1873289.38,5.5,3.5,1,39.5,-6.16,2,,,,,,,"2,160","2,169",54.71,1.38,us-101,1118847594.1,2160.0,54.70700000000001,23.08,16.42,1.384987341772152,3.331729598051157,False,True,False,True,102.702,False,near_collision,10.439000000000007
2149,6152,515,1118847594100,52.049,180.018,6451210.209,1873213.529,14.0,6.4,2,40.01,0.57,5,,,,,,,"2,147","2,154",75.41,1.88,us-101,1118847594.1,2147.0,75.40700000000001,41.13,-1.1200000000000045,1.8847038240439893,inf,False,False,False,True,102.702,False,near_collision,77.316
2154,6152,488,1118847594100,51.266,98.291,6451154.474,1873274.324,14.0,6.9,2,32.0,11.2,5,,,,,,,"2,149","2,158",81.73,2.55,us-101,1118847594.1,2149.0,81.727,40.01,-8.009999999999998,2.55396875,inf,False,False,False,False,102.702,False,near_collision,-4.411000000000001
2158,6152,496,1118847594100,50.752,59.604,6451128.327,1873304.029,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,38.69,1.29,us-101,1118847594.1,2154.0,38.687,32.0,-2.0,1.2895666666666665,inf,False,False,False,True,102.702,False,near_collision,-43.098
2160,6152,570,1118847594100,17.209,167.848,6451226.903,1873246.475,12.5,6.0,2,23.08,-2.25,2,,,,,,,"2,152","2,146",37.14,1.61,us-101,1118847594.1,2152.0,37.139999999999986,24.99,-1.9100000000000001,1.609185441941074,inf,False,False,False,True,102.702,False,near_collision,65.14600000000002
2161,6152,565,1118847594100,27.716,179.499,6451227.422,1873230.736,14.5,6.4,2,33.51,0.0,3,,,,,,,"2,155","2,168",66.07,1.97,us-101,1118847594.1,2155.0,66.066,29.93,3.5799999999999983,1.9715308863025964,18.454189944134086,False,False,False,True,102.702,False,near_collision,76.797
2163,6152,601,1118847594100,41.892,165.406,6451207.141,1873231.47,13.0,6.4,2,21.8,4.41,4,,,,,,,"2,157","2,167",44.94,2.06,us-101,1118847594.1,2157.0,44.941,30.01,-8.21,2.06151376146789,inf,False,False,False,False,102.702,False,near_collision,62.70400000000001
2167,6152,597,1118847594100,38.379,109.946,6451171.848,1873274.568,14.5,6.9,2,25.01,-0.25,4,,,,,,,"2,163","2,171",55.46,2.22,us-101,1118847594.1,2163.0,55.46000000000001,21.8,3.210000000000001,2.2175129948020795,17.27725856697819,False,False,False,False,102.702,False,near_collision,7.244
2168,6152,568,1118847594100,28.65,79.727,6451158.187,1873303.865,20.0,7.4,2,33.43,3.7,3,,,,,,,"2,161",0,99.77,2.98,us-101,1118847594.1,2161.0,99.77199999999999,33.51,-0.0799999999999983,2.984504935686509,inf,False,False,False,False,102.702,False,near_collision,-22.974999999999994
2169,6152,571,1118847594100,16.824,102.702,6451182.684,1873294.567,14.0,5.9,2,24.57,-8.06,2,,,,,,,"2,146","2,174",10.44,0.42,us-101,1118847594.1,2146.0,10.439000000000007,39.5,-14.93,0.42486772486772517,inf,False,True,False,False,102.702,True,near_collision,0.0
2171,6152,592,1118847594100,38.83,71.76,6451145.305,1873302.97,13.5,5.9,2,23.33,-3.21,4,,,,,,,"2,167",0,38.19,1.64,us-101,1118847594.1,2167.0,38.18599999999999,25.01,-1.6800000000000033,1.6367766823831975,inf,False,True,False,True,102.702,False,near_collision,-30.941999999999993
2174,6152,579,1118847594100,16.45,68.956,6451160.093,1873319.998,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,33.75,1.35,us-101,1118847594.1,2169.0,33.745999999999995,24.57,0.4299999999999997,1.3498399999999997,78.4790697674419,False,False,False,True,102.702,False,near_collision,-33.745999999999995
2184,6152,703,1118847594100,4.423,179.25,6451244.079,1873247.021,14.0,5.9,2,19.99,0.0,1,,,,,,,"2,181","2,190",41.04,2.05,us-101,1118847594.1,2181.0,41.04400000000001,19.99,0.0,2.053226613306654,inf,False,False,False,False,102.702,False,near_collision,76.548
2190,6152,694,1118847594100,6.924,131.247,6451209.388,1873280.395,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847594.1,2184.0,48.002999999999986,19.99,0.010000000000001563,2.400149999999999,4800.299999999248,False,False,False,False,102.702,False,near_collision,28.545000000000016
2200,6152,694,1118847594100,7.22,80.947,6451174.972,1873317.247,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",50.3,3.35,us-101,1118847594.1,2190.0,50.30000000000001,20.0,-5.0,3.353333333333334,inf,False,False,False,False,102.702,False,near_collision,-21.754999999999995
2202,6152,683,1118847594100,5.396,43.821,6451151.517,1873346.083,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847594.1,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,102.702,False,near_collision,-58.881
2146,6153,427,1118847594200,13.283,117.082,6451195.102,1873286.417,5.5,3.5,1,38.76,-9.31,2,,,,,,,"2,160","2,169",53.04,1.37,us-101,1118847594.2,2160.0,53.04000000000002,22.88,15.879999999999999,1.3684210526315796,3.3400503778337547,False,True,False,True,105.134,False,near_collision,11.947999999999993
2149,6153,515,1118847594200,51.982,184.002,6451213.01,1873210.699,14.0,6.4,2,40.26,3.85,5,,,,,,,"2,147","2,154",75.54,1.88,us-101,1118847594.2,2147.0,75.54199999999997,40.95,-0.6900000000000048,1.8763537009438642,inf,False,False,False,True,105.134,False,near_collision,78.86800000000001
2154,6153,488,1118847594200,51.307,101.583,6451156.705,1873271.866,14.0,6.9,2,33.01,5.48,5,,,,,,,"2,149","2,158",82.42,2.5,us-101,1118847594.2,2149.0,82.41900000000001,40.26,-7.25,2.496788851863072,inf,False,False,False,False,105.134,False,near_collision,-3.551000000000002
2158,6153,496,1118847594200,50.736,62.604,6451130.343,1873301.808,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,38.98,1.3,us-101,1118847594.2,2154.0,38.979,33.01,-3.009999999999998,1.2993,inf,False,False,False,True,105.134,False,near_collision,-42.53
2160,6153,570,1118847594200,17.271,170.122,6451228.47,1873244.748,12.5,6.0,2,22.88,0.39,2,,,,,,,"2,152","2,146",37.36,1.63,us-101,1118847594.2,2152.0,37.36499999999998,24.99,-2.1099999999999994,1.6330856643356635,inf,False,False,False,True,105.134,False,near_collision,64.98800000000001
2161,6153,565,1118847594200,27.729,182.851,6451229.73,1873228.306,14.5,6.4,2,33.5,-0.17,3,,,,,,,"2,155","2,168",65.71,1.96,us-101,1118847594.2,2155.0,65.708,29.94,3.5599999999999987,1.9614328358208954,18.457303370786523,False,False,False,True,105.134,False,near_collision,77.717
2163,6153,601,1118847594200,41.904,167.597,6451208.722,1873229.756,13.0,6.4,2,22.89,11.2,4,,,,,,,"2,157","2,167",45.75,2,us-101,1118847594.2,2157.0,45.746999999999986,29.99,-7.099999999999998,1.9985583224115326,inf,False,False,False,True,105.134,False,near_collision,62.46300000000001
2167,6153,597,1118847594200,38.41,112.444,6451173.528,1873272.717,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",55.15,2.21,us-101,1118847594.2,2163.0,55.153000000000006,22.89,2.1099999999999994,2.2061200000000003,26.138862559241716,False,False,False,False,105.134,False,near_collision,7.310000000000002
2168,6153,568,1118847594200,28.646,83.119,6451160.459,1873301.342,20.0,7.4,2,33.41,-1.56,3,,,,,,,"2,161",0,99.73,2.99,us-101,1118847594.2,2161.0,99.732,33.5,-0.09000000000000341,2.9850942831487584,inf,False,False,False,False,105.134,False,near_collision,-22.015
2169,6153,571,1118847594200,16.892,105.134,6451184.314,1873292.715,14.0,5.9,2,23.62,-10.68,2,,,,,,,"2,146","2,174",11.95,0.51,us-101,1118847594.2,2146.0,11.947999999999993,38.76,-15.139999999999997,0.5058425063505501,inf,False,True,False,True,105.134,True,near_collision,0.0
2171,6153,592,1118847594200,38.818,74.083,6451146.884,1873301.23,13.5,5.9,2,22.93,-4.43,4,,,,,,,"2,167",0,38.36,1.67,us-101,1118847594.2,2167.0,38.361000000000004,25.0,-2.0700000000000003,1.6729611862189273,inf,False,True,False,True,105.134,False,near_collision,-31.051000000000002
2174,6153,579,1118847594200,16.437,71.456,6451161.773,1873318.147,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,33.68,1.35,us-101,1118847594.2,2169.0,33.678,23.62,1.379999999999999,1.3471199999999999,24.404347826086973,False,False,False,True,105.134,False,near_collision,-33.678
2184,6153,703,1118847594200,4.475,181.249,6451245.423,1873245.54,14.0,5.9,2,19.99,0.0,1,,,,,,,"2,181","2,190",41.04,2.05,us-101,1118847594.2,2181.0,41.04400000000001,19.99,0.0,2.053226613306654,inf,False,False,False,False,105.134,False,near_collision,76.115
2190,6153,694,1118847594200,6.948,133.247,6451210.733,1873278.914,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847594.2,2184.0,48.00199999999998,19.99,0.010000000000001563,2.4000999999999992,4800.199999999248,False,False,False,False,105.134,False,near_collision,28.113000000000014
2200,6153,694,1118847594200,7.211,82.447,6451175.981,1873316.137,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",50.8,3.39,us-101,1118847594.2,2190.0,50.80000000000001,20.0,-5.0,3.3866666666666676,inf,False,False,False,False,105.134,False,near_collision,-22.686999999999998
2202,6153,683,1118847594200,5.388,45.321,6451152.525,1873344.973,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847594.2,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,105.134,False,near_collision,-59.813
2146,6154,427,1118847594300,13.326,120.902,6451197.673,1873283.589,5.5,3.5,1,37.99,-7.44,2,,,,,,,"2,160","2,169",51.53,1.36,us-101,1118847594.3,2160.0,51.532,22.68,15.310000000000002,1.356462226901816,3.365904637491835,False,True,False,True,107.441,False,near_collision,13.460999999999999
2149,6154,515,1118847594300,51.965,188.026,6451215.778,1873207.831,14.0,6.4,2,40.76,6.84,5,,,,,,,"2,147","2,154",75.59,1.85,us-101,1118847594.3,2147.0,75.589,40.76,0.0,1.8544896957801766,inf,False,False,False,True,107.441,False,near_collision,80.58500000000001
2154,6154,488,1118847594300,51.348,104.956,6451158.964,1873269.378,14.0,6.9,2,33.34,-0.21,5,,,,,,,"2,149","2,158",83.07,2.49,us-101,1118847594.3,2149.0,83.07000000000001,40.76,-7.419999999999995,2.491601679664067,inf,False,False,False,False,107.441,False,near_collision,-2.4849999999999994
2158,6154,496,1118847594300,50.721,65.604,6451132.359,1873299.587,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,39.35,1.31,us-101,1118847594.3,2154.0,39.352000000000004,33.34,-3.3400000000000034,1.3117333333333334,inf,False,False,False,True,107.441,False,near_collision,-41.837
2160,6154,570,1118847594300,17.333,172.434,6451230.049,1873243.009,12.5,6.0,2,22.68,-3.74,2,,,,,,,"2,152","2,146",37.55,1.66,us-101,1118847594.3,2152.0,37.55199999999999,24.99,-2.3099999999999987,1.6557319223985887,inf,False,True,False,True,107.441,False,near_collision,64.993
2161,6154,565,1118847594300,27.742,186.201,6451232.037,1873225.876,14.5,6.4,2,33.48,-0.27,3,,,,,,,"2,155","2,168",65.35,1.95,us-101,1118847594.3,2155.0,65.352,29.94,3.5399999999999956,1.9519713261648748,18.461016949152565,False,False,False,True,107.441,False,near_collision,78.75999999999999
2163,6154,601,1118847594300,41.951,170.0,6451210.422,1873227.912,13.0,6.4,2,24.77,11.2,4,,,,,,,"2,157","2,167",46.34,1.87,us-101,1118847594.3,2157.0,46.34299999999999,29.99,-5.219999999999999,1.8709325797335483,inf,False,False,False,True,107.441,False,near_collision,62.559
2167,6154,597,1118847594300,38.441,114.944,6451175.208,1873270.866,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",55.06,2.2,us-101,1118847594.3,2163.0,55.056,24.77,0.23000000000000043,2.2022399999999998,239.3739130434778,False,False,False,False,107.441,False,near_collision,7.503
2168,6154,568,1118847594300,28.628,86.497,6451162.773,1873298.793,20.0,7.4,2,32.89,-9.18,3,,,,,,,"2,161",0,99.7,3.03,us-101,1118847594.3,2161.0,99.704,33.48,-0.5899999999999963,3.0314381270903006,inf,False,True,False,False,107.441,False,near_collision,-20.944000000000003
2169,6154,571,1118847594300,16.935,107.441,6451185.863,1873290.987,14.0,5.9,2,22.48,-11.2,2,,,,,,,"2,146","2,174",13.46,0.6,us-101,1118847594.3,2146.0,13.460999999999999,37.99,-15.510000000000002,0.5987989323843416,inf,False,True,False,True,107.441,True,near_collision,0.0
2171,6154,592,1118847594300,38.817,76.361,6451148.41,1873299.534,13.5,5.9,2,22.45,-5.52,4,,,,,,,"2,167",0,38.58,1.72,us-101,1118847594.3,2167.0,38.583,25.0,-2.5500000000000007,1.718619153674833,inf,False,True,False,True,107.441,False,near_collision,-31.08
2174,6154,579,1118847594300,16.424,73.956,6451163.453,1873316.296,16.0,6.4,2,25.0,0.03,2,,,,,,,"2,169",0,33.48,1.34,us-101,1118847594.3,2169.0,33.485,22.48,2.5199999999999996,1.3394,13.287698412698415,False,False,False,True,107.441,False,near_collision,-33.485
2184,6154,703,1118847594300,4.528,183.249,6451246.768,1873244.059,14.0,5.9,2,19.99,0.0,1,,,,,,,"2,181","2,190",41.04,2.05,us-101,1118847594.3,2181.0,41.043000000000006,19.99,0.0,2.0531765882941477,inf,False,False,False,False,107.441,False,near_collision,75.80799999999999
2190,6154,694,1118847594300,6.973,135.247,6451212.077,1873277.433,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847594.3,2184.0,48.00199999999998,19.99,0.010000000000001563,2.4000999999999992,4800.199999999248,False,False,False,False,107.441,False,near_collision,27.80600000000001
2200,6154,694,1118847594300,7.204,83.947,6451176.989,1873315.026,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",51.3,3.42,us-101,1118847594.3,2190.0,51.30000000000001,20.0,-5.0,3.420000000000001,inf,False,False,False,False,107.441,False,near_collision,-23.494
2202,6154,683,1118847594300,5.38,46.821,6451153.534,1873343.862,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847594.3,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,107.441,False,near_collision,-60.620000000000005
2146,6155,427,1118847594400,13.336,124.637,6451200.173,1873280.887,5.5,3.5,1,37.45,-3.21,2,,,,,,,"2,160","2,169",50.08,1.34,us-101,1118847594.4,2160.0,50.078,22.14,15.310000000000002,1.337196261682243,3.2709340300457215,False,True,False,True,109.633,False,near_collision,15.004000000000005
2149,6155,515,1118847594400,51.912,192.13,6451218.674,1873204.881,14.0,6.4,2,41.45,7.55,5,,,,,,,"2,147","2,154",75.54,1.82,us-101,1118847594.4,2147.0,75.536,40.75,0.7000000000000028,1.8223401688781664,107.908571428571,False,False,False,True,109.633,False,near_collision,82.497
2154,6155,488,1118847594400,51.388,108.287,6451161.195,1873266.92,14.0,6.9,2,33.36,0.25,5,,,,,,,"2,149","2,158",83.84,2.51,us-101,1118847594.4,2149.0,83.84299999999999,41.45,-8.090000000000003,2.513279376498801,inf,False,False,False,False,109.633,False,near_collision,-1.3459999999999894
2158,6155,496,1118847594400,50.705,68.604,6451134.376,1873297.366,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,39.68,1.32,us-101,1118847594.4,2154.0,39.68300000000001,33.36,-3.3599999999999994,1.3227666666666669,inf,False,False,False,True,109.633,False,near_collision,-41.028999999999996
2160,6155,570,1118847594400,17.428,174.715,6451231.561,1873241.291,12.5,6.0,2,22.14,-8.02,2,,,,,,,"2,152","2,146",37.77,1.71,us-101,1118847594.4,2152.0,37.77000000000001,24.99,-2.849999999999998,1.7059620596205967,inf,False,True,False,True,109.633,False,near_collision,65.08200000000001
2161,6155,565,1118847594400,27.755,189.539,6451234.344,1873223.446,14.5,6.4,2,33.52,0.85,3,,,,,,,"2,155","2,168",65.01,1.94,us-101,1118847594.4,2155.0,65.00800000000001,29.93,3.5900000000000034,1.9393794749403341,18.108077994428953,False,False,False,True,109.633,False,near_collision,79.90599999999999
2163,6155,601,1118847594400,41.993,172.577,6451212.256,1873225.935,13.0,6.4,2,27.02,11.2,4,,,,,,,"2,157","2,167",46.77,1.73,us-101,1118847594.4,2157.0,46.765000000000015,29.99,-2.969999999999999,1.7307549962990383,inf,False,False,False,True,109.633,False,near_collision,62.944
2167,6155,597,1118847594400,38.471,117.444,6451176.889,1873269.015,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",55.13,2.21,us-101,1118847594.4,2163.0,55.132999999999996,27.02,-2.0199999999999996,2.20532,inf,False,False,False,False,109.633,False,near_collision,7.811000000000007
2168,6155,568,1118847594400,28.611,89.723,6451165.043,1873296.292,20.0,7.4,2,32.39,-5.27,3,,,,,,,"2,161",0,99.82,3.08,us-101,1118847594.4,2161.0,99.81599999999999,33.52,-1.1300000000000026,3.081691880209941,inf,False,True,False,False,109.633,False,near_collision,-19.909999999999997
2169,6155,571,1118847594400,16.946,109.633,6451187.339,1873289.383,14.0,5.9,2,21.34,-10.88,2,,,,,,,"2,146","2,174",15.0,0.7,us-101,1118847594.4,2146.0,15.004000000000005,37.45,-16.110000000000003,0.7030927835051549,inf,False,True,False,True,109.633,True,near_collision,0.0
2171,6155,592,1118847594400,38.796,78.563,6451149.908,1873297.898,13.5,5.9,2,22.08,-2.82,4,,,,,,,"2,167",0,38.88,1.76,us-101,1118847594.4,2167.0,38.881,25.0,-2.9200000000000017,1.7609148550724638,inf,False,False,False,True,109.633,False,near_collision,-31.069999999999993
2174,6155,579,1118847594400,16.412,76.458,6451165.134,1873314.444,16.0,6.4,2,24.99,-0.21,2,,,,,,,"2,169",0,33.18,1.33,us-101,1118847594.4,2169.0,33.175,21.34,3.6499999999999986,1.327531012404962,9.089041095890414,False,False,False,True,109.633,False,near_collision,-33.175
2184,6155,703,1118847594400,4.581,185.248,6451248.112,1873242.578,14.0,5.9,2,19.99,0.0,1,,,,,,,"2,181","2,190",41.04,2.05,us-101,1118847594.4,2181.0,41.043000000000006,19.99,0.0,2.0531765882941477,inf,False,False,False,False,109.633,False,near_collision,75.615
2190,6155,694,1118847594400,6.997,137.247,6451213.421,1873275.952,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847594.4,2184.0,48.000999999999976,19.99,0.010000000000001563,2.400049999999999,4800.099999999247,False,False,False,False,109.633,False,near_collision,27.61400000000002
2200,6155,694,1118847594400,7.197,85.447,6451177.997,1873313.915,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",51.8,3.45,us-101,1118847594.4,2190.0,51.80000000000001,20.0,-5.0,3.453333333333334,inf,False,False,False,False,109.633,False,near_collision,-24.185999999999993
2202,6155,683,1118847594400,5.372,48.321,6451154.542,1873342.751,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847594.4,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,109.633,False,near_collision,-61.312
2146,6156,427,1118847594500,13.381,128.359,6451202.666,1873278.141,5.5,3.5,1,37.08,-2.68,2,,,,,,,"2,160","2,169",48.52,1.31,us-101,1118847594.5,2160.0,48.516999999999996,21.52,15.559999999999999,1.3084412081984897,3.1180591259640105,False,False,False,True,111.682,False,near_collision,16.677000000000007
2149,6156,515,1118847594500,51.836,196.322,6451221.633,1873201.9,14.0,6.4,2,42.14,6.14,5,,,,,,,"2,147","2,154",75.42,1.79,us-101,1118847594.5,2147.0,75.42399999999998,40.84,1.2999999999999972,1.7898433792121495,58.01846153846165,False,False,False,True,111.682,False,near_collision,84.64
2154,6156,488,1118847594500,51.428,111.625,6451163.427,1873264.462,14.0,6.9,2,33.36,0.17,5,,,,,,,"2,149","2,158",84.7,2.54,us-101,1118847594.5,2149.0,84.697,42.14,-8.780000000000001,2.538878896882494,inf,False,False,False,False,111.682,False,near_collision,-0.05700000000000216
2158,6156,496,1118847594500,50.691,71.604,6451136.392,1873295.144,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,40.02,1.33,us-101,1118847594.5,2154.0,40.021,33.36,-3.3599999999999994,1.3340333333333334,inf,False,False,False,True,111.682,False,near_collision,-40.078
2160,6156,570,1118847594500,17.463,176.876,6451233.037,1873239.699,12.5,6.0,2,21.52,-5.65,2,,,,,,,"2,152","2,146",38.11,1.77,us-101,1118847594.5,2152.0,38.108000000000004,24.99,-3.469999999999999,1.7708178438661712,inf,False,True,False,True,111.682,False,near_collision,65.194
2161,6156,565,1118847594500,27.765,192.877,6451236.641,1873221.032,14.5,6.4,2,33.78,3.8,3,,,,,,,"2,155","2,168",64.66,1.91,us-101,1118847594.5,2155.0,64.66199999999998,29.92,3.8599999999999994,1.9142095914742443,16.751813471502587,False,False,False,True,111.682,False,near_collision,81.19500000000001
2163,6156,601,1118847594500,42.019,175.35,6451214.203,1873223.862,13.0,6.4,2,28.81,11.2,4,,,,,,,"2,157","2,167",46.99,1.63,us-101,1118847594.5,2157.0,46.991000000000014,30.0,-1.1900000000000013,1.6310656022214514,inf,False,False,False,True,111.682,False,near_collision,63.66799999999999
2167,6156,597,1118847594500,38.501,119.944,6451178.569,1873267.164,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",55.41,2.22,us-101,1118847594.5,2163.0,55.40599999999999,28.81,-3.8099999999999987,2.2162399999999995,inf,False,False,False,False,111.682,False,near_collision,8.262
2168,6156,568,1118847594500,28.605,92.867,6451167.263,1873293.847,20.0,7.4,2,32.46,6.39,3,,,,,,,"2,161",0,100.01,3.08,us-101,1118847594.5,2161.0,100.01,33.78,-1.3200000000000003,3.081022797288971,inf,False,False,False,False,111.682,False,near_collision,-18.814999999999998
2169,6156,571,1118847594500,16.933,111.682,6451188.734,1873287.903,14.0,5.9,2,20.5,-6.2,2,,,,,,,"2,146","2,174",16.68,0.81,us-101,1118847594.5,2146.0,16.677000000000007,37.08,-16.58,0.8135121951219515,inf,False,True,False,True,111.682,True,near_collision,0.0
2171,6156,592,1118847594500,38.784,80.722,6451151.334,1873296.328,13.5,5.9,2,22.09,2.64,4,,,,,,,"2,167",0,39.22,1.78,us-101,1118847594.5,2167.0,39.22200000000001,25.0,-2.91,1.7755545495699416,inf,False,False,False,True,111.682,False,near_collision,-30.960000000000008
2174,6156,579,1118847594500,16.399,78.957,6451166.814,1873312.593,16.0,6.4,2,24.96,-0.4,2,,,,,,,"2,169",0,32.72,1.31,us-101,1118847594.5,2169.0,32.72500000000001,20.5,4.460000000000001,1.3110977564102566,7.337443946188341,False,False,False,True,111.682,False,near_collision,-32.72500000000001
2184,6156,703,1118847594500,4.634,187.247,6451249.456,1873241.097,14.0,5.9,2,19.99,0.0,1,,,,,,,"2,181","2,190",41.06,2.05,us-101,1118847594.5,2181.0,41.059,19.86,0.129999999999999,2.0539769884942474,315.83846153846395,False,False,False,False,111.682,False,near_collision,75.56500000000001
2190,6156,694,1118847594500,7.021,139.247,6451214.766,1873274.472,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847594.5,2184.0,48.0,19.99,0.010000000000001563,2.4,4799.99999999925,False,False,False,False,111.682,False,near_collision,27.565000000000012
2200,6156,694,1118847594500,7.189,86.946,6451179.005,1873312.805,14.5,6.9,2,15.0,0.02,1,,,,,,,"2,190","2,202",52.3,3.49,us-101,1118847594.5,2190.0,52.301000000000016,20.0,-5.0,3.4867333333333344,inf,False,False,False,False,111.682,False,near_collision,-24.736000000000004
2202,6156,683,1118847594500,5.364,49.821,6451155.55,1873341.641,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.12,2.47,us-101,1118847594.5,2200.0,37.125,15.0,0.0,2.475,inf,False,False,False,False,111.682,False,near_collision,-61.861000000000004
2146,6157,427,1118847594600,13.44,132.078,6451205.198,1873275.333,5.5,3.5,1,36.57,-6.84,2,,,,,,,"2,160","2,169",46.88,1.28,us-101,1118847594.6,2160.0,46.881,21.3,15.27,1.281952420016407,3.070137524557957,False,True,False,True,113.672,False,near_collision,18.406000000000006
2149,6157,515,1118847594600,51.675,200.581,6451224.678,1873198.95,14.0,6.4,2,42.64,3.93,5,,,,,,,"2,147","2,154",75.27,1.77,us-101,1118847594.6,2147.0,75.27099999999999,40.8,1.8400000000000034,1.7652673545966227,40.90815217391296,False,False,False,True,113.672,False,near_collision,86.90899999999999
2154,6157,488,1118847594600,51.47,114.974,6451165.685,1873261.974,14.0,6.9,2,33.25,-1.82,5,,,,,,,"2,149","2,158",85.61,2.57,us-101,1118847594.6,2149.0,85.60699999999999,42.64,-9.39,2.574646616541353,inf,False,False,False,False,113.672,False,near_collision,1.3020000000000067
