Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1261,3597,515,1118847338600,31.519,655.59,6451574.217,1872901.067,7.0,5.0,1,40.0,0.0,3,,,,,,,"1,256","1,271",40.99,1.02,us-101,1118847338.6,1256.0,40.99299999999994,40.0,0.0,1.0248249999999985,inf,False,False,False,True,637.535,False,near_collision,18.055000000000064
1262,3597,527,1118847338600,20.136,619.199,6451554.325,1872933.847,10.5,5.5,2,40.0,0.0,2,,,,,,,"1,260","1,275",68.83,1.72,us-101,1118847338.6,1260.0,68.83000000000004,35.0,5.0,1.7207500000000011,13.766000000000009,False,False,False,True,637.535,False,near_collision,-18.336000000000013
1267,3597,558,1118847338600,8.611,574.397,6451528.611,1872972.305,17.5,5.4,2,38.33,1.94,1,,,,,,,"1,259","1,274",77.05,2.01,us-101,1118847338.6,1259.0,77.04699999999991,39.96,-1.6300000000000026,2.010096530133053,inf,False,False,False,False,637.535,False,near_collision,-63.13799999999992
1269,3597,517,1118847338600,43.572,573.833,6451504.818,1872946.681,44.0,5.8,3,36.89,-11.2,4,,,,,,,"1,257","1,273",83.11,2.25,us-101,1118847338.6,1257.0,83.106,42.5,-5.609999999999999,2.2528056383843857,inf,False,True,False,False,637.535,False,near_collision,-63.702
1271,3597,544,1118847338600,31.86,553.655,6451497.646,1872968.808,12.0,4.0,2,35.67,3.39,3,,,,,,,"1,261","1,276",101.93,2.86,us-101,1118847338.6,1261.0,101.93500000000006,40.0,-4.329999999999998,2.857723577235774,inf,False,False,False,False,637.535,False,near_collision,-83.88
1253,3598,466,1118847338700,39.917,731.582,6451625.783,1872844.619,12.5,5.0,2,40.04,0.1,4,,,,,,,"1,251","1,257",37.58,0.94,us-101,1118847338.7,1251.0,37.58400000000006,40.01,0.030000000000001137,0.9386613386613402,1252.7999999999545,False,False,False,True,642.842,False,near_collision,88.74000000000001
1254,3598,465,1118847338700,53.079,705.165,6451597.248,1872852.157,11.0,4.0,2,49.05,0.2,5,,,,,,,"1,249","1,272",94.73,1.93,us-101,1118847338.7,1249.0,94.72900000000004,42.01,7.039999999999999,1.9312742099898073,13.455823863636372,False,False,False,True,642.842,False,near_collision,62.32299999999998
1255,3598,369,1118847338700,69.729,642.842,6451539.429,1872880.762,11.0,4.5,2,53.85,10.09,6,,,,,,,"1,258",0,24.92,0.46,us-101,1118847338.7,1258.0,24.916000000000054,32.25,21.6,0.46269266480965743,1.1535185185185208,True,False,False,False,642.842,True,near_collision,0.0
1256,3598,514,1118847338700,30.739,700.583,6451608.542,1872871.969,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",63.97,1.6,us-101,1118847338.7,1250.0,63.97300000000007,38.64,1.3599999999999994,1.5993250000000017,47.038970588235365,False,False,False,True,642.842,False,near_collision,57.740999999999985
1257,3598,478,1118847338700,42.298,661.13,6451571.277,1872889.304,14.5,4.9,2,41.36,-10.68,4,,,,,,,"1,253","1,269",70.45,1.7,us-101,1118847338.7,1253.0,70.452,40.04,1.3200000000000003,1.703384912959381,53.37272727272726,False,True,False,True,642.842,False,near_collision,18.28800000000001
1258,3598,380,1118847338700,59.043,667.758,6451565.194,1872872.361,12.0,5.0,2,32.25,5.21,6,,,,,,,"1,235","1,255",424.36,13.16,us-101,1118847338.7,,,,,,inf,False,False,False,False,642.842,False,near_collision,24.916000000000054
1259,3598,548,1118847338700,9.285,655.431,6451588.779,1872917.869,12.5,5.5,2,40.08,1.69,1,,,,,,,"1,248","1,267",158.08,3.94,us-101,1118847338.7,1248.0,158.07899999999995,40.74,-0.6600000000000037,3.9440868263473043,inf,False,False,False,False,642.842,False,near_collision,12.589000000000055
1260,3598,527,1118847338700,21.548,691.529,6451607.803,1872884.849,9.0,4.5,2,35.0,0.0,2,,,,,,,"1,252","1,262",71.97,2.06,us-101,1118847338.7,1252.0,71.96699999999998,35.0,0.0,2.0561999999999996,inf,False,False,False,False,642.842,False,near_collision,48.68700000000001
1261,3598,515,1118847338700,31.494,659.59,6451577.239,1872898.447,7.0,5.0,1,40.0,0.0,3,,,,,,,"1,256","1,271",40.99,1.02,us-101,1118847338.7,1256.0,40.99299999999994,40.0,0.0,1.0248249999999985,inf,False,False,False,True,642.842,False,near_collision,16.748000000000047
1262,3598,527,1118847338700,20.074,623.209,6451557.348,1872931.227,10.5,5.5,2,39.9,-1.58,2,,,,,,,"1,260","1,275",68.32,1.71,us-101,1118847338.7,1260.0,68.32000000000005,35.0,4.899999999999999,1.7122807017543873,13.942857142857157,False,False,False,True,642.842,False,near_collision,-19.633000000000038
1267,3598,558,1118847338700,8.543,578.221,6451531.499,1872969.813,17.5,5.4,2,38.63,4.49,1,,,,,,,"1,259","1,274",77.21,2,us-101,1118847338.7,1259.0,77.21000000000004,40.08,-1.4499999999999957,1.9987056691690404,inf,False,False,False,True,642.842,False,near_collision,-64.62099999999998
1269,3598,517,1118847338700,43.517,577.428,6451507.608,1872944.26,44.0,5.8,3,35.24,-11.2,4,,,,,,,"1,257","1,273",83.7,2.38,us-101,1118847338.7,1257.0,83.702,41.36,-6.119999999999997,2.3751986379114642,inf,False,True,False,False,642.842,False,near_collision,-65.41399999999999
1271,3598,544,1118847338700,31.966,557.251,6451500.261,1872966.327,12.0,4.0,2,35.89,1.39,3,,,,,,,"1,261","1,276",102.34,2.85,us-101,1118847338.7,1261.0,102.33900000000006,40.0,-4.109999999999999,2.851462803009196,inf,False,False,False,False,642.842,False,near_collision,-85.59100000000001
1253,3599,466,1118847338800,39.892,735.589,6451628.805,1872841.999,12.5,5.0,2,40.01,-0.34,4,,,,,,,"1,251","1,257",37.58,0.94,us-101,1118847338.8,1251.0,37.577,40.07,-0.060000000000002274,0.9391902024493877,inf,False,False,False,True,648.29,False,near_collision,87.29900000000009
1254,3599,465,1118847338800,53.197,710.073,6451600.853,1872848.834,11.0,4.0,2,49.04,-0.1,5,,,,,,,"1,249","1,272",94.04,1.92,us-101,1118847338.8,1249.0,94.03899999999999,41.91,7.130000000000003,1.9175978792822184,13.18920056100981,False,False,False,True,648.29,False,near_collision,61.783000000000015
1255,3599,369,1118847338800,69.817,648.29,6451543.504,1872877.067,11.0,4.5,2,54.74,7.3,6,,,,,,,"1,258",0,22.7,0.41,us-101,1118847338.8,1258.0,22.701999999999998,32.9,21.840000000000003,0.41472415052977707,1.0394688644688643,True,False,False,False,648.29,True,near_collision,0.0
1256,3599,514,1118847338800,30.714,704.582,6451611.565,1872869.349,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",63.78,1.59,us-101,1118847338.8,1250.0,63.78200000000004,37.5,2.5,1.594550000000001,25.512800000000016,False,False,False,True,648.29,False,near_collision,56.29200000000003
1257,3599,478,1118847338800,42.231,665.185,6451574.362,1872886.685,14.5,4.9,2,40.53,-6.26,4,,,,,,,"1,253","1,269",70.4,1.74,us-101,1118847338.8,1253.0,70.40400000000011,40.01,0.5200000000000031,1.737083641746857,135.3923076923071,False,True,False,True,648.29,False,near_collision,16.894999999999982
1258,3599,380,1118847338800,58.609,670.992,6451567.924,1872870.542,12.0,5.0,2,32.9,7.72,6,,,,,,,"1,235","1,255",425.63,12.94,us-101,1118847338.8,,,,,,inf,False,False,False,False,648.29,False,near_collision,22.701999999999998
1259,3599,548,1118847338800,9.26,659.43,6451591.779,1872915.268,12.5,5.5,2,40.39,4.49,1,,,,,,,"1,248","1,267",158.09,3.91,us-101,1118847338.8,1248.0,158.09300000000007,39.73,0.6600000000000037,3.914161921267642,239.53484848484726,False,False,False,False,648.29,False,near_collision,11.139999999999986
1260,3599,527,1118847338800,21.526,695.027,6451610.447,1872882.557,9.0,4.5,2,35.02,0.27,2,,,,,,,"1,252","1,262",71.97,2.06,us-101,1118847338.8,1252.0,71.96699999999998,35.02,0.0,2.0550256996002276,inf,False,False,False,False,648.29,False,near_collision,46.73700000000008
1261,3599,515,1118847338800,31.468,663.59,6451580.262,1872895.827,7.0,5.0,1,40.0,0.0,3,,,,,,,"1,256","1,271",40.99,1.02,us-101,1118847338.8,1256.0,40.99199999999996,40.0,0.0,1.024799999999999,inf,False,False,False,True,648.29,False,near_collision,15.300000000000068
1262,3599,527,1118847338800,20.012,627.199,6451560.37,1872928.607,10.5,5.5,2,39.67,-2.97,2,,,,,,,"1,260","1,275",67.83,1.71,us-101,1118847338.8,1260.0,67.82800000000009,35.02,4.649999999999999,1.70980589866398,14.58666666666669,False,False,False,True,648.29,False,near_collision,-21.091000000000008
1267,3599,558,1118847338800,8.584,582.103,6451534.368,1872967.193,17.5,5.4,2,39.06,4.73,1,,,,,,,"1,259","1,274",77.33,1.98,us-101,1118847338.8,1259.0,77.327,40.39,-1.3299999999999983,1.9796979006656423,inf,False,False,False,True,648.29,False,near_collision,-66.18700000000001
1269,3599,517,1118847338800,43.537,580.836,6451510.342,1872941.788,44.0,5.8,3,33.34,-11.2,4,,,,,,,"1,257","1,273",84.35,2.53,us-101,1118847338.8,1257.0,84.34899999999993,40.53,-7.189999999999998,2.529964007198558,inf,False,True,False,False,648.29,False,near_collision,-67.45399999999995
1271,3599,544,1118847338800,32.014,560.86,6451502.932,1872963.874,12.0,4.0,2,35.94,-0.63,3,,,,,,,"1,261","1,276",102.73,2.86,us-101,1118847338.8,1261.0,102.73000000000002,40.0,-4.060000000000002,2.858375069560379,inf,False,False,False,False,648.29,False,near_collision,-87.42999999999995
1253,3600,466,1118847338900,39.867,739.612,6451631.828,1872839.379,12.5,5.0,2,39.75,-4.06,4,,,,,,,"1,251","1,257",37.56,0.95,us-101,1118847338.9,1251.0,37.56400000000008,40.15,-0.3999999999999986,0.9450062893081781,inf,False,True,False,True,653.816,False,near_collision,85.79599999999994
1254,3600,465,1118847338900,53.316,714.998,6451604.457,1872845.512,11.0,4.0,2,48.82,-3.43,5,,,,,,,"1,249","1,272",93.32,1.91,us-101,1118847338.9,1249.0,93.31799999999998,41.51,7.310000000000002,1.9114707087259317,12.765800273597804,False,True,False,True,653.816,False,near_collision,61.182000000000016
1255,3600,369,1118847338900,69.805,653.816,6451547.628,1872873.462,11.0,4.5,2,55.52,6.28,6,,,,,,,"1,258",0,20.5,0.37,us-101,1118847338.9,1258.0,20.500999999999976,33.68,21.840000000000003,0.36925432276657016,0.938690476190475,True,False,False,False,653.816,True,near_collision,0.0
1256,3600,514,1118847338900,30.689,708.582,6451614.587,1872866.729,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",63.47,1.59,us-101,1118847338.9,1250.0,63.474000000000046,36.37,3.6300000000000026,1.5868500000000012,17.48595041322314,False,False,False,True,653.816,False,near_collision,54.76599999999996
1257,3600,478,1118847338900,42.206,669.178,6451577.362,1872884.084,14.5,4.9,2,40.1,-2.06,4,,,,,,,"1,253","1,269",70.43,1.76,us-101,1118847338.9,1253.0,70.43399999999997,39.75,0.3500000000000014,1.7564588528678295,201.2399999999991,False,False,False,True,653.816,False,near_collision,15.361999999999966
1258,3600,380,1118847338900,58.133,674.317,6451570.716,1872868.724,12.0,5.0,2,33.68,8.34,6,,,,,,,"1,235","1,255",426.8,12.67,us-101,1118847338.9,,,,,,inf,False,False,False,False,653.816,False,near_collision,20.500999999999976
1259,3600,548,1118847338900,9.218,663.483,6451594.848,1872912.63,12.5,5.5,2,40.85,5.54,1,,,,,,,"1,248","1,267",157.92,3.87,us-101,1118847338.9,1248.0,157.91700000000003,39.13,1.7199999999999989,3.8657772337821306,91.81220930232566,False,False,False,False,653.816,False,near_collision,9.666999999999916
1260,3600,527,1118847338900,21.504,698.531,6451613.092,1872880.264,9.0,4.5,2,35.03,0.07,2,,,,,,,"1,252","1,262",71.97,2.05,us-101,1118847338.9,1252.0,71.9670000000001,35.04,-0.00999999999999801,2.054439052240939,inf,False,False,False,False,653.816,False,near_collision,44.71499999999992
1261,3600,515,1118847338900,31.443,667.59,6451583.284,1872893.207,7.0,5.0,1,40.0,0.0,3,,,,,,,"1,256","1,271",40.99,1.02,us-101,1118847338.9,1256.0,40.99199999999996,40.0,0.0,1.024799999999999,inf,False,False,False,True,653.816,False,near_collision,13.774000000000001
1262,3600,527,1118847338900,19.95,631.143,6451563.393,1872925.987,10.5,5.5,2,39.51,-1.43,2,,,,,,,"1,260","1,275",67.39,1.71,us-101,1118847338.9,1260.0,67.38799999999992,35.03,4.479999999999997,1.7055935206276873,15.041964285714279,False,False,False,True,653.816,False,near_collision,-22.673000000000002
1267,3600,558,1118847338900,8.63,586.04,6451537.287,1872964.521,17.5,5.4,2,39.47,3.55,1,,,,,,,"1,259","1,274",77.44,1.96,us-101,1118847338.9,1259.0,77.44299999999998,40.85,-1.3800000000000026,1.9620724600962753,inf,False,False,False,True,653.816,False,near_collision,-67.77600000000007
1269,3600,517,1118847338900,43.515,584.073,6451512.623,1872939.777,44.0,5.8,3,31.27,-11.2,4,,,,,,,"1,257","1,273",85.1,2.72,us-101,1118847338.9,1257.0,85.10500000000002,40.1,-8.830000000000002,2.7216181643748008,inf,False,True,False,False,653.816,False,near_collision,-69.74300000000005
1271,3600,544,1118847338900,31.978,564.452,6451505.63,1872961.509,12.0,4.0,2,35.91,-0.61,3,,,,,,,"1,261","1,276",103.14,2.87,us-101,1118847338.9,1261.0,103.13800000000003,40.0,-4.090000000000003,2.872124756335284,inf,False,False,False,False,653.816,False,near_collision,-89.36400000000003
1253,3601,466,1118847339000,39.86,743.603,6451634.87,1872836.718,12.5,5.0,2,39.05,-9.75,4,,,,,,,"1,251","1,257",37.59,0.96,us-101,1118847339.0,1251.0,37.593000000000075,40.24,-1.1900000000000048,0.9626888604353413,inf,False,True,False,True,659.366,False,near_collision,84.23699999999997
1254,3601,465,1118847339000,53.451,719.896,6451608.088,1872842.145,11.0,4.0,2,48.22,-8.5,5,,,,,,,"1,249","1,272",92.57,1.92,us-101,1118847339.0,1249.0,92.5680000000001,40.78,7.439999999999998,1.9197013687266715,12.441935483870985,False,True,False,True,659.366,False,near_collision,60.52999999999997
1255,3601,369,1118847339000,69.715,659.366,6451551.841,1872869.883,11.0,4.5,2,56.38,11.2,6,,,,,,,"1,258",0,18.37,0.33,us-101,1118847339.0,1258.0,18.373000000000047,34.37,22.010000000000005,0.32587797091167164,0.8347569286687889,True,False,False,False,659.366,True,near_collision,0.0
1256,3601,514,1118847339000,30.663,712.582,6451617.61,1872864.109,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",63.03,1.58,us-101,1118847339.0,1250.0,63.027000000000044,35.56,4.439999999999998,1.575675000000001,14.195270270270287,False,False,False,True,659.366,False,near_collision,53.21600000000001
1257,3601,478,1118847339000,42.18,673.161,6451580.385,1872881.464,14.5,4.9,2,39.97,0.07,4,,,,,,,"1,253","1,269",70.44,1.76,us-101,1118847339.0,1253.0,70.44200000000001,39.05,0.9200000000000017,1.7623717788341258,76.5673913043477,False,False,False,True,659.366,False,near_collision,13.794999999999959
1258,3601,380,1118847339000,57.645,677.739,6451573.613,1872866.831,12.0,5.0,2,34.37,6.14,6,,,,,,,"1,235","1,255",427.88,12.45,us-101,1118847339.0,,,,,,inf,False,False,False,False,659.366,False,near_collision,18.373000000000047
1259,3601,548,1118847339000,9.208,667.614,6451597.961,1872909.91,12.5,5.5,2,41.22,2.57,1,,,,,,,"1,248","1,267",157.63,3.82,us-101,1118847339.0,1248.0,157.62900000000002,39.21,2.009999999999998,3.8240902474526934,78.42238805970158,False,False,False,False,659.366,False,near_collision,8.248000000000047
1260,3601,527,1118847339000,21.481,702.048,6451615.737,1872877.972,9.0,4.5,2,34.9,-2.07,2,,,,,,,"1,252","1,262",71.97,2.06,us-101,1118847339.0,1252.0,71.96799999999996,34.93,-0.030000000000001137,2.0621203438395406,inf,False,False,False,False,659.366,False,near_collision,42.682000000000016
1261,3601,515,1118847339000,31.418,671.59,6451586.307,1872890.587,7.0,5.0,1,40.0,0.0,3,,,,,,,"1,256","1,271",40.99,1.02,us-101,1118847339.0,1256.0,40.99199999999996,40.0,0.0,1.024799999999999,inf,False,False,False,True,659.366,False,near_collision,12.224000000000046
1262,3601,527,1118847339000,19.908,635.07,6451566.415,1872923.367,10.5,5.5,2,39.51,1.43,2,,,,,,,"1,260","1,275",66.98,1.7,us-101,1118847339.0,1260.0,66.97799999999995,34.9,4.609999999999999,1.6952164009111605,14.5288503253796,False,False,False,True,659.366,False,near_collision,-24.295999999999935
1267,3601,558,1118847339000,8.615,590.016,6451540.248,1872961.892,17.5,5.4,2,39.76,2.08,1,,,,,,,"1,259","1,274",77.6,1.95,us-101,1118847339.0,1259.0,77.59800000000007,41.22,-1.4600000000000009,1.951659959758553,inf,False,False,False,True,659.366,False,near_collision,-69.35000000000002
1269,3601,517,1118847339000,43.506,587.127,6451514.854,1872937.794,44.0,5.8,3,29.78,-8.54,4,,,,,,,"1,257","1,273",86.03,2.89,us-101,1118847339.0,1257.0,86.03399999999999,39.97,-10.189999999999998,2.8889858965748823,inf,False,True,False,False,659.366,False,near_collision,-72.23900000000003
1271,3601,544,1118847339000,31.919,568.034,6451508.324,1872959.179,12.0,4.0,2,35.9,0.46,3,,,,,,,"1,261","1,276",103.56,2.88,us-101,1118847339.0,1261.0,103.55600000000004,40.0,-4.100000000000001,2.8845682451253496,inf,False,False,False,False,659.366,False,near_collision,-91.332
1253,3602,466,1118847339100,39.864,747.455,6451637.785,1872834.153,12.5,5.0,2,37.88,-11.2,4,,,,,,,"1,251","1,257",37.77,1,us-101,1118847339.1,1251.0,37.771999999999935,40.32,-2.4399999999999977,0.9971488912354787,inf,False,True,False,True,665.067,False,near_collision,82.38800000000003
1254,3602,465,1118847339100,53.568,724.689,6451611.617,1872838.891,11.0,4.0,2,47.21,-11.2,5,,,,,,,"1,249","1,258",91.81,1.94,us-101,1118847339.1,1249.0,91.80600000000004,39.94,7.270000000000003,1.9446303749205684,12.62806052269601,False,True,False,True,665.067,False,near_collision,59.62199999999996
1255,3602,369,1118847339100,69.658,665.067,6451556.145,1872866.181,11.0,4.5,2,57.54,11.2,6,,,,,,,"1,235",0,445.05,7.73,us-101,1118847339.1,,,,,,inf,False,False,False,False,665.067,True,near_collision,0.0
1256,3602,514,1118847339100,30.638,716.582,6451620.632,1872861.489,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",62.52,1.56,us-101,1118847339.1,1250.0,62.514999999999986,35.25,4.75,1.5628749999999996,13.161052631578945,False,False,False,True,665.067,False,near_collision,51.514999999999986
1257,3602,478,1118847339100,42.156,677.157,6451583.407,1872878.844,14.5,4.9,2,39.98,0.25,4,,,,,,,"1,253","1,269",70.3,1.76,us-101,1118847339.1,1253.0,70.298,37.88,2.0999999999999943,1.7583291645822914,33.47523809523819,False,False,False,True,665.067,False,near_collision,12.090000000000032
1258,3602,380,1118847339100,57.123,681.229,6451576.607,1872864.897,12.0,5.0,2,34.81,2.66,5,,,,,,,"1,254","1,272",43.46,1.25,us-101,1118847339.1,1254.0,43.45999999999992,47.21,-12.399999999999999,1.2484918126974984,inf,False,False,True,True,665.067,False,near_collision,16.162000000000035
1259,3602,548,1118847339100,9.181,671.782,6451601.133,1872907.161,12.5,5.5,2,41.22,-2.59,1,,,,,,,"1,248","1,267",157.39,3.82,us-101,1118847339.1,1248.0,157.38599999999997,39.78,1.4399999999999977,3.8181950509461418,109.29583333333348,False,False,False,False,665.067,False,near_collision,6.715000000000032
1260,3602,527,1118847339100,21.459,705.552,6451618.404,1872875.66,9.0,4.5,2,34.49,-5.87,2,,,,,,,"1,252","1,262",71.97,2.09,us-101,1118847339.1,1252.0,71.97399999999993,34.52,-0.030000000000001137,2.0868077703682206,inf,False,True,False,False,665.067,False,near_collision,40.485000000000014
1261,3602,515,1118847339100,31.393,675.588,6451589.329,1872887.967,7.0,5.0,1,40.01,0.26,3,,,,,,,"1,256","1,271",40.99,1.02,us-101,1118847339.1,1256.0,40.99400000000003,40.0,0.00999999999999801,1.0245938515371165,4099.400000000818,False,False,False,True,665.067,False,near_collision,10.520999999999958
1262,3602,527,1118847339100,19.883,639.014,6451569.437,1872920.747,10.5,5.5,2,39.67,2.98,2,,,,,,,"1,260","1,275",66.54,1.68,us-101,1118847339.1,1260.0,66.53800000000001,34.49,5.18,1.6772876228888332,12.845173745173748,False,False,False,True,665.067,False,near_collision,-26.052999999999997
1267,3602,558,1118847339100,8.553,594.01,6451543.271,1872959.272,17.5,5.4,2,39.92,1.05,1,,,,,,,"1,259","1,274",77.77,1.95,us-101,1118847339.1,1259.0,77.77200000000005,41.22,-1.2999999999999972,1.9481963927855723,inf,False,False,False,True,665.067,False,near_collision,-71.05700000000002
1269,3602,517,1118847339100,43.337,589.949,6451517.064,1872936.045,44.0,5.8,3,29.77,7.96,4,,,,,,,"1,257","1,273",87.21,2.93,us-101,1118847339.1,1257.0,87.20800000000008,39.98,-10.209999999999997,2.929392005374541,inf,False,False,False,False,665.067,False,near_collision,-75.11800000000005
1271,3602,544,1118847339100,31.895,571.623,6451511.014,1872956.805,12.0,4.0,2,35.92,0.59,3,,,,,,,"1,261","1,276",103.97,2.89,us-101,1118847339.1,1261.0,103.96499999999992,40.01,-4.089999999999996,2.8943485523385277,inf,False,False,False,False,665.067,False,near_collision,-93.44399999999996
1253,3603,466,1118847339200,39.818,751.173,6451640.606,1872831.737,12.5,5.0,2,36.48,-11.2,4,,,,,,,"1,251","1,257",38.09,1.04,us-101,1118847339.2,1251.0,38.09100000000001,40.36,-3.8800000000000026,1.0441611842105267,inf,False,True,False,True,670.882,False,near_collision,80.29100000000005
1254,3603,465,1118847339200,53.607,729.351,6451615.089,1872835.791,11.0,4.0,2,46.01,-11.2,5,,,,,,,"1,249","1,258",91.06,1.98,us-101,1118847339.2,1249.0,91.05899999999997,39.38,6.6299999999999955,1.979113236252988,13.734389140271498,False,True,False,True,670.882,False,near_collision,58.46900000000005
1255,3603,369,1118847339200,69.651,670.882,6451560.544,1872862.328,11.0,4.5,2,58.66,10.11,6,,,,,,,"1,235",0,443.74,7.56,us-101,1118847339.2,,,,,,inf,False,False,False,False,670.882,True,near_collision,0.0
1256,3603,514,1118847339200,30.613,720.582,6451623.655,1872858.869,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",62.0,1.55,us-101,1118847339.2,1250.0,62.00300000000004,35.48,4.520000000000003,1.550075000000001,13.717477876106194,False,False,False,True,670.882,False,near_collision,49.700000000000045
1257,3603,478,1118847339200,42.13,681.158,6451586.43,1872876.224,14.5,4.9,2,40.0,0.0,4,,,,,,,"1,253","1,269",70.01,1.75,us-101,1118847339.2,1253.0,70.01499999999999,36.48,3.520000000000003,1.7503749999999996,19.89062499999998,False,False,False,True,670.882,False,near_collision,10.276000000000067
1258,3603,380,1118847339200,56.601,684.743,6451579.579,1872862.982,12.0,5.0,2,34.98,0.04,5,,,,,,,"1,254","1,272",44.61,1.28,us-101,1118847339.2,1254.0,44.60799999999995,46.01,-11.030000000000001,1.2752429959977116,inf,False,False,False,True,670.882,False,near_collision,13.861000000000104
1259,3603,548,1118847339200,9.172,675.912,6451604.245,1872904.441,12.5,5.5,2,40.85,-5.53,1,,,,,,,"1,248","1,267",157.3,3.85,us-101,1118847339.2,1248.0,157.298,40.31,0.5399999999999991,3.8506242350061197,291.29259259259305,False,True,False,False,670.882,False,near_collision,5.030000000000086
1260,3603,527,1118847339200,21.479,708.995,6451620.986,1872873.367,9.0,4.5,2,33.76,-9.26,2,,,,,,,"1,252","1,262",71.98,2.13,us-101,1118847339.2,1252.0,71.97799999999995,33.77,-0.010000000000005116,2.132049763033174,inf,False,True,False,False,670.882,False,near_collision,38.113000000000056
1261,3603,515,1118847339200,31.367,679.592,6451592.352,1872885.347,7.0,5.0,1,40.02,0.03,3,,,,,,,"1,256","1,271",40.99,1.02,us-101,1118847339.2,1256.0,40.99000000000001,40.0,0.020000000000003126,1.0242378810594703,2049.49999999968,False,False,False,True,670.882,False,near_collision,8.710000000000036
1262,3603,527,1118847339200,19.857,643.003,6451572.46,1872918.127,10.5,5.5,2,39.9,1.61,2,,,,,,,"1,260","1,275",65.99,1.65,us-101,1118847339.2,1260.0,65.99199999999996,33.76,6.140000000000001,1.653934837092731,10.747882736156345,False,False,False,True,670.882,False,near_collision,-27.878999999999905
1267,3603,558,1118847339200,8.483,598.012,6451546.303,1872956.654,17.5,5.4,2,39.99,0.29,1,,,,,,,"1,259","1,274",77.9,1.95,us-101,1118847339.2,1259.0,77.90000000000009,40.85,-0.8599999999999994,1.9479869967491894,inf,False,False,False,True,670.882,False,near_collision,-72.87
1269,3603,517,1118847339200,43.208,592.988,6451519.298,1872934.219,44.0,5.8,3,31.12,11.2,4,,,,,,,"1,257","1,273",88.17,2.83,us-101,1118847339.2,1257.0,88.16999999999996,40.0,-8.879999999999999,2.83322622107969,inf,False,False,False,False,670.882,False,near_collision,-77.89399999999989
1271,3603,544,1118847339200,31.941,575.221,6451513.688,1872954.352,12.0,4.0,2,35.96,0.13,3,,,,,,,"1,261","1,276",104.37,2.9,us-101,1118847339.2,1261.0,104.37099999999998,40.02,-4.060000000000002,2.902419354838709,inf,False,False,False,False,670.882,False,near_collision,-95.66099999999994
1253,3604,466,1118847339300,39.72,754.75,6451643.343,1872829.465,12.5,5.0,2,35.38,-8.72,4,,,,,,,"1,251","1,257",38.55,1.09,us-101,1118847339.3,1251.0,38.553999999999974,40.38,-5.0,1.0897117015262852,inf,False,True,False,True,676.829,False,near_collision,77.92100000000005
1254,3604,465,1118847339300,53.58,733.878,6451618.503,1872832.83,11.0,4.0,2,45.0,-8.41,5,,,,,,,"1,249","1,258",90.41,2.01,us-101,1118847339.3,1249.0,90.41499999999996,39.31,5.689999999999998,2.0092222222222214,15.890158172231986,False,True,False,False,676.829,False,near_collision,57.04900000000009
1255,3604,369,1118847339300,69.613,676.829,6451565.055,1872858.418,11.0,4.5,2,59.44,5.39,6,,,,,,,"1,235",0,442.29,7.44,us-101,1118847339.3,,,,,,inf,False,False,False,False,676.829,True,near_collision,0.0
1256,3604,514,1118847339300,30.588,724.582,6451626.677,1872856.249,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",61.55,1.54,us-101,1118847339.3,1250.0,61.551000000000045,36.14,3.8599999999999994,1.5387750000000011,15.945854922279807,False,False,False,True,676.829,False,near_collision,47.75300000000004
1257,3604,478,1118847339300,42.105,685.158,6451589.452,1872873.604,14.5,4.9,2,40.0,0.0,4,,,,,,,"1,253","1,269",69.59,1.74,us-101,1118847339.3,1253.0,69.59199999999998,35.38,4.619999999999997,1.7397999999999996,15.063203463203468,False,False,False,True,676.829,False,near_collision,8.329000000000065
1258,3604,380,1118847339300,56.079,688.245,6451582.552,1872861.067,12.0,5.0,2,34.96,-0.45,5,,,,,,,"1,254","1,272",45.63,1.31,us-101,1118847339.3,1254.0,45.63300000000004,45.0,-10.04,1.305291762013731,inf,False,False,False,True,676.829,False,near_collision,11.416000000000054
1259,3604,548,1118847339300,9.13,679.965,6451607.314,1872901.803,12.5,5.5,2,40.39,-4.47,1,,,,,,,"1,248","1,267",157.33,3.9,us-101,1118847339.3,1248.0,157.32799999999997,40.44,-0.04999999999999716,3.895221589502351,inf,False,True,False,False,676.829,False,near_collision,3.136000000000081
