Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2525,7424,639,1118847721300,40.649,721.12,6451617.441,1872850.969,16.5,6.9,2,39.08,-6.92,4,,,,,,,"2,517","2,529",58.53,1.5,us-101,1118847721.3,2517.0,58.527000000000044,35.12,3.960000000000001,1.4976202661207791,14.779545454545463,False,True,False,True,756.309,False,near_collision,-35.188999999999965
2528,7424,828,1118847721300,30.559,692.564,6451602.649,1872877.382,15.0,5.4,2,29.9,2.04,3,,,,,,,"2,523","2,536",63.51,2.12,us-101,1118847721.3,2523.0,63.50999999999999,29.98,-0.08000000000000185,2.1240802675585284,inf,False,False,False,False,756.309,False,near_collision,-63.745000000000005
2529,7424,650,1118847721300,41.974,666.152,6451575.256,1872886.241,15.0,5.9,2,40.0,0.0,4,,,,,,,"2,525","2,543",54.97,1.37,us-101,1118847721.3,2525.0,54.96799999999996,39.08,0.9200000000000017,1.374199999999999,59.747826086956366,False,False,False,True,756.309,False,near_collision,-90.15699999999993
2530,7424,610,1118847721300,54.101,687.369,6451583.203,1872863.127,18.5,8.4,2,37.91,-4.5,5,,,,,,,"2,522","2,532",61.83,1.63,us-101,1118847721.3,2522.0,61.833999999999946,34.98,2.9299999999999997,1.6310735953574242,21.10375426621159,False,True,False,True,756.309,False,near_collision,-68.93999999999994
2531,7424,873,1118847721300,19.893,679.516,6451599.865,1872894.02,16.0,5.9,2,24.98,-0.27,2,,,,,,,"2,516","2,538",109.0,4.36,us-101,1118847721.3,2516.0,108.99599999999998,30.52,-5.539999999999999,4.363330664531625,inf,False,False,False,False,756.309,False,near_collision,-76.793
2504,7425,824,1118847721400,5.863,850.341,6451737.446,1872791.812,11.5,7.0,2,30.0,0.0,1,,,,,,,"2,503","2,515",46.0,1.53,us-101,1118847721.4,2503.0,46.0,30.0,0.0,1.5333333333333334,inf,False,False,False,True,762.314,False,near_collision,88.02700000000004
2508,7425,806,1118847721400,27.975,834.767,6451711.149,1872785.495,14.0,5.9,2,35.18,-0.11,3,,,,,,,"2,498","2,523",132.35,3.76,us-101,1118847721.4,2498.0,132.34799999999996,39.6,-4.420000000000002,3.762023877202955,inf,False,False,False,False,762.314,False,near_collision,72.45300000000009
2509,7425,610,1118847721400,40.099,844.42,6451710.399,1872770.007,15.5,6.4,2,34.53,-1.33,4,,,,,,,"2,502","2,517",74.58,2.16,us-101,1118847721.4,2502.0,74.58100000000002,33.84,0.6899999999999977,2.159889950767449,108.08840579710183,False,False,False,False,762.314,False,near_collision,82.106
2510,7425,587,1118847721400,51.07,829.073,6451691.631,1872771.905,15.0,6.9,2,38.95,-3.79,5,,,,,,,"2,505","2,522",52.59,1.35,us-101,1118847721.4,2505.0,52.59100000000001,40.54,-1.5899999999999963,1.3502182284980746,inf,False,True,False,True,762.314,False,near_collision,66.75900000000001
2515,7425,850,1118847721400,8.466,784.466,6451686.267,1872833.366,17.5,6.4,2,29.13,7.63,1,,,,,,,"2,504","2,524",65.88,2.26,us-101,1118847721.4,2504.0,65.875,30.0,-0.870000000000001,2.2614143494679024,inf,False,False,False,False,762.314,False,near_collision,22.152000000000044
2516,7425,860,1118847721400,19.648,791.564,6451684.202,1872820.289,20.0,6.9,2,31.26,9.61,2,,,,,,,"2,500","2,531",98.75,3.16,us-101,1118847721.4,2500.0,98.74700000000007,25.02,6.240000000000002,3.158893154190661,15.82483974358975,False,False,False,False,762.314,False,near_collision,29.25
2517,7425,634,1118847721400,39.989,783.154,6451664.471,1872810.555,15.5,5.4,2,35.32,2.52,4,,,,,,,"2,509","2,525",61.27,1.73,us-101,1118847721.4,2509.0,61.26599999999996,34.53,0.7899999999999991,1.7345979614949028,77.55189873417726,False,False,False,True,762.314,False,near_collision,20.840000000000032
2519,7425,418,1118847721400,66.621,762.314,6451631.257,1872804.278,15.5,5.4,2,60.01,-0.28,6,,,,,,,"2,520",0,21.27,0.35,us-101,1118847721.4,2520.0,21.267000000000053,42.53,17.479999999999997,0.35439093484419354,1.2166475972540078,True,False,False,False,762.314,True,near_collision,0.0
2520,7425,483,1118847721400,59.63,783.581,6451651.825,1872795.521,14.5,6.9,2,42.53,-0.33,6,,,,,,,"2,493","2,519",331.04,7.78,us-101,1118847721.4,,,,,,inf,False,False,False,False,762.314,False,near_collision,21.267000000000053
2522,7425,327,1118847721400,50.431,752.705,6451634.719,1872822.783,15.5,6.9,2,35.0,0.0,5,,,,,,,"2,510","2,530",76.37,2.18,us-101,1118847721.4,2510.0,76.36799999999994,38.95,-3.950000000000003,2.181942857142855,inf,False,False,False,False,762.314,False,near_collision,-9.608999999999924
2523,7425,806,1118847721400,29.649,759.07,6451653.215,1872834.199,18.5,7.4,2,29.97,-0.06,3,,,,,,,"2,508","2,528",75.7,2.53,us-101,1118847721.4,2508.0,75.697,35.18,-5.210000000000001,2.5257590924257594,inf,False,False,False,False,762.314,False,near_collision,-3.2439999999999145
2524,7425,856,1118847721400,7.088,727.437,6451644.327,1872872.025,14.5,5.4,2,30.0,0.0,1,,,,,,,"2,515","2,533",57.03,1.9,us-101,1118847721.4,2515.0,57.028999999999996,29.13,0.870000000000001,1.9009666666666665,65.5505747126436,False,False,False,True,762.314,False,near_collision,-34.87699999999995
2525,7425,639,1118847721400,40.625,725.003,6451620.37,1872848.429,16.5,6.9,2,38.33,-8.23,4,,,,,,,"2,517","2,529",58.15,1.52,us-101,1118847721.4,2517.0,58.150999999999954,35.32,3.009999999999998,1.5171145316984074,19.31926910299003,False,True,False,True,762.314,False,near_collision,-37.31099999999992
2528,7425,828,1118847721400,30.54,695.58,6451604.916,1872875.417,15.0,5.4,2,30.03,-0.09,3,,,,,,,"2,523","2,536",63.49,2.11,us-101,1118847721.4,2523.0,63.49000000000001,29.97,0.060000000000002274,2.1142191142191145,1058.1666666666267,False,False,False,False,762.314,False,near_collision,-66.73399999999992
2529,7425,650,1118847721400,41.95,670.152,6451578.278,1872883.621,15.0,5.9,2,40.0,0.0,4,,,,,,,"2,525","2,543",54.85,1.37,us-101,1118847721.4,2525.0,54.851,38.33,1.6700000000000017,1.371275,32.844910179640685,False,False,False,True,762.314,False,near_collision,-92.16199999999992
2530,7425,610,1118847721400,54.078,691.129,6451586.018,1872860.686,18.5,8.4,2,37.5,-3.22,5,,,,,,,"2,522","2,532",61.58,1.64,us-101,1118847721.4,2522.0,61.57600000000002,35.0,2.5,1.6420266666666672,24.63040000000001,False,True,False,True,762.314,False,near_collision,-71.18499999999995
2531,7425,873,1118847721400,19.877,682.011,6451601.754,1872892.382,16.0,5.9,2,24.97,-0.08,2,,,,,,,"2,516","2,538",109.55,4.39,us-101,1118847721.4,2516.0,109.553,31.26,-6.290000000000003,4.387384861834201,inf,False,False,False,False,762.314,False,near_collision,-80.303
2504,7426,824,1118847721500,5.87,853.341,6451739.693,1872789.825,11.5,7.0,2,30.0,0.0,1,,,,,,,"2,503","2,515",46.0,1.53,us-101,1118847721.5,2503.0,46.000999999999976,29.99,0.010000000000001563,1.5333666666666659,4600.099999999278,False,False,False,True,768.308,False,near_collision,85.03300000000002
2508,7426,806,1118847721500,27.986,838.291,6451713.789,1872783.158,14.0,5.9,2,35.13,-1.01,3,,,,,,,"2,498","2,523",132.77,3.78,us-101,1118847721.5,2498.0,132.77199999999993,39.19,-4.059999999999995,3.7794477654426393,inf,False,False,False,False,768.308,False,near_collision,69.98300000000006
2509,7426,610,1118847721500,40.191,847.857,6451712.904,1872767.681,15.5,6.4,2,34.48,0.13,4,,,,,,,"2,502","2,517",74.49,2.16,us-101,1118847721.5,2502.0,74.49200000000008,32.89,1.5899999999999963,2.1604408352668236,46.850314465408964,False,False,False,False,768.308,False,near_collision,79.54899999999998
2510,7426,587,1118847721500,51.013,832.913,6451694.53,1872769.43,15.0,6.9,2,38.84,1.56,5,,,,,,,"2,505","2,522",52.86,1.36,us-101,1118847721.5,2505.0,52.861999999999966,41.81,-2.969999999999999,1.3610195674562298,inf,False,False,False,True,768.308,False,near_collision,64.60500000000002
2515,7426,850,1118847721500,8.452,787.419,6451688.489,1872831.429,17.5,6.4,2,29.89,7.42,1,,,,,,,"2,504","2,524",65.92,2.21,us-101,1118847721.5,2504.0,65.92200000000003,30.0,-0.10999999999999943,2.2054867848778863,inf,False,False,False,False,768.308,False,near_collision,19.11099999999999
2516,7426,860,1118847721500,19.578,794.727,6451686.624,1872818.252,20.0,6.9,2,32.28,11.2,2,,,,,,,"2,500","2,531",98.09,3.04,us-101,1118847721.5,2500.0,98.09500000000003,24.92,7.359999999999999,3.038878562577448,13.328125000000005,False,False,False,False,768.308,False,near_collision,26.418999999999983
2517,7426,634,1118847721500,39.957,786.685,6451667.125,1872808.263,15.5,5.4,2,35.68,4.66,4,,,,,,,"2,509","2,525",61.17,1.71,us-101,1118847721.5,2509.0,61.172000000000025,34.48,1.2000000000000028,1.7144618834080725,50.97666666666657,False,False,False,True,768.308,False,near_collision,18.376999999999953
2519,7426,418,1118847721500,66.583,768.308,6451635.791,1872800.348,15.5,5.4,2,60.03,0.49,6,,,,,,,"2,520",0,19.52,0.33,us-101,1118847721.5,2520.0,19.514999999999986,42.55,17.480000000000004,0.32508745627186386,1.1164187643020584,True,False,False,False,768.308,True,near_collision,0.0
2520,7426,483,1118847721500,58.913,787.823,6451655.442,1872793.293,14.5,6.9,2,42.55,1.02,6,,,,,,,"2,493","2,519",332.29,7.81,us-101,1118847721.5,,,,,,inf,False,False,False,False,768.308,False,near_collision,19.514999999999986
2522,7426,327,1118847721500,50.409,756.205,6451637.364,1872820.49,15.5,6.9,2,35.0,0.0,5,,,,,,,"2,510","2,530",76.71,2.19,us-101,1118847721.5,2510.0,76.70799999999997,38.84,-3.8400000000000034,2.191657142857142,inf,False,False,False,False,768.308,False,near_collision,-12.102999999999952
2523,7426,806,1118847721500,29.63,762.056,6451655.482,1872832.234,18.5,7.4,2,30.07,1.62,3,,,,,,,"2,508","2,528",76.24,2.54,us-101,1118847721.5,2508.0,76.23500000000001,35.13,-5.060000000000002,2.5352510808114403,inf,False,False,False,False,768.308,False,near_collision,-6.251999999999953
2524,7426,856,1118847721500,7.069,730.437,6451646.594,1872870.06,14.5,5.4,2,30.0,0.0,1,,,,,,,"2,515","2,533",56.98,1.9,us-101,1118847721.5,2515.0,56.98199999999997,29.89,0.10999999999999943,1.899399999999999,518.0181818181842,False,False,False,True,768.308,False,near_collision,-37.87099999999998
2525,7426,639,1118847721500,40.603,728.796,6451623.241,1872845.938,16.5,6.9,2,37.5,-8.43,4,,,,,,,"2,517","2,529",57.89,1.54,us-101,1118847721.5,2517.0,57.888999999999896,35.68,1.8200000000000003,1.543706666666664,31.807142857142797,False,True,False,True,768.308,False,near_collision,-39.511999999999944
2528,7426,828,1118847721500,30.521,698.585,6451607.183,1872873.452,15.0,5.4,2,30.01,-0.27,3,,,,,,,"2,523","2,536",63.47,2.11,us-101,1118847721.5,2523.0,63.471000000000004,30.07,-0.05999999999999872,2.114995001666111,inf,False,False,False,False,768.308,False,near_collision,-69.72299999999996
2529,7426,650,1118847721500,41.924,674.152,6451581.301,1872881.001,15.0,5.9,2,40.0,0.0,4,,,,,,,"2,525","2,543",54.64,1.37,us-101,1118847721.5,2525.0,54.644000000000005,37.5,2.5,1.3661,21.8576,False,False,False,True,768.308,False,near_collision,-94.15599999999995
2530,7426,610,1118847721500,54.054,694.858,6451588.87,1872858.214,18.5,8.4,2,37.19,-2.79,5,,,,,,,"2,522","2,532",61.35,1.65,us-101,1118847721.5,2522.0,61.347000000000094,35.0,2.1899999999999977,1.6495563323474078,28.01232876712336,False,False,False,True,768.308,False,near_collision,-73.45000000000005
2531,7426,873,1118847721500,19.861,684.494,6451603.643,1872890.745,16.0,5.9,2,25.1,2.07,2,,,,,,,"2,516","2,538",110.23,4.39,us-101,1118847721.5,2516.0,110.23299999999995,32.28,-7.18,4.391752988047807,inf,False,False,False,False,768.308,False,near_collision,-83.81399999999996
2504,7427,824,1118847721600,5.877,856.341,6451741.941,1872787.838,11.5,7.0,2,30.0,0.0,1,,,,,,,"2,503","2,515",46.0,1.53,us-101,1118847721.6,2503.0,46.000999999999976,29.95,0.05000000000000071,1.5333666666666659,920.0199999999865,False,False,False,True,774.31,False,near_collision,82.03100000000006
2508,7427,806,1118847721600,27.951,841.8,6451716.448,1872780.865,14.0,5.9,2,35.04,-1.0,3,,,,,,,"2,498","2,523",133.15,3.8,us-101,1118847721.6,2498.0,133.15300000000002,38.77,-3.730000000000004,3.800028538812786,inf,False,False,False,False,774.31,False,near_collision,67.49000000000001
2509,7427,610,1118847721600,40.206,851.296,6451715.478,1872765.397,15.5,6.4,2,34.57,1.77,4,,,,,,,"2,502","2,517",74.28,2.15,us-101,1118847721.6,2502.0,74.27599999999995,31.98,2.59,2.148568122649695,28.67799227799226,False,False,False,False,774.31,False,near_collision,76.9860000000001
2510,7427,587,1118847721600,50.926,836.78,6451697.486,1872766.946,15.0,6.9,2,39.13,5.01,5,,,,,,,"2,505","2,522",53.29,1.36,us-101,1118847721.6,2505.0,53.28600000000006,43.78,-4.649999999999999,1.3617684640940468,inf,False,False,False,True,774.31,False,near_collision,62.47000000000003
2515,7427,850,1118847721600,8.428,790.444,6451690.781,1872829.445,17.5,6.4,2,30.64,7.58,1,,,,,,,"2,504","2,524",65.9,2.15,us-101,1118847721.6,2504.0,65.89700000000005,30.0,0.6400000000000006,2.15068537859008,102.96406249999998,False,False,False,False,774.31,False,near_collision,16.134000000000015
2516,7427,860,1118847721600,19.523,798.023,6451689.131,1872816.12,20.0,6.9,2,33.27,9.27,2,,,,,,,"2,500","2,531",97.29,2.92,us-101,1118847721.6,2500.0,97.28599999999994,24.75,8.520000000000003,2.924135858130446,11.418544600938956,False,False,False,False,774.31,False,near_collision,23.71300000000008
2517,7427,634,1118847721600,39.912,790.266,6451669.845,1872805.93,15.5,5.4,2,36.2,6.1,4,,,,,,,"2,509","2,525",61.03,1.69,us-101,1118847721.6,2509.0,61.030000000000086,34.57,1.6300000000000026,1.685911602209947,37.44171779141104,False,False,False,True,774.31,False,near_collision,15.956000000000017
2519,7427,418,1118847721600,66.545,774.31,6451640.325,1872796.418,15.5,5.4,2,60.12,1.18,6,,,,,,,"2,520",0,17.77,0.3,us-101,1118847721.6,2520.0,17.772000000000048,42.62,17.5,0.29560878243513056,1.01554285714286,True,False,False,False,774.31,True,near_collision,0.0
2520,7427,483,1118847721600,58.156,792.082,6451659.166,1872791.026,14.5,6.9,2,42.62,0.98,6,,,,,,,"2,493","2,519",333.49,7.82,us-101,1118847721.6,,,,,,inf,False,False,False,False,774.31,False,near_collision,17.772000000000048
2522,7427,327,1118847721600,50.387,759.705,6451640.009,1872818.198,15.5,6.9,2,35.0,0.0,5,,,,,,,"2,510","2,530",77.08,2.2,us-101,1118847721.6,2510.0,77.07499999999993,39.13,-4.130000000000003,2.202142857142855,inf,False,False,False,False,774.31,False,near_collision,-14.604999999999905
2523,7427,806,1118847721600,29.612,765.053,6451657.727,1872830.288,18.5,7.4,2,30.38,4.4,3,,,,,,,"2,508","2,528",76.75,2.53,us-101,1118847721.6,2508.0,76.74699999999996,35.04,-4.66,2.526234364713626,inf,False,False,False,False,774.31,False,near_collision,-9.256999999999948
2524,7427,856,1118847721600,7.05,733.437,6451648.86,1872868.095,14.5,5.4,2,30.0,0.0,1,,,,,,,"2,515","2,533",57.01,1.9,us-101,1118847721.6,2515.0,57.00699999999995,30.64,-0.6400000000000006,1.9002333333333317,inf,False,False,False,True,774.31,False,near_collision,-40.872999999999934
2525,7427,639,1118847721600,40.579,732.503,6451626.037,1872843.516,16.5,6.9,2,36.67,-8.26,4,,,,,,,"2,517","2,529",57.76,1.58,us-101,1118847721.6,2517.0,57.76299999999992,36.2,0.46999999999999886,1.575211344423232,122.90000000000013,False,True,False,True,774.31,False,near_collision,-41.8069999999999
2528,7427,828,1118847721600,30.502,701.583,6451609.45,1872871.487,15.0,5.4,2,30.0,0.0,3,,,,,,,"2,523","2,536",63.47,2.12,us-101,1118847721.6,2523.0,63.47000000000003,30.38,-0.379999999999999,2.1156666666666677,inf,False,False,False,False,774.31,False,near_collision,-72.72699999999998
2529,7427,650,1118847721600,41.9,678.153,6451584.323,1872878.38,15.0,5.9,2,40.0,0.0,4,,,,,,,"2,525","2,543",54.35,1.36,us-101,1118847721.6,2525.0,54.35000000000002,36.67,3.3299999999999983,1.3587500000000006,16.321321321321335,False,False,False,True,774.31,False,near_collision,-96.15699999999993
2530,7427,610,1118847721600,54.03,698.561,6451591.664,1872855.793,18.5,8.4,2,36.96,-2.39,5,,,,,,,"2,522","2,532",61.14,1.65,us-101,1118847721.6,2522.0,61.144000000000005,35.0,1.9600000000000009,1.6543290043290044,31.195918367346927,False,False,False,True,774.31,False,near_collision,-75.74899999999991
2531,7427,873,1118847721600,19.846,686.987,6451605.51,1872889.127,16.0,5.9,2,25.53,6.28,2,,,,,,,"2,516","2,538",111.04,4.35,us-101,1118847721.6,2516.0,111.03600000000006,33.27,-7.740000000000002,4.349236192714455,inf,False,False,False,False,774.31,False,near_collision,-87.32299999999998
2504,7428,824,1118847721700,5.885,859.341,6451744.189,1872785.851,11.5,7.0,2,30.0,0.0,1,,,,,,,"2,503","2,515",45.99,1.53,us-101,1118847721.7,2503.0,45.99199999999996,29.93,0.07000000000000028,1.5330666666666655,657.0285714285682,False,False,False,True,780.327,False,near_collision,79.01400000000001
2508,7428,806,1118847721700,27.867,845.295,6451719.122,1872778.625,14.0,5.9,2,34.98,-0.32,3,,,,,,,"2,498","2,523",133.5,3.82,us-101,1118847721.7,2498.0,133.50400000000002,38.48,-3.5,3.816580903373357,inf,False,False,False,False,780.327,False,near_collision,64.96799999999996
2509,7428,610,1118847721700,40.148,854.758,6451718.109,1872763.159,15.5,6.4,2,34.75,2.15,4,,,,,,,"2,502","2,517",73.95,2.13,us-101,1118847721.7,2502.0,73.94599999999991,31.36,3.3900000000000006,2.127942446043163,21.812979351032418,False,False,False,False,780.327,False,near_collision,74.43100000000004
2510,7428,587,1118847721700,50.846,840.719,6451700.502,1872764.4,15.0,6.9,2,39.57,4.55,5,,,,,,,"2,505","2,520",53.82,1.36,us-101,1118847721.7,2505.0,53.822,45.85,-6.280000000000001,1.3601718473591105,inf,False,False,False,True,780.327,False,near_collision,60.39200000000005
2515,7428,850,1118847721700,8.386,793.547,6451693.134,1872827.431,17.5,6.4,2,31.38,7.31,1,,,,,,,"2,504","2,524",65.79,2.1,us-101,1118847721.7,2504.0,65.79399999999998,30.0,1.379999999999999,2.096685787125557,47.67681159420292,False,False,False,False,780.327,False,near_collision,13.220000000000027
2516,7428,860,1118847721700,19.471,801.425,6451691.726,1872813.906,20.0,6.9,2,33.96,4.87,2,,,,,,,"2,500","2,531",96.33,2.84,us-101,1118847721.7,2500.0,96.33000000000004,24.77,9.190000000000001,2.8365724381625452,10.48204570184984,False,False,False,False,780.327,False,near_collision,21.097999999999956
2517,7428,634,1118847721700,39.881,793.922,6451672.607,1872803.542,15.5,5.4,2,36.73,5.03,4,,,,,,,"2,509","2,525",60.84,1.66,us-101,1118847721.7,2509.0,60.83600000000001,34.75,1.9799999999999969,1.6563027497958078,30.72525252525258,False,False,False,True,780.327,False,near_collision,13.595000000000027
2519,7428,418,1118847721700,66.511,780.327,6451644.854,1872792.488,15.5,5.4,2,60.21,1.1,6,,,,,,,"2,493",0,350.61,5.82,us-101,1118847721.7,,,,,,inf,False,False,False,False,780.327,True,near_collision,0.0
2520,7428,483,1118847721700,57.423,796.358,6451662.863,1872788.75,14.5,6.9,2,42.65,-0.51,5,,,,,,,"2,510","2,522",44.36,1.04,us-101,1118847721.7,2510.0,44.361000000000104,39.57,3.0799999999999983,1.040117233294258,14.402922077922119,False,False,True,True,780.327,False,near_collision,16.03099999999995
2522,7428,327,1118847721700,50.365,763.205,6451642.653,1872815.905,15.5,6.9,2,35.0,0.0,5,,,,,,,"2,520","2,530",33.15,0.95,us-101,1118847721.7,2520.0,33.152999999999906,42.65,-7.649999999999999,0.9472285714285688,inf,False,False,False,True,780.327,False,near_collision,-17.121999999999957
2523,7428,806,1118847721700,29.576,768.096,6451660.04,1872828.305,18.5,7.4,2,30.92,6.82,3,,,,,,,"2,508","2,528",77.2,2.5,us-101,1118847721.7,2508.0,77.19899999999996,34.98,-4.059999999999995,2.496733505821473,inf,False,False,False,False,780.327,False,near_collision,-12.230999999999995
2524,7428,856,1118847721700,7.031,736.437,6451651.127,1872866.13,14.5,5.4,2,30.0,0.0,1,,,,,,,"2,515","2,533",57.11,1.9,us-101,1118847721.7,2515.0,57.110000000000014,31.38,-1.379999999999999,1.903666666666667,inf,False,False,False,True,780.327,False,near_collision,-43.889999999999986
2525,7428,639,1118847721700,40.554,736.12,6451628.776,1872841.144,16.5,6.9,2,35.92,-6.95,4,,,,,,,"2,517","2,529",57.8,1.61,us-101,1118847721.7,2517.0,57.80200000000002,36.73,-0.8099999999999952,1.6091870824053458,inf,False,True,False,True,780.327,False,near_collision,-44.206999999999994
2528,7428,828,1118847721700,30.484,704.582,6451611.716,1872869.522,15.0,5.4,2,30.0,0.0,3,,,,,,,"2,523","2,536",63.51,2.12,us-101,1118847721.7,2523.0,63.51400000000001,30.92,-0.9200000000000017,2.1171333333333338,inf,False,False,False,False,780.327,False,near_collision,-75.745
2529,7428,650,1118847721700,41.874,682.153,6451587.346,1872875.76,15.0,5.9,2,40.0,0.0,4,,,,,,,"2,525","2,543",53.97,1.35,us-101,1118847721.7,2525.0,53.966999999999985,35.92,4.079999999999998,1.3491749999999996,13.227205882352942,False,False,False,True,780.327,False,near_collision,-98.17399999999998
2530,7428,610,1118847721700,54.008,702.24,6451594.423,1872853.401,18.5,8.4,2,36.76,-1.47,5,,,,,,,"2,522","2,532",60.97,1.66,us-101,1118847721.7,2522.0,60.96500000000003,35.0,1.759999999999998,1.6584602829162143,34.639204545454604,False,False,False,True,780.327,False,near_collision,-78.08699999999999
2531,7428,873,1118847721700,19.789,689.542,6451607.461,1872887.49,16.0,5.9,2,26.37,10.7,2,,,,,,,"2,516","2,538",111.88,4.24,us-101,1118847721.7,2516.0,111.88299999999992,33.96,-7.59,4.242813803564654,inf,False,False,False,False,780.327,False,near_collision,-90.78499999999997
2504,7429,824,1118847721800,5.892,862.341,6451746.436,1872783.864,11.5,7.0,2,30.0,0.0,1,,,,,,,"2,503","2,515",45.98,1.53,us-101,1118847721.8,2503.0,45.98199999999997,29.93,0.07000000000000028,1.5327333333333324,656.8857142857112,False,False,False,True,786.358,False,near_collision,75.98300000000006
2508,7429,806,1118847721800,27.831,848.787,6451721.765,1872776.347,14.0,5.9,2,34.97,0.22,3,,,,,,,"2,498","2,523",133.83,3.83,us-101,1118847721.8,2498.0,133.83499999999992,38.37,-3.3999999999999986,3.8271375464683994,inf,False,False,False,False,786.358,False,near_collision,62.42900000000009
2509,7429,610,1118847721800,40.1,858.249,6451720.773,1872760.879,15.5,6.4,2,34.91,1.26,4,,,,,,,"2,502","2,517",73.55,2.11,us-101,1118847721.8,2502.0,73.54700000000003,31.05,3.859999999999996,2.1067602406187347,19.05362694300521,False,False,False,False,786.358,False,near_collision,71.89100000000008
2510,7429,587,1118847721800,50.82,844.715,6451703.538,1872761.764,15.0,6.9,2,39.89,1.96,5,,,,,,,"2,505","2,520",54.47,1.37,us-101,1118847721.8,2505.0,54.46600000000001,47.3,-7.409999999999997,1.3654048633742795,inf,False,False,False,True,786.358,False,near_collision,58.357000000000085
2515,7429,850,1118847721800,8.36,796.733,6451695.535,1872825.354,17.5,6.4,2,32.0,5.57,1,,,,,,,"2,504","2,524",65.61,2.05,us-101,1118847721.8,2504.0,65.60800000000006,30.0,2.0,2.050250000000002,32.80400000000003,False,False,False,False,786.358,False,near_collision,10.375
2516,7429,860,1118847721800,19.354,804.873,6451694.413,1872811.698,20.0,6.9,2,34.27,0.82,2,,,,,,,"2,500","2,531",95.32,2.78,us-101,1118847721.8,2500.0,95.32299999999998,25.21,9.060000000000002,2.781529034140647,10.521302428256066,False,False,False,False,786.358,False,near_collision,18.5150000000001
2517,7429,634,1118847721800,39.842,797.639,6451675.435,1872801.106,15.5,5.4,2,37.07,2.1,4,,,,,,,"2,509","2,525",60.61,1.64,us-101,1118847721.8,2509.0,60.610000000000014,34.91,2.1600000000000037,1.6350148367952526,28.060185185185144,False,False,False,True,786.358,False,near_collision,11.281000000000063
2519,7429,418,1118847721800,66.467,786.358,6451649.388,1872788.558,15.5,5.4,2,60.28,0.39,6,,,,,,,"2,493",0,349.92,5.8,us-101,1118847721.8,,,,,,inf,False,False,False,False,786.358,True,near_collision,0.0
2520,7429,483,1118847721800,56.678,800.627,6451666.559,1872786.491,14.5,6.9,2,42.57,-1.36,5,,,,,,,"2,510","2,522",44.09,1.04,us-101,1118847721.8,2510.0,44.08800000000008,39.89,2.6799999999999997,1.035658914728684,16.450746268656747,False,False,False,True,786.358,False,near_collision,14.269000000000005
2522,7429,327,1118847721800,50.343,766.705,6451645.298,1872813.613,15.5,6.9,2,35.0,0.0,5,,,,,,,"2,520","2,530",33.92,0.97,us-101,1118847721.8,2520.0,33.92199999999991,42.57,-7.57,0.9691999999999975,inf,False,False,False,True,786.358,False,near_collision,-19.652999999999906
2523,7429,806,1118847721800,29.556,771.221,6451662.4,1872826.259,18.5,7.4,2,31.58,6.82,3,,,,,,,"2,508","2,528",77.57,2.46,us-101,1118847721.8,2508.0,77.56600000000003,34.97,-3.3900000000000006,2.4561747941735286,inf,False,False,False,False,786.358,False,near_collision,-15.136999999999944
2524,7429,856,1118847721800,7.012,739.437,6451653.394,1872864.165,14.5,5.4,2,30.0,0.0,1,,,,,,,"2,515","2,533",57.3,1.91,us-101,1118847721.8,2515.0,57.295999999999935,32.0,-2.0,1.9098666666666646,inf,False,False,False,True,786.358,False,near_collision,-46.920999999999935
2525,7429,639,1118847721800,40.516,739.661,6451631.467,1872838.832,16.5,6.9,2,35.37,-4.34,4,,,,,,,"2,517","2,529",57.98,1.64,us-101,1118847721.8,2517.0,57.978000000000065,37.07,-1.7000000000000028,1.6391857506361343,inf,False,True,False,True,786.358,False,near_collision,-46.697
2528,7429,828,1118847721800,30.465,707.582,6451613.983,1872867.557,15.0,5.4,2,30.0,0.0,3,,,,,,,"2,523","2,536",63.64,2.12,us-101,1118847721.8,2523.0,63.63900000000001,31.58,-1.5799999999999983,2.1213,inf,False,False,False,False,786.358,False,near_collision,-78.77599999999995
2530,7429,610,1118847721800,53.984,705.908,6451597.204,1872850.991,18.5,8.4,2,36.57,-1.69,5,,,,,,,"2,522","2,532",60.8,1.66,us-101,1118847721.8,2522.0,60.797000000000025,35.0,1.5700000000000003,1.6624829094886526,38.72420382165606,False,False,False,True,786.358,False,near_collision,-80.44999999999993
2531,7429,873,1118847721800,19.75,692.234,6451609.498,1872885.753,16.0,5.9,2,27.5,11.2,2,,,,,,,"2,516","2,538",112.64,4.1,us-101,1118847721.8,2516.0,112.63900000000001,34.27,-6.770000000000003,4.095963636363637,inf,False,False,False,False,786.358,False,near_collision,-94.12399999999991
2504,7430,824,1118847721900,5.9,865.341,6451748.684,1872781.877,11.5,7.0,2,30.0,0.0,1,,,,,,,"2,503","2,515",45.98,1.53,us-101,1118847721.9,2503.0,45.98400000000004,29.86,0.14000000000000057,1.5328000000000013,328.4571428571418,False,False,False,True,792.395,False,near_collision,72.94600000000003
