Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2344,6830,451,1118847661900,18.337,287.91,6451311.171,1873159.867,17.5,6.9,2,39.46,-0.68,2,,,,,,,"2,334","2,350",88.87,2.25,us-101,1118847661.9,2334.0,88.86899999999997,39.49,-0.030000000000001137,2.252128737962493,inf,False,False,False,False,348.186,False,near_collision,-60.275999999999954
2348,6830,505,1118847661900,30.328,273.972,6451292.804,1873160.942,16.0,4.9,2,40.4,1.46,3,,,,,,,"2,339","2,355",56.79,1.41,us-101,1118847661.9,2339.0,56.79400000000004,35.48,4.920000000000002,1.405792079207922,11.543495934959354,False,False,False,True,348.186,False,near_collision,-74.214
2349,6830,488,1118847661900,40.163,255.85,6451272.935,1873166.468,64.0,8.5,3,41.89,9.58,4,,,,,,,"2,332","2,358",92.34,2.2,us-101,1118847661.9,2332.0,92.33599999999998,47.76,-5.869999999999997,2.20424922415851,inf,False,False,False,False,348.186,False,near_collision,-92.33599999999998
2328,6831,504,1118847662000,7.23,448.644,6451436.159,1873057.734,16.5,5.9,2,41.03,-0.58,1,,,,,,,"2,326","2,337",56.88,1.39,us-101,1118847662.0,2326.0,56.882000000000005,39.91,1.1200000000000045,1.3863514501584207,50.787499999999795,False,False,False,True,352.832,False,near_collision,95.81200000000001
2332,6831,423,1118847662000,43.616,352.832,6451340.817,1873096.118,14.0,5.4,2,47.76,8.03,4,,,,,,,"2,319","2,349",226.88,4.75,us-101,1118847662.0,2319.0,226.885,42.06,5.699999999999996,4.750523450586265,39.804385964912306,False,False,False,False,352.832,True,near_collision,0.0
2334,6831,458,1118847662000,19.241,380.79,6451378.141,1873094.869,13.5,5.4,2,39.93,2.08,2,,,,,,,"2,324","2,344",98.91,2.48,us-101,1118847662.0,2324.0,98.90499999999997,44.06,-4.130000000000003,2.4769596794390174,inf,False,False,False,False,352.832,False,near_collision,27.958000000000027
2336,6831,303,1118847662000,53.313,371.239,6451348.042,1873076.273,17.0,7.9,2,41.78,-0.52,5,,,,,,,"2,331","2,351",89.41,2.14,us-101,1118847662.0,2331.0,89.40800000000002,39.63,2.1499999999999986,2.1399712781235043,41.5851162790698,False,False,False,False,352.832,False,near_collision,18.406999999999982
2337,6831,508,1118847662000,8.155,333.231,6451350.821,1873135.705,12.0,5.0,2,39.94,0.0,1,,,,,,,"2,328","2,354",115.41,2.89,us-101,1118847662.0,2328.0,115.41300000000001,41.03,-1.0900000000000034,2.889659489233851,inf,False,False,False,False,352.832,False,near_collision,-19.601
2339,6831,502,1118847662000,30.328,334.323,6451336.183,1873119.016,14.5,5.4,2,36.24,9.42,3,,,,,,,"2,329","2,348",121.3,3.35,us-101,1118847662.0,2329.0,121.30200000000002,39.95,-3.710000000000001,3.3471854304635764,inf,False,False,False,False,352.832,False,near_collision,-18.509000000000015
2344,6831,451,1118847662000,18.135,291.858,6451314.152,1873157.266,17.5,6.9,2,39.43,-1.01,2,,,,,,,"2,334","2,350",88.93,2.26,us-101,1118847662.0,2334.0,88.93200000000002,39.93,-0.5,2.2554400202891203,inf,False,False,False,False,352.832,False,near_collision,-60.97399999999999
2348,6831,505,1118847662000,30.401,278.024,6451295.655,1873158.085,16.0,4.9,2,40.49,0.69,3,,,,,,,"2,339","2,355",56.3,1.39,us-101,1118847662.0,2339.0,56.29899999999998,36.24,4.25,1.3904420844652994,13.24682352941176,False,False,False,True,352.832,False,near_collision,-74.80799999999999
2349,6831,488,1118847662000,40.256,260.093,6451275.919,1873163.455,64.0,8.5,3,42.79,8.64,4,,,,,,,"2,332","2,358",92.74,2.17,us-101,1118847662.0,2332.0,92.73899999999998,47.76,-4.969999999999999,2.1673054451974756,inf,False,False,False,False,352.832,False,near_collision,-92.73899999999998
2328,6832,504,1118847662100,7.068,452.77,6451439.287,1873055.072,16.5,5.9,2,40.72,-4.71,1,,,,,,,"2,326","2,337",56.76,1.39,us-101,1118847662.1,2326.0,56.762,39.99,0.7299999999999969,1.393958742632613,77.75616438356198,False,True,False,True,357.624,False,near_collision,95.14599999999996
2332,6832,423,1118847662100,43.375,357.624,6451344.699,1873092.869,14.0,5.4,2,48.54,11.2,4,,,,,,,"2,319","2,349",226.28,4.66,us-101,1118847662.1,2319.0,226.28199999999993,41.94,6.600000000000001,4.661763494025545,34.2851515151515,False,False,False,False,357.624,True,near_collision,0.0
2334,6832,458,1118847662100,19.326,384.821,6451381.024,1873092.096,13.5,5.4,2,39.95,-1.79,2,,,,,,,"2,324","2,344",99.31,2.49,us-101,1118847662.1,2324.0,99.31399999999996,43.64,-3.6899999999999977,2.4859574468085097,inf,False,False,False,False,357.624,False,near_collision,27.197000000000003
2336,6832,303,1118847662100,53.22,375.451,6451351.18,1873073.507,17.0,7.9,2,41.54,-5.35,5,,,,,,,"2,331","2,351",89.21,2.15,us-101,1118847662.1,2331.0,89.21199999999999,39.84,1.6999999999999957,2.1476167549350023,52.477647058823656,False,True,False,False,357.624,False,near_collision,17.826999999999998
2337,6832,508,1118847662100,8.146,337.212,6451353.703,1873132.932,12.0,5.0,2,40.06,1.91,1,,,,,,,"2,328","2,354",115.56,2.88,us-101,1118847662.1,2328.0,115.55799999999999,40.72,-0.6599999999999966,2.8846230654018967,inf,False,False,False,False,357.624,False,near_collision,-20.412000000000035
2339,6832,502,1118847662100,30.322,337.993,6451338.832,1873116.464,14.5,5.4,2,37.13,9.2,3,,,,,,,"2,329","2,348",121.64,3.28,us-101,1118847662.1,2329.0,121.64499999999998,40.02,-2.8900000000000006,3.276191758685698,inf,False,False,False,False,357.624,False,near_collision,-19.63100000000003
2344,6832,451,1118847662100,17.87,295.777,6451317.132,1873154.755,17.5,6.9,2,39.5,2.06,2,,,,,,,"2,334","2,350",89.04,2.25,us-101,1118847662.1,2334.0,89.04400000000004,39.95,-0.45000000000000284,2.2542784810126593,inf,False,False,False,False,357.624,False,near_collision,-61.84700000000004
2348,6832,505,1118847662100,30.422,282.089,6451298.571,1873155.238,16.0,4.9,2,40.45,-1.27,3,,,,,,,"2,339","2,355",55.9,1.38,us-101,1118847662.1,2339.0,55.903999999999996,37.13,3.3200000000000003,1.3820519159456117,16.83855421686747,False,False,False,True,357.624,False,near_collision,-75.53500000000003
2349,6832,488,1118847662100,40.275,264.432,6451279.02,1873160.431,64.0,8.5,3,43.5,5.96,4,,,,,,,"2,332","2,358",93.19,2.14,us-101,1118847662.1,2332.0,93.19200000000001,48.54,-5.039999999999999,2.142344827586207,inf,False,False,False,False,357.624,False,near_collision,-93.19200000000001
2328,6833,504,1118847662200,6.924,456.86,6451442.427,1873052.374,16.5,5.9,2,39.91,-11.18,1,,,,,,,"2,326","2,337",56.67,1.42,us-101,1118847662.2,2326.0,56.67399999999998,39.99,-0.0800000000000054,1.4200451014783257,inf,False,True,False,True,362.569,False,near_collision,94.291
2332,6833,423,1118847662200,43.123,362.569,6451348.606,1873089.611,14.0,5.4,2,49.5,4.34,4,,,,,,,"2,319","2,349",225.49,4.56,us-101,1118847662.2,2319.0,225.49099999999993,42.11,7.390000000000001,4.555373737373736,30.51299052774018,False,False,False,False,362.569,True,near_collision,0.0
2334,6833,458,1118847662200,19.412,388.826,6451383.928,1873089.303,13.5,5.4,2,39.62,-4.77,2,,,,,,,"2,324","2,344",99.66,2.52,us-101,1118847662.2,2324.0,99.65899999999999,42.66,-3.039999999999999,2.515371024734982,inf,False,True,False,False,362.569,False,near_collision,26.257000000000005
2336,6833,303,1118847662200,53.186,379.585,6451354.237,1873070.737,17.0,7.9,2,40.99,-6.04,5,,,,,,,"2,331","2,351",89.09,2.17,us-101,1118847662.2,2331.0,89.094,39.63,1.3599999999999994,2.1735545254940227,65.51029411764708,False,True,False,False,362.569,False,near_collision,17.015999999999963
2337,6833,508,1118847662200,8.137,341.223,6451356.565,1873130.179,12.0,5.0,2,40.28,2.83,1,,,,,,,"2,328","2,354",115.64,2.87,us-101,1118847662.2,2328.0,115.637,39.91,0.37000000000000455,2.870829195630586,312.5324324324286,False,False,False,False,362.569,False,near_collision,-21.346000000000004
2339,6833,502,1118847662200,30.351,341.826,6451341.531,1873113.815,14.5,5.4,2,37.37,-2.1,3,,,,,,,"2,329","2,348",121.81,3.26,us-101,1118847662.2,2329.0,121.81399999999996,40.0,-2.6300000000000026,3.259673534921059,inf,False,False,False,False,362.569,False,near_collision,-20.742999999999995
2344,6833,451,1118847662200,17.658,299.721,6451320.105,1873152.176,17.5,6.9,2,39.78,4.31,2,,,,,,,"2,334","2,350",89.1,2.24,us-101,1118847662.2,2334.0,89.10500000000002,39.62,0.1600000000000037,2.2399446958270492,556.9062499999873,False,False,False,False,362.569,False,near_collision,-62.84800000000001
2348,6833,505,1118847662200,30.341,286.136,6451301.553,1873152.468,16.0,4.9,2,40.27,-2.6,3,,,,,,,"2,339","2,355",55.69,1.38,us-101,1118847662.2,2339.0,55.69,37.37,2.9000000000000057,1.3829153215793393,19.20344827586203,False,False,False,True,362.569,False,near_collision,-76.43299999999999
2349,6833,488,1118847662200,40.202,268.833,6451282.255,1873157.406,64.0,8.5,3,43.93,2.74,4,,,,,,,"2,332","2,358",93.74,2.13,us-101,1118847662.2,2332.0,93.73599999999999,49.5,-5.57,2.13375825176417,inf,False,False,False,False,362.569,False,near_collision,-93.73599999999999
2328,6834,504,1118847662300,6.838,460.773,6451445.408,1873049.743,16.5,5.9,2,38.58,-11.2,1,,,,,,,"2,326","2,337",56.76,1.47,us-101,1118847662.3,2326.0,56.75699999999995,39.97,-1.3900000000000006,1.471150855365473,inf,False,True,False,True,367.619,False,near_collision,93.154
2332,6834,423,1118847662300,42.924,367.619,6451352.401,1873086.384,14.0,5.4,2,49.59,-5.41,4,,,,,,,"2,319","2,349",224.63,4.53,us-101,1118847662.3,2319.0,224.635,42.75,6.840000000000003,4.529844726759427,32.84137426900583,False,True,False,False,367.619,True,near_collision,0.0
2334,6834,458,1118847662300,19.512,392.769,6451386.769,1873086.549,13.5,5.4,2,39.14,-5.48,2,,,,,,,"2,324","2,344",99.92,2.55,us-101,1118847662.3,2324.0,99.918,41.43,-2.289999999999999,2.5528359734287176,inf,False,True,False,False,367.619,False,near_collision,25.149999999999977
2336,6834,303,1118847662300,53.202,383.642,6451357.222,1873067.964,17.0,7.9,2,40.49,-4.33,5,,,,,,,"2,331","2,351",88.99,2.2,us-101,1118847662.3,2331.0,88.98700000000002,39.15,1.3400000000000034,2.197752531489257,66.40820895522373,False,True,False,False,367.619,False,near_collision,16.022999999999968
2337,6834,508,1118847662300,8.113,345.265,6451359.489,1873127.386,12.0,5.0,2,40.51,2.46,1,,,,,,,"2,328","2,354",115.51,2.85,us-101,1118847662.3,2328.0,115.50800000000004,38.58,1.9299999999999997,2.851345346827945,59.848704663212466,False,False,False,False,367.619,False,near_collision,-22.354000000000042
2339,6834,502,1118847662300,30.341,345.597,6451344.327,1873111.127,14.5,5.4,2,36.64,-11.2,3,,,,,,,"2,329","2,348",122.04,3.33,us-101,1118847662.3,2329.0,122.04200000000003,39.98,-3.3399999999999963,3.3308406113537123,inf,False,True,False,False,367.619,False,near_collision,-22.022000000000048
2344,6834,451,1118847662300,17.592,303.729,6451323.045,1873149.426,17.5,6.9,2,40.09,2.68,2,,,,,,,"2,334","2,350",89.04,2.22,us-101,1118847662.3,2334.0,89.04000000000002,39.14,0.9500000000000028,2.221002743826391,93.72631578947343,False,False,False,False,367.619,False,near_collision,-63.89000000000004
2348,6834,505,1118847662300,30.145,290.144,6451304.562,1873149.832,16.0,4.9,2,40.11,-1.41,3,,,,,,,"2,339","2,355",55.45,1.38,us-101,1118847662.3,2339.0,55.452999999999975,36.64,3.469999999999999,1.3825230615806525,15.980691642651294,False,False,False,True,367.619,False,near_collision,-77.47500000000002
2349,6834,488,1118847662300,40.139,273.256,6451285.472,1873154.384,64.0,8.5,3,44.12,0.47,4,,,,,,,"2,332","2,358",94.36,2.14,us-101,1118847662.3,2332.0,94.36300000000006,49.59,-5.470000000000006,2.1387805983680885,inf,False,False,False,False,367.619,False,near_collision,-94.36300000000006
2328,6835,504,1118847662400,6.741,464.553,6451448.249,1873047.257,16.5,5.9,2,37.01,-11.2,1,,,,,,,"2,326","2,337",56.97,1.54,us-101,1118847662.4,2326.0,56.974000000000046,39.97,-2.960000000000001,1.5394217778978667,inf,False,True,False,True,372.532,False,near_collision,92.02100000000002
2329,6835,506,1118847662400,30.081,471.633,6451437.587,1873025.343,17.5,6.9,2,40.01,0.45,3,,,,,,,"2,327","2,339",98.58,2.46,us-101,1118847662.4,2327.0,98.57499999999999,38.51,1.5,2.463759060234941,65.71666666666665,False,False,False,False,372.532,False,near_collision,99.101
2332,6835,423,1118847662400,42.752,372.532,6451356.125,1873083.186,14.0,5.4,2,49.22,-2.51,4,,,,,,,"2,319","2,349",224.04,4.55,us-101,1118847662.4,2319.0,224.03900000000004,43.67,5.549999999999997,4.5517878911011795,40.36738738738742,False,False,False,False,372.532,True,near_collision,0.0
2334,6835,458,1118847662400,19.58,396.638,6451389.563,1873083.881,13.5,5.4,2,38.79,-2.39,2,,,,,,,"2,324","2,344",100.12,2.58,us-101,1118847662.4,2324.0,100.12400000000002,40.34,-1.5500000000000043,2.5811807166795573,inf,False,False,False,False,372.532,False,near_collision,24.105999999999995
2336,6835,303,1118847662400,53.3,387.656,6451360.088,1873065.19,17.0,7.9,2,40.16,-2.24,5,,,,,,,"2,331","2,351",88.84,2.21,us-101,1118847662.4,2331.0,88.839,38.77,1.3899999999999935,2.2121264940239045,63.91294964028807,False,False,False,False,372.532,False,near_collision,15.124000000000024
2337,6835,508,1118847662400,8.118,349.338,6451362.46,1873124.508,12.0,5.0,2,40.71,1.1,1,,,,,,,"2,328","2,354",115.21,2.83,us-101,1118847662.4,2328.0,115.21499999999997,37.01,3.700000000000003,2.830140014738393,31.139189189189157,False,False,False,False,372.532,False,near_collision,-23.19399999999996
2339,6835,502,1118847662400,30.332,349.189,6451347.067,1873108.491,14.5,5.4,2,35.96,-6.94,3,,,,,,,"2,329","2,348",122.44,3.41,us-101,1118847662.4,2329.0,122.44399999999996,40.01,-4.049999999999997,3.40500556173526,inf,False,True,False,False,372.532,False,near_collision,-23.34299999999996
2344,6835,451,1118847662400,17.603,307.783,6451325.956,1873146.598,17.5,6.9,2,40.11,-2.13,2,,,,,,,"2,334","2,350",88.86,2.22,us-101,1118847662.4,2334.0,88.85499999999996,38.79,1.3200000000000003,2.2152829718274734,67.3143939393939,False,False,False,False,372.532,False,near_collision,-64.74899999999997
2348,6835,505,1118847662400,29.898,294.129,6451307.588,1873147.251,16.0,4.9,2,40.11,1.54,3,,,,,,,"2,339","2,355",55.06,1.37,us-101,1118847662.4,2339.0,55.06,35.96,4.149999999999999,1.3727250062328598,13.267469879518078,False,False,False,True,372.532,False,near_collision,-78.40299999999996
2349,6835,488,1118847662400,40.077,277.674,6451288.689,1873151.361,64.0,8.5,3,44.16,0.13,4,,,,,,,"2,332","2,358",94.86,2.15,us-101,1118847662.4,2332.0,94.858,49.22,-5.060000000000002,2.1480525362318845,inf,False,False,False,False,372.532,False,near_collision,-94.858
2328,6836,504,1118847662500,6.63,468.196,6451450.958,1873044.911,16.5,5.9,2,35.7,-10.68,1,,,,,,,"2,326","2,337",57.33,1.61,us-101,1118847662.5,2326.0,57.32899999999995,39.97,-4.269999999999996,1.6058543417366933,inf,False,True,False,True,377.403,False,near_collision,90.793
2329,6836,506,1118847662500,30.167,475.626,6451440.469,1873022.57,17.5,6.9,2,40.15,2.03,3,,,,,,,"2,327","2,339",98.42,2.45,us-101,1118847662.5,2327.0,98.42100000000005,38.8,1.3500000000000014,2.4513325031133264,72.90444444444441,False,False,False,False,377.403,False,near_collision,98.22299999999996
2332,6836,423,1118847662500,42.662,377.403,6451359.781,1873079.939,14.0,5.4,2,49.28,3.33,4,,,,,,,"2,319","2,349",223.61,4.54,us-101,1118847662.5,2319.0,223.60799999999995,44.46,4.82,4.537499999999999,46.39170124481326,False,False,False,False,377.403,True,near_collision,0.0
2334,6836,458,1118847662500,19.661,400.484,6451392.303,1873081.246,13.5,5.4,2,38.7,0.97,2,,,,,,,"2,324","2,344",100.22,2.59,us-101,1118847662.5,2324.0,100.219,39.76,-1.0599999999999952,2.5896382428940563,inf,False,False,False,False,377.403,False,near_collision,23.08099999999996
2336,6836,303,1118847662500,53.385,391.648,6451362.971,1873062.417,17.0,7.9,2,40.01,-0.46,5,,,,,,,"2,331","2,351",88.68,2.22,us-101,1118847662.5,2331.0,88.67699999999996,38.77,1.2399999999999949,2.216370907273181,71.51370967741963,False,False,False,False,377.403,False,near_collision,14.245000000000005
2337,6836,508,1118847662500,8.163,353.431,6451365.485,1873121.597,12.0,5.0,2,40.7,-1.13,1,,,,,,,"2,328","2,354",114.76,2.82,us-101,1118847662.5,2328.0,114.76500000000004,35.7,5.0,2.8197788697788706,22.95300000000001,False,False,False,False,377.403,False,near_collision,-23.972000000000037
2339,6836,502,1118847662500,30.355,352.654,6451349.738,1873105.93,14.5,5.4,2,36.13,9.55,3,,,,,,,"2,329","2,348",122.97,3.4,us-101,1118847662.5,2329.0,122.97199999999998,40.15,-4.019999999999996,3.4035981179075554,inf,False,False,False,False,377.403,False,near_collision,-24.749000000000024
2344,6836,451,1118847662500,17.591,311.82,6451328.87,1873143.798,17.5,6.9,2,39.63,-7.49,2,,,,,,,"2,334","2,350",88.66,2.24,us-101,1118847662.5,2334.0,88.66399999999999,38.7,0.9299999999999997,2.237294978551602,95.33763440860217,False,True,False,False,377.403,False,near_collision,-65.58300000000003
2348,6836,505,1118847662500,29.701,298.142,6451310.602,1873144.613,16.0,4.9,2,40.27,2.29,3,,,,,,,"2,339","2,355",54.51,1.35,us-101,1118847662.5,2339.0,54.512,36.13,4.140000000000001,1.3536627762602433,13.167149758454105,False,False,False,True,377.403,False,near_collision,-79.26100000000002
2349,6836,488,1118847662500,40.015,282.095,6451291.905,1873148.339,64.0,8.5,3,44.13,-0.45,4,,,,,,,"2,332","2,358",95.31,2.16,us-101,1118847662.5,2332.0,95.30799999999999,49.28,-5.149999999999999,2.1597099478812596,inf,False,False,False,False,377.403,False,near_collision,-95.30799999999999
2328,6837,504,1118847662600,6.597,471.664,6451453.513,1873042.602,16.5,5.9,2,34.99,-3.43,1,,,,,,,"2,326","2,337",57.86,1.65,us-101,1118847662.6,2326.0,57.85800000000006,39.97,-4.979999999999997,1.653558159474137,inf,False,True,False,True,382.313,False,near_collision,89.351
2329,6837,506,1118847662600,30.265,479.639,6451443.335,1873019.796,17.5,6.9,2,40.44,3.91,3,,,,,,,"2,327","2,339",98.31,2.43,us-101,1118847662.6,2327.0,98.31100000000004,39.23,1.2100000000000009,2.4310336300692392,81.24876033057849,False,False,False,False,382.313,False,near_collision,97.32600000000002
2332,6837,423,1118847662600,42.739,382.313,6451363.301,1873076.59,14.0,5.4,2,49.86,8.54,4,,,,,,,"2,319","2,349",223.2,4.48,us-101,1118847662.6,2319.0,223.20299999999997,44.89,4.969999999999999,4.476594464500601,44.91006036217304,False,False,False,False,382.313,True,near_collision,0.0
2334,6837,458,1118847662600,19.744,404.362,6451395.098,1873078.557,13.5,5.4,2,38.66,-0.26,2,,,,,,,"2,324","2,344",100.29,2.59,us-101,1118847662.6,2324.0,100.28799999999995,39.73,-1.0700000000000003,2.594102431453698,inf,False,False,False,False,382.313,False,near_collision,22.049000000000035
2336,6837,303,1118847662600,53.471,395.642,6451365.853,1873059.644,17.0,7.9,2,39.98,0.11,5,,,,,,,"2,331","2,351",88.6,2.22,us-101,1118847662.6,2331.0,88.59699999999998,38.71,1.269999999999996,2.216033016508254,69.76141732283484,False,False,False,False,382.313,False,near_collision,13.329000000000008
2337,6837,508,1118847662600,8.266,357.501,6451368.456,1873118.719,12.0,5.0,2,40.52,-2.22,1,,,,,,,"2,328","2,354",114.16,2.82,us-101,1118847662.6,2328.0,114.16300000000001,34.99,5.530000000000001,2.8174481737413624,20.644303797468353,False,False,False,False,382.313,False,near_collision,-24.812000000000012
2339,6837,502,1118847662600,30.43,356.34,6451352.465,1873103.316,14.5,5.4,2,37.43,11.2,3,,,,,,,"2,329","2,348",123.3,3.29,us-101,1118847662.6,2329.0,123.29900000000004,40.44,-3.009999999999998,3.2941223617419193,inf,False,False,False,False,382.313,False,near_collision,-25.973000000000013
2344,6837,451,1118847662600,17.622,315.769,6451331.695,1873141.025,17.5,6.9,2,38.7,-11.2,2,,,,,,,"2,334","2,350",88.59,2.29,us-101,1118847662.6,2334.0,88.59300000000002,38.66,0.04000000000000625,2.2892248062015508,2214.824999999654,False,True,False,False,382.313,False,near_collision,-66.54399999999998
2348,6837,505,1118847662600,29.638,302.199,6451313.569,1873141.833,16.0,4.9,2,40.29,-0.98,3,,,,,,,"2,339","2,355",54.14,1.34,us-101,1118847662.6,2339.0,54.14099999999996,37.43,2.8599999999999994,1.343782576321667,18.93041958041957,False,False,False,True,382.313,False,near_collision,-80.11399999999998
2349,6837,488,1118847662600,39.953,286.527,6451295.122,1873145.316,64.0,8.5,3,43.87,-3.94,4,,,,,,,"2,332","2,358",95.79,2.18,us-101,1118847662.6,2332.0,95.786,49.86,-5.990000000000002,2.1834055162981536,inf,False,True,False,False,382.313,False,near_collision,-95.786
2328,6838,504,1118847662700,6.679,475.105,6451455.986,1873040.211,16.5,5.9,2,34.91,2.42,1,,,,,,,"2,326","2,337",58.42,1.67,us-101,1118847662.7,2326.0,58.41700000000003,39.95,-5.040000000000006,1.6733600687482106,inf,False,False,False,True,387.322,False,near_collision,87.78300000000002
2329,6838,506,1118847662700,30.28,483.726,6451446.32,1873017.024,17.5,6.9,2,40.58,0.29,3,,,,,,,"2,327","2,339",98.18,2.42,us-101,1118847662.7,2327.0,98.18200000000002,39.6,0.9799999999999969,2.4194677180877284,100.18571428571462,False,False,False,False,387.322,False,near_collision,96.404
2332,6838,423,1118847662700,42.819,387.322,6451366.946,1873073.122,14.0,5.4,2,50.78,10.93,4,,,,,,,"2,319","2,349",222.71,4.39,us-101,1118847662.7,2319.0,222.711,45.02,5.759999999999998,4.385801496652226,38.66510416666668,False,False,False,False,387.322,True,near_collision,0.0
2334,6838,458,1118847662700,19.844,408.257,6451397.939,1873075.803,13.5,5.4,2,38.38,-5.19,2,,,,,,,"2,324","2,344",100.37,2.62,us-101,1118847662.7,2324.0,100.37200000000001,39.82,-1.4399999999999977,2.615216258467952,inf,False,True,False,False,387.322,False,near_collision,20.935000000000002
2336,6838,303,1118847662700,53.556,399.641,6451368.736,1873056.871,17.0,7.9,2,39.99,0.0,5,,,,,,,"2,331","2,351",88.5,2.21,us-101,1118847662.7,2331.0,88.49899999999997,38.2,1.7899999999999991,2.213028257064265,49.440782122905034,False,False,False,False,387.322,False,near_collision,12.319000000000017
2337,6838,508,1118847662700,8.338,361.547,6451371.381,1873115.926,12.0,5.0,2,40.31,-2.74,1,,,,,,,"2,328","2,354",113.56,2.82,us-101,1118847662.7,2328.0,113.55799999999999,34.91,5.400000000000006,2.81711734061027,21.029259259259234,False,False,False,False,387.322,False,near_collision,-25.774999999999977
2339,6838,502,1118847662700,30.494,360.167,6451355.299,1873100.617,14.5,5.4,2,39.41,11.2,3,,,,,,,"2,329","2,348",123.56,3.14,us-101,1118847662.7,2329.0,123.55900000000003,40.58,-1.1700000000000017,3.135219487439737,inf,False,False,False,False,387.322,False,near_collision,-27.15500000000003
2344,6838,451,1118847662700,17.632,319.582,6451334.439,1873138.359,17.5,6.9,2,37.58,-11.2,2,,,,,,,"2,334","2,350",88.68,2.36,us-101,1118847662.7,2334.0,88.67500000000001,38.38,-0.8000000000000043,2.3596327833954236,inf,False,True,False,False,387.322,False,near_collision,-67.74000000000001
2348,6838,505,1118847662700,29.656,306.254,6451316.496,1873138.978,16.0,4.9,2,39.97,-5.66,3,,,,,,,"2,339","2,355",53.91,1.35,us-101,1118847662.7,2339.0,53.912999999999954,39.41,0.5600000000000023,1.3488366274706018,96.2732142857138,False,True,False,True,387.322,False,near_collision,-81.06799999999998
2349,6838,488,1118847662700,39.899,290.928,6451298.354,1873142.267,64.0,8.5,3,43.21,-9.1,4,,,,,,,"2,332","2,358",96.39,2.23,us-101,1118847662.7,2332.0,96.394,50.78,-7.57,2.2308261976394355,inf,False,True,False,False,387.322,False,near_collision,-96.394
2328,6839,504,1118847662800,6.761,478.585,6451458.501,1873037.782,16.5,5.9,2,35.29,5.57,1,,,,,,,"2,326","2,337",58.93,1.67,us-101,1118847662.8,2326.0,58.928000000000054,39.94,-4.649999999999999,1.6698214791725716,inf,False,False,False,True,392.457,False,near_collision,86.12799999999999
2329,6839,506,1118847662800,30.264,487.818,6451449.348,1873014.255,17.5,6.9,2,40.29,-5.55,3,,,,,,,"2,327","2,339",98.07,2.43,us-101,1118847662.8,2327.0,98.072,39.83,0.46000000000000085,2.4341523951352695,213.19999999999962,False,True,False,False,392.457,False,near_collision,95.36099999999999
2331,6839,514,1118847662800,52.357,491.903,6451437.58,1872995.057,14.0,6.4,2,37.82,-4.47,5,,,,,,,"2,325","2,336",48.97,1.29,us-101,1118847662.8,2325.0,48.971000000000004,40.1,-2.280000000000001,1.2948439978847173,inf,False,True,False,True,392.457,False,near_collision,99.44600000000003
2332,6839,423,1118847662800,42.86,392.457,6451370.708,1873069.6,14.0,5.4,2,51.83,10.34,4,,,,,,,"2,319","2,349",222.08,4.28,us-101,1118847662.8,2319.0,222.08000000000004,45.01,6.82,4.284777156087209,32.56304985337244,False,False,False,False,392.457,True,near_collision,0.0
2334,6839,458,1118847662800,19.948,412.089,6451400.681,1873073.135,13.5,5.4,2,37.79,-7.86,2,,,,,,,"2,324","2,344",100.52,2.66,us-101,1118847662.8,2324.0,100.51899999999995,39.97,-2.1799999999999997,2.6599364911352197,inf,False,True,False,False,392.457,False,near_collision,19.632000000000005
2336,6839,303,1118847662800,53.642,403.641,6451371.619,1873054.098,17.0,7.9,2,39.99,0.0,5,,,,,,,"2,331","2,351",88.26,2.21,us-101,1118847662.8,2331.0,88.262,37.82,2.1700000000000017,2.207101775443861,40.67373271889398,False,False,False,False,392.457,False,near_collision,11.184000000000026
2337,6839,508,1118847662800,8.423,365.57,6451374.243,1873113.173,12.0,5.0,2,39.99,-3.37,1,,,,,,,"2,328","2,354",113.01,2.83,us-101,1118847662.8,2328.0,113.01499999999999,35.29,4.700000000000003,2.8260815203800944,24.045744680851048,False,True,False,False,392.457,False,near_collision,-26.887
2339,6839,502,1118847662800,30.548,364.173,6451358.243,1873097.83,14.5,5.4,2,40.96,11.11,3,,,,,,,"2,329","2,348",123.64,3.02,us-101,1118847662.8,2329.0,123.64499999999998,40.29,0.6700000000000017,3.0186767578124996,184.54477611940248,False,False,False,False,392.457,False,near_collision,-28.283999999999992
2344,6839,451,1118847662800,17.576,323.256,6451337.118,1873135.847,17.5,6.9,2,36.71,-6.69,2,,,,,,,"2,334","2,350",88.83,2.42,us-101,1118847662.8,2334.0,88.83300000000003,37.79,-1.0799999999999983,2.4198583492236456,inf,False,True,False,False,392.457,False,near_collision,-69.20100000000002
2348,6839,505,1118847662800,29.658,310.236,6451319.355,1873136.213,16.0,4.9,2,39.37,-7.27,3,,,,,,,"2,339","2,355",53.94,1.37,us-101,1118847662.8,2339.0,53.93700000000001,40.96,-1.5900000000000034,1.3700025400050804,inf,False,True,False,True,392.457,False,near_collision,-82.221
