Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2731,7956,779,1118847774500,40.921,470.002,6451429.038,1873018.481,19.0,5.4,2,31.22,4.24,4,,,,,,,"2,726","2,735",57.86,1.85,us-101,1118847774.5,2726.0,57.85599999999994,29.99,1.2300000000000004,1.8531710442024325,47.03739837398367,False,False,False,True,429.354,False,near_collision,40.648000000000025
2732,7956,850,1118847774500,30.258,429.153,6451406.214,1873054.015,13.5,5.9,2,28.75,1.32,3,,,,,,,"2,725","2,737",46.0,1.6,us-101,1118847774.5,2725.0,45.99899999999997,29.99,-1.2399999999999984,1.5999652173913033,inf,False,False,False,True,429.354,False,near_collision,-0.20099999999996498
2734,7956,864,1118847774500,5.117,434.135,6451426.926,1873069.117,13.0,5.4,2,30.02,0.09,1,,,,,,,"2,728","2,724",77.84,2.59,us-101,1118847774.5,2728.0,77.83699999999999,24.98,5.039999999999999,2.592838107928048,15.443849206349206,False,False,False,False,429.354,False,near_collision,4.781000000000006
2735,7956,776,1118847774500,42.248,429.806,6451398.579,1873044.747,16.5,5.4,2,24.87,-0.29,4,,,,,,,"2,731","2,740",40.2,1.62,us-101,1118847774.5,2731.0,40.196000000000026,31.22,-6.349999999999998,1.6162444712505035,inf,False,False,False,True,429.354,False,near_collision,0.4519999999999982
2737,7956,820,1118847774500,29.209,393.623,6451380.818,1873078.846,15.5,5.4,2,32.08,-4.28,3,,,,,,,"2,732","2,750",35.53,1.11,us-101,1118847774.5,2732.0,35.53000000000003,28.75,3.3299999999999983,1.1075436408977566,10.669669669669684,False,True,False,True,429.354,False,near_collision,-35.730999999999995
2740,7956,792,1118847774500,42.337,387.833,6451367.657,1873073.122,15.5,5.9,2,24.98,0.24,4,,,,,,,"2,735","2,748",41.97,1.68,us-101,1118847774.5,2735.0,41.972999999999956,24.87,0.10999999999999943,1.6802642113690935,381.57272727272886,False,False,False,True,429.354,False,near_collision,-41.52099999999996
2715,7957,741,1118847774600,55.33,527.75,6451462.699,1872968.574,18.0,4.9,2,39.96,0.24,5,,,,,,,"2,710","2,727",46.51,1.16,us-101,1118847774.6,2710.0,46.50699999999995,44.4,-4.439999999999998,1.1638388388388374,inf,False,False,False,True,432.377,False,near_collision,95.37299999999999
2719,7957,809,1118847774600,20.932,528.007,6451485.82,1872994.044,12.5,5.5,2,29.98,0.0,2,,,,,,,"2,714","2,729",51.09,1.7,us-101,1118847774.6,2714.0,51.08600000000001,32.93,-2.9499999999999993,1.7040026684456309,inf,False,False,False,True,432.377,False,near_collision,95.62999999999994
2724,7957,540,1118847774600,13.05,432.377,6451420.228,1873064.501,4.0,2.0,1,31.2,11.2,1,,,,,,,"2,734","2,758",4.77,0.15,us-101,1118847774.6,2734.0,4.771999999999991,29.92,1.2799999999999976,0.15294871794871767,3.7281250000000004,False,False,False,False,432.377,True,near_collision,0.0
2725,7957,842,1118847774600,28.994,478.151,6451443.114,1873021.728,16.0,6.4,2,29.99,0.0,3,,,,,,,"2,717","2,732",68.06,2.27,us-101,1118847774.6,2717.0,68.05799999999994,29.97,0.019999999999999574,2.269356452150715,3402.900000000069,False,False,False,False,432.377,False,near_collision,45.774
2726,7957,781,1118847774600,39.466,530.854,6451475.587,1872978.331,16.0,5.9,2,29.98,0.0,4,,,,,,,"2,709","2,731",137.79,4.6,us-101,1118847774.6,2709.0,137.79199999999992,30.0,-0.019999999999999574,4.5961307538358875,inf,False,False,False,False,432.377,False,near_collision,98.47700000000003
2727,7957,746,1118847774600,53.034,383.62,6451357.307,1873068.114,14.0,6.4,2,40.02,0.09,5,,,,,,,"2,715","2,742",144.13,3.6,us-101,1118847774.6,2715.0,144.13,39.96,0.060000000000002274,3.6014492753623184,2402.1666666665756,False,False,False,False,432.377,False,near_collision,-48.757000000000005
2728,7957,825,1118847774600,7.897,514.47,6451484.419,1873012.785,13.5,4.9,2,24.98,0.0,1,,,,,,,"2,723","2,734",58.09,2.33,us-101,1118847774.6,2723.0,58.08499999999992,27.88,-2.8999999999999986,2.32526020816653,inf,False,False,False,False,432.377,False,near_collision,82.09300000000002
2729,7957,805,1118847774600,17.802,454.874,6451433.584,1873045.731,14.0,5.9,2,29.96,-0.1,2,,,,,,,"2,719","2,730",73.13,2.44,us-101,1118847774.6,2719.0,73.13299999999992,29.98,-0.019999999999999574,2.4410213618157517,inf,False,False,False,False,432.377,False,near_collision,22.497000000000014
2730,7957,804,1118847774600,17.679,388.034,6451384.498,1873091.134,11.0,5.0,2,38.3,-3.62,2,,,,,,,"2,729","2,741",66.84,1.75,us-101,1118847774.6,2729.0,66.84000000000003,29.96,8.339999999999996,1.7451697127937347,8.01438848920864,False,True,False,True,432.377,False,near_collision,-44.34300000000002
2731,7957,779,1118847774600,40.847,473.155,6451431.4,1873016.404,19.0,5.4,2,31.56,2.85,4,,,,,,,"2,726","2,735",57.7,1.83,us-101,1118847774.6,2726.0,57.69900000000007,29.98,1.5799999999999983,1.8282319391635005,36.51835443037983,False,False,False,True,432.377,False,near_collision,40.77799999999996
2732,7957,850,1118847774600,30.347,432.043,6451408.313,1873051.96,13.5,5.9,2,28.81,-0.23,3,,,,,,,"2,725","2,737",46.11,1.6,us-101,1118847774.6,2725.0,46.108000000000004,29.99,-1.1799999999999997,1.6004165220409583,inf,False,False,False,True,432.377,False,near_collision,-0.3340000000000032
2734,7957,864,1118847774600,5.181,437.149,6451429.088,1873067.037,13.0,5.4,2,29.92,-1.68,1,,,,,,,"2,728","2,724",77.32,2.58,us-101,1118847774.6,2728.0,77.32100000000003,24.98,4.940000000000001,2.584258021390375,15.652024291497977,False,False,False,False,432.377,False,near_collision,4.771999999999991
2735,7957,776,1118847774600,42.273,432.288,6451400.391,1873043.043,16.5,5.4,2,24.86,0.18,4,,,,,,,"2,731","2,740",40.87,1.64,us-101,1118847774.6,2731.0,40.86699999999996,31.56,-6.699999999999999,1.6438857602574402,inf,False,False,False,True,432.377,False,near_collision,-0.08899999999999864
2737,7957,820,1118847774600,29.277,396.805,6451383.089,1873076.661,15.5,5.4,2,31.68,-3.53,3,,,,,,,"2,732","2,750",35.24,1.11,us-101,1118847774.6,2732.0,35.238,28.81,2.870000000000001,1.112310606060606,12.2780487804878,False,True,False,True,432.377,False,near_collision,-35.572
2740,7957,792,1118847774600,42.391,390.334,6451369.458,1873071.389,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.95,1.68,us-101,1118847774.6,2735.0,41.95400000000001,24.86,0.129999999999999,1.6788315326130456,322.7230769230795,False,False,False,True,432.377,False,near_collision,-42.043000000000006
2715,7958,741,1118847774700,55.476,531.749,6451465.582,1872965.801,18.0,4.9,2,39.97,0.0,5,,,,,,,"2,710","2,727",46.95,1.17,us-101,1118847774.7,2710.0,46.947,44.61,-4.640000000000001,1.1745559169377033,inf,False,False,False,True,435.593,False,near_collision,96.156
2719,7958,809,1118847774700,21.041,531.005,6451487.982,1872991.965,12.5,5.5,2,29.98,0.0,2,,,,,,,"2,714","2,729",51.35,1.71,us-101,1118847774.7,2714.0,51.351999999999975,32.38,-2.400000000000002,1.712875250166777,inf,False,False,False,True,435.593,False,near_collision,95.41199999999998
2724,7958,540,1118847774700,13.102,435.593,6451422.499,1873062.338,4.0,2.0,1,32.78,11.2,1,,,,,,,"2,734","2,758",4.56,0.14,us-101,1118847774.7,2734.0,4.5569999999999595,29.6,3.1799999999999997,0.13901769371567904,1.4330188679245157,True,False,False,False,435.593,True,near_collision,0.0
2725,7958,842,1118847774700,29.058,481.151,6451445.276,1873019.648,16.0,6.4,2,29.99,0.0,3,,,,,,,"2,717","2,732",68.05,2.27,us-101,1118847774.7,2717.0,68.05400000000003,29.95,0.03999999999999915,2.2692230743581203,1701.350000000037,False,False,False,False,435.593,False,near_collision,45.55799999999999
2726,7958,781,1118847774700,39.575,533.853,6451477.75,1872976.251,16.0,5.9,2,29.98,0.0,4,,,,,,,"2,709","2,731",137.79,4.6,us-101,1118847774.7,2709.0,137.793,30.0,-0.019999999999999574,4.596164109406271,inf,False,False,False,False,435.593,False,near_collision,98.25999999999993
2727,7958,746,1118847774700,53.119,387.633,6451360.19,1873065.341,14.0,6.4,2,39.93,-1.58,5,,,,,,,"2,715","2,742",144.12,3.61,us-101,1118847774.7,2715.0,144.11600000000004,39.97,-0.03999999999999915,3.6092161282243937,inf,False,False,False,False,435.593,False,near_collision,-47.960000000000036
2728,7958,825,1118847774700,7.988,516.969,6451486.221,1873011.051,13.5,4.9,2,24.98,0.0,1,,,,,,,"2,723","2,734",58.37,2.34,us-101,1118847774.7,2723.0,58.365999999999985,28.24,-3.259999999999998,2.336509207365892,inf,False,False,False,False,435.593,False,near_collision,81.37600000000003
2729,7958,805,1118847774700,17.866,457.86,6451435.746,1873043.651,14.0,5.9,2,30.06,1.55,2,,,,,,,"2,719","2,730",73.14,2.43,us-101,1118847774.7,2719.0,73.14499999999998,29.98,0.0799999999999983,2.433300066533599,914.3125000000192,False,False,False,False,435.593,False,near_collision,22.266999999999996
2730,7958,804,1118847774700,17.761,391.859,6451387.272,1873088.466,11.0,5.0,2,37.8,-5.82,2,,,,,,,"2,729","2,741",66.0,1.75,us-101,1118847774.7,2729.0,66.00100000000003,30.06,7.739999999999998,1.746058201058202,8.52726098191215,False,True,False,True,435.593,False,near_collision,-43.73400000000004
2731,7958,779,1118847774700,40.717,476.335,6451433.841,1873014.331,19.0,5.4,2,31.77,1.28,4,,,,,,,"2,726","2,735",57.52,1.81,us-101,1118847774.7,2726.0,57.51799999999997,29.98,1.7899999999999991,1.8104501101668231,32.13296089385475,False,False,False,True,435.593,False,near_collision,40.74199999999996
2732,7958,850,1118847774700,30.445,434.926,6451410.347,1873049.952,13.5,5.9,2,28.83,-0.2,3,,,,,,,"2,725","2,737",46.23,1.6,us-101,1118847774.7,2725.0,46.22500000000002,29.99,-1.1600000000000001,1.603364550815124,inf,False,False,False,True,435.593,False,near_collision,-0.66700000000003
2734,7958,864,1118847774700,5.246,440.15,6451431.271,1873064.937,13.0,5.4,2,29.6,-4.51,1,,,,,,,"2,728","2,724",76.82,2.6,us-101,1118847774.7,2728.0,76.81900000000007,24.98,4.620000000000001,2.5952364864864887,16.62748917748919,False,True,False,False,435.593,False,near_collision,4.5569999999999595
2735,7958,776,1118847774700,42.22,434.772,6451402.252,1873041.4,16.5,5.4,2,24.9,0.57,4,,,,,,,"2,731","2,740",41.56,1.67,us-101,1118847774.7,2731.0,41.56299999999999,31.77,-6.870000000000001,1.669196787148594,inf,False,False,False,True,435.593,False,near_collision,-0.8210000000000264
2737,7958,820,1118847774700,29.345,399.958,6451385.373,1873074.464,15.5,5.4,2,31.26,-4.18,3,,,,,,,"2,732","2,750",34.97,1.12,us-101,1118847774.7,2732.0,34.96799999999996,28.83,2.4300000000000033,1.1186180422264862,14.390123456790088,False,True,False,True,435.593,False,near_collision,-35.63499999999999
2740,7958,792,1118847774700,42.444,392.833,6451371.26,1873069.656,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.94,1.68,us-101,1118847774.7,2735.0,41.938999999999965,24.9,0.08999999999999986,1.6782312925170055,465.9888888888892,False,False,False,True,435.593,False,near_collision,-42.75999999999999
2715,7959,741,1118847774800,55.621,535.747,6451468.464,1872963.028,18.0,4.9,2,39.96,-0.17,5,,,,,,,"2,710","2,727",47.43,1.19,us-101,1118847774.8,2710.0,47.42700000000002,44.85,-4.890000000000001,1.1868618618618623,inf,False,False,False,True,438.981,False,near_collision,96.76599999999996
2719,7959,809,1118847774800,21.15,534.003,6451490.144,1872989.885,12.5,5.5,2,29.98,0.0,2,,,,,,,"2,714","2,729",51.55,1.72,us-101,1118847774.8,2714.0,51.54899999999998,31.96,-1.9800000000000004,1.719446297531687,inf,False,False,False,True,438.981,False,near_collision,95.02200000000005
2724,7959,540,1118847774800,13.198,438.981,6451424.917,1873059.979,4.0,2.0,1,34.88,11.2,1,,,,,,,"2,734","2,758",4.12,0.12,us-101,1118847774.8,2734.0,4.115000000000009,29.14,5.740000000000002,0.11797591743119291,0.7168989547038341,True,False,False,False,438.981,True,near_collision,0.0
2725,7959,842,1118847774800,29.123,484.148,6451447.438,1873017.568,16.0,6.4,2,30.01,0.24,3,,,,,,,"2,717","2,732",68.04,2.27,us-101,1118847774.8,2717.0,68.04499999999996,30.0,0.010000000000001563,2.26741086304565,6804.499999998932,False,False,False,False,438.981,False,near_collision,45.16700000000003
2726,7959,781,1118847774800,39.684,536.851,6451479.912,1872974.171,16.0,5.9,2,29.98,0.0,4,,,,,,,"2,709","2,731",137.8,4.6,us-101,1118847774.8,2709.0,137.79499999999996,30.0,-0.019999999999999574,4.59623082054703,inf,False,False,False,False,438.981,False,near_collision,97.87
2727,7959,746,1118847774800,53.206,391.635,6451363.094,1873062.547,14.0,6.4,2,39.62,-4.32,5,,,,,,,"2,715","2,742",144.11,3.64,us-101,1118847774.8,2715.0,144.11199999999997,39.96,-0.3400000000000034,3.637354871277132,inf,False,True,False,False,438.981,False,near_collision,-47.346000000000004
2728,7959,825,1118847774800,8.079,519.467,6451488.023,1873009.318,13.5,4.9,2,24.98,0.0,1,,,,,,,"2,723","2,734",58.72,2.35,us-101,1118847774.8,2723.0,58.71500000000003,28.75,-3.7699999999999996,2.3504803843074473,inf,False,False,False,False,438.981,False,near_collision,80.48599999999999
2729,7959,805,1118847774800,17.929,460.856,6451437.887,1873041.592,14.0,5.9,2,30.36,4.31,2,,,,,,,"2,719","2,730",73.15,2.41,us-101,1118847774.8,2719.0,73.14700000000005,29.98,0.379999999999999,2.409321475625825,192.49210526315852,False,False,False,False,438.981,False,near_collision,21.875
2730,7959,804,1118847774800,17.88,395.631,6451389.971,1873085.817,11.0,5.0,2,37.08,-8.95,2,,,,,,,"2,729","2,741",65.22,1.76,us-101,1118847774.8,2729.0,65.22500000000002,30.36,6.719999999999999,1.7590345199568507,9.706101190476195,False,True,False,True,438.981,False,near_collision,-43.35000000000002
2731,7959,779,1118847774800,40.603,479.527,6451436.26,1873012.257,19.0,5.4,2,31.85,0.14,4,,,,,,,"2,726","2,735",57.32,1.8,us-101,1118847774.8,2726.0,57.32400000000001,29.98,1.870000000000001,1.7998116169544744,30.654545454545445,False,False,False,True,438.981,False,near_collision,40.54599999999999
2732,7959,850,1118847774800,30.393,437.788,6451412.485,1873048.052,13.5,5.9,2,28.97,2.88,3,,,,,,,"2,725","2,737",46.36,1.6,us-101,1118847774.8,2725.0,46.360000000000014,30.01,-1.0400000000000027,1.6002761477390408,inf,False,False,False,True,438.981,False,near_collision,-1.1929999999999836
2734,7959,864,1118847774800,5.324,443.096,6451433.391,1873062.877,13.0,5.4,2,29.14,-5.58,1,,,,,,,"2,728","2,724",76.37,2.62,us-101,1118847774.8,2728.0,76.37099999999998,24.98,4.16,2.62083047357584,18.358413461538458,False,True,False,False,438.981,False,near_collision,4.115000000000009
2735,7959,776,1118847774800,42.09,437.265,6451404.169,1873039.809,16.5,5.4,2,24.96,0.64,4,,,,,,,"2,731","2,740",42.26,1.69,us-101,1118847774.8,2731.0,42.262,31.85,-6.890000000000001,1.6931891025641026,inf,False,False,False,True,438.981,False,near_collision,-1.7160000000000082
2737,7959,820,1118847774800,29.427,403.07,6451387.623,1873072.279,15.5,5.4,2,30.81,-5.25,3,,,,,,,"2,732","2,750",34.72,1.13,us-101,1118847774.8,2732.0,34.71800000000002,28.97,1.8399999999999999,1.1268419344368719,18.868478260869576,False,True,False,True,438.981,False,near_collision,-35.911
2740,7959,792,1118847774800,42.498,395.332,6451373.062,1873067.923,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.93,1.68,us-101,1118847774.8,2735.0,41.93299999999999,24.96,0.029999999999997584,1.6779911964785912,1397.766666666779,False,False,False,True,438.981,False,near_collision,-43.649
2715,7960,741,1118847774900,55.766,539.742,6451471.347,1872960.255,18.0,4.9,2,39.95,-0.07,5,,,,,,,"2,710","2,727",47.94,1.2,us-101,1118847774.9,2710.0,47.94100000000003,45.0,-5.049999999999997,1.200025031289112,inf,False,False,False,True,442.569,False,near_collision,97.17299999999994
2719,7960,809,1118847774900,21.259,537.001,6451492.306,1872987.805,12.5,5.5,2,29.98,0.0,2,,,,,,,"2,714","2,729",51.72,1.73,us-101,1118847774.9,2714.0,51.71600000000001,31.72,-1.7399999999999984,1.7250166777851903,inf,False,False,False,True,442.569,False,near_collision,94.43199999999996
2724,7960,540,1118847774900,13.296,442.569,6451427.493,1873057.471,4.0,2.0,1,36.98,11.2,1,,,,,,,"2,734","2,758",3.39,0.09,us-101,1118847774.9,2734.0,3.3929999999999723,28.79,8.189999999999998,0.09175229853975048,0.41428571428571104,True,False,False,False,442.569,True,near_collision,0.0
2725,7960,842,1118847774900,29.187,487.177,6451449.6,1873015.488,16.0,6.4,2,29.78,-3.72,3,,,,,,,"2,717","2,732",68.0,2.28,us-101,1118847774.9,2717.0,68.00299999999993,30.24,-0.4599999999999973,2.2835124244459344,inf,False,True,False,False,442.569,False,near_collision,44.608000000000004
2726,7960,781,1118847774900,39.793,539.849,6451482.074,1872972.091,16.0,5.9,2,29.98,0.0,4,,,,,,,"2,709","2,731",137.8,4.6,us-101,1118847774.9,2709.0,137.7969999999999,30.0,-0.019999999999999574,4.596297531687789,inf,False,False,False,False,442.569,False,near_collision,97.28000000000003
2727,7960,746,1118847774900,53.306,395.596,6451365.934,1873059.794,14.0,6.4,2,39.07,-7.06,5,,,,,,,"2,715","2,742",144.15,3.69,us-101,1118847774.9,2715.0,144.14599999999996,39.95,-0.8800000000000026,3.689429229587918,inf,False,True,False,False,442.569,False,near_collision,-46.97300000000001
2728,7960,825,1118847774900,8.17,521.967,6451489.824,1873007.585,13.5,4.9,2,24.97,-0.25,1,,,,,,,"2,723","2,734",59.13,2.37,us-101,1118847774.9,2723.0,59.125999999999976,29.24,-4.27,2.367881457749298,inf,False,False,False,False,442.569,False,near_collision,79.39799999999997
2729,7960,805,1118847774900,17.979,463.894,6451440.091,1873039.493,14.0,5.9,2,30.91,7.06,2,,,,,,,"2,719","2,730",73.11,2.37,us-101,1118847774.9,2719.0,73.10699999999997,29.98,0.9299999999999997,2.365156907149789,78.60967741935484,False,False,False,False,442.569,False,near_collision,21.32499999999999
2730,7960,804,1118847774900,17.962,399.297,6451392.62,1873083.265,11.0,5.0,2,36.21,-9.15,2,,,,,,,"2,729","2,741",64.6,1.78,us-101,1118847774.9,2729.0,64.59699999999998,30.91,5.300000000000001,1.7839547086440204,12.188113207547165,False,True,False,True,442.569,False,near_collision,-43.27199999999999
2731,7960,779,1118847774900,40.49,482.715,6451438.679,1873010.182,19.0,5.4,2,31.86,-0.11,4,,,,,,,"2,726","2,735",57.13,1.79,us-101,1118847774.9,2726.0,57.13400000000007,29.98,1.879999999999999,1.793283113622099,30.390425531914946,False,False,False,True,442.569,False,near_collision,40.14599999999996
2732,7960,850,1118847774900,30.252,440.681,6451414.701,1873046.202,13.5,5.9,2,29.38,5.6,3,,,,,,,"2,725","2,737",46.5,1.58,us-101,1118847774.9,2725.0,46.49600000000004,29.78,-0.40000000000000213,1.5825731790333573,inf,False,False,False,True,442.569,False,near_collision,-1.8880000000000337
2734,7960,864,1118847774900,5.37,445.962,6451435.465,1873060.903,13.0,5.4,2,28.79,-2.35,1,,,,,,,"2,728","2,724",76.0,2.64,us-101,1118847774.9,2728.0,76.005,24.97,3.8200000000000003,2.6399791594303577,19.89659685863874,False,False,False,False,442.569,False,near_collision,3.3929999999999723
2735,7960,776,1118847774900,41.925,439.765,6451406.125,1873038.231,16.5,5.4,2,25.01,0.41,4,,,,,,,"2,731","2,740",42.95,1.72,us-101,1118847774.9,2731.0,42.94999999999999,31.86,-6.849999999999998,1.7173130747700913,inf,False,False,False,True,442.569,False,near_collision,-2.8040000000000305
2737,7960,820,1118847774900,29.476,406.12,6451389.827,1873070.18,15.5,5.4,2,30.37,-4.24,3,,,,,,,"2,732","2,750",34.56,1.14,us-101,1118847774.9,2732.0,34.56099999999998,29.38,0.990000000000002,1.13799802436615,34.91010101010092,False,True,False,True,442.569,False,near_collision,-36.44900000000001
2740,7960,792,1118847774900,42.551,397.832,6451374.863,1873066.19,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.93,1.68,us-101,1118847774.9,2735.0,41.93299999999999,25.01,-0.020000000000003126,1.6779911964785912,inf,False,False,False,True,442.569,False,near_collision,-44.73700000000002
2715,7961,741,1118847775000,55.912,543.728,6451474.23,1872957.482,18.0,4.9,2,40.03,1.32,5,,,,,,,"2,710","2,727",48.46,1.21,us-101,1118847775.0,2710.0,48.46500000000003,45.03,-5.0,1.210716962278292,inf,False,False,False,True,446.333,False,near_collision,97.39499999999992
2719,7961,809,1118847775000,21.368,540.0,6451494.468,1872985.725,12.5,5.5,2,29.97,-0.13,2,,,,,,,"2,714","2,729",51.88,1.73,us-101,1118847775.0,2714.0,51.884000000000015,31.56,-1.5899999999999999,1.7311978645311985,inf,False,False,False,True,446.333,False,near_collision,93.66699999999997
2724,7961,540,1118847775000,13.441,446.333,6451430.223,1873054.758,4.0,2.0,1,38.62,11.2,2,,,,,,,"2,729","2,730",20.68,0.54,us-101,1118847775.0,2729.0,20.678999999999974,31.67,6.949999999999996,0.535447954427757,2.9753956834532356,False,False,True,True,446.333,True,near_collision,0.0
2725,7961,842,1118847775000,29.251,490.166,6451451.762,1873013.409,16.0,6.4,2,29.13,-8.81,3,,,,,,,"2,717","2,732",68.04,2.34,us-101,1118847775.0,2717.0,68.03699999999998,30.74,-1.6099999999999994,2.3356333676622034,inf,False,True,False,False,446.333,False,near_collision,43.83299999999997
2726,7961,781,1118847775000,39.902,542.847,6451484.236,1872970.012,16.0,5.9,2,29.98,0.06,4,,,,,,,"2,709","2,731",137.8,4.6,us-101,1118847775.0,2709.0,137.79899999999998,30.0,-0.019999999999999574,4.596364242828551,inf,False,False,False,False,446.333,False,near_collision,96.51399999999995
2727,7961,746,1118847775000,53.389,399.476,6451368.728,1873057.106,14.0,6.4,2,38.32,-8.26,5,,,,,,,"2,715","2,742",144.25,3.76,us-101,1118847775.0,2715.0,144.25199999999995,40.03,-1.7100000000000009,3.764405010438412,inf,False,True,False,False,446.333,False,near_collision,-46.85700000000003
2728,7961,825,1118847775000,8.26,524.461,6451491.626,1873005.852,13.5,4.9,2,24.95,-0.11,1,,,,,,,"2,723","2,734",59.59,2.39,us-101,1118847775.0,2723.0,59.587999999999965,29.6,-4.650000000000002,2.3882965931863716,inf,False,False,False,False,446.333,False,near_collision,78.12799999999999
2729,7961,805,1118847775000,18.046,467.012,6451442.342,1873037.328,14.0,5.9,2,31.67,8.27,2,,,,,,,"2,719","2,724",72.99,2.3,us-101,1118847775.0,2719.0,72.988,29.97,1.7000000000000028,2.3046416166719292,42.93411764705875,False,False,False,False,446.333,False,near_collision,20.678999999999974
2730,7961,804,1118847775000,17.997,402.853,6451395.199,1873080.84,11.0,5.0,2,35.49,-5.87,2,,,,,,,"2,724","2,741",43.48,1.23,us-101,1118847775.0,2724.0,43.48000000000002,38.62,-3.1299999999999955,1.2251338405184564,inf,False,True,False,True,446.333,False,near_collision,-43.48000000000002
2731,7961,779,1118847775000,40.376,485.933,6451441.099,1873008.107,19.0,5.4,2,31.55,-4.9,4,,,,,,,"2,726","2,735",56.91,1.8,us-101,1118847775.0,2726.0,56.91399999999999,29.98,1.5700000000000003,1.8039302694136288,36.25095541401272,False,True,False,True,446.333,False,near_collision,39.599999999999966
2732,7961,850,1118847775000,30.067,443.648,6451416.998,1873044.337,13.5,5.9,2,29.89,5.29,3,,,,,,,"2,725","2,737",46.52,1.56,us-101,1118847775.0,2725.0,46.51799999999997,29.13,0.7600000000000016,1.5563064570090321,61.20789473684194,False,False,False,True,446.333,False,near_collision,-2.6850000000000023
2734,7961,864,1118847775000,5.43,448.796,6451437.485,1873058.96,13.0,5.4,2,28.8,2.71,1,,,,,,,"2,728","2,758",75.66,2.63,us-101,1118847775.0,2728.0,75.66500000000002,24.95,3.8500000000000014,2.627256944444445,19.65324675324675,False,False,False,False,446.333,False,near_collision,2.4629999999999654
2735,7961,776,1118847775000,41.779,442.27,6451408.065,1873036.642,16.5,5.4,2,25.03,0.09,4,,,,,,,"2,731","2,740",43.66,1.74,us-101,1118847775.0,2731.0,43.66300000000001,31.55,-6.52,1.744426687974431,inf,False,False,False,True,446.333,False,near_collision,-4.063000000000045
2737,7961,820,1118847775000,29.54,409.119,6451391.968,1873068.12,15.5,5.4,2,30.07,-1.67,3,,,,,,,"2,732","2,750",34.53,1.15,us-101,1118847775.0,2732.0,34.528999999999996,29.89,0.17999999999999972,1.1482873295643496,191.82777777777807,False,False,False,True,446.333,False,near_collision,-37.214
2740,7961,792,1118847775000,42.605,400.331,6451376.665,1873064.456,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.94,1.68,us-101,1118847775.0,2735.0,41.938999999999965,25.03,-0.0400000000000027,1.6782312925170055,inf,False,False,False,True,446.333,False,near_collision,-46.00200000000001
2715,7962,741,1118847775100,56.061,547.719,6451477.095,1872954.719,18.0,4.9,2,40.33,4.29,5,,,,,,,"2,710","2,727",48.97,1.21,us-101,1118847775.1,2710.0,48.97399999999993,45.0,-4.670000000000002,1.2143317629556145,inf,False,False,False,True,450.287,False,near_collision,97.43200000000007
2719,7962,809,1118847775100,21.477,542.997,6451496.63,1872983.645,12.5,5.5,2,29.96,-0.2,2,,,,,,,"2,714","2,729",52.05,1.74,us-101,1118847775.1,2714.0,52.05200000000002,31.28,-1.3200000000000003,1.737383177570094,inf,False,False,False,True,450.287,False,near_collision,92.70999999999998
2724,7962,540,1118847775100,13.548,450.287,6451433.117,1873051.946,4.0,2.0,1,39.59,5.73,2,,,,,,,"2,729","2,730",19.94,0.5,us-101,1118847775.1,2729.0,19.93900000000002,32.42,7.170000000000002,0.5036372821419556,2.780892608089263,False,False,False,True,450.287,True,near_collision,0.0
2725,7962,842,1118847775100,29.315,493.034,6451453.945,1873011.309,16.0,6.4,2,28.43,-7.96,3,,,,,,,"2,717","2,732",68.27,2.4,us-101,1118847775.1,2717.0,68.27200000000005,31.36,-2.9299999999999997,2.4014069644741487,inf,False,True,False,False,450.287,False,near_collision,42.747000000000014
2726,7962,781,1118847775100,40.011,545.845,6451486.398,1872967.932,16.0,5.9,2,29.99,0.11,4,,,,,,,"2,709","2,731",137.8,4.59,us-101,1118847775.1,2709.0,137.80099999999993,30.0,-0.010000000000001563,4.594898299433142,inf,False,False,False,False,450.287,False,near_collision,95.55800000000005
2727,7962,746,1118847775100,53.472,403.259,6451371.466,1873054.47,14.0,6.4,2,37.57,-7.08,5,,,,,,,"2,715","2,742",144.46,3.85,us-101,1118847775.1,2715.0,144.46000000000004,40.33,-2.759999999999998,3.8450891668884757,inf,False,True,False,False,450.287,False,near_collision,-47.02799999999996
2728,7962,825,1118847775100,8.351,526.943,6451493.428,1873004.119,13.5,4.9,2,25.08,1.99,1,,,,,,,"2,723","2,734",60.09,2.4,us-101,1118847775.1,2723.0,60.08600000000001,29.82,-4.740000000000002,2.395773524720894,inf,False,False,False,False,450.287,False,near_collision,76.656
