Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1793,5314,451,1118847510300,45.63,460.465,6451418.832,1873021.482,10.5,5.5,2,47.56,-0.55,4,,,,,,,"1,785","1,837",81.95,1.72,us-101,1118847510.3,1785.0,81.95300000000003,57.7,-10.14,1.723149705634988,inf,False,False,False,True,542.418,False,near_collision,-81.95300000000003
1794,5314,506,1118847510300,28.91,504.888,6451463.261,1873003.516,9.0,6.5,2,36.54,6.61,3,,,,,,,"1,784","1,836",132.19,3.62,us-101,1118847510.3,1784.0,132.19200000000006,39.49,-2.950000000000003,3.617733990147785,inf,False,False,False,False,542.418,False,near_collision,-37.53000000000003
1795,5314,742,1118847510300,5.998,473.98,6451455.617,1873041.478,11.5,5.5,2,37.6,7.07,1,,,,,,,"1,787","1,835",103.52,2.75,us-101,1118847510.3,1787.0,103.51800000000003,40.55,-2.9499999999999957,2.753138297872341,inf,False,False,False,False,542.418,False,near_collision,-68.43799999999999
1780,5315,453,1118847510400,42.949,631.435,6451548.326,1872908.607,11.0,5.5,2,48.94,-3.06,4,,,,,,,"1,776","1,791",103.16,2.11,us-101,1118847510.4,1776.0,103.15600000000006,53.23,-4.289999999999999,2.107805476093177,inf,False,True,False,False,548.201,False,near_collision,83.23399999999992
1782,5315,730,1118847510400,8.857,638.559,6451576.378,1872929.325,11.5,5.5,2,42.68,1.0,1,,,,,,,"1,775","1,787",120.38,2.82,us-101,1118847510.4,1775.0,120.38400000000001,45.0,-2.3200000000000003,2.820618556701031,inf,False,False,False,False,548.201,False,near_collision,90.35799999999995
1783,5315,608,1118847510400,19.352,643.001,6451572.791,1872918.509,8.5,5.5,2,39.9,1.55,2,,,,,,,"1,778","1,788",94.53,2.37,us-101,1118847510.4,1778.0,94.52800000000002,45.1,-5.200000000000003,2.3691228070175443,inf,False,False,False,False,548.201,False,near_collision,94.79999999999995
1784,5315,480,1118847510400,30.623,641.064,6451563.904,1872911.313,11.5,6.0,2,39.85,2.45,3,,,,,,,"1,779","1,794",82.05,2.06,us-101,1118847510.4,1779.0,82.048,49.17,-9.32,2.0589209535759094,inf,False,False,False,False,548.201,False,near_collision,92.86299999999994
1785,5315,460,1118847510400,44.708,548.201,6451485.008,1872962.873,12.5,4.5,2,57.57,-1.86,4,,,,,,,"1,791","1,793",6.52,0.11,us-101,1118847510.4,1791.0,6.515999999999963,38.82,18.75,0.11318394997394411,0.347519999999998,True,False,False,False,548.201,True,near_collision,0.0
1786,5315,484,1118847510400,54.905,564.951,6451490.72,1872944.085,9.5,6.0,2,43.73,4.08,5,,,,,,,"1,781","1,790",94.77,2.17,us-101,1118847510.4,1781.0,94.774,45.0,-1.2700000000000031,2.167253601646467,inf,False,False,False,False,548.201,False,near_collision,16.75
1787,5315,737,1118847510400,10.231,581.53,6451532.865,1872966.327,10.5,4.5,2,40.38,-1.31,1,,,,,,,"1,782","1,795",57.03,1.41,us-101,1118847510.4,1782.0,57.028999999999996,42.68,-2.299999999999997,1.4123080733036155,inf,False,False,False,True,548.201,False,near_collision,33.32899999999995
1788,5315,592,1118847510400,20.677,565.733,6451514.114,1872969.083,12.5,6.0,2,38.44,-1.91,2,,,,,,,"1,783","1,797",77.27,2.01,us-101,1118847510.4,1783.0,77.26800000000003,39.9,-1.4600000000000009,2.01009365244537,inf,False,False,False,False,548.201,False,near_collision,17.531999999999925
1790,5315,473,1118847510400,51.147,513.852,6451455.135,1872980.951,11.0,5.5,2,43.91,-3.39,5,,,,,,,"1,786","1,796",51.1,1.16,us-101,1118847510.4,1786.0,51.099000000000046,43.73,0.17999999999999972,1.1637212480072887,283.88333333333406,False,True,False,True,548.201,False,near_collision,-34.349000000000046
1791,5315,509,1118847510400,35.045,554.717,6451496.318,1872965.722,17.5,7.4,2,38.82,5.02,4,,,,,,,"1,780","1,785",76.72,1.98,us-101,1118847510.4,1780.0,76.71799999999996,48.94,-10.119999999999997,1.9762493560020598,inf,False,False,False,True,548.201,False,near_collision,6.515999999999963
1793,5315,451,1118847510400,45.482,465.213,6451422.428,1873018.369,10.5,5.5,2,47.54,0.23,4,,,,,,,"1,785","1,837",82.99,1.75,us-101,1118847510.4,1785.0,82.988,57.57,-10.030000000000001,1.7456457719814893,inf,False,False,False,True,548.201,False,near_collision,-82.988
1794,5315,506,1118847510400,29.06,508.589,6451465.924,1873000.933,9.0,6.5,2,37.08,4.42,3,,,,,,,"1,784","1,836",132.48,3.57,us-101,1118847510.4,1784.0,132.47499999999997,39.85,-2.770000000000003,3.572680690399136,inf,False,False,False,False,548.201,False,near_collision,-39.61200000000002
1795,5315,742,1118847510400,6.081,477.774,6451458.355,1873038.841,11.5,5.5,2,38.25,6.84,1,,,,,,,"1,787","1,835",103.76,2.71,us-101,1118847510.4,1787.0,103.75599999999997,40.38,-2.1300000000000026,2.712575163398692,inf,False,False,False,False,548.201,False,near_collision,-70.42700000000002
1780,5316,453,1118847510500,42.902,636.278,6451552.105,1872905.332,11.0,5.5,2,48.94,3.08,4,,,,,,,"1,776","1,791",103.64,2.12,us-101,1118847510.5,1776.0,103.64099999999996,52.91,-3.969999999999999,2.1177155700858186,inf,False,False,False,False,553.988,False,near_collision,82.28999999999996
1782,5316,730,1118847510500,8.886,642.815,6451579.55,1872926.502,11.5,5.5,2,42.92,3.54,1,,,,,,,"1,775","1,787",120.63,2.81,us-101,1118847510.5,1775.0,120.6289999999999,44.99,-2.0700000000000003,2.810554520037276,inf,False,False,False,False,553.988,False,near_collision,88.827
1783,5316,608,1118847510500,19.326,647.011,6451575.814,1872915.889,8.5,5.5,2,40.0,0.04,2,,,,,,,"1,778","1,788",95.0,2.38,us-101,1118847510.5,1778.0,95.00099999999998,44.97,-4.969999999999999,2.3750249999999995,inf,False,False,False,False,553.988,False,near_collision,93.02299999999991
1784,5316,480,1118847510500,30.597,645.08,6451566.927,1872908.693,11.5,6.0,2,40.0,0.0,3,,,,,,,"1,779","1,794",82.98,2.07,us-101,1118847510.5,1779.0,82.98299999999995,49.62,-9.619999999999997,2.0745749999999985,inf,False,False,False,False,553.988,False,near_collision,91.09199999999998
1785,5316,460,1118847510500,44.881,553.988,6451489.2,1872958.892,12.5,4.5,2,57.02,-8.12,4,,,,,,,"1,791","1,793",4.63,0.08,us-101,1118847510.5,1791.0,4.633999999999901,39.29,17.730000000000004,0.08126972991932481,0.26136491821770447,True,True,False,False,553.988,True,near_collision,0.0
1786,5316,484,1118847510500,54.902,569.355,6451493.971,1872941.182,9.5,6.0,2,44.03,2.53,5,,,,,,,"1,781","1,790",94.87,2.15,us-101,1118847510.5,1781.0,94.87,45.0,-0.9699999999999989,2.154667272314331,inf,False,False,False,False,553.988,False,near_collision,15.366999999999962
1787,5316,737,1118847510500,10.169,585.536,6451535.866,1872963.727,10.5,4.5,2,40.47,2.85,1,,,,,,,"1,782","1,795",57.28,1.42,us-101,1118847510.5,1782.0,57.27900000000011,42.92,-2.450000000000003,1.4153446997776158,inf,False,False,False,True,553.988,False,near_collision,31.547999999999888
1788,5316,592,1118847510500,20.681,569.54,6451516.944,1872966.547,12.5,6.0,2,38.45,2.19,2,,,,,,,"1,783","1,797",77.47,2.01,us-101,1118847510.5,1783.0,77.471,40.0,-1.5499999999999972,2.014850455136541,inf,False,False,False,False,553.988,False,near_collision,15.551999999999907
1790,5316,473,1118847510500,51.057,518.202,6451458.433,1872978.122,11.0,5.5,2,43.79,0.4,5,,,,,,,"1,786","1,796",51.15,1.17,us-101,1118847510.5,1786.0,51.15300000000002,44.03,-0.240000000000002,1.1681434117378402,inf,False,False,False,True,553.988,False,near_collision,-35.78600000000006
1791,5316,509,1118847510500,35.158,558.622,6451499.137,1872963.05,17.5,7.4,2,39.29,5.26,4,,,,,,,"1,780","1,785",77.66,1.98,us-101,1118847510.5,1780.0,77.65600000000006,48.94,-9.649999999999999,1.9764825655383065,inf,False,False,False,True,553.988,False,near_collision,4.633999999999901
1793,5316,451,1118847510500,45.333,469.958,6451426.025,1873015.257,10.5,5.5,2,47.66,1.81,4,,,,,,,"1,785","1,837",84.03,1.76,us-101,1118847510.5,1785.0,84.03000000000003,57.02,-9.360000000000007,1.7631137221989097,inf,False,False,False,True,553.988,False,near_collision,-84.03000000000003
1794,5316,506,1118847510500,29.198,512.328,6451468.644,1872998.316,9.0,6.5,2,37.48,3.12,3,,,,,,,"1,784","1,836",132.75,3.54,us-101,1118847510.5,1784.0,132.75200000000007,40.0,-2.520000000000003,3.541942369263609,inf,False,False,False,False,553.988,False,near_collision,-41.66000000000008
1795,5316,742,1118847510500,6.18,481.663,6451461.148,1873036.132,11.5,5.5,2,38.66,2.17,1,,,,,,,"1,787","1,835",103.87,2.69,us-101,1118847510.5,1787.0,103.87299999999993,40.47,-1.8100000000000023,2.6868339368856686,inf,False,False,False,False,553.988,False,near_collision,-72.32500000000005
1780,5317,453,1118847510600,42.87,641.158,6451555.883,1872902.057,11.0,5.5,2,49.29,6.41,4,,,,,,,"1,776","1,791",103.99,2.11,us-101,1118847510.6,1776.0,103.99199999999996,52.72,-3.4299999999999997,2.1097991479001816,inf,False,False,False,False,559.646,False,near_collision,81.51200000000006
1782,5317,730,1118847510600,8.844,647.106,6451582.797,1872923.707,11.5,5.5,2,43.41,6.28,1,,,,,,,"1,775","1,787",120.83,2.78,us-101,1118847510.6,1775.0,120.83400000000006,44.98,-1.5700000000000003,2.7835521769177625,inf,False,False,False,False,559.646,False,near_collision,87.46000000000004
1783,5317,608,1118847510600,19.302,651.012,6451578.836,1872913.269,8.5,5.5,2,40.0,-0.09,2,,,,,,,"1,778","1,788",95.5,2.39,us-101,1118847510.6,1778.0,95.4960000000001,44.98,-4.979999999999997,2.387400000000002,inf,False,False,False,False,559.646,False,near_collision,91.36599999999999
1784,5317,480,1118847510600,30.572,649.08,6451569.949,1872906.073,11.5,6.0,2,40.0,0.0,3,,,,,,,"1,779","1,794",83.98,2.1,us-101,1118847510.6,1779.0,83.98299999999995,49.92,-9.920000000000002,2.099574999999999,inf,False,False,False,False,559.646,False,near_collision,89.43400000000008
1785,5317,460,1118847510600,45.008,559.646,6451493.424,1872954.945,12.5,4.5,2,55.83,-11.2,4,,,,,,,"1,791","1,793",2.95,0.05,us-101,1118847510.6,1791.0,2.953000000000088,39.59,16.239999999999995,0.052892710012539645,0.1818349753694636,True,True,False,False,559.646,True,near_collision,0.0
1786,5317,484,1118847510600,54.951,573.802,6451497.267,1872938.168,9.5,6.0,2,43.98,-2.56,5,,,,,,,"1,781","1,790",94.92,2.16,us-101,1118847510.6,1781.0,94.923,45.0,-1.0200000000000031,2.158321964529332,inf,False,False,False,False,559.646,False,near_collision,14.156000000000063
1787,5317,737,1118847510600,10.077,589.57,6451538.938,1872961.103,10.5,4.5,2,40.92,6.66,1,,,,,,,"1,782","1,795",57.54,1.41,us-101,1118847510.6,1782.0,57.535999999999945,43.41,-2.489999999999995,1.4060606060606047,inf,False,False,False,True,559.646,False,near_collision,29.924000000000092
1788,5317,592,1118847510600,20.726,573.378,6451519.764,1872963.964,12.5,6.0,2,38.77,4.68,2,,,,,,,"1,783","1,797",77.63,2,us-101,1118847510.6,1783.0,77.6339999999999,40.0,-1.2299999999999969,2.002424555068349,inf,False,False,False,False,559.646,False,near_collision,13.732000000000085
1790,5317,473,1118847510600,51.052,522.543,6451461.674,1872975.23,11.0,5.5,2,44.14,6.43,5,,,,,,,"1,786","1,796",51.26,1.16,us-101,1118847510.6,1786.0,51.259000000000015,43.98,0.1600000000000037,1.1612822836429546,320.3687499999927,False,False,False,True,559.646,False,near_collision,-37.10299999999995
1791,5317,509,1118847510600,35.342,562.599,6451501.991,1872960.25,17.5,7.4,2,39.59,1.53,4,,,,,,,"1,780","1,785",78.56,1.98,us-101,1118847510.6,1780.0,78.55899999999997,49.29,-9.699999999999996,1.984314220762818,inf,False,False,False,True,559.646,False,near_collision,2.953000000000088
1793,5317,451,1118847510600,45.205,474.72,6451429.595,1873012.141,10.5,5.5,2,47.94,3.85,4,,,,,,,"1,785","1,837",84.93,1.77,us-101,1118847510.6,1785.0,84.92599999999993,55.83,-7.890000000000001,1.7715060492282007,inf,False,False,False,True,559.646,False,near_collision,-84.92599999999993
1794,5317,506,1118847510600,29.333,516.096,6451471.329,1872995.733,9.0,6.5,2,37.79,2.78,3,,,,,,,"1,784","1,836",132.98,3.52,us-101,1118847510.6,1784.0,132.98400000000004,40.0,-2.210000000000001,3.5190261974067223,inf,False,False,False,False,559.646,False,near_collision,-43.549999999999955
1795,5317,742,1118847510600,6.264,485.573,6451463.99,1873033.399,11.5,5.5,2,38.65,-2.8,1,,,,,,,"1,787","1,835",104.0,2.69,us-101,1118847510.6,1787.0,103.99700000000007,40.92,-2.270000000000003,2.690737386804659,inf,False,False,False,False,559.646,False,near_collision,-74.07299999999998
1780,5318,453,1118847510700,42.839,646.136,6451559.661,1872898.782,11.0,5.5,2,49.79,3.43,4,,,,,,,"1,776","1,791",104.24,2.09,us-101,1118847510.7,1776.0,104.23800000000006,53.08,-3.289999999999999,2.0935529222735503,inf,False,False,False,False,565.124,False,near_collision,81.01199999999994
1782,5318,730,1118847510700,8.798,651.472,6451586.098,1872920.871,11.5,5.5,2,44.04,7.03,1,,,,,,,"1,775","1,787",120.95,2.75,us-101,1118847510.7,1775.0,120.95400000000006,45.09,-1.0500000000000043,2.7464577656675764,inf,False,False,False,False,565.124,False,near_collision,86.34799999999996
1783,5318,608,1118847510700,19.276,655.013,6451581.859,1872910.649,8.5,5.5,2,39.97,-0.44,2,,,,,,,"1,778","1,788",96.0,2.4,us-101,1118847510.7,1778.0,95.99599999999998,45.0,-5.030000000000001,2.401701275956967,inf,False,False,False,False,565.124,False,near_collision,89.88900000000001
1784,5318,480,1118847510700,30.547,653.08,6451572.972,1872903.453,11.5,6.0,2,40.0,0.0,3,,,,,,,"1,779","1,794",85.0,2.12,us-101,1118847510.7,1779.0,84.99699999999996,50.03,-10.030000000000001,2.124924999999999,inf,False,False,False,False,565.124,False,near_collision,87.95600000000002
1785,5318,460,1118847510700,45.037,565.124,6451497.511,1872951.25,12.5,4.5,2,53.99,-11.2,4,,,,,,,"1,791","1,793",1.47,0.03,us-101,1118847510.7,1791.0,1.467999999999961,39.58,14.410000000000004,0.02719022041118653,0.10187369882026097,True,True,False,False,565.124,True,near_collision,0.0
1786,5318,484,1118847510700,55.0,578.22,6451500.57,1872935.149,9.5,6.0,2,43.5,-7.64,5,,,,,,,"1,781","1,790",95.0,2.18,us-101,1118847510.7,1781.0,95.005,45.0,-1.5,2.184022988505747,inf,False,True,False,False,565.124,False,near_collision,13.096000000000004
1787,5318,737,1118847510700,10.013,593.682,6451542.054,1872958.402,10.5,4.5,2,41.65,8.35,1,,,,,,,"1,782","1,795",57.79,1.39,us-101,1118847510.7,1782.0,57.789999999999964,44.04,-2.3900000000000006,1.3875150060024002,inf,False,False,False,True,565.124,False,near_collision,28.557999999999993
1788,5318,592,1118847510700,20.834,577.278,6451522.606,1872961.277,12.5,6.0,2,39.2,4.44,2,,,,,,,"1,783","1,797",77.74,1.98,us-101,1118847510.7,1783.0,77.73500000000001,39.97,-0.769999999999996,1.9830357142857145,inf,False,False,False,True,565.124,False,near_collision,12.153999999999996
1790,5318,473,1118847510700,51.172,526.961,6451464.855,1872972.225,11.0,5.5,2,44.95,10.46,5,,,,,,,"1,786","1,796",51.26,1.14,us-101,1118847510.7,1786.0,51.259000000000015,43.5,1.4500000000000028,1.14035595105673,35.351034482758564,False,False,False,True,565.124,False,near_collision,-38.16300000000001
1791,5318,509,1118847510700,35.453,566.592,6451504.929,1872957.474,17.5,7.4,2,39.58,-2.31,4,,,,,,,"1,780","1,785",79.54,2.01,us-101,1118847510.7,1780.0,79.54399999999998,49.79,-10.21,2.0097018696311264,inf,False,False,False,False,565.124,False,near_collision,1.467999999999961
1793,5318,451,1118847510700,44.998,479.561,6451433.276,1873009.031,10.5,5.5,2,48.04,-0.26,4,,,,,,,"1,785","1,837",85.56,1.78,us-101,1118847510.7,1785.0,85.56300000000005,53.99,-5.950000000000003,1.7810782681099093,inf,False,False,False,True,565.124,False,near_collision,-85.56300000000005
1794,5318,506,1118847510700,29.471,519.891,6451474.07,1872993.097,9.0,6.5,2,38.02,2.37,3,,,,,,,"1,784","1,836",133.19,3.5,us-101,1118847510.7,1784.0,133.18900000000008,40.0,-1.9799999999999969,3.503129931614941,inf,False,False,False,False,565.124,False,near_collision,-45.23300000000006
1795,5318,742,1118847510700,6.347,489.434,6451466.784,1873030.711,11.5,5.5,2,38.38,-3.85,1,,,,,,,"1,787","1,835",104.25,2.72,us-101,1118847510.7,1787.0,104.24799999999999,41.65,-3.269999999999996,2.7162063574778528,inf,False,True,False,False,565.124,False,near_collision,-75.69
1780,5319,453,1118847510800,42.808,651.161,6451563.439,1872895.507,11.0,5.5,2,49.98,-0.25,4,,,,,,,"1,776","1,791",104.54,2.09,us-101,1118847510.8,1776.0,104.54000000000008,53.89,-3.9100000000000037,2.0916366546618663,inf,False,False,False,False,570.408,False,near_collision,80.75299999999993
1782,5319,730,1118847510800,8.772,655.924,6451589.471,1872917.944,11.5,5.5,2,44.6,4.75,1,,,,,,,"1,775","1,787",121.0,2.71,us-101,1118847510.8,1775.0,120.99900000000002,45.45,-0.8500000000000014,2.7129820627802697,inf,False,False,False,False,570.408,False,near_collision,85.51599999999996
1783,5319,608,1118847510800,19.245,659.004,6451584.888,1872908.031,8.5,5.5,2,39.97,0.19,2,,,,,,,"1,778","1,788",96.5,2.41,us-101,1118847510.8,1778.0,96.505,45.0,-5.030000000000001,2.4144358268701525,inf,False,False,False,False,570.408,False,near_collision,88.596
1784,5319,480,1118847510800,30.522,657.08,6451575.994,1872900.833,11.5,6.0,2,40.0,0.0,3,,,,,,,"1,779","1,794",86.0,2.15,us-101,1118847510.8,1779.0,86.00099999999998,50.01,-10.009999999999998,2.1500249999999994,inf,False,False,False,False,570.408,False,near_collision,86.67200000000003
1785,5319,460,1118847510800,45.01,570.408,6451501.483,1872947.735,12.5,4.5,2,51.75,-11.2,4,,,,,,,"1,791","1,793",0.13,0,us-101,1118847510.8,1791.0,0.1330000000000382,39.43,12.32,0.002570048309179482,0.010795454545457646,True,True,False,False,570.408,True,near_collision,0.0
1786,5319,484,1118847510800,54.978,582.531,6451503.79,1872932.299,9.5,6.0,2,42.87,-6.82,5,,,,,,,"1,781","1,790",95.19,2.22,us-101,1118847510.8,1781.0,95.19400000000007,45.0,-2.1300000000000026,2.220527175180781,inf,False,True,False,False,570.408,False,near_collision,12.122999999999934
1787,5319,737,1118847510800,9.946,597.888,6451545.228,1872955.653,10.5,4.5,2,42.49,8.48,1,,,,,,,"1,782","1,795",58.04,1.37,us-101,1118847510.8,1782.0,58.035999999999945,44.6,-2.1099999999999994,1.3658743233702033,inf,False,False,False,True,570.408,False,near_collision,27.480000000000018
1788,5319,592,1118847510800,20.917,581.23,6451525.513,1872958.567,12.5,6.0,2,39.56,2.85,2,,,,,,,"1,783","1,797",77.77,1.97,us-101,1118847510.8,1783.0,77.774,39.97,-0.4099999999999966,1.9659757330637007,inf,False,False,False,True,570.408,False,near_collision,10.822000000000003
1790,5319,473,1118847510800,51.26,531.503,6451468.203,1872969.112,11.0,5.5,2,45.95,10.68,5,,,,,,,"1,786","1,796",51.03,1.11,us-101,1118847510.8,1786.0,51.027999999999906,42.87,3.0800000000000054,1.110511425462457,16.56753246753241,False,False,False,True,570.408,False,near_collision,-38.90499999999997
1791,5319,509,1118847510800,35.448,570.541,6451507.857,1872954.862,17.5,7.4,2,39.43,-2.03,4,,,,,,,"1,780","1,785",80.62,2.04,us-101,1118847510.8,1780.0,80.61999999999989,49.98,-10.549999999999997,2.0446360639107253,inf,False,False,False,False,570.408,False,near_collision,0.1330000000000382
1793,5319,451,1118847510800,44.726,484.386,6451437.038,1873005.933,10.5,5.5,2,47.79,-4.73,4,,,,,,,"1,785","1,837",86.02,1.8,us-101,1118847510.8,1785.0,86.02199999999999,51.75,-3.960000000000001,1.7999999999999998,inf,False,True,False,True,570.408,False,near_collision,-86.02199999999999
1794,5319,506,1118847510800,29.611,523.71,6451476.844,1872990.428,9.0,6.5,2,38.22,1.44,3,,,,,,,"1,784","1,836",133.37,3.49,us-101,1118847510.8,1784.0,133.37,40.0,-1.7800000000000011,3.489534275248561,inf,False,False,False,False,570.408,False,near_collision,-46.69799999999998
1795,5319,742,1118847510800,6.43,493.24,6451469.545,1873028.055,11.5,5.5,2,38.13,-1.47,1,,,,,,,"1,787","1,835",104.65,2.74,us-101,1118847510.8,1787.0,104.64800000000002,42.49,-4.359999999999999,2.7445056386047737,inf,False,False,False,False,570.408,False,near_collision,-77.168
1780,5320,453,1118847510900,42.776,656.156,6451567.217,1872892.232,11.0,5.5,2,49.97,-0.08,4,,,,,,,"1,776","1,785",105.0,2.1,us-101,1118847510.9,1776.0,104.99700000000007,54.74,-4.770000000000003,2.101200720432261,inf,False,False,False,False,575.478,False,near_collision,80.678
1782,5320,730,1118847510900,8.75,660.428,6451592.887,1872914.974,11.5,5.5,2,44.93,1.67,1,,,,,,,"1,775","1,787",121.04,2.69,us-101,1118847510.9,1775.0,121.04200000000003,46.13,-1.2000000000000028,2.694012908969509,inf,False,False,False,False,575.478,False,near_collision,84.95000000000005
1783,5320,608,1118847510900,19.225,662.987,6451587.893,1872905.419,8.5,5.5,2,40.13,2.51,2,,,,,,,"1,778","1,788",97.02,2.42,us-101,1118847510.9,1778.0,97.02200000000005,45.0,-4.869999999999997,2.4176924993770257,inf,False,False,False,False,575.478,False,near_collision,87.50900000000001
1784,5320,480,1118847510900,30.496,661.08,6451579.017,1872898.213,11.5,6.0,2,40.0,0.0,3,,,,,,,"1,779","1,794",87.0,2.17,us-101,1118847510.9,1779.0,86.99899999999991,50.0,-10.0,2.1749749999999977,inf,False,False,False,False,575.478,False,near_collision,85.60200000000009
1785,5320,460,1118847510900,44.935,575.478,6451505.308,1872944.414,12.5,4.5,2,49.56,-11.2,4,,,,,,,"1,780","1,791",80.68,1.63,us-101,1118847510.9,1780.0,80.678,49.97,-0.4099999999999966,1.6278853914447133,inf,False,True,False,True,575.478,True,near_collision,0.0
1786,5320,484,1118847510900,54.898,586.739,6451506.949,1872929.581,9.5,6.0,2,42.58,0.39,5,,,,,,,"1,781","1,790",95.49,2.24,us-101,1118847510.9,1781.0,95.48599999999999,45.01,-2.4299999999999997,2.2425082198215125,inf,False,False,False,False,575.478,False,near_collision,11.261000000000081
1787,5320,737,1118847510900,9.881,602.18,6451548.477,1872952.835,10.5,4.5,2,43.32,8.25,1,,,,,,,"1,782","1,795",58.25,1.34,us-101,1118847510.9,1782.0,58.24800000000005,44.93,-1.6099999999999994,1.3445983379501396,inf,False,False,False,True,575.478,False,near_collision,26.701999999999998
1788,5320,592,1118847510900,20.924,585.211,6451528.462,1872955.919,12.5,6.0,2,39.79,1.52,2,,,,,,,"1,783","1,797",77.78,1.95,us-101,1118847510.9,1783.0,77.77599999999995,40.13,-0.3400000000000034,1.954661975370695,inf,False,False,False,True,575.478,False,near_collision,9.733000000000061
1790,5320,473,1118847510900,51.279,536.171,6451471.683,1872965.975,11.0,5.5,2,46.86,7.54,5,,,,,,,"1,786","1,796",50.57,1.08,us-101,1118847510.9,1786.0,50.567999999999984,42.58,4.280000000000001,1.0791293213828421,11.814953271028031,False,False,False,True,575.478,False,near_collision,-39.3069999999999
1791,5320,509,1118847510900,35.401,574.45,6451510.785,1872952.307,17.5,7.4,2,39.42,1.79,4,,,,,,,"1,785","1,793",1.03,0.03,us-101,1118847510.9,1785.0,1.0279999999999063,49.56,-10.14,0.026078132927445617,inf,False,False,False,False,575.478,False,near_collision,-1.0279999999999063
1793,5320,451,1118847510900,44.398,489.118,6451440.877,1873002.842,10.5,5.5,2,47.74,-0.02,4,,,,,,,"1,791","1,837",85.33,1.79,us-101,1118847510.9,1791.0,85.33200000000005,39.42,8.32,1.787431922915795,10.256250000000005,False,False,False,True,575.478,False,near_collision,-86.35999999999996
1794,5320,506,1118847510900,29.75,527.539,6451479.597,1872987.78,9.0,6.5,2,38.4,1.67,3,,,,,,,"1,784","1,836",133.54,3.48,us-101,1118847510.9,1784.0,133.54100000000005,40.0,-1.6000000000000014,3.477630208333335,inf,False,False,False,False,575.478,False,near_collision,-47.938999999999965
1795,5320,742,1118847510900,6.569,497.025,6451472.298,1873025.406,11.5,5.5,2,38.09,1.31,1,,,,,,,"1,787","1,835",105.15,2.76,us-101,1118847510.9,1787.0,105.15499999999997,43.32,-5.229999999999997,2.7606983460225774,inf,False,False,False,False,575.478,False,near_collision,-78.45299999999997
1780,5321,453,1118847511000,42.745,661.139,6451570.995,1872888.957,11.0,5.5,2,50.1,2.06,4,,,,,,,"1,776","1,785",105.55,2.11,us-101,1118847511.0,1776.0,105.54599999999994,55.36,-5.259999999999998,2.106706586826346,inf,False,False,False,False,580.351,False,near_collision,80.78800000000001
1782,5321,730,1118847511000,8.721,664.943,6451596.287,1872912.027,11.5,5.5,2,45.03,-0.11,1,,,,,,,"1,775","1,787",121.17,2.69,us-101,1118847511.0,1775.0,121.17399999999998,47.03,-2.0,2.69096158116811,inf,False,False,False,False,580.351,False,near_collision,84.59199999999998
1783,5321,608,1118847511000,19.235,666.993,6451590.878,1872902.786,8.5,5.5,2,40.52,5.44,2,,,,,,,"1,778","1,788",97.52,2.41,us-101,1118847511.0,1778.0,97.51699999999994,44.98,-4.459999999999994,2.406638696939781,inf,False,False,False,False,580.351,False,near_collision,86.64200000000005
1784,5321,480,1118847511000,30.472,665.08,6451582.039,1872895.593,11.5,6.0,2,40.0,0.0,3,,,,,,,"1,779","1,794",88.0,2.2,us-101,1118847511.0,1779.0,87.99899999999991,50.0,-10.0,2.1999749999999976,inf,False,False,False,False,580.351,False,near_collision,84.72900000000004
1785,5321,460,1118847511000,44.8,580.351,6451508.97,1872941.32,12.5,4.5,2,47.69,-11.2,4,,,,,,,"1,780","1,791",80.79,1.69,us-101,1118847511.0,1780.0,80.78800000000001,50.1,-2.4100000000000037,1.6940239043824705,inf,False,True,False,True,580.351,True,near_collision,0.0
1786,5321,484,1118847511000,54.786,590.949,6451510.151,1872926.867,9.5,6.0,2,42.94,7.64,5,,,,,,,"1,781","1,790",95.78,2.23,us-101,1118847511.0,1781.0,95.77800000000002,45.01,-2.0700000000000003,2.2305076851420593,inf,False,False,False,False,580.351,False,near_collision,10.597999999999956
1787,5321,737,1118847511000,9.815,606.563,6451551.783,1872949.967,10.5,4.5,2,44.07,6.95,1,,,,,,,"1,782","1,795",58.38,1.32,us-101,1118847511.0,1782.0,58.379999999999995,45.03,-0.9600000000000009,1.3247106875425458,inf,False,False,False,True,580.351,False,near_collision,26.21199999999999
1788,5321,592,1118847511000,20.867,589.202,6451531.477,1872953.3,12.5,6.0,2,39.91,0.9,2,,,,,,,"1,783","1,797",77.79,1.95,us-101,1118847511.0,1783.0,77.79100000000005,40.52,-0.6100000000000065,1.9491606113755966,inf,False,False,False,True,580.351,False,near_collision,8.850999999999999
1789,5321,323,1118847511000,71.225,499.151,6451430.785,1872975.792,10.0,4.5,2,51.47,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847511.0,,,,,,inf,False,False,False,False,580.351,False,near_collision,-81.19999999999999
