Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2729,7889,805,1118847767800,15.813,174.948,6451232.876,1873242.253,14.0,5.9,2,44.59,3.58,2,,,,,,,"2,719","2,730",90.67,2.03,us-101,1118847767.8,2719.0,90.66499999999999,40.35,4.240000000000002,2.0333034312626146,21.38325471698112,False,False,False,False,128.727,False,near_collision,46.221000000000004
2730,7889,804,1118847767800,17.614,93.646,6451175.902,1873300.698,11.0,5.0,2,39.11,4.23,2,,,,,,,"2,729",0,81.3,2.08,us-101,1118847767.8,2729.0,81.302,44.59,-5.480000000000004,2.0788033750958834,inf,False,False,False,False,128.727,False,near_collision,-35.081
2732,7889,850,1118847767800,26.617,204.809,6451245.717,1873213.208,13.5,5.9,2,33.33,8.38,3,,,,,,,"2,725","2,737",48.76,1.46,us-101,1118847767.8,2725.0,48.757000000000005,35.91,-2.5799999999999983,1.4628562856285632,inf,False,False,False,True,128.727,False,near_collision,76.082
2734,7889,864,1118847767800,5.34,179.137,6451243.341,1873246.465,13.0,5.4,2,47.03,0.63,1,,,,,,,"2,728","2,724",115.45,2.45,us-101,1118847767.8,2728.0,115.45299999999997,47.62,-0.5899999999999963,2.4548798639166485,inf,False,False,False,False,128.727,False,near_collision,50.41
2735,7889,776,1118847767800,41.443,225.504,6451249.241,1873188.082,16.5,5.4,2,36.12,-9.54,4,,,,,,,"2,731","2,740",40.68,1.13,us-101,1118847767.8,2731.0,40.680000000000035,30.79,5.329999999999998,1.1262458471760808,7.632270168855544,False,True,False,True,128.727,False,near_collision,96.77699999999999
2737,7889,820,1118847767800,26.236,162.448,6451216.528,1873244.366,15.5,5.4,2,30.38,-11.2,3,,,,,,,"2,732","2,750",42.36,1.39,us-101,1118847767.8,2732.0,42.36099999999999,33.33,-2.9499999999999993,1.3943712969058588,inf,False,True,False,True,128.727,False,near_collision,33.721000000000004
2740,7889,792,1118847767800,39.076,168.991,6451211.835,1873230.594,15.5,5.9,2,33.51,4.28,4,,,,,,,"2,735","2,748",56.51,1.69,us-101,1118847767.8,2735.0,56.51299999999998,36.12,-2.6099999999999994,1.6864518054312139,inf,False,False,False,True,128.727,False,near_collision,40.26400000000001
2748,7889,795,1118847767800,40.114,108.374,6451169.502,1873274.543,14.5,6.4,2,29.61,4.54,4,,,,,,,"2,740","2,753",60.62,2.05,us-101,1118847767.8,2740.0,60.61700000000002,33.51,-3.8999999999999986,2.0471800067544756,inf,False,False,False,False,128.727,False,near_collision,-20.35300000000001
2750,7889,823,1118847767800,28.678,31.523,6451125.979,1873339.671,11.0,6.0,2,35.0,0.0,3,,,,,,,"2,737",0,130.93,3.74,us-101,1118847767.8,2737.0,130.925,30.38,4.620000000000001,3.740714285714286,28.338744588744586,False,False,False,False,128.727,False,near_collision,-97.20400000000001
2753,7889,815,1118847767800,40.569,52.527,6451131.171,1873316.099,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,55.85,1.86,us-101,1118847767.8,2748.0,55.846999999999994,29.61,0.39000000000000057,1.8615666666666664,143.19743589743567,False,False,False,True,128.727,False,near_collision,-76.2
2724,7890,540,1118847767900,10.025,136.388,6451210.643,1873274.493,4.0,2.0,1,76.96,5.32,1,,,,,,,"2,734",0,47.46,0.62,us-101,1118847767.9,2734.0,47.46000000000001,47.07,29.889999999999993,0.6166839916839918,1.587822014051523,False,False,False,True,136.388,True,near_collision,0.0
2727,7890,746,1118847767900,51.36,126.263,6451173.458,1873253.779,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,715",0,124.61,3.56,us-101,1118847767.9,2715.0,124.613,39.85,-4.850000000000001,3.5603714285714285,inf,False,False,False,False,136.388,False,near_collision,-10.125
2729,7890,805,1118847767900,15.932,179.434,6451235.9,1873238.921,14.0,5.9,2,44.87,1.9,2,,,,,,,"2,719","2,730",90.22,2.01,us-101,1118847767.9,2719.0,90.21900000000002,40.95,3.9199999999999946,2.010675284154224,23.0150510204082,False,False,False,False,136.388,False,near_collision,43.04599999999999
2730,7890,804,1118847767900,17.662,97.571,6451178.591,1873297.736,11.0,5.0,2,39.49,4.74,2,,,,,,,"2,729",0,81.86,2.07,us-101,1118847767.9,2729.0,81.863,44.87,-5.3799999999999955,2.073005824259306,inf,False,False,False,False,136.388,False,near_collision,-38.81700000000001
2732,7890,850,1118847767900,26.707,208.194,6451247.986,1873210.707,13.5,5.9,2,34.09,6.98,3,,,,,,,"2,725","2,737",49.0,1.44,us-101,1118847767.9,2725.0,49.00000000000003,36.6,-2.509999999999998,1.4373716632443538,inf,False,False,False,True,136.388,False,near_collision,71.80599999999998
2734,7890,864,1118847767900,5.164,183.848,6451246.722,1873243.187,13.0,5.4,2,47.07,0.0,1,,,,,,,"2,728","2,724",115.5,2.45,us-101,1118847767.9,2728.0,115.50099999999998,47.24,-0.1700000000000017,2.4538134693010405,inf,False,False,False,False,136.388,False,near_collision,47.46000000000001
2735,7890,776,1118847767900,41.402,229.001,6451251.859,1873185.406,16.5,5.4,2,34.45,-11.2,4,,,,,,,"2,731","2,740",40.23,1.17,us-101,1118847767.9,2731.0,40.232,31.01,3.4400000000000013,1.1678374455732945,11.695348837209298,False,True,False,True,136.388,False,near_collision,92.613
2737,7890,820,1118847767900,26.257,165.414,6451218.586,1873242.122,15.5,5.4,2,29.43,-7.92,3,,,,,,,"2,732","2,750",42.78,1.45,us-101,1118847767.9,2732.0,42.78,34.09,-4.660000000000004,1.45361875637105,inf,False,True,False,True,136.388,False,near_collision,29.025999999999982
2740,7890,792,1118847767900,39.168,172.323,6451214.188,1873228.002,15.5,5.9,2,34.0,8.97,4,,,,,,,"2,735","2,748",56.68,1.67,us-101,1118847767.9,2735.0,56.678,34.45,-0.45000000000000284,1.6669999999999998,inf,False,False,False,True,136.388,False,near_collision,35.935
2748,7890,795,1118847767900,40.15,111.377,6451171.539,1873272.3,14.5,6.4,2,29.93,1.63,4,,,,,,,"2,740","2,753",60.95,2.04,us-101,1118847767.9,2740.0,60.94600000000001,34.0,-4.07,2.0362846642165056,inf,False,False,False,False,136.388,False,near_collision,-25.01100000000001
2753,7890,815,1118847767900,40.554,55.527,6451133.187,1873313.878,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,55.85,1.86,us-101,1118847767.9,2748.0,55.849999999999994,29.93,0.07000000000000028,1.8616666666666666,797.8571428571396,False,False,False,True,136.388,False,near_collision,-80.861
2724,7891,540,1118847768000,9.892,144.152,6451216.005,1873268.925,4.0,2.0,1,77.29,0.1,1,,,,,,,"2,734",0,44.41,0.57,us-101,1118847768.0,2734.0,44.408000000000015,47.02,30.270000000000003,0.5745633329020573,1.467063098777668,True,False,False,True,144.152,True,near_collision,0.0
2727,7891,746,1118847768000,51.403,129.762,6451175.81,1873251.187,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,715",0,125.12,3.57,us-101,1118847768.0,2715.0,125.11699999999999,39.94,-4.939999999999998,3.5747714285714283,inf,False,False,False,False,144.152,False,near_collision,-14.389999999999986
2729,7891,805,1118847768000,16.05,183.946,6451238.925,1873235.589,14.0,5.9,2,44.98,0.0,2,,,,,,,"2,719","2,730",89.84,2,us-101,1118847768.0,2719.0,89.83900000000003,41.68,3.299999999999997,1.9973099155180087,27.223939393939425,False,False,False,True,144.152,False,near_collision,39.79400000000001
2730,7891,804,1118847768000,17.712,101.557,6451181.279,1873294.774,11.0,5.0,2,39.85,2.38,2,,,,,,,"2,729",0,82.39,2.07,us-101,1118847768.0,2729.0,82.389,44.98,-5.1299999999999955,2.0674780426599746,inf,False,False,False,False,144.152,False,near_collision,-42.594999999999985
2732,7891,850,1118847768000,26.811,211.655,6451250.302,1873208.136,13.5,5.9,2,34.63,4.27,3,,,,,,,"2,725","2,737",49.26,1.42,us-101,1118847768.0,2725.0,49.25800000000001,37.1,-2.469999999999999,1.422408316488594,inf,False,False,False,True,144.152,False,near_collision,67.50300000000001
2734,7891,864,1118847768000,4.988,188.56,6451250.103,1873239.908,13.0,5.4,2,47.02,-0.81,1,,,,,,,"2,728","2,724",115.51,2.46,us-101,1118847768.0,2728.0,115.50599999999997,46.67,0.3500000000000014,2.4565291365376427,330.01714285714144,False,False,False,False,144.152,False,near_collision,44.408000000000015
2735,7891,776,1118847768000,41.344,232.406,6451254.503,1873182.726,16.5,5.4,2,33.18,-11.2,4,,,,,,,"2,731","2,740",39.93,1.2,us-101,1118847768.0,2731.0,39.93099999999998,31.62,1.5599999999999987,1.2034659433393606,25.59679487179488,False,True,False,True,144.152,False,near_collision,88.25400000000002
2737,7891,820,1118847768000,26.306,168.262,6451220.582,1873239.923,15.5,5.4,2,29.08,1.12,3,,,,,,,"2,732","2,750",43.39,1.49,us-101,1118847768.0,2732.0,43.393,34.63,-5.550000000000004,1.492193947730399,inf,False,False,False,True,144.152,False,near_collision,24.110000000000014
2740,7891,792,1118847768000,39.26,175.79,6451216.54,1873225.411,15.5,5.9,2,34.69,4.79,4,,,,,,,"2,735","2,748",56.62,1.63,us-101,1118847768.0,2735.0,56.616000000000014,33.18,1.509999999999998,1.6320553473623527,37.4940397350994,False,False,False,True,144.152,False,near_collision,31.638000000000005
2748,7891,795,1118847768000,40.187,114.392,6451173.555,1873270.079,14.5,6.4,2,30.03,-0.13,4,,,,,,,"2,740","2,753",61.4,2.04,us-101,1118847768.0,2740.0,61.397999999999996,34.69,-4.659999999999997,2.0445554445554444,inf,False,False,False,False,144.152,False,near_collision,-29.75999999999999
2753,7891,815,1118847768000,40.538,58.527,6451135.204,1873311.657,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,55.87,1.86,us-101,1118847768.0,2748.0,55.864999999999995,30.03,-0.030000000000001137,1.8621666666666665,inf,False,False,False,True,144.152,False,near_collision,-85.62499999999999
2724,7892,540,1118847768100,9.759,151.891,6451221.367,1873263.356,4.0,2.0,1,77.21,-1.4,1,,,,,,,"2,734",0,41.38,0.54,us-101,1118847768.1,2734.0,41.37900000000002,46.83,30.379999999999995,0.5359279886025129,1.3620473996050042,True,False,False,True,151.891,True,near_collision,0.0
2727,7892,746,1118847768100,51.445,133.262,6451178.163,1873248.596,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,715",0,125.61,3.59,us-101,1118847768.1,2715.0,125.613,39.91,-4.909999999999997,3.588942857142857,inf,False,False,False,False,151.891,False,near_collision,-18.62899999999999
2729,7892,805,1118847768100,16.168,188.444,6451241.95,1873232.257,14.0,5.9,2,44.98,0.0,2,,,,,,,"2,719","2,730",89.57,1.99,us-101,1118847768.1,2719.0,89.566,42.26,2.719999999999999,1.9912405513561584,32.92867647058825,False,False,False,True,151.891,False,near_collision,36.553
2730,7892,804,1118847768100,17.76,105.573,6451183.968,1873291.813,11.0,5.0,2,40.0,0.0,2,,,,,,,"2,729",0,82.87,2.07,us-101,1118847768.1,2729.0,82.871,44.98,-4.979999999999997,2.0717749999999997,inf,False,False,False,False,151.891,False,near_collision,-46.318
2732,7892,850,1118847768100,26.903,215.158,6451252.675,1873205.523,13.5,5.9,2,34.93,1.48,3,,,,,,,"2,725","2,737",49.51,1.42,us-101,1118847768.1,2725.0,49.51000000000002,37.26,-2.3299999999999983,1.4174062410535362,inf,False,False,False,True,151.891,False,near_collision,63.266999999999996
2734,7892,864,1118847768100,4.802,193.27,6451253.497,1873236.63,13.0,5.4,2,46.83,-2.71,1,,,,,,,"2,728","2,724",115.43,2.46,us-101,1118847768.1,2728.0,115.43199999999999,45.99,0.8399999999999963,2.4649156523595983,137.4190476190482,False,False,False,False,151.891,False,near_collision,41.37900000000002
2735,7892,776,1118847768100,41.378,235.548,6451257.134,1873180.05,16.5,5.4,2,33.22,11.2,4,,,,,,,"2,731","2,740",39.98,1.2,us-101,1118847768.1,2731.0,39.980999999999995,32.43,0.7899999999999991,1.2035219747140276,50.608860759493716,False,False,False,True,151.891,False,near_collision,83.65700000000001
2737,7892,820,1118847768100,26.386,171.135,6451222.598,1873237.701,15.5,5.4,2,29.28,5.87,3,,,,,,,"2,732","2,750",44.02,1.5,us-101,1118847768.1,2732.0,44.022999999999996,34.93,-5.649999999999999,1.5035177595628413,inf,False,False,False,True,151.891,False,near_collision,19.244
2740,7892,792,1118847768100,39.352,179.321,6451218.893,1873222.819,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",56.23,1.61,us-101,1118847768.1,2735.0,56.227000000000004,33.22,1.7700000000000031,1.6069448413832523,31.766666666666612,False,False,False,True,151.891,False,near_collision,27.430000000000007
2748,7892,795,1118847768100,40.223,117.396,6451175.572,1873267.858,14.5,6.4,2,30.01,-0.25,4,,,,,,,"2,740","2,753",61.92,2.06,us-101,1118847768.1,2740.0,61.925,34.99,-4.98,2.0634788403865376,inf,False,False,False,False,151.891,False,near_collision,-34.49499999999999
2753,7892,815,1118847768100,40.524,61.527,6451137.22,1873309.435,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,55.87,1.86,us-101,1118847768.1,2748.0,55.869,30.01,-0.010000000000001563,1.8623,inf,False,False,False,True,151.891,False,near_collision,-90.36399999999999
2724,7893,540,1118847768200,9.625,159.662,6451226.73,1873257.787,4.0,2.0,1,76.55,-10.01,1,,,,,,,"2,734",0,38.3,0.5,us-101,1118847768.2,2734.0,38.29900000000001,46.39,30.159999999999997,0.5003135205747878,1.2698607427055706,True,True,False,True,159.662,True,near_collision,0.0
2727,7893,746,1118847768200,51.488,136.762,6451180.515,1873246.005,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,715",0,126.1,3.6,us-101,1118847768.2,2715.0,126.09899999999999,39.9,-4.899999999999999,3.6028285714285713,inf,False,False,False,False,159.662,False,near_collision,-22.900000000000006
2729,7893,805,1118847768200,16.287,192.942,6451244.974,1873228.925,14.0,5.9,2,44.98,0.0,2,,,,,,,"2,719","2,730",89.34,1.99,us-101,1118847768.2,2719.0,89.34199999999998,42.55,2.4299999999999997,1.9862605602489993,36.76625514403292,False,False,False,True,159.662,False,near_collision,33.28
2730,7893,804,1118847768200,17.809,109.573,6451186.656,1873288.851,11.0,5.0,2,40.0,0.0,2,,,,,,,"2,729",0,83.37,2.08,us-101,1118847768.2,2729.0,83.36900000000001,44.98,-4.979999999999997,2.0842250000000004,inf,False,False,False,False,159.662,False,near_collision,-50.08900000000001
2732,7893,850,1118847768200,26.996,218.67,6451255.027,1873202.931,13.5,5.9,2,35.02,-0.11,3,,,,,,,"2,725","2,737",49.73,1.42,us-101,1118847768.2,2725.0,49.73400000000001,37.15,-2.1299999999999955,1.4201599086236438,inf,False,False,False,True,159.662,False,near_collision,59.00799999999998
2734,7893,864,1118847768200,4.639,197.961,6451256.857,1873233.355,13.0,5.4,2,46.39,-5.93,1,,,,,,,"2,728","2,724",115.29,2.49,us-101,1118847768.2,2728.0,115.28899999999999,45.4,0.990000000000002,2.4852123302435865,116.4535353535351,False,True,False,False,159.662,False,near_collision,38.29900000000001
2735,7893,776,1118847768200,41.472,238.97,6451259.766,1873177.375,16.5,5.4,2,34.65,11.2,4,,,,,,,"2,731","2,740",39.85,1.15,us-101,1118847768.2,2731.0,39.845,33.28,1.3699999999999974,1.14992784992785,29.08394160583947,False,False,False,True,159.662,False,near_collision,79.30799999999999
2737,7893,820,1118847768200,26.464,174.105,6451224.615,1873235.48,15.5,5.4,2,29.74,3.29,3,,,,,,,"2,732","2,750",44.56,1.5,us-101,1118847768.2,2732.0,44.565,35.02,-5.280000000000005,1.4984868863483525,inf,False,False,False,True,159.662,False,near_collision,14.442999999999984
2740,7893,792,1118847768200,39.444,182.82,6451221.245,1873220.228,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",56.15,1.6,us-101,1118847768.2,2735.0,56.150000000000006,34.65,0.3400000000000034,1.6047442126321807,165.14705882352777,False,False,False,True,159.662,False,near_collision,23.157999999999987
2748,7893,795,1118847768200,40.26,120.394,6451177.588,1873265.636,14.5,6.4,2,30.0,0.0,4,,,,,,,"2,740","2,753",62.43,2.08,us-101,1118847768.2,2740.0,62.42599999999999,34.99,-4.990000000000002,2.080866666666666,inf,False,False,False,False,159.662,False,near_collision,-39.268
2753,7893,815,1118847768200,40.508,64.527,6451139.236,1873307.214,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,55.87,1.86,us-101,1118847768.2,2748.0,55.867000000000004,30.0,0.0,1.8622333333333334,inf,False,False,False,True,159.662,False,near_collision,-95.135
2715,7894,741,1118847768300,53.942,266.839,6451271.273,1873148.911,18.0,4.9,2,40.03,2.01,5,,,,,,,"2,710","2,727",46.01,1.15,us-101,1118847768.3,2710.0,46.00600000000003,40.94,-0.9099999999999966,1.1492880339745197,inf,False,False,False,True,167.158,False,near_collision,99.68100000000001
2724,7894,540,1118847768300,9.491,167.158,6451232.092,1873252.219,4.0,2.0,1,74.16,-11.2,1,,,,,,,"2,734",0,35.44,0.48,us-101,1118847768.3,2734.0,35.441,45.57,28.589999999999996,0.4778991370010788,1.2396292409933545,True,True,False,False,167.158,True,near_collision,0.0
2727,7894,746,1118847768300,51.53,140.261,6451182.868,1873243.413,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,715",0,126.58,3.62,us-101,1118847768.3,2715.0,126.578,40.03,-5.030000000000001,3.616514285714286,inf,False,False,False,False,167.158,False,near_collision,-26.89699999999999
2729,7894,805,1118847768300,16.406,197.441,6451247.999,1873225.593,14.0,5.9,2,44.99,0.0,2,,,,,,,"2,719","2,730",89.11,1.98,us-101,1118847768.3,2719.0,89.10900000000001,42.64,2.3500000000000014,1.9806401422538342,37.9187234042553,False,False,False,True,167.158,False,near_collision,30.283000000000015
2730,7894,804,1118847768300,17.857,113.572,6451189.345,1873285.889,11.0,5.0,2,40.0,0.03,2,,,,,,,"2,729",0,83.87,2.1,us-101,1118847768.3,2729.0,83.869,44.99,-4.990000000000002,2.096725,inf,False,False,False,False,167.158,False,near_collision,-53.585999999999984
2732,7894,850,1118847768300,27.088,222.173,6451257.38,1873200.34,13.5,5.9,2,35.01,-0.16,3,,,,,,,"2,725","2,737",49.93,1.43,us-101,1118847768.3,2725.0,49.92599999999999,37.0,-1.990000000000002,1.4260497000856895,inf,False,False,False,True,167.158,False,near_collision,55.015000000000015
2734,7894,864,1118847768300,4.568,202.599,6451260.114,1873230.054,13.0,5.4,2,45.57,-10.25,1,,,,,,,"2,728","2,724",115.14,2.53,us-101,1118847768.3,2728.0,115.144,45.06,0.509999999999998,2.526750054860654,225.77254901960873,False,True,False,False,167.158,False,near_collision,35.441
2735,7894,776,1118847768300,41.567,242.49,6451262.398,1873174.699,16.5,5.4,2,36.65,11.2,4,,,,,,,"2,731","2,740",39.71,1.08,us-101,1118847768.3,2731.0,39.714,33.97,2.6799999999999997,1.0836016371077763,14.818656716417912,False,False,False,True,167.158,False,near_collision,75.33200000000002
2737,7894,820,1118847768300,26.543,177.11,6451226.631,1873233.259,15.5,5.4,2,30.07,1.87,3,,,,,,,"2,732","2,750",45.06,1.5,us-101,1118847768.3,2732.0,45.06299999999999,35.01,-4.939999999999998,1.4986032590621878,inf,False,False,False,True,167.158,False,near_collision,9.952000000000027
2740,7894,792,1118847768300,39.536,186.319,6451223.598,1873217.636,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",56.17,1.61,us-101,1118847768.3,2735.0,56.17100000000002,36.65,-1.6599999999999966,1.6053443841097461,inf,False,False,False,True,167.158,False,near_collision,19.161
2748,7894,795,1118847768300,40.296,123.394,6451179.605,1873263.415,14.5,6.4,2,30.0,0.0,4,,,,,,,"2,740","2,753",62.93,2.1,us-101,1118847768.3,2740.0,62.92499999999998,34.99,-4.990000000000002,2.0974999999999993,inf,False,False,False,False,167.158,False,near_collision,-43.76399999999998
2753,7894,815,1118847768300,40.492,67.526,6451141.253,1873304.993,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,55.87,1.86,us-101,1118847768.3,2748.0,55.86800000000001,30.0,0.0,1.862266666666667,inf,False,False,False,True,167.158,False,near_collision,-99.63199999999999
2715,7895,741,1118847768400,54.215,270.829,6451273.937,1873145.957,18.0,4.9,2,40.42,5.55,5,,,,,,,"2,710","2,727",46.05,1.14,us-101,1118847768.4,2710.0,46.04899999999998,40.35,0.07000000000000028,1.1392627412172187,657.8428571428542,False,False,False,True,174.201,False,near_collision,96.62800000000001
2724,7895,540,1118847768400,9.523,174.201,6451237.394,1873246.63,4.0,2.0,1,68.61,-11.2,1,,,,,,,"2,734","2,758",32.9,0.48,us-101,1118847768.4,2734.0,32.896000000000015,44.36,24.25,0.4794636350386243,1.3565360824742274,True,True,False,False,174.201,True,near_collision,0.0
2727,7895,746,1118847768400,51.573,143.761,6451185.22,1873240.822,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,715",0,127.07,3.63,us-101,1118847768.4,2715.0,127.06800000000001,40.42,-5.420000000000002,3.6305142857142862,inf,False,False,False,False,174.201,False,near_collision,-30.439999999999998
2729,7895,805,1118847768400,16.524,201.94,6451251.024,1873222.261,14.0,5.9,2,44.99,0.0,2,,,,,,,"2,719","2,730",88.86,1.98,us-101,1118847768.4,2719.0,88.86200000000002,42.79,2.200000000000003,1.9751500333407428,40.39181818181814,False,False,False,True,174.201,False,near_collision,27.739000000000004
2730,7895,804,1118847768400,17.905,117.574,6451192.034,1873282.928,11.0,5.0,2,39.98,-0.26,2,,,,,,,"2,729","2,741",84.37,2.11,us-101,1118847768.4,2729.0,84.366,44.99,-5.010000000000005,2.1102051025512756,inf,False,False,False,False,174.201,False,near_collision,-56.626999999999995
2732,7895,850,1118847768400,27.18,225.736,6451259.732,1873197.749,13.5,5.9,2,34.41,-9.4,3,,,,,,,"2,725","2,737",50.05,1.45,us-101,1118847768.4,2725.0,50.047000000000025,36.98,-2.5700000000000003,1.4544318512060457,inf,False,True,False,True,174.201,False,near_collision,51.535
2734,7895,864,1118847768400,4.585,207.097,6451263.247,1873226.756,13.0,5.4,2,44.36,-11.2,1,,,,,,,"2,728","2,724",115.13,2.6,us-101,1118847768.4,2728.0,115.131,44.97,-0.6099999999999994,2.5953787195671776,inf,False,True,False,False,174.201,False,near_collision,32.896000000000015
2735,7895,776,1118847768400,41.663,246.305,6451265.029,1873172.023,16.5,5.4,2,37.52,-0.13,4,,,,,,,"2,731","2,740",39.35,1.05,us-101,1118847768.4,2731.0,39.35300000000001,34.31,3.210000000000001,1.0488539445629,12.259501557632397,False,False,False,True,174.201,False,near_collision,72.10400000000001
2737,7895,820,1118847768400,26.621,180.1,6451228.628,1873231.06,15.5,5.4,2,30.47,5.9,3,,,,,,,"2,732","2,750",45.64,1.5,us-101,1118847768.4,2732.0,45.635999999999996,34.41,-3.9399999999999977,1.497735477518871,inf,False,False,False,True,174.201,False,near_collision,5.899000000000001
2740,7895,792,1118847768400,39.628,189.817,6451225.95,1873215.045,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",56.49,1.61,us-101,1118847768.4,2735.0,56.488,37.52,-2.530000000000001,1.6144041154615603,inf,False,False,False,True,174.201,False,near_collision,15.616000000000014
2748,7895,795,1118847768400,40.333,126.393,6451181.621,1873261.194,14.5,6.4,2,30.0,0.0,4,,,,,,,"2,740","2,753",63.42,2.11,us-101,1118847768.4,2740.0,63.42400000000001,34.99,-4.990000000000002,2.1141333333333336,inf,False,False,False,False,174.201,False,near_collision,-47.80799999999999
2715,7896,741,1118847768500,54.422,274.877,6451276.702,1873142.996,18.0,4.9,2,41.12,8.8,5,,,,,,,"2,710","2,727",45.99,1.12,us-101,1118847768.5,2710.0,45.992999999999995,40.05,1.0700000000000003,1.1185068093385213,42.98411214953269,False,False,False,True,180.483,False,near_collision,94.394
2724,7896,540,1118847768500,9.503,180.483,6451242.164,1873241.674,4.0,2.0,1,59.1,-11.2,1,,,,,,,"2,734","2,758",30.98,0.52,us-101,1118847768.5,2734.0,30.97999999999999,42.99,16.11,0.5241962774957697,1.9230291744258219,False,True,False,True,180.483,True,near_collision,0.0
2725,7896,842,1118847768500,29.49,279.49,6451297.335,1873157.728,16.0,6.4,2,36.98,-0.12,3,,,,,,,"2,717","2,732",83.14,2.25,us-101,1118847768.5,2717.0,83.14499999999998,35.37,1.6099999999999994,2.2483775013520817,51.64285714285715,False,False,False,False,180.483,False,near_collision,99.007
2727,7896,746,1118847768500,51.616,147.261,6451187.573,1873238.23,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,715",0,127.62,3.65,us-101,1118847768.5,2715.0,127.61600000000001,41.12,-6.119999999999997,3.646171428571429,inf,False,False,False,False,180.483,False,near_collision,-33.22200000000001
2729,7896,805,1118847768500,16.643,206.438,6451254.048,1873218.929,14.0,5.9,2,44.98,0.0,2,,,,,,,"2,719","2,730",88.64,1.97,us-101,1118847768.5,2719.0,88.64500000000004,43.06,1.9199999999999946,1.9707647843486005,46.169270833333485,False,False,False,True,180.483,False,near_collision,25.954999999999984
2730,7896,804,1118847768500,17.955,121.568,6451194.722,1873279.966,11.0,5.0,2,39.99,0.17,2,,,,,,,"2,729","2,741",84.87,2.12,us-101,1118847768.5,2729.0,84.86999999999999,44.98,-4.989999999999995,2.1222805701425353,inf,False,False,False,False,180.483,False,near_collision,-58.915000000000006
2732,7896,850,1118847768500,27.265,229.096,6451262.092,1873195.159,13.5,5.9,2,33.02,-11.2,3,,,,,,,"2,725","2,737",50.39,1.53,us-101,1118847768.5,2725.0,50.394000000000005,36.98,-3.9599999999999937,1.5261659600242277,inf,False,True,False,True,180.483,False,near_collision,48.613
2734,7896,864,1118847768500,4.641,211.463,6451266.236,1873223.551,13.0,5.4,2,42.99,-11.2,1,,,,,,,"2,728","2,724",115.26,2.68,us-101,1118847768.5,2728.0,115.261,45.0,-2.009999999999998,2.681111886485229,inf,False,True,False,False,180.483,False,near_collision,30.97999999999999
2735,7896,776,1118847768500,41.767,250.06,6451267.657,1873169.338,16.5,5.4,2,37.47,-0.66,4,,,,,,,"2,731","2,740",39.06,1.04,us-101,1118847768.5,2731.0,39.05799999999999,34.32,3.1499999999999986,1.0423805711235654,12.399365079365083,False,False,False,True,180.483,False,near_collision,69.577
2737,7896,820,1118847768500,26.664,183.154,6451230.694,1873228.839,15.5,5.4,2,31.21,9.32,3,,,,,,,"2,732","2,750",45.94,1.47,us-101,1118847768.5,2732.0,45.94200000000001,33.02,-1.8100000000000023,1.4720281960909967,inf,False,False,False,True,180.483,False,near_collision,2.6709999999999923
2740,7896,792,1118847768500,39.72,193.316,6451228.303,1873212.453,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",56.74,1.62,us-101,1118847768.5,2735.0,56.744,37.47,-2.479999999999997,1.6217204915690195,inf,False,False,False,True,180.483,False,near_collision,12.832999999999998
2748,7896,795,1118847768500,40.369,129.393,6451183.638,1873258.973,14.5,6.4,2,30.0,0.0,4,,,,,,,"2,740","2,753",63.92,2.13,us-101,1118847768.5,2740.0,63.923,34.99,-4.990000000000002,2.1307666666666667,inf,False,False,False,False,180.483,False,near_collision,-51.09
2715,7897,741,1118847768600,54.598,279.031,6451279.558,1873139.992,18.0,4.9,2,41.96,8.79,5,,,,,,,"2,710","2,727",45.83,1.09,us-101,1118847768.6,2710.0,45.827,39.97,1.990000000000002,1.092159199237369,23.02864321608038,False,False,False,True,185.682,False,near_collision,93.34900000000002
