Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2613,7709,655,1118847749800,11.927,871.818,6451749.566,1872773.073,5.5,3.0,1,40.0,0.0,1,,,,,,,"2,603","2,610",11.52,0.29,us-101,1118847749.8,2603.0,11.519000000000005,20.0,20.0,0.28797500000000015,0.5759500000000003,True,False,False,False,871.818,True,near_collision,0.0
2615,7709,919,1118847749800,15.888,836.285,6451720.275,1872793.564,16.0,6.9,2,31.01,-7.4,2,,,,,,,"2,608","2,618",50.54,1.63,us-101,1118847749.8,2608.0,50.541000000000054,30.07,0.9400000000000013,1.6298290873911658,53.76702127659573,False,True,False,True,871.818,False,near_collision,-35.533000000000015
2616,7709,714,1118847749800,40.605,848.797,6451713.315,1872766.768,17.0,7.4,2,38.89,7.52,4,,,,,,,"2,604","2,620",71.22,1.83,us-101,1118847749.8,2604.0,71.21499999999992,35.0,3.8900000000000006,1.8311905374132147,18.307197943444706,False,False,False,True,871.818,False,near_collision,-23.020999999999958
2617,7709,690,1118847749800,51.089,809.87,6451677.177,1872784.594,15.5,7.4,2,42.61,-0.08,5,,,,,,,"2,609","2,624",102.15,2.4,us-101,1118847749.8,2609.0,102.149,44.19,-1.5799999999999983,2.3973011030274582,inf,False,False,False,False,871.818,False,near_collision,-61.94799999999998
2618,7709,975,1118847749800,19.54,775.03,6451671.861,1872831.281,15.0,7.9,2,30.13,-1.88,2,,,,,,,"2,615","2,625",61.25,2.03,us-101,1118847749.8,2615.0,61.254999999999995,31.01,-0.8800000000000026,2.033023564553601,inf,False,False,False,False,871.818,False,near_collision,-96.78800000000001
2598,7710,928,1118847749900,6.451,933.304,6451799.474,1872736.66,16.5,7.4,2,20.0,-0.02,1,,,,,,,"2,594","2,603",43.33,2.17,us-101,1118847749.9,2594.0,43.33100000000002,21.55,-1.5500000000000007,2.166550000000001,inf,False,False,False,False,875.818,False,near_collision,57.48599999999999
2603,7710,928,1118847749900,6.196,885.337,6451763.502,1872768.447,12.0,5.5,2,20.0,0.0,1,,,,,,,"2,598","2,613",47.97,2.4,us-101,1118847749.9,2598.0,47.966999999999985,20.0,0.0,2.3983499999999993,inf,False,False,False,False,875.818,False,near_collision,9.519000000000005
2604,7710,696,1118847749900,41.615,923.512,6451769.015,1872716.545,19.5,7.9,2,35.0,0.0,4,,,,,,,"2,599","2,616",66.65,1.9,us-101,1118847749.9,2599.0,66.65300000000002,39.57,-4.57,1.904371428571429,inf,False,False,False,True,875.818,False,near_collision,47.69399999999996
2605,7710,930,1118847749900,28.395,925.619,6451779.278,1872725.14,13.0,6.4,2,30.0,0.0,3,,,,,,,"2,595","2,612",89.55,2.98,us-101,1118847749.9,,,,,,inf,False,False,False,False,875.818,False,near_collision,49.801000000000045
2608,7710,979,1118847749900,17.705,889.812,6451759.258,1872756.852,13.0,5.4,2,29.97,0.1,2,,,,,,,"2,597","2,615",104.36,3.48,us-101,1118847749.9,2597.0,104.36199999999997,30.02,-0.05000000000000071,3.4822155488822144,inf,False,False,False,False,875.818,False,near_collision,13.994000000000028
2609,7710,585,1118847749900,51.315,916.427,6451757.305,1872713.872,15.0,6.4,2,44.46,4.91,5,,,,,,,"2,602","2,617",105.2,2.37,us-101,1118847749.9,,,,,,inf,False,False,False,False,875.818,False,near_collision,40.60900000000004
2610,7710,908,1118847749900,5.87,854.34,6451740.441,1872789.167,13.0,4.9,2,19.97,0.09,1,,,,,,,"2,613","2,621",21.48,1.08,us-101,1118847749.9,2613.0,21.477999999999952,40.0,-20.03,1.0755132699048549,inf,False,False,False,True,875.818,False,near_collision,-21.477999999999952
2612,7710,919,1118847749900,29.915,868.437,6451735.151,1872761.796,16.5,6.9,2,32.5,-8.44,3,,,,,,,"2,605","2,619",57.18,1.76,us-101,1118847749.9,2605.0,57.182000000000016,30.0,2.5,1.7594461538461543,22.872800000000005,False,True,False,True,875.818,False,near_collision,-7.380999999999972
2613,7710,655,1118847749900,11.937,875.818,6451752.563,1872770.424,5.5,3.0,1,40.0,0.0,1,,,,,,,"2,603","2,610",9.52,0.24,us-101,1118847749.9,2603.0,9.519000000000005,20.0,20.0,0.23797500000000013,0.47595000000000026,True,False,False,False,875.818,True,near_collision,0.0
2615,7710,919,1118847749900,15.813,839.331,6451722.609,1872791.611,16.0,6.9,2,30.42,-4.63,2,,,,,,,"2,608","2,618",50.48,1.66,us-101,1118847749.9,2608.0,50.480999999999995,29.97,0.45000000000000284,1.6594674556213016,112.17999999999928,False,True,False,True,875.818,False,near_collision,-36.486999999999966
2616,7710,714,1118847749900,40.585,852.732,6451716.302,1872764.167,17.0,7.4,2,39.51,5.8,4,,,,,,,"2,604","2,620",70.78,1.79,us-101,1118847749.9,2604.0,70.77999999999997,35.0,4.509999999999998,1.7914452037458866,15.694013303769403,False,False,False,True,875.818,False,near_collision,-23.086000000000013
2617,7710,690,1118847749900,50.995,814.144,6451680.451,1872781.84,15.5,7.4,2,42.46,-2.34,5,,,,,,,"2,609","2,624",102.28,2.41,us-101,1118847749.9,2609.0,102.28300000000002,44.46,-2.0,2.4089260480452195,inf,False,False,False,False,875.818,False,near_collision,-61.67399999999998
2618,7710,975,1118847749900,19.521,778.018,6451674.128,1872829.316,15.0,7.9,2,30.01,0.11,2,,,,,,,"2,615","2,625",61.31,2.04,us-101,1118847749.9,2615.0,61.31299999999999,30.42,-0.41000000000000014,2.043085638120626,inf,False,False,False,False,875.818,False,near_collision,-97.79999999999995
2594,7711,932,1118847750000,6.041,978.812,6451834.094,1872707.109,14.0,5.4,2,21.7,0.59,1,,,,,,,"2,589","2,598",37.87,1.74,us-101,1118847750.0,,,,,,inf,False,False,False,False,879.818,False,near_collision,98.99400000000003
2598,7711,928,1118847750000,6.467,935.304,6451800.973,1872735.336,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,603",43.51,2.18,us-101,1118847750.0,2594.0,43.50800000000004,21.7,-1.6999999999999993,2.175400000000002,inf,False,False,False,False,879.818,False,near_collision,55.48599999999999
2603,7711,928,1118847750000,6.202,887.337,6451765.0,1872767.122,12.0,5.5,2,20.0,0.0,1,,,,,,,"2,598","2,613",47.97,2.4,us-101,1118847750.0,2598.0,47.966999999999985,20.0,0.0,2.3983499999999993,inf,False,False,False,False,879.818,False,near_collision,7.5190000000000055
2604,7711,696,1118847750000,41.644,927.012,6451771.637,1872714.227,19.5,7.9,2,35.0,0.0,4,,,,,,,"2,599","2,616",67.12,1.92,us-101,1118847750.0,2599.0,67.12200000000007,39.78,-4.780000000000001,1.9177714285714307,inf,False,False,False,True,879.818,False,near_collision,47.19399999999996
2605,7711,930,1118847750000,28.419,928.619,6451781.526,1872723.154,13.0,6.4,2,30.0,0.0,3,,,,,,,"2,595","2,612",90.05,3,us-101,1118847750.0,,,,,,inf,False,False,False,False,879.818,False,near_collision,48.801000000000045
2608,7711,979,1118847750000,17.712,892.807,6451761.506,1872754.865,13.0,5.4,2,29.98,0.26,2,,,,,,,"2,597","2,615",104.37,3.48,us-101,1118847750.0,2597.0,104.37199999999996,30.04,-0.05999999999999872,3.481387591727817,inf,False,False,False,False,879.818,False,near_collision,12.989000000000033
2609,7711,585,1118847750000,51.353,920.91,6451760.676,1872710.891,15.0,6.4,2,44.84,2.62,5,,,,,,,"2,602","2,617",106.72,2.38,us-101,1118847750.0,,,,,,inf,False,False,False,False,879.818,False,near_collision,41.091999999999985
2610,7711,908,1118847750000,5.874,856.335,6451741.94,1872787.843,13.0,4.9,2,19.98,0.26,1,,,,,,,"2,613","2,621",23.48,1.18,us-101,1118847750.0,2613.0,23.482999999999947,40.0,-20.02,1.1753253253253226,inf,False,False,False,True,879.818,False,near_collision,-23.482999999999947
2612,7711,919,1118847750000,29.922,871.644,6451737.549,1872759.678,16.5,6.9,2,31.67,-8.25,3,,,,,,,"2,605","2,619",56.98,1.8,us-101,1118847750.0,2605.0,56.97500000000002,30.0,1.6700000000000017,1.799021155667825,34.116766467065844,False,True,False,True,879.818,False,near_collision,-8.173999999999978
2613,7711,655,1118847750000,11.946,879.818,6451755.56,1872767.775,5.5,3.0,1,40.0,0.0,1,,,,,,,"2,603","2,610",7.52,0.19,us-101,1118847750.0,2603.0,7.5190000000000055,20.0,20.0,0.18797500000000014,0.3759500000000003,True,False,False,False,879.818,True,near_collision,0.0
2615,7711,919,1118847750000,15.834,842.329,6451724.835,1872789.625,16.0,6.9,2,30.1,-1.6,2,,,,,,,"2,608","2,618",50.48,1.68,us-101,1118847750.0,2608.0,50.478000000000065,29.98,0.120000000000001,1.6770099667774108,420.6499999999971,False,False,False,True,879.818,False,near_collision,-37.48900000000003
2616,7711,714,1118847750000,40.618,856.737,6451719.309,1872761.478,17.0,7.4,2,39.92,2.03,4,,,,,,,"2,604","2,620",70.27,1.76,us-101,1118847750.0,2604.0,70.27499999999998,35.0,4.920000000000002,1.7603957915831656,14.283536585365844,False,False,False,True,879.818,False,near_collision,-23.081000000000017
2617,7711,690,1118847750000,50.933,818.403,6451683.704,1872779.061,15.5,7.4,2,42.03,-6.19,5,,,,,,,"2,609","2,624",102.51,2.44,us-101,1118847750.0,2609.0,102.50699999999995,44.84,-2.8100000000000023,2.4389007851534603,inf,False,True,False,False,879.818,False,near_collision,-61.414999999999964
2618,7711,975,1118847750000,19.502,781.012,6451676.395,1872827.351,15.0,7.9,2,30.07,0.95,2,,,,,,,"2,615","2,625",61.32,2.04,us-101,1118847750.0,2615.0,61.31700000000001,30.1,-0.030000000000001137,2.0391420019953443,inf,False,False,False,False,879.818,False,near_collision,-98.80600000000004
2594,7712,932,1118847750100,5.959,980.991,6451835.787,1872705.746,14.0,5.4,2,21.74,-0.11,1,,,,,,,"2,589","2,598",38.02,1.75,us-101,1118847750.1,,,,,,inf,False,False,False,False,883.818,False,near_collision,97.173
2598,7712,928,1118847750100,6.484,937.303,6451802.471,1872734.011,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,603",43.69,2.18,us-101,1118847750.1,2594.0,43.68799999999999,21.74,-1.7399999999999984,2.1843999999999992,inf,False,False,False,False,883.818,False,near_collision,53.485000000000014
2603,7712,928,1118847750100,6.206,889.337,6451766.499,1872765.797,12.0,5.5,2,20.0,0.0,1,,,,,,,"2,598","2,613",47.97,2.4,us-101,1118847750.1,2598.0,47.96600000000001,20.0,0.0,2.3983000000000003,inf,False,False,False,False,883.818,False,near_collision,5.5190000000000055
2604,7712,696,1118847750100,41.673,930.512,6451774.26,1872711.909,19.5,7.9,2,35.0,0.0,4,,,,,,,"2,599","2,616",67.62,1.93,us-101,1118847750.1,2599.0,67.61800000000005,39.95,-4.950000000000003,1.9319428571428585,inf,False,False,False,True,883.818,False,near_collision,46.69399999999996
2605,7712,930,1118847750100,28.444,931.619,6451783.774,1872721.167,13.0,6.4,2,30.0,0.0,3,,,,,,,"2,595","2,612",90.55,3.02,us-101,1118847750.1,,,,,,inf,False,False,False,False,883.818,False,near_collision,47.801000000000045
2608,7712,979,1118847750100,17.719,895.811,6451763.754,1872752.878,13.0,5.4,2,29.98,-0.27,2,,,,,,,"2,597","2,615",104.37,3.48,us-101,1118847750.1,,,,,,inf,False,False,False,False,883.818,False,near_collision,11.993000000000052
2609,7712,585,1118847750100,51.39,925.428,6451764.048,1872707.911,15.0,6.4,2,45.0,0.0,5,,,,,,,"2,602","2,617",108.2,2.4,us-101,1118847750.1,,,,,,inf,False,False,False,False,883.818,False,near_collision,41.610000000000014
2610,7712,908,1118847750100,5.88,858.337,6451743.438,1872786.518,13.0,4.9,2,20.0,0.0,1,,,,,,,"2,613","2,621",25.48,1.27,us-101,1118847750.1,2613.0,25.480999999999995,40.0,-20.0,1.2740499999999997,inf,False,False,False,True,883.818,False,near_collision,-25.480999999999995
2612,7712,919,1118847750100,29.928,874.761,6451739.89,1872757.61,16.5,6.9,2,30.92,-6.94,3,,,,,,,"2,605","2,619",56.86,1.84,us-101,1118847750.1,2605.0,56.85800000000006,30.0,0.9200000000000017,1.838874514877104,61.80217391304343,False,True,False,True,883.818,False,near_collision,-9.057000000000016
2613,7712,655,1118847750100,11.956,883.818,6451758.557,1872765.126,5.5,3.0,1,40.0,0.0,1,,,,,,,"2,603","2,610",5.52,0.14,us-101,1118847750.1,2603.0,5.5190000000000055,20.0,20.0,0.13797500000000013,0.27595000000000025,True,False,False,False,883.818,True,near_collision,0.0
2615,7712,919,1118847750100,15.842,845.319,6451727.082,1872787.638,16.0,6.9,2,29.99,-0.09,2,,,,,,,"2,608","2,618",50.49,1.68,us-101,1118847750.1,2608.0,50.492000000000075,29.98,0.00999999999999801,1.6836278759586556,5049.200000001012,False,False,False,True,883.818,False,near_collision,-38.499000000000024
2616,7712,714,1118847750100,40.627,860.756,6451722.306,1872758.829,17.0,7.4,2,40.04,-0.21,4,,,,,,,"2,604","2,620",69.76,1.74,us-101,1118847750.1,2604.0,69.75599999999997,35.0,5.039999999999999,1.7421578421578414,13.840476190476187,False,False,False,True,883.818,False,near_collision,-23.062000000000012
2617,7712,690,1118847750100,50.883,822.595,6451686.887,1872776.327,15.5,7.4,2,41.3,-8.92,5,,,,,,,"2,609","2,624",102.83,2.49,us-101,1118847750.1,2609.0,102.83299999999997,45.0,-3.700000000000003,2.4899031476997573,inf,False,True,False,False,883.818,False,near_collision,-61.222999999999956
2618,7712,975,1118847750100,19.484,784.014,6451678.649,1872825.392,15.0,7.9,2,30.26,2.57,2,,,,,,,"2,615","2,625",61.31,2.03,us-101,1118847750.1,2615.0,61.30499999999995,29.99,0.2700000000000031,2.0259418374091194,227.05555555555273,False,False,False,False,883.818,False,near_collision,-99.80399999999997
2594,7713,932,1118847750200,5.882,983.164,6451837.477,1872704.379,14.0,5.4,2,21.73,-0.07,1,,,,,,,"2,589","2,598",38.19,1.76,us-101,1118847750.2,,,,,,inf,False,False,False,False,887.816,False,near_collision,95.34799999999996
2598,7713,928,1118847750200,6.5,939.303,6451803.97,1872732.687,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,603",43.86,2.19,us-101,1118847750.2,2594.0,43.86099999999999,21.73,-1.7300000000000004,2.1930499999999995,inf,False,False,False,False,887.816,False,near_collision,51.486999999999966
2603,7713,928,1118847750200,6.211,891.338,6451767.997,1872764.473,12.0,5.5,2,20.0,0.0,1,,,,,,,"2,598","2,613",47.96,2.4,us-101,1118847750.2,2598.0,47.96500000000003,20.0,0.0,2.3982500000000018,inf,False,False,False,False,887.816,False,near_collision,3.5219999999999345
2604,7713,696,1118847750200,41.702,934.013,6451776.882,1872709.591,19.5,7.9,2,34.98,-0.25,4,,,,,,,"2,599","2,616",68.13,1.95,us-101,1118847750.2,,,,,,inf,False,False,False,False,887.816,False,near_collision,46.197
2605,7713,930,1118847750200,28.469,934.618,6451786.021,1872719.18,13.0,6.4,2,30.0,0.0,3,,,,,,,"2,595","2,612",91.05,3.03,us-101,1118847750.2,,,,,,inf,False,False,False,False,887.816,False,near_collision,46.80200000000002
2608,7713,979,1118847750200,17.727,898.807,6451766.001,1872750.891,13.0,5.4,2,29.97,-0.09,2,,,,,,,"2,597","2,615",104.38,3.48,us-101,1118847750.2,,,,,,inf,False,False,False,False,887.816,False,near_collision,10.990999999999985
2609,7713,585,1118847750200,51.427,929.928,6451767.419,1872704.931,15.0,6.4,2,45.0,0.0,5,,,,,,,"2,602","2,617",109.7,2.44,us-101,1118847750.2,,,,,,inf,False,False,False,False,887.816,False,near_collision,42.111999999999966
2610,7713,908,1118847750200,5.884,860.337,6451744.937,1872785.194,13.0,4.9,2,20.0,0.0,1,,,,,,,"2,613","2,621",27.48,1.37,us-101,1118847750.2,2613.0,27.479000000000042,40.01,-20.009999999999998,1.373950000000002,inf,False,False,False,True,887.816,False,near_collision,-27.479000000000042
2612,7713,919,1118847750200,29.92,877.802,6451742.183,1872755.604,16.5,6.9,2,30.37,-4.35,3,,,,,,,"2,605","2,619",56.82,1.87,us-101,1118847750.2,2605.0,56.81600000000003,30.0,0.370000000000001,1.8707935462627603,153.5567567567564,False,True,False,True,887.816,False,near_collision,-10.01400000000001
2613,7713,655,1118847750200,11.966,887.816,6451761.554,1872762.476,5.5,3.0,1,40.01,0.23,1,,,,,,,"2,603","2,610",3.52,0.09,us-101,1118847750.2,2603.0,3.5219999999999345,20.0,20.009999999999998,0.08802799300174793,0.17601199400299525,True,False,False,False,887.816,True,near_collision,0.0
2615,7713,919,1118847750200,15.849,848.316,6451729.33,1872785.651,16.0,6.9,2,29.99,0.15,2,,,,,,,"2,608","2,618",50.49,1.68,us-101,1118847750.2,2608.0,50.490999999999985,29.97,0.019999999999999574,1.6835945315105032,2524.550000000053,False,False,False,True,887.816,False,near_collision,-39.5
2616,7713,714,1118847750200,40.637,864.76,6451725.303,1872756.18,17.0,7.4,2,40.02,-0.29,4,,,,,,,"2,604","2,620",69.25,1.73,us-101,1118847750.2,2604.0,69.25300000000004,34.98,5.040000000000006,1.7304597701149436,13.740674603174595,False,False,False,True,887.816,False,near_collision,-23.05600000000004
2617,7713,690,1118847750200,50.805,826.685,6451690.002,1872773.69,15.5,7.4,2,40.41,-9.38,5,,,,,,,"2,609","2,624",103.24,2.55,us-101,1118847750.2,2609.0,103.24300000000005,45.0,-4.590000000000003,2.5548874041078955,inf,False,True,False,False,887.816,False,near_collision,-61.131000000000085
2594,7714,932,1118847750300,5.814,985.336,6451839.161,1872703.005,14.0,5.4,2,21.71,-0.16,1,,,,,,,"2,589","2,598",38.4,1.77,us-101,1118847750.3,,,,,,inf,False,False,False,False,891.823,False,near_collision,93.51300000000003
2598,7714,928,1118847750300,6.517,941.303,6451805.468,1872731.362,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,603",44.03,2.2,us-101,1118847750.3,2594.0,44.033000000000015,21.71,-1.7100000000000009,2.2016500000000008,inf,False,False,False,False,891.823,False,near_collision,49.48000000000002
2603,7714,928,1118847750300,6.216,893.337,6451769.496,1872763.148,12.0,5.5,2,20.0,0.0,1,,,,,,,"2,598","2,613",47.97,2.4,us-101,1118847750.3,2598.0,47.96600000000001,20.0,0.0,2.3983000000000003,inf,False,False,False,False,891.823,False,near_collision,1.51400000000001
2604,7714,696,1118847750300,41.731,937.509,6451779.504,1872707.273,19.5,7.9,2,34.97,-0.08,4,,,,,,,"2,599","2,616",68.64,1.96,us-101,1118847750.3,,,,,,inf,False,False,False,False,891.823,False,near_collision,45.686000000000035
2605,7714,930,1118847750300,28.494,937.62,6451788.269,1872717.193,13.0,6.4,2,29.98,-0.25,3,,,,,,,"2,595","2,612",91.55,3.05,us-101,1118847750.3,,,,,,inf,False,False,False,False,891.823,False,near_collision,45.797000000000025
2608,7714,979,1118847750300,17.734,901.796,6451768.249,1872748.904,13.0,5.4,2,30.04,1.16,2,,,,,,,"2,597","2,615",104.39,3.48,us-101,1118847750.3,,,,,,inf,False,False,False,False,891.823,False,near_collision,9.97300000000007
2609,7714,585,1118847750300,51.465,934.429,6451770.791,1872701.95,15.0,6.4,2,44.98,-0.26,5,,,,,,,"2,602","2,617",111.2,2.47,us-101,1118847750.3,,,,,,inf,False,False,False,False,891.823,False,near_collision,42.605999999999995
2610,7714,908,1118847750300,5.889,862.337,6451746.435,1872783.869,13.0,4.9,2,20.0,0.0,1,,,,,,,"2,613","2,621",29.49,1.47,us-101,1118847750.3,2613.0,29.48599999999999,40.0,-20.0,1.4742999999999995,inf,False,False,False,True,891.823,False,near_collision,-29.48599999999999
2612,7714,919,1118847750300,29.927,880.799,6451744.409,1872753.637,16.5,6.9,2,30.07,-1.61,3,,,,,,,"2,605","2,619",56.82,1.89,us-101,1118847750.3,2605.0,56.821000000000026,29.98,0.08999999999999986,1.8896242101762564,631.3444444444457,False,False,False,True,891.823,False,near_collision,-11.024000000000001
2613,7714,655,1118847750300,11.975,891.823,6451764.551,1872759.827,5.5,3.0,1,40.0,-0.31,1,,,,,,,"2,603","2,610",1.51,0.04,us-101,1118847750.3,2603.0,1.51400000000001,20.0,20.0,0.03785000000000025,0.0757000000000005,True,False,False,False,891.823,True,near_collision,0.0
2615,7714,919,1118847750300,15.856,851.317,6451731.578,1872783.664,16.0,6.9,2,30.0,0.0,2,,,,,,,"2,608","2,618",50.48,1.68,us-101,1118847750.3,2608.0,50.47900000000004,30.04,-0.03999999999999915,1.6826333333333348,inf,False,False,False,True,891.823,False,near_collision,-40.50599999999997
2616,7714,714,1118847750300,40.646,868.758,6451728.3,1872753.531,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",68.75,1.72,us-101,1118847750.3,2604.0,68.75099999999998,34.97,5.030000000000001,1.7187749999999995,13.668190854870767,False,False,False,True,891.823,False,near_collision,-23.06499999999994
2617,7714,690,1118847750300,50.762,830.667,6451693.02,1872771.093,15.5,7.4,2,39.57,-7.56,5,,,,,,,"2,609","2,624",103.76,2.62,us-101,1118847750.3,2609.0,103.76199999999994,44.98,-5.409999999999997,2.6222390700025255,inf,False,True,False,False,891.823,False,near_collision,-61.15599999999995
2594,7715,932,1118847750400,5.752,987.507,6451840.842,1872701.627,14.0,5.4,2,21.69,-0.26,1,,,,,,,"2,589","2,598",38.68,1.78,us-101,1118847750.4,,,,,,inf,False,False,False,False,895.826,False,near_collision,91.68099999999993
2598,7715,928,1118847750400,6.534,943.303,6451806.966,1872730.037,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,613",44.2,2.21,us-101,1118847750.4,2594.0,44.20399999999995,21.69,-1.6900000000000013,2.2101999999999977,inf,False,False,False,False,895.826,False,near_collision,47.476999999999975
2603,7715,928,1118847750400,6.22,895.337,6451770.994,1872761.824,12.0,5.5,2,20.0,0.0,1,,,,,,,"2,613","2,610",0.49,0.02,us-101,1118847750.4,2613.0,0.48900000000003274,39.92,-19.92,0.024450000000001637,inf,False,False,False,False,895.826,False,near_collision,-0.48900000000003274
2604,7715,696,1118847750400,41.76,940.992,6451782.127,1872704.955,19.5,7.9,2,35.1,2.04,4,,,,,,,"2,599","2,616",69.15,1.97,us-101,1118847750.4,,,,,,inf,False,False,False,False,895.826,False,near_collision,45.16599999999994
2605,7715,930,1118847750400,28.519,940.616,6451790.517,1872715.206,13.0,6.4,2,29.97,-0.09,3,,,,,,,"2,595","2,612",92.05,3.07,us-101,1118847750.4,,,,,,inf,False,False,False,False,895.826,False,near_collision,44.789999999999964
2608,7715,979,1118847750400,17.741,904.784,6451770.475,1872746.937,13.0,5.4,2,30.34,4.45,2,,,,,,,"2,597","2,615",104.42,3.44,us-101,1118847750.4,,,,,,inf,False,False,False,False,895.826,False,near_collision,8.95799999999997
2609,7715,585,1118847750400,51.502,938.925,6451774.163,1872698.97,15.0,6.4,2,44.97,-0.1,5,,,,,,,"2,602","2,617",112.71,2.51,us-101,1118847750.4,,,,,,inf,False,False,False,False,895.826,False,near_collision,43.09899999999993
2610,7715,908,1118847750400,5.894,864.337,6451747.934,1872782.544,13.0,4.9,2,20.0,0.0,1,,,,,,,"2,603","2,621",31.0,1.55,us-101,1118847750.4,2603.0,31.0,20.0,0.0,1.55,inf,False,False,False,True,895.826,False,near_collision,-31.489000000000033
2612,7715,919,1118847750400,29.934,883.785,6451746.656,1872751.65,16.5,6.9,2,29.97,0.09,3,,,,,,,"2,605","2,619",56.83,1.9,us-101,1118847750.4,2605.0,56.83100000000002,29.97,0.0,1.8962629295962636,inf,False,False,False,True,895.826,False,near_collision,-12.041000000000054
2613,7715,655,1118847750400,11.985,895.826,6451767.548,1872757.178,5.5,3.0,1,39.92,-1.21,1,,,,,,,"2,598","2,603",47.48,1.19,us-101,1118847750.4,2598.0,47.476999999999975,20.0,19.92,1.1893036072144283,2.3833835341365446,False,False,False,True,895.826,True,near_collision,0.0
2615,7715,919,1118847750400,15.864,854.317,6451733.825,1872781.677,16.0,6.9,2,30.0,0.0,2,,,,,,,"2,608","2,618",50.47,1.68,us-101,1118847750.4,2608.0,50.466999999999985,30.34,-0.33999999999999986,1.6822333333333328,inf,False,False,False,True,895.826,False,near_collision,-41.509000000000015
2616,7715,714,1118847750400,40.656,872.758,6451731.296,1872750.882,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",68.23,1.71,us-101,1118847750.4,2604.0,68.23399999999992,35.1,4.899999999999999,1.705849999999998,13.925306122448967,False,False,False,True,895.826,False,near_collision,-23.067999999999984
2617,7715,690,1118847750400,50.74,834.561,6451695.969,1872768.528,15.5,7.4,2,39.03,-3.69,5,,,,,,,"2,609","2,624",104.36,2.67,us-101,1118847750.4,2609.0,104.36399999999992,44.97,-5.939999999999998,2.673943120676401,inf,False,True,False,False,895.826,False,near_collision,-61.264999999999986
2594,7716,932,1118847750500,5.684,989.668,6451842.526,1872700.253,14.0,5.4,2,21.74,0.91,1,,,,,,,"2,589","2,598",39.02,1.79,us-101,1118847750.5,,,,,,inf,False,False,False,False,899.797,False,near_collision,89.87099999999998
2598,7716,928,1118847750500,6.55,945.303,6451808.465,1872728.713,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,613",44.37,2.22,us-101,1118847750.5,2594.0,44.36500000000001,21.74,-1.7399999999999984,2.2182500000000003,inf,False,False,False,False,899.797,False,near_collision,45.50599999999997
2603,7716,928,1118847750500,6.225,897.337,6451772.493,1872760.499,12.0,5.5,2,20.0,0.0,1,,,,,,,"2,613","2,610",2.46,0.12,us-101,1118847750.5,2613.0,2.4600000000000364,39.96,-19.96,0.12300000000000182,inf,False,False,False,False,899.797,False,near_collision,-2.4600000000000364
2604,7716,696,1118847750500,41.789,944.485,6451784.727,1872702.657,19.5,7.9,2,35.53,6.26,4,,,,,,,"2,599","2,616",69.66,1.96,us-101,1118847750.5,,,,,,inf,False,False,False,False,899.797,False,near_collision,44.68799999999999
2605,7716,930,1118847750500,28.545,943.602,6451792.764,1872713.219,13.0,6.4,2,30.07,1.6,3,,,,,,,"2,595","2,612",92.56,3.08,us-101,1118847750.5,,,,,,inf,False,False,False,False,899.797,False,near_collision,43.80499999999995
2608,7716,979,1118847750500,17.708,907.815,6451772.783,1872744.95,13.0,5.4,2,30.98,8.37,2,,,,,,,"2,597","2,615",104.38,3.37,us-101,1118847750.5,,,,,,inf,False,False,False,False,899.797,False,near_collision,8.018000000000029
2609,7716,585,1118847750500,51.539,943.408,6451777.534,1872695.99,15.0,6.4,2,45.1,2.03,5,,,,,,,"2,602","2,617",114.22,2.53,us-101,1118847750.5,,,,,,inf,False,False,False,False,899.797,False,near_collision,43.61099999999999
2610,7716,908,1118847750500,5.899,866.337,6451749.432,1872781.22,13.0,4.9,2,20.0,0.0,1,,,,,,,"2,603","2,621",31.0,1.55,us-101,1118847750.5,2603.0,31.0,20.0,0.0,1.55,inf,False,False,False,True,899.797,False,near_collision,-33.460000000000036
2612,7716,919,1118847750500,29.941,886.781,6451748.904,1872749.664,16.5,6.9,2,29.98,0.28,3,,,,,,,"2,605","2,619",56.82,1.9,us-101,1118847750.5,2605.0,56.821000000000026,30.07,-0.08999999999999986,1.895296864576385,inf,False,False,False,True,899.797,False,near_collision,-13.016000000000076
2613,7716,655,1118847750500,12.001,899.797,6451770.56,1872754.507,5.5,3.0,1,39.96,1.02,1,,,,,,,"2,598","2,603",45.51,1.14,us-101,1118847750.5,2598.0,45.50599999999997,20.0,19.96,1.138788788788788,2.279859719438876,False,False,False,True,899.797,True,near_collision,0.0
