Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2609,7699,585,1118847748800,51.147,867.22,6451720.217,1872746.656,15.0,6.4,2,45.01,0.6,5,,,,,,,"2,602","2,617",90.43,2.01,us-101,1118847748.8,2602.0,90.428,57.14,-12.130000000000003,2.009064652299489,inf,False,False,False,False,834.556,False,near_collision,32.66399999999999
2610,7699,908,1118847748800,5.966,828.334,6451720.882,1872806.245,13.0,4.9,2,28.6,-11.2,1,,,,,,,"2,613","2,621",6.22,0.22,us-101,1118847748.8,2613.0,6.222000000000094,28.34,0.26000000000000156,0.21755244755245082,23.930769230769446,False,True,False,False,834.556,False,near_collision,-6.222000000000094
2612,7699,919,1118847748800,29.98,830.288,6451706.457,1872786.952,16.5,6.9,2,35.27,-2.07,3,,,,,,,"2,605","2,619",61.18,1.73,us-101,1118847748.8,2605.0,61.18299999999999,33.43,1.8400000000000034,1.7347037142047061,33.25163043478254,False,False,False,True,834.556,False,near_collision,-4.268000000000029
2613,7699,655,1118847748800,11.792,834.556,6451721.582,1872797.87,5.5,3.0,1,28.34,11.2,1,,,,,,,"2,603","2,610",27.67,0.98,us-101,1118847748.8,2603.0,27.668999999999983,22.59,5.75,0.9763232180663367,4.811999999999997,False,False,False,True,834.556,True,near_collision,0.0
2615,7699,919,1118847748800,16.604,800.951,6451693.282,1872816.356,16.0,6.9,2,37.98,0.4,2,,,,,,,"2,608","2,618",55.14,1.45,us-101,1118847748.8,2608.0,55.136999999999944,32.01,5.969999999999999,1.4517377567140586,9.235678391959791,False,False,False,True,834.556,False,near_collision,-33.60500000000002
2616,7699,714,1118847748800,41.112,808.929,6451683.063,1872792.704,17.0,7.4,2,41.76,0.0,4,,,,,,,"2,604","2,620",76.34,1.83,us-101,1118847748.8,2604.0,76.34400000000005,35.07,6.689999999999998,1.8281609195402313,11.411659192825123,False,False,False,True,834.556,False,near_collision,-25.627000000000066
2617,7699,690,1118847748800,51.593,766.728,6451644.5,1872812.65,15.5,7.4,2,42.96,-4.61,5,,,,,,,"2,609","2,624",100.49,2.34,us-101,1118847748.8,2609.0,100.49200000000008,45.01,-2.049999999999997,2.3391992551210445,inf,False,True,False,False,834.556,False,near_collision,-67.82800000000009
2618,7699,975,1118847748800,19.747,742.013,6451646.926,1872852.897,15.0,7.9,2,35.03,0.06,2,,,,,,,"2,615","2,625",58.94,1.68,us-101,1118847748.8,2615.0,58.93799999999999,37.98,-2.9499999999999957,1.6825007136739933,inf,False,False,False,True,834.556,False,near_collision,-92.543
2598,7700,928,1118847748900,6.285,913.304,6451784.489,1872749.906,16.5,7.4,2,19.95,0.4,1,,,,,,,"2,594","2,603",41.97,2.1,us-101,1118847748.9,2594.0,41.97000000000003,22.75,-2.8000000000000007,2.103759398496242,inf,False,False,False,False,837.52,False,near_collision,75.78399999999999
2603,7700,928,1118847748900,6.146,864.468,6451747.86,1872782.274,12.0,5.5,2,22.51,0.05,1,,,,,,,"2,598","2,613",48.84,2.17,us-101,1118847748.9,2598.0,48.83600000000001,19.95,2.5600000000000023,2.1695246557085746,19.076562499999987,False,False,False,False,837.52,False,near_collision,26.94799999999998
2604,7700,696,1118847748900,41.44,888.76,6451742.792,1872739.726,19.5,7.9,2,34.97,0.08,4,,,,,,,"2,599","2,616",61.75,1.77,us-101,1118847748.9,2599.0,61.74699999999996,40.02,-5.050000000000004,1.7657134686874452,inf,False,False,False,True,837.52,False,near_collision,51.24000000000001
2605,7700,930,1118847748900,28.217,894.805,6451756.052,1872745.672,13.0,6.4,2,33.24,-1.54,3,,,,,,,"2,595","2,612",86.47,2.6,us-101,1118847748.9,2595.0,86.471,32.17,1.0700000000000003,2.601413959085439,80.81401869158877,False,False,False,False,837.52,False,near_collision,57.28499999999997
2608,7700,979,1118847748900,17.673,859.274,6451736.367,1872777.032,13.0,5.4,2,31.25,-9.47,2,,,,,,,"2,597","2,615",104.94,3.36,us-101,1118847748.9,2597.0,104.93700000000001,30.0,1.25,3.3579840000000005,83.9496,False,True,False,False,837.52,False,near_collision,21.75400000000002
2609,7700,585,1118847748900,51.158,871.733,6451723.589,1872743.675,15.0,6.4,2,45.04,-0.44,5,,,,,,,"2,602","2,617",91.71,2.04,us-101,1118847748.9,2602.0,91.71000000000004,57.68,-12.64,2.036190053285969,inf,False,False,False,False,837.52,False,near_collision,34.212999999999965
2610,7700,908,1118847748900,5.908,831.134,6451723.003,1872804.456,13.0,4.9,2,27.34,-11.2,1,,,,,,,"2,613","2,621",6.39,0.23,us-101,1118847748.9,2613.0,6.385999999999967,30.47,-3.129999999999999,0.23357717629846259,inf,False,True,False,False,837.52,False,near_collision,-6.385999999999967
2612,7700,919,1118847748900,30.004,833.796,6451709.074,1872784.618,16.5,6.9,2,35.11,-0.93,3,,,,,,,"2,605","2,619",61.01,1.74,us-101,1118847748.9,2605.0,61.0089999999999,33.24,1.8699999999999974,1.7376530902876646,32.625133689839565,False,False,False,True,837.52,False,near_collision,-3.7239999999999327
2613,7700,655,1118847748900,11.813,837.52,6451723.734,1872795.949,5.5,3.0,1,30.47,11.2,1,,,,,,,"2,603","2,610",26.95,0.88,us-101,1118847748.9,2603.0,26.94799999999998,22.51,7.959999999999997,0.8844108959632418,3.3854271356783903,False,False,False,True,837.52,True,near_collision,0.0
2615,7700,919,1118847748900,16.457,804.759,6451696.226,1872813.962,16.0,6.9,2,38.0,-0.49,2,,,,,,,"2,608","2,618",54.51,1.43,us-101,1118847748.9,2608.0,54.514999999999986,31.25,6.75,1.4346052631578943,8.076296296296293,False,False,False,True,837.52,False,near_collision,-32.76099999999997
2616,7700,714,1118847748900,41.021,813.111,6451686.262,1872790.011,17.0,7.4,2,41.68,-1.16,4,,,,,,,"2,604","2,620",75.65,1.81,us-101,1118847748.9,2604.0,75.649,34.97,6.710000000000001,1.8149952015355086,11.274068554396422,False,False,False,True,837.52,False,near_collision,-24.408999999999992
2617,7700,690,1118847748900,51.58,770.991,6451647.722,1872809.839,15.5,7.4,2,42.62,-3.03,5,,,,,,,"2,609","2,624",100.74,2.36,us-101,1118847748.9,2609.0,100.74199999999996,45.04,-2.4200000000000017,2.363725950258094,inf,False,True,False,False,837.52,False,near_collision,-66.529
2618,7700,975,1118847748900,19.726,745.527,6451649.57,1872850.604,15.0,7.9,2,34.92,-1.7,2,,,,,,,"2,615","2,625",59.23,1.7,us-101,1118847748.9,2615.0,59.23199999999997,38.0,-3.0799999999999983,1.6962199312714767,inf,False,False,False,True,837.52,False,near_collision,-91.99299999999994
2598,7701,928,1118847749000,6.301,915.302,6451785.988,1872748.582,16.5,7.4,2,19.98,0.25,1,,,,,,,"2,594","2,603",42.25,2.11,us-101,1118847749.0,2594.0,42.254999999999995,22.64,-2.66,2.1148648648648645,inf,False,False,False,False,840.714,False,near_collision,74.58799999999997
2603,7701,928,1118847749000,6.152,866.727,6451749.549,1872780.78,12.0,5.5,2,22.41,-1.36,1,,,,,,,"2,598","2,613",48.57,2.17,us-101,1118847749.0,2598.0,48.575000000000045,19.98,2.4299999999999997,2.167559125390453,19.9897119341564,False,False,False,False,840.714,False,near_collision,26.01299999999992
2604,7701,696,1118847749000,41.448,892.255,6451745.414,1872737.408,19.5,7.9,2,34.98,0.26,4,,,,,,,"2,599","2,616",62.25,1.78,us-101,1118847749.0,2599.0,62.25,40.01,-5.030000000000001,1.7795883361921099,inf,False,False,False,True,840.714,False,near_collision,51.54099999999994
2605,7701,930,1118847749000,28.225,898.136,6451758.561,1872743.454,13.0,6.4,2,32.94,-4.05,3,,,,,,,"2,595","2,612",86.34,2.62,us-101,1118847749.0,2595.0,86.33600000000001,32.17,0.769999999999996,2.621007893139041,112.12467532467592,False,True,False,False,840.714,False,near_collision,57.42199999999991
2608,7701,979,1118847749000,17.639,862.332,6451738.676,1872775.045,13.0,5.4,2,30.5,-6.23,2,,,,,,,"2,597","2,615",104.88,3.44,us-101,1118847749.0,2597.0,104.87800000000004,29.99,0.5100000000000016,3.4386229508196737,205.6431372549014,False,True,False,False,840.714,False,near_collision,21.617999999999938
2609,7701,585,1118847749000,51.168,876.232,6451726.961,1872740.695,15.0,6.4,2,45.01,-0.1,5,,,,,,,"2,602","2,617",93.04,2.07,us-101,1118847749.0,2602.0,93.04000000000008,57.64,-12.630000000000003,2.067096200844259,inf,False,False,False,False,840.714,False,near_collision,35.517999999999915
2610,7701,908,1118847749000,5.846,833.799,6451725.038,1872802.749,13.0,4.9,2,26.28,-9.2,1,,,,,,,"2,613","2,621",6.91,0.26,us-101,1118847749.0,2613.0,6.915000000000077,33.32,-7.039999999999999,0.26312785388128146,inf,False,True,False,False,840.714,False,near_collision,-6.915000000000077
2612,7701,919,1118847749000,29.994,837.3,6451711.718,1872782.305,16.5,6.9,2,35.02,-0.71,3,,,,,,,"2,605","2,619",60.84,1.74,us-101,1118847749.0,2605.0,60.83600000000001,32.94,2.0800000000000054,1.7371787549971447,29.24807692307685,False,False,False,True,840.714,False,near_collision,-3.414000000000101
2613,7701,655,1118847749000,11.83,840.714,6451726.106,1872793.84,5.5,3.0,1,33.32,11.2,1,,,,,,,"2,603","2,610",26.01,0.78,us-101,1118847749.0,2603.0,26.01299999999992,22.41,10.91,0.7807022809123625,2.3843263061411477,False,False,False,True,840.714,True,near_collision,0.0
2615,7701,919,1118847749000,16.299,808.564,6451699.17,1872811.583,16.0,6.9,2,37.88,-1.53,2,,,,,,,"2,608","2,618",53.77,1.42,us-101,1118847749.0,2608.0,53.76800000000003,30.5,7.380000000000003,1.4194297782470968,7.285636856368565,False,False,False,True,840.714,False,near_collision,-32.15000000000009
2616,7701,714,1118847749000,40.957,817.29,6451689.455,1872787.288,17.0,7.4,2,41.43,-3.71,4,,,,,,,"2,604","2,620",74.96,1.81,us-101,1118847749.0,2604.0,74.96500000000003,34.98,6.450000000000003,1.8094376055998076,11.622480620155038,False,True,False,True,840.714,False,near_collision,-23.424000000000092
2617,7701,690,1118847749000,51.539,775.203,6451650.901,1872807.102,15.5,7.4,2,42.64,2.61,5,,,,,,,"2,609","2,624",101.03,2.37,us-101,1118847749.0,2609.0,101.029,45.01,-2.3699999999999974,2.3693480300187617,inf,False,False,False,False,840.714,False,near_collision,-65.51100000000008
2618,7701,975,1118847749000,19.704,749.026,6451652.237,1872848.292,15.0,7.9,2,34.62,-4.24,2,,,,,,,"2,615","2,625",59.54,1.72,us-101,1118847749.0,2615.0,59.53800000000001,37.88,-3.260000000000005,1.719757365684576,inf,False,True,False,True,840.714,False,near_collision,-91.6880000000001
2598,7702,928,1118847749100,6.318,917.304,6451787.486,1872747.257,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,603",42.52,2.13,us-101,1118847749.1,2594.0,42.524,22.36,-2.3599999999999994,2.1262,inf,False,False,False,False,844.177,False,near_collision,73.12699999999995
2603,7702,928,1118847749100,6.157,868.981,6451751.253,1872779.274,12.0,5.5,2,22.12,-4.41,1,,,,,,,"2,598","2,613",48.32,2.18,us-101,1118847749.1,2598.0,48.32299999999998,20.0,2.120000000000001,2.184584086799276,22.793867924528282,False,True,False,False,844.177,False,near_collision,24.803999999999974
2604,7702,696,1118847749100,41.457,895.757,6451748.036,1872735.09,19.5,7.9,2,35.0,0.0,4,,,,,,,"2,599","2,616",62.75,1.79,us-101,1118847749.1,2599.0,62.75100000000009,40.0,-5.0,1.7928857142857169,inf,False,False,False,True,844.177,False,near_collision,51.57999999999993
2605,7702,930,1118847749100,28.252,901.439,6451761.03,1872741.247,13.0,6.4,2,32.32,-8.36,3,,,,,,,"2,595","2,612",86.24,2.67,us-101,1118847749.1,2595.0,86.23800000000006,32.43,-0.10999999999999943,2.6682549504950512,inf,False,True,False,False,844.177,False,near_collision,57.261999999999944
2608,7702,979,1118847749100,17.646,865.312,6451740.902,1872773.078,13.0,5.4,2,30.18,-0.36,2,,,,,,,"2,597","2,615",104.9,3.48,us-101,1118847749.1,2597.0,104.89599999999996,29.97,0.21000000000000085,3.4756792577866125,499.5047619047597,False,False,False,False,844.177,False,near_collision,21.13499999999999
2609,7702,585,1118847749100,51.18,880.731,6451730.332,1872737.714,15.0,6.4,2,45.0,0.0,5,,,,,,,"2,602","2,617",94.3,2.1,us-101,1118847749.1,2602.0,94.30499999999995,57.17,-12.170000000000002,2.0956666666666655,inf,False,False,False,False,844.177,False,near_collision,36.553999999999974
2610,7702,908,1118847749100,5.827,836.357,6451726.977,1872801.069,13.0,4.9,2,25.55,-5.56,1,,,,,,,"2,613","2,621",7.82,0.31,us-101,1118847749.1,2613.0,7.82000000000005,36.09,-10.540000000000003,0.3060665362035245,inf,False,True,False,False,844.177,False,near_collision,-7.82000000000005
2612,7702,919,1118847749100,29.944,840.798,6451714.378,1872780.032,16.5,6.9,2,34.97,-0.46,3,,,,,,,"2,605","2,619",60.64,1.73,us-101,1118847749.1,2605.0,60.64099999999996,32.32,2.6499999999999986,1.7340863597369163,22.883396226415094,False,False,False,True,844.177,False,near_collision,-3.379000000000019
2613,7702,655,1118847749100,11.851,844.177,6451728.714,1872791.518,5.5,3.0,1,36.09,11.2,1,,,,,,,"2,603","2,610",24.8,0.69,us-101,1118847749.1,2603.0,24.803999999999974,22.12,13.970000000000002,0.6872817955112211,1.7755189692197544,False,False,False,True,844.177,True,near_collision,0.0
2615,7702,919,1118847749100,16.149,812.367,6451702.129,1872809.179,16.0,6.9,2,37.49,-5.31,2,,,,,,,"2,608","2,618",52.94,1.41,us-101,1118847749.1,2608.0,52.94500000000005,30.18,7.310000000000002,1.4122432648706333,7.242818057455545,False,True,False,True,844.177,False,near_collision,-31.81000000000006
2616,7702,714,1118847749100,40.9,821.428,6451692.603,1872784.594,17.0,7.4,2,40.98,-5.61,4,,,,,,,"2,604","2,620",74.33,1.81,us-101,1118847749.1,2604.0,74.32899999999995,35.0,5.979999999999997,1.8137872132747672,12.429598662207356,False,True,False,True,844.177,False,near_collision,-22.749000000000024
2617,7702,690,1118847749100,51.474,779.448,6451654.095,1872804.384,15.5,7.4,2,43.1,7.43,5,,,,,,,"2,609","2,624",101.28,2.35,us-101,1118847749.1,2609.0,101.28300000000002,45.0,-1.8999999999999986,2.3499535962877034,inf,False,False,False,False,844.177,False,near_collision,-64.72900000000004
2618,7702,975,1118847749100,19.697,752.475,6451654.836,1872846.019,15.0,7.9,2,34.18,-5.2,2,,,,,,,"2,615","2,625",59.89,1.75,us-101,1118847749.1,2615.0,59.89199999999994,37.49,-3.3100000000000023,1.752252779403158,inf,False,True,False,True,844.177,False,near_collision,-91.702
2598,7703,928,1118847749200,6.334,919.304,6451788.985,1872745.933,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,603",42.76,2.14,us-101,1118847749.2,2594.0,42.75700000000006,21.87,-1.870000000000001,2.137850000000003,inf,False,False,False,False,847.871,False,near_collision,71.43299999999999
2603,7703,928,1118847749200,6.179,871.188,6451752.896,1872777.799,12.0,5.5,2,21.58,-6.83,1,,,,,,,"2,598","2,613",48.12,2.23,us-101,1118847749.2,2598.0,48.115999999999985,20.0,1.5799999999999983,2.2296570898980534,30.453164556962047,False,True,False,False,847.871,False,near_collision,23.317000000000007
2604,7703,696,1118847749200,41.465,899.271,6451750.659,1872732.772,19.5,7.9,2,34.87,-2.13,4,,,,,,,"2,599","2,616",63.24,1.81,us-101,1118847749.2,2599.0,63.24000000000001,39.95,-5.080000000000005,1.8135933467163754,inf,False,False,False,True,847.871,False,near_collision,51.39999999999998
2605,7703,930,1118847749200,28.258,904.646,6451763.428,1872739.129,13.0,6.4,2,31.38,-10.9,3,,,,,,,"2,595","2,612",86.27,2.75,us-101,1118847749.2,2595.0,86.27200000000005,32.95,-1.5700000000000038,2.749267049075846,inf,False,True,False,False,847.871,False,near_collision,56.77499999999998
2608,7703,979,1118847749200,17.653,868.294,6451743.128,1872771.111,13.0,5.4,2,30.36,4.56,2,,,,,,,"2,597","2,615",104.91,3.46,us-101,1118847749.2,2597.0,104.91100000000006,29.96,0.3999999999999986,3.455566534914363,262.27750000000106,False,False,False,False,847.871,False,near_collision,20.423000000000002
2609,7703,585,1118847749200,51.19,885.231,6451733.704,1872734.734,15.0,6.4,2,45.0,0.0,5,,,,,,,"2,602","2,617",95.47,2.12,us-101,1118847749.2,2602.0,95.46500000000003,56.76,-11.759999999999998,2.121444444444445,inf,False,False,False,False,847.871,False,near_collision,37.360000000000014
2610,7703,908,1118847749200,5.833,838.874,6451728.828,1872799.433,13.0,4.9,2,25.02,-4.21,1,,,,,,,"2,613","2,621",9.0,0.36,us-101,1118847749.2,2613.0,8.996999999999957,38.22,-13.2,0.35959232613908704,inf,False,True,False,False,847.871,False,near_collision,-8.996999999999957
2612,7703,919,1118847749200,29.856,844.29,6451717.053,1872777.795,16.5,6.9,2,34.95,0.03,3,,,,,,,"2,605","2,619",60.36,1.73,us-101,1118847749.2,2605.0,60.355999999999995,31.38,3.570000000000004,1.72692417739628,16.90644257703079,False,False,False,True,847.871,False,near_collision,-3.5810000000000173
2613,7703,655,1118847749200,11.881,847.871,6451731.546,1872788.987,5.5,3.0,1,38.22,11.2,1,,,,,,,"2,603","2,610",23.32,0.61,us-101,1118847749.2,2603.0,23.317000000000007,21.58,16.64,0.6100732600732602,1.4012620192307697,True,False,False,True,847.871,True,near_collision,0.0
2615,7703,919,1118847749200,16.075,816.121,6451705.025,1872806.73,16.0,6.9,2,36.74,-10.08,2,,,,,,,"2,608","2,618",52.17,1.42,us-101,1118847749.2,2608.0,52.173,30.36,6.380000000000003,1.420059880239521,8.17758620689655,False,True,False,True,847.871,False,near_collision,-31.75
2616,7703,714,1118847749200,40.82,825.499,6451695.707,1872781.97,17.0,7.4,2,40.45,-5.54,4,,,,,,,"2,604","2,620",73.77,1.82,us-101,1118847749.2,2604.0,73.77199999999993,34.87,5.580000000000005,1.8237824474660056,13.220788530465926,False,True,False,True,847.871,False,near_collision,-22.371999999999957
2617,7703,690,1118847749200,51.452,783.796,6451657.358,1872801.545,15.5,7.4,2,43.72,6.56,5,,,,,,,"2,609","2,624",101.43,2.32,us-101,1118847749.2,2609.0,101.43499999999995,45.0,-1.2800000000000011,2.3201052150045736,inf,False,False,False,False,847.871,False,near_collision,-64.07499999999993
2618,7703,975,1118847749200,19.66,755.863,6451657.39,1872843.826,15.0,7.9,2,33.73,-4.14,2,,,,,,,"2,615","2,625",60.26,1.79,us-101,1118847749.2,2615.0,60.257999999999925,36.74,-3.010000000000005,1.7864808775570689,inf,False,True,False,True,847.871,False,near_collision,-92.00799999999992
2598,7704,928,1118847749300,6.351,921.304,6451790.483,1872744.608,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,603",42.92,2.15,us-101,1118847749.3,2594.0,42.918000000000006,21.22,-1.2199999999999989,2.1459,inf,False,False,False,False,851.774,False,near_collision,69.52999999999997
2603,7704,928,1118847749300,6.184,873.313,6451754.487,1872776.394,12.0,5.5,2,20.92,-6.82,1,,,,,,,"2,598","2,613",47.99,2.29,us-101,1118847749.3,2598.0,47.990999999999985,20.0,0.9200000000000017,2.2940248565965575,52.16413043478249,False,True,False,False,851.774,False,near_collision,21.538999999999987
2604,7704,696,1118847749300,41.473,902.758,6451753.281,1872730.454,19.5,7.9,2,34.56,-3.98,4,,,,,,,"2,599","2,616",63.75,1.84,us-101,1118847749.3,2599.0,63.74899999999991,39.83,-5.269999999999996,1.8445891203703677,inf,False,True,False,True,851.774,False,near_collision,50.98400000000004
2605,7704,930,1118847749300,28.264,907.715,6451765.769,1872737.061,13.0,6.4,2,30.48,-8.34,3,,,,,,,"2,595","2,612",86.52,2.84,us-101,1118847749.3,2595.0,86.52199999999993,33.67,-3.1900000000000013,2.8386482939632525,inf,False,True,False,False,851.774,False,near_collision,55.94100000000003
2608,7704,979,1118847749300,17.644,871.343,6451745.421,1872769.105,13.0,5.4,2,30.84,5.79,2,,,,,,,"2,597","2,615",104.86,3.4,us-101,1118847749.3,2597.0,104.85700000000008,29.95,0.8900000000000006,3.400032425421533,117.8168539325843,False,False,False,False,851.774,False,near_collision,19.56899999999996
2609,7704,585,1118847749300,51.201,889.731,6451737.075,1872731.754,15.0,6.4,2,45.0,0.0,5,,,,,,,"2,602","2,617",96.58,2.15,us-101,1118847749.3,2602.0,96.58299999999997,56.83,-11.829999999999998,2.146288888888888,inf,False,False,False,False,851.774,False,near_collision,37.956999999999994
2610,7704,908,1118847749300,5.839,841.367,6451730.723,1872797.758,13.0,4.9,2,24.45,-6.35,1,,,,,,,"2,613","2,621",10.41,0.43,us-101,1118847749.3,2613.0,10.407000000000039,39.48,-15.029999999999998,0.4256441717791427,inf,False,True,False,False,851.774,False,near_collision,-10.407000000000039
2612,7704,919,1118847749300,29.824,847.781,6451719.696,1872775.513,16.5,6.9,2,34.98,0.6,3,,,,,,,"2,605","2,619",59.93,1.71,us-101,1118847749.3,2605.0,59.93400000000008,30.48,4.4999999999999964,1.7133790737564347,13.318666666666696,False,False,False,True,851.774,False,near_collision,-3.993000000000052
2613,7704,655,1118847749300,11.856,851.774,6451734.594,1872786.339,5.5,3.0,1,39.48,7.42,1,,,,,,,"2,603","2,610",21.54,0.55,us-101,1118847749.3,2603.0,21.538999999999987,20.92,18.559999999999995,0.5455673758865246,1.160506465517241,True,False,False,True,851.774,True,near_collision,0.0
2615,7704,919,1118847749300,16.016,819.749,6451707.792,1872804.375,16.0,6.9,2,35.66,-11.2,2,,,,,,,"2,608","2,618",51.59,1.45,us-101,1118847749.3,2608.0,51.59399999999994,30.84,4.819999999999997,1.4468311833987646,10.704149377593355,False,True,False,True,851.774,False,near_collision,-32.02499999999998
2616,7704,714,1118847749300,40.716,829.515,6451698.779,1872779.407,17.0,7.4,2,39.89,-5.38,4,,,,,,,"2,604","2,620",73.24,1.84,us-101,1118847749.3,2604.0,73.24300000000005,34.56,5.329999999999998,1.8361243419403372,13.741651031894948,False,True,False,True,851.774,False,near_collision,-22.259000000000015
2617,7704,690,1118847749300,51.452,788.239,6451660.71,1872798.596,15.5,7.4,2,44.06,0.61,5,,,,,,,"2,609","2,624",101.49,2.3,us-101,1118847749.3,2609.0,101.49199999999996,45.0,-0.9399999999999977,2.3034952337721277,inf,False,False,False,False,851.774,False,near_collision,-63.53499999999997
2618,7704,975,1118847749300,19.64,759.211,6451659.907,1872841.644,15.0,7.9,2,33.31,-3.7,2,,,,,,,"2,615","2,625",60.54,1.82,us-101,1118847749.3,2615.0,60.53800000000001,35.66,-2.3499999999999943,1.8174121885319725,inf,False,True,False,True,851.774,False,near_collision,-92.56299999999999
2598,7705,928,1118847749400,6.368,923.304,6451791.982,1872743.283,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,603",42.99,2.15,us-101,1118847749.4,2594.0,42.99300000000005,20.66,-0.6600000000000001,2.1496500000000025,inf,False,False,False,False,855.806,False,near_collision,67.49799999999993
2603,7705,928,1118847749400,6.173,875.356,6451756.031,1872775.05,12.0,5.5,2,20.38,-4.38,1,,,,,,,"2,598","2,613",47.95,2.35,us-101,1118847749.4,2598.0,47.94799999999998,20.0,0.379999999999999,2.3526987242394495,126.17894736842133,False,True,False,False,855.806,False,near_collision,19.549999999999955
2604,7705,696,1118847749400,41.482,906.183,6451755.903,1872728.136,19.5,7.9,2,34.34,-1.91,4,,,,,,,"2,599","2,616",64.3,1.87,us-101,1118847749.4,2599.0,64.30200000000002,39.66,-5.319999999999993,1.8725101921956906,inf,False,False,False,True,855.806,False,near_collision,50.37699999999995
2605,7705,930,1118847749400,28.27,910.688,6451768.062,1872735.055,13.0,6.4,2,29.93,-3.03,3,,,,,,,"2,595","2,612",86.97,2.91,us-101,1118847749.4,2595.0,86.96699999999998,34.36,-4.43,2.905679919812896,inf,False,True,False,False,855.806,False,near_collision,54.88199999999995
2608,7705,979,1118847749400,17.669,874.475,6451747.758,1872767.017,13.0,5.4,2,31.22,2.59,2,,,,,,,"2,597","2,615",104.72,3.35,us-101,1118847749.4,2597.0,104.72000000000003,29.95,1.2699999999999996,3.3542600896860995,82.45669291338588,False,False,False,False,855.806,False,near_collision,18.668999999999983
2609,7705,585,1118847749400,51.212,894.23,6451740.447,1872728.773,15.0,6.4,2,45.0,0.0,5,,,,,,,"2,602","2,617",97.75,2.17,us-101,1118847749.4,2602.0,97.755,57.41,-12.409999999999997,2.1723333333333334,inf,False,False,False,False,855.806,False,near_collision,38.42399999999998
2610,7705,908,1118847749400,5.886,843.807,6451732.535,1872796.101,13.0,4.9,2,23.62,-10.45,1,,,,,,,"2,613","2,621",12.0,0.51,us-101,1118847749.4,2613.0,11.999000000000024,39.97,-16.349999999999998,0.5080016934801026,inf,False,True,False,True,855.806,False,near_collision,-11.999000000000024
2612,7705,919,1118847749400,29.856,851.284,6451722.306,1872773.175,16.5,6.9,2,35.02,0.3,3,,,,,,,"2,605","2,619",59.4,1.7,us-101,1118847749.4,2605.0,59.403999999999996,29.93,5.090000000000003,1.6962878355225584,11.67072691552062,False,False,False,True,855.806,False,near_collision,-4.522000000000048
2613,7705,655,1118847749400,11.888,855.806,6451737.579,1872783.67,5.5,3.0,1,39.97,1.1,1,,,,,,,"2,603","2,610",19.55,0.49,us-101,1118847749.4,2603.0,19.549999999999955,20.38,19.59,0.48911683762822006,0.997958141909135,True,False,False,False,855.806,True,near_collision,0.0
2615,7705,919,1118847749400,15.95,823.26,6451710.445,1872802.129,16.0,6.9,2,34.5,-11.17,2,,,,,,,"2,608","2,618",51.22,1.48,us-101,1118847749.4,2608.0,51.21500000000003,31.22,3.280000000000001,1.4844927536231893,15.614329268292687,False,True,False,True,855.806,False,near_collision,-32.54600000000005
2616,7705,714,1118847749400,40.707,833.482,6451701.769,1872776.789,17.0,7.4,2,39.28,-6.38,4,,,,,,,"2,604","2,620",72.7,1.85,us-101,1118847749.4,2604.0,72.70100000000002,34.34,4.939999999999998,1.8508401221995932,14.716801619433209,False,True,False,True,855.806,False,near_collision,-22.32400000000007
2617,7705,690,1118847749400,51.413,792.686,6451664.087,1872795.677,15.5,7.4,2,43.89,-4.79,5,,,,,,,"2,609","2,624",101.54,2.31,us-101,1118847749.4,2609.0,101.54399999999998,45.0,-1.1099999999999994,2.3136021872863974,inf,False,True,False,False,855.806,False,near_collision,-63.120000000000005
2618,7705,975,1118847749400,19.618,762.536,6451662.438,1872839.45,15.0,7.9,2,32.81,-5.84,2,,,,,,,"2,615","2,625",60.72,1.85,us-101,1118847749.4,2615.0,60.724000000000046,34.5,-1.6899999999999977,1.8507772020725402,inf,False,True,False,True,855.806,False,near_collision,-93.2700000000001
2598,7706,928,1118847749500,6.384,925.304,6451793.48,1872741.959,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,603",43.01,2.15,us-101,1118847749.5,2594.0,43.009000000000015,20.38,-0.379999999999999,2.1504500000000006,inf,False,False,False,False,859.821,False,near_collision,65.48299999999995
2603,7706,928,1118847749500,6.177,877.353,6451757.508,1872773.745,12.0,5.5,2,20.07,-1.6,1,,,,,,,"2,598","2,613",47.95,2.39,us-101,1118847749.5,2598.0,47.95100000000002,20.0,0.07000000000000028,2.389187842551072,685.0142857142832,False,False,False,False,859.821,False,near_collision,17.531999999999925
