Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2734,7958,864,1118847774700,5.246,440.15,6451431.271,1873064.937,13.0,5.4,2,29.6,-4.51,1,,,,,,,"2,728","2,724",76.82,2.6,us-101,1118847774.7,2728.0,76.81900000000007,24.98,4.620000000000001,2.5952364864864887,16.62748917748919,False,True,False,False,435.593,False,near_collision,4.5569999999999595
2735,7958,776,1118847774700,42.22,434.772,6451402.252,1873041.4,16.5,5.4,2,24.9,0.57,4,,,,,,,"2,731","2,740",41.56,1.67,us-101,1118847774.7,2731.0,41.56299999999999,31.77,-6.870000000000001,1.669196787148594,inf,False,False,False,True,435.593,False,near_collision,-0.8210000000000264
2737,7958,820,1118847774700,29.345,399.958,6451385.373,1873074.464,15.5,5.4,2,31.26,-4.18,3,,,,,,,"2,732","2,750",34.97,1.12,us-101,1118847774.7,2732.0,34.96799999999996,28.83,2.4300000000000033,1.1186180422264862,14.390123456790088,False,True,False,True,435.593,False,near_collision,-35.63499999999999
2740,7958,792,1118847774700,42.444,392.833,6451371.26,1873069.656,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.94,1.68,us-101,1118847774.7,2735.0,41.938999999999965,24.9,0.08999999999999986,1.6782312925170055,465.9888888888892,False,False,False,True,435.593,False,near_collision,-42.75999999999999
2715,7959,741,1118847774800,55.621,535.747,6451468.464,1872963.028,18.0,4.9,2,39.96,-0.17,5,,,,,,,"2,710","2,727",47.43,1.19,us-101,1118847774.8,2710.0,47.42700000000002,44.85,-4.890000000000001,1.1868618618618623,inf,False,False,False,True,438.981,False,near_collision,96.76599999999996
2719,7959,809,1118847774800,21.15,534.003,6451490.144,1872989.885,12.5,5.5,2,29.98,0.0,2,,,,,,,"2,714","2,729",51.55,1.72,us-101,1118847774.8,2714.0,51.54899999999998,31.96,-1.9800000000000004,1.719446297531687,inf,False,False,False,True,438.981,False,near_collision,95.02200000000005
2724,7959,540,1118847774800,13.198,438.981,6451424.917,1873059.979,4.0,2.0,1,34.88,11.2,1,,,,,,,"2,734","2,758",4.12,0.12,us-101,1118847774.8,2734.0,4.115000000000009,29.14,5.740000000000002,0.11797591743119291,0.7168989547038341,True,False,False,False,438.981,True,near_collision,0.0
2725,7959,842,1118847774800,29.123,484.148,6451447.438,1873017.568,16.0,6.4,2,30.01,0.24,3,,,,,,,"2,717","2,732",68.04,2.27,us-101,1118847774.8,2717.0,68.04499999999996,30.0,0.010000000000001563,2.26741086304565,6804.499999998932,False,False,False,False,438.981,False,near_collision,45.16700000000003
2726,7959,781,1118847774800,39.684,536.851,6451479.912,1872974.171,16.0,5.9,2,29.98,0.0,4,,,,,,,"2,709","2,731",137.8,4.6,us-101,1118847774.8,2709.0,137.79499999999996,30.0,-0.019999999999999574,4.59623082054703,inf,False,False,False,False,438.981,False,near_collision,97.87
2727,7959,746,1118847774800,53.206,391.635,6451363.094,1873062.547,14.0,6.4,2,39.62,-4.32,5,,,,,,,"2,715","2,742",144.11,3.64,us-101,1118847774.8,2715.0,144.11199999999997,39.96,-0.3400000000000034,3.637354871277132,inf,False,True,False,False,438.981,False,near_collision,-47.346000000000004
2728,7959,825,1118847774800,8.079,519.467,6451488.023,1873009.318,13.5,4.9,2,24.98,0.0,1,,,,,,,"2,723","2,734",58.72,2.35,us-101,1118847774.8,2723.0,58.71500000000003,28.75,-3.7699999999999996,2.3504803843074473,inf,False,False,False,False,438.981,False,near_collision,80.48599999999999
2729,7959,805,1118847774800,17.929,460.856,6451437.887,1873041.592,14.0,5.9,2,30.36,4.31,2,,,,,,,"2,719","2,730",73.15,2.41,us-101,1118847774.8,2719.0,73.14700000000005,29.98,0.379999999999999,2.409321475625825,192.49210526315852,False,False,False,False,438.981,False,near_collision,21.875
2730,7959,804,1118847774800,17.88,395.631,6451389.971,1873085.817,11.0,5.0,2,37.08,-8.95,2,,,,,,,"2,729","2,741",65.22,1.76,us-101,1118847774.8,2729.0,65.22500000000002,30.36,6.719999999999999,1.7590345199568507,9.706101190476195,False,True,False,True,438.981,False,near_collision,-43.35000000000002
2731,7959,779,1118847774800,40.603,479.527,6451436.26,1873012.257,19.0,5.4,2,31.85,0.14,4,,,,,,,"2,726","2,735",57.32,1.8,us-101,1118847774.8,2726.0,57.32400000000001,29.98,1.870000000000001,1.7998116169544744,30.654545454545445,False,False,False,True,438.981,False,near_collision,40.54599999999999
2732,7959,850,1118847774800,30.393,437.788,6451412.485,1873048.052,13.5,5.9,2,28.97,2.88,3,,,,,,,"2,725","2,737",46.36,1.6,us-101,1118847774.8,2725.0,46.360000000000014,30.01,-1.0400000000000027,1.6002761477390408,inf,False,False,False,True,438.981,False,near_collision,-1.1929999999999836
2734,7959,864,1118847774800,5.324,443.096,6451433.391,1873062.877,13.0,5.4,2,29.14,-5.58,1,,,,,,,"2,728","2,724",76.37,2.62,us-101,1118847774.8,2728.0,76.37099999999998,24.98,4.16,2.62083047357584,18.358413461538458,False,True,False,False,438.981,False,near_collision,4.115000000000009
2735,7959,776,1118847774800,42.09,437.265,6451404.169,1873039.809,16.5,5.4,2,24.96,0.64,4,,,,,,,"2,731","2,740",42.26,1.69,us-101,1118847774.8,2731.0,42.262,31.85,-6.890000000000001,1.6931891025641026,inf,False,False,False,True,438.981,False,near_collision,-1.7160000000000082
2737,7959,820,1118847774800,29.427,403.07,6451387.623,1873072.279,15.5,5.4,2,30.81,-5.25,3,,,,,,,"2,732","2,750",34.72,1.13,us-101,1118847774.8,2732.0,34.71800000000002,28.97,1.8399999999999999,1.1268419344368719,18.868478260869576,False,True,False,True,438.981,False,near_collision,-35.911
2740,7959,792,1118847774800,42.498,395.332,6451373.062,1873067.923,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.93,1.68,us-101,1118847774.8,2735.0,41.93299999999999,24.96,0.029999999999997584,1.6779911964785912,1397.766666666779,False,False,False,True,438.981,False,near_collision,-43.649
2715,7960,741,1118847774900,55.766,539.742,6451471.347,1872960.255,18.0,4.9,2,39.95,-0.07,5,,,,,,,"2,710","2,727",47.94,1.2,us-101,1118847774.9,2710.0,47.94100000000003,45.0,-5.049999999999997,1.200025031289112,inf,False,False,False,True,442.569,False,near_collision,97.17299999999994
2719,7960,809,1118847774900,21.259,537.001,6451492.306,1872987.805,12.5,5.5,2,29.98,0.0,2,,,,,,,"2,714","2,729",51.72,1.73,us-101,1118847774.9,2714.0,51.71600000000001,31.72,-1.7399999999999984,1.7250166777851903,inf,False,False,False,True,442.569,False,near_collision,94.43199999999996
2724,7960,540,1118847774900,13.296,442.569,6451427.493,1873057.471,4.0,2.0,1,36.98,11.2,1,,,,,,,"2,734","2,758",3.39,0.09,us-101,1118847774.9,2734.0,3.3929999999999723,28.79,8.189999999999998,0.09175229853975048,0.41428571428571104,True,False,False,False,442.569,True,near_collision,0.0
2725,7960,842,1118847774900,29.187,487.177,6451449.6,1873015.488,16.0,6.4,2,29.78,-3.72,3,,,,,,,"2,717","2,732",68.0,2.28,us-101,1118847774.9,2717.0,68.00299999999993,30.24,-0.4599999999999973,2.2835124244459344,inf,False,True,False,False,442.569,False,near_collision,44.608000000000004
2726,7960,781,1118847774900,39.793,539.849,6451482.074,1872972.091,16.0,5.9,2,29.98,0.0,4,,,,,,,"2,709","2,731",137.8,4.6,us-101,1118847774.9,2709.0,137.7969999999999,30.0,-0.019999999999999574,4.596297531687789,inf,False,False,False,False,442.569,False,near_collision,97.28000000000003
2727,7960,746,1118847774900,53.306,395.596,6451365.934,1873059.794,14.0,6.4,2,39.07,-7.06,5,,,,,,,"2,715","2,742",144.15,3.69,us-101,1118847774.9,2715.0,144.14599999999996,39.95,-0.8800000000000026,3.689429229587918,inf,False,True,False,False,442.569,False,near_collision,-46.97300000000001
2728,7960,825,1118847774900,8.17,521.967,6451489.824,1873007.585,13.5,4.9,2,24.97,-0.25,1,,,,,,,"2,723","2,734",59.13,2.37,us-101,1118847774.9,2723.0,59.125999999999976,29.24,-4.27,2.367881457749298,inf,False,False,False,False,442.569,False,near_collision,79.39799999999997
2729,7960,805,1118847774900,17.979,463.894,6451440.091,1873039.493,14.0,5.9,2,30.91,7.06,2,,,,,,,"2,719","2,730",73.11,2.37,us-101,1118847774.9,2719.0,73.10699999999997,29.98,0.9299999999999997,2.365156907149789,78.60967741935484,False,False,False,False,442.569,False,near_collision,21.32499999999999
2730,7960,804,1118847774900,17.962,399.297,6451392.62,1873083.265,11.0,5.0,2,36.21,-9.15,2,,,,,,,"2,729","2,741",64.6,1.78,us-101,1118847774.9,2729.0,64.59699999999998,30.91,5.300000000000001,1.7839547086440204,12.188113207547165,False,True,False,True,442.569,False,near_collision,-43.27199999999999
2731,7960,779,1118847774900,40.49,482.715,6451438.679,1873010.182,19.0,5.4,2,31.86,-0.11,4,,,,,,,"2,726","2,735",57.13,1.79,us-101,1118847774.9,2726.0,57.13400000000007,29.98,1.879999999999999,1.793283113622099,30.390425531914946,False,False,False,True,442.569,False,near_collision,40.14599999999996
2732,7960,850,1118847774900,30.252,440.681,6451414.701,1873046.202,13.5,5.9,2,29.38,5.6,3,,,,,,,"2,725","2,737",46.5,1.58,us-101,1118847774.9,2725.0,46.49600000000004,29.78,-0.40000000000000213,1.5825731790333573,inf,False,False,False,True,442.569,False,near_collision,-1.8880000000000337
2734,7960,864,1118847774900,5.37,445.962,6451435.465,1873060.903,13.0,5.4,2,28.79,-2.35,1,,,,,,,"2,728","2,724",76.0,2.64,us-101,1118847774.9,2728.0,76.005,24.97,3.8200000000000003,2.6399791594303577,19.89659685863874,False,False,False,False,442.569,False,near_collision,3.3929999999999723
2735,7960,776,1118847774900,41.925,439.765,6451406.125,1873038.231,16.5,5.4,2,25.01,0.41,4,,,,,,,"2,731","2,740",42.95,1.72,us-101,1118847774.9,2731.0,42.94999999999999,31.86,-6.849999999999998,1.7173130747700913,inf,False,False,False,True,442.569,False,near_collision,-2.8040000000000305
2737,7960,820,1118847774900,29.476,406.12,6451389.827,1873070.18,15.5,5.4,2,30.37,-4.24,3,,,,,,,"2,732","2,750",34.56,1.14,us-101,1118847774.9,2732.0,34.56099999999998,29.38,0.990000000000002,1.13799802436615,34.91010101010092,False,True,False,True,442.569,False,near_collision,-36.44900000000001
2740,7960,792,1118847774900,42.551,397.832,6451374.863,1873066.19,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.93,1.68,us-101,1118847774.9,2735.0,41.93299999999999,25.01,-0.020000000000003126,1.6779911964785912,inf,False,False,False,True,442.569,False,near_collision,-44.73700000000002
2715,7961,741,1118847775000,55.912,543.728,6451474.23,1872957.482,18.0,4.9,2,40.03,1.32,5,,,,,,,"2,710","2,727",48.46,1.21,us-101,1118847775.0,2710.0,48.46500000000003,45.03,-5.0,1.210716962278292,inf,False,False,False,True,446.333,False,near_collision,97.39499999999992
2719,7961,809,1118847775000,21.368,540.0,6451494.468,1872985.725,12.5,5.5,2,29.97,-0.13,2,,,,,,,"2,714","2,729",51.88,1.73,us-101,1118847775.0,2714.0,51.884000000000015,31.56,-1.5899999999999999,1.7311978645311985,inf,False,False,False,True,446.333,False,near_collision,93.66699999999997
2724,7961,540,1118847775000,13.441,446.333,6451430.223,1873054.758,4.0,2.0,1,38.62,11.2,2,,,,,,,"2,729","2,730",20.68,0.54,us-101,1118847775.0,2729.0,20.678999999999974,31.67,6.949999999999996,0.535447954427757,2.9753956834532356,False,False,True,True,446.333,True,near_collision,0.0
2725,7961,842,1118847775000,29.251,490.166,6451451.762,1873013.409,16.0,6.4,2,29.13,-8.81,3,,,,,,,"2,717","2,732",68.04,2.34,us-101,1118847775.0,2717.0,68.03699999999998,30.74,-1.6099999999999994,2.3356333676622034,inf,False,True,False,False,446.333,False,near_collision,43.83299999999997
2726,7961,781,1118847775000,39.902,542.847,6451484.236,1872970.012,16.0,5.9,2,29.98,0.06,4,,,,,,,"2,709","2,731",137.8,4.6,us-101,1118847775.0,2709.0,137.79899999999998,30.0,-0.019999999999999574,4.596364242828551,inf,False,False,False,False,446.333,False,near_collision,96.51399999999995
2727,7961,746,1118847775000,53.389,399.476,6451368.728,1873057.106,14.0,6.4,2,38.32,-8.26,5,,,,,,,"2,715","2,742",144.25,3.76,us-101,1118847775.0,2715.0,144.25199999999995,40.03,-1.7100000000000009,3.764405010438412,inf,False,True,False,False,446.333,False,near_collision,-46.85700000000003
2728,7961,825,1118847775000,8.26,524.461,6451491.626,1873005.852,13.5,4.9,2,24.95,-0.11,1,,,,,,,"2,723","2,734",59.59,2.39,us-101,1118847775.0,2723.0,59.587999999999965,29.6,-4.650000000000002,2.3882965931863716,inf,False,False,False,False,446.333,False,near_collision,78.12799999999999
2729,7961,805,1118847775000,18.046,467.012,6451442.342,1873037.328,14.0,5.9,2,31.67,8.27,2,,,,,,,"2,719","2,724",72.99,2.3,us-101,1118847775.0,2719.0,72.988,29.97,1.7000000000000028,2.3046416166719292,42.93411764705875,False,False,False,False,446.333,False,near_collision,20.678999999999974
2730,7961,804,1118847775000,17.997,402.853,6451395.199,1873080.84,11.0,5.0,2,35.49,-5.87,2,,,,,,,"2,724","2,741",43.48,1.23,us-101,1118847775.0,2724.0,43.48000000000002,38.62,-3.1299999999999955,1.2251338405184564,inf,False,True,False,True,446.333,False,near_collision,-43.48000000000002
2731,7961,779,1118847775000,40.376,485.933,6451441.099,1873008.107,19.0,5.4,2,31.55,-4.9,4,,,,,,,"2,726","2,735",56.91,1.8,us-101,1118847775.0,2726.0,56.91399999999999,29.98,1.5700000000000003,1.8039302694136288,36.25095541401272,False,True,False,True,446.333,False,near_collision,39.599999999999966
2732,7961,850,1118847775000,30.067,443.648,6451416.998,1873044.337,13.5,5.9,2,29.89,5.29,3,,,,,,,"2,725","2,737",46.52,1.56,us-101,1118847775.0,2725.0,46.51799999999997,29.13,0.7600000000000016,1.5563064570090321,61.20789473684194,False,False,False,True,446.333,False,near_collision,-2.6850000000000023
2734,7961,864,1118847775000,5.43,448.796,6451437.485,1873058.96,13.0,5.4,2,28.8,2.71,1,,,,,,,"2,728","2,758",75.66,2.63,us-101,1118847775.0,2728.0,75.66500000000002,24.95,3.8500000000000014,2.627256944444445,19.65324675324675,False,False,False,False,446.333,False,near_collision,2.4629999999999654
2735,7961,776,1118847775000,41.779,442.27,6451408.065,1873036.642,16.5,5.4,2,25.03,0.09,4,,,,,,,"2,731","2,740",43.66,1.74,us-101,1118847775.0,2731.0,43.66300000000001,31.55,-6.52,1.744426687974431,inf,False,False,False,True,446.333,False,near_collision,-4.063000000000045
2737,7961,820,1118847775000,29.54,409.119,6451391.968,1873068.12,15.5,5.4,2,30.07,-1.67,3,,,,,,,"2,732","2,750",34.53,1.15,us-101,1118847775.0,2732.0,34.528999999999996,29.89,0.17999999999999972,1.1482873295643496,191.82777777777807,False,False,False,True,446.333,False,near_collision,-37.214
2740,7961,792,1118847775000,42.605,400.331,6451376.665,1873064.456,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.94,1.68,us-101,1118847775.0,2735.0,41.938999999999965,25.03,-0.0400000000000027,1.6782312925170055,inf,False,False,False,True,446.333,False,near_collision,-46.00200000000001
2715,7962,741,1118847775100,56.061,547.719,6451477.095,1872954.719,18.0,4.9,2,40.33,4.29,5,,,,,,,"2,710","2,727",48.97,1.21,us-101,1118847775.1,2710.0,48.97399999999993,45.0,-4.670000000000002,1.2143317629556145,inf,False,False,False,True,450.287,False,near_collision,97.43200000000007
2719,7962,809,1118847775100,21.477,542.997,6451496.63,1872983.645,12.5,5.5,2,29.96,-0.2,2,,,,,,,"2,714","2,729",52.05,1.74,us-101,1118847775.1,2714.0,52.05200000000002,31.28,-1.3200000000000003,1.737383177570094,inf,False,False,False,True,450.287,False,near_collision,92.70999999999998
2724,7962,540,1118847775100,13.548,450.287,6451433.117,1873051.946,4.0,2.0,1,39.59,5.73,2,,,,,,,"2,729","2,730",19.94,0.5,us-101,1118847775.1,2729.0,19.93900000000002,32.42,7.170000000000002,0.5036372821419556,2.780892608089263,False,False,False,True,450.287,True,near_collision,0.0
2725,7962,842,1118847775100,29.315,493.034,6451453.945,1873011.309,16.0,6.4,2,28.43,-7.96,3,,,,,,,"2,717","2,732",68.27,2.4,us-101,1118847775.1,2717.0,68.27200000000005,31.36,-2.9299999999999997,2.4014069644741487,inf,False,True,False,False,450.287,False,near_collision,42.747000000000014
2726,7962,781,1118847775100,40.011,545.845,6451486.398,1872967.932,16.0,5.9,2,29.99,0.11,4,,,,,,,"2,709","2,731",137.8,4.59,us-101,1118847775.1,2709.0,137.80099999999993,30.0,-0.010000000000001563,4.594898299433142,inf,False,False,False,False,450.287,False,near_collision,95.55800000000005
2727,7962,746,1118847775100,53.472,403.259,6451371.466,1873054.47,14.0,6.4,2,37.57,-7.08,5,,,,,,,"2,715","2,742",144.46,3.85,us-101,1118847775.1,2715.0,144.46000000000004,40.33,-2.759999999999998,3.8450891668884757,inf,False,True,False,False,450.287,False,near_collision,-47.02799999999996
2728,7962,825,1118847775100,8.351,526.943,6451493.428,1873004.119,13.5,4.9,2,25.08,1.99,1,,,,,,,"2,723","2,734",60.09,2.4,us-101,1118847775.1,2723.0,60.08600000000001,29.82,-4.740000000000002,2.395773524720894,inf,False,False,False,False,450.287,False,near_collision,76.656
2729,7962,805,1118847775100,18.112,470.226,6451444.649,1873035.112,14.0,5.9,2,32.42,7.22,2,,,,,,,"2,719","2,724",72.77,2.24,us-101,1118847775.1,2719.0,72.77099999999996,29.96,2.460000000000001,2.244632942628006,29.581707317073143,False,False,False,False,450.287,False,near_collision,19.93900000000002
2730,7962,804,1118847775100,18.071,406.347,6451397.7,1873078.434,11.0,5.0,2,35.08,-1.97,2,,,,,,,"2,724","2,741",43.94,1.25,us-101,1118847775.1,2724.0,43.94,39.59,-4.510000000000005,1.2525655644241733,inf,False,False,False,True,450.287,False,near_collision,-43.94
2731,7962,779,1118847775100,40.262,489.091,6451443.518,1873006.032,19.0,5.4,2,30.8,-9.84,4,,,,,,,"2,726","2,735",56.75,1.84,us-101,1118847775.1,2726.0,56.75400000000002,29.99,0.8100000000000023,1.8426623376623383,70.06666666666649,False,True,False,True,450.287,False,near_collision,38.80400000000003
2732,7962,850,1118847775100,29.808,446.677,6451419.429,1873042.449,13.5,5.9,2,30.29,2.95,3,,,,,,,"2,725","2,737",46.36,1.53,us-101,1118847775.1,2725.0,46.35699999999997,28.43,1.8599999999999994,1.5304390888081867,24.923118279569884,False,False,False,True,450.287,False,near_collision,-3.609999999999957
2734,7962,864,1118847775100,5.476,451.679,6451439.559,1873056.986,13.0,5.4,2,29.07,4.02,1,,,,,,,"2,728","2,758",75.26,2.59,us-101,1118847775.1,2728.0,75.26400000000001,25.08,3.990000000000002,2.5890608875129004,18.863157894736837,False,False,False,False,450.287,False,near_collision,1.391999999999996
2735,7962,776,1118847775100,41.633,444.775,6451410.005,1873035.053,16.5,5.4,2,25.04,-0.04,4,,,,,,,"2,731","2,740",44.32,1.77,us-101,1118847775.1,2731.0,44.31600000000003,30.8,-5.760000000000002,1.7698083067092665,inf,False,False,False,True,450.287,False,near_collision,-5.5120000000000005
2737,7962,820,1118847775100,29.605,412.104,6451394.13,1873066.04,15.5,5.4,2,29.97,0.07,3,,,,,,,"2,732","2,750",34.57,1.15,us-101,1118847775.1,2732.0,34.573000000000036,30.29,-0.3200000000000003,1.1535869202535882,inf,False,False,False,True,450.287,False,near_collision,-38.18299999999999
2740,7962,792,1118847775100,42.658,402.831,6451378.467,1873062.723,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.94,1.68,us-101,1118847775.1,2735.0,41.94399999999996,25.04,-0.05000000000000071,1.678431372549018,inf,False,False,False,True,450.287,False,near_collision,-47.45599999999996
2715,7963,741,1118847775200,56.182,551.754,6451480.015,1872951.946,18.0,4.9,2,40.89,7.23,5,,,,,,,"2,710","2,727",49.44,1.21,us-101,1118847775.2,2710.0,49.43700000000001,44.99,-4.100000000000001,1.2090242112986063,inf,False,False,False,True,454.312,False,near_collision,97.44200000000001
2719,7963,809,1118847775200,21.586,545.985,6451498.792,1872981.566,12.5,5.5,2,30.0,0.73,2,,,,,,,"2,714","2,729",52.18,1.74,us-101,1118847775.2,2714.0,52.182000000000016,30.83,-0.8299999999999983,1.7394000000000005,inf,False,False,False,True,454.312,False,near_collision,91.673
2724,7963,540,1118847775200,13.633,454.312,6451436.0,1873049.173,4.0,2.0,1,39.97,0.76,2,,,,,,,"2,729","2,730",19.21,0.48,us-101,1118847775.2,2729.0,19.211000000000013,32.98,6.990000000000002,0.4806354766074559,2.7483547925608023,False,False,False,False,454.312,True,near_collision,0.0
2725,7963,842,1118847775200,29.435,495.806,6451456.065,1873009.248,16.0,6.4,2,27.96,-2.21,3,,,,,,,"2,717","2,732",68.69,2.46,us-101,1118847775.2,2717.0,68.69,31.85,-3.8900000000000006,2.4567238912732474,inf,False,False,False,False,454.312,False,near_collision,41.49399999999997
2726,7963,781,1118847775200,40.12,548.847,6451488.56,1872965.852,16.0,5.9,2,29.98,-0.24,4,,,,,,,"2,709","2,731",137.8,4.6,us-101,1118847775.2,2709.0,137.79899999999998,30.0,-0.019999999999999574,4.596364242828551,inf,False,False,False,False,454.312,False,near_collision,94.53499999999997
2727,7963,746,1118847775200,53.534,406.96,6451374.134,1873051.927,14.0,6.4,2,37.05,-3.79,5,,,,,,,"2,715","2,742",144.79,3.91,us-101,1118847775.2,2715.0,144.79400000000004,40.89,-3.8400000000000034,3.908070175438598,inf,False,True,False,False,454.312,False,near_collision,-47.35200000000003
2728,7963,825,1118847775200,8.441,529.433,6451495.208,1873002.406,13.5,4.9,2,25.51,6.23,1,,,,,,,"2,723","2,734",60.59,2.38,us-101,1118847775.2,2723.0,60.59299999999996,29.95,-4.439999999999998,2.375264602116815,inf,False,False,False,False,454.312,False,near_collision,75.12099999999998
2729,7963,805,1118847775200,18.201,473.523,6451447.025,1873032.801,14.0,5.9,2,32.98,4.32,2,,,,,,,"2,719","2,724",72.46,2.2,us-101,1118847775.2,2719.0,72.46199999999999,30.0,2.979999999999997,2.1971497877501514,24.316107382550356,False,False,False,False,454.312,False,near_collision,19.211000000000013
2730,7963,804,1118847775200,18.146,409.829,6451400.223,1873076.007,11.0,5.0,2,34.96,0.12,2,,,,,,,"2,724","2,741",44.48,1.27,us-101,1118847775.2,2724.0,44.483000000000004,39.97,-5.009999999999998,1.2723970251716248,inf,False,False,False,True,454.312,False,near_collision,-44.483000000000004
2731,7963,779,1118847775200,40.149,492.111,6451445.937,1873003.957,19.0,5.4,2,30.11,-7.25,4,,,,,,,"2,726","2,735",56.74,1.88,us-101,1118847775.2,2726.0,56.73599999999999,29.98,0.129999999999999,1.8842909332447688,436.4307692307725,False,True,False,True,454.312,False,near_collision,37.79899999999998
2732,7963,850,1118847775200,29.555,449.738,6451421.844,1873040.567,13.5,5.9,2,30.49,0.61,3,,,,,,,"2,725","2,737",46.07,1.51,us-101,1118847775.2,2725.0,46.067999999999984,27.96,2.5299999999999976,1.5109216136438173,18.208695652173922,False,False,False,True,454.312,False,near_collision,-4.574000000000012
2734,7963,864,1118847775200,5.555,454.628,6451441.7,1873054.905,13.0,5.4,2,29.23,0.09,1,,,,,,,"2,728","2,758",74.8,2.56,us-101,1118847775.2,2728.0,74.805,25.51,3.719999999999999,2.5591857680465275,20.108870967741943,False,False,False,False,454.312,False,near_collision,0.3159999999999741
2735,7963,776,1118847775200,41.486,447.28,6451411.946,1873033.464,16.5,5.4,2,25.02,-0.27,4,,,,,,,"2,731","2,740",44.83,1.79,us-101,1118847775.2,2731.0,44.83100000000002,30.11,-5.09,1.7918065547561957,inf,False,False,False,True,454.312,False,near_collision,-7.032000000000039
2737,7963,820,1118847775200,29.669,415.099,6451396.292,1873063.96,15.5,5.4,2,29.98,0.24,3,,,,,,,"2,732","2,750",34.64,1.16,us-101,1118847775.2,2732.0,34.63900000000001,30.49,-0.509999999999998,1.1554036024016014,inf,False,False,False,True,454.312,False,near_collision,-39.21300000000002
2740,7963,792,1118847775200,42.712,405.33,6451380.268,1873060.99,15.5,5.9,2,24.99,0.0,4,,,,,,,"2,735","2,748",41.95,1.68,us-101,1118847775.2,2735.0,41.94999999999999,25.02,-0.030000000000001137,1.6786714685874347,inf,False,False,False,True,454.312,False,near_collision,-48.98200000000003
2715,7964,741,1118847775300,56.289,555.876,6451483.011,1872949.123,18.0,4.9,2,41.59,7.51,5,,,,,,,"2,710","2,727",49.81,1.2,us-101,1118847775.3,2710.0,49.815000000000055,44.99,-3.3999999999999986,1.1977638855494122,inf,False,False,False,True,458.322,False,near_collision,97.55399999999997
2719,7964,809,1118847775300,21.695,548.973,6451500.943,1872979.496,12.5,5.5,2,30.21,3.15,2,,,,,,,"2,714","2,729",52.24,1.73,us-101,1118847775.3,2714.0,52.24300000000005,30.37,-0.16000000000000014,1.7293280370738182,inf,False,False,False,True,458.322,False,near_collision,90.65099999999995
2724,7964,540,1118847775300,13.719,458.322,6451438.883,1873046.4,4.0,2.0,1,40.01,-0.3,2,,,,,,,"2,729","2,730",18.55,0.46,us-101,1118847775.3,2729.0,18.55000000000001,33.18,6.829999999999998,0.463634091477131,2.715959004392389,False,False,False,False,458.322,True,near_collision,0.0
2725,7964,842,1118847775300,29.523,498.538,6451458.139,1873007.274,16.0,6.4,2,27.99,4.74,3,,,,,,,"2,717","2,732",69.19,2.47,us-101,1118847775.3,2717.0,69.18600000000004,32.02,-4.030000000000005,2.47181136120043,inf,False,False,False,False,458.322,False,near_collision,40.21600000000001
2726,7964,781,1118847775300,40.232,551.851,6451490.725,1872963.765,16.0,5.9,2,29.9,-1.29,4,,,,,,,"2,709","2,731",137.8,4.61,us-101,1118847775.3,2709.0,137.79499999999996,30.0,-0.10000000000000142,4.608528428093645,inf,False,False,False,False,458.322,False,near_collision,93.529
2727,7964,746,1118847775300,53.612,410.619,6451376.765,1873049.396,14.0,6.4,2,36.87,0.27,5,,,,,,,"2,715","2,742",145.26,3.94,us-101,1118847775.3,2715.0,145.25699999999995,41.59,-4.720000000000006,3.939707078925955,inf,False,False,False,False,458.322,False,near_collision,-47.702999999999975
2728,7964,825,1118847775300,8.494,531.984,6451497.067,1873000.673,13.5,4.9,2,26.34,10.75,1,,,,,,,"2,723","2,734",61.04,2.32,us-101,1118847775.3,2723.0,61.04499999999996,30.02,-3.6799999999999997,2.3175778283978725,inf,False,False,False,False,458.322,False,near_collision,73.66200000000003
2729,7964,805,1118847775300,18.272,476.872,6451449.439,1873030.479,14.0,5.9,2,33.18,-0.12,2,,,,,,,"2,719","2,724",72.1,2.17,us-101,1118847775.3,2719.0,72.10099999999994,30.21,2.969999999999999,2.1730259192284493,24.276430976430966,False,False,False,False,458.322,False,near_collision,18.55000000000001
2730,7964,804,1118847775300,18.221,413.324,6451402.745,1873073.581,11.0,5.0,2,34.98,0.24,2,,,,,,,"2,724","2,741",45.0,1.29,us-101,1118847775.3,2724.0,44.99799999999999,40.01,-5.030000000000001,1.286392224128073,inf,False,False,False,True,458.322,False,near_collision,-44.99799999999999
