Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1269,3703,517,1118847349200,45.324,954.478,6451789.952,1872693.431,44.0,5.8,3,35.0,0.06,5,,,,,,,"1,258","1,272",91.17,2.6,us-101,1118847349.2,,,,,,inf,False,False,False,False,942.415,False,near_collision,12.062999999999988
1271,3703,544,1118847349200,29.706,913.146,6451768.985,1872732.351,12.0,4.0,2,18.6,-5.49,3,,,,,,,"1,261","1,276",73.79,3.97,us-101,1118847349.2,1261.0,73.78800000000001,28.83,-10.229999999999997,3.9670967741935486,inf,False,True,False,False,942.415,False,near_collision,-29.269000000000005
1272,3703,464,1118847349200,53.03,942.415,6451775.792,1872695.529,15.5,6.4,2,40.0,0.0,5,,,,,,,"1,269","1,279",12.06,0.3,us-101,1118847349.2,1269.0,12.062999999999988,35.0,5.0,0.3015749999999997,2.4125999999999976,False,False,False,False,942.415,True,near_collision,0.0
1273,3703,474,1118847349200,39.679,879.257,6451736.821,1872747.323,13.5,5.4,2,35.0,0.0,4,,,,,,,"1,257","1,277",171.93,4.91,us-101,1118847349.2,,,,,,inf,False,False,False,False,942.415,False,near_collision,-63.158000000000015
1274,3703,579,1118847349200,8.402,867.33,6451748.525,1872778.684,12.5,5.0,2,30.0,0.02,1,,,,,,,"1,267","1,280",79.47,2.65,us-101,1118847349.2,1267.0,79.46699999999998,20.02,9.98,2.6488999999999994,7.9626252505010005,False,False,False,False,942.415,False,near_collision,-75.08499999999992
1275,3703,514,1118847349200,19.119,855.802,6451732.793,1872778.249,15.0,5.4,2,25.0,0.52,2,,,,,,,"1,262","1,286",72.41,2.9,us-101,1118847349.2,1262.0,72.41099999999994,21.36,3.6400000000000006,2.896439999999998,19.89313186813185,False,False,False,False,942.415,False,near_collision,-86.61299999999994
1276,3703,552,1118847349200,31.37,854.78,6451723.93,1872769.73,13.5,5.9,2,24.97,0.06,3,,,,,,,"1,271","1,278",58.37,2.34,us-101,1118847349.2,1271.0,58.365999999999985,18.6,6.369999999999997,2.3374449339207044,9.162637362637364,False,False,False,False,942.415,False,near_collision,-87.63499999999999
1260,3704,527,1118847349300,20.926,995.306,6451836.797,1872685.037,9.0,4.5,2,33.0,-11.2,2,,,,,,,"1,252","1,262",53.93,1.63,us-101,1118847349.3,,,,,,inf,False,True,False,False,946.415,False,near_collision,48.891000000000076
1261,3704,515,1118847349300,32.337,989.681,6451825.202,1872679.997,7.0,5.0,1,26.5,-11.2,3,,,,,,,"1,256","1,271",26.47,1,us-101,1118847349.3,,,,,,inf,False,True,False,False,946.415,False,near_collision,43.266000000000076
1262,3704,527,1118847349300,20.123,930.404,6451788.296,1872728.262,10.5,5.5,2,22.5,11.2,2,,,,,,,"1,260","1,275",64.9,2.88,us-101,1118847349.3,1260.0,64.90200000000004,33.0,-10.5,2.8845333333333354,inf,False,False,False,False,946.415,False,near_collision,-16.010999999999967
1267,3704,558,1118847349300,6.577,948.802,6451811.086,1872726.399,17.5,5.4,2,20.03,0.08,1,,,,,,,"1,259","1,274",56.73,2.83,us-101,1118847349.3,,,,,,inf,False,False,False,False,946.415,False,near_collision,2.3870000000000573
1269,3704,517,1118847349300,45.352,957.978,6451792.575,1872691.113,44.0,5.8,3,35.01,0.11,5,,,,,,,"1,258","1,272",91.16,2.6,us-101,1118847349.3,,,,,,inf,False,False,False,False,946.415,False,near_collision,11.562999999999988
1271,3704,544,1118847349300,29.811,914.948,6451770.287,1872731.079,12.0,4.0,2,18.23,-1.19,3,,,,,,,"1,261","1,276",74.73,4.1,us-101,1118847349.3,1261.0,74.73300000000006,26.5,-8.27,4.099451453647837,inf,False,False,False,False,946.415,False,near_collision,-31.466999999999985
1272,3704,464,1118847349300,53.063,946.415,6451778.789,1872692.88,15.5,6.4,2,40.0,0.0,5,,,,,,,"1,269","1,279",11.56,0.29,us-101,1118847349.3,1269.0,11.562999999999988,35.01,4.990000000000002,0.2890749999999997,2.3172344689378725,False,False,False,False,946.415,True,near_collision,0.0
1273,3704,474,1118847349300,39.687,882.755,6451739.444,1872745.005,13.5,5.4,2,35.01,0.26,4,,,,,,,"1,257","1,277",172.05,4.91,us-101,1118847349.3,,,,,,inf,False,False,False,False,946.415,False,near_collision,-63.65999999999997
1274,3704,579,1118847349300,8.409,870.331,6451750.773,1872776.697,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,267","1,280",78.47,2.62,us-101,1118847349.3,1267.0,78.471,20.03,9.969999999999999,2.6157,7.870712136409229,False,False,False,False,946.415,False,near_collision,-76.08399999999995
1275,3704,514,1118847349300,19.126,858.309,6451734.666,1872776.593,15.0,5.4,2,25.03,0.08,2,,,,,,,"1,262","1,286",72.09,2.88,us-101,1118847349.3,1262.0,72.09500000000003,22.5,2.530000000000001,2.8803435876947674,28.49604743083004,False,False,False,False,946.415,False,near_collision,-88.106
1276,3704,552,1118847349300,31.376,857.276,6451725.803,1872768.074,13.5,5.9,2,24.98,0.24,3,,,,,,,"1,271","1,278",57.67,2.31,us-101,1118847349.3,1271.0,57.672000000000025,18.23,6.75,2.308726981585269,8.544000000000004,False,False,False,False,946.415,False,near_collision,-89.13900000000001
1260,3705,527,1118847349400,20.977,998.449,6451839.306,1872682.785,9.0,4.5,2,30.6,-11.2,2,,,,,,,"1,252","1,262",53.68,1.75,us-101,1118847349.4,,,,,,inf,False,True,False,False,950.414,False,near_collision,48.03499999999997
1261,3705,515,1118847349400,32.243,992.181,6451827.163,1872678.416,7.0,5.0,1,23.59,-11.2,3,,,,,,,"1,256","1,271",26.52,1.12,us-101,1118847349.4,,,,,,inf,False,True,False,False,950.414,False,near_collision,41.76700000000005
1262,3705,527,1118847349400,20.165,932.712,6451790.022,1872726.706,10.5,5.5,2,23.63,10.7,2,,,,,,,"1,260","1,275",65.74,2.78,us-101,1118847349.4,1260.0,65.73699999999997,30.6,-6.970000000000002,2.7819297503173916,inf,False,False,False,False,950.414,False,near_collision,-17.701999999999998
1267,3705,558,1118847349400,6.594,950.815,6451812.584,1872725.074,17.5,5.4,2,19.93,-1.61,1,,,,,,,"1,259","1,274",55.49,2.78,us-101,1118847349.4,,,,,,inf,False,False,False,False,950.414,False,near_collision,0.4010000000000673
1269,3705,517,1118847349400,45.382,961.482,6451795.197,1872688.795,44.0,5.8,3,35.0,-0.28,5,,,,,,,"1,258","1,272",91.15,2.6,us-101,1118847349.4,,,,,,inf,False,False,False,False,950.414,False,near_collision,11.067999999999984
1271,3705,544,1118847349400,29.917,916.753,6451771.589,1872729.807,12.0,4.0,2,18.16,0.24,3,,,,,,,"1,261","1,276",75.43,4.15,us-101,1118847349.4,1261.0,75.428,23.59,-5.43,4.15352422907489,inf,False,False,False,False,950.414,False,near_collision,-33.660999999999945
1272,3705,464,1118847349400,53.097,950.414,6451781.786,1872690.23,15.5,6.4,2,40.0,0.03,5,,,,,,,"1,269","1,279",11.07,0.28,us-101,1118847349.4,1269.0,11.067999999999984,35.0,5.0,0.2766999999999996,2.213599999999997,False,False,False,False,950.414,True,near_collision,0.0
1273,3705,474,1118847349400,39.696,886.259,6451742.066,1872742.687,13.5,5.4,2,35.03,0.09,4,,,,,,,"1,257","1,277",172.24,4.92,us-101,1118847349.4,,,,,,inf,False,False,False,False,950.414,False,near_collision,-64.15499999999997
1274,3705,579,1118847349400,8.416,873.331,6451753.021,1872774.71,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,267","1,280",77.48,2.58,us-101,1118847349.4,1267.0,77.48400000000004,19.93,10.07,2.582800000000001,7.6945382323733895,False,False,False,False,950.414,False,near_collision,-77.08299999999997
1275,3705,514,1118847349400,19.132,860.822,6451736.539,1872774.937,15.0,5.4,2,24.93,-1.6,2,,,,,,,"1,262","1,286",71.89,2.88,us-101,1118847349.4,1262.0,71.88999999999999,23.63,1.3000000000000007,2.8836742880064175,55.29999999999996,False,False,False,False,950.414,False,near_collision,-89.59199999999998
1276,3705,552,1118847349400,31.382,859.777,6451727.676,1872766.419,13.5,5.9,2,25.0,0.0,3,,,,,,,"1,271","1,278",56.98,2.28,us-101,1118847349.4,1271.0,56.976,18.16,6.84,2.27904,8.329824561403509,False,False,False,False,950.414,False,near_collision,-90.63699999999994
1261,3706,515,1118847349500,32.149,994.404,6451828.889,1872677.041,7.0,5.0,1,20.74,-11.2,3,,,,,,,"1,256","1,271",26.91,1.3,us-101,1118847349.5,,,,,,inf,False,True,False,False,954.414,False,near_collision,39.99000000000001
1262,3706,527,1118847349500,20.226,935.157,6451791.834,1872725.05,10.5,5.5,2,24.46,6.29,2,,,,,,,"1,260","1,275",66.15,2.7,us-101,1118847349.5,,,,,,inf,False,False,False,False,954.414,False,near_collision,-19.256999999999948
1267,3706,558,1118847349500,6.611,952.818,6451814.105,1872723.73,17.5,5.4,2,19.63,-4.34,1,,,,,,,"1,259","1,274",54.24,2.76,us-101,1118847349.5,,,,,,inf,False,True,False,False,954.414,False,near_collision,-1.5960000000000036
1269,3706,517,1118847349500,45.411,964.988,6451797.825,1872686.472,44.0,5.8,3,34.9,-1.44,5,,,,,,,"1,258","1,272",91.14,2.61,us-101,1118847349.5,,,,,,inf,False,False,False,False,954.414,False,near_collision,10.57400000000007
1271,3706,544,1118847349500,30.024,918.574,6451772.891,1872728.534,12.0,4.0,2,18.15,-0.31,3,,,,,,,"1,261","1,276",75.83,4.18,us-101,1118847349.5,1261.0,75.83000000000004,20.74,-2.59,4.17796143250689,inf,False,False,False,False,954.414,False,near_collision,-35.84000000000003
1272,3706,464,1118847349500,53.13,954.414,6451784.783,1872687.581,15.5,6.4,2,40.0,0.06,5,,,,,,,"1,269","1,279",10.57,0.26,us-101,1118847349.5,1269.0,10.57400000000007,34.9,5.100000000000001,0.26435000000000175,2.073333333333346,False,False,False,False,954.414,True,near_collision,0.0
1273,3706,474,1118847349500,39.705,889.773,6451744.688,1872740.369,13.5,5.4,2,34.93,-1.58,4,,,,,,,"1,257","1,277",172.47,4.94,us-101,1118847349.5,,,,,,inf,False,False,False,False,954.414,False,near_collision,-64.64099999999996
1274,3706,579,1118847349500,8.424,876.331,6451755.268,1872772.723,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,267","1,280",76.49,2.55,us-101,1118847349.5,1267.0,76.48699999999997,19.63,10.370000000000001,2.5495666666666654,7.375795564127286,False,False,False,False,954.414,False,near_collision,-78.08299999999997
1275,3706,514,1118847349500,19.137,863.325,6451738.435,1872773.262,15.0,5.4,2,24.63,-4.34,2,,,,,,,"1,262","1,286",71.83,2.92,us-101,1118847349.5,1262.0,71.832,24.46,0.16999999999999815,2.9164433617539585,422.5411764705928,False,True,False,False,954.414,False,near_collision,-91.08899999999994
1276,3706,552,1118847349500,31.388,862.277,6451729.549,1872764.763,13.5,5.9,2,25.0,0.0,3,,,,,,,"1,271","1,278",56.3,2.25,us-101,1118847349.5,1271.0,56.29699999999991,18.15,6.850000000000001,2.2518799999999963,8.218540145985386,False,False,False,False,954.414,False,near_collision,-92.13699999999994
1261,3707,515,1118847349600,32.027,996.387,6451830.381,1872675.906,7.0,5.0,1,18.51,-11.2,3,,,,,,,"1,256","1,271",27.58,1.49,us-101,1118847349.6,,,,,,inf,False,True,False,False,958.416,False,near_collision,37.97099999999989
1262,3707,527,1118847349600,20.247,937.664,6451793.729,1872723.375,10.5,5.5,2,24.9,2.08,2,,,,,,,"1,260","1,275",66.13,2.66,us-101,1118847349.6,,,,,,inf,False,False,False,False,958.416,False,near_collision,-20.752000000000066
1267,3707,558,1118847349600,6.643,954.777,6451815.558,1872722.424,17.5,5.4,2,19.08,-6.94,1,,,,,,,"1,259","1,274",52.98,2.78,us-101,1118847349.6,,,,,,inf,False,True,False,False,958.416,False,near_collision,-3.63900000000001
1269,3707,517,1118847349600,45.441,968.481,6451800.447,1872684.153,44.0,5.8,3,34.69,-2.94,5,,,,,,,"1,258","1,272",91.15,2.63,us-101,1118847349.6,,,,,,inf,False,False,False,False,958.416,False,near_collision,10.06499999999994
1271,3707,544,1118847349600,30.13,920.385,6451774.193,1872727.262,12.0,4.0,2,18.15,0.0,3,,,,,,,"1,261","1,276",76.0,4.19,us-101,1118847349.6,1261.0,76.00199999999995,18.51,-0.360000000000003,4.187438016528923,inf,False,False,False,False,958.416,False,near_collision,-38.03100000000006
1272,3707,464,1118847349600,53.163,958.416,6451787.78,1872684.932,15.5,6.4,2,40.0,-0.1,5,,,,,,,"1,269","1,279",10.06,0.25,us-101,1118847349.6,1269.0,10.06499999999994,34.69,5.310000000000002,0.25162499999999854,1.8954802259886887,False,False,False,False,958.416,True,near_collision,0.0
1273,3707,474,1118847349600,39.713,893.275,6451747.333,1872738.031,13.5,5.4,2,34.63,-4.33,4,,,,,,,"1,257","1,277",172.73,4.99,us-101,1118847349.6,,,,,,inf,False,True,False,False,958.416,False,near_collision,-65.14100000000008
1274,3707,579,1118847349600,8.431,879.329,6451757.516,1872770.736,12.5,5.0,2,30.02,0.25,1,,,,,,,"1,267","1,280",75.45,2.51,us-101,1118847349.6,1267.0,75.44800000000009,19.08,10.940000000000001,2.513257828114593,6.896526508226699,False,False,False,False,958.416,False,near_collision,-79.0870000000001
1275,3707,514,1118847349600,19.16,865.784,6451740.262,1872771.625,15.0,5.4,2,24.08,-6.94,2,,,,,,,"1,262","1,286",71.88,2.99,us-101,1118847349.6,1262.0,71.88,24.9,-0.8200000000000003,2.985049833887043,inf,False,True,False,False,958.416,False,near_collision,-92.63200000000006
1276,3707,552,1118847349600,31.394,864.777,6451731.422,1872763.107,13.5,5.9,2,25.0,0.0,3,,,,,,,"1,271","1,278",55.61,2.22,us-101,1118847349.6,1271.0,55.60799999999995,18.15,6.850000000000001,2.224319999999998,8.117956204379553,False,False,False,False,958.416,False,near_collision,-93.63900000000001
1261,3708,515,1118847349700,31.946,998.165,6451831.65,1872674.907,7.0,5.0,1,17.12,-8.81,3,,,,,,,"1,256","1,271",28.47,1.66,us-101,1118847349.7,,,,,,inf,False,True,False,False,962.419,False,near_collision,35.74599999999998
1262,3708,527,1118847349700,20.268,940.181,6451795.602,1872721.719,10.5,5.5,2,25.03,-0.06,2,,,,,,,"1,260","1,275",65.69,2.62,us-101,1118847349.7,,,,,,inf,False,False,False,False,962.419,False,near_collision,-22.237999999999943
1267,3708,558,1118847349700,6.66,956.66,6451816.963,1872721.181,17.5,5.4,2,18.33,-8.25,1,,,,,,,"1,259","1,274",51.75,2.82,us-101,1118847349.7,,,,,,inf,False,True,False,False,962.419,False,near_collision,-5.7590000000000146
1269,3708,517,1118847349700,45.466,971.941,6451803.043,1872681.863,44.0,5.8,3,34.37,-3.68,5,,,,,,,"1,258","1,272",91.19,2.65,us-101,1118847349.7,,,,,,inf,False,True,False,False,962.419,False,near_collision,9.522000000000048
1271,3708,544,1118847349700,30.235,922.181,6451775.495,1872725.99,12.0,4.0,2,18.33,2.96,3,,,,,,,"1,261","1,276",75.98,4.15,us-101,1118847349.7,1261.0,75.98399999999992,17.12,1.2099999999999973,4.145335515548278,62.79669421487611,False,False,False,False,962.419,False,near_collision,-40.23799999999994
1272,3708,464,1118847349700,53.201,962.419,6451790.776,1872682.277,15.5,6.4,2,39.96,-0.63,5,,,,,,,"1,269","1,279",9.52,0.24,us-101,1118847349.7,1269.0,9.522000000000048,34.37,5.590000000000003,0.2382882882882895,1.7033989266547482,False,False,False,False,962.419,True,near_collision,0.0
1273,3708,474,1118847349700,39.737,896.735,6451749.91,1872735.732,13.5,5.4,2,34.08,-6.95,4,,,,,,,"1,257","1,277",173.08,5.08,us-101,1118847349.7,,,,,,inf,False,True,False,False,962.419,False,near_collision,-65.68399999999997
1274,3708,579,1118847349700,8.438,882.334,6451759.764,1872768.749,12.5,5.0,2,30.03,0.08,1,,,,,,,"1,267","1,280",74.33,2.48,us-101,1118847349.7,1267.0,74.32600000000002,18.33,11.700000000000003,2.4750582750582755,6.352649572649573,False,False,False,False,962.419,False,near_collision,-80.08500000000004
1275,3708,514,1118847349700,19.165,868.167,6451742.043,1872770.051,15.0,5.4,2,23.33,-8.26,2,,,,,,,"1,262","1,286",72.01,3.09,us-101,1118847349.7,1262.0,72.01400000000001,25.03,-1.7000000000000028,3.086755250750108,inf,False,True,False,False,962.419,False,near_collision,-94.25199999999995
1276,3708,552,1118847349700,31.4,867.277,6451733.295,1872761.451,13.5,5.9,2,25.0,0.0,3,,,,,,,"1,271","1,278",54.9,2.2,us-101,1118847349.7,1271.0,54.903999999999996,18.33,6.670000000000002,2.19616,8.231484257871061,False,False,False,False,962.419,False,near_collision,-95.14199999999994
1261,3709,515,1118847349800,31.902,999.785,6451832.913,1872673.865,7.0,5.0,1,16.51,-2.2,3,,,,,,,"1,256","1,271",29.58,1.79,us-101,1118847349.8,,,,,,inf,False,False,False,False,966.416,False,near_collision,33.368999999999915
1262,3709,527,1118847349800,20.288,942.685,6451797.476,1872720.063,10.5,5.5,2,25.02,-0.26,2,,,,,,,"1,260","1,275",64.93,2.6,us-101,1118847349.8,,,,,,inf,False,False,False,False,966.416,False,near_collision,-23.73100000000011
1267,3709,558,1118847349800,6.676,958.453,6451818.311,1872719.987,17.5,5.4,2,17.5,-8.44,1,,,,,,,"1,259","1,274",50.59,2.89,us-101,1118847349.8,,,,,,inf,False,True,False,False,966.416,False,near_collision,-7.963000000000079
1269,3709,517,1118847349800,45.48,975.355,6451805.609,1872679.614,44.0,5.8,3,34.05,-2.97,5,,,,,,,"1,258","1,272",91.26,2.68,us-101,1118847349.8,,,,,,inf,False,False,False,False,966.416,False,near_collision,8.938999999999965
1271,3709,544,1118847349800,30.34,923.994,6451776.771,1872724.742,12.0,4.0,2,18.92,8.45,3,,,,,,,"1,261","1,276",75.79,4.01,us-101,1118847349.8,1261.0,75.79099999999994,16.51,2.41,4.00586680761099,31.448547717842295,False,False,False,False,966.416,False,near_collision,-42.422000000000025
1272,3709,464,1118847349800,53.235,966.416,6451793.773,1872679.627,15.5,6.4,2,39.86,-1.33,5,,,,,,,"1,269","1,279",8.94,0.22,us-101,1118847349.8,1269.0,8.938999999999965,34.05,5.810000000000002,0.22425990968389273,1.538554216867463,False,False,False,False,966.416,True,near_collision,0.0
1273,3709,474,1118847349800,39.746,900.132,6451752.439,1872733.495,13.5,5.4,2,33.2,-10.3,4,,,,,,,"1,257","1,277",173.56,5.23,us-101,1118847349.8,,,,,,inf,False,True,False,False,966.416,False,near_collision,-66.2840000000001
1274,3709,579,1118847349800,8.446,885.35,6451762.011,1872766.762,12.5,5.0,2,29.9,-2.05,1,,,,,,,"1,267","1,280",73.1,2.44,us-101,1118847349.8,1267.0,73.10299999999995,17.5,12.399999999999999,2.4449163879598648,5.895403225806448,False,False,False,False,966.416,False,near_collision,-81.06600000000003
1275,3709,514,1118847349800,19.173,870.46,6451743.765,1872768.526,15.0,5.4,2,22.5,-8.45,2,,,,,,,"1,262","1,286",72.23,3.21,us-101,1118847349.8,1262.0,72.22499999999991,25.02,-2.5199999999999996,3.209999999999996,inf,False,True,False,False,966.416,False,near_collision,-95.95600000000002
1276,3709,552,1118847349800,31.406,869.777,6451735.168,1872759.796,13.5,5.9,2,25.0,0.0,3,,,,,,,"1,271","1,278",54.22,2.17,us-101,1118847349.8,1271.0,54.216999999999985,18.92,6.079999999999998,2.1686799999999993,8.917269736842105,False,False,False,False,966.416,False,near_collision,-96.63900000000001
1262,3710,527,1118847349900,20.309,945.184,6451799.349,1872718.407,10.5,5.5,2,25.0,0.0,2,,,,,,,"1,260","1,275",63.93,2.56,us-101,1118847349.9,,,,,,inf,False,False,False,False,970.398,False,near_collision,-25.214000000000055
1267,3710,558,1118847349900,6.688,960.16,6451819.586,1872718.863,17.5,5.4,2,16.67,-8.25,1,,,,,,,"1,259","1,274",49.51,2.97,us-101,1118847349.9,,,,,,inf,False,True,False,False,970.398,False,near_collision,-10.238000000000056
1269,3710,517,1118847349900,45.505,978.736,6451808.138,1872677.382,44.0,5.8,3,33.83,-1.52,5,,,,,,,"1,258","1,272",91.38,2.7,us-101,1118847349.9,,,,,,inf,False,False,False,False,970.398,False,near_collision,8.337999999999965
1271,3710,544,1118847349900,30.389,925.922,6451778.161,1872723.469,12.0,4.0,2,20.02,11.2,3,,,,,,,"1,261","1,276",75.49,3.77,us-101,1118847349.9,,,,,,inf,False,False,False,False,970.398,False,near_collision,-44.476
1272,3710,464,1118847349900,53.24,970.398,6451796.776,1872677.01,15.5,6.4,2,39.72,-1.68,5,,,,,,,"1,269","1,279",8.34,0.21,us-101,1118847349.9,1269.0,8.337999999999965,33.83,5.890000000000001,0.2099194360523657,1.4156196943972774,True,False,False,False,970.398,True,near_collision,0.0
1273,3710,474,1118847349900,39.756,903.399,6451754.911,1872731.308,13.5,5.4,2,32.08,-11.2,4,,,,,,,"1,257","1,277",174.2,5.43,us-101,1118847349.9,,,,,,inf,False,True,False,False,970.398,False,near_collision,-66.99900000000002
1274,3710,579,1118847349900,8.453,888.354,6451764.281,1872764.756,12.5,5.0,2,29.49,-5.88,1,,,,,,,"1,267","1,280",71.81,2.43,us-101,1118847349.9,1267.0,71.80599999999993,16.67,12.819999999999997,2.4349270939301433,5.601092043681743,False,True,False,False,970.398,False,near_collision,-82.04399999999998
1275,3710,514,1118847349900,19.177,872.667,6451745.414,1872767.07,15.0,5.4,2,21.67,-8.25,2,,,,,,,"1,262","1,286",72.52,3.35,us-101,1118847349.9,1262.0,72.51699999999994,25.0,-3.3299999999999983,3.3464236271342838,inf,False,True,False,False,970.398,False,near_collision,-97.731
1276,3710,552,1118847349900,31.412,872.277,6451737.041,1872758.14,13.5,5.9,2,25.0,0.0,3,,,,,,,"1,271","1,278",53.64,2.15,us-101,1118847349.9,1271.0,53.64499999999998,20.02,4.98,2.1457999999999995,10.77208835341365,False,False,False,False,970.398,False,near_collision,-98.12099999999998
1262,3711,527,1118847350000,20.329,947.686,6451801.222,1872716.752,10.5,5.5,2,24.98,-0.27,2,,,,,,,"1,260","1,275",62.67,2.51,us-101,1118847350.0,,,,,,inf,False,False,False,False,974.36,False,near_collision,-26.673999999999978
1267,3711,558,1118847350000,6.702,961.776,6451820.802,1872717.788,17.5,5.4,2,15.92,-6.93,1,,,,,,,"1,259","1,274",48.53,3.05,us-101,1118847350.0,,,,,,inf,False,True,False,False,974.36,False,near_collision,-12.58400000000006
1269,3711,517,1118847350000,45.56,982.102,6451810.642,1872675.132,44.0,5.8,3,33.72,-0.4,5,,,,,,,"1,258","1,272",91.55,2.72,us-101,1118847350.0,,,,,,inf,False,False,False,False,974.36,False,near_collision,7.741999999999962
1271,3711,544,1118847350000,30.476,928.002,6451779.662,1872722.049,12.0,4.0,2,21.48,11.2,3,,,,,,,"1,261","1,276",75.05,3.49,us-101,1118847350.0,,,,,,inf,False,False,False,False,974.36,False,near_collision,-46.35800000000006
1272,3711,464,1118847350000,53.204,974.36,6451799.788,1872674.439,15.5,6.4,2,39.57,-1.38,5,,,,,,,"1,269","1,279",7.74,0.2,us-101,1118847350.0,1269.0,7.741999999999962,33.72,5.850000000000001,0.19565327268132326,1.3234188034187966,True,False,False,False,974.36,True,near_collision,0.0
1273,3711,474,1118847350000,39.762,906.547,6451757.309,1872729.19,13.5,5.4,2,31.04,-10.07,4,,,,,,,"1,257","1,277",174.93,5.64,us-101,1118847350.0,,,,,,inf,False,True,False,False,974.36,False,near_collision,-67.81299999999999
1274,3711,579,1118847350000,8.501,891.296,6451766.468,1872762.768,12.5,5.0,2,28.77,-9.04,1,,,,,,,"1,267","1,280",70.48,2.45,us-101,1118847350.0,1267.0,70.4799999999999,15.92,12.85,2.449774070212023,5.484824902723728,False,True,False,False,974.36,False,near_collision,-83.06399999999996
1275,3711,514,1118847350000,19.181,874.784,6451747.005,1872765.665,15.0,5.4,2,20.92,-6.91,2,,,,,,,"1,262","1,286",72.9,3.48,us-101,1118847350.0,1262.0,72.90200000000004,24.98,-4.059999999999999,3.4847992351816464,inf,False,True,False,False,974.36,False,near_collision,-99.57600000000002
1276,3711,552,1118847350000,31.418,874.777,6451738.914,1872756.484,13.5,5.9,2,25.0,0.0,3,,,,,,,"1,271","1,278",53.23,2.13,us-101,1118847350.0,1271.0,53.22499999999991,21.48,3.5199999999999996,2.1289999999999965,15.120738636363612,False,False,False,False,974.36,False,near_collision,-99.58299999999997
1262,3712,527,1118847350100,20.35,950.181,6451803.095,1872715.096,10.5,5.5,2,24.97,-0.1,2,,,,,,,"1,260","1,275",61.42,2.46,us-101,1118847350.1,,,,,,inf,False,False,False,False,978.305,False,near_collision,-28.12399999999991
1267,3712,558,1118847350100,6.698,963.315,6451821.972,1872716.776,17.5,5.4,2,15.39,-4.1,1,,,,,,,"1,259","1,274",47.63,3.09,us-101,1118847350.1,,,,,,inf,False,True,False,False,978.305,False,near_collision,-14.989999999999895
1269,3712,517,1118847350100,45.628,985.467,6451813.144,1872672.868,44.0,5.8,3,33.72,0.4,5,,,,,,,"1,258","1,272",91.81,2.72,us-101,1118847350.1,,,,,,inf,False,False,False,False,978.305,False,near_collision,7.162000000000035
1271,3712,544,1118847350100,30.571,930.212,6451781.286,1872720.512,12.0,4.0,2,22.87,11.2,3,,,,,,,"1,261","1,276",74.45,3.26,us-101,1118847350.1,,,,,,inf,False,False,False,False,978.305,False,near_collision,-48.09299999999996
1272,3712,464,1118847350100,53.146,978.305,6451802.802,1872671.896,15.5,6.4,2,39.47,-0.7,5,,,,,,,"1,269","1,279",7.16,0.18,us-101,1118847350.1,1269.0,7.162000000000035,33.72,5.75,0.18145426906511364,1.2455652173913103,True,False,False,False,978.305,True,near_collision,0.0
1273,3712,474,1118847350100,39.776,909.571,6451759.65,1872727.122,13.5,5.4,2,30.29,-5.11,4,,,,,,,"1,257","1,277",175.74,5.8,us-101,1118847350.1,,,,,,inf,False,True,False,False,978.305,False,near_collision,-68.73399999999992
1274,3712,579,1118847350100,8.505,894.129,6451768.584,1872760.901,12.5,5.0,2,27.92,-8.84,1,,,,,,,"1,267","1,280",69.19,2.48,us-101,1118847350.1,1267.0,69.18600000000004,15.39,12.530000000000001,2.47800859598854,5.521628092577815,False,True,False,False,978.305,False,near_collision,-84.17599999999993
1262,3713,527,1118847350200,20.371,952.664,6451804.968,1872713.44,10.5,5.5,2,25.1,2.03,2,,,,,,,"1,260","1,275",60.22,2.4,us-101,1118847350.2,,,,,,inf,False,False,False,False,982.243,False,near_collision,-29.579000000000065
1267,3713,558,1118847350200,6.711,964.816,6451823.073,1872715.802,17.5,5.4,2,15.1,-1.38,1,,,,,,,"1,259","1,274",46.76,3.1,us-101,1118847350.2,,,,,,inf,False,False,False,False,982.243,False,near_collision,-17.42700000000002
1269,3713,517,1118847350200,45.684,988.831,6451815.647,1872670.617,44.0,5.8,3,33.85,1.94,5,,,,,,,"1,258","1,272",92.15,2.72,us-101,1118847350.2,,,,,,inf,False,False,False,False,982.243,False,near_collision,6.587999999999965
1271,3713,544,1118847350200,30.71,932.594,6451783.016,1872718.823,12.0,4.0,2,23.72,5.05,3,,,,,,,"1,261","1,276",73.67,3.11,us-101,1118847350.2,,,,,,inf,False,False,False,False,982.243,False,near_collision,-49.649
1272,3713,464,1118847350200,53.093,982.243,6451805.81,1872669.352,15.5,6.4,2,39.43,0.0,5,,,,,,,"1,269","1,279",6.59,0.17,us-101,1118847350.2,1269.0,6.587999999999965,33.85,5.579999999999998,0.16708090286583732,1.1806451612903168,True,False,False,False,982.243,True,near_collision,0.0
