Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2872,8302,777,1118847809100,29.552,164.914,6451215.75,1873240.333,17.0,4.9,2,23.95,-6.78,3,,,,,,,"2,864","2,878",101.47,4.24,us-101,1118847809.1,2864.0,101.46600000000001,27.76,-3.8100000000000023,4.236576200417537,inf,False,True,False,False,123.6,False,near_collision,41.31399999999999
2874,8302,791,1118847809100,38.676,217.02,6451245.461,1873196.034,13.5,6.9,2,12.04,-3.2,4,,,,,,,"2,868","2,880",35.47,2.95,us-101,1118847809.1,2868.0,35.46799999999999,23.15,-11.11,2.9458471760797336,inf,False,True,False,False,123.6,False,near_collision,93.42000000000002
2875,8302,747,1118847809100,51.297,83.65,6451143.976,1873285.795,13.0,5.9,2,29.77,-2.92,5,,,,,,,"2,869",0,67.15,2.26,us-101,1118847809.1,2869.0,67.15299999999999,29.92,-0.15000000000000213,2.255727242190124,inf,False,False,False,False,123.6,False,near_collision,-39.94999999999999
2878,8302,808,1118847809100,28.599,110.507,6451179.403,1873280.806,11.0,6.0,2,28.66,-10.89,3,,,,,,,"2,872",0,54.41,1.9,us-101,1118847809.1,2872.0,54.40699999999998,23.95,4.710000000000001,1.8983600837404042,11.551380042462839,False,True,False,True,123.6,False,near_collision,-13.09299999999999
2879,8302,803,1118847809100,20.123,156.551,6451216.958,1873252.879,12.0,7.5,2,23.67,-0.16,2,,,,,,,"2,870","2,886",87.94,3.72,us-101,1118847809.1,2870.0,87.94000000000003,14.28,9.390000000000002,3.715251373046051,9.365282215122471,False,False,False,False,123.6,False,near_collision,32.95099999999999
2880,8302,829,1118847809100,39.84,172.194,6451213.625,1873227.618,16.5,4.9,2,24.44,6.78,4,,,,,,,"2,874","2,894",44.83,1.83,us-101,1118847809.1,2874.0,44.82600000000002,12.04,12.400000000000002,1.8341243862520467,3.615000000000001,False,False,False,True,123.6,False,near_collision,48.593999999999994
2886,8302,784,1118847809100,16.387,123.6,6451197.238,1873279.563,18.0,5.4,2,29.92,-1.89,2,,,,,,,"2,879","2,896",32.95,1.1,us-101,1118847809.1,2879.0,32.95099999999999,23.67,6.25,1.1013034759358287,5.272159999999999,False,False,False,True,123.6,True,near_collision,0.0
2894,8302,840,1118847809100,39.178,110.853,6451171.882,1873273.359,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,880","2,899",61.34,2.45,us-101,1118847809.1,2880.0,61.340999999999994,24.44,0.5599999999999987,2.4536399999999996,109.53750000000024,False,False,False,False,123.6,False,near_collision,-12.747
2896,8302,812,1118847809100,18.013,53.907,6451148.871,1873330.149,12.0,5.5,2,35.03,0.15,2,,,,,,,"2,886",0,69.69,1.99,us-101,1118847809.1,2886.0,69.693,29.92,5.109999999999999,1.989523265772195,13.638551859099806,False,False,False,True,123.6,False,near_collision,-69.693
2898,8302,954,1118847809100,6.699,204.711,6451260.038,1873227.052,16.5,6.4,2,24.99,0.0,1,,,,,,,"2,881","2,910",112.02,4.48,us-101,1118847809.1,2881.0,112.019,25.0,-0.010000000000001563,4.482553021208484,inf,False,False,False,False,123.6,False,near_collision,81.11100000000002
2899,8302,845,1118847809100,39.903,57.564,6451135.033,1873312.797,13.5,5.9,2,23.28,0.0,4,,,,,,,"2,894",0,53.29,2.29,us-101,1118847809.1,2894.0,53.288999999999994,25.0,-1.7199999999999989,2.289046391752577,inf,False,False,False,False,123.6,False,near_collision,-66.036
2910,8302,957,1118847809100,4.837,110.806,6451196.983,1873296.795,15.5,5.9,2,30.05,-1.5,1,,,,,,,"2,898","2,918",93.9,3.12,us-101,1118847809.1,2898.0,93.90500000000002,24.99,5.060000000000002,3.12495840266223,18.55830039525691,False,False,False,False,123.6,False,near_collision,-12.793999999999997
2918,8302,960,1118847809100,5.507,37.388,6451147.135,1873350.794,13.5,5.9,2,39.17,0.0,1,,,,,,,"2,910",0,73.42,1.87,us-101,1118847809.1,2910.0,73.418,30.05,9.120000000000001,1.8743426091396478,8.050219298245613,False,False,False,True,123.6,False,near_collision,-86.21199999999999
2863,8303,792,1118847809200,51.658,211.879,6451232.512,1873190.789,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.52,2.82,us-101,1118847809.2,2859.0,55.52000000000001,20.19,-0.5300000000000011,2.824008138351984,inf,False,False,False,False,126.61,False,near_collision,85.26899999999999
2869,8303,780,1118847809200,51.914,153.811,6451191.817,1873233.23,14.5,6.9,2,29.52,-5.9,5,,,,,,,"2,863","2,875",58.07,1.97,us-101,1118847809.2,2863.0,58.067999999999984,19.66,9.86,1.9670731707317068,5.889249492900607,False,True,False,True,126.61,False,near_collision,27.201000000000008
2872,8303,777,1118847809200,29.496,167.256,6451217.473,1873238.563,17.0,4.9,2,23.58,-3.24,3,,,,,,,"2,864","2,878",101.89,4.32,us-101,1118847809.2,2864.0,101.89000000000001,27.92,-4.340000000000003,4.321034775233249,inf,False,True,False,False,126.61,False,near_collision,40.646
2874,8303,791,1118847809200,38.721,218.226,6451246.268,1873195.126,13.5,6.9,2,11.67,-5.5,4,,,,,,,"2,868","2,880",36.59,3.14,us-101,1118847809.2,2868.0,36.595,22.93,-11.26,3.1358183376178235,inf,False,True,False,False,126.61,False,near_collision,91.616
2875,8303,747,1118847809200,51.282,86.657,6451145.992,1873283.574,13.0,5.9,2,29.06,-10.15,5,,,,,,,"2,869",0,67.15,2.31,us-101,1118847809.2,2869.0,67.15400000000001,29.52,-0.46000000000000085,2.3108740536820376,inf,False,True,False,False,126.61,False,near_collision,-39.953
2878,8303,808,1118847809200,28.648,113.314,6451181.287,1873278.708,11.0,6.0,2,27.5,-11.2,3,,,,,,,"2,872",0,53.94,1.96,us-101,1118847809.2,2872.0,53.94200000000001,23.58,3.9200000000000017,1.961527272727273,13.76071428571428,False,True,False,True,126.61,False,near_collision,-13.296000000000006
2879,8303,803,1118847809200,20.045,158.915,6451218.626,1873251.2,12.0,7.5,2,23.66,0.0,2,,,,,,,"2,870","2,886",87.03,3.68,us-101,1118847809.2,2870.0,87.03,14.66,9.0,3.6783601014370246,9.67,False,False,False,False,126.61,False,near_collision,32.30499999999999
2880,8303,829,1118847809200,39.906,174.717,6451215.305,1873225.767,16.5,4.9,2,24.79,0.07,4,,,,,,,"2,874","2,894",43.51,1.76,us-101,1118847809.2,2874.0,43.508999999999986,11.67,13.12,1.7551028640580875,3.3162347560975602,False,False,False,True,126.61,False,near_collision,48.10700000000001
2886,8303,784,1118847809200,16.424,126.61,6451199.274,1873277.32,18.0,5.4,2,29.49,-6.2,2,,,,,,,"2,879","2,896",32.31,1.1,us-101,1118847809.2,2879.0,32.30499999999999,23.66,5.829999999999998,1.0954560868090877,5.541166380789023,False,True,False,True,126.61,True,near_collision,0.0
2894,8303,840,1118847809200,39.208,113.353,6451173.562,1873271.508,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,880","2,899",61.36,2.45,us-101,1118847809.2,2880.0,61.36400000000002,24.79,0.21000000000000085,2.4545600000000007,292.2095238095227,False,False,False,False,126.61,False,near_collision,-13.257000000000005
2896,8303,812,1118847809200,17.994,57.422,6451151.224,1873327.558,12.0,5.5,2,34.93,-1.64,2,,,,,,,"2,886",0,69.19,1.98,us-101,1118847809.2,2886.0,69.188,29.49,5.440000000000001,1.9807615230460922,12.718382352941173,False,False,False,True,126.61,False,near_collision,-69.188
2898,8303,954,1118847809200,6.765,207.21,6451261.718,1873225.201,16.5,6.4,2,24.99,0.03,1,,,,,,,"2,881","2,910",112.01,4.48,us-101,1118847809.2,2881.0,112.01399999999998,24.97,0.019999999999999574,4.48235294117647,5600.700000000118,False,False,False,False,126.61,False,near_collision,80.60000000000001
2899,8303,845,1118847809200,39.892,59.88,6451136.592,1873311.079,13.5,5.9,2,23.38,1.86,4,,,,,,,"2,894",0,53.47,2.29,us-101,1118847809.2,2894.0,53.47299999999999,25.0,-1.620000000000001,2.287125748502994,inf,False,False,False,False,126.61,False,near_collision,-66.72999999999999
2910,8303,957,1118847809200,4.874,113.79,6451198.999,1873294.574,15.5,5.9,2,29.98,0.41,1,,,,,,,"2,898","2,918",93.42,3.12,us-101,1118847809.2,2898.0,93.42,24.99,4.990000000000002,3.1160773849232823,18.721442885771538,False,False,False,False,126.61,False,near_collision,-12.819999999999993
2918,8303,960,1118847809200,5.486,41.387,6451149.823,1873347.833,13.5,5.9,2,39.17,0.0,1,,,,,,,"2,910",0,72.4,1.85,us-101,1118847809.2,2910.0,72.403,29.98,9.190000000000001,1.8484299208577994,7.878454842219804,False,False,False,True,126.61,False,near_collision,-85.223
2863,8304,792,1118847809300,51.634,213.845,6451233.888,1873189.385,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.57,2.83,us-101,1118847809.3,2859.0,55.57300000000001,20.56,-0.8999999999999986,2.8267039674465924,inf,False,False,False,False,129.56,False,near_collision,84.285
2869,8304,780,1118847809300,51.988,156.757,6451193.783,1873231.008,14.5,6.9,2,28.78,-9.35,5,,,,,,,"2,863","2,875",57.09,1.98,us-101,1118847809.3,2863.0,57.087999999999994,19.66,9.120000000000001,1.9835997220291866,6.259649122807017,False,True,False,True,129.56,False,near_collision,27.197000000000003
2872,8304,777,1118847809300,29.472,169.56,6451219.195,1873236.794,17.0,4.9,2,23.58,3.27,3,,,,,,,"2,864","2,878",102.4,4.34,us-101,1118847809.3,2864.0,102.39600000000002,28.15,-4.57,4.342493638676846,inf,False,False,False,False,129.56,False,near_collision,40.0
2874,8304,791,1118847809300,38.736,219.34,6451247.021,1873194.317,13.5,6.9,2,11.41,-1.03,4,,,,,,,"2,868","2,880",37.79,3.31,us-101,1118847809.3,2868.0,37.78599999999997,22.37,-10.96,3.311656441717789,inf,False,False,False,False,129.56,False,near_collision,89.78
2875,8304,747,1118847809300,51.267,89.518,6451148.008,1873281.353,13.0,5.9,2,28.11,-11.13,5,,,,,,,"2,869",0,67.24,2.39,us-101,1118847809.3,2869.0,67.239,28.78,-0.6700000000000017,2.391995731056564,inf,False,True,False,False,129.56,False,near_collision,-40.042
2878,8304,808,1118847809300,28.665,116.006,6451183.1,1873276.734,11.0,6.0,2,26.34,-10.88,3,,,,,,,"2,872",0,53.55,2.03,us-101,1118847809.3,2872.0,53.554,23.58,2.7600000000000016,2.033181473044799,19.40362318840579,False,True,False,False,129.56,False,near_collision,-13.554000000000002
2879,8304,803,1118847809300,19.967,161.298,6451220.295,1873249.521,12.0,7.5,2,23.51,-2.42,2,,,,,,,"2,870","2,886",86.15,3.66,us-101,1118847809.3,2870.0,86.14699999999999,14.92,8.590000000000002,3.6642705231816244,10.028754365541324,False,False,False,False,129.56,False,near_collision,31.738
2880,8304,829,1118847809300,39.973,177.241,6451217.005,1873223.894,16.5,4.9,2,24.47,-6.43,4,,,,,,,"2,874","2,894",42.1,1.72,us-101,1118847809.3,2874.0,42.09899999999999,11.41,13.059999999999999,1.7204331834899873,3.223506891271056,False,True,False,True,129.56,False,near_collision,47.68100000000001
2886,8304,784,1118847809300,16.497,129.56,6451201.241,1873275.098,18.0,5.4,2,28.66,-10.87,2,,,,,,,"2,879","2,896",31.74,1.11,us-101,1118847809.3,2879.0,31.738,23.51,5.149999999999999,1.107397069085834,6.162718446601944,False,True,False,True,129.56,True,near_collision,0.0
2894,8304,840,1118847809300,39.238,115.853,6451175.243,1873269.657,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,880","2,899",61.39,2.46,us-101,1118847809.3,2880.0,61.38800000000002,24.47,0.5300000000000011,2.455520000000001,115.82641509433941,False,False,False,False,129.56,False,near_collision,-13.707000000000008
2896,8304,812,1118847809300,17.977,60.926,6451153.596,1873324.944,12.0,5.5,2,34.61,-4.56,2,,,,,,,"2,886",0,68.63,1.98,us-101,1118847809.3,2886.0,68.634,28.66,5.949999999999999,1.983068477318694,11.53512605042017,False,True,False,True,129.56,False,near_collision,-68.634
2898,8304,954,1118847809300,6.83,209.709,6451263.399,1873223.35,16.5,6.4,2,24.99,0.0,1,,,,,,,"2,881","2,910",112.0,4.48,us-101,1118847809.3,2881.0,112.0,25.07,-0.08000000000000185,4.481792717086835,inf,False,False,False,False,129.56,False,near_collision,80.149
2899,8304,845,1118847809300,39.88,62.211,6451138.159,1873309.353,13.5,5.9,2,23.7,4.31,4,,,,,,,"2,894",0,53.64,2.26,us-101,1118847809.3,2894.0,53.641999999999996,25.0,-1.3000000000000007,2.2633755274261604,inf,False,False,False,False,129.56,False,near_collision,-67.349
2910,8304,957,1118847809300,4.91,116.789,6451201.015,1873292.353,15.5,5.9,2,30.01,0.42,1,,,,,,,"2,898","2,918",92.92,3.1,us-101,1118847809.3,2898.0,92.92,24.99,5.020000000000003,3.096301232922359,18.50996015936254,False,False,False,False,129.56,False,near_collision,-12.771
2918,8304,960,1118847809300,5.465,45.387,6451152.512,1873344.871,13.5,5.9,2,39.17,0.0,1,,,,,,,"2,910",0,71.4,1.82,us-101,1118847809.3,2910.0,71.402,30.01,9.16,1.8228746489660455,7.794978165938865,False,False,False,True,129.56,False,near_collision,-84.173
2863,8305,792,1118847809400,51.611,215.811,6451235.264,1873187.981,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.68,2.83,us-101,1118847809.4,2859.0,55.68100000000001,21.07,-1.4100000000000001,2.8321973550356057,inf,False,False,False,False,132.367,False,near_collision,83.44400000000002
2869,8305,780,1118847809400,52.019,159.601,6451195.682,1873228.92,14.5,6.9,2,27.8,-10.79,5,,,,,,,"2,863","2,875",56.21,2.02,us-101,1118847809.4,2863.0,56.21000000000001,19.66,8.14,2.0219424460431656,6.905405405405406,False,True,False,False,132.367,False,near_collision,27.23400000000001
2872,8305,777,1118847809400,29.451,171.902,6451220.917,1873235.024,17.0,4.9,2,23.95,6.79,3,,,,,,,"2,864","2,878",102.89,4.3,us-101,1118847809.4,2864.0,102.892,28.28,-4.330000000000002,4.296116910229645,inf,False,False,False,False,132.367,False,near_collision,39.535
2874,8305,791,1118847809400,38.751,220.425,6451247.728,1873193.556,13.5,6.9,2,11.69,6.72,4,,,,,,,"2,868","2,880",38.92,3.33,us-101,1118847809.4,2868.0,38.920000000000016,21.48,-9.790000000000001,3.329341317365271,inf,False,False,False,False,132.367,False,near_collision,88.05800000000002
2875,8305,747,1118847809400,51.25,92.219,6451150.025,1873279.131,13.0,5.9,2,27.66,-1.2,5,,,,,,,"2,869",0,67.38,2.44,us-101,1118847809.4,2869.0,67.382,27.8,-0.14000000000000057,2.4360809833694868,inf,False,False,False,False,132.367,False,near_collision,-40.147999999999996
2878,8305,808,1118847809400,28.659,118.556,6451184.83,1873274.884,11.0,6.0,2,25.5,-6.2,3,,,,,,,"2,872","2,891",53.35,2.09,us-101,1118847809.4,2872.0,53.34599999999999,23.95,1.5500000000000007,2.0919999999999996,34.41677419354836,False,True,False,False,132.367,False,near_collision,-13.810999999999993
2879,8305,803,1118847809400,19.889,163.648,6451221.963,1873247.842,12.0,7.5,2,23.16,-4.54,2,,,,,,,"2,870","2,886",85.31,3.68,us-101,1118847809.4,2870.0,85.30799999999999,15.0,8.16,3.683419689119171,10.454411764705881,False,True,False,False,132.367,False,near_collision,31.281000000000006
2880,8305,829,1118847809400,40.076,179.685,6451218.635,1873222.042,16.5,4.9,2,23.56,-11.2,4,,,,,,,"2,874","2,894",40.74,1.73,us-101,1118847809.4,2874.0,40.74000000000001,11.69,11.87,1.7292020373514436,3.4321819713563615,False,True,False,True,132.367,False,near_collision,47.31800000000001
2886,8305,784,1118847809400,16.547,132.367,6451203.125,1873272.999,18.0,5.4,2,27.5,-11.2,2,,,,,,,"2,879","2,896",31.28,1.14,us-101,1118847809.4,2879.0,31.281000000000006,23.16,4.34,1.1374909090909093,7.207603686635946,False,True,False,True,132.367,True,near_collision,0.0
2891,8305,799,1118847809400,28.789,36.038,6451128.914,1873336.238,12.5,6.5,2,30.01,0.0,3,,,,,,,"2,878",0,82.52,2.75,us-101,1118847809.4,2878.0,82.518,25.5,4.510000000000002,2.7496834388537152,18.29667405764966,False,False,False,False,132.367,False,near_collision,-96.329
2894,8305,840,1118847809400,39.27,118.353,6451176.923,1873267.805,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,880","2,899",61.33,2.45,us-101,1118847809.4,2880.0,61.33200000000001,23.56,1.4400000000000013,2.4532800000000003,42.59166666666663,False,False,False,False,132.367,False,near_collision,-14.013999999999996
2896,8305,812,1118847809400,17.971,64.373,6451155.913,1873322.374,12.0,5.5,2,34.14,-5.72,2,,,,,,,"2,886",0,67.99,1.99,us-101,1118847809.4,2886.0,67.99399999999999,27.5,6.640000000000001,1.991622729935559,10.240060240963853,False,True,False,True,132.367,False,near_collision,-67.99399999999999
2898,8305,954,1118847809400,6.896,212.21,6451265.079,1873221.499,16.5,6.4,2,24.98,-0.25,1,,,,,,,"2,881","2,910",112.0,4.48,us-101,1118847809.4,2881.0,111.999,25.37,-0.39000000000000057,4.483546837469976,inf,False,False,False,False,132.367,False,near_collision,79.84300000000002
2899,8305,845,1118847809400,39.854,64.594,6451139.755,1873307.615,13.5,5.9,2,24.17,5.55,4,,,,,,,"2,894",0,53.76,2.22,us-101,1118847809.4,2894.0,53.759,25.0,-0.8299999999999983,2.224203558129913,inf,False,False,False,False,132.367,False,near_collision,-67.773
2910,8305,957,1118847809400,4.947,119.805,6451203.032,1873290.131,15.5,5.9,2,29.94,-1.48,1,,,,,,,"2,898","2,918",92.41,3.09,us-101,1118847809.4,2898.0,92.405,24.98,4.960000000000001,3.0863393453573815,18.63004032258064,False,False,False,False,132.367,False,near_collision,-12.561999999999983
2918,8305,960,1118847809400,5.458,49.348,6451155.184,1873341.908,13.5,5.9,2,39.17,-5.51,1,,,,,,,"2,910",0,70.46,1.8,us-101,1118847809.4,2910.0,70.45700000000001,29.94,9.23,1.7987490426346695,7.633477789815818,False,True,False,True,132.367,False,near_collision,-83.01899999999999
2863,8306,792,1118847809500,51.587,217.777,6451236.641,1873186.577,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.86,2.84,us-101,1118847809.5,2859.0,55.85500000000002,21.58,-1.9199999999999982,2.841047812817905,inf,False,False,False,False,135.06,False,near_collision,82.71699999999998
2869,8306,780,1118847809500,52.018,162.318,6451197.53,1873226.936,14.5,6.9,2,26.53,-11.2,5,,,,,,,"2,863","2,875",55.46,2.09,us-101,1118847809.5,2863.0,55.458999999999975,19.66,6.870000000000001,2.0904259329061428,8.072634643376997,False,True,False,False,135.06,False,near_collision,27.25800000000001
2872,8306,777,1118847809500,29.431,174.348,6451222.639,1873233.254,17.0,4.9,2,24.47,3.62,3,,,,,,,"2,864","2,878",103.28,4.22,us-101,1118847809.5,2864.0,103.27999999999997,28.3,-3.830000000000002,4.220678381691867,inf,False,False,False,False,135.06,False,near_collision,39.28800000000001
2874,8306,791,1118847809500,38.742,221.599,6451248.546,1873192.715,13.5,6.9,2,12.58,11.2,4,,,,,,,"2,868","2,880",39.83,3.17,us-101,1118847809.5,2868.0,39.831999999999994,20.52,-7.9399999999999995,3.1662957074721776,inf,False,False,False,False,135.06,False,near_collision,86.53899999999999
2875,8306,747,1118847809500,51.287,94.915,6451152.041,1873276.91,13.0,5.9,2,27.88,8.3,5,,,,,,,"2,869",0,67.4,2.42,us-101,1118847809.5,2869.0,67.403,26.53,1.3499999999999979,2.417611190817791,49.92814814814823,False,False,False,False,135.06,False,near_collision,-40.144999999999996
2878,8306,808,1118847809500,28.688,121.045,6451186.491,1873273.055,11.0,6.0,2,25.08,-1.86,3,,,,,,,"2,872","2,891",53.3,2.13,us-101,1118847809.5,2872.0,53.30300000000001,24.47,0.6099999999999994,2.1253189792663485,87.38196721311485,False,False,False,False,135.06,False,near_collision,-14.015
2879,8306,803,1118847809500,19.81,165.929,6451223.632,1873246.163,12.0,7.5,2,22.91,-2.17,2,,,,,,,"2,870","2,886",84.53,3.69,us-101,1118847809.5,2870.0,84.529,14.97,7.9399999999999995,3.689611523352248,10.645969773299749,False,False,False,False,135.06,False,near_collision,30.869
2880,8306,829,1118847809500,40.156,181.961,6451220.179,1873220.312,16.5,4.9,2,22.16,-11.2,4,,,,,,,"2,874","2,894",39.64,1.79,us-101,1118847809.5,2874.0,39.63799999999998,12.58,9.58,1.7887184115523456,4.137578288100206,False,True,False,True,135.06,False,near_collision,46.90100000000001
2886,8306,784,1118847809500,16.565,135.06,6451204.937,1873271.025,18.0,5.4,2,26.34,-10.88,2,,,,,,,"2,879","2,896",30.87,1.17,us-101,1118847809.5,2879.0,30.869,22.91,3.4299999999999997,1.1719438116932421,8.999708454810497,False,True,False,True,135.06,True,near_collision,0.0
2891,8306,799,1118847809500,28.774,39.039,6451130.931,1873334.016,12.5,6.5,2,30.01,0.0,3,,,,,,,"2,878",0,82.01,2.73,us-101,1118847809.5,2878.0,82.006,25.08,4.930000000000003,2.732622459180273,16.634077079107495,False,False,False,False,135.06,False,near_collision,-96.021
2894,8306,840,1118847809500,39.3,120.853,6451178.603,1873265.954,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,880","2,899",61.11,2.44,us-101,1118847809.5,2880.0,61.10800000000002,22.16,2.84,2.4443200000000007,21.51690140845071,False,False,False,False,135.06,False,near_collision,-14.207000000000008
2896,8306,812,1118847809500,17.941,67.741,6451158.18,1873319.895,12.0,5.5,2,33.77,-2.69,2,,,,,,,"2,886",0,67.32,1.99,us-101,1118847809.5,2886.0,67.319,26.34,7.430000000000003,1.9934557299378146,9.060430686406457,False,False,False,True,135.06,False,near_collision,-67.319
2898,8306,954,1118847809500,6.955,214.707,6451266.767,1873219.65,16.5,6.4,2,24.96,-0.25,1,,,,,,,"2,881","2,910",112.05,4.49,us-101,1118847809.5,2881.0,112.05099999999999,25.83,-0.8699999999999974,4.489222756410256,inf,False,False,False,False,135.06,False,near_collision,79.64699999999999
2899,8306,845,1118847809500,39.854,67.046,6451141.399,1873305.785,13.5,5.9,2,24.63,4.3,4,,,,,,,"2,894",0,53.81,2.18,us-101,1118847809.5,2894.0,53.80699999999999,25.0,-0.370000000000001,2.184612261469752,inf,False,False,False,False,135.06,False,near_collision,-68.014
2910,8306,957,1118847809500,4.984,122.809,6451205.068,1873287.888,15.5,5.9,2,29.64,-4.28,1,,,,,,,"2,898","2,918",91.9,3.1,us-101,1118847809.5,2898.0,91.898,24.96,4.68,3.100472334682861,19.636324786324785,False,True,False,False,135.06,False,near_collision,-12.251000000000005
2918,8306,960,1118847809500,5.419,53.229,6451157.795,1873339.061,13.5,5.9,2,38.76,-3.69,1,,,,,,,"2,910",0,69.58,1.8,us-101,1118847809.5,2910.0,69.58,29.64,9.119999999999997,1.7951496388028896,7.629385964912283,False,True,False,True,135.06,False,near_collision,-81.831
2863,8307,792,1118847809600,51.564,219.743,6451238.017,1873185.172,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",56.08,2.85,us-101,1118847809.6,2859.0,56.081999999999994,21.96,-2.3000000000000007,2.8525940996948114,inf,False,False,False,False,137.609,False,near_collision,82.13399999999999
2869,8307,780,1118847809600,52.05,164.898,6451199.311,1873224.974,14.5,6.9,2,25.19,-11.2,5,,,,,,,"2,863","2,875",54.84,2.18,us-101,1118847809.6,2863.0,54.845,19.66,5.530000000000001,2.1772528781262404,9.917721518987339,False,True,False,False,137.609,False,near_collision,27.288999999999987
2872,8307,777,1118847809600,29.411,176.842,6451224.361,1873231.484,17.0,4.9,2,24.69,0.0,3,,,,,,,"2,864","2,878",103.62,4.2,us-101,1118847809.6,2864.0,103.61699999999999,28.29,-3.599999999999998,4.196719319562575,inf,False,False,False,False,137.609,False,near_collision,39.233000000000004
2874,8307,791,1118847809600,38.792,222.911,6451249.422,1873191.727,13.5,6.9,2,13.68,11.05,4,,,,,,,"2,868","2,880",40.49,2.96,us-101,1118847809.6,2868.0,40.488,19.91,-6.23,2.9596491228070176,inf,False,False,False,False,137.609,False,near_collision,85.30199999999999
2875,8307,747,1118847809600,51.323,97.737,6451154.078,1873274.667,13.0,5.9,2,28.47,7.17,5,,,,,,,"2,869",0,67.16,2.36,us-101,1118847809.6,2869.0,67.161,25.19,3.2799999999999976,2.359009483667018,20.475914634146356,False,False,False,False,137.609,False,near_collision,-39.872000000000014
2878,8307,808,1118847809600,28.719,123.527,6451188.171,1873271.204,11.0,6.0,2,24.96,0.2,3,,,,,,,"2,872","2,891",53.31,2.14,us-101,1118847809.6,2872.0,53.31500000000001,24.69,0.2699999999999996,2.1360176282051286,197.46296296296333,False,False,False,False,137.609,False,near_collision,-14.082000000000008
2879,8307,803,1118847809600,19.744,168.184,6451225.3,1873244.484,12.0,7.5,2,22.91,2.2,2,,,,,,,"2,870","2,886",83.76,3.66,us-101,1118847809.6,2870.0,83.76500000000001,14.94,7.970000000000001,3.6562636403317335,10.51003764115433,False,False,False,False,137.609,False,near_collision,30.57499999999999
2880,8307,829,1118847809600,40.225,184.084,6451221.621,1873218.706,16.5,4.9,2,20.41,-11.2,4,,,,,,,"2,874","2,894",38.83,1.9,us-101,1118847809.6,2874.0,38.827,13.68,6.73,1.9023517883390493,5.769242199108469,False,True,False,True,137.609,False,near_collision,46.474999999999994
2886,8307,784,1118847809600,16.558,137.609,6451206.668,1873269.175,18.0,5.4,2,25.5,-6.2,2,,,,,,,"2,879","2,896",30.57,1.2,us-101,1118847809.6,2879.0,30.57499999999999,22.91,2.59,1.1990196078431368,11.805019305019302,False,True,False,True,137.609,True,near_collision,0.0
2891,8307,799,1118847809600,28.758,42.038,6451132.947,1873331.795,12.5,6.5,2,30.01,0.0,3,,,,,,,"2,878",0,81.49,2.72,us-101,1118847809.6,2878.0,81.489,24.96,5.050000000000001,2.715394868377208,16.136435643564354,False,False,False,False,137.609,False,near_collision,-95.57100000000001
2894,8307,840,1118847809600,39.33,123.353,6451180.284,1873264.103,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,880","2,899",60.73,2.43,us-101,1118847809.6,2880.0,60.73100000000001,20.41,4.59,2.4292400000000005,13.231154684095863,False,False,False,False,137.609,False,near_collision,-14.256000000000014
2896,8307,812,1118847809600,17.925,71.069,6451160.399,1873317.45,12.0,5.5,2,33.77,2.7,2,,,,,,,"2,886",0,66.54,1.97,us-101,1118847809.6,2886.0,66.54,25.5,8.270000000000003,1.9703879182706545,8.0459492140266,False,False,False,True,137.609,False,near_collision,-66.54
2898,8307,954,1118847809600,7.041,217.199,6451268.428,1873217.79,16.5,6.4,2,24.96,0.22,1,,,,,,,"2,881","2,910",112.18,4.49,us-101,1118847809.6,2881.0,112.17599999999999,26.3,-1.3399999999999999,4.494230769230769,inf,False,False,False,False,137.609,False,near_collision,79.59
2899,8307,845,1118847809600,39.842,69.547,6451143.099,1873303.912,13.5,5.9,2,24.93,1.66,4,,,,,,,"2,894",0,53.81,2.16,us-101,1118847809.6,2894.0,53.806,25.0,-0.07000000000000028,2.1582831929402326,inf,False,False,False,False,137.609,False,near_collision,-68.06200000000001
2910,8307,957,1118847809600,5.032,125.771,6451207.049,1873285.688,15.5,5.9,2,29.1,-6.97,1,,,,,,,"2,898","2,918",91.43,3.14,us-101,1118847809.6,2898.0,91.42800000000001,24.96,4.140000000000001,3.141855670103093,22.08405797101449,False,True,False,False,137.609,False,near_collision,-11.838000000000008
