Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1164,3197,518,1118847298600,53.538,559.262,6451487.307,1872948.971,12.0,6.0,2,35.05,11.2,5,,,,,,,"1,157","1,167",121.97,3.48,us-101,1118847298.6,1157.0,121.9720000000001,40.0,-4.950000000000003,3.4799429386590615,inf,False,False,False,False,490.535,False,lane_change,68.72699999999992
1165,3197,497,1118847298600,17.59,453.349,6451432.604,1873046.922,11.0,4.5,2,44.99,0.0,2,,,,,,,"1,160","1,173",85.54,1.9,us-101,1118847298.6,1160.0,85.54199999999997,42.24,2.75,1.9013558568570788,31.10618181818181,False,False,False,True,490.535,False,lane_change,-37.186000000000035
1166,3197,562,1118847298600,7.348,482.111,6451460.691,1873034.966,15.5,5.9,2,39.93,-0.99,1,,,,,,,"1,163","1,172",51.86,1.3,us-101,1118847298.6,1163.0,51.86400000000003,39.95,-0.020000000000003126,1.2988730277986484,inf,False,False,False,True,490.535,False,lane_change,-8.424000000000035
1167,3197,327,1118847298600,53.924,490.535,6451435.502,1872994.841,22.0,6.4,2,35.56,6.38,5,,,,,,,"1,164","1,171",68.73,1.93,us-101,1118847298.6,1164.0,68.72699999999992,35.05,0.5100000000000051,1.9327052868391428,134.75882352941025,False,False,False,True,490.535,True,lane_change,0.0
1168,3197,542,1118847298600,29.663,464.448,6451432.488,1873030.611,11.5,6.0,2,35.34,11.2,3,,,,,,,"1,161","1,170",87.27,2.47,us-101,1118847298.6,1161.0,87.27200000000005,41.58,-6.239999999999995,2.4694963214487844,inf,False,False,False,False,490.535,False,lane_change,-26.087000000000046
1169,3197,524,1118847298600,43.303,453.33,6451415.169,1873028.023,12.5,6.0,2,39.96,-0.11,4,,,,,,,"1,162","1,175",119.7,3,us-101,1118847298.6,1162.0,119.69700000000006,39.63,0.3299999999999983,2.995420420420422,362.7181818181839,False,False,False,False,490.535,False,lane_change,-37.20500000000004
1170,3197,541,1118847298600,29.676,417.428,6451398.003,1873062.374,12.5,5.0,2,28.19,1.82,3,,,,,,,"1,168","1,177",47.02,1.67,us-101,1118847298.6,1168.0,47.01999999999998,35.34,-7.150000000000002,1.6679673643135857,inf,False,False,False,True,490.535,False,lane_change,-73.10700000000003
1171,3197,485,1118847298600,53.346,407.084,6451374.352,1873051.982,11.5,5.0,2,34.99,0.0,5,,,,,,,"1,167","1,174",83.45,2.38,us-101,1118847298.6,1167.0,83.45100000000002,35.56,-0.5700000000000003,2.384995713060875,inf,False,False,False,False,490.535,False,lane_change,-83.45100000000002
1160,3198,516,1118847298700,20.52,543.135,6451497.382,1872984.257,11.0,6.0,2,43.13,9.8,2,,,,,,,"1,155","1,165",99.35,2.3,us-101,1118847298.7,1155.0,99.35300000000007,49.13,-6.0,2.303570600510087,inf,False,False,False,False,494.125,False,lane_change,49.00999999999999
1161,3198,557,1118847298700,31.172,555.937,6451499.794,1872967.81,11.0,5.5,2,42.75,11.2,3,,,,,,,"1,158","1,168",61.92,1.45,us-101,1118847298.7,1158.0,61.92399999999998,45.37,-2.6199999999999974,1.4485146198830405,inf,False,False,False,True,494.125,False,lane_change,61.81200000000001
1162,3198,500,1118847298700,43.162,577.013,6451507.528,1872944.807,14.0,6.4,2,39.91,2.5,4,,,,,,,"1,156","1,169",99.14,2.48,us-101,1118847298.7,1156.0,99.14099999999996,39.95,-0.04000000000000625,2.4841142570784256,inf,False,False,False,False,494.125,False,lane_change,82.88800000000003
1163,3198,577,1118847298700,8.355,537.962,6451501.633,1872996.775,9.5,5.0,2,40.02,1.17,1,,,,,,,"1,159","1,166",67.07,1.68,us-101,1118847298.7,1159.0,67.07100000000003,45.02,-5.0,1.6759370314842583,inf,False,False,False,True,494.125,False,lane_change,43.83699999999999
1164,3198,518,1118847298700,53.516,562.86,6451490.004,1872946.589,12.0,6.0,2,36.95,11.2,5,,,,,,,"1,157","1,167",122.37,3.31,us-101,1118847298.7,1157.0,122.37400000000002,40.0,-3.049999999999997,3.311880920162382,inf,False,False,False,False,494.125,False,lane_change,68.73500000000001
1165,3198,497,1118847298700,17.686,457.848,6451435.848,1873043.802,11.0,4.5,2,44.99,0.0,2,,,,,,,"1,160","1,173",85.29,1.9,us-101,1118847298.7,1160.0,85.28699999999998,43.13,1.8599999999999994,1.8956879306512553,45.85322580645161,False,False,False,True,494.125,False,lane_change,-36.27699999999999
1166,3198,562,1118847298700,7.433,486.104,6451463.574,1873032.193,15.5,5.9,2,39.79,-1.88,1,,,,,,,"1,163","1,172",51.86,1.3,us-101,1118847298.7,1163.0,51.858000000000004,40.02,-0.23000000000000398,1.3032922844935915,inf,False,False,False,True,494.125,False,lane_change,-8.021000000000015
1167,3198,327,1118847298700,53.799,494.125,6451438.421,1872992.341,22.0,6.4,2,36.66,11.2,5,,,,,,,"1,164","1,171",68.74,1.87,us-101,1118847298.7,1164.0,68.73500000000001,36.95,-0.29000000000000625,1.87493180578287,inf,False,False,False,True,494.125,True,lane_change,0.0
1168,3198,542,1118847298700,29.658,468.089,6451435.172,1873028.144,11.5,6.0,2,37.48,11.2,3,,,,,,,"1,161","1,170",87.85,2.34,us-101,1118847298.7,1161.0,87.84800000000001,42.75,-5.270000000000003,2.3438633938100324,inf,False,False,False,False,494.125,False,lane_change,-26.036
1169,3198,524,1118847298700,43.405,457.32,6451418.033,1873025.244,12.5,6.0,2,40.01,0.87,4,,,,,,,"1,162","1,175",119.69,2.99,us-101,1118847298.7,1162.0,119.69300000000004,39.91,0.10000000000000142,2.9915771057235703,1196.9299999999835,False,False,False,False,494.125,False,lane_change,-36.80500000000001
1170,3198,541,1118847298700,29.616,420.229,6451400.09,1873060.532,12.5,5.0,2,28.56,5.78,3,,,,,,,"1,168","1,177",47.86,1.68,us-101,1118847298.7,1168.0,47.860000000000014,37.48,-8.919999999999998,1.6757703081232498,inf,False,False,False,True,494.125,False,lane_change,-73.89600000000002
1171,3198,485,1118847298700,53.42,410.584,6451376.875,1873049.556,11.5,5.0,2,34.99,0.0,5,,,,,,,"1,167","1,174",83.54,2.39,us-101,1118847298.7,1167.0,83.541,36.66,-1.6699999999999946,2.3875678765361528,inf,False,False,False,False,494.125,False,lane_change,-83.541
1160,3199,516,1118847298800,20.602,547.5,6451500.534,1872981.328,11.0,6.0,2,44.28,11.2,2,,,,,,,"1,155","1,165",99.98,2.26,us-101,1118847298.8,1155.0,99.98400000000004,49.8,-5.519999999999996,2.2579945799458003,inf,False,False,False,False,497.867,False,lane_change,49.63299999999998
1161,3199,557,1118847298800,31.342,560.277,6451502.938,1872964.77,11.0,5.5,2,43.85,9.76,3,,,,,,,"1,158","1,168",62.15,1.42,us-101,1118847298.8,1158.0,62.149,45.67,-1.8200000000000003,1.4173090079817559,inf,False,False,False,True,497.867,False,lane_change,62.410000000000025
1162,3199,500,1118847298800,43.209,581.031,6451510.503,1872942.084,14.0,6.4,2,40.07,0.4,4,,,,,,,"1,156","1,169",99.11,2.47,us-101,1118847298.8,1156.0,99.11400000000003,39.95,0.11999999999999744,2.4735213376590974,825.9500000000179,False,False,False,False,497.867,False,lane_change,83.16399999999993
1163,3199,577,1118847298800,8.504,541.953,6451504.5,1872994.011,9.5,5.0,2,40.29,3.91,1,,,,,,,"1,159","1,166",67.58,1.68,us-101,1118847298.8,1159.0,67.58400000000006,45.01,-4.719999999999999,1.6774385703648562,inf,False,False,False,True,497.867,False,lane_change,44.085999999999956
1164,3199,518,1118847298800,53.501,566.625,6451492.856,1872944.058,12.0,6.0,2,38.56,11.2,5,,,,,,,"1,157","1,167",122.61,3.18,us-101,1118847298.8,1157.0,122.60900000000004,40.0,-1.4399999999999977,3.1796939834024904,inf,False,False,False,False,497.867,False,lane_change,68.75799999999998
1165,3199,497,1118847298800,17.782,462.347,6451439.091,1873040.683,11.0,4.5,2,44.99,0.0,2,,,,,,,"1,160","1,173",85.15,1.89,us-101,1118847298.8,1160.0,85.15300000000002,44.28,0.7100000000000009,1.892709490998,119.93380281690129,False,False,False,True,497.867,False,lane_change,-35.52000000000004
1166,3199,562,1118847298800,7.519,490.069,6451466.456,1873029.42,15.5,5.9,2,39.68,-0.93,1,,,,,,,"1,163","1,172",51.88,1.31,us-101,1118847298.8,1163.0,51.88399999999996,40.29,-0.6099999999999994,1.3075604838709667,inf,False,False,False,True,497.867,False,lane_change,-7.798000000000002
1167,3199,327,1118847298800,53.858,497.867,6451441.344,1872989.648,22.0,6.4,2,38.13,11.2,5,,,,,,,"1,164","1,171",68.76,1.8,us-101,1118847298.8,1164.0,68.75799999999998,38.56,-0.4299999999999997,1.8032520325203245,inf,False,False,False,True,497.867,True,lane_change,0.0
1168,3199,542,1118847298800,29.69,471.901,6451437.985,1873025.508,11.5,6.0,2,39.11,11.2,3,,,,,,,"1,161","1,170",88.38,2.26,us-101,1118847298.8,1161.0,88.37600000000003,43.85,-4.740000000000002,2.259677831756585,inf,False,False,False,False,497.867,False,lane_change,-25.966000000000008
1169,3199,524,1118847298800,43.523,461.318,6451420.881,1873022.46,12.5,6.0,2,40.15,1.96,4,,,,,,,"1,162","1,175",119.71,2.98,us-101,1118847298.8,1162.0,119.71299999999997,40.07,0.0799999999999983,2.9816438356164374,1496.4125000000315,False,False,False,False,497.867,False,lane_change,-36.549000000000035
1170,3199,541,1118847298800,29.645,423.105,6451402.179,1873058.568,12.5,5.0,2,29.14,6.76,3,,,,,,,"1,168","1,177",48.8,1.67,us-101,1118847298.8,1168.0,48.79599999999999,39.11,-9.969999999999999,1.6745367192862042,inf,False,False,False,True,497.867,False,lane_change,-74.762
1171,3199,485,1118847298800,53.495,414.081,6451379.397,1873047.129,11.5,5.0,2,35.01,0.27,5,,,,,,,"1,167","1,174",83.79,2.39,us-101,1118847298.8,1167.0,83.786,38.13,-3.1200000000000045,2.3932019423021997,inf,False,False,False,False,497.867,False,lane_change,-83.786
1160,3200,516,1118847298900,20.714,552.002,6451503.806,1872978.252,11.0,6.0,2,45.68,11.2,2,,,,,,,"1,155","1,165",100.51,2.2,us-101,1118847298.9,1155.0,100.50999999999999,50.02,-4.340000000000003,2.200306479859895,inf,False,False,False,False,501.747,False,lane_change,50.25499999999994
1161,3200,557,1118847298900,31.472,564.725,6451506.175,1872961.701,11.0,5.5,2,44.75,7.71,3,,,,,,,"1,158","1,168",62.3,1.39,us-101,1118847298.9,1158.0,62.299999999999955,45.78,-1.0300000000000011,1.3921787709497198,inf,False,False,False,True,501.747,False,lane_change,62.97800000000001
1162,3200,500,1118847298900,43.185,585.048,6451513.506,1872939.431,14.0,6.4,2,40.07,-0.63,4,,,,,,,"1,156","1,169",99.09,2.47,us-101,1118847298.9,1156.0,99.08500000000004,40.08,-0.00999999999999801,2.472797604192664,inf,False,False,False,False,501.747,False,lane_change,83.30099999999999
1163,3200,577,1118847298900,8.629,545.982,6451507.413,1872991.239,9.5,5.0,2,40.81,6.71,1,,,,,,,"1,159","1,166",68.05,1.67,us-101,1118847298.9,1159.0,68.053,44.99,-4.18,1.667556971330556,inf,False,False,False,True,501.747,False,lane_change,44.23499999999996
1164,3200,518,1118847298900,53.474,570.557,6451495.855,1872941.412,12.0,6.0,2,39.67,8.16,5,,,,,,,"1,157","1,167",122.68,3.09,us-101,1118847298.9,1157.0,122.67700000000002,40.0,-0.3299999999999983,3.0924376102848505,inf,False,False,False,False,501.747,False,lane_change,68.81
1165,3200,497,1118847298900,17.878,466.846,6451442.334,1873037.563,11.0,4.5,2,44.99,0.0,2,,,,,,,"1,160","1,173",85.16,1.89,us-101,1118847298.9,1160.0,85.15599999999995,45.68,-0.6899999999999977,1.8927761724827727,inf,False,False,False,True,501.747,False,lane_change,-34.90100000000001
1166,3200,562,1118847298900,7.617,494.022,6451469.339,1873026.647,15.5,5.9,2,39.68,0.83,1,,,,,,,"1,163","1,172",51.96,1.31,us-101,1118847298.9,1163.0,51.95999999999998,40.81,-1.1300000000000026,1.3094758064516123,inf,False,False,False,True,501.747,False,lane_change,-7.725000000000023
1167,3200,327,1118847298900,54.024,501.747,6451444.237,1872986.838,22.0,6.4,2,39.49,8.43,5,,,,,,,"1,164","1,171",68.81,1.74,us-101,1118847298.9,1164.0,68.81,39.67,-0.17999999999999972,1.7424664472018232,inf,False,False,False,True,501.747,True,lane_change,0.0
1168,3200,542,1118847298900,29.8,475.966,6451440.952,1873022.624,11.5,6.0,2,39.46,-4.15,3,,,,,,,"1,161","1,170",88.76,2.25,us-101,1118847298.9,1161.0,88.75900000000001,44.75,-5.289999999999999,2.2493411049163714,inf,False,True,False,False,501.747,False,lane_change,-25.781000000000006
1169,3200,524,1118847298900,43.564,465.337,6451423.82,1873019.695,12.5,6.0,2,40.37,2.66,4,,,,,,,"1,162","1,175",119.71,2.97,us-101,1118847298.9,1162.0,119.71100000000001,40.07,0.29999999999999716,2.965345553628933,399.0366666666705,False,False,False,False,501.747,False,lane_change,-36.410000000000025
1170,3200,541,1118847298900,29.717,426.067,6451404.324,1873056.493,12.5,5.0,2,29.67,4.36,3,,,,,,,"1,168","1,177",49.9,1.68,us-101,1118847298.9,1168.0,49.899,39.46,-9.79,1.6817997977755308,inf,False,False,False,True,501.747,False,lane_change,-75.68
1171,3200,485,1118847298900,53.57,417.586,6451381.919,1873044.703,11.5,5.0,2,35.02,0.0,5,,,,,,,"1,167","1,174",84.16,2.4,us-101,1118847298.9,1167.0,84.161,39.49,-4.469999999999999,2.4032267275842374,inf,False,False,False,False,501.747,False,lane_change,-84.161
1160,3201,516,1118847299000,20.84,556.633,6451507.203,1872975.045,11.0,6.0,2,47.06,11.2,2,,,,,,,"1,155","1,165",100.88,2.14,us-101,1118847299.0,1155.0,100.88299999999992,50.01,-2.9499999999999957,2.1437101572460673,inf,False,False,False,False,505.808,False,lane_change,50.825000000000045
1161,3201,557,1118847299000,31.539,569.245,6451509.485,1872958.651,11.0,5.5,2,45.5,7.08,3,,,,,,,"1,158","1,168",62.36,1.37,us-101,1118847299.0,1158.0,62.36099999999999,45.82,-0.3200000000000003,1.3705714285714283,inf,False,False,False,True,505.808,False,lane_change,63.43700000000001
1162,3201,500,1118847299000,43.122,589.051,6451516.528,1872936.812,14.0,6.4,2,40.02,-0.41,4,,,,,,,"1,156","1,169",99.08,2.48,us-101,1118847299.0,1156.0,99.07999999999993,40.39,-0.36999999999999744,2.4757621189405277,inf,False,False,False,False,505.808,False,lane_change,83.24300000000005
1163,3201,577,1118847299000,8.74,550.093,6451510.401,1872988.418,9.5,5.0,2,41.47,7.09,1,,,,,,,"1,159","1,166",68.44,1.65,us-101,1118847299.0,1159.0,68.44100000000003,44.99,-3.520000000000003,1.6503737641668683,inf,False,False,False,True,505.808,False,lane_change,44.28499999999997
1164,3201,518,1118847299000,53.46,574.604,6451498.873,1872938.733,12.0,6.0,2,40.23,2.61,5,,,,,,,"1,157","1,167",122.63,3.05,us-101,1118847299.0,1157.0,122.63,40.0,0.22999999999999687,3.0482227193636593,533.1739130434855,False,False,False,False,505.808,False,lane_change,68.79600000000005
1165,3201,497,1118847299000,17.975,471.345,6451445.577,1873034.443,11.0,4.5,2,44.99,0.0,2,,,,,,,"1,160","1,173",85.29,1.9,us-101,1118847299.0,1160.0,85.28800000000001,47.06,-2.0700000000000003,1.8957101578128475,inf,False,False,False,True,505.808,False,lane_change,-34.462999999999965
1166,3201,562,1118847299000,7.762,497.986,6451472.222,1873023.874,15.5,5.9,2,39.77,1.8,1,,,,,,,"1,163","1,172",52.11,1.31,us-101,1118847299.0,1163.0,52.10699999999997,41.47,-1.6999999999999957,1.3102087000251437,inf,False,False,False,True,505.808,False,lane_change,-7.822000000000003
1167,3201,327,1118847299000,54.176,505.808,6451447.112,1872984.062,22.0,6.4,2,40.01,-0.27,5,,,,,,,"1,164","1,171",68.8,1.72,us-101,1118847299.0,1164.0,68.79600000000005,40.23,-0.21999999999999886,1.7194701324668846,inf,False,False,False,True,505.808,True,lane_change,0.0
1168,3201,542,1118847299000,29.983,479.883,6451443.858,1873019.697,11.5,6.0,2,38.17,-11.2,3,,,,,,,"1,161","1,170",89.36,2.34,us-101,1118847299.0,1161.0,89.36200000000002,45.5,-7.329999999999998,2.341157977469217,inf,False,True,False,False,505.808,False,lane_change,-25.92500000000001
1169,3201,524,1118847299000,43.549,469.388,6451426.806,1873016.963,12.5,6.0,2,40.63,2.54,4,,,,,,,"1,162","1,175",119.66,2.95,us-101,1118847299.0,1162.0,119.66300000000007,40.02,0.6099999999999994,2.9451882845188297,196.16885245901668,False,False,False,False,505.808,False,lane_change,-36.420000000000016
1170,3201,541,1118847299000,29.789,429.077,6451406.5,1873054.39,12.5,5.0,2,29.96,1.21,3,,,,,,,"1,168","1,177",50.81,1.7,us-101,1118847299.0,1168.0,50.80599999999998,38.17,-8.21,1.6957943925233638,inf,False,False,False,True,505.808,False,lane_change,-76.731
1171,3201,485,1118847299000,53.645,421.101,6451384.442,1873042.276,11.5,5.0,2,34.88,-2.1,5,,,,,,,"1,167","1,174",84.71,2.43,us-101,1118847299.0,1167.0,84.707,40.01,-5.1299999999999955,2.4285263761467886,inf,False,False,False,False,505.808,False,lane_change,-84.707
1160,3202,516,1118847299100,20.926,561.41,6451510.719,1872971.785,11.0,6.0,2,48.15,8.91,2,,,,,,,"1,155","1,165",101.1,2.1,us-101,1118847299.1,1155.0,101.10400000000004,50.0,-1.8500000000000014,2.0997715472481837,inf,False,False,False,False,509.818,False,lane_change,51.591999999999985
1161,3202,557,1118847299100,31.584,573.837,6451512.868,1872955.565,11.0,5.5,2,46.13,5.93,3,,,,,,,"1,158","1,168",62.34,1.35,us-101,1118847299.1,1158.0,62.33600000000001,45.9,0.23000000000000398,1.351311510947323,271.02608695651713,False,False,False,True,509.818,False,lane_change,64.019
1162,3202,500,1118847299100,43.053,593.048,6451519.555,1872934.198,14.0,6.4,2,40.0,-0.05,4,,,,,,,"1,156","1,169",99.14,2.48,us-101,1118847299.1,1156.0,99.13699999999994,40.86,-0.8599999999999994,2.4784249999999988,inf,False,False,False,False,509.818,False,lane_change,83.23000000000002
1163,3202,577,1118847299100,8.876,554.291,6451513.444,1872985.514,9.5,5.0,2,42.02,4.43,1,,,,,,,"1,159","1,166",68.75,1.64,us-101,1118847299.1,1159.0,68.74699999999996,44.95,-2.9299999999999997,1.6360542598762482,inf,False,False,False,True,509.818,False,lane_change,44.47300000000007
1164,3202,518,1118847299100,53.471,578.664,6451501.89,1872936.019,12.0,6.0,2,40.34,-0.68,5,,,,,,,"1,157","1,167",122.57,3.04,us-101,1118847299.1,1157.0,122.57000000000005,40.0,0.3400000000000034,3.03842340109073,360.49999999999653,False,False,False,False,509.818,False,lane_change,68.846
1165,3202,497,1118847299100,18.071,475.844,6451448.82,1873031.324,11.0,4.5,2,44.99,0.0,2,,,,,,,"1,160","1,173",85.57,1.9,us-101,1118847299.1,1160.0,85.56599999999997,48.15,-3.1599999999999966,1.901889308735274,inf,False,False,False,True,509.818,False,lane_change,-33.97399999999999
1166,3202,562,1118847299100,7.908,501.976,6451475.104,1873021.101,15.5,5.9,2,39.91,0.97,1,,,,,,,"1,163","1,172",52.32,1.31,us-101,1118847299.1,1163.0,52.315000000000055,42.02,-2.1100000000000065,1.3108243547982976,inf,False,False,False,True,509.818,False,lane_change,-7.8419999999999845
1167,3202,327,1118847299100,54.322,509.818,6451449.994,1872981.289,22.0,6.4,2,39.9,-1.63,5,,,,,,,"1,164","1,171",68.85,1.73,us-101,1118847299.1,1164.0,68.846,40.34,-0.44000000000000483,1.7254636591478698,inf,False,False,False,True,509.818,True,lane_change,0.0
1168,3202,542,1118847299100,30.086,483.535,6451446.55,1873017.076,11.5,6.0,2,35.4,-11.2,3,,,,,,,"1,161","1,170",90.3,2.55,us-101,1118847299.1,1161.0,90.30199999999996,46.13,-10.730000000000004,2.550903954802259,inf,False,True,False,False,509.818,False,lane_change,-26.28299999999996
1169,3202,524,1118847299100,43.469,473.469,6451429.855,1873014.263,12.5,6.0,2,40.84,1.83,4,,,,,,,"1,162","1,175",119.58,2.93,us-101,1118847299.1,1162.0,119.57900000000001,40.0,0.8400000000000034,2.9279872673849168,142.3559523809518,False,False,False,False,509.818,False,lane_change,-36.34899999999999
1170,3202,541,1118847299100,29.852,432.093,6451408.663,1873052.311,12.5,5.0,2,30.02,-0.53,3,,,,,,,"1,168","1,177",51.44,1.71,us-101,1118847299.1,1168.0,51.44200000000001,35.4,-5.379999999999999,1.7135909393737512,inf,False,False,False,True,509.818,False,lane_change,-77.72499999999997
1171,3202,485,1118847299100,53.715,424.59,6451386.99,1873039.832,11.5,5.0,2,34.59,-3.94,5,,,,,,,"1,167","1,174",85.23,2.46,us-101,1118847299.1,1167.0,85.22800000000001,39.9,-5.309999999999995,2.4639491182422666,inf,False,True,False,False,509.818,False,lane_change,-85.22800000000001
1160,3203,516,1118847299200,20.943,566.291,6451514.367,1872968.5,11.0,6.0,2,48.92,5.93,2,,,,,,,"1,155","1,165",101.22,2.07,us-101,1118847299.2,1155.0,101.22299999999996,50.0,-1.0799999999999983,2.06915372035977,inf,False,False,False,False,513.843,False,lane_change,52.44800000000009
1161,3203,557,1118847299200,31.681,578.496,6451516.293,1872952.372,11.0,5.5,2,46.57,3.28,3,,,,,,,"1,158","1,168",62.25,1.34,us-101,1118847299.2,1158.0,62.254999999999995,46.14,0.4299999999999997,1.3368048099634957,144.77906976744194,False,False,False,True,513.843,False,lane_change,64.65300000000002
1162,3203,500,1118847299200,42.991,597.047,6451522.577,1872931.578,14.0,6.4,2,39.99,0.0,4,,,,,,,"1,156","1,169",99.27,2.48,us-101,1118847299.2,1156.0,99.26800000000003,41.22,-1.2299999999999969,2.482320580145037,inf,False,False,False,False,513.843,False,lane_change,83.20400000000006
1163,3203,577,1118847299200,8.966,558.537,6451516.565,1872982.602,9.5,5.0,2,42.3,1.07,1,,,,,,,"1,159","1,166",69.0,1.63,us-101,1118847299.2,1159.0,68.99599999999998,44.84,-2.5400000000000063,1.6311111111111107,inf,False,False,False,True,513.843,False,lane_change,44.694000000000074
1164,3203,518,1118847299200,53.467,582.702,6451504.911,1872933.323,12.0,6.0,2,40.24,-1.74,5,,,,,,,"1,157","1,167",122.53,3.05,us-101,1118847299.2,1157.0,122.53099999999995,40.0,0.240000000000002,3.0450049701789252,510.5458333333289,False,False,False,False,513.843,False,lane_change,68.85900000000004
1165,3203,497,1118847299200,18.167,480.359,6451452.063,1873028.204,11.0,4.5,2,44.84,-2.39,2,,,,,,,"1,160","1,173",85.93,1.92,us-101,1118847299.2,1160.0,85.93200000000007,48.92,-4.079999999999998,1.9164139161462994,inf,False,False,False,True,513.843,False,lane_change,-33.48399999999998
1166,3203,562,1118847299200,8.053,505.98,6451477.987,1873018.328,15.5,5.9,2,39.97,0.0,1,,,,,,,"1,163","1,172",52.56,1.31,us-101,1118847299.2,1163.0,52.557000000000016,42.3,-2.3299999999999983,1.314911183387541,inf,False,False,False,True,513.843,False,lane_change,-7.862999999999943
1167,3203,327,1118847299200,54.467,513.843,6451452.877,1872978.516,22.0,6.4,2,39.32,-8.47,5,,,,,,,"1,164","1,171",68.86,1.75,us-101,1118847299.2,1164.0,68.85900000000004,40.24,-0.9200000000000017,1.7512461851475085,inf,False,True,False,True,513.843,True,lane_change,0.0
1168,3203,542,1118847299200,30.182,486.891,6451448.962,1873014.723,11.5,6.0,2,31.82,-11.2,3,,,,,,,"1,161","1,170",91.61,2.88,us-101,1118847299.2,1161.0,91.60499999999996,46.57,-14.75,2.8788497800125694,inf,False,True,False,False,513.843,False,lane_change,-26.95199999999994
1169,3203,524,1118847299200,43.339,477.567,6451432.968,1873011.571,12.5,6.0,2,40.97,0.91,4,,,,,,,"1,162","1,175",119.48,2.92,us-101,1118847299.2,1162.0,119.48000000000002,39.99,0.9799999999999969,2.91628020502807,121.91836734693918,False,False,False,False,513.843,False,lane_change,-36.275999999999954
1170,3203,541,1118847299200,29.916,435.091,6451410.825,1873050.231,12.5,5.0,2,29.97,-0.44,3,,,,,,,"1,168","1,177",51.8,1.73,us-101,1118847299.2,1168.0,51.80000000000001,31.82,-1.8500000000000014,1.7283950617283954,inf,False,False,False,True,513.843,False,lane_change,-78.75199999999995
1171,3203,485,1118847299200,53.814,428.021,6451389.453,1873037.428,11.5,5.0,2,34.34,-2.31,5,,,,,,,"1,167","1,174",85.82,2.5,us-101,1118847299.2,1167.0,85.82199999999995,39.32,-4.979999999999997,2.4991846243447857,inf,False,False,False,False,513.843,False,lane_change,-85.82199999999995
1160,3204,516,1118847299300,20.96,571.226,6451518.008,1872965.221,11.0,6.0,2,49.43,4.08,2,,,,,,,"1,155","1,165",101.29,2.05,us-101,1118847299.3,1155.0,101.28800000000001,50.0,-0.5700000000000003,2.0491199676309937,inf,False,False,False,False,517.687,False,lane_change,53.53899999999999
1161,3204,557,1118847299300,31.71,583.19,6451519.775,1872949.218,11.0,5.5,2,46.76,0.27,3,,,,,,,"1,158","1,168",62.2,1.33,us-101,1118847299.3,1158.0,62.19799999999998,46.59,0.1699999999999946,1.3301539777587679,365.8705882353056,False,False,False,True,517.687,False,lane_change,65.50300000000004
1162,3204,500,1118847299300,42.929,601.047,6451525.6,1872928.958,14.0,6.4,2,39.99,0.0,4,,,,,,,"1,156","1,169",99.44,2.49,us-101,1118847299.3,1156.0,99.43700000000001,41.22,-1.2299999999999969,2.486546636659165,inf,False,False,False,False,517.687,False,lane_change,83.36000000000001
1163,3204,577,1118847299300,8.973,562.788,6451519.723,1872979.768,9.5,5.0,2,42.33,-0.93,1,,,,,,,"1,159","1,166",69.22,1.64,us-101,1118847299.3,1159.0,69.21799999999996,44.77,-2.440000000000005,1.635199622017481,inf,False,False,False,True,517.687,False,lane_change,45.101
1164,3204,518,1118847299300,53.405,586.717,6451507.934,1872930.703,12.0,6.0,2,40.1,-1.36,5,,,,,,,"1,157","1,167",122.52,3.06,us-101,1118847299.3,1157.0,122.51599999999996,40.0,0.10000000000000142,3.0552618453865326,1225.1599999999821,False,False,False,False,517.687,False,lane_change,69.02999999999997
1165,3204,497,1118847299300,18.264,484.843,6451455.306,1873025.084,11.0,4.5,2,44.5,-4.5,2,,,,,,,"1,160","1,173",86.38,1.94,us-101,1118847299.3,1160.0,86.38299999999998,49.43,-4.93,1.9411910112359547,inf,False,True,False,True,517.687,False,lane_change,-32.843999999999994
1166,3204,562,1118847299300,8.198,509.978,6451480.87,1873015.555,15.5,5.9,2,39.97,0.0,1,,,,,,,"1,163","1,172",52.81,1.32,us-101,1118847299.3,1163.0,52.81,42.33,-2.3599999999999994,1.3212409306980235,inf,False,False,False,True,517.687,False,lane_change,-7.709000000000003
1167,3204,327,1118847299300,54.606,517.687,6451455.767,1872975.745,22.0,6.4,2,37.63,-11.2,5,,,,,,,"1,164","1,171",69.03,1.83,us-101,1118847299.3,1164.0,69.02999999999997,40.1,-2.469999999999999,1.8344406058995475,inf,False,True,False,True,517.687,True,lane_change,0.0
1168,3204,542,1118847299300,30.269,489.942,6451451.108,1873012.627,11.5,6.0,2,28.79,-11.2,3,,,,,,,"1,161","1,170",93.25,3.24,us-101,1118847299.3,1161.0,93.24800000000005,46.76,-17.97,3.2389023966655106,inf,False,True,False,False,517.687,False,lane_change,-27.745000000000005
