Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1092,2947,464,1118847273600,53.671,585.716,6451507.014,1872931.168,12.5,5.5,2,40.25,-2.28,5,,,,,,,"1,087","1,110",73.53,1.83,us-101,1118847273.6,1087.0,73.529,38.46,1.7899999999999991,1.826807453416149,41.07765363128493,False,False,False,True,609.25,False,lane_change,-23.533999999999992
1093,2947,651,1118847273600,8.359,532.479,6451497.535,1873000.435,11.5,5.5,2,29.98,0.0,1,,,,,,,"1,091","1,099",70.55,2.35,us-101,1118847273.6,1091.0,70.55499999999995,34.99,-5.010000000000002,2.353402268178784,inf,False,False,False,False,609.25,False,lane_change,-76.77099999999996
1094,2947,613,1118847273600,21.616,554.402,6451505.025,1872975.951,10.0,4.5,2,27.77,7.59,2,,,,,,,"1,083","1,101",124.26,4.47,us-101,1118847273.6,1083.0,124.25799999999992,36.29,-8.52,4.474540871444002,inf,False,False,False,False,609.25,False,lane_change,-54.847999999999956
1095,2947,555,1118847273600,29.799,551.722,6451497.588,1872971.625,12.5,6.0,2,19.96,-0.15,3,,,,,,,"1,088","1,102",92.37,4.63,us-101,1118847273.6,1088.0,92.37099999999998,33.44,-13.479999999999997,4.627805611222444,inf,False,False,False,False,609.25,False,lane_change,-57.52800000000002
1096,2947,543,1118847273600,44.256,578.509,6451507.924,1872942.986,10.0,6.5,2,30.96,-5.66,4,,,,,,,"1,090","1,100",82.64,2.67,us-101,1118847273.6,1090.0,82.644,25.0,5.960000000000001,2.6693798449612403,13.866442953020133,False,True,False,False,609.25,False,lane_change,-30.740999999999985
1100,2947,543,1118847273600,43.604,524.854,6451468.349,1872979.253,11.5,5.5,2,33.62,2.98,4,,,,,,,"1,096","1,105",53.65,1.6,us-101,1118847273.6,1096.0,53.65499999999997,30.96,2.6599999999999966,1.5959250446162991,20.171052631578963,False,False,False,True,609.25,False,lane_change,-84.39599999999996
1083,2948,588,1118847273700,18.86,682.326,6451602.663,1872892.938,10.5,5.0,2,36.61,1.9,2,,,,,,,"1,073","1,094",169.28,4.62,us-101,1118847273.7,1073.0,169.28199999999993,37.45,-0.8400000000000034,4.623927888555038,inf,False,False,False,False,613.506,False,lane_change,68.82000000000005
1084,2948,561,1118847273700,31.274,695.086,6451604.059,1872875.193,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.98,2.07,us-101,1118847273.7,1080.0,61.976,30.07,-0.07000000000000028,2.0658666666666665,inf,False,False,False,False,613.506,False,lane_change,81.58000000000004
1086,2948,642,1118847273700,9.211,666.448,6451597.094,1872910.667,11.0,5.5,2,35.0,0.0,1,,,,,,,"1,082","1,091",57.99,1.66,us-101,1118847273.7,1082.0,57.986999999999966,34.97,0.030000000000001137,1.6567714285714277,1932.8999999999257,False,False,False,True,613.506,False,lane_change,52.94200000000001
1087,2948,451,1118847273700,50.636,663.074,6451567.244,1872881.749,8.5,5.5,2,38.58,2.13,5,,,,,,,"1,081","1,092",60.65,1.57,us-101,1118847273.7,1081.0,60.64700000000005,40.0,-1.4200000000000017,1.5719803006739257,inf,False,False,False,True,613.506,False,lane_change,49.567999999999984
1088,2948,573,1118847273700,24.294,647.451,6451572.853,1872911.878,12.0,4.5,2,33.2,-3.6,3,,,,,,,"1,084","1,095",47.63,1.43,us-101,1118847273.7,1084.0,47.63499999999999,30.0,3.200000000000003,1.4347891566265056,14.885937499999985,False,True,False,True,613.506,False,lane_change,33.94500000000005
1089,2948,316,1118847273700,62.729,613.506,6451521.693,1872905.889,10.5,4.5,2,42.13,-4.64,7,,,,,,,0,"1,097",0.0,0,us-101,1118847273.7,,,,,,inf,False,True,False,False,613.506,True,lane_change,0.0
1090,2948,517,1118847273700,41.988,663.653,6451573.369,1872887.88,14.0,5.9,2,25.0,0.0,4,,,,,,,"1,078","1,096",124.52,4.98,us-101,1118847273.7,1078.0,124.52499999999998,35.06,-10.060000000000002,4.980999999999999,inf,False,False,False,False,613.506,False,lane_change,50.14700000000005
1091,2948,635,1118847273700,9.329,606.533,6451552.088,1872950.346,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,086","1,093",59.92,1.71,us-101,1118847273.7,1086.0,59.914999999999964,35.0,0.0,1.7118571428571419,inf,False,False,False,True,613.506,False,lane_change,-6.972999999999956
1092,2948,464,1118847273700,53.61,589.722,6451510.036,1872928.548,12.5,5.5,2,40.08,-1.21,5,,,,,,,"1,087","1,110",73.35,1.83,us-101,1118847273.7,1087.0,73.35199999999998,38.58,1.5,1.8301397205588816,48.90133333333332,False,False,False,True,613.506,False,lane_change,-23.783999999999992
1093,2948,651,1118847273700,8.468,535.478,6451499.698,1872998.355,11.5,5.5,2,29.98,0.0,1,,,,,,,"1,091","1,099",71.05,2.37,us-101,1118847273.7,1091.0,71.05500000000006,35.0,-5.02,2.370080053368915,inf,False,False,False,False,613.506,False,lane_change,-78.02800000000002
1094,2948,613,1118847273700,21.712,557.248,6451507.097,1872973.97,10.0,4.5,2,28.27,2.74,2,,,,,,,"1,083","1,101",125.08,4.42,us-101,1118847273.7,1083.0,125.07799999999997,36.61,-8.34,4.424407499115669,inf,False,False,False,False,613.506,False,lane_change,-56.257999999999925
1095,2948,555,1118847273700,29.871,553.705,6451499.029,1872970.239,12.5,6.0,2,20.05,1.62,3,,,,,,,"1,088","1,102",93.75,4.68,us-101,1118847273.7,1088.0,93.74599999999998,33.2,-13.150000000000002,4.6756109725685775,inf,False,False,False,False,613.506,False,lane_change,-59.80099999999993
1096,2948,543,1118847273700,44.223,581.572,6451510.224,1872940.973,10.0,6.5,2,30.47,-4.58,4,,,,,,,"1,090","1,100",82.08,2.69,us-101,1118847273.7,1090.0,82.08100000000002,25.0,5.469999999999999,2.693829996718084,15.005667276051195,False,True,False,False,613.506,False,lane_change,-31.93399999999997
1100,2948,543,1118847273700,43.727,528.24,6451470.783,1872976.911,11.5,5.5,2,33.8,1.32,4,,,,,,,"1,096","1,105",53.33,1.58,us-101,1118847273.7,1096.0,53.331999999999994,30.47,3.3299999999999983,1.577869822485207,16.015615615615623,False,False,False,True,613.506,False,lane_change,-85.26599999999996
1083,2949,588,1118847273800,18.836,686.011,6451605.444,1872890.528,10.5,5.0,2,36.7,-0.08,2,,,,,,,"1,073","1,094",169.29,4.61,us-101,1118847273.8,1073.0,169.289,36.3,0.4000000000000057,4.6127792915531325,423.22249999999394,False,False,False,False,617.713,False,lane_change,68.298
1084,2949,561,1118847273800,31.255,698.086,6451606.326,1872873.228,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.97,2.07,us-101,1118847273.8,1080.0,61.972999999999956,30.38,-0.379999999999999,2.0657666666666654,inf,False,False,False,False,617.713,False,lane_change,80.37300000000005
1086,2949,642,1118847273800,9.189,669.949,6451599.738,1872908.375,11.0,5.5,2,34.98,-0.24,1,,,,,,,"1,082","1,091",57.97,1.66,us-101,1118847273.8,1082.0,57.96900000000005,35.1,-0.12000000000000455,1.6572041166380804,inf,False,False,False,True,617.713,False,lane_change,52.23599999999999
1087,2949,451,1118847273800,50.506,666.913,6451570.201,1872879.326,8.5,5.5,2,39.06,6.88,5,,,,,,,"1,081","1,092",60.81,1.56,us-101,1118847273.8,1081.0,60.80799999999999,40.0,-0.9399999999999977,1.5567844342037889,inf,False,False,False,True,617.713,False,lane_change,49.200000000000045
1088,2949,573,1118847273800,23.826,650.767,6451575.691,1872910.009,12.0,4.5,2,32.74,-5.84,3,,,,,,,"1,084","1,095",47.32,1.45,us-101,1118847273.8,1084.0,47.31899999999996,30.0,2.740000000000002,1.4452962736713488,17.26970802919705,False,True,False,True,617.713,False,lane_change,33.05400000000009
1089,2949,316,1118847273800,62.68,617.713,6451524.861,1872903.121,10.5,4.5,2,41.56,-7.08,6,,,,,,,0,0,0.0,0,us-101,1118847273.8,,,,,,inf,False,True,True,False,617.713,True,lane_change,0.0
1090,2949,517,1118847273800,41.972,666.153,6451575.258,1872886.243,14.0,5.9,2,25.0,0.0,4,,,,,,,"1,078","1,096",125.53,5.02,us-101,1118847273.8,1078.0,125.52599999999995,35.13,-10.130000000000003,5.021039999999998,inf,False,False,False,False,617.713,False,lane_change,48.440000000000055
1091,2949,635,1118847273800,9.275,610.033,6451554.733,1872948.053,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,086","1,093",59.92,1.71,us-101,1118847273.8,1086.0,59.91599999999994,34.98,0.020000000000003126,1.7118857142857127,2995.7999999995286,False,False,False,True,617.713,False,lane_change,-7.67999999999995
1092,2949,464,1118847273800,53.54,593.717,6451513.06,1872925.937,12.5,5.5,2,40.0,-0.21,5,,,,,,,"1,087","1,110",73.2,1.83,us-101,1118847273.8,1087.0,73.19600000000003,39.06,0.9399999999999977,1.8299000000000007,77.86808510638319,False,False,False,True,617.713,False,lane_change,-23.99599999999998
1093,2949,651,1118847273800,8.577,538.477,6451501.86,1872996.275,11.5,5.5,2,29.97,-0.22,1,,,,,,,"1,091","1,099",71.56,2.39,us-101,1118847273.8,1091.0,71.55600000000004,35.0,-5.030000000000001,2.387587587587589,inf,False,False,False,False,617.713,False,lane_change,-79.23599999999999
1094,2949,613,1118847273800,21.745,560.116,6451509.232,1872972.016,10.0,4.5,2,28.38,-1.15,2,,,,,,,"1,083","1,101",125.9,4.44,us-101,1118847273.8,1083.0,125.89499999999998,36.7,-8.320000000000004,4.436046511627906,inf,False,False,False,False,617.713,False,lane_change,-57.59699999999998
1095,2949,555,1118847273800,29.943,555.694,6451500.452,1872968.87,12.5,6.0,2,20.43,5.48,3,,,,,,,"1,088","1,102",95.07,4.65,us-101,1118847273.8,1088.0,95.07300000000009,32.74,-12.310000000000002,4.653597650513954,inf,False,False,False,False,617.713,False,lane_change,-62.019000000000005
1096,2949,543,1118847273800,44.176,584.58,6451512.491,1872939.009,10.0,6.5,2,30.14,-2.14,4,,,,,,,"1,090","1,100",81.57,2.71,us-101,1118847273.8,1090.0,81.57299999999998,25.0,5.140000000000001,2.706469807564697,15.870233463035014,False,False,False,False,617.713,False,lane_change,-33.132999999999925
1100,2949,543,1118847273800,43.853,531.653,6451473.264,1872974.524,11.5,5.5,2,33.71,-2.8,4,,,,,,,"1,096","1,105",52.93,1.57,us-101,1118847273.8,1096.0,52.92700000000002,30.14,3.5700000000000003,1.5700682290121633,14.825490196078436,False,False,False,True,617.713,False,lane_change,-86.05999999999995
1083,2950,588,1118847273900,18.813,689.694,6451608.225,1872888.117,10.5,5.0,2,36.59,-2.07,2,,,,,,,"1,073","1,088",169.14,4.62,us-101,1118847273.9,1073.0,169.144,35.45,1.1400000000000006,4.62268379338617,148.37192982456133,False,False,False,False,621.859,False,lane_change,67.83499999999992
1084,2950,561,1118847273900,31.236,701.086,6451608.593,1872871.263,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,095",62.02,2.07,us-101,1118847273.9,1080.0,62.01599999999996,30.92,-0.9200000000000017,2.067199999999999,inf,False,False,False,False,621.859,False,lane_change,79.22699999999998
1086,2950,642,1118847273900,9.167,673.445,6451602.383,1872906.082,11.0,5.5,2,34.97,-0.07,1,,,,,,,"1,082","1,091",57.97,1.66,us-101,1118847273.9,1082.0,57.965999999999894,35.53,-0.5600000000000023,1.6575922219044865,inf,False,False,False,True,621.859,False,lane_change,51.58600000000001
1087,2950,451,1118847273900,50.347,670.828,6451573.222,1872876.885,8.5,5.5,2,39.98,11.2,5,,,,,,,"1,081","1,092",60.89,1.52,us-101,1118847273.9,1081.0,60.89300000000003,40.0,-0.020000000000003126,1.5230865432716367,inf,False,False,False,True,621.859,False,lane_change,48.96899999999994
1088,2950,573,1118847273900,23.407,654.006,6451578.392,1872908.195,12.0,4.5,2,32.29,-4.52,2,,,,,,,"1,083","1,094",35.69,1.11,us-101,1118847273.9,1083.0,35.68799999999999,36.59,-4.300000000000004,1.1052338185196653,inf,False,True,True,True,621.859,False,lane_change,32.146999999999935
1089,2950,316,1118847273900,62.617,621.859,6451527.977,1872900.42,10.5,4.5,2,40.58,-11.2,6,,,,,,,0,0,0.0,0,us-101,1118847273.9,,,,,,inf,False,True,False,False,621.859,True,lane_change,0.0
1090,2950,517,1118847273900,41.956,668.653,6451577.147,1872884.605,14.0,5.9,2,25.0,0.0,4,,,,,,,"1,078","1,096",126.55,5.06,us-101,1118847273.9,1078.0,126.54499999999996,35.23,-10.229999999999997,5.061799999999998,inf,False,False,False,False,621.859,False,lane_change,46.79399999999998
1091,2950,635,1118847273900,9.221,613.532,6451557.377,1872945.761,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,086","1,093",59.91,1.71,us-101,1118847273.9,1086.0,59.91300000000001,34.97,0.030000000000001137,1.7118000000000002,1997.0999999999246,False,False,False,True,621.859,False,lane_change,-8.326999999999998
1092,2950,464,1118847273900,53.479,597.713,6451516.082,1872923.317,12.5,5.5,2,39.99,0.09,5,,,,,,,"1,087","1,110",73.12,1.83,us-101,1118847273.9,1087.0,73.11500000000001,39.98,0.010000000000005116,1.8283320830207552,7311.49999999626,False,False,False,True,621.859,False,lane_change,-24.146000000000072
1093,2950,651,1118847273900,8.685,541.473,6451504.022,1872994.196,11.5,5.5,2,29.95,-0.17,1,,,,,,,"1,091","1,099",72.06,2.41,us-101,1118847273.9,1091.0,72.05900000000008,35.0,-5.050000000000001,2.4059766277128576,inf,False,False,False,False,621.859,False,lane_change,-80.38600000000008
1094,2950,613,1118847273900,21.715,562.953,6451511.351,1872970.161,10.0,4.5,2,28.29,-1.46,2,,,,,,,"1,088","1,101",91.05,3.22,us-101,1118847273.9,1088.0,91.053,32.29,-4.0,3.218557794273595,inf,False,False,False,False,621.859,False,lane_change,-58.90600000000006
1095,2950,555,1118847273900,29.987,557.737,6451501.935,1872967.484,12.5,6.0,2,21.16,9.52,3,,,,,,,"1,084","1,102",143.35,6.77,us-101,1118847273.9,1084.0,143.34900000000005,30.0,-8.84,6.774527410207941,inf,False,False,False,False,621.859,False,lane_change,-64.12200000000007
1096,2950,543,1118847273900,44.127,587.57,6451514.751,1872937.053,10.0,6.5,2,30.0,-0.39,4,,,,,,,"1,090","1,100",81.08,2.7,us-101,1118847273.9,1090.0,81.08299999999997,25.0,5.0,2.702766666666666,16.216599999999993,False,False,False,False,621.859,False,lane_change,-34.28899999999999
1100,2950,543,1118847273900,43.991,535.038,6451475.697,1872972.162,11.5,5.5,2,33.24,-6.94,4,,,,,,,"1,096","1,105",52.53,1.58,us-101,1118847273.9,1096.0,52.53200000000004,30.0,3.240000000000002,1.5803850782190143,16.213580246913583,False,True,False,True,621.859,False,lane_change,-86.82100000000003
1083,2951,588,1118847274000,18.79,693.346,6451610.997,1872885.714,10.5,5.0,2,36.38,-2.58,2,,,,,,,"1,073","1,088",168.98,4.64,us-101,1118847274.0,1073.0,168.976,35.07,1.3100000000000023,4.644749862561847,128.98931297709902,False,False,False,False,625.855,False,lane_change,67.49099999999999
1084,2951,561,1118847274000,31.218,704.086,6451610.859,1872869.298,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,095",62.14,2.07,us-101,1118847274.0,1080.0,62.14300000000003,31.56,-1.5599999999999987,2.071433333333334,inf,False,False,False,False,625.855,False,lane_change,78.231
1086,2951,642,1118847274000,9.145,676.931,6451605.028,1872903.79,11.0,5.5,2,35.08,1.69,1,,,,,,,"1,082","1,091",58.03,1.65,us-101,1118847274.0,1082.0,58.03499999999997,36.37,-1.2899999999999991,1.6543614595210938,inf,False,False,False,True,625.855,False,lane_change,51.07600000000002
1087,2951,451,1118847274000,50.256,674.896,6451576.333,1872874.275,8.5,5.5,2,41.27,11.2,5,,,,,,,"1,081","1,092",60.82,1.47,us-101,1118847274.0,1081.0,60.825000000000045,40.0,1.2700000000000031,1.4738308698812708,47.89370078740149,False,False,False,True,625.855,False,lane_change,49.04099999999994
1088,2951,573,1118847274000,23.01,657.178,6451581.016,1872906.42,12.0,4.5,2,32.12,0.9,2,,,,,,,"1,083","1,094",36.17,1.13,us-101,1118847274.0,1083.0,36.168000000000006,36.38,-4.260000000000005,1.1260273972602743,inf,False,False,False,True,625.855,False,lane_change,31.32299999999998
1089,2951,316,1118847274000,62.537,625.855,6451531.046,1872897.782,10.5,4.5,2,39.45,-11.2,6,,,,,,,0,0,0.0,0,us-101,1118847274.0,,,,,,inf,False,True,False,False,625.855,True,lane_change,0.0
1090,2951,517,1118847274000,41.94,671.155,6451579.036,1872882.968,14.0,5.9,2,24.98,-0.27,4,,,,,,,"1,078","1,096",127.58,5.11,us-101,1118847274.0,1078.0,127.577,35.29,-10.309999999999999,5.107165732586068,inf,False,False,False,False,625.855,False,lane_change,45.299999999999955
1091,2951,635,1118847274000,9.167,617.032,6451560.022,1872943.468,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,086","1,093",59.9,1.71,us-101,1118847274.0,1086.0,59.899,35.08,-0.0799999999999983,1.7114,inf,False,False,False,True,625.855,False,lane_change,-8.822999999999979
1092,2951,464,1118847274000,53.416,601.712,6451519.105,1872920.697,12.5,5.5,2,39.99,0.04,5,,,,,,,"1,087","1,110",73.18,1.83,us-101,1118847274.0,1087.0,73.18399999999997,41.27,-1.2800000000000011,1.8300575143785938,inf,False,False,False,True,625.855,False,lane_change,-24.14300000000003
1093,2951,651,1118847274000,8.794,544.456,6451506.184,1872992.116,11.5,5.5,2,30.04,1.47,1,,,,,,,"1,091","1,099",72.58,2.42,us-101,1118847274.0,1091.0,72.57600000000002,35.0,-4.960000000000001,2.4159786950732363,inf,False,False,False,False,625.855,False,lane_change,-81.399
1094,2951,613,1118847274000,21.663,565.76,6451513.469,1872968.337,10.0,4.5,2,28.27,0.97,2,,,,,,,"1,088","1,101",91.42,3.23,us-101,1118847274.0,1088.0,91.418,32.12,-3.849999999999998,3.233746020516449,inf,False,False,False,False,625.855,False,lane_change,-60.09500000000003
1095,2951,555,1118847274000,30.048,559.895,6451503.497,1872966.006,12.5,6.0,2,22.11,10.27,3,,,,,,,"1,084","1,102",144.19,6.52,us-101,1118847274.0,1084.0,144.19100000000003,30.0,-7.890000000000001,6.5215287200361844,inf,False,False,False,False,625.855,False,lane_change,-65.96000000000004
1096,2951,543,1118847274000,44.081,590.563,6451517.018,1872935.088,10.0,6.5,2,29.98,0.2,4,,,,,,,"1,090","1,100",80.59,2.69,us-101,1118847274.0,1090.0,80.59199999999998,24.98,5.0,2.6881921280853898,16.118399999999998,False,False,False,False,625.855,False,lane_change,-35.29200000000003
1100,2951,543,1118847274000,44.113,538.342,6451478.075,1872969.872,11.5,5.5,2,32.48,-8.81,4,,,,,,,"1,096","1,105",52.22,1.61,us-101,1118847274.0,1096.0,52.221000000000004,29.98,2.4999999999999964,1.6077894088669953,20.888400000000033,False,True,False,True,625.855,False,lane_change,-87.51300000000003
1083,2952,588,1118847274100,18.767,696.95,6451613.735,1872883.341,10.5,5.0,2,36.34,0.75,2,,,,,,,"1,073","1,088",168.87,4.65,us-101,1118847274.1,1073.0,168.87199999999996,34.91,1.4300000000000068,4.647000550357731,118.0923076923071,False,False,False,False,629.676,False,lane_change,67.274
1084,2952,561,1118847274100,31.199,707.086,6451613.126,1872867.333,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,095",62.35,2.08,us-101,1118847274.1,1080.0,62.346000000000004,32.09,-2.0900000000000034,2.0782000000000003,inf,False,False,False,False,629.676,False,lane_change,77.40999999999997
1086,2952,642,1118847274100,9.123,680.429,6451607.65,1872901.517,11.0,5.5,2,35.39,4.48,1,,,,,,,"1,082","1,091",58.23,1.65,us-101,1118847274.1,1082.0,58.228000000000065,37.5,-2.1099999999999994,1.6453235377225224,inf,False,False,False,True,629.676,False,lane_change,50.75299999999993
1087,2952,451,1118847274100,50.191,679.088,6451579.527,1872871.558,8.5,5.5,2,42.63,11.2,5,,,,,,,"1,081","1,092",60.63,1.42,us-101,1118847274.1,1081.0,60.63200000000006,40.0,2.6300000000000026,1.4222847759793587,23.053992395437263,False,False,False,True,629.676,False,lane_change,49.41199999999992
1088,2952,573,1118847274100,22.804,660.35,6451583.543,1872904.476,12.0,4.5,2,32.52,7.39,2,,,,,,,"1,083","1,094",36.6,1.13,us-101,1118847274.1,1083.0,36.60000000000002,36.34,-3.8200000000000003,1.1254612546125466,inf,False,False,False,True,629.676,False,lane_change,30.673999999999978
1089,2952,316,1118847274100,62.477,629.676,6451534.023,1872895.2,10.5,4.5,2,39.07,0.22,6,,,,,,,0,0,0.0,0,us-101,1118847274.1,,,,,,inf,False,False,False,False,629.676,True,lane_change,0.0
1090,2952,517,1118847274100,41.925,673.65,6451580.925,1872881.33,14.0,5.9,2,24.97,-0.07,4,,,,,,,"1,078","1,096",128.62,5.15,us-101,1118847274.1,1078.0,128.61800000000005,35.28,-10.310000000000002,5.150901081297559,inf,False,False,False,False,629.676,False,lane_change,43.97399999999993
1091,2952,635,1118847274100,9.112,620.532,6451562.667,1872941.176,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,086","1,093",59.9,1.71,us-101,1118847274.1,1086.0,59.896999999999935,35.39,-0.39000000000000057,1.7113428571428553,inf,False,False,False,True,629.676,False,lane_change,-9.144000000000005
1092,2952,464,1118847274100,53.355,605.712,6451522.127,1872918.077,12.5,5.5,2,40.0,0.0,5,,,,,,,"1,087","1,110",73.38,1.83,us-101,1118847274.1,1087.0,73.37599999999998,42.63,-2.6300000000000026,1.8343999999999994,inf,False,False,False,True,629.676,False,lane_change,-23.964000000000055
1093,2952,651,1118847274100,8.902,547.444,6451508.329,1872990.053,11.5,5.5,2,30.39,5.14,1,,,,,,,"1,091","1,099",73.09,2.41,us-101,1118847274.1,1091.0,73.08800000000008,35.0,-4.609999999999999,2.4050016452780545,inf,False,False,False,False,629.676,False,lane_change,-82.23200000000008
1094,2952,613,1118847274100,21.634,568.577,6451515.587,1872966.482,10.0,4.5,2,28.45,3.02,2,,,,,,,"1,088","1,101",91.77,3.23,us-101,1118847274.1,1088.0,91.77300000000002,32.52,-4.070000000000004,3.2257644991212664,inf,False,False,False,False,629.676,False,lane_change,-61.099000000000046
1095,2952,555,1118847274100,30.173,562.179,6451505.125,1872964.382,12.5,6.0,2,22.91,6.59,3,,,,,,,"1,084","1,102",144.91,6.33,us-101,1118847274.1,1084.0,144.90700000000004,30.0,-7.09,6.325054561326933,inf,False,False,False,False,629.676,False,lane_change,-67.49700000000007
1096,2952,543,1118847274100,44.034,593.562,6451519.285,1872933.123,10.0,6.5,2,29.99,0.1,4,,,,,,,"1,090","1,100",80.09,2.67,us-101,1118847274.1,1090.0,80.08799999999997,24.97,5.02,2.670490163387795,15.953784860557763,False,False,False,False,629.676,False,lane_change,-36.11400000000003
1100,2952,543,1118847274100,44.227,541.535,6451480.382,1872967.656,11.5,5.5,2,31.71,-7.14,4,,,,,,,"1,096","1,105",52.03,1.64,us-101,1118847274.1,1096.0,52.027000000000044,29.99,1.7200000000000024,1.6407127089246307,30.24825581395347,False,True,False,True,629.676,False,lane_change,-88.14100000000008
1083,2953,588,1118847274200,18.728,700.55,6451616.425,1872881.031,10.5,5.0,2,36.73,6.75,2,,,,,,,"1,073","1,088",168.78,4.6,us-101,1118847274.2,1073.0,168.77700000000004,34.63,2.0999999999999943,4.595072148107815,80.37000000000023,False,False,False,False,633.536,False,lane_change,67.01400000000001
1084,2953,561,1118847274200,31.18,710.086,6451615.393,1872865.368,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,095",62.58,2.09,us-101,1118847274.2,1080.0,62.58299999999997,32.52,-2.520000000000003,2.086099999999999,inf,False,False,False,False,633.536,False,lane_change,76.55000000000007
1086,2953,642,1118847274200,9.085,683.983,6451610.341,1872899.205,11.0,5.5,2,35.85,5.53,1,,,,,,,"1,082","1,091",58.48,1.63,us-101,1118847274.2,1082.0,58.48300000000006,38.63,-2.780000000000001,1.6313249651324981,inf,False,False,False,True,633.536,False,lane_change,50.447
1087,2953,451,1118847274200,50.197,683.423,6451582.802,1872868.674,8.5,5.5,2,43.68,8.53,5,,,,,,,"1,081","1,092",60.3,1.38,us-101,1118847274.2,1081.0,60.298,40.0,3.6799999999999997,1.380448717948718,16.385326086956525,False,False,False,True,633.536,False,lane_change,49.88700000000006
1088,2953,573,1118847274200,22.704,663.619,6451586.049,1872902.409,12.0,4.5,2,33.36,10.16,2,,,,,,,"1,083","1,094",36.93,1.11,us-101,1118847274.2,1083.0,36.930999999999926,36.73,-3.3699999999999974,1.1070443645083912,inf,False,False,False,True,633.536,False,lane_change,30.083000000000084
1089,2953,316,1118847274200,62.378,633.536,6451537.108,1872892.581,10.5,4.5,2,39.8,11.2,6,,,,,,,0,0,0.0,0,us-101,1118847274.2,,,,,,inf,False,False,False,False,633.536,True,lane_change,0.0
1090,2953,517,1118847274200,41.909,676.136,6451582.814,1872879.693,14.0,5.9,2,25.07,1.61,4,,,,,,,"1,078","1,096",129.66,5.17,us-101,1118847274.2,1078.0,129.65600000000006,35.24,-10.170000000000002,5.171759074591147,inf,False,False,False,False,633.536,False,lane_change,42.60000000000002
1091,2953,635,1118847274200,9.059,624.036,6451565.311,1872938.883,10.0,4.5,2,34.95,-0.71,1,,,,,,,"1,086","1,093",59.95,1.72,us-101,1118847274.2,1086.0,59.947,35.85,-0.8999999999999986,1.7152217453505008,inf,False,False,False,True,633.536,False,lane_change,-9.5
1092,2953,464,1118847274200,53.293,609.711,6451525.15,1872915.457,12.5,5.5,2,40.0,0.0,5,,,,,,,"1,087","1,110",73.71,1.84,us-101,1118847274.2,1087.0,73.71199999999999,43.68,-3.6799999999999997,1.8427999999999998,inf,False,False,False,True,633.536,False,lane_change,-23.824999999999932
1093,2953,651,1118847274200,8.987,550.483,6451510.527,1872987.974,11.5,5.5,2,31.09,9.06,1,,,,,,,"1,091","1,099",73.55,2.37,us-101,1118847274.2,1091.0,73.553,34.95,-3.860000000000003,2.3658089417819235,inf,False,False,False,False,633.536,False,lane_change,-83.053
1094,2953,613,1118847274200,21.674,571.433,6451517.695,1872964.542,10.0,4.5,2,28.77,3.5,2,,,,,,,"1,088","1,101",92.19,3.2,us-101,1118847274.2,1088.0,92.18600000000004,33.36,-4.59,3.204240528328121,inf,False,False,False,False,633.536,False,lane_change,-62.10299999999995
1095,2953,555,1118847274200,30.276,564.536,6451506.832,1872962.717,12.5,6.0,2,23.34,1.71,3,,,,,,,"1,084","1,102",145.55,6.24,us-101,1118847274.2,1084.0,145.55000000000007,30.0,-6.66,6.236075407026567,inf,False,False,False,False,633.536,False,lane_change,-69.0
1096,2953,543,1118847274200,43.988,596.563,6451521.552,1872931.158,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",79.57,2.65,us-101,1118847274.2,1090.0,79.57299999999998,25.07,4.93,2.6524333333333328,16.140567951318456,False,False,False,False,633.536,False,lane_change,-36.972999999999956
1100,2953,543,1118847274200,44.328,544.637,6451482.635,1872965.505,11.5,5.5,2,31.29,-1.96,4,,,,,,,"1,096","1,105",51.93,1.66,us-101,1118847274.2,1096.0,51.926000000000045,30.0,1.2899999999999991,1.65950782997763,40.252713178294634,False,False,False,True,633.536,False,lane_change,-88.899
1083,2954,588,1118847274300,18.659,704.224,6451619.233,1872878.658,10.5,5.0,2,37.58,11.2,2,,,,,,,"1,073","1,088",168.56,4.49,us-101,1118847274.3,1073.0,168.5619999999999,34.08,3.5,4.485417775412451,48.1605714285714,False,False,False,False,637.614,False,lane_change,66.61000000000001
