Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1371,3981,356,1118847377000,50.851,843.056,6451702.281,1872762.828,9.0,7.0,2,38.7,-0.53,5,,,,,,,"1,368","1,392",55.44,1.43,us-101,1118847377.0,1368.0,55.43599999999992,32.41,6.290000000000006,1.4324547803617549,8.813354531001568,False,False,False,True,843.056,True,lane_change,0.0
1372,3981,545,1118847377000,29.64,822.794,6451701.063,1872792.149,13.0,5.9,2,35.47,-3.98,3,,,,,,,"1,369","1,390",56.99,1.61,us-101,1118847377.0,1369.0,56.98900000000003,35.0,0.46999999999999886,1.6066817028474778,121.25319148936207,False,True,False,True,843.056,False,lane_change,-20.262000000000057
1373,3981,517,1118847377000,18.344,821.009,6451707.193,1872801.801,12.0,5.5,2,30.89,0.25,2,,,,,,,"1,367","1,388",99.69,3.23,us-101,1118847377.0,1367.0,99.68999999999994,35.0,-4.109999999999999,3.227258012301714,inf,False,False,False,False,843.056,False,lane_change,-22.047000000000025
1386,3981,504,1118847377000,41.466,788.678,6451667.635,1872805.805,22.0,8.5,3,35.02,0.1,4,,,,,,,"1,365","1,391",127.33,3.64,us-101,1118847377.0,1365.0,127.32500000000005,29.83,5.190000000000005,3.635779554540264,24.53275529865124,False,False,False,False,843.056,False,lane_change,-54.37800000000004
1387,3981,306,1118847377000,63.746,772.466,6451640.786,1872799.739,43.0,8.5,3,56.63,1.1,6,,,,,,,"1,362",0,300.15,5.3,us-101,1118847377.0,,,,,,inf,False,False,False,False,843.056,False,lane_change,-70.59000000000003
1388,3981,555,1118847377000,18.296,773.008,6451671.178,1872833.536,14.0,5.4,2,30.01,0.14,2,,,,,,,"1,373","1,394",48.0,1.6,us-101,1118847377.0,1373.0,48.000999999999976,30.89,-0.879999999999999,1.5995001666111288,inf,False,False,False,True,843.056,False,lane_change,-70.048
1389,3981,591,1118847377000,7.225,744.918,6451657.387,1872860.376,14.0,5.4,2,25.1,2.05,1,,,,,,,"1,370","1,397",109.39,4.36,us-101,1118847377.0,1370.0,109.39300000000003,29.9,-4.799999999999997,4.358286852589642,inf,False,False,False,False,843.056,False,lane_change,-98.13800000000003
1365,3982,507,1118847377100,41.589,919.038,6451765.631,1872719.521,15.0,4.9,2,29.57,-5.82,4,,,,,,,"1,360","1,386",91.5,3.09,us-101,1118847377.1,,,,,,inf,False,True,False,False,846.931,False,lane_change,72.10699999999997
1366,3982,583,1118847377100,6.1,920.817,6451790.268,1872745.128,15.0,4.9,2,34.92,-1.67,1,,,,,,,"1,358","1,370",55.3,1.58,us-101,1118847377.1,1358.0,55.29600000000005,35.51,-0.5899999999999963,1.5835051546391765,inf,False,False,False,True,846.931,False,lane_change,73.88599999999997
1367,3982,528,1118847377100,18.624,924.199,6451784.616,1872733.446,17.0,5.9,2,35.0,0.0,2,,,,,,,"1,361","1,373",54.33,1.55,us-101,1118847377.1,1361.0,54.329000000000065,39.23,-4.229999999999997,1.5522571428571448,inf,False,False,False,True,846.931,False,lane_change,77.26799999999992
1368,3982,476,1118847377100,53.53,901.669,6451744.529,1872722.095,10.5,5.0,2,31.1,-11.2,5,,,,,,,"1,364","1,371",51.24,1.65,us-101,1118847377.1,1364.0,51.23900000000003,30.0,1.1000000000000014,1.647556270096464,46.58090909090906,False,True,False,True,846.931,False,lane_change,54.73799999999994
1369,3982,563,1118847377100,28.689,883.283,6451747.103,1872752.916,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",81.33,2.32,us-101,1118847377.1,1363.0,81.32600000000002,39.78,-4.780000000000001,2.3236000000000008,inf,False,False,False,False,846.931,False,lane_change,36.351999999999975
1370,3982,583,1118847377100,8.374,857.328,6451741.035,1872785.31,14.5,4.9,2,30.03,-0.08,1,,,,,,,"1,366","1,389",63.49,2.11,us-101,1118847377.1,1366.0,63.48900000000003,34.92,-4.890000000000001,2.114185814185815,inf,False,False,False,False,846.931,False,lane_change,10.396999999999935
1371,3982,356,1118847377100,50.36,846.931,6451705.461,1872760.685,9.0,7.0,2,38.58,-1.37,5,,,,,,,"1,368","1,392",54.74,1.42,us-101,1118847377.1,1368.0,54.73799999999994,31.1,7.479999999999997,1.4188180404354573,7.317914438502669,False,False,False,True,846.931,True,lane_change,0.0
1372,3982,545,1118847377100,29.543,826.313,6451703.764,1872789.903,13.0,5.9,2,35.15,-2.57,3,,,,,,,"1,369","1,390",56.97,1.62,us-101,1118847377.1,1369.0,56.97000000000003,35.0,0.14999999999999858,1.620768136557611,379.80000000000376,False,False,False,True,846.931,False,lane_change,-20.618000000000052
1373,3982,517,1118847377100,18.312,824.057,6451709.464,1872799.846,12.0,5.5,2,31.23,6.7,2,,,,,,,"1,367","1,388",100.14,3.21,us-101,1118847377.1,1367.0,100.14199999999994,35.0,-3.7699999999999996,3.2065962215818105,inf,False,False,False,False,846.931,False,lane_change,-22.874000000000024
1386,3982,504,1118847377100,41.442,792.167,6451670.271,1872803.518,22.0,8.5,3,35.15,2.19,4,,,,,,,"1,365","1,391",126.87,3.61,us-101,1118847377.1,1365.0,126.87099999999998,29.57,5.579999999999998,3.6094167852062586,22.736738351254484,False,False,False,False,846.931,False,lane_change,-54.76400000000001
1387,3982,306,1118847377100,63.559,778.139,6451645.154,1872796.152,43.0,8.5,3,56.68,0.41,6,,,,,,,"1,362",0,300.79,5.31,us-101,1118847377.1,,,,,,inf,False,False,False,False,846.931,False,lane_change,-68.79200000000003
1388,3982,555,1118847377100,18.277,776.011,6451673.445,1872831.571,14.0,5.4,2,30.01,-0.04,2,,,,,,,"1,373","1,394",48.05,1.6,us-101,1118847377.1,1373.0,48.04600000000005,31.23,-1.2199999999999989,1.6009996667777424,inf,False,False,False,True,846.931,False,lane_change,-70.92000000000007
1389,3982,591,1118847377100,7.209,747.411,6451659.254,1872858.758,14.0,5.4,2,25.53,6.25,1,,,,,,,"1,370","1,397",109.92,4.31,us-101,1118847377.1,1370.0,109.91700000000003,30.03,-4.5,4.3054054054054065,inf,False,False,False,False,846.931,False,lane_change,-99.5200000000001
1365,3983,507,1118847377200,41.659,921.998,6451767.878,1872717.475,15.0,4.9,2,28.7,-11.2,4,,,,,,,"1,360","1,386",92.51,3.22,us-101,1118847377.2,,,,,,inf,False,True,False,False,850.805,False,lane_change,71.1930000000001
1366,3983,583,1118847377200,6.129,924.319,6451792.913,1872742.79,15.0,4.9,2,34.61,-4.48,1,,,,,,,"1,358","1,370",55.33,1.6,us-101,1118847377.2,1358.0,55.32600000000002,36.06,-1.4500000000000028,1.5985553308292408,inf,False,True,False,True,850.805,False,lane_change,73.51400000000001
1367,3983,528,1118847377200,18.653,927.701,6451787.239,1872731.128,17.0,5.9,2,34.98,-0.27,2,,,,,,,"1,361","1,373",54.74,1.56,us-101,1118847377.2,1361.0,54.74000000000001,39.16,-4.18,1.564894225271584,inf,False,False,False,True,850.805,False,lane_change,76.89600000000007
1368,3983,476,1118847377200,53.202,904.714,6451746.986,1872720.371,10.5,5.0,2,29.94,-10.07,5,,,,,,,"1,364","1,371",51.19,1.71,us-101,1118847377.2,1364.0,51.19399999999996,30.0,-0.05999999999999872,1.7098864395457567,inf,False,True,False,True,850.805,False,lane_change,53.909000000000106
1369,3983,563,1118847377200,28.697,886.782,6451749.726,1872750.598,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",81.84,2.34,us-101,1118847377.2,1363.0,81.83499999999992,39.62,-4.619999999999997,2.338142857142855,inf,False,False,False,False,850.805,False,lane_change,35.97700000000009
1370,3983,583,1118847377200,8.381,860.332,6451743.283,1872783.323,14.5,4.9,2,30.02,-0.25,1,,,,,,,"1,366","1,389",63.99,2.13,us-101,1118847377.2,1366.0,63.986999999999966,34.61,-4.59,2.131479013990672,inf,False,False,False,False,850.805,False,lane_change,9.527000000000044
1371,3983,356,1118847377200,49.898,850.805,6451708.7,1872758.45,9.0,7.0,2,38.18,-5.29,5,,,,,,,"1,368","1,392",53.91,1.41,us-101,1118847377.2,1368.0,53.909000000000106,29.94,8.239999999999998,1.411969617600841,6.5423543689320525,False,True,False,True,850.805,True,lane_change,0.0
1372,3983,545,1118847377200,29.424,829.804,6451706.462,1872787.688,13.0,5.9,2,34.98,-0.87,3,,,,,,,"1,369","1,390",56.98,1.63,us-101,1118847377.2,1369.0,56.978000000000065,35.0,-0.020000000000003126,1.6288736420811913,inf,False,False,False,True,850.805,False,lane_change,-21.000999999999976
1373,3983,517,1118847377200,18.253,827.183,6451711.869,1872797.809,12.0,5.5,2,32.05,10.78,2,,,,,,,"1,367","1,388",100.52,3.14,us-101,1118847377.2,1367.0,100.51800000000003,34.98,-2.9299999999999997,3.1362870514820607,inf,False,False,False,False,850.805,False,lane_change,-23.621999999999957
1386,3983,504,1118847377200,41.416,795.68,6451672.915,1872801.226,22.0,8.5,3,35.46,4.16,4,,,,,,,"1,365","1,391",126.32,3.56,us-101,1118847377.2,1365.0,126.3180000000001,28.7,6.760000000000002,3.5622673434856202,18.686094674556223,False,False,False,False,850.805,False,lane_change,-55.125
1387,3983,306,1118847377200,63.372,783.829,6451649.521,1872792.564,43.0,8.5,3,56.53,-2.88,6,,,,,,,"1,362",0,301.44,5.33,us-101,1118847377.2,,,,,,inf,False,False,False,False,850.805,False,lane_change,-66.976
1388,3983,555,1118847377200,18.258,779.011,6451675.712,1872829.606,14.0,5.4,2,30.02,0.1,2,,,,,,,"1,373","1,394",48.17,1.6,us-101,1118847377.2,1373.0,48.172000000000025,32.05,-2.0299999999999976,1.6046635576282486,inf,False,False,False,True,850.805,False,lane_change,-71.79399999999998
1365,3984,507,1118847377300,41.705,924.806,6451769.963,1872715.602,15.0,4.9,2,27.55,-11.2,4,,,,,,,"1,360","1,386",93.36,3.39,us-101,1118847377.3,,,,,,inf,False,True,False,False,854.635,False,lane_change,70.17100000000005
1366,3984,583,1118847377300,6.174,927.766,6451795.49,1872740.49,15.0,4.9,2,34.14,-5.56,1,,,,,,,"1,358","1,370",55.51,1.63,us-101,1118847377.3,1358.0,55.509000000000015,37.07,-2.9299999999999997,1.6259226713532517,inf,False,True,False,True,854.635,False,lane_change,73.13099999999997
1367,3984,528,1118847377300,18.682,931.196,6451789.861,1872728.81,17.0,5.9,2,34.97,-0.08,2,,,,,,,"1,361","1,373",55.15,1.58,us-101,1118847377.3,1361.0,55.15499999999997,39.18,-4.210000000000001,1.5772090363168423,inf,False,False,False,True,854.635,False,lane_change,76.56100000000004
1368,3984,476,1118847377300,53.006,907.614,6451749.365,1872718.539,10.5,5.0,2,29.32,-3.35,5,,,,,,,"1,364","1,371",51.29,1.75,us-101,1118847377.3,1364.0,51.29399999999998,30.01,-0.6900000000000013,1.7494542974079121,inf,False,True,False,True,854.635,False,lane_change,52.97900000000004
1369,3984,563,1118847377300,28.705,890.282,6451752.348,1872748.28,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",82.29,2.35,us-101,1118847377.3,1363.0,82.28699999999992,39.2,-4.200000000000003,2.3510571428571407,inf,False,False,False,False,854.635,False,lane_change,35.64700000000005
1370,3984,583,1118847377300,8.388,863.331,6451745.531,1872781.336,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,366","1,389",64.44,2.15,us-101,1118847377.3,1366.0,64.43499999999995,34.14,-4.140000000000001,2.1478333333333315,inf,False,False,False,False,854.635,False,lane_change,8.696000000000026
1371,3984,356,1118847377300,49.352,854.635,6451711.972,1872756.299,9.0,7.0,2,37.37,-11.2,5,,,,,,,"1,368","1,392",52.98,1.42,us-101,1118847377.3,1368.0,52.97900000000004,29.32,8.049999999999997,1.4176879850147188,6.581242236024853,False,True,False,True,854.635,True,lane_change,0.0
1372,3984,545,1118847377300,29.324,833.289,6451709.145,1872785.461,13.0,5.9,2,34.93,0.2,3,,,,,,,"1,369","1,390",56.99,1.63,us-101,1118847377.3,1369.0,56.99300000000005,35.0,-0.07000000000000028,1.6316346979673648,inf,False,False,False,True,854.635,False,lane_change,-21.346000000000004
1373,3984,517,1118847377300,18.208,830.441,6451714.349,1872795.688,12.0,5.5,2,33.11,10.75,2,,,,,,,"1,367","1,388",100.76,3.04,us-101,1118847377.3,1367.0,100.755,34.97,-1.8599999999999994,3.043038356991845,inf,False,False,False,False,854.635,False,lane_change,-24.19399999999996
1386,3984,504,1118847377300,41.374,799.243,6451675.618,1872798.904,22.0,8.5,3,35.88,4.62,4,,,,,,,"1,365","1,391",125.56,3.5,us-101,1118847377.3,1365.0,125.56299999999999,27.55,8.330000000000002,3.4995261984392414,15.073589435774306,False,False,False,False,854.635,False,lane_change,-55.39199999999994
1387,3984,306,1118847377300,63.178,789.495,6451653.916,1872788.956,43.0,8.5,3,56.04,-7.07,6,,,,,,,"1,362",0,302.17,5.39,us-101,1118847377.3,,,,,,inf,False,True,False,False,854.635,False,lane_change,-65.13999999999999
1388,3984,555,1118847377300,18.239,781.998,6451677.978,1872827.641,14.0,5.4,2,30.17,2.38,2,,,,,,,"1,373","1,394",48.44,1.61,us-101,1118847377.3,1373.0,48.442999999999984,33.11,-2.9399999999999977,1.605667882001988,inf,False,False,False,True,854.635,False,lane_change,-72.63699999999994
1365,3985,507,1118847377400,41.696,927.472,6451771.98,1872713.86,15.0,4.9,2,26.7,-5.65,4,,,,,,,"1,360","1,386",94.06,3.52,us-101,1118847377.4,,,,,,inf,False,True,False,False,858.311,False,lane_change,69.16099999999994
1366,3985,583,1118847377400,6.186,931.136,6451798.022,1872738.273,15.0,4.9,2,33.78,-2.65,1,,,,,,,"1,358","1,370",55.92,1.66,us-101,1118847377.4,1358.0,55.91700000000003,38.42,-4.640000000000001,1.6553285968028428,inf,False,False,False,True,858.311,False,lane_change,72.82499999999993
1367,3985,528,1118847377400,18.712,934.682,6451792.483,1872726.492,17.0,5.9,2,35.07,1.6,2,,,,,,,"1,361","1,373",55.58,1.58,us-101,1118847377.4,1361.0,55.57999999999993,39.3,-4.229999999999997,1.5848303393213552,inf,False,False,False,True,858.311,False,lane_change,76.37099999999998
1368,3985,476,1118847377400,52.994,910.493,6451751.662,1872716.552,10.5,5.0,2,29.25,2.35,5,,,,,,,"1,364","1,371",51.42,1.76,us-101,1118847377.4,1364.0,51.41799999999989,30.0,-0.75,1.7578803418803381,inf,False,False,False,True,858.311,False,lane_change,52.182000000000016
1369,3985,563,1118847377400,28.714,893.782,6451754.97,1872745.962,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",82.67,2.36,us-101,1118847377.4,1363.0,82.67499999999995,38.77,-3.770000000000003,2.3621428571428558,inf,False,False,False,False,858.311,False,lane_change,35.471000000000004
1370,3985,583,1118847377400,8.395,866.331,6451747.779,1872779.349,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,366","1,389",64.81,2.16,us-101,1118847377.4,1366.0,64.80499999999995,33.78,-3.780000000000001,2.160166666666665,inf,False,False,False,False,858.311,False,lane_change,8.019999999999982
1371,3985,356,1118847377400,48.758,858.311,6451715.129,1872754.313,9.0,7.0,2,36.22,-11.2,5,,,,,,,"1,368","1,392",52.18,1.44,us-101,1118847377.4,1368.0,52.182000000000016,29.25,6.969999999999999,1.440695748205412,7.4866571018651396,False,True,False,True,858.311,True,lane_change,0.0
1372,3985,545,1118847377400,29.304,836.782,6451711.78,1872783.169,13.0,5.9,2,34.96,0.41,3,,,,,,,"1,369","1,390",57.0,1.63,us-101,1118847377.4,1369.0,57.0,35.0,-0.03999999999999915,1.6304347826086956,inf,False,False,False,True,858.311,False,lane_change,-21.528999999999996
1373,3985,517,1118847377400,18.175,833.824,6451716.902,1872793.486,12.0,5.5,2,34.03,7.92,2,,,,,,,"1,367","1,388",100.86,2.96,us-101,1118847377.4,1367.0,100.85800000000006,35.07,-1.0399999999999991,2.9637966500146944,inf,False,False,False,False,858.311,False,lane_change,-24.48700000000008
1386,3985,504,1118847377400,41.345,802.864,6451678.358,1872796.533,22.0,8.5,3,36.23,2.81,4,,,,,,,"1,365","1,391",124.61,3.44,us-101,1118847377.4,1365.0,124.60799999999995,26.7,9.529999999999998,3.4393596467016274,13.075341028331582,False,False,False,False,858.311,False,lane_change,-55.447
1387,3985,306,1118847377400,63.022,795.086,6451658.206,1872785.389,43.0,8.5,3,55.21,-10.04,6,,,,,,,"1,362",0,303.03,5.49,us-101,1118847377.4,,,,,,inf,False,True,False,False,858.311,False,lane_change,-63.22500000000002
1388,3985,555,1118847377400,18.218,784.998,6451680.219,1872825.697,14.0,5.4,2,30.67,7.04,2,,,,,,,"1,373","1,394",48.83,1.59,us-101,1118847377.4,1373.0,48.82599999999991,34.03,-3.3599999999999994,1.591979132702964,inf,False,False,False,True,858.311,False,lane_change,-73.31299999999999
1365,3986,507,1118847377500,41.644,930.041,6451773.892,1872712.267,15.0,4.9,2,26.68,5.39,4,,,,,,,"1,360","1,386",94.86,3.56,us-101,1118847377.5,,,,,,inf,False,False,False,False,861.858,False,lane_change,68.1830000000001
1366,3986,583,1118847377500,6.214,934.465,6451800.496,1872736.086,15.0,4.9,2,33.78,2.67,1,,,,,,,"1,358","1,370",56.49,1.67,us-101,1118847377.5,1358.0,56.48599999999999,39.68,-5.899999999999999,1.6721728833629363,inf,False,False,False,True,861.858,False,lane_change,72.60700000000008
1367,3986,528,1118847377500,18.74,938.18,6451795.084,1872724.193,17.0,5.9,2,35.37,4.34,2,,,,,,,"1,361","1,373",56.01,1.58,us-101,1118847377.5,1361.0,56.01200000000006,39.53,-4.160000000000004,1.583601922533222,inf,False,False,False,True,861.858,False,lane_change,76.322
1368,3986,476,1118847377500,53.049,913.41,6451753.89,1872714.543,10.5,5.0,2,29.5,4.49,5,,,,,,,"1,364","1,371",51.51,1.75,us-101,1118847377.5,1364.0,51.506000000000085,29.92,-0.4200000000000017,1.7459661016949182,inf,False,False,False,True,861.858,False,lane_change,51.55200000000002
1369,3986,563,1118847377500,28.723,897.283,6451757.593,1872743.643,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",83.02,2.37,us-101,1118847377.5,1363.0,83.019,38.47,-3.469999999999999,2.371971428571429,inf,False,False,False,False,861.858,False,lane_change,35.42500000000007
1370,3986,583,1118847377500,8.403,869.331,6451750.026,1872777.362,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,366","1,389",65.13,2.17,us-101,1118847377.5,1366.0,65.13400000000001,33.78,-3.780000000000001,2.171133333333334,inf,False,False,False,False,861.858,False,lane_change,7.47300000000007
1371,3986,356,1118847377500,48.085,861.858,6451718.22,1872752.49,9.0,7.0,2,35.22,-7.93,5,,,,,,,"1,368","1,392",51.55,1.46,us-101,1118847377.5,1368.0,51.55200000000002,29.5,5.719999999999999,1.4637137989778541,9.012587412587418,False,True,False,True,861.858,True,lane_change,0.0
1372,3986,545,1118847377500,29.336,840.281,6451714.39,1872780.831,13.0,5.9,2,34.99,0.21,3,,,,,,,"1,369","1,390",57.0,1.63,us-101,1118847377.5,1369.0,57.002000000000066,35.0,-0.00999999999999801,1.6290940268648204,inf,False,False,False,True,861.858,False,lane_change,-21.576999999999998
1373,3986,517,1118847377500,18.092,837.289,6451719.576,1872791.244,12.0,5.5,2,34.63,4.35,2,,,,,,,"1,367","1,388",100.89,2.91,us-101,1118847377.5,1367.0,100.89099999999996,35.37,-0.7399999999999949,2.9133987871787457,inf,False,False,False,False,861.858,False,lane_change,-24.56899999999996
1386,3986,504,1118847377500,41.282,806.517,6451681.155,1872794.156,22.0,8.5,3,36.4,0.46,4,,,,,,,"1,365","1,391",123.52,3.39,us-101,1118847377.5,1365.0,123.524,26.68,9.719999999999999,3.3935164835164837,12.708230452674899,False,False,False,False,861.858,False,lane_change,-55.340999999999894
1387,3986,306,1118847377500,62.865,800.563,6451662.422,1872781.89,43.0,8.5,3,54.16,-11.02,6,,,,,,,"1,362",0,304.04,5.61,us-101,1118847377.5,,,,,,inf,False,True,False,False,861.858,False,lane_change,-61.29499999999996
1388,3986,555,1118847377500,18.142,788.076,6451682.568,1872823.733,14.0,5.4,2,31.6,11.2,2,,,,,,,"1,373","1,394",49.21,1.56,us-101,1118847377.5,1373.0,49.212999999999965,34.63,-3.030000000000001,1.5573734177215177,inf,False,False,False,True,861.858,False,lane_change,-73.78199999999993
1365,3987,507,1118847377600,41.635,932.701,6451775.909,1872710.525,15.0,4.9,2,27.52,11.2,4,,,,,,,"1,360","1,386",95.79,3.48,us-101,1118847377.6,,,,,,inf,False,False,False,False,865.295,False,lane_change,67.40600000000006
1366,3987,583,1118847377600,6.225,937.823,6451803.029,1872733.869,15.0,4.9,2,34.26,7.4,1,,,,,,,"1,358","1,370",57.2,1.67,us-101,1118847377.6,1358.0,57.19500000000005,40.44,-6.18,1.6694395796847652,inf,False,False,False,True,865.295,False,lane_change,72.52800000000002
1367,3987,528,1118847377600,18.754,941.72,6451797.751,1872721.856,17.0,5.9,2,35.92,6.94,2,,,,,,,"1,361","1,373",56.44,1.57,us-101,1118847377.6,1361.0,56.442999999999984,39.8,-3.8799999999999955,1.571353006681514,inf,False,False,False,True,865.295,False,lane_change,76.42500000000007
1368,3987,476,1118847377600,53.073,916.393,6451756.138,1872712.556,10.5,5.0,2,29.87,2.64,5,,,,,,,"1,364","1,371",51.52,1.72,us-101,1118847377.6,1364.0,51.517999999999915,29.74,0.13000000000000256,1.7247405423501811,396.29230769229923,False,False,False,True,865.295,False,lane_change,51.09800000000007
1369,3987,563,1118847377600,28.731,900.793,6451760.215,1872741.325,13.5,5.4,2,34.91,-1.49,3,,,,,,,"1,363","1,372",83.33,2.39,us-101,1118847377.6,1363.0,83.332,38.37,-3.460000000000001,2.3870524205098826,inf,False,False,False,False,865.295,False,lane_change,35.49800000000005
1370,3987,583,1118847377600,8.41,872.331,6451752.274,1872775.375,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,366","1,389",65.49,2.18,us-101,1118847377.6,1366.0,65.49199999999996,34.26,-4.259999999999998,2.1830666666666656,inf,False,False,False,False,865.295,False,lane_change,7.036000000000058
1371,3987,356,1118847377600,47.403,865.295,6451721.217,1872750.762,9.0,7.0,2,34.76,-1.08,5,,,,,,,"1,368","1,392",51.1,1.47,us-101,1118847377.6,1368.0,51.09800000000007,29.87,4.889999999999997,1.470023014959726,10.449488752556258,False,False,False,True,865.295,True,lane_change,0.0
1372,3987,545,1118847377600,29.344,843.782,6451717.012,1872778.513,13.0,5.9,2,35.0,0.0,3,,,,,,,"1,369","1,390",57.01,1.63,us-101,1118847377.6,1369.0,57.01099999999997,34.91,0.09000000000000341,1.6288857142857134,633.4555555555312,False,False,False,True,865.295,False,lane_change,-21.51299999999992
1373,3987,517,1118847377600,18.066,840.796,6451722.225,1872788.948,12.0,5.5,2,34.94,1.3,2,,,,,,,"1,367","1,388",100.92,2.89,us-101,1118847377.6,1367.0,100.92399999999998,35.92,-0.980000000000004,2.8884945621064677,inf,False,False,False,False,865.295,False,lane_change,-24.49899999999991
1386,3987,504,1118847377600,41.181,810.165,6451683.96,1872791.823,22.0,8.5,3,36.44,-0.22,4,,,,,,,"1,365","1,391",122.54,3.36,us-101,1118847377.6,1365.0,122.53600000000006,27.52,8.919999999999998,3.362678375411637,13.737219730941714,False,False,False,False,865.295,False,lane_change,-55.129999999999995
1387,3987,306,1118847377600,62.74,805.918,6451666.535,1872778.438,43.0,8.5,3,53.13,-10.08,6,,,,,,,"1,362",0,305.14,5.74,us-101,1118847377.6,,,,,,inf,False,True,False,False,865.295,False,lane_change,-59.37699999999995
1388,3987,555,1118847377600,18.087,791.302,6451685.011,1872821.656,14.0,5.4,2,32.85,11.2,2,,,,,,,"1,373","1,394",49.49,1.51,us-101,1118847377.6,1373.0,49.49400000000003,34.94,-2.0899999999999963,1.5066666666666675,inf,False,False,False,True,865.295,False,lane_change,-73.99299999999994
1365,3988,507,1118847377700,41.681,935.519,6451777.994,1872708.652,15.0,4.9,2,28.82,11.2,4,,,,,,,"1,360","1,386",96.7,3.36,us-101,1118847377.7,,,,,,inf,False,False,False,False,868.741,False,lane_change,66.77800000000002
1366,3988,583,1118847377700,6.251,941.264,6451805.613,1872731.589,15.0,4.9,2,35.14,10.4,1,,,,,,,"1,358","1,370",57.87,1.65,us-101,1118847377.7,1358.0,57.865999999999985,40.59,-5.450000000000003,1.6467273762094474,inf,False,False,False,True,868.741,False,lane_change,72.52300000000002
1367,3988,528,1118847377700,18.784,945.337,6451800.466,1872719.457,17.0,5.9,2,36.67,8.25,2,,,,,,,"1,361","1,373",56.83,1.55,us-101,1118847377.7,,,,,,inf,False,False,False,False,868.741,False,lane_change,76.596
1368,3988,476,1118847377700,53.099,919.412,6451758.385,1872710.569,10.5,5.0,2,30.04,0.25,5,,,,,,,"1,364","1,371",51.47,1.71,us-101,1118847377.7,1364.0,51.46499999999992,29.48,0.5599999999999987,1.713215712383486,91.90178571428578,False,False,False,True,868.741,False,lane_change,50.67100000000005
1369,3988,563,1118847377700,28.74,904.283,6451762.837,1872739.007,13.5,5.4,2,34.7,-2.77,3,,,,,,,"1,363","1,372",83.66,2.41,us-101,1118847377.7,1363.0,83.66499999999996,38.48,-3.779999999999994,2.4110951008645523,inf,False,False,False,False,868.741,False,lane_change,35.54200000000003
1370,3988,583,1118847377700,8.417,875.333,6451754.522,1872773.388,14.5,4.9,2,29.98,-0.27,1,,,,,,,"1,366","1,389",65.93,2.2,us-101,1118847377.7,1366.0,65.93100000000004,35.14,-5.16,2.199166110740495,inf,False,False,False,False,868.741,False,lane_change,6.5919999999999845
1371,3988,356,1118847377700,46.883,868.741,6451724.146,1872748.878,9.0,7.0,2,34.74,2.0,5,,,,,,,"1,368","1,392",50.67,1.46,us-101,1118847377.7,1368.0,50.67100000000005,30.04,4.700000000000003,1.4585780080598747,10.781063829787238,False,False,False,True,868.741,True,lane_change,0.0
1372,3988,545,1118847377700,29.353,847.283,6451719.634,1872776.195,13.0,5.9,2,35.0,-0.03,3,,,,,,,"1,369","1,390",57.0,1.63,us-101,1118847377.7,1369.0,57.0,34.7,0.29999999999999716,1.6285714285714286,190.0000000000018,False,False,False,True,868.741,False,lane_change,-21.45799999999997
1373,3988,517,1118847377700,18.098,844.305,6451724.835,1872786.61,12.0,5.5,2,35.03,0.24,2,,,,,,,"1,367","1,388",101.03,2.88,us-101,1118847377.7,1367.0,101.03200000000004,36.67,-1.6400000000000006,2.884156437339424,inf,False,False,False,False,868.741,False,lane_change,-24.436000000000035
1386,3988,504,1118847377700,41.067,813.802,6451686.757,1872789.515,22.0,8.5,3,36.48,0.79,4,,,,,,,"1,365","1,391",121.72,3.34,us-101,1118847377.7,1365.0,121.71699999999998,28.82,7.659999999999997,3.3365405701754383,15.889947780678856,False,False,False,False,868.741,False,lane_change,-54.938999999999965
1387,3988,306,1118847377700,62.63,811.157,6451670.538,1872775.063,43.0,8.5,3,52.33,-6.5,6,,,,,,,"1,362",0,306.28,5.85,us-101,1118847377.7,,,,,,inf,False,True,False,False,868.741,False,lane_change,-57.583999999999946
1388,3988,555,1118847377700,18.072,794.643,6451687.552,1872819.441,14.0,5.4,2,34.08,11.2,2,,,,,,,"1,373","1,394",49.66,1.46,us-101,1118847377.7,1373.0,49.66199999999992,35.03,-0.9500000000000028,1.4572183098591527,inf,False,False,False,True,868.741,False,lane_change,-74.09799999999996
