Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1086,2913,642,1118847270200,10.05,551.464,6451510.554,1872986.523,11.0,5.5,2,30.57,3.4,1,,,,,,,"1,082","1,091",54.06,1.77,us-101,1118847270.2,1082.0,54.05799999999999,29.98,0.5899999999999999,1.7683349689237813,91.62372881355934,False,False,False,True,625.309,False,lane_change,-73.84499999999991
1088,2913,573,1118847270200,28.24,557.778,6451503.131,1872968.759,12.0,4.5,2,16.33,10.38,3,,,,,,,"1,084","1,095",37.13,2.27,us-101,1118847270.2,1084.0,37.132999999999925,23.63,-7.300000000000001,2.2739130434782564,inf,False,False,False,False,625.309,False,lane_change,-67.53099999999995
1090,2913,517,1118847270200,43.004,568.2,6451501.071,1872950.794,14.0,5.9,2,33.17,-1.51,4,,,,,,,"1,078","1,096",108.44,3.27,us-101,1118847270.2,1078.0,108.44299999999998,30.0,3.1700000000000017,3.2693096171239064,34.2091482649842,False,False,False,False,625.309,False,lane_change,-57.108999999999924
1073,2914,587,1118847270300,19.089,728.873,6451637.487,1872862.06,12.5,5.0,2,38.33,-8.24,2,,,,,,,"1,065","1,083",110.47,2.88,us-101,1118847270.3,1065.0,110.46699999999998,38.63,-0.30000000000000426,2.8819984346464906,inf,False,True,False,False,630.149,False,lane_change,98.72400000000005
1074,2914,564,1118847270300,31.073,724.931,6451626.608,1872855.664,10.5,4.0,2,32.19,11.2,3,,,,,,,"1,069","1,080",69.8,2.17,us-101,1118847270.3,1069.0,69.803,32.25,-0.060000000000002274,2.1684684684684687,inf,False,False,False,False,630.149,False,lane_change,94.78200000000004
1076,2914,473,1118847270300,53.344,688.203,6451584.317,1872863.156,18.0,6.9,2,35.37,4.33,5,,,,,,,"1,071","1,081",84.0,2.37,us-101,1118847270.3,1071.0,83.99900000000002,40.1,-4.730000000000004,2.3748657054000573,inf,False,False,False,False,630.149,False,lane_change,58.053999999999974
1077,2914,637,1118847270300,7.977,664.911,6451596.752,1872912.61,13.0,5.9,2,32.19,5.85,1,,,,,,,"1,072","1,082",69.6,2.16,us-101,1118847270.3,1072.0,69.60400000000004,38.14,-5.950000000000003,2.162286424355391,inf,False,False,False,False,630.149,False,lane_change,34.761999999999944
1078,2914,445,1118847270300,40.896,679.644,6451586.106,1872878.151,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847270.3,1075.0,51.49800000000005,30.0,0.0,1.7166000000000017,inf,False,False,False,True,630.149,False,lane_change,49.495000000000005
1079,2914,321,1118847270300,62.744,630.149,6451534.193,1872894.69,15.5,5.9,2,48.12,-8.8,6,,,,,,,"1,045",0,569.75,11.84,us-101,1118847270.3,,,,,,inf,False,True,False,False,630.149,True,lane_change,0.0
1080,2914,559,1118847270300,30.494,662.081,6451579.77,1872897.555,13.0,5.9,2,25.0,0.0,3,,,,,,,"1,074","1,084",62.85,2.51,us-101,1118847270.3,1074.0,62.85000000000002,32.19,-7.189999999999998,2.514000000000001,inf,False,False,False,False,630.149,False,lane_change,31.932000000000016
1081,2914,489,1118847270300,54.118,588.227,6451508.579,1872929.169,10.0,6.5,2,40.01,-0.61,5,,,,,,,"1,076","1,087",99.98,2.5,us-101,1118847270.3,1076.0,99.976,35.37,4.640000000000001,2.4987753061734566,21.546551724137927,False,False,False,False,630.149,False,lane_change,-41.922000000000025
1082,2914,643,1118847270300,8.797,608.517,6451553.923,1872949.418,9.5,6.5,2,29.97,-0.06,1,,,,,,,"1,077","1,086",56.39,1.88,us-101,1118847270.3,1077.0,56.39399999999989,32.19,-2.219999999999999,1.8816816816816782,inf,False,False,False,True,630.149,False,lane_change,-21.631999999999948
1083,2914,588,1118847270300,19.989,572.697,6451519.758,1872964.958,10.5,5.0,2,29.7,2.65,2,,,,,,,"1,073","1,094",156.18,5.26,us-101,1118847270.3,1073.0,156.17600000000004,38.33,-8.629999999999999,5.25845117845118,inf,False,False,False,False,630.149,False,lane_change,-57.452
1084,2914,561,1118847270300,32.22,597.356,6451529.986,1872939.403,8.5,6.0,2,24.46,6.27,3,,,,,,,"1,080","1,088",64.73,2.65,us-101,1118847270.3,1080.0,64.72500000000002,25.0,-0.5399999999999991,2.6461569910057245,inf,False,False,False,False,630.149,False,lane_change,-32.793000000000006
1086,2914,642,1118847270300,10.129,554.548,6451512.795,1872984.413,11.0,5.5,2,30.8,1.76,1,,,,,,,"1,082","1,091",53.97,1.75,us-101,1118847270.3,1082.0,53.96900000000005,29.97,0.8300000000000018,1.7522402597402613,65.02289156626497,False,False,False,True,630.149,False,lane_change,-75.601
1088,2914,573,1118847270300,28.263,559.456,6451504.36,1872967.629,12.0,4.5,2,17.37,11.2,3,,,,,,,"1,084","1,095",37.9,2.18,us-101,1118847270.3,1084.0,37.89999999999998,24.46,-7.09,2.1819228554979837,inf,False,False,False,False,630.149,False,lane_change,-70.69299999999998
1090,2914,517,1118847270300,42.918,571.498,6451503.565,1872948.679,14.0,5.9,2,33.1,0.35,4,,,,,,,"1,078","1,096",108.15,3.27,us-101,1118847270.3,1078.0,108.14599999999996,30.0,3.1000000000000014,3.267250755287008,34.88580645161287,False,False,False,False,630.149,False,lane_change,-58.650999999999954
1073,2915,587,1118847270400,19.067,732.666,6451640.358,1872859.569,12.5,5.0,2,37.5,-8.44,2,,,,,,,"1,065","1,083",110.62,2.95,us-101,1118847270.4,1065.0,110.61899999999991,39.47,-1.9699999999999989,2.949839999999998,inf,False,True,False,False,634.9,False,lane_change,97.76600000000008
1074,2915,564,1118847270400,31.056,728.218,6451629.107,1872853.493,10.5,4.0,2,33.27,9.5,3,,,,,,,"1,069","1,080",69.73,2.1,us-101,1118847270.4,1069.0,69.73200000000008,32.19,1.0800000000000054,2.0959422903516707,64.56666666666642,False,False,False,False,634.9,False,lane_change,93.31799999999998
1075,2915,511,1118847270400,39.785,734.142,6451627.793,1872843.03,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.51,1.55,us-101,1118847270.4,1070.0,46.507999999999925,30.18,-0.17999999999999972,1.5502666666666642,inf,False,False,False,True,634.9,False,lane_change,99.24200000000008
1076,2915,473,1118847270400,53.306,691.744,6451587.008,1872860.844,18.0,6.9,2,35.92,6.92,5,,,,,,,"1,071","1,081",84.46,2.35,us-101,1118847270.4,1071.0,84.45499999999993,40.49,-4.57,2.351197104677058,inf,False,False,False,False,634.9,False,lane_change,56.84400000000005
1077,2915,637,1118847270400,7.918,668.14,6451599.213,1872910.528,13.0,5.9,2,32.92,8.85,1,,,,,,,"1,072","1,082",70.26,2.13,us-101,1118847270.4,1072.0,70.26200000000006,39.3,-6.3799999999999955,2.1343256379100866,inf,False,False,False,False,634.9,False,lane_change,33.24000000000001
1078,2915,445,1118847270400,40.877,682.644,6451588.373,1872876.186,17.0,6.9,2,30.0,-0.02,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847270.4,1075.0,51.49800000000005,30.0,0.0,1.7166000000000017,inf,False,False,False,True,634.9,False,lane_change,47.74400000000003
1079,2915,321,1118847270400,62.398,634.9,6451538.179,1872891.614,15.5,5.9,2,47.4,-5.4,6,,,,,,,"1,045",0,570.58,12.04,us-101,1118847270.4,,,,,,inf,False,True,False,False,634.9,True,lane_change,0.0
1080,2915,559,1118847270400,30.479,664.58,6451581.659,1872895.917,13.0,5.9,2,25.0,0.0,3,,,,,,,"1,074","1,084",63.64,2.55,us-101,1118847270.4,1074.0,63.63799999999992,33.27,-8.270000000000003,2.5455199999999967,inf,False,False,False,False,634.9,False,lane_change,29.680000000000064
1081,2915,489,1118847270400,54.057,592.218,6451511.601,1872926.549,10.0,6.5,2,39.97,0.19,5,,,,,,,"1,076","1,087",99.53,2.49,us-101,1118847270.4,1076.0,99.52600000000007,35.92,4.049999999999997,2.4900175131348528,24.574320987654353,False,False,False,False,634.9,False,lane_change,-42.682000000000016
1082,2915,643,1118847270400,8.751,611.503,6451556.19,1872947.453,9.5,6.5,2,30.07,1.6,1,,,,,,,"1,077","1,086",56.64,1.88,us-101,1118847270.4,1077.0,56.636999999999944,32.92,-2.8500000000000014,1.8835051546391735,inf,False,False,False,True,634.9,False,lane_change,-23.396999999999935
1083,2915,588,1118847270400,20.033,575.69,6451521.968,1872962.923,10.5,5.0,2,29.9,1.18,2,,,,,,,"1,073","1,094",156.98,5.25,us-101,1118847270.4,1073.0,156.976,37.5,-7.600000000000001,5.2500334448160535,inf,False,False,False,False,634.9,False,lane_change,-59.20999999999992
1084,2915,561,1118847270400,32.181,599.863,6451531.897,1872937.746,8.5,6.0,2,24.9,2.05,3,,,,,,,"1,080","1,088",64.72,2.6,us-101,1118847270.4,1080.0,64.71699999999998,25.0,-0.10000000000000142,2.599076305220883,inf,False,False,False,False,634.9,False,lane_change,-35.03699999999992
1086,2915,642,1118847270400,10.212,557.656,6451515.071,1872982.266,11.0,5.5,2,30.82,-1.28,1,,,,,,,"1,082","1,091",53.85,1.75,us-101,1118847270.4,1082.0,53.847000000000094,30.07,0.75,1.7471447112264793,71.79600000000012,False,False,False,True,634.9,False,lane_change,-77.24400000000003
1088,2915,573,1118847270400,28.334,561.268,6451505.673,1872966.359,12.0,4.5,2,18.31,8.13,3,,,,,,,"1,084","1,095",38.6,2.11,us-101,1118847270.4,1084.0,38.59500000000003,24.9,-6.59,2.107864554888041,inf,False,False,False,False,634.9,False,lane_change,-73.63199999999995
1090,2915,517,1118847270400,42.872,574.816,6451506.07,1872946.501,14.0,5.9,2,33.01,-1.05,4,,,,,,,"1,078","1,096",107.83,3.27,us-101,1118847270.4,1078.0,107.82799999999997,30.0,3.009999999999998,3.26652529536504,35.8232558139535,False,False,False,False,634.9,False,lane_change,-60.083999999999946
1073,2916,587,1118847270500,19.042,736.373,6451643.154,1872857.147,12.5,5.0,2,36.67,-8.25,2,,,,,,,"1,065","1,083",110.92,3.02,us-101,1118847270.5,1065.0,110.91999999999996,39.9,-3.229999999999997,3.0248159258249236,inf,False,True,False,False,639.597,False,lane_change,96.77600000000007
1074,2916,564,1118847270500,31.033,731.61,6451631.664,1872851.278,10.5,4.0,2,34.1,6.96,3,,,,,,,"1,069","1,080",69.55,2.04,us-101,1118847270.5,1069.0,69.54599999999994,32.24,1.8599999999999994,2.039472140762461,37.39032258064514,False,False,False,False,639.597,False,lane_change,92.01300000000003
1075,2916,511,1118847270500,39.766,737.142,6451630.06,1872841.065,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.52,1.55,us-101,1118847270.5,1070.0,46.51699999999994,30.54,-0.5399999999999991,1.5505666666666647,inf,False,False,False,True,639.597,False,lane_change,97.54500000000007
1076,2916,473,1118847270500,53.283,695.361,6451589.746,1872858.472,18.0,6.9,2,36.67,8.23,5,,,,,,,"1,071","1,081",84.89,2.32,us-101,1118847270.5,1071.0,84.89300000000003,41.17,-4.5,2.3150531769839113,inf,False,False,False,False,639.597,False,lane_change,55.76400000000001
1077,2916,637,1118847270500,7.894,671.473,6451601.725,1872908.354,13.0,5.9,2,33.77,9.04,1,,,,,,,"1,072","1,082",70.94,2.1,us-101,1118847270.5,1072.0,70.94400000000007,39.89,-6.119999999999997,2.1007995262066945,inf,False,False,False,False,639.597,False,lane_change,31.875999999999976
1078,2916,445,1118847270500,40.858,685.644,6451590.64,1872874.221,17.0,6.9,2,30.0,-0.02,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847270.5,1075.0,51.49800000000005,30.0,0.0,1.7166000000000017,inf,False,False,False,True,639.597,False,lane_change,46.047000000000025
1079,2916,321,1118847270500,62.146,639.597,6451542.009,1872888.587,15.5,5.9,2,46.78,-4.34,6,,,,,,,"1,045",0,571.64,12.22,us-101,1118847270.5,,,,,,inf,False,True,False,False,639.597,True,lane_change,0.0
1080,2916,559,1118847270500,30.463,667.08,6451583.548,1872894.28,13.0,5.9,2,25.0,0.0,3,,,,,,,"1,074","1,084",64.53,2.58,us-101,1118847270.5,1074.0,64.52999999999997,34.1,-9.100000000000001,2.581199999999999,inf,False,False,False,False,639.597,False,lane_change,27.48300000000006
1081,2916,489,1118847270500,53.994,596.217,6451514.624,1872923.929,10.0,6.5,2,39.99,0.1,5,,,,,,,"1,076","1,087",99.14,2.48,us-101,1118847270.5,1076.0,99.144,36.67,3.3200000000000003,2.4792198049512377,29.862650602409637,False,False,False,False,639.597,False,lane_change,-43.379999999999995
1082,2916,643,1118847270500,8.705,614.5,6451558.435,1872945.507,9.5,6.5,2,30.37,4.39,1,,,,,,,"1,077","1,086",56.97,1.88,us-101,1118847270.5,1077.0,56.972999999999956,33.77,-3.400000000000002,1.8759631215014803,inf,False,False,False,True,639.597,False,lane_change,-25.09699999999998
1083,2916,588,1118847270500,20.019,578.693,6451524.21,1872960.937,10.5,5.0,2,29.98,0.23,2,,,,,,,"1,073","1,094",157.68,5.26,us-101,1118847270.5,1073.0,157.68000000000006,36.67,-6.690000000000001,5.259506337558374,inf,False,False,False,False,639.597,False,lane_change,-60.903999999999996
1084,2916,561,1118847270500,32.142,602.381,6451533.786,1872936.109,8.5,6.0,2,25.01,-0.35,3,,,,,,,"1,080","1,088",64.7,2.59,us-101,1118847270.5,1080.0,64.69900000000007,25.0,0.010000000000001563,2.586925229908039,6469.899999998996,False,False,False,False,639.597,False,lane_change,-37.21600000000001
1086,2916,642,1118847270500,10.259,560.744,6451517.352,1872980.163,11.0,5.5,2,30.63,-3.0,1,,,,,,,"1,082","1,091",53.76,1.76,us-101,1118847270.5,1082.0,53.75599999999997,30.37,0.259999999999998,1.755011426705843,206.75384615384763,False,True,False,True,639.597,False,lane_change,-78.85299999999995
1088,2916,573,1118847270500,28.385,563.172,6451507.069,1872965.042,12.0,4.5,2,18.89,3.34,3,,,,,,,"1,084","1,095",39.21,2.08,us-101,1118847270.5,1084.0,39.208999999999946,25.01,-6.120000000000001,2.0756484912652167,inf,False,False,False,False,639.597,False,lane_change,-76.42499999999995
1090,2916,517,1118847270500,42.921,578.143,6451508.539,1872944.226,14.0,5.9,2,32.64,-5.93,4,,,,,,,"1,078","1,096",107.5,3.29,us-101,1118847270.5,1078.0,107.50099999999998,30.0,2.6400000000000006,3.2935355392156853,40.72007575757574,False,True,False,False,639.597,False,lane_change,-61.45399999999995
1073,2917,587,1118847270600,19.018,739.99,6451645.893,1872854.775,12.5,5.0,2,35.92,-6.94,2,,,,,,,"1,065","1,083",111.32,3.1,us-101,1118847270.6,1065.0,111.31999999999994,40.03,-4.109999999999999,3.0991091314031163,inf,False,True,False,False,644.277,False,lane_change,95.71299999999997
1074,2917,564,1118847270600,31.027,735.073,6451634.262,1872849.005,10.5,4.0,2,34.64,4.15,3,,,,,,,"1,069","1,080",69.31,2,us-101,1118847270.6,1069.0,69.30700000000002,32.4,2.240000000000002,2.000779445727483,30.94062499999998,False,False,False,False,644.277,False,lane_change,90.79599999999994
1075,2917,511,1118847270600,39.747,740.142,6451632.327,1872839.1,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.57,1.55,us-101,1118847270.6,1070.0,46.573999999999955,31.2,-1.1999999999999993,1.552466666666665,inf,False,False,False,True,644.277,False,lane_change,95.86500000000001
1076,2917,473,1118847270600,53.257,699.068,6451592.543,1872856.05,18.0,6.9,2,37.5,8.44,5,,,,,,,"1,071","1,081",85.34,2.28,us-101,1118847270.6,1071.0,85.34100000000001,42.03,-4.530000000000001,2.27576,inf,False,False,False,False,644.277,False,lane_change,54.79099999999994
1077,2917,637,1118847270600,7.914,674.915,6451604.308,1872906.06,13.0,5.9,2,34.49,5.89,1,,,,,,,"1,072","1,082",71.52,2.07,us-101,1118847270.6,1072.0,71.52300000000002,40.03,-5.539999999999999,2.0737315163815606,inf,False,False,False,False,644.277,False,lane_change,30.63799999999992
1078,2917,445,1118847270600,40.839,688.644,6451592.907,1872872.256,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847270.6,1075.0,51.49800000000005,30.0,0.0,1.7166000000000017,inf,False,False,False,True,644.277,False,lane_change,44.36699999999996
1079,2917,321,1118847270600,61.891,644.277,6451545.706,1872885.681,15.5,5.9,2,46.18,-8.3,6,,,,,,,"1,045",0,572.9,12.41,us-101,1118847270.6,,,,,,inf,False,True,False,False,644.277,True,lane_change,0.0
1080,2917,559,1118847270600,30.447,669.58,6451585.437,1872892.642,13.0,5.9,2,25.0,0.0,3,,,,,,,"1,074","1,084",65.49,2.62,us-101,1118847270.6,1074.0,65.49299999999994,34.64,-9.64,2.6197199999999974,inf,False,False,False,False,644.277,False,lane_change,25.302999999999997
1081,2917,489,1118847270600,53.933,600.217,6451517.646,1872921.309,10.0,6.5,2,39.99,0.0,5,,,,,,,"1,076","1,087",98.85,2.47,us-101,1118847270.6,1076.0,98.851,37.5,2.490000000000002,2.471892973243311,39.699196787148566,False,False,False,False,644.277,False,lane_change,-44.06000000000006
1082,2917,643,1118847270600,8.641,617.542,6451560.748,1872943.524,9.5,6.5,2,30.92,6.83,1,,,,,,,"1,077","1,086",57.37,1.86,us-101,1118847270.6,1077.0,57.372999999999934,34.49,-3.5700000000000003,1.8555304010349265,inf,False,False,False,True,644.277,False,lane_change,-26.735000000000014
1083,2917,588,1118847270600,19.973,581.693,6451526.476,1872958.972,10.5,5.0,2,29.99,0.05,2,,,,,,,"1,073","1,094",158.3,5.28,us-101,1118847270.6,1073.0,158.29700000000003,35.92,-5.930000000000003,5.2783261087029025,inf,False,False,False,False,644.277,False,lane_change,-62.58400000000006
1084,2917,561,1118847270600,32.103,604.881,6451535.675,1872934.471,8.5,6.0,2,24.98,-0.34,3,,,,,,,"1,080","1,088",64.7,2.59,us-101,1118847270.6,1080.0,64.69900000000007,25.0,-0.019999999999999574,2.590032025620499,inf,False,False,False,False,644.277,False,lane_change,-39.39600000000007
1086,2917,642,1118847270600,10.238,563.785,6451519.622,1872978.161,11.0,5.5,2,30.44,-1.59,1,,,,,,,"1,082","1,091",53.76,1.77,us-101,1118847270.6,1082.0,53.75700000000006,30.92,-0.4800000000000004,1.7659986859395551,inf,False,False,False,True,644.277,False,lane_change,-80.49200000000008
1088,2917,573,1118847270600,28.314,565.097,6451508.563,1872963.802,12.0,4.5,2,19.13,0.75,3,,,,,,,"1,084","1,095",39.78,2.08,us-101,1118847270.6,1084.0,39.78399999999999,24.98,-5.850000000000001,2.0796654469419757,inf,False,False,False,False,644.277,False,lane_change,-79.18000000000006
1090,2917,517,1118847270600,42.981,581.404,6451510.94,1872941.999,14.0,5.9,2,31.9,-9.71,4,,,,,,,"1,078","1,096",107.24,3.36,us-101,1118847270.6,1078.0,107.24000000000001,30.0,1.8999999999999986,3.3617554858934175,56.44210526315794,False,True,False,False,644.277,False,lane_change,-62.87300000000005
1073,2918,587,1118847270700,18.98,743.531,6451648.584,1872852.463,12.5,5.0,2,35.37,-4.34,2,,,,,,,"1,065","1,083",111.78,3.16,us-101,1118847270.7,1065.0,111.78300000000002,40.02,-4.650000000000006,3.160390161153521,inf,False,True,False,False,648.868,False,lane_change,94.6629999999999
1074,2918,564,1118847270700,31.005,738.575,6451636.929,1872846.693,10.5,4.0,2,34.93,1.55,3,,,,,,,"1,069","1,080",69.06,1.98,us-101,1118847270.7,1069.0,69.05599999999993,32.58,2.3500000000000014,1.9769825365015725,29.38553191489357,False,False,False,True,648.868,False,lane_change,89.707
1075,2918,511,1118847270700,39.728,743.142,6451634.594,1872837.135,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.72,1.56,us-101,1118847270.7,1070.0,46.72199999999998,32.08,-2.0799999999999983,1.5573999999999992,inf,False,False,False,True,648.868,False,lane_change,94.274
1076,2918,473,1118847270700,53.236,702.86,6451595.413,1872853.559,18.0,6.9,2,38.33,8.26,5,,,,,,,"1,071","1,081",85.81,2.24,us-101,1118847270.7,1071.0,85.81399999999996,42.8,-4.469999999999999,2.2388207670232187,inf,False,False,False,False,648.868,False,lane_change,53.99199999999996
1077,2918,637,1118847270700,7.892,678.419,6451606.975,1872903.748,13.0,5.9,2,34.9,2.06,1,,,,,,,"1,072","1,082",72.02,2.06,us-101,1118847270.7,1072.0,72.02200000000005,40.01,-5.109999999999999,2.063667621776506,inf,False,False,False,False,648.868,False,lane_change,29.55099999999993
1078,2918,445,1118847270700,40.82,691.643,6451595.173,1872870.291,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847270.7,1075.0,51.499000000000024,30.0,0.0,1.7166333333333341,inf,False,False,False,True,648.868,False,lane_change,42.77499999999998
1079,2918,321,1118847270700,61.664,648.868,6451549.276,1872882.849,15.5,5.9,2,45.37,-9.42,6,,,,,,,"1,045",0,574.45,12.66,us-101,1118847270.7,,,,,,inf,False,True,False,False,648.868,True,lane_change,0.0
1080,2918,559,1118847270700,30.432,672.08,6451587.326,1872891.004,13.0,5.9,2,25.0,0.0,3,,,,,,,"1,074","1,084",66.5,2.66,us-101,1118847270.7,1074.0,66.495,34.93,-9.93,2.6598,inf,False,False,False,False,648.868,False,lane_change,23.21199999999999
1081,2918,489,1118847270700,53.871,604.217,6451520.669,1872918.689,10.0,6.5,2,39.99,0.0,5,,,,,,,"1,076","1,087",98.64,2.47,us-101,1118847270.7,1076.0,98.64300000000003,38.33,1.6600000000000037,2.46669167291823,59.4234939759035,False,False,False,False,648.868,False,lane_change,-44.65100000000007
1082,2918,643,1118847270700,8.592,620.668,6451563.108,1872941.479,9.5,6.5,2,31.56,6.58,1,,,,,,,"1,077","1,086",57.75,1.83,us-101,1118847270.7,1077.0,57.750999999999976,34.9,-3.34,1.82987959442332,inf,False,False,False,True,648.868,False,lane_change,-28.200000000000045
1083,2918,588,1118847270700,19.92,584.692,6451528.748,1872957.011,10.5,5.0,2,30.0,0.04,2,,,,,,,"1,073","1,094",158.84,5.29,us-101,1118847270.7,1073.0,158.83899999999994,35.37,-5.369999999999997,5.294633333333332,inf,False,False,False,False,648.868,False,lane_change,-64.17600000000004
1084,2918,561,1118847270700,32.064,607.365,6451537.564,1872932.834,8.5,6.0,2,25.07,1.61,3,,,,,,,"1,080","1,088",64.72,2.58,us-101,1118847270.7,1080.0,64.71500000000003,25.0,0.07000000000000028,2.58137215795772,924.4999999999967,False,False,False,False,648.868,False,lane_change,-41.50300000000004
1086,2918,642,1118847270700,10.191,566.803,6451521.891,1872976.195,11.0,5.5,2,30.42,1.29,1,,,,,,,"1,082","1,091",53.87,1.77,us-101,1118847270.7,1082.0,53.86500000000001,31.56,-1.139999999999997,1.7707100591715978,inf,False,False,False,True,648.868,False,lane_change,-82.06500000000005
1088,2918,573,1118847270700,28.214,567.013,6451510.039,1872962.615,12.0,4.5,2,19.26,1.25,3,,,,,,,"1,084","1,095",40.35,2.1,us-101,1118847270.7,1084.0,40.351999999999975,25.07,-5.809999999999999,2.095119418483903,inf,False,False,False,False,648.868,False,lane_change,-81.85500000000002
1090,2918,517,1118847270700,42.953,584.543,6451513.293,1872939.932,14.0,5.9,2,31.02,-8.89,4,,,,,,,"1,078","1,096",107.1,3.45,us-101,1118847270.7,1078.0,107.10000000000002,30.0,1.0199999999999996,3.4526112185686664,105.00000000000007,False,True,False,False,648.868,False,lane_change,-64.32500000000005
1073,2919,587,1118847270800,18.958,747.028,6451651.206,1872850.19,12.5,5.0,2,35.07,-1.6,2,,,,,,,"1,065","1,083",112.28,3.2,us-101,1118847270.8,1065.0,112.28399999999999,40.0,-4.93,3.201710863986313,inf,False,False,False,False,653.324,False,lane_change,93.70400000000006
1074,2919,564,1118847270800,30.983,742.088,6451639.574,1872844.4,10.5,4.0,2,35.03,-0.07,3,,,,,,,"1,069","1,080",68.81,1.96,us-101,1118847270.8,1069.0,68.81299999999999,32.76,2.270000000000003,1.9644019411932625,30.314096916299512,False,False,False,True,653.324,False,lane_change,88.76400000000001
1075,2919,511,1118847270800,39.709,746.142,6451636.861,1872835.17,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.99,1.57,us-101,1118847270.8,1070.0,46.989999999999895,32.95,-2.950000000000003,1.5663333333333298,inf,False,False,False,True,653.324,False,lane_change,92.8180000000001
1076,2919,473,1118847270800,53.211,706.743,6451598.342,1872851.02,18.0,6.9,2,39.08,6.94,5,,,,,,,"1,071","1,081",86.27,2.21,us-101,1118847270.8,1071.0,86.26699999999994,43.29,-4.210000000000001,2.2074462640736936,inf,False,False,False,False,653.324,False,lane_change,53.419000000000096
1077,2919,637,1118847270800,7.869,681.936,6451609.62,1872901.456,13.0,5.9,2,35.03,-0.09,1,,,,,,,"1,072","1,082",72.5,2.07,us-101,1118847270.8,1072.0,72.50400000000002,40.0,-4.969999999999999,2.069768769626035,inf,False,False,False,False,653.324,False,lane_change,28.61200000000008
1078,2919,445,1118847270800,40.801,694.643,6451597.44,1872868.326,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847270.8,1075.0,51.499000000000024,30.0,0.0,1.7166333333333341,inf,False,False,False,True,653.324,False,lane_change,41.319000000000074
1079,2919,321,1118847270800,61.54,653.324,6451552.714,1872879.995,15.5,5.9,2,44.68,-4.5,6,,,,,,,"1,045",0,576.4,12.9,us-101,1118847270.8,,,,,,inf,False,True,False,False,653.324,True,lane_change,0.0
1080,2919,559,1118847270800,30.416,674.58,6451589.215,1872889.367,13.0,5.9,2,25.0,0.0,3,,,,,,,"1,074","1,084",67.51,2.7,us-101,1118847270.8,1074.0,67.50799999999992,35.03,-10.030000000000001,2.700319999999997,inf,False,False,False,False,653.324,False,lane_change,21.256000000000085
1081,2919,489,1118847270800,53.809,608.216,6451523.691,1872916.069,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",98.53,2.46,us-101,1118847270.8,1076.0,98.52700000000004,39.08,0.9200000000000017,2.463175000000001,107.09456521739115,False,False,False,False,653.324,False,lane_change,-45.10799999999995
1082,2919,643,1118847270800,8.56,623.876,6451565.52,1872939.365,9.5,6.5,2,32.05,3.66,1,,,,,,,"1,077","1,086",58.06,1.81,us-101,1118847270.8,1077.0,58.06000000000006,35.03,-2.980000000000004,1.811544461778473,inf,False,False,False,True,653.324,False,lane_change,-29.44799999999998
1083,2919,588,1118847270800,19.873,587.692,6451531.015,1872955.046,10.5,5.0,2,30.0,0.0,2,,,,,,,"1,073","1,094",159.34,5.31,us-101,1118847270.8,1073.0,159.336,35.07,-5.07,5.3112,inf,False,False,False,False,653.324,False,lane_change,-65.63199999999995
1084,2919,561,1118847270800,32.026,609.862,6451539.431,1872931.216,8.5,6.0,2,25.37,4.34,3,,,,,,,"1,080","1,088",64.72,2.55,us-101,1118847270.8,1080.0,64.71800000000007,25.0,0.370000000000001,2.55096570752858,174.91351351351324,False,False,False,False,653.324,False,lane_change,-43.46199999999999
1086,2919,642,1118847270800,10.177,569.844,6451524.161,1872974.184,11.0,5.5,2,30.55,2.03,1,,,,,,,"1,082","1,091",54.03,1.77,us-101,1118847270.8,1082.0,54.031999999999925,32.05,-1.4999999999999964,1.7686415711947603,inf,False,False,False,True,653.324,False,lane_change,-83.4799999999999
1088,2919,573,1118847270800,28.144,568.939,6451511.511,1872961.393,12.0,4.5,2,19.41,2.16,3,,,,,,,"1,084","1,095",40.92,2.11,us-101,1118847270.8,1084.0,40.923,25.37,-5.960000000000001,2.1083462132921174,inf,False,False,False,False,653.324,False,lane_change,-84.38499999999999
