Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1447,4193,490,1118847398200,54.675,876.22,6451724.637,1872738.069,12.0,5.5,2,34.99,0.09,5,,,,,,,"1,440","1,461",115.62,3.3,us-101,1118847398.2,1440.0,115.62099999999998,34.77,0.21999999999999886,3.3044012575021426,525.5500000000027,False,False,False,False,880.879,False,lane_change,-4.658999999999992
1453,4193,568,1118847398200,17.399,867.128,6451742.434,1872772.059,14.0,6.9,2,38.36,2.24,2,,,,,,,"1,444","1,460",63.06,1.64,us-101,1118847398.2,1444.0,63.06299999999999,40.0,-1.6400000000000006,1.6439781021897808,inf,False,False,False,True,880.879,False,lane_change,-13.750999999999976
1454,4193,661,1118847398200,5.859,848.855,6451736.322,1872792.806,12.0,7.0,2,35.13,-2.05,1,,,,,,,"1,443","1,462",110.95,3.16,us-101,1118847398.2,1443.0,110.94600000000003,35.0,0.13000000000000256,3.158155422715628,853.4307692307526,False,False,False,False,880.879,False,lane_change,-32.024
1455,4193,562,1118847398200,28.507,835.238,6451711.164,1872784.773,12.5,6.0,2,43.77,-10.41,3,,,,,,,"1,445","1,456",76.45,1.75,us-101,1118847398.2,1445.0,76.44799999999998,39.62,4.150000000000006,1.7465844185515187,18.42120481927708,False,True,False,True,880.879,False,lane_change,-45.64099999999996
1456,4193,557,1118847398200,26.895,785.236,6451674.609,1872819.076,15.0,5.4,2,42.34,11.2,3,,,,,,,"1,455","1,468",50.0,1.18,us-101,1118847398.2,1455.0,50.002000000000066,43.77,-1.4299999999999997,1.180963627775155,inf,False,False,False,True,880.879,False,lane_change,-95.64300000000003
1461,4193,470,1118847398200,54.128,794.164,6451663.389,1872792.676,13.5,6.9,2,43.97,-4.47,5,,,,,,,"1,447","1,475",82.06,1.87,us-101,1118847398.2,1447.0,82.05600000000004,34.99,8.979999999999997,1.8661814873777585,9.13763919821827,False,True,False,True,880.879,False,lane_change,-86.71500000000003
1442,4194,495,1118847398300,40.423,973.466,6451807.5,1872684.671,35.0,8.5,3,34.54,-1.39,4,,,,,,,"1,430","1,446",97.88,2.83,us-101,1118847398.3,,,,,,inf,False,False,False,False,885.267,False,lane_change,88.19899999999996
1443,4194,645,1118847398300,6.961,963.308,6451821.782,1872716.593,15.5,4.9,2,34.88,-1.78,1,,,,,,,"1,431","1,454",94.39,2.71,us-101,1118847398.3,,,,,,inf,False,False,False,False,885.267,False,lane_change,78.04099999999994
1444,4194,563,1118847398300,19.459,934.191,6451791.61,1872726.261,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",64.98,1.62,us-101,1118847398.3,1441.0,64.981,44.4,-4.399999999999999,1.6245249999999998,inf,False,False,False,True,885.267,False,lane_change,48.92399999999998
1445,4194,552,1118847398300,26.062,915.656,6451773.275,1872733.45,13.0,5.9,2,39.63,0.44,3,,,,,,,"1,438","1,455",85.99,2.17,us-101,1118847398.3,,,,,,inf,False,False,False,False,885.267,False,lane_change,30.388999999999896
1446,4194,499,1118847398300,38.106,885.267,6451742.382,1872744.527,13.5,6.4,2,43.59,1.27,4,,,,,,,"1,442","1,467",88.2,2.02,us-101,1118847398.3,1442.0,88.19899999999996,34.54,9.050000000000004,2.0233769213122264,9.745745856353581,False,False,False,False,885.267,True,lane_change,0.0
1447,4194,490,1118847398300,54.684,879.717,6451727.259,1872735.751,12.0,5.5,2,35.03,0.49,5,,,,,,,"1,440","1,461",115.45,3.3,us-101,1118847398.3,1440.0,115.44500000000005,30.79,4.240000000000002,3.295603768198688,27.22759433962264,False,False,False,False,885.267,False,lane_change,-5.550000000000068
1453,4194,568,1118847398300,17.408,870.96,6451745.305,1872769.522,14.0,6.9,2,38.7,4.42,2,,,,,,,"1,444","1,460",63.23,1.63,us-101,1118847398.3,1444.0,63.230999999999995,40.0,-1.2999999999999972,1.6338759689922477,inf,False,False,False,True,885.267,False,lane_change,-14.307000000000016
1454,4194,661,1118847398300,5.867,852.344,6451738.945,1872790.488,12.0,7.0,2,35.0,-0.16,1,,,,,,,"1,443","1,462",110.96,3.17,us-101,1118847398.3,1443.0,110.96399999999994,34.88,0.11999999999999744,3.1703999999999986,924.7000000000193,False,False,False,False,885.267,False,lane_change,-32.923
1455,4194,562,1118847398300,28.507,839.558,6451714.419,1872781.909,12.5,6.0,2,42.61,-11.2,3,,,,,,,"1,445","1,456",76.1,1.79,us-101,1118847398.3,1445.0,76.09799999999996,39.63,2.979999999999997,1.7859187984041296,25.536241610738266,False,True,False,True,885.267,False,lane_change,-45.70900000000006
1456,4194,557,1118847398300,26.851,789.561,6451677.881,1872816.257,15.0,5.4,2,44.05,11.2,3,,,,,,,"1,455","1,468",50.0,1.14,us-101,1118847398.3,1455.0,49.99699999999996,42.61,1.4399999999999977,1.1350056753688982,34.72013888888891,False,False,False,True,885.267,False,lane_change,-95.70600000000002
1461,4194,470,1118847398300,54.059,798.525,6451666.71,1872789.846,13.5,6.9,2,43.63,-2.52,5,,,,,,,"1,447","1,475",81.19,1.86,us-101,1118847398.3,1447.0,81.19200000000001,35.03,8.600000000000001,1.8609213843685537,9.44093023255814,False,False,False,True,885.267,False,lane_change,-86.74200000000008
1442,4195,495,1118847398400,40.365,976.909,6451810.133,1872682.458,35.0,8.5,3,34.44,-0.69,4,,,,,,,"1,430","1,446",98.35,2.86,us-101,1118847398.4,,,,,,inf,False,False,False,False,889.645,False,lane_change,87.26400000000001
1443,4195,645,1118847398400,6.99,966.8,6451824.404,1872714.275,15.5,4.9,2,34.61,-3.66,1,,,,,,,"1,431","1,454",93.4,2.7,us-101,1118847398.4,,,,,,inf,False,True,False,False,889.645,False,lane_change,77.15499999999997
1444,4195,563,1118847398400,19.492,938.191,6451794.607,1872723.611,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",65.47,1.64,us-101,1118847398.4,,,,,,inf,False,False,False,False,889.645,False,lane_change,48.54600000000005
1445,4195,552,1118847398400,26.095,919.651,6451776.294,1872730.781,13.0,5.9,2,39.41,-4.55,3,,,,,,,"1,438","1,455",85.51,2.17,us-101,1118847398.4,,,,,,inf,False,True,False,False,889.645,False,lane_change,30.005999999999972
1446,4195,499,1118847398400,37.435,889.645,6451746.103,1872742.147,13.5,6.4,2,43.67,-0.18,4,,,,,,,"1,442","1,467",87.26,2,us-101,1118847398.4,1442.0,87.26400000000001,34.44,9.230000000000004,1.9982596748339823,9.454387865655468,False,False,False,True,889.645,True,lane_change,0.0
1447,4195,490,1118847398400,54.692,883.226,6451729.882,1872733.433,12.0,5.5,2,35.04,-0.05,5,,,,,,,"1,440","1,461",114.91,3.28,us-101,1118847398.4,1440.0,114.90800000000002,29.04,6.0,3.2793378995433797,19.151333333333337,False,False,False,False,889.645,False,lane_change,-6.418999999999983
1453,4195,568,1118847398400,17.401,874.845,6451748.212,1872766.974,14.0,6.9,2,39.17,5.45,2,,,,,,,"1,444","1,460",63.35,1.62,us-101,1118847398.4,1444.0,63.346000000000004,40.0,-0.8299999999999983,1.6172070462088333,inf,False,False,False,True,889.645,False,lane_change,-14.799999999999955
1454,4195,661,1118847398400,5.875,855.84,6451741.567,1872788.17,12.0,7.0,2,34.99,0.15,1,,,,,,,"1,443","1,462",110.96,3.17,us-101,1118847398.4,1443.0,110.95999999999992,34.61,0.38000000000000256,3.1711917690768767,291.99999999999784,False,False,False,False,889.645,False,lane_change,-33.80499999999995
1455,4195,562,1118847398400,28.493,843.763,6451717.583,1872779.145,12.5,6.0,2,41.4,-11.2,3,,,,,,,"1,445","1,456",75.89,1.83,us-101,1118847398.4,1445.0,75.88799999999992,39.41,1.990000000000002,1.8330434782608678,38.13467336683409,False,True,False,True,889.645,False,lane_change,-45.88199999999995
1456,4195,557,1118847398400,26.792,794.045,6451681.292,1872813.334,15.0,5.4,2,45.75,11.2,3,,,,,,,"1,455","1,468",49.72,1.09,us-101,1118847398.4,1455.0,49.718000000000075,41.4,4.350000000000001,1.08673224043716,11.429425287356334,False,False,False,True,889.645,False,lane_change,-95.60000000000002
1461,4195,470,1118847398400,53.966,802.863,6451670.023,1872787.056,13.5,6.9,2,43.47,-0.67,5,,,,,,,"1,447","1,475",80.36,1.85,us-101,1118847398.4,1447.0,80.36299999999994,35.04,8.43,1.8487002530480778,9.532977461447206,False,False,False,True,889.645,False,lane_change,-86.78199999999993
1442,4196,495,1118847398500,40.314,980.346,6451812.76,1872680.242,35.0,8.5,3,34.39,-0.18,4,,,,,,,"1,430","1,446",98.82,2.87,us-101,1118847398.5,,,,,,inf,False,False,False,False,894.01,False,lane_change,86.33600000000001
1443,4196,645,1118847398500,6.973,970.249,6451827.021,1872712.023,15.5,4.9,2,34.21,-4.56,1,,,,,,,"1,431","1,454",92.45,2.7,us-101,1118847398.5,,,,,,inf,False,True,False,False,894.01,False,lane_change,76.23900000000003
1444,4196,563,1118847398500,19.525,942.191,6451797.604,1872720.962,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",65.98,1.65,us-101,1118847398.5,,,,,,inf,False,False,False,False,894.01,False,lane_change,48.18100000000004
1445,4196,552,1118847398500,26.169,923.602,6451779.23,1872728.131,13.0,5.9,2,38.77,-9.04,3,,,,,,,"1,438","1,455",85.06,2.19,us-101,1118847398.5,,,,,,inf,False,True,False,False,894.01,False,lane_change,29.591999999999985
1446,4196,499,1118847398500,36.763,894.01,6451749.824,1872739.768,13.5,6.4,2,43.65,-0.14,4,,,,,,,"1,442","1,467",86.34,1.98,us-101,1118847398.5,1442.0,86.33600000000001,34.39,9.259999999999998,1.9779152348224516,9.323542116630673,False,False,False,True,894.01,True,lane_change,0.0
1447,4196,490,1118847398500,54.7,886.746,6451732.504,1872731.115,12.0,5.5,2,34.87,-2.65,5,,,,,,,"1,440","1,461",114.22,3.28,us-101,1118847398.5,,,,,,inf,False,False,False,False,894.01,False,lane_change,-7.26400000000001
1453,4196,568,1118847398500,17.426,878.796,6451751.164,1872764.344,14.0,6.9,2,39.63,4.25,2,,,,,,,"1,444","1,460",63.39,1.6,us-101,1118847398.5,1444.0,63.39499999999998,40.0,-0.36999999999999744,1.599671965682563,inf,False,False,False,True,894.01,False,lane_change,-15.213999999999942
1454,4196,661,1118847398500,5.884,859.341,6451744.189,1872785.852,12.0,7.0,2,35.0,0.0,1,,,,,,,"1,443","1,462",110.91,3.17,us-101,1118847398.5,1443.0,110.90800000000002,34.21,0.7899999999999991,3.1688000000000005,140.3898734177217,False,False,False,False,894.01,False,lane_change,-34.66899999999998
1455,4196,562,1118847398500,28.386,847.817,6451720.67,1872776.572,12.5,6.0,2,40.51,-6.5,3,,,,,,,"1,445","1,456",75.79,1.87,us-101,1118847398.5,1445.0,75.78499999999997,38.77,1.7399999999999949,1.8707726487287082,43.55459770114953,False,True,False,True,894.01,False,lane_change,-46.192999999999984
1456,4196,557,1118847398500,26.794,798.685,6451684.834,1872810.216,15.0,5.4,2,47.0,9.64,3,,,,,,,"1,455","1,468",49.13,1.05,us-101,1118847398.5,1455.0,49.13200000000006,40.51,6.490000000000002,1.0453617021276609,7.57041602465332,False,False,False,True,894.01,False,lane_change,-95.32500000000005
1461,4196,470,1118847398500,53.866,807.205,6451673.34,1872784.271,13.5,6.9,2,43.37,-0.59,5,,,,,,,"1,447","1,475",79.54,1.83,us-101,1118847398.5,1447.0,79.54099999999994,34.87,8.5,1.8340096841134412,9.357764705882346,False,False,False,True,894.01,False,lane_change,-86.80499999999995
1442,4197,495,1118847398600,40.293,983.782,6451815.37,1872678.001,35.0,8.5,3,34.39,0.18,4,,,,,,,"1,430","1,446",99.3,2.89,us-101,1118847398.6,,,,,,inf,False,False,False,False,898.397,False,lane_change,85.38499999999999
1443,4197,645,1118847398600,6.895,973.643,6451829.631,1872709.857,15.5,4.9,2,33.82,-3.67,1,,,,,,,"1,431","1,454",91.56,2.71,us-101,1118847398.6,,,,,,inf,False,True,False,False,898.397,False,lane_change,75.24599999999998
1444,4197,563,1118847398600,19.559,946.191,6451800.601,1872718.313,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",66.49,1.66,us-101,1118847398.6,,,,,,inf,False,False,False,False,898.397,False,lane_change,47.79399999999998
1445,4197,552,1118847398600,26.198,927.435,6451782.096,1872725.601,13.0,5.9,2,37.92,-8.85,3,,,,,,,"1,438","1,455",84.73,2.23,us-101,1118847398.6,,,,,,inf,False,True,False,False,898.397,False,lane_change,29.037999999999897
1446,4197,499,1118847398600,36.092,898.397,6451753.545,1872737.389,13.5,6.4,2,43.42,-3.53,4,,,,,,,"1,442","1,467",85.38,1.97,us-101,1118847398.6,1442.0,85.38499999999999,34.39,9.030000000000001,1.9664900967296175,9.455703211517163,False,True,False,True,898.397,True,lane_change,0.0
1447,4197,490,1118847398600,54.731,890.221,6451735.153,1872728.744,12.0,5.5,2,34.63,-3.03,5,,,,,,,"1,440","1,461",113.86,3.29,us-101,1118847398.6,,,,,,inf,False,True,False,False,898.397,False,lane_change,-8.176000000000045
1453,4197,568,1118847398600,17.436,882.796,6451754.183,1872761.675,14.0,6.9,2,39.92,1.69,2,,,,,,,"1,444","1,460",63.39,1.59,us-101,1118847398.6,1444.0,63.39499999999998,40.0,-0.0799999999999983,1.5880511022044084,inf,False,False,False,True,898.397,False,lane_change,-15.600999999999999
1454,4197,661,1118847398600,5.892,862.841,6451746.812,1872783.534,12.0,7.0,2,35.0,0.0,1,,,,,,,"1,443","1,462",110.8,3.17,us-101,1118847398.6,1443.0,110.80200000000002,33.82,1.1799999999999997,3.1657714285714293,93.90000000000003,False,False,False,False,898.397,False,lane_change,-35.55600000000004
1455,4197,562,1118847398600,28.342,851.803,6451723.679,1872773.983,12.5,6.0,2,40.07,-1.76,3,,,,,,,"1,445","1,456",75.63,1.89,us-101,1118847398.6,1445.0,75.63199999999995,37.92,2.1499999999999986,1.8874968804591952,35.17767441860465,False,False,False,True,898.397,False,lane_change,-46.59400000000005
1456,4197,557,1118847398600,26.704,803.475,6451688.514,1872807.098,15.0,5.4,2,47.68,3.47,3,,,,,,,"1,455","1,468",48.33,1.01,us-101,1118847398.6,1455.0,48.327999999999975,40.07,7.609999999999999,1.0135906040268452,6.350591327201048,False,False,False,True,898.397,False,lane_change,-94.92200000000003
1461,4197,470,1118847398600,53.775,811.556,6451676.674,1872781.459,13.5,6.9,2,43.15,-3.28,5,,,,,,,"1,447","1,475",78.66,1.82,us-101,1118847398.6,1447.0,78.66499999999996,34.63,8.519999999999996,1.823059096176129,9.232981220657278,False,True,False,True,898.397,False,lane_change,-86.84100000000001
1442,4198,495,1118847398700,40.277,987.216,6451817.974,1872675.759,35.0,8.5,3,34.46,1.1,4,,,,,,,"1,430","1,446",99.79,2.9,us-101,1118847398.7,,,,,,inf,False,False,False,False,902.756,False,lane_change,84.46000000000004
1443,4198,645,1118847398700,6.768,976.995,6451832.237,1872707.76,15.5,4.9,2,33.54,-1.88,1,,,,,,,"1,431","1,454",90.71,2.7,us-101,1118847398.7,,,,,,inf,False,False,False,False,902.756,False,lane_change,74.23900000000003
1444,4198,563,1118847398700,19.592,950.191,6451803.598,1872715.664,16.5,5.4,2,40.0,-0.04,2,,,,,,,"1,441","1,453",66.99,1.67,us-101,1118847398.7,,,,,,inf,False,False,False,False,902.756,False,lane_change,47.43500000000006
1445,4198,552,1118847398700,26.192,931.164,6451784.91,1872723.164,13.0,5.9,2,37.19,-5.85,3,,,,,,,"1,438","1,455",84.5,2.27,us-101,1118847398.7,,,,,,inf,False,True,False,False,902.756,False,lane_change,28.408000000000015
1446,4198,499,1118847398700,35.421,902.756,6451757.266,1872735.01,13.5,6.4,2,42.76,-9.16,4,,,,,,,"1,442","1,467",84.46,1.98,us-101,1118847398.7,1442.0,84.46000000000004,34.46,8.299999999999997,1.9752104770813854,10.17590361445784,False,True,False,True,902.756,True,lane_change,0.0
1447,4198,490,1118847398700,54.736,893.632,6451737.695,1872726.501,12.0,5.5,2,34.74,3.2,5,,,,,,,"1,440","1,461",113.75,3.27,us-101,1118847398.7,,,,,,inf,False,False,False,False,902.756,False,lane_change,-9.124000000000024
1453,4198,568,1118847398700,17.446,886.811,6451757.18,1872759.025,14.0,6.9,2,40.03,-0.1,2,,,,,,,"1,444","1,460",63.38,1.58,us-101,1118847398.7,1444.0,63.379999999999995,40.0,0.030000000000001137,1.58331251561329,2112.6666666665865,False,False,False,True,902.756,False,lane_change,-15.944999999999936
1454,4198,661,1118847398700,5.9,866.341,6451749.434,1872781.216,12.0,7.0,2,35.0,0.0,1,,,,,,,"1,443","1,462",110.65,3.16,us-101,1118847398.7,1443.0,110.654,33.54,1.4600000000000009,3.161542857142857,75.79041095890406,False,False,False,False,902.756,False,lane_change,-36.414999999999964
1455,4198,562,1118847398700,28.375,855.784,6451726.664,1872771.314,12.5,6.0,2,39.97,0.33,3,,,,,,,"1,445","1,456",75.38,1.89,us-101,1118847398.7,1445.0,75.38,37.19,2.780000000000001,1.88591443582687,27.115107913669053,False,False,False,True,902.756,False,lane_change,-46.97199999999998
1456,4198,557,1118847398700,26.594,808.286,6451692.178,1872804.022,15.0,5.4,2,47.91,0.25,3,,,,,,,"1,455","1,468",47.5,0.99,us-101,1118847398.7,1455.0,47.49800000000005,39.97,7.939999999999998,0.9914005426842006,5.9821158690176395,False,False,False,True,902.756,False,lane_change,-94.47000000000003
1461,4198,470,1118847398700,53.727,815.881,6451679.967,1872778.627,13.5,6.9,2,42.63,-7.22,5,,,,,,,"1,447","1,475",77.75,1.82,us-101,1118847398.7,1447.0,77.75099999999998,34.74,7.890000000000001,1.8238564391273744,9.854372623574141,False,True,False,True,902.756,False,lane_change,-86.875
1442,4199,495,1118847398800,40.257,990.661,6451820.583,1872673.518,35.0,8.5,3,34.63,2.12,4,,,,,,,"1,430","1,446",100.26,2.9,us-101,1118847398.8,,,,,,inf,False,False,False,False,906.994,False,lane_change,83.66699999999992
1443,4199,645,1118847398800,6.638,980.33,6451834.838,1872705.671,15.5,4.9,2,33.41,-0.49,1,,,,,,,"1,431","1,454",89.87,2.69,us-101,1118847398.8,,,,,,inf,False,False,False,False,906.994,False,lane_change,73.33600000000001
1444,4199,563,1118847398800,19.625,954.19,6451806.595,1872713.015,16.5,5.4,2,40.0,0.06,2,,,,,,,"1,441","1,453",67.49,1.69,us-101,1118847398.8,,,,,,inf,False,False,False,False,906.994,False,lane_change,47.196000000000026
1445,4199,552,1118847398800,26.221,934.839,6451787.646,1872720.747,13.0,5.9,2,36.69,-3.71,3,,,,,,,"1,438","1,455",84.33,2.3,us-101,1118847398.8,,,,,,inf,False,True,False,False,906.994,False,lane_change,27.845000000000027
1446,4199,499,1118847398800,34.749,906.994,6451760.976,1872732.641,13.5,6.4,2,41.73,-11.2,4,,,,,,,"1,442","1,467",83.67,2,us-101,1118847398.8,1442.0,83.66699999999992,34.63,7.099999999999994,2.004960460100645,11.784084507042252,False,True,False,False,906.994,True,lane_change,0.0
1447,4199,490,1118847398800,54.52,897.076,6451740.353,1872724.45,12.0,5.5,2,35.48,11.2,5,,,,,,,"1,440","1,461",113.84,3.21,us-101,1118847398.8,,,,,,inf,False,False,False,False,906.994,False,lane_change,-9.918000000000006
1453,4199,568,1118847398800,17.456,890.815,6451760.177,1872756.376,14.0,6.9,2,40.01,-0.29,2,,,,,,,"1,444","1,460",63.38,1.58,us-101,1118847398.8,1444.0,63.375,40.0,0.00999999999999801,1.583979005248688,6337.500000001261,False,False,False,True,906.994,False,lane_change,-16.178999999999974
1454,4199,661,1118847398800,5.909,869.841,6451752.056,1872778.898,12.0,7.0,2,35.0,0.0,1,,,,,,,"1,443","1,462",110.49,3.16,us-101,1118847398.8,1443.0,110.48900000000003,33.41,1.5900000000000034,3.1568285714285724,69.4899371069181,False,False,False,False,906.994,False,lane_change,-37.15300000000002
1455,4199,562,1118847398800,28.384,859.782,6451729.661,1872768.665,12.5,6.0,2,39.99,0.21,3,,,,,,,"1,445","1,456",75.06,1.88,us-101,1118847398.8,1445.0,75.05700000000002,36.69,3.3000000000000043,1.8768942235558892,22.74454545454543,False,False,False,True,906.994,False,lane_change,-47.21199999999999
1456,4199,557,1118847398800,26.457,813.088,6451695.865,1872800.961,15.0,5.4,2,47.86,-1.03,3,,,,,,,"1,455","1,468",46.69,0.98,us-101,1118847398.8,1455.0,46.694000000000074,39.99,7.869999999999997,0.9756372753865457,5.933163913595945,False,False,False,True,906.994,False,lane_change,-93.90600000000006
1461,4199,470,1118847398800,53.679,820.125,6451683.185,1872775.86,13.5,6.9,2,41.83,-9.47,5,,,,,,,"1,447","1,475",76.95,1.84,us-101,1118847398.8,1447.0,76.95100000000002,35.48,6.350000000000001,1.8396127181448727,12.118267716535433,False,True,False,True,906.994,False,lane_change,-86.86900000000003
1442,4200,495,1118847398900,40.229,994.134,6451823.212,1872671.27,35.0,8.5,3,34.82,2.09,4,,,,,,,"1,430","1,446",100.65,2.89,us-101,1118847398.9,,,,,,inf,False,False,False,False,911.103,False,lane_change,83.03100000000006
1443,4200,645,1118847398900,6.528,983.661,6451837.433,1872703.561,15.5,4.9,2,33.41,0.49,1,,,,,,,"1,431","1,454",89.04,2.67,us-101,1118847398.9,,,,,,inf,False,False,False,False,911.103,False,lane_change,72.55799999999999
1444,4200,563,1118847398900,19.658,958.188,6451809.592,1872710.365,16.5,5.4,2,40.02,0.39,2,,,,,,,"1,441","1,453",67.99,1.7,us-101,1118847398.9,,,,,,inf,False,False,False,False,911.103,False,lane_change,47.085000000000036
1445,4200,552,1118847398900,26.251,938.49,6451790.395,1872718.317,13.0,5.9,2,36.26,-4.16,3,,,,,,,"1,438","1,455",84.18,2.32,us-101,1118847398.9,,,,,,inf,False,True,False,False,911.103,False,lane_change,27.387000000000057
1446,4200,499,1118847398900,34.267,911.103,6451764.451,1872730.248,13.5,6.4,2,40.42,-11.2,4,,,,,,,"1,442","1,467",83.03,2.05,us-101,1118847398.9,1442.0,83.03100000000006,34.82,5.600000000000001,2.0542058386937176,14.826964285714293,False,True,False,False,911.103,True,lane_change,0.0
1447,4200,490,1118847398900,54.223,900.712,6451743.236,1872722.31,12.0,5.5,2,36.97,11.2,5,,,,,,,"1,440","1,461",113.91,3.08,us-101,1118847398.9,,,,,,inf,False,False,False,False,911.103,False,lane_change,-10.390999999999963
1453,4200,568,1118847398900,17.466,894.813,6451763.173,1872753.727,14.0,6.9,2,40.0,0.0,2,,,,,,,"1,444","1,460",63.38,1.58,us-101,1118847398.9,1444.0,63.375,40.02,-0.020000000000003126,1.584375,inf,False,False,False,True,911.103,False,lane_change,-16.289999999999964
1454,4200,661,1118847398900,5.917,873.34,6451754.679,1872776.58,12.0,7.0,2,35.0,0.0,1,,,,,,,"1,443","1,462",110.32,3.15,us-101,1118847398.9,1443.0,110.32099999999991,33.41,1.5900000000000034,3.152028571428569,69.38427672955955,False,False,False,False,911.103,False,lane_change,-37.76299999999992
1455,4200,562,1118847398900,28.394,863.783,6451732.658,1872766.016,12.5,6.0,2,40.02,0.22,3,,,,,,,"1,445","1,456",74.71,1.87,us-101,1118847398.9,1445.0,74.707,36.26,3.760000000000005,1.866741629185407,19.868882978723377,False,False,False,True,911.103,False,lane_change,-47.319999999999936
1456,4200,557,1118847398900,26.475,817.886,6451699.452,1872797.782,15.0,5.4,2,47.59,-3.86,3,,,,,,,"1,455","1,468",45.9,0.96,us-101,1118847398.9,1455.0,45.89700000000005,40.02,7.57,0.9644252994326549,6.063011889035673,False,True,False,True,911.103,False,lane_change,-93.21699999999998
1461,4200,470,1118847398900,53.585,824.253,6451686.347,1872773.203,13.5,6.9,2,40.98,-8.16,5,,,,,,,"1,447","1,475",76.46,1.87,us-101,1118847398.9,1447.0,76.45899999999995,36.97,4.009999999999998,1.8657637872132735,19.067082294264335,False,True,False,True,911.103,False,lane_change,-86.84999999999991
1442,4201,495,1118847399000,40.212,997.632,6451825.85,1872668.997,35.0,8.5,3,34.97,1.06,4,,,,,,,"1,430","1,467",100.91,2.89,us-101,1118847399.0,,,,,,inf,False,False,False,False,915.07,False,lane_change,82.5619999999999
1443,4201,645,1118847399000,6.416,986.995,6451840.023,1872701.459,15.5,4.9,2,33.55,1.94,1,,,,,,,"1,431","1,454",88.21,2.63,us-101,1118847399.0,,,,,,inf,False,False,False,False,915.07,False,lane_change,71.92499999999995
1444,4201,563,1118847399000,19.712,962.189,6451812.572,1872707.704,16.5,5.4,2,40.09,0.86,2,,,,,,,"1,441","1,453",68.49,1.71,us-101,1118847399.0,,,,,,inf,False,False,False,False,915.07,False,lane_change,47.118999999999915
1445,4201,552,1118847399000,26.298,942.104,6451793.107,1872715.898,13.0,5.9,2,35.79,-5.46,3,,,,,,,"1,438","1,446",84.06,2.35,us-101,1118847399.0,,,,,,inf,False,True,False,False,915.07,False,lane_change,27.033999999999992
1446,4201,499,1118847399000,33.982,915.07,6451767.682,1872727.818,13.5,6.4,2,38.94,-11.2,3,,,,,,,"1,445","1,455",27.03,0.69,us-101,1118847399.0,1445.0,27.033999999999992,35.79,3.1499999999999986,0.694247560349255,8.582222222222223,False,True,True,True,915.07,True,lane_change,0.0
1447,4201,490,1118847399000,53.936,904.52,6451746.324,1872719.975,12.0,5.5,2,39.06,11.2,5,,,,,,,"1,440","1,461",113.79,2.91,us-101,1118847399.0,,,,,,inf,False,False,False,False,915.07,False,lane_change,-10.550000000000068
1453,4201,568,1118847399000,17.475,898.818,6451766.17,1872751.078,14.0,6.9,2,39.94,-0.86,2,,,,,,,"1,444","1,460",63.37,1.59,us-101,1118847399.0,1444.0,63.37099999999998,40.09,-0.15000000000000568,1.5866549824737102,inf,False,False,False,True,915.07,False,lane_change,-16.252000000000066
1454,4201,661,1118847399000,5.926,876.84,6451757.301,1872774.262,12.0,7.0,2,35.0,0.0,1,,,,,,,"1,443","1,462",110.15,3.15,us-101,1118847399.0,1443.0,110.15499999999997,33.55,1.4500000000000028,3.1472857142857134,75.96896551724122,False,False,False,False,915.07,False,lane_change,-38.23000000000002
1455,4201,562,1118847399000,28.404,867.787,6451735.655,1872763.366,12.5,6.0,2,40.03,0.07,3,,,,,,,"1,446","1,456",47.28,1.18,us-101,1118847399.0,1446.0,47.283000000000015,38.94,1.0900000000000034,1.1811891081688737,43.37889908256869,False,False,False,True,915.07,False,lane_change,-47.283000000000015
1456,4201,557,1118847399000,26.587,822.656,6451702.98,1872794.529,15.0,5.4,2,46.97,-8.38,3,,,,,,,"1,455","1,468",45.13,0.96,us-101,1118847399.0,1455.0,45.131000000000085,40.03,6.939999999999998,0.9608473493719414,6.503025936599438,False,True,False,True,915.07,False,lane_change,-92.4140000000001
1461,4201,470,1118847399000,53.481,828.287,6451689.434,1872770.626,13.5,6.9,2,40.35,-4.57,5,,,,,,,"1,447","1,475",76.23,1.89,us-101,1118847399.0,1447.0,76.23299999999995,39.06,1.2899999999999991,1.8892936802973963,59.0953488372093,False,True,False,True,915.07,False,lane_change,-86.78300000000002
1443,4202,645,1118847399100,6.306,990.346,6451842.618,1872699.349,15.5,4.9,2,33.85,4.05,1,,,,,,,"1,431","1,454",87.36,2.58,us-101,1118847399.1,,,,,,inf,False,False,False,False,918.886,False,lane_change,71.46000000000004
1444,4202,563,1118847399100,19.718,966.197,6451815.598,1872705.065,16.5,5.4,2,40.21,1.53,2,,,,,,,"1,441","1,453",68.99,1.72,us-101,1118847399.1,,,,,,inf,False,False,False,False,918.886,False,lane_change,47.311000000000035
