Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1128,3109,511,1118847289800,40.243,718.882,6451616.024,1872852.753,11.5,5.0,2,32.98,-0.11,4,,,,,,,"1,123","1,132",99.4,3.01,us-101,1118847289.8,1123.0,99.39800000000002,38.0,-5.020000000000003,3.0138872043662834,inf,False,False,False,False,771.149,False,lane_change,-52.26700000000005
1129,3109,676,1118847289800,8.51,699.424,6451622.35,1872889.427,13.5,6.4,2,44.92,1.71,1,,,,,,,"1,124","1,135",93.68,2.09,us-101,1118847289.8,1124.0,93.67700000000002,47.97,-3.049999999999997,2.085418521816563,inf,False,False,False,False,771.149,False,lane_change,-71.72500000000002
1130,3109,550,1118847289800,30.225,701.115,6451609.268,1872872.016,10.5,6.0,2,39.14,5.54,3,,,,,,,"1,125","1,137",73.35,1.87,us-101,1118847289.8,1125.0,73.34699999999998,39.66,-0.519999999999996,1.87396525293817,inf,False,False,False,True,771.149,False,lane_change,-70.03399999999999
1131,3109,592,1118847289800,18.879,679.508,6451600.532,1872894.784,11.0,5.0,2,39.97,-0.07,2,,,,,,,"1,127","1,134",63.76,1.6,us-101,1118847289.8,1127.0,63.757999999999925,42.5,-2.530000000000001,1.5951463597698254,inf,False,False,False,True,771.149,False,lane_change,-91.64099999999996
1119,3110,603,1118847289900,17.898,865.306,6451740.733,1872772.891,12.0,4.0,2,40.0,0.0,2,,,,,,,"1,114","1,127",59.39,1.48,us-101,1118847289.9,1114.0,59.38799999999992,40.0,0.0,1.484699999999998,inf,False,False,False,True,775.08,False,lane_change,90.226
1120,3110,525,1118847289900,51.335,839.225,6451699.068,1872765.009,12.0,6.0,2,35.02,0.0,5,,,,,,,"1,115","1,126",52.78,1.51,us-101,1118847289.9,1115.0,52.78399999999999,33.69,1.3300000000000054,1.507252998286693,39.687218045112616,False,False,False,True,775.08,False,lane_change,64.14499999999998
1121,3110,676,1118847289900,6.357,846.836,6451734.488,1872793.756,10.5,5.0,2,44.99,0.0,1,,,,,,,"1,109","1,124",184.84,4.11,us-101,1118847289.9,,,,,,inf,False,False,False,False,775.08,False,lane_change,71.75599999999997
1122,3110,542,1118847289900,30.034,828.83,6451705.328,1872787.872,14.5,5.9,2,40.39,-5.77,3,,,,,,,"1,112","1,125",151.0,3.74,us-101,1118847289.9,1112.0,151.00099999999998,46.34,-5.950000000000003,3.7385739044317896,inf,False,True,False,False,775.08,False,lane_change,53.75
1123,3110,521,1118847289900,40.566,822.013,6451693.262,1872784.46,10.0,7.0,2,36.99,-9.39,4,,,,,,,"1,116","1,128",58.24,1.57,us-101,1118847289.9,1116.0,58.240999999999985,35.0,1.990000000000002,1.5745066234117324,29.266834170854235,False,True,False,True,775.08,False,lane_change,46.93299999999999
1124,3110,676,1118847289900,6.001,797.934,6451698.016,1872826.313,11.5,5.0,2,48.23,1.1,1,,,,,,,"1,121","1,129",48.9,1.01,us-101,1118847289.9,1121.0,48.902000000000044,44.99,3.239999999999995,1.0139332365747469,15.093209876543247,False,False,False,True,775.08,False,lane_change,22.853999999999928
1125,3110,548,1118847289900,28.73,778.446,6451668.356,1872822.13,13.0,5.9,2,40.35,8.46,3,,,,,,,"1,122","1,130",50.38,1.25,us-101,1118847289.9,1122.0,50.384000000000015,40.39,-0.03999999999999915,1.2486741016109049,inf,False,False,False,True,775.08,False,lane_change,3.3659999999999854
1126,3110,362,1118847289900,45.341,775.08,6451654.906,1872811.834,10.5,5.5,2,38.6,-10.94,5,,,,,,,"1,120","1,133",64.14,1.66,us-101,1118847289.9,1120.0,64.14499999999998,35.02,3.5799999999999983,1.6617875647668388,17.917597765363134,False,True,False,True,775.08,True,lane_change,0.0
1127,3110,601,1118847289900,17.706,747.494,6451652.4,1872850.807,13.0,5.4,2,42.57,1.56,2,,,,,,,"1,119","1,131",117.81,2.77,us-101,1118847289.9,1119.0,117.81200000000001,40.0,2.5700000000000003,2.767488841907447,45.84124513618677,False,False,False,False,775.08,False,lane_change,-27.586000000000013
1128,3110,511,1118847289900,40.222,722.17,6451618.518,1872850.592,11.5,5.0,2,33.06,1.37,4,,,,,,,"1,123","1,132",99.84,3.02,us-101,1118847289.9,1123.0,99.84300000000007,36.99,-3.9299999999999997,3.020054446460982,inf,False,False,False,False,775.08,False,lane_change,-52.91000000000008
1129,3110,676,1118847289900,8.482,703.939,6451625.75,1872886.479,13.5,6.4,2,45.03,-0.08,1,,,,,,,"1,124","1,135",94.0,2.09,us-101,1118847289.9,1124.0,93.995,48.23,-3.1999999999999957,2.0873861869864534,inf,False,False,False,False,775.08,False,lane_change,-71.14100000000008
1130,3110,550,1118847289900,30.217,705.061,6451612.244,1872869.414,10.5,6.0,2,39.61,4.48,3,,,,,,,"1,125","1,137",73.38,1.85,us-101,1118847289.9,1125.0,73.38499999999999,40.35,-0.740000000000002,1.8526887149709668,inf,False,False,False,True,775.08,False,lane_change,-70.019
1131,3110,592,1118847289900,18.854,683.493,6451603.554,1872892.164,11.0,5.0,2,40.08,1.69,2,,,,,,,"1,127","1,134",64.0,1.6,us-101,1118847289.9,1127.0,64.00099999999998,42.57,-2.490000000000002,1.5968313373253489,inf,False,False,False,True,775.08,False,lane_change,-91.58699999999999
1119,3111,603,1118847290000,17.908,869.306,6451743.73,1872770.242,12.0,4.0,2,40.0,0.0,2,,,,,,,"1,114","1,127",59.39,1.48,us-101,1118847290.0,1114.0,59.38799999999992,40.0,0.0,1.484699999999998,inf,False,False,False,True,778.818,False,lane_change,90.48800000000006
1120,3111,525,1118847290000,51.343,842.73,6451701.691,1872762.691,12.0,6.0,2,35.02,-0.26,5,,,,,,,"1,115","1,133",52.65,1.5,us-101,1118847290.0,1115.0,52.650999999999954,33.37,1.6500000000000057,1.5034551684751556,31.90969696969683,False,False,False,True,778.818,False,lane_change,63.912000000000035
1121,3111,676,1118847290000,6.368,851.334,6451737.859,1872790.776,10.5,5.0,2,44.99,0.12,1,,,,,,,"1,109","1,124",184.41,4.1,us-101,1118847290.0,,,,,,inf,False,False,False,False,778.818,False,lane_change,72.51599999999996
1122,3111,542,1118847290000,29.927,832.813,6451708.381,1872785.329,14.5,5.9,2,40.0,-1.78,3,,,,,,,"1,112","1,125",151.55,3.79,us-101,1118847290.0,1112.0,151.55399999999997,46.12,-6.119999999999997,3.788849999999999,inf,False,False,False,False,778.818,False,lane_change,53.995000000000005
1123,3111,521,1118847290000,40.434,825.646,6451696.064,1872782.171,10.0,7.0,2,36.21,-6.41,4,,,,,,,"1,116","1,126",58.11,1.6,us-101,1118847290.0,1116.0,58.10800000000006,35.0,1.2100000000000009,1.604750069041703,48.023140495867786,False,True,False,True,778.818,False,lane_change,46.827999999999975
1124,3111,676,1118847290000,5.904,802.776,6451701.695,1872823.206,11.5,5.0,2,48.24,-0.85,1,,,,,,,"1,121","1,129",48.56,1.01,us-101,1118847290.0,1121.0,48.55799999999999,44.99,3.25,1.0065920398009949,14.940923076923074,False,False,False,True,778.818,False,lane_change,23.95799999999997
1125,3111,548,1118847290000,28.736,782.532,6451671.442,1872819.41,13.0,5.9,2,41.1,6.82,3,,,,,,,"1,122","1,130",50.28,1.22,us-101,1118847290.0,1122.0,50.28099999999995,40.0,1.1000000000000014,1.2233819951338187,45.709999999999894,False,False,False,True,778.818,False,lane_change,3.7140000000000555
1126,3111,362,1118847290000,45.023,778.818,6451657.909,1872809.62,10.5,5.5,2,38.04,-0.67,4,,,,,,,"1,123","1,128",46.83,1.23,us-101,1118847290.0,1123.0,46.827999999999975,36.21,1.8299999999999983,1.231019978969505,25.589071038251376,False,False,True,True,778.818,True,lane_change,0.0
1127,3111,601,1118847290000,17.641,751.722,6451655.595,1872848.089,13.0,5.4,2,42.99,7.16,2,,,,,,,"1,119","1,131",117.58,2.74,us-101,1118847290.0,1119.0,117.58400000000006,40.0,2.990000000000002,2.7351477087694827,39.3257525083612,False,False,False,False,778.818,False,lane_change,-27.096000000000004
1128,3111,511,1118847290000,40.209,725.457,6451620.995,1872848.435,11.5,5.0,2,33.43,5.42,4,,,,,,,"1,126","1,132",53.36,1.6,us-101,1118847290.0,1126.0,53.36099999999999,38.04,-4.609999999999999,1.5962010170505532,inf,False,False,False,True,778.818,False,lane_change,-53.36099999999999
1129,3111,676,1118847290000,8.454,708.443,6451629.151,1872883.531,13.5,6.4,2,45.02,-0.28,1,,,,,,,"1,124","1,135",94.33,2.1,us-101,1118847290.0,1124.0,94.33299999999997,48.24,-3.219999999999999,2.095357618836072,inf,False,False,False,False,778.818,False,lane_change,-70.375
1130,3111,550,1118847290000,30.191,709.062,6451615.289,1872866.775,10.5,6.0,2,39.92,1.69,3,,,,,,,"1,125","1,137",73.47,1.84,us-101,1118847290.0,1125.0,73.47000000000003,41.1,-1.1799999999999997,1.8404308617234475,inf,False,False,False,True,778.818,False,lane_change,-69.75599999999997
1131,3111,592,1118847290000,18.829,687.492,6451606.554,1872889.563,11.0,5.0,2,40.39,4.49,2,,,,,,,"1,127","1,134",64.23,1.59,us-101,1118847290.0,1127.0,64.23000000000002,42.99,-2.6000000000000014,1.5902451101757864,inf,False,False,False,True,778.818,False,lane_change,-91.32600000000002
1119,3112,603,1118847290100,17.917,873.306,6451746.727,1872767.593,12.0,4.0,2,40.0,0.0,2,,,,,,,"1,114","1,127",59.39,1.48,us-101,1118847290.1,1114.0,59.38799999999992,40.0,0.0,1.484699999999998,inf,False,False,False,True,782.554,False,lane_change,90.75200000000007
1120,3112,525,1118847290100,51.352,846.229,6451704.313,1872760.373,12.0,6.0,2,35.0,-0.03,5,,,,,,,"1,115","1,133",52.47,1.5,us-101,1118847290.1,1115.0,52.46499999999992,32.94,2.0600000000000023,1.4989999999999977,25.46844660194168,False,False,False,True,782.554,False,lane_change,63.67500000000007
1121,3112,676,1118847290100,6.378,855.835,6451741.231,1872787.796,10.5,5.0,2,45.0,0.0,1,,,,,,,"1,109","1,124",183.91,4.09,us-101,1118847290.1,,,,,,inf,False,False,False,False,782.554,False,lane_change,73.28100000000006
1122,3112,542,1118847290100,29.831,836.788,6451711.436,1872782.77,14.5,5.9,2,39.91,0.4,3,,,,,,,"1,112","1,125",152.2,3.81,us-101,1118847290.1,1112.0,152.19899999999996,46.38,-6.470000000000006,3.813555499874717,inf,False,False,False,False,782.554,False,lane_change,54.23400000000004
1123,3112,521,1118847290100,40.349,829.208,6451698.804,1872779.874,10.0,7.0,2,35.75,-2.67,4,,,,,,,"1,116","1,126",58.05,1.62,us-101,1118847290.1,1116.0,58.04600000000005,35.0,0.75,1.623664335664337,77.39466666666674,False,False,False,True,782.554,False,lane_change,46.653999999999996
1124,3112,676,1118847290100,5.816,807.614,6451705.389,1872820.074,11.5,5.0,2,47.99,-3.7,1,,,,,,,"1,121","1,129",48.22,1,us-101,1118847290.1,1121.0,48.221000000000004,45.0,2.990000000000002,1.004813502813086,16.127424749163872,False,True,False,True,782.554,False,lane_change,25.06000000000006
1125,3112,548,1118847290100,28.695,786.692,6451674.58,1872816.704,13.0,5.9,2,41.71,4.79,3,,,,,,,"1,122","1,130",50.1,1.2,us-101,1118847290.1,1122.0,50.096000000000004,39.91,1.8000000000000043,1.201054902900983,27.831111111111046,False,False,False,True,782.554,False,lane_change,4.138000000000034
1126,3112,362,1118847290100,44.852,782.554,6451660.78,1872807.325,10.5,5.5,2,38.41,8.78,4,,,,,,,"1,123","1,128",46.65,1.21,us-101,1118847290.1,1123.0,46.653999999999996,35.75,2.6599999999999966,1.2146316063525124,17.539097744360923,False,False,False,True,782.554,True,lane_change,0.0
1127,3112,601,1118847290100,17.612,756.041,6451658.863,1872845.259,13.0,5.4,2,43.74,9.12,2,,,,,,,"1,119","1,131",117.26,2.68,us-101,1118847290.1,1119.0,117.26499999999999,40.0,3.740000000000002,2.680955647005029,31.35427807486629,False,False,False,False,782.554,False,lane_change,-26.51299999999992
1128,3112,511,1118847290100,40.143,728.792,6451623.531,1872846.296,11.5,5.0,2,34.25,10.86,4,,,,,,,"1,126","1,132",53.76,1.57,us-101,1118847290.1,1126.0,53.761999999999944,38.41,-4.159999999999997,1.5696934306569326,inf,False,False,False,True,782.554,False,lane_change,-53.761999999999944
1129,3112,676,1118847290100,8.425,712.941,6451632.551,1872880.584,13.5,6.4,2,45.0,0.0,1,,,,,,,"1,124","1,135",94.67,2.1,us-101,1118847290.1,1124.0,94.673,47.99,-2.990000000000002,2.1038444444444444,inf,False,False,False,False,782.554,False,lane_change,-69.61299999999994
1130,3112,550,1118847290100,30.166,713.076,6451618.311,1872864.155,10.5,6.0,2,40.03,-0.06,3,,,,,,,"1,125","1,137",73.62,1.84,us-101,1118847290.1,1125.0,73.61599999999999,41.71,-1.6799999999999997,1.8390207344491627,inf,False,False,False,True,782.554,False,lane_change,-69.47799999999995
1131,3112,592,1118847290100,18.787,691.546,6451609.623,1872886.925,11.0,5.0,2,40.85,5.45,2,,,,,,,"1,127","1,134",64.5,1.58,us-101,1118847290.1,1127.0,64.495,43.74,-2.8900000000000006,1.5788249694002447,inf,False,False,False,True,782.554,False,lane_change,-91.00799999999992
1119,3113,603,1118847290200,17.927,877.306,6451749.724,1872764.944,12.0,4.0,2,40.0,0.0,2,,,,,,,"1,114","1,127",59.39,1.48,us-101,1118847290.2,1114.0,59.38799999999992,40.0,0.0,1.484699999999998,inf,False,False,False,True,786.422,False,lane_change,90.88400000000001
1120,3113,525,1118847290200,51.361,849.729,6451706.935,1872758.055,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,133",52.21,1.49,us-101,1118847290.2,1115.0,52.21399999999994,32.66,2.3400000000000034,1.4918285714285697,22.313675213675157,False,False,False,True,786.422,False,lane_change,63.307000000000016
1121,3113,676,1118847290200,6.39,860.335,6451744.602,1872784.815,10.5,5.0,2,45.0,0.0,1,,,,,,,"1,109","1,124",183.34,4.07,us-101,1118847290.2,,,,,,inf,False,False,False,False,786.422,False,lane_change,73.91300000000001
1122,3113,542,1118847290200,29.811,840.779,6451714.447,1872780.148,14.5,5.9,2,39.95,0.59,3,,,,,,,"1,112","1,125",152.93,3.83,us-101,1118847290.2,1112.0,152.92600000000004,46.35,-6.399999999999999,3.827934918648311,inf,False,False,False,False,786.422,False,lane_change,54.35699999999997
1123,3113,521,1118847290200,40.3,832.742,6451701.495,1872777.571,10.0,7.0,2,35.71,1.52,4,,,,,,,"1,116","1,126",58.01,1.62,us-101,1118847290.2,1116.0,58.01200000000006,35.0,0.7100000000000009,1.6245309437132471,81.70704225352111,False,False,False,True,786.422,False,lane_change,46.319999999999936
1124,3113,676,1118847290200,5.76,812.417,6451709.048,1872816.93,11.5,5.0,2,47.45,-7.13,1,,,,,,,"1,121","1,129",47.92,1.01,us-101,1118847290.2,1121.0,47.918000000000006,45.0,2.450000000000003,1.0098630136986302,19.558367346938756,False,True,False,True,786.422,False,lane_change,25.995000000000005
1125,3113,548,1118847290200,28.638,790.897,6451677.758,1872813.985,13.0,5.9,2,42.12,3.53,3,,,,,,,"1,122","1,130",49.88,1.18,us-101,1118847290.2,1122.0,49.88199999999995,39.95,2.1699999999999946,1.1842830009496665,22.98709677419358,False,False,False,True,786.422,False,lane_change,4.475000000000023
1126,3113,362,1118847290200,44.709,786.422,6451663.763,1872804.891,10.5,5.5,2,39.36,11.2,4,,,,,,,"1,123","1,128",46.32,1.18,us-101,1118847290.2,1123.0,46.319999999999936,35.71,3.6499999999999986,1.1768292682926813,12.690410958904097,False,False,False,True,786.422,True,lane_change,0.0
1127,3113,601,1118847290200,17.625,760.478,6451662.201,1872842.311,13.0,5.4,2,44.47,6.13,2,,,,,,,"1,119","1,131",116.83,2.63,us-101,1118847290.2,1119.0,116.82800000000009,40.0,4.469999999999999,2.6271194063413557,26.136017897091747,False,False,False,False,786.422,False,lane_change,-25.944000000000074
1128,3113,511,1118847290200,40.048,732.286,6451626.179,1872844.098,11.5,5.0,2,35.52,11.2,4,,,,,,,"1,126","1,132",54.14,1.52,us-101,1118847290.2,1126.0,54.13600000000008,39.36,-3.8399999999999963,1.5240990990991012,inf,False,False,False,True,786.422,False,lane_change,-54.13600000000008
1129,3113,676,1118847290200,8.397,717.441,6451635.951,1872877.636,13.5,6.4,2,45.0,0.0,1,,,,,,,"1,124","1,135",94.98,2.11,us-101,1118847290.2,1124.0,94.976,47.45,-2.450000000000003,2.110577777777778,inf,False,False,False,False,786.422,False,lane_change,-68.981
1130,3113,550,1118847290200,30.14,717.081,6451621.334,1872861.535,10.5,6.0,2,40.02,-0.25,3,,,,,,,"1,125","1,137",73.82,1.84,us-101,1118847290.2,1125.0,73.81600000000003,42.12,-2.0999999999999943,1.844477761119441,inf,False,False,False,True,786.422,False,lane_change,-69.34100000000001
1131,3113,592,1118847290200,18.777,695.676,6451612.736,1872884.205,11.0,5.0,2,41.2,2.4,2,,,,,,,"1,127","1,134",64.8,1.57,us-101,1118847290.2,1127.0,64.80199999999991,44.47,-3.269999999999996,1.5728640776699006,inf,False,False,False,True,786.422,False,lane_change,-90.74599999999998
1119,3114,603,1118847290300,17.937,881.306,6451752.72,1872762.294,12.0,4.0,2,40.0,0.0,2,,,,,,,"1,114","1,127",59.39,1.48,us-101,1118847290.3,1114.0,59.38799999999992,40.0,0.0,1.484699999999998,inf,False,False,False,True,790.432,False,lane_change,90.87400000000002
1120,3114,525,1118847290300,51.369,853.229,6451709.558,1872755.737,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,133",51.94,1.48,us-101,1118847290.3,1115.0,51.942999999999984,32.85,2.1499999999999986,1.4840857142857138,24.159534883720937,False,False,False,True,790.432,False,lane_change,62.797000000000025
1121,3114,676,1118847290300,6.4,864.834,6451747.974,1872781.835,10.5,5.0,2,45.02,0.24,1,,,,,,,"1,109","1,124",182.65,4.06,us-101,1118847290.3,,,,,,inf,False,False,False,False,790.432,False,lane_change,74.40199999999993
1122,3114,542,1118847290300,29.843,844.779,6451717.432,1872777.479,14.5,5.9,2,39.99,0.22,3,,,,,,,"1,112","1,125",153.58,3.84,us-101,1118847290.3,1112.0,153.58000000000004,45.61,-5.619999999999997,3.840460115028758,inf,False,False,False,False,790.432,False,lane_change,54.34699999999998
1123,3114,521,1118847290300,40.316,836.305,6451704.128,1872775.234,10.0,7.0,2,35.95,3.95,4,,,,,,,"1,116","1,126",57.95,1.61,us-101,1118847290.3,1116.0,57.950000000000045,34.98,0.970000000000006,1.6119610570236451,59.74226804123679,False,False,False,True,790.432,False,lane_change,45.872999999999934
1124,3114,676,1118847290300,5.705,817.126,6451712.634,1872813.849,11.5,5.0,2,46.81,-6.9,1,,,,,,,"1,121","1,129",47.71,1.02,us-101,1118847290.3,1121.0,47.70799999999997,45.02,1.7899999999999991,1.0191839350566112,26.65251396648044,False,True,False,True,790.432,False,lane_change,26.69399999999996
1125,3114,548,1118847290300,28.584,795.135,6451680.991,1872811.212,13.0,5.9,2,42.38,2.03,3,,,,,,,"1,122","1,130",49.64,1.17,us-101,1118847290.3,1122.0,49.644000000000005,39.99,2.3900000000000006,1.171401604530439,20.771548117154808,False,False,False,True,790.432,False,lane_change,4.7029999999999745
1126,3114,362,1118847290300,44.629,790.432,6451666.855,1872802.278,10.5,5.5,2,40.28,7.9,4,,,,,,,"1,123","1,128",45.87,1.14,us-101,1118847290.3,1123.0,45.872999999999934,35.95,4.329999999999998,1.1388530287984096,10.594226327944561,False,False,False,True,790.432,True,lane_change,0.0
1127,3114,601,1118847290300,17.596,764.984,6451665.624,1872839.344,13.0,5.4,2,44.9,2.0,2,,,,,,,"1,119","1,131",116.32,2.59,us-101,1118847290.3,1119.0,116.322,40.0,4.899999999999999,2.5906904231625836,23.739183673469395,False,False,False,False,790.432,False,lane_change,-25.44799999999998
1128,3114,511,1118847290300,40.001,735.917,6451628.939,1872841.737,11.5,5.0,2,37.05,11.2,4,,,,,,,"1,126","1,132",54.51,1.47,us-101,1118847290.3,1126.0,54.514999999999986,40.28,-3.230000000000004,1.4713900134952764,inf,False,False,False,True,790.432,False,lane_change,-54.514999999999986
1129,3114,676,1118847290300,8.368,721.941,6451639.352,1872874.689,13.5,6.4,2,45.0,0.0,1,,,,,,,"1,124","1,135",95.19,2.12,us-101,1118847290.3,1124.0,95.18499999999995,46.81,-1.8100000000000023,2.1152222222222212,inf,False,False,False,False,790.432,False,lane_change,-68.49099999999999
1130,3114,550,1118847290300,30.116,721.079,6451624.356,1872858.915,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,137",74.06,1.85,us-101,1118847290.3,1125.0,74.05600000000004,42.38,-2.3800000000000026,1.851400000000001,inf,False,False,False,True,790.432,False,lane_change,-69.35300000000007
1131,3114,592,1118847290300,18.751,699.829,6451615.908,1872881.455,11.0,5.0,2,41.3,-0.9,2,,,,,,,"1,127","1,134",65.15,1.58,us-101,1118847290.3,1127.0,65.15500000000009,44.9,-3.6000000000000014,1.5776029055690095,inf,False,False,False,True,790.432,False,lane_change,-90.60300000000007
1119,3115,603,1118847290400,17.947,885.306,6451755.717,1872759.645,12.0,4.0,2,40.0,0.0,2,,,,,,,"1,114","1,127",59.39,1.48,us-101,1118847290.4,1114.0,59.386999999999944,40.0,0.0,1.4846749999999986,inf,False,False,False,True,794.535,False,lane_change,90.77100000000007
1120,3115,525,1118847290400,51.377,856.729,6451712.18,1872753.419,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,133",51.73,1.48,us-101,1118847290.4,1115.0,51.72799999999995,33.35,1.6499999999999986,1.4779428571428557,31.350303030303028,False,False,False,True,794.535,False,lane_change,62.194000000000074
1121,3115,676,1118847290400,6.41,869.339,6451751.346,1872778.855,10.5,5.0,2,45.03,0.05,1,,,,,,,"1,109","1,124",181.83,4.04,us-101,1118847290.4,,,,,,inf,False,False,False,False,794.535,False,lane_change,74.80400000000009
1122,3115,542,1118847290400,29.854,848.781,6451720.429,1872774.829,14.5,5.9,2,40.0,0.0,3,,,,,,,"1,112","1,125",154.09,3.85,us-101,1118847290.4,,,,,,inf,False,False,False,False,794.535,False,lane_change,54.24599999999998
1123,3115,521,1118847290400,40.341,839.927,6451706.84,1872772.815,10.0,7.0,2,36.21,2.4,4,,,,,,,"1,116","1,126",57.82,1.6,us-101,1118847290.4,1116.0,57.823999999999955,34.97,1.240000000000002,1.5969069317867979,46.632258064516016,False,False,False,True,794.535,False,lane_change,45.39200000000005
1124,3115,676,1118847290400,5.566,821.745,6451716.177,1872810.917,11.5,5.0,2,46.39,-2.32,1,,,,,,,"1,121","1,129",47.59,1.03,us-101,1118847290.4,1121.0,47.59400000000005,45.03,1.3599999999999994,1.0259538693683994,34.99558823529417,False,False,False,True,794.535,False,lane_change,27.210000000000036
1125,3115,548,1118847290400,28.495,799.394,6451684.254,1872808.46,13.0,5.9,2,42.53,0.52,3,,,,,,,"1,122","1,130",49.39,1.16,us-101,1118847290.4,1122.0,49.386999999999944,40.0,2.530000000000001,1.161227368916058,19.520553359683763,False,False,False,True,794.535,False,lane_change,4.859000000000037
1126,3115,362,1118847290400,44.443,794.535,6451670.086,1872799.683,10.5,5.5,2,40.84,2.62,4,,,,,,,"1,123","1,128",45.39,1.11,us-101,1118847290.4,1123.0,45.39200000000005,36.21,4.630000000000003,1.1114593535749278,9.803887688984886,False,False,False,True,794.535,True,lane_change,0.0
1127,3115,601,1118847290400,17.568,769.499,6451669.024,1872836.397,13.0,5.4,2,45.02,-0.07,2,,,,,,,"1,119","1,131",115.81,2.57,us-101,1118847290.4,1119.0,115.80700000000002,40.0,5.020000000000003,2.572345624167037,23.069123505976084,False,False,False,False,794.535,False,lane_change,-25.035999999999945
1128,3115,511,1118847290400,39.965,739.684,6451631.809,1872839.265,11.5,5.0,2,38.45,11.2,4,,,,,,,"1,126","1,132",54.85,1.43,us-101,1118847290.4,1126.0,54.851,40.84,-2.3900000000000006,1.4265539661898567,inf,False,False,False,True,794.535,False,lane_change,-54.851
1129,3115,676,1118847290400,8.34,726.441,6451642.752,1872871.741,13.5,6.4,2,45.0,0.0,1,,,,,,,"1,124","1,135",95.3,2.12,us-101,1118847290.4,1124.0,95.30399999999997,46.39,-1.3900000000000006,2.117866666666666,inf,False,False,False,False,794.535,False,lane_change,-68.09399999999994
1130,3115,550,1118847290400,30.09,725.079,6451627.379,1872856.295,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,137",74.31,1.86,us-101,1118847290.4,1125.0,74.31500000000005,42.53,-2.530000000000001,1.8578750000000013,inf,False,False,False,True,794.535,False,lane_change,-69.45600000000002
1131,3115,592,1118847290400,18.725,703.948,6451619.023,1872878.755,11.0,5.0,2,41.36,0.67,2,,,,,,,"1,127","1,134",65.55,1.58,us-101,1118847290.4,1127.0,65.55100000000004,45.02,-3.6600000000000037,1.5848887814313357,inf,False,False,False,True,794.535,False,lane_change,-90.58699999999999
1119,3116,603,1118847290500,17.956,889.305,6451758.714,1872756.996,12.0,4.0,2,40.0,0.0,2,,,,,,,"1,114","1,127",59.39,1.48,us-101,1118847290.5,1114.0,59.38700000000006,40.0,0.0,1.4846750000000015,inf,False,False,False,True,798.657,False,lane_change,90.64799999999991
1120,3116,525,1118847290500,51.387,860.229,6451714.802,1872751.1,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,133",51.6,1.47,us-101,1118847290.5,1115.0,51.594999999999914,33.93,1.0700000000000003,1.4741428571428548,48.2196261682242,False,False,False,True,798.657,False,lane_change,61.572
1121,3116,676,1118847290500,6.422,873.853,6451754.717,1872775.874,10.5,5.0,2,44.92,-1.7,1,,,,,,,"1,109","1,124",180.87,4.03,us-101,1118847290.5,,,,,,inf,False,False,False,False,798.657,False,lane_change,75.19599999999991
1122,3116,542,1118847290500,29.863,852.781,6451723.426,1872772.18,14.5,5.9,2,40.0,-0.03,3,,,,,,,"1,112","1,125",154.47,3.86,us-101,1118847290.5,,,,,,inf,False,False,False,False,798.657,False,lane_change,54.12399999999991
1123,3116,521,1118847290500,40.35,843.59,6451709.611,1872770.366,10.0,7.0,2,36.21,-2.35,4,,,,,,,"1,116","1,126",57.66,1.59,us-101,1118847290.5,1116.0,57.658000000000015,34.97,1.240000000000002,1.5923225628279485,46.49838709677413,False,False,False,True,798.657,False,lane_change,44.93299999999999
1124,3116,676,1118847290500,5.509,826.353,6451719.623,1872807.961,11.5,5.0,2,46.23,0.4,1,,,,,,,"1,121","1,129",47.5,1.03,us-101,1118847290.5,1121.0,47.5,44.92,1.3099999999999952,1.027471338957387,36.259541984732955,False,False,False,True,798.657,False,lane_change,27.695999999999913
1125,3116,548,1118847290500,28.399,803.656,6451687.505,1872805.729,13.0,5.9,2,42.56,-0.07,3,,,,,,,"1,122","1,130",49.13,1.15,us-101,1118847290.5,1122.0,49.125,40.0,2.5600000000000023,1.1542528195488722,19.189453124999982,False,False,False,True,798.657,False,lane_change,4.99899999999991
1126,3116,362,1118847290500,44.243,798.657,6451673.291,1872797.131,10.5,5.5,2,40.98,-0.58,4,,,,,,,"1,123","1,128",44.93,1.1,us-101,1118847290.5,1123.0,44.93299999999999,36.21,4.769999999999996,1.0964616886285992,9.419916142557659,False,False,False,True,798.657,True,lane_change,0.0
