Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1021,2484,609,1118847227300,28.203,173.555,6451222.962,1873234.693,15.5,4.9,2,44.28,6.44,3,,,,,,,"1,011","1,027",82.32,1.86,us-101,1118847227.3,1011.0,82.32399999999998,37.41,6.8700000000000045,1.8591689250225831,11.98311499272197,False,False,False,True,127.513,False,lane_change,46.042
1027,2484,577,1118847227300,27.963,127.352,6451191.329,1873268.919,12.0,5.5,2,42.04,-4.01,3,,,,,,,"1,021",0,46.2,1.1,us-101,1118847227.3,1021.0,46.203,44.28,-2.240000000000002,1.099024738344434,inf,False,True,False,True,127.513,False,lane_change,-0.16100000000000136
1033,2484,611,1118847227300,5.427,212.974,6451266.69,1873221.941,12.5,5.0,2,37.49,-11.2,1,,,,,,,"1,031","1,039",46.36,1.24,us-101,1118847227.3,1031.0,46.360000000000014,31.21,6.280000000000001,1.2365964257135238,7.382165605095542,False,True,False,True,127.513,False,lane_change,85.46099999999998
1039,2484,606,1118847227300,9.292,127.513,6451205.12,1873281.506,14.0,4.9,2,52.92,1.69,1,,,,,,,"1,033","1,047",85.46,1.61,us-101,1118847227.3,1033.0,85.46099999999998,37.49,15.43,1.614909297052154,5.5386260531432265,False,False,False,True,127.513,True,lane_change,0.0
1047,2484,640,1118847227300,3.424,95.402,6451187.492,1873309.072,15.0,6.4,2,49.96,-4.86,1,,,,,,,"1,039","1,053",32.11,0.64,us-101,1118847227.3,1039.0,32.111000000000004,52.92,-2.960000000000001,0.64273418734988,inf,False,True,False,True,127.513,False,lane_change,-32.111000000000004
1053,2484,642,1118847227300,3.537,31.378,6451144.583,1873356.581,13.5,5.9,2,49.87,0.0,1,,,,,,,"1,047",0,64.02,1.28,us-101,1118847227.3,1047.0,64.024,49.96,-0.09000000000000341,1.283817926609184,inf,False,False,False,True,127.513,False,lane_change,-96.135
3105,2484,534,1118847227300,39.233,77.114,6451148.595,1873298.706,33.0,8.5,3,35.02,0.0,4,,,,,,,"1,007",0,54.82,1.57,us-101,1118847227.3,1007.0,54.822,35.02,0.0,1.5654483152484293,inf,False,False,False,True,127.513,False,lane_change,-50.399
992,2485,479,1118847227400,52.16,222.159,6451239.239,1873183.033,16.5,8.4,2,39.75,-3.74,5,,,,,,,982,998,141.09,3.55,us-101,1118847227.4,982.0,141.091,46.31,-6.560000000000002,3.5494591194968557,inf,False,True,False,False,132.825,False,lane_change,89.334
998,2485,479,1118847227400,50.888,168.257,6451202.768,1873222.984,13.5,6.9,2,37.13,-4.39,5,,,,,,,992,"1,002",53.9,1.45,us-101,1118847227.4,992.0,53.90199999999999,39.75,-2.6199999999999974,1.451710207379477,inf,False,True,False,True,132.825,False,lane_change,35.432000000000016
1002,2485,465,1118847227400,49.921,119.066,6451169.592,1873260.048,15.0,7.9,2,37.04,7.77,5,,,,,,,998,"1,003",49.19,1.33,us-101,1118847227.4,998.0,49.191,37.13,-0.09000000000000341,1.328050755939525,inf,False,False,False,True,132.825,False,lane_change,-13.758999999999986
1003,2485,465,1118847227400,54.252,80.294,6451139.555,1873286.294,9.5,5.5,2,37.49,-8.64,5,,,,,,,"1,002",0,38.77,1.03,us-101,1118847227.4,1002.0,38.772000000000006,37.04,0.45000000000000284,1.0341957855428114,86.15999999999947,False,True,False,True,132.825,False,lane_change,-52.53099999999999
1007,2485,425,1118847227400,39.894,135.435,6451188.093,1873254.881,16.0,7.4,2,35.15,1.92,4,,,,,,,"1,000","3,105",128.45,3.65,us-101,1118847227.4,1000.0,128.45100000000002,34.92,0.22999999999999687,3.6543669985775256,558.4826086956599,False,False,False,False,132.825,False,lane_change,2.6100000000000136
1014,2485,509,1118847227400,15.677,174.552,6451232.7,1873242.633,16.0,7.9,2,44.59,3.52,2,,,,,,,"1,006",0,89.26,2,us-101,1118847227.4,1006.0,89.261,44.18,0.4100000000000037,2.0018165507961423,217.709756097559,False,False,False,False,132.825,False,lane_change,41.727000000000004
1021,2485,609,1118847227400,28.322,178.031,6451225.986,1873231.361,15.5,4.9,2,44.77,3.45,3,,,,,,,"1,011","1,027",81.52,1.82,us-101,1118847227.4,1011.0,81.52100000000002,36.35,8.420000000000002,1.820884520884521,9.681828978622327,False,False,False,True,132.825,False,lane_change,45.20600000000002
1027,2485,577,1118847227400,28.013,131.518,6451194.119,1873265.846,12.0,5.5,2,41.75,-1.37,3,,,,,,,"1,021",0,46.51,1.11,us-101,1118847227.4,1021.0,46.513000000000005,44.77,-3.020000000000003,1.1140838323353295,inf,False,False,False,True,132.825,False,lane_change,-1.306999999999988
1033,2485,611,1118847227400,5.508,216.666,6451269.174,1873219.227,12.5,5.0,2,36.33,-10.88,1,,,,,,,"1,031","1,039",45.76,1.26,us-101,1118847227.4,1031.0,45.76299999999998,30.91,5.419999999999998,1.2596476740985405,8.443357933579334,False,True,False,True,132.825,False,lane_change,83.84100000000001
1039,2485,606,1118847227400,9.207,132.825,6451208.794,1873277.682,14.0,4.9,2,53.03,0.06,1,,,,,,,"1,033","1,047",83.84,1.58,us-101,1118847227.4,1033.0,83.84100000000001,36.33,16.700000000000003,1.5810107486328495,5.020419161676647,False,False,False,True,132.825,True,lane_change,0.0
1047,2485,640,1118847227400,3.485,100.372,6451190.873,1873305.348,15.0,6.4,2,49.36,-5.4,1,,,,,,,"1,039","1,053",32.45,0.66,us-101,1118847227.4,1039.0,32.45299999999999,53.03,-3.6700000000000017,0.6574756888168556,inf,False,True,False,True,132.825,False,lane_change,-32.45299999999999
1053,2485,642,1118847227400,3.509,36.877,6451148.28,1873352.509,13.5,5.9,2,49.87,0.0,1,,,,,,,"1,047",0,63.5,1.27,us-101,1118847227.4,1047.0,63.495,49.36,0.509999999999998,1.2732103469019451,124.50000000000048,False,False,False,True,132.825,False,lane_change,-95.94799999999998
3105,2485,534,1118847227400,39.215,80.629,6451150.948,1873296.114,33.0,8.5,3,34.89,-2.03,4,,,,,,,"1,007",0,54.81,1.57,us-101,1118847227.4,1007.0,54.806,35.15,-0.259999999999998,1.570822585267985,inf,False,False,False,True,132.825,False,lane_change,-52.195999999999984
992,2486,479,1118847227500,52.265,226.114,6451241.928,1873180.071,16.5,8.4,2,38.34,-11.2,5,,,,,,,982,998,141.91,3.7,us-101,1118847227.5,982.0,141.91400000000002,47.05,-8.709999999999994,3.701460615545123,inf,False,True,False,False,138.129,False,lane_change,87.98500000000001
998,2486,479,1118847227500,50.775,171.925,6451205.544,1873220.246,13.5,6.9,2,36.59,-2.84,5,,,,,,,992,"1,002",54.19,1.48,us-101,1118847227.5,992.0,54.18899999999999,38.34,-1.75,1.4809784094014755,inf,False,False,False,True,138.129,False,lane_change,33.79600000000002
1002,2486,465,1118847227500,50.003,122.848,6451172.132,1873257.197,15.0,7.9,2,37.49,1.61,5,,,,,,,998,"1,003",49.08,1.31,us-101,1118847227.5,998.0,49.07700000000001,36.59,0.8999999999999986,1.3090690850893574,54.5300000000001,False,False,False,True,138.129,False,lane_change,-15.280999999999992
1003,2486,465,1118847227500,54.234,83.997,6451142.037,1873283.559,9.5,5.5,2,36.2,-11.2,5,,,,,,,"1,002",0,38.85,1.07,us-101,1118847227.5,1002.0,38.851,37.49,-1.2899999999999991,1.073232044198895,inf,False,True,False,True,138.129,False,lane_change,-54.13199999999999
1007,2486,425,1118847227500,39.888,138.955,6451190.504,1873252.297,16.0,7.4,2,35.37,2.6,4,,,,,,,"1,000","3,105",128.42,3.63,us-101,1118847227.5,1000.0,128.424,34.92,0.44999999999999574,3.6308736217133166,285.3866666666694,False,False,False,False,138.129,False,lane_change,0.8260000000000218
1014,2486,509,1118847227500,15.796,179.038,6451235.724,1873239.301,16.0,7.9,2,44.86,1.89,2,,,,,,,"1,006",0,89.16,1.99,us-101,1118847227.5,1006.0,89.15800000000002,43.12,1.740000000000002,1.987472135532769,51.240229885057424,False,False,False,True,138.129,False,lane_change,40.90900000000002
1021,2486,609,1118847227500,28.44,182.553,6451229.011,1873228.029,15.5,4.9,2,44.99,0.0,3,,,,,,,"1,011","1,027",80.54,1.79,us-101,1118847227.5,1011.0,80.54200000000003,35.79,9.200000000000003,1.7902200488997562,8.754565217391304,False,False,False,True,138.129,False,lane_change,44.42400000000001
1027,2486,577,1118847227500,28.065,135.685,6451196.929,1873262.75,12.0,5.5,2,41.57,-1.48,3,,,,,,,"1,021",0,46.87,1.13,us-101,1118847227.5,1021.0,46.867999999999995,44.99,-3.4200000000000017,1.1274476786143852,inf,False,False,False,True,138.129,False,lane_change,-2.4439999999999884
1033,2486,611,1118847227500,5.564,220.216,6451271.577,1873216.636,12.5,5.0,2,35.48,-6.47,1,,,,,,,"1,031","1,039",45.26,1.28,us-101,1118847227.5,1031.0,45.257000000000005,30.93,4.549999999999997,1.2755636978579483,9.946593406593413,False,True,False,True,138.129,False,lane_change,82.08700000000002
1039,2486,606,1118847227500,9.121,138.129,6451212.467,1873273.859,14.0,4.9,2,53.05,0.2,1,,,,,,,"1,033","1,047",82.09,1.55,us-101,1118847227.5,1033.0,82.08700000000002,35.48,17.57,1.547351555136664,4.671997723392146,False,False,False,True,138.129,True,lane_change,0.0
1047,2486,640,1118847227500,3.583,105.31,6451194.184,1873301.645,15.0,6.4,2,48.6,-9.99,1,,,,,,,"1,039","1,053",32.82,0.68,us-101,1118847227.5,1039.0,32.81899999999999,53.05,-4.449999999999996,0.6752880658436211,inf,False,True,False,True,138.129,False,lane_change,-32.81899999999999
1053,2486,642,1118847227500,3.481,42.377,6451151.976,1873348.437,13.5,5.9,2,49.87,0.0,1,,,,,,,"1,047",0,62.93,1.26,us-101,1118847227.5,1047.0,62.933,48.6,1.269999999999996,1.261941046721476,49.55354330708677,False,False,False,True,138.129,False,lane_change,-95.75199999999998
3105,2486,534,1118847227500,39.189,84.168,6451153.327,1873293.504,33.0,8.5,3,34.17,-10.99,4,,,,,,,"1,007",0,54.79,1.6,us-101,1118847227.5,1007.0,54.787000000000006,35.37,-1.1999999999999957,1.6033655253146035,inf,False,True,False,True,138.129,False,lane_change,-53.960999999999984
992,2487,479,1118847227600,52.371,229.789,6451244.616,1873177.109,16.5,8.4,2,35.93,-11.2,5,,,,,,,982,998,142.95,3.98,us-101,1118847227.6,982.0,142.95,47.0,-11.07,3.978569440578903,inf,False,True,False,False,143.437,False,lane_change,86.35199999999998
998,2487,479,1118847227600,50.651,175.598,6451208.193,1873217.657,13.5,6.9,2,36.11,-7.71,5,,,,,,,992,"1,002",54.19,1.5,us-101,1118847227.6,992.0,54.190999999999974,35.93,0.17999999999999972,1.5007200221545272,301.0611111111114,False,True,False,True,143.437,False,lane_change,32.161
1002,2487,465,1118847227600,50.059,126.641,6451174.687,1873254.368,15.0,7.9,2,37.44,-3.54,5,,,,,,,998,"1,003",48.96,1.31,us-101,1118847227.6,998.0,48.95700000000001,36.11,1.3299999999999983,1.3076121794871798,36.80977443609028,False,True,False,True,143.437,False,lane_change,-16.796000000000006
1003,2487,465,1118847227600,54.221,87.514,6451144.469,1873280.872,9.5,5.5,2,34.51,-11.2,5,,,,,,,"1,002",0,39.13,1.13,us-101,1118847227.6,1002.0,39.12700000000001,37.44,-2.9299999999999997,1.1337873080266594,inf,False,True,False,True,143.437,False,lane_change,-55.923000000000016
1007,2487,425,1118847227600,39.831,142.505,6451192.962,1873249.739,16.0,7.4,2,35.62,2.48,4,,,,,,,"1,000","3,105",128.37,3.6,us-101,1118847227.6,1000.0,128.36599999999999,34.92,0.6999999999999957,3.603761931499158,183.3800000000011,False,False,False,False,143.437,False,lane_change,-0.9320000000000164
1014,2487,509,1118847227600,15.914,183.549,6451238.749,1873235.97,16.0,7.9,2,44.98,0.0,2,,,,,,,"1,006",0,88.89,1.98,us-101,1118847227.6,1006.0,88.89399999999998,41.83,3.1499999999999986,1.9763005780346816,28.220317460317467,False,False,False,True,143.437,False,lane_change,40.111999999999995
1021,2487,609,1118847227600,28.558,187.052,6451232.036,1873224.697,15.5,4.9,2,44.99,0.0,3,,,,,,,"1,011","1,027",79.57,1.77,us-101,1118847227.6,1011.0,79.566,35.86,9.130000000000003,1.7685263391864858,8.714786418400873,False,False,False,True,143.437,False,lane_change,43.61499999999998
1027,2487,577,1118847227600,28.115,139.851,6451199.731,1873259.664,12.0,5.5,2,41.28,-4.07,3,,,,,,,"1,021",0,47.2,1.14,us-101,1118847227.6,1021.0,47.20099999999999,44.99,-3.710000000000001,1.1434350775193796,inf,False,True,False,True,143.437,False,lane_change,-3.5860000000000127
1033,2487,611,1118847227600,5.649,223.716,6451273.917,1873214.068,12.5,5.0,2,34.9,-4.19,1,,,,,,,"1,031","1,039",44.82,1.28,us-101,1118847227.6,1031.0,44.81700000000001,31.46,3.4399999999999977,1.2841547277936964,13.028197674418616,False,True,False,True,143.437,False,lane_change,80.279
1039,2487,606,1118847227600,9.035,143.437,6451216.141,1873270.036,14.0,4.9,2,53.04,-0.12,1,,,,,,,"1,033","1,047",80.28,1.51,us-101,1118847227.6,1033.0,80.279,34.9,18.14,1.5135558069381598,4.425523704520397,False,False,False,True,143.437,True,lane_change,0.0
1047,2487,640,1118847227600,3.657,110.123,6451197.413,1873298.065,15.0,6.4,2,47.5,-11.2,1,,,,,,,"1,039","1,053",33.31,0.7,us-101,1118847227.6,1039.0,33.31400000000001,53.04,-5.539999999999999,0.7013473684210528,inf,False,True,False,True,143.437,False,lane_change,-33.31400000000001
1053,2487,642,1118847227600,3.455,47.377,6451155.337,1873344.735,13.5,5.9,2,49.87,0.0,1,,,,,,,"1,047",0,62.75,1.26,us-101,1118847227.6,1047.0,62.746,47.5,2.3699999999999974,1.2581912973731704,26.475105485232096,False,False,False,True,143.437,False,lane_change,-96.06
3105,2487,534,1118847227600,39.214,87.494,6451155.607,1873290.93,33.0,8.5,3,32.78,-11.2,4,,,,,,,"1,007",0,55.01,1.68,us-101,1118847227.6,1007.0,55.010999999999996,35.62,-2.8399999999999963,1.678187919463087,inf,False,True,False,True,143.437,False,lane_change,-55.94300000000001
992,2488,479,1118847227700,52.452,233.34,6451247.305,1873174.148,16.5,8.4,2,34.48,-9.49,5,,,,,,,982,998,144.13,4.18,us-101,1118847227.7,982.0,144.12499999999997,46.64,-12.160000000000004,4.17995939675174,inf,False,True,False,False,148.76,False,lane_change,84.58000000000001
998,2488,479,1118847227700,50.545,179.184,6451210.718,1873215.173,13.5,6.9,2,35.42,-8.28,5,,,,,,,992,"1,002",54.16,1.53,us-101,1118847227.7,992.0,54.156000000000006,34.48,0.9400000000000048,1.5289666854884247,57.61276595744652,False,True,False,True,148.76,False,lane_change,30.424000000000007
1002,2488,465,1118847227700,50.094,130.376,6451177.193,1873251.622,15.0,7.9,2,37.09,-4.38,5,,,,,,,998,"1,003",48.81,1.32,us-101,1118847227.7,998.0,48.80799999999999,35.42,1.6700000000000017,1.3159342140738741,29.226347305389186,False,True,False,True,148.76,False,lane_change,-18.383999999999986
1003,2488,465,1118847227700,54.208,90.888,6451146.841,1873278.251,9.5,5.5,2,33.55,-6.24,5,,,,,,,"1,002",0,39.49,1.18,us-101,1118847227.7,1002.0,39.488,37.09,-3.5400000000000063,1.1769895678092401,inf,False,True,False,True,148.76,False,lane_change,-57.871999999999986
1007,2488,425,1118847227700,39.709,146.085,6451195.484,1873247.207,16.0,7.4,2,35.83,1.8,4,,,,,,,"1,000","3,105",128.28,3.58,us-101,1118847227.7,1000.0,128.27899999999997,34.92,0.9099999999999966,3.580212112754674,140.96593406593456,False,False,False,False,148.76,False,lane_change,-2.674999999999983
1014,2488,509,1118847227700,16.032,188.047,6451241.774,1873232.638,16.0,7.9,2,44.98,0.0,2,,,,,,,"1,006",0,88.51,1.97,us-101,1118847227.7,1006.0,88.51500000000001,40.71,4.269999999999996,1.9678746109381953,20.729508196721333,False,False,False,True,148.76,False,lane_change,39.287000000000006
1021,2488,609,1118847227700,28.677,191.549,6451235.06,1873221.365,15.5,4.9,2,45.0,0.24,3,,,,,,,"1,011","1,027",78.65,1.75,us-101,1118847227.7,1011.0,78.65200000000002,36.41,8.590000000000003,1.7478222222222226,9.156228172293362,False,False,False,True,148.76,False,lane_change,42.789000000000016
1027,2488,577,1118847227700,28.178,143.97,6451202.505,1873256.589,12.0,5.5,2,40.83,-5.58,3,,,,,,,"1,021",0,47.58,1.17,us-101,1118847227.7,1021.0,47.57900000000001,45.0,-4.170000000000002,1.1652951261327458,inf,False,True,False,True,148.76,False,lane_change,-4.789999999999992
1033,2488,611,1118847227700,5.758,227.176,6451276.251,1873211.47,12.5,5.0,2,34.5,-3.4,1,,,,,,,"1,031","1,039",44.53,1.29,us-101,1118847227.7,1031.0,44.53399999999999,32.48,2.020000000000003,1.2908405797101448,22.046534653465308,False,True,False,True,148.76,False,lane_change,78.416
1039,2488,606,1118847227700,8.951,148.76,6451219.814,1873266.212,14.0,4.9,2,52.84,-3.19,1,,,,,,,"1,033","1,047",78.42,1.48,us-101,1118847227.7,1033.0,78.416,34.5,18.340000000000003,1.4840272520817561,4.275681570338058,False,True,False,True,148.76,True,lane_change,0.0
1047,2488,640,1118847227700,3.699,114.816,6451200.569,1873294.611,15.0,6.4,2,46.34,-10.89,1,,,,,,,"1,039","1,053",33.94,0.73,us-101,1118847227.7,1039.0,33.94399999999999,52.84,-6.5,0.7324989210185582,inf,False,True,False,True,148.76,False,lane_change,-33.94399999999999
1053,2488,642,1118847227700,3.43,52.377,6451158.698,1873341.032,13.5,5.9,2,49.87,0.0,1,,,,,,,"1,047",0,62.44,1.25,us-101,1118847227.7,1047.0,62.439,46.34,3.529999999999994,1.2520352917585724,17.688101983002863,False,False,False,True,148.76,False,lane_change,-96.38299999999998
3105,2488,534,1118847227700,39.213,90.713,6451157.848,1873288.437,33.0,8.5,3,31.7,-9.12,4,,,,,,,"1,007",0,55.37,1.75,us-101,1118847227.7,1007.0,55.372000000000014,35.83,-4.129999999999999,1.7467507886435336,inf,False,True,False,True,148.76,False,lane_change,-58.047
992,2489,479,1118847227800,52.713,236.656,6451249.994,1873171.186,16.5,8.4,2,34.84,11.2,5,,,,,,,982,998,145.48,4.18,us-101,1118847227.8,982.0,145.47699999999998,45.74,-10.899999999999999,4.175574052812857,inf,False,False,False,False,154.064,False,lane_change,82.59200000000001
998,2489,479,1118847227800,50.531,182.642,6451213.101,1873212.702,13.5,6.9,2,34.89,-1.95,5,,,,,,,992,"1,002",54.01,1.55,us-101,1118847227.8,992.0,54.01400000000001,34.84,0.04999999999999716,1.5481226712525082,1080.2800000000616,False,False,False,True,154.064,False,lane_change,28.578000000000003
1002,2489,465,1118847227800,50.139,134.058,6451179.647,1873248.919,15.0,7.9,2,36.68,-3.47,5,,,,,,,998,"1,003",48.58,1.32,us-101,1118847227.8,998.0,48.584,34.89,1.7899999999999991,1.3245365321701201,27.141899441340797,False,True,False,True,154.064,False,lane_change,-20.006
1003,2489,465,1118847227800,54.086,94.11,6451149.358,1873275.684,9.5,5.5,2,33.81,11.2,5,,,,,,,"1,002",0,39.95,1.18,us-101,1118847227.8,1002.0,39.94799999999999,36.68,-2.8699999999999974,1.1815439219165924,inf,False,False,False,True,154.064,False,lane_change,-59.95399999999999
1007,2489,425,1118847227800,39.535,149.682,6451198.071,1873244.681,16.0,7.4,2,35.96,0.92,4,,,,,,,"1,000","3,105",128.17,3.56,us-101,1118847227.8,1000.0,128.174,34.93,1.0300000000000011,3.5643492769744163,124.440776699029,False,False,False,False,154.064,False,lane_change,-4.382000000000005
1014,2489,509,1118847227800,16.151,192.546,6451244.798,1873229.306,16.0,7.9,2,44.98,0.0,2,,,,,,,"1,006",0,88.01,1.96,us-101,1118847227.8,1006.0,88.01400000000001,39.92,5.059999999999995,1.9567363272565588,17.39407114624508,False,False,False,True,154.064,False,lane_change,38.482
1021,2489,609,1118847227800,28.795,196.051,6451238.085,1873218.033,15.5,4.9,2,45.02,0.12,3,,,,,,,"1,011","1,027",77.83,1.73,us-101,1118847227.8,1011.0,77.83300000000003,37.09,7.93,1.728853842736562,9.815006305170243,False,False,False,True,154.064,False,lane_change,41.986999999999995
1027,2489,577,1118847227800,28.214,148.018,6451205.23,1873253.607,12.0,5.5,2,40.37,-4.3,3,,,,,,,"1,021",0,48.03,1.19,us-101,1118847227.8,1021.0,48.03299999999999,45.02,-4.650000000000006,1.1898191726529599,inf,False,True,False,True,154.064,False,lane_change,-6.045999999999992
1033,2489,611,1118847227800,5.884,230.594,6451278.566,1873208.87,12.5,5.0,2,34.37,-0.71,1,,,,,,,"1,031","1,039",44.42,1.29,us-101,1118847227.8,1031.0,44.42099999999999,33.6,0.769999999999996,1.292435263311027,57.68961038961068,False,False,False,True,154.064,False,lane_change,76.53
1039,2489,606,1118847227800,8.902,154.064,6451223.492,1873262.329,14.0,4.9,2,52.23,-8.75,1,,,,,,,"1,033","1,047",76.53,1.47,us-101,1118847227.8,1033.0,76.53,34.37,17.86,1.4652498564043654,4.284994400895857,False,True,False,True,154.064,True,lane_change,0.0
1047,2489,640,1118847227800,3.716,119.365,6451203.644,1873291.28,15.0,6.4,2,45.5,-6.2,1,,,,,,,"1,039","1,053",34.7,0.76,us-101,1118847227.8,1039.0,34.699,52.23,-6.729999999999997,0.7626153846153846,inf,False,True,False,True,154.064,False,lane_change,-34.699
1053,2489,642,1118847227800,3.511,57.559,6451162.148,1873337.07,13.5,5.9,2,49.87,-9.72,1,,,,,,,"1,047",0,61.81,1.24,us-101,1118847227.8,1047.0,61.806,45.5,4.369999999999997,1.2393422899538802,14.143249427917628,False,True,False,True,154.064,False,lane_change,-96.505
3105,2489,534,1118847227800,39.281,93.741,6451160.006,1873285.974,33.0,8.5,3,31.59,6.74,4,,,,,,,"1,007",0,55.94,1.77,us-101,1118847227.8,1007.0,55.94099999999999,35.96,-4.370000000000001,1.7708452041785372,inf,False,False,False,True,154.064,False,lane_change,-60.32299999999999
992,2490,479,1118847227900,52.975,240.254,6451252.682,1873168.224,16.5,8.4,2,36.8,11.2,5,,,,,,,982,998,146.37,3.98,us-101,1118847227.9,982.0,146.36800000000002,44.29,-7.490000000000002,3.977391304347827,inf,False,False,False,False,159.251,False,lane_change,81.00299999999999
998,2490,479,1118847227900,50.634,186.097,6451215.408,1873210.143,13.5,6.9,2,34.81,1.35,5,,,,,,,992,"1,002",54.16,1.56,us-101,1118847227.9,992.0,54.15699999999998,36.8,-1.9899999999999949,1.5557885665038775,inf,False,False,False,True,159.251,False,lane_change,26.846000000000004
1002,2490,465,1118847227900,50.183,137.711,6451182.113,1873246.203,15.0,7.9,2,36.27,-4.18,5,,,,,,,998,"1,003",48.39,1.33,us-101,1118847227.9,998.0,48.385999999999996,34.81,1.4600000000000009,1.3340501792114694,33.14109589041094,False,True,False,True,159.251,False,lane_change,-21.539999999999992
1003,2490,465,1118847227900,53.932,97.576,6451151.96,1873273.113,9.5,5.5,2,35.15,11.2,5,,,,,,,"1,002",0,40.13,1.14,us-101,1118847227.9,1002.0,40.13500000000002,36.27,-1.1200000000000045,1.1418207681365582,inf,False,False,False,True,159.251,False,lane_change,-61.67500000000001
1007,2490,425,1118847227900,39.379,153.289,6451200.639,1873242.15,16.0,7.4,2,36.02,0.14,4,,,,,,,"1,000","3,105",128.06,3.56,us-101,1118847227.9,1000.0,128.06,34.93,1.0900000000000034,3.555247084952804,117.48623853210972,False,False,False,False,159.251,False,lane_change,-5.9620000000000175
1014,2490,509,1118847227900,16.269,197.044,6451247.823,1873225.974,16.0,7.9,2,44.98,0.0,2,,,,,,,"1,006",0,87.46,1.94,us-101,1118847227.9,1006.0,87.45599999999999,39.45,5.529999999999994,1.9443308136949755,15.814828209764933,False,False,False,True,159.251,False,lane_change,37.793000000000006
1021,2490,609,1118847227900,28.913,200.563,6451241.11,1873214.701,15.5,4.9,2,44.92,-1.5,3,,,,,,,"1,011","1,027",77.09,1.72,us-101,1118847227.9,1011.0,77.089,37.53,7.390000000000001,1.7161398040961708,10.431529093369416,False,False,False,True,159.251,False,lane_change,41.31199999999998
1027,2490,577,1118847227900,28.263,152.016,6451207.898,1873250.667,12.0,5.5,2,40.07,-1.64,3,,,,,,,"1,021",0,48.55,1.21,us-101,1118847227.9,1021.0,48.547,44.92,-4.850000000000001,1.211554779136511,inf,False,False,False,True,159.251,False,lane_change,-7.235000000000014
1033,2490,611,1118847227900,5.948,234.003,6451280.958,1873206.297,12.5,5.0,2,34.49,3.26,1,,,,,,,"1,031","1,039",44.46,1.29,us-101,1118847227.9,1031.0,44.460000000000036,34.4,0.09000000000000341,1.289069295447957,493.9999999999817,False,False,False,True,159.251,False,lane_change,74.75199999999998
1039,2490,606,1118847227900,8.728,159.251,6451227.162,1873258.64,14.0,4.9,2,51.17,-11.2,1,,,,,,,"1,033","1,047",74.75,1.46,us-101,1118847227.9,1033.0,74.75199999999998,34.49,16.68,1.4608559702950943,4.481534772182253,False,True,False,True,159.251,True,lane_change,0.0
1047,2490,640,1118847227900,3.77,123.853,6451206.649,1873287.97,15.0,6.4,2,45.09,-1.61,1,,,,,,,"1,039","1,053",35.4,0.79,us-101,1118847227.9,1039.0,35.39800000000001,51.17,-6.079999999999998,0.7850521179862499,inf,False,False,False,True,159.251,False,lane_change,-35.39800000000001
1053,2490,642,1118847227900,3.709,62.497,6451165.301,1873333.265,13.5,5.9,2,48.8,-11.2,1,,,,,,,"1,047",0,61.36,1.26,us-101,1118847227.9,1047.0,61.355999999999995,45.09,3.7099999999999937,1.257295081967213,16.538005390835607,False,True,False,True,159.251,False,lane_change,-96.754
3105,2490,534,1118847227900,39.38,96.913,6451162.188,1873283.483,33.0,8.5,3,32.47,11.2,4,,,,,,,"1,007",0,56.38,1.74,us-101,1118847227.9,1007.0,56.37599999999999,36.02,-3.5500000000000043,1.736248845087773,inf,False,False,False,True,159.251,False,lane_change,-62.33800000000001
992,2491,479,1118847228000,53.236,243.994,6451255.371,1873165.263,16.5,8.4,2,39.04,11.2,5,,,,,,,982,998,146.97,3.76,us-101,1118847228.0,982.0,146.967,42.52,-3.480000000000004,3.764523565573771,inf,False,False,False,False,164.313,False,lane_change,79.68100000000001
998,2491,479,1118847228000,50.733,189.583,6451217.773,1873207.528,13.5,6.9,2,34.92,1.27,5,,,,,,,992,"1,002",54.41,1.56,us-101,1118847228.0,992.0,54.411,39.04,-4.119999999999997,1.5581615120274914,inf,False,False,False,True,164.313,False,lane_change,25.27000000000001
1002,2491,465,1118847228000,50.24,141.324,6451184.551,1873243.498,15.0,7.9,2,35.81,-5.31,5,,,,,,,998,"1,003",48.26,1.35,us-101,1118847228.0,998.0,48.258999999999986,34.92,0.8900000000000006,1.3476403239318622,54.22359550561793,False,True,False,True,164.313,False,lane_change,-22.988999999999976
1003,2491,465,1118847228000,53.69,101.144,6451154.663,1873270.563,9.5,5.5,2,36.8,11.2,5,,,,,,,"1,002",0,40.18,1.09,us-101,1118847228.0,1002.0,40.18000000000001,35.81,0.9899999999999949,1.0918478260869569,40.5858585858588,False,False,False,True,164.313,False,lane_change,-63.16899999999998
1007,2491,425,1118847228000,39.223,156.909,6451203.207,1873239.618,16.0,7.4,2,35.89,-2.33,4,,,,,,,"1,000","3,105",127.93,3.56,us-101,1118847228.0,1000.0,127.93200000000002,34.92,0.9699999999999989,3.564558372805796,131.8886597938146,False,False,False,False,164.313,False,lane_change,-7.403999999999996
