Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1086,3004,642,1118847279300,7.695,883.833,6451761.383,1872768.315,11.0,5.5,2,40.0,0.03,1,,,,,,,"1,082","1,091",67.5,1.69,us-101,1118847279.3,1082.0,67.49599999999998,43.65,-3.6499999999999986,1.6873999999999996,inf,False,False,False,True,858.27,False,lane_change,25.562999999999988
1087,3004,451,1118847279300,45.86,898.766,6451747.37,1872729.811,8.5,5.5,2,43.9,5.58,5,,,,,,,"1,081","1,092",48.65,1.11,us-101,1118847279.3,1081.0,48.65300000000002,40.0,3.8999999999999986,1.1082687927107067,12.475128205128215,False,False,False,True,858.27,False,lane_change,40.49599999999998
1088,3004,573,1118847279300,18.64,861.831,6451737.636,1872774.627,12.0,4.5,2,35.53,-6.25,2,,,,,,,"1,083","1,094",42.0,1.18,us-101,1118847279.3,1083.0,41.999000000000024,34.92,0.6099999999999994,1.182071488882635,68.85081967213125,False,True,False,True,858.27,False,lane_change,3.5610000000000355
1089,3004,316,1118847279300,59.238,858.27,6451708.145,1872746.499,10.5,4.5,2,45.01,0.0,6,,,,,,,0,"1,098",0.0,0,us-101,1118847279.3,,,,,,inf,False,False,False,False,858.27,True,lane_change,0.0
1090,3004,517,1118847279300,40.436,835.285,6451703.298,1872775.805,14.0,5.9,2,29.53,2.52,4,,,,,,,"1,078","1,096",168.83,5.72,us-101,1118847279.3,,,,,,inf,False,False,False,False,858.27,False,lane_change,-22.985000000000014
1091,3004,635,1118847279300,5.789,821.445,6451715.875,1872810.885,10.0,4.5,2,43.61,-11.2,1,,,,,,,"1,086","1,093",62.39,1.43,us-101,1118847279.3,1086.0,62.38799999999992,40.0,3.6099999999999994,1.4305893143774346,17.281994459833776,False,True,False,True,858.27,False,lane_change,-36.82499999999993
1092,3004,464,1118847279300,51.55,810.226,6451677.147,1872784.007,12.5,5.5,2,39.92,0.84,5,,,,,,,"1,087","1,097",88.54,2.22,us-101,1118847279.3,1087.0,88.53999999999996,43.9,-3.979999999999997,2.217935871743486,inf,False,False,False,False,858.27,False,lane_change,-48.04399999999998
1081,3005,489,1118847279400,52.616,951.419,6451782.859,1872689.934,10.0,6.5,2,39.99,-0.05,5,,,,,,,"1,079","1,087",64.68,1.62,us-101,1118847279.4,,,,,,inf,False,False,False,False,862.771,False,lane_change,88.64800000000002
1082,3005,643,1118847279400,6.652,955.781,6451816.299,1872721.769,9.5,6.5,2,44.46,5.88,1,,,,,,,"1,077","1,086",81.42,1.83,us-101,1118847279.4,,,,,,inf,False,False,False,False,862.771,False,lane_change,93.00999999999999
1083,3005,588,1118847279400,17.002,907.283,6451772.863,1872745.82,10.5,5.0,2,34.7,-0.7,2,,,,,,,"1,073","1,088",133.45,3.85,us-101,1118847279.4,,,,,,inf,False,False,False,False,862.771,False,lane_change,44.51200000000006
1084,3005,561,1118847279400,29.979,895.781,6451755.635,1872743.692,8.5,6.0,2,40.0,-0.02,3,,,,,,,"1,080","1,095",67.34,1.68,us-101,1118847279.4,1080.0,67.34300000000007,39.88,0.11999999999999744,1.6835750000000018,561.1916666666792,False,False,False,True,862.771,False,lane_change,33.00999999999999
1086,3005,642,1118847279400,7.704,887.833,6451764.38,1872765.666,11.0,5.5,2,40.0,0.0,1,,,,,,,"1,082","1,091",67.95,1.7,us-101,1118847279.4,1082.0,67.94799999999998,44.46,-4.460000000000001,1.6986999999999994,inf,False,False,False,True,862.771,False,lane_change,25.062000000000012
1087,3005,451,1118847279400,45.746,903.216,6451750.801,1872726.945,8.5,5.5,2,44.17,0.14,5,,,,,,,"1,081","1,092",48.2,1.09,us-101,1118847279.4,1081.0,48.202999999999975,39.99,4.18,1.0913063165044141,11.531818181818176,False,False,False,True,862.771,False,lane_change,40.44500000000005
1088,3005,573,1118847279400,18.648,865.324,6451740.237,1872772.329,12.0,4.5,2,35.1,-2.03,2,,,,,,,"1,083","1,094",41.96,1.2,us-101,1118847279.4,1083.0,41.95900000000006,34.7,0.3999999999999986,1.195413105413107,104.89750000000052,False,False,False,True,862.771,False,lane_change,2.5529999999999973
1089,3005,316,1118847279400,59.035,862.771,6451711.659,1872743.679,10.5,4.5,2,45.01,0.0,6,,,,,,,0,"1,098",0.0,0,us-101,1118847279.4,,,,,,inf,False,False,False,False,862.771,True,lane_change,0.0
1090,3005,517,1118847279400,40.342,838.25,6451705.59,1872773.913,14.0,5.9,2,29.76,2.43,4,,,,,,,"1,078","1,096",170.88,5.74,us-101,1118847279.4,,,,,,inf,False,False,False,False,862.771,False,lane_change,-24.520999999999958
1091,3005,635,1118847279400,5.652,825.733,6451719.149,1872808.188,10.0,4.5,2,41.96,-11.2,1,,,,,,,"1,086","1,093",62.1,1.48,us-101,1118847279.4,1086.0,62.10000000000002,40.0,1.9600000000000009,1.47998093422307,31.683673469387752,False,True,False,True,862.771,False,lane_change,-37.03800000000001
1092,3005,464,1118847279400,51.487,814.224,6451680.193,1872781.411,12.5,5.5,2,39.98,0.56,5,,,,,,,"1,087","1,097",88.99,2.23,us-101,1118847279.4,1087.0,88.99199999999996,44.17,-4.190000000000005,2.2259129564782385,inf,False,False,False,False,862.771,False,lane_change,-48.54699999999991
1080,3006,559,1118847279500,29.495,967.115,6451809.878,1872697.083,13.0,5.9,2,39.59,-3.81,3,,,,,,,"1,074","1,084",127.9,3.23,us-101,1118847279.5,,,,,,inf,False,True,False,False,867.271,False,lane_change,99.84400000000005
1081,3006,489,1118847279500,52.649,955.418,6451785.856,1872687.285,10.0,6.5,2,39.99,-0.11,5,,,,,,,"1,079","1,087",65.23,1.63,us-101,1118847279.5,,,,,,inf,False,False,False,False,867.271,False,lane_change,88.14700000000005
1082,3006,643,1118847279500,6.695,960.296,6451819.697,1872718.758,9.5,6.5,2,44.76,-0.04,1,,,,,,,"1,077","1,086",81.41,1.82,us-101,1118847279.5,,,,,,inf,False,False,False,False,867.271,False,lane_change,93.02500000000009
1083,3006,588,1118847279500,17.025,910.739,6451775.485,1872743.502,10.5,5.0,2,34.72,1.03,2,,,,,,,"1,073","1,088",133.34,3.84,us-101,1118847279.5,,,,,,inf,False,False,False,False,867.271,False,lane_change,43.468000000000075
1084,3006,561,1118847279500,29.989,899.791,6451758.632,1872741.043,8.5,6.0,2,39.9,-1.55,3,,,,,,,"1,080","1,095",67.32,1.69,us-101,1118847279.5,1080.0,67.32399999999996,39.59,0.30999999999999517,1.6873182957393473,217.17419354839035,False,False,False,True,867.271,False,lane_change,32.520000000000095
1086,3006,642,1118847279500,7.714,891.834,6451767.377,1872763.016,11.0,5.5,2,40.0,0.0,1,,,,,,,"1,082","1,091",68.46,1.71,us-101,1118847279.5,1082.0,68.4620000000001,44.76,-4.759999999999998,1.7115500000000026,inf,False,False,False,True,867.271,False,lane_change,24.562999999999988
1087,3006,451,1118847279500,45.728,907.644,6451754.214,1872723.967,8.5,5.5,2,44.24,-0.8,5,,,,,,,"1,081","1,092",47.77,1.08,us-101,1118847279.5,1081.0,47.774,39.99,4.25,1.079882459312839,11.240941176470589,False,False,False,True,867.271,False,lane_change,40.37300000000005
1088,3006,573,1118847279500,18.657,868.808,6451742.859,1872770.01,12.0,4.5,2,34.97,0.08,2,,,,,,,"1,083","1,094",41.93,1.2,us-101,1118847279.5,1083.0,41.93100000000004,34.72,0.25,1.199056334000573,167.72400000000016,False,False,False,True,867.271,False,lane_change,1.5370000000000346
1089,3006,316,1118847279500,58.832,867.271,6451715.172,1872740.859,10.5,4.5,2,45.01,0.0,6,,,,,,,0,"1,098",0.0,0,us-101,1118847279.5,,,,,,inf,False,False,False,False,867.271,True,lane_change,0.0
1090,3006,517,1118847279500,40.313,841.246,6451707.867,1872771.949,14.0,5.9,2,29.93,1.15,4,,,,,,,"1,078","1,096",172.9,5.78,us-101,1118847279.5,,,,,,inf,False,False,False,False,867.271,False,lane_change,-26.024999999999977
1091,3006,635,1118847279500,5.552,829.856,6451722.268,1872805.577,10.0,4.5,2,40.81,-8.56,1,,,,,,,"1,086","1,093",61.98,1.52,us-101,1118847279.5,1086.0,61.97799999999995,40.0,0.8100000000000023,1.5186963979416797,76.51604938271578,False,True,False,True,867.271,False,lane_change,-37.414999999999964
1092,3006,464,1118847279500,51.425,818.226,6451683.243,1872778.81,12.5,5.5,2,40.03,0.31,5,,,,,,,"1,087","1,097",89.42,2.23,us-101,1118847279.5,1087.0,89.418,44.24,-4.210000000000001,2.2337746689982514,inf,False,False,False,False,867.271,False,lane_change,-49.04499999999996
1080,3007,559,1118847279600,29.499,971.062,6451812.857,1872694.488,13.0,5.9,2,39.19,-4.74,3,,,,,,,"1,074","1,084",128.25,3.27,us-101,1118847279.6,,,,,,inf,False,True,False,False,871.772,False,lane_change,99.28999999999996
1081,3007,489,1118847279600,52.682,959.414,6451788.853,1872684.636,10.0,6.5,2,40.0,0.24,5,,,,,,,"1,079","1,087",65.72,1.64,us-101,1118847279.6,,,,,,inf,False,False,False,False,871.772,False,lane_change,87.64199999999994
1082,3007,643,1118847279600,6.732,964.803,6451823.069,1872715.777,9.5,6.5,2,44.57,-4.38,1,,,,,,,"1,077","1,086",81.4,1.83,us-101,1118847279.6,,,,,,inf,False,True,False,False,871.772,False,lane_change,93.03099999999995
1083,3007,588,1118847279600,17.055,914.21,6451778.107,1872741.184,10.5,5.0,2,34.82,1.62,2,,,,,,,"1,073","1,088",133.2,3.83,us-101,1118847279.6,,,,,,inf,False,False,False,False,871.772,False,lane_change,42.43799999999999
1084,3007,561,1118847279600,29.998,903.781,6451761.629,1872738.394,8.5,6.0,2,39.68,-2.87,3,,,,,,,"1,080","1,095",67.28,1.7,us-101,1118847279.6,1080.0,67.28100000000006,39.19,0.490000000000002,1.695589717741937,137.3081632653057,False,False,False,True,871.772,False,lane_change,32.0089999999999
1086,3007,642,1118847279600,7.724,895.834,6451770.374,1872760.367,11.0,5.5,2,40.0,-0.03,1,,,,,,,"1,082","1,091",68.97,1.72,us-101,1118847279.6,1082.0,68.96900000000005,44.57,-4.57,1.7242250000000012,inf,False,False,False,True,871.772,False,lane_change,24.061999999999898
1087,3007,451,1118847279600,45.791,912.052,6451757.566,1872720.964,8.5,5.5,2,44.31,1.87,5,,,,,,,"1,081","1,092",47.36,1.07,us-101,1118847279.6,1081.0,47.361999999999966,40.0,4.310000000000002,1.0688783570300149,10.98886310904871,False,False,False,True,871.772,False,lane_change,40.27999999999997
1088,3007,573,1118847279600,18.666,872.303,6451745.481,1872767.692,12.0,4.5,2,34.98,0.25,2,,,,,,,"1,083","1,094",41.91,1.2,us-101,1118847279.6,1083.0,41.90700000000004,34.82,0.1599999999999966,1.1980274442538605,261.91875000000584,False,False,False,True,871.772,False,lane_change,0.5309999999999491
1089,3007,316,1118847279600,58.628,871.772,6451718.686,1872738.039,10.5,4.5,2,45.0,0.0,6,,,,,,,0,"1,098",0.0,0,us-101,1118847279.6,,,,,,inf,False,False,False,False,871.772,True,lane_change,0.0
1090,3007,517,1118847279600,40.343,844.252,6451710.103,1872769.942,14.0,5.9,2,30.01,0.12,4,,,,,,,"1,078","1,096",174.9,5.83,us-101,1118847279.6,,,,,,inf,False,False,False,False,871.772,False,lane_change,-27.520000000000095
1091,3007,635,1118847279600,5.576,833.856,6451725.243,1872802.928,10.0,4.5,2,40.2,-3.03,1,,,,,,,"1,086","1,093",61.98,1.54,us-101,1118847279.6,1086.0,61.97799999999995,40.0,0.20000000000000284,1.541741293532337,309.8899999999954,False,True,False,True,871.772,False,lane_change,-37.916000000000054
1092,3007,464,1118847279600,51.349,822.236,6451686.298,1872776.225,12.5,5.5,2,40.02,-0.38,5,,,,,,,"1,087","1,097",89.82,2.24,us-101,1118847279.6,1087.0,89.81600000000003,44.31,-4.289999999999999,2.244277861069466,inf,False,False,False,False,871.772,False,lane_change,-49.53600000000006
1080,3008,559,1118847279700,29.464,974.953,6451815.813,1872691.965,13.0,5.9,2,38.77,-3.87,3,,,,,,,"1,074","1,084",128.73,3.32,us-101,1118847279.7,,,,,,inf,False,True,False,False,876.272,False,lane_change,98.68099999999993
1081,3008,489,1118847279700,52.716,963.409,6451791.845,1872681.991,10.0,6.5,2,40.08,1.26,5,,,,,,,"1,079","1,087",66.21,1.65,us-101,1118847279.7,,,,,,inf,False,False,False,False,876.272,False,lane_change,87.13699999999994
1082,3008,643,1118847279700,6.74,969.248,6451826.418,1872712.855,9.5,6.5,2,44.09,-5.63,1,,,,,,,"1,077","1,086",81.45,1.85,us-101,1118847279.7,,,,,,inf,False,True,False,False,876.272,False,lane_change,92.976
1083,3008,588,1118847279700,17.083,917.704,6451780.73,1872738.866,10.5,5.0,2,34.94,0.86,2,,,,,,,"1,073","1,088",133.04,3.81,us-101,1118847279.7,,,,,,inf,False,False,False,False,876.272,False,lane_change,41.4319999999999
1084,3008,561,1118847279700,30.008,907.727,6451764.626,1872735.745,8.5,6.0,2,39.53,-1.36,3,,,,,,,"1,080","1,095",67.23,1.7,us-101,1118847279.7,1080.0,67.226,38.77,0.759999999999998,1.7006324310650138,88.45526315789496,False,False,False,True,876.272,False,lane_change,31.454999999999927
1086,3008,642,1118847279700,7.733,899.836,6451773.371,1872757.718,11.0,5.5,2,39.97,-0.41,1,,,,,,,"1,082","1,091",69.41,1.74,us-101,1118847279.7,1082.0,69.41200000000003,44.09,-4.1200000000000045,1.73660245183888,inf,False,False,False,True,876.272,False,lane_change,23.563999999999965
1087,3008,451,1118847279700,45.828,916.473,6451760.937,1872717.984,8.5,5.5,2,44.53,4.12,5,,,,,,,"1,081","1,092",46.94,1.05,us-101,1118847279.7,1081.0,46.936000000000035,40.08,4.450000000000003,1.0540309903435894,10.54741573033708,False,False,False,True,876.272,False,lane_change,40.20099999999991
1088,3008,573,1118847279700,18.674,875.805,6451748.104,1872765.374,12.0,4.5,2,35.0,0.0,2,,,,,,,"1,083","1,094",41.9,1.2,us-101,1118847279.7,1083.0,41.899,34.94,0.060000000000002274,1.1971142857142858,698.3166666666402,False,False,False,True,876.272,False,lane_change,-0.4670000000000982
1089,3008,316,1118847279700,58.425,876.272,6451722.199,1872735.219,10.5,4.5,2,45.01,0.0,6,,,,,,,0,"1,098",0.0,0,us-101,1118847279.7,,,,,,inf,False,False,False,False,876.272,True,lane_change,0.0
1090,3008,517,1118847279700,40.351,847.256,6451712.35,1872767.955,14.0,5.9,2,30.01,-0.13,4,,,,,,,"1,078","1,096",176.89,5.89,us-101,1118847279.7,,,,,,inf,False,False,False,False,876.272,False,lane_change,-29.016000000000076
1091,3008,635,1118847279700,5.586,837.842,6451728.24,1872800.279,10.0,4.5,2,39.99,-0.55,1,,,,,,,"1,086","1,093",61.99,1.55,us-101,1118847279.7,1086.0,61.99400000000003,39.97,0.020000000000003126,1.550237559389848,3099.699999999517,False,False,False,True,876.272,False,lane_change,-38.430000000000064
1092,3008,464,1118847279700,51.264,826.252,6451689.356,1872773.647,12.5,5.5,2,39.84,-2.75,5,,,,,,,"1,087","1,097",90.22,2.26,us-101,1118847279.7,1087.0,90.221,44.53,-4.689999999999998,2.2645833333333334,inf,False,False,False,False,876.272,False,lane_change,-50.020000000000095
1080,3009,559,1118847279800,29.404,978.798,6451818.748,1872689.493,13.0,5.9,2,38.48,-2.0,3,,,,,,,"1,075","1,084",70.9,1.84,us-101,1118847279.8,,,,,,inf,False,False,False,False,880.773,False,lane_change,98.02499999999998
1081,3009,489,1118847279800,52.749,967.415,6451794.841,1872679.342,10.0,6.5,2,40.27,2.55,5,,,,,,,"1,079","1,087",66.75,1.66,us-101,1118847279.8,,,,,,inf,False,False,False,False,880.773,False,lane_change,86.64199999999994
1082,3009,643,1118847279800,6.709,973.624,6451829.737,1872710.011,9.5,6.5,2,43.59,-4.66,1,,,,,,,"1,077","1,086",81.58,1.87,us-101,1118847279.8,,,,,,inf,False,True,False,False,880.773,False,lane_change,92.851
1083,3009,588,1118847279800,17.113,921.21,6451783.352,1872736.548,10.5,5.0,2,35.0,0.0,2,,,,,,,"1,073","1,088",132.87,3.8,us-101,1118847279.8,,,,,,inf,False,False,False,False,880.773,False,lane_change,40.43700000000001
1084,3009,561,1118847279800,30.038,911.657,6451767.623,1872733.095,8.5,6.0,2,39.53,1.38,3,,,,,,,"1,080","1,095",67.14,1.7,us-101,1118847279.8,1080.0,67.14099999999996,38.48,1.0500000000000043,1.6984821654439657,63.94380952380923,False,False,False,True,880.773,False,lane_change,30.884000000000015
1086,3009,642,1118847279800,7.743,903.833,6451776.368,1872755.069,11.0,5.5,2,39.92,-0.72,1,,,,,,,"1,082","1,091",69.79,1.75,us-101,1118847279.8,1082.0,69.79100000000005,43.59,-3.6700000000000017,1.7482715430861737,inf,False,False,False,True,880.773,False,lane_change,23.059999999999945
1087,3009,451,1118847279800,45.865,920.955,6451764.309,1872715.004,8.5,5.5,2,44.85,2.35,5,,,,,,,"1,081","1,092",46.46,1.04,us-101,1118847279.8,1081.0,46.45999999999992,40.27,4.579999999999998,1.0358974358974342,10.144104803493436,False,False,False,True,880.773,False,lane_change,40.182000000000016
1088,3009,573,1118847279800,18.682,879.305,6451750.726,1872763.056,12.0,4.5,2,35.0,0.0,2,,,,,,,"1,083","1,094",41.9,1.2,us-101,1118847279.8,1083.0,41.905000000000086,35.0,0.0,1.1972857142857167,inf,False,False,False,True,880.773,False,lane_change,-1.4680000000000746
1089,3009,316,1118847279800,58.221,880.773,6451725.713,1872732.4,10.5,4.5,2,45.0,0.0,6,,,,,,,0,"1,098",0.0,0,us-101,1118847279.8,,,,,,inf,False,False,False,False,880.773,True,lane_change,0.0
1090,3009,517,1118847279800,40.358,850.256,6451714.598,1872765.968,14.0,5.9,2,30.0,-0.04,4,,,,,,,"1,078","1,096",178.89,5.96,us-101,1118847279.8,,,,,,inf,False,False,False,False,880.773,False,lane_change,-30.517000000000053
1091,3009,635,1118847279800,5.595,841.833,6451731.237,1872797.63,10.0,4.5,2,39.96,0.07,1,,,,,,,"1,086","1,093",62.0,1.55,us-101,1118847279.8,1086.0,62.0,39.92,0.03999999999999915,1.5515515515515514,1550.000000000033,False,False,False,True,880.773,False,lane_change,-38.940000000000055
1092,3009,464,1118847279800,51.178,830.242,6451692.438,1872771.051,12.5,5.5,2,39.4,-6.01,5,,,,,,,"1,087","1,097",90.71,2.3,us-101,1118847279.8,1087.0,90.71300000000008,44.85,-5.450000000000003,2.3023604060913727,inf,False,True,False,False,880.773,False,lane_change,-50.53100000000006
1080,3010,559,1118847279900,29.348,982.622,6451821.674,1872687.024,13.0,5.9,2,38.38,0.0,3,,,,,,,"1,075","1,084",71.02,1.85,us-101,1118847279.9,,,,,,inf,False,False,False,False,885.273,False,lane_change,97.34899999999993
1081,3010,489,1118847279900,52.779,971.45,6451797.866,1872676.673,10.0,6.5,2,40.55,3.17,5,,,,,,,"1,079","1,087",67.35,1.66,us-101,1118847279.9,,,,,,inf,False,False,False,False,885.273,False,lane_change,86.17700000000002
1082,3010,643,1118847279900,6.651,977.943,6451833.032,1872707.224,9.5,6.5,2,43.26,-2.14,1,,,,,,,"1,077","1,086",81.76,1.89,us-101,1118847279.9,,,,,,inf,False,False,False,False,885.273,False,lane_change,92.66999999999996
1083,3010,588,1118847279900,17.142,924.709,6451785.974,1872734.23,10.5,5.0,2,35.0,0.0,2,,,,,,,"1,073","1,088",132.7,3.79,us-101,1118847279.9,,,,,,inf,False,False,False,False,885.273,False,lane_change,39.43599999999992
1084,3010,561,1118847279900,30.071,915.604,6451770.62,1872730.446,8.5,6.0,2,39.68,2.85,3,,,,,,,"1,080","1,095",67.02,1.69,us-101,1118847279.9,1080.0,67.01799999999992,38.38,1.2999999999999972,1.6889616935483849,51.55230769230774,False,False,False,True,885.273,False,lane_change,30.331000000000017
1086,3010,642,1118847279900,7.752,907.819,6451779.365,1872752.42,11.0,5.5,2,39.88,-0.33,1,,,,,,,"1,082","1,091",70.12,1.76,us-101,1118847279.9,1082.0,70.12400000000002,43.26,-3.3799999999999955,1.7583751253761288,inf,False,False,False,True,885.273,False,lane_change,22.545999999999935
1087,3010,451,1118847279900,45.904,925.473,6451767.68,1872712.023,8.5,5.5,2,44.98,-0.24,5,,,,,,,"1,081","1,092",45.98,1.02,us-101,1118847279.9,1081.0,45.97700000000009,40.55,4.43,1.02216540684749,10.378555304740427,False,False,False,True,885.273,False,lane_change,40.19999999999993
1088,3010,573,1118847279900,18.691,882.805,6451753.348,1872760.738,12.0,4.5,2,35.0,0.0,2,,,,,,,"1,083","1,094",41.9,1.2,us-101,1118847279.9,1083.0,41.903999999999996,35.0,0.0,1.1972571428571428,inf,False,False,False,True,885.273,False,lane_change,-2.4680000000000746
1089,3010,316,1118847279900,58.018,885.273,6451729.226,1872729.58,10.5,4.5,2,45.01,0.0,6,,,,,,,0,"1,098",0.0,0,us-101,1118847279.9,,,,,,inf,False,False,False,False,885.273,True,lane_change,0.0
1090,3010,517,1118847279900,40.365,853.257,6451716.846,1872763.981,14.0,5.9,2,29.98,-0.26,4,,,,,,,"1,078","1,096",180.89,6.03,us-101,1118847279.9,,,,,,inf,False,False,False,False,885.273,False,lane_change,-32.016000000000076
1091,3010,635,1118847279900,5.605,845.817,6451734.234,1872794.98,10.0,4.5,2,40.1,2.04,1,,,,,,,"1,086","1,093",62.0,1.55,us-101,1118847279.9,1086.0,62.00199999999995,39.88,0.21999999999999886,1.5461845386533652,281.82727272727396,False,False,False,True,885.273,False,lane_change,-39.45600000000002
1092,3010,464,1118847279900,51.123,834.166,6451695.418,1872768.503,12.5,5.5,2,38.75,-7.74,5,,,,,,,"1,087","1,097",91.31,2.36,us-101,1118847279.9,1087.0,91.3069999999999,44.98,-6.229999999999997,2.356309677419352,inf,False,True,False,False,885.273,False,lane_change,-51.10699999999997
1080,3011,559,1118847280000,29.297,986.444,6451824.597,1872684.551,13.0,5.9,2,38.5,2.26,3,,,,,,,"1,075","1,084",71.19,1.85,us-101,1118847280.0,,,,,,inf,False,False,False,False,889.774,False,lane_change,96.66999999999996
1081,3011,489,1118847280000,52.803,975.526,6451800.927,1872673.981,10.0,6.5,2,40.81,2.34,5,,,,,,,"1,079","1,087",67.94,1.66,us-101,1118847280.0,,,,,,inf,False,False,False,False,889.774,False,lane_change,85.75199999999995
1082,3011,643,1118847280000,6.596,982.23,6451836.317,1872704.442,9.5,6.5,2,43.27,2.02,1,,,,,,,"1,077","1,086",81.97,1.89,us-101,1118847280.0,,,,,,inf,False,False,False,False,889.774,False,lane_change,92.45600000000002
1083,3011,588,1118847280000,17.17,928.209,6451788.597,1872731.912,10.5,5.0,2,35.0,0.0,2,,,,,,,"1,073","1,088",132.53,3.79,us-101,1118847280.0,,,,,,inf,False,False,False,False,889.774,False,lane_change,38.434999999999945
1084,3011,561,1118847280000,30.104,919.593,6451773.617,1872727.797,8.5,6.0,2,39.9,1.52,3,,,,,,,"1,080","1,095",66.85,1.68,us-101,1118847280.0,1080.0,66.851,38.5,1.3999999999999986,1.6754636591478698,47.75071428571433,False,False,False,True,889.774,False,lane_change,29.81899999999996
1086,3011,642,1118847280000,7.783,911.802,6451782.362,1872749.77,11.0,5.5,2,39.88,0.35,1,,,,,,,"1,082","1,091",70.43,1.77,us-101,1118847280.0,1082.0,70.428,43.27,-3.3900000000000006,1.7659979939819457,inf,False,False,False,True,889.774,False,lane_change,22.02800000000002
1087,3011,451,1118847280000,45.94,929.968,6451771.052,1872709.043,8.5,5.5,2,44.97,-0.07,5,,,,,,,"1,081","1,092",45.56,1.01,us-101,1118847280.0,1081.0,45.55799999999999,40.81,4.159999999999997,1.0130753835890591,10.951442307692314,False,False,False,True,889.774,False,lane_change,40.19399999999996
1088,3011,573,1118847280000,18.699,886.305,6451755.971,1872758.42,12.0,4.5,2,35.0,0.0,2,,,,,,,"1,083","1,094",41.9,1.2,us-101,1118847280.0,1083.0,41.903999999999996,35.0,0.0,1.1972571428571428,inf,False,False,False,True,889.774,False,lane_change,-3.469000000000051
1089,3011,316,1118847280000,57.814,889.774,6451732.74,1872726.76,10.5,4.5,2,45.0,0.0,6,,,,,,,0,"1,098",0.0,0,us-101,1118847280.0,,,,,,inf,False,False,False,False,889.774,True,lane_change,0.0
1090,3011,517,1118847280000,40.373,856.253,6451719.093,1872761.994,14.0,5.9,2,29.97,-0.07,4,,,,,,,"1,078","1,096",182.9,6.1,us-101,1118847280.0,,,,,,inf,False,False,False,False,889.774,False,lane_change,-33.52099999999996
1091,3011,635,1118847280000,5.614,849.81,6451737.209,1872792.351,10.0,4.5,2,40.53,6.26,1,,,,,,,"1,086","1,093",61.99,1.53,us-101,1118847280.0,1086.0,61.992000000000075,39.88,0.6499999999999986,1.5295336787564786,95.37230769230801,False,False,False,True,889.774,False,lane_change,-39.964000000000055
1092,3011,464,1118847280000,51.105,837.989,6451698.295,1872765.996,12.5,5.5,2,38.12,-5.53,5,,,,,,,"1,087","1,097",91.98,2.41,us-101,1118847280.0,1087.0,91.97899999999993,44.97,-6.850000000000001,2.412880377754458,inf,False,True,False,False,889.774,False,lane_change,-51.78499999999997
1080,3012,559,1118847280100,29.246,990.292,6451827.526,1872682.072,13.0,5.9,2,38.83,4.38,3,,,,,,,"1,075","1,084",71.35,1.84,us-101,1118847280.1,,,,,,inf,False,False,False,False,894.274,False,lane_change,96.01800000000003
1081,3012,489,1118847280100,52.826,979.625,6451804.013,1872671.268,10.0,6.5,2,40.98,1.15,5,,,,,,,"1,079","1,087",68.47,1.67,us-101,1118847280.1,,,,,,inf,False,False,False,False,894.274,False,lane_change,85.351
1082,3012,643,1118847280100,6.542,986.537,6451839.58,1872701.676,9.5,6.5,2,43.71,6.75,1,,,,,,,"1,077","1,086",82.16,1.88,us-101,1118847280.1,,,,,,inf,False,False,False,False,894.274,False,lane_change,92.26300000000003
1083,3012,588,1118847280100,17.2,931.709,6451791.219,1872729.594,10.5,5.0,2,35.0,0.0,2,,,,,,,"1,073","1,088",132.37,3.78,us-101,1118847280.1,,,,,,inf,False,False,False,False,894.274,False,lane_change,37.434999999999945
1084,3012,561,1118847280100,30.137,923.603,6451776.614,1872725.148,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,080","1,095",66.69,1.67,us-101,1118847280.1,1080.0,66.68900000000008,38.83,1.1700000000000017,1.667225000000002,56.99914529914528,False,False,False,True,894.274,False,lane_change,29.32899999999995
1086,3012,642,1118847280100,7.816,915.788,6451785.359,1872747.121,11.0,5.5,2,39.92,0.72,1,,,,,,,"1,082","1,091",70.75,1.77,us-101,1118847280.1,1082.0,70.74900000000002,43.71,-3.789999999999999,1.7722695390781569,inf,False,False,False,True,894.274,False,lane_change,21.51400000000001
1087,3012,451,1118847280100,45.977,934.455,6451774.424,1872706.063,8.5,5.5,2,45.07,1.61,5,,,,,,,"1,081","1,092",45.17,1,us-101,1118847280.1,1081.0,45.16999999999996,40.98,4.090000000000003,1.0022187708009753,11.04400977995108,False,False,False,True,894.274,False,lane_change,40.18100000000004
1088,3012,573,1118847280100,18.708,889.805,6451758.593,1872756.102,12.0,4.5,2,35.0,0.0,2,,,,,,,"1,083","1,094",41.9,1.2,us-101,1118847280.1,1083.0,41.903999999999996,35.0,0.0,1.1972571428571428,inf,False,False,False,True,894.274,False,lane_change,-4.469000000000051
1089,3012,316,1118847280100,57.611,894.274,6451736.253,1872723.94,10.5,4.5,2,45.0,0.0,6,,,,,,,0,"1,098",0.0,0,us-101,1118847280.1,,,,,,inf,False,False,False,False,894.274,True,lane_change,0.0
