Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1110,3004,512,1118847279300,57.204,619.656,6451529.95,1872905.917,53.5,7.3,3,35.81,-1.61,5,,,,,,,"1,097","1,115",127.61,3.56,us-101,1118847279.3,1097.0,127.61000000000001,34.49,1.3200000000000003,3.5635297402960067,96.67424242424241,False,False,True,False,532.271,False,lane_change,87.38499999999999
1112,3004,542,1118847279300,30.46,548.642,6451494.853,1872973.184,11.0,4.5,2,29.75,8.73,3,,,,,,,"1,107","1,122",42.74,1.44,us-101,1118847279.3,1107.0,42.740999999999985,35.0,-5.25,1.4366722689075626,inf,False,False,False,True,532.271,False,lane_change,16.371000000000095
1113,3004,516,1118847279300,43.05,567.181,6451500.295,1872951.426,13.0,5.9,2,37.73,0.51,4,,,,,,,"1,108","1,116",48.82,1.29,us-101,1118847279.3,1108.0,48.823999999999955,29.47,8.259999999999998,1.2940365756692276,5.910895883777235,False,False,False,True,532.271,False,lane_change,34.91000000000008
1114,3004,624,1118847279300,19.091,537.531,6451494.167,1872989.049,11.5,4.5,2,26.42,-9.35,2,,,,,,,"1,106","1,119",79.69,3.02,us-101,1118847279.3,1106.0,79.69100000000003,35.93,-9.509999999999998,3.016313398940198,inf,False,True,False,False,532.271,False,lane_change,5.259999999999991
1115,3004,523,1118847279300,52.271,534.915,6451470.066,1872966.09,9.5,6.0,2,34.91,-1.64,5,,,,,,,"1,110","1,120",84.74,2.43,us-101,1118847279.3,1110.0,84.74099999999999,35.81,-0.9000000000000057,2.4274133486107132,inf,False,False,False,False,532.271,False,lane_change,2.6440000000000055
1116,3004,526,1118847279300,41.18,506.901,6451456.587,1872993.024,12.0,5.0,2,37.04,4.28,4,,,,,,,"1,113","1,123",60.28,1.63,us-101,1118847279.3,1113.0,60.28000000000003,37.73,-0.6899999999999977,1.6274298056155516,inf,False,False,False,True,532.271,False,lane_change,-25.369999999999948
1119,3004,603,1118847279300,17.952,441.168,6451423.401,1873054.911,12.0,4.0,2,31.91,0.0,2,,,,,,,"1,114","1,127",96.36,3.02,us-101,1118847279.3,1114.0,96.36299999999994,26.42,5.489999999999998,3.0198370416797222,17.55245901639344,False,False,False,False,532.271,False,lane_change,-91.10299999999995
1120,3004,525,1118847279300,54.895,479.101,6451426.252,1873002.045,12.0,6.0,2,35.48,3.78,5,,,,,,,"1,115","1,118",55.81,1.57,us-101,1118847279.3,1115.0,55.813999999999965,34.91,0.5700000000000003,1.5731116121758728,97.91929824561393,False,False,False,True,532.271,False,lane_change,-53.16999999999996
1121,3004,676,1118847279300,5.811,451.596,6451439.31,1873056.76,10.5,5.0,2,29.92,1.66,1,,,,,,,"1,109","1,124",80.68,2.7,us-101,1118847279.3,1109.0,80.67499999999995,40.41,-10.489999999999995,2.696356951871656,inf,False,False,False,False,532.271,False,lane_change,-80.67499999999995
1122,3004,542,1118847279300,32.259,478.123,6451440.849,1873019.375,14.5,5.9,2,21.63,11.2,3,,,,,,,"1,112","1,125",70.52,3.26,us-101,1118847279.3,1112.0,70.51900000000006,29.75,-8.120000000000001,3.260240406842352,inf,False,False,False,False,532.271,False,lane_change,-54.14799999999997
1125,3004,548,1118847279300,29.883,437.127,6451412.344,1873048.876,13.0,5.9,2,21.76,0.0,3,,,,,,,"1,122","1,130",41.0,1.88,us-101,1118847279.3,1122.0,40.99599999999998,21.63,0.13000000000000256,1.8840073529411754,315.3538461538398,False,False,False,True,532.271,False,lane_change,-95.14399999999995
1103,3005,276,1118847279400,67.27,553.55,6451473.953,1872942.492,10.5,3.5,1,57.79,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847279.4,,,,,,inf,False,False,False,False,536.347,False,lane_change,17.202999999999975
1104,3005,631,1118847279400,8.622,619.527,6451562.242,1872942.213,8.0,4.5,1,44.97,-0.37,1,,,,,,,"1,099","1,109",56.2,1.25,us-101,1118847279.4,1099.0,56.198999999999955,44.47,0.5,1.2496997998665769,112.39799999999991,False,False,False,True,536.347,False,lane_change,83.18000000000006
1106,3005,609,1118847279400,20.097,620.851,6451555.574,1872932.783,11.5,5.5,2,36.6,6.8,2,,,,,,,"1,101","1,114",61.96,1.69,us-101,1118847279.4,1101.0,61.960000000000036,36.18,0.4200000000000017,1.6928961748633888,147.523809523809,False,False,False,True,536.347,False,lane_change,84.50400000000002
1107,3005,547,1118847279400,32.258,594.883,6451528.119,1872941.021,8.5,6.0,2,35.0,0.0,3,,,,,,,"1,102","1,112",56.84,1.62,us-101,1118847279.4,1102.0,56.83999999999992,36.67,-1.6700000000000017,1.6239999999999977,inf,False,False,False,True,536.347,False,lane_change,58.53600000000006
1108,3005,531,1118847279400,40.709,618.934,6451540.418,1872918.684,11.0,4.5,2,29.09,-4.05,4,,,,,,,"1,105","1,113",44.64,1.53,us-101,1118847279.4,1105.0,44.63900000000001,33.61,-4.52,1.53451357854933,inf,False,True,False,True,536.347,False,lane_change,82.58699999999999
1109,3005,583,1118847279400,9.627,536.347,6451499.596,1872996.891,11.0,5.0,2,40.64,0.61,1,,,,,,,"1,104","1,121",83.18,2.05,us-101,1118847279.4,1104.0,83.18000000000006,44.97,-4.329999999999998,2.0467519685039384,inf,False,False,False,False,536.347,True,lane_change,0.0
1110,3005,512,1118847279400,57.202,623.275,6451532.657,1872903.498,53.5,7.3,3,35.29,-8.31,5,,,,,,,"1,097","1,115",127.44,3.61,us-101,1118847279.4,1097.0,127.44100000000003,34.7,0.5899999999999963,3.61124964579201,216.00169491525565,False,True,False,False,536.347,False,lane_change,86.928
1112,3005,542,1118847279400,30.572,551.684,6451497.047,1872971.071,11.0,4.5,2,30.46,5.44,3,,,,,,,"1,107","1,122",43.2,1.42,us-101,1118847279.4,1107.0,43.19900000000007,35.0,-4.539999999999999,1.4182206172028913,inf,False,False,False,True,536.347,False,lane_change,15.336999999999989
1113,3005,516,1118847279400,42.994,570.949,6451503.107,1872948.987,13.0,5.9,2,37.86,2.03,4,,,,,,,"1,108","1,116",47.99,1.27,us-101,1118847279.4,1108.0,47.985000000000014,29.09,8.77,1.2674326465927104,5.471493728620298,False,False,False,True,536.347,False,lane_change,34.601999999999975
1114,3005,624,1118847279400,19.143,540.078,6451496.004,1872987.337,11.5,4.5,2,25.87,-1.94,2,,,,,,,"1,106","1,119",80.77,3.12,us-101,1118847279.4,1106.0,80.77300000000002,36.6,-10.73,3.1222651720139165,inf,False,False,False,False,536.347,False,lane_change,3.7309999999999945
1115,3005,523,1118847279400,52.399,538.416,6451472.61,1872963.643,9.5,6.0,2,34.59,-4.47,5,,,,,,,"1,110","1,120",84.86,2.45,us-101,1118847279.4,1110.0,84.85899999999992,35.29,-0.6999999999999957,2.4532812951720127,inf,False,True,False,False,536.347,False,lane_change,2.0690000000000737
1116,3005,526,1118847279400,41.309,510.605,6451459.252,1872990.468,12.0,5.0,2,37.59,7.3,4,,,,,,,"1,113","1,123",60.34,1.61,us-101,1118847279.4,1113.0,60.34399999999994,37.86,-0.269999999999996,1.60532056397978,inf,False,False,False,True,536.347,False,lane_change,-25.741999999999962
1119,3005,603,1118847279400,17.949,444.359,6451425.75,1873052.75,12.0,4.0,2,31.91,0.0,2,,,,,,,"1,114","1,127",95.72,3,us-101,1118847279.4,1114.0,95.719,25.87,6.039999999999999,2.9996552804763397,15.847516556291392,False,False,False,False,536.347,False,lane_change,-91.988
1120,3005,525,1118847279400,54.888,482.687,6451428.886,1872999.627,12.0,6.0,2,35.65,0.8,5,,,,,,,"1,115","1,118",55.73,1.56,us-101,1118847279.4,1115.0,55.72900000000004,34.59,1.0599999999999952,1.5632258064516142,52.57452830188707,False,False,False,True,536.347,False,lane_change,-53.65999999999997
1121,3005,676,1118847279400,5.875,454.61,6451441.472,1873054.681,10.5,5.0,2,30.02,-0.08,1,,,,,,,"1,109","1,124",81.74,2.72,us-101,1118847279.4,1109.0,81.73699999999997,40.64,-10.620000000000001,2.722751499000665,inf,False,False,False,False,536.347,False,lane_change,-81.73699999999997
1122,3005,542,1118847279400,32.264,480.362,6451442.472,1873017.873,14.5,5.9,2,23.04,11.2,3,,,,,,,"1,112","1,125",71.32,3.1,us-101,1118847279.4,1112.0,71.32199999999995,30.46,-7.420000000000002,3.0955729166666646,inf,False,False,False,False,536.347,False,lane_change,-55.98499999999996
1125,3005,548,1118847279400,29.854,439.303,6451413.964,1873047.422,13.0,5.9,2,21.76,0.0,3,,,,,,,"1,122","1,130",41.06,1.89,us-101,1118847279.4,1122.0,41.059000000000026,23.04,-1.2799999999999976,1.886902573529413,inf,False,False,False,True,536.347,False,lane_change,-97.04399999999998
1103,3006,276,1118847279500,67.113,559.392,6451478.414,1872938.713,10.5,3.5,1,58.92,10.11,7,,,,,,,0,0,0.0,0,us-101,1118847279.5,,,,,,inf,False,False,False,False,540.406,False,lane_change,18.986000000000104
1104,3006,631,1118847279500,8.553,624.027,6451565.643,1872939.265,8.0,4.5,1,44.89,-1.15,1,,,,,,,"1,099","1,109",56.17,1.25,us-101,1118847279.5,1099.0,56.168000000000006,44.57,0.3200000000000003,1.2512363555357542,175.52499999999986,False,False,False,True,540.406,False,lane_change,83.6210000000001
1106,3006,609,1118847279500,20.056,624.582,6451558.364,1872930.342,11.5,5.5,2,36.93,1.01,2,,,,,,,"1,101","1,114",61.81,1.67,us-101,1118847279.5,1101.0,61.80799999999999,35.34,1.5899999999999963,1.6736528567560247,38.87295597484285,False,False,False,True,540.406,False,lane_change,84.17600000000004
1107,3006,547,1118847279500,32.204,598.382,6451530.763,1872938.729,8.5,6.0,2,35.0,0.0,3,,,,,,,"1,102","1,112",57.05,1.63,us-101,1118847279.5,1102.0,57.048,37.5,-2.5,1.6299428571428571,inf,False,False,False,True,540.406,False,lane_change,57.976
1108,3006,531,1118847279500,40.663,621.815,6451542.592,1872916.802,11.0,4.5,2,28.76,-2.79,4,,,,,,,"1,105","1,113",45.17,1.57,us-101,1118847279.5,1105.0,45.17199999999991,33.55,-4.789999999999996,1.5706536856745448,inf,False,False,False,True,540.406,False,lane_change,81.4090000000001
1109,3006,583,1118847279500,9.562,540.406,6451502.66,1872994.238,11.0,5.0,2,40.85,2.35,1,,,,,,,"1,104","1,121",83.62,2.05,us-101,1118847279.5,1104.0,83.6210000000001,44.89,-4.039999999999999,2.0470257037943718,inf,False,False,False,False,540.406,True,lane_change,0.0
1110,3006,512,1118847279500,57.148,626.777,6451535.301,1872901.206,53.5,7.3,3,34.33,-11.2,5,,,,,,,"1,097","1,115",127.43,3.71,us-101,1118847279.5,1097.0,127.43399999999997,34.93,-0.6000000000000014,3.71203029420332,inf,False,True,False,False,540.406,False,lane_change,86.3710000000001
1112,3006,542,1118847279500,30.648,554.78,6451499.292,1872968.961,11.0,4.5,2,30.84,2.17,3,,,,,,,"1,107","1,122",43.6,1.41,us-101,1118847279.5,1107.0,43.601999999999975,35.0,-4.16,1.4138132295719836,inf,False,False,False,True,540.406,False,lane_change,14.374000000000024
1113,3006,516,1118847279500,42.961,574.752,6451505.952,1872946.486,13.0,5.9,2,37.93,0.7,4,,,,,,,"1,108","1,116",47.06,1.24,us-101,1118847279.5,1108.0,47.0630000000001,28.76,9.169999999999998,1.2407856577906697,5.132279171210481,False,False,False,True,540.406,False,lane_change,34.346000000000004
1114,3006,624,1118847279500,19.219,542.608,6451497.827,1872985.605,11.5,4.5,2,25.98,4.88,2,,,,,,,"1,106","1,119",81.97,3.16,us-101,1118847279.5,1106.0,81.97400000000005,36.93,-10.95,3.1552732871439586,inf,False,False,False,False,540.406,False,lane_change,2.201999999999998
1115,3006,523,1118847279500,52.539,541.862,6451475.09,1872961.237,9.5,6.0,2,34.12,-5.69,5,,,,,,,"1,110","1,120",84.91,2.49,us-101,1118847279.5,1110.0,84.91500000000008,34.33,-0.21000000000000085,2.488716295427904,inf,False,True,False,False,540.406,False,lane_change,1.4560000000000173
1116,3006,526,1118847279500,41.446,514.401,6451461.995,1872987.83,12.0,5.0,2,38.26,6.87,4,,,,,,,"1,113","1,123",60.35,1.58,us-101,1118847279.5,1113.0,60.351,37.93,0.3299999999999983,1.5773915316257188,182.8818181818191,False,False,False,True,540.406,False,lane_change,-26.004999999999995
1119,3006,603,1118847279500,17.946,447.551,6451428.099,1873050.59,12.0,4.0,2,31.91,0.0,2,,,,,,,"1,114","1,127",95.06,2.98,us-101,1118847279.5,1114.0,95.05699999999996,25.98,5.93,2.9789094327796914,16.02984822934232,False,False,False,False,540.406,False,lane_change,-92.85499999999996
1120,3006,525,1118847279500,54.803,486.298,6451431.597,1872997.244,12.0,6.0,2,35.36,-5.93,5,,,,,,,"1,115","1,118",55.56,1.57,us-101,1118847279.5,1115.0,55.563999999999965,34.12,1.240000000000002,1.5713800904977366,44.809677419354735,False,True,False,True,540.406,False,lane_change,-54.10799999999995
1121,3006,676,1118847279500,5.939,457.613,6451443.634,1873052.601,10.5,5.0,2,30.01,-0.24,1,,,,,,,"1,109","1,124",82.79,2.76,us-101,1118847279.5,1109.0,82.79299999999995,40.85,-10.84,2.758847050983004,inf,False,False,False,False,540.406,False,lane_change,-82.79299999999995
1122,3006,542,1118847279500,32.253,482.735,6451444.245,1873016.254,14.5,5.9,2,24.51,11.2,3,,,,,,,"1,112","1,125",72.05,2.94,us-101,1118847279.5,1112.0,72.04499999999996,30.84,-6.329999999999998,2.9394124847001204,inf,False,False,False,False,540.406,False,lane_change,-57.670999999999935
1125,3006,548,1118847279500,29.826,441.479,6451415.583,1873045.968,13.0,5.9,2,21.76,0.0,3,,,,,,,"1,122","1,130",41.26,1.9,us-101,1118847279.5,1122.0,41.25600000000003,24.51,-2.75,1.8959558823529423,inf,False,False,False,True,540.406,False,lane_change,-98.92699999999996
1103,3007,276,1118847279600,67.025,565.366,6451482.945,1872934.778,10.5,3.5,1,59.67,5.23,7,,,,,,,0,0,0.0,0,us-101,1118847279.6,,,,,,inf,False,False,False,False,544.475,False,lane_change,20.890999999999963
1104,3007,631,1118847279600,8.483,628.518,6451569.043,1872936.318,8.0,4.5,1,44.72,-2.25,1,,,,,,,"1,099","1,109",56.13,1.26,us-101,1118847279.6,1099.0,56.13499999999999,44.56,0.1599999999999966,1.2552549194991054,350.84375000000745,False,False,False,True,544.475,False,lane_change,84.043
1106,3007,609,1118847279600,19.996,628.312,6451561.239,1872927.851,11.5,5.5,2,36.78,-4.31,2,,,,,,,"1,101","1,114",61.55,1.67,us-101,1118847279.6,1101.0,61.54899999999998,34.61,2.1700000000000017,1.6734366503534523,28.36359447004605,False,True,False,True,544.475,False,lane_change,83.83699999999999
1107,3007,547,1118847279600,32.15,601.882,6451533.408,1872936.436,8.5,6.0,2,35.0,0.0,3,,,,,,,"1,102","1,112",57.34,1.64,us-101,1118847279.6,1102.0,57.34100000000001,38.33,-3.3299999999999983,1.638314285714286,inf,False,False,False,True,544.475,False,lane_change,57.406999999999925
1108,3007,531,1118847279600,40.575,624.679,6451544.771,1872914.971,11.0,4.5,2,28.44,-3.07,4,,,,,,,"1,105","1,113",45.65,1.61,us-101,1118847279.6,1105.0,45.65300000000002,33.12,-4.679999999999996,1.6052390998593538,inf,False,True,False,True,544.475,False,lane_change,80.20399999999995
1109,3007,583,1118847279600,9.527,544.475,6451505.677,1872991.587,11.0,5.0,2,41.3,6.65,1,,,,,,,"1,104","1,121",84.04,2.03,us-101,1118847279.6,1104.0,84.043,44.72,-3.4200000000000017,2.034939467312349,inf,False,False,False,False,544.475,True,lane_change,0.0
1110,3007,512,1118847279600,57.092,630.119,6451537.939,1872898.923,53.5,7.3,3,33.64,-5.1,5,,,,,,,"1,097","1,115",127.61,3.79,us-101,1118847279.6,1097.0,127.60500000000002,35.03,-1.3900000000000006,3.7932520808561243,inf,False,True,False,False,544.475,False,lane_change,85.644
1112,3007,542,1118847279600,30.729,557.895,6451501.571,1872966.815,11.0,4.5,2,30.91,-0.84,3,,,,,,,"1,107","1,122",43.99,1.42,us-101,1118847279.6,1107.0,43.986999999999966,35.0,-4.09,1.4230669686185689,inf,False,False,False,True,544.475,False,lane_change,13.419999999999959
1113,3007,516,1118847279600,42.973,578.581,6451508.836,1872943.891,13.0,5.9,2,37.71,-4.54,4,,,,,,,"1,108","1,116",46.1,1.22,us-101,1118847279.6,1108.0,46.097999999999956,28.44,9.27,1.2224343675417648,4.972815533980578,False,True,False,True,544.475,False,lane_change,34.105999999999995
1114,3007,624,1118847279600,19.313,545.206,6451499.718,1872983.787,11.5,4.5,2,26.59,8.03,2,,,,,,,"1,106","1,119",83.11,3.13,us-101,1118847279.6,1106.0,83.106,36.78,-10.190000000000001,3.1254606995110943,inf,False,False,False,False,544.475,False,lane_change,0.7309999999999945
1115,3007,523,1118847279600,52.651,545.23,6451477.524,1872958.91,9.5,6.0,2,33.73,-3.03,5,,,,,,,"1,110","1,120",84.89,2.52,us-101,1118847279.6,1110.0,84.88900000000001,33.64,0.0899999999999963,2.5167210198636236,943.21111111115,False,True,False,False,544.475,False,lane_change,0.7549999999999955
1116,3007,526,1118847279600,41.604,518.288,6451464.788,1872985.121,12.0,5.0,2,38.71,2.62,4,,,,,,,"1,113","1,123",60.29,1.56,us-101,1118847279.6,1113.0,60.293000000000006,37.71,1.0,1.557556187031775,60.293000000000006,False,False,False,True,544.475,False,lane_change,-26.187000000000012
1119,3007,603,1118847279600,17.943,450.742,6451430.448,1873048.429,12.0,4.0,2,31.91,0.0,2,,,,,,,"1,114","1,127",94.46,2.96,us-101,1118847279.6,1114.0,94.464,26.59,5.32,2.9603259166405516,17.75639097744361,False,False,False,False,544.475,False,lane_change,-93.733
1120,3007,525,1118847279600,54.64,489.808,6451434.389,1872994.893,12.0,6.0,2,34.87,-6.26,5,,,,,,,"1,115","1,118",55.42,1.59,us-101,1118847279.6,1115.0,55.422000000000025,33.73,1.1400000000000006,1.5893891597361638,48.61578947368421,False,True,False,True,544.475,False,lane_change,-54.66700000000003
1121,3007,676,1118847279600,6.003,460.611,6451445.796,1873050.521,10.5,5.0,2,29.99,0.0,1,,,,,,,"1,109","1,124",83.86,2.8,us-101,1118847279.6,1109.0,83.86400000000003,41.3,-11.309999999999999,2.796398799599868,inf,False,False,False,False,544.475,False,lane_change,-83.86400000000003
1122,3007,542,1118847279600,32.193,485.257,6451446.168,1873014.563,14.5,5.9,2,25.67,9.19,3,,,,,,,"1,112","1,125",72.64,2.83,us-101,1118847279.6,1112.0,72.63799999999998,30.91,-5.239999999999998,2.8296844565640815,inf,False,False,False,False,544.475,False,lane_change,-59.21800000000002
1103,3008,276,1118847279700,66.904,571.385,6451487.525,1872930.845,10.5,3.5,1,60.05,1.56,7,,,,,,,0,0,0.0,0,us-101,1118847279.7,,,,,,inf,False,False,False,False,548.625,False,lane_change,22.75999999999999
1104,3008,631,1118847279700,8.414,632.99,6451572.465,1872933.351,8.0,4.5,1,44.41,-3.87,1,,,,,,,"1,099","1,109",56.11,1.26,us-101,1118847279.7,1099.0,56.11299999999994,44.57,-0.1600000000000037,1.2635217293402374,inf,False,True,False,True,548.625,False,lane_change,84.36500000000001
1106,3008,609,1118847279700,19.94,631.962,6451564.032,1872925.429,11.5,5.5,2,36.59,-2.3,2,,,,,,,"1,101","1,114",61.31,1.68,us-101,1118847279.7,1101.0,61.30799999999999,34.17,2.4200000000000017,1.6755397649631043,25.33388429752064,False,False,False,True,548.625,False,lane_change,83.33699999999999
1107,3008,547,1118847279700,32.095,605.381,6451536.053,1872934.144,8.5,6.0,2,34.99,0.0,3,,,,,,,"1,102","1,112",57.72,1.65,us-101,1118847279.7,1102.0,57.72500000000002,39.08,-4.089999999999996,1.6497570734495575,inf,False,False,False,True,548.625,False,lane_change,56.75599999999997
1108,3008,531,1118847279700,40.472,627.517,6451546.96,1872913.152,11.0,4.5,2,28.01,-5.02,4,,,,,,,"1,105","1,113",46.09,1.65,us-101,1118847279.7,1105.0,46.0859999999999,32.72,-4.709999999999997,1.6453409496608318,inf,False,True,False,True,548.625,False,lane_change,78.89200000000005
1109,3008,583,1118847279700,9.494,548.625,6451508.798,1872988.84,11.0,5.0,2,41.97,8.13,1,,,,,,,"1,104","1,121",84.37,2.01,us-101,1118847279.7,1104.0,84.36500000000001,44.41,-2.4399999999999977,2.010126280676674,inf,False,False,False,False,548.625,True,lane_change,0.0
1110,3008,512,1118847279700,57.042,633.4,6451540.583,1872896.631,53.5,7.3,3,33.58,4.3,5,,,,,,,"1,097","1,115",127.83,3.81,us-101,1118847279.7,1097.0,127.82799999999997,35.01,-1.4299999999999997,3.806670637284097,inf,False,False,False,False,548.625,False,lane_change,84.77499999999998
1112,3008,542,1118847279700,30.773,560.992,6451503.86,1872964.709,11.0,4.5,2,30.77,-2.38,3,,,,,,,"1,107","1,122",44.39,1.44,us-101,1118847279.7,1107.0,44.38900000000001,34.99,-4.220000000000002,1.4426064348391294,inf,False,False,False,True,548.625,False,lane_change,12.366999999999962
1113,3008,516,1118847279700,42.999,582.364,6451511.645,1872941.344,13.0,5.9,2,37.06,-9.41,4,,,,,,,"1,108","1,116",45.15,1.22,us-101,1118847279.7,1108.0,45.15300000000002,28.01,9.05,1.2183756071235838,4.989281767955803,False,True,False,True,548.625,False,lane_change,33.73900000000003
1114,3008,624,1118847279700,19.414,547.905,6451501.661,1872981.914,11.5,4.5,2,27.38,7.94,2,,,,,,,"1,106","1,119",84.06,3.07,us-101,1118847279.7,1106.0,84.05700000000002,36.59,-9.210000000000004,3.070014609203799,inf,False,False,False,False,548.625,False,lane_change,-0.7200000000000273
1115,3008,523,1118847279700,52.772,548.558,6451479.903,1872956.621,9.5,6.0,2,33.65,1.51,5,,,,,,,"1,110","1,120",84.84,2.52,us-101,1118847279.7,1110.0,84.84199999999998,33.58,0.07000000000000028,2.521307578008915,1212.0285714285662,False,False,False,False,548.625,False,lane_change,-0.06700000000000728
1116,3008,526,1118847279700,41.746,522.209,6451467.63,1872982.388,12.0,5.0,2,38.69,-2.99,4,,,,,,,"1,113","1,123",60.15,1.55,us-101,1118847279.7,1113.0,60.155000000000086,37.06,1.6299999999999955,1.5547945205479474,36.904907975460276,False,False,False,True,548.625,False,lane_change,-26.416000000000054
1119,3008,603,1118847279700,17.94,453.933,6451432.796,1873046.269,12.0,4.0,2,31.91,0.0,2,,,,,,,"1,114","1,127",93.97,2.94,us-101,1118847279.7,1114.0,93.97199999999998,27.38,4.530000000000001,2.9449075524913813,20.74437086092714,False,False,False,False,548.625,False,lane_change,-94.69200000000001
1120,3008,525,1118847279700,54.396,493.217,6451437.29,1872992.551,12.0,6.0,2,34.78,2.09,5,,,,,,,"1,115","1,118",55.34,1.59,us-101,1118847279.7,1115.0,55.34100000000001,33.65,1.1300000000000026,1.5911730879815988,48.974336283185735,False,False,False,True,548.625,False,lane_change,-55.408000000000015
1121,3008,676,1118847279700,6.068,463.61,6451447.958,1873048.441,10.5,5.0,2,29.99,0.0,1,,,,,,,"1,109","1,124",85.01,2.83,us-101,1118847279.7,1109.0,85.01499999999999,41.97,-11.98,2.834778259419806,inf,False,False,False,False,548.625,False,lane_change,-85.01499999999999
1122,3008,542,1118847279700,32.034,487.926,6451448.224,1873012.885,14.5,5.9,2,26.13,0.66,3,,,,,,,"1,112","1,125",73.07,2.8,us-101,1118847279.7,1112.0,73.06599999999997,30.77,-4.640000000000001,2.7962495216226553,inf,False,False,False,False,548.625,False,lane_change,-60.69900000000001
1103,3009,276,1118847279800,66.772,577.412,6451492.083,1872926.946,10.5,3.5,1,60.13,-0.3,7,,,,,,,0,"1,111",0.0,0,us-101,1118847279.8,,,,,,inf,False,False,False,False,552.887,False,lane_change,24.52500000000009
1104,3009,631,1118847279800,8.402,637.424,6451575.819,1872930.422,8.0,4.5,1,43.92,-5.85,1,,,,,,,"1,099","1,109",56.15,1.28,us-101,1118847279.8,1099.0,56.148000000000025,44.51,-0.5899999999999963,1.2784153005464487,inf,False,True,False,True,552.887,False,lane_change,84.53700000000003
1106,3009,609,1118847279800,19.907,635.562,6451566.769,1872923.057,11.5,5.5,2,36.77,5.57,2,,,,,,,"1,101","1,114",61.09,1.66,us-101,1118847279.8,1101.0,61.09399999999994,34.0,2.770000000000003,1.661517541474026,22.055595667869987,False,False,False,True,552.887,False,lane_change,82.67500000000007
1107,3009,547,1118847279800,32.042,608.881,6451538.697,1872931.851,8.5,6.0,2,34.99,0.0,3,,,,,,,"1,102","1,112",58.18,1.66,us-101,1118847279.8,1102.0,58.18400000000008,39.62,-4.6299999999999955,1.6628751071734804,inf,False,False,False,True,552.887,False,lane_change,55.99400000000003
1108,3009,531,1118847279800,40.378,630.287,6451549.146,1872911.323,11.0,4.5,2,27.62,-4.0,4,,,,,,,"1,105","1,113",46.56,1.69,us-101,1118847279.8,1105.0,46.555999999999926,32.52,-4.900000000000002,1.6855901520637193,inf,False,True,False,True,552.887,False,lane_change,77.40000000000009
1109,3009,583,1118847279800,9.53,552.887,6451511.96,1872985.964,11.0,5.0,2,42.53,4.01,1,,,,,,,"1,104","1,121",84.54,1.99,us-101,1118847279.8,1104.0,84.53700000000003,43.92,-1.3900000000000006,1.9877027980249244,inf,False,False,False,True,552.887,True,lane_change,0.0
1110,3009,512,1118847279800,57.02,636.74,6451543.228,1872894.338,53.5,7.3,3,34.06,8.62,5,,,,,,,"1,097","1,115",127.99,3.76,us-101,1118847279.8,1097.0,127.98599999999999,35.0,-0.9399999999999977,3.757662947739283,inf,False,False,False,False,552.887,False,lane_change,83.85300000000007
1111,3009,279,1118847279800,68.17,496.762,6451431.04,1872979.662,8.5,4.5,1,44.39,0.0,7,,,,,,,"1,103",0,80.65,1.82,us-101,1118847279.8,1103.0,80.65000000000003,60.13,-15.740000000000002,1.8168506420364954,inf,False,False,False,True,552.887,False,lane_change,-56.12499999999994
1112,3009,542,1118847279800,30.749,564.052,6451506.147,1872962.696,11.0,4.5,2,30.62,-1.29,3,,,,,,,"1,107","1,122",44.83,1.46,us-101,1118847279.8,1107.0,44.82899999999995,34.99,-4.370000000000001,1.4640431090790316,inf,False,False,False,True,552.887,False,lane_change,11.165000000000077
1113,3009,516,1118847279800,42.944,586.026,6451514.401,1872938.953,13.0,5.9,2,36.17,-9.38,4,,,,,,,"1,108","1,116",44.26,1.22,us-101,1118847279.8,1108.0,44.26100000000008,27.62,8.55,1.2236936687862892,5.176725146198839,False,True,False,True,552.887,False,lane_change,33.13900000000001
1114,3009,624,1118847279800,19.526,550.688,6451503.666,1872979.971,11.5,4.5,2,28.12,7.0,2,,,,,,,"1,106","1,119",84.87,3.02,us-101,1118847279.8,1106.0,84.87400000000002,36.77,-8.650000000000002,3.0182788051209113,inf,False,False,False,False,552.887,False,lane_change,-2.1989999999999554
1115,3009,523,1118847279800,52.856,551.918,6451482.342,1872954.326,9.5,6.0,2,33.83,3.09,5,,,,,,,"1,110","1,120",84.82,2.51,us-101,1118847279.8,1110.0,84.822,34.06,-0.23000000000000398,2.5073012119420635,inf,False,False,False,False,552.887,False,lane_change,-0.9689999999999372
1116,3009,526,1118847279800,41.904,526.083,6451470.423,1872979.679,12.0,5.0,2,38.3,-5.65,4,,,,,,,"1,113","1,123",59.94,1.57,us-101,1118847279.8,1113.0,59.942999999999984,36.17,2.1299999999999955,1.5650913838120102,28.14225352112681,False,True,False,True,552.887,False,lane_change,-26.803999999999974
