Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1271,3542,544,1118847333100,28.155,375.609,6451368.266,1873091.847,12.0,4.0,2,34.95,-1.33,3,,,,,,,"1,261","1,276",66.05,1.89,us-101,1118847333.1,1261.0,66.04900000000004,34.1,0.8500000000000014,1.889814020028613,77.70470588235285,False,False,False,True,412.617,False,lane_change,-37.00800000000004
1253,3543,466,1118847333200,40.345,513.547,6451462.1,1872989.214,12.5,5.0,2,38.98,-1.8,4,,,,,,,"1,251","1,269",44.97,1.15,us-101,1118847333.2,1251.0,44.972999999999956,39.22,-0.240000000000002,1.1537455105182135,inf,False,False,False,True,416.99,False,lane_change,96.55700000000002
1254,3543,465,1118847333200,53.599,473.905,6451423.32,1873006.51,11.0,4.0,2,43.54,0.22,5,,,,,,,"1,249","1,257",88.35,2.03,us-101,1118847333.2,1249.0,88.35000000000002,40.88,2.6599999999999966,2.0291685806155266,33.214285714285765,False,False,False,False,416.99,False,lane_change,56.914999999999964
1255,3543,369,1118847333200,54.843,372.071,6451347.573,1873074.625,11.0,4.5,2,48.26,6.56,5,,,,,,,"1,257","1,272",44.92,0.93,us-101,1118847333.2,1257.0,44.91899999999998,43.79,4.469999999999999,0.9307708246995439,10.048993288590603,False,False,False,True,416.99,False,lane_change,-44.91899999999998
1256,3543,514,1118847333200,29.547,482.648,6451446.041,1873018.278,8.5,6.0,2,35.11,-1.64,3,,,,,,,"1,250","1,261",56.02,1.6,us-101,1118847333.2,1250.0,56.02099999999996,39.7,-4.590000000000003,1.5955853033323828,inf,False,False,False,True,416.99,False,lane_change,65.65800000000002
1257,3543,478,1118847333200,49.64,416.99,6451384.157,1873047.985,14.5,4.9,2,43.79,-1.51,5,,,,,,,"1,254","1,255",56.92,1.3,us-101,1118847333.2,1254.0,56.914999999999964,43.54,0.25,1.2997259648321526,227.65999999999985,False,False,False,True,416.99,True,lane_change,0.0
1259,3543,548,1118847333200,6.075,431.112,6451424.055,1873070.459,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",144.0,3.6,us-101,1118847333.2,1248.0,144.002,43.04,-3.049999999999997,3.60095023755939,inf,False,False,False,False,416.99,False,lane_change,14.122000000000014
1260,3543,527,1118847333200,19.48,492.704,6451460.326,1873018.803,9.0,4.5,2,33.68,3.97,2,,,,,,,"1,252","1,262",64.45,1.91,us-101,1118847333.2,1252.0,64.45400000000001,36.73,-3.049999999999997,1.9137173396674587,inf,False,False,False,True,416.99,False,lane_change,75.714
1261,3543,515,1118847333200,30.197,445.078,6451417.977,1873043.258,7.0,5.0,1,34.13,-0.23,3,,,,,,,"1,256","1,271",37.57,1.1,us-101,1118847333.2,1256.0,37.57000000000005,35.11,-0.9799999999999969,1.1007910928801654,inf,False,False,False,True,416.99,False,lane_change,28.087999999999965
1262,3543,527,1118847333200,19.15,432.336,6451416.093,1873060.016,10.5,5.5,2,30.01,-0.23,2,,,,,,,"1,260","1,267",60.37,2.01,us-101,1118847333.2,1260.0,60.367999999999995,33.68,-3.669999999999998,2.0115961346217923,inf,False,False,False,False,416.99,False,lane_change,15.346000000000004
1267,3543,558,1118847333200,19.225,373.812,6451373.008,1873099.621,17.5,5.4,2,34.99,0.0,2,,,,,,,"1,262","1,275",58.52,1.67,us-101,1118847333.2,1262.0,58.524,30.01,4.98,1.6725921691911974,11.751807228915661,False,False,False,True,416.99,False,lane_change,-43.178
1269,3543,517,1118847333200,42.557,358.605,6451346.062,1873092.725,44.0,5.8,3,36.9,9.01,4,,,,,,,"1,253","1,273",154.94,4.2,us-101,1118847333.2,1253.0,154.942,38.98,-2.0799999999999983,4.198970189701897,inf,False,False,False,False,416.99,False,lane_change,-58.38499999999999
1271,3543,544,1118847333200,28.231,379.118,6451370.81,1873089.4,12.0,4.0,2,34.65,-4.4,3,,,,,,,"1,261","1,276",65.96,1.9,us-101,1118847333.2,1261.0,65.95999999999998,34.13,0.519999999999996,1.903607503607503,126.84615384615478,False,True,False,True,416.99,False,lane_change,-37.872000000000014
1253,3544,466,1118847333300,40.314,517.409,6451465.005,1872986.658,12.5,5.0,2,39.0,2.24,4,,,,,,,"1,251","1,269",45.0,1.15,us-101,1118847333.3,1251.0,45.004999999999995,39.04,-0.03999999999999915,1.153974358974359,inf,False,False,False,True,421.336,False,lane_change,96.07299999999998
1254,3544,465,1118847333300,53.492,478.262,6451426.594,1873003.638,11.0,4.0,2,43.56,0.1,5,,,,,,,"1,249","1,257",88.06,2.02,us-101,1118847333.3,1249.0,88.06099999999998,40.89,2.6700000000000017,2.0216023875114777,32.98164794007488,False,False,False,False,421.336,False,lane_change,56.92599999999999
1255,3544,369,1118847333300,54.964,376.968,6451351.135,1873071.177,11.0,4.5,2,48.63,0.62,5,,,,,,,"1,257","1,272",44.37,0.91,us-101,1118847333.3,1257.0,44.367999999999995,43.86,4.770000000000003,0.9123586263623277,9.301467505241083,False,False,False,True,421.336,False,lane_change,-44.367999999999995
1256,3544,514,1118847333300,29.6,486.167,6451448.576,1873015.87,8.5,6.0,2,34.76,-4.18,3,,,,,,,"1,250","1,261",56.48,1.62,us-101,1118847333.3,1250.0,56.48200000000003,39.92,-5.160000000000004,1.6249136939010365,inf,False,True,False,True,421.336,False,lane_change,64.83099999999996
1257,3544,478,1118847333300,49.327,421.336,6451387.559,1873045.275,14.5,4.9,2,43.86,2.45,5,,,,,,,"1,254","1,255",56.93,1.3,us-101,1118847333.3,1254.0,56.92599999999999,43.56,0.29999999999999716,1.2979024167806654,189.7533333333351,False,False,False,True,421.336,True,lane_change,0.0
1259,3544,548,1118847333300,6.161,435.111,6451426.938,1873067.686,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",144.29,3.61,us-101,1118847333.3,1248.0,144.29100000000005,43.14,-3.1499999999999986,3.6081770442610663,inf,False,False,False,False,421.336,False,lane_change,13.774999999999977
1260,3544,527,1118847333300,19.6,496.094,6451462.87,1873016.356,9.0,4.5,2,34.12,4.37,2,,,,,,,"1,252","1,262",64.8,1.9,us-101,1118847333.3,1252.0,64.79699999999997,37.37,-3.25,1.8990914419695186,inf,False,False,False,True,421.336,False,lane_change,74.75799999999998
1261,3544,515,1118847333300,30.133,448.488,6451420.529,1873040.993,7.0,5.0,1,34.11,-0.08,3,,,,,,,"1,256","1,271",37.68,1.1,us-101,1118847333.3,1256.0,37.678999999999974,34.76,-0.6499999999999986,1.1046320727059507,inf,False,False,False,True,421.336,False,lane_change,27.151999999999987
1262,3544,527,1118847333300,19.215,435.333,6451418.255,1873057.936,10.5,5.5,2,30.0,0.05,2,,,,,,,"1,260","1,267",60.76,2.03,us-101,1118847333.3,1260.0,60.76099999999997,34.12,-4.119999999999997,2.0253666666666654,inf,False,False,False,False,421.336,False,lane_change,13.997000000000014
1267,3544,558,1118847333300,19.3,377.308,6451375.53,1873097.195,17.5,5.4,2,35.01,0.35,2,,,,,,,"1,262","1,275",58.02,1.66,us-101,1118847333.3,1262.0,58.025000000000034,30.0,5.009999999999998,1.657383604684377,11.581836327345322,False,False,False,True,421.336,False,lane_change,-44.02800000000002
1269,3544,517,1118847333300,42.637,362.4,6451348.76,1873090.129,44.0,5.8,3,37.56,1.72,4,,,,,,,"1,253","1,273",155.01,4.13,us-101,1118847333.3,1253.0,155.00900000000001,39.0,-1.4399999999999977,4.126970181043664,inf,False,False,False,False,421.336,False,lane_change,-58.936000000000035
1271,3544,544,1118847333300,28.335,382.58,6451373.291,1873086.972,12.0,4.0,2,34.09,-7.17,3,,,,,,,"1,261","1,276",65.91,1.93,us-101,1118847333.3,1261.0,65.90800000000002,34.11,-0.01999999999999602,1.9333528894103846,inf,False,True,False,True,421.336,False,lane_change,-38.75600000000003
1253,3545,466,1118847333400,40.421,521.306,6451467.815,1872984.001,12.5,5.0,2,39.31,4.37,4,,,,,,,"1,251","1,269",44.99,1.14,us-101,1118847333.4,1251.0,44.99199999999996,39.06,0.25,1.144543373187483,179.96799999999985,False,False,False,True,425.716,False,lane_change,95.59000000000003
1254,3545,465,1118847333400,53.385,482.668,6451429.867,1873000.767,11.0,4.0,2,43.11,-7.2,5,,,,,,,"1,249","1,257",87.75,2.04,us-101,1118847333.4,1249.0,87.745,40.99,2.1199999999999974,2.0353746230572956,41.38915094339628,False,True,False,False,425.716,False,lane_change,56.952
1255,3545,369,1118847333400,55.068,381.849,6451354.65,1873067.796,11.0,4.5,2,48.69,-0.97,5,,,,,,,"1,257","1,272",43.87,0.9,us-101,1118847333.4,1257.0,43.86700000000002,44.21,4.479999999999997,0.9009447525159174,9.791741071428582,False,False,False,True,425.716,False,lane_change,-43.86700000000002
1256,3545,514,1118847333400,29.675,489.639,6451451.098,1873013.444,8.5,6.0,2,34.17,-7.43,3,,,,,,,"1,250","1,261",56.99,1.67,us-101,1118847333.4,1250.0,56.99199999999996,40.36,-6.189999999999998,1.6678958150424337,inf,False,True,False,True,425.716,False,lane_change,63.923
1257,3545,478,1118847333400,48.915,425.716,6451391.035,1873042.632,14.5,4.9,2,44.21,5.22,5,,,,,,,"1,254","1,255",56.95,1.29,us-101,1118847333.4,1254.0,56.952,43.11,1.1000000000000014,1.2882153358968558,51.77454545454538,False,False,False,True,425.716,True,lane_change,0.0
1259,3545,548,1118847333400,6.246,439.11,6451429.821,1873064.913,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",144.6,3.62,us-101,1118847333.4,1248.0,144.59699999999998,43.5,-3.509999999999998,3.615828957239309,inf,False,False,False,False,425.716,False,lane_change,13.394000000000005
1260,3545,527,1118847333400,19.727,499.527,6451465.392,1873013.93,9.0,4.5,2,34.48,4.19,2,,,,,,,"1,252","1,262",65.15,1.89,us-101,1118847333.4,1252.0,65.15199999999999,37.7,-3.220000000000006,1.8895591647331784,inf,False,False,False,True,425.716,False,lane_change,73.81099999999998
1261,3545,515,1118847333400,30.07,451.898,6451423.08,1873038.728,7.0,5.0,1,34.1,-0.12,3,,,,,,,"1,256","1,271",37.74,1.11,us-101,1118847333.4,1256.0,37.740999999999985,34.17,-0.07000000000000028,1.1067741935483866,inf,False,False,False,True,425.716,False,lane_change,26.182000000000016
1262,3545,527,1118847333400,19.279,438.333,6451420.418,1873055.856,10.5,5.5,2,30.0,0.07,2,,,,,,,"1,260","1,267",61.19,2.04,us-101,1118847333.4,1260.0,61.19399999999996,34.48,-4.479999999999997,2.0397999999999987,inf,False,False,False,False,425.716,False,lane_change,12.617000000000019
1267,3545,558,1118847333400,19.375,380.808,6451378.053,1873094.768,17.5,5.4,2,35.07,0.82,2,,,,,,,"1,262","1,275",57.52,1.64,us-101,1118847333.4,1262.0,57.525000000000034,30.0,5.07,1.6402908468776742,11.346153846153852,False,False,False,True,425.716,False,lane_change,-44.908000000000015
1269,3545,517,1118847333400,42.717,366.158,6451351.446,1873087.546,44.0,5.8,3,37.78,2.83,4,,,,,,,"1,253","1,273",155.15,4.11,us-101,1118847333.4,1253.0,155.14800000000002,39.31,-1.5300000000000011,4.106617257808365,inf,False,False,False,False,425.716,False,lane_change,-59.55799999999999
1271,3545,544,1118847333400,28.375,385.956,6451375.745,1873084.655,12.0,4.0,2,33.41,-7.21,3,,,,,,,"1,261","1,276",65.94,1.97,us-101,1118847333.4,1261.0,65.94200000000001,34.1,-0.6900000000000048,1.9737204429811437,inf,False,True,False,True,425.716,False,lane_change,-39.75999999999999
1253,3546,466,1118847333500,40.577,525.26,6451470.672,1872981.237,12.5,5.0,2,39.67,3.65,4,,,,,,,"1,251","1,269",44.95,1.13,us-101,1118847333.5,1251.0,44.950000000000045,39.16,0.5100000000000051,1.1330980589866408,88.13725490195999,False,False,False,True,430.164,False,lane_change,95.096
1254,3546,465,1118847333500,53.278,486.935,6451433.141,1872997.895,11.0,4.0,2,41.89,-11.2,5,,,,,,,"1,249","1,257",87.6,2.09,us-101,1118847333.5,1249.0,87.60099999999994,41.0,0.8900000000000006,2.0912150871329658,98.42808988764033,False,True,False,False,430.164,False,lane_change,56.771000000000015
1255,3546,369,1118847333500,55.171,386.694,6451358.111,1873064.467,11.0,4.5,2,48.79,2.39,5,,,,,,,"1,257","1,272",43.47,0.89,us-101,1118847333.5,1257.0,43.46999999999997,44.66,4.130000000000003,0.8909612625538014,10.525423728813546,False,False,False,True,430.164,False,lane_change,-43.46999999999997
1256,3546,514,1118847333500,29.75,492.998,6451453.62,1873011.018,8.5,6.0,2,33.76,-3.58,3,,,,,,,"1,250","1,261",57.66,1.71,us-101,1118847333.5,1250.0,57.66500000000002,41.26,-7.5,1.708086492890996,inf,False,True,False,True,430.164,False,lane_change,62.834
1257,3546,478,1118847333500,48.502,430.164,6451394.598,1873039.911,14.5,4.9,2,44.66,4.67,5,,,,,,,"1,254","1,255",56.77,1.27,us-101,1118847333.5,1254.0,56.771000000000015,41.89,2.769999999999996,1.2711822660098526,20.494945848375487,False,False,False,True,430.164,True,lane_change,0.0
1259,3546,548,1118847333500,6.332,443.109,6451432.703,1873062.14,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",144.97,3.63,us-101,1118847333.5,1248.0,144.96499999999997,44.04,-4.049999999999997,3.625031257814453,inf,False,False,False,False,430.164,False,lane_change,12.944999999999993
1260,3546,527,1118847333500,19.848,503.024,6451467.922,1873011.505,9.0,4.5,2,34.65,-0.48,2,,,,,,,"1,252","1,262",65.44,1.89,us-101,1118847333.5,1252.0,65.44299999999998,37.8,-3.1499999999999986,1.8886868686868683,inf,False,False,False,True,430.164,False,lane_change,72.86000000000001
1261,3546,515,1118847333500,30.007,455.304,6451425.631,1873036.462,7.0,5.0,1,34.12,0.39,3,,,,,,,"1,256","1,271",37.69,1.1,us-101,1118847333.5,1256.0,37.69400000000002,33.76,0.35999999999999943,1.104747948417351,104.70555555555576,False,False,False,True,430.164,False,lane_change,25.139999999999986
1262,3546,527,1118847333500,19.343,441.335,6451422.58,1873053.776,10.5,5.5,2,30.0,-0.13,2,,,,,,,"1,260","1,267",61.69,2.06,us-101,1118847333.5,1260.0,61.68900000000002,34.65,-4.649999999999999,2.0563000000000007,inf,False,False,False,False,430.164,False,lane_change,11.170999999999992
1267,3546,558,1118847333500,19.479,384.321,6451380.555,1873092.32,17.5,5.4,2,35.13,0.56,2,,,,,,,"1,262","1,275",57.01,1.62,us-101,1118847333.5,1262.0,57.01399999999995,30.0,5.130000000000003,1.6229433532593212,11.113840155945404,False,False,False,True,430.164,False,lane_change,-45.84299999999996
1269,3546,517,1118847333500,42.798,369.95,6451354.186,1873084.91,44.0,5.8,3,38.02,2.58,4,,,,,,,"1,253","1,273",155.31,4.08,us-101,1118847333.5,1253.0,155.31,39.67,-1.6499999999999986,4.084955286691215,inf,False,False,False,False,430.164,False,lane_change,-60.214
1271,3546,544,1118847333500,28.297,389.245,6451378.209,1873082.491,12.0,4.0,2,32.82,-4.76,3,,,,,,,"1,261","1,276",66.06,2.01,us-101,1118847333.5,1261.0,66.05899999999997,34.12,-1.2999999999999972,2.0127666057282134,inf,False,True,False,False,430.164,False,lane_change,-40.91899999999998
1253,3547,466,1118847333600,40.73,529.26,6451473.568,1872978.441,12.5,5.0,2,39.93,1.36,4,,,,,,,"1,251","1,269",44.89,1.12,us-101,1118847333.6,1251.0,44.89099999999996,39.13,0.7999999999999972,1.1242424242424234,56.11375000000015,False,False,False,True,434.67,False,lane_change,94.58999999999997
1254,3547,465,1118847333600,53.178,491.06,6451436.435,1872994.995,11.0,4.0,2,40.59,-11.2,5,,,,,,,"1,249","1,257",87.59,2.16,us-101,1118847333.6,1249.0,87.59099999999995,40.78,-0.18999999999999773,2.157945306725793,inf,False,True,False,False,434.67,False,lane_change,56.389999999999986
1255,3547,369,1118847333600,55.26,391.563,6451361.626,1873061.106,11.0,4.5,2,49.14,5.48,5,,,,,,,"1,257","1,272",43.11,0.88,us-101,1118847333.6,1257.0,43.10700000000003,45.0,4.140000000000001,0.8772283272283278,10.412318840579715,False,False,False,True,434.67,False,lane_change,-43.10700000000003
1256,3547,514,1118847333600,29.872,496.303,6451456.143,1873008.591,8.5,6.0,2,33.88,5.41,3,,,,,,,"1,250","1,261",58.58,1.73,us-101,1118847333.6,1250.0,58.57899999999995,42.81,-8.93,1.7290141676505297,inf,False,False,False,True,434.67,False,lane_change,61.63299999999998
1257,3547,478,1118847333600,48.105,434.67,6451398.202,1873037.129,14.5,4.9,2,45.0,1.94,5,,,,,,,"1,254","1,255",56.39,1.25,us-101,1118847333.6,1254.0,56.389999999999986,40.59,4.409999999999997,1.2531111111111108,12.786848072562366,False,False,False,True,434.67,True,lane_change,0.0
1259,3547,548,1118847333600,6.418,447.108,6451435.586,1873059.367,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",145.41,3.64,us-101,1118847333.6,1248.0,145.40799999999996,44.55,-4.559999999999995,3.636109027256813,inf,False,False,False,False,434.67,False,lane_change,12.437999999999988
1260,3547,527,1118847333600,19.989,506.53,6451470.443,1873009.061,9.0,4.5,2,34.3,-6.69,2,,,,,,,"1,252","1,262",65.7,1.92,us-101,1118847333.6,1252.0,65.70400000000006,37.92,-3.6200000000000045,1.9155685131195355,inf,False,True,False,True,434.67,False,lane_change,71.85999999999996
1261,3547,515,1118847333600,29.942,458.71,6451428.177,1873034.204,7.0,5.0,1,34.23,1.61,3,,,,,,,"1,256","1,271",37.59,1.1,us-101,1118847333.6,1256.0,37.59300000000002,33.88,0.3499999999999943,1.0982471516213854,107.40857142857323,False,False,False,True,434.67,False,lane_change,24.039999999999964
1262,3547,527,1118847333600,19.401,444.339,6451424.749,1873051.698,10.5,5.5,2,29.94,-0.81,2,,,,,,,"1,260","1,267",62.19,2.08,us-101,1118847333.6,1260.0,62.190999999999974,34.3,-4.359999999999996,2.077187708750834,inf,False,False,False,False,434.67,False,lane_change,9.668999999999983
1267,3547,558,1118847333600,19.519,387.843,6451383.13,1873089.893,17.5,5.4,2,35.12,-0.55,2,,,,,,,"1,262","1,275",56.5,1.61,us-101,1118847333.6,1262.0,56.49599999999998,29.94,5.179999999999996,1.6086560364464688,10.90656370656371,False,False,False,True,434.67,False,lane_change,-46.827
1269,3547,517,1118847333600,42.875,373.767,6451356.967,1873082.243,44.0,5.8,3,38.27,2.08,4,,,,,,,"1,253","1,273",155.49,4.06,us-101,1118847333.6,1253.0,155.493,39.93,-1.6599999999999966,4.063051998954794,inf,False,False,False,False,434.67,False,lane_change,-60.90300000000002
1271,3547,544,1118847333600,28.168,392.49,6451380.671,1873080.398,12.0,4.0,2,32.43,-2.79,3,,,,,,,"1,261","1,276",66.22,2.04,us-101,1118847333.6,1261.0,66.21999999999997,34.23,-1.7999999999999972,2.0419364785692253,inf,False,False,False,False,434.67,False,lane_change,-42.18000000000001
1253,3548,466,1118847333700,40.875,533.273,6451476.451,1872975.668,12.5,5.0,2,40.0,-0.3,4,,,,,,,"1,251","1,269",44.81,1.12,us-101,1118847333.7,1251.0,44.80899999999997,38.79,1.2100000000000009,1.1202249999999991,37.03223140495862,False,False,False,True,439.195,False,lane_change,94.07800000000003
1254,3548,465,1118847333700,53.16,495.042,6451439.596,1872992.147,11.0,4.0,2,39.59,-6.1,5,,,,,,,"1,249","1,257",87.67,2.21,us-101,1118847333.7,1249.0,87.67099999999999,40.42,-0.8299999999999983,2.214473351856529,inf,False,True,False,False,439.195,False,lane_change,55.84699999999998
1255,3548,369,1118847333700,55.381,396.508,6451365.188,1873057.659,11.0,4.5,2,49.6,4.5,5,,,,,,,"1,257","1,272",42.69,0.86,us-101,1118847333.7,1257.0,42.68700000000001,45.12,4.480000000000004,0.8606250000000002,9.528348214285709,False,False,False,True,439.195,False,lane_change,-42.68700000000001
1256,3548,514,1118847333700,29.999,499.684,6451458.644,1873006.185,8.5,6.0,2,34.71,11.2,3,,,,,,,"1,250","1,261",59.57,1.72,us-101,1118847333.7,1250.0,59.56799999999993,44.61,-9.899999999999999,1.7161624891961949,inf,False,False,False,True,439.195,False,lane_change,60.48900000000003
1257,3548,478,1118847333700,47.702,439.195,6451401.791,1873034.37,14.5,4.9,2,45.12,0.0,5,,,,,,,"1,254","1,255",55.85,1.24,us-101,1118847333.7,1254.0,55.84699999999998,39.59,5.529999999999994,1.2377437943262408,10.0989150090416,False,False,False,True,439.195,True,lane_change,0.0
1259,3548,548,1118847333700,6.503,451.107,6451438.469,1873056.594,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",145.9,3.65,us-101,1118847333.7,1248.0,145.90399999999994,44.89,-4.899999999999999,3.6485121280320065,inf,False,False,False,False,439.195,False,lane_change,11.912000000000035
1260,3548,527,1118847333700,20.195,509.954,6451472.86,1873006.623,9.0,4.5,2,33.45,-10.63,2,,,,,,,"1,252","1,262",66.06,1.97,us-101,1118847333.7,1252.0,66.06300000000005,38.24,-4.789999999999999,1.9749775784753374,inf,False,True,False,True,439.195,False,lane_change,70.75900000000001
1261,3548,515,1118847333700,29.872,462.133,6451430.735,1873031.942,7.0,5.0,1,34.44,2.84,3,,,,,,,"1,256","1,271",37.55,1.09,us-101,1118847333.7,1256.0,37.551000000000045,34.71,-0.2700000000000031,1.090331010452963,inf,False,False,False,True,439.195,False,lane_change,22.937999999999988
1262,3548,527,1118847333700,19.483,447.336,6451426.9,1873049.604,10.5,5.5,2,29.81,-1.87,2,,,,,,,"1,260","1,267",62.62,2.1,us-101,1118847333.7,1260.0,62.617999999999995,33.45,-3.640000000000004,2.100570278430057,inf,False,False,False,False,439.195,False,lane_change,8.14100000000002
1267,3548,558,1118847333700,19.416,391.357,6451385.788,1873087.583,17.5,5.4,2,35.05,-1.24,2,,,,,,,"1,262","1,275",55.98,1.6,us-101,1118847333.7,1262.0,55.978999999999985,29.81,5.239999999999998,1.5971184022824534,10.683015267175573,False,False,False,True,439.195,False,lane_change,-47.837999999999965
1269,3548,517,1118847333700,42.973,377.597,6451359.699,1873079.591,44.0,5.8,3,38.58,3.46,4,,,,,,,"1,253","1,273",155.68,4.04,us-101,1118847333.7,1253.0,155.67600000000004,40.0,-1.4200000000000017,4.035147744945569,inf,False,False,False,False,439.195,False,lane_change,-61.59800000000001
1271,3548,544,1118847333700,28.122,395.723,6451383.082,1873078.238,12.0,4.0,2,32.06,-3.71,3,,,,,,,"1,261","1,276",66.41,2.07,us-101,1118847333.7,1261.0,66.40999999999997,34.44,-2.3799999999999955,2.0714285714285703,inf,False,True,False,False,439.195,False,lane_change,-43.47199999999998
1253,3549,466,1118847333800,41.02,537.272,6451479.334,1872972.895,12.5,5.0,2,39.97,-0.32,4,,,,,,,"1,251","1,269",44.67,1.12,us-101,1118847333.8,1251.0,44.668000000000006,38.26,1.7100000000000009,1.1175381536152116,26.121637426900577,False,False,False,True,443.709,False,lane_change,93.56300000000005
1254,3549,465,1118847333800,53.167,498.914,6451442.649,1872989.407,11.0,4.0,2,39.08,0.34,5,,,,,,,"1,249","1,257",87.81,2.25,us-101,1118847333.8,1249.0,87.80899999999997,40.13,-1.0500000000000043,2.246903787103377,inf,False,False,False,False,443.709,False,lane_change,55.204999999999984
1255,3549,369,1118847333800,55.489,401.509,6451368.812,1873054.173,11.0,4.5,2,49.92,1.67,5,,,,,,,"1,257","1,272",42.2,0.85,us-101,1118847333.8,1257.0,42.19999999999999,45.11,4.810000000000002,0.8453525641025639,8.773388773388767,False,False,False,True,443.709,False,lane_change,-42.19999999999999
1256,3549,514,1118847333800,30.088,503.222,6451461.223,1873003.759,8.5,6.0,2,36.09,11.2,3,,,,,,,"1,250","1,261",60.58,1.68,us-101,1118847333.8,1250.0,60.58000000000004,45.66,-9.569999999999993,1.6785813244666121,inf,False,False,False,True,443.709,False,lane_change,59.51299999999998
1257,3549,478,1118847333800,47.297,443.709,6451405.381,1873031.611,14.5,4.9,2,45.11,-0.23,5,,,,,,,"1,254","1,255",55.2,1.22,us-101,1118847333.8,1254.0,55.204999999999984,39.08,6.030000000000001,1.2237863001551759,9.15505804311774,False,False,False,True,443.709,True,lane_change,0.0
1259,3549,548,1118847333800,6.588,455.107,6451441.352,1873053.821,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",146.42,3.66,us-101,1118847333.8,1248.0,146.41799999999995,45.02,-5.030000000000001,3.6613653413353324,inf,False,False,False,False,443.709,False,lane_change,11.398000000000025
1260,3549,527,1118847333800,20.401,513.246,6451475.188,1873004.265,9.0,4.5,2,32.33,-11.2,2,,,,,,,"1,252","1,262",66.61,2.06,us-101,1118847333.8,1252.0,66.61099999999999,38.72,-6.390000000000001,2.060346427466749,inf,False,True,False,False,443.709,False,lane_change,69.53699999999998
1261,3549,515,1118847333800,29.814,465.59,6451433.317,1873029.642,7.0,5.0,1,34.72,2.96,3,,,,,,,"1,256","1,271",37.63,1.08,us-101,1118847333.8,1256.0,37.632000000000005,36.09,-1.3700000000000045,1.0838709677419356,inf,False,False,False,True,443.709,False,lane_change,21.880999999999972
1262,3549,527,1118847333800,19.581,450.313,6451429.025,1873047.513,10.5,5.5,2,29.59,-2.63,2,,,,,,,"1,260","1,267",62.93,2.13,us-101,1118847333.8,1260.0,62.93299999999999,32.33,-2.7399999999999984,2.1268333896586684,inf,False,False,False,False,443.709,False,lane_change,6.603999999999985
1267,3549,558,1118847333800,19.168,394.853,6451388.522,1873085.401,17.5,5.4,2,34.97,-0.55,2,,,,,,,"1,262","1,275",55.46,1.59,us-101,1118847333.8,1262.0,55.45999999999998,29.59,5.379999999999999,1.585930797826708,10.308550185873605,False,False,False,True,443.709,False,lane_change,-48.855999999999995
1269,3549,517,1118847333800,43.057,381.452,6451362.469,1873076.924,44.0,5.8,3,39.07,6.54,4,,,,,,,"1,253","1,273",155.82,3.99,us-101,1118847333.8,1253.0,155.82000000000005,39.97,-0.8999999999999986,3.988226260557974,inf,False,False,False,False,443.709,False,lane_change,-62.257000000000005
1271,3549,544,1118847333800,28.165,398.922,6451385.424,1873076.021,12.0,4.0,2,31.6,-5.67,3,,,,,,,"1,261","1,276",66.67,2.11,us-101,1118847333.8,1261.0,66.66799999999995,34.72,-3.1199999999999974,2.1097468354430364,inf,False,True,False,False,443.709,False,lane_change,-44.78699999999998
1253,3550,466,1118847333900,41.167,541.26,6451482.216,1872970.121,12.5,5.0,2,40.0,0.78,4,,,,,,,"1,251","1,269",44.45,1.11,us-101,1118847333.9,1251.0,44.45100000000002,37.89,2.1099999999999994,1.1112750000000005,21.06682464454978,False,False,False,True,448.217,False,lane_change,93.043
1254,3550,465,1118847333900,53.179,502.832,6451445.608,1872986.745,11.0,4.0,2,39.03,-1.94,5,,,,,,,"1,249","1,257",87.88,2.25,us-101,1118847333.9,1249.0,87.88200000000006,39.99,-0.9600000000000009,2.2516525749423537,inf,False,False,False,False,448.217,False,lane_change,54.61500000000001
1255,3550,369,1118847333900,55.596,406.522,6451372.416,1873050.706,11.0,4.5,2,50.02,-0.09,5,,,,,,,"1,257","1,272",41.69,0.83,us-101,1118847333.9,1257.0,41.69499999999999,45.1,4.920000000000002,0.8335665733706515,8.474593495934956,False,False,False,True,448.217,False,lane_change,-41.69499999999999
1256,3550,514,1118847333900,30.199,506.899,6451463.887,1873001.227,8.5,6.0,2,37.47,11.2,3,,,,,,,"1,250","1,261",61.61,1.64,us-101,1118847333.9,1250.0,61.60500000000002,45.39,-7.920000000000002,1.6441152922337876,inf,False,False,False,True,448.217,False,lane_change,58.682000000000016
