Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1369,3833,563,1118847362200,30.621,479.996,6451443.374,1873019.275,13.5,5.4,2,23.86,-5.3,3,,,,,,,"1,363","1,388",56.68,2.38,us-101,1118847362.2,1363.0,56.68299999999999,24.98,-1.120000000000001,2.3756496227996644,inf,False,True,False,False,429.634,False,lane_change,50.361999999999966
1372,3833,545,1118847362200,29.625,378.821,6451369.623,1873088.597,13.0,5.9,2,17.51,11.2,3,,,,,,,"1,388","1,390",50.81,2.9,us-101,1118847362.2,1388.0,50.81299999999999,24.49,-6.979999999999997,2.9019417475728146,inf,False,False,False,False,429.634,False,lane_change,-50.81299999999999
1373,3833,517,1118847362200,16.287,463.735,6451441.114,1873040.851,12.0,5.5,2,31.61,0.11,2,,,,,,,"1,367","1,394",90.32,2.86,us-101,1118847362.2,1367.0,90.31499999999994,24.98,6.629999999999999,2.8571654539702607,13.62217194570135,False,False,False,False,429.634,False,lane_change,34.101
1388,3833,555,1118847362200,28.788,429.634,6451407.552,1873054.781,14.0,5.4,2,24.49,2.39,3,,,,,,,"1,369","1,372",50.36,2.06,us-101,1118847362.2,1369.0,50.361999999999966,23.86,0.629999999999999,2.0564311964066952,79.93968253968261,False,False,False,False,429.634,True,lane_change,0.0
1390,3833,541,1118847362200,31.152,345.737,6451343.856,1873110.454,12.0,5.0,2,11.85,-4.79,3,,,,,,,"1,372","1,395",33.08,2.79,us-101,1118847362.2,1372.0,33.084,17.51,-5.660000000000002,2.7918987341772157,inf,False,True,False,False,429.634,False,lane_change,-83.89699999999999
1394,3833,528,1118847362200,19.171,357.413,6451361.014,1873110.748,16.5,5.4,2,32.16,5.53,2,,,,,,,"1,373","1,399",106.32,3.31,us-101,1118847362.2,1373.0,106.322,31.61,0.5499999999999972,3.306032338308458,193.31272727272827,False,False,False,False,429.634,False,lane_change,-72.221
1397,3833,615,1118847362200,7.537,433.077,6451424.51,1873068.052,15.5,5.4,2,34.99,0.0,1,,,,,,,"1,389","1,404",110.91,3.17,us-101,1118847362.2,1389.0,110.91300000000001,29.98,5.010000000000002,3.1698485281509003,22.13832335329341,False,False,False,False,429.634,False,lane_change,3.4429999999999836
1404,3833,625,1118847362200,6.883,361.615,6451372.404,1873116.962,10.5,7.0,2,29.99,0.0,1,,,,,,,"1,397","1,409",71.46,2.38,us-101,1118847362.2,1397.0,71.46199999999999,34.99,-5.0000000000000036,2.3828609536512166,inf,False,False,False,False,429.634,False,lane_change,-68.019
1352,3834,510,1118847362300,53.638,524.311,6451461.277,1872972.116,9.5,5.5,2,40.05,2.13,5,,,,,,,"1,347","1,359",123.24,3.08,us-101,1118847362.3,1347.0,123.24099999999999,41.38,-1.3300000000000054,3.077178526841448,inf,False,False,False,False,432.12,False,lane_change,92.19100000000003
1359,3834,504,1118847362300,54.516,450.057,6451405.159,1873021.999,11.5,4.5,2,44.99,0.0,5,,,,,,,"1,352","1,364",74.25,1.65,us-101,1118847362.3,1352.0,74.25400000000002,40.05,4.940000000000005,1.6504556568126254,15.031174089068815,False,False,False,True,432.12,False,lane_change,17.937000000000012
1360,3834,506,1118847362300,43.647,525.693,6451468.953,1872978.655,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",59.33,1.7,us-101,1118847362.3,1351.0,59.329000000000065,29.69,5.289999999999996,1.6960834762721575,11.215311909262782,False,False,False,True,432.12,False,lane_change,93.57299999999998
1364,3834,507,1118847362300,52.206,365.608,6451344.626,1873080.926,11.5,5.5,2,45.02,-0.07,5,,,,,,,"1,359","1,362",84.45,1.88,us-101,1118847362.3,1359.0,84.44900000000001,44.99,0.030000000000001137,1.8758107507774324,2814.9666666665603,False,False,False,True,432.12,False,lane_change,-66.512
1365,3834,507,1118847362300,41.024,433.901,6451402.386,1873042.902,15.0,4.9,2,37.29,11.2,4,,,,,,,"1,360","1,386",91.79,2.46,us-101,1118847362.3,1360.0,91.79199999999997,34.98,2.3100000000000023,2.4615714668812005,39.73679653679648,False,False,False,False,432.12,False,lane_change,1.781000000000006
1369,3834,563,1118847362300,30.53,482.346,6451445.159,1873017.754,13.5,5.4,2,23.42,-3.77,3,,,,,,,"1,363","1,388",56.83,2.43,us-101,1118847362.3,1363.0,56.83100000000002,24.98,-1.5599999999999987,2.4266011955593516,inf,False,True,False,False,432.12,False,lane_change,50.226
1372,3834,545,1118847362300,29.686,380.63,6451370.923,1873087.317,13.0,5.9,2,18.64,10.78,3,,,,,,,"1,388","1,390",51.49,2.76,us-101,1118847362.3,1388.0,51.49000000000001,24.53,-5.890000000000001,2.762339055793992,inf,False,False,False,False,432.12,False,lane_change,-51.49000000000001
1373,3834,517,1118847362300,16.355,466.883,6451443.406,1873038.646,12.0,5.5,2,31.73,2.04,2,,,,,,,"1,367","1,394",89.67,2.83,us-101,1118847362.3,1367.0,89.67099999999999,24.9,6.830000000000002,2.826063662149385,13.128989751098091,False,False,False,False,432.12,False,lane_change,34.76299999999998
1388,3834,555,1118847362300,28.325,432.12,6451409.744,1873053.391,14.0,5.4,2,24.53,-1.65,3,,,,,,,"1,369","1,372",50.23,2.05,us-101,1118847362.3,1369.0,50.226,23.42,1.1099999999999994,2.0475336322869953,45.24864864864867,False,False,False,False,432.12,True,lane_change,0.0
1390,3834,541,1118847362300,31.12,346.834,6451344.618,1873109.762,12.0,5.0,2,11.86,5.02,3,,,,,,,"1,372","1,395",33.8,2.85,us-101,1118847362.3,1372.0,33.79599999999999,18.64,-6.780000000000001,2.849578414839797,inf,False,False,False,False,432.12,False,lane_change,-85.286
1394,3834,528,1118847362300,19.24,360.66,6451363.317,1873108.531,16.5,5.4,2,32.68,4.83,2,,,,,,,"1,373","1,399",106.22,3.25,us-101,1118847362.3,1373.0,106.22299999999996,31.73,0.9499999999999993,3.2503977968176243,111.81368421052635,False,False,False,False,432.12,False,lane_change,-71.45999999999998
1397,3834,615,1118847362300,7.612,436.577,6451427.032,1873065.626,15.5,5.4,2,34.99,0.0,1,,,,,,,"1,389","1,404",110.41,3.16,us-101,1118847362.3,1389.0,110.41200000000003,29.98,5.010000000000002,3.15553015147185,22.038323353293414,False,False,False,False,432.12,False,lane_change,4.456999999999994
1404,3834,625,1118847362300,6.946,364.615,6451374.566,1873114.883,10.5,7.0,2,29.99,0.0,1,,,,,,,"1,397","1,409",71.96,2.4,us-101,1118847362.3,1397.0,71.96199999999999,34.99,-5.0000000000000036,2.3995331777259086,inf,False,False,False,False,432.12,False,lane_change,-67.505
1352,3835,510,1118847362400,53.783,528.3,6451464.138,1872969.363,9.5,5.5,2,40.5,6.29,5,,,,,,,"1,347","1,359",123.34,3.05,us-101,1118847362.4,1347.0,123.34000000000003,40.86,-0.35999999999999943,3.045432098765433,inf,False,False,False,False,434.567,False,lane_change,93.73299999999995
1359,3835,504,1118847362400,54.613,454.556,6451408.402,1873018.879,11.5,4.5,2,44.99,0.0,5,,,,,,,"1,352","1,364",73.74,1.64,us-101,1118847362.4,1352.0,73.74399999999997,40.5,4.490000000000002,1.6391198044009774,16.4240534521158,False,False,False,True,434.567,False,lane_change,19.988999999999976
1360,3835,506,1118847362400,43.774,529.191,6451471.475,1872976.229,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",58.83,1.68,us-101,1118847362.4,1351.0,58.831999999999994,29.93,5.049999999999997,1.6818753573470555,11.649900990099015,False,False,False,True,434.567,False,lane_change,94.62400000000002
1364,3835,507,1118847362400,52.303,370.111,6451347.869,1873077.806,11.5,5.5,2,45.01,-0.23,5,,,,,,,"1,359","1,362",84.44,1.88,us-101,1118847362.4,1359.0,84.445,44.99,0.01999999999999602,1.876138635858698,4222.2500000008395,False,False,False,True,434.567,False,lane_change,-64.45600000000002
1365,3835,507,1118847362400,40.913,437.692,6451405.27,1873040.396,15.0,4.9,2,38.45,10.07,4,,,,,,,"1,360","1,386",91.5,2.38,us-101,1118847362.4,1360.0,91.49900000000002,34.98,3.470000000000006,2.379687906371912,26.368587896253565,False,False,False,False,434.567,False,lane_change,3.125
1369,3835,563,1118847362400,30.335,484.654,6451446.983,1873016.338,13.5,5.4,2,23.15,-1.6,3,,,,,,,"1,363","1,388",57.02,2.46,us-101,1118847362.4,1363.0,57.02200000000005,24.98,-1.8300000000000018,2.4631533477321836,inf,False,False,False,False,434.567,False,lane_change,50.08699999999999
1372,3835,545,1118847362400,29.768,382.577,6451372.307,1873085.929,13.0,5.9,2,19.47,6.22,3,,,,,,,"1,388","1,390",51.99,2.67,us-101,1118847362.4,1388.0,51.99000000000001,24.47,-5.0,2.670261941448383,inf,False,False,False,False,434.567,False,lane_change,-51.99000000000001
1373,3835,517,1118847362400,16.422,470.061,6451445.677,1873036.462,12.0,5.5,2,31.97,2.86,2,,,,,,,"1,367","1,394",88.98,2.78,us-101,1118847362.4,1367.0,88.98399999999998,24.7,7.27,2.783359399436972,12.239889958734523,False,False,False,False,434.567,False,lane_change,35.49399999999997
1388,3835,555,1118847362400,27.9,434.567,6451411.832,1873052.045,14.0,5.4,2,24.47,-1.38,3,,,,,,,"1,369","1,372",50.09,2.05,us-101,1118847362.4,1369.0,50.08699999999999,23.15,1.3200000000000003,2.0468737229260316,37.944696969696956,False,False,False,False,434.567,True,lane_change,0.0
1390,3835,541,1118847362400,31.071,348.043,6451345.495,1873108.983,12.0,5.0,2,12.21,4.98,3,,,,,,,"1,372","1,395",34.53,2.83,us-101,1118847362.4,1372.0,34.53399999999999,19.47,-7.259999999999998,2.8283374283374276,inf,False,False,False,False,434.567,False,lane_change,-86.524
1394,3835,528,1118847362400,19.31,363.979,6451365.698,1873106.242,16.5,5.4,2,32.93,0.85,2,,,,,,,"1,373","1,399",106.08,3.22,us-101,1118847362.4,1373.0,106.082,31.97,0.9600000000000009,3.2214394169450347,110.50208333333323,False,False,False,False,434.567,False,lane_change,-70.58800000000002
1397,3835,615,1118847362400,7.687,440.076,6451429.555,1873063.199,15.5,5.4,2,34.99,0.0,1,,,,,,,"1,389","1,404",109.91,3.14,us-101,1118847362.4,1389.0,109.91200000000003,29.96,5.030000000000001,3.1412403543869685,21.851292246520877,False,False,False,False,434.567,False,lane_change,5.5090000000000146
1404,3835,625,1118847362400,7.011,367.614,6451376.728,1873112.803,10.5,7.0,2,29.99,0.0,1,,,,,,,"1,397","1,409",72.46,2.42,us-101,1118847362.4,1397.0,72.46200000000005,34.99,-5.0000000000000036,2.416205401800602,inf,False,False,False,False,434.567,False,lane_change,-66.95300000000003
1352,3836,510,1118847362500,53.889,532.35,6451467.078,1872966.591,9.5,5.5,2,41.34,10.94,5,,,,,,,"1,347","1,359",123.35,2.98,us-101,1118847362.5,1347.0,123.351,40.51,0.8300000000000054,2.983817126269956,148.61566265060145,False,False,False,False,436.973,False,lane_change,95.37700000000001
1359,3836,504,1118847362500,54.708,459.055,6451411.645,1873015.76,11.5,4.5,2,44.99,0.0,5,,,,,,,"1,352","1,364",73.29,1.63,us-101,1118847362.5,1352.0,73.29500000000002,41.34,3.6499999999999986,1.6291398088464106,20.08082191780823,False,False,False,True,436.973,False,lane_change,22.081999999999994
1360,3836,506,1118847362500,43.901,532.687,6451473.998,1872973.802,11.0,5.5,2,34.99,0.25,4,,,,,,,"1,351","1,365",58.34,1.67,us-101,1118847362.5,1351.0,58.341999999999985,30.02,4.970000000000002,1.6673906830523002,11.738832997987918,False,False,False,True,436.973,False,lane_change,95.714
1364,3836,507,1118847362500,52.4,374.608,6451351.112,1873074.686,11.5,5.5,2,44.99,0.0,5,,,,,,,"1,359","1,362",84.45,1.88,us-101,1118847362.5,1359.0,84.447,44.99,0.0,1.8770171149144255,inf,False,False,False,True,436.973,False,lane_change,-62.36500000000001
1365,3836,507,1118847362500,40.712,441.622,6451408.329,1873037.85,15.0,4.9,2,39.19,4.75,4,,,,,,,"1,360","1,386",91.06,2.32,us-101,1118847362.5,1360.0,91.065,34.99,4.199999999999996,2.323679510079102,21.68214285714288,False,False,False,False,436.973,False,lane_change,4.649000000000001
1369,3836,563,1118847362500,30.113,486.977,6451448.823,1873014.945,13.5,5.4,2,22.8,-4.03,3,,,,,,,"1,363","1,388",57.2,2.51,us-101,1118847362.5,1363.0,57.197,24.98,-2.1799999999999997,2.508640350877193,inf,False,True,False,False,436.973,False,lane_change,50.00399999999996
1372,3836,545,1118847362500,29.812,384.586,6451373.77,1873084.522,13.0,5.9,2,19.89,1.72,3,,,,,,,"1,388","1,390",52.39,2.63,us-101,1118847362.5,1388.0,52.387,24.63,-4.739999999999998,2.633836098541981,inf,False,False,False,False,436.973,False,lane_change,-52.387
1373,3836,517,1118847362500,16.491,473.281,6451447.981,1873034.245,12.0,5.5,2,32.13,1.32,2,,,,,,,"1,367","1,394",88.23,2.75,us-101,1118847362.5,1367.0,88.22700000000003,24.42,7.710000000000001,2.745938375350141,11.443190661478603,False,False,False,False,436.973,False,lane_change,36.30799999999999
1388,3836,555,1118847362500,27.473,436.973,6451413.851,1873050.765,14.0,5.4,2,24.63,4.05,3,,,,,,,"1,369","1,372",50.0,2.03,us-101,1118847362.5,1369.0,50.00399999999996,22.8,1.8299999999999983,2.0302070645554187,27.32459016393443,False,False,False,False,436.973,True,lane_change,0.0
1390,3836,541,1118847362500,31.089,349.328,6451346.435,1873108.049,12.0,5.0,2,12.24,-2.73,3,,,,,,,"1,372","1,395",35.26,2.88,us-101,1118847362.5,1372.0,35.25800000000004,19.89,-7.65,2.8805555555555586,inf,False,False,False,False,436.973,False,lane_change,-87.64500000000004
1394,3836,528,1118847362500,19.382,367.307,6451368.133,1873103.9,16.5,5.4,2,32.74,-4.14,2,,,,,,,"1,373","1,399",105.97,3.24,us-101,1118847362.5,1373.0,105.97399999999999,32.13,0.6099999999999994,3.2368356750152714,173.72786885245915,False,True,False,False,436.973,False,lane_change,-69.666
1397,3836,615,1118847362500,7.762,443.575,6451432.077,1873060.773,15.5,5.4,2,34.99,0.0,1,,,,,,,"1,389","1,404",109.41,3.13,us-101,1118847362.5,1389.0,109.40799999999996,29.93,5.060000000000002,3.126836238925406,21.62213438735176,False,False,False,False,436.973,False,lane_change,6.601999999999975
1404,3836,625,1118847362500,7.075,370.613,6451378.89,1873110.723,10.5,7.0,2,30.0,0.03,1,,,,,,,"1,397","1,409",72.96,2.43,us-101,1118847362.5,1397.0,72.96199999999999,34.99,-4.990000000000002,2.432066666666666,inf,False,False,False,False,436.973,False,lane_change,-66.36000000000001
1352,3837,510,1118847362600,54.02,536.545,6451470.102,1872963.712,9.5,5.5,2,42.52,11.2,5,,,,,,,"1,347","1,359",123.19,2.9,us-101,1118847362.6,1347.0,123.19200000000001,40.27,2.25,2.897271872060207,54.752,False,False,False,False,439.413,False,lane_change,97.13199999999995
1359,3837,504,1118847362600,54.805,463.554,6451414.888,1873012.64,11.5,4.5,2,44.99,0.0,5,,,,,,,"1,352","1,364",72.99,1.62,us-101,1118847362.6,1352.0,72.99099999999999,42.52,2.469999999999999,1.6223827517226046,29.551012145748995,False,False,False,True,439.413,False,lane_change,24.140999999999963
1360,3837,506,1118847362600,44.029,536.189,6451476.52,1872971.376,11.0,5.5,2,35.01,0.09,4,,,,,,,"1,351","1,365",57.85,1.65,us-101,1118847362.6,1351.0,57.84800000000007,30.02,4.989999999999998,1.6523279063124843,11.592785571142302,False,False,False,True,439.413,False,lane_change,96.77599999999995
1364,3837,507,1118847362600,52.496,379.107,6451354.355,1873071.566,11.5,5.5,2,44.99,0.0,5,,,,,,,"1,359","1,362",84.45,1.88,us-101,1118847362.6,1359.0,84.44699999999995,44.99,0.0,1.8770171149144241,inf,False,False,False,True,439.413,False,lane_change,-60.30599999999998
1365,3837,507,1118847362600,40.497,445.593,6451411.383,1873035.328,15.0,4.9,2,39.51,0.88,4,,,,,,,"1,360","1,386",90.6,2.29,us-101,1118847362.6,1360.0,90.59599999999995,35.01,4.5,2.2929891166793204,20.13244444444443,False,False,False,False,439.413,False,lane_change,6.180000000000007
1369,3837,563,1118847362600,29.912,489.252,6451450.654,1873013.53,13.5,5.4,2,22.25,-6.99,3,,,,,,,"1,363","1,388",57.42,2.58,us-101,1118847362.6,1363.0,57.420000000000016,24.98,-2.7300000000000004,2.5806741573033714,inf,False,True,False,False,439.413,False,lane_change,49.839
1372,3837,545,1118847362600,29.854,386.599,6451375.211,1873083.136,13.0,5.9,2,19.99,-0.23,3,,,,,,,"1,388","1,390",52.81,2.64,us-101,1118847362.6,1388.0,52.81400000000002,25.31,-5.32,2.6420210105052537,inf,False,False,False,False,439.413,False,lane_change,-52.81400000000002
1373,3837,517,1118847362600,16.562,476.517,6451450.362,1873031.955,12.0,5.5,2,32.13,-1.32,2,,,,,,,"1,367","1,394",87.42,2.72,us-101,1118847362.6,1367.0,87.42000000000002,24.08,8.050000000000004,2.7208216619981327,10.859627329192543,False,False,False,False,439.413,False,lane_change,37.103999999999985
1388,3837,555,1118847362600,26.993,439.413,6451415.974,1873049.46,14.0,5.4,2,25.31,10.25,3,,,,,,,"1,369","1,372",49.84,1.97,us-101,1118847362.6,1369.0,49.839,22.25,3.0599999999999987,1.9691426313709997,16.28725490196079,False,False,False,True,439.413,True,lane_change,0.0
1390,3837,541,1118847362600,31.126,350.554,6451347.48,1873106.988,12.0,5.0,2,12.11,-4.04,3,,,,,,,"1,372","1,395",36.05,2.98,us-101,1118847362.6,1372.0,36.045000000000016,19.99,-7.879999999999999,2.9764657308009923,inf,False,True,False,False,439.413,False,lane_change,-88.85900000000004
1394,3837,528,1118847362600,19.49,370.588,6451370.472,1873101.598,16.5,5.4,2,32.19,-7.94,2,,,,,,,"1,373","1,399",105.93,3.29,us-101,1118847362.6,1373.0,105.92899999999997,32.13,0.05999999999999517,3.290742466604535,1765.483333333475,False,True,False,False,439.413,False,lane_change,-68.82499999999999
1397,3837,615,1118847362600,7.837,447.074,6451434.599,1873058.346,15.5,5.4,2,34.99,0.0,1,,,,,,,"1,389","1,404",108.9,3.11,us-101,1118847362.6,1389.0,108.90199999999999,29.89,5.100000000000001,3.1123749642755065,21.353333333333325,False,False,False,False,439.413,False,lane_change,7.661000000000001
1404,3837,625,1118847362600,7.139,373.614,6451381.052,1873108.643,10.5,7.0,2,29.99,-0.17,1,,,,,,,"1,397","1,409",73.46,2.45,us-101,1118847362.6,1397.0,73.46000000000004,34.99,-5.0000000000000036,2.449483161053686,inf,False,False,False,False,439.413,False,lane_change,-65.79900000000004
1352,3838,510,1118847362700,54.194,540.854,6451473.21,1872960.699,9.5,5.5,2,43.74,11.2,5,,,,,,,"1,347","1,359",122.89,2.81,us-101,1118847362.7,1347.0,122.89099999999996,40.07,3.6700000000000017,2.8095793324188376,33.48528610354221,False,False,False,False,441.988,False,lane_change,98.86600000000004
1359,3838,504,1118847362700,54.901,468.054,6451418.132,1873009.52,11.5,4.5,2,44.99,0.0,5,,,,,,,"1,352","1,364",72.8,1.62,us-101,1118847362.7,1352.0,72.80000000000007,43.74,1.25,1.6181373638586367,58.24000000000005,False,False,False,True,441.988,False,lane_change,26.065999999999974
1360,3838,506,1118847362700,44.155,539.702,6451479.043,1872968.95,11.0,5.5,2,34.9,-1.78,4,,,,,,,"1,351","1,365",57.35,1.64,us-101,1118847362.7,1351.0,57.349000000000046,29.87,5.029999999999998,1.6432378223495716,11.401391650099418,False,False,False,True,441.988,False,lane_change,97.714
1364,3838,507,1118847362700,52.592,383.606,6451357.598,1873068.447,11.5,5.5,2,44.99,0.0,5,,,,,,,"1,359","1,362",84.45,1.88,us-101,1118847362.7,1359.0,84.44799999999998,44.99,0.0,1.8770393420760163,inf,False,False,False,True,441.988,False,lane_change,-58.382000000000005
1365,3838,507,1118847362700,40.281,449.556,6451414.438,1873032.806,15.0,4.9,2,39.58,0.05,4,,,,,,,"1,360","1,386",90.15,2.28,us-101,1118847362.7,1360.0,90.14600000000002,34.9,4.68,2.2775644264780195,19.261965811965815,False,False,False,False,441.988,False,lane_change,7.567999999999984
1369,3838,563,1118847362700,29.711,491.421,6451452.485,1873012.116,13.5,5.4,2,21.88,-3.19,3,,,,,,,"1,363","1,388",57.75,2.64,us-101,1118847362.7,1363.0,57.74899999999997,24.98,-3.1000000000000014,2.639351005484459,inf,False,True,False,False,441.988,False,lane_change,49.43299999999999
1372,3838,545,1118847362700,29.898,388.585,6451376.652,1873081.749,13.0,5.9,2,20.1,1.72,3,,,,,,,"1,388","1,390",53.4,2.66,us-101,1118847362.7,1388.0,53.40300000000002,26.35,-6.25,2.6568656716417918,inf,False,False,False,False,441.988,False,lane_change,-53.40300000000002
1373,3838,517,1118847362700,16.63,479.735,6451452.666,1873029.738,12.0,5.5,2,31.99,-2.61,2,,,,,,,"1,367","1,394",86.59,2.71,us-101,1118847362.7,1367.0,86.59399999999994,23.71,8.279999999999998,2.7069084088777724,10.45821256038647,False,False,False,False,441.988,False,lane_change,37.747000000000014
1388,3838,555,1118847362700,26.533,441.988,6451418.174,1873048.059,14.0,5.4,2,26.35,11.2,3,,,,,,,"1,369","1,372",49.43,1.88,us-101,1118847362.7,1369.0,49.43299999999999,21.88,4.470000000000002,1.8760151802656542,11.058836689038024,False,False,False,True,441.988,True,lane_change,0.0
1390,3838,541,1118847362700,31.155,351.716,6451348.54,1873105.947,12.0,5.0,2,12.08,2.1,3,,,,,,,"1,372","1,395",36.87,3.05,us-101,1118847362.7,1372.0,36.86899999999997,20.1,-8.020000000000001,3.0520695364238386,inf,False,False,False,False,441.988,False,lane_change,-90.27199999999999
1394,3838,528,1118847362700,19.536,373.754,6451372.775,1873099.413,16.5,5.4,2,31.58,-5.54,2,,,,,,,"1,373","1,399",105.98,3.36,us-101,1118847362.7,1373.0,105.981,31.99,-0.41000000000000014,3.3559531348955036,inf,False,True,False,False,441.988,False,lane_change,-68.23399999999998
1397,3838,615,1118847362700,7.911,450.572,6451437.122,1873055.92,15.5,5.4,2,35.01,0.24,1,,,,,,,"1,389","1,404",108.4,3.1,us-101,1118847362.7,1389.0,108.39700000000005,29.79,5.219999999999999,3.096172522136534,20.76570881226055,False,False,False,False,441.988,False,lane_change,8.584000000000003
1404,3838,625,1118847362700,7.204,376.611,6451383.214,1873106.563,10.5,7.0,2,29.98,-0.08,1,,,,,,,"1,397","1,409",73.96,2.47,us-101,1118847362.7,1397.0,73.96100000000001,35.01,-5.029999999999998,2.46701134089393,inf,False,False,False,False,441.988,False,lane_change,-65.37700000000001
1359,3839,504,1118847362800,54.997,472.553,6451421.375,1873006.4,11.5,4.5,2,44.99,0.0,5,,,,,,,"1,352","1,364",72.75,1.62,us-101,1118847362.8,1352.0,72.74800000000005,44.76,0.23000000000000398,1.61698155145588,316.2956521739078,False,False,False,True,444.697,False,lane_change,27.855999999999995
1360,3839,506,1118847362800,44.284,543.199,6451481.586,1872966.503,11.0,5.5,2,34.58,-4.42,4,,,,,,,"1,351","1,365",56.83,1.64,us-101,1118847362.8,1351.0,56.833000000000084,29.62,4.959999999999997,1.6435222672064802,11.458266129032282,False,True,False,True,444.697,False,lane_change,98.50199999999995
1364,3839,507,1118847362800,52.689,388.105,6451360.841,1873065.327,11.5,5.5,2,44.99,0.0,5,,,,,,,"1,359","1,362",84.45,1.88,us-101,1118847362.8,1359.0,84.44799999999998,44.99,0.0,1.8770393420760163,inf,False,False,False,True,444.697,False,lane_change,-56.591999999999985
1365,3839,507,1118847362800,40.065,453.516,6451417.493,1873030.284,15.0,4.9,2,39.57,-0.1,4,,,,,,,"1,360","1,386",89.68,2.27,us-101,1118847362.8,1360.0,89.68299999999994,34.58,4.990000000000002,2.2664392216325484,17.97254509018034,False,False,False,False,444.697,False,lane_change,8.819000000000017
1369,3839,563,1118847362800,29.517,493.555,6451454.316,1873010.702,13.5,5.4,2,21.89,3.49,3,,,,,,,"1,363","1,388",58.11,2.65,us-101,1118847362.8,1363.0,58.113,24.99,-3.099999999999998,2.6547738693467338,inf,False,False,False,False,444.697,False,lane_change,48.858000000000004
1372,3839,545,1118847362800,29.94,390.575,6451378.072,1873080.383,13.0,5.9,2,20.52,6.22,3,,,,,,,"1,388","1,390",54.12,2.64,us-101,1118847362.8,1388.0,54.122000000000014,27.3,-6.780000000000001,2.6375243664717356,inf,False,False,False,False,444.697,False,lane_change,-54.122000000000014
1373,3839,517,1118847362800,16.697,482.916,6451454.937,1873027.554,12.0,5.5,2,31.77,-1.7,2,,,,,,,"1,367","1,394",85.76,2.7,us-101,1118847362.8,1367.0,85.762,23.35,8.419999999999998,2.699464903997482,10.185510688836107,False,False,False,False,444.697,False,lane_change,38.218999999999994
1388,3839,555,1118847362800,26.11,444.697,6451420.456,1873046.531,14.0,5.4,2,27.3,8.14,3,,,,,,,"1,369","1,372",48.86,1.79,us-101,1118847362.8,1369.0,48.858000000000004,21.89,5.41,1.7896703296703298,9.031053604436229,False,False,False,True,444.697,True,lane_change,0.0
1390,3839,541,1118847362800,31.169,352.877,6451349.533,1873105.013,12.0,5.0,2,12.48,9.27,3,,,,,,,"1,372","1,395",37.7,3.02,us-101,1118847362.8,1372.0,37.69799999999998,20.52,-8.04,3.020673076923075,inf,False,False,False,False,444.697,False,lane_change,-91.82
1394,3839,528,1118847362800,19.579,376.849,6451374.986,1873097.316,16.5,5.4,2,31.31,0.07,2,,,,,,,"1,373","1,399",106.07,3.39,us-101,1118847362.8,1373.0,106.06700000000001,31.77,-0.46000000000000085,3.3876397317151072,inf,False,False,False,False,444.697,False,lane_change,-67.84800000000001
1397,3839,615,1118847362800,7.987,454.075,6451439.644,1873053.493,15.5,5.4,2,35.02,0.11,1,,,,,,,"1,389","1,404",107.88,3.08,us-101,1118847362.8,1389.0,107.87500000000006,29.57,5.450000000000003,3.0803826384922917,19.793577981651378,False,False,False,False,444.697,False,lane_change,9.377999999999986
1404,3839,625,1118847362800,7.261,379.599,6451385.383,1873104.486,10.5,7.0,2,30.07,1.46,1,,,,,,,"1,397","1,409",74.48,2.48,us-101,1118847362.8,1397.0,74.476,35.02,-4.950000000000003,2.4767542401064184,inf,False,False,False,False,444.697,False,lane_change,-65.09800000000001
1359,3840,504,1118847362900,55.093,477.052,6451424.618,1873003.281,11.5,4.5,2,44.99,0.0,5,,,,,,,"1,352","1,364",72.8,1.62,us-101,1118847362.9,1352.0,72.798,45.41,-0.4199999999999946,1.6180929095354524,inf,False,False,False,True,447.498,False,lane_change,29.55400000000003
1360,3840,506,1118847362900,44.424,546.636,6451484.067,1872964.096,11.0,5.5,2,34.2,-4.3,4,,,,,,,"1,351","1,365",56.32,1.65,us-101,1118847362.9,1351.0,56.321000000000026,29.56,4.640000000000004,1.6468128654970766,12.138146551724132,False,True,False,True,447.498,False,lane_change,99.13799999999998
1364,3840,507,1118847362900,52.785,392.604,6451364.084,1873062.207,11.5,5.5,2,44.99,0.02,5,,,,,,,"1,359","1,362",84.45,1.88,us-101,1118847362.9,1359.0,84.44800000000004,44.99,0.0,1.8770393420760176,inf,False,False,False,True,447.498,False,lane_change,-54.894000000000005
1365,3840,507,1118847362900,39.851,457.485,6451420.547,1873027.761,15.0,4.9,2,39.43,-2.16,4,,,,,,,"1,360","1,386",89.15,2.26,us-101,1118847362.9,1360.0,89.15099999999995,34.2,5.229999999999997,2.2609941668780107,17.046080305927344,False,False,False,False,447.498,False,lane_change,9.987000000000023
