Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1016,2447,633,1118847223600,6.829,302.547,6451329.695,1873157.967,10.0,6.0,2,32.42,-11.2,1,,,,,,,"1,012",991,41.72,1.29,us-101,1118847223.6,1012.0,41.718999999999994,29.92,2.5,1.2868291178285007,16.687599999999996,False,True,False,True,242.351,False,lane_change,60.196000000000026
1025,2447,612,1118847223600,4.777,159.244,6451230.043,1873261.343,14.0,5.4,2,49.06,-6.45,1,,,,,,,991,"1,031",95.2,1.94,us-101,1118847223.6,991.0,95.203,31.38,17.680000000000003,1.9405421932327762,5.3847850678733025,False,True,False,True,242.351,False,lane_change,-83.107
981,2448,474,1118847223700,41.401,328.889,6451324.595,1873114.817,13.0,8.4,2,35.0,0.0,4,,,,,,,978,986,51.2,1.46,us-101,1118847223.7,978.0,51.19900000000001,37.57,-2.5700000000000003,1.4628285714285718,inf,False,False,False,True,246.142,False,lane_change,82.74700000000001
982,2448,477,1118847223700,55.297,207.057,6451226.572,1873191.732,15.0,6.9,2,41.6,-4.61,5,,,,,,,975,992,152.8,3.67,us-101,1118847223.7,975.0,152.804,42.06,-0.46000000000000085,3.673173076923077,inf,False,True,False,False,246.142,False,lane_change,-39.08500000000001
986,2448,481,1118847223700,41.183,230.703,6451253.267,1873184.251,24.5,8.5,3,32.22,-11.2,4,,,,,,,981,"1,000",98.19,3.05,us-101,1118847223.7,981.0,98.186,35.0,-2.780000000000001,3.0473618870266916,inf,False,True,False,False,246.142,False,lane_change,-15.438999999999993
989,2448,625,1118847223700,28.235,335.827,6451338.712,1873119.483,57.5,8.5,3,37.66,0.83,3,,,,,,,977,996,134.78,3.58,us-101,1118847223.7,977.0,134.78000000000003,39.09,-1.4300000000000068,3.578863515666491,inf,False,False,False,False,246.142,False,lane_change,89.685
990,2448,460,1118847223700,16.761,320.169,6451335.434,1873138.608,20.0,7.4,2,32.94,3.64,2,,,,,,,983,"1,001",50.24,1.53,us-101,1118847223.7,983.0,50.24200000000002,30.36,2.5799999999999983,1.5252580449301767,19.473643410852734,False,False,False,True,246.142,False,lane_change,74.02699999999999
991,2448,454,1118847223700,7.712,257.504,6451296.701,1873188.629,13.0,7.4,2,30.73,-4.26,1,,,,,,,"1,016","1,025",48.23,1.57,us-101,1118847223.7,1016.0,48.224999999999966,31.32,-0.5899999999999999,1.5693133745525534,inf,False,True,False,True,246.142,False,lane_change,11.362000000000023
996,2448,552,1118847223700,25.166,246.142,6451276.379,1873183.996,14.5,8.5,2,37.01,-4.52,3,,,,,,,989,"1,008",89.69,2.42,us-101,1118847223.7,989.0,89.685,37.66,-0.6499999999999986,2.4232639827073768,inf,False,True,False,False,246.142,True,lane_change,0.0
1001,2448,482,1118847223700,16.022,149.544,6451215.199,1873260.791,16.5,4.9,2,46.35,-11.14,2,,,,,,,990,"1,006",170.63,3.68,us-101,1118847223.7,990.0,170.62499999999997,32.94,13.410000000000004,3.6812297734627824,12.723713646532433,False,True,False,False,246.142,False,lane_change,-96.59799999999998
1008,2448,617,1118847223700,26.395,164.444,6451217.819,1873242.744,21.5,8.5,3,42.33,-11.2,3,,,,,,,996,"1,011",81.7,1.93,us-101,1118847223.7,996.0,81.69800000000001,37.01,5.32,1.930025986298134,15.356766917293234,False,True,False,True,246.142,False,lane_change,-81.69800000000001
1016,2448,633,1118847223700,6.803,305.729,6451331.994,1873155.782,10.0,6.0,2,31.32,-10.52,1,,,,,,,"1,012",991,41.53,1.33,us-101,1118847223.7,1012.0,41.52600000000001,29.74,1.5800000000000018,1.3258620689655176,26.282278481012636,False,True,False,True,246.142,False,lane_change,59.58699999999999
1025,2448,612,1118847223700,4.823,164.109,6451233.319,1873257.754,14.0,5.4,2,48.54,-4.69,1,,,,,,,991,"1,031",93.39,1.92,us-101,1118847223.7,991.0,93.39500000000001,30.73,17.81,1.9240832303255049,5.24396406513195,False,True,False,True,246.142,False,lane_change,-82.03299999999999
981,2449,474,1118847223800,41.392,332.39,6451327.117,1873112.391,13.0,8.4,2,35.0,0.0,4,,,,,,,978,986,51.46,1.47,us-101,1118847223.8,978.0,51.45800000000003,37.55,-2.549999999999997,1.470228571428572,inf,False,False,False,True,249.835,False,lane_change,82.55499999999998
982,2449,477,1118847223800,55.271,211.124,6451229.355,1873188.862,15.0,6.9,2,41.68,6.16,5,,,,,,,975,992,153.0,3.67,us-101,1118847223.8,975.0,153.001,41.57,0.10999999999999943,3.6708493282149712,1390.918181818189,False,False,False,False,249.835,False,lane_change,-38.71100000000001
986,2449,481,1118847223800,41.228,233.745,6451255.741,1873181.604,24.5,8.5,3,32.37,10.23,4,,,,,,,981,"1,000",98.64,3.05,us-101,1118847223.8,981.0,98.64499999999998,35.0,-2.6300000000000026,3.0474204510349083,inf,False,False,False,False,249.835,False,lane_change,-16.090000000000003
989,2449,625,1118847223800,27.828,339.589,6451341.715,1873117.147,57.5,8.5,3,37.75,1.86,3,,,,,,,977,996,134.93,3.57,us-101,1118847223.8,977.0,134.93099999999998,39.05,-1.2999999999999972,3.5743311258278143,inf,False,False,False,False,249.835,False,lane_change,89.75399999999999
990,2449,460,1118847223800,16.738,323.457,6451337.815,1873136.339,20.0,7.4,2,33.42,7.0,2,,,,,,,983,"1,001",49.99,1.5,us-101,1118847223.8,983.0,49.992999999999995,30.91,2.5100000000000016,1.4959006582884498,19.917529880478074,False,False,False,True,249.835,False,lane_change,73.62199999999999
991,2449,454,1118847223800,7.929,260.516,6451298.676,1873186.418,13.0,7.4,2,30.64,2.09,1,,,,,,,"1,016","1,025",48.26,1.58,us-101,1118847223.8,1016.0,48.26399999999995,30.51,0.129999999999999,1.5751958224543066,371.26153846154097,False,False,False,True,249.835,False,lane_change,10.681000000000012
996,2449,552,1118847223800,25.421,249.835,6451278.866,1873181.237,14.5,8.5,2,36.46,-6.85,3,,,,,,,989,"1,008",89.75,2.46,us-101,1118847223.8,989.0,89.75399999999999,37.75,-1.2899999999999991,2.46171146461876,inf,False,True,False,False,249.835,True,lane_change,0.0
1001,2449,482,1118847223800,16.04,154.099,6451218.273,1873257.46,16.5,4.9,2,45.43,-7.22,2,,,,,,,990,"1,006",169.36,3.73,us-101,1118847223.8,990.0,169.358,33.42,12.009999999999998,3.72788906009245,14.10141548709409,False,True,False,False,249.835,False,lane_change,-95.73600000000002
1008,2449,617,1118847223800,26.466,168.59,6451220.709,1873239.559,21.5,8.5,3,41.49,-5.67,3,,,,,,,996,"1,011",81.25,1.96,us-101,1118847223.8,996.0,81.245,36.46,5.030000000000001,1.958182694625211,16.152087475149102,False,True,False,True,249.835,False,lane_change,-81.245
1016,2449,633,1118847223800,6.758,308.78,6451334.212,1873153.701,10.0,6.0,2,30.51,-6.04,1,,,,,,,"1,012",991,41.42,1.36,us-101,1118847223.8,1012.0,41.41900000000004,29.75,0.7600000000000016,1.3575549000327773,54.49868421052626,False,True,False,True,249.835,False,lane_change,58.944999999999965
1025,2449,612,1118847223800,4.904,168.929,6451236.566,1873254.176,14.0,5.4,2,48.13,-2.98,1,,,,,,,991,"1,031",91.59,1.9,us-101,1118847223.8,991.0,91.58700000000002,30.64,17.490000000000002,1.9029087886972784,5.236535162950258,False,False,False,True,249.835,False,lane_change,-80.906
981,2450,474,1118847223900,41.385,335.89,6451329.639,1873109.964,13.0,8.4,2,35.0,0.0,4,,,,,,,978,986,51.73,1.48,us-101,1118847223.9,978.0,51.73000000000002,37.35,-2.3500000000000014,1.4780000000000004,inf,False,False,False,True,253.44,False,lane_change,82.44999999999999
982,2450,477,1118847223900,55.21,215.3,6451232.275,1873185.899,15.0,6.9,2,42.63,11.2,5,,,,,,,975,992,152.9,3.59,us-101,1118847223.9,975.0,152.899,40.81,1.8200000000000003,3.586652592071311,84.01043956043955,False,False,False,False,253.44,False,lane_change,-38.139999999999986
986,2450,481,1118847223900,41.394,237.103,6451258.299,1873178.902,24.5,8.5,3,33.99,11.2,4,,,,,,,981,"1,000",98.79,2.91,us-101,1118847223.9,981.0,98.78699999999998,35.0,-1.009999999999998,2.9063548102383048,inf,False,False,False,False,253.44,False,lane_change,-16.33699999999999
989,2450,625,1118847223900,27.564,343.439,6451344.617,1873114.709,57.5,8.5,3,37.29,-8.45,3,,,,,,,977,996,135.01,3.62,us-101,1118847223.9,977.0,135.00599999999997,38.79,-1.5,3.6204344328238127,inf,False,True,False,False,253.44,False,lane_change,89.99900000000002
990,2450,460,1118847223900,16.73,326.854,6451340.248,1873133.998,20.0,7.4,2,33.87,3.43,2,,,,,,,983,"1,001",49.71,1.47,us-101,1118847223.9,983.0,49.71100000000001,31.66,2.2099999999999973,1.4677000295246536,22.493665158371073,False,False,False,True,253.44,False,lane_change,73.41399999999999
991,2450,454,1118847223900,8.075,263.551,6451300.764,1873184.197,13.0,7.4,2,31.07,7.49,1,,,,,,,"1,016","1,025",48.22,1.55,us-101,1118847223.9,1016.0,48.221000000000004,30.09,0.9800000000000004,1.5520115867396203,49.20510204081631,False,False,False,True,253.44,False,lane_change,10.11099999999999
996,2450,552,1118847223900,25.657,253.44,6451281.302,1873178.555,14.5,8.5,2,35.9,-5.36,3,,,,,,,989,"1,008",90.0,2.51,us-101,1118847223.9,989.0,89.99900000000002,37.29,-1.3900000000000006,2.506935933147633,inf,False,True,False,False,253.44,True,lane_change,0.0
1001,2450,482,1118847223900,16.094,158.588,6451221.278,1873254.15,16.5,4.9,2,44.8,-4.76,2,,,,,,,990,"1,006",168.27,3.76,us-101,1118847223.9,990.0,168.266,33.87,10.93,3.7559375,15.394876486733759,False,True,False,False,253.44,False,lane_change,-94.852
1008,2450,617,1118847223900,26.575,172.681,6451223.532,1873236.451,21.5,8.5,3,40.98,-2.29,3,,,,,,,996,"1,011",80.76,1.97,us-101,1118847223.9,996.0,80.75899999999999,35.9,5.079999999999998,1.9706930209858466,15.897440944881893,False,False,False,True,253.44,False,lane_change,-80.75899999999999
1012,2450,619,1118847223900,5.358,353.144,6451367.176,1873123.853,14.5,6.4,2,30.16,6.85,1,,,,,,,"1,005","1,016",44.97,1.49,us-101,1118847223.9,1005.0,44.966999999999985,35.01,-4.849999999999998,1.4909482758620685,inf,False,False,False,True,253.44,False,lane_change,99.70400000000001
1016,2450,633,1118847223900,6.751,311.772,6451336.353,1873151.641,10.0,6.0,2,30.09,-1.93,1,,,,,,,"1,012",991,41.37,1.37,us-101,1118847223.9,1012.0,41.372000000000014,30.16,-0.07000000000000028,1.3749418411432375,inf,False,False,False,True,253.44,False,lane_change,58.331999999999994
1025,2450,612,1118847223900,5.03,173.735,6451239.826,1873250.586,14.0,5.4,2,47.69,-4.72,1,,,,,,,991,"1,031",89.82,1.88,us-101,1118847223.9,991.0,89.81599999999997,31.07,16.619999999999997,1.8833298385405741,5.404091456077015,False,True,False,True,253.44,False,lane_change,-79.70499999999998
981,2451,474,1118847224000,41.376,339.39,6451332.162,1873107.538,13.0,8.4,2,35.0,0.0,4,,,,,,,978,986,51.98,1.49,us-101,1118847224.0,978.0,51.97500000000002,36.85,-1.8500000000000014,1.4850000000000005,inf,False,False,False,True,256.969,False,lane_change,82.42099999999999
982,2451,477,1118847224000,55.182,219.632,6451235.281,1873182.798,15.0,6.9,2,44.0,11.2,5,,,,,,,975,992,152.57,3.47,us-101,1118847224.0,975.0,152.57299999999998,40.6,3.3999999999999986,3.4675681818181814,44.8744117647059,False,False,False,False,256.969,False,lane_change,-37.33699999999999
986,2451,481,1118847224000,41.528,240.603,6451260.942,1873176.161,24.5,8.5,3,36.39,11.2,4,,,,,,,981,"1,000",98.79,2.71,us-101,1118847224.0,981.0,98.78699999999998,35.0,1.3900000000000006,2.7146743610882105,71.06978417266183,False,False,False,False,256.969,False,lane_change,-16.365999999999985
989,2451,625,1118847224000,27.626,347.097,6451347.362,1873111.97,57.5,8.5,3,35.92,-11.2,3,,,,,,,977,996,135.24,3.77,us-101,1118847224.0,977.0,135.243,38.09,-2.1700000000000017,3.7651169265033406,inf,False,True,False,False,256.969,False,lane_change,90.12799999999999
990,2451,460,1118847224000,16.737,330.309,6451342.771,1873131.55,20.0,7.4,2,33.79,-4.56,2,,,,,,,983,"1,001",49.46,1.46,us-101,1118847224.0,983.0,49.462999999999965,32.49,1.2999999999999972,1.4638354542764123,38.048461538461595,False,True,False,True,256.969,False,lane_change,73.34000000000003
991,2451,454,1118847224000,8.188,266.68,6451302.943,1873181.934,13.0,7.4,2,31.89,9.42,1,,,,,,,"1,016","1,025",48.07,1.51,us-101,1118847224.0,1016.0,48.07499999999999,29.97,1.9200000000000017,1.507525870178739,25.03906249999997,False,False,False,True,256.969,False,lane_change,9.711000000000013
996,2451,552,1118847224000,25.874,256.969,6451283.67,1873175.965,14.5,8.5,2,35.67,0.06,3,,,,,,,989,"1,008",90.13,2.53,us-101,1118847224.0,989.0,90.12799999999999,35.92,-0.25,2.5267171292402573,inf,False,False,False,False,256.969,True,lane_change,0.0
1001,2451,482,1118847224000,16.149,163.027,6451224.303,1873250.818,16.5,4.9,2,44.44,-2.54,2,,,,,,,990,"1,006",167.28,3.76,us-101,1118847224.0,990.0,167.28200000000004,33.79,10.649999999999999,3.7642214221422154,15.707230046948363,False,False,False,False,256.969,False,lane_change,-93.94200000000001
1008,2451,617,1118847224000,26.683,176.774,6451226.304,1873233.398,21.5,8.5,3,40.69,-3.74,3,,,,,,,996,"1,011",80.2,1.97,us-101,1118847224.0,996.0,80.195,35.67,5.019999999999996,1.9708773654460554,15.975099601593637,False,True,False,True,256.969,False,lane_change,-80.195
1012,2451,619,1118847224000,5.383,356.161,6451369.395,1873121.774,14.5,6.4,2,30.99,11.18,1,,,,,,,"1,005","1,016",45.45,1.47,us-101,1118847224.0,1005.0,45.44799999999998,34.99,-4.0000000000000036,1.4665375927718614,inf,False,False,False,True,256.969,False,lane_change,99.19200000000001
1016,2451,633,1118847224000,6.744,314.755,6451338.515,1873149.561,10.0,6.0,2,29.97,0.12,1,,,,,,,"1,012",991,41.41,1.38,us-101,1118847224.0,1012.0,41.406000000000006,30.99,-1.0199999999999996,1.3815815815815817,inf,False,False,False,True,256.969,False,lane_change,57.786
1025,2451,612,1118847224000,5.193,178.503,6451243.018,1873247.016,14.0,5.4,2,47.06,-8.28,1,,,,,,,991,"1,031",88.18,1.87,us-101,1118847224.0,991.0,88.17700000000002,31.89,15.170000000000002,1.873714407139822,5.812590639419908,False,True,False,True,256.969,False,lane_change,-78.46600000000001
981,2452,474,1118847224100,41.368,342.947,6451334.684,1873105.112,13.0,8.4,2,34.47,-8.53,4,,,,,,,978,986,52.09,1.51,us-101,1118847224.1,978.0,52.08600000000001,36.06,-1.5900000000000034,1.5110530896431684,inf,False,True,False,True,260.503,False,lane_change,82.44400000000002
982,2452,477,1118847224100,55.169,224.225,6451238.421,1873179.535,15.0,6.9,2,44.0,-9.29,5,,,,,,,975,992,152.02,3.46,us-101,1118847224.1,975.0,152.02,40.86,3.1400000000000006,3.455,48.4140127388535,False,True,False,False,260.503,False,lane_change,-36.27799999999999
986,2452,481,1118847224100,41.586,244.32,6451263.699,1873173.416,24.5,8.5,3,38.15,8.49,4,,,,,,,981,"1,000",98.63,2.59,us-101,1118847224.1,981.0,98.62700000000001,34.47,3.6799999999999997,2.5852424639580605,26.80081521739131,False,False,False,False,260.503,False,lane_change,-16.182999999999993
989,2452,625,1118847224100,27.599,350.626,6451350.003,1873109.454,57.5,8.5,3,34.5,-11.2,3,,,,,,,977,996,135.46,3.93,us-101,1118847224.1,977.0,135.461,36.79,-2.289999999999999,3.9264057971014497,inf,False,True,False,False,260.503,False,lane_change,90.12299999999999
990,2452,460,1118847224100,16.791,333.706,6451345.184,1873129.143,20.0,7.4,2,33.12,-10.23,2,,,,,,,983,"1,001",49.36,1.49,us-101,1118847224.1,983.0,49.358000000000004,33.33,-0.21000000000000085,1.490277777777778,inf,False,True,False,True,260.503,False,lane_change,73.20300000000003
991,2452,454,1118847224100,8.278,269.924,6451305.21,1873179.617,13.0,7.4,2,32.76,8.3,1,,,,,,,"1,016","1,025",47.83,1.46,us-101,1118847224.1,1016.0,47.827,29.98,2.7799999999999976,1.459920634920635,17.203956834532388,False,False,False,True,260.503,False,lane_change,9.420999999999992
996,2452,552,1118847224100,26.09,260.503,6451286.039,1873173.374,14.5,8.5,2,35.87,4.8,3,,,,,,,989,"1,008",90.12,2.51,us-101,1118847224.1,989.0,90.12299999999999,34.5,1.3699999999999974,2.5124895455812655,65.78321167883223,False,False,False,False,260.503,True,lane_change,0.0
1001,2452,482,1118847224100,16.203,167.442,6451227.328,1873247.486,16.5,4.9,2,44.36,0.31,2,,,,,,,990,"1,006",166.26,3.75,us-101,1118847224.1,990.0,166.264,33.12,11.240000000000002,3.748061316501353,14.792170818505337,False,False,False,False,260.503,False,lane_change,-93.06099999999998
1008,2452,617,1118847224100,26.776,180.832,6451229.029,1873230.416,21.5,8.5,3,40.34,-4.28,3,,,,,,,996,"1,011",79.67,1.97,us-101,1118847224.1,996.0,79.67099999999999,35.87,4.470000000000006,1.9749876053544866,17.82348993288588,False,True,False,True,260.503,False,lane_change,-79.67099999999999
1012,2452,619,1118847224100,5.454,359.321,6451371.683,1873119.569,14.5,6.4,2,32.01,10.03,1,,,,,,,"1,005","1,016",45.79,1.43,us-101,1118847224.1,1005.0,45.78699999999998,34.99,-2.980000000000004,1.430396751015307,inf,False,False,False,True,260.503,False,lane_change,98.81800000000004
1016,2452,633,1118847224100,6.737,317.751,6451340.677,1873147.482,10.0,6.0,2,29.98,0.25,1,,,,,,,"1,012",991,41.57,1.39,us-101,1118847224.1,1012.0,41.57000000000005,32.01,-2.0299999999999976,1.3865910607071397,inf,False,False,False,True,260.503,False,lane_change,57.24799999999999
1025,2452,612,1118847224100,5.317,183.176,6451246.161,1873243.551,14.0,5.4,2,46.23,-9.12,1,,,,,,,991,"1,031",86.75,1.88,us-101,1118847224.1,991.0,86.74799999999999,32.76,13.469999999999999,1.8764438676184294,6.440089086859688,False,True,False,True,260.503,False,lane_change,-77.327
981,2453,474,1118847224200,41.36,346.336,6451337.206,1873102.685,13.0,8.4,2,33.24,-11.2,4,,,,,,,978,986,52.25,1.57,us-101,1118847224.2,978.0,52.24799999999999,35.23,-1.9899999999999949,1.5718411552346567,inf,False,True,False,True,264.107,False,lane_change,82.22899999999998
982,2453,477,1118847224200,55.039,228.472,6451241.715,1873176.282,15.0,6.9,2,42.0,-11.2,5,,,,,,,975,992,151.9,3.62,us-101,1118847224.2,975.0,151.89700000000002,41.2,0.7999999999999972,3.6165952380952384,189.87125000000069,False,True,False,False,264.107,False,lane_change,-35.63500000000002
986,2453,481,1118847224200,41.657,248.242,6451266.43,1873170.677,24.5,8.5,3,38.68,0.17,4,,,,,,,981,"1,000",98.09,2.54,us-101,1118847224.2,981.0,98.09400000000002,33.24,5.439999999999998,2.5360392967942094,18.031985294117657,False,False,False,False,264.107,False,lane_change,-15.865000000000038
989,2453,625,1118847224200,27.631,353.964,6451352.566,1873107.028,57.5,8.5,3,33.72,-1.02,3,,,,,,,977,996,135.72,4.02,us-101,1118847224.2,977.0,135.71499999999997,35.16,-1.4399999999999977,4.024762752075919,inf,False,False,False,False,264.107,False,lane_change,89.85699999999997
990,2453,460,1118847224200,16.762,336.953,6451347.538,1873126.908,20.0,7.4,2,32.32,-7.5,2,,,,,,,983,"1,001",49.5,1.53,us-101,1118847224.2,983.0,49.495000000000005,34.08,-1.759999999999998,1.531404702970297,inf,False,True,False,True,264.107,False,lane_change,72.84599999999995
991,2453,454,1118847224200,8.336,273.261,6451307.567,1873177.258,13.0,7.4,2,33.42,5.28,1,,,,,,,"1,016","1,025",47.49,1.42,us-101,1118847224.2,1016.0,47.49199999999996,30.0,3.4200000000000017,1.4210652304009563,13.88654970760232,False,False,False,True,264.107,False,lane_change,9.153999999999996
996,2453,552,1118847224200,26.342,264.107,6451288.473,1873170.672,14.5,8.5,2,36.33,5.44,3,,,,,,,989,"1,008",89.86,2.47,us-101,1118847224.2,989.0,89.85699999999997,33.72,2.6099999999999994,2.473355353702174,34.427969348659,False,False,False,False,264.107,True,lane_change,0.0
1001,2453,482,1118847224200,16.322,171.863,6451230.352,1873244.154,16.5,4.9,2,44.48,2.78,2,,,,,,,990,"1,006",165.09,3.71,us-101,1118847224.2,990.0,165.08999999999997,32.32,12.159999999999997,3.711555755395683,13.576480263157897,False,False,False,False,264.107,False,lane_change,-92.24400000000003
1008,2453,617,1118847224200,26.881,184.826,6451231.698,1873227.476,21.5,8.5,3,40.04,-1.49,3,,,,,,,996,"1,011",79.28,1.98,us-101,1118847224.2,996.0,79.28100000000003,36.33,3.710000000000001,1.980044955044956,21.369541778975744,False,False,False,True,264.107,False,lane_change,-79.28100000000003
1012,2453,619,1118847224200,5.562,362.6,6451374.022,1873117.267,14.5,6.4,2,32.81,5.82,1,,,,,,,"1,005","1,016",46.01,1.4,us-101,1118847224.2,1005.0,46.007000000000005,34.99,-2.1799999999999997,1.4022249314233466,inf,False,False,False,True,264.107,False,lane_change,98.493
1016,2453,633,1118847224200,6.73,320.753,6451342.839,1873145.402,10.0,6.0,2,30.0,0.0,1,,,,,,,"1,012",991,41.85,1.39,us-101,1118847224.2,1012.0,41.84700000000004,32.81,-2.8100000000000023,1.3949000000000011,inf,False,False,False,True,264.107,False,lane_change,56.64599999999996
1025,2453,612,1118847224200,5.4,187.746,6451249.235,1873240.22,14.0,5.4,2,45.39,-7.75,1,,,,,,,991,"1,031",85.51,1.88,us-101,1118847224.2,991.0,85.51500000000001,33.42,11.969999999999999,1.884005287508262,7.144110275689225,False,True,False,True,264.107,False,lane_change,-76.36100000000002
981,2454,474,1118847224300,41.351,349.593,6451339.729,1873100.259,13.0,8.4,2,32.37,-7.67,4,,,,,,,978,986,52.44,1.62,us-101,1118847224.3,978.0,52.44200000000001,34.7,-2.3300000000000054,1.620080321285141,inf,False,True,False,True,267.783,False,lane_change,81.81
982,2454,477,1118847224300,54.91,232.618,6451244.992,1873173.044,15.0,6.9,2,40.33,-11.2,5,,,,,,,975,992,151.92,3.77,us-101,1118847224.3,975.0,151.921,41.21,-0.8800000000000026,3.7669476816265806,inf,False,True,False,False,267.783,False,lane_change,-35.16500000000002
986,2454,481,1118847224300,41.727,252.115,6451269.162,1873167.939,24.5,8.5,3,38.69,-0.19,4,,,,,,,981,"1,000",97.48,2.52,us-101,1118847224.3,981.0,97.47800000000001,32.37,6.32,2.5194623933833036,15.42373417721519,False,False,False,False,267.783,False,lane_change,-15.668000000000006
989,2454,625,1118847224300,27.706,357.249,6451355.07,1873104.619,57.5,8.5,3,33.89,9.08,3,,,,,,,977,996,135.88,4.01,us-101,1118847224.3,977.0,135.875,34.02,-0.13000000000000256,4.009294777220419,inf,False,False,False,False,267.783,False,lane_change,89.46600000000001
990,2454,460,1118847224300,16.714,340.085,6451349.804,1873124.785,20.0,7.4,2,32.11,2.32,2,,,,,,,983,"1,001",49.82,1.55,us-101,1118847224.3,983.0,49.822,34.62,-2.509999999999998,1.5516038617253194,inf,False,False,False,True,267.783,False,lane_change,72.30199999999996
991,2454,454,1118847224300,8.334,276.662,6451310.02,1873174.891,13.0,7.4,2,33.7,0.49,1,,,,,,,"1,016","1,025",47.09,1.4,us-101,1118847224.3,1016.0,47.09100000000001,30.0,3.700000000000003,1.397359050445104,12.727297297297289,False,False,False,True,267.783,False,lane_change,8.878999999999962
996,2454,552,1118847224300,26.586,267.783,6451290.955,1873167.933,14.5,8.5,2,36.74,2.82,3,,,,,,,989,"1,008",89.47,2.44,us-101,1118847224.3,989.0,89.46600000000001,33.89,2.8500000000000014,2.4351115949918345,31.39157894736841,False,False,False,False,267.783,True,lane_change,0.0
1001,2454,482,1118847224300,16.44,176.322,6451233.377,1873240.822,16.5,4.9,2,44.73,2.81,2,,,,,,,990,"1,006",163.76,3.66,us-101,1118847224.3,990.0,163.76299999999998,32.11,12.619999999999997,3.661144645651688,12.976465927099841,False,False,False,False,267.783,False,lane_change,-91.46100000000001
1008,2454,617,1118847224300,26.987,188.811,6451234.386,1873224.514,21.5,8.5,3,39.95,0.14,3,,,,,,,996,"1,011",78.97,1.98,us-101,1118847224.3,996.0,78.97200000000001,36.74,3.210000000000001,1.976770963704631,24.6018691588785,False,False,False,True,267.783,False,lane_change,-78.97200000000001
1012,2454,619,1118847224300,5.633,365.926,6451376.436,1873114.945,14.5,6.4,2,33.31,3.62,1,,,,,,,"1,005","1,016",46.18,1.39,us-101,1118847224.3,1005.0,46.18000000000001,34.99,-1.6799999999999997,1.3863704593215251,inf,False,False,False,True,267.783,False,lane_change,98.14299999999997
1016,2454,633,1118847224300,6.723,323.753,6451345.001,1873143.322,10.0,6.0,2,30.0,0.0,1,,,,,,,"1,012",991,42.17,1.41,us-101,1118847224.3,1012.0,42.173,33.31,-3.3100000000000023,1.4057666666666668,inf,False,False,False,True,267.783,False,lane_change,55.96999999999997
1025,2454,612,1118847224300,5.518,192.247,6451252.26,1873236.888,14.0,5.4,2,44.56,-8.07,1,,,,,,,991,"1,031",84.41,1.89,us-101,1118847224.3,991.0,84.41499999999996,33.7,10.86,1.8944120287253132,7.773020257826885,False,True,False,True,267.783,False,lane_change,-75.536
981,2455,474,1118847224400,41.384,352.703,6451342.251,1873097.832,13.0,8.4,2,32.37,7.63,4,,,,,,,978,986,52.76,1.63,us-101,1118847224.4,978.0,52.759000000000015,34.59,-2.220000000000006,1.6298733395118943,inf,False,False,False,True,271.483,False,lane_change,81.21999999999997
982,2455,477,1118847224400,54.905,236.504,6451248.269,1873169.806,15.0,6.9,2,40.37,11.2,5,,,,,,,975,992,152.17,3.77,us-101,1118847224.4,975.0,152.165,40.85,-0.480000000000004,3.76925935100322,inf,False,False,False,False,271.483,False,lane_change,-34.97900000000001
986,2455,481,1118847224400,41.799,255.978,6451271.893,1873165.2,24.5,8.5,3,38.7,0.37,4,,,,,,,981,"1,000",96.72,2.5,us-101,1118847224.4,981.0,96.72499999999997,32.37,6.330000000000005,2.4993540051679575,15.280410742496032,False,False,False,False,271.483,False,lane_change,-15.504999999999995
989,2455,625,1118847224400,27.78,360.696,6451357.593,1873102.193,57.5,8.5,3,34.61,5.85,3,,,,,,,977,996,135.72,3.92,us-101,1118847224.4,977.0,135.71799999999996,33.74,0.8699999999999974,3.92135221034383,155.9977011494257,False,False,False,False,271.483,False,lane_change,89.21300000000002
990,2455,460,1118847224400,16.688,343.265,6451352.059,1873122.641,20.0,7.4,2,32.56,8.44,2,,,,,,,983,"1,001",50.14,1.54,us-101,1118847224.4,983.0,50.144000000000005,34.92,-2.3599999999999994,1.54004914004914,inf,False,False,False,True,271.483,False,lane_change,71.78199999999998
991,2455,454,1118847224400,8.368,280.065,6451312.45,1873172.495,13.0,7.4,2,33.52,-4.18,1,,,,,,,"1,016","1,025",46.69,1.39,us-101,1118847224.4,1016.0,46.68799999999999,30.0,3.520000000000003,1.3928400954653932,13.263636363636348,False,True,False,True,271.483,False,lane_change,8.581999999999994
996,2455,552,1118847224400,26.771,271.483,6451293.495,1873165.221,14.5,8.5,2,36.97,1.27,3,,,,,,,989,"1,008",89.21,2.41,us-101,1118847224.4,989.0,89.21300000000002,34.61,2.3599999999999994,2.413118744928321,37.80211864406782,False,False,False,False,271.483,True,lane_change,0.0
