Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1337,3842,581,1118847363100,7.809,795.189,6451694.768,1872826.763,12.0,4.5,2,9.06,2.63,1,,,,,,,"1,314","1,348",36.65,4.05,us-101,1118847363.1,1314.0,36.648000000000025,4.98,4.08,4.045033112582784,8.982352941176476,False,False,False,False,788.971,False,lane_change,6.217999999999961
1338,3842,499,1118847363100,19.188,750.945,6451654.013,1872847.42,10.5,6.0,2,18.73,0.04,2,,,,,,,"1,339","1,346",59.18,3.16,us-101,1118847363.1,1339.0,59.17999999999995,22.02,-3.289999999999999,3.1596369460758114,inf,False,False,False,False,788.971,False,lane_change,-38.025999999999954
1339,3842,505,1118847363100,18.285,810.125,6451699.042,1872809.05,9.5,4.0,1,22.02,-2.6,2,,,,,,,"1,323","1,338",27.68,1.26,us-101,1118847363.1,1323.0,27.67999999999995,20.0,2.0199999999999996,1.2570390554041757,13.702970297029681,False,False,False,True,788.971,False,lane_change,21.153999999999996
1342,3842,563,1118847363100,30.662,714.086,6451618.74,1872863.118,11.5,5.0,2,25.0,0.0,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847363.1,1334.0,84.548,25.0,0.0,3.38192,inf,False,False,False,False,788.971,False,lane_change,-74.88499999999999
1346,3842,508,1118847363100,19.65,716.538,6451627.856,1872869.769,12.5,4.0,2,19.62,-4.39,2,,,,,,,"1,338","1,353",34.41,1.75,us-101,1118847363.1,1338.0,34.40700000000004,18.73,0.8900000000000006,1.753669724770644,38.65955056179777,False,True,False,True,788.971,False,lane_change,-72.43299999999999
1348,3842,577,1118847363100,7.552,771.458,6451677.11,1872842.626,12.0,5.5,2,5.38,-4.41,1,,,,,,,"1,337","1,358",23.73,4.41,us-101,1118847363.1,1337.0,23.730999999999995,9.06,-3.6800000000000006,4.410966542750929,inf,False,True,False,False,788.971,False,lane_change,-17.513000000000034
1358,3842,584,1118847363100,7.687,715.897,6451635.273,1872879.176,9.5,8.0,2,16.23,-9.02,1,,,,,,,"1,348","1,366",55.56,3.42,us-101,1118847363.1,1348.0,55.56099999999992,5.38,10.850000000000001,3.4233518176216835,5.12082949308755,False,True,False,False,788.971,False,lane_change,-73.07399999999996
1366,3842,583,1118847363100,8.075,689.946,6451615.5,1872896.019,15.0,4.9,2,20.01,0.19,1,,,,,,,"1,358","1,370",25.95,1.3,us-101,1118847363.1,1358.0,25.951000000000022,16.23,3.780000000000001,1.2969015492253884,6.865343915343919,False,False,False,True,788.971,False,lane_change,-99.02499999999998
1314,3843,584,1118847363200,5.822,832.332,6451723.953,1872803.735,10.0,4.0,1,4.97,-0.07,1,,,,,,,"1,325","1,337",34.98,7.04,us-101,1118847363.2,1325.0,34.976999999999975,10.53,-5.56,7.037625754527158,inf,False,False,False,False,794.254,False,lane_change,38.077999999999975
1321,3843,478,1118847363200,45.392,879.743,6451733.413,1872742.712,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.17,1.18,us-101,1118847363.2,1315.0,41.16999999999996,35.0,0.0,1.176285714285713,inf,False,False,False,True,794.254,False,lane_change,85.48900000000003
1323,3843,504,1118847363200,18.59,839.805,6451721.129,1872789.215,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",90.37,4.52,us-101,1118847363.2,1304.0,90.37300000000005,29.47,-9.469999999999999,4.518650000000003,inf,False,False,False,False,794.254,False,lane_change,45.55099999999993
1325,3843,586,1118847363200,6.659,867.309,6451749.658,1872780.009,9.0,5.5,2,10.53,6.27,1,,,,,,,"1,309","1,314",36.03,3.42,us-101,1118847363.2,1309.0,36.02800000000002,14.97,-4.440000000000001,3.421462488129157,inf,False,False,False,False,794.254,False,lane_change,73.05499999999995
1327,3843,474,1118847363200,52.303,836.207,6451696.172,1872766.268,13.0,5.9,2,34.85,2.46,5,,,,,,,"1,328","1,332",30.88,0.89,us-101,1118847363.2,1328.0,30.87900000000002,27.5,7.350000000000001,0.8860545193687236,4.20122448979592,False,False,False,True,794.254,False,lane_change,41.952999999999975
1328,3843,476,1118847363200,52.777,867.086,6451719.069,1872745.495,10.5,3.0,1,27.5,-1.7,5,,,,,,,"1,321","1,327",12.66,0.46,us-101,1118847363.2,1321.0,12.657000000000039,35.0,-7.5,0.46025454545454686,inf,False,False,False,False,794.254,False,lane_change,72.832
1332,3843,480,1118847363200,52.65,756.72,6451636.273,1872818.466,13.5,6.4,2,40.0,0.0,5,,,,,,,"1,327","1,347",79.49,1.99,us-101,1118847363.2,1327.0,79.48699999999997,34.85,5.149999999999999,1.9871749999999992,15.434368932038833,False,False,False,True,794.254,False,lane_change,-37.53399999999999
1333,3843,323,1118847363200,59.512,794.254,6451659.894,1872788.579,12.0,6.0,2,52.64,-2.36,6,,,,,,,"1,317","1,344",159.05,3.02,us-101,1118847363.2,1317.0,159.048,60.31,-7.670000000000002,3.0214285714285714,inf,False,False,False,False,794.254,True,lane_change,0.0
1334,3843,541,1118847363200,33.924,801.134,6451681.965,1872803.243,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",126.97,5.08,us-101,1118847363.2,1313.0,126.97399999999993,30.01,-5.010000000000002,5.078959999999998,inf,False,False,False,False,794.254,False,lane_change,6.8799999999999955
1335,3843,474,1118847363200,41.447,807.949,6451682.487,1872792.765,8.5,4.0,1,38.2,-11.2,4,,,,,,,"1,302","1,336",181.61,4.75,us-101,1118847363.2,1302.0,181.60900000000004,35.57,2.6300000000000026,4.754162303664922,69.05285171102656,False,True,False,False,794.254,False,lane_change,13.694999999999936
1336,3843,501,1118847363200,43.287,734.164,6451625.5,1872840.384,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",73.79,2.11,us-101,1118847363.2,1335.0,73.78499999999997,38.2,-3.200000000000003,2.108142857142856,inf,False,False,False,False,794.254,False,lane_change,-60.09000000000003
1337,3843,581,1118847363200,7.775,796.128,6451695.481,1872826.181,12.0,4.5,2,9.22,0.0,1,,,,,,,"1,314","1,348",36.2,3.93,us-101,1118847363.2,1314.0,36.20399999999995,4.97,4.250000000000001,3.926681127982641,8.518588235294104,False,False,False,False,794.254,False,lane_change,1.8740000000000236
1338,3843,499,1118847363200,19.201,752.8,6451655.413,1872846.173,10.5,6.0,2,18.91,2.91,2,,,,,,,"1,339","1,346",59.53,3.15,us-101,1118847363.2,1339.0,59.53100000000006,21.64,-2.7300000000000004,3.1481226864093106,inf,False,False,False,False,794.254,False,lane_change,-41.454000000000065
1339,3843,505,1118847363200,18.254,812.331,6451700.729,1872807.607,9.5,4.0,1,21.64,-5.07,2,,,,,,,"1,323","1,338",27.47,1.27,us-101,1118847363.2,1323.0,27.473999999999933,20.0,1.6400000000000006,1.2695933456561892,16.752439024390195,False,True,False,True,794.254,False,lane_change,18.076999999999998
1342,3843,563,1118847363200,30.647,716.585,6451620.629,1872861.48,11.5,5.0,2,25.0,0.0,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847363.2,1334.0,84.54899999999998,25.0,0.0,3.381959999999999,inf,False,False,False,False,794.254,False,lane_change,-77.66899999999998
1346,3843,508,1118847363200,19.654,718.497,6451629.321,1872868.477,12.5,4.0,2,19.06,-7.07,2,,,,,,,"1,338","1,353",34.3,1.8,us-101,1118847363.2,1338.0,34.303,18.91,0.14999999999999858,1.7997376705141657,228.68666666666883,False,True,False,True,794.254,False,lane_change,-75.75700000000006
1348,3843,577,1118847363200,7.549,771.956,6451677.465,1872842.318,12.0,5.5,2,5.07,-1.61,1,,,,,,,"1,337","1,358",24.17,4.77,us-101,1118847363.2,1337.0,24.172000000000025,9.22,-4.15,4.767652859960557,inf,False,False,False,False,794.254,False,lane_change,-22.298000000000002
1358,3843,584,1118847363200,7.637,717.455,6451636.468,1872878.194,9.5,8.0,2,15.51,-5.87,1,,,,,,,"1,348","1,366",54.5,3.51,us-101,1118847363.2,1348.0,54.500999999999976,5.07,10.44,3.5139264990328805,5.220402298850573,False,True,False,False,794.254,False,lane_change,-76.79899999999998
1314,3844,584,1118847363300,5.824,832.815,6451724.327,1872803.404,10.0,4.0,1,5.1,2.06,1,,,,,,,"1,325","1,337",35.55,6.97,us-101,1118847363.3,1325.0,35.54899999999998,11.36,-6.26,6.970392156862741,inf,False,False,False,False,799.521,False,lane_change,33.294000000000096
1321,3844,478,1118847363300,45.4,883.243,6451736.036,1872740.394,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.17,1.18,us-101,1118847363.3,1315.0,41.16999999999996,35.0,0.0,1.176285714285713,inf,False,False,False,True,799.521,False,lane_change,83.7220000000001
1323,3844,504,1118847363300,18.594,841.805,6451722.628,1872787.89,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",91.38,4.57,us-101,1118847363.3,1304.0,91.38,29.9,-9.899999999999999,4.569,inf,False,False,False,False,799.521,False,lane_change,42.28399999999999
1325,3844,586,1118847363300,6.62,868.364,6451750.469,1872779.347,9.0,5.5,2,11.36,10.72,1,,,,,,,"1,309","1,314",36.46,3.21,us-101,1118847363.3,1309.0,36.45799999999997,15.08,-3.7200000000000006,3.2093309859154906,inf,False,False,False,False,799.521,False,lane_change,68.84300000000007
1327,3844,474,1118847363300,52.335,839.721,6451698.782,1872763.93,13.0,5.9,2,35.01,0.23,5,,,,,,,"1,328","1,332",30.08,0.86,us-101,1118847363.3,1328.0,30.075000000000045,28.53,6.479999999999997,0.8590402742073707,4.641203703703713,False,False,False,True,799.521,False,lane_change,40.200000000000045
1328,3844,476,1118847363300,52.811,869.796,6451720.901,1872743.838,10.5,3.0,1,28.53,11.2,5,,,,,,,"1,321","1,327",13.45,0.47,us-101,1118847363.3,1321.0,13.447000000000003,35.0,-6.469999999999999,0.4713284262180162,inf,False,False,False,False,799.521,False,lane_change,70.27500000000009
1332,3844,480,1118847363300,52.622,760.72,6451639.297,1872815.848,13.5,6.4,2,40.0,0.0,5,,,,,,,"1,327","1,347",79.0,1.98,us-101,1118847363.3,1327.0,79.00099999999998,35.01,4.990000000000002,1.9750249999999994,15.831863727454898,False,False,False,True,799.521,False,lane_change,-38.80099999999993
1333,3844,323,1118847363300,58.842,799.521,6451664.281,1872785.612,12.0,6.0,2,52.25,-4.87,6,,,,,,,"1,317","1,344",159.85,3.06,us-101,1118847363.3,1317.0,159.846,60.35,-8.100000000000001,3.0592535885167464,inf,False,True,False,False,799.521,True,lane_change,0.0
1334,3844,541,1118847363300,33.906,803.634,6451683.854,1872801.606,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",127.47,5.1,us-101,1118847363.3,1313.0,127.47199999999998,30.0,-5.0,5.098879999999999,inf,False,False,False,False,799.521,False,lane_change,4.113000000000056
1335,3844,474,1118847363300,41.368,811.529,6451685.2,1872790.484,8.5,4.0,1,33.21,-11.2,4,,,,,,,"1,302","1,336",181.61,5.47,us-101,1118847363.3,1302.0,181.606,36.03,-2.8200000000000003,5.46841312857573,inf,False,True,False,False,799.521,False,lane_change,12.008000000000038
1336,3844,501,1118847363300,43.265,737.664,6451628.144,1872838.092,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",73.87,2.11,us-101,1118847363.3,1335.0,73.86500000000001,33.21,1.7899999999999991,2.1104285714285718,41.26536312849164,False,False,False,False,799.521,False,lane_change,-61.85699999999997
1337,3844,581,1118847363300,7.741,797.054,6451696.194,1872825.598,12.0,4.5,2,9.22,-0.26,1,,,,,,,"1,314","1,348",35.76,3.88,us-101,1118847363.3,1314.0,35.76100000000008,5.1,4.120000000000001,3.878633405639922,8.679854368932057,False,False,False,False,799.521,False,lane_change,-2.4669999999999845
1338,3844,499,1118847363300,19.214,754.672,6451656.788,1872844.949,10.5,6.0,2,19.48,8.07,2,,,,,,,"1,339","1,346",59.81,3.07,us-101,1118847363.3,1339.0,59.805999999999926,21.1,-1.620000000000001,3.070123203285417,inf,False,False,False,False,799.521,False,lane_change,-44.84899999999993
1339,3844,505,1118847363300,18.229,814.478,6451702.355,1872806.21,9.5,4.0,1,21.1,-6.25,2,,,,,,,"1,323","1,338",27.33,1.3,us-101,1118847363.3,1323.0,27.326999999999998,20.0,1.1000000000000014,1.2951184834123222,24.842727272727238,False,True,False,True,799.521,False,lane_change,14.956999999999994
1342,3844,563,1118847363300,30.631,719.084,6451622.518,1872859.843,11.5,5.0,2,25.01,0.25,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847363.3,1334.0,84.55000000000007,25.0,0.010000000000001563,3.380647740903641,8454.999999998685,False,False,False,False,799.521,False,lane_change,-80.43700000000001
1346,3844,508,1118847363300,19.642,720.367,6451630.739,1872867.248,12.5,4.0,2,18.39,-6.89,2,,,,,,,"1,338","1,353",34.3,1.87,us-101,1118847363.3,1338.0,34.305000000000064,19.48,-1.0899999999999999,1.8654159869494324,inf,False,True,False,True,799.521,False,lane_change,-79.154
1348,3844,577,1118847363300,7.546,772.442,6451677.843,1872841.99,12.0,5.5,2,4.97,0.07,1,,,,,,,"1,337","1,358",24.61,4.95,us-101,1118847363.3,1337.0,24.611999999999966,9.22,-4.250000000000001,4.952112676056331,inf,False,False,False,False,799.521,False,lane_change,-27.07899999999995
1358,3844,584,1118847363300,7.628,718.951,6451637.579,1872877.231,9.5,8.0,2,15.1,-2.06,1,,,,,,,"1,348","1,366",53.49,3.54,us-101,1118847363.3,1348.0,53.490999999999985,4.97,10.129999999999999,3.542450331125827,5.280454096742348,False,False,False,False,799.521,False,lane_change,-80.56999999999994
1314,3845,584,1118847363400,5.825,833.311,6451724.68,1872803.092,10.0,4.0,1,5.51,5.87,1,,,,,,,"1,325","1,337",36.25,6.58,us-101,1118847363.4,1325.0,36.245000000000005,12.5,-6.99,6.57803992740472,inf,False,False,False,False,804.749,False,lane_change,28.562000000000012
1321,3845,478,1118847363400,45.409,886.743,6451738.658,1872738.076,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.17,1.18,us-101,1118847363.4,1315.0,41.170999999999935,34.98,0.020000000000003126,1.1763142857142839,2058.549999999675,False,False,False,True,804.749,False,lane_change,81.99400000000003
1323,3845,504,1118847363400,18.599,843.806,6451724.126,1872786.566,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",92.39,4.62,us-101,1118847363.4,1304.0,92.39499999999998,30.03,-10.030000000000001,4.619749999999999,inf,False,False,False,False,804.749,False,lane_change,39.057000000000016
1325,3845,586,1118847363400,6.601,869.556,6451751.365,1872778.585,9.0,5.5,2,12.5,11.2,1,,,,,,,"1,309","1,314",36.76,2.94,us-101,1118847363.4,1309.0,36.75699999999995,15.48,-2.9800000000000004,2.940559999999996,inf,False,False,False,False,804.749,False,lane_change,64.80700000000002
1327,3845,474,1118847363400,52.343,843.228,6451701.404,1872761.612,13.0,5.9,2,35.02,-0.27,5,,,,,,,"1,328","1,332",29.6,0.85,us-101,1118847363.4,1328.0,29.60200000000009,31.4,3.6200000000000045,0.8452884066247883,8.177348066298357,False,False,False,True,804.749,False,lane_change,38.47899999999993
1328,3845,476,1118847363400,52.956,872.83,6451722.968,1872741.826,10.5,3.0,1,31.4,11.2,5,,,,,,,"1,321","1,327",13.91,0.44,us-101,1118847363.4,1321.0,13.913000000000011,35.0,-3.6000000000000014,0.44308917197452263,inf,False,False,False,False,804.749,False,lane_change,68.08100000000002
1332,3845,480,1118847363400,52.597,764.72,6451642.319,1872813.228,13.5,6.4,2,40.0,0.0,5,,,,,,,"1,327","1,347",78.51,1.96,us-101,1118847363.4,1327.0,78.50799999999992,35.02,4.979999999999997,1.9626999999999981,15.764658634538147,False,False,False,True,804.749,False,lane_change,-40.028999999999996
1333,3845,323,1118847363400,58.163,804.749,6451668.679,1872782.648,12.0,6.0,2,51.53,-9.18,6,,,,,,,"1,317","1,344",160.69,3.12,us-101,1118847363.4,1317.0,160.69399999999996,59.94,-8.409999999999997,3.11845526877547,inf,False,True,False,False,804.749,True,lane_change,0.0
1334,3845,541,1118847363400,33.888,806.135,6451685.743,1872799.968,39.5,7.3,3,24.99,-0.18,3,,,,,,,"1,313","1,342",127.97,5.12,us-101,1118847363.4,1313.0,127.971,30.0,-5.010000000000002,5.120888355342137,inf,False,False,False,False,804.749,False,lane_change,1.3859999999999673
1335,3845,474,1118847363400,41.293,814.68,6451687.506,1872788.555,8.5,4.0,1,29.18,-11.2,4,,,,,,,"1,302","1,336",182.09,6.24,us-101,1118847363.4,1302.0,182.09400000000005,36.46,-7.280000000000001,6.240370116518165,inf,False,True,False,False,804.749,False,lane_change,9.930999999999926
1336,3845,501,1118847363400,43.243,741.164,6451630.789,1872835.799,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",73.52,2.1,us-101,1118847363.4,1335.0,73.51599999999996,29.18,5.82,2.1004571428571417,12.631615120274907,False,False,False,False,804.749,False,lane_change,-63.585000000000036
1337,3845,581,1118847363400,7.708,797.972,6451696.906,1872825.016,12.0,4.5,2,9.2,0.03,1,,,,,,,"1,314","1,348",35.34,3.84,us-101,1118847363.4,1314.0,35.339000000000055,5.51,3.6899999999999995,3.8411956521739192,9.576964769647713,False,False,False,False,804.749,False,lane_change,-6.777000000000044
1338,3845,499,1118847363400,19.165,756.648,6451658.281,1872843.703,10.5,6.0,2,20.51,11.2,2,,,,,,,"1,339","1,346",59.9,2.92,us-101,1118847363.4,1339.0,59.90199999999993,20.55,-0.03999999999999915,2.9206240858117956,inf,False,False,False,False,804.749,False,lane_change,-48.101
1339,3845,505,1118847363400,18.181,816.55,6451703.945,1872804.875,9.5,4.0,1,20.55,-5.07,2,,,,,,,"1,323","1,338",27.26,1.33,us-101,1118847363.4,1323.0,27.256000000000085,20.0,0.5500000000000007,1.3263260340632645,49.55636363636373,False,True,False,True,804.749,False,lane_change,11.80099999999993
1342,3845,563,1118847363400,30.615,721.588,6451624.407,1872858.205,11.5,5.0,2,25.03,0.07,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847363.4,1334.0,84.54700000000003,24.99,0.0400000000000027,3.3778266080703165,2113.674999999858,False,False,False,False,804.749,False,lane_change,-83.16100000000006
1346,3845,508,1118847363400,19.614,722.146,6451632.105,1872866.086,12.5,4.0,2,17.95,-2.8,2,,,,,,,"1,338","1,353",34.5,1.92,us-101,1118847363.4,1338.0,34.502000000000066,20.51,-2.5600000000000023,1.9221169916434577,inf,False,False,False,True,804.749,False,lane_change,-82.60300000000007
1348,3845,577,1118847363400,7.543,772.938,6451678.221,1872841.663,12.0,5.5,2,4.98,0.24,1,,,,,,,"1,337","1,358",25.03,5.03,us-101,1118847363.4,1337.0,25.033999999999992,9.2,-4.219999999999999,5.026907630522087,inf,False,False,False,False,804.749,False,lane_change,-31.811000000000035
1358,3845,584,1118847363400,7.618,720.435,6451638.713,1872876.248,9.5,8.0,2,14.97,0.07,1,,,,,,,"1,348","1,366",52.5,3.51,us-101,1118847363.4,1348.0,52.50300000000004,4.98,9.99,3.507214428857718,5.25555555555556,False,False,False,False,804.749,False,lane_change,-84.31400000000008
1309,3846,593,1118847363500,5.207,907.858,6451781.063,1872754.317,13.5,5.4,2,16.28,10.46,1,,,,,,,"1,290","1,325",44.77,2.75,us-101,1118847363.5,1290.0,44.76700000000005,22.5,-6.219999999999999,2.749815724815728,inf,False,False,False,False,809.86,False,lane_change,97.99799999999993
1314,3846,584,1118847363500,5.785,833.869,6451725.116,1872802.762,10.0,4.0,1,6.23,9.03,1,,,,,,,"1,325","1,337",37.0,5.94,us-101,1118847363.5,1325.0,36.995000000000005,13.64,-7.41,5.938202247191011,inf,False,False,False,False,809.86,False,lane_change,24.009000000000015
1321,3846,478,1118847363500,45.418,890.243,6451741.28,1872735.758,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.17,1.18,us-101,1118847363.5,1315.0,41.16599999999994,34.97,0.030000000000001137,1.1761714285714269,1372.199999999946,False,False,False,True,809.86,False,lane_change,80.38300000000004
1323,3846,504,1118847363500,18.604,845.805,6451725.625,1872785.241,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",93.4,4.67,us-101,1118847363.5,1304.0,93.40000000000009,30.01,-10.010000000000002,4.670000000000004,inf,False,False,False,False,809.86,False,lane_change,35.944999999999936
1325,3846,586,1118847363500,6.626,870.864,6451752.342,1872777.691,9.0,5.5,2,13.64,10.7,1,,,,,,,"1,309","1,314",36.99,2.71,us-101,1118847363.5,1309.0,36.993999999999915,16.28,-2.6400000000000006,2.712170087976533,inf,False,False,False,False,809.86,False,lane_change,61.00400000000002
1327,3846,474,1118847363500,52.351,846.727,6451704.027,1872759.294,13.0,5.9,2,35.0,-0.03,5,,,,,,,"1,328","1,332",29.41,0.84,us-101,1118847363.5,1328.0,29.406000000000063,34.82,0.17999999999999972,0.8401714285714303,163.36666666666727,False,False,False,True,809.86,False,lane_change,36.86699999999996
1328,3846,476,1118847363500,53.05,876.133,6451725.362,1872739.596,10.5,3.0,1,34.82,11.2,5,,,,,,,"1,321","1,327",14.11,0.41,us-101,1118847363.5,1321.0,14.110000000000014,35.0,-0.17999999999999972,0.40522688110281485,inf,False,False,False,False,809.86,False,lane_change,66.27300000000002
1332,3846,480,1118847363500,52.583,768.72,6451645.335,1872810.599,13.5,6.4,2,40.0,0.0,5,,,,,,,"1,327","1,347",78.01,1.95,us-101,1118847363.5,1327.0,78.00699999999995,35.0,5.0,1.9501749999999987,15.60139999999999,False,False,False,True,809.86,False,lane_change,-41.139999999999986
1333,3846,323,1118847363500,57.597,809.86,6451672.907,1872779.683,12.0,6.0,2,50.41,-11.2,6,,,,,,,"1,317","1,344",161.56,3.2,us-101,1118847363.5,1317.0,161.55600000000004,58.94,-8.530000000000001,3.2048403094624094,inf,False,True,False,False,809.86,True,lane_change,0.0
1334,3846,541,1118847363500,33.87,808.632,6451687.632,1872798.331,39.5,7.3,3,24.98,-0.11,3,,,,,,,"1,313","1,342",128.48,5.14,us-101,1118847363.5,1313.0,128.476,29.98,-5.0,5.143154523618895,inf,False,False,False,False,809.86,False,lane_change,-1.2280000000000655
1335,3846,474,1118847363500,41.148,817.51,6451689.501,1872786.993,8.5,4.0,1,26.57,-11.2,4,,,,,,,"1,302","1,336",182.94,6.89,us-101,1118847363.5,,,,,,inf,False,True,False,False,809.86,False,lane_change,7.649999999999977
1336,3846,501,1118847363500,43.22,744.664,6451633.434,1872833.507,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",72.85,2.08,us-101,1118847363.5,1335.0,72.846,26.57,8.43,2.081314285714286,8.641281138790037,False,False,False,False,809.86,False,lane_change,-65.19600000000003
1337,3846,581,1118847363500,7.675,798.894,6451697.619,1872824.433,12.0,4.5,2,9.19,-0.2,1,,,,,,,"1,314","1,348",34.98,3.81,us-101,1118847363.5,1314.0,34.97500000000002,6.23,2.959999999999999,3.8057671381936915,11.81587837837839,False,False,False,False,809.86,False,lane_change,-10.966000000000008
1338,3846,499,1118847363500,19.152,758.773,6451659.876,1872842.32,10.5,6.0,2,21.9,11.2,2,,,,,,,"1,339","1,346",59.79,2.73,us-101,1118847363.5,1339.0,59.789999999999964,20.17,1.7299999999999969,2.7301369863013685,34.56069364161854,False,False,False,False,809.86,False,lane_change,-51.08699999999999
1339,3846,505,1118847363500,18.139,818.563,6451705.474,1872803.586,9.5,4.0,1,20.17,-2.6,2,,,,,,,"1,323","1,338",27.24,1.35,us-101,1118847363.5,1323.0,27.241999999999962,20.0,0.1700000000000017,1.350619732275655,160.24705882352757,False,False,False,True,809.86,False,lane_change,8.702999999999975
1342,3846,563,1118847363500,30.599,724.102,6451626.296,1872856.568,11.5,5.0,2,24.92,-1.68,3,,,,,,,"1,334","1,350",84.53,3.39,us-101,1118847363.5,1334.0,84.52999999999997,24.98,-0.05999999999999872,3.392054574638843,inf,False,False,False,False,809.86,False,lane_change,-85.75800000000004
1346,3846,508,1118847363500,19.604,723.891,6451633.386,1872864.975,12.5,4.0,2,17.95,2.77,2,,,,,,,"1,338","1,353",34.88,1.94,us-101,1118847363.5,1338.0,34.88200000000006,21.9,-3.9499999999999993,1.943286908077998,inf,False,False,False,True,809.86,False,lane_change,-85.96900000000005
1348,3846,577,1118847363500,7.54,773.439,6451678.599,1872841.335,12.0,5.5,2,5.0,0.0,1,,,,,,,"1,337","1,358",25.45,5.09,us-101,1118847363.5,1337.0,25.45500000000004,9.19,-4.1899999999999995,5.091000000000008,inf,False,False,False,False,809.86,False,lane_change,-36.42100000000005
1358,3846,584,1118847363500,7.609,721.93,6451639.846,1872875.266,9.5,8.0,2,14.98,0.25,1,,,,,,,"1,348","1,366",51.51,3.44,us-101,1118847363.5,1348.0,51.509000000000015,5.0,9.98,3.4385180240320437,5.1612224448897805,False,False,False,False,809.86,False,lane_change,-87.93000000000006
1309,3847,593,1118847363600,5.196,909.54,6451782.334,1872753.223,13.5,5.4,2,17.42,11.2,1,,,,,,,"1,290","1,325",45.38,2.6,us-101,1118847363.6,1290.0,45.37800000000004,23.33,-5.909999999999997,2.6049368541905875,inf,False,False,False,False,814.81,False,lane_change,94.73000000000002
1314,3847,584,1118847363600,5.79,834.536,6451725.621,1872802.311,10.0,4.0,1,7.08,8.84,1,,,,,,,"1,325","1,337",37.77,5.34,us-101,1118847363.6,1325.0,37.774,14.47,-7.390000000000001,5.335310734463277,inf,False,False,False,False,814.81,False,lane_change,19.726
1321,3847,478,1118847363600,45.426,893.743,6451743.903,1872733.44,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.15,1.18,us-101,1118847363.6,1315.0,41.152999999999906,35.07,-0.07000000000000028,1.1757999999999973,inf,False,False,False,True,814.81,False,lane_change,78.9330000000001
1323,3847,504,1118847363600,18.609,847.805,6451727.123,1872783.917,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",94.4,4.72,us-101,1118847363.6,1304.0,94.39800000000002,30.0,-10.0,4.719900000000001,inf,False,False,False,False,814.81,False,lane_change,32.995000000000005
1325,3847,586,1118847363600,6.671,872.31,6451753.405,1872776.697,9.0,5.5,2,14.47,6.25,1,,,,,,,"1,309","1,314",37.23,2.57,us-101,1118847363.6,1309.0,37.23000000000002,17.42,-2.950000000000001,2.5729094678645485,inf,False,False,False,False,814.81,False,lane_change,57.5
1327,3847,474,1118847363600,52.36,850.226,6451706.649,1872756.976,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",29.48,0.84,us-101,1118847363.6,1328.0,29.476,37.4,-2.3999999999999986,0.8421714285714286,inf,False,False,False,True,814.81,False,lane_change,35.416000000000054
1328,3847,476,1118847363600,53.255,879.702,6451728.157,1872736.864,10.5,3.0,1,37.4,11.2,5,,,,,,,"1,321","1,327",14.04,0.38,us-101,1118847363.6,1321.0,14.041000000000054,35.0,2.3999999999999986,0.37542780748663246,5.850416666666693,False,False,False,False,814.81,False,lane_change,64.89200000000005
1332,3847,480,1118847363600,52.584,772.717,6451648.34,1872807.96,13.5,6.4,2,40.03,0.46,5,,,,,,,"1,333","1,347",42.09,1.05,us-101,1118847363.6,1333.0,42.09299999999996,48.79,-8.759999999999998,1.0515363477391946,inf,False,False,False,True,814.81,False,lane_change,-42.09299999999996
