Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1430,4077,516,1118847386600,39.766,648.855,6451563.694,1872899.33,13.5,7.4,2,37.5,11.2,4,,,,,,,"1,424","1,442",74.95,2,us-101,1118847386.6,1424.0,74.95100000000002,36.96,0.5399999999999991,1.9986933333333339,138.7981481481484,False,False,False,True,613.16,False,lane_change,35.69500000000005
1431,4077,642,1118847386600,7.826,639.157,6451577.476,1872929.733,13.0,7.4,2,27.46,11.2,1,,,,,,,"1,420","1,443",92.32,3.36,us-101,1118847386.6,1420.0,92.31899999999996,33.46,-6.0,3.3619446467589205,inf,False,False,False,False,613.16,False,lane_change,25.99700000000007
1432,4077,542,1118847386600,29.665,605.219,6451537.549,1872936.066,14.0,4.9,2,34.83,-1.85,3,,,,,,,"1,429","1,438",86.36,2.48,us-101,1118847386.6,1429.0,86.36099999999999,40.0,-5.170000000000002,2.4795004306632213,inf,False,False,False,False,613.16,False,lane_change,-7.940999999999917
1435,4077,553,1118847386600,20.576,623.705,6451557.389,1872930.516,14.0,6.4,2,30.01,-0.26,2,,,,,,,"1,423","1,441",75.83,2.53,us-101,1118847386.6,1423.0,75.83399999999995,38.63,-8.620000000000001,2.526957680773074,inf,False,False,False,False,613.16,False,lane_change,10.545000000000073
1436,4077,483,1118847386600,53.416,601.706,6451519.103,1872920.699,12.5,6.5,2,45.02,0.0,5,,,,,,,"1,416","1,440",174.0,3.86,us-101,1118847386.6,1416.0,174.0,45.09,-0.07000000000000028,3.8649489115948463,inf,False,False,False,False,613.16,False,lane_change,-11.45399999999995
1438,4077,544,1118847386600,30.136,539.299,6451488.064,1872979.69,15.0,6.4,2,37.24,-9.79,3,,,,,,,"1,432","1,445",65.92,1.77,us-101,1118847386.6,1432.0,65.92000000000007,34.83,2.4100000000000037,1.7701396348012908,27.352697095435673,False,True,False,True,613.16,False,lane_change,-73.86099999999999
1441,4077,568,1118847386600,20.117,573.746,6451520.446,1872964.171,16.5,5.9,2,21.89,3.54,2,,,,,,,"1,435","1,444",49.96,2.28,us-101,1118847386.6,1435.0,49.95900000000006,30.01,-8.120000000000001,2.282275011420743,inf,False,False,False,False,613.16,False,lane_change,-39.41399999999999
1442,4077,495,1118847386600,41.389,540.84,6451481.748,1872970.241,35.0,8.5,3,34.98,0.0,4,,,,,,,"1,430","1,446",108.01,3.09,us-101,1118847386.6,1430.0,108.01499999999999,37.5,-2.520000000000003,3.0879073756432245,inf,False,False,False,False,613.16,False,lane_change,-72.31999999999994
1443,4077,645,1118847386600,8.696,551.463,6451511.461,1872987.529,15.5,4.9,2,14.96,-0.2,1,,,,,,,"1,431","1,454",87.69,5.86,us-101,1118847386.6,1431.0,87.69400000000007,27.46,-12.5,5.86189839572193,inf,False,False,False,False,613.16,False,lane_change,-61.697
1444,4077,563,1118847386600,19.943,531.001,6451488.707,1872992.789,16.5,5.4,2,19.2,10.63,2,,,,,,,"1,441","1,453",42.75,2.23,us-101,1118847386.6,1441.0,42.745000000000005,21.89,-2.6900000000000013,2.2263020833333336,inf,False,False,False,False,613.16,False,lane_change,-82.15899999999999
1423,4078,556,1118847386700,18.731,703.484,6451618.642,1872879.081,11.5,5.5,2,39.46,6.27,2,,,,,,,"1,417","1,435",70.0,1.77,us-101,1118847386.7,1417.0,69.99899999999991,40.14,-0.6799999999999997,1.7739229599594504,inf,False,False,False,True,618.505,False,lane_change,84.97900000000004
1425,4078,303,1118847386700,57.776,697.229,6451588.198,1872853.851,14.0,7.9,2,49.89,2.13,6,,,,,,,"1,387","1,427",572.89,11.48,us-101,1118847386.7,,,,,,inf,False,False,False,False,618.505,False,lane_change,78.72400000000005
1427,4078,352,1118847386700,62.426,657.781,6451555.471,1872876.396,13.5,6.4,2,44.99,0.09,6,,,,,,,"1,425","1,428",39.45,0.88,us-101,1118847386.7,1425.0,39.44800000000009,49.89,-4.899999999999999,0.8768170704601043,inf,False,False,False,True,618.505,False,lane_change,39.275999999999954
1428,4078,314,1118847386700,67.868,618.505,6451521.952,1872898.763,12.5,5.0,2,53.29,5.3,6,,,,,,,"1,427",0,39.28,0.74,us-101,1118847386.7,1427.0,39.275999999999954,44.99,8.299999999999997,0.7370238318633882,4.732048192771081,False,False,True,True,618.505,True,lane_change,0.0
1429,4078,548,1118847386700,30.535,695.58,6451604.917,1872875.423,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",57.01,1.43,us-101,1118847386.7,1419.0,57.007999999999925,35.0,5.0,1.425199999999998,11.401599999999984,False,False,False,True,618.505,False,lane_change,77.07500000000005
1430,4078,516,1118847386700,39.765,652.663,6451566.568,1872896.809,13.5,7.4,2,38.63,10.7,4,,,,,,,"1,424","1,442",74.86,1.94,us-101,1118847386.7,1424.0,74.86099999999999,37.13,1.5,1.93789800673052,49.90733333333333,False,False,False,True,618.505,False,lane_change,34.158000000000015
1431,4078,642,1118847386700,7.831,641.962,6451579.594,1872927.867,13.0,7.4,2,28.63,10.7,1,,,,,,,"1,420","1,443",92.93,3.25,us-101,1118847386.7,1420.0,92.93399999999997,34.35,-5.720000000000002,3.2460356269647215,inf,False,False,False,False,618.505,False,lane_change,23.456999999999994
1432,4078,542,1118847386700,30.051,608.687,6451539.881,1872933.463,14.0,4.9,2,34.69,-0.98,3,,,,,,,"1,429","1,438",86.89,2.5,us-101,1118847386.7,1429.0,86.89300000000003,40.0,-5.310000000000002,2.504842894205824,inf,False,False,False,False,618.505,False,lane_change,-9.817999999999984
1435,4078,553,1118847386700,20.53,626.714,6451559.656,1872928.551,14.0,6.4,2,29.9,-1.62,2,,,,,,,"1,423","1,441",76.77,2.57,us-101,1118847386.7,1423.0,76.76999999999998,39.46,-9.560000000000002,2.5675585284280933,inf,False,False,False,False,618.505,False,lane_change,8.20900000000006
1436,4078,483,1118847386700,53.346,606.21,6451522.503,1872917.752,12.5,6.5,2,45.01,-0.25,5,,,,,,,"1,416","1,440",174.01,3.87,us-101,1118847386.7,1416.0,174.01199999999994,45.14,-0.13000000000000256,3.8660742057320583,inf,False,False,False,False,618.505,False,lane_change,-12.294999999999959
1438,4078,544,1118847386700,30.332,542.94,6451490.8,1872976.98,15.0,6.4,2,35.78,-11.2,3,,,,,,,"1,432","1,445",65.75,1.84,us-101,1118847386.7,1432.0,65.74699999999996,34.69,1.0900000000000034,1.837534935718277,60.318348623852984,False,True,False,True,618.505,False,lane_change,-75.56499999999994
1441,4078,568,1118847386700,20.181,575.949,6451522.062,1872962.64,16.5,5.9,2,22.25,3.89,2,,,,,,,"1,435","1,444",50.76,2.28,us-101,1118847386.7,1435.0,50.7650000000001,29.9,-7.649999999999999,2.2815730337078697,inf,False,False,False,False,618.505,False,lane_change,-42.55600000000004
1442,4078,495,1118847386700,41.517,544.338,6451484.271,1872967.814,35.0,8.5,3,34.98,0.0,4,,,,,,,"1,430","1,446",108.32,3.1,us-101,1118847386.7,1430.0,108.32500000000005,38.63,-3.6500000000000057,3.096769582618641,inf,False,False,False,False,618.505,False,lane_change,-74.16700000000003
1443,4078,645,1118847386700,8.75,552.952,6451512.542,1872986.489,15.5,4.9,2,15.0,0.73,1,,,,,,,"1,431","1,454",89.01,5.93,us-101,1118847386.7,1431.0,89.00999999999999,28.63,-13.629999999999999,5.933999999999999,inf,False,False,False,False,618.505,False,lane_change,-65.553
1444,4078,563,1118847386700,20.032,532.991,6451490.149,1872991.38,16.5,5.4,2,20.16,8.19,2,,,,,,,"1,441","1,453",42.96,2.13,us-101,1118847386.7,1441.0,42.95799999999997,22.25,-2.09,2.130853174603173,inf,False,False,False,False,618.505,False,lane_change,-85.51400000000001
1423,4079,556,1118847386800,18.705,707.49,6451621.687,1872876.442,11.5,5.5,2,39.9,2.06,2,,,,,,,"1,417","1,435",69.99,1.75,us-101,1118847386.8,1417.0,69.99199999999996,40.61,-0.7100000000000009,1.754185463659147,inf,False,False,False,True,623.914,False,lane_change,83.57600000000002
1425,4079,303,1118847386800,57.745,702.245,6451591.976,1872850.576,14.0,7.9,2,50.02,0.0,6,,,,,,,"1,387","1,427",573.2,11.46,us-101,1118847386.8,,,,,,inf,False,False,False,False,623.914,False,lane_change,78.33100000000002
1427,4079,352,1118847386800,62.096,662.281,6451559.069,1872873.676,13.5,6.4,2,44.99,-0.11,6,,,,,,,"1,425","1,428",39.96,0.89,us-101,1118847386.8,1425.0,39.964000000000055,50.02,-5.030000000000001,0.8882862858412992,inf,False,False,False,True,623.914,False,lane_change,38.36699999999996
1428,4079,314,1118847386800,67.825,623.914,6451526.046,1872895.16,12.5,5.0,2,53.35,-3.83,6,,,,,,,"1,427",0,38.37,0.72,us-101,1118847386.8,1427.0,38.36699999999996,44.99,8.36,0.7191565135895025,4.589354066985642,False,True,False,True,623.914,True,lane_change,0.0
1429,4079,548,1118847386800,30.51,699.579,6451607.94,1872872.803,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",56.51,1.41,us-101,1118847386.8,1419.0,56.509000000000015,35.0,5.0,1.4127250000000005,11.301800000000004,False,False,False,True,623.914,False,lane_change,75.66499999999996
1430,4079,516,1118847386800,39.782,656.608,6451569.528,1872894.188,13.5,7.4,2,39.47,6.28,4,,,,,,,"1,424","1,442",74.66,1.89,us-101,1118847386.8,1424.0,74.66300000000001,37.05,2.4200000000000017,1.891639219660502,30.852479338842958,False,False,False,True,623.914,False,lane_change,32.69399999999996
1431,4079,642,1118847386800,7.854,644.907,6451581.799,1872925.901,13.0,7.4,2,29.46,6.28,1,,,,,,,"1,420","1,443",93.5,3.17,us-101,1118847386.8,1420.0,93.5,34.86,-5.399999999999999,3.173794976238968,inf,False,False,False,False,623.914,False,lane_change,20.993000000000052
1432,4079,542,1118847386800,30.468,612.148,6451542.18,1872930.847,14.0,4.9,2,34.61,-0.51,3,,,,,,,"1,429","1,438",87.43,2.53,us-101,1118847386.8,1429.0,87.43099999999993,40.0,-5.390000000000001,2.5261774053741672,inf,False,False,False,False,623.914,False,lane_change,-11.765999999999963
1435,4079,553,1118847386800,20.483,629.703,6451561.923,1872926.586,14.0,6.4,2,29.66,-3.04,2,,,,,,,"1,423","1,441",77.79,2.62,us-101,1118847386.8,1423.0,77.78700000000003,39.9,-10.239999999999998,2.622623061362105,inf,False,True,False,False,623.914,False,lane_change,5.788999999999987
1436,4079,483,1118847386800,53.277,610.706,6451525.903,1872914.804,12.5,6.5,2,45.01,0.27,5,,,,,,,"1,416","1,440",174.04,3.87,us-101,1118847386.8,1416.0,174.039,45.14,-0.13000000000000256,3.8666740724283493,inf,False,False,False,False,623.914,False,lane_change,-13.20799999999997
1438,4079,544,1118847386800,30.444,546.392,6451493.329,1872974.568,15.0,6.4,2,33.56,-11.2,3,,,,,,,"1,432","1,445",65.76,1.96,us-101,1118847386.8,1432.0,65.75599999999997,34.61,-1.0499999999999972,1.9593563766388549,inf,False,True,False,True,623.914,False,lane_change,-77.52199999999993
1441,4079,568,1118847386800,20.301,578.192,6451523.655,1872961.055,16.5,5.9,2,22.67,4.2,2,,,,,,,"1,435","1,444",51.51,2.27,us-101,1118847386.8,1435.0,51.51099999999997,29.66,-6.989999999999998,2.272209969122186,inf,False,False,False,False,623.914,False,lane_change,-45.72199999999998
1442,4079,495,1118847386800,41.644,547.836,6451486.793,1872965.388,35.0,8.5,3,34.98,0.0,4,,,,,,,"1,430","1,446",108.77,3.11,us-101,1118847386.8,1430.0,108.77199999999993,39.47,-4.490000000000002,3.1095483133218966,inf,False,False,False,False,623.914,False,lane_change,-76.07799999999997
1443,4079,645,1118847386800,8.805,554.44,6451513.612,1872985.459,15.5,4.9,2,15.23,3.31,1,,,,,,,"1,431","1,454",90.47,5.94,us-101,1118847386.8,1431.0,90.46699999999998,29.46,-14.23,5.940052527905449,inf,False,False,False,False,623.914,False,lane_change,-69.47399999999993
1444,4079,563,1118847386800,20.092,535.066,6451491.632,1872989.973,16.5,5.4,2,20.85,5.72,2,,,,,,,"1,441","1,453",43.13,2.07,us-101,1118847386.8,1441.0,43.125999999999976,22.67,-1.8200000000000003,2.0683932853717013,inf,False,False,False,False,623.914,False,lane_change,-88.84799999999996
1423,4080,556,1118847386900,18.68,711.507,6451624.71,1872873.822,11.5,5.5,2,40.03,-0.08,2,,,,,,,"1,417","1,435",70.04,1.75,us-101,1118847386.9,1417.0,70.04100000000005,41.45,-1.4200000000000017,1.7497127154634038,inf,False,False,False,True,629.232,False,lane_change,82.27499999999998
1425,4080,303,1118847386900,57.714,707.249,6451595.754,1872847.301,14.0,7.9,2,50.01,-0.21,6,,,,,,,"1,387","1,427",573.39,11.47,us-101,1118847386.9,,,,,,inf,False,False,False,False,629.232,False,lane_change,78.01700000000005
1427,4080,352,1118847386900,61.709,666.78,6451562.713,1872870.992,13.5,6.4,2,44.98,-0.2,6,,,,,,,"1,425","1,428",40.47,0.9,us-101,1118847386.9,1425.0,40.46900000000005,50.01,-5.030000000000001,0.8997109826589608,inf,False,False,False,True,629.232,False,lane_change,37.548
1428,4080,314,1118847386900,67.739,629.232,6451530.224,1872891.538,12.5,5.0,2,53.24,-2.78,6,,,,,,,"1,427",0,37.55,0.71,us-101,1118847386.9,1427.0,37.548,44.98,8.260000000000005,0.705259203606311,4.545762711864405,False,False,False,True,629.232,True,lane_change,0.0
1429,4080,548,1118847386900,30.485,703.58,6451610.962,1872870.183,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",56.01,1.4,us-101,1118847386.9,1419.0,56.00699999999995,35.0,5.0,1.4001749999999986,11.201399999999989,False,False,False,True,629.232,False,lane_change,74.34800000000007
1430,4080,516,1118847386900,39.756,660.615,6451572.573,1872891.549,13.5,7.4,2,39.9,2.05,4,,,,,,,"1,424","1,442",74.38,1.86,us-101,1118847386.9,1424.0,74.375,36.6,3.299999999999997,1.8640350877192984,22.537878787878807,False,False,False,True,629.232,False,lane_change,31.383000000000038
1431,4080,642,1118847386900,7.835,647.914,6451584.088,1872923.917,13.0,7.4,2,29.9,2.06,1,,,,,,,"1,420","1,443",94.01,3.14,us-101,1118847386.9,1420.0,94.00900000000001,35.0,-5.100000000000001,3.1441137123745824,inf,False,False,False,False,629.232,False,lane_change,18.682000000000016
1432,4080,542,1118847386900,30.864,615.604,6451544.493,1872928.247,14.0,4.9,2,34.58,-0.17,3,,,,,,,"1,429","1,438",87.98,2.54,us-101,1118847386.9,1429.0,87.976,40.0,-5.420000000000002,2.5441295546558704,inf,False,False,False,False,629.232,False,lane_change,-13.627999999999929
1435,4080,553,1118847386900,20.437,632.648,6451564.19,1872924.621,14.0,6.4,2,29.48,-1.71,2,,,,,,,"1,423","1,441",78.86,2.68,us-101,1118847386.9,1423.0,78.85899999999992,40.03,-10.55,2.674999999999997,inf,False,False,False,False,629.232,False,lane_change,3.4160000000000537
1436,4080,483,1118847386900,53.207,615.21,6451529.304,1872911.857,12.5,6.5,2,45.02,0.09,5,,,,,,,"1,416","1,440",174.05,3.87,us-101,1118847386.9,1416.0,174.053,45.05,-0.02999999999999403,3.866126166148378,inf,False,False,False,False,629.232,False,lane_change,-14.021999999999935
1438,4080,544,1118847386900,30.537,549.638,6451495.651,1872972.366,15.0,6.4,2,31.2,-11.2,3,,,,,,,"1,432","1,445",65.97,2.11,us-101,1118847386.9,1432.0,65.96600000000001,34.58,-3.379999999999999,2.114294871794872,inf,False,True,False,False,629.232,False,lane_change,-79.59399999999994
1441,4080,568,1118847386900,20.366,580.473,6451525.3,1872959.496,16.5,5.9,2,23.15,5.33,2,,,,,,,"1,435","1,444",52.17,2.25,us-101,1118847386.9,1435.0,52.17500000000007,29.48,-6.330000000000002,2.2537796976241933,inf,False,False,False,False,629.232,False,lane_change,-48.759000000000015
1442,4080,495,1118847386900,41.771,551.333,6451489.316,1872962.961,35.0,8.5,3,34.98,0.0,4,,,,,,,"1,430","1,446",109.28,3.12,us-101,1118847386.9,1430.0,109.28200000000004,39.9,-4.920000000000002,3.1241280731846786,inf,False,False,False,False,629.232,False,lane_change,-77.899
1443,4080,645,1118847386900,8.855,555.954,6451514.699,1872984.42,15.5,4.9,2,15.75,7.1,1,,,,,,,"1,431","1,454",91.96,5.84,us-101,1118847386.9,1431.0,91.96000000000004,29.9,-14.149999999999999,5.838730158730161,inf,False,False,False,False,629.232,False,lane_change,-73.27800000000002
1444,4080,563,1118847386900,20.185,537.204,6451493.161,1872988.482,16.5,5.4,2,21.21,2.0,2,,,,,,,"1,441","1,453",43.27,2.04,us-101,1118847386.9,1441.0,43.269000000000005,23.15,-1.9399999999999977,2.04002828854314,inf,False,False,False,False,629.232,False,lane_change,-92.02800000000002
1423,4081,556,1118847387000,18.655,715.51,6451627.732,1872871.202,11.5,5.5,2,40.03,0.0,2,,,,,,,"1,417","1,435",70.24,1.75,us-101,1118847387.0,1417.0,70.23599999999999,42.57,-2.539999999999999,1.7545840619535344,inf,False,False,False,True,634.502,False,lane_change,81.00800000000004
1425,4081,303,1118847387000,57.682,712.245,6451599.532,1872844.026,14.0,7.9,2,50.02,0.26,6,,,,,,,"1,387","1,427",573.53,11.47,us-101,1118847387.0,,,,,,inf,False,False,False,False,634.502,False,lane_change,77.74300000000005
1427,4081,352,1118847387000,61.219,671.277,6451566.407,1872868.401,13.5,6.4,2,44.96,-0.14,6,,,,,,,"1,425","1,428",40.97,0.91,us-101,1118847387.0,1425.0,40.96799999999996,50.02,-5.060000000000002,0.9112099644128105,inf,False,False,False,True,634.502,False,lane_change,36.77500000000009
1428,4081,314,1118847387000,67.669,634.502,6451534.38,1872887.936,12.5,5.0,2,53.36,4.79,6,,,,,,,"1,427",0,36.77,0.69,us-101,1118847387.0,1427.0,36.77500000000009,44.96,8.399999999999999,0.6891866566716659,4.377976190476202,False,False,False,True,634.502,True,lane_change,0.0
1429,4081,548,1118847387000,30.459,707.579,6451613.985,1872867.563,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",55.51,1.39,us-101,1118847387.0,1419.0,55.50800000000004,35.0,5.0,1.387700000000001,11.101600000000008,False,False,False,True,634.502,False,lane_change,73.077
1430,4081,516,1118847387000,39.73,664.632,6451575.596,1872888.929,13.5,7.4,2,40.03,-0.09,4,,,,,,,"1,424","1,442",73.99,1.85,us-101,1118847387.0,1424.0,73.98800000000006,35.94,4.090000000000003,1.848313764676494,18.089975550122247,False,False,False,True,634.502,False,lane_change,30.129999999999995
1431,4081,642,1118847387000,7.816,650.93,6451586.355,1872921.952,13.0,7.4,2,30.03,-0.07,1,,,,,,,"1,420","1,443",94.48,3.15,us-101,1118847387.0,1420.0,94.48200000000008,35.09,-5.060000000000002,3.1462537462537488,inf,False,False,False,False,634.502,False,lane_change,16.427999999999997
1432,4081,542,1118847387000,31.261,619.06,6451546.805,1872925.648,14.0,4.9,2,34.56,-0.06,3,,,,,,,"1,429","1,438",88.52,2.56,us-101,1118847387.0,1429.0,88.519,40.0,-5.439999999999998,2.5613136574074074,inf,False,False,False,False,634.502,False,lane_change,-15.442000000000007
1435,4081,553,1118847387000,20.414,635.569,6451566.457,1872922.656,14.0,6.4,2,29.47,1.39,2,,,,,,,"1,423","1,441",79.94,2.71,us-101,1118847387.0,1423.0,79.94100000000003,40.03,-10.560000000000002,2.7126230064472354,inf,False,False,False,False,634.502,False,lane_change,1.0670000000000073
1436,4081,483,1118847387000,53.138,619.729,6451532.704,1872908.909,12.5,6.5,2,44.88,-2.35,5,,,,,,,"1,416","1,440",174.03,3.88,us-101,1118847387.0,1416.0,174.03099999999995,44.91,-0.02999999999999403,3.877696078431371,inf,False,False,False,False,634.502,False,lane_change,-14.77299999999991
1438,4081,544,1118847387000,30.618,552.676,6451497.812,1872970.325,15.0,6.4,2,29.83,-7.06,3,,,,,,,"1,432","1,445",66.38,2.23,us-101,1118847387.0,1432.0,66.3839999999999,34.56,-4.730000000000004,2.225410660408981,inf,False,True,False,False,634.502,False,lane_change,-81.82599999999991
1441,4081,568,1118847387000,20.399,582.807,6451527.021,1872957.913,16.5,5.9,2,23.72,6.27,2,,,,,,,"1,435","1,444",52.76,2.22,us-101,1118847387.0,1435.0,52.761999999999944,29.47,-5.75,2.224367622259694,inf,False,False,False,False,634.502,False,lane_change,-51.694999999999936
1442,4081,495,1118847387000,41.898,554.831,6451491.838,1872960.535,35.0,8.5,3,34.98,0.0,4,,,,,,,"1,430","1,446",109.8,3.14,us-101,1118847387.0,1430.0,109.80099999999993,40.03,-5.050000000000004,3.1389651229273854,inf,False,False,False,False,634.502,False,lane_change,-79.67099999999994
1443,4081,645,1118847387000,8.885,557.541,6451515.862,1872983.339,15.5,4.9,2,16.62,10.54,1,,,,,,,"1,431","1,454",93.39,5.62,us-101,1118847387.0,1431.0,93.3889999999999,30.03,-13.41,5.6190734055354925,inf,False,False,False,False,634.502,False,lane_change,-76.9609999999999
1444,4081,563,1118847387000,20.264,539.354,6451494.746,1872986.958,16.5,5.4,2,21.28,-0.96,2,,,,,,,"1,441","1,453",43.45,2.04,us-101,1118847387.0,1441.0,43.452999999999975,23.72,-2.4399999999999977,2.0419642857142843,inf,False,False,False,False,634.502,False,lane_change,-95.14799999999991
1423,4082,556,1118847387100,18.629,719.512,6451630.755,1872868.582,11.5,5.5,2,40.03,0.08,2,,,,,,,"1,417","1,435",70.55,1.76,us-101,1118847387.1,1417.0,70.55400000000009,43.64,-3.6099999999999994,1.7625281039220606,inf,False,False,False,True,639.817,False,lane_change,79.69499999999994
1425,4082,303,1118847387100,57.651,717.25,6451603.31,1872840.751,14.0,7.9,2,50.03,0.07,6,,,,,,,"1,387","1,427",573.62,11.47,us-101,1118847387.1,,,,,,inf,False,False,False,False,639.817,False,lane_change,77.43299999999999
1427,4082,352,1118847387100,60.662,675.771,6451570.154,1872865.853,13.5,6.4,2,44.95,0.04,6,,,,,,,"1,425","1,428",41.48,0.92,us-101,1118847387.1,1425.0,41.47900000000004,50.03,-5.079999999999998,0.9227808676307017,inf,False,False,False,True,639.817,False,lane_change,35.95399999999995
1428,4082,314,1118847387100,67.634,639.817,6451538.536,1872884.333,12.5,5.0,2,53.91,9.85,6,,,,,,,"1,427",0,35.95,0.67,us-101,1118847387.1,1427.0,35.95399999999995,44.95,8.959999999999994,0.6669263587460573,4.012723214285711,False,False,False,True,639.817,True,lane_change,0.0
1429,4082,548,1118847387100,30.434,711.579,6451617.007,1872864.943,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",55.01,1.38,us-101,1118847387.1,1419.0,55.00800000000004,35.0,5.0,1.3752000000000009,11.001600000000007,False,False,False,True,639.817,False,lane_change,71.76199999999994
1430,4082,516,1118847387100,39.705,668.636,6451578.618,1872886.309,13.5,7.4,2,40.01,-0.26,4,,,,,,,"1,424","1,442",73.52,1.84,us-101,1118847387.1,1424.0,73.52499999999998,35.38,4.6299999999999955,1.8376655836040985,15.88012958963284,False,False,False,True,639.817,False,lane_change,28.81899999999996
1431,4082,642,1118847387100,7.797,653.935,6451588.622,1872919.987,13.0,7.4,2,30.02,-0.25,1,,,,,,,"1,420","1,443",94.98,3.16,us-101,1118847387.1,1420.0,94.976,35.38,-5.360000000000003,3.163757495003331,inf,False,False,False,False,639.817,False,lane_change,14.117999999999938
1432,4082,542,1118847387100,31.657,622.513,6451549.117,1872923.048,14.0,4.9,2,34.58,0.4,3,,,,,,,"1,429","1,438",89.07,2.58,us-101,1118847387.1,1429.0,89.06599999999992,40.0,-5.420000000000002,2.575650665124347,inf,False,False,False,False,639.817,False,lane_change,-17.303999999999974
1435,4082,553,1118847387100,20.396,638.495,6451568.723,1872920.691,14.0,6.4,2,29.76,5.11,2,,,,,,,"1,423","1,441",81.02,2.72,us-101,1118847387.1,1423.0,81.01699999999994,40.03,-10.27,2.7223454301075245,inf,False,False,False,False,639.817,False,lane_change,-1.3220000000000027
1436,4082,483,1118847387100,53.068,624.26,6451536.127,1872905.942,12.5,6.5,2,44.16,-10.75,5,,,,,,,"1,416","1,440",173.98,3.94,us-101,1118847387.1,1416.0,173.97699999999998,44.82,-0.6600000000000037,3.9396965579710144,inf,False,True,False,False,639.817,False,lane_change,-15.557000000000016
1438,4082,544,1118847387100,30.554,555.508,6451499.839,1872968.599,15.0,6.4,2,30.08,11.2,3,,,,,,,"1,432","1,445",67.0,2.23,us-101,1118847387.1,1432.0,67.005,34.58,-4.5,2.2275598404255317,inf,False,False,False,False,639.817,False,lane_change,-84.30899999999997
1441,4082,568,1118847387100,20.415,585.215,6451528.802,1872956.299,16.5,5.9,2,24.29,5.46,2,,,,,,,"1,435","1,444",53.28,2.19,us-101,1118847387.1,1435.0,53.27999999999997,29.76,-5.470000000000002,2.193495265541374,inf,False,False,False,False,639.817,False,lane_change,-54.601999999999975
1442,4082,495,1118847387100,42.026,558.33,6451494.36,1872958.108,35.0,8.5,3,34.96,-0.23,4,,,,,,,"1,430","1,446",110.31,3.16,us-101,1118847387.1,1430.0,110.30599999999993,40.01,-5.049999999999997,3.1552059496567484,inf,False,False,False,False,639.817,False,lane_change,-81.48699999999997
1443,4082,645,1118847387100,8.923,559.255,6451517.102,1872982.179,15.5,4.9,2,17.74,11.2,1,,,,,,,"1,431","1,454",94.68,5.34,us-101,1118847387.1,1431.0,94.67999999999995,30.02,-12.280000000000001,5.337091319052985,inf,False,False,False,False,639.817,False,lane_change,-80.56200000000001
1444,4082,563,1118847387100,20.342,541.47,6451496.275,1872985.486,16.5,5.4,2,21.34,0.63,2,,,,,,,"1,441","1,453",43.75,2.05,us-101,1118847387.1,1441.0,43.745000000000005,24.29,-2.9499999999999993,2.0499062792877227,inf,False,False,False,False,639.817,False,lane_change,-98.34699999999998
1423,4083,556,1118847387200,18.604,723.526,6451633.777,1872865.962,11.5,5.5,2,39.93,-1.61,2,,,,,,,"1,417","1,435",70.98,1.78,us-101,1118847387.2,1417.0,70.98200000000008,44.4,-4.469999999999999,1.7776609065865285,inf,False,False,False,True,645.28,False,lane_change,78.24599999999998
1425,4083,303,1118847387200,57.619,722.264,6451607.088,1872837.476,14.0,7.9,2,49.92,-1.69,6,,,,,,,"1,387","1,427",573.68,11.49,us-101,1118847387.2,,,,,,inf,False,False,False,False,645.28,False,lane_change,76.98400000000004
1427,4083,352,1118847387200,60.134,680.266,6451573.882,1872863.283,13.5,6.4,2,44.96,0.08,6,,,,,,,"1,425","1,428",42.0,0.93,us-101,1118847387.2,1425.0,41.99800000000005,49.92,-4.960000000000001,0.9341192170818515,inf,False,False,False,True,645.28,False,lane_change,34.98599999999999
1428,4083,314,1118847387200,67.599,645.28,6451542.692,1872880.731,12.5,5.0,2,54.66,5.39,6,,,,,,,"1,427",0,34.99,0.64,us-101,1118847387.2,1427.0,34.98599999999999,44.96,9.699999999999996,0.6400658616904499,3.6068041237113406,False,False,False,True,645.28,True,lane_change,0.0
1429,4083,548,1118847387200,30.409,715.579,6451620.03,1872862.323,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",54.51,1.36,us-101,1118847387.2,1419.0,54.510000000000105,34.98,5.020000000000003,1.3627500000000026,10.858565737051807,False,False,False,True,645.28,False,lane_change,70.29899999999998
1430,4083,516,1118847387200,39.68,672.634,6451581.641,1872883.689,13.5,7.4,2,40.0,0.0,4,,,,,,,"1,424","1,442",73.02,1.83,us-101,1118847387.2,1424.0,73.02499999999998,35.07,4.93,1.8256249999999994,14.812373225152125,False,False,False,True,645.28,False,lane_change,27.354000000000042
