Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1066,2786,581,1118847257500,30.502,571.88,6451512.144,1872957.664,13.0,4.4,2,14.73,2.11,3,,,,,,,"1,061","1,069",43.47,2.95,us-101,1118847257.5,1061.0,43.46900000000005,9.95,4.780000000000001,2.9510522742702,9.093933054393315,False,False,False,False,631.129,False,lane_change,-59.249000000000024
1069,2786,568,1118847257500,31.137,532.168,6451482.121,1872983.662,10.5,5.0,2,15.51,-6.24,3,,,,,,,"1,066","1,074",39.71,2.56,us-101,1118847257.5,1066.0,39.71199999999999,14.73,0.7799999999999994,2.560412637008381,50.91282051282054,False,True,False,False,631.129,False,lane_change,-98.96100000000001
1042,2787,250,1118847257600,64.946,632.212,6451534.287,1872891.652,13.5,6.4,2,63.4,-4.62,6,,,,,,,"1,030",0,365.01,5.76,us-101,1118847257.6,1030.0,365.014,58.39,5.009999999999998,5.757318611987382,72.85708582834334,False,True,False,False,634.563,False,lane_change,-2.350999999999999
1043,2787,527,1118847257600,19.343,727.01,6451635.92,1872863.097,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",60.03,2,us-101,1118847257.6,1038.0,60.03200000000004,36.24,-6.240000000000002,2.001066666666668,inf,False,False,False,False,634.563,False,lane_change,92.447
1044,2787,515,1118847257600,41.908,716.652,6451613.249,1872852.974,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.12,3.67,us-101,1118847257.6,1035.0,110.11699999999996,31.52,-1.5199999999999996,3.6705666666666654,inf,False,False,False,False,634.563,False,lane_change,82.08900000000006
1045,2787,335,1118847257600,54.384,687.176,6451582.892,1872863.024,15.0,7.9,2,41.62,-11.2,5,,,,,,,"1,041","1,051",47.56,1.14,us-101,1118847257.6,1041.0,47.56299999999999,37.19,4.43,1.142791926958193,10.736568848758463,False,True,False,True,634.563,False,lane_change,52.613000000000056
1047,2787,640,1118847257600,8.068,690.935,6451616.252,1872895.369,15.0,6.4,2,24.97,-0.06,1,,,,,,,"1,039","1,053",75.5,3.02,us-101,1118847257.6,1039.0,75.50100000000009,35.0,-10.030000000000001,3.0236684020825026,inf,False,False,False,False,634.563,False,lane_change,56.37199999999996
1049,2787,530,1118847257600,18.673,675.474,6451597.633,1872897.603,17.5,7.4,2,27.8,5.88,2,,,,,,,"1,043","1,054",51.54,1.85,us-101,1118847257.6,1043.0,51.535999999999945,30.0,-2.1999999999999993,1.8538129496402858,inf,False,False,False,True,634.563,False,lane_change,40.91100000000006
1050,2787,487,1118847257600,42.242,663.67,6451573.201,1872887.689,15.5,6.4,2,29.92,-1.69,4,,,,,,,"1,044","1,059",52.98,1.77,us-101,1118847257.6,1044.0,52.982000000000085,30.0,-0.0799999999999983,1.7707887700534786,inf,False,False,False,True,634.563,False,lane_change,29.10699999999997
1051,2787,456,1118847257600,54.149,637.728,6451545.864,1872895.845,13.0,5.9,2,44.11,8.1,5,,,,,,,"1,045","1,052",49.45,1.12,us-101,1118847257.6,1045.0,49.44800000000009,41.62,2.490000000000002,1.1210156427114055,19.858634538152632,False,False,False,True,634.563,False,lane_change,3.1649999999999636
1053,2787,642,1118847257600,7.135,639.941,6451578.53,1872929.728,13.5,5.9,2,21.24,10.56,1,,,,,,,"1,047","1,058",50.99,2.4,us-101,1118847257.6,1047.0,50.993999999999915,24.97,-3.7300000000000004,2.4008474576271146,inf,False,False,False,False,634.563,False,lane_change,5.378000000000043
1054,2787,534,1118847257600,19.168,634.563,6451566.523,1872924.257,13.0,5.9,2,34.54,1.12,2,,,,,,,"1,049","1,056",40.91,1.18,us-101,1118847257.6,1049.0,40.91100000000006,27.8,6.739999999999998,1.1844528083381605,6.069881305637992,False,False,False,True,634.563,True,lane_change,0.0
1055,2787,594,1118847257600,30.333,687.582,6451599.039,1872880.853,12.5,6.0,2,20.02,-0.25,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.6,1046.0,55.49699999999996,20.0,0.019999999999999574,2.77207792207792,2774.850000000057,False,False,False,False,634.563,False,lane_change,53.019000000000005
1056,2787,599,1118847257600,20.668,581.303,6451525.721,1872958.715,14.0,7.4,2,23.75,6.16,2,,,,,,,"1,054","1,063",53.26,2.24,us-101,1118847257.6,1054.0,53.25999999999999,34.54,-10.79,2.2425263157894735,inf,False,False,False,False,634.563,False,lane_change,-53.25999999999999
1057,2787,578,1118847257600,30.32,647.421,6451568.864,1872907.362,13.5,7.4,2,12.5,8.45,3,,,,,,,"1,055","1,061",40.16,3.21,us-101,1118847257.6,1055.0,40.160999999999945,20.02,-7.52,3.2128799999999957,inf,False,False,False,False,634.563,False,lane_change,12.858000000000061
1058,2787,650,1118847257600,9.129,583.224,6451534.836,1872966.043,17.5,8.4,2,12.62,11.2,1,,,,,,,"1,053","1,064",56.72,4.49,us-101,1118847257.6,1053.0,56.716999999999985,21.24,-8.62,4.494215530903327,inf,False,False,False,False,634.563,False,lane_change,-51.33899999999994
1059,2787,494,1118847257600,42.186,585.031,6451514.152,1872940.193,15.0,7.4,2,29.72,2.35,4,,,,,,,"1,050","1,062",78.64,2.65,us-101,1118847257.6,1050.0,78.63900000000001,29.92,-0.20000000000000284,2.64599596231494,inf,False,False,False,False,634.563,False,lane_change,-49.53200000000004
1061,2787,579,1118847257600,31.194,616.363,6451544.84,1872927.494,15.0,7.4,2,10.03,-0.2,3,,,,,,,"1,057","1,066",31.06,3.1,us-101,1118847257.6,1057.0,31.057999999999993,12.5,-2.4700000000000006,3.0965104685942166,inf,False,False,False,False,634.563,False,lane_change,-18.199999999999932
1063,2787,565,1118847257600,19.71,535.076,6451491.907,1872990.24,11.5,6.0,2,15.0,0.21,2,,,,,,,"1,056","1,065",46.23,3.08,us-101,1118847257.6,1056.0,46.226999999999975,23.75,-8.75,3.0817999999999985,inf,False,False,False,False,634.563,False,lane_change,-99.48699999999997
1064,2787,655,1118847257600,7.768,538.509,6451502.422,1872996.857,14.0,6.9,2,5.52,6.24,1,,,,,,,"1,058","1,068",44.72,8.1,us-101,1118847257.6,1058.0,44.71500000000003,12.62,-7.1,8.100543478260876,inf,False,False,False,False,634.563,False,lane_change,-96.05399999999997
1066,2787,581,1118847257600,30.587,573.361,6451513.209,1872956.597,13.0,4.4,2,14.99,2.59,3,,,,,,,"1,061","1,069",43.0,2.87,us-101,1118847257.6,1061.0,43.002000000000066,10.03,4.960000000000001,2.868712474983327,8.669758064516142,False,False,False,False,634.563,False,lane_change,-61.202
1042,2788,250,1118847257700,64.897,638.477,6451539.199,1872887.394,13.5,6.4,2,63.39,4.4,6,,,,,,,"1,030",0,364.65,5.75,us-101,1118847257.7,,,,,,inf,False,False,False,False,638.008,False,lane_change,0.46899999999993724
1043,2788,527,1118847257700,19.324,730.01,6451638.187,1872861.132,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",60.69,2.02,us-101,1118847257.7,1038.0,60.690000000000055,37.19,-7.189999999999998,2.023000000000002,inf,False,False,False,False,638.008,False,lane_change,92.00199999999995
1044,2788,515,1118847257700,41.889,719.652,6451615.516,1872851.009,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.18,3.67,us-101,1118847257.7,1035.0,110.18399999999997,30.23,-0.23000000000000043,3.672799999999999,inf,False,False,False,False,638.008,False,lane_change,81.644
1045,2788,335,1118847257700,54.317,691.254,6451585.977,1872860.405,15.0,7.9,2,40.62,-6.93,5,,,,,,,"1,041","1,051",47.14,1.16,us-101,1118847257.7,1041.0,47.14300000000003,36.62,4.0,1.1605859182668643,11.785750000000007,False,True,False,True,638.008,False,lane_change,53.24599999999998
1047,2788,640,1118847257700,8.052,693.419,6451618.141,1872893.731,15.0,6.4,2,25.1,2.05,1,,,,,,,"1,039","1,053",76.52,3.05,us-101,1118847257.7,1039.0,76.519,34.99,-9.89,3.048565737051793,inf,False,False,False,False,638.008,False,lane_change,55.410999999999945
1049,2788,530,1118847257700,18.655,678.299,6451599.786,1872895.737,17.5,7.4,2,28.31,3.73,2,,,,,,,"1,043","1,054",51.71,1.83,us-101,1118847257.7,1043.0,51.71100000000001,30.0,-1.6900000000000013,1.8265983751324626,inf,False,False,False,True,638.008,False,lane_change,40.29099999999994
1050,2788,487,1118847257700,42.223,666.671,6451575.49,1872885.705,15.5,6.4,2,29.61,-4.48,4,,,,,,,"1,044","1,059",52.98,1.79,us-101,1118847257.7,1044.0,52.980999999999995,30.0,-0.39000000000000057,1.7892941573792636,inf,False,True,False,True,638.008,False,lane_change,28.66300000000001
1051,2788,456,1118847257700,54.12,642.2,6451549.265,1872892.898,13.0,5.9,2,44.73,4.32,5,,,,,,,"1,045","1,052",49.05,1.1,us-101,1118847257.7,1045.0,49.053999999999974,40.62,4.109999999999999,1.0966689023027045,11.935279805352794,False,False,False,True,638.008,False,lane_change,4.192000000000007
1053,2788,642,1118847257700,7.128,642.118,6451580.164,1872928.303,13.5,5.9,2,22.37,11.2,1,,,,,,,"1,047","1,058",51.3,2.29,us-101,1118847257.7,1047.0,51.30099999999993,25.1,-2.7300000000000004,2.293294590970046,inf,False,False,False,False,638.008,False,lane_change,4.110000000000014
1054,2788,534,1118847257700,19.147,638.008,6451569.167,1872921.964,13.0,5.9,2,34.68,2.88,2,,,,,,,"1,049","1,056",40.29,1.16,us-101,1118847257.7,1049.0,40.29099999999994,28.31,6.370000000000001,1.1617935409457885,6.325117739403443,False,False,False,True,638.008,True,lane_change,0.0
1055,2788,594,1118847257700,30.32,689.58,6451600.55,1872879.543,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.7,1046.0,55.49899999999991,20.0,0.0,2.7749499999999956,inf,False,False,False,False,638.008,False,lane_change,51.572
1056,2788,599,1118847257700,20.682,583.713,6451527.504,1872957.101,14.0,7.4,2,24.31,5.39,2,,,,,,,"1,054","1,063",54.29,2.23,us-101,1118847257.7,1054.0,54.29500000000007,34.68,-10.370000000000001,2.2334430275606776,inf,False,False,False,False,638.008,False,lane_change,-54.29500000000007
1057,2788,578,1118847257700,30.313,648.714,6451569.846,1872906.508,13.5,7.4,2,13.33,8.26,3,,,,,,,"1,055","1,061",40.87,3.07,us-101,1118847257.7,1055.0,40.865999999999985,20.0,-6.67,3.0657164291072756,inf,False,False,False,False,638.008,False,lane_change,10.706000000000017
1058,2788,650,1118847257700,9.149,584.549,6451535.813,1872965.142,17.5,8.4,2,13.69,10.03,1,,,,,,,"1,053","1,064",57.57,4.21,us-101,1118847257.7,1053.0,57.569000000000074,22.37,-8.680000000000001,4.205186267348435,inf,False,False,False,False,638.008,False,lane_change,-53.45900000000006
1059,2788,494,1118847257700,42.139,588.021,6451516.419,1872938.228,15.0,7.4,2,29.9,1.31,4,,,,,,,"1,050","1,062",78.65,2.63,us-101,1118847257.7,1050.0,78.65000000000009,29.61,0.28999999999999915,2.630434782608699,271.20689655172526,False,False,False,False,638.008,False,lane_change,-49.98700000000008
1061,2788,579,1118847257700,31.179,617.366,6451545.596,1872926.839,15.0,7.4,2,10.01,-0.21,3,,,,,,,"1,057","1,066",31.35,3.13,us-101,1118847257.7,1057.0,31.34800000000007,13.33,-3.3200000000000003,3.131668331668339,inf,False,False,False,False,638.008,False,lane_change,-20.642000000000053
1064,2788,655,1118847257700,7.747,539.062,6451502.84,1872996.511,14.0,6.9,2,6.35,10.75,1,,,,,,,"1,058","1,068",45.49,7.16,us-101,1118847257.7,1058.0,45.486999999999966,13.69,-7.34,7.163307086614168,inf,False,False,False,False,638.008,False,lane_change,-98.94600000000003
1066,2788,581,1118847257700,30.659,574.863,6451514.251,1872955.569,13.0,4.4,2,15.36,4.43,3,,,,,,,"1,061","1,069",42.5,2.77,us-101,1118847257.7,1061.0,42.50299999999993,10.01,5.35,2.767122395833329,7.944485981308398,False,False,False,False,638.008,False,lane_change,-63.14499999999998
1042,2789,250,1118847257800,64.856,644.791,6451544.11,1872883.137,13.5,6.4,2,63.91,9.61,6,,,,,,,"1,030",0,364.3,5.7,us-101,1118847257.8,,,,,,inf,False,False,False,False,641.498,False,lane_change,3.2930000000000064
1043,2789,527,1118847257800,19.305,733.01,6451640.454,1872859.167,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",61.48,2.05,us-101,1118847257.8,1038.0,61.476,38.12,-8.119999999999997,2.0492,inf,False,False,False,False,641.498,False,lane_change,91.51199999999994
1044,2789,515,1118847257800,41.87,722.652,6451617.783,1872849.044,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.12,3.67,us-101,1118847257.8,1035.0,110.11699999999996,29.83,0.1700000000000017,3.6705666666666654,647.7470588235227,False,False,False,False,641.498,False,lane_change,81.154
1045,2789,335,1118847257800,54.292,695.248,6451588.977,1872857.804,15.0,7.9,2,40.14,-2.13,5,,,,,,,"1,041","1,051",46.74,1.16,us-101,1118847257.8,1041.0,46.740999999999985,36.58,3.5600000000000023,1.1644494270054804,13.12949438202246,False,False,False,True,641.498,False,lane_change,53.75
1047,2789,640,1118847257800,8.036,695.912,6451620.008,1872892.113,15.0,6.4,2,25.53,6.26,1,,,,,,,"1,039","1,053",77.52,3.04,us-101,1118847257.8,1039.0,77.52199999999993,34.98,-9.449999999999996,3.0365060712886773,inf,False,False,False,False,641.498,False,lane_change,54.41399999999999
1049,2789,530,1118847257800,18.637,681.148,6451601.925,1872893.882,17.5,7.4,2,28.74,4.16,2,,,,,,,"1,043","1,054",51.86,1.8,us-101,1118847257.8,1043.0,51.861999999999966,30.0,-1.2600000000000016,1.8045233124565054,inf,False,False,False,True,641.498,False,lane_change,39.64999999999998
1050,2789,487,1118847257800,42.221,669.617,6451577.711,1872883.758,15.5,6.4,2,29.15,-5.44,4,,,,,,,"1,044","1,059",53.03,1.82,us-101,1118847257.8,1044.0,53.03500000000008,30.0,-0.8500000000000014,1.8193825042881675,inf,False,True,False,True,641.498,False,lane_change,28.118999999999915
1051,2789,456,1118847257800,54.092,646.729,6451552.665,1872889.95,13.0,5.9,2,45.0,0.0,5,,,,,,,"1,045","1,052",48.52,1.08,us-101,1118847257.8,1045.0,48.519000000000005,40.14,4.859999999999999,1.0782,9.983333333333336,False,False,False,True,641.498,False,lane_change,5.2309999999999945
1053,2789,642,1118847257800,7.162,644.411,6451581.88,1872926.751,13.5,5.9,2,23.53,11.02,1,,,,,,,"1,047","1,058",51.5,2.19,us-101,1118847257.8,1047.0,51.50100000000009,25.53,-2.0,2.188737781555465,inf,False,False,False,False,641.498,False,lane_change,2.9129999999998972
1054,2789,534,1118847257800,19.124,641.498,6451571.812,1872919.672,13.0,5.9,2,34.9,1.54,2,,,,,,,"1,049","1,056",39.65,1.14,us-101,1118847257.8,1049.0,39.64999999999998,28.74,6.16,1.1361031518624636,6.436688311688308,False,False,False,True,641.498,True,lane_change,0.0
1055,2789,594,1118847257800,30.307,691.58,6451602.062,1872878.233,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.8,1046.0,55.49899999999991,20.0,0.0,2.7749499999999956,inf,False,False,False,False,641.498,False,lane_change,50.081999999999994
1056,2789,599,1118847257800,20.664,586.185,6451529.363,1872955.463,14.0,7.4,2,24.72,3.2,2,,,,,,,"1,054","1,063",55.31,2.24,us-101,1118847257.8,1054.0,55.3130000000001,34.9,-10.18,2.2375809061488714,inf,False,False,False,False,641.498,False,lane_change,-55.3130000000001
1057,2789,578,1118847257800,30.305,650.097,6451570.886,1872905.606,13.5,7.4,2,14.08,6.92,3,,,,,,,"1,055","1,061",41.48,2.95,us-101,1118847257.8,1055.0,41.48300000000006,20.0,-5.92,2.94623579545455,inf,False,False,False,False,641.498,False,lane_change,8.598999999999933
1058,2789,650,1118847257800,9.171,585.994,6451536.879,1872964.159,17.5,8.4,2,14.47,6.04,1,,,,,,,"1,053","1,064",58.42,4.04,us-101,1118847257.8,1053.0,58.416999999999916,23.53,-9.06,4.03711126468555,inf,False,False,False,False,641.498,False,lane_change,-55.50400000000002
1059,2789,494,1118847257800,42.088,591.025,6451518.694,1872936.263,15.0,7.4,2,29.99,0.31,4,,,,,,,"1,050","1,062",78.59,2.62,us-101,1118847257.8,1050.0,78.59199999999998,29.15,0.8399999999999999,2.6206068689563184,93.56190476190476,False,False,False,False,641.498,False,lane_change,-50.47300000000007
1061,2789,579,1118847257800,31.163,618.364,6451546.352,1872926.184,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,066",31.73,3.17,us-101,1118847257.8,1057.0,31.732999999999947,14.08,-4.08,3.173299999999995,inf,False,False,False,False,641.498,False,lane_change,-23.134000000000015
1066,2789,581,1118847257800,30.695,576.413,6451515.384,1872954.507,13.0,4.4,2,15.81,5.38,3,,,,,,,"1,061","1,069",41.95,2.65,us-101,1118847257.8,1061.0,41.95100000000002,10.0,5.8100000000000005,2.6534471853257444,7.220481927710846,False,False,False,False,641.498,False,lane_change,-65.08500000000004
1042,2790,250,1118847257900,64.815,651.243,6451549.022,1872878.879,13.5,6.4,2,64.75,6.78,6,,,,,,,"1,030",0,363.85,5.62,us-101,1118847257.9,,,,,,inf,False,False,False,False,645.008,False,lane_change,6.235000000000014
1043,2790,527,1118847257900,19.286,736.01,6451642.721,1872857.202,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",62.36,2.08,us-101,1118847257.9,1038.0,62.35500000000002,38.77,-8.770000000000003,2.0785000000000005,inf,False,False,False,False,645.008,False,lane_change,91.00199999999995
1044,2790,515,1118847257900,41.851,725.652,6451620.05,1872847.079,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.09,3.67,us-101,1118847257.9,1035.0,110.09299999999996,29.91,0.08999999999999986,3.6697666666666655,1223.255555555557,False,False,False,False,645.008,False,lane_change,80.644
1045,2790,335,1118847257900,54.266,699.247,6451592.0,1872855.184,15.0,7.9,2,39.87,-1.99,5,,,,,,,"1,041","1,051",46.38,1.16,us-101,1118847257.9,1041.0,46.384000000000015,37.04,2.8299999999999983,1.1633809882116883,16.390106007067153,False,False,False,True,645.008,False,lane_change,54.23899999999992
1047,2790,640,1118847257900,7.979,698.467,6451621.959,1872890.476,15.0,6.4,2,26.37,10.7,1,,,,,,,"1,039","1,053",78.46,2.98,us-101,1118847257.9,1039.0,78.45500000000004,35.07,-8.7,2.975161167993934,inf,False,False,False,False,645.008,False,lane_change,53.458999999999946
1049,2790,530,1118847257900,18.603,684.036,6451604.102,1872892.017,17.5,7.4,2,29.19,5.2,2,,,,,,,"1,043","1,054",51.97,1.78,us-101,1118847257.9,1043.0,51.974000000000046,30.0,-0.8099999999999987,1.7805412812607073,inf,False,False,False,True,645.008,False,lane_change,39.027999999999906
1050,2790,487,1118847257900,42.186,672.488,6451579.888,1872881.893,15.5,6.4,2,28.8,-2.49,4,,,,,,,"1,044","1,059",53.16,1.85,us-101,1118847257.9,1044.0,53.16399999999999,30.0,-1.1999999999999993,1.8459722222222217,inf,False,False,False,True,645.008,False,lane_change,27.480000000000018
1051,2790,456,1118847257900,54.064,651.227,6451556.065,1872887.002,13.0,5.9,2,45.02,0.25,5,,,,,,,"1,045","1,060",48.02,1.07,us-101,1118847257.9,1045.0,48.01999999999998,39.87,5.150000000000006,1.0666370501999107,9.32427184466018,False,False,False,True,645.008,False,lane_change,6.218999999999937
1053,2790,642,1118847257900,7.206,646.848,6451583.681,1872925.111,13.5,5.9,2,24.4,6.66,1,,,,,,,"1,047","1,058",51.62,2.12,us-101,1118847257.9,1047.0,51.61900000000003,26.37,-1.9700000000000024,2.115532786885247,inf,False,False,False,False,645.008,False,lane_change,1.8399999999999181
1054,2790,534,1118847257900,19.102,645.008,6451574.457,1872917.379,13.0,5.9,2,35.0,0.0,2,,,,,,,"1,049","1,056",39.03,1.12,us-101,1118847257.9,1049.0,39.027999999999906,29.19,5.809999999999999,1.1150857142857116,6.717383820998264,False,False,False,True,645.008,True,lane_change,0.0
1055,2790,594,1118847257900,30.295,693.58,6451603.573,1872876.923,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.9,1046.0,55.49899999999991,20.0,0.0,2.7749499999999956,inf,False,False,False,False,645.008,False,lane_change,48.572
1056,2790,599,1118847257900,20.618,588.688,6451531.268,1872953.821,14.0,7.4,2,24.95,1.05,2,,,,,,,"1,054","1,063",56.32,2.26,us-101,1118847257.9,1054.0,56.32000000000005,35.0,-10.05,2.257314629258519,inf,False,False,False,False,645.008,False,lane_change,-56.32000000000005
1057,2790,578,1118847257900,30.312,651.556,6451571.973,1872904.642,13.5,7.4,2,14.62,4.33,3,,,,,,,"1,055","1,061",42.02,2.87,us-101,1118847257.9,1055.0,42.024,20.0,-5.380000000000001,2.874418604651163,inf,False,False,False,False,645.008,False,lane_change,6.548000000000002
1058,2790,650,1118847257900,9.145,587.5,6451538.036,1872963.16,17.5,8.4,2,14.88,1.84,1,,,,,,,"1,053","1,064",59.35,3.99,us-101,1118847257.9,1053.0,59.347999999999956,24.4,-9.519999999999998,3.9884408602150505,inf,False,False,False,False,645.008,False,lane_change,-57.50800000000004
1059,2790,494,1118847257900,42.041,594.029,6451520.961,1872934.298,15.0,7.4,2,30.01,-0.09,4,,,,,,,"1,050","1,062",78.46,2.61,us-101,1118847257.9,1050.0,78.45900000000006,28.8,1.2100000000000009,2.6144285238253935,64.84214876033059,False,False,False,False,645.008,False,lane_change,-50.97900000000004
1061,2790,579,1118847257900,31.148,619.364,6451547.107,1872925.529,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,066",32.19,3.22,us-101,1118847257.9,1057.0,32.19200000000001,14.62,-4.619999999999999,3.2192000000000007,inf,False,False,False,False,645.008,False,lane_change,-25.644000000000005
1066,2790,581,1118847257900,30.752,578.041,6451516.556,1872953.382,13.0,4.4,2,16.15,2.2,3,,,,,,,"1,061","1,069",41.32,2.56,us-101,1118847257.9,1061.0,41.32299999999998,10.0,6.149999999999999,2.558699690402476,6.7191869918699165,False,False,False,False,645.008,False,lane_change,-66.96699999999998
1042,2791,250,1118847258000,64.774,657.776,6451553.911,1872874.641,13.5,6.4,2,65.37,4.35,6,,,,,,,"1,030",0,363.33,5.56,us-101,1118847258.0,,,,,,inf,False,False,False,False,648.508,False,lane_change,9.267999999999915
1043,2791,527,1118847258000,19.268,739.009,6451644.987,1872855.237,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",63.28,2.11,us-101,1118847258.0,1038.0,63.278999999999996,39.09,-9.090000000000003,2.1092999999999997,inf,False,False,False,False,648.508,False,lane_change,90.50099999999998
1044,2791,515,1118847258000,41.832,728.652,6451622.317,1872845.114,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.1,3.67,us-101,1118847258.0,1035.0,110.10199999999998,30.01,-0.010000000000001563,3.6700666666666657,inf,False,False,False,False,648.508,False,lane_change,80.144
1045,2791,335,1118847258000,54.241,703.249,6451595.045,1872852.545,15.0,7.9,2,39.45,-6.02,5,,,,,,,"1,041","1,051",46.13,1.17,us-101,1118847258.0,1041.0,46.134000000000015,37.59,1.8599999999999994,1.169429657794677,24.80322580645163,False,True,False,True,648.508,False,lane_change,54.740999999999985
1047,2791,640,1118847258000,7.94,701.158,6451623.996,1872888.74,15.0,6.4,2,27.5,11.2,1,,,,,,,"1,039","1,053",79.26,2.88,us-101,1118847258.0,1039.0,79.25900000000001,35.39,-7.890000000000001,2.882145454545455,inf,False,False,False,False,648.508,False,lane_change,52.64999999999998
1049,2791,530,1118847258000,18.6,686.985,6451606.323,1872890.07,17.5,7.4,2,29.62,4.22,2,,,,,,,"1,043","1,054",52.02,1.76,us-101,1118847258.0,1043.0,52.024,30.0,-0.379999999999999,1.7563808237677245,inf,False,False,False,True,648.508,False,lane_change,38.476999999999975
1050,2791,487,1118847258000,42.169,675.331,6451582.005,1872880.057,15.5,6.4,2,28.71,1.17,4,,,,,,,"1,044","1,059",53.32,1.86,us-101,1118847258.0,1044.0,53.321000000000026,30.0,-1.2899999999999991,1.8572274468826202,inf,False,False,False,True,648.508,False,lane_change,26.82299999999998
1051,2791,456,1118847258000,54.035,655.732,6451559.466,1872884.055,13.0,5.9,2,45.03,0.07,5,,,,,,,"1,045","1,060",47.52,1.06,us-101,1118847258.0,1045.0,47.51700000000005,39.45,5.579999999999998,1.055229846768822,8.515591397849475,False,False,False,True,648.508,False,lane_change,7.223999999999933
1053,2791,642,1118847258000,7.186,649.35,6451585.596,1872923.456,13.5,5.9,2,24.87,2.43,1,,,,,,,"1,047","1,058",51.81,2.08,us-101,1118847258.0,1047.0,51.80799999999999,27.5,-2.629999999999999,2.083152392440691,inf,False,False,False,False,648.508,False,lane_change,0.8419999999999845
1054,2791,534,1118847258000,19.08,648.508,6451577.101,1872915.087,13.0,5.9,2,35.0,0.0,2,,,,,,,"1,049","1,056",38.48,1.1,us-101,1118847258.0,1049.0,38.476999999999975,29.62,5.379999999999999,1.0993428571428565,7.151858736059476,False,False,False,True,648.508,True,lane_change,0.0
1055,2791,594,1118847258000,30.282,695.58,6451605.084,1872875.613,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847258.0,1046.0,55.49699999999996,20.02,-0.019999999999999574,2.774849999999998,inf,False,False,False,False,648.508,False,lane_change,47.072
1056,2791,599,1118847258000,20.579,591.196,6451533.157,1872952.184,14.0,7.4,2,25.01,-0.06,2,,,,,,,"1,054","1,063",57.31,2.29,us-101,1118847258.0,1054.0,57.31200000000001,35.0,-9.989999999999998,2.2915633746501403,inf,False,False,False,False,648.508,False,lane_change,-57.31200000000001
1057,2791,578,1118847258000,30.303,653.058,6451573.129,1872903.64,13.5,7.4,2,14.93,1.61,3,,,,,,,"1,055","1,061",42.52,2.85,us-101,1118847258.0,1055.0,42.52200000000005,20.0,-5.07,2.848091091761557,inf,False,False,False,False,648.508,False,lane_change,4.5499999999999545
1058,2791,650,1118847258000,9.122,589.011,6451539.169,1872962.178,17.5,8.4,2,15.0,-0.1,1,,,,,,,"1,053","1,064",60.34,4.02,us-101,1118847258.0,1053.0,60.339000000000055,24.87,-9.870000000000001,4.022600000000003,inf,False,False,False,False,648.508,False,lane_change,-59.49700000000007
1059,2791,494,1118847258000,41.994,597.029,6451523.228,1872932.333,15.0,7.4,2,30.0,-0.06,4,,,,,,,"1,050","1,062",78.3,2.61,us-101,1118847258.0,1050.0,78.30200000000002,28.71,1.2899999999999991,2.6100666666666674,60.699224806201606,False,False,False,False,648.508,False,lane_change,-51.47900000000004
1061,2791,579,1118847258000,31.132,620.364,6451547.863,1872924.874,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,066",32.69,3.27,us-101,1118847258.0,1057.0,32.69399999999996,14.93,-4.93,3.269399999999996,inf,False,False,False,False,648.508,False,lane_change,-28.144000000000005
1066,2791,581,1118847258000,30.761,579.707,6451517.807,1872952.251,13.0,4.4,2,16.05,-3.98,3,,,,,,,"1,061","1,069",40.66,2.53,us-101,1118847258.0,1061.0,40.65700000000004,10.0,6.050000000000001,2.533146417445485,6.720165289256204,False,True,False,False,648.508,False,lane_change,-68.80100000000004
1042,2792,250,1118847258100,64.716,664.317,6451558.869,1872870.365,13.5,6.4,2,65.92,6.94,6,,,,,,,"1,030",0,362.79,5.5,us-101,1118847258.1,,,,,,inf,False,False,False,False,652.006,False,lane_change,12.311000000000035
