Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1013,2719,388,1118847250800,51.361,921.91,6451761.426,1872710.229,15.0,6.4,2,54.83,2.61,5,,,,,,,"1,003","1,022",101.06,1.84,us-101,1118847250.8,,,,,,inf,False,False,False,False,928.107,False,lane_change,-6.197000000000003
1014,2719,509,1118847250800,18.871,857.311,6451734.088,1872777.441,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",102.42,3.41,us-101,1118847250.8,1006.0,102.41999999999996,39.11,-9.11,3.413999999999999,inf,False,False,False,False,928.107,False,lane_change,-70.79599999999994
1016,2719,633,1118847250800,6.804,833.846,6451724.429,1872802.009,10.0,6.0,2,25.08,-1.36,1,,,,,,,"1,012","1,025",57.49,2.29,us-101,1118847250.8,1012.0,57.49400000000003,30.0,-4.920000000000002,2.292424242424244,inf,False,False,False,False,928.107,False,lane_change,-94.26099999999997
3105,2719,534,1118847250800,42.504,849.507,6451712.619,1872764.851,33.0,8.5,3,34.99,0.06,4,,,,,,,"1,007","1,024",151.28,4.32,us-101,1118847250.8,,,,,,inf,False,False,False,False,928.107,False,lane_change,-78.60000000000002
996,2720,552,1118847250900,27.674,929.603,6451782.757,1872723.071,14.5,8.5,2,15.56,6.6,3,,,,,,,989,"1,008",82.55,5.31,us-101,1118847250.9,,,,,,inf,False,False,False,False,929.603,True,lane_change,0.0
1005,2720,619,1118847250900,7.02,940.295,6451804.377,1872731.644,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",67.71,2.26,us-101,1118847250.9,,,,,,inf,False,False,False,False,929.603,False,lane_change,10.692000000000007
1006,2720,483,1118847250900,16.465,963.704,6451815.842,1872709.163,13.5,6.9,2,39.6,3.12,2,,,,,,,"1,001","1,014",108.98,2.75,us-101,1118847250.9,,,,,,inf,False,False,False,False,929.603,False,lane_change,34.101
1008,2720,617,1118847250900,29.696,892.788,6451753.575,1872745.881,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",36.82,3.68,us-101,1118847250.9,996.0,36.81499999999994,15.56,-5.5600000000000005,3.681499999999994,inf,False,False,False,False,929.603,False,lane_change,-36.81499999999994
1010,2720,287,1118847250900,65.275,968.137,6451787.179,1872669.406,12.0,8.5,2,57.34,-8.32,6,,,,,,,"1,009",0,79.0,1.38,us-101,1118847250.9,,,,,,inf,False,True,False,False,929.603,False,lane_change,38.53399999999999
1011,2720,620,1118847250900,29.122,855.784,6451726.17,1872770.753,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.0,3.7,us-101,1118847250.9,1008.0,37.00400000000002,10.0,0.0,3.700400000000002,inf,False,False,False,False,929.603,False,lane_change,-73.81899999999996
1012,2720,619,1118847250900,5.713,894.34,6451770.581,1872762.863,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.9,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,929.603,False,lane_change,-35.26299999999992
1013,2720,388,1118847250900,51.407,927.428,6451765.546,1872706.586,15.0,6.4,2,55.0,0.0,5,,,,,,,"1,003","1,022",99.76,1.81,us-101,1118847250.9,,,,,,inf,False,False,False,False,929.603,False,lane_change,-2.1749999999999545
1014,2720,509,1118847250900,18.879,860.311,6451736.335,1872775.454,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",103.39,3.45,us-101,1118847250.9,1006.0,103.39299999999992,39.6,-9.600000000000001,3.4464333333333306,inf,False,False,False,False,929.603,False,lane_change,-69.29199999999992
1016,2720,633,1118847250900,6.832,836.337,6451726.29,1872800.334,10.0,6.0,2,25.0,0.0,1,,,,,,,"1,012","1,025",58.0,2.32,us-101,1118847250.9,1012.0,58.00300000000004,30.0,-5.0,2.3201200000000015,inf,False,False,False,False,929.603,False,lane_change,-93.26599999999996
3105,2720,534,1118847250900,42.429,853.007,6451715.296,1872762.596,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",152.44,4.36,us-101,1118847250.9,,,,,,inf,False,False,False,False,929.603,False,lane_change,-76.596
996,2721,552,1118847251000,27.147,931.164,6451784.273,1872722.452,14.5,8.5,2,16.41,10.71,3,,,,,,,989,"1,008",82.55,5.03,us-101,1118847251.0,,,,,,inf,False,False,False,False,931.164,True,lane_change,0.0
1005,2721,619,1118847251000,7.045,943.295,6451806.625,1872729.657,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",68.53,2.28,us-101,1118847251.0,,,,,,inf,False,False,False,False,931.164,False,lane_change,12.130999999999972
1006,2721,483,1118847251000,16.499,967.707,6451818.861,1872706.494,13.5,6.9,2,39.73,-0.82,2,,,,,,,"1,001","1,014",109.97,2.77,us-101,1118847251.0,,,,,,inf,False,False,False,False,931.164,False,lane_change,36.543000000000006
1008,2721,617,1118847251000,29.698,893.79,6451754.325,1872745.219,21.5,8.5,3,9.99,-0.27,3,,,,,,,996,"1,011",37.37,3.74,us-101,1118847251.0,996.0,37.374000000000024,16.41,-6.42,3.7411411411411435,inf,False,False,False,False,931.164,False,lane_change,-37.374000000000024
1010,2721,287,1118847251000,65.32,973.832,6451791.454,1872665.63,12.0,8.5,2,56.54,-8.52,6,,,,,,,"1,009",0,79.01,1.4,us-101,1118847251.0,,,,,,inf,False,True,False,False,931.164,False,lane_change,42.668000000000006
1011,2721,620,1118847251000,29.124,856.784,6451726.919,1872770.091,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.01,3.7,us-101,1118847251.0,1008.0,37.00599999999997,9.99,0.009999999999999787,3.700599999999997,3700.600000000076,False,False,False,False,931.164,False,lane_change,-74.38
1012,2721,619,1118847251000,5.72,897.34,6451772.829,1872760.876,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847251.0,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,931.164,False,lane_change,-33.823999999999955
1013,2721,388,1118847251000,51.452,932.927,6451769.667,1872702.944,15.0,6.4,2,55.0,0.0,5,,,,,,,"1,003","1,022",98.48,1.79,us-101,1118847251.0,,,,,,inf,False,False,False,False,931.164,False,lane_change,1.7630000000000337
1014,2721,509,1118847251000,18.886,863.311,6451738.583,1872773.467,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",104.4,3.48,us-101,1118847251.0,1006.0,104.39599999999996,39.73,-9.729999999999997,3.4798666666666653,inf,False,False,False,False,931.164,False,lane_change,-67.85299999999995
1016,2721,633,1118847251000,6.838,838.836,6451728.164,1872798.678,10.0,6.0,2,25.0,0.08,1,,,,,,,"1,012","1,025",58.5,2.34,us-101,1118847251.0,1012.0,58.50400000000002,30.0,-5.0,2.340160000000001,inf,False,False,False,False,931.164,False,lane_change,-92.32799999999997
3105,2721,534,1118847251000,42.355,856.506,6451717.972,1872760.34,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",153.62,4.39,us-101,1118847251.0,,,,,,inf,False,False,False,False,931.164,False,lane_change,-74.65800000000002
996,2722,552,1118847251100,26.638,932.86,6451785.875,1872721.733,14.5,8.5,2,17.54,11.2,3,,,,,,,989,"1,008",82.53,4.71,us-101,1118847251.1,,,,,,inf,False,False,False,False,932.86,True,lane_change,0.0
1005,2722,619,1118847251100,7.07,946.295,6451808.873,1872727.67,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",69.36,2.31,us-101,1118847251.1,,,,,,inf,False,False,False,False,932.86,False,lane_change,13.434999999999945
1006,2722,483,1118847251100,16.503,971.692,6451821.856,1872703.885,13.5,6.9,2,39.58,-2.91,2,,,,,,,"1,001","1,014",110.99,2.8,us-101,1118847251.1,,,,,,inf,False,False,False,False,932.86,False,lane_change,38.831999999999994
1008,2722,617,1118847251100,29.7,894.786,6451755.074,1872744.557,21.5,8.5,3,9.97,-0.1,3,,,,,,,996,"1,011",38.07,3.82,us-101,1118847251.1,996.0,38.07400000000007,17.54,-7.5699999999999985,3.818856569709134,inf,False,False,False,False,932.86,False,lane_change,-38.07400000000007
1010,2722,287,1118847251100,65.326,979.412,6451795.664,1872661.962,12.0,8.5,2,55.99,-3.45,6,,,,,,,"1,009",0,79.25,1.42,us-101,1118847251.1,,,,,,inf,False,True,False,False,932.86,False,lane_change,46.55200000000002
1011,2722,620,1118847251100,29.128,857.784,6451727.668,1872769.428,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.0,3.7,us-101,1118847251.1,1008.0,37.00199999999995,9.97,0.02999999999999936,3.7001999999999953,1233.4000000000246,False,False,False,False,932.86,False,lane_change,-75.07600000000002
1012,2722,619,1118847251100,5.728,900.343,6451775.076,1872758.889,14.5,6.4,2,29.98,-0.3,1,,,,,,,"1,005","1,016",45.95,1.53,us-101,1118847251.1,1005.0,45.952,30.0,-0.019999999999999574,1.5327551701134088,inf,False,False,False,True,932.86,False,lane_change,-32.51700000000005
1013,2722,388,1118847251100,51.498,938.427,6451773.788,1872699.301,15.0,6.4,2,55.0,0.0,5,,,,,,,"1,003","1,022",97.19,1.77,us-101,1118847251.1,,,,,,inf,False,False,False,False,932.86,False,lane_change,5.567000000000007
1014,2722,509,1118847251100,18.893,866.312,6451740.831,1872771.48,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",105.38,3.51,us-101,1118847251.1,1006.0,105.38,39.58,-9.579999999999998,3.5126666666666666,inf,False,False,False,False,932.86,False,lane_change,-66.548
1016,2722,633,1118847251100,6.844,841.339,6451730.037,1872797.022,10.0,6.0,2,24.98,-0.36,1,,,,,,,"1,012","1,025",59.0,2.36,us-101,1118847251.1,1012.0,59.003999999999905,29.98,-5.0,2.3620496397117656,inf,False,False,False,False,932.86,False,lane_change,-91.52099999999996
3105,2722,534,1118847251100,42.282,860.005,6451720.648,1872758.084,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",154.8,4.42,us-101,1118847251.1,,,,,,inf,False,False,False,False,932.86,False,lane_change,-72.85500000000002
996,2723,552,1118847251200,26.176,934.673,6451787.558,1872720.883,14.5,8.5,2,18.68,10.7,3,,,,,,,989,"1,008",82.51,4.42,us-101,1118847251.2,,,,,,inf,False,False,False,False,934.673,True,lane_change,0.0
1005,2723,619,1118847251200,7.095,949.295,6451811.121,1872725.683,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",70.19,2.34,us-101,1118847251.2,,,,,,inf,False,False,False,False,934.673,False,lane_change,14.621999999999957
1006,2723,483,1118847251200,16.467,975.635,6451824.85,1872701.33,13.5,6.9,2,39.3,-2.71,2,,,,,,,"1,001","1,014",112.05,2.85,us-101,1118847251.2,,,,,,inf,False,False,False,False,934.673,False,lane_change,40.96199999999999
1008,2723,617,1118847251200,29.703,895.769,6451755.823,1872743.894,21.5,8.5,3,10.1,2.05,3,,,,,,,996,"1,011",38.9,3.85,us-101,1118847251.2,996.0,38.903999999999996,18.68,-8.58,3.8518811881188117,inf,False,False,False,False,934.673,False,lane_change,-38.903999999999996
1010,2723,287,1118847251200,65.371,984.941,6451799.778,1872658.327,12.0,8.5,2,56.05,4.49,6,,,,,,,"1,009",0,79.67,1.42,us-101,1118847251.2,,,,,,inf,False,False,False,False,934.673,False,lane_change,50.26800000000003
1011,2723,620,1118847251200,29.13,858.784,6451728.417,1872768.766,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",36.99,3.7,us-101,1118847251.2,1008.0,36.985000000000014,10.1,-0.09999999999999964,3.6985000000000015,inf,False,False,False,False,934.673,False,lane_change,-75.88900000000001
1012,2723,619,1118847251200,5.735,903.341,6451777.324,1872756.902,14.5,6.4,2,29.94,-0.57,1,,,,,,,"1,005","1,016",45.95,1.53,us-101,1118847251.2,1005.0,45.95399999999995,30.0,-0.05999999999999872,1.534869739478956,inf,False,False,False,True,934.673,False,lane_change,-31.331999999999994
1013,2723,388,1118847251200,51.544,943.926,6451777.909,1872695.658,15.0,6.4,2,55.01,0.23,5,,,,,,,"1,003","1,022",95.91,1.74,us-101,1118847251.2,,,,,,inf,False,False,False,False,934.673,False,lane_change,9.253000000000043
1014,2723,509,1118847251200,18.9,869.312,6451743.079,1872769.493,16.0,7.9,2,30.0,-0.02,2,,,,,,,"1,006","1,023",106.32,3.54,us-101,1118847251.2,1006.0,106.32299999999998,39.3,-9.299999999999997,3.5440999999999994,inf,False,False,False,False,934.673,False,lane_change,-65.36099999999999
1016,2723,633,1118847251200,6.85,843.838,6451731.91,1872795.367,10.0,6.0,2,24.93,-0.72,1,,,,,,,"1,012","1,025",59.5,2.39,us-101,1118847251.2,1012.0,59.50300000000004,29.94,-5.010000000000002,2.3868030485359024,inf,False,False,False,False,934.673,False,lane_change,-90.83500000000004
3105,2723,534,1118847251200,42.207,863.504,6451723.324,1872755.829,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",156.01,4.46,us-101,1118847251.2,,,,,,inf,False,False,False,False,934.673,False,lane_change,-71.16899999999998
996,2724,552,1118847251300,25.733,936.624,6451789.326,1872719.933,14.5,8.5,2,19.49,6.0,3,,,,,,,989,"1,008",82.44,4.23,us-101,1118847251.3,,,,,,inf,False,False,False,False,936.624,True,lane_change,0.0
1005,2724,619,1118847251300,7.12,952.296,6451813.368,1872723.696,11.0,5.5,2,29.98,-0.27,1,,,,,,,997,"1,012",71.02,2.37,us-101,1118847251.3,,,,,,inf,False,False,False,False,936.624,False,lane_change,15.672000000000025
1006,2724,483,1118847251300,16.408,979.541,6451827.838,1872698.811,13.5,6.9,2,39.12,-1.14,2,,,,,,,"1,001","1,014",113.14,2.89,us-101,1118847251.3,,,,,,inf,False,False,False,False,936.624,False,lane_change,42.91700000000003
1008,2724,617,1118847251300,29.705,896.762,6451756.55,1872743.252,21.5,8.5,3,10.53,6.27,3,,,,,,,996,"1,011",39.86,3.79,us-101,1118847251.3,996.0,39.86200000000008,19.49,-8.959999999999999,3.7855650522317266,inf,False,False,False,False,936.624,False,lane_change,-39.86200000000008
1010,2724,287,1118847251300,65.373,990.524,6451803.994,1872654.659,12.0,8.5,2,56.78,10.92,6,,,,,,,"1,009",0,80.04,1.41,us-101,1118847251.3,,,,,,inf,False,False,False,False,936.624,False,lane_change,53.89999999999998
1011,2724,620,1118847251300,29.132,859.784,6451729.167,1872768.104,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",36.98,3.7,us-101,1118847251.3,1008.0,36.97799999999995,10.53,-0.5299999999999994,3.697799999999995,inf,False,False,False,False,936.624,False,lane_change,-76.84000000000003
1012,2724,619,1118847251300,5.742,906.33,6451779.572,1872754.915,14.5,6.4,2,29.91,-0.28,1,,,,,,,"1,005","1,016",45.97,1.54,us-101,1118847251.3,1005.0,45.96600000000001,29.98,-0.07000000000000028,1.536810431293882,inf,False,False,False,True,936.624,False,lane_change,-30.293999999999983
1013,2724,388,1118847251300,51.589,949.43,6451782.03,1872692.016,15.0,6.4,2,55.03,0.09,5,,,,,,,"1,003","1,022",94.61,1.72,us-101,1118847251.3,,,,,,inf,False,False,False,False,936.624,False,lane_change,12.805999999999926
1014,2724,509,1118847251300,18.907,872.311,6451745.326,1872767.507,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",107.23,3.57,us-101,1118847251.3,1006.0,107.23000000000002,39.12,-9.119999999999997,3.574333333333334,inf,False,False,False,False,936.624,False,lane_change,-64.31299999999999
1016,2724,633,1118847251300,6.826,846.325,6451733.803,1872793.733,10.0,6.0,2,24.88,-0.41,1,,,,,,,"1,012","1,025",60.0,2.41,us-101,1118847251.3,1012.0,60.004999999999995,29.91,-5.030000000000001,2.4117765273311895,inf,False,False,False,False,936.624,False,lane_change,-90.29899999999998
3105,2724,534,1118847251300,42.134,867.002,6451726.0,1872753.573,33.0,8.5,3,35.01,0.28,4,,,,,,,"1,007","1,024",157.24,4.49,us-101,1118847251.3,,,,,,inf,False,False,False,False,936.624,False,lane_change,-69.62200000000007
996,2725,552,1118847251400,25.25,938.631,6451791.178,1872718.963,14.5,8.5,2,19.91,1.95,3,,,,,,,989,"1,008",82.32,4.13,us-101,1118847251.4,,,,,,inf,False,False,False,False,938.631,True,lane_change,0.0
1005,2725,619,1118847251400,7.144,955.291,6451815.616,1872721.71,11.0,5.5,2,29.97,0.0,1,,,,,,,997,"1,012",71.85,2.4,us-101,1118847251.4,,,,,,inf,False,False,False,False,938.631,False,lane_change,16.660000000000082
1006,2725,483,1118847251400,16.352,983.423,6451830.82,1872696.293,13.5,6.9,2,39.21,2.4,2,,,,,,,"1,001","1,014",114.26,2.91,us-101,1118847251.4,,,,,,inf,False,False,False,False,938.631,False,lane_change,44.79200000000003
1008,2725,617,1118847251400,29.667,897.816,6451757.361,1872742.59,21.5,8.5,3,11.36,10.7,3,,,,,,,996,"1,011",40.82,3.59,us-101,1118847251.4,996.0,40.81499999999994,19.91,-8.55,3.592869718309854,inf,False,False,False,False,938.631,False,lane_change,-40.81499999999994
1010,2725,287,1118847251400,65.383,996.257,6451808.293,1872650.909,12.0,8.5,2,57.89,11.2,6,,,,,,,"1,009","1,030",80.13,1.38,us-101,1118847251.4,,,,,,inf,False,False,False,False,938.631,False,lane_change,57.625999999999976
1011,2725,620,1118847251400,29.135,860.784,6451729.916,1872767.441,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.03,3.7,us-101,1118847251.4,1008.0,37.03200000000004,11.36,-1.3599999999999994,3.703200000000004,inf,False,False,False,False,938.631,False,lane_change,-77.84699999999998
1012,2725,619,1118847251400,5.755,909.317,6451781.819,1872752.929,14.5,6.4,2,29.91,0.26,1,,,,,,,"1,005","1,016",45.97,1.54,us-101,1118847251.4,1005.0,45.974000000000046,29.97,-0.05999999999999872,1.5370779003677715,inf,False,False,False,True,938.631,False,lane_change,-29.313999999999965
1013,2725,388,1118847251400,51.635,954.945,6451786.15,1872688.373,15.0,6.4,2,54.91,-1.87,5,,,,,,,"1,003","1,022",93.3,1.7,us-101,1118847251.4,,,,,,inf,False,False,False,False,938.631,False,lane_change,16.314000000000078
1014,2725,509,1118847251400,18.914,875.311,6451747.574,1872765.52,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",108.11,3.6,us-101,1118847251.4,1006.0,108.11199999999997,39.21,-9.21,3.603733333333332,inf,False,False,False,False,938.631,False,lane_change,-63.319999999999936
1016,2725,633,1118847251400,6.864,848.804,6451735.627,1872792.078,10.0,6.0,2,24.9,0.69,1,,,,,,,"1,012","1,025",60.51,2.43,us-101,1118847251.4,1012.0,60.513000000000034,29.91,-5.010000000000002,2.430240963855423,inf,False,False,False,False,938.631,False,lane_change,-89.827
3105,2725,534,1118847251400,42.06,870.522,6451728.676,1872751.317,33.0,8.5,3,34.88,-2.26,4,,,,,,,"1,007","1,024",158.48,4.54,us-101,1118847251.4,,,,,,inf,False,False,False,False,938.631,False,lane_change,-68.10899999999992
996,2726,552,1118847251500,24.766,940.635,6451793.008,1872718.013,14.5,8.5,2,20.17,1.95,3,,,,,,,989,"1,008",82.18,4.07,us-101,1118847251.5,,,,,,inf,False,False,False,False,940.635,True,lane_change,0.0
1005,2726,619,1118847251500,7.169,958.274,6451817.864,1872719.723,11.0,5.5,2,30.11,2.24,1,,,,,,,997,"1,012",72.69,2.41,us-101,1118847251.5,,,,,,inf,False,False,False,False,940.635,False,lane_change,17.63900000000001
1006,2726,483,1118847251500,16.3,987.321,6451833.777,1872693.791,13.5,6.9,2,39.73,7.77,2,,,,,,,"1,001","1,014",115.36,2.9,us-101,1118847251.5,,,,,,inf,False,False,False,False,940.635,False,lane_change,46.686000000000035
1008,2726,617,1118847251500,29.647,899.008,6451758.257,1872741.828,21.5,8.5,3,12.5,11.2,3,,,,,,,996,"1,011",41.63,3.33,us-101,1118847251.5,996.0,41.62699999999995,20.17,-7.670000000000002,3.3301599999999962,inf,False,False,False,False,940.635,False,lane_change,-41.62699999999995
1011,2726,620,1118847251500,29.137,861.784,6451730.665,1872766.779,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.22,3.72,us-101,1118847251.5,1008.0,37.224000000000046,12.5,-2.5,3.722400000000005,inf,False,False,False,False,940.635,False,lane_change,-78.851
1012,2726,619,1118847251500,5.78,912.306,6451784.067,1872750.942,14.5,6.4,2,29.94,0.57,1,,,,,,,"1,005","1,016",45.97,1.54,us-101,1118847251.5,1005.0,45.96799999999996,30.11,-0.16999999999999815,1.535337341349364,inf,False,False,False,True,940.635,False,lane_change,-28.32899999999995
1013,2726,388,1118847251500,51.682,960.453,6451790.291,1872684.711,15.0,6.4,2,54.5,-5.89,5,,,,,,,"1,003","1,022",92.02,1.69,us-101,1118847251.5,,,,,,inf,False,True,False,False,940.635,False,lane_change,19.817999999999984
1014,2726,509,1118847251500,18.921,878.311,6451749.822,1872763.533,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",109.01,3.63,us-101,1118847251.5,1006.0,109.00999999999999,39.73,-9.729999999999997,3.633666666666666,inf,False,False,False,False,940.635,False,lane_change,-62.323999999999955
1016,2726,633,1118847251500,7.05,851.293,6451737.37,1872790.297,10.0,6.0,2,25.0,1.51,1,,,,,,,"1,012","1,025",61.01,2.44,us-101,1118847251.5,1012.0,61.013000000000034,29.94,-4.940000000000001,2.440520000000001,inf,False,False,False,False,940.635,False,lane_change,-89.34199999999998
3105,2726,534,1118847251500,41.986,874.039,6451731.353,1872749.061,33.0,8.5,3,34.26,-8.9,4,,,,,,,"1,007","1,024",159.76,4.66,us-101,1118847251.5,,,,,,inf,False,True,False,False,940.635,False,lane_change,-66.596
996,2727,552,1118847251600,24.283,942.636,6451794.815,1872717.083,14.5,8.5,2,20.59,6.01,3,,,,,,,989,"1,008",82.06,3.99,us-101,1118847251.6,,,,,,inf,False,False,False,False,942.636,True,lane_change,0.0
1005,2727,619,1118847251600,7.194,961.271,6451820.089,1872717.756,11.0,5.5,2,30.55,6.23,1,,,,,,,997,"1,012",73.52,2.41,us-101,1118847251.6,,,,,,inf,False,False,False,False,942.636,False,lane_change,18.63499999999999
1006,2727,483,1118847251600,16.202,991.317,6451836.832,1872691.266,13.5,6.9,2,40.74,11.2,2,,,,,,,"1,001","1,014",116.36,2.86,us-101,1118847251.6,,,,,,inf,False,False,False,False,942.636,False,lane_change,48.68100000000004
1008,2727,617,1118847251600,29.672,900.316,6451759.234,1872740.935,21.5,8.5,3,13.63,10.7,3,,,,,,,996,"1,011",42.32,3.1,us-101,1118847251.6,996.0,42.319999999999936,20.59,-6.959999999999999,3.1049156272927316,inf,False,False,False,False,942.636,False,lane_change,-42.319999999999936
1011,2727,620,1118847251600,29.139,862.784,6451731.414,1872766.117,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.53,3.75,us-101,1118847251.6,1008.0,37.53200000000004,13.63,-3.630000000000001,3.753200000000004,inf,False,False,False,False,942.636,False,lane_change,-79.85199999999998
1012,2727,619,1118847251600,5.805,915.306,6451786.315,1872748.955,14.5,6.4,2,29.96,0.04,1,,,,,,,"1,005","1,016",45.97,1.53,us-101,1118847251.6,1005.0,45.96499999999992,30.55,-0.5899999999999999,1.5342122830440559,inf,False,False,False,True,942.636,False,lane_change,-27.329999999999927
1013,2727,388,1118847251600,51.762,965.902,6451794.36,1872681.068,15.0,6.4,2,53.72,-10.15,5,,,,,,,"1,003","1,022",90.87,1.69,us-101,1118847251.6,,,,,,inf,False,True,False,False,942.636,False,lane_change,23.266000000000076
1014,2727,509,1118847251600,18.929,881.311,6451752.069,1872761.546,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",110.01,3.67,us-101,1118847251.6,1006.0,110.00599999999997,40.74,-10.740000000000002,3.6668666666666656,inf,False,False,False,False,942.636,False,lane_change,-61.32499999999993
1016,2727,633,1118847251600,7.376,853.794,6451739.042,1872788.392,10.0,6.0,2,25.19,2.21,1,,,,,,,"1,012","1,025",61.51,2.44,us-101,1118847251.6,1012.0,61.51200000000006,29.96,-4.77,2.441921397379915,inf,False,False,False,False,942.636,False,lane_change,-88.84199999999998
3105,2727,534,1118847251600,41.952,877.41,6451734.025,1872746.756,33.0,8.5,3,33.02,-11.2,4,,,,,,,"1,007","1,024",161.26,4.88,us-101,1118847251.6,,,,,,inf,False,True,False,False,942.636,False,lane_change,-65.226
996,2728,552,1118847251700,23.759,944.693,6451796.706,1872716.133,14.5,8.5,2,21.4,10.71,3,,,,,,,989,"1,008",81.95,3.83,us-101,1118847251.7,,,,,,inf,False,False,False,False,944.693,True,lane_change,0.0
1005,2728,619,1118847251700,7.185,964.333,6451822.4,1872715.759,11.0,5.5,2,31.32,9.71,1,,,,,,,997,"1,012",74.29,2.37,us-101,1118847251.7,,,,,,inf,False,False,False,False,944.693,False,lane_change,19.639999999999986
1006,2728,483,1118847251700,16.169,995.462,6451839.975,1872688.578,13.5,6.9,2,42.08,11.2,2,,,,,,,"1,001","1,014",117.22,2.79,us-101,1118847251.7,,,,,,inf,False,False,False,False,944.693,False,lane_change,50.769000000000005
1008,2728,617,1118847251700,29.717,901.762,6451760.297,1872739.94,21.5,8.5,3,14.47,6.27,3,,,,,,,996,"1,011",42.93,2.97,us-101,1118847251.7,996.0,42.93100000000004,21.4,-6.929999999999998,2.966897028334488,inf,False,False,False,False,944.693,False,lane_change,-42.93100000000004
1011,2728,620,1118847251700,29.141,863.784,6451732.164,1872765.455,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.98,3.8,us-101,1118847251.7,1008.0,37.97799999999995,14.47,-4.470000000000001,3.797799999999995,inf,False,False,False,False,944.693,False,lane_change,-80.90899999999999
1012,2728,619,1118847251700,5.83,918.303,6451788.563,1872746.968,14.5,6.4,2,29.97,-0.09,1,,,,,,,"1,005","1,016",46.03,1.54,us-101,1118847251.7,1005.0,46.02999999999997,31.32,-1.3500000000000014,1.5358692025358684,inf,False,False,False,True,944.693,False,lane_change,-26.389999999999986
1013,2728,388,1118847251700,51.821,971.227,6451798.346,1872677.525,15.0,6.4,2,52.63,-11.2,5,,,,,,,"1,003","1,022",89.94,1.71,us-101,1118847251.7,,,,,,inf,False,True,False,False,944.693,False,lane_change,26.533999999999992
1014,2728,509,1118847251700,18.936,884.311,6451754.317,1872759.559,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",111.15,3.71,us-101,1118847251.7,1006.0,111.15099999999995,42.08,-12.079999999999998,3.705033333333332,inf,False,False,False,False,944.693,False,lane_change,-60.38199999999995
1016,2728,633,1118847251700,7.85,856.316,6451740.633,1872786.361,10.0,6.0,2,25.5,3.58,1,,,,,,,"1,012","1,025",61.99,2.43,us-101,1118847251.7,1012.0,61.986999999999966,29.97,-4.469999999999999,2.430862745098038,inf,False,False,False,False,944.693,False,lane_change,-88.37699999999995
3105,2728,534,1118847251700,41.772,880.629,6451736.533,1872744.789,33.0,8.5,3,31.44,-11.2,4,,,,,,,"1,007","1,024",163.0,5.18,us-101,1118847251.7,,,,,,inf,False,True,False,False,944.693,False,lane_change,-64.06399999999996
996,2729,552,1118847251800,23.255,946.889,6451798.682,1872715.083,14.5,8.5,2,22.54,11.2,3,,,,,,,989,"1,008",81.75,3.63,us-101,1118847251.8,,,,,,inf,False,False,False,False,946.889,True,lane_change,0.0
