Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1353,3852,514,1118847364100,18.621,681.008,6451601.827,1872893.99,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",54.53,2.73,us-101,1118847364.1,1346.0,54.53099999999995,19.62,0.379999999999999,2.7265499999999974,143.50263157894761,False,False,False,False,678.777,False,lane_change,2.2309999999999945
1354,3852,568,1118847364100,31.469,631.289,6451555.847,1872917.282,17.0,5.4,2,24.23,-2.24,3,,,,,,,"1,350","1,363",45.83,1.89,us-101,1118847364.1,1350.0,45.82600000000002,29.0,-4.77,1.8912917870408592,inf,False,False,False,True,678.777,False,lane_change,-47.488000000000056
1358,3852,584,1118847364100,7.552,730.958,6451646.669,1872869.351,9.5,8.0,2,14.46,-6.27,1,,,,,,,"1,348","1,366",45.48,3.15,us-101,1118847364.1,1348.0,45.480999999999995,5.0,9.46,3.145297372060857,4.807716701902748,False,True,False,False,678.777,False,lane_change,52.180999999999926
1360,3852,506,1118847364100,44.606,589.148,6451515.579,1872935.67,11.0,5.5,2,34.48,-1.16,4,,,,,,,"1,351","1,365",53.08,1.54,us-101,1118847364.1,1351.0,53.07600000000002,31.02,3.4599999999999973,1.5393271461716944,15.339884393063603,False,False,False,True,678.777,False,lane_change,-89.62900000000002
1361,3852,529,1118847364100,20.12,644.018,6451573.041,1872917.268,16.5,5.4,2,20.0,0.0,2,,,,,,,"1,353","1,367",36.99,1.85,us-101,1118847364.1,1353.0,36.99000000000001,20.0,0.0,1.8495000000000004,inf,False,False,False,True,678.777,False,lane_change,-34.759000000000015
1363,3852,567,1118847364100,31.448,583.869,6451520.449,1872948.967,13.5,5.9,2,25.0,0.0,3,,,,,,,"1,354","1,369",47.42,1.9,us-101,1118847364.1,1354.0,47.41999999999996,24.23,0.7699999999999996,1.8967999999999983,61.58441558441557,False,False,False,True,678.777,False,lane_change,-94.90800000000002
1366,3852,583,1118847364100,7.681,706.678,6451628.336,1872885.275,15.0,4.9,2,14.49,0.03,1,,,,,,,"1,358","1,370",24.28,1.68,us-101,1118847364.1,1358.0,24.279999999999973,14.46,0.02999999999999936,1.6756383712905434,809.3333333333496,False,False,False,True,678.777,False,lane_change,27.900999999999954
1367,3852,528,1118847364100,20.996,597.21,6451537.361,1872947.864,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",46.81,2.34,us-101,1118847364.1,1361.0,46.80799999999999,20.0,0.0,2.3404,inf,False,False,False,False,678.777,False,lane_change,-81.56700000000001
1370,3852,583,1118847364100,10.013,659.977,6451591.707,1872914.33,14.5,4.9,2,20.51,-5.88,1,,,,,,,"1,366","1,389",46.7,2.28,us-101,1118847364.1,1366.0,46.70100000000002,14.49,6.020000000000001,2.2769868356899083,7.7576411960132905,False,True,False,False,678.777,False,lane_change,-18.800000000000068
1389,3852,591,1118847364100,8.483,599.988,6451547.782,1872955.332,14.0,5.4,2,26.36,-10.7,1,,,,,,,"1,370","1,397",59.99,2.28,us-101,1118847364.1,1370.0,59.98899999999992,20.51,5.849999999999998,2.2757587253414235,10.254529914529904,False,True,False,False,678.777,False,lane_change,-78.78899999999999
1336,3853,501,1118847364200,43.066,769.164,6451651.947,1872817.459,11.5,5.5,2,35.0,-0.06,4,,,,,,,"1,335","1,343",65.87,1.88,us-101,1118847364.2,1335.0,65.86500000000001,24.98,10.02,1.8818571428571431,6.573353293413175,False,False,False,True,683.09,False,lane_change,86.07399999999996
1338,3853,499,1118847364200,19.093,775.98,6451672.886,1872830.977,10.5,6.0,2,25.08,0.31,2,,,,,,,"1,339","1,346",56.56,2.26,us-101,1118847364.2,1339.0,56.56200000000001,19.99,5.09,2.2552631578947375,11.112377210216113,False,False,False,False,683.09,False,lane_change,92.88999999999999
1342,3853,563,1118847364200,30.492,741.068,6451639.142,1872845.433,11.5,5.0,2,24.92,1.69,3,,,,,,,"1,334","1,350",86.12,3.46,us-101,1118847364.2,1334.0,86.11699999999996,28.32,-3.3999999999999986,3.4557383627608327,inf,False,False,False,False,683.09,False,lane_change,57.97799999999995
1343,3853,495,1118847364200,40.621,724.203,6451619.769,1872848.962,10.5,5.0,2,34.67,10.74,4,,,,,,,"1,336","1,351",44.96,1.3,us-101,1118847364.2,1336.0,44.96100000000001,35.0,-0.3299999999999983,1.2968272281511397,inf,False,False,False,True,683.09,False,lane_change,41.11299999999994
1344,3853,382,1118847364200,59.116,683.09,6451576.687,1872862.175,13.5,7.4,2,42.95,-2.76,6,,,,,,,"1,317",0,329.01,7.66,us-101,1118847364.2,,,,,,inf,False,False,False,False,683.09,True,lane_change,0.0
1346,3853,508,1118847364200,19.534,737.483,6451643.678,1872856.032,12.5,4.0,2,19.14,-5.53,2,,,,,,,"1,338","1,353",38.5,2.01,us-101,1118847364.2,1338.0,38.49700000000007,25.08,-5.939999999999998,2.0113375130616546,inf,False,True,False,False,683.09,False,lane_change,54.392999999999915
1347,3853,503,1118847364200,53.102,723.73,6451611.183,1872839.892,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",73.04,1.83,us-101,1118847364.2,1332.0,73.04099999999994,39.86,0.14000000000000057,1.8260249999999985,521.721428571426,False,False,False,True,683.09,False,lane_change,40.639999999999986
1348,3853,577,1118847364200,7.518,776.939,6451681.243,1872839.043,12.0,5.5,2,5.0,0.0,1,,,,,,,"1,337","1,358",28.32,5.66,us-101,1118847364.2,1337.0,28.32400000000007,9.19,-4.1899999999999995,5.664800000000014,inf,False,False,False,False,683.09,False,lane_change,93.84899999999993
1350,3853,553,1118847364200,31.243,680.022,6451592.758,1872885.156,13.5,6.4,2,29.03,-0.1,3,,,,,,,"1,342","1,354",61.05,2.1,us-101,1118847364.2,1342.0,61.045999999999935,24.92,4.109999999999999,2.102859111264207,14.8530413625304,False,False,False,False,683.09,False,lane_change,-3.0679999999999836
1351,3853,492,1118847364200,41.646,645.256,6451559.801,1872900.246,11.5,5.5,2,30.32,-6.03,4,,,,,,,"1,343","1,360",78.95,2.6,us-101,1118847364.2,1343.0,78.947,34.67,-4.350000000000001,2.6037928759894458,inf,False,True,False,False,683.09,False,lane_change,-37.83400000000006
1352,3853,510,1118847364200,54.337,606.243,6451521.878,1872916.982,9.5,5.5,2,40.37,-4.22,5,,,,,,,"1,347","1,359",117.49,2.91,us-101,1118847364.2,1347.0,117.48699999999997,40.0,0.36999999999999744,2.910255139955412,317.5324324324345,False,True,False,False,683.09,False,lane_change,-76.84699999999998
1353,3853,514,1118847364200,18.608,683.007,6451603.338,1872892.68,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",54.48,2.72,us-101,1118847364.2,1346.0,54.476,19.14,0.8599999999999994,2.7237999999999998,63.344186046511666,False,False,False,False,683.09,False,lane_change,-0.08300000000008367
1354,3853,568,1118847364200,31.437,633.674,6451557.736,1872915.645,17.0,5.4,2,24.23,2.26,3,,,,,,,"1,350","1,363",46.35,1.91,us-101,1118847364.2,1350.0,46.34800000000007,29.03,-4.800000000000001,1.912835328105657,inf,False,False,False,True,683.09,False,lane_change,-49.416000000000054
1358,3853,584,1118847364200,7.584,732.403,6451647.74,1872868.368,9.5,8.0,2,13.63,-10.7,1,,,,,,,"1,348","1,366",44.54,3.27,us-101,1118847364.2,1348.0,44.535999999999945,5.0,8.63,3.2674981658107076,5.160602549246806,False,True,False,False,683.09,False,lane_change,49.31299999999999
1360,3853,506,1118847364200,44.553,592.588,6451518.202,1872933.396,11.0,5.5,2,34.28,-1.5,4,,,,,,,"1,351","1,365",52.67,1.54,us-101,1118847364.2,1351.0,52.668000000000006,30.32,3.960000000000001,1.5364060676779465,13.299999999999999,False,False,False,True,683.09,False,lane_change,-90.50200000000007
1361,3853,529,1118847364200,20.107,646.018,6451574.552,1872915.958,16.5,5.4,2,20.0,0.0,2,,,,,,,"1,353","1,367",36.99,1.85,us-101,1118847364.2,1353.0,36.98899999999992,20.0,0.0,1.849449999999996,inf,False,False,False,True,683.09,False,lane_change,-37.072
1363,3853,567,1118847364200,31.404,586.368,6451522.341,1872947.334,13.5,5.9,2,25.0,0.0,3,,,,,,,"1,354","1,369",47.31,1.89,us-101,1118847364.2,1354.0,47.305999999999926,24.23,0.7699999999999996,1.892239999999997,61.43636363636357,False,False,False,True,683.09,False,lane_change,-96.72199999999998
1366,3853,583,1118847364200,7.572,708.126,6451629.497,1872884.401,15.0,4.9,2,14.51,0.33,1,,,,,,,"1,358","1,370",24.28,1.67,us-101,1118847364.2,1358.0,24.277000000000044,13.63,0.879999999999999,1.6731219848380459,27.58750000000008,False,False,False,True,683.09,False,lane_change,25.035999999999945
1367,3853,528,1118847364200,20.966,599.21,6451538.872,1872946.554,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",46.81,2.34,us-101,1118847364.2,1361.0,46.80799999999999,20.0,0.0,2.3404,inf,False,False,False,False,683.09,False,lane_change,-83.88
1370,3853,583,1118847364200,10.0,661.972,6451593.196,1872913.039,14.5,4.9,2,20.11,-1.8,1,,,,,,,"1,366","1,389",46.15,2.3,us-101,1118847364.2,1366.0,46.153999999999996,14.51,5.6,2.2950770760815513,8.241785714285713,False,False,False,False,683.09,False,lane_change,-21.118000000000052
1389,3853,591,1118847364200,8.403,602.542,6451549.733,1872953.695,14.0,5.4,2,25.53,-6.28,1,,,,,,,"1,370","1,397",59.43,2.33,us-101,1118847364.2,1370.0,59.42999999999995,20.11,5.420000000000002,2.3278495887191517,10.964944649446482,False,True,False,False,683.09,False,lane_change,-80.548
1336,3854,501,1118847364300,43.044,772.661,6451654.591,1872815.167,11.5,5.5,2,35.01,0.26,4,,,,,,,"1,335","1,343",64.87,1.85,us-101,1118847364.3,1335.0,64.86500000000001,24.95,10.059999999999999,1.8527563553270499,6.447813121272367,False,False,False,True,687.367,False,lane_change,85.29399999999998
1338,3854,499,1118847364300,19.073,778.49,6451674.781,1872829.34,10.5,6.0,2,25.09,0.16,2,,,,,,,"1,339","1,346",56.05,2.23,us-101,1118847364.3,1339.0,56.051000000000045,19.99,5.100000000000001,2.2339976086090094,10.99039215686275,False,False,False,False,687.367,False,lane_change,91.12300000000005
1342,3854,563,1118847364300,30.477,743.582,6451641.031,1872843.795,11.5,5.0,2,25.03,-0.08,3,,,,,,,"1,334","1,350",86.44,3.45,us-101,1118847364.3,1334.0,86.44299999999998,28.41,-3.379999999999999,3.4535757091490202,inf,False,False,False,False,687.367,False,lane_change,56.21500000000003
1343,3854,495,1118847364300,40.654,727.743,6451622.403,1872846.606,10.5,5.0,2,35.59,7.89,4,,,,,,,"1,336","1,351",44.92,1.26,us-101,1118847364.3,1336.0,44.91799999999989,35.01,0.5800000000000054,1.2620960944085386,77.44482758620599,False,False,False,True,687.367,False,lane_change,40.37600000000009
1344,3854,382,1118847364300,58.622,687.367,6451580.214,1872859.735,13.5,7.4,2,42.73,-2.0,6,,,,,,,"1,317",0,330.74,7.74,us-101,1118847364.3,,,,,,inf,False,False,False,False,687.367,True,lane_change,0.0
1346,3854,508,1118847364300,19.506,739.353,6451645.099,1872854.822,12.5,4.0,2,18.78,-2.57,2,,,,,,,"1,338","1,353",39.14,2.08,us-101,1118847364.3,1338.0,39.13700000000006,25.09,-6.309999999999999,2.083972310969119,inf,False,False,False,False,687.367,False,lane_change,51.98599999999999
1347,3854,503,1118847364300,53.077,727.73,6451614.205,1872837.272,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",73.03,1.83,us-101,1118847364.3,1332.0,73.02599999999995,39.7,0.29999999999999716,1.8256499999999989,243.42000000000215,False,False,False,True,687.367,False,lane_change,40.363000000000056
1348,3854,577,1118847364300,7.515,777.439,6451681.621,1872838.715,12.0,5.5,2,5.0,0.0,1,,,,,,,"1,337","1,358",28.75,5.75,us-101,1118847364.3,1337.0,28.74599999999998,9.2,-4.199999999999999,5.7491999999999965,inf,False,False,False,False,687.367,False,lane_change,90.072
1350,3854,553,1118847364300,31.225,682.921,6451594.949,1872883.256,13.5,6.4,2,29.03,0.25,3,,,,,,,"1,342","1,354",60.66,2.09,us-101,1118847364.3,1342.0,60.660999999999945,25.03,4.0,2.0895969686531153,15.165249999999986,False,False,False,False,687.367,False,lane_change,-4.445999999999913
1351,3854,492,1118847364300,41.576,648.201,6451561.995,1872898.414,11.5,5.5,2,30.16,2.94,4,,,,,,,"1,343","1,360",79.54,2.64,us-101,1118847364.3,1343.0,79.54200000000003,35.59,-5.430000000000003,2.6373342175066323,inf,False,False,False,False,687.367,False,lane_change,-39.16599999999994
1352,3854,510,1118847364300,54.276,610.243,6451524.878,1872914.381,9.5,5.5,2,40.07,-1.69,5,,,,,,,"1,347","1,359",117.49,2.93,us-101,1118847364.3,1347.0,117.48699999999997,40.0,0.07000000000000028,2.932043923134514,1678.385714285707,False,False,False,False,687.367,False,lane_change,-77.12399999999991
1353,3854,514,1118847364300,18.596,685.007,6451604.849,1872891.37,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",54.35,2.72,us-101,1118847364.3,1346.0,54.346000000000004,18.78,1.2199999999999989,2.7173000000000003,44.54590163934431,False,False,False,False,687.367,False,lane_change,-2.3600000000000136
1354,3854,568,1118847364300,31.421,636.086,6451559.625,1872914.007,17.0,5.4,2,24.48,4.7,3,,,,,,,"1,350","1,363",46.84,1.91,us-101,1118847364.3,1350.0,46.835000000000036,29.03,-4.550000000000001,1.913194444444446,inf,False,False,False,True,687.367,False,lane_change,-51.28099999999995
1358,3854,584,1118847364300,7.597,733.711,6451648.726,1872867.485,9.5,8.0,2,12.5,-11.2,1,,,,,,,"1,348","1,366",43.73,3.5,us-101,1118847364.3,1348.0,43.72799999999995,5.0,7.5,3.498239999999996,5.830399999999994,False,True,False,False,687.367,False,lane_change,46.34400000000005
1360,3854,506,1118847364300,44.515,596.021,6451520.823,1872931.103,11.0,5.5,2,34.04,-3.65,4,,,,,,,"1,351","1,365",52.18,1.53,us-101,1118847364.3,1351.0,52.180000000000064,30.16,3.879999999999999,1.5329024676850782,13.448453608247442,False,True,False,True,687.367,False,lane_change,-91.346
1361,3854,529,1118847364300,20.095,648.017,6451576.063,1872914.648,16.5,5.4,2,20.0,0.0,2,,,,,,,"1,353","1,367",36.99,1.85,us-101,1118847364.3,1353.0,36.989999999999895,20.0,0.0,1.8494999999999948,inf,False,False,False,True,687.367,False,lane_change,-39.34999999999991
1363,3854,567,1118847364300,31.366,588.868,6451524.23,1872945.696,13.5,5.9,2,25.0,0.0,3,,,,,,,"1,354","1,369",47.22,1.89,us-101,1118847364.3,1354.0,47.21799999999996,24.48,0.5199999999999996,1.8887199999999984,90.80384615384615,False,False,False,True,687.367,False,lane_change,-98.49899999999991
1366,3854,583,1118847364300,7.462,709.589,6451630.659,1872883.527,15.0,4.9,2,14.46,-1.07,1,,,,,,,"1,358","1,370",24.12,1.67,us-101,1118847364.3,1358.0,24.121999999999957,12.5,1.9600000000000009,1.6681881051175627,12.30714285714283,False,False,False,True,687.367,False,lane_change,22.222000000000094
1367,3854,528,1118847364300,20.935,601.209,6451540.383,1872945.244,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",46.81,2.34,us-101,1118847364.3,1361.0,46.808000000000106,20.0,0.0,2.340400000000005,inf,False,False,False,False,687.367,False,lane_change,-86.15800000000002
1370,3854,583,1118847364300,9.988,663.959,6451594.707,1872911.729,14.5,4.9,2,20.0,0.15,1,,,,,,,"1,366","1,389",45.63,2.28,us-101,1118847364.3,1366.0,45.63000000000011,14.46,5.539999999999999,2.2815000000000056,8.236462093862837,False,False,False,False,687.367,False,lane_change,-23.408000000000015
1389,3854,591,1118847364300,8.364,605.035,6451551.6,1872952.077,14.0,5.4,2,25.1,-2.06,1,,,,,,,"1,370","1,397",58.92,2.35,us-101,1118847364.3,1370.0,58.92399999999998,20.0,5.100000000000001,2.3475697211155366,11.55372549019607,False,False,False,False,687.367,False,lane_change,-82.332
1336,3855,501,1118847364400,43.022,776.159,6451657.236,1872812.874,11.5,5.5,2,35.07,0.91,4,,,,,,,"1,335","1,343",63.85,1.82,us-101,1118847364.4,1335.0,63.847999999999956,25.05,10.02,1.8205873966352997,6.3720558882235485,False,False,False,True,691.622,False,lane_change,84.53700000000003
1338,3855,499,1118847364400,19.051,781.002,6451676.677,1872827.704,10.5,6.0,2,25.09,-0.13,2,,,,,,,"1,339","1,346",55.54,2.21,us-101,1118847364.4,1339.0,55.5390000000001,20.0,5.09,2.213591072140299,10.91139489194501,False,False,False,False,691.622,False,lane_change,89.38
1342,3855,563,1118847364400,30.46,746.087,6451642.92,1872842.158,11.5,5.0,2,25.02,-0.26,3,,,,,,,"1,334","1,350",86.78,3.47,us-101,1118847364.4,1334.0,86.779,28.48,-3.460000000000001,3.4683852917665865,inf,False,False,False,False,691.622,False,lane_change,54.46500000000003
1343,3855,495,1118847364400,40.668,731.366,6451625.13,1872844.193,10.5,5.0,2,36.18,4.03,4,,,,,,,"1,336","1,351",44.79,1.24,us-101,1118847364.4,1336.0,44.793000000000006,35.07,1.1099999999999994,1.2380597014925374,40.35405405405408,False,False,False,True,691.622,False,lane_change,39.74400000000003
1344,3855,382,1118847364400,58.194,691.622,6451583.69,1872857.253,13.5,7.4,2,42.59,-0.78,6,,,,,,,"1,317",0,332.49,7.81,us-101,1118847364.4,,,,,,inf,False,False,False,False,691.622,True,lane_change,0.0
1346,3855,508,1118847364400,19.495,741.182,6451646.461,1872853.641,12.5,4.0,2,18.8,2.9,2,,,,,,,"1,338","1,353",39.82,2.12,us-101,1118847364.4,1338.0,39.819999999999936,25.09,-6.289999999999999,2.118085106382975,inf,False,False,False,False,691.622,False,lane_change,49.56000000000006
1347,3855,503,1118847364400,53.052,731.729,6451617.228,1872834.652,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",73.0,1.82,us-101,1118847364.4,1332.0,72.995,39.47,0.5300000000000011,1.824875,137.72641509433933,False,False,False,True,691.622,False,lane_change,40.107000000000085
1348,3855,577,1118847364400,7.511,777.939,6451681.999,1872838.388,12.0,5.5,2,5.0,0.0,1,,,,,,,"1,337","1,358",29.17,5.83,us-101,1118847364.4,1337.0,29.166000000000054,9.2,-4.199999999999999,5.83320000000001,inf,False,False,False,False,691.622,False,lane_change,86.31700000000001
1350,3855,553,1118847364400,31.206,685.835,6451597.141,1872881.357,13.5,6.4,2,28.97,-1.14,3,,,,,,,"1,342","1,354",60.25,2.08,us-101,1118847364.4,1342.0,60.25199999999995,25.02,3.9499999999999993,2.0798066965826703,15.25367088607594,False,False,False,False,691.622,False,lane_change,-5.786999999999921
1351,3855,492,1118847364400,41.52,651.198,6451564.292,1872896.471,11.5,5.5,2,30.59,7.39,4,,,,,,,"1,343","1,360",80.17,2.62,us-101,1118847364.4,1343.0,80.168,36.18,-5.59,2.6207257273618834,inf,False,False,False,False,691.622,False,lane_change,-40.42399999999998
1352,3855,510,1118847364400,54.214,614.228,6451527.901,1872911.761,9.5,5.5,2,39.97,0.07,5,,,,,,,"1,347","1,359",117.5,2.94,us-101,1118847364.4,1347.0,117.50100000000009,40.0,-0.030000000000001137,2.939729797348013,inf,False,False,False,False,691.622,False,lane_change,-77.394
1353,3855,514,1118847364400,18.583,687.008,6451606.361,1872890.06,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",54.17,2.71,us-101,1118847364.4,1346.0,54.17399999999998,18.8,1.1999999999999993,2.708699999999999,45.14500000000001,False,False,False,False,691.622,False,lane_change,-4.613999999999919
1354,3855,568,1118847364400,31.405,638.57,6451561.514,1872912.37,17.0,5.4,2,24.84,2.51,3,,,,,,,"1,350","1,363",47.26,1.9,us-101,1118847364.4,1350.0,47.264999999999986,28.97,-4.129999999999999,1.9027777777777772,inf,False,False,False,True,691.622,False,lane_change,-53.05199999999991
1358,3855,584,1118847364400,7.567,734.903,6451649.63,1872866.731,9.5,8.0,2,11.37,-10.69,1,,,,,,,"1,348","1,366",43.04,3.79,us-101,1118847364.4,1348.0,43.035999999999945,5.0,6.369999999999999,3.7850483729111652,6.756043956043948,False,True,False,False,691.622,False,lane_change,43.28100000000006
1360,3855,506,1118847364400,44.447,599.404,6451523.377,1872928.91,11.0,5.5,2,33.8,-2.54,4,,,,,,,"1,351","1,365",51.79,1.53,us-101,1118847364.4,1351.0,51.79399999999998,30.59,3.2099999999999973,1.5323668639053252,16.135202492211846,False,False,False,True,691.622,False,lane_change,-92.21799999999996
1361,3855,529,1118847364400,20.082,650.017,6451577.574,1872913.338,16.5,5.4,2,20.0,0.0,2,,,,,,,"1,353","1,367",36.99,1.85,us-101,1118847364.4,1353.0,36.990999999999985,20.0,0.0,1.8495499999999994,inf,False,False,False,True,691.622,False,lane_change,-41.604999999999905
1366,3855,583,1118847364400,7.353,711.06,6451631.82,1872882.652,15.0,4.9,2,14.05,-6.07,1,,,,,,,"1,358","1,370",23.84,1.7,us-101,1118847364.4,1358.0,23.843000000000075,11.37,2.6800000000000015,1.6970106761565888,8.896641791044798,False,True,False,True,691.622,False,lane_change,19.437999999999988
1367,3855,528,1118847364400,20.904,603.209,6451541.894,1872943.934,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",46.81,2.34,us-101,1118847364.4,1361.0,46.808000000000106,20.0,0.0,2.340400000000005,inf,False,False,False,False,691.622,False,lane_change,-88.41300000000001
1370,3855,583,1118847364400,9.975,665.972,6451596.218,1872910.419,14.5,4.9,2,19.88,-1.81,1,,,,,,,"1,366","1,389",45.09,2.27,us-101,1118847364.4,1366.0,45.087999999999965,14.05,5.829999999999998,2.2680080482897367,7.733790737564319,False,False,False,False,691.622,False,lane_change,-25.649999999999977
1389,3855,591,1118847364400,8.325,607.518,6451553.489,1872950.44,14.0,5.4,2,24.97,0.07,1,,,,,,,"1,370","1,397",58.45,2.34,us-101,1118847364.4,1370.0,58.45399999999995,19.88,5.09,2.340969162995593,11.484086444007849,False,False,False,False,691.622,False,lane_change,-84.10399999999993
1336,3856,501,1118847364500,43.001,779.667,6451659.875,1872810.585,11.5,5.5,2,35.19,1.49,4,,,,,,,"1,335","1,343",62.82,1.79,us-101,1118847364.5,1335.0,62.823999999999955,25.47,9.719999999999999,1.7852799090650742,6.463374485596704,False,False,False,True,695.876,False,lane_change,83.79100000000005
1338,3856,499,1118847364500,19.028,783.512,6451678.573,1872826.067,10.5,6.0,2,25.08,-0.3,2,,,,,,,"1,339","1,346",55.03,2.19,us-101,1118847364.5,1339.0,55.02900000000011,20.0,5.079999999999998,2.1941387559808656,10.832480314960655,False,False,False,False,695.876,False,lane_change,87.63599999999997
1342,3856,563,1118847364500,30.445,748.585,6451644.809,1872840.52,11.5,5.0,2,25.0,0.0,3,,,,,,,"1,334","1,350",87.13,3.49,us-101,1118847364.5,1334.0,87.13099999999997,28.6,-3.6000000000000014,3.485239999999999,inf,False,False,False,False,695.876,False,lane_change,52.70900000000006
1343,3856,495,1118847364500,40.638,735.025,6451627.902,1872841.799,10.5,5.0,2,36.45,1.04,4,,,,,,,"1,336","1,351",44.64,1.22,us-101,1118847364.5,1336.0,44.64200000000005,35.19,1.2600000000000051,1.224746227709192,35.43015873015863,False,False,False,True,695.876,False,lane_change,39.149
1344,3856,382,1118847364500,57.883,695.876,6451587.094,1872854.678,13.5,7.4,2,42.49,-0.7,6,,,,,,,"1,317",0,334.23,7.87,us-101,1118847364.5,,,,,,inf,False,False,False,False,695.876,True,lane_change,0.0
1346,3856,508,1118847364500,19.467,743.061,6451647.882,1872852.431,12.5,4.0,2,19.14,5.06,2,,,,,,,"1,338","1,353",40.45,2.11,us-101,1118847364.5,1338.0,40.45099999999991,25.08,-5.939999999999998,2.113427377220476,inf,False,False,False,False,695.876,False,lane_change,47.18500000000006
1347,3856,503,1118847364500,53.027,735.73,6451620.25,1872832.032,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",72.93,1.82,us-101,1118847364.5,1332.0,72.92999999999995,39.17,0.8299999999999983,1.8232499999999987,87.8674698795182,False,False,False,True,695.876,False,lane_change,39.85400000000004
1348,3856,577,1118847364500,7.508,778.439,6451682.377,1872838.06,12.0,5.5,2,5.0,0.0,1,,,,,,,"1,337","1,358",29.59,5.92,us-101,1118847364.5,1337.0,29.586000000000013,9.2,-4.199999999999999,5.917200000000003,inf,False,False,False,False,695.876,False,lane_change,82.56299999999999
1350,3856,553,1118847364500,31.195,688.747,6451599.343,1872879.439,13.5,6.4,2,28.66,-4.54,3,,,,,,,"1,342","1,354",59.84,2.09,us-101,1118847364.5,1342.0,59.83800000000008,25.0,3.66,2.0878576413119356,16.349180327868872,False,True,False,False,695.876,False,lane_change,-7.129000000000019
1351,3856,492,1118847364500,41.541,654.31,6451566.638,1872894.384,11.5,5.5,2,31.1,4.13,4,,,,,,,"1,343","1,360",80.72,2.6,us-101,1118847364.5,1343.0,80.71500000000003,36.45,-5.350000000000001,2.5953376205787793,inf,False,False,False,False,695.876,False,lane_change,-41.56600000000003
1352,3856,510,1118847364500,54.152,618.224,6451530.923,1872909.141,9.5,5.5,2,39.98,0.25,5,,,,,,,"1,347","1,359",117.51,2.94,us-101,1118847364.5,1347.0,117.50599999999997,40.0,-0.020000000000003126,2.9391195597798894,inf,False,False,False,False,695.876,False,lane_change,-77.65199999999993
1353,3856,514,1118847364500,18.57,689.008,6451607.872,1872888.75,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",54.05,2.7,us-101,1118847364.5,1346.0,54.053,19.14,0.8599999999999994,2.7026499999999998,62.852325581395384,False,False,False,False,695.876,False,lane_change,-6.867999999999938
1354,3856,568,1118847364500,31.39,641.087,6451563.403,1872910.732,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",47.66,1.91,us-101,1118847364.5,1350.0,47.65999999999997,28.66,-3.66,1.9063999999999988,inf,False,False,False,True,695.876,False,lane_change,-54.78899999999999
1358,3856,584,1118847364500,7.52,735.957,6451650.447,1872866.077,9.5,8.0,2,10.53,-6.27,1,,,,,,,"1,348","1,366",42.48,4.03,us-101,1118847364.5,1348.0,42.48199999999997,5.0,5.529999999999999,4.034377967711299,7.682097649186252,False,True,False,False,695.876,False,lane_change,40.08100000000002
1360,3856,506,1118847364500,44.396,602.74,6451525.872,1872926.747,11.0,5.5,2,33.79,2.32,4,,,,,,,"1,351","1,365",51.57,1.53,us-101,1118847364.5,1351.0,51.569999999999936,31.1,2.6899999999999977,1.5261911808227269,19.17100371747211,False,False,False,True,695.876,False,lane_change,-93.13599999999997
1361,3856,529,1118847364500,20.069,652.017,6451579.086,1872912.028,16.5,5.4,2,20.0,0.0,2,,,,,,,"1,353","1,367",36.99,1.85,us-101,1118847364.5,1353.0,36.990999999999985,20.0,0.0,1.8495499999999994,inf,False,False,False,True,695.876,False,lane_change,-43.858999999999924
1366,3856,583,1118847364500,7.283,712.461,6451632.984,1872881.724,15.0,4.9,2,13.11,-11.2,1,,,,,,,"1,358","1,370",23.5,1.79,us-101,1118847364.5,1358.0,23.49599999999998,10.53,2.58,1.7922196796338659,9.106976744186039,False,True,False,True,695.876,False,lane_change,16.585000000000036
1367,3856,528,1118847364500,20.873,605.209,6451543.406,1872942.624,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",46.81,2.34,us-101,1118847364.5,1361.0,46.808000000000106,20.0,0.0,2.340400000000005,inf,False,False,False,False,695.876,False,lane_change,-90.66700000000003
