Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1311,3612,465,1118847340100,51.382,67.07,6451132.847,1873298.055,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.08,1.63,us-101,1118847340.1,1300.0,57.08000000000001,35.0,0.0,1.6308571428571432,inf,False,False,False,True,159.987,False,lane_change,-92.917
1313,3612,517,1118847340100,38.601,207.291,6451238.776,1873203.128,11.0,4.5,2,45.1,0.44,4,,,,,,,"1,296","1,302",65.88,1.46,us-101,1118847340.1,1296.0,65.88499999999999,40.15,4.950000000000003,1.4608647450110863,13.310101010101,False,False,False,True,159.987,False,lane_change,47.304
1314,3612,584,1118847340100,5.474,107.841,6451194.519,1873298.509,10.0,4.0,1,37.81,-3.51,1,,,,,,,"1,325","1,337",40.87,1.08,us-101,1118847340.1,1325.0,40.86800000000001,36.11,1.7000000000000028,1.0808780745834436,24.039999999999964,False,True,False,True,159.987,False,lane_change,-52.146
1323,3612,504,1118847340100,15.679,87.375,6451172.976,1873306.812,10.5,4.5,2,39.45,-4.34,2,,,,,,,"1,304","1,339",157.71,4,us-101,1118847340.1,1304.0,157.713,39.16,0.29000000000000625,3.997794676806083,543.837931034471,False,True,False,False,159.987,False,lane_change,-72.612
1325,3612,586,1118847340100,3.544,148.709,6451223.767,1873269.901,9.0,5.5,2,36.11,3.62,1,,,,,,,"1,309","1,314",68.07,1.88,us-101,1118847340.1,1309.0,68.06700000000001,40.27,-4.160000000000004,1.884990307394074,inf,False,False,False,True,159.987,False,lane_change,-11.277999999999992
1334,3612,541,1118847340100,24.323,159.987,6451216.223,1873247.502,39.5,7.3,3,39.38,-5.63,3,,,,,,,"1,294","1,342",149.0,3.78,us-101,1118847340.1,1294.0,149.004,36.71,2.6700000000000017,3.7837480954799387,55.80674157303367,False,True,False,False,159.987,True,lane_change,0.0
1342,3612,563,1118847340100,29.977,66.47,6451148.369,1873312.807,11.5,5.0,2,35.0,0.0,3,,,,,,,"1,334",0,93.52,2.67,us-101,1118847340.1,1334.0,93.517,39.38,-4.380000000000003,2.6719142857142857,inf,False,False,False,False,159.987,False,lane_change,-93.517
1292,3613,474,1118847340200,53.159,188.492,6451215.267,1873206.638,10.5,6.5,2,38.4,2.44,5,,,,,,,"1,288","1,300",107.01,2.79,us-101,1118847340.2,1288.0,107.01399999999998,42.13,-3.730000000000004,2.7868229166666665,inf,False,False,False,False,163.882,False,lane_change,24.609999999999985
1300,3613,472,1118847340200,55.306,127.65,6451171.513,1873250.076,11.0,5.0,2,35.0,0.0,5,,,,,,,"1,292","1,311",60.84,1.74,us-101,1118847340.2,1292.0,60.841999999999985,38.4,-3.3999999999999986,1.7383428571428567,inf,False,False,False,True,163.882,False,lane_change,-36.232
1302,3613,469,1118847340200,41.305,125.323,6451180.18,1873261.316,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",86.49,2.16,us-101,1118847340.2,1313.0,86.485,45.13,-5.130000000000003,2.162125,inf,False,False,False,False,163.882,False,lane_change,-38.55900000000001
1304,3613,509,1118847340200,15.427,249.021,6451285.222,1873188.993,9.5,5.5,2,39.29,0.23,2,,,,,,,"1,301","1,323",70.24,1.79,us-101,1118847340.2,1301.0,70.24100000000001,40.07,-0.7800000000000011,1.787757699160092,inf,False,False,False,True,163.882,False,lane_change,85.13899999999998
1309,3613,593,1118847340200,6.186,220.877,6451271.601,1873215.711,13.5,5.4,2,40.84,2.99,1,,,,,,,"1,290","1,325",60.58,1.48,us-101,1118847340.2,1290.0,60.577,46.99,-6.149999999999999,1.4832761998041135,inf,False,False,False,True,163.882,False,lane_change,56.995000000000005
1311,3613,465,1118847340200,51.364,70.57,6451135.2,1873295.463,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.08,1.63,us-101,1118847340.2,1300.0,57.08000000000001,35.0,0.0,1.6308571428571432,inf,False,False,False,True,163.882,False,lane_change,-93.31200000000001
1313,3613,517,1118847340200,38.22,211.808,6451242.171,1873200.132,11.0,4.5,2,45.13,-0.11,4,,,,,,,"1,296","1,302",65.4,1.45,us-101,1118847340.2,1296.0,65.39800000000002,40.22,4.910000000000004,1.4491025925105256,13.319348268839098,False,False,False,True,163.882,False,lane_change,47.92599999999999
1314,3613,584,1118847340200,5.654,111.595,6451196.933,1873295.649,10.0,4.0,1,37.56,-1.92,1,,,,,,,"1,325","1,337",40.71,1.08,us-101,1118847340.2,1325.0,40.706999999999994,36.74,0.8200000000000003,1.0837859424920127,49.642682926829245,False,False,False,True,163.882,False,lane_change,-52.287000000000006
1323,3613,504,1118847340200,15.658,91.274,6451175.665,1873303.85,10.5,4.5,2,39.33,-0.23,2,,,,,,,"1,304","1,339",157.75,4.01,us-101,1118847340.2,1304.0,157.74699999999999,39.29,0.03999999999999915,4.010856852275617,3943.675000000084,False,False,False,False,163.882,False,lane_change,-72.608
1325,3613,586,1118847340200,3.483,152.302,6451226.233,1873267.339,9.0,5.5,2,36.74,9.03,1,,,,,,,"1,309","1,314",68.58,1.87,us-101,1118847340.2,1309.0,68.57500000000002,40.84,-4.100000000000001,1.8664942841589551,inf,False,False,False,True,163.882,False,lane_change,-11.580000000000013
1334,3613,541,1118847340200,24.373,163.882,6451218.911,1873244.54,39.5,7.3,3,39.07,-2.73,3,,,,,,,"1,294","1,342",148.76,3.81,us-101,1118847340.2,1294.0,148.75599999999997,36.61,2.460000000000001,3.807422574865625,60.46991869918696,False,False,False,False,163.882,True,lane_change,0.0
1342,3613,563,1118847340200,29.959,69.971,6451150.722,1873310.215,11.5,5.0,2,35.0,0.0,3,,,,,,,"1,334",0,93.91,2.68,us-101,1118847340.2,1334.0,93.911,39.07,-4.07,2.6831714285714288,inf,False,False,False,False,163.882,False,lane_change,-93.911
1292,3614,474,1118847340300,52.911,192.359,6451218.114,1873204.022,10.5,6.5,2,38.57,0.42,5,,,,,,,"1,288","1,300",107.37,2.78,us-101,1118847340.3,1288.0,107.36999999999998,41.58,-3.009999999999998,2.7837697692507124,inf,False,False,False,False,167.744,False,lane_change,24.61500000000001
1300,3614,472,1118847340300,55.349,131.148,6451173.866,1873247.484,11.0,5.0,2,35.02,0.28,5,,,,,,,"1,292","1,311",61.21,1.75,us-101,1118847340.3,1292.0,61.21100000000001,38.57,-3.549999999999997,1.747886921758995,inf,False,False,False,True,167.744,False,lane_change,-36.596000000000004
1302,3614,469,1118847340300,41.354,129.322,6451182.868,1873258.354,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",87.0,2.17,us-101,1118847340.3,1313.0,86.995,45.13,-5.130000000000003,2.174875,inf,False,False,False,False,167.744,False,lane_change,-38.422
1304,3614,509,1118847340300,15.627,252.922,6451287.875,1873186.151,9.5,5.5,2,39.53,4.63,2,,,,,,,"1,301","1,323",70.32,1.78,us-101,1118847340.3,1301.0,70.32300000000001,39.97,-0.4399999999999977,1.7789779913989376,inf,False,False,False,True,167.744,False,lane_change,85.178
1309,3614,593,1118847340300,6.143,225.011,6451274.468,1873212.777,13.5,5.4,2,40.9,-1.85,1,,,,,,,"1,290","1,325",61.22,1.5,us-101,1118847340.3,1290.0,61.21700000000001,47.07,-6.170000000000002,1.496748166259169,inf,False,False,False,True,167.744,False,lane_change,57.266999999999996
1311,3614,465,1118847340300,51.346,74.07,6451137.552,1873292.872,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.08,1.63,us-101,1118847340.3,1300.0,57.078,35.02,-0.020000000000003126,1.6308,inf,False,False,False,True,167.744,False,lane_change,-93.674
1313,3614,517,1118847340300,37.838,216.317,6451245.566,1873197.136,11.0,4.5,2,45.13,0.23,4,,,,,,,"1,296","1,302",64.92,1.44,us-101,1118847340.3,1296.0,64.92399999999998,40.14,4.990000000000002,1.4385996011522264,13.010821643286564,False,False,False,True,167.744,False,lane_change,48.57300000000001
1314,3614,584,1118847340300,5.745,115.321,6451199.406,1873292.857,10.0,4.0,1,37.54,1.34,1,,,,,,,"1,325","1,337",40.69,1.08,us-101,1118847340.3,1325.0,40.685,37.72,-0.17999999999999972,1.0837773042088439,inf,False,False,False,True,167.744,False,lane_change,-52.423
1323,3614,504,1118847340300,15.689,95.167,6451178.334,1873300.91,10.5,4.5,2,39.64,6.39,2,,,,,,,"1,304","1,339",157.76,3.98,us-101,1118847340.3,1304.0,157.755,39.53,0.10999999999999943,3.9796922300706354,1434.136363636371,False,False,False,False,167.744,False,lane_change,-72.577
1325,3614,586,1118847340300,3.483,156.006,6451228.76,1873264.622,9.0,5.5,2,37.72,11.2,1,,,,,,,"1,309","1,314",69.0,1.83,us-101,1118847340.3,1309.0,69.005,40.9,-3.1799999999999997,1.8294008483563096,inf,False,False,False,True,167.744,False,lane_change,-11.738
1334,3614,541,1118847340300,24.426,167.744,6451221.6,1873241.578,39.5,7.3,3,39.07,2.66,3,,,,,,,"1,294","1,342",148.54,3.8,us-101,1118847340.3,1294.0,148.544,36.71,2.3599999999999994,3.801996416687996,62.94237288135595,False,False,False,False,167.744,True,lane_change,0.0
1342,3614,563,1118847340300,29.941,73.471,6451153.074,1873307.624,11.5,5.0,2,35.0,0.0,3,,,,,,,"1,334",0,94.27,2.69,us-101,1118847340.3,1334.0,94.273,39.07,-4.07,2.6935142857142855,inf,False,False,False,False,167.744,False,lane_change,-94.273
1292,3615,474,1118847340400,52.662,196.221,6451220.961,1873201.407,10.5,6.5,2,38.6,0.0,5,,,,,,,"1,288","1,300",107.63,2.79,us-101,1118847340.4,1288.0,107.62700000000001,40.86,-2.259999999999998,2.7882642487046634,inf,False,False,False,False,171.638,False,lane_change,24.583
1300,3615,472,1118847340400,55.391,134.653,6451176.218,1873244.893,11.0,5.0,2,35.02,-0.06,5,,,,,,,"1,292","1,311",61.57,1.76,us-101,1118847340.4,1292.0,61.56800000000001,38.6,-3.5799999999999983,1.7580810965162765,inf,False,False,False,True,171.638,False,lane_change,-36.985000000000014
1302,3615,469,1118847340400,41.403,133.322,6451185.557,1873255.392,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",87.55,2.19,us-101,1118847340.4,1313.0,87.55000000000001,44.79,-4.789999999999999,2.18875,inf,False,False,False,False,171.638,False,lane_change,-38.316
1304,3615,509,1118847340400,15.903,256.878,6451290.525,1873183.206,9.5,5.5,2,40.11,7.4,2,,,,,,,"1,301","1,323",70.36,1.75,us-101,1118847340.4,1301.0,70.363,39.99,0.11999999999999744,1.7542508102717527,586.3583333333459,False,False,False,True,171.638,False,lane_change,85.23999999999998
1309,3615,593,1118847340400,6.101,229.104,6451277.335,1873209.842,13.5,5.4,2,40.63,-3.84,1,,,,,,,"1,290","1,325",61.84,1.52,us-101,1118847340.4,1290.0,61.84099999999998,46.63,-6.0,1.5220526704405606,inf,False,True,False,True,171.638,False,lane_change,57.46600000000001
1311,3615,465,1118847340400,51.328,77.57,6451139.905,1873290.28,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.08,1.63,us-101,1118847340.4,1300.0,57.083,35.02,-0.020000000000003126,1.630942857142857,inf,False,False,False,True,171.638,False,lane_change,-94.06800000000001
1313,3615,517,1118847340400,37.457,220.872,6451248.961,1873194.14,11.0,4.5,2,44.79,-5.59,4,,,,,,,"1,296","1,302",64.38,1.44,us-101,1118847340.4,1296.0,64.38099999999997,39.94,4.850000000000001,1.4373967403438261,13.274432989690713,False,True,False,True,171.638,False,lane_change,49.23400000000001
1314,3615,584,1118847340400,5.761,119.066,6451201.932,1873290.118,10.0,4.0,1,37.76,3.52,1,,,,,,,"1,325","1,337",40.79,1.08,us-101,1118847340.4,1325.0,40.78999999999999,38.6,-0.8400000000000034,1.0802436440677965,inf,False,False,False,True,171.638,False,lane_change,-52.572
1323,3615,504,1118847340400,15.725,99.135,6451181.058,1873297.928,10.5,4.5,2,40.33,9.72,2,,,,,,,"1,304","1,339",157.74,3.91,us-101,1118847340.4,1304.0,157.743,40.11,0.21999999999999886,3.9113067195636004,717.0136363636401,False,False,False,False,171.638,False,lane_change,-72.503
1325,3615,586,1118847340400,3.518,159.856,6451231.344,1873261.793,9.0,5.5,2,38.6,7.41,1,,,,,,,"1,309","1,314",69.25,1.79,us-101,1118847340.4,1309.0,69.24800000000002,40.63,-2.030000000000001,1.7939896373056998,inf,False,False,False,True,171.638,False,lane_change,-11.78200000000001
1334,3615,541,1118847340400,24.532,171.638,6451224.288,1873238.617,39.5,7.3,3,39.37,5.6,3,,,,,,,"1,294","1,342",148.31,3.77,us-101,1118847340.4,1294.0,148.314,37.05,2.3200000000000003,3.767183134366269,63.92844827586206,False,False,False,False,171.638,True,lane_change,0.0
1342,3615,563,1118847340400,29.923,76.97,6451155.427,1873305.032,11.5,5.0,2,35.0,0.0,3,,,,,,,"1,334",0,94.67,2.7,us-101,1118847340.4,1334.0,94.668,39.37,-4.369999999999997,2.7048,inf,False,False,False,False,171.638,False,lane_change,-94.668
1292,3616,474,1118847340500,52.414,200.079,6451223.808,1873198.791,10.5,6.5,2,38.61,0.29,5,,,,,,,"1,288","1,300",107.79,2.79,us-101,1118847340.5,1288.0,107.786,40.4,-1.7899999999999991,2.7916601916601915,inf,False,False,False,False,175.617,False,lane_change,24.462000000000018
1300,3616,472,1118847340500,55.434,138.166,6451178.571,1873242.301,11.0,5.0,2,34.9,-1.86,5,,,,,,,"1,292","1,311",61.91,1.77,us-101,1118847340.5,1292.0,61.91300000000001,38.61,-3.710000000000001,1.774011461318052,inf,False,False,False,True,175.617,False,lane_change,-37.45099999999999
1302,3616,469,1118847340500,41.45,137.322,6451188.246,1873252.431,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",88.0,2.2,us-101,1118847340.5,1313.0,87.995,43.47,-3.469999999999999,2.199875,inf,False,False,False,False,175.617,False,lane_change,-38.29499999999999
1304,3616,509,1118847340500,16.131,260.918,6451293.286,1873180.221,9.5,5.5,2,40.88,8.31,2,,,,,,,"1,301","1,323",70.32,1.72,us-101,1118847340.5,1301.0,70.32499999999999,40.0,0.8800000000000026,1.7202788649706453,79.91477272727248,False,False,False,True,175.617,False,lane_change,85.30100000000002
1309,3616,593,1118847340500,6.059,233.138,6451280.201,1873206.907,13.5,5.4,2,40.41,-1.86,1,,,,,,,"1,290","1,325",62.43,1.54,us-101,1118847340.5,1290.0,62.42699999999999,46.08,-5.670000000000002,1.5448403860430586,inf,False,False,False,True,175.617,False,lane_change,57.521000000000015
1311,3616,465,1118847340500,51.31,81.07,6451142.257,1873287.689,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.1,1.63,us-101,1118847340.5,1300.0,57.096000000000004,34.9,0.10000000000000142,1.6313142857142857,570.959999999992,False,False,False,True,175.617,False,lane_change,-94.547
1313,3616,517,1118847340500,37.075,225.317,6451252.356,1873191.145,11.0,4.5,2,43.47,-11.2,4,,,,,,,"1,296","1,302",63.91,1.47,us-101,1118847340.5,1296.0,63.908000000000015,39.79,3.6799999999999997,1.4701633310328965,17.36630434782609,False,True,False,True,175.617,False,lane_change,49.70000000000002
1314,3616,584,1118847340500,5.808,122.86,6451204.488,1873287.302,10.0,4.0,1,38.06,3.15,1,,,,,,,"1,325","1,337",40.95,1.08,us-101,1118847340.5,1325.0,40.94699999999999,38.89,-0.8299999999999983,1.0758539148712556,inf,False,False,False,True,175.617,False,lane_change,-52.75699999999999
1323,3616,504,1118847340500,15.788,103.232,6451183.832,1873294.854,10.5,4.5,2,41.12,6.48,2,,,,,,,"1,304","1,339",157.69,3.83,us-101,1118847340.5,1304.0,157.686,40.88,0.23999999999999488,3.83477626459144,657.0250000000141,False,False,False,False,175.617,False,lane_change,-72.38499999999999
1325,3616,586,1118847340500,3.601,163.807,6451234.008,1873258.807,9.0,5.5,2,38.89,-0.98,1,,,,,,,"1,309","1,314",69.33,1.78,us-101,1118847340.5,1309.0,69.33100000000002,40.41,-1.519999999999996,1.782746207251222,inf,False,False,False,True,175.617,False,lane_change,-11.810000000000002
1334,3616,541,1118847340500,24.637,175.617,6451226.977,1873235.655,39.5,7.3,3,39.8,3.0,3,,,,,,,"1,294","1,342",148.04,3.72,us-101,1118847340.5,1294.0,148.044,37.6,2.1999999999999957,3.719698492462312,67.2927272727274,False,False,False,False,175.617,True,lane_change,0.0
1342,3616,563,1118847340500,29.905,80.472,6451157.779,1873302.441,11.5,5.0,2,34.98,-0.26,3,,,,,,,"1,334",0,95.15,2.72,us-101,1118847340.5,1334.0,95.145,39.8,-4.82,2.719982847341338,inf,False,False,False,False,175.617,False,lane_change,-95.145
1292,3617,474,1118847340600,52.165,203.95,6451226.655,1873196.176,10.5,6.5,2,38.56,-0.95,5,,,,,,,"1,288","1,300",107.9,2.8,us-101,1118847340.6,1288.0,107.904,40.43,-1.8699999999999974,2.7983402489626554,inf,False,False,False,False,179.636,False,lane_change,24.313999999999993
1300,3617,472,1118847340600,55.47,141.648,6451180.95,1873239.691,11.0,5.0,2,34.73,-2.19,5,,,,,,,"1,292","1,311",62.3,1.79,us-101,1118847340.6,1292.0,62.30199999999999,38.56,-3.8300000000000054,1.793895767348114,inf,False,False,False,True,179.636,False,lane_change,-37.988
1302,3617,469,1118847340600,41.5,141.322,6451190.934,1873249.469,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",88.23,2.21,us-101,1118847340.6,1313.0,88.233,41.64,-1.6400000000000006,2.205825,inf,False,False,False,False,179.636,False,lane_change,-38.31399999999999
1304,3617,509,1118847340600,16.284,265.05,6451296.146,1873177.244,9.5,5.5,2,41.69,7.98,2,,,,,,,"1,301","1,323",70.19,1.68,us-101,1118847340.6,1301.0,70.19299999999998,40.0,1.6899999999999977,1.683689134084912,41.534319526627264,False,False,False,True,179.636,False,lane_change,85.41400000000002
1309,3617,593,1118847340600,6.154,237.162,6451283.068,1873203.972,13.5,5.4,2,40.28,-0.26,1,,,,,,,"1,290","1,325",62.97,1.56,us-101,1118847340.6,1290.0,62.965,45.73,-5.449999999999996,1.5631827209533267,inf,False,False,False,True,179.636,False,lane_change,57.52600000000001
1311,3617,465,1118847340600,51.292,84.622,6451144.61,1873285.097,18.0,5.4,2,34.52,-7.7,5,,,,,,,"1,300",0,57.03,1.65,us-101,1118847340.6,1300.0,57.025999999999996,34.73,-0.20999999999999375,1.651969872537659,inf,False,True,False,True,179.636,False,lane_change,-95.014
1313,3617,517,1118847340600,36.695,229.555,6451255.77,1873188.127,11.0,4.5,2,41.64,-11.2,4,,,,,,,"1,296","1,302",63.63,1.53,us-101,1118847340.6,1296.0,63.625,39.83,1.8100000000000023,1.5279779058597502,35.15193370165741,False,True,False,True,179.636,False,lane_change,49.91900000000001
1314,3617,584,1118847340600,5.855,126.703,6451207.075,1873284.452,10.0,4.0,1,38.2,0.0,1,,,,,,,"1,325","1,337",41.04,1.07,us-101,1118847340.6,1325.0,41.04400000000001,38.43,-0.22999999999999687,1.0744502617801048,inf,False,False,False,True,179.636,False,lane_change,-52.93299999999999
1323,3617,504,1118847340600,15.839,107.4,6451186.634,1873291.767,10.5,4.5,2,41.68,3.47,2,,,,,,,"1,304","1,339",157.65,3.78,us-101,1118847340.6,1304.0,157.65,41.69,-0.00999999999999801,3.782389635316699,inf,False,False,False,False,179.636,False,lane_change,-72.23599999999999
1325,3617,586,1118847340600,3.693,167.747,6451236.666,1873255.822,9.0,5.5,2,38.43,-9.03,1,,,,,,,"1,309","1,314",69.41,1.81,us-101,1118847340.6,1309.0,69.41499999999999,40.28,-1.8500000000000014,1.806271142336716,inf,False,True,False,True,179.636,False,lane_change,-11.888999999999982
1334,3617,541,1118847340600,24.742,179.636,6451229.666,1873232.693,39.5,7.3,3,39.99,0.0,3,,,,,,,"1,294","1,342",147.82,3.7,us-101,1118847340.6,1294.0,147.82000000000002,38.26,1.730000000000004,3.696424106026507,85.44508670520213,False,False,False,False,179.636,True,lane_change,0.0
1342,3617,563,1118847340600,29.887,83.998,6451160.132,1873299.849,11.5,5.0,2,34.69,-4.62,3,,,,,,,"1,334",0,95.64,2.76,us-101,1118847340.6,1334.0,95.63799999999999,39.99,-5.300000000000004,2.7569328336696453,inf,False,True,False,False,179.636,False,lane_change,-95.63799999999999
