Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
991,2488,454,1118847227700,11.688,386.159,6451387.203,1873096.789,13.0,7.4,2,33.64,-2.1,1,,,,,,,"1,016","1,025",40.59,1.21,us-101,1118847227.7,1016.0,40.591999999999985,29.41,4.23,1.206658739595719,9.59621749408983,False,False,False,True,386.159,True,lane_change,0.0
996,2488,552,1118847227700,27.286,384.728,6451375.566,1873086.301,14.5,8.5,2,32.05,4.18,3,,,,,,,989,"1,008",94.96,2.96,us-101,1118847227.7,989.0,94.96199999999999,39.92,-7.8700000000000045,2.9629329173166927,inf,False,False,False,False,386.159,False,lane_change,-1.4309999999999832
1001,2488,482,1118847227700,17.14,321.865,6451336.403,1873137.144,16.5,4.9,2,40.85,1.81,2,,,,,,,990,"1,006",137.71,3.37,us-101,1118847227.7,990.0,137.712,36.01,4.840000000000003,3.371162790697674,28.45289256198345,False,False,False,False,386.159,False,lane_change,-64.29399999999998
1008,2488,617,1118847227700,29.258,314.363,6451322.598,1873133.634,21.5,8.5,3,36.0,-8.24,3,,,,,,,996,"1,011",70.37,1.95,us-101,1118847227.7,996.0,70.36500000000001,32.05,3.950000000000003,1.9545833333333336,17.813924050632902,False,True,False,True,386.159,False,lane_change,-71.79599999999999
1016,2488,633,1118847227700,5.805,426.751,6451421.04,1873073.606,10.0,6.0,2,29.41,-0.96,1,,,,,,,"1,012",991,65.56,2.23,us-101,1118847227.7,1012.0,65.55600000000004,40.96,-11.55,2.2290377422645373,inf,False,False,False,False,386.159,False,lane_change,40.591999999999985
1025,2488,612,1118847227700,5.405,318.368,6451342.058,1873147.999,14.0,5.4,2,32.16,-2.89,1,,,,,,,991,"1,031",67.79,2.11,us-101,1118847227.7,991.0,67.791,33.64,-1.480000000000004,2.1079291044776123,inf,False,False,False,False,386.159,False,lane_change,-67.791
981,2489,474,1118847227800,42.251,479.299,6451435.041,1873011.139,13.0,8.4,2,43.29,-11.2,4,,,,,,,978,986,47.4,1.1,us-101,1118847227.8,978.0,47.40300000000002,37.56,5.729999999999997,1.0950103950103955,8.272774869109956,False,True,False,True,389.508,False,lane_change,89.791
982,2489,477,1118847227800,54.565,382.133,6451355.207,1873067.967,15.0,6.9,2,45.74,-11.2,5,,,,,,,975,992,155.02,3.39,us-101,1118847227.8,975.0,155.017,46.01,-0.269999999999996,3.389090511587232,inf,False,True,False,False,389.508,False,lane_change,-7.375
986,2489,481,1118847227800,41.87,375.924,6451359.215,1873081.537,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",103.38,2.95,us-101,1118847227.8,981.0,103.375,43.29,-8.299999999999997,2.954415547299228,inf,False,False,False,False,389.508,False,lane_change,-13.584000000000003
989,2489,625,1118847227800,28.895,483.723,6451447.262,1873018.04,57.5,8.5,3,39.26,-9.83,3,,,,,,,977,996,137.14,3.49,us-101,1118847227.8,977.0,137.13799999999998,39.99,-0.730000000000004,3.493071828833418,inf,False,True,False,False,389.508,False,lane_change,94.21500000000003
990,2489,460,1118847227800,16.335,463.16,6451440.673,1873041.192,20.0,7.4,2,36.39,5.58,2,,,,,,,983,"1,001",51.91,1.43,us-101,1118847227.8,983.0,51.91500000000002,36.89,-0.5,1.4266281945589454,inf,False,False,False,True,389.508,False,lane_change,73.65200000000004
991,2489,454,1118847227800,12.282,389.508,6451389.251,1873094.093,13.0,7.4,2,33.48,-1.21,1,,,,,,,"1,016","1,025",40.16,1.2,us-101,1118847227.8,1016.0,40.158000000000015,29.46,4.019999999999996,1.1994623655913985,9.989552238805985,False,False,False,True,389.508,True,lane_change,0.0
996,2489,552,1118847227800,27.343,387.947,6451377.896,1873084.077,14.5,8.5,2,32.49,5.09,3,,,,,,,989,"1,008",95.78,2.95,us-101,1118847227.8,989.0,95.77600000000001,39.26,-6.769999999999996,2.9478608802708526,inf,False,False,False,False,389.508,False,lane_change,-1.5609999999999786
1001,2489,482,1118847227800,17.229,325.966,6451339.296,1873134.224,16.5,4.9,2,40.98,0.63,2,,,,,,,990,"1,006",137.19,3.35,us-101,1118847227.8,990.0,137.19400000000002,36.39,4.589999999999996,3.3478282088823823,29.889760348583906,False,False,False,False,389.508,False,lane_change,-63.54199999999997
1008,2489,617,1118847227800,29.23,317.901,6451325.148,1873131.209,21.5,8.5,3,35.37,-4.77,3,,,,,,,996,"1,011",70.05,1.98,us-101,1118847227.8,996.0,70.04599999999999,32.49,2.8799999999999955,1.9803788521345773,24.321527777777813,False,True,False,True,389.508,False,lane_change,-71.60699999999997
1016,2489,633,1118847227800,5.824,429.666,6451423.142,1873071.642,10.0,6.0,2,29.46,2.29,1,,,,,,,"1,012",991,66.74,2.27,us-101,1118847227.8,1012.0,66.743,41.15,-11.689999999999998,2.265546503733876,inf,False,False,False,False,389.508,False,lane_change,40.158000000000015
1025,2489,612,1118847227800,5.398,321.558,6451344.362,1873145.782,14.0,5.4,2,32.01,-1.01,1,,,,,,,991,"1,031",67.95,2.12,us-101,1118847227.8,991.0,67.94999999999999,33.48,-1.4699999999999989,2.122774133083411,inf,False,False,False,False,389.508,False,lane_change,-67.94999999999999
981,2490,474,1118847227900,42.152,483.49,6451438.256,1873008.311,13.0,8.4,2,41.05,-11.2,4,,,,,,,978,986,47.01,1.15,us-101,1118847227.9,978.0,47.013000000000034,38.33,2.719999999999999,1.1452618757612676,17.284191176470607,False,True,False,True,392.843,False,lane_change,90.64699999999999
982,2490,477,1118847227900,54.601,386.622,6451358.522,1873064.863,15.0,6.9,2,44.29,-11.2,5,,,,,,,975,992,155.13,3.5,us-101,1118847227.9,975.0,155.12999999999994,46.01,-1.7199999999999989,3.502596522917136,inf,False,True,False,False,392.843,False,lane_change,-6.221000000000004
986,2490,481,1118847227900,41.946,379.423,6451361.737,1873079.11,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.07,2.97,us-101,1118847227.9,981.0,104.06700000000001,41.05,-6.059999999999995,2.974192626464704,inf,False,False,False,False,392.843,False,lane_change,-13.420000000000016
989,2490,625,1118847227900,28.839,487.577,6451450.209,1873015.4,57.5,8.5,3,37.93,-11.2,3,,,,,,,977,996,137.3,3.62,us-101,1118847227.9,977.0,137.29999999999995,39.84,-1.9100000000000037,3.619825995254415,inf,False,True,False,False,392.843,False,lane_change,94.73399999999998
990,2490,460,1118847227900,16.095,466.798,6451443.488,1873038.925,20.0,7.4,2,37.14,9.84,2,,,,,,,983,991,52.02,1.4,us-101,1118847227.9,983.0,52.01999999999998,37.99,-0.8500000000000014,1.400646203554119,inf,False,False,False,True,392.843,False,lane_change,73.95499999999998
991,2490,454,1118847227900,12.855,392.843,6451391.318,1873091.41,13.0,7.4,2,33.4,-0.26,2,,,,,,,990,"1,001",73.95,2.21,us-101,1118847227.9,990.0,73.95499999999998,37.14,-3.740000000000002,2.214221556886227,inf,False,False,True,False,392.843,True,lane_change,0.0
996,2490,552,1118847227900,27.426,391.226,6451380.25,1873081.795,14.5,8.5,2,32.94,4.19,3,,,,,,,989,"1,008",96.35,2.93,us-101,1118847227.9,989.0,96.351,37.93,-4.990000000000002,2.9250455373406195,inf,False,False,False,False,392.843,False,lane_change,-1.6170000000000186
1001,2490,482,1118847227900,17.321,330.074,6451342.181,1873131.309,16.5,4.9,2,41.02,-0.13,2,,,,,,,991,"1,006",62.77,1.53,us-101,1118847227.9,991.0,62.769000000000005,33.4,7.6200000000000045,1.5302047781569965,8.237401574803146,False,False,False,True,392.843,False,lane_change,-62.769000000000005
1008,2490,617,1118847227900,29.222,321.389,6451327.655,1873128.797,21.5,8.5,3,35.05,-1.25,3,,,,,,,996,"1,011",69.84,1.99,us-101,1118847227.9,996.0,69.83699999999999,32.94,2.1099999999999994,1.992496433666191,33.098104265402846,False,False,False,True,392.843,False,lane_change,-71.45400000000001
1016,2490,633,1118847227900,5.896,432.615,6451425.274,1873069.58,10.0,6.0,2,29.68,3.0,1,,,,,,,"1,012","1,025",67.92,2.29,us-101,1118847227.9,1012.0,67.92000000000002,41.35,-11.670000000000002,2.2884097035040436,inf,False,False,False,False,392.843,False,lane_change,39.77199999999999
1025,2490,612,1118847227900,5.39,324.734,6451346.612,1873143.618,14.0,5.4,2,32.08,2.38,1,,,,,,,"1,016","1,031",107.88,3.36,us-101,1118847227.9,1016.0,107.88100000000003,29.68,2.3999999999999986,3.3628740648379063,44.950416666666705,False,False,False,False,392.843,False,lane_change,-68.10900000000004
981,2491,474,1118847228000,42.064,487.42,6451441.273,1873005.651,13.0,8.4,2,37.95,-11.2,4,,,,,,,978,986,46.96,1.24,us-101,1118847228.0,978.0,46.959,39.01,-1.0599999999999952,1.2373913043478262,inf,False,True,False,True,396.179,False,lane_change,91.24100000000004
982,2491,477,1118847228000,54.61,390.961,6451361.705,1873061.918,15.0,6.9,2,42.52,-11.2,5,,,,,,,975,992,155.39,3.65,us-101,1118847228.0,975.0,155.39099999999996,46.02,-3.5,3.654539040451551,inf,False,True,False,False,396.179,False,lane_change,-5.217999999999961
986,2491,481,1118847228000,42.021,382.923,6451364.259,1873076.684,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.5,2.99,us-101,1118847228.0,981.0,104.49700000000001,37.95,-2.960000000000001,2.9864818519577025,inf,False,False,False,False,396.179,False,lane_change,-13.255999999999972
989,2491,625,1118847228000,28.796,491.301,6451453.054,1873012.836,57.5,8.5,3,36.48,-11.2,3,,,,,,,977,996,137.56,3.77,us-101,1118847228.0,977.0,137.55800000000005,39.5,-3.020000000000003,3.7707785087719317,inf,False,True,False,False,396.179,False,lane_change,95.12200000000001
990,2491,460,1118847228000,15.952,470.549,6451446.359,1873036.473,20.0,7.4,2,38.15,11.2,2,,,,,,,983,991,52.14,1.37,us-101,1118847228.0,983.0,52.14200000000005,38.96,-0.8100000000000023,1.3667627785058991,inf,False,False,False,True,396.179,False,lane_change,74.37
991,2491,454,1118847228000,13.426,396.179,6451393.386,1873088.727,13.0,7.4,2,33.38,0.0,2,,,,,,,990,"1,001",74.37,2.23,us-101,1118847228.0,990.0,74.37,38.15,-4.769999999999996,2.2279808268424204,inf,False,False,False,False,396.179,True,lane_change,0.0
996,2491,552,1118847228000,27.497,394.547,6451382.664,1873079.473,14.5,8.5,2,33.33,3.28,3,,,,,,,989,"1,008",96.75,2.9,us-101,1118847228.0,989.0,96.75399999999996,36.48,-3.1499999999999986,2.902910291029102,inf,False,False,False,False,396.179,False,lane_change,-1.6319999999999482
1001,2491,482,1118847228000,17.411,334.171,6451345.066,1873128.395,16.5,4.9,2,41.03,0.38,2,,,,,,,991,"1,006",62.01,1.51,us-101,1118847228.0,991.0,62.00799999999998,33.38,7.649999999999999,1.5112844260297338,8.105620915032679,False,False,False,True,396.179,False,lane_change,-62.00799999999998
1008,2491,617,1118847228000,29.213,324.876,6451330.178,1873126.371,21.5,8.5,3,34.97,0.17,3,,,,,,,996,"1,011",69.67,1.99,us-101,1118847228.0,996.0,69.67100000000005,33.33,1.6400000000000006,1.9923076923076937,42.48231707317075,False,False,False,True,396.179,False,lane_change,-71.303
1016,2491,633,1118847228000,5.968,435.595,6451427.45,1873067.477,10.0,6.0,2,30.03,3.39,1,,,,,,,"1,012","1,025",69.09,2.3,us-101,1118847228.0,1012.0,69.09199999999998,41.53,-11.5,2.3007659007659003,inf,False,False,False,False,396.179,False,lane_change,39.416000000000054
1025,2491,612,1118847228000,5.37,327.922,6451348.942,1873141.394,14.0,5.4,2,32.52,6.75,1,,,,,,,"1,016","1,031",107.67,3.31,us-101,1118847228.0,1016.0,107.673,30.03,2.490000000000002,3.3109778597785975,43.24216867469876,False,False,False,False,396.179,False,lane_change,-68.25699999999995
981,2492,474,1118847228100,42.012,491.116,6451444.094,1873003.122,13.0,8.4,2,35.44,-11.2,4,,,,,,,978,986,47.21,1.33,us-101,1118847228.1,978.0,47.206999999999994,39.54,-4.100000000000001,1.3320259593679458,inf,False,True,False,True,399.513,False,lane_change,91.60300000000001
982,2492,477,1118847228100,54.604,395.151,6451364.761,1873059.11,15.0,6.9,2,41.02,-11.2,5,,,,,,,975,992,155.8,3.8,us-101,1118847228.1,975.0,155.80400000000003,46.03,-5.009999999999998,3.7982447586543153,inf,False,True,False,False,399.513,False,lane_change,-4.361999999999966
986,2492,481,1118847228100,42.096,386.422,6451366.782,1873074.257,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.69,2.99,us-101,1118847228.1,981.0,104.69399999999996,35.44,-0.44999999999999574,2.9921120320091443,inf,False,False,False,False,399.513,False,lane_change,-13.090999999999951
989,2492,625,1118847228100,28.783,494.871,6451455.795,1873010.363,57.5,8.5,3,35.38,-7.07,3,,,,,,,977,996,137.9,3.9,us-101,1118847228.1,977.0,137.90499999999997,39.27,-3.8900000000000006,3.897823629169021,inf,False,True,False,False,399.513,False,lane_change,95.358
990,2492,460,1118847228100,15.863,474.437,6451449.27,1873033.911,20.0,7.4,2,39.11,8.49,2,,,,,,,983,991,52.22,1.34,us-101,1118847228.1,983.0,52.216999999999985,39.6,-0.490000000000002,1.3351316798772688,inf,False,False,False,True,399.513,False,lane_change,74.92400000000004
991,2492,454,1118847228100,13.997,399.513,6451395.454,1873086.044,13.0,7.4,2,33.42,0.54,2,,,,,,,990,"1,001",74.92,2.24,us-101,1118847228.1,990.0,74.92400000000004,39.11,-5.689999999999998,2.2418910831837233,inf,False,False,False,False,399.513,True,lane_change,0.0
996,2492,552,1118847228100,27.568,397.891,6451385.065,1873077.164,14.5,8.5,2,33.73,4.16,3,,,,,,,989,"1,008",96.98,2.88,us-101,1118847228.1,989.0,96.97999999999996,35.38,-1.6500000000000057,2.8751852949896226,inf,False,False,False,False,399.513,False,lane_change,-1.6219999999999573
1001,2492,482,1118847228100,17.501,338.282,6451347.952,1873125.48,16.5,4.9,2,41.02,-0.41,2,,,,,,,991,"1,006",61.23,1.49,us-101,1118847228.1,991.0,61.230999999999995,33.42,7.600000000000001,1.4927108727450022,8.056710526315788,False,False,False,True,399.513,False,lane_change,-61.230999999999995
1008,2492,617,1118847228100,29.205,328.373,6451332.7,1873123.944,21.5,8.5,3,34.99,0.19,3,,,,,,,996,"1,011",69.52,1.99,us-101,1118847228.1,996.0,69.51800000000003,33.73,1.2600000000000051,1.9867962274935702,55.17301587301567,False,False,False,True,399.513,False,lane_change,-71.13999999999999
1016,2492,633,1118847228100,6.031,438.599,6451429.591,1873065.418,10.0,6.0,2,30.54,6.1,1,,,,,,,"1,012","1,025",70.26,2.3,us-101,1118847228.1,1012.0,70.25999999999999,41.54,-11.0,2.3005893909626716,inf,False,False,False,False,399.513,False,lane_change,39.08600000000001
1025,2492,612,1118847228100,5.375,331.179,6451351.296,1873139.112,14.0,5.4,2,33.43,11.04,1,,,,,,,"1,016","1,031",107.42,3.21,us-101,1118847228.1,1016.0,107.42000000000002,30.54,2.8900000000000006,3.2132814836972785,37.16955017301038,False,False,False,False,399.513,False,lane_change,-68.334
981,2493,474,1118847228200,41.941,494.532,6451446.712,1873000.834,13.0,8.4,2,34.49,1.33,4,,,,,,,978,986,47.78,1.39,us-101,1118847228.2,978.0,47.785000000000025,39.88,-5.390000000000001,1.3854740504494063,inf,False,False,False,True,402.846,False,lane_change,91.68599999999998
982,2493,477,1118847228200,54.587,399.157,6451367.668,1873056.454,15.0,6.9,2,40.15,-5.01,5,,,,,,,975,992,156.41,3.9,us-101,1118847228.2,975.0,156.41000000000003,45.95,-5.800000000000004,3.895641344956414,inf,False,True,False,False,402.846,False,lane_change,-3.6890000000000214
986,2493,481,1118847228200,42.171,389.921,6451369.304,1873071.831,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.61,2.99,us-101,1118847228.2,981.0,104.61099999999999,34.49,0.5,2.989739925693055,209.22199999999998,False,False,False,False,402.846,False,lane_change,-12.925000000000011
989,2493,625,1118847228200,28.822,498.318,6451458.435,1873007.95,57.5,8.5,3,34.92,0.23,3,,,,,,,977,996,138.36,3.96,us-101,1118847228.2,977.0,138.35900000000004,39.17,-4.25,3.9621706758304707,inf,False,False,False,False,402.846,False,lane_change,95.47199999999998
990,2493,460,1118847228200,15.896,478.42,6451452.193,1873031.172,20.0,7.4,2,39.73,4.05,2,,,,,,,983,991,52.24,1.31,us-101,1118847228.2,983.0,52.238,39.91,-0.17999999999999972,1.3148250692172163,inf,False,False,False,True,402.846,False,lane_change,75.57400000000001
991,2493,454,1118847228200,14.569,402.846,6451397.521,1873083.362,13.0,7.4,2,33.58,2.32,2,,,,,,,990,"1,001",75.57,2.25,us-101,1118847228.2,990.0,75.57400000000001,39.73,-6.149999999999999,2.2505658129839197,inf,False,False,False,False,402.846,True,lane_change,0.0
996,2493,552,1118847228200,27.625,401.278,6451387.499,1873074.843,14.5,8.5,2,34.18,5.25,3,,,,,,,989,"1,008",97.04,2.84,us-101,1118847228.2,989.0,97.03999999999996,34.92,-0.740000000000002,2.8390871854885886,inf,False,False,False,False,402.846,False,lane_change,-1.5679999999999836
1001,2493,482,1118847228200,17.592,342.434,6451350.837,1873122.566,16.5,4.9,2,40.48,-8.48,2,,,,,,,991,"1,006",60.41,1.49,us-101,1118847228.2,991.0,60.41199999999998,33.58,6.899999999999999,1.4923913043478256,8.755362318840579,False,True,False,True,402.846,False,lane_change,-60.41199999999998
1008,2493,617,1118847228200,29.197,331.875,6451335.222,1873121.518,21.5,8.5,3,35.0,0.0,3,,,,,,,996,"1,011",69.4,1.98,us-101,1118847228.2,996.0,69.40300000000002,34.18,0.8200000000000003,1.9829428571428578,84.63780487804877,False,False,False,True,402.846,False,lane_change,-70.971
1016,2493,633,1118847228200,6.056,441.654,6451431.81,1873063.339,10.0,6.0,2,31.36,10.55,1,,,,,,,"1,012","1,025",71.38,2.28,us-101,1118847228.2,1012.0,71.38400000000001,41.21,-9.850000000000001,2.276275510204082,inf,False,False,False,False,402.846,False,lane_change,38.80799999999999
1025,2493,612,1118847228200,5.322,334.598,6451353.712,1873136.851,14.0,5.4,2,34.75,11.2,1,,,,,,,"1,016","1,031",107.06,3.08,us-101,1118847228.2,1016.0,107.05599999999998,31.36,3.3900000000000006,3.0807482014388485,31.57994100294984,False,False,False,False,402.846,False,lane_change,-68.24799999999999
981,2494,474,1118847228300,42.026,497.944,6451449.249,1872998.451,13.0,8.4,2,35.22,11.2,4,,,,,,,978,986,48.39,1.37,us-101,1118847228.3,978.0,48.386000000000024,40.01,-4.789999999999999,1.3738216922203301,inf,False,False,False,True,406.197,False,lane_change,91.74700000000001
982,2494,477,1118847228300,54.671,403.108,6451370.503,1873053.727,15.0,6.9,2,39.85,0.42,5,,,,,,,975,992,157.06,3.94,us-101,1118847228.3,975.0,157.05900000000003,45.73,-5.8799999999999955,3.9412547051442917,inf,False,False,False,False,406.197,False,lane_change,-3.0889999999999986
986,2494,481,1118847228300,42.246,393.42,6451371.826,1873069.404,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.52,2.99,us-101,1118847228.3,981.0,104.524,35.22,-0.22999999999999687,2.9872535010002856,inf,False,False,False,False,406.197,False,lane_change,-12.776999999999987
989,2494,625,1118847228300,28.934,501.803,6451460.963,1873005.539,57.5,8.5,3,34.96,0.8,3,,,,,,,977,996,138.79,3.97,us-101,1118847228.3,977.0,138.79100000000005,39.12,-4.159999999999997,3.969994279176203,inf,False,False,False,False,406.197,False,lane_change,95.606
990,2494,460,1118847228300,15.994,482.451,6451455.087,1873028.372,20.0,7.4,2,39.87,-1.37,2,,,,,,,983,991,52.22,1.31,us-101,1118847228.3,983.0,52.216999999999985,40.0,-0.13000000000000256,1.3096814647604713,inf,False,False,False,True,406.197,False,lane_change,76.25400000000002
991,2494,454,1118847228300,15.168,406.197,6451399.567,1873080.662,13.0,7.4,2,33.95,5.16,2,,,,,,,990,"1,001",76.25,2.25,us-101,1118847228.3,990.0,76.25400000000002,39.87,-5.919999999999995,2.246067746686304,inf,False,False,False,False,406.197,True,lane_change,0.0
996,2494,552,1118847228300,27.714,404.727,6451389.98,1873072.436,14.5,8.5,2,34.62,4.26,3,,,,,,,989,"1,008",97.08,2.8,us-101,1118847228.3,989.0,97.07600000000002,34.96,-0.3400000000000034,2.804043905257078,inf,False,False,False,False,406.197,False,lane_change,-1.4700000000000273
1001,2494,482,1118847228300,17.704,346.419,6451353.744,1873119.6,16.5,4.9,2,39.15,-11.2,2,,,,,,,991,"1,006",59.78,1.53,us-101,1118847228.3,991.0,59.77800000000002,33.95,5.199999999999996,1.5268965517241384,11.495769230769245,False,True,False,True,406.197,False,lane_change,-59.77800000000002
1008,2494,617,1118847228300,29.189,335.375,6451337.745,1873119.091,21.5,8.5,3,35.0,0.0,3,,,,,,,996,"1,011",69.35,1.98,us-101,1118847228.3,996.0,69.35199999999998,34.62,0.38000000000000256,1.9814857142857136,182.50526315789344,False,False,False,True,406.197,False,lane_change,-70.822
1016,2494,633,1118847228300,6.102,444.844,6451434.113,1873061.153,10.0,6.0,2,32.49,11.2,1,,,,,,,"1,012","1,025",72.33,2.23,us-101,1118847228.3,1012.0,72.32599999999996,40.35,-7.859999999999999,2.226100338565711,inf,False,False,False,False,406.197,False,lane_change,38.64699999999999
1025,2494,612,1118847228300,5.298,338.148,6451356.298,1873134.385,14.0,5.4,2,36.22,11.2,1,,,,,,,"1,016","1,031",106.7,2.95,us-101,1118847228.3,1016.0,106.69599999999997,32.49,3.729999999999997,2.9457758144671446,28.604825737265433,False,False,False,False,406.197,False,lane_change,-68.04899999999998
981,2495,474,1118847228400,42.156,501.55,6451451.902,1872995.905,13.0,8.4,2,37.04,11.2,4,,,,,,,978,986,48.78,1.32,us-101,1118847228.4,978.0,48.78299999999996,40.04,-3.0,1.317035637149027,inf,False,False,False,True,409.594,False,lane_change,91.95600000000002
982,2495,477,1118847228400,54.764,407.085,6451373.4,1873050.931,15.0,6.9,2,39.91,1.42,5,,,,,,,975,992,157.64,3.95,us-101,1118847228.4,975.0,157.63900000000007,45.48,-5.57,3.9498621899273387,inf,False,False,False,False,409.594,False,lane_change,-2.5090000000000146
986,2495,481,1118847228400,42.32,396.919,6451374.349,1873066.978,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.63,2.99,us-101,1118847228.4,981.0,104.63100000000003,37.04,-2.049999999999997,2.990311517576451,inf,False,False,False,False,409.594,False,lane_change,-12.675000000000011
989,2495,625,1118847228400,29.069,505.315,6451463.477,1873003.11,57.5,8.5,3,35.0,-0.54,3,,,,,,,977,996,139.22,3.98,us-101,1118847228.4,977.0,139.21999999999997,38.93,-3.9299999999999997,3.977714285714285,inf,False,False,False,False,409.594,False,lane_change,95.721
990,2495,460,1118847228400,16.087,486.451,6451457.962,1873025.596,20.0,7.4,2,39.6,-4.42,2,,,,,,,983,991,52.22,1.32,us-101,1118847228.4,983.0,52.21899999999994,39.99,-0.39000000000000057,1.3186616161616145,inf,False,True,False,True,409.594,False,lane_change,76.85700000000003
991,2495,454,1118847228400,15.644,409.594,6451401.752,1873078.001,13.0,7.4,2,34.65,8.71,2,,,,,,,990,"1,001",76.86,2.22,us-101,1118847228.4,990.0,76.85700000000003,39.6,-4.950000000000003,2.218095238095239,inf,False,False,False,False,409.594,True,lane_change,0.0
996,2495,552,1118847228400,27.79,408.226,6451392.523,1873069.989,14.5,8.5,2,34.92,1.66,3,,,,,,,989,"1,008",97.09,2.78,us-101,1118847228.4,989.0,97.089,35.0,-0.0799999999999983,2.7803264604810995,inf,False,False,False,False,409.594,False,lane_change,-1.367999999999995
1001,2495,482,1118847228400,17.79,350.246,6451356.528,1873116.79,16.5,4.9,2,37.47,-11.2,2,,,,,,,991,"1,006",59.35,1.58,us-101,1118847228.4,991.0,59.34800000000001,34.65,2.8200000000000003,1.5838804376834805,21.04539007092199,False,True,False,True,409.594,False,lane_change,-59.34800000000001
1008,2495,617,1118847228400,29.18,338.875,6451340.267,1873116.665,21.5,8.5,3,35.0,0.0,3,,,,,,,996,"1,011",69.35,1.98,us-101,1118847228.4,996.0,69.351,34.92,0.0799999999999983,1.9814571428571428,866.8875000000185,False,False,False,True,409.594,False,lane_change,-70.719
1016,2495,633,1118847228400,6.195,448.151,6451436.494,1873058.833,10.0,6.0,2,33.64,10.79,1,,,,,,,"1,012","1,025",72.97,2.17,us-101,1118847228.4,1012.0,72.96999999999997,38.95,-5.310000000000002,2.1691438763376922,inf,False,False,False,False,409.594,False,lane_change,38.557000000000016
1025,2495,612,1118847228400,5.289,341.858,6451358.969,1873131.816,14.0,5.4,2,37.2,6.0,1,,,,,,,"1,016","1,031",106.29,2.86,us-101,1118847228.4,1016.0,106.293,33.64,3.5600000000000023,2.8573387096774194,29.857584269662905,False,False,False,False,409.594,False,lane_change,-67.73599999999999
981,2496,474,1118847228500,42.316,505.316,6451454.644,1872993.238,13.0,8.4,2,38.59,11.2,4,,,,,,,978,986,49.02,1.27,us-101,1118847228.5,978.0,49.01799999999997,40.07,-1.4799999999999969,1.2702254470069958,inf,False,False,False,True,413.091,False,lane_change,92.22499999999997
982,2496,477,1118847228500,54.849,411.092,6451376.283,1873048.158,15.0,6.9,2,40.0,0.14,5,,,,,,,975,992,158.15,3.95,us-101,1118847228.5,975.0,158.14499999999998,45.4,-5.399999999999999,3.9536249999999997,inf,False,False,False,False,413.091,False,lane_change,-1.9990000000000236
986,2496,481,1118847228500,42.395,400.418,6451376.871,1873064.552,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.9,3,us-101,1118847228.5,981.0,104.89799999999997,38.59,-3.6000000000000014,2.997942269219776,inf,False,False,False,False,413.091,False,lane_change,-12.673000000000002
989,2496,625,1118847228500,29.196,508.807,6451466.0,1873000.683,57.5,8.5,3,34.97,0.13,3,,,,,,,977,996,139.62,3.99,us-101,1118847228.5,977.0,139.61799999999994,38.44,-3.469999999999999,3.992507863883327,inf,False,False,False,False,413.091,False,lane_change,95.71600000000001
990,2496,460,1118847228500,16.173,490.376,6451460.845,1873022.823,20.0,7.4,2,39.35,-2.12,2,,,,,,,983,991,52.29,1.33,us-101,1118847228.5,983.0,52.28899999999999,39.98,-0.6299999999999955,1.3288182973316387,inf,False,False,False,True,413.091,False,lane_change,77.28499999999997
991,2496,454,1118847228500,15.967,413.091,6451404.09,1873075.407,13.0,7.4,2,35.7,11.2,2,,,,,,,990,"1,001",77.29,2.16,us-101,1118847228.5,990.0,77.28499999999997,39.35,-3.6499999999999986,2.164845938375349,inf,False,False,False,False,413.091,True,lane_change,0.0
996,2496,552,1118847228500,27.865,411.74,6451395.046,1873067.562,14.5,8.5,2,35.02,-0.1,3,,,,,,,989,"1,008",97.07,2.77,us-101,1118847228.5,989.0,97.06700000000001,34.97,0.05000000000000426,2.77175899486008,1941.3399999998346,False,False,False,False,413.091,False,lane_change,-1.350999999999999
1001,2496,482,1118847228500,17.887,353.934,6451359.222,1873114.146,16.5,4.9,2,35.87,-11.2,2,,,,,,,991,"1,006",59.16,1.65,us-101,1118847228.5,991.0,59.15699999999998,35.7,0.1699999999999946,1.6492054641761915,347.9823529411874,False,True,False,True,413.091,False,lane_change,-59.15699999999998
1008,2496,617,1118847228500,29.173,342.416,6451342.789,1873114.238,21.5,8.5,3,34.63,-6.03,3,,,,,,,996,"1,011",69.32,2,us-101,1118847228.5,996.0,69.32400000000001,35.02,-0.39000000000000057,2.001848108576379,inf,False,True,False,False,413.091,False,lane_change,-70.67500000000001
