Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1406,4069,528,1118847385800,30.682,832.297,6451707.505,1872785.095,12.0,5.5,2,34.89,0.0,3,,,,,,,"1,400","1,412",68.0,1.95,us-101,1118847385.8,1400.0,67.99799999999993,34.91,-0.01999999999999602,1.9489251934651743,inf,False,False,False,True,796.175,False,lane_change,36.12200000000007
1407,4069,341,1118847385800,57.847,796.175,6451662.733,1872788.299,15.0,5.2,2,49.81,-11.2,6,,,,,,,"1,387","1,427",425.8,8.55,us-101,1118847385.8,,,,,,inf,False,True,False,False,796.175,True,lane_change,0.0
1408,4069,455,1118847385800,52.464,823.615,6451686.591,1872774.482,12.0,6.0,2,48.42,-0.15,5,,,,,,,"1,401","1,416",66.6,1.38,us-101,1118847385.8,1401.0,66.596,45.1,3.3200000000000003,1.3753820735233375,20.05903614457831,False,False,False,True,796.175,False,lane_change,27.440000000000055
1409,4069,628,1118847385800,6.037,823.775,6451717.356,1872809.252,13.0,5.9,2,38.32,4.4,1,,,,,,,"1,404","1,420",37.04,0.97,us-101,1118847385.8,1404.0,37.04399999999998,35.1,3.219999999999999,0.96670146137787,11.504347826086954,False,False,False,True,796.175,False,lane_change,27.600000000000023
1412,4069,531,1118847385800,29.207,784.102,6451672.292,1872818.035,11.5,6.0,2,35.82,5.96,3,,,,,,,"1,406","1,419",48.19,1.35,us-101,1118847385.8,1406.0,48.19500000000005,34.89,0.9299999999999997,1.3454773869346748,51.82258064516136,False,False,False,True,796.175,False,lane_change,-12.072999999999979
1415,4069,506,1118847385800,40.239,781.653,6451663.177,1872811.36,12.0,6.0,2,35.4,3.39,4,,,,,,,"1,403","1,424",76.1,2.15,us-101,1118847385.8,1403.0,76.10199999999998,35.0,0.3999999999999986,2.1497740112994346,190.25500000000062,False,False,False,False,796.175,False,lane_change,-14.521999999999935
1416,4069,468,1118847385800,50.753,739.708,6451624.74,1872831.115,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",83.91,1.86,us-101,1118847385.8,1408.0,83.90700000000004,48.42,-3.4200000000000017,1.864600000000001,inf,False,False,False,True,796.175,False,lane_change,-56.466999999999985
1417,4069,553,1118847385800,17.764,737.505,6451644.848,1872857.361,11.0,5.5,2,40.01,-0.26,2,,,,,,,"1,405","1,423",103.82,2.59,us-101,1118847385.8,1405.0,103.81700000000001,34.87,5.140000000000001,2.5947763059235194,20.19785992217899,False,False,False,False,796.175,False,lane_change,-58.66999999999996
1419,4069,552,1118847385800,31.137,721.089,6451623.689,1872858.141,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",63.01,1.8,us-101,1118847385.8,1412.0,63.01299999999992,35.82,-0.8200000000000003,1.8003714285714263,inf,False,False,False,True,796.175,False,lane_change,-75.0859999999999
1420,4069,645,1118847385800,7.342,703.873,6451626.451,1872887.38,14.0,5.9,2,37.01,0.11,1,,,,,,,"1,409","1,431",119.9,3.24,us-101,1118847385.8,1409.0,119.90199999999993,38.32,-1.3100000000000023,3.2397189948662506,inf,False,False,False,False,796.175,False,lane_change,-92.30199999999991
1401,4070,454,1118847385900,50.968,894.725,6451740.961,1872728.646,12.5,6.0,2,45.35,3.25,5,,,,,,,"1,398","1,408",101.0,2.23,us-101,1118847385.9,1398.0,101.0,43.14,2.210000000000001,2.227122381477398,45.70135746606333,False,False,False,False,800.972,False,lane_change,93.75300000000004
1403,4070,496,1118847385900,40.141,861.255,6451723.0,1872758.866,11.0,5.5,2,35.0,0.0,4,,,,,,,"1,396","1,415",92.76,2.65,us-101,1118847385.9,1396.0,92.76200000000006,35.0,0.0,2.6503428571428587,inf,False,False,False,False,800.972,False,lane_change,60.283000000000015
1404,4070,625,1118847385900,6.898,864.314,6451747.249,1872781.809,10.5,7.0,2,35.51,5.88,1,,,,,,,"1,397","1,409",96.49,2.72,us-101,1118847385.9,1397.0,96.48900000000003,40.03,-4.520000000000003,2.7172345818079426,inf,False,False,False,False,800.972,False,lane_change,63.341999999999985
1405,4070,555,1118847385900,16.592,844.806,6451726.209,1872787.407,15.5,6.4,2,34.93,1.09,2,,,,,,,"1,399","1,417",83.88,2.4,us-101,1118847385.9,1399.0,83.87699999999995,40.0,-5.07,2.401288290867448,inf,False,False,False,False,800.972,False,lane_change,43.83400000000006
1406,4070,528,1118847385900,30.586,835.783,6451710.184,1872782.866,12.0,5.5,2,34.91,0.51,3,,,,,,,"1,400","1,412",68.0,1.95,us-101,1118847385.9,1400.0,68.00199999999995,34.7,0.20999999999999375,1.9479232311658539,323.819047619057,False,False,False,True,800.972,False,lane_change,34.811000000000035
1407,4070,341,1118847385900,57.658,800.972,6451666.482,1872785.253,15.0,5.2,2,45.97,-11.2,6,,,,,,,"1,387","1,427",425.81,9.26,us-101,1118847385.9,,,,,,inf,False,True,False,False,800.972,True,lane_change,0.0
1408,4070,455,1118847385900,52.461,828.456,6451690.227,1872771.287,12.0,6.0,2,48.38,-0.18,5,,,,,,,"1,401","1,416",66.27,1.37,us-101,1118847385.9,1401.0,66.269,45.35,3.030000000000001,1.36976023150062,21.870957095709564,False,False,False,True,800.972,False,lane_change,27.484000000000037
1409,4070,628,1118847385900,5.974,827.586,6451720.263,1872806.779,13.0,5.9,2,38.97,10.35,1,,,,,,,"1,404","1,420",36.73,0.94,us-101,1118847385.9,1404.0,36.72799999999995,35.51,3.460000000000001,0.9424685655632525,10.615028901734087,False,False,False,True,800.972,False,lane_change,26.614000000000033
1412,4070,531,1118847385900,29.16,787.708,6451675.026,1872815.693,11.5,6.0,2,36.43,6.68,3,,,,,,,"1,406","1,419",48.07,1.32,us-101,1118847385.9,1406.0,48.075000000000045,34.91,1.5200000000000031,1.319654131210542,31.628289473684177,False,False,False,True,800.972,False,lane_change,-13.26400000000001
1415,4070,506,1118847385900,40.199,785.194,6451665.845,1872809.067,12.0,6.0,2,35.87,5.9,4,,,,,,,"1,403","1,424",76.06,2.12,us-101,1118847385.9,1403.0,76.06100000000004,35.0,0.8699999999999974,2.120462782269307,87.4264367816095,False,False,False,False,800.972,False,lane_change,-15.77800000000002
1416,4070,468,1118847385900,50.725,744.208,6451628.14,1872828.168,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",84.25,1.87,us-101,1118847385.9,1408.0,84.24800000000005,48.38,-3.3800000000000026,1.8721777777777788,inf,False,False,False,True,800.972,False,lane_change,-56.76400000000001
1417,4070,553,1118847385900,17.738,741.503,6451647.871,1872854.741,11.0,5.5,2,40.0,0.0,2,,,,,,,"1,405","1,423",103.3,2.58,us-101,1118847385.9,1405.0,103.303,34.93,5.07,2.582575,20.37534516765286,False,False,False,False,800.972,False,lane_change,-59.46899999999994
1419,4070,552,1118847385900,31.115,724.588,6451626.334,1872855.848,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",63.12,1.8,us-101,1118847385.9,1412.0,63.120000000000005,36.43,-1.4299999999999997,1.8034285714285716,inf,False,False,False,True,800.972,False,lane_change,-76.38400000000001
1420,4070,645,1118847385900,7.069,707.581,6451629.411,1872885.145,14.0,5.9,2,36.96,-0.81,1,,,,,,,"1,409","1,431",120.01,3.25,us-101,1118847385.9,1409.0,120.005,38.97,-2.009999999999998,3.246888528138528,inf,False,False,False,False,800.972,False,lane_change,-93.39099999999996
1401,4071,454,1118847386000,50.938,899.266,6451744.394,1872725.666,12.5,6.0,2,45.69,4.14,5,,,,,,,"1,398","1,408",100.83,2.21,us-101,1118847386.0,,,,,,inf,False,False,False,False,805.458,False,lane_change,93.80799999999999
1403,4071,496,1118847386000,40.149,864.755,6451725.623,1872756.548,11.0,5.5,2,35.0,0.0,4,,,,,,,"1,396","1,415",92.76,2.65,us-101,1118847386.0,1396.0,92.76200000000006,35.02,-0.020000000000003126,2.6503428571428587,inf,False,False,False,False,805.458,False,lane_change,59.297000000000025
1404,4071,625,1118847386000,6.866,867.873,6451749.933,1872779.491,10.5,7.0,2,36.23,9.05,1,,,,,,,"1,397","1,409",96.94,2.68,us-101,1118847386.0,1397.0,96.94299999999998,39.88,-3.6500000000000057,2.675765939828871,inf,False,False,False,False,805.458,False,lane_change,62.41500000000008
1405,4071,555,1118847386000,16.6,848.311,6451728.832,1872785.089,15.5,6.4,2,35.0,0.18,2,,,,,,,"1,399","1,417",84.37,2.41,us-101,1118847386.0,1399.0,84.37199999999996,40.0,-5.0,2.4106285714285702,inf,False,False,False,False,805.458,False,lane_change,42.853000000000065
1406,4071,528,1118847386000,30.562,839.277,6451712.823,1872780.576,12.0,5.5,2,34.96,0.43,3,,,,,,,"1,400","1,412",67.96,1.94,us-101,1118847386.0,1400.0,67.9559999999999,34.55,0.4100000000000037,1.94382151029748,165.7463414634129,False,False,False,True,805.458,False,lane_change,33.819000000000074
1407,4071,341,1118847386000,57.46,805.458,6451669.737,1872782.654,15.0,5.2,2,42.96,-11.2,5,,,,,,,"1,408","1,416",27.85,0.65,us-101,1118847386.0,1408.0,27.849000000000046,48.23,-5.269999999999996,0.6482541899441352,inf,False,True,True,True,805.458,True,lane_change,0.0
1408,4071,455,1118847386000,52.404,833.307,6451693.914,1872768.12,12.0,6.0,2,48.23,-2.46,5,,,,,,,"1,401","1,407",65.96,1.37,us-101,1118847386.0,1401.0,65.95899999999995,45.69,2.539999999999999,1.3675927845739155,25.96811023622046,False,False,False,True,805.458,False,lane_change,27.849000000000046
1409,4071,628,1118847386000,5.972,831.555,6451723.235,1872804.167,13.0,5.9,2,39.7,6.29,1,,,,,,,"1,404","1,420",36.32,0.91,us-101,1118847386.0,1404.0,36.3180000000001,36.23,3.470000000000006,0.9148110831234281,10.46628242074929,False,False,False,True,805.458,False,lane_change,26.09699999999998
1412,4071,531,1118847386000,29.133,791.395,6451677.809,1872813.281,11.5,6.0,2,37.0,5.13,3,,,,,,,"1,406","1,419",47.88,1.29,us-101,1118847386.0,1406.0,47.88200000000006,34.96,2.039999999999999,1.2941081081081098,23.47156862745102,False,False,False,True,805.458,False,lane_change,-14.062999999999988
1415,4071,506,1118847386000,40.15,788.801,6451668.585,1872806.722,12.0,6.0,2,36.5,7.21,4,,,,,,,"1,403","1,424",75.95,2.08,us-101,1118847386.0,1403.0,75.95399999999995,35.0,1.5,2.0809315068493137,50.63599999999997,False,False,False,False,805.458,False,lane_change,-16.656999999999925
1416,4071,468,1118847386000,50.696,748.708,6451631.541,1872825.22,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,407","1,425",56.75,1.26,us-101,1118847386.0,1407.0,56.75,42.96,2.039999999999999,1.261111111111111,27.818627450980404,False,False,False,True,805.458,False,lane_change,-56.75
1417,4071,553,1118847386000,17.713,745.503,6451650.893,1872852.121,11.0,5.5,2,40.0,0.0,2,,,,,,,"1,405","1,423",102.81,2.57,us-101,1118847386.0,1405.0,102.80799999999999,35.0,5.0,2.5702,20.5616,False,False,False,False,805.458,False,lane_change,-59.95499999999993
1419,4071,552,1118847386000,31.093,728.088,6451628.979,1872853.556,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",63.31,1.81,us-101,1118847386.0,1412.0,63.307000000000016,37.0,-2.0,1.8087714285714291,inf,False,False,False,True,805.458,False,lane_change,-77.37
1420,4071,645,1118847386000,6.796,711.301,6451632.371,1872882.91,14.0,5.9,2,36.6,-5.35,1,,,,,,,"1,409","1,431",120.25,3.29,us-101,1118847386.0,1409.0,120.2539999999999,39.7,-3.1000000000000014,3.2856284153005437,inf,False,True,False,False,805.458,False,lane_change,-94.15699999999993
1401,4072,454,1118847386100,50.952,903.839,6451747.896,1872722.567,12.5,6.0,2,46.29,6.75,5,,,,,,,"1,398","1,408",100.58,2.17,us-101,1118847386.1,,,,,,inf,False,False,False,False,809.67,False,lane_change,94.1690000000001
1403,4072,496,1118847386100,40.158,868.255,6451728.245,1872754.23,11.0,5.5,2,35.0,0.0,4,,,,,,,"1,396","1,415",92.77,2.65,us-101,1118847386.1,1396.0,92.769,35.0,0.0,2.6505428571428573,inf,False,False,False,False,809.67,False,lane_change,58.585000000000036
1404,4072,625,1118847386100,6.878,871.54,6451752.686,1872777.054,10.5,7.0,2,37.08,8.84,1,,,,,,,"1,397","1,409",97.26,2.62,us-101,1118847386.1,1397.0,97.26400000000001,39.54,-2.460000000000001,2.623085221143474,inf,False,False,False,False,809.67,False,lane_change,61.870000000000005
1405,4072,555,1118847386100,16.609,851.815,6451731.454,1872782.771,15.5,6.4,2,35.01,-0.15,2,,,,,,,"1,399","1,417",84.87,2.42,us-101,1118847386.1,1399.0,84.86799999999994,40.0,-4.990000000000002,2.4241073978863166,inf,False,False,False,False,809.67,False,lane_change,42.145000000000095
1406,4072,528,1118847386100,30.594,842.776,6451715.433,1872778.238,12.0,5.5,2,34.99,0.21,3,,,,,,,"1,400","1,412",67.89,1.94,us-101,1118847386.1,1400.0,67.8900000000001,34.55,0.44000000000000483,1.9402686481851985,154.29545454545308,False,False,False,True,809.67,False,lane_change,33.105999999999995
1407,4072,341,1118847386100,57.354,809.67,6451672.866,1872780.043,15.0,5.2,2,41.3,-7.91,5,,,,,,,"1,408","1,416",28.47,0.69,us-101,1118847386.1,1408.0,28.466999999999985,47.85,-6.550000000000004,0.6892736077481837,inf,False,True,False,True,809.67,True,lane_change,0.0
1408,4072,455,1118847386100,52.281,838.137,6451697.631,1872765.014,12.0,6.0,2,47.85,-5.36,5,,,,,,,"1,401","1,407",65.7,1.37,us-101,1118847386.1,1401.0,65.70200000000011,46.29,1.5600000000000023,1.373082549634276,42.116666666666674,False,True,False,True,809.67,False,lane_change,28.466999999999985
1409,4072,628,1118847386100,6.007,835.614,6451726.325,1872801.403,13.0,5.9,2,39.88,-2.62,1,,,,,,,"1,404","1,420",35.93,0.9,us-101,1118847386.1,1404.0,35.92599999999993,37.08,2.8000000000000043,0.9008525576730173,12.830714285714242,False,False,False,True,809.67,False,lane_change,25.944000000000074
1412,4072,531,1118847386100,29.086,795.138,6451680.664,1872810.832,11.5,6.0,2,37.37,2.4,3,,,,,,,"1,406","1,419",47.64,1.27,us-101,1118847386.1,1406.0,47.63799999999992,34.99,2.3799999999999955,1.2747658549638727,20.015966386554627,False,False,False,True,809.67,False,lane_change,-14.531999999999925
1415,4072,506,1118847386100,40.123,792.494,6451671.377,1872804.302,12.0,6.0,2,37.12,5.75,4,,,,,,,"1,403","1,424",75.76,2.04,us-101,1118847386.1,1403.0,75.76099999999997,35.0,2.1199999999999974,2.0409752155172405,35.736320754717006,False,False,False,False,809.67,False,lane_change,-17.17599999999993
1416,4072,468,1118847386100,50.668,753.208,6451634.941,1872822.273,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,407","1,436",56.46,1.25,us-101,1118847386.1,1407.0,56.46199999999999,41.3,3.700000000000003,1.2547111111111109,15.259999999999986,False,False,False,True,809.67,False,lane_change,-56.46199999999999
1417,4072,553,1118847386100,17.688,749.503,6451653.915,1872849.501,11.0,5.5,2,40.0,0.0,2,,,,,,,"1,405","1,423",102.31,2.56,us-101,1118847386.1,1405.0,102.31200000000001,35.01,4.990000000000002,2.5578000000000003,20.503406813627247,False,False,False,False,809.67,False,lane_change,-60.166999999999916
1419,4072,552,1118847386100,31.071,731.588,6451631.623,1872851.263,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",63.55,1.82,us-101,1118847386.1,1412.0,63.55000000000007,37.37,-2.3699999999999974,1.8157142857142876,inf,False,False,False,True,809.67,False,lane_change,-78.082
1420,4072,645,1118847386100,6.546,714.969,6451635.337,1872880.638,14.0,5.9,2,35.73,-11.2,1,,,,,,,"1,409","1,431",120.64,3.38,us-101,1118847386.1,1409.0,120.64499999999998,39.88,-4.150000000000006,3.376574307304786,inf,False,True,False,False,809.67,False,lane_change,-94.70099999999991
1401,4073,454,1118847386200,51.003,908.496,6451751.45,1872719.374,12.5,6.0,2,47.03,8.27,5,,,,,,,"1,398","1,408",100.1,2.13,us-101,1118847386.2,,,,,,inf,False,False,False,False,813.705,False,lane_change,94.79099999999994
1403,4073,496,1118847386200,40.166,871.753,6451730.867,1872751.912,11.0,5.5,2,35.02,0.25,4,,,,,,,"1,396","1,415",92.78,2.65,us-101,1118847386.2,1396.0,92.78099999999995,34.85,0.1700000000000017,2.6493717875499696,545.7705882352883,False,False,False,False,813.705,False,lane_change,58.048
1404,4073,625,1118847386200,6.925,875.311,6451755.491,1872774.523,10.5,7.0,2,37.81,5.84,1,,,,,,,"1,397","1,409",97.43,2.58,us-101,1118847386.2,1397.0,97.43399999999997,39.08,-1.269999999999996,2.5769373181697954,inf,False,False,False,False,813.705,False,lane_change,61.605999999999995
1405,4073,555,1118847386200,16.616,855.316,6451734.077,1872780.453,15.5,6.4,2,34.98,-0.27,2,,,,,,,"1,399","1,417",85.37,2.44,us-101,1118847386.2,1399.0,85.36699999999996,40.0,-5.020000000000003,2.440451686678101,inf,False,False,False,False,813.705,False,lane_change,41.61099999999999
1406,4073,528,1118847386200,30.602,846.278,6451718.055,1872775.92,12.0,5.5,2,35.0,0.0,3,,,,,,,"1,400","1,412",67.84,1.94,us-101,1118847386.2,1400.0,67.83600000000001,34.7,0.29999999999999716,1.9381714285714289,226.1200000000022,False,False,False,True,813.705,False,lane_change,32.57299999999998
1407,4073,341,1118847386200,57.247,813.705,6451675.996,1872777.432,15.0,5.2,2,40.79,-0.71,5,,,,,,,"1,408","1,416",29.2,0.72,us-101,1118847386.2,1408.0,29.194999999999936,47.31,-6.520000000000003,0.715739151752879,inf,False,False,False,True,813.705,True,lane_change,0.0
1408,4073,455,1118847386200,52.158,842.9,6451701.294,1872761.955,12.0,6.0,2,47.31,-5.97,5,,,,,,,"1,401","1,407",65.6,1.39,us-101,1118847386.2,1401.0,65.596,47.03,0.28000000000000114,1.3865144789685055,234.27142857142763,False,True,False,True,813.705,False,lane_change,29.194999999999936
1409,4073,628,1118847386200,5.99,839.619,6451729.342,1872798.771,13.0,5.9,2,39.54,-6.39,1,,,,,,,"1,404","1,420",35.69,0.9,us-101,1118847386.2,1404.0,35.69200000000001,37.81,1.7299999999999969,0.9026808295397069,20.63121387283241,False,True,False,True,813.705,False,lane_change,25.913999999999987
1412,4073,531,1118847386200,29.005,798.9,6451683.547,1872808.403,11.5,6.0,2,37.55,0.6,3,,,,,,,"1,406","1,419",47.38,1.26,us-101,1118847386.2,1406.0,47.37800000000004,35.0,2.549999999999997,1.2617310252996017,18.579607843137293,False,False,False,True,813.705,False,lane_change,-14.805000000000064
1415,4073,506,1118847386200,40.077,796.255,6451674.243,1872801.842,12.0,6.0,2,37.54,2.67,4,,,,,,,"1,403","1,424",75.5,2.01,us-101,1118847386.2,1403.0,75.49800000000005,35.02,2.519999999999996,2.0111347895578064,29.959523809523876,False,False,False,False,813.705,False,lane_change,-17.450000000000045
1416,4073,468,1118847386200,50.64,757.708,6451638.341,1872819.325,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,407","1,436",56.0,1.24,us-101,1118847386.2,1407.0,55.99700000000007,40.79,4.210000000000001,1.2443777777777794,13.30095011876486,False,False,False,True,813.705,False,lane_change,-55.99700000000007
1417,4073,553,1118847386200,17.663,753.503,6451656.938,1872846.881,11.0,5.5,2,40.0,0.0,2,,,,,,,"1,405","1,423",101.81,2.55,us-101,1118847386.2,1405.0,101.81299999999999,34.98,5.020000000000003,2.5453249999999996,20.28147410358564,False,False,False,False,813.705,False,lane_change,-60.202
1419,4073,552,1118847386200,31.049,735.088,6451634.268,1872848.971,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",63.81,1.82,us-101,1118847386.2,1412.0,63.81200000000001,37.55,-2.549999999999997,1.8232000000000004,inf,False,False,False,True,813.705,False,lane_change,-78.61700000000008
1420,4073,645,1118847386200,6.354,718.466,6451638.13,1872878.442,14.0,5.9,2,34.41,-11.2,1,,,,,,,"1,409","1,431",121.15,3.52,us-101,1118847386.2,1409.0,121.15300000000002,39.54,-5.130000000000003,3.5208660273176413,inf,False,True,False,False,813.705,False,lane_change,-95.23900000000003
1400,4074,553,1118847386300,28.833,917.605,6451772.95,1872730.061,10.5,6.5,2,34.91,1.48,3,,,,,,,"1,395","1,406",77.56,2.22,us-101,1118847386.3,1395.0,77.55899999999997,34.75,0.1599999999999966,2.2216843311372094,484.74375000001015,False,False,False,False,817.775,False,lane_change,99.83000000000004
1401,4074,454,1118847386300,51.044,913.243,6451755.083,1872716.162,12.5,6.0,2,47.69,6.9,5,,,,,,,"1,398","1,408",99.4,2.08,us-101,1118847386.3,,,,,,inf,False,False,False,False,817.775,False,lane_change,95.46800000000007
1403,4074,496,1118847386300,40.174,875.258,6451733.49,1872749.594,11.0,5.5,2,35.03,0.07,4,,,,,,,"1,396","1,415",92.76,2.65,us-101,1118847386.3,1396.0,92.76499999999999,34.5,0.5300000000000011,2.6481587210962028,175.02830188679206,False,False,False,False,817.775,False,lane_change,57.48300000000006
1404,4074,625,1118847386300,6.934,879.136,6451758.375,1872771.974,10.5,7.0,2,38.31,3.7,1,,,,,,,"1,397","1,409",97.48,2.54,us-101,1118847386.3,1397.0,97.48500000000001,38.61,-0.29999999999999716,2.544635865309319,inf,False,False,False,False,817.775,False,lane_change,61.36099999999999
1405,4074,555,1118847386300,16.625,858.811,6451736.699,1872778.135,15.5,6.4,2,34.97,-0.07,2,,,,,,,"1,399","1,417",85.87,2.46,us-101,1118847386.3,1399.0,85.87199999999996,40.0,-5.030000000000001,2.455590506148126,inf,False,False,False,False,817.775,False,lane_change,41.03600000000006
1406,4074,528,1118847386300,30.611,849.778,6451720.677,1872773.602,12.0,5.5,2,35.0,-0.03,3,,,,,,,"1,400","1,412",67.83,1.94,us-101,1118847386.3,1400.0,67.827,34.91,0.09000000000000341,1.9379142857142857,753.6333333333048,False,False,False,True,817.775,False,lane_change,32.00300000000004
1407,4074,341,1118847386300,57.141,817.775,6451679.126,1872774.82,15.0,5.2,2,40.75,0.0,5,,,,,,,"1,408","1,416",29.81,0.73,us-101,1118847386.3,1408.0,29.811000000000035,46.87,-6.119999999999997,0.7315582822085899,inf,False,False,False,True,817.775,True,lane_change,0.0
1408,4074,455,1118847386300,52.025,847.586,6451704.889,1872758.97,12.0,6.0,2,46.87,-3.42,5,,,,,,,"1,401","1,407",65.66,1.4,us-101,1118847386.3,1401.0,65.65700000000004,47.69,-0.8200000000000003,1.400832088756135,inf,False,True,False,True,817.775,False,lane_change,29.811000000000035
1409,4074,628,1118847386300,5.861,843.517,6451732.331,1872796.314,13.0,5.9,2,39.19,-1.96,1,,,,,,,"1,404","1,420",35.62,0.91,us-101,1118847386.3,1404.0,35.618999999999915,38.31,0.8799999999999955,0.9088798162796611,40.47613636363648,False,False,False,True,817.775,False,lane_change,25.742000000000075
1412,4074,531,1118847386300,28.919,802.66,6451686.416,1872805.994,11.5,6.0,2,37.62,0.53,3,,,,,,,"1,406","1,419",47.12,1.25,us-101,1118847386.3,1406.0,47.11800000000005,35.0,2.6199999999999974,1.252472089314196,17.983969465648894,False,False,False,True,817.775,False,lane_change,-15.115000000000009
1415,4074,506,1118847386300,39.995,800.036,6451677.142,1872799.401,12.0,6.0,2,37.73,0.75,4,,,,,,,"1,403","1,424",75.22,1.99,us-101,1118847386.3,1403.0,75.2220000000001,35.03,2.6999999999999957,1.9936920222634535,27.860000000000078,False,False,False,True,817.775,False,lane_change,-17.739000000000033
1416,4074,468,1118847386300,50.611,762.208,6451641.742,1872816.378,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,407","1,436",55.57,1.23,us-101,1118847386.3,1407.0,55.56700000000001,40.75,4.25,1.2348222222222225,13.074588235294119,False,False,False,True,817.775,False,lane_change,-55.56700000000001
1417,4074,553,1118847386300,17.638,757.503,6451659.96,1872844.261,11.0,5.5,2,40.0,0.0,2,,,,,,,"1,405","1,423",101.31,2.53,us-101,1118847386.3,1405.0,101.30799999999999,34.97,5.030000000000001,2.5326999999999997,20.14075546719681,False,False,False,False,817.775,False,lane_change,-60.271999999999935
1419,4074,552,1118847386300,31.027,738.588,6451636.913,1872846.678,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",64.07,1.83,us-101,1118847386.3,1412.0,64.072,37.62,-2.6199999999999974,1.8306285714285715,inf,False,False,False,True,817.775,False,lane_change,-79.18700000000001
1420,4074,645,1118847386300,6.138,721.849,6451640.781,1872876.402,14.0,5.9,2,33.08,-11.2,1,,,,,,,"1,409","1,431",121.67,3.68,us-101,1118847386.3,1409.0,121.668,39.19,-6.109999999999999,3.6779927448609437,inf,False,True,False,False,817.775,False,lane_change,-95.92599999999993
1400,4075,553,1118847386400,28.863,921.115,6451775.572,1872727.742,10.5,6.5,2,35.0,0.0,3,,,,,,,"1,395","1,406",77.54,2.22,us-101,1118847386.4,1395.0,77.53999999999996,34.92,0.0799999999999983,2.2154285714285704,969.2500000000202,False,False,False,False,821.85,False,lane_change,99.26499999999999
1401,4075,454,1118847386400,51.084,918.076,6451758.725,1872712.943,12.5,6.0,2,48.18,2.28,5,,,,,,,"1,398","1,408",98.57,2.05,us-101,1118847386.4,,,,,,inf,False,False,False,False,821.85,False,lane_change,96.226
1403,4075,496,1118847386400,40.183,878.771,6451736.112,1872747.276,11.0,5.5,2,34.93,-1.59,4,,,,,,,"1,396","1,415",92.69,2.65,us-101,1118847386.4,1396.0,92.68700000000001,34.0,0.9299999999999997,2.6535070140280563,99.66344086021509,False,False,False,False,821.85,False,lane_change,56.920999999999935
1404,4075,625,1118847386400,6.944,882.984,6451761.245,1872769.436,10.5,7.0,2,38.73,4.15,1,,,,,,,"1,397","1,409",97.46,2.52,us-101,1118847386.4,1397.0,97.46199999999999,38.28,0.44999999999999574,2.516447198554092,216.58222222222426,False,False,False,False,821.85,False,lane_change,61.134000000000015
1405,4075,555,1118847386400,16.634,862.294,6451739.321,1872775.817,15.5,6.4,2,35.1,2.05,2,,,,,,,"1,399","1,417",86.39,2.46,us-101,1118847386.4,1399.0,86.39099999999996,39.98,-4.8799999999999955,2.46128205128205,inf,False,False,False,False,821.85,False,lane_change,40.44399999999996
1406,4075,528,1118847386400,30.619,853.278,6451723.3,1872771.284,12.0,5.5,2,35.0,0.0,3,,,,,,,"1,400","1,412",67.84,1.94,us-101,1118847386.4,1400.0,67.83699999999999,35.0,0.0,1.9381999999999997,inf,False,False,False,True,821.85,False,lane_change,31.427999999999997
1407,4075,341,1118847386400,57.034,821.85,6451682.256,1872772.209,15.0,5.2,2,40.75,0.0,5,,,,,,,"1,408","1,416",30.38,0.75,us-101,1118847386.4,1408.0,30.384000000000015,46.69,-5.939999999999998,0.7456196319018409,inf,False,False,False,True,821.85,True,lane_change,0.0
1408,4075,455,1118847386400,51.867,852.234,6451708.477,1872756.024,12.0,6.0,2,46.69,-0.07,5,,,,,,,"1,401","1,407",65.84,1.41,us-101,1118847386.4,1401.0,65.84199999999998,48.18,-1.490000000000002,1.4101949025487255,inf,False,False,False,True,821.85,False,lane_change,30.384000000000015
1409,4075,628,1118847386400,5.828,847.386,6451735.213,1872793.822,13.0,5.9,2,39.23,3.87,1,,,,,,,"1,404","1,420",35.6,0.91,us-101,1118847386.4,1404.0,35.59800000000007,38.73,0.5,0.9074177925057373,71.19600000000014,False,False,False,True,821.85,False,lane_change,25.535999999999945
