Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1109,3051,583,1118847284000,8.007,738.415,6451651.969,1872864.092,11.0,5.0,2,47.8,6.05,1,,,,,,,"1,104","1,121",94.36,1.97,us-101,1118847284.0,1104.0,94.35700000000008,44.96,2.8399999999999963,1.9739958158995834,33.22429577464796,False,False,False,True,826.02,False,lane_change,-87.60500000000002
1110,3051,512,1118847284000,56.102,782.278,6451653.171,1872799.035,53.5,7.3,3,35.15,-0.44,5,,,,,,,"1,097","1,115",141.64,4.03,us-101,1118847284.0,1097.0,141.639,40.0,-4.850000000000001,4.029559032716928,inf,False,False,False,False,826.02,False,lane_change,-43.74199999999996
1094,3052,613,1118847284100,18.708,915.752,6451778.191,1872738.92,10.0,4.5,2,35.39,0.96,2,,,,,,,"1,088","1,101",122.0,3.45,us-101,1118847284.1,,,,,,inf,False,False,False,False,831.793,False,lane_change,83.95899999999995
1095,3052,555,1118847284100,30.043,926.501,6451778.862,1872723.318,12.5,6.0,2,43.33,0.0,3,,,,,,,"1,084","1,102",155.66,3.59,us-101,1118847284.1,,,,,,inf,False,False,False,False,831.793,False,lane_change,94.70799999999997
1096,3052,543,1118847284100,41.759,908.582,6451757.596,1872726.28,10.0,6.5,2,34.34,1.91,4,,,,,,,"1,090","1,100",97.57,2.84,us-101,1118847284.1,,,,,,inf,False,False,False,False,831.793,False,lane_change,76.78899999999999
1097,3052,351,1118847284100,52.419,927.917,6451765.251,1872705.501,10.5,5.5,2,40.0,0.0,5,,,,,,,"1,092","1,110",79.21,1.98,us-101,1118847284.1,,,,,,inf,False,False,False,False,831.793,False,lane_change,96.12400000000002
1098,3052,293,1118847284100,62.638,924.307,6451755.841,1872700.141,11.5,5.0,2,54.83,3.12,6,,,,,,,0,"1,103",0.0,0,us-101,1118847284.1,,,,,,inf,False,False,False,False,831.793,False,lane_change,92.51400000000001
1099,3052,631,1118847284100,6.455,888.633,6451765.822,1872766.061,11.5,5.0,2,46.69,3.71,1,,,,,,,"1,093","1,104",74.68,1.6,us-101,1118847284.1,1093.0,74.67899999999997,49.76,-3.0700000000000003,1.5994645534375664,inf,False,False,False,True,831.793,False,lane_change,56.84000000000003
1100,3052,543,1118847284100,42.153,866.75,6451725.797,1872753.726,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,096","1,105",41.83,1.2,us-101,1118847284.1,1096.0,41.831999999999994,34.34,0.6599999999999966,1.1951999999999998,63.3818181818185,False,False,False,True,831.793,False,lane_change,34.956999999999994
1101,3052,614,1118847284100,19.393,864.809,6451739.372,1872772.097,14.0,6.9,2,40.0,0.0,2,,,,,,,"1,094","1,106",50.94,1.27,us-101,1118847284.1,1094.0,50.942999999999984,35.39,4.609999999999999,1.2735749999999997,11.050542299349239,False,False,False,True,831.793,False,lane_change,33.01599999999996
1102,3052,549,1118847284100,29.84,846.273,6451718.555,1872776.496,13.0,6.4,2,44.99,0.0,3,,,,,,,"1,095","1,107",80.23,1.78,us-101,1118847284.1,1095.0,80.22799999999995,43.33,1.6600000000000037,1.7832407201600344,48.33012048192757,False,False,False,True,831.793,False,lane_change,14.480000000000018
1103,3052,276,1118847284100,58.022,831.793,6451689.052,1872764.915,10.5,3.5,1,57.9,4.83,6,,,,,,,"1,098","1,111",92.51,1.6,us-101,1118847284.1,1098.0,92.51400000000001,54.83,3.0700000000000003,1.5978238341968913,30.13485342019544,False,False,False,True,831.793,True,lane_change,0.0
1104,3052,631,1118847284100,4.976,837.265,6451728.215,1872801.113,8.0,4.5,1,44.97,0.32,1,,,,,,,"1,099","1,109",51.37,1.14,us-101,1118847284.1,1099.0,51.36800000000005,46.69,-1.7199999999999989,1.1422726261952425,inf,False,False,False,True,831.793,False,lane_change,5.47199999999998
1105,3052,537,1118847284100,40.019,826.86,6451697.255,1872781.676,12.0,5.0,2,33.96,0.1,4,,,,,,,"1,100","1,108",39.89,1.17,us-101,1118847284.1,1100.0,39.889999999999986,35.0,-1.0399999999999991,1.1746171967020018,inf,False,False,False,True,831.793,False,lane_change,-4.932999999999993
1106,3052,609,1118847284100,20.167,798.857,6451689.343,1872815.075,11.5,5.5,2,39.33,-0.47,2,,,,,,,"1,101","1,114",65.95,1.68,us-101,1118847284.1,1101.0,65.952,40.0,-0.6700000000000017,1.676887871853547,inf,False,False,False,True,831.793,False,lane_change,-32.936000000000035
1107,3052,547,1118847284100,30.717,776.13,6451665.308,1872822.161,8.5,6.0,2,41.57,11.2,3,,,,,,,"1,102","1,112",70.14,1.69,us-101,1118847284.1,1102.0,70.14300000000003,44.99,-3.4200000000000017,1.6873466442145786,inf,False,False,False,True,831.793,False,lane_change,-55.66300000000001
1108,3052,531,1118847284100,40.56,775.626,6451658.465,1872815.071,11.0,4.5,2,38.81,-9.35,4,,,,,,,"1,105","1,113",51.23,1.32,us-101,1118847284.1,1105.0,51.23400000000004,33.96,4.850000000000001,1.3201236794640565,10.56371134020619,False,True,False,True,831.793,False,lane_change,-56.16700000000003
1109,3052,583,1118847284100,7.977,743.241,6451655.633,1872860.916,11.0,5.0,2,48.31,3.68,1,,,,,,,"1,104","1,121",94.02,1.95,us-101,1118847284.1,1104.0,94.024,44.97,3.3400000000000034,1.94626371351687,28.150898203592785,False,False,False,True,831.793,False,lane_change,-88.55200000000002
1110,3052,512,1118847284100,56.077,785.794,6451655.816,1872796.742,53.5,7.3,3,35.1,-0.89,5,,,,,,,"1,097","1,115",142.12,4.05,us-101,1118847284.1,1097.0,142.12300000000005,40.0,-4.899999999999999,4.0490883190883205,inf,False,False,False,False,831.793,False,lane_change,-45.999000000000024
1094,3053,613,1118847284200,18.738,919.303,6451780.847,1872736.572,10.0,4.5,2,35.45,0.0,2,,,,,,,"1,088","1,101",122.4,3.45,us-101,1118847284.2,,,,,,inf,False,False,False,False,837.617,False,lane_change,81.68600000000004
1095,3053,555,1118847284200,30.079,930.834,6451782.109,1872720.448,12.5,6.0,2,43.33,0.0,3,,,,,,,"1,084","1,102",155.33,3.58,us-101,1118847284.2,,,,,,inf,False,False,False,False,837.617,False,lane_change,93.21699999999998
1096,3053,543,1118847284200,41.789,912.007,6451760.218,1872723.962,10.0,6.5,2,34.56,4.01,4,,,,,,,"1,090","1,100",98.14,2.84,us-101,1118847284.2,,,,,,inf,False,False,False,False,837.617,False,lane_change,74.38999999999999
1097,3053,351,1118847284200,52.453,931.917,6451768.248,1872702.851,10.5,5.5,2,40.0,0.0,5,,,,,,,"1,092","1,103",79.71,1.99,us-101,1118847284.2,,,,,,inf,False,False,False,False,837.617,False,lane_change,94.30000000000007
1098,3053,293,1118847284200,62.684,929.835,6451759.962,1872696.498,11.5,5.0,2,55.0,-0.53,6,,,,,,,0,"1,111",0.0,0,us-101,1118847284.2,,,,,,inf,False,False,False,False,837.617,False,lane_change,92.21800000000007
1099,3053,631,1118847284200,6.466,893.308,6451769.307,1872762.981,11.5,5.0,2,47.19,5.85,1,,,,,,,"1,093","1,104",74.97,1.59,us-101,1118847284.2,1093.0,74.96900000000005,49.49,-2.3000000000000043,1.588662852299217,inf,False,False,False,True,837.617,False,lane_change,55.69100000000003
1100,3053,543,1118847284200,42.161,870.25,6451728.42,1872751.408,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,096","1,105",41.76,1.19,us-101,1118847284.2,1096.0,41.75699999999995,34.56,0.4399999999999977,1.1930571428571415,94.9022727272731,False,False,False,True,837.617,False,lane_change,32.63300000000004
1101,3053,614,1118847284200,19.403,868.809,6451742.369,1872769.448,14.0,6.9,2,40.0,-0.03,2,,,,,,,"1,094","1,106",50.49,1.26,us-101,1118847284.2,1094.0,50.49400000000003,35.45,4.549999999999997,1.2623500000000007,11.09758241758243,False,False,False,True,837.617,False,lane_change,31.192000000000007
1102,3053,549,1118847284200,29.744,850.772,6451721.996,1872773.596,13.0,6.4,2,44.99,0.0,3,,,,,,,"1,095","1,107",80.06,1.78,us-101,1118847284.2,1095.0,80.0619999999999,43.33,1.6600000000000037,1.7795510113358501,48.23012048192754,False,False,False,True,837.617,False,lane_change,13.155000000000086
1103,3053,276,1118847284200,57.552,837.617,6451693.758,1872761.4,10.5,3.5,1,58.29,3.21,5,,,,,,,"1,097","1,110",94.3,1.62,us-101,1118847284.2,1097.0,94.30000000000007,40.0,18.29,1.6177732029507645,5.155822854018593,False,False,True,True,837.617,True,lane_change,0.0
1104,3053,631,1118847284200,4.881,841.766,6451731.656,1872798.213,8.0,4.5,1,44.99,0.0,1,,,,,,,"1,099","1,109",51.54,1.15,us-101,1118847284.2,1099.0,51.54200000000003,47.19,-2.1999999999999957,1.1456323627472778,inf,False,False,False,True,837.617,False,lane_change,4.149000000000001
1105,3053,537,1118847284200,39.968,830.265,6451699.837,1872779.472,12.0,5.0,2,33.89,-1.14,4,,,,,,,"1,100","1,108",39.99,1.18,us-101,1118847284.2,1100.0,39.985000000000014,35.0,-1.1099999999999994,1.1798465624077903,inf,False,False,False,True,837.617,False,lane_change,-7.351999999999975
1106,3053,609,1118847284200,20.095,802.782,6451692.335,1872812.54,11.5,5.5,2,39.33,0.4,2,,,,,,,"1,101","1,114",66.03,1.68,us-101,1118847284.2,1101.0,66.02699999999993,40.0,-0.6700000000000017,1.6787948131197543,inf,False,False,False,True,837.617,False,lane_change,-34.83499999999992
1107,3053,547,1118847284200,30.661,780.358,6451668.498,1872819.435,8.5,6.0,2,42.89,11.2,3,,,,,,,"1,102","1,112",70.41,1.64,us-101,1118847284.2,1102.0,70.4140000000001,44.99,-2.1000000000000014,1.6417346700862696,inf,False,False,False,True,837.617,False,lane_change,-57.259000000000015
1108,3053,531,1118847284200,40.555,779.472,6451661.351,1872812.544,11.0,4.5,2,37.78,-11.2,4,,,,,,,"1,105","1,113",50.79,1.34,us-101,1118847284.2,1105.0,50.793000000000006,33.89,3.8900000000000006,1.3444415034409742,13.0573264781491,False,True,False,True,837.617,False,lane_change,-58.14499999999998
1109,3053,583,1118847284200,7.947,748.09,6451659.283,1872857.751,11.0,5.0,2,48.73,4.16,1,,,,,,,"1,104","1,121",93.68,1.92,us-101,1118847284.2,1104.0,93.67599999999993,44.99,3.739999999999995,1.9223476297968385,25.047058823529426,False,False,False,True,837.617,False,lane_change,-89.52699999999993
1110,3053,512,1118847284200,56.051,789.297,6451658.461,1872794.45,53.5,7.3,3,35.03,-0.47,5,,,,,,,"1,103","1,115",48.32,1.38,us-101,1118847284.2,1103.0,48.319999999999936,58.29,-23.259999999999998,1.379389095061374,inf,False,False,False,True,837.617,False,lane_change,-48.319999999999936
1094,3054,613,1118847284300,18.767,922.849,6451783.504,1872734.224,10.0,4.5,2,35.45,0.0,2,,,,,,,"1,088","1,101",122.84,3.47,us-101,1118847284.3,,,,,,inf,False,False,False,False,843.475,False,lane_change,79.37400000000002
1095,3054,555,1118847284300,30.115,935.167,6451785.356,1872717.578,12.5,6.0,2,43.33,0.0,3,,,,,,,"1,084","1,102",155.0,3.58,us-101,1118847284.3,,,,,,inf,False,False,False,False,843.475,False,lane_change,91.69200000000001
1096,3054,543,1118847284300,41.817,915.492,6451762.841,1872721.644,10.0,6.5,2,34.87,2.14,4,,,,,,,"1,090","1,100",98.66,2.83,us-101,1118847284.3,,,,,,inf,False,False,False,False,843.475,False,lane_change,72.01699999999994
1097,3054,351,1118847284300,52.486,935.919,6451771.245,1872700.202,10.5,5.5,2,39.98,-0.26,5,,,,,,,"1,092","1,103",80.21,2.01,us-101,1118847284.3,,,,,,inf,False,False,False,False,843.475,False,lane_change,92.44399999999996
1098,3054,293,1118847284300,62.729,935.329,6451764.083,1872692.856,11.5,5.0,2,54.97,-0.1,6,,,,,,,0,"1,111",0.0,0,us-101,1118847284.3,,,,,,inf,False,False,False,False,843.475,False,lane_change,91.85399999999993
1099,3054,631,1118847284300,6.439,898.039,6451772.871,1872759.882,11.5,5.0,2,47.9,8.51,1,,,,,,,"1,093","1,104",75.17,1.57,us-101,1118847284.3,1093.0,75.17100000000005,49.22,-1.3200000000000003,1.5693319415448863,inf,False,False,False,True,843.475,False,lane_change,54.563999999999965
1100,3054,543,1118847284300,42.17,873.75,6451731.042,1872749.09,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,096","1,105",41.74,1.19,us-101,1118847284.3,1096.0,41.74199999999996,34.87,0.13000000000000256,1.1926285714285703,321.09230769230106,False,False,False,True,843.475,False,lane_change,30.274999999999977
1101,3054,614,1118847284300,19.412,872.809,6451745.366,1872766.799,14.0,6.9,2,40.0,0.0,2,,,,,,,"1,094","1,106",50.04,1.25,us-101,1118847284.3,1094.0,50.04000000000008,35.45,4.549999999999997,1.2510000000000019,10.997802197802221,False,False,False,True,843.475,False,lane_change,29.333999999999946
1102,3054,549,1118847284300,29.65,855.272,6451725.437,1872770.695,13.0,6.4,2,44.99,0.0,3,,,,,,,"1,095","1,107",79.89,1.78,us-101,1118847284.3,1095.0,79.89499999999998,43.33,1.6600000000000037,1.7758390753500772,48.12951807228904,False,False,False,True,843.475,False,lane_change,11.797000000000025
1103,3054,276,1118847284300,57.106,843.475,6451698.451,1872757.866,10.5,3.5,1,58.53,1.26,5,,,,,,,"1,097","1,110",92.44,1.58,us-101,1118847284.3,1097.0,92.44399999999996,39.98,18.550000000000004,1.5794293524688188,4.983504043126682,False,False,False,True,843.475,True,lane_change,0.0
1104,3054,631,1118847284300,4.785,846.265,6451735.097,1872795.313,8.0,4.5,1,44.99,0.0,1,,,,,,,"1,099","1,109",51.77,1.15,us-101,1118847284.3,1099.0,51.774,47.9,-2.9099999999999966,1.150789064236497,inf,False,False,False,True,843.475,False,lane_change,2.7899999999999636
1105,3054,537,1118847284300,39.925,833.659,6451702.428,1872777.25,12.0,5.0,2,33.69,-2.84,4,,,,,,,"1,100","1,108",40.09,1.19,us-101,1118847284.3,1100.0,40.09100000000001,35.0,-1.3100000000000023,1.1899970317601665,inf,False,False,False,True,843.475,False,lane_change,-9.816000000000031
1106,3054,609,1118847284300,20.03,806.712,6451695.328,1872809.993,11.5,5.5,2,39.39,1.04,2,,,,,,,"1,101","1,114",66.1,1.68,us-101,1118847284.3,1101.0,66.09699999999998,40.0,-0.6099999999999994,1.6780147245493775,inf,False,False,False,True,843.475,False,lane_change,-36.763000000000034
1107,3054,547,1118847284300,30.63,784.708,6451671.791,1872816.58,8.5,6.0,2,44.22,11.2,3,,,,,,,"1,102","1,112",70.56,1.6,us-101,1118847284.3,1102.0,70.56400000000008,44.99,-0.7700000000000031,1.59574853007689,inf,False,False,False,True,843.475,False,lane_change,-58.76700000000005
1108,3054,531,1118847284300,40.507,783.188,6451664.161,1872810.138,11.0,4.5,2,36.72,-10.26,4,,,,,,,"1,105","1,113",50.47,1.37,us-101,1118847284.3,1105.0,50.471000000000004,33.69,3.030000000000001,1.3744825708061004,16.657095709570953,False,True,False,True,843.475,False,lane_change,-60.287000000000035
1109,3054,583,1118847284300,7.899,752.978,6451662.972,1872854.576,11.0,5.0,2,49.19,5.2,1,,,,,,,"1,104","1,121",93.29,1.9,us-101,1118847284.3,1104.0,93.28700000000003,44.99,4.199999999999996,1.8964626956698525,22.211190476190506,False,False,False,True,843.475,False,lane_change,-90.49700000000007
1110,3054,512,1118847284300,56.026,792.794,6451661.105,1872792.157,53.5,7.3,3,35.0,0.0,5,,,,,,,"1,103","1,115",50.68,1.45,us-101,1118847284.3,1103.0,50.68100000000004,58.53,-23.53,1.4480285714285726,inf,False,False,False,True,843.475,False,lane_change,-50.68100000000004
1094,3055,613,1118847284400,18.796,926.393,6451786.16,1872731.876,10.0,4.5,2,35.47,0.21,2,,,,,,,"1,088","1,101",123.26,3.48,us-101,1118847284.4,,,,,,inf,False,False,False,False,849.348,False,lane_change,77.04500000000007
1095,3055,555,1118847284400,30.151,939.5,6451788.602,1872714.708,12.5,6.0,2,43.33,0.0,3,,,,,,,"1,084","1,102",154.66,3.57,us-101,1118847284.4,,,,,,inf,False,False,False,False,849.348,False,lane_change,90.15200000000004
1096,3055,543,1118847284400,41.846,919.007,6451765.463,1872719.326,10.0,6.5,2,35.0,0.0,4,,,,,,,"1,090","1,100",99.14,2.83,us-101,1118847284.4,,,,,,inf,False,False,False,False,849.348,False,lane_change,69.65899999999999
1097,3055,351,1118847284400,52.519,939.914,6451774.242,1872697.553,10.5,5.5,2,39.97,-0.09,5,,,,,,,"1,092","1,103",80.72,2.02,us-101,1118847284.4,,,,,,inf,False,False,False,False,849.348,False,lane_change,90.56600000000003
1098,3055,293,1118847284400,62.776,940.811,6451768.203,1872689.213,11.5,5.0,2,55.1,2.07,6,,,,,,,0,"1,111",0.0,0,us-101,1118847284.4,,,,,,inf,False,False,False,False,849.348,False,lane_change,91.46300000000008
1099,3055,631,1118847284400,6.449,902.87,6451776.485,1872756.69,11.5,5.0,2,48.7,8.43,1,,,,,,,"1,093","1,104",75.24,1.54,us-101,1118847284.4,1093.0,75.23799999999994,49.03,-0.3299999999999983,1.5449281314168366,inf,False,False,False,True,849.348,False,lane_change,53.52200000000005
1100,3055,543,1118847284400,42.178,877.25,6451733.664,1872746.772,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,096","1,105",41.76,1.19,us-101,1118847284.4,1096.0,41.75699999999995,35.0,0.0,1.1930571428571415,inf,False,False,False,True,849.348,False,lane_change,27.902000000000044
1101,3055,614,1118847284400,19.422,876.808,6451748.363,1872764.15,14.0,6.9,2,40.0,0.0,2,,,,,,,"1,094","1,106",49.59,1.24,us-101,1118847284.4,1094.0,49.585000000000036,35.47,4.530000000000001,1.2396250000000009,10.945916114790291,False,False,False,True,849.348,False,lane_change,27.460000000000036
1102,3055,549,1118847284400,29.554,859.771,6451728.878,1872767.795,13.0,6.4,2,44.99,-0.02,3,,,,,,,"1,095","1,107",79.73,1.77,us-101,1118847284.4,1095.0,79.72900000000004,43.33,1.6600000000000037,1.7721493665258954,48.02951807228907,False,False,False,True,849.348,False,lane_change,10.423000000000002
1103,3055,276,1118847284400,56.659,849.348,6451703.145,1872754.332,10.5,3.5,1,58.57,-0.53,5,,,,,,,"1,097","1,110",90.57,1.55,us-101,1118847284.4,1097.0,90.56600000000003,39.97,18.6,1.5462864947925565,4.8691397849462374,False,False,False,True,849.348,True,lane_change,0.0
1104,3055,631,1118847284400,4.691,850.764,6451738.538,1872792.412,8.0,4.5,1,44.99,0.0,1,,,,,,,"1,099","1,109",52.11,1.16,us-101,1118847284.4,1099.0,52.105999999999995,48.7,-3.710000000000001,1.1581684818848632,inf,False,False,False,True,849.348,False,lane_change,1.4160000000000537
1105,3055,537,1118847284400,39.868,837.013,6451704.995,1872775.068,12.0,5.0,2,33.45,-2.68,4,,,,,,,"1,100","1,108",40.24,1.2,us-101,1118847284.4,1100.0,40.236999999999966,35.0,-1.5499999999999972,1.2028998505231678,inf,False,False,False,True,849.348,False,lane_change,-12.334999999999923
1106,3055,609,1118847284400,19.987,810.654,6451698.319,1872807.419,11.5,5.5,2,39.5,1.26,2,,,,,,,"1,101","1,114",66.15,1.67,us-101,1118847284.4,1101.0,66.154,40.0,-0.5,1.674784810126582,inf,False,False,False,True,849.348,False,lane_change,-38.69399999999996
1107,3055,547,1118847284400,30.631,789.212,6451675.184,1872813.595,8.5,6.0,2,45.2,7.29,3,,,,,,,"1,102","1,112",70.56,1.56,us-101,1118847284.4,1102.0,70.55899999999997,44.99,0.21000000000000085,1.5610398230088487,335.9952380952366,False,False,False,True,849.348,False,lane_change,-60.13599999999997
1108,3055,531,1118847284400,40.442,786.785,6451666.888,1872807.825,11.0,4.5,2,35.92,-6.42,4,,,,,,,"1,105","1,113",50.23,1.4,us-101,1118847284.4,1105.0,50.228000000000065,33.45,2.469999999999999,1.398329621380848,20.335222672064813,False,True,False,True,849.348,False,lane_change,-62.56299999999999
1109,3055,583,1118847284400,7.885,757.928,6451666.704,1872851.319,11.0,5.0,2,49.61,4.01,1,,,,,,,"1,104","1,121",92.84,1.87,us-101,1118847284.4,1104.0,92.83600000000001,44.99,4.619999999999997,1.8713162668816774,20.09437229437231,False,False,False,True,849.348,False,lane_change,-91.41999999999996
1110,3055,512,1118847284400,56.0,796.294,6451663.75,1872789.865,53.5,7.3,3,35.0,0.0,5,,,,,,,"1,103","1,115",53.05,1.52,us-101,1118847284.4,1103.0,53.053999999999974,58.57,-23.57,1.5158285714285706,inf,False,False,False,True,849.348,False,lane_change,-53.053999999999974
1094,3056,613,1118847284500,18.826,929.941,6451788.816,1872729.528,10.0,4.5,2,35.48,0.09,2,,,,,,,"1,088","1,101",123.59,3.48,us-101,1118847284.5,,,,,,inf,False,False,False,False,855.228,False,lane_change,74.71300000000008
1095,3056,555,1118847284500,30.187,943.833,6451791.849,1872711.838,12.5,6.0,2,43.33,0.0,3,,,,,,,"1,084","1,102",154.33,3.56,us-101,1118847284.5,,,,,,inf,False,False,False,False,855.228,False,lane_change,88.60500000000002
1096,3056,543,1118847284500,41.876,922.507,6451768.085,1872717.008,10.0,6.5,2,35.0,0.0,4,,,,,,,"1,090","1,100",99.64,2.85,us-101,1118847284.5,,,,,,inf,False,False,False,False,855.228,False,lane_change,67.279
1097,3056,351,1118847284500,52.552,943.901,6451777.239,1872694.904,10.5,5.5,2,40.07,1.59,5,,,,,,,"1,092","1,103",81.23,2.03,us-101,1118847284.5,,,,,,inf,False,False,False,False,855.228,False,lane_change,88.673
1098,3056,293,1118847284500,62.821,946.305,6451772.302,1872685.59,11.5,5.0,2,55.53,6.18,6,,,,,,,0,"1,111",0.0,0,us-101,1118847284.5,,,,,,inf,False,False,False,False,855.228,False,lane_change,91.077
1099,3056,631,1118847284500,6.501,907.8,6451780.171,1872753.377,11.5,5.0,2,49.39,5.58,1,,,,,,,"1,093","1,104",75.18,1.52,us-101,1118847284.5,1093.0,75.18500000000006,49.08,0.3100000000000023,1.5222717149220502,242.53225806451454,False,False,False,True,855.228,False,lane_change,52.572
1100,3056,543,1118847284500,42.186,880.75,6451736.287,1872744.454,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,096","1,105",41.76,1.19,us-101,1118847284.5,1096.0,41.75699999999995,35.0,0.0,1.1930571428571415,inf,False,False,False,True,855.228,False,lane_change,25.522000000000048
1101,3056,614,1118847284500,19.431,880.808,6451751.36,1872761.501,14.0,6.9,2,40.0,0.0,2,,,,,,,"1,094","1,106",49.13,1.23,us-101,1118847284.5,1094.0,49.13300000000004,35.48,4.520000000000003,1.228325000000001,10.870132743362833,False,False,False,True,855.228,False,lane_change,25.58000000000004
1102,3056,549,1118847284500,29.46,864.272,6451732.318,1872764.895,13.0,6.4,2,44.96,-0.42,3,,,,,,,"1,095","1,107",79.56,1.77,us-101,1118847284.5,1095.0,79.56099999999992,43.33,1.6300000000000026,1.7695951957295355,48.810429447852634,False,False,False,True,855.228,False,lane_change,9.044000000000096
1103,3056,276,1118847284500,56.212,855.228,6451707.839,1872750.798,10.5,3.5,1,58.27,-4.55,5,,,,,,,"1,097","1,110",88.67,1.52,us-101,1118847284.5,1097.0,88.673,40.07,18.200000000000003,1.5217607688347348,4.872142857142856,False,True,False,True,855.228,True,lane_change,0.0
1104,3056,631,1118847284500,4.596,855.265,6451741.978,1872789.512,8.0,4.5,1,44.98,-0.22,1,,,,,,,"1,099","1,109",52.54,1.17,us-101,1118847284.5,1099.0,52.53499999999997,49.39,-4.410000000000004,1.1679635393508219,inf,False,False,False,True,855.228,False,lane_change,0.03700000000003456
1105,3056,537,1118847284500,39.78,840.325,6451707.525,1872772.96,12.0,5.0,2,33.38,0.63,4,,,,,,,"1,100","1,108",40.42,1.21,us-101,1118847284.5,1100.0,40.424999999999955,35.0,-1.6199999999999974,1.2110545236668648,inf,False,False,False,True,855.228,False,lane_change,-14.902999999999906
1106,3056,609,1118847284500,19.952,814.612,6451701.314,1872804.832,11.5,5.5,2,39.63,1.17,2,,,,,,,"1,101","1,114",66.2,1.67,us-101,1118847284.5,1101.0,66.19600000000003,40.0,-0.36999999999999744,1.670350744385567,inf,False,False,False,True,855.228,False,lane_change,-40.615999999999985
1107,3056,547,1118847284500,30.571,793.802,6451678.69,1872810.59,8.5,6.0,2,45.7,2.36,3,,,,,,,"1,102","1,112",70.47,1.54,us-101,1118847284.5,1102.0,70.47000000000003,44.96,0.740000000000002,1.5420131291028452,95.22972972972951,False,False,False,True,855.228,False,lane_change,-61.42599999999993
1108,3056,531,1118847284500,40.415,790.317,6451669.54,1872805.529,11.0,4.5,2,35.46,-2.34,4,,,,,,,"1,105","1,113",50.01,1.41,us-101,1118847284.5,1105.0,50.00800000000004,33.38,2.0799999999999983,1.410265087422449,24.04230769230773,False,False,False,True,855.228,False,lane_change,-64.91099999999994
1109,3056,583,1118847284500,7.853,762.924,6451670.504,1872848.025,11.0,5.0,2,49.9,1.6,1,,,,,,,"1,104","1,121",92.34,1.85,us-101,1118847284.5,1104.0,92.34100000000001,44.98,4.920000000000002,1.8505210420841685,18.768495934959343,False,False,False,True,855.228,False,lane_change,-92.30399999999997
1110,3056,512,1118847284500,55.975,799.794,6451666.395,1872787.572,53.5,7.3,3,35.0,0.0,5,,,,,,,"1,103","1,115",55.43,1.58,us-101,1118847284.5,1103.0,55.43399999999997,58.27,-23.270000000000003,1.5838285714285705,inf,False,False,False,True,855.228,False,lane_change,-55.43399999999997
1094,3057,613,1118847284600,18.856,933.499,6451791.473,1872727.179,10.0,4.5,2,35.39,-1.48,2,,,,,,,"1,088","1,101",123.83,3.5,us-101,1118847284.6,,,,,,inf,False,False,False,False,861.069,False,lane_change,72.43000000000006
1095,3057,555,1118847284600,30.223,948.167,6451795.096,1872708.968,12.5,6.0,2,43.33,0.0,3,,,,,,,"1,084","1,102",154.0,3.55,us-101,1118847284.6,,,,,,inf,False,False,False,False,861.069,False,lane_change,87.09800000000007
1096,3057,543,1118847284600,41.904,926.007,6451770.708,1872714.69,10.0,6.5,2,35.0,0.0,4,,,,,,,"1,090","1,100",100.14,2.86,us-101,1118847284.6,,,,,,inf,False,False,False,False,861.069,False,lane_change,64.93799999999999
1097,3057,351,1118847284600,52.586,947.898,6451780.214,1872692.274,10.5,5.5,2,40.37,4.34,5,,,,,,,"1,092","1,103",81.73,2.02,us-101,1118847284.6,,,,,,inf,False,False,False,False,861.069,False,lane_change,86.82900000000006
1098,3057,293,1118847284600,62.826,951.87,6451776.484,1872681.948,11.5,5.0,2,56.25,8.96,6,,,,,,,0,"1,111",0.0,0,us-101,1118847284.6,,,,,,inf,False,False,False,False,861.069,False,lane_change,90.80100000000004
1099,3057,631,1118847284600,6.54,912.789,6451783.939,1872750.046,11.5,5.0,2,49.8,2.34,1,,,,,,,"1,093","1,104",75.09,1.51,us-101,1118847284.6,1093.0,75.08799999999997,49.46,0.3399999999999963,1.507791164658634,220.8470588235317,False,False,False,True,861.069,False,lane_change,51.72000000000003
1100,3057,543,1118847284600,42.195,884.25,6451738.909,1872742.136,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,096","1,105",41.76,1.19,us-101,1118847284.6,1096.0,41.75699999999995,35.0,0.0,1.1930571428571415,inf,False,False,False,True,861.069,False,lane_change,23.18100000000004
1101,3057,614,1118847284600,19.441,884.808,6451754.357,1872758.851,14.0,6.9,2,40.0,0.0,2,,,,,,,"1,094","1,106",48.69,1.22,us-101,1118847284.6,1094.0,48.69100000000003,35.39,4.609999999999999,1.2172750000000008,10.562039045553153,False,False,False,True,861.069,False,lane_change,23.739000000000033
