Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1311,3752,465,1118847354100,52.37,644.191,6451551.915,1872892.899,18.0,5.4,2,39.74,4.18,5,,,,,,,"1,300","1,315",60.04,1.51,us-101,1118847354.1,1300.0,60.035999999999945,40.0,-0.259999999999998,1.51071967790639,inf,False,False,False,True,566.551,False,lane_change,77.63999999999999
1314,3752,584,1118847354100,7.907,663.98,6451596.109,1872913.267,10.0,4.0,1,31.91,-0.77,1,,,,,,,"1,325","1,337",45.59,1.43,us-101,1118847354.1,1325.0,45.59100000000001,34.31,-2.400000000000002,1.428737073017863,inf,False,False,False,True,566.551,False,lane_change,97.42899999999997
1315,3752,350,1118847354100,55.538,575.536,6451498.182,1872936.563,12.0,6.0,2,44.4,-11.01,5,,,,,,,"1,311","1,328",68.65,1.55,us-101,1118847354.1,1311.0,68.65500000000009,39.74,4.659999999999997,1.5462837837837857,14.73283261802578,False,True,False,True,566.551,False,lane_change,8.9849999999999
1321,3752,478,1118847354100,44.252,581.787,6451510.387,1872940.788,32.5,5.9,3,37.08,1.77,4,,,,,,,"1,302","1,334",122.87,3.31,us-101,1118847354.1,1302.0,122.87399999999991,34.97,2.1099999999999994,3.313754045307441,58.234123222748785,False,False,False,False,566.551,False,lane_change,15.23599999999999
1323,3752,504,1118847354100,20.989,628.717,6451560.851,1872926.867,10.5,4.5,2,29.65,-3.12,2,,,,,,,"1,304","1,339",107.79,3.64,us-101,1118847354.1,1304.0,107.79200000000003,20.0,9.649999999999999,3.635480607082632,11.170155440414513,False,True,False,False,566.551,False,lane_change,62.16599999999994
1328,3752,476,1118847354100,52.028,492.909,6451438.532,1872994.626,10.5,3.0,1,44.63,-9.77,5,,,,,,,"1,315","1,327",82.63,1.85,us-101,1118847354.1,1315.0,82.62699999999995,44.4,0.23000000000000398,1.8513779968630955,359.2478260869501,False,True,False,True,566.551,False,lane_change,-73.64200000000005
1334,3752,541,1118847354100,34.968,566.551,6451505.194,1872957.888,39.5,7.3,3,24.98,0.0,4,,,,,,,"1,321","1,335",15.24,0.61,us-101,1118847354.1,1321.0,15.23599999999999,37.08,-12.099999999999998,0.6099279423538827,inf,False,False,False,True,566.551,True,lane_change,0.0
1335,3752,474,1118847354100,41.534,484.263,6451439.082,1873008.391,8.5,4.0,1,34.2,-5.67,4,,,,,,,"1,334","1,336",82.29,2.41,us-101,1118847354.1,1334.0,82.28800000000007,24.98,9.220000000000002,2.406081871345031,8.924945770065081,False,True,False,False,566.551,False,lane_change,-82.28800000000007
1337,3752,581,1118847354100,8.273,610.517,6451555.762,1872948.477,12.0,4.5,2,35.0,0.04,1,,,,,,,"1,314","1,348",53.46,1.53,us-101,1118847354.1,1314.0,53.462999999999965,31.91,3.09,1.5275142857142847,17.301941747572805,False,False,False,True,566.551,False,lane_change,43.96600000000001
1338,3752,499,1118847354100,19.417,533.582,6451490.983,1872991.459,10.5,6.0,2,29.95,0.09,2,,,,,,,"1,339","1,346",66.62,2.22,us-101,1118847354.1,1339.0,66.61900000000003,30.0,-0.05000000000000071,2.2243405676126886,inf,False,False,False,False,566.551,False,lane_change,-32.96900000000005
1339,3752,505,1118847354100,20.177,600.201,6451540.137,1872946.481,9.5,4.0,1,30.0,0.0,2,,,,,,,"1,323","1,338",28.52,0.95,us-101,1118847354.1,1323.0,28.515999999999963,29.65,0.3500000000000014,0.9505333333333321,81.47428571428527,False,False,False,True,566.551,False,lane_change,33.64999999999998
1342,3752,563,1118847354100,31.185,497.158,6451456.007,1873006.952,11.5,5.0,2,20.24,7.47,3,,,,,,,"1,313","1,350",214.9,10.62,us-101,1118847354.1,1313.0,214.90199999999993,26.37,-6.130000000000003,10.617687747035571,inf,False,False,False,False,566.551,False,lane_change,-69.39300000000003
1346,3752,508,1118847354100,17.871,478.81,6451451.132,1873029.464,12.5,4.0,2,34.67,4.17,2,,,,,,,"1,338","1,353",54.77,1.58,us-101,1118847354.1,1338.0,54.77199999999999,29.95,4.720000000000002,1.5798096336890681,11.604237288135586,False,False,False,True,566.551,False,lane_change,-87.74100000000004
1348,3752,577,1118847354100,8.428,548.481,6451509.418,1872989.715,12.0,5.5,2,34.9,-0.41,1,,,,,,,"1,337","1,358",62.04,1.78,us-101,1118847354.1,1337.0,62.03600000000006,35.0,-0.10000000000000142,1.777535816618913,inf,False,False,False,True,566.551,False,lane_change,-18.07000000000005
1311,3753,465,1118847354200,52.346,648.219,6451554.937,1872890.279,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",60.01,1.5,us-101,1118847354.2,1300.0,60.007999999999925,40.01,-0.00999999999999801,1.5001999999999982,inf,False,False,False,True,569.049,False,lane_change,79.17000000000007
1314,3753,584,1118847354200,7.967,667.156,6451598.453,1872911.129,10.0,4.0,1,31.95,1.01,1,,,,,,,"1,325","1,337",45.82,1.43,us-101,1118847354.2,1325.0,45.82300000000009,34.43,-2.4800000000000004,1.43420970266041,inf,False,False,False,True,569.049,False,lane_change,98.10699999999997
1315,3753,350,1118847354200,55.527,579.908,6451501.478,1872933.63,12.0,6.0,2,43.16,-11.2,5,,,,,,,"1,311","1,328",68.31,1.58,us-101,1118847354.2,1311.0,68.31100000000004,40.0,3.1599999999999966,1.5827386468952744,21.617405063291173,False,True,False,True,569.049,False,lane_change,10.859000000000037
1321,3753,478,1118847354200,44.089,585.519,6451513.261,1872938.437,32.5,5.9,3,37.24,0.16,4,,,,,,,"1,302","1,334",122.64,3.29,us-101,1118847354.2,1302.0,122.63699999999994,34.98,2.260000000000005,3.29315252416756,54.26415929203525,False,False,False,False,569.049,False,lane_change,16.470000000000027
1323,3753,504,1118847354200,20.943,631.658,6451563.117,1872924.902,10.5,4.5,2,29.48,-1.49,2,,,,,,,"1,304","1,339",106.85,3.62,us-101,1118847354.2,1304.0,106.851,20.0,9.48,3.6245251017639077,11.271202531645569,False,False,False,False,569.049,False,lane_change,62.60900000000004
1328,3753,476,1118847354200,52.083,497.261,6451441.978,1872991.462,10.5,3.0,1,44.24,1.28,5,,,,,,,"1,315","1,327",82.65,1.87,us-101,1118847354.2,1315.0,82.64699999999999,43.16,1.0800000000000054,1.868150994575045,76.52499999999961,False,False,False,True,569.049,False,lane_change,-71.78799999999995
1334,3753,541,1118847354200,35.058,569.049,6451506.996,1872956.155,39.5,7.3,3,24.98,0.0,4,,,,,,,"1,321","1,335",16.47,0.66,us-101,1118847354.2,1321.0,16.470000000000027,37.24,-12.260000000000002,0.6593274619695767,inf,False,False,False,True,569.049,True,lane_change,0.0
1335,3753,474,1118847354200,41.463,487.677,6451441.666,1873006.105,8.5,4.0,1,33.41,-9.98,4,,,,,,,"1,334","1,336",81.37,2.44,us-101,1118847354.2,1334.0,81.37199999999996,24.98,8.429999999999996,2.435558216102962,9.652669039145907,False,True,False,False,569.049,False,lane_change,-81.37199999999996
1337,3753,581,1118847354200,8.219,614.016,6451558.406,1872946.185,12.0,4.5,2,35.01,0.16,1,,,,,,,"1,314","1,348",53.14,1.52,us-101,1118847354.2,1314.0,53.139999999999986,31.95,3.0599999999999987,1.517852042273636,17.366013071895427,False,False,False,True,569.049,False,lane_change,44.966999999999985
1338,3753,499,1118847354200,19.527,536.576,6451493.145,1872989.379,10.5,6.0,2,29.96,0.19,2,,,,,,,"1,339","1,346",66.63,2.22,us-101,1118847354.2,1339.0,66.625,30.0,-0.03999999999999915,2.2237983978638183,inf,False,False,False,False,569.049,False,lane_change,-32.472999999999956
1339,3753,505,1118847354200,20.13,603.201,6451542.404,1872944.516,9.5,4.0,1,30.0,0.0,2,,,,,,,"1,323","1,338",28.46,0.95,us-101,1118847354.2,1323.0,28.456999999999994,29.48,0.5199999999999996,0.9485666666666664,54.72500000000003,False,False,False,True,569.049,False,lane_change,34.152000000000044
1342,3753,563,1118847354200,31.048,499.252,6451457.64,1873005.675,11.5,5.0,2,20.79,3.02,3,,,,,,,"1,313","1,350",215.36,10.36,us-101,1118847354.2,1313.0,215.363,25.53,-4.740000000000002,10.358970658970659,inf,False,False,False,False,569.049,False,lane_change,-69.79699999999997
1346,3753,508,1118847354200,17.91,482.316,6451453.694,1873027.05,12.5,4.0,2,34.96,1.42,2,,,,,,,"1,338","1,353",54.26,1.55,us-101,1118847354.2,1338.0,54.26000000000005,29.96,5.0,1.552059496567507,10.85200000000001,False,False,False,True,569.049,False,lane_change,-86.733
1348,3753,577,1118847354200,8.555,551.968,6451511.931,1872987.297,12.0,5.5,2,34.86,-0.33,1,,,,,,,"1,337","1,358",62.05,1.78,us-101,1118847354.2,1337.0,62.048,35.01,-0.14999999999999858,1.7799196787148595,inf,False,False,False,True,569.049,False,lane_change,-17.081000000000017
1311,3754,465,1118847354300,52.32,652.219,6451557.96,1872887.659,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",60.01,1.5,us-101,1118847354.3,1300.0,60.013999999999896,39.99,0.00999999999999801,1.5003499999999974,6001.400000001184,False,False,False,True,571.549,False,lane_change,80.67000000000007
1314,3754,584,1118847354300,7.9,670.329,6451600.877,1872909.09,10.0,4.0,1,32.28,5.17,1,,,,,,,"1,325","1,337",46.11,1.43,us-101,1118847354.3,1325.0,46.10500000000002,34.7,-2.4200000000000017,1.4282837670384143,inf,False,False,False,True,571.549,False,lane_change,98.77999999999997
1315,3754,350,1118847354300,55.483,584.159,6451504.678,1872930.827,12.0,6.0,2,41.82,-11.2,5,,,,,,,"1,311","1,328",68.06,1.63,us-101,1118847354.3,1311.0,68.06000000000006,40.0,1.8200000000000003,1.6274509803921582,37.39560439560442,False,True,False,True,571.549,False,lane_change,12.610000000000014
1321,3754,478,1118847354300,43.815,589.228,6451516.197,1872936.178,32.5,5.9,3,37.4,2.71,4,,,,,,,"1,302","1,334",122.43,3.27,us-101,1118847354.3,1302.0,122.43000000000006,35.0,2.3999999999999986,3.2735294117647076,51.01250000000006,False,False,False,False,571.549,False,lane_change,17.678999999999974
1323,3754,504,1118847354300,20.911,634.582,6451565.384,1872922.937,10.5,4.5,2,29.48,1.51,2,,,,,,,"1,304","1,339",105.93,3.59,us-101,1118847354.3,1304.0,105.92700000000002,20.0,9.48,3.5931818181818187,11.173734177215191,False,False,False,False,571.549,False,lane_change,63.033000000000015
1328,3754,476,1118847354300,52.119,501.619,6451445.368,1872988.382,10.5,3.0,1,44.62,10.3,5,,,,,,,"1,315","1,327",82.54,1.85,us-101,1118847354.3,1315.0,82.53999999999996,41.82,2.799999999999997,1.849843119677274,29.478571428571446,False,False,False,True,571.549,False,lane_change,-69.92999999999995
1334,3754,541,1118847354300,35.15,571.549,6451508.798,1872954.421,39.5,7.3,3,24.98,-0.14,4,,,,,,,"1,321","1,335",17.68,0.71,us-101,1118847354.3,1321.0,17.678999999999974,37.4,-12.419999999999998,0.7077261809447547,inf,False,False,False,True,571.549,True,lane_change,0.0
1335,3754,474,1118847354300,41.372,490.94,6451444.267,1873003.832,8.5,4.0,1,32.87,-4.71,4,,,,,,,"1,334","1,336",80.61,2.45,us-101,1118847354.3,1334.0,80.60899999999998,24.98,7.889999999999997,2.4523577730453296,10.216603295310522,False,True,False,False,571.549,False,lane_change,-80.60899999999998
1337,3754,581,1118847354300,8.165,617.52,6451561.051,1872943.892,12.0,4.5,2,35.01,-0.08,1,,,,,,,"1,314","1,348",52.81,1.51,us-101,1118847354.3,1314.0,52.80899999999997,32.28,2.729999999999997,1.5083976006855175,19.343956043956055,False,False,False,True,571.549,False,lane_change,45.971000000000004
1338,3754,499,1118847354300,19.636,539.575,6451495.307,1872987.299,10.5,6.0,2,29.97,-0.11,2,,,,,,,"1,339","1,346",66.63,2.22,us-101,1118847354.3,1339.0,66.62599999999998,30.0,-0.030000000000001137,2.223089756423089,inf,False,False,False,False,571.549,False,lane_change,-31.973999999999933
1339,3754,505,1118847354300,20.084,606.201,6451544.671,1872942.55,9.5,4.0,1,30.0,0.0,2,,,,,,,"1,323","1,338",28.38,0.95,us-101,1118847354.3,1323.0,28.380999999999972,29.48,0.5199999999999996,0.9460333333333324,54.57884615384614,False,False,False,True,571.549,False,lane_change,34.652000000000044
1342,3754,563,1118847354300,30.853,501.36,6451459.349,1873004.408,11.5,5.0,2,21.0,1.09,3,,,,,,,"1,313","1,350",215.75,10.27,us-101,1118847354.3,1313.0,215.74799999999993,25.1,-4.100000000000001,10.273714285714282,inf,False,False,False,False,571.549,False,lane_change,-70.18899999999996
1346,3754,508,1118847354300,17.994,485.847,6451456.222,1873024.607,12.5,4.0,2,34.89,-2.57,2,,,,,,,"1,338","1,353",53.73,1.54,us-101,1118847354.3,1338.0,53.728000000000065,29.97,4.920000000000002,1.539925480080254,10.920325203252043,False,False,False,True,571.549,False,lane_change,-85.702
1348,3754,577,1118847354300,8.681,555.457,6451514.44,1872984.884,12.0,5.5,2,34.78,-1.08,1,,,,,,,"1,337","1,358",62.06,1.78,us-101,1118847354.3,1337.0,62.06299999999999,35.01,-0.22999999999999687,1.7844450833812533,inf,False,False,False,True,571.549,False,lane_change,-16.091999999999985
1311,3755,465,1118847354400,52.295,656.219,6451560.982,1872885.039,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",60.02,1.5,us-101,1118847354.4,1300.0,60.02499999999998,39.81,0.18999999999999773,1.5006249999999994,315.9210526315826,False,False,False,True,574.046,False,lane_change,82.173
1314,3755,584,1118847354400,7.804,673.556,6451603.355,1872907.043,10.0,4.0,1,32.97,9.11,1,,,,,,,"1,325","1,337",46.37,1.41,us-101,1118847354.4,1325.0,46.372999999999934,34.92,-1.9500000000000028,1.4065210797694854,inf,False,False,False,True,574.046,False,lane_change,99.50999999999999
1315,3755,350,1118847354400,55.377,588.27,6451507.785,1872928.19,12.0,6.0,2,40.76,-8.62,5,,,,,,,"1,311","1,328",67.95,1.67,us-101,1118847354.4,1311.0,67.94900000000007,40.0,0.759999999999998,1.667051030421984,89.40657894736874,False,True,False,True,574.046,False,lane_change,14.223999999999933
1321,3755,478,1118847354400,43.646,592.971,6451519.089,1872933.819,32.5,5.9,3,37.7,4.13,4,,,,,,,"1,302","1,334",122.19,3.24,us-101,1118847354.4,1302.0,122.18700000000001,35.0,2.700000000000003,3.2410344827586206,45.2544444444444,False,False,False,False,574.046,False,lane_change,18.924999999999955
1323,3755,504,1118847354400,20.892,637.524,6451567.651,1872920.972,10.5,4.5,2,29.66,3.13,2,,,,,,,"1,304","1,339",104.99,3.54,us-101,1118847354.4,1304.0,104.98500000000001,20.0,9.66,3.5396156439649364,10.86801242236025,False,False,False,False,574.046,False,lane_change,63.47799999999995
1328,3755,476,1118847354400,52.16,506.134,6451448.727,1872985.323,10.5,3.0,1,45.58,8.96,5,,,,,,,"1,315","1,327",82.14,1.8,us-101,1118847354.4,1315.0,82.13599999999997,40.76,4.82,1.8020184291355852,17.04066390041493,False,False,False,True,574.046,False,lane_change,-67.91200000000003
1334,3755,541,1118847354400,35.241,574.046,6451510.599,1872952.688,39.5,7.3,3,24.96,-0.21,4,,,,,,,"1,321","1,335",18.92,0.76,us-101,1118847354.4,1321.0,18.924999999999955,37.7,-12.740000000000002,0.7582131410256392,inf,False,False,False,True,574.046,True,lane_change,0.0
1335,3755,474,1118847354400,41.311,494.148,6451446.858,1873001.549,8.5,4.0,1,32.88,4.86,4,,,,,,,"1,334","1,336",79.9,2.43,us-101,1118847354.4,1334.0,79.89800000000002,24.96,7.920000000000002,2.429987834549879,10.088131313131314,False,False,False,False,574.046,False,lane_change,-79.89800000000002
1337,3755,581,1118847354400,8.104,621.028,6451563.703,1872941.602,12.0,4.5,2,34.92,-1.31,1,,,,,,,"1,314","1,348",52.53,1.5,us-101,1118847354.4,1314.0,52.52800000000002,32.97,1.9500000000000028,1.5042382588774346,26.93743589743587,False,False,False,True,574.046,False,lane_change,46.98199999999997
1338,3755,499,1118847354400,19.744,542.569,6451497.469,1872985.22,10.5,6.0,2,29.98,0.25,2,,,,,,,"1,339","1,346",66.63,2.22,us-101,1118847354.4,1339.0,66.63200000000006,30.0,-0.019999999999999574,2.2225483655770533,inf,False,False,False,False,574.046,False,lane_change,-31.47700000000009
1339,3755,505,1118847354400,20.038,609.201,6451546.938,1872940.585,9.5,4.0,1,30.0,-0.02,2,,,,,,,"1,323","1,338",28.32,0.94,us-101,1118847354.4,1323.0,28.32299999999998,29.66,0.33999999999999986,0.9440999999999993,83.30294117647057,False,False,False,True,574.046,False,lane_change,35.15499999999997
1342,3755,563,1118847354400,30.68,503.472,6451461.035,1873003.132,11.5,5.0,2,21.08,0.18,3,,,,,,,"1,313","1,350",216.12,10.25,us-101,1118847354.4,1313.0,216.11900000000003,24.97,-3.8900000000000006,10.25232447817837,inf,False,False,False,False,574.046,False,lane_change,-70.57400000000007
1346,3755,508,1118847354400,18.076,489.335,6451458.736,1873022.178,12.5,4.0,2,34.55,-4.57,2,,,,,,,"1,338","1,353",53.23,1.54,us-101,1118847354.4,1338.0,53.23399999999998,29.98,4.569999999999997,1.5407814761215626,11.648577680525168,False,True,False,True,574.046,False,lane_change,-84.71100000000007
1348,3755,577,1118847354400,8.825,558.939,6451516.949,1872982.447,12.0,5.5,2,34.58,-2.59,1,,,,,,,"1,337","1,358",62.09,1.8,us-101,1118847354.4,1337.0,62.089000000000055,34.92,-0.3400000000000034,1.7955176402544841,inf,False,False,False,True,574.046,False,lane_change,-15.107000000000085
1311,3756,465,1118847354500,52.27,660.219,6451564.005,1872882.419,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",60.02,1.5,us-101,1118847354.5,1300.0,60.01699999999994,39.33,0.6700000000000017,1.5004249999999986,89.57761194029818,False,False,False,True,576.534,False,lane_change,83.68500000000006
1315,3756,350,1118847354500,55.311,592.266,6451510.78,1872925.6,12.0,6.0,2,40.16,-3.11,5,,,,,,,"1,311","1,328",67.95,1.69,us-101,1118847354.5,1311.0,67.95300000000009,40.0,0.1599999999999966,1.6920567729083689,424.7062500000096,False,True,False,True,576.534,False,lane_change,15.731999999999971
1321,3756,478,1118847354500,43.637,596.782,6451521.928,1872931.292,32.5,5.9,3,37.9,0.84,4,,,,,,,"1,302","1,334",121.87,3.22,us-101,1118847354.5,1302.0,121.87399999999991,35.02,2.8799999999999955,3.2156728232189953,42.31736111111115,False,False,False,False,576.534,False,lane_change,20.248000000000047
1323,3756,504,1118847354500,20.873,640.513,6451569.918,1872919.007,10.5,4.5,2,29.9,1.67,2,,,,,,,"1,304","1,339",104.0,3.48,us-101,1118847354.5,1304.0,103.99599999999998,20.0,9.899999999999999,3.478127090301003,10.504646464646465,False,False,False,False,576.534,False,lane_change,63.97900000000004
1328,3756,476,1118847354500,52.23,510.77,6451452.093,1872982.218,10.5,3.0,1,46.33,5.07,5,,,,,,,"1,315","1,327",81.5,1.76,us-101,1118847354.5,1315.0,81.49599999999998,40.16,6.170000000000002,1.7590330239585579,13.208427876823333,False,False,False,True,576.534,False,lane_change,-65.76400000000001
1334,3756,541,1118847354500,35.331,576.534,6451512.401,1872950.955,39.5,7.3,3,25.01,0.85,4,,,,,,,"1,321","1,335",20.25,0.81,us-101,1118847354.5,1321.0,20.248000000000047,37.9,-12.889999999999997,0.8095961615353877,inf,False,False,False,True,576.534,True,lane_change,0.0
1335,3756,474,1118847354500,41.287,497.413,6451449.448,1872999.265,8.5,4.0,1,33.43,10.09,4,,,,,,,"1,334","1,336",79.12,2.37,us-101,1118847354.5,1334.0,79.12099999999998,25.01,8.419999999999998,2.3667663775052343,9.396793349168647,False,False,False,False,576.534,False,lane_change,-79.12099999999998
1337,3756,581,1118847354500,8.055,624.532,6451566.352,1872939.298,12.0,4.5,2,34.63,-4.18,1,,,,,,,"1,314","1,348",52.36,1.51,us-101,1118847354.5,1314.0,52.361999999999966,33.86,0.7700000000000031,1.5120415824429674,68.00259740259709,False,True,False,True,576.534,False,lane_change,47.99800000000005
1338,3756,499,1118847354500,19.856,545.561,6451499.624,1872983.143,10.5,6.0,2,30.07,1.33,2,,,,,,,"1,339","1,346",66.64,2.22,us-101,1118847354.5,1339.0,66.63999999999999,30.0,0.07000000000000028,2.2161622879946785,951.9999999999959,False,False,False,False,576.534,False,lane_change,-30.972999999999956
1339,3756,505,1118847354500,19.991,612.201,6451549.205,1872938.62,9.5,4.0,1,30.0,0.0,2,,,,,,,"1,323","1,338",28.31,0.94,us-101,1118847354.5,1323.0,28.312000000000012,29.9,0.10000000000000142,0.9437333333333338,283.1199999999961,False,False,False,True,576.534,False,lane_change,35.66700000000003
1342,3756,563,1118847354500,30.507,505.583,6451462.722,1873001.856,11.5,5.0,2,21.09,-0.06,3,,,,,,,"1,313","1,350",216.5,10.27,us-101,1118847354.5,1313.0,216.50399999999996,24.98,-3.8900000000000006,10.265718349928875,inf,False,False,False,False,576.534,False,lane_change,-70.95099999999996
1346,3756,508,1118847354500,18.15,492.754,6451461.259,1873019.752,12.5,4.0,2,34.29,-2.1,2,,,,,,,"1,338","1,353",52.81,1.54,us-101,1118847354.5,1338.0,52.807000000000016,30.07,4.219999999999999,1.540011665208516,12.513507109004747,False,False,False,True,576.534,False,lane_change,-83.77999999999997
1348,3756,577,1118847354500,8.934,562.388,6451519.458,1872980.057,12.0,5.5,2,34.33,-3.02,1,,,,,,,"1,337","1,358",62.14,1.81,us-101,1118847354.5,1337.0,62.144000000000005,34.63,-0.30000000000000426,1.8101951645790857,inf,False,True,False,True,576.534,False,lane_change,-14.145999999999958
1311,3757,465,1118847354600,52.245,664.219,6451567.027,1872879.799,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",59.94,1.5,us-101,1118847354.6,1300.0,59.942999999999984,38.49,1.509999999999998,1.4985749999999995,39.697350993377526,False,False,False,True,579.02,False,lane_change,85.19900000000007
1315,3757,350,1118847354600,55.249,596.243,6451513.803,1872922.98,12.0,6.0,2,39.96,0.0,5,,,,,,,"1,311","1,328",67.98,1.7,us-101,1118847354.6,1311.0,67.976,40.0,-0.03999999999999915,1.701101101101101,inf,False,False,False,True,579.02,False,lane_change,17.22300000000007
1321,3757,478,1118847354600,43.71,600.613,6451524.774,1872928.649,32.5,5.9,3,37.68,-5.07,4,,,,,,,"1,302","1,334",121.55,3.23,us-101,1118847354.6,1302.0,121.54699999999991,35.03,2.6499999999999986,3.225769639065815,45.86679245283018,False,True,False,False,579.02,False,lane_change,21.593000000000075
1323,3757,504,1118847354600,20.854,643.524,6451572.185,1872917.042,10.5,4.5,2,30.0,0.0,2,,,,,,,"1,304","1,339",102.99,3.43,us-101,1118847354.6,1304.0,102.98500000000001,20.0,10.0,3.432833333333334,10.2985,False,False,False,False,579.02,False,lane_change,64.50400000000002
1328,3757,476,1118847354600,52.345,515.44,6451455.502,1872979.016,10.5,3.0,1,46.68,2.96,5,,,,,,,"1,315","1,327",80.8,1.73,us-101,1118847354.6,1315.0,80.803,39.96,6.719999999999999,1.7309982862039417,12.024255952380955,False,False,False,True,579.02,False,lane_change,-63.57999999999993
1334,3757,541,1118847354600,35.421,579.02,6451514.191,1872949.234,39.5,7.3,3,25.26,3.84,4,,,,,,,"1,321","1,335",21.59,0.85,us-101,1118847354.6,1321.0,21.593000000000075,37.68,-12.419999999999998,0.854829770387968,inf,False,False,False,True,579.02,True,lane_change,0.0
1335,3757,474,1118847354600,41.263,500.833,6451452.038,1872996.981,8.5,4.0,1,34.2,5.32,4,,,,,,,"1,334","1,336",78.19,2.29,us-101,1118847354.6,1334.0,78.18699999999995,25.26,8.940000000000001,2.2861695906432735,8.745749440715878,False,False,False,False,579.02,False,lane_change,-78.18699999999995
1337,3757,581,1118847354600,8.048,627.994,6451568.941,1872936.992,12.0,4.5,2,34.08,-7.06,1,,,,,,,"1,314","1,348",52.35,1.54,us-101,1118847354.6,1314.0,52.35399999999993,34.6,-0.5200000000000031,1.5362089201877913,inf,False,True,False,True,579.02,False,lane_change,48.974000000000046
1338,3757,499,1118847354600,19.965,548.565,6451501.786,1872981.063,10.5,6.0,2,30.28,2.84,2,,,,,,,"1,339","1,346",66.63,2.2,us-101,1118847354.6,1339.0,66.63499999999999,30.0,0.28000000000000114,2.2006274768824303,237.98214285714187,False,False,False,False,579.02,False,lane_change,-30.454999999999927
1339,3757,505,1118847354600,19.945,615.2,6451551.471,1872936.655,9.5,4.0,1,30.0,0.0,2,,,,,,,"1,323","1,338",28.32,0.94,us-101,1118847354.6,1323.0,28.323999999999955,30.0,0.0,0.9441333333333318,inf,False,False,False,True,579.02,False,lane_change,36.180000000000064
1342,3757,563,1118847354600,30.333,507.692,6451464.409,1873000.581,11.5,5.0,2,21.07,-0.19,3,,,,,,,"1,313","1,350",216.9,10.29,us-101,1118847354.6,1313.0,216.89599999999996,25.0,-3.9299999999999997,10.294067394399619,inf,False,False,False,False,579.02,False,lane_change,-71.32799999999997
1346,3757,508,1118847354600,18.27,496.161,6451463.781,1873017.325,12.5,4.0,2,34.16,0.11,2,,,,,,,"1,338","1,353",52.4,1.53,us-101,1118847354.6,1338.0,52.40400000000005,30.28,3.8799999999999955,1.5340749414519923,13.50618556701034,False,False,False,True,579.02,False,lane_change,-82.85899999999998
1348,3757,577,1118847354600,8.966,565.796,6451521.968,1872977.77,12.0,5.5,2,34.14,-1.35,1,,,,,,,"1,337","1,358",62.2,1.82,us-101,1118847354.6,1337.0,62.19799999999998,34.08,0.060000000000002274,1.8218512009373162,1036.6333333332936,False,False,False,True,579.02,False,lane_change,-13.223999999999933
1358,3757,584,1118847354600,5.909,479.187,6451459.52,1873038.002,9.5,8.0,2,34.99,0.0,1,,,,,,,"1,348","1,366",86.61,2.48,us-101,1118847354.6,1348.0,86.60900000000004,34.14,0.8500000000000014,2.4752500714489862,101.89294117647046,False,False,False,False,579.02,False,lane_change,-99.83299999999997
1311,3758,465,1118847354700,52.219,668.219,6451570.05,1872877.179,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",59.74,1.49,us-101,1118847354.7,1300.0,59.74199999999996,37.39,2.6099999999999994,1.493549999999999,22.889655172413782,False,False,False,True,581.545,False,lane_change,86.67400000000009
1315,3758,350,1118847354700,55.187,600.235,6451516.825,1872920.36,12.0,6.0,2,39.97,0.36,5,,,,,,,"1,311","1,328",67.98,1.7,us-101,1118847354.7,1311.0,67.98400000000004,40.0,-0.030000000000001137,1.7008756567425578,inf,False,False,False,True,581.545,False,lane_change,18.690000000000055
1321,3758,478,1118847354700,43.708,604.386,6451527.583,1872926.139,32.5,5.9,3,37.02,-9.15,4,,,,,,,"1,302","1,334",121.29,3.28,us-101,1118847354.7,1302.0,121.28800000000001,34.93,2.0900000000000034,3.276283090221502,58.03253588516738,False,True,False,False,581.545,False,lane_change,22.841000000000008
1323,3758,504,1118847354700,20.835,646.524,6451574.452,1872915.077,10.5,4.5,2,30.0,0.0,2,,,,,,,"1,304","1,339",101.99,3.4,us-101,1118847354.7,1304.0,101.98500000000001,20.0,10.0,3.3995000000000006,10.198500000000001,False,False,False,False,581.545,False,lane_change,64.97900000000004
1328,3758,476,1118847354700,52.475,520.168,6451458.935,1872975.771,10.5,3.0,1,46.58,-4.05,5,,,,,,,"1,315","1,327",80.07,1.72,us-101,1118847354.7,1315.0,80.06700000000001,39.97,6.609999999999999,1.7189136968656078,12.113010590015131,False,True,False,True,581.545,False,lane_change,-61.37699999999995
