Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1102,3005,549,1118847279400,31.293,651.723,6451571.461,1872903.787,13.0,6.4,2,36.67,8.24,3,,,,,,,"1,095","1,107",75.86,2.07,us-101,1118847279.4,1095.0,75.85700000000008,40.03,-3.3599999999999994,2.068639214616855,inf,False,False,False,False,623.275,False,lane_change,28.44799999999998
1103,3005,276,1118847279400,67.27,553.55,6451473.953,1872942.492,10.5,3.5,1,57.79,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847279.4,,,,,,inf,False,False,False,False,623.275,False,lane_change,-69.72500000000002
1104,3005,631,1118847279400,8.622,619.527,6451562.242,1872942.213,8.0,4.5,1,44.97,-0.37,1,,,,,,,"1,099","1,109",56.2,1.25,us-101,1118847279.4,1099.0,56.198999999999955,44.47,0.5,1.2496997998665769,112.39799999999991,False,False,False,True,623.275,False,lane_change,-3.7479999999999336
1105,3005,537,1118847279400,40.503,663.573,6451574.296,1872889.042,12.0,5.0,2,33.61,1.96,4,,,,,,,"1,100","1,108",39.81,1.18,us-101,1118847279.4,1100.0,39.811000000000035,32.5,1.1099999999999994,1.184498661112765,35.865765765765815,False,False,False,True,623.275,False,lane_change,40.298
1106,3005,609,1118847279400,20.097,620.851,6451555.574,1872932.783,11.5,5.5,2,36.6,6.8,2,,,,,,,"1,101","1,114",61.96,1.69,us-101,1118847279.4,1101.0,61.960000000000036,36.18,0.4200000000000017,1.6928961748633888,147.523809523809,False,False,False,True,623.275,False,lane_change,-2.423999999999978
1107,3005,547,1118847279400,32.258,594.883,6451528.119,1872941.021,8.5,6.0,2,35.0,0.0,3,,,,,,,"1,102","1,112",56.84,1.62,us-101,1118847279.4,1102.0,56.83999999999992,36.67,-1.6700000000000017,1.6239999999999977,inf,False,False,False,True,623.275,False,lane_change,-28.39199999999994
1108,3005,531,1118847279400,40.709,618.934,6451540.418,1872918.684,11.0,4.5,2,29.09,-4.05,4,,,,,,,"1,105","1,113",44.64,1.53,us-101,1118847279.4,1105.0,44.63900000000001,33.61,-4.52,1.53451357854933,inf,False,True,False,True,623.275,False,lane_change,-4.341000000000008
1109,3005,583,1118847279400,9.627,536.347,6451499.596,1872996.891,11.0,5.0,2,40.64,0.61,1,,,,,,,"1,104","1,121",83.18,2.05,us-101,1118847279.4,1104.0,83.18000000000006,44.97,-4.329999999999998,2.0467519685039384,inf,False,False,False,False,623.275,False,lane_change,-86.928
1110,3005,512,1118847279400,57.202,623.275,6451532.657,1872903.498,53.5,7.3,3,35.29,-8.31,5,,,,,,,"1,097","1,115",127.44,3.61,us-101,1118847279.4,1097.0,127.44100000000003,34.7,0.5899999999999963,3.61124964579201,216.00169491525565,False,True,False,False,623.275,True,lane_change,0.0
1112,3005,542,1118847279400,30.572,551.684,6451497.047,1872971.071,11.0,4.5,2,30.46,5.44,3,,,,,,,"1,107","1,122",43.2,1.42,us-101,1118847279.4,1107.0,43.19900000000007,35.0,-4.539999999999999,1.4182206172028913,inf,False,False,False,True,623.275,False,lane_change,-71.59100000000001
1113,3005,516,1118847279400,42.994,570.949,6451503.107,1872948.987,13.0,5.9,2,37.86,2.03,4,,,,,,,"1,108","1,116",47.99,1.27,us-101,1118847279.4,1108.0,47.985000000000014,29.09,8.77,1.2674326465927104,5.471493728620298,False,False,False,True,623.275,False,lane_change,-52.32600000000002
1114,3005,624,1118847279400,19.143,540.078,6451496.004,1872987.337,11.5,4.5,2,25.87,-1.94,2,,,,,,,"1,106","1,119",80.77,3.12,us-101,1118847279.4,1106.0,80.77300000000002,36.6,-10.73,3.1222651720139165,inf,False,False,False,False,623.275,False,lane_change,-83.197
1115,3005,523,1118847279400,52.399,538.416,6451472.61,1872963.643,9.5,6.0,2,34.59,-4.47,5,,,,,,,"1,110","1,120",84.86,2.45,us-101,1118847279.4,1110.0,84.85899999999992,35.29,-0.6999999999999957,2.4532812951720127,inf,False,True,False,False,623.275,False,lane_change,-84.85899999999992
1098,3006,293,1118847279500,63.311,690.673,6451579.58,1872854.052,11.5,5.0,2,45.45,1.31,6,,,,,,,"1,089",0,176.6,3.89,us-101,1118847279.5,1089.0,176.59799999999996,45.01,0.44000000000000483,3.8855445544554446,401.3590909090864,False,False,False,False,626.777,False,lane_change,63.89599999999996
1099,3006,631,1118847279500,7.986,680.195,6451608.234,1872902.517,11.5,5.0,2,44.57,-0.11,1,,,,,,,"1,093","1,104",69.71,1.56,us-101,1118847279.5,1093.0,69.707,44.48,0.09000000000000341,1.563989230424052,774.5222222221928,False,False,False,True,626.777,False,lane_change,53.418000000000006
1100,3006,543,1118847279500,43.418,706.692,6451604.76,1872858.417,11.5,5.5,2,33.63,10.71,4,,,,,,,"1,096","1,105",54.31,1.62,us-101,1118847279.5,1096.0,54.31299999999999,31.6,2.030000000000001,1.6150163544454352,26.755172413793083,False,False,False,True,626.777,False,lane_change,79.91499999999996
1101,3006,614,1118847279500,19.989,686.39,6451604.972,1872889.408,14.0,6.9,2,35.34,-8.9,2,,,,,,,"1,094","1,106",56.63,1.6,us-101,1118847279.5,1094.0,56.63099999999997,35.0,0.3400000000000034,1.6024617996604404,166.5617647058806,False,True,False,True,626.777,False,lane_change,59.61299999999994
1102,3006,549,1118847279500,31.268,655.43,6451574.258,1872901.365,13.0,6.4,2,37.5,8.44,3,,,,,,,"1,095","1,107",76.15,2.03,us-101,1118847279.5,1095.0,76.154,40.01,-2.509999999999998,2.0307733333333333,inf,False,False,False,False,626.777,False,lane_change,28.652999999999906
1103,3006,276,1118847279500,67.113,559.392,6451478.414,1872938.713,10.5,3.5,1,58.92,10.11,7,,,,,,,0,0,0.0,0,us-101,1118847279.5,,,,,,inf,False,False,False,False,626.777,False,lane_change,-67.38499999999999
1104,3006,631,1118847279500,8.553,624.027,6451565.643,1872939.265,8.0,4.5,1,44.89,-1.15,1,,,,,,,"1,099","1,109",56.17,1.25,us-101,1118847279.5,1099.0,56.168000000000006,44.57,0.3200000000000003,1.2512363555357542,175.52499999999986,False,False,False,True,626.777,False,lane_change,-2.75
1105,3006,537,1118847279500,40.587,666.987,6451576.818,1872886.716,12.0,5.0,2,33.55,-4.2,4,,,,,,,"1,100","1,108",39.7,1.18,us-101,1118847279.5,1100.0,39.70500000000004,33.63,-0.0800000000000054,1.1834575260804783,inf,False,True,False,True,626.777,False,lane_change,40.20999999999992
1106,3006,609,1118847279500,20.056,624.582,6451558.364,1872930.342,11.5,5.5,2,36.93,1.01,2,,,,,,,"1,101","1,114",61.81,1.67,us-101,1118847279.5,1101.0,61.80799999999999,35.34,1.5899999999999963,1.6736528567560247,38.87295597484285,False,False,False,True,626.777,False,lane_change,-2.19500000000005
1107,3006,547,1118847279500,32.204,598.382,6451530.763,1872938.729,8.5,6.0,2,35.0,0.0,3,,,,,,,"1,102","1,112",57.05,1.63,us-101,1118847279.5,1102.0,57.048,37.5,-2.5,1.6299428571428571,inf,False,False,False,True,626.777,False,lane_change,-28.395000000000095
1108,3006,531,1118847279500,40.663,621.815,6451542.592,1872916.802,11.0,4.5,2,28.76,-2.79,4,,,,,,,"1,105","1,113",45.17,1.57,us-101,1118847279.5,1105.0,45.17199999999991,33.55,-4.789999999999996,1.5706536856745448,inf,False,False,False,True,626.777,False,lane_change,-4.961999999999989
1109,3006,583,1118847279500,9.562,540.406,6451502.66,1872994.238,11.0,5.0,2,40.85,2.35,1,,,,,,,"1,104","1,121",83.62,2.05,us-101,1118847279.5,1104.0,83.6210000000001,44.89,-4.039999999999999,2.0470257037943718,inf,False,False,False,False,626.777,False,lane_change,-86.3710000000001
1110,3006,512,1118847279500,57.148,626.777,6451535.301,1872901.206,53.5,7.3,3,34.33,-11.2,5,,,,,,,"1,097","1,115",127.43,3.71,us-101,1118847279.5,1097.0,127.43399999999997,34.93,-0.6000000000000014,3.71203029420332,inf,False,True,False,False,626.777,True,lane_change,0.0
1112,3006,542,1118847279500,30.648,554.78,6451499.292,1872968.961,11.0,4.5,2,30.84,2.17,3,,,,,,,"1,107","1,122",43.6,1.41,us-101,1118847279.5,1107.0,43.601999999999975,35.0,-4.16,1.4138132295719836,inf,False,False,False,True,626.777,False,lane_change,-71.99700000000007
1113,3006,516,1118847279500,42.961,574.752,6451505.952,1872946.486,13.0,5.9,2,37.93,0.7,4,,,,,,,"1,108","1,116",47.06,1.24,us-101,1118847279.5,1108.0,47.0630000000001,28.76,9.169999999999998,1.2407856577906697,5.132279171210481,False,False,False,True,626.777,False,lane_change,-52.02500000000009
1114,3006,624,1118847279500,19.219,542.608,6451497.827,1872985.605,11.5,4.5,2,25.98,4.88,2,,,,,,,"1,106","1,119",81.97,3.16,us-101,1118847279.5,1106.0,81.97400000000005,36.93,-10.95,3.1552732871439586,inf,False,False,False,False,626.777,False,lane_change,-84.1690000000001
1115,3006,523,1118847279500,52.539,541.862,6451475.09,1872961.237,9.5,6.0,2,34.12,-5.69,5,,,,,,,"1,110","1,120",84.91,2.49,us-101,1118847279.5,1110.0,84.91500000000008,34.33,-0.21000000000000085,2.488716295427904,inf,False,True,False,False,626.777,False,lane_change,-84.91500000000008
1098,3007,293,1118847279600,63.281,695.24,6451583.074,1872851.024,11.5,5.0,2,45.44,-1.46,6,,,,,,,"1,089",0,176.53,3.88,us-101,1118847279.6,1089.0,176.53200000000004,45.0,0.4399999999999977,3.8849471830985927,401.20909090909305,False,False,False,False,630.119,False,lane_change,65.12099999999998
1099,3007,631,1118847279600,7.958,684.653,6451611.6,1872899.599,11.5,5.0,2,44.56,-0.21,1,,,,,,,"1,093","1,104",69.76,1.57,us-101,1118847279.6,1093.0,69.75799999999992,44.91,-0.3499999999999943,1.5654847396768385,inf,False,False,False,True,630.119,False,lane_change,54.53399999999999
1100,3007,543,1118847279600,43.438,710.138,6451607.342,1872856.124,11.5,5.5,2,34.47,6.28,4,,,,,,,"1,096","1,105",54.0,1.57,us-101,1118847279.6,1096.0,53.99699999999996,30.94,3.5299999999999976,1.566492602262836,15.296600566572236,False,False,False,True,630.119,False,lane_change,80.019
1101,3007,614,1118847279600,20.033,689.861,6451607.561,1872887.077,14.0,6.9,2,34.61,-6.07,2,,,,,,,"1,094","1,106",56.66,1.64,us-101,1118847279.6,1094.0,56.65999999999997,35.0,-0.39000000000000057,1.6370991043051133,inf,False,True,False,True,630.119,False,lane_change,59.74199999999996
1102,3007,549,1118847279600,31.246,659.223,6451577.128,1872898.874,13.0,6.4,2,38.33,8.24,3,,,,,,,"1,095","1,107",76.36,1.99,us-101,1118847279.6,1095.0,76.35900000000004,40.0,-1.6700000000000017,1.9921471432298472,inf,False,False,False,True,630.119,False,lane_change,29.103999999999928
1103,3007,276,1118847279600,67.025,565.366,6451482.945,1872934.778,10.5,3.5,1,59.67,5.23,7,,,,,,,0,0,0.0,0,us-101,1118847279.6,,,,,,inf,False,False,False,False,630.119,False,lane_change,-64.75300000000004
1104,3007,631,1118847279600,8.483,628.518,6451569.043,1872936.318,8.0,4.5,1,44.72,-2.25,1,,,,,,,"1,099","1,109",56.13,1.26,us-101,1118847279.6,1099.0,56.13499999999999,44.56,0.1599999999999966,1.2552549194991054,350.84375000000745,False,False,False,True,630.119,False,lane_change,-1.600999999999999
1105,3007,537,1118847279600,40.647,670.332,6451579.283,1872884.472,12.0,5.0,2,33.12,-5.32,4,,,,,,,"1,100","1,108",39.81,1.2,us-101,1118847279.6,1100.0,39.80600000000004,34.47,-1.3500000000000014,1.2018719806763298,inf,False,True,False,True,630.119,False,lane_change,40.212999999999965
1106,3007,609,1118847279600,19.996,628.312,6451561.239,1872927.851,11.5,5.5,2,36.78,-4.31,2,,,,,,,"1,101","1,114",61.55,1.67,us-101,1118847279.6,1101.0,61.54899999999998,34.61,2.1700000000000017,1.6734366503534523,28.36359447004605,False,True,False,True,630.119,False,lane_change,-1.8070000000000164
1107,3007,547,1118847279600,32.15,601.882,6451533.408,1872936.436,8.5,6.0,2,35.0,0.0,3,,,,,,,"1,102","1,112",57.34,1.64,us-101,1118847279.6,1102.0,57.34100000000001,38.33,-3.3299999999999983,1.638314285714286,inf,False,False,False,True,630.119,False,lane_change,-28.23700000000008
1108,3007,531,1118847279600,40.575,624.679,6451544.771,1872914.971,11.0,4.5,2,28.44,-3.07,4,,,,,,,"1,105","1,113",45.65,1.61,us-101,1118847279.6,1105.0,45.65300000000002,33.12,-4.679999999999996,1.6052390998593538,inf,False,True,False,True,630.119,False,lane_change,-5.440000000000055
1109,3007,583,1118847279600,9.527,544.475,6451505.677,1872991.587,11.0,5.0,2,41.3,6.65,1,,,,,,,"1,104","1,121",84.04,2.03,us-101,1118847279.6,1104.0,84.043,44.72,-3.4200000000000017,2.034939467312349,inf,False,False,False,False,630.119,False,lane_change,-85.644
1110,3007,512,1118847279600,57.092,630.119,6451537.939,1872898.923,53.5,7.3,3,33.64,-5.1,5,,,,,,,"1,097","1,115",127.61,3.79,us-101,1118847279.6,1097.0,127.60500000000002,35.03,-1.3900000000000006,3.7932520808561243,inf,False,True,False,False,630.119,True,lane_change,0.0
1112,3007,542,1118847279600,30.729,557.895,6451501.571,1872966.815,11.0,4.5,2,30.91,-0.84,3,,,,,,,"1,107","1,122",43.99,1.42,us-101,1118847279.6,1107.0,43.986999999999966,35.0,-4.09,1.4230669686185689,inf,False,False,False,True,630.119,False,lane_change,-72.22400000000005
1113,3007,516,1118847279600,42.973,578.581,6451508.836,1872943.891,13.0,5.9,2,37.71,-4.54,4,,,,,,,"1,108","1,116",46.1,1.22,us-101,1118847279.6,1108.0,46.097999999999956,28.44,9.27,1.2224343675417648,4.972815533980578,False,True,False,True,630.119,False,lane_change,-51.53800000000001
1114,3007,624,1118847279600,19.313,545.206,6451499.718,1872983.787,11.5,4.5,2,26.59,8.03,2,,,,,,,"1,106","1,119",83.11,3.13,us-101,1118847279.6,1106.0,83.106,36.78,-10.190000000000001,3.1254606995110943,inf,False,False,False,False,630.119,False,lane_change,-84.91300000000001
1115,3007,523,1118847279600,52.651,545.23,6451477.524,1872958.91,9.5,6.0,2,33.73,-3.03,5,,,,,,,"1,110","1,120",84.89,2.52,us-101,1118847279.6,1110.0,84.88900000000001,33.64,0.0899999999999963,2.5167210198636236,943.21111111115,False,True,False,False,630.119,False,lane_change,-84.88900000000001
1098,3008,293,1118847279700,63.253,699.775,6451586.518,1872848.038,11.5,5.0,2,45.4,-0.77,6,,,,,,,"1,089",0,176.5,3.89,us-101,1118847279.7,1089.0,176.49700000000007,45.01,0.39000000000000057,3.887599118942733,452.5564102564098,False,False,False,False,633.4,False,lane_change,66.375
1099,3008,631,1118847279700,7.93,689.103,6451614.966,1872896.681,11.5,5.0,2,44.57,0.38,1,,,,,,,"1,093","1,104",69.82,1.57,us-101,1118847279.7,1093.0,69.82500000000005,45.03,-0.46000000000000085,1.5666367511779233,inf,False,False,False,True,633.4,False,lane_change,55.702999999999975
1100,3008,543,1118847279700,43.416,713.644,6451610.009,1872853.812,11.5,5.5,2,34.9,2.06,4,,,,,,,"1,096","1,105",53.53,1.53,us-101,1118847279.7,1096.0,53.53200000000004,30.38,4.52,1.533868194842408,11.843362831858418,False,False,False,True,633.4,False,lane_change,80.24400000000003
1101,3008,614,1118847279700,20.112,693.27,6451610.045,1872884.791,14.0,6.9,2,34.17,-2.68,2,,,,,,,"1,094","1,106",56.75,1.66,us-101,1118847279.7,1094.0,56.752000000000066,35.0,-0.8299999999999983,1.660872110038047,inf,False,False,False,True,633.4,False,lane_change,59.870000000000005
1102,3008,549,1118847279700,31.222,663.106,6451580.057,1872896.335,13.0,6.4,2,39.08,6.93,3,,,,,,,"1,095","1,107",76.48,1.96,us-101,1118847279.7,1095.0,76.476,40.0,-0.9200000000000017,1.956908904810645,inf,False,False,False,True,633.4,False,lane_change,29.706000000000017
1103,3008,276,1118847279700,66.904,571.385,6451487.525,1872930.845,10.5,3.5,1,60.05,1.56,7,,,,,,,0,0,0.0,0,us-101,1118847279.7,,,,,,inf,False,False,False,False,633.4,False,lane_change,-62.014999999999986
1104,3008,631,1118847279700,8.414,632.99,6451572.465,1872933.351,8.0,4.5,1,44.41,-3.87,1,,,,,,,"1,099","1,109",56.11,1.26,us-101,1118847279.7,1099.0,56.11299999999994,44.57,-0.1600000000000037,1.2635217293402374,inf,False,True,False,True,633.4,False,lane_change,-0.40999999999996817
1105,3008,537,1118847279700,40.73,673.603,6451581.671,1872882.265,12.0,5.0,2,32.72,-2.98,4,,,,,,,"1,100","1,108",40.04,1.22,us-101,1118847279.7,1100.0,40.041000000000054,34.9,-2.1799999999999997,1.2237469437652828,inf,False,False,False,True,633.4,False,lane_change,40.202999999999975
1106,3008,609,1118847279700,19.94,631.962,6451564.032,1872925.429,11.5,5.5,2,36.59,-2.3,2,,,,,,,"1,101","1,114",61.31,1.68,us-101,1118847279.7,1101.0,61.30799999999999,34.17,2.4200000000000017,1.6755397649631043,25.33388429752064,False,False,False,True,633.4,False,lane_change,-1.4379999999999882
1107,3008,547,1118847279700,32.095,605.381,6451536.053,1872934.144,8.5,6.0,2,34.99,0.0,3,,,,,,,"1,102","1,112",57.72,1.65,us-101,1118847279.7,1102.0,57.72500000000002,39.08,-4.089999999999996,1.6497570734495575,inf,False,False,False,True,633.4,False,lane_change,-28.019000000000005
1108,3008,531,1118847279700,40.472,627.517,6451546.96,1872913.152,11.0,4.5,2,28.01,-5.02,4,,,,,,,"1,105","1,113",46.09,1.65,us-101,1118847279.7,1105.0,46.0859999999999,32.72,-4.709999999999997,1.6453409496608318,inf,False,True,False,True,633.4,False,lane_change,-5.8829999999999245
1109,3008,583,1118847279700,9.494,548.625,6451508.798,1872988.84,11.0,5.0,2,41.97,8.13,1,,,,,,,"1,104","1,121",84.37,2.01,us-101,1118847279.7,1104.0,84.36500000000001,44.41,-2.4399999999999977,2.010126280676674,inf,False,False,False,False,633.4,False,lane_change,-84.77499999999998
1110,3008,512,1118847279700,57.042,633.4,6451540.583,1872896.631,53.5,7.3,3,33.58,4.3,5,,,,,,,"1,097","1,115",127.83,3.81,us-101,1118847279.7,1097.0,127.82799999999997,35.01,-1.4299999999999997,3.806670637284097,inf,False,False,False,False,633.4,True,lane_change,0.0
1112,3008,542,1118847279700,30.773,560.992,6451503.86,1872964.709,11.0,4.5,2,30.77,-2.38,3,,,,,,,"1,107","1,122",44.39,1.44,us-101,1118847279.7,1107.0,44.38900000000001,34.99,-4.220000000000002,1.4426064348391294,inf,False,False,False,True,633.4,False,lane_change,-72.40800000000002
1113,3008,516,1118847279700,42.999,582.364,6451511.645,1872941.344,13.0,5.9,2,37.06,-9.41,4,,,,,,,"1,108","1,116",45.15,1.22,us-101,1118847279.7,1108.0,45.15300000000002,28.01,9.05,1.2183756071235838,4.989281767955803,False,True,False,True,633.4,False,lane_change,-51.035999999999945
1114,3008,624,1118847279700,19.414,547.905,6451501.661,1872981.914,11.5,4.5,2,27.38,7.94,2,,,,,,,"1,106","1,119",84.06,3.07,us-101,1118847279.7,1106.0,84.05700000000002,36.59,-9.210000000000004,3.070014609203799,inf,False,False,False,False,633.4,False,lane_change,-85.495
1115,3008,523,1118847279700,52.772,548.558,6451479.903,1872956.621,9.5,6.0,2,33.65,1.51,5,,,,,,,"1,110","1,120",84.84,2.52,us-101,1118847279.7,1110.0,84.84199999999998,33.58,0.07000000000000028,2.521307578008915,1212.0285714285662,False,False,False,False,633.4,False,lane_change,-84.84199999999998
1098,3009,293,1118847279800,63.225,704.283,6451589.873,1872845.13,11.5,5.0,2,45.6,4.11,6,,,,,,,"1,089",0,176.49,3.87,us-101,1118847279.8,1089.0,176.49,45.0,0.6000000000000014,3.870394736842105,294.1499999999993,False,False,False,False,636.74,False,lane_change,67.543
1099,3009,631,1118847279800,7.902,693.572,6451618.332,1872893.764,11.5,5.0,2,44.51,-1.04,1,,,,,,,"1,093","1,104",69.86,1.57,us-101,1118847279.8,1093.0,69.86199999999997,45.0,-0.490000000000002,1.5695798696922034,inf,False,False,False,True,636.74,False,lane_change,56.831999999999994
1100,3009,543,1118847279800,43.394,717.161,6451612.654,1872851.519,11.5,5.5,2,35.03,-0.08,4,,,,,,,"1,096","1,105",53.01,1.51,us-101,1118847279.8,1096.0,53.013000000000034,30.06,4.970000000000002,1.513359977162433,10.666599597585515,False,False,False,True,636.74,False,lane_change,80.42099999999994
1101,3009,614,1118847279800,20.19,696.656,6451612.547,1872882.491,14.0,6.9,2,34.0,-0.27,2,,,,,,,"1,094","1,106",56.87,1.67,us-101,1118847279.8,1094.0,56.8660000000001,35.0,-1.0,1.6725294117647087,inf,False,False,False,True,636.74,False,lane_change,59.91599999999994
1102,3009,549,1118847279800,31.213,667.065,6451583.033,1872893.733,13.0,6.4,2,39.62,4.34,3,,,,,,,"1,095","1,107",76.52,1.93,us-101,1118847279.8,1095.0,76.51699999999994,40.0,-0.38000000000000256,1.9312720848056524,inf,False,False,False,True,636.74,False,lane_change,30.325000000000045
1103,3009,276,1118847279800,66.772,577.412,6451492.083,1872926.946,10.5,3.5,1,60.13,-0.3,7,,,,,,,0,"1,111",0.0,0,us-101,1118847279.8,,,,,,inf,False,False,False,False,636.74,False,lane_change,-59.327999999999975
1104,3009,631,1118847279800,8.402,637.424,6451575.819,1872930.422,8.0,4.5,1,43.92,-5.85,1,,,,,,,"1,099","1,109",56.15,1.28,us-101,1118847279.8,1099.0,56.148000000000025,44.51,-0.5899999999999963,1.2784153005464487,inf,False,True,False,True,636.74,False,lane_change,0.6839999999999691
1105,3009,537,1118847279800,40.809,676.843,6451584.053,1872880.069,12.0,5.0,2,32.52,-0.62,4,,,,,,,"1,100","1,108",40.32,1.24,us-101,1118847279.8,1100.0,40.317999999999984,35.03,-2.509999999999998,1.2397908979089785,inf,False,False,False,True,636.74,False,lane_change,40.10299999999995
1106,3009,609,1118847279800,19.907,635.562,6451566.769,1872923.057,11.5,5.5,2,36.77,5.57,2,,,,,,,"1,101","1,114",61.09,1.66,us-101,1118847279.8,1101.0,61.09399999999994,34.0,2.770000000000003,1.661517541474026,22.055595667869987,False,False,False,True,636.74,False,lane_change,-1.1779999999999973
1107,3009,547,1118847279800,32.042,608.881,6451538.697,1872931.851,8.5,6.0,2,34.99,0.0,3,,,,,,,"1,102","1,112",58.18,1.66,us-101,1118847279.8,1102.0,58.18400000000008,39.62,-4.6299999999999955,1.6628751071734804,inf,False,False,False,True,636.74,False,lane_change,-27.859000000000037
1108,3009,531,1118847279800,40.378,630.287,6451549.146,1872911.323,11.0,4.5,2,27.62,-4.0,4,,,,,,,"1,105","1,113",46.56,1.69,us-101,1118847279.8,1105.0,46.555999999999926,32.52,-4.900000000000002,1.6855901520637193,inf,False,True,False,True,636.74,False,lane_change,-6.4529999999999745
1109,3009,583,1118847279800,9.53,552.887,6451511.96,1872985.964,11.0,5.0,2,42.53,4.01,1,,,,,,,"1,104","1,121",84.54,1.99,us-101,1118847279.8,1104.0,84.53700000000003,43.92,-1.3900000000000006,1.9877027980249244,inf,False,False,False,True,636.74,False,lane_change,-83.85300000000007
1110,3009,512,1118847279800,57.02,636.74,6451543.228,1872894.338,53.5,7.3,3,34.06,8.62,5,,,,,,,"1,097","1,115",127.99,3.76,us-101,1118847279.8,1097.0,127.98599999999999,35.0,-0.9399999999999977,3.757662947739283,inf,False,False,False,False,636.74,True,lane_change,0.0
1112,3009,542,1118847279800,30.749,564.052,6451506.147,1872962.696,11.0,4.5,2,30.62,-1.29,3,,,,,,,"1,107","1,122",44.83,1.46,us-101,1118847279.8,1107.0,44.82899999999995,34.99,-4.370000000000001,1.4640431090790316,inf,False,False,False,True,636.74,False,lane_change,-72.68799999999999
1113,3009,516,1118847279800,42.944,586.026,6451514.401,1872938.953,13.0,5.9,2,36.17,-9.38,4,,,,,,,"1,108","1,116",44.26,1.22,us-101,1118847279.8,1108.0,44.26100000000008,27.62,8.55,1.2236936687862892,5.176725146198839,False,True,False,True,636.74,False,lane_change,-50.714000000000055
1114,3009,624,1118847279800,19.526,550.688,6451503.666,1872979.971,11.5,4.5,2,28.12,7.0,2,,,,,,,"1,106","1,119",84.87,3.02,us-101,1118847279.8,1106.0,84.87400000000002,36.77,-8.650000000000002,3.0182788051209113,inf,False,False,False,False,636.74,False,lane_change,-86.05200000000002
1115,3009,523,1118847279800,52.856,551.918,6451482.342,1872954.326,9.5,6.0,2,33.83,3.09,5,,,,,,,"1,110","1,120",84.82,2.51,us-101,1118847279.8,1110.0,84.822,34.06,-0.23000000000000398,2.5073012119420635,inf,False,False,False,False,636.74,False,lane_change,-84.822
1098,3010,293,1118847279900,63.155,708.828,6451593.336,1872842.183,11.5,5.0,2,46.21,9.01,6,,,,,,,"1,089",0,176.44,3.82,us-101,1118847279.9,1089.0,176.44500000000005,45.01,1.2000000000000028,3.8183293659381095,147.03749999999968,False,False,False,False,640.21,False,lane_change,68.61799999999994
1099,3010,631,1118847279900,7.874,698.049,6451621.698,1872890.846,11.5,5.0,2,44.11,-5.98,1,,,,,,,"1,093","1,104",69.88,1.58,us-101,1118847279.9,1093.0,69.87800000000004,44.98,-0.8699999999999974,1.5841759238267976,inf,False,True,False,True,640.21,False,lane_change,57.83899999999994
1100,3010,543,1118847279900,43.371,720.666,6451615.299,1872849.227,11.5,5.5,2,35.02,-0.26,4,,,,,,,"1,096","1,105",52.49,1.5,us-101,1118847279.9,1096.0,52.490999999999985,29.97,5.050000000000004,1.4988863506567671,10.394257425742563,False,False,False,True,640.21,False,lane_change,80.45600000000002
1101,3010,614,1118847279900,20.268,700.049,6451615.051,1872880.188,14.0,6.9,2,33.99,0.28,2,,,,,,,"1,094","1,106",56.97,1.68,us-101,1118847279.9,1094.0,56.97300000000007,35.0,-1.009999999999998,1.6761694616063567,inf,False,False,False,True,640.21,False,lane_change,59.83899999999994
1102,3010,549,1118847279900,31.188,671.067,6451586.078,1872891.094,13.0,6.4,2,39.93,1.61,3,,,,,,,"1,095","1,107",76.51,1.92,us-101,1118847279.9,1095.0,76.51499999999999,39.99,-0.060000000000002274,1.9162283996994738,inf,False,False,False,True,640.21,False,lane_change,30.85699999999997
1103,3010,276,1118847279900,66.683,583.434,6451496.623,1872923.005,10.5,3.5,1,59.99,-1.98,7,,,,,,,0,"1,111",0.0,0,us-101,1118847279.9,,,,,,inf,False,False,False,False,640.21,False,lane_change,-56.77600000000007
1104,3010,631,1118847279900,8.375,641.789,6451579.126,1872927.555,8.0,4.5,1,43.34,-6.15,1,,,,,,,"1,099","1,109",56.26,1.3,us-101,1118847279.9,1099.0,56.25999999999999,44.11,-0.769999999999996,1.298107983387171,inf,False,True,False,True,640.21,False,lane_change,1.5789999999999509
1105,3010,537,1118847279900,40.889,680.086,6451586.443,1872877.864,12.0,5.0,2,32.49,0.2,4,,,,,,,"1,100","1,108",40.58,1.25,us-101,1118847279.9,1100.0,40.58000000000004,35.02,-2.530000000000001,1.2489996922129898,inf,False,False,False,True,640.21,False,lane_change,39.875999999999976
1106,3010,609,1118847279900,19.845,639.227,6451569.608,1872920.647,11.5,5.5,2,37.55,11.2,2,,,,,,,"1,101","1,114",60.82,1.62,us-101,1118847279.9,1101.0,60.822,33.99,3.559999999999995,1.6197603195739017,17.08483146067418,False,False,False,True,640.21,False,lane_change,-0.9830000000000609
