Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1477,4179,651,1118847396800,8.697,583.506,6451535.341,1872966.171,10.5,6.5,2,34.72,2.99,1,,,,,,,"1,469","1,484",84.93,2.45,us-101,1118847396.8,1469.0,84.92899999999997,35.0,-0.28000000000000114,2.446111751152073,inf,False,False,False,False,670.266,False,lane_change,-86.75999999999999
1455,4180,562,1118847396900,29.284,774.56,6451665.106,1872824.245,12.5,6.0,2,45.12,1.93,3,,,,,,,"1,445","1,456",85.23,1.89,us-101,1118847396.9,1445.0,85.23100000000011,40.0,5.119999999999997,1.8889849290780167,16.64667968750003,False,False,False,True,675.771,False,lane_change,98.78899999999999
1456,4180,557,1118847396900,28.152,726.892,6451630.03,1872856.546,15.0,5.4,2,47.9,1.65,3,,,,,,,"1,455","1,468",47.67,1,us-101,1118847396.9,1455.0,47.66799999999989,45.12,2.780000000000001,0.9951565762004153,17.146762589928013,False,False,False,True,675.771,False,lane_change,51.121000000000095
1459,4180,288,1118847396900,60.41,675.771,6451570.32,1872866.042,13.0,5.4,2,55.01,-0.27,6,,,,,,,"1,425",0,521.29,9.48,us-101,1118847396.9,,,,,,inf,False,False,False,False,675.771,True,lane_change,0.0
1460,4180,544,1118847396900,18.41,717.01,6451629.021,1872870.396,17.0,4.9,2,40.0,0.0,2,,,,,,,"1,453","1,471",98.19,2.45,us-101,1118847396.9,1453.0,98.19000000000005,42.13,-2.1300000000000026,2.4547500000000015,inf,False,False,False,False,675.771,False,lane_change,41.23900000000003
1461,4180,470,1118847396900,54.532,735.731,6451619.257,1872830.9,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",94.17,2.09,us-101,1118847396.9,1447.0,94.16999999999996,34.92,10.079999999999998,2.092666666666666,9.342261904761902,False,False,False,False,675.771,False,lane_change,59.960000000000036
1462,4180,655,1118847396900,7.329,717.586,6451636.716,1872878.386,13.5,6.4,2,34.56,11.2,1,,,,,,,"1,454","1,469",80.03,2.32,us-101,1118847396.9,1454.0,80.02999999999997,42.14,-7.579999999999998,2.3156828703703694,inf,False,False,False,False,675.771,False,lane_change,41.815000000000055
1467,4180,514,1118847396900,40.892,694.747,6451597.446,1872868.2,10.5,7.0,2,35.55,-1.42,4,,,,,,,"1,446","1,470",137.55,3.87,us-101,1118847396.9,1446.0,137.5540000000001,35.04,0.509999999999998,3.8693108298171617,269.7137254901973,False,False,False,False,675.771,False,lane_change,18.976
1468,4180,532,1118847396900,29.211,665.568,6451583.238,1872896.218,9.0,7.5,2,45.0,0.0,3,,,,,,,"1,456","1,473",61.32,1.36,us-101,1118847396.9,1456.0,61.32400000000007,47.9,-2.8999999999999986,1.362755555555557,inf,False,False,False,True,675.771,False,lane_change,-10.202999999999975
1469,4180,649,1118847396900,7.435,671.935,6451602.389,1872908.382,14.0,5.9,2,35.0,0.0,1,,,,,,,"1,462","1,477",45.65,1.3,us-101,1118847396.9,1462.0,45.65100000000007,34.56,0.4399999999999977,1.3043142857142875,103.75227272727342,False,False,False,True,675.771,False,lane_change,-3.8360000000000127
1470,4180,514,1118847396900,41.875,641.134,6451556.537,1872902.807,12.0,5.0,2,39.79,3.33,4,,,,,,,"1,467","1,479",53.61,1.35,us-101,1118847396.9,1467.0,53.61299999999994,35.55,4.240000000000002,1.3473988439306344,12.644575471698094,False,False,False,True,675.771,False,lane_change,-34.636999999999944
1471,4180,538,1118847396900,19.619,640.037,6451570.374,1872920.276,13.5,5.9,2,35.75,7.0,2,,,,,,,"1,460","1,476",76.97,2.15,us-101,1118847396.9,1460.0,76.97299999999996,40.0,-4.25,2.153090909090908,inf,False,False,False,False,675.771,False,lane_change,-35.733999999999924
1473,4180,526,1118847396900,32.938,584.39,6451519.848,1872947.506,14.5,4.9,2,39.56,4.13,3,,,,,,,"1,468","1,481",81.18,2.05,us-101,1118847396.9,1468.0,81.178,45.0,-5.439999999999998,2.0520222446916074,inf,False,False,False,False,675.771,False,lane_change,-91.38099999999997
1477,4180,651,1118847396900,8.632,587.005,6451538.003,1872963.877,10.5,6.5,2,34.93,1.18,1,,,,,,,"1,469","1,484",84.93,2.43,us-101,1118847396.9,1469.0,84.92999999999995,35.0,-0.07000000000000028,2.4314342971657585,inf,False,False,False,False,675.771,False,lane_change,-88.76599999999996
1455,4181,562,1118847397000,29.258,779.063,6451668.488,1872821.311,12.5,6.0,2,45.46,4.9,3,,,,,,,"1,445","1,456",84.73,1.86,us-101,1118847397.0,1445.0,84.72800000000007,40.0,5.460000000000001,1.8637923449186111,15.517948717948727,False,False,False,True,681.268,False,lane_change,97.79499999999996
1456,4181,557,1118847397000,28.021,731.702,6451633.723,1872853.478,15.0,5.4,2,48.0,0.06,3,,,,,,,"1,455","1,468",47.36,0.99,us-101,1118847397.0,1455.0,47.36099999999999,45.46,2.539999999999999,0.9866874999999998,18.646062992125987,False,False,False,True,681.268,False,lane_change,50.43399999999997
1459,4181,288,1118847397000,60.876,681.268,6451574.148,1872862.062,13.0,5.4,2,55.02,0.15,6,,,,,,,"1,425",0,521.02,9.47,us-101,1118847397.0,,,,,,inf,False,False,False,False,681.268,True,lane_change,0.0
1460,4181,544,1118847397000,18.385,721.01,6451632.044,1872867.776,17.0,4.9,2,40.0,0.0,2,,,,,,,"1,453","1,471",98.39,2.46,us-101,1118847397.0,1453.0,98.38900000000001,41.47,-1.4699999999999989,2.459725,inf,False,False,False,False,681.268,False,lane_change,39.74199999999996
1461,4181,470,1118847397000,54.504,740.23,6451622.658,1872827.952,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",93.11,2.07,us-101,1118847397.0,1447.0,93.11000000000001,35.17,9.829999999999998,2.0691111111111113,9.472024415055953,False,False,False,False,681.268,False,lane_change,58.96199999999999
1462,4181,655,1118847397000,7.332,721.11,6451639.384,1872876.039,13.5,6.4,2,36.03,11.2,1,,,,,,,"1,454","1,469",80.72,2.24,us-101,1118847397.0,1454.0,80.72199999999998,42.2,-6.170000000000002,2.240410768803774,inf,False,False,False,False,681.268,False,lane_change,39.841999999999985
1467,4181,514,1118847397000,40.869,698.282,6451600.129,1872865.875,10.5,7.0,2,35.47,0.2,4,,,,,,,"1,446","1,470",137.52,3.88,us-101,1118847397.0,1446.0,137.51599999999996,35.55,-0.0799999999999983,3.8769664505215666,inf,False,False,False,False,681.268,False,lane_change,17.01400000000001
1468,4181,532,1118847397000,29.183,670.068,6451586.638,1872893.27,9.0,7.5,2,45.0,0.0,3,,,,,,,"1,456","1,473",61.63,1.37,us-101,1118847397.0,1456.0,61.634000000000015,48.0,-3.0,1.3696444444444447,inf,False,False,False,True,681.268,False,lane_change,-11.200000000000045
1469,4181,649,1118847397000,7.413,675.435,6451605.034,1872906.089,14.0,5.9,2,35.0,0.0,1,,,,,,,"1,462","1,477",45.67,1.3,us-101,1118847397.0,1462.0,45.67500000000007,36.03,-1.0300000000000011,1.305000000000002,inf,False,False,False,True,681.268,False,lane_change,-5.833000000000084
1470,4181,514,1118847397000,41.85,645.156,6451559.559,1872900.187,12.0,5.0,2,40.0,0.0,4,,,,,,,"1,467","1,479",53.13,1.33,us-101,1118847397.0,1467.0,53.12600000000009,35.47,4.530000000000001,1.3281500000000022,11.727593818984564,False,False,False,True,681.268,False,lane_change,-36.11200000000008
1471,4181,538,1118847397000,19.612,643.677,6451573.109,1872917.884,13.5,5.9,2,36.2,2.38,2,,,,,,,"1,460","1,476",77.33,2.14,us-101,1118847397.0,1460.0,77.33299999999997,40.0,-3.799999999999997,2.1362707182320433,inf,False,False,False,False,681.268,False,lane_change,-37.59100000000001
1473,4181,526,1118847397000,32.884,588.384,6451522.858,1872944.886,14.5,4.9,2,39.87,1.72,3,,,,,,,"1,468","1,481",81.68,2.05,us-101,1118847397.0,1468.0,81.68399999999997,45.0,-5.130000000000003,2.0487584650112862,inf,False,False,False,False,681.268,False,lane_change,-92.88400000000001
1477,4181,651,1118847397000,8.578,590.512,6451540.648,1872961.584,10.5,6.5,2,35.0,0.04,1,,,,,,,"1,469","1,484",84.92,2.43,us-101,1118847397.0,1469.0,84.923,35.0,0.0,2.4263714285714286,inf,False,False,False,False,681.268,False,lane_change,-90.75600000000009
1455,4182,562,1118847397100,29.2,783.613,6451671.929,1872818.364,12.5,6.0,2,46.09,7.83,3,,,,,,,"1,445","1,456",84.18,1.83,us-101,1118847397.1,1445.0,84.178,40.0,6.090000000000003,1.8263831633760033,13.822331691297201,False,False,False,True,686.755,False,lane_change,96.85800000000006
1456,4182,557,1118847397100,27.891,736.503,6451637.415,1872850.41,15.0,5.4,2,48.02,0.14,3,,,,,,,"1,455","1,468",47.11,0.98,us-101,1118847397.1,1455.0,47.110000000000014,46.09,1.9299999999999997,0.981049562682216,24.40932642487048,False,False,False,True,686.755,False,lane_change,49.74800000000005
1459,4182,288,1118847397100,61.342,686.755,6451577.976,1872858.081,13.0,5.4,2,55.19,2.66,6,,,,,,,"1,425",0,520.77,9.44,us-101,1118847397.1,,,,,,inf,False,False,False,False,686.755,True,lane_change,0.0
1460,4182,544,1118847397100,18.36,725.01,6451635.066,1872865.156,17.0,4.9,2,40.0,0.0,2,,,,,,,"1,453","1,471",98.49,2.46,us-101,1118847397.1,1453.0,98.49099999999999,40.77,-0.7700000000000031,2.4622749999999995,inf,False,False,False,False,686.755,False,lane_change,38.254999999999995
1461,4182,470,1118847397100,54.475,744.73,6451626.058,1872825.005,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",92.16,2.05,us-101,1118847397.1,1447.0,92.15899999999999,35.72,9.280000000000001,2.0479777777777777,9.93092672413793,False,False,False,False,686.755,False,lane_change,57.97500000000002
1462,4182,655,1118847397100,7.332,724.77,6451642.165,1872873.598,13.5,6.4,2,37.29,11.04,1,,,,,,,"1,454","1,469",81.29,2.18,us-101,1118847397.1,1454.0,81.28899999999999,42.21,-4.920000000000002,2.179914186108876,inf,False,False,False,False,686.755,False,lane_change,38.014999999999986
1467,4182,514,1118847397100,40.848,701.829,6451602.811,1872863.549,10.5,7.0,2,35.48,0.18,4,,,,,,,"1,446","1,470",137.58,3.88,us-101,1118847397.1,1446.0,137.582,36.08,-0.6000000000000014,3.8777339346110486,inf,False,False,False,False,686.755,False,lane_change,15.073999999999955
1468,4182,532,1118847397100,29.154,674.568,6451590.038,1872890.323,9.0,7.5,2,45.0,0.0,3,,,,,,,"1,456","1,473",61.94,1.38,us-101,1118847397.1,1456.0,61.93500000000006,48.02,-3.020000000000003,1.3763333333333347,inf,False,False,False,True,686.755,False,lane_change,-12.187000000000012
1469,4182,649,1118847397100,7.39,678.937,6451607.679,1872903.797,14.0,5.9,2,34.98,-0.25,1,,,,,,,"1,462","1,477",45.83,1.31,us-101,1118847397.1,1462.0,45.83299999999997,37.29,-2.3100000000000023,1.310263007432818,inf,False,False,False,True,686.755,False,lane_change,-7.817999999999984
1470,4182,514,1118847397100,41.825,649.156,6451562.582,1872897.567,12.0,5.0,2,40.0,0.0,4,,,,,,,"1,467","1,479",52.67,1.32,us-101,1118847397.1,1467.0,52.673,35.48,4.520000000000003,1.3168250000000001,11.653318584070789,False,False,False,True,686.755,False,lane_change,-37.599000000000046
1471,4182,538,1118847397100,19.589,647.33,6451575.903,1872915.462,13.5,5.9,2,36.3,-0.89,2,,,,,,,"1,460","1,476",77.68,2.14,us-101,1118847397.1,1460.0,77.67999999999995,40.0,-3.700000000000003,2.139944903581266,inf,False,False,False,False,686.755,False,lane_change,-39.424999999999955
1473,4182,526,1118847397100,32.814,592.389,6451525.893,1872942.266,14.5,4.9,2,39.98,0.43,3,,,,,,,"1,468","1,481",82.18,2.06,us-101,1118847397.1,1468.0,82.17899999999997,45.0,-5.020000000000003,2.055502751375687,inf,False,False,False,False,686.755,False,lane_change,-94.36599999999999
1477,4182,651,1118847397100,8.524,594.014,6451543.292,1872959.292,10.5,6.5,2,35.0,-0.11,1,,,,,,,"1,469","1,484",84.92,2.43,us-101,1118847397.1,1469.0,84.923,34.98,0.020000000000003126,2.4263714285714286,4246.149999999337,False,False,False,False,686.755,False,lane_change,-92.74099999999999
1455,4183,562,1118847397200,29.138,788.254,6451675.448,1872815.35,12.5,6.0,2,46.9,8.79,3,,,,,,,"1,445","1,456",83.54,1.78,us-101,1118847397.2,1445.0,83.53700000000003,40.0,6.899999999999999,1.7811727078891266,12.106811594202906,False,False,False,True,692.26,False,lane_change,95.99400000000003
1456,4183,557,1118847397200,27.762,741.308,6451641.107,1872847.341,15.0,5.4,2,48.01,-0.09,3,,,,,,,"1,455","1,468",46.95,0.98,us-101,1118847397.2,1455.0,46.946000000000026,46.9,1.1099999999999994,0.977837950426995,42.29369369369374,False,False,False,True,692.26,False,lane_change,49.048
1459,4183,288,1118847397200,61.807,692.26,6451581.782,1872854.12,13.0,5.4,2,55.67,6.8,6,,,,,,,"1,425",0,520.58,9.35,us-101,1118847397.2,,,,,,inf,False,False,False,False,692.26,True,lane_change,0.0
1460,4183,544,1118847397200,18.334,729.01,6451638.089,1872862.536,17.0,4.9,2,40.0,0.0,2,,,,,,,"1,453","1,471",98.52,2.46,us-101,1118847397.2,1453.0,98.51599999999996,40.25,-0.25,2.462899999999999,inf,False,False,False,False,692.26,False,lane_change,36.75
1461,4183,470,1118847397200,54.448,749.23,6451629.458,1872822.057,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",91.3,2.03,us-101,1118847397.2,1447.0,91.29700000000003,36.04,8.96,2.0288222222222227,10.189397321428574,False,False,False,False,692.26,False,lane_change,56.97000000000003
1462,4183,655,1118847397200,7.31,728.57,6451645.036,1872871.107,13.5,6.4,2,38.29,8.82,1,,,,,,,"1,454","1,469",81.74,2.13,us-101,1118847397.2,1454.0,81.7349999999999,41.96,-3.6700000000000017,2.134630451815093,inf,False,False,False,False,692.26,False,lane_change,36.31000000000006
1467,4183,514,1118847397200,40.825,705.382,6451605.493,1872861.224,10.5,7.0,2,35.48,-0.2,4,,,,,,,"1,446","1,470",137.69,3.88,us-101,1118847397.2,1446.0,137.69000000000005,36.28,-0.8000000000000043,3.8807779030439704,inf,False,False,False,False,692.26,False,lane_change,13.121999999999957
1468,4183,532,1118847397200,29.127,679.068,6451593.438,1872887.375,9.0,7.5,2,45.0,0.0,3,,,,,,,"1,456","1,473",62.24,1.38,us-101,1118847397.2,1456.0,62.24000000000001,48.01,-3.009999999999998,1.3831111111111114,inf,False,False,False,True,692.26,False,lane_change,-13.192000000000007
1469,4183,649,1118847397200,7.369,682.432,6451610.323,1872901.504,14.0,5.9,2,34.97,-0.09,1,,,,,,,"1,462","1,477",46.14,1.32,us-101,1118847397.2,1462.0,46.138000000000034,38.29,-3.3200000000000003,1.319359450957965,inf,False,False,False,True,692.26,False,lane_change,-9.827999999999975
1470,4183,514,1118847397200,41.8,653.156,6451565.604,1872894.947,12.0,5.0,2,40.0,0.0,4,,,,,,,"1,467","1,479",52.23,1.31,us-101,1118847397.2,1467.0,52.226,35.48,4.520000000000003,1.30565,11.554424778761053,False,False,False,True,692.26,False,lane_change,-39.10400000000004
1471,4183,538,1118847397200,19.565,650.949,6451578.641,1872913.089,13.5,5.9,2,36.36,0.7,2,,,,,,,"1,460","1,476",78.06,2.15,us-101,1118847397.2,1460.0,78.06100000000004,40.0,-3.6400000000000006,2.146892189218923,inf,False,False,False,False,692.26,False,lane_change,-41.311000000000035
1473,4183,526,1118847397200,32.752,596.393,6451528.915,1872939.646,14.5,4.9,2,40.01,-0.07,3,,,,,,,"1,468","1,481",82.67,2.07,us-101,1118847397.2,1468.0,82.67499999999995,45.0,-4.990000000000002,2.0663584103973998,inf,False,False,False,False,692.26,False,lane_change,-95.86699999999996
1477,4183,651,1118847397200,8.47,597.513,6451545.937,1872956.999,10.5,6.5,2,35.0,0.0,1,,,,,,,"1,469","1,484",84.92,2.43,us-101,1118847397.2,1469.0,84.91899999999998,34.97,0.030000000000001137,2.4262571428571422,2830.6333333332254,False,False,False,False,692.26,False,lane_change,-94.74699999999996
1455,4184,562,1118847397300,29.104,792.997,6451679.032,1872812.243,12.5,6.0,2,47.67,7.17,3,,,,,,,"1,445","1,456",82.79,1.74,us-101,1118847397.3,1445.0,82.7940000000001,40.0,7.670000000000002,1.7368156073001908,10.794524119947859,False,False,False,True,697.834,False,lane_change,95.16300000000001
1456,4184,557,1118847397300,27.631,746.127,6451644.8,1872844.273,15.0,5.4,2,47.82,-2.97,3,,,,,,,"1,455","1,468",46.87,0.98,us-101,1118847397.3,1455.0,46.870000000000005,47.67,0.14999999999999858,0.9801338352153911,312.46666666666965,False,False,False,True,697.834,False,lane_change,48.293000000000006
1459,4184,288,1118847397300,62.238,697.834,6451585.687,1872850.118,13.0,5.4,2,56.52,10.59,6,,,,,,,"1,425",0,520.36,9.21,us-101,1118847397.3,,,,,,inf,False,False,False,False,697.834,True,lane_change,0.0
1460,4184,544,1118847397300,18.309,733.01,6451641.111,1872859.916,17.0,4.9,2,40.0,0.0,2,,,,,,,"1,453","1,471",98.5,2.46,us-101,1118847397.3,1453.0,98.50199999999995,39.99,0.00999999999999801,2.462549999999999,9850.200000001954,False,False,False,False,697.834,False,lane_change,35.176000000000045
1461,4184,470,1118847397300,54.418,753.73,6451632.859,1872819.11,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",90.43,2.01,us-101,1118847397.3,1447.0,90.42999999999995,36.01,8.990000000000002,2.0095555555555547,10.058954393770849,False,False,False,False,697.834,False,lane_change,55.89600000000007
1462,4184,655,1118847397300,7.285,732.457,6451647.965,1872868.568,13.5,6.4,2,39.08,6.9,1,,,,,,,"1,454","1,469",82.06,2.1,us-101,1118847397.3,1454.0,82.05799999999999,41.3,-2.219999999999999,2.0997441146366427,inf,False,False,False,False,697.834,False,lane_change,34.62300000000005
1467,4184,514,1118847397300,40.802,708.927,6451608.176,1872858.899,10.5,7.0,2,35.48,0.04,4,,,,,,,"1,446","1,470",137.77,3.88,us-101,1118847397.3,1446.0,137.77499999999998,36.26,-0.7800000000000011,3.8831736189402477,inf,False,False,False,False,697.834,False,lane_change,11.093000000000075
1468,4184,532,1118847397300,29.097,683.568,6451596.839,1872884.428,9.0,7.5,2,45.0,0.0,3,,,,,,,"1,456","1,473",62.56,1.39,us-101,1118847397.3,1456.0,62.55899999999997,47.82,-2.8200000000000003,1.3901999999999992,inf,False,False,False,True,697.834,False,lane_change,-14.265999999999963
1469,4184,649,1118847397300,7.346,685.915,6451612.968,1872899.212,14.0,5.9,2,35.1,2.05,1,,,,,,,"1,462","1,477",46.54,1.33,us-101,1118847397.3,1462.0,46.54200000000003,39.08,-3.979999999999997,1.3259829059829067,inf,False,False,False,True,697.834,False,lane_change,-11.918999999999983
1470,4184,514,1118847397300,41.774,657.155,6451568.627,1872892.327,12.0,5.0,2,40.0,0.0,4,,,,,,,"1,467","1,479",51.77,1.29,us-101,1118847397.3,1467.0,51.77200000000005,35.48,4.520000000000003,1.2943000000000011,11.453982300884958,False,False,False,True,697.834,False,lane_change,-40.678999999999974
1471,4184,538,1118847397300,19.527,654.553,6451581.331,1872910.778,13.5,5.9,2,36.74,6.5,2,,,,,,,"1,460","1,476",78.46,2.14,us-101,1118847397.3,1460.0,78.457,40.0,-3.259999999999998,2.135465432770822,inf,False,False,False,False,697.834,False,lane_change,-43.28099999999995
1473,4184,526,1118847397300,32.69,600.393,6451531.938,1872937.026,14.5,4.9,2,40.0,-0.08,3,,,,,,,"1,468","1,481",83.17,2.08,us-101,1118847397.3,1468.0,83.17499999999995,45.0,-5.0,2.079374999999999,inf,False,False,False,False,697.834,False,lane_change,-97.44099999999992
1477,4184,651,1118847397300,8.415,601.013,6451548.582,1872954.707,10.5,6.5,2,35.0,0.0,1,,,,,,,"1,469","1,484",84.9,2.43,us-101,1118847397.3,1469.0,84.90199999999993,35.1,-0.10000000000000142,2.4257714285714265,inf,False,False,False,False,697.834,False,lane_change,-96.82099999999991
1455,4185,562,1118847397400,29.058,797.822,6451682.695,1872809.082,12.5,6.0,2,48.21,3.8,3,,,,,,,"1,445","1,456",81.97,1.7,us-101,1118847397.4,1445.0,81.96900000000005,40.0,8.21,1.7002489110143133,9.984043848964683,False,False,False,True,703.536,False,lane_change,94.28600000000006
1456,4185,557,1118847397400,27.507,750.926,6451648.516,1872841.175,15.0,5.4,2,47.27,-7.86,3,,,,,,,"1,455","1,468",46.9,0.99,us-101,1118847397.4,1455.0,46.89599999999996,48.21,-0.9399999999999977,0.9920880050772151,inf,False,True,False,True,703.536,False,lane_change,47.3900000000001
1459,4185,288,1118847397400,62.632,703.536,6451589.711,1872846.061,13.0,5.4,2,57.6,11.2,6,,,,,,,"1,425",0,520.06,9.03,us-101,1118847397.4,,,,,,inf,False,False,False,False,703.536,True,lane_change,0.0
1460,4185,544,1118847397400,18.284,737.009,6451644.134,1872857.296,17.0,4.9,2,40.0,0.0,2,,,,,,,"1,453","1,471",98.48,2.46,us-101,1118847397.4,1453.0,98.47799999999995,40.03,-0.030000000000001137,2.461949999999999,inf,False,False,False,False,703.536,False,lane_change,33.47300000000007
1461,4185,470,1118847397400,54.391,758.23,6451636.259,1872816.162,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",89.51,1.99,us-101,1118847397.4,1447.0,89.50599999999997,35.87,9.130000000000003,1.9890222222222216,9.803504928806127,False,False,False,True,703.536,False,lane_change,54.694000000000074
1462,4185,655,1118847397400,7.277,736.416,6451650.941,1872865.966,13.5,6.4,2,39.62,4.34,1,,,,,,,"1,454","1,469",82.2,2.07,us-101,1118847397.4,1454.0,82.19599999999991,40.37,-0.75,2.0746087834427036,inf,False,False,False,False,703.536,False,lane_change,32.88000000000011
1467,4185,514,1118847397400,40.787,712.464,6451610.853,1872856.569,10.5,7.0,2,35.6,1.89,4,,,,,,,"1,446","1,470",137.85,3.87,us-101,1118847397.4,1446.0,137.84699999999998,36.24,-0.6400000000000006,3.872106741573033,inf,False,False,False,False,703.536,False,lane_change,8.928000000000111
1468,4185,532,1118847397400,29.07,688.068,6451600.239,1872881.48,9.0,7.5,2,45.0,0.0,3,,,,,,,"1,456","1,473",62.86,1.4,us-101,1118847397.4,1456.0,62.85800000000006,47.27,-2.270000000000003,1.3968444444444459,inf,False,False,False,True,703.536,False,lane_change,-15.467999999999961
1469,4185,649,1118847397400,7.325,689.408,6451615.59,1872896.939,14.0,5.9,2,35.53,6.28,1,,,,,,,"1,462","1,477",47.01,1.32,us-101,1118847397.4,1462.0,47.00800000000004,39.62,-4.089999999999996,1.3230509428651853,inf,False,False,False,True,703.536,False,lane_change,-14.127999999999929
1470,4185,514,1118847397400,41.75,661.156,6451571.649,1872889.707,12.0,5.0,2,40.0,0.0,4,,,,,,,"1,467","1,479",51.31,1.28,us-101,1118847397.4,1467.0,51.308000000000106,35.6,4.399999999999999,1.2827000000000026,11.660909090909119,False,False,False,True,703.536,False,lane_change,-42.379999999999995
1471,4185,538,1118847397400,19.457,658.226,6451584.139,1872908.406,13.5,5.9,2,37.58,11.2,2,,,,,,,"1,460","1,476",78.78,2.1,us-101,1118847397.4,1460.0,78.78300000000002,40.0,-2.4200000000000017,2.096407663650879,inf,False,False,False,False,703.536,False,lane_change,-45.309999999999945
1473,4185,526,1118847397400,32.628,604.392,6451534.96,1872934.406,14.5,4.9,2,40.0,0.0,3,,,,,,,"1,468","1,481",83.68,2.09,us-101,1118847397.4,1468.0,83.67599999999993,45.0,-5.0,2.091899999999998,inf,False,False,False,False,703.536,False,lane_change,-99.14399999999989
1477,4185,651,1118847397400,8.362,604.512,6451551.226,1872952.414,10.5,6.5,2,35.0,0.0,1,,,,,,,"1,469","1,484",84.9,2.43,us-101,1118847397.4,1469.0,84.89600000000007,35.53,-0.5300000000000011,2.425600000000002,inf,False,False,False,False,703.536,False,lane_change,-99.024
1455,4186,562,1118847397500,28.962,802.69,6451686.413,1872805.94,12.5,6.0,2,48.39,-0.31,3,,,,,,,"1,445","1,456",81.1,1.68,us-101,1118847397.5,1445.0,81.101,40.0,8.39,1.6759867741268857,9.666388557806913,False,False,False,True,709.362,False,lane_change,93.32800000000009
1456,4186,557,1118847397500,27.422,755.63,6451652.117,1872838.127,15.0,5.4,2,46.27,-11.2,3,,,,,,,"1,455","1,468",47.06,1.02,us-101,1118847397.5,1455.0,47.06000000000006,48.39,-2.1199999999999974,1.0170736978603858,inf,False,True,False,True,709.362,False,lane_change,46.26800000000003
1459,4186,288,1118847397500,62.995,709.362,6451593.85,1872841.945,13.0,5.4,2,58.64,9.55,6,,,,,,,"1,425",0,519.81,8.86,us-101,1118847397.5,,,,,,inf,False,False,False,False,709.362,True,lane_change,0.0
1460,4186,544,1118847397500,18.259,741.009,6451647.156,1872854.676,17.0,4.9,2,40.0,0.0,2,,,,,,,"1,453","1,471",98.48,2.46,us-101,1118847397.5,1453.0,98.47699999999998,40.29,-0.28999999999999915,2.4619249999999995,inf,False,False,False,False,709.362,False,lane_change,31.647000000000048
1461,4186,470,1118847397500,54.363,762.73,6451639.659,1872813.214,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",88.57,1.97,us-101,1118847397.5,1447.0,88.56600000000003,35.91,9.090000000000003,1.968133333333334,9.743234323432343,False,False,False,True,709.362,False,lane_change,53.36800000000005
1462,4186,655,1118847397500,7.252,740.418,6451653.986,1872863.327,13.5,6.4,2,39.93,1.61,1,,,,,,,"1,454","1,469",82.15,2.06,us-101,1118847397.5,1454.0,82.149,39.58,0.3500000000000014,2.0573253193087906,234.71142857142763,False,False,False,False,709.362,False,lane_change,31.05600000000004
1467,4186,514,1118847397500,40.756,716.01,6451613.524,1872854.265,10.5,7.0,2,35.99,5.51,4,,,,,,,"1,446","1,470",137.93,3.83,us-101,1118847397.5,1446.0,137.928,36.24,-0.25,3.8323978883023058,inf,False,False,False,False,709.362,False,lane_change,6.648000000000025
1468,4186,532,1118847397500,29.041,692.568,6451603.639,1872878.533,9.0,7.5,2,45.0,0.0,3,,,,,,,"1,456","1,473",63.06,1.4,us-101,1118847397.5,1456.0,63.06200000000001,46.27,-1.2700000000000031,1.401377777777778,inf,False,False,False,True,709.362,False,lane_change,-16.793999999999983
1469,4186,649,1118847397500,7.261,692.963,6451618.297,1872894.647,14.0,5.9,2,36.37,10.71,1,,,,,,,"1,462","1,477",47.45,1.3,us-101,1118847397.5,1462.0,47.45500000000004,39.93,-3.5600000000000023,1.3047841627715162,inf,False,False,False,True,709.362,False,lane_change,-16.399
1470,4186,514,1118847397500,41.724,665.155,6451574.672,1872887.087,12.0,5.0,2,40.0,0.0,4,,,,,,,"1,467","1,479",50.85,1.27,us-101,1118847397.5,1467.0,50.85500000000002,35.99,4.009999999999998,1.2713750000000004,12.68204488778056,False,False,False,True,709.362,False,lane_change,-44.206999999999994
1471,4186,538,1118847397500,19.455,662.04,6451587.014,1872905.885,13.5,5.9,2,38.63,10.7,2,,,,,,,"1,460","1,476",78.97,2.04,us-101,1118847397.5,1460.0,78.96900000000005,40.0,-1.3699999999999974,2.0442402278022276,inf,False,False,False,False,709.362,False,lane_change,-47.322
1455,4187,562,1118847397600,28.86,807.554,6451690.129,1872802.806,12.5,6.0,2,48.17,-4.17,3,,,,,,,"1,445","1,456",80.24,1.67,us-101,1118847397.6,1445.0,80.23599999999999,40.0,8.170000000000002,1.6656840357068712,9.820807833537328,False,True,False,True,715.299,False,lane_change,92.255
