Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1115,3036,523,1118847282500,52.087,641.165,6451549.823,1872895.113,9.5,6.0,2,30.12,8.8,5,,,,,,,"1,110","1,120",89.59,2.97,us-101,1118847282.5,1110.0,89.59100000000001,34.17,-4.050000000000001,2.974468791500664,inf,False,False,False,False,617.912,False,lane_change,23.25299999999993
1116,3036,526,1118847282500,42.29,627.021,6451545.432,1872912.079,12.0,5.0,2,33.48,-11.2,4,,,,,,,"1,113","1,123",43.63,1.3,us-101,1118847282.5,1113.0,43.63200000000006,30.0,3.479999999999997,1.303225806451615,12.537931034482787,False,True,False,True,617.912,False,lane_change,9.108999999999924
1118,3036,324,1118847282500,55.757,523.764,6451459.427,1872970.928,13.5,6.9,2,40.8,8.48,5,,,,,,,"1,120","1,133",70.48,1.73,us-101,1118847282.5,1120.0,70.48400000000004,34.24,6.559999999999995,1.7275490196078442,10.744512195121965,False,False,False,True,617.912,False,lane_change,-94.14800000000002
1119,3036,603,1118847282500,20.23,549.5,6451502.312,1872980.237,12.0,4.0,2,39.08,2.7,2,,,,,,,"1,114","1,127",86.54,2.21,us-101,1118847282.5,1114.0,86.53999999999996,35.34,3.739999999999995,2.214431934493346,23.139037433155103,False,False,False,False,617.912,False,lane_change,-68.41200000000003
1120,3036,525,1118847282500,53.799,594.248,6451513.289,1872925.385,12.0,6.0,2,34.24,-9.94,5,,,,,,,"1,115","1,118",46.92,1.37,us-101,1118847282.5,1115.0,46.916999999999916,30.12,4.120000000000001,1.3702394859813058,11.387621359223278,False,True,False,True,617.912,False,lane_change,-23.663999999999987
1121,3036,676,1118847282500,8.645,548.008,6451508.907,1872989.881,10.5,5.0,2,31.49,11.2,1,,,,,,,"1,109","1,124",123.34,3.92,us-101,1118847282.5,1109.0,123.33799999999997,44.56,-13.070000000000004,3.916735471578278,inf,False,False,False,False,617.912,False,lane_change,-69.904
1122,3036,542,1118847282500,32.356,562.261,6451503.738,1872962.694,14.5,5.9,2,32.58,0.02,3,,,,,,,"1,112","1,125",97.28,2.99,us-101,1118847282.5,1112.0,97.28200000000004,40.52,-7.940000000000005,2.9859422958870487,inf,False,False,False,False,617.912,False,lane_change,-55.65100000000007
1123,3036,521,1118847282500,43.292,550.277,6451487.504,1872962.541,10.0,7.0,2,40.06,-0.4,4,,,,,,,"1,116","1,128",76.74,1.92,us-101,1118847282.5,1116.0,76.74399999999991,33.48,6.580000000000005,1.9157264103844212,11.663221884498459,False,False,False,True,617.912,False,lane_change,-67.63499999999999
1107,3037,547,1118847282600,31.142,716.086,6451619.927,1872861.438,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.08,1.58,us-101,1118847282.6,1102.0,63.083999999999946,41.14,-1.1400000000000006,1.5770999999999986,inf,False,False,False,True,622.969,False,lane_change,93.11699999999996
1108,3037,531,1118847282600,40.902,715.653,6451613.161,1872854.39,11.0,4.5,2,40.01,-0.23,4,,,,,,,"1,105","1,113",60.29,1.51,us-101,1118847282.6,1105.0,60.289999999999964,35.6,4.409999999999997,1.5068732816795793,13.671201814058959,False,False,False,True,622.969,False,lane_change,92.68399999999997
1109,3037,583,1118847282600,8.931,675.794,6451604.301,1872904.713,11.0,5.0,2,44.53,0.07,1,,,,,,,"1,104","1,121",88.11,1.98,us-101,1118847282.6,1104.0,88.11400000000003,49.11,-4.579999999999998,1.9787558949023136,inf,False,False,False,True,622.969,False,lane_change,52.82499999999993
1111,3037,279,1118847282600,66.061,622.969,6451526.492,1872897.127,8.5,4.5,1,50.17,-1.86,6,,,,,,,"1,103",0,121.55,2.42,us-101,1118847282.6,1103.0,121.553,58.71,-8.54,2.4228224038269883,inf,False,False,False,False,622.969,True,lane_change,0.0
1112,3037,542,1118847282600,30.14,663.537,6451581.085,1872896.872,11.0,4.5,2,40.1,-1.91,3,,,,,,,"1,107","1,122",52.55,1.31,us-101,1118847282.6,1107.0,52.54899999999998,40.0,0.10000000000000142,1.3104488778054857,525.4899999999923,False,False,False,True,622.969,False,lane_change,40.567999999999984
1113,3037,516,1118847282600,41.922,673.653,6451580.927,1872881.332,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",42.0,1.4,us-101,1118847282.6,1108.0,42.0,40.01,-10.009999999999998,1.4,inf,False,False,False,True,622.969,False,lane_change,50.68399999999997
1114,3037,624,1118847282600,19.407,639.622,6451570.176,1872920.731,11.5,4.5,2,36.38,11.2,2,,,,,,,"1,106","1,119",100.27,2.76,us-101,1118847282.6,1106.0,100.27100000000007,37.82,-1.4399999999999977,2.7562122045079733,inf,False,False,False,False,622.969,False,lane_change,16.652999999999906
1115,3037,523,1118847282600,52.099,644.244,6451552.092,1872893.105,9.5,6.0,2,30.87,5.98,5,,,,,,,"1,110","1,120",89.9,2.91,us-101,1118847282.6,1110.0,89.899,33.33,-2.4599999999999973,2.912180110139294,inf,False,False,False,False,622.969,False,lane_change,21.274999999999977
1116,3037,526,1118847282600,42.281,630.312,6451547.967,1872909.824,12.0,5.0,2,32.29,-11.2,4,,,,,,,"1,113","1,123",43.34,1.34,us-101,1118847282.6,1113.0,43.34100000000001,30.0,2.289999999999999,1.3422421802415612,18.926200873362458,False,True,False,True,622.969,False,lane_change,7.342999999999961
1118,3037,324,1118847282600,55.863,527.868,6451462.414,1872968.115,13.5,6.9,2,41.75,11.2,5,,,,,,,"1,120","1,133",69.75,1.67,us-101,1118847282.6,1120.0,69.75199999999995,33.3,8.450000000000003,1.6707065868263462,8.25467455621301,False,False,False,True,622.969,False,lane_change,-95.101
1119,3037,603,1118847282600,20.351,553.463,6451505.197,1872977.494,12.0,4.0,2,39.08,-3.24,2,,,,,,,"1,114","1,127",86.16,2.2,us-101,1118847282.6,1114.0,86.15899999999999,36.38,2.6999999999999957,2.204682702149437,31.91074074074079,False,True,False,False,622.969,False,lane_change,-69.50600000000009
1120,3037,525,1118847282600,53.791,597.62,6451515.824,1872923.129,12.0,6.0,2,33.3,-9.67,5,,,,,,,"1,115","1,118",46.62,1.4,us-101,1118847282.6,1115.0,46.624000000000024,30.87,2.429999999999996,1.400120120120121,19.186831275720206,False,True,False,True,622.969,False,lane_change,-25.349000000000046
1121,3037,676,1118847282600,8.718,551.224,6451511.237,1872987.699,10.5,5.0,2,32.73,11.2,1,,,,,,,"1,109","1,124",124.57,3.81,us-101,1118847282.6,1109.0,124.56999999999994,44.53,-11.800000000000004,3.8059883898563993,inf,False,False,False,False,622.969,False,lane_change,-71.745
1122,3037,542,1118847282600,32.578,565.562,6451506.069,1872960.311,14.5,5.9,2,32.3,-6.18,3,,,,,,,"1,112","1,125",97.98,3.03,us-101,1118847282.6,1112.0,97.97500000000002,40.1,-7.800000000000004,3.033281733746131,inf,False,True,False,False,622.969,False,lane_change,-57.40700000000004
1123,3037,521,1118847282600,43.398,554.295,6451490.441,1872959.772,10.0,7.0,2,39.89,-2.72,4,,,,,,,"1,116","1,128",76.02,1.91,us-101,1118847282.6,1116.0,76.01700000000005,32.29,7.600000000000001,1.9056655803459526,10.002236842105269,False,False,False,True,622.969,False,lane_change,-68.67400000000009
1107,3038,547,1118847282700,31.117,720.086,6451622.949,1872858.818,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.21,1.58,us-101,1118847282.7,1102.0,63.210000000000036,41.9,-1.8999999999999986,1.5802500000000008,inf,False,False,False,True,627.995,False,lane_change,92.09100000000001
1108,3038,531,1118847282700,40.876,719.651,6451616.184,1872851.77,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",59.77,1.49,us-101,1118847282.7,1105.0,59.770000000000095,34.66,5.340000000000003,1.4942500000000023,11.192883895131096,False,False,False,True,627.995,False,lane_change,91.65599999999995
1109,3038,583,1118847282700,8.847,680.247,6451607.704,1872901.836,11.0,5.0,2,44.54,0.09,1,,,,,,,"1,104","1,121",88.65,1.99,us-101,1118847282.7,1104.0,88.64600000000007,49.87,-5.329999999999998,1.9902559497081291,inf,False,False,False,True,627.995,False,lane_change,52.25199999999995
1111,3038,279,1118847282700,65.998,627.995,6451530.36,1872893.752,8.5,4.5,1,49.88,-4.87,6,,,,,,,"1,103",0,122.42,2.45,us-101,1118847282.7,1103.0,122.42200000000003,58.93,-9.049999999999997,2.4543303929430635,inf,False,True,False,False,627.995,True,lane_change,0.0
1112,3038,542,1118847282700,30.215,667.522,6451584.042,1872894.176,11.0,4.5,2,39.98,0.08,3,,,,,,,"1,107","1,122",52.56,1.31,us-101,1118847282.7,1107.0,52.563999999999965,40.0,-0.020000000000003126,1.3147573786893438,inf,False,False,False,True,627.995,False,lane_change,39.527000000000044
1113,3038,516,1118847282700,41.903,676.653,6451583.194,1872879.367,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",43.0,1.43,us-101,1118847282.7,1108.0,42.997999999999934,40.0,-10.0,1.4332666666666645,inf,False,False,False,True,627.995,False,lane_change,48.658000000000015
1114,3038,624,1118847282700,19.509,643.344,6451572.917,1872918.189,11.5,4.5,2,37.28,6.21,2,,,,,,,"1,106","1,119",100.31,2.69,us-101,1118847282.7,1106.0,100.31099999999992,38.15,-0.8699999999999974,2.690745708154504,inf,False,False,False,False,627.995,False,lane_change,15.349000000000046
1115,3038,523,1118847282700,52.229,647.379,6451554.374,1872890.928,9.5,6.0,2,31.26,2.87,5,,,,,,,"1,110","1,120",90.02,2.88,us-101,1118847282.7,1110.0,90.01699999999994,32.69,-1.4299999999999962,2.879622520793344,inf,False,False,False,False,627.995,False,lane_change,19.384000000000015
1116,3038,526,1118847282700,42.188,633.428,6451550.456,1872907.73,12.0,5.0,2,31.66,-1.35,4,,,,,,,"1,113","1,123",43.23,1.37,us-101,1118847282.7,1113.0,43.22500000000002,30.0,1.6600000000000001,1.3652874289324075,26.039156626506035,False,False,False,True,627.995,False,lane_change,5.432999999999993
1118,3038,324,1118847282700,56.041,532.114,6451465.46,1872965.152,13.5,6.9,2,42.7,8.61,5,,,,,,,"1,120","1,133",68.75,1.61,us-101,1118847282.7,1120.0,68.755,32.67,10.030000000000001,1.6101873536299764,6.854935194416749,False,False,False,True,627.995,False,lane_change,-95.88099999999997
1119,3038,603,1118847282700,20.457,557.373,6451508.033,1872974.816,12.0,4.0,2,38.68,-5.65,2,,,,,,,"1,114","1,127",85.97,2.22,us-101,1118847282.7,1114.0,85.971,37.28,1.3999999999999986,2.2226215098241986,61.40785714285721,False,True,False,False,627.995,False,lane_change,-70.62199999999996
1120,3038,525,1118847282700,53.692,600.869,6451518.313,1872921.036,12.0,6.0,2,32.67,-4.2,5,,,,,,,"1,115","1,118",46.51,1.42,us-101,1118847282.7,1115.0,46.50999999999999,31.26,1.4100000000000001,1.4236302418120597,32.98581560283687,False,True,False,True,627.995,False,lane_change,-27.125999999999976
1121,3038,676,1118847282700,8.83,554.554,6451513.66,1872985.382,10.5,5.0,2,33.91,10.79,1,,,,,,,"1,109","1,124",125.69,3.71,us-101,1118847282.7,1109.0,125.69299999999998,44.54,-10.630000000000003,3.706664700678266,inf,False,False,False,False,627.995,False,lane_change,-73.44100000000003
1122,3038,542,1118847282700,32.665,568.782,6451508.395,1872958.115,14.5,5.9,2,31.59,-8.9,3,,,,,,,"1,112","1,125",98.74,3.13,us-101,1118847282.7,1112.0,98.74000000000001,39.98,-8.389999999999997,3.125672681228237,inf,False,True,False,False,627.995,False,lane_change,-59.212999999999965
1123,3038,521,1118847282700,43.451,558.279,6451493.388,1872957.066,10.0,7.0,2,39.58,-3.96,4,,,,,,,"1,116","1,128",75.15,1.9,us-101,1118847282.7,1116.0,75.149,31.66,7.919999999999998,1.8986609398686207,9.488510101010103,False,True,False,True,627.995,False,lane_change,-69.71600000000001
1107,3039,547,1118847282800,31.091,724.085,6451625.972,1872856.198,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.43,1.59,us-101,1118847282.8,1102.0,63.430999999999926,42.9,-2.8999999999999986,1.5857749999999982,inf,False,False,False,True,632.953,False,lane_change,91.13200000000006
1108,3039,531,1118847282800,40.852,723.651,6451619.206,1872849.15,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",59.17,1.48,us-101,1118847282.8,1105.0,59.17000000000007,34.15,5.850000000000001,1.4792500000000017,10.114529914529925,False,False,False,True,632.953,False,lane_change,90.69799999999998
1109,3039,583,1118847282800,8.774,684.702,6451611.1,1872898.952,11.0,5.0,2,44.54,0.0,1,,,,,,,"1,104","1,121",89.22,2,us-101,1118847282.8,1104.0,89.22000000000003,50.35,-5.810000000000002,2.003143242029637,inf,False,False,False,False,632.953,False,lane_change,51.749000000000024
1111,3039,279,1118847282800,65.918,632.953,6451534.288,1872890.347,8.5,4.5,1,49.6,-2.89,6,,,,,,,"1,103",0,123.38,2.49,us-101,1118847282.8,1103.0,123.37800000000004,59.02,-9.420000000000002,2.4874596774193556,inf,False,False,False,False,632.953,True,lane_change,0.0
1112,3039,542,1118847282800,30.29,671.518,6451586.999,1872891.48,11.0,4.5,2,40.01,0.44,3,,,,,,,"1,107","1,122",52.57,1.31,us-101,1118847282.8,1107.0,52.56700000000001,40.0,0.00999999999999801,1.313846538365409,5256.700000001047,False,False,False,True,632.953,False,lane_change,38.565000000000055
1113,3039,516,1118847282800,41.884,679.653,6451585.461,1872877.402,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",44.0,1.47,us-101,1118847282.8,1108.0,43.997999999999934,40.0,-10.0,1.4665999999999977,inf,False,False,False,True,632.953,False,lane_change,46.700000000000045
1114,3039,624,1118847282800,19.683,647.177,6451575.732,1872915.487,11.5,4.5,2,37.38,-4.68,2,,,,,,,"1,106","1,119",100.32,2.68,us-101,1118847282.8,1106.0,100.31700000000001,38.72,-1.3399999999999963,2.6837078651685395,inf,False,True,False,False,632.953,False,lane_change,14.224000000000046
1115,3039,523,1118847282800,52.407,650.556,6451556.661,1872888.684,9.5,6.0,2,31.26,-2.85,5,,,,,,,"1,110","1,120",90.03,2.88,us-101,1118847282.8,1110.0,90.0279999999999,32.69,-1.4299999999999962,2.8799744081893763,inf,False,False,False,False,632.953,False,lane_change,17.603000000000065
1116,3039,526,1118847282800,42.139,636.501,6451552.845,1872905.698,12.0,5.0,2,32.0,10.66,4,,,,,,,"1,113","1,123",43.15,1.35,us-101,1118847282.8,1113.0,43.152000000000044,30.0,2.0,1.3485000000000014,21.576000000000022,False,False,False,True,632.953,False,lane_change,3.548000000000002
1118,3039,324,1118847282800,56.238,536.48,6451468.594,1872962.085,13.5,6.9,2,43.11,0.35,5,,,,,,,"1,120","1,133",67.58,1.57,us-101,1118847282.8,1120.0,67.57799999999997,32.69,10.420000000000002,1.5675713291579674,6.485412667946254,False,False,False,True,632.953,False,lane_change,-96.47299999999996
1119,3039,603,1118847282800,20.501,561.206,6451510.858,1872972.231,12.0,4.0,2,38.19,-4.5,2,,,,,,,"1,114","1,127",85.97,2.25,us-101,1118847282.8,1114.0,85.971,37.38,0.8099999999999952,2.2511390416339356,106.13703703703767,False,True,False,False,632.953,False,lane_change,-71.74699999999996
1120,3039,525,1118847282800,53.615,604.058,6451520.702,1872919.003,12.0,6.0,2,32.69,4.47,5,,,,,,,"1,115","1,118",46.5,1.42,us-101,1118847282.8,1115.0,46.49800000000005,31.26,1.4299999999999962,1.4223921688589798,32.516083916084035,False,False,False,True,632.953,False,lane_change,-28.894999999999982
1121,3039,676,1118847282800,8.973,558.039,6451516.176,1872982.94,10.5,5.0,2,34.65,4.59,1,,,,,,,"1,109","1,124",126.66,3.66,us-101,1118847282.8,1109.0,126.66300000000001,44.54,-9.89,3.655497835497836,inf,False,False,False,False,632.953,False,lane_change,-74.91399999999999
1122,3039,542,1118847282800,32.679,571.887,6451510.708,1872956.027,14.5,5.9,2,30.81,-7.24,3,,,,,,,"1,112","1,125",99.63,3.23,us-101,1118847282.8,1112.0,99.63100000000009,40.01,-9.2,3.233722817267124,inf,False,True,False,False,632.953,False,lane_change,-61.06600000000003
1123,3039,521,1118847282800,43.435,562.206,6451496.317,1872954.467,10.0,7.0,2,39.32,-1.97,4,,,,,,,"1,116","1,128",74.3,1.89,us-101,1118847282.8,1116.0,74.29499999999996,32.0,7.32,1.889496439471006,10.14959016393442,False,False,False,True,632.953,False,lane_change,-70.74699999999996
1107,3040,547,1118847282900,31.066,728.085,6451628.994,1872853.578,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.78,1.59,us-101,1118847282.9,1102.0,63.77800000000002,44.0,-4.0,1.5944500000000006,inf,False,False,False,True,637.869,False,lane_change,90.21600000000001
1108,3040,531,1118847282900,40.826,727.651,6451622.229,1872846.53,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",58.56,1.46,us-101,1118847282.9,1105.0,58.55600000000004,33.98,6.020000000000003,1.463900000000001,9.726910299003324,False,False,False,True,637.869,False,lane_change,89.78199999999993
1109,3040,583,1118847282900,8.701,689.157,6451614.495,1872896.069,11.0,5.0,2,44.54,-0.03,1,,,,,,,"1,104","1,121",89.82,2.02,us-101,1118847282.9,1104.0,89.81999999999994,50.67,-6.130000000000003,2.0166142792995045,inf,False,False,False,False,637.869,False,lane_change,51.28800000000001
1111,3040,279,1118847282900,65.902,637.869,6451538.156,1872886.972,8.5,4.5,1,49.49,1.57,6,,,,,,,"1,103",0,124.36,2.51,us-101,1118847282.9,1103.0,124.36099999999999,59.03,-9.54,2.5128510810264695,inf,False,False,False,False,637.869,True,lane_change,0.0
1112,3040,542,1118847282900,30.364,675.523,6451589.956,1872888.785,11.0,4.5,2,40.04,0.2,3,,,,,,,"1,107","1,122",52.56,1.31,us-101,1118847282.9,1107.0,52.56200000000001,40.0,0.03999999999999915,1.312737262737263,1314.0500000000284,False,False,False,True,637.869,False,lane_change,37.653999999999996
1113,3040,516,1118847282900,41.866,682.652,6451587.727,1872875.437,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",45.0,1.5,us-101,1118847282.9,1108.0,44.99899999999991,40.0,-10.0,1.4999666666666636,inf,False,False,False,True,637.869,False,lane_change,44.783000000000015
1114,3040,624,1118847282900,19.785,650.934,6451578.472,1872912.945,11.5,4.5,2,36.68,-10.62,2,,,,,,,"1,106","1,119",100.48,2.74,us-101,1118847282.9,1106.0,100.47699999999998,39.2,-2.520000000000003,2.7392857142857134,inf,False,True,False,False,637.869,False,lane_change,13.06499999999994
1115,3040,523,1118847282900,52.537,653.693,6451558.943,1872886.507,9.5,6.0,2,30.85,-6.22,5,,,,,,,"1,110","1,120",90.14,2.92,us-101,1118847282.9,1110.0,90.144,33.33,-2.479999999999997,2.922009724473258,inf,False,True,False,False,637.869,False,lane_change,15.823999999999955
1116,3040,526,1118847282900,42.07,639.744,6451555.334,1872903.604,12.0,5.0,2,33.0,11.2,4,,,,,,,"1,113","1,123",42.91,1.3,us-101,1118847282.9,1113.0,42.908000000000015,30.0,3.0,1.3002424242424246,14.302666666666672,False,False,False,True,637.869,False,lane_change,1.875
1118,3040,324,1118847282900,56.438,540.847,6451471.748,1872958.996,13.5,6.9,2,42.79,-7.49,5,,,,,,,"1,120","1,133",66.46,1.55,us-101,1118847282.9,1120.0,66.46299999999997,33.33,9.46,1.553236737555503,7.025687103594076,False,True,False,True,637.869,False,lane_change,-97.02200000000005
1119,3040,603,1118847282900,20.463,564.984,6451513.694,1872969.746,12.0,4.0,2,37.89,-1.59,2,,,,,,,"1,114","1,127",85.95,2.27,us-101,1118847282.9,1114.0,85.94999999999993,36.68,1.2100000000000009,2.2684085510688816,71.03305785123956,False,False,False,False,637.869,False,lane_change,-72.88499999999999
1120,3040,525,1118847282900,53.516,607.31,6451523.191,1872916.909,12.0,6.0,2,33.33,9.79,5,,,,,,,"1,115","1,118",46.38,1.39,us-101,1118847282.9,1115.0,46.38300000000004,30.85,2.479999999999997,1.391629162916293,18.7028225806452,False,False,False,True,637.869,False,lane_change,-30.559000000000083
1121,3040,676,1118847282900,9.032,561.563,6451518.792,1872980.522,10.5,5.0,2,34.9,-0.59,1,,,,,,,"1,109","1,124",127.59,3.66,us-101,1118847282.9,1109.0,127.59400000000005,44.54,-9.64,3.65598853868195,inf,False,False,False,False,637.869,False,lane_change,-76.30600000000004
1122,3040,542,1118847282900,32.6,574.91,6451512.998,1872954.085,14.5,5.9,2,30.27,-3.79,3,,,,,,,"1,112","1,125",100.61,3.32,us-101,1118847282.9,1112.0,100.61300000000006,40.04,-9.77,3.3238519986785615,inf,False,True,False,False,637.869,False,lane_change,-62.95900000000006
1123,3040,521,1118847282900,43.4,566.103,6451499.233,1872951.907,10.0,7.0,2,39.32,1.96,4,,,,,,,"1,116","1,128",73.64,1.87,us-101,1118847282.9,1116.0,73.64100000000008,33.0,6.32,1.8728636826042746,11.652056962025329,False,False,False,True,637.869,False,lane_change,-71.76600000000008
1107,3041,547,1118847283000,31.041,732.085,6451632.017,1872850.958,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",64.25,1.61,us-101,1118847283.0,1102.0,64.25299999999993,44.9,-4.899999999999999,1.6063249999999982,inf,False,False,False,True,642.808,False,lane_change,89.27700000000004
1108,3041,531,1118847283000,40.801,731.651,6451625.251,1872843.91,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",57.95,1.45,us-101,1118847283.0,1105.0,57.950000000000045,33.94,6.060000000000002,1.448750000000001,9.562706270627066,False,False,False,True,642.808,False,lane_change,88.84299999999996
1109,3041,583,1118847283000,8.628,693.609,6451617.891,1872893.185,11.0,5.0,2,44.55,0.19,1,,,,,,,"1,104","1,121",90.46,2.03,us-101,1118847283.0,1104.0,90.45499999999993,50.93,-6.380000000000003,2.0304152637485955,inf,False,False,False,False,642.808,False,lane_change,50.801000000000045
1111,3041,279,1118847283000,65.854,642.808,6451541.98,1872883.679,8.5,4.5,1,49.66,3.22,6,,,,,,,"1,103",0,125.31,2.52,us-101,1118847283.0,1103.0,125.31399999999996,59.15,-9.490000000000002,2.523439387837293,inf,False,False,False,False,642.808,True,lane_change,0.0
1112,3041,542,1118847283000,30.439,679.538,6451592.913,1872886.089,11.0,4.5,2,39.96,-1.36,3,,,,,,,"1,107","1,122",52.55,1.31,us-101,1118847283.0,1107.0,52.547000000000025,40.0,-0.03999999999999915,1.3149899899899906,inf,False,False,False,True,642.808,False,lane_change,36.73000000000002
1113,3041,516,1118847283000,41.847,685.652,6451589.994,1872873.472,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",46.0,1.53,us-101,1118847283.0,1108.0,45.99899999999991,40.0,-10.0,1.533299999999997,inf,False,False,False,True,642.808,False,lane_change,42.84400000000005
1114,3041,624,1118847283000,19.817,654.542,6451581.175,1872910.529,11.5,4.5,2,35.79,-8.8,2,,,,,,,"1,106","1,119",100.82,2.82,us-101,1118847283.0,1106.0,100.82399999999996,39.47,-3.6799999999999997,2.8170997485331086,inf,False,True,False,False,642.808,False,lane_change,11.734000000000037
1115,3041,523,1118847283000,52.548,656.74,6451561.213,1872884.499,9.5,6.0,2,30.35,-4.73,5,,,,,,,"1,110","1,120",90.48,2.98,us-101,1118847283.0,1110.0,90.48400000000004,34.17,-3.8200000000000003,2.981350906095553,inf,False,True,False,False,642.808,False,lane_change,13.932000000000016
1116,3041,526,1118847283000,42.111,643.157,6451557.862,1872901.33,12.0,5.0,2,33.65,2.54,4,,,,,,,"1,113","1,123",42.5,1.26,us-101,1118847283.0,1113.0,42.495000000000005,30.0,3.6499999999999986,1.2628528974739972,11.642465753424663,False,False,False,True,642.808,False,lane_change,0.3490000000000464
1118,3041,324,1118847283000,56.593,545.102,6451474.813,1872956.046,13.5,6.9,2,42.06,-8.85,5,,,,,,,"1,120","1,133",65.6,1.56,us-101,1118847283.0,1120.0,65.596,34.17,7.890000000000001,1.559581550166429,8.313814955640051,False,True,False,True,642.808,False,lane_change,-97.70600000000002
1119,3041,603,1118847283000,20.402,568.741,6451516.539,1872967.283,12.0,4.0,2,37.91,1.84,2,,,,,,,"1,114","1,127",85.8,2.26,us-101,1118847283.0,1114.0,85.80100000000004,35.79,2.1199999999999974,2.2632814560801915,40.472169811320825,False,False,False,False,642.808,False,lane_change,-74.06700000000001
1120,3041,525,1118847283000,53.506,610.698,6451525.727,1872914.654,12.0,6.0,2,34.17,8.31,5,,,,,,,"1,115","1,118",46.04,1.35,us-101,1118847283.0,1115.0,46.04200000000003,30.35,3.8200000000000003,1.3474392742171504,12.052879581151839,False,False,False,True,642.808,False,lane_change,-32.110000000000014
1121,3041,676,1118847283000,9.024,565.06,6451521.382,1872978.216,10.5,5.0,2,34.84,-1.65,1,,,,,,,"1,109","1,124",128.55,3.69,us-101,1118847283.0,1109.0,128.5490000000001,44.55,-9.709999999999994,3.6896957520091873,inf,False,False,False,False,642.808,False,lane_change,-77.74800000000005
1122,3041,542,1118847283000,32.531,577.897,6451515.267,1872952.148,14.5,5.9,2,30.01,-0.92,3,,,,,,,"1,112","1,125",101.64,3.39,us-101,1118847283.0,1112.0,101.64099999999996,39.96,-9.95,3.3869043652115947,inf,False,False,False,False,642.808,False,lane_change,-64.91099999999994
1123,3041,521,1118847283000,43.397,570.03,6451502.153,1872949.299,10.0,7.0,2,39.58,3.99,4,,,,,,,"1,116","1,128",73.13,1.85,us-101,1118847283.0,1116.0,73.12700000000007,33.65,5.93,1.8475745325922202,12.33170320404723,False,False,False,True,642.808,False,lane_change,-72.77800000000002
1107,3042,547,1118847283100,31.016,736.085,6451635.039,1872848.338,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",64.8,1.62,us-101,1118847283.1,1102.0,64.80499999999995,45.49,-5.490000000000002,1.6201249999999987,inf,False,False,False,True,647.807,False,lane_change,88.27800000000002
1108,3042,531,1118847283100,40.776,735.651,6451628.274,1872841.29,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",57.34,1.43,us-101,1118847283.1,1105.0,57.34400000000005,33.89,6.109999999999999,1.4336000000000013,9.385270049099846,False,False,False,True,647.807,False,lane_change,87.84399999999994
1109,3042,583,1118847283100,8.554,698.066,6451621.287,1872890.302,11.0,5.0,2,44.57,0.15,1,,,,,,,"1,104","1,121",91.11,2.04,us-101,1118847283.1,1104.0,91.11299999999994,51.1,-6.530000000000001,2.044267444469373,inf,False,False,False,False,647.807,False,lane_change,50.259000000000015
1111,3042,279,1118847283100,65.823,647.807,6451545.736,1872880.423,8.5,4.5,1,49.89,0.87,6,,,,,,,"1,103",0,126.23,2.53,us-101,1118847283.1,1103.0,126.23199999999997,59.4,-9.509999999999998,2.5302064541992375,inf,False,False,False,False,647.807,True,lane_change,0.0
1112,3042,542,1118847283100,30.527,683.543,6451595.881,1872883.367,11.0,4.5,2,39.68,-4.07,3,,,,,,,"1,107","1,122",52.54,1.32,us-101,1118847283.1,1107.0,52.54200000000003,40.0,-0.3200000000000003,1.324143145161291,inf,False,True,False,True,647.807,False,lane_change,35.73599999999999
1113,3042,516,1118847283100,41.828,688.654,6451592.261,1872871.507,13.0,5.9,2,29.98,-0.24,4,,,,,,,"1,108","1,116",47.0,1.57,us-101,1118847283.1,1108.0,46.99699999999996,40.0,-10.02,1.5676117411607724,inf,False,False,False,True,647.807,False,lane_change,40.84699999999998
