Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
956,2480,306,1118847226900,52.462,854.205,6451709.538,1872754.299,16.0,7.4,2,34.12,9.55,5,,,,,,,942,958,193.92,5.68,us-101,1118847226.9,,,,,,inf,False,False,False,False,877.329,False,sudden_braking,-23.12399999999991
957,2480,508,1118847226900,29.228,819.634,6451698.982,1872794.529,16.0,8.5,2,29.08,-11.2,3,,,,,,,953,962,50.15,1.72,us-101,1118847226.9,953.0,50.146999999999935,30.0,-0.9200000000000017,1.724449793672625,inf,False,True,False,True,877.329,False,sudden_braking,-57.694999999999936
958,2480,448,1118847226900,50.192,790.252,6451663.039,1872798.226,17.0,8.5,2,45.45,3.16,5,,,,,,,956,964,63.95,1.41,us-101,1118847226.9,956.0,63.95300000000009,34.12,11.330000000000005,1.4071067106710688,5.644571932921453,False,False,False,True,877.329,False,sudden_braking,-87.077
959,2480,612,1118847226900,8.478,810.137,6451705.539,1872816.397,25.0,8.5,3,25.05,-2.05,1,,,,,,,948,966,73.23,2.92,us-101,1118847226.9,948.0,73.22900000000004,15.53,9.520000000000001,2.9233133732534946,7.692121848739499,False,False,False,False,877.329,False,sudden_braking,-67.19200000000001
925,2481,545,1118847227000,8.179,960.812,6451819.109,1872717.303,16.5,8.4,2,10.38,-4.75,1,,,,,,,931,944,32.14,3.1,us-101,1118847227.0,931.0,32.144000000000005,15.53,-5.149999999999999,3.096724470134875,inf,False,True,False,False,879.832,False,sudden_braking,80.98000000000002
943,2481,479,1118847227000,19.154,976.694,6451823.885,1872698.609,16.0,8.5,2,34.94,-0.55,2,,,,,,,928,947,98.49,2.82,us-101,1118847227.0,,,,,,inf,False,False,False,False,879.832,False,sudden_braking,96.86199999999997
944,2481,587,1118847227000,5.884,925.834,6451794.211,1872741.986,18.5,7.4,2,10.53,-6.27,1,,,,,,,925,948,34.98,3.32,us-101,1118847227.0,925.0,34.978000000000065,10.38,0.14999999999999858,3.3217473884140616,233.1866666666693,False,True,False,False,879.832,False,sudden_braking,46.00199999999995
945,2481,471,1118847227000,29.154,932.603,6451784.051,1872719.985,17.5,5.9,2,27.85,0.0,3,,,,,,,933,953,87.56,3.14,us-101,1118847227.0,,,,,,inf,False,False,False,False,879.832,False,sudden_braking,52.77099999999996
946,2481,475,1118847227000,39.452,935.618,6451779.571,1872710.235,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,51.79,1.42,us-101,1118847227.0,936.0,51.79299999999989,36.16,0.23000000000000398,1.4232756251717475,225.18695652173477,False,False,False,True,879.832,False,sudden_braking,55.78600000000006
947,2481,471,1118847227000,17.806,916.211,6451779.124,1872739.304,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,60.48,2.42,us-101,1118847227.0,943.0,60.48299999999995,34.94,-9.939999999999998,2.4193199999999977,inf,False,False,False,False,879.832,False,sudden_braking,36.37900000000002
948,2481,591,1118847227000,5.685,884.859,6451763.466,1872769.159,17.0,6.4,2,15.1,-2.02,1,,,,,,,944,959,40.98,2.71,us-101,1118847227.0,944.0,40.97499999999991,10.53,4.57,2.7135761589403913,8.966083150984662,False,False,False,False,879.832,False,sudden_braking,5.027000000000044
949,2481,321,1118847227000,57.156,970.018,6451793.918,1872674.306,17.0,6.9,2,43.27,-0.02,5,,,,,,,942,956,82.62,1.91,us-101,1118847227.0,,,,,,inf,False,False,True,False,879.832,False,sudden_braking,90.18600000000004
950,2481,472,1118847227000,17.681,879.832,6451751.791,1872763.453,13.5,7.4,2,24.62,-4.41,2,,,,,,,947,967,36.38,1.48,us-101,1118847227.0,947.0,36.37900000000002,25.0,-0.379999999999999,1.47761982128351,inf,False,True,False,True,879.832,True,sudden_braking,0.0
952,2481,460,1118847227000,40.724,899.4,6451751.263,1872733.227,15.5,7.4,2,32.82,-4.87,4,,,,,,,946,955,36.22,1.1,us-101,1118847227.0,946.0,36.218000000000075,36.39,-3.5700000000000003,1.1035344302254746,inf,False,True,False,True,879.832,False,sudden_braking,19.567999999999984
953,2481,468,1118847227000,30.161,872.78,6451738.246,1872758.746,14.5,6.4,2,30.02,0.25,3,,,,,,,945,957,59.82,1.99,us-101,1118847227.0,945.0,59.82299999999998,27.85,2.169999999999998,1.992771485676215,27.568202764976974,False,False,False,True,879.832,False,sudden_braking,-7.052000000000021
954,2481,313,1118847227000,64.025,888.687,6451727.823,1872722.813,14.0,6.9,2,50.64,-5.02,6,,,,,,,0,0,0.0,0,us-101,1118847227.0,,,,,,inf,False,True,False,False,879.832,False,sudden_braking,8.855000000000018
955,2481,465,1118847227000,39.878,849.664,6451714.445,1872766.742,16.0,7.9,2,37.26,-1.01,4,,,,,,,952,961,49.74,1.33,us-101,1118847227.0,952.0,49.73599999999999,32.82,4.439999999999998,1.334836285560923,11.201801801801805,False,False,False,True,879.832,False,sudden_braking,-30.168000000000006
956,2481,306,1118847227000,52.437,857.664,6451712.13,1872752.051,16.0,7.4,2,35.25,11.2,5,,,,,,,949,958,112.35,3.19,us-101,1118847227.0,949.0,112.35400000000004,43.27,-8.020000000000003,3.1873475177304975,inf,False,False,False,False,879.832,False,sudden_braking,-22.168000000000006
957,2481,508,1118847227000,29.183,822.478,6451701.143,1872792.687,16.0,8.5,2,27.83,-11.2,3,,,,,,,953,962,50.3,1.81,us-101,1118847227.0,953.0,50.30200000000002,30.02,-2.1900000000000013,1.8074739489759262,inf,False,True,False,True,879.832,False,sudden_braking,-57.35400000000004
958,2481,448,1118847227000,50.149,794.807,6451666.496,1872795.242,17.0,8.5,2,45.77,3.77,5,,,,,,,956,964,62.86,1.37,us-101,1118847227.0,956.0,62.85699999999997,35.25,10.520000000000003,1.373323137426261,5.974999999999995,False,False,False,True,879.832,False,sudden_braking,-85.02499999999998
959,2481,612,1118847227000,8.392,812.626,6451707.46,1872814.821,25.0,8.5,3,24.92,-0.98,1,,,,,,,948,966,72.23,2.9,us-101,1118847227.0,948.0,72.23300000000006,15.1,9.820000000000002,2.8985955056179797,7.3557026476578455,False,False,False,False,879.832,False,sudden_braking,-67.20600000000002
925,2482,545,1118847227100,8.187,961.806,6451819.836,1872716.66,16.5,8.4,2,10.05,-1.77,1,,,,,,,931,944,32.71,3.25,us-101,1118847227.1,931.0,32.705999999999904,15.51,-5.459999999999999,3.2543283582089453,inf,False,False,False,False,882.29,False,sudden_braking,79.51600000000008
943,2482,479,1118847227100,19.101,980.182,6451826.556,1872696.357,16.0,8.5,2,34.91,-0.14,2,,,,,,,928,947,99.0,2.84,us-101,1118847227.1,,,,,,inf,False,False,False,False,882.29,False,sudden_braking,97.89200000000005
944,2482,587,1118847227100,5.893,926.827,6451794.938,1872741.343,18.5,7.4,2,10.1,-2.03,1,,,,,,,925,948,34.98,3.46,us-101,1118847227.1,925.0,34.97900000000004,10.05,0.049999999999998934,3.4632673267326775,699.5800000000157,False,False,False,False,882.29,False,sudden_braking,44.537000000000035
945,2482,471,1118847227100,29.226,935.388,6451786.106,1872718.104,17.5,5.9,2,27.85,0.0,3,,,,,,,933,953,88.28,3.17,us-101,1118847227.1,,,,,,inf,False,False,False,False,882.29,False,sudden_braking,53.09800000000007
946,2482,475,1118847227100,39.491,939.257,6451782.291,1872707.819,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,51.78,1.42,us-101,1118847227.1,936.0,51.777000000000044,36.65,-0.259999999999998,1.4228359439406442,inf,False,False,False,True,882.29,False,sudden_braking,56.966999999999985
947,2482,471,1118847227100,17.827,918.711,6451780.997,1872737.648,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,61.47,2.46,us-101,1118847227.1,943.0,61.471000000000004,34.91,-9.909999999999997,2.4588400000000004,inf,False,False,False,False,882.29,False,sudden_braking,36.42100000000005
948,2482,591,1118847227100,5.689,886.343,6451764.59,1872768.165,17.0,6.4,2,14.97,0.1,1,,,,,,,944,959,40.48,2.7,us-101,1118847227.1,944.0,40.48400000000004,10.1,4.870000000000001,2.704342017368072,8.312936344969206,False,False,False,False,882.29,False,sudden_braking,4.052999999999997
949,2482,321,1118847227100,57.065,974.345,6451797.243,1872671.536,17.0,6.9,2,43.27,0.0,5,,,,,,,942,956,82.8,1.91,us-101,1118847227.1,,,,,,inf,False,False,False,False,882.29,False,sudden_braking,92.05500000000006
950,2482,472,1118847227100,17.703,882.29,6451753.619,1872761.816,13.5,7.4,2,24.08,-6.84,2,,,,,,,947,967,36.42,1.51,us-101,1118847227.1,947.0,36.42100000000005,25.0,-0.9200000000000017,1.5125000000000022,inf,False,True,False,True,882.29,True,sudden_braking,0.0
952,2482,460,1118847227100,40.731,902.631,6451753.658,1872731.111,15.5,7.4,2,32.52,-1.12,4,,,,,,,946,955,36.63,1.13,us-101,1118847227.1,946.0,36.625999999999976,36.39,-3.8699999999999974,1.1262607626076253,inf,False,False,False,True,882.29,False,sudden_braking,20.341000000000008
953,2482,468,1118847227100,30.168,875.784,6451740.494,1872756.759,14.5,6.4,2,30.03,0.06,3,,,,,,,945,957,59.6,1.98,us-101,1118847227.1,945.0,59.60400000000004,27.85,2.1799999999999997,1.984815184815186,27.341284403669746,False,False,False,True,882.29,False,sudden_braking,-6.505999999999972
954,2482,313,1118847227100,63.948,893.733,6451731.649,1872719.55,14.0,6.9,2,50.05,-6.1,6,,,,,,,0,0,0.0,0,us-101,1118847227.1,,,,,,inf,False,True,False,False,882.29,False,sudden_braking,11.442999999999984
955,2482,465,1118847227100,39.847,853.395,6451717.297,1872764.275,16.0,7.9,2,37.02,-3.0,4,,,,,,,952,961,49.24,1.33,us-101,1118847227.1,952.0,49.23599999999999,32.52,4.5,1.32998379254457,10.941333333333331,False,True,False,True,882.29,False,sudden_braking,-28.894999999999982
956,2482,306,1118847227100,52.448,861.254,6451714.864,1872749.632,16.0,7.4,2,36.63,11.2,5,,,,,,,949,958,113.09,3.09,us-101,1118847227.1,949.0,113.09100000000001,43.27,-6.640000000000001,3.0873873873873876,inf,False,False,False,False,882.29,False,sudden_braking,-21.035999999999945
957,2482,508,1118847227100,29.123,825.202,6451703.213,1872790.946,16.0,8.5,2,26.65,-10.64,3,,,,,,,953,962,50.58,1.9,us-101,1118847227.1,953.0,50.581999999999994,30.03,-3.3800000000000026,1.898011257035647,inf,False,True,False,True,882.29,False,sudden_braking,-57.087999999999965
958,2482,448,1118847227100,50.091,799.41,6451669.993,1872792.243,17.0,8.5,2,46.08,2.58,5,,,,,,,956,964,61.84,1.34,us-101,1118847227.1,956.0,61.84400000000005,36.63,9.449999999999996,1.3421006944444456,6.544338624338633,False,False,False,True,882.29,False,sudden_braking,-82.88
959,2482,612,1118847227100,8.291,815.1,6451709.379,1872813.267,25.0,8.5,3,24.92,0.97,1,,,,,,,948,966,71.24,2.86,us-101,1118847227.1,948.0,71.24299999999994,14.97,9.950000000000001,2.8588683788121965,7.160100502512556,False,False,False,False,882.29,False,sudden_braking,-67.18999999999994
925,2483,545,1118847227200,8.195,962.775,6451820.585,1872715.998,16.5,8.4,2,10.07,2.11,1,,,,,,,931,944,33.28,3.31,us-101,1118847227.2,931.0,33.28499999999997,15.48,-5.41,3.305362462760672,inf,False,False,False,False,884.665,False,sudden_braking,78.11000000000001
943,2483,479,1118847227200,19.063,983.658,6451829.218,1872694.093,16.0,8.5,2,35.03,2.02,2,,,,,,,928,947,99.53,2.84,us-101,1118847227.2,,,,,,inf,False,False,False,False,884.665,False,sudden_braking,98.99300000000005
944,2483,587,1118847227200,5.901,927.81,6451795.687,1872740.681,18.5,7.4,2,9.97,0.1,1,,,,,,,925,948,34.97,3.51,us-101,1118847227.2,925.0,34.96500000000003,10.07,-0.09999999999999964,3.5070210631895717,inf,False,False,False,False,884.665,False,sudden_braking,43.14499999999998
945,2483,471,1118847227200,29.297,938.173,6451788.162,1872716.223,17.5,5.9,2,27.85,0.0,3,,,,,,,933,953,89.0,3.2,us-101,1118847227.2,,,,,,inf,False,False,False,False,884.665,False,sudden_braking,53.50800000000004
946,2483,475,1118847227200,39.53,942.896,6451785.012,1872705.402,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,51.83,1.42,us-101,1118847227.2,936.0,51.83000000000004,37.26,-0.8699999999999974,1.4242923880186875,inf,False,False,False,True,884.665,False,sudden_braking,58.230999999999995
947,2483,471,1118847227200,17.848,921.21,6451782.87,1872735.993,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,62.45,2.5,us-101,1118847227.2,943.0,62.44799999999998,35.03,-10.030000000000001,2.4979199999999993,inf,False,False,False,False,884.665,False,sudden_braking,36.54500000000007
948,2483,591,1118847227200,5.692,887.839,6451765.714,1872767.172,17.0,6.4,2,14.99,0.25,1,,,,,,,944,959,39.97,2.67,us-101,1118847227.2,944.0,39.97099999999989,9.97,5.02,2.666511007338218,7.96235059760954,False,False,False,False,884.665,False,sudden_braking,3.174000000000092
949,2483,321,1118847227200,56.98,978.672,6451800.565,1872668.761,17.0,6.9,2,43.27,0.0,5,,,,,,,942,956,82.92,1.92,us-101,1118847227.2,,,,,,inf,False,False,False,False,884.665,False,sudden_braking,94.00700000000006
950,2483,472,1118847227200,17.708,884.665,6451755.4,1872760.242,13.5,7.4,2,23.42,-6.83,2,,,,,,,947,967,36.54,1.56,us-101,1118847227.2,947.0,36.54500000000007,25.0,-1.5799999999999983,1.5604184457728467,inf,False,True,False,True,884.665,True,sudden_braking,0.0
952,2483,460,1118847227200,40.722,905.837,6451756.136,1872728.943,15.5,7.4,2,32.75,5.01,4,,,,,,,946,955,37.06,1.13,us-101,1118847227.2,946.0,37.05899999999997,36.39,-3.6400000000000006,1.1315725190839685,inf,False,False,False,True,884.665,False,sudden_braking,21.172000000000025
953,2483,468,1118847227200,30.176,878.798,6451742.741,1872754.772,14.5,6.4,2,29.93,-1.61,3,,,,,,,945,957,59.38,1.98,us-101,1118847227.2,945.0,59.375,27.85,2.0799999999999983,1.9837955228867357,28.5456730769231,False,False,False,True,884.665,False,sudden_braking,-5.866999999999962
954,2483,313,1118847227200,63.975,898.711,6451735.374,1872716.238,14.0,6.9,2,49.39,-7.1,6,,,,,,,0,0,0.0,0,us-101,1118847227.2,,,,,,inf,False,True,False,False,884.665,False,sudden_braking,14.04600000000005
955,2483,465,1118847227200,39.888,857.105,6451720.063,1872761.787,16.0,7.9,2,36.58,-6.4,4,,,,,,,952,961,48.73,1.33,us-101,1118847227.2,952.0,48.73199999999997,32.75,3.8299999999999983,1.3322033898305077,12.723759791122713,False,True,False,True,884.665,False,sudden_braking,-27.559999999999945
956,2483,306,1118847227200,52.641,864.991,6451717.525,1872747.034,16.0,7.4,2,37.71,8.52,5,,,,,,,949,958,113.68,3.01,us-101,1118847227.2,949.0,113.68100000000004,43.27,-5.560000000000002,3.0146115088835863,inf,False,False,False,False,884.665,False,sudden_braking,-19.673999999999978
957,2483,508,1118847227200,29.079,827.788,6451705.179,1872789.276,16.0,8.5,2,25.8,-6.68,3,,,,,,,953,962,51.01,1.98,us-101,1118847227.2,953.0,51.00999999999999,29.93,-4.129999999999999,1.977131782945736,inf,False,True,False,True,884.665,False,sudden_braking,-56.87699999999995
958,2483,448,1118847227200,49.987,804.039,6451673.542,1872789.259,17.0,8.5,2,46.29,1.46,5,,,,,,,956,964,60.95,1.32,us-101,1118847227.2,956.0,60.952,37.71,8.579999999999998,1.316742276949665,7.103962703962705,False,False,False,True,884.665,False,sudden_braking,-80.62599999999998
959,2483,612,1118847227200,8.205,817.587,6451711.3,1872811.692,25.0,8.5,3,25.07,2.31,1,,,,,,,948,966,70.25,2.8,us-101,1118847227.2,948.0,70.25200000000007,14.99,10.08,2.8022337455125674,6.969444444444451,False,False,False,False,884.665,False,sudden_braking,-67.07799999999997
925,2484,545,1118847227300,8.203,963.764,6451821.313,1872715.355,16.5,8.4,2,10.52,6.51,1,,,,,,,931,944,33.84,3.22,us-101,1118847227.3,931.0,33.835000000000036,15.55,-5.030000000000001,3.2162547528517145,inf,False,False,False,False,886.957,False,sudden_braking,76.80700000000002
944,2484,587,1118847227300,5.91,928.806,6451796.436,1872740.018,18.5,7.4,2,9.99,0.26,1,,,,,,,925,948,34.96,3.5,us-101,1118847227.3,925.0,34.95799999999997,10.52,-0.5299999999999994,3.499299299299296,inf,False,False,False,False,886.957,False,sudden_braking,41.849000000000046
945,2484,471,1118847227300,29.367,940.959,6451790.217,1872714.343,17.5,5.9,2,27.85,0.0,3,,,,,,,933,953,89.71,3.22,us-101,1118847227.3,,,,,,inf,False,False,False,False,886.957,False,sudden_braking,54.00199999999995
946,2484,475,1118847227300,39.568,946.534,6451787.733,1872702.986,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,51.96,1.43,us-101,1118847227.3,936.0,51.962999999999965,37.79,-1.3999999999999986,1.4279472382522662,inf,False,False,False,True,886.957,False,sudden_braking,59.577
947,2484,471,1118847227300,17.869,923.71,6451784.743,1872734.337,18.0,8.4,2,25.0,0.02,2,,,,,,,943,950,63.43,2.54,us-101,1118847227.3,943.0,63.43299999999999,35.48,-10.479999999999997,2.53732,inf,False,False,False,False,886.957,False,sudden_braking,36.75300000000004
948,2484,591,1118847227300,5.696,889.339,6451766.838,1872766.178,17.0,6.4,2,15.02,0.25,1,,,,,,,944,959,39.47,2.63,us-101,1118847227.3,944.0,39.466999999999985,9.99,5.029999999999999,2.627629826897469,7.846322067594431,False,False,False,False,886.957,False,sudden_braking,2.382000000000062
949,2484,321,1118847227300,56.906,982.999,6451803.879,1872665.978,17.0,6.9,2,43.27,0.0,5,,,,,,,942,956,82.9,1.92,us-101,1118847227.3,,,,,,inf,False,False,False,False,886.957,False,sudden_braking,96.04200000000003
950,2484,472,1118847227300,17.697,886.957,6451757.128,1872758.736,13.5,7.4,2,22.88,-4.38,2,,,,,,,947,967,36.75,1.61,us-101,1118847227.3,947.0,36.75300000000004,25.0,-2.120000000000001,1.6063374125874146,inf,False,True,False,True,886.957,True,sudden_braking,0.0
952,2484,460,1118847227300,40.736,909.112,6451758.665,1872726.706,15.5,7.4,2,33.42,8.96,4,,,,,,,946,955,37.42,1.12,us-101,1118847227.3,946.0,37.422000000000025,36.39,-2.969999999999999,1.1197486535008985,inf,False,False,False,True,886.957,False,sudden_braking,22.154999999999973
953,2484,468,1118847227300,30.183,881.8,6451745.011,1872752.766,14.5,6.4,2,29.63,-4.33,3,,,,,,,945,957,59.16,2,us-101,1118847227.3,945.0,59.15899999999999,27.85,1.7799999999999976,1.9965912926088423,33.23539325842701,False,True,False,True,886.957,False,sudden_braking,-5.157000000000039
954,2484,313,1118847227300,63.987,903.592,6451739.12,1872712.927,14.0,6.9,2,48.98,-3.09,6,,,,,,,0,0,0.0,0,us-101,1118847227.3,,,,,,inf,False,True,False,False,886.957,False,sudden_braking,16.63499999999999
955,2484,465,1118847227300,39.896,860.737,6451722.778,1872759.388,16.0,7.9,2,35.94,-7.02,4,,,,,,,952,961,48.38,1.35,us-101,1118847227.3,952.0,48.375,33.42,2.519999999999996,1.3459933222036728,19.1964285714286,False,True,False,True,886.957,False,sudden_braking,-26.220000000000027
956,2484,306,1118847227300,53.039,868.836,6451720.193,1872744.157,16.0,7.4,2,38.32,3.72,5,,,,,,,949,958,114.16,2.98,us-101,1118847227.3,949.0,114.16300000000001,43.27,-4.950000000000003,2.979201461377871,inf,False,False,False,False,886.957,False,sudden_braking,-18.12099999999998
957,2484,508,1118847227300,29.021,830.31,6451707.098,1872787.665,16.0,8.5,2,25.28,-3.25,3,,,,,,,953,962,51.49,2.04,us-101,1118847227.3,953.0,51.49000000000001,29.63,-4.349999999999998,2.0367879746835444,inf,False,True,False,False,886.957,False,sudden_braking,-56.64700000000005
958,2484,448,1118847227300,49.871,808.684,6451677.098,1872786.286,17.0,8.5,2,46.39,0.38,5,,,,,,,956,964,60.15,1.3,us-101,1118847227.3,956.0,60.152000000000044,38.32,8.07,1.2966587626643682,7.4537794299876134,False,False,False,True,886.957,False,sudden_braking,-78.27300000000002
959,2484,612,1118847227300,8.163,820.109,6451713.224,1872810.056,25.0,8.5,3,25.25,1.67,1,,,,,,,948,966,69.23,2.74,us-101,1118847227.3,948.0,69.23000000000002,15.02,10.23,2.7417821782178224,6.767350928641252,False,False,False,False,886.957,False,sudden_braking,-66.84799999999996
925,2485,545,1118847227400,8.17,964.82,6451822.123,1872714.694,16.5,8.4,2,11.36,10.68,1,,,,,,,931,944,34.32,3.02,us-101,1118847227.4,931.0,34.317999999999984,15.84,-4.48,3.020950704225351,inf,False,False,False,False,889.203,False,sudden_braking,75.61700000000008
944,2485,587,1118847227400,5.917,929.808,6451797.186,1872739.356,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,35.01,3.5,us-101,1118847227.4,925.0,35.01200000000006,11.36,-1.3599999999999994,3.5012000000000056,inf,False,False,False,False,889.203,False,sudden_braking,40.60500000000002
945,2485,471,1118847227400,29.438,943.745,6451792.273,1872712.462,17.5,5.9,2,27.85,-0.08,3,,,,,,,933,953,90.38,3.25,us-101,1118847227.4,,,,,,inf,False,False,False,False,889.203,False,sudden_braking,54.54200000000003
946,2485,475,1118847227400,39.607,950.173,6451790.454,1872700.569,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,52.15,1.43,us-101,1118847227.4,,,,,,inf,False,False,False,False,889.203,False,sudden_braking,60.97000000000003
947,2485,471,1118847227400,17.89,926.21,6451786.616,1872732.681,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,64.48,2.58,us-101,1118847227.4,943.0,64.481,36.34,-11.340000000000003,2.57924,inf,False,False,False,False,889.203,False,sudden_braking,37.00700000000006
948,2485,591,1118847227400,5.7,890.843,6451767.962,1872765.185,17.0,6.4,2,15.03,0.07,1,,,,,,,944,959,38.96,2.59,us-101,1118847227.4,944.0,38.96500000000003,10.0,5.029999999999999,2.5924817032601486,7.746520874751498,False,False,False,False,889.203,False,sudden_braking,1.6399999999999864
949,2485,321,1118847227400,56.837,987.323,6451807.191,1872663.191,17.0,6.9,2,43.31,0.53,5,,,,,,,942,956,82.77,1.91,us-101,1118847227.4,,,,,,inf,False,False,False,False,889.203,False,sudden_braking,98.12
950,2485,472,1118847227400,17.703,889.203,6451758.795,1872757.262,13.5,7.4,2,22.59,-1.35,2,,,,,,,947,967,37.01,1.64,us-101,1118847227.4,947.0,37.00700000000006,25.0,-2.41,1.6382027445772493,inf,False,False,False,True,889.203,True,sudden_braking,0.0
952,2485,460,1118847227400,40.781,912.498,6451761.242,1872724.407,15.5,7.4,2,34.19,8.32,4,,,,,,,946,955,37.67,1.1,us-101,1118847227.4,946.0,37.674999999999955,36.39,-2.200000000000003,1.101930389002631,inf,False,False,False,True,889.203,False,sudden_braking,23.295000000000073
953,2485,468,1118847227400,30.206,884.759,6451747.213,1872750.798,14.5,6.4,2,29.08,-6.93,3,,,,,,,945,957,58.99,2.03,us-101,1118847227.4,945.0,58.98599999999999,27.85,1.2299999999999969,2.0284044016506186,47.95609756097572,False,True,False,False,889.203,False,sudden_braking,-4.44399999999996
954,2485,313,1118847227400,64.0,908.447,6451742.866,1872709.615,14.0,6.9,2,48.89,1.62,6,,,,,,,0,0,0.0,0,us-101,1118847227.4,,,,,,inf,False,False,False,False,889.203,False,sudden_braking,19.244000000000028
955,2485,465,1118847227400,39.888,864.28,6451725.446,1872757.051,16.0,7.9,2,35.38,-4.5,4,,,,,,,952,961,48.22,1.36,us-101,1118847227.4,952.0,48.218000000000075,34.19,1.1900000000000048,1.3628603730921445,40.51932773109233,False,True,False,True,889.203,False,sudden_braking,-24.923000000000002
956,2485,306,1118847227400,53.382,872.711,6451722.862,1872741.352,16.0,7.4,2,38.57,0.46,5,,,,,,,949,958,114.61,2.97,us-101,1118847227.4,949.0,114.61199999999997,43.31,-4.740000000000002,2.9715322789732945,inf,False,False,False,False,889.203,False,sudden_braking,-16.491999999999962
957,2485,508,1118847227400,28.926,832.806,6451709.05,1872786.074,16.0,8.5,2,25.05,-1.13,3,,,,,,,953,962,51.95,2.07,us-101,1118847227.4,953.0,51.952999999999975,29.08,-4.029999999999998,2.0739720558882224,inf,False,False,False,False,889.203,False,sudden_braking,-56.396999999999935
958,2485,448,1118847227400,49.769,813.34,6451680.653,1872783.295,17.0,8.5,2,46.28,-1.95,5,,,,,,,956,964,59.37,1.28,us-101,1118847227.4,956.0,59.37099999999998,38.57,7.710000000000001,1.2828651685393253,7.700518806744484,False,False,False,True,889.203,False,sudden_braking,-75.86299999999994
959,2485,612,1118847227400,8.139,822.664,6451715.15,1872808.393,25.0,8.5,3,25.22,-1.7,1,,,,,,,948,966,68.18,2.7,us-101,1118847227.4,948.0,68.17899999999997,15.03,10.19,2.7033703409992063,6.690775269872422,False,False,False,False,889.203,False,sudden_braking,-66.53899999999999
925,2486,545,1118847227500,8.158,966.012,6451823.019,1872713.932,16.5,8.4,2,12.5,11.2,1,,,,,,,931,944,34.7,2.78,us-101,1118847227.5,,,,,,inf,False,False,False,False,891.444,False,sudden_braking,74.56799999999998
944,2486,587,1118847227500,5.926,930.808,6451797.935,1872738.694,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,35.2,3.52,us-101,1118847227.5,925.0,35.20399999999995,12.5,-2.5,3.520399999999995,inf,False,False,False,False,891.444,False,sudden_braking,39.36400000000003
945,2486,471,1118847227500,29.509,946.53,6451794.329,1872710.581,17.5,5.9,2,27.83,-0.19,3,,,,,,,933,953,91.04,3.27,us-101,1118847227.5,,,,,,inf,False,False,False,False,891.444,False,sudden_braking,55.08600000000001
946,2486,475,1118847227500,39.646,953.812,6451793.174,1872698.153,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,52.34,1.44,us-101,1118847227.5,,,,,,inf,False,False,False,False,891.444,False,sudden_braking,62.36800000000005
947,2486,471,1118847227500,17.91,928.71,6451788.49,1872731.025,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,65.68,2.63,us-101,1118847227.5,943.0,65.678,37.52,-12.520000000000003,2.6271199999999997,inf,False,False,False,False,891.444,False,sudden_braking,37.266000000000076
948,2486,591,1118847227500,5.703,892.36,6451769.086,1872764.191,17.0,6.4,2,14.9,-2.05,1,,,,,,,944,959,38.45,2.58,us-101,1118847227.5,944.0,38.44799999999998,10.0,4.9,2.580402684563757,7.8465306122448935,False,False,False,False,891.444,False,sudden_braking,0.9160000000000537
950,2486,472,1118847227500,17.708,891.444,6451760.478,1872755.775,13.5,7.4,2,22.5,0.13,2,,,,,,,947,967,37.27,1.66,us-101,1118847227.5,947.0,37.266000000000076,25.0,-2.5,1.65626666666667,inf,False,False,False,True,891.444,True,sudden_braking,0.0
952,2486,460,1118847227500,40.811,915.987,6451763.886,1872722.069,15.5,7.4,2,34.8,3.69,4,,,,,,,946,955,37.82,1.09,us-101,1118847227.5,946.0,37.825000000000045,36.39,-1.5900000000000034,1.0869252873563233,inf,False,False,False,True,891.444,False,sudden_braking,24.543000000000006
953,2486,468,1118847227500,30.214,887.642,6451749.368,1872748.892,14.5,6.4,2,28.33,-8.24,3,,,,,,,945,957,58.89,2.08,us-101,1118847227.5,945.0,58.88799999999992,27.83,0.5,2.0786445464172227,117.77599999999984,False,True,False,False,891.444,False,sudden_braking,-3.8019999999999072
954,2486,313,1118847227500,64.027,913.335,6451746.634,1872706.304,14.0,6.9,2,48.93,1.84,6,,,,,,,0,0,0.0,0,us-101,1118847227.5,,,,,,inf,False,False,False,False,891.444,False,sudden_braking,21.891000000000076
