Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
956,2488,306,1118847227700,54.411,884.288,6451730.869,1872732.939,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,116.12,3.01,us-101,1118847227.7,,,,,,inf,False,False,False,False,827.039,False,sudden_braking,57.249000000000024
957,2488,508,1118847227700,28.83,840.29,6451714.731,1872781.205,16.0,8.5,2,24.98,0.24,3,,,,,,,953,962,52.85,2.12,us-101,1118847227.7,953.0,52.853000000000065,26.67,-1.6900000000000013,2.1158126501200987,inf,False,False,False,False,827.039,False,sudden_braking,13.250999999999976
958,2488,448,1118847227700,49.638,827.039,6451691.052,1872774.321,17.0,8.5,2,44.14,-10.51,5,,,,,,,956,964,57.25,1.3,us-101,1118847227.7,956.0,57.249000000000024,38.56,5.579999999999998,1.2969868599909384,10.259677419354846,False,True,False,True,827.039,True,sudden_braking,0.0
959,2488,612,1118847227700,8.1,830.013,6451720.727,1872803.539,25.0,8.5,3,22.77,-11.2,1,,,,,,,948,966,65.3,2.87,us-101,1118847227.7,948.0,65.29899999999998,13.63,9.139999999999999,2.8677646025472106,7.144310722100655,False,True,False,False,827.039,False,sudden_braking,2.9740000000000464
961,2488,471,1118847227700,41.961,788.21,6451666.947,1872805.751,18.5,8.5,2,41.07,0.43,4,,,,,,,955,965,86.55,2.11,us-101,1118847227.7,955.0,86.54899999999998,34.98,6.090000000000003,2.1073532992451907,14.211658456486031,False,False,False,False,827.039,False,sudden_braking,-38.82899999999995
962,2488,502,1118847227700,29.707,787.111,6451674.224,1872815.669,15.0,6.9,2,29.62,-3.98,3,,,,,,,957,968,53.18,1.8,us-101,1118847227.7,957.0,53.178999999999974,24.98,4.640000000000001,1.7953747467927066,11.460991379310338,False,True,False,True,827.039,False,sudden_braking,-39.928
966,2488,546,1118847227700,7.495,781.939,6451685.011,1872835.764,15.5,7.4,2,20.0,-0.22,1,,,,,,,959,971,48.07,2.4,us-101,1118847227.7,959.0,48.07400000000007,22.77,-2.7699999999999996,2.4037000000000033,inf,False,False,False,False,827.039,False,sudden_braking,-45.10000000000002
967,2488,471,1118847227700,18.762,780.007,6451676.127,1872828.571,17.0,7.9,2,30.05,0.26,2,,,,,,,950,973,115.95,3.86,us-101,1118847227.7,950.0,115.95000000000005,22.12,7.93,3.8585690515807003,14.621689785624218,False,False,False,False,827.039,False,sudden_braking,-47.03200000000004
968,2488,506,1118847227700,29.752,741.092,6451639.621,1872845.997,15.0,7.4,2,34.9,-2.07,3,,,,,,,962,972,46.02,1.32,us-101,1118847227.7,962.0,46.019000000000005,29.62,5.279999999999998,1.3185959885386822,8.715719696969702,False,False,False,True,827.039,False,sudden_braking,-85.947
971,2488,582,1118847227700,7.243,742.954,6451655.888,1872861.669,16.0,8.4,2,20.53,-6.26,1,,,,,,,966,980,38.99,1.9,us-101,1118847227.7,966.0,38.985000000000014,20.0,0.5300000000000011,1.8989283974671218,73.55660377358477,False,True,False,True,827.039,False,sudden_braking,-84.08500000000004
948,2489,591,1118847227800,5.777,896.621,6451772.271,1872761.291,17.0,6.4,2,12.5,-11.2,1,,,,,,,944,959,37.19,2.97,us-101,1118847227.8,944.0,37.186000000000035,10.0,2.5,2.974880000000003,14.874400000000014,False,True,False,False,831.375,False,sudden_braking,65.24599999999998
950,2489,472,1118847227800,17.741,898.166,6451765.514,1872751.301,13.5,7.4,2,21.56,-7.08,2,,,,,,,947,967,38.04,1.76,us-101,1118847227.8,947.0,38.04399999999998,25.0,-3.4400000000000013,1.7645640074211495,inf,False,True,False,True,831.375,False,sudden_braking,66.79100000000005
952,2489,460,1118847227800,40.898,926.517,6451771.753,1872715.115,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.21,1.09,us-101,1118847227.8,946.0,38.2109999999999,36.39,-1.3900000000000006,1.0917428571428542,inf,False,False,False,True,831.375,False,sudden_braking,95.14200000000005
953,2489,468,1118847227800,30.233,895.759,6451755.455,1872743.512,14.5,6.4,2,25.92,-6.94,3,,,,,,,945,957,59.12,2.28,us-101,1118847227.8,945.0,59.120000000000005,28.3,-2.379999999999999,2.2808641975308643,inf,False,True,False,False,831.375,False,sudden_braking,64.38400000000001
954,2489,313,1118847227800,64.342,927.949,6451757.443,1872696.491,14.0,6.9,2,47.64,-5.95,6,,,,,,,0,0,0.0,0,us-101,1118847227.8,,,,,,inf,False,True,False,False,831.375,False,sudden_braking,96.57399999999996
955,2489,465,1118847227800,39.922,878.26,6451735.913,1872747.799,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847227.8,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,831.375,False,sudden_braking,46.88499999999999
956,2489,306,1118847227800,54.753,888.144,6451733.538,1872730.135,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,116.19,3.01,us-101,1118847227.8,,,,,,inf,False,False,False,False,831.375,False,sudden_braking,56.769000000000005
957,2489,508,1118847227800,28.836,842.791,6451716.604,1872779.549,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.97,2.12,us-101,1118847227.8,953.0,52.96799999999996,25.92,-0.9200000000000017,2.1187199999999984,inf,False,False,False,False,831.375,False,sudden_braking,11.416000000000054
958,2489,448,1118847227800,49.531,831.375,6451694.382,1872771.535,17.0,8.5,2,43.35,-6.32,5,,,,,,,956,964,56.77,1.31,us-101,1118847227.8,956.0,56.769000000000005,38.56,4.789999999999999,1.3095501730103807,11.851565762004178,False,True,False,True,831.375,True,sudden_braking,0.0
959,2489,612,1118847227800,8.005,832.201,6451722.423,1872802.174,25.0,8.5,3,21.96,-5.8,1,,,,,,,948,966,64.42,2.93,us-101,1118847227.8,948.0,64.41999999999996,12.5,9.46,2.9335154826958085,6.809725158562363,False,True,False,False,831.375,False,sudden_braking,0.8260000000000218
961,2489,471,1118847227800,41.903,792.292,6451670.038,1872803.109,18.5,8.5,2,41.27,4.34,4,,,,,,,955,965,85.97,2.08,us-101,1118847227.8,955.0,85.96799999999996,35.0,6.270000000000003,2.0830627574509317,13.711004784688981,False,False,False,False,831.375,False,sudden_braking,-39.08299999999997
962,2489,502,1118847227800,29.68,790.058,6451676.458,1872813.74,15.0,6.9,2,29.2,-4.6,3,,,,,,,957,968,52.73,1.81,us-101,1118847227.8,957.0,52.73300000000006,25.0,4.199999999999999,1.8059246575342487,12.555476190476208,False,True,False,True,831.375,False,sudden_braking,-41.31700000000001
966,2489,546,1118847227800,7.48,783.935,6451686.522,1872834.454,15.5,7.4,2,20.02,0.29,1,,,,,,,959,971,48.27,2.41,us-101,1118847227.8,959.0,48.266000000000076,21.96,-1.9400000000000013,2.410889110889115,inf,False,False,False,False,831.375,False,sudden_braking,-47.440000000000055
967,2489,471,1118847227800,18.743,783.011,6451678.39,1872826.607,17.0,7.9,2,30.09,0.47,2,,,,,,,950,973,115.15,3.83,us-101,1118847227.8,950.0,115.15500000000009,21.56,8.530000000000001,3.8270189431704913,13.500000000000009,False,False,False,False,831.375,False,sudden_braking,-48.36400000000003
968,2489,506,1118847227800,29.73,744.599,6451642.288,1872843.685,15.0,7.4,2,34.46,-6.28,3,,,,,,,962,972,45.46,1.32,us-101,1118847227.8,962.0,45.458999999999946,29.2,5.260000000000002,1.3191816598955295,8.642395437262344,False,True,False,True,831.375,False,sudden_braking,-86.77599999999995
971,2489,582,1118847227800,7.23,744.947,6451657.377,1872860.378,16.0,8.4,2,20.1,-2.04,1,,,,,,,966,980,38.99,1.94,us-101,1118847227.8,966.0,38.98799999999994,20.02,0.08000000000000185,1.9397014925373104,487.34999999998803,False,False,False,True,831.375,False,sudden_braking,-86.428
944,2490,587,1118847227900,5.959,934.807,6451800.932,1872736.045,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,37.12,3.71,us-101,1118847227.9,925.0,37.11500000000001,16.64,-6.640000000000001,3.711500000000001,inf,False,False,False,False,835.64,False,sudden_braking,99.16700000000003
948,2490,591,1118847227900,5.758,897.812,6451773.167,1872760.528,17.0,6.4,2,11.36,-10.71,1,,,,,,,944,959,37.0,3.26,us-101,1118847227.9,944.0,36.995000000000005,10.0,1.3599999999999994,3.256602112676057,27.202205882352956,False,True,False,False,835.64,False,sudden_braking,62.172000000000025
950,2490,472,1118847227900,17.746,900.287,6451767.105,1872749.895,13.5,7.4,2,20.89,-6.91,2,,,,,,,947,967,38.42,1.84,us-101,1118847227.9,947.0,38.42399999999998,24.98,-4.09,1.8393489707994244,inf,False,True,False,True,835.64,False,sudden_braking,64.64700000000005
952,2490,460,1118847227900,40.927,930.017,6451774.376,1872712.797,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.35,1.1,us-101,1118847227.9,946.0,38.34999999999991,36.39,-1.3900000000000006,1.0957142857142832,inf,False,False,False,True,835.64,False,sudden_braking,94.37700000000007
953,2490,468,1118847227900,30.223,898.301,6451757.373,1872741.838,14.5,6.4,2,25.36,-4.58,3,,,,,,,945,957,59.42,2.34,us-101,1118847227.9,945.0,59.41999999999996,28.78,-3.4200000000000017,2.343059936908516,inf,False,True,False,False,835.64,False,sudden_braking,62.66100000000006
954,2490,313,1118847227900,64.271,932.659,6451761.063,1872693.438,14.0,6.9,2,47.23,-2.3,6,,,,,,,0,0,0.0,0,us-101,1118847227.9,,,,,,inf,False,False,False,False,835.64,False,sudden_braking,97.019
955,2490,465,1118847227900,39.93,881.76,6451738.536,1872745.481,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847227.9,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,835.64,False,sudden_braking,46.120000000000005
956,2490,306,1118847227900,55.096,892.0,6451736.207,1872727.331,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,115.53,3,us-101,1118847227.9,,,,,,inf,False,False,False,False,835.64,False,sudden_braking,56.360000000000014
957,2490,508,1118847227900,28.842,845.292,6451718.477,1872777.894,16.0,8.5,2,25.0,-0.04,3,,,,,,,953,962,53.01,2.12,us-101,1118847227.9,953.0,53.009000000000015,25.36,-0.35999999999999943,2.1203600000000007,inf,False,False,False,False,835.64,False,sudden_braking,9.652000000000044
958,2490,448,1118847227900,49.429,835.64,6451697.608,1872768.833,17.0,8.5,2,43.0,-0.54,5,,,,,,,956,964,56.36,1.31,us-101,1118847227.9,956.0,56.360000000000014,38.56,4.439999999999998,1.310697674418605,12.693693693693703,False,False,False,True,835.64,True,sudden_braking,0.0
959,2490,612,1118847227900,7.974,834.328,6451723.997,1872800.83,25.0,8.5,3,21.64,0.07,1,,,,,,,948,966,63.48,2.93,us-101,1118847227.9,948.0,63.48400000000004,11.36,10.280000000000001,2.9336414048059165,6.17548638132296,False,False,False,False,835.64,False,sudden_braking,-1.3120000000000118
961,2490,471,1118847227900,41.873,796.438,6451673.182,1872800.383,18.5,8.5,2,41.66,4.29,4,,,,,,,955,965,85.32,2.05,us-101,1118847227.9,955.0,85.322,35.0,6.659999999999997,2.048055688910226,12.811111111111119,False,False,False,False,835.64,False,sudden_braking,-39.202
962,2490,502,1118847227900,29.646,792.95,6451678.65,1872811.858,15.0,6.9,2,28.81,-3.69,3,,,,,,,957,968,52.34,1.82,us-101,1118847227.9,957.0,52.341999999999985,25.0,3.8099999999999987,1.816799722318639,13.738057742782154,False,True,False,True,835.64,False,sudden_braking,-42.68999999999994
964,2490,467,1118847227900,50.533,735.705,6451621.877,1872833.922,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.93,2.22,us-101,1118847227.9,958.0,99.93499999999995,43.0,2.0,2.2207777777777764,49.96749999999997,False,False,False,False,835.64,False,sudden_braking,-99.93499999999995
966,2490,546,1118847227900,7.467,785.927,6451688.025,1872833.15,15.5,7.4,2,20.14,1.95,1,,,,,,,959,971,48.4,2.4,us-101,1118847227.9,959.0,48.400999999999954,21.64,-1.5,2.4032274081429965,inf,False,False,False,False,835.64,False,sudden_braking,-49.712999999999965
967,2490,471,1118847227900,18.721,786.02,6451680.657,1872824.642,17.0,7.9,2,30.17,0.98,2,,,,,,,950,973,114.27,3.79,us-101,1118847227.9,950.0,114.26700000000005,20.89,9.280000000000001,3.7874378521710326,12.313254310344831,False,False,False,False,835.64,False,sudden_braking,-49.620000000000005
968,2490,506,1118847227900,29.75,748.044,6451644.87,1872841.391,15.0,7.4,2,33.63,-10.69,3,,,,,,,962,972,44.91,1.34,us-101,1118847227.9,962.0,44.90600000000006,28.81,4.820000000000004,1.3352958667856099,9.31659751037345,False,True,False,True,835.64,False,sudden_braking,-87.596
971,2490,582,1118847227900,7.218,746.931,6451658.888,1872859.068,16.0,8.4,2,19.97,0.08,1,,,,,,,966,980,39.0,1.95,us-101,1118847227.9,966.0,38.99599999999998,20.14,-0.1700000000000017,1.9527290936404598,inf,False,False,False,True,835.64,False,sudden_braking,-88.70899999999995
944,2491,587,1118847228000,5.968,935.807,6451801.681,1872735.382,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,37.83,3.78,us-101,1118847228.0,925.0,37.82999999999993,17.38,-7.379999999999999,3.782999999999993,inf,False,False,False,False,839.914,False,sudden_braking,95.89300000000003
948,2491,591,1118847228000,5.719,898.867,6451773.978,1872759.867,17.0,6.4,2,10.53,-6.27,1,,,,,,,944,959,36.94,3.51,us-101,1118847228.0,944.0,36.940000000000055,10.0,0.5299999999999994,3.508072174738847,69.69811320754735,False,True,False,False,839.914,False,sudden_braking,58.952999999999975
950,2491,472,1118847228000,17.735,902.322,6451768.649,1872748.551,13.5,7.4,2,20.4,-3.62,2,,,,,,,947,967,38.88,1.91,us-101,1118847228.0,947.0,38.88499999999999,24.97,-4.57,1.9061274509803918,inf,False,True,False,True,839.914,False,sudden_braking,62.408000000000015
952,2491,460,1118847228000,40.956,933.517,6451776.998,1872710.479,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.49,1.1,us-101,1118847228.0,946.0,38.48799999999994,36.39,-1.3900000000000006,1.0996571428571411,inf,False,False,False,True,839.914,False,sudden_braking,93.60300000000007
953,2491,468,1118847228000,30.228,900.795,6451759.225,1872740.202,14.5,6.4,2,25.04,-1.66,3,,,,,,,945,957,59.83,2.39,us-101,1118847228.0,945.0,59.835000000000036,29.29,-4.25,2.3895766773162954,inf,False,False,False,False,839.914,False,sudden_braking,60.88099999999997
954,2491,313,1118847228000,64.064,937.353,6451764.718,1872690.535,14.0,6.9,2,47.11,0.27,6,,,,,,,0,0,0.0,0,us-101,1118847228.0,,,,,,inf,False,False,False,False,839.914,False,sudden_braking,97.43899999999996
955,2491,465,1118847228000,39.938,885.26,6451741.158,1872743.163,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847228.0,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,839.914,False,sudden_braking,45.346000000000004
956,2491,306,1118847228000,55.438,895.857,6451738.877,1872724.526,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,113.96,2.96,us-101,1118847228.0,,,,,,inf,False,False,False,False,839.914,False,sudden_braking,55.942999999999984
957,2491,508,1118847228000,28.848,847.791,6451720.35,1872776.238,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,53.0,2.12,us-101,1118847228.0,953.0,53.003999999999905,25.04,-0.03999999999999915,2.1201599999999963,inf,False,False,False,False,839.914,False,sudden_braking,7.877000000000066
958,2491,448,1118847228000,49.335,839.914,6451700.893,1872766.068,17.0,8.5,2,43.03,2.39,5,,,,,,,956,964,55.94,1.3,us-101,1118847228.0,956.0,55.942999999999984,38.56,4.469999999999999,1.3000929584011152,12.515212527964206,False,False,False,True,839.914,True,sudden_braking,0.0
959,2491,612,1118847228000,8.003,836.485,6451725.608,1872799.375,25.0,8.5,3,21.58,0.5,1,,,,,,,948,966,62.38,2.89,us-101,1118847228.0,948.0,62.38199999999995,10.53,11.049999999999999,2.890732159406856,5.64542986425339,False,False,False,False,839.914,False,sudden_braking,-3.4289999999999736
961,2491,471,1118847228000,41.813,800.643,6451676.395,1872797.637,18.5,8.5,2,41.95,1.52,4,,,,,,,955,965,84.62,2.02,us-101,1118847228.0,955.0,84.61699999999996,35.0,6.950000000000003,2.0170917759237175,12.175107913669054,False,False,False,False,839.914,False,sudden_braking,-39.27099999999996
962,2491,502,1118847228000,29.605,795.802,6451680.809,1872810.013,15.0,6.9,2,28.51,-2.13,3,,,,,,,957,968,51.99,1.82,us-101,1118847228.0,957.0,51.98900000000003,25.0,3.5100000000000016,1.8235356015433193,14.811680911680915,False,False,False,True,839.914,False,sudden_braking,-44.111999999999966
964,2491,467,1118847228000,50.504,740.205,6451625.278,1872830.975,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.71,2.22,us-101,1118847228.0,958.0,99.70899999999995,43.03,1.9699999999999989,2.215755555555554,50.61370558375635,False,False,False,False,839.914,False,sudden_braking,-99.70899999999995
966,2491,546,1118847228000,7.452,787.937,6451689.536,1872831.84,15.5,7.4,2,20.44,4.03,1,,,,,,,959,971,48.55,2.38,us-101,1118847228.0,959.0,48.548,21.58,-1.139999999999997,2.375146771037182,inf,False,False,False,False,839.914,False,sudden_braking,-51.976999999999975
967,2491,471,1118847228000,18.693,789.038,6451682.94,1872822.671,17.0,7.9,2,30.29,1.49,2,,,,,,,950,973,113.28,3.74,us-101,1118847228.0,950.0,113.28399999999999,20.4,9.89,3.739980191482337,11.454398382204245,False,False,False,False,839.914,False,sudden_braking,-50.875999999999976
968,2491,506,1118847228000,29.751,751.352,6451647.367,1872839.198,15.0,7.4,2,32.5,-11.2,3,,,,,,,962,972,44.45,1.37,us-101,1118847228.0,962.0,44.450000000000045,28.51,3.9899999999999984,1.367692307692309,11.140350877192999,False,True,False,True,839.914,False,sudden_braking,-88.56200000000001
971,2491,582,1118847228000,7.206,748.926,6451660.399,1872857.758,16.0,8.4,2,19.98,0.25,1,,,,,,,966,980,39.01,1.95,us-101,1118847228.0,966.0,39.01099999999997,20.44,-0.46000000000000085,1.952502502502501,inf,False,False,False,True,839.914,False,sudden_braking,-90.98799999999994
944,2492,587,1118847228100,5.976,936.807,6451802.43,1872734.72,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,38.62,3.86,us-101,1118847228.1,925.0,38.620000000000005,17.92,-7.920000000000002,3.8620000000000005,inf,False,False,False,False,844.241,False,sudden_braking,92.56600000000003
947,2492,471,1118847228100,18.035,943.692,6451799.728,1872721.091,18.0,8.4,2,25.08,1.7,2,,,,,,,943,950,74.49,2.97,us-101,1118847228.1,,,,,,inf,False,False,False,False,844.241,False,sudden_braking,99.45100000000002
948,2492,591,1118847228100,5.722,899.859,6451774.705,1872759.224,17.0,6.4,2,10.1,-2.03,1,,,,,,,944,959,36.95,3.66,us-101,1118847228.1,944.0,36.94799999999998,10.0,0.09999999999999964,3.658217821782176,369.4800000000011,False,False,False,False,844.241,False,sudden_braking,55.61800000000005
950,2492,472,1118847228100,17.739,904.313,6451770.104,1872747.266,13.5,7.4,2,20.26,0.92,2,,,,,,,947,967,39.38,1.94,us-101,1118847228.1,947.0,39.37900000000002,25.08,-4.819999999999997,1.9436821322803561,inf,False,False,False,True,844.241,False,sudden_braking,60.072
952,2492,460,1118847228100,40.985,937.017,6451779.62,1872708.161,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.63,1.1,us-101,1118847228.1,946.0,38.62699999999995,36.39,-1.3900000000000006,1.10362857142857,inf,False,False,False,True,844.241,False,sudden_braking,92.77600000000007
953,2492,468,1118847228100,30.235,903.273,6451761.098,1872738.546,14.5,6.4,2,24.99,0.79,3,,,,,,,945,957,60.32,2.41,us-101,1118847228.1,945.0,60.323999999999955,29.7,-4.710000000000001,2.4139255702280895,inf,False,False,False,False,844.241,False,sudden_braking,59.03200000000004
954,2492,313,1118847228100,63.771,942.059,6451768.477,1872687.656,14.0,6.9,2,47.15,0.94,6,,,,,,,0,0,0.0,0,us-101,1118847228.1,,,,,,inf,False,False,False,False,844.241,False,sudden_braking,97.81799999999998
955,2492,465,1118847228100,39.947,888.76,6451743.78,1872740.845,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847228.1,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,844.241,False,sudden_braking,44.519000000000005
956,2492,306,1118847228100,55.781,899.733,6451741.546,1872721.722,16.0,7.4,2,38.38,-2.91,5,,,,,,,949,958,111.45,2.9,us-101,1118847228.1,,,,,,inf,False,False,False,False,844.241,False,sudden_braking,55.49199999999996
957,2492,508,1118847228100,28.854,850.291,6451722.223,1872774.582,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.98,2.12,us-101,1118847228.1,953.0,52.98199999999997,24.99,0.010000000000001563,2.119279999999999,5298.1999999991685,False,False,False,False,844.241,False,sudden_braking,6.050000000000068
958,2492,448,1118847228100,49.314,844.241,6451704.163,1872763.219,17.0,8.5,2,43.13,0.21,5,,,,,,,956,964,55.49,1.29,us-101,1118847228.1,956.0,55.49199999999996,38.38,4.75,1.2866218409459764,11.682526315789465,False,False,False,True,844.241,True,sudden_braking,0.0
959,2492,612,1118847228100,7.993,838.671,6451727.292,1872797.907,25.0,8.5,3,21.4,-3.82,1,,,,,,,948,966,61.19,2.86,us-101,1118847228.1,948.0,61.18799999999999,10.1,11.299999999999999,2.8592523364485976,5.414867256637168,False,True,False,False,844.241,False,sudden_braking,-5.569999999999936
961,2492,471,1118847228100,41.712,804.856,6451679.626,1872794.929,18.5,8.5,2,42.06,0.12,4,,,,,,,955,965,83.9,1.99,us-101,1118847228.1,955.0,83.904,35.0,7.060000000000002,1.9948644793152637,11.884419263456087,False,False,False,True,844.241,False,sudden_braking,-39.38499999999999
962,2492,502,1118847228100,29.57,798.636,6451682.962,1872808.166,15.0,6.9,2,28.33,-1.26,3,,,,,,,957,968,51.65,1.82,us-101,1118847228.1,957.0,51.655000000000086,25.0,3.3299999999999983,1.8233321567243237,15.512012012012045,False,False,False,True,844.241,False,sudden_braking,-45.60500000000002
964,2492,467,1118847228100,50.476,744.705,6451628.678,1872828.027,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.54,2.21,us-101,1118847228.1,958.0,99.53599999999994,43.13,1.8699999999999974,2.21191111111111,53.22780748663106,False,False,False,False,844.241,False,sudden_braking,-99.53599999999994
966,2492,546,1118847228100,7.428,789.994,6451691.097,1872830.499,15.5,7.4,2,20.87,5.0,1,,,,,,,959,971,48.68,2.33,us-101,1118847228.1,959.0,48.67700000000002,21.4,-0.5299999999999976,2.332390991854337,inf,False,False,False,False,844.241,False,sudden_braking,-54.24699999999996
967,2492,471,1118847228100,18.658,792.074,6451685.244,1872820.691,17.0,7.9,2,30.42,1.33,2,,,,,,,950,973,112.24,3.69,us-101,1118847228.1,950.0,112.23900000000003,20.26,10.16,3.6896449704142023,11.047145669291341,False,False,False,False,844.241,False,sudden_braking,-52.16700000000003
968,2492,506,1118847228100,29.709,754.544,6451649.782,1872837.134,15.0,7.4,2,31.36,-10.7,3,,,,,,,962,972,44.09,1.41,us-101,1118847228.1,962.0,44.091999999999985,28.33,3.030000000000001,1.4059948979591832,14.55181518151814,False,True,False,True,844.241,False,sudden_braking,-89.697
971,2492,582,1118847228100,7.192,750.928,6451661.911,1872856.448,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,39.07,1.95,us-101,1118847228.1,966.0,39.06600000000003,20.87,-0.870000000000001,1.9533000000000016,inf,False,False,False,True,844.241,False,sudden_braking,-93.31299999999999
944,2493,587,1118847228200,5.984,937.807,6451803.179,1872734.058,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,39.45,3.95,us-101,1118847228.2,925.0,39.45100000000002,18.2,-8.2,3.9451000000000023,inf,False,False,False,False,848.574,False,sudden_braking,89.23300000000006
947,2493,471,1118847228200,18.055,946.192,6451801.579,1872719.455,18.0,8.4,2,25.38,4.24,2,,,,,,,943,950,75.99,2.99,us-101,1118847228.2,,,,,,inf,False,False,False,False,848.574,False,sudden_braking,97.61800000000005
948,2493,591,1118847228200,5.724,900.843,6451775.454,1872758.562,17.0,6.4,2,9.97,0.1,1,,,,,,,944,959,36.96,3.71,us-101,1118847228.2,944.0,36.964000000000055,10.0,-0.02999999999999936,3.7075225677031147,inf,False,False,False,False,848.574,False,sudden_braking,52.269000000000005
950,2493,472,1118847228200,17.728,906.317,6451771.648,1872745.922,13.5,7.4,2,20.52,4.71,2,,,,,,,947,967,39.88,1.94,us-101,1118847228.2,947.0,39.875,25.38,-4.859999999999999,1.9432261208576997,inf,False,False,False,True,848.574,False,sudden_braking,57.74300000000005
952,2493,460,1118847228200,41.014,940.516,6451782.243,1872705.843,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.77,1.11,us-101,1118847228.2,946.0,38.76700000000005,36.39,-1.3900000000000006,1.107628571428573,inf,False,False,False,True,848.574,False,sudden_braking,91.94200000000001
953,2493,468,1118847228200,30.24,905.752,6451762.949,1872736.91,14.5,6.4,2,25.26,4.22,3,,,,,,,945,957,60.84,2.41,us-101,1118847228.2,945.0,60.843000000000075,29.93,-4.669999999999998,2.408669833729219,inf,False,False,False,False,848.574,False,sudden_braking,57.178
954,2493,313,1118847228200,63.51,946.781,6451772.215,1872684.752,14.0,6.9,2,47.22,0.53,6,,,,,,,949,0,64.98,1.38,us-101,1118847228.2,,,,,,inf,False,False,False,False,848.574,False,sudden_braking,98.207
955,2493,465,1118847228200,39.956,892.261,6451746.403,1872738.526,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.25,1.38,us-101,1118847228.2,952.0,48.254999999999995,35.0,0.0,1.3787142857142856,inf,False,False,False,True,848.574,False,sudden_braking,43.68700000000001
956,2493,306,1118847228200,56.123,903.57,6451744.215,1872718.918,16.0,7.4,2,37.96,-5.47,5,,,,,,,942,958,198.55,5.23,us-101,1118847228.2,,,,,,inf,False,True,False,False,848.574,False,sudden_braking,54.996000000000095
957,2493,508,1118847228200,28.86,852.791,6451724.096,1872772.926,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.96,2.12,us-101,1118847228.2,953.0,52.9609999999999,25.26,-0.26000000000000156,2.118439999999996,inf,False,False,False,False,848.574,False,sudden_braking,4.217000000000098
958,2493,448,1118847228200,49.348,848.574,6451707.409,1872760.319,17.0,8.5,2,43.02,-2.68,5,,,,,,,956,964,55.0,1.28,us-101,1118847228.2,956.0,54.996000000000095,37.96,5.060000000000002,1.278382147838217,10.868774703557326,False,False,False,True,848.574,True,sudden_braking,0.0
959,2493,612,1118847228200,7.95,840.814,6451728.934,1872796.519,25.0,8.5,3,20.94,-6.6,1,,,,,,,948,966,60.03,2.87,us-101,1118847228.2,948.0,60.028999999999996,9.97,10.97,2.866714422158548,5.472105742935278,False,True,False,False,848.574,False,sudden_braking,-7.759999999999991
961,2493,471,1118847228200,41.601,809.06,6451682.843,1872792.246,18.5,8.5,2,42.11,0.71,4,,,,,,,955,965,83.2,1.98,us-101,1118847228.2,955.0,83.20100000000002,35.0,7.109999999999999,1.9758014723343629,11.701969057665265,False,False,False,True,848.574,False,sudden_braking,-39.51400000000001
