Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
944,2464,587,1118847225300,5.717,899.345,6451774.334,1872759.556,18.5,7.4,2,20.03,0.08,1,,,,,,,925,948,38.95,1.94,us-101,1118847225.3,925.0,38.94799999999998,15.0,5.030000000000001,1.9444832750873677,7.743141153081505,False,False,False,True,926.508,False,sudden_braking,-27.16300000000001
945,2464,471,1118847225300,28.434,884.786,6451748.399,1872752.115,17.5,5.9,2,30.03,0.17,3,,,,,,,933,953,80.86,2.69,us-101,1118847225.3,933.0,80.8610000000001,28.78,1.25,2.692673992673996,64.68880000000009,False,False,False,False,926.508,False,sudden_braking,-41.722000000000094
946,2464,475,1118847225300,39.409,875.258,6451733.999,1872750.165,18.5,6.9,2,35.01,0.23,4,,,,,,,936,952,51.25,1.46,us-101,1118847225.3,936.0,51.25,35.0,0.00999999999999801,1.4638674664381606,5125.0000000010195,False,False,False,True,926.508,False,sudden_braking,-51.25
947,2464,471,1118847225300,17.657,873.815,6451747.281,1872767.452,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,49.39,1.98,us-101,1118847225.3,943.0,49.388999999999896,30.0,-5.0,1.9755599999999958,inf,False,False,False,True,926.508,False,sudden_braking,-52.692999999999984
948,2464,591,1118847225300,5.607,852.341,6451739.116,1872790.683,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,47.0,2.35,us-101,1118847225.3,944.0,47.00400000000002,20.03,-0.030000000000001137,2.350200000000001,inf,False,False,False,False,926.508,False,sudden_braking,-74.16700000000003
949,2464,321,1118847225300,58.493,895.005,6451736.257,1872722.762,17.0,6.9,2,50.87,-11.2,6,,,,,,,0,954,0.0,0,us-101,1118847225.3,,,,,,inf,False,True,False,False,926.508,False,sudden_braking,-31.503000000000043
950,2464,472,1118847225300,17.578,837.337,6451719.927,1872791.62,13.5,7.4,2,25.22,-3.4,2,,,,,,,947,967,36.48,1.45,us-101,1118847225.3,947.0,36.478000000000065,25.0,0.21999999999999886,1.4463917525773222,165.80909090909208,False,True,False,True,926.508,False,sudden_braking,-89.17100000000005
952,2464,460,1118847225300,40.71,840.368,6451706.968,1872772.211,15.5,7.4,2,35.94,-11.2,4,,,,,,,946,955,34.89,0.97,us-101,1118847225.3,946.0,34.889999999999986,35.01,0.9299999999999997,0.9707846410684471,37.516129032258064,False,True,False,True,926.508,False,sudden_braking,-86.13999999999999
925,2465,545,1118847225400,8.004,939.793,6451803.353,1872731.231,16.5,8.4,2,15.0,0.0,1,,,,,,,931,944,33.53,2.24,us-101,1118847225.4,931.0,33.528999999999996,11.2,3.8000000000000007,2.2352666666666665,8.823421052631577,False,False,False,False,930.008,False,sudden_braking,9.784999999999968
931,2465,579,1118847225400,6.264,973.322,6451829.799,1872710.547,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,49.88,4.45,us-101,1118847225.4,,,,,,inf,False,False,False,False,930.008,False,sudden_braking,43.313999999999965
933,2465,471,1118847225400,29.741,968.588,6451810.821,1872695.937,18.5,6.4,2,29.49,5.86,3,,,,,,,929,945,58.58,1.99,us-101,1118847225.4,,,,,,inf,False,False,False,False,930.008,False,sudden_braking,38.57999999999993
936,2465,462,1118847225400,41.676,930.008,6451773.877,1872712.238,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,78.05,2.23,us-101,1118847225.4,,,,,,inf,False,False,False,False,930.008,True,sudden_braking,0.0
942,2465,454,1118847225400,55.132,980.499,6451803.155,1872668.958,24.0,8.5,3,45.78,-5.85,5,,,,,,,927,956,82.13,1.79,us-101,1118847225.4,,,,,,inf,False,True,False,False,930.008,False,sudden_braking,50.490999999999985
943,2465,479,1118847225400,18.893,926.204,6451785.953,1872731.928,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,89.0,2.97,us-101,1118847225.4,,,,,,inf,False,False,False,False,930.008,False,sudden_braking,-3.8040000000000873
944,2465,587,1118847225400,5.722,901.362,6451775.832,1872758.232,18.5,7.4,2,19.9,-2.03,1,,,,,,,925,948,38.43,1.93,us-101,1118847225.4,925.0,38.43100000000004,15.0,4.899999999999999,1.9312060301507559,7.843061224489806,False,False,False,True,930.008,False,sudden_braking,-28.646000000000072
945,2465,471,1118847225400,28.441,887.801,6451750.647,1872750.128,17.5,5.9,2,29.94,-1.48,3,,,,,,,933,953,80.79,2.7,us-101,1118847225.4,933.0,80.78699999999992,29.49,0.45000000000000284,2.69829659318637,179.52666666666536,False,False,False,False,930.008,False,sudden_braking,-42.206999999999994
946,2465,475,1118847225400,39.418,878.762,6451736.621,1872747.847,18.5,6.9,2,35.03,0.13,4,,,,,,,936,952,51.25,1.46,us-101,1118847225.4,936.0,51.246000000000095,35.0,0.030000000000001137,1.4629174992863287,1708.1999999999384,False,False,False,True,930.008,False,sudden_braking,-51.246000000000095
947,2465,471,1118847225400,17.663,876.316,6451749.155,1872765.796,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,49.89,2,us-101,1118847225.4,943.0,49.88799999999992,30.0,-5.0,1.9955199999999969,inf,False,False,False,True,930.008,False,sudden_braking,-53.69200000000001
948,2465,591,1118847225400,5.611,854.341,6451740.615,1872789.359,17.0,6.4,2,20.0,-0.02,1,,,,,,,944,959,47.02,2.35,us-101,1118847225.4,944.0,47.02099999999996,19.9,0.10000000000000142,2.351049999999998,470.2099999999929,False,False,False,False,930.008,False,sudden_braking,-75.66700000000003
949,2465,321,1118847225400,58.513,899.973,6451740.056,1872719.393,17.0,6.9,2,48.88,-11.2,6,,,,,,,0,954,0.0,0,us-101,1118847225.4,,,,,,inf,False,True,False,False,930.008,False,sudden_braking,-30.035000000000082
950,2465,472,1118847225400,17.583,839.817,6451721.8,1872789.965,13.5,7.4,2,25.0,-0.18,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.4,947.0,36.499000000000024,25.0,0.0,1.459960000000001,inf,False,False,False,True,930.008,False,sudden_braking,-90.19100000000003
952,2465,460,1118847225400,40.71,843.877,6451709.579,1872769.914,15.5,7.4,2,35.08,-6.37,4,,,,,,,946,955,34.88,0.99,us-101,1118847225.4,946.0,34.88499999999999,35.03,0.04999999999999716,0.9944412770809576,697.7000000000395,False,True,False,True,930.008,False,sudden_braking,-86.13100000000009
925,2466,545,1118847225500,8.016,941.293,6451804.477,1872730.238,16.5,8.4,2,15.0,0.0,1,,,,,,,931,944,33.15,2.21,us-101,1118847225.5,931.0,33.148000000000025,11.2,3.8000000000000007,2.2098666666666684,8.723157894736847,False,False,False,False,933.507,False,sudden_braking,7.786000000000058
931,2466,579,1118847225500,6.223,974.441,6451830.671,1872709.844,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,50.26,4.49,us-101,1118847225.5,,,,,,inf,False,False,False,False,933.507,False,sudden_braking,40.93400000000008
933,2466,471,1118847225500,29.749,971.592,6451813.1,1872693.946,18.5,6.4,2,29.91,2.14,3,,,,,,,929,945,59.08,1.98,us-101,1118847225.5,,,,,,inf,False,False,False,False,933.507,False,sudden_braking,38.085000000000036
936,2466,462,1118847225500,41.704,933.507,6451776.5,1872709.92,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,78.3,2.24,us-101,1118847225.5,,,,,,inf,False,False,False,False,933.507,True,sudden_braking,0.0
942,2466,454,1118847225500,55.073,985.019,6451806.594,1872666.047,24.0,8.5,3,45.39,-1.6,5,,,,,,,927,956,81.61,1.8,us-101,1118847225.5,,,,,,inf,False,False,False,False,933.507,False,sudden_braking,51.51200000000006
943,2466,479,1118847225500,18.918,929.204,6451788.201,1872729.941,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,89.63,2.99,us-101,1118847225.5,,,,,,inf,False,False,False,False,933.507,False,sudden_braking,-4.302999999999997
944,2466,587,1118847225500,5.727,903.371,6451777.353,1872756.887,18.5,7.4,2,19.45,-6.54,1,,,,,,,925,948,37.92,1.95,us-101,1118847225.5,925.0,37.922000000000025,15.0,4.449999999999999,1.949717223650387,8.521797752808995,False,True,False,True,933.507,False,sudden_braking,-30.135999999999967
945,2466,471,1118847225500,28.456,890.807,6451752.909,1872748.119,17.5,5.9,2,29.63,-4.59,3,,,,,,,933,953,80.78,2.73,us-101,1118847225.5,933.0,80.78499999999997,29.91,-0.28000000000000114,2.726459669254133,inf,False,True,False,False,933.507,False,sudden_braking,-42.69999999999993
946,2466,475,1118847225500,39.427,882.276,6451739.243,1872745.529,18.5,6.9,2,34.94,-1.51,4,,,,,,,936,952,51.23,1.47,us-101,1118847225.5,936.0,51.230999999999995,35.0,-0.060000000000002274,1.4662564396107614,inf,False,False,False,True,933.507,False,sudden_braking,-51.230999999999995
947,2466,471,1118847225500,17.669,878.816,6451751.028,1872764.14,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,50.39,2.02,us-101,1118847225.5,943.0,50.38799999999992,30.0,-5.0,2.015519999999997,inf,False,False,False,False,933.507,False,sudden_braking,-54.69099999999992
948,2466,591,1118847225500,5.617,856.341,6451742.113,1872788.034,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,47.03,2.35,us-101,1118847225.5,944.0,47.02999999999997,19.45,0.5500000000000007,2.351499999999999,85.50909090909074,False,False,False,False,933.507,False,sudden_braking,-77.16599999999994
949,2466,321,1118847225500,58.479,904.757,6451743.725,1872716.211,17.0,6.9,2,46.75,-11.2,6,,,,,,,0,954,0.0,0,us-101,1118847225.5,,,,,,inf,False,True,False,False,933.507,False,sudden_braking,-28.75
950,2466,472,1118847225500,17.59,842.313,6451723.673,1872788.309,13.5,7.4,2,24.99,0.14,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.5,947.0,36.50300000000004,25.0,-0.010000000000001563,1.460704281712687,inf,False,False,False,True,933.507,False,sudden_braking,-91.19399999999996
952,2466,460,1118847225500,40.704,847.313,6451712.14,1872767.67,15.5,7.4,2,34.71,-0.49,4,,,,,,,946,955,34.96,1.01,us-101,1118847225.5,946.0,34.962999999999965,34.94,-0.22999999999999687,1.007288965715931,inf,False,False,False,True,933.507,False,sudden_braking,-86.19399999999996
925,2467,545,1118847225600,8.028,942.793,6451805.601,1872729.244,16.5,8.4,2,15.0,0.0,1,,,,,,,931,944,32.77,2.18,us-101,1118847225.6,931.0,32.76800000000003,11.2,3.8000000000000007,2.184533333333335,8.623157894736849,False,False,False,False,937.007,False,sudden_braking,5.786000000000058
931,2467,579,1118847225600,6.181,975.561,6451831.544,1872709.141,17.0,6.4,2,11.2,0.02,1,,,,,,,913,925,50.64,4.52,us-101,1118847225.6,,,,,,inf,False,False,False,False,937.007,False,sudden_braking,38.55400000000009
933,2467,471,1118847225600,29.724,974.61,6451815.382,1872691.995,18.5,6.4,2,30.04,0.06,3,,,,,,,929,945,59.56,1.98,us-101,1118847225.6,,,,,,inf,False,False,False,False,937.007,False,sudden_braking,37.603000000000065
936,2467,462,1118847225600,41.734,937.007,6451779.122,1872707.602,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,78.54,2.24,us-101,1118847225.6,,,,,,inf,False,False,False,False,937.007,True,sudden_braking,0.0
942,2467,454,1118847225600,55.018,989.535,6451810.05,1872663.116,24.0,8.5,3,45.3,0.39,5,,,,,,,927,956,81.09,1.79,us-101,1118847225.6,,,,,,inf,False,False,False,False,937.007,False,sudden_braking,52.52800000000002
943,2467,479,1118847225600,18.943,932.203,6451790.448,1872727.954,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,90.35,3.01,us-101,1118847225.6,,,,,,inf,False,False,False,False,937.007,False,sudden_braking,-4.803999999999974
944,2467,587,1118847225600,5.773,905.314,6451778.79,1872755.562,18.5,7.4,2,18.58,-11.2,1,,,,,,,925,948,37.48,2.02,us-101,1118847225.6,925.0,37.47900000000004,15.0,3.5799999999999983,2.017168998923576,10.468994413407838,False,True,False,False,937.007,False,sudden_braking,-31.692999999999984
945,2467,471,1118847225600,28.467,893.765,6451755.133,1872746.147,17.5,5.9,2,29.06,-7.24,3,,,,,,,933,953,80.85,2.78,us-101,1118847225.6,933.0,80.84500000000003,30.04,-0.9800000000000004,2.782002752924984,inf,False,True,False,False,937.007,False,sudden_braking,-43.24199999999996
946,2467,475,1118847225600,39.456,885.776,6451741.871,1872743.178,18.5,6.9,2,34.67,-3.77,4,,,,,,,936,952,51.23,1.48,us-101,1118847225.6,936.0,51.230999999999995,35.0,-0.3299999999999983,1.4776752235361983,inf,False,True,False,True,937.007,False,sudden_braking,-51.230999999999995
947,2467,471,1118847225600,17.674,881.315,6451752.901,1872762.485,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,50.89,2.04,us-101,1118847225.6,943.0,50.88799999999992,30.0,-5.0,2.035519999999997,inf,False,False,False,False,937.007,False,sudden_braking,-55.691999999999894
948,2467,591,1118847225600,5.621,858.34,6451743.611,1872786.71,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.97,2.35,us-101,1118847225.6,944.0,46.97399999999993,18.58,1.4200000000000017,2.3486999999999965,33.08028169014076,False,False,False,False,937.007,False,sudden_braking,-78.66699999999992
949,2467,321,1118847225600,58.425,909.366,6451747.266,1872713.178,17.0,6.9,2,44.97,-11.2,6,,,,,,,0,954,0.0,0,us-101,1118847225.6,,,,,,inf,False,True,False,False,937.007,False,sudden_braking,-27.640999999999963
950,2467,472,1118847225600,17.596,844.814,6451725.546,1872786.653,13.5,7.4,2,25.0,-0.02,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.6,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,937.007,False,sudden_braking,-92.19299999999998
952,2467,460,1118847225600,40.633,850.76,6451714.786,1872765.436,15.5,7.4,2,34.74,2.14,4,,,,,,,946,955,35.02,1.01,us-101,1118847225.6,946.0,35.01599999999996,34.67,0.07000000000000028,1.0079447322970627,500.22857142856884,False,False,False,True,937.007,False,sudden_braking,-86.24699999999996
925,2468,545,1118847225700,8.041,944.291,6451806.724,1872728.251,16.5,8.4,2,15.01,0.27,1,,,,,,,931,944,32.39,2.16,us-101,1118847225.7,931.0,32.389999999999986,11.2,3.8100000000000005,2.1578947368421044,8.501312335958001,False,False,False,False,940.507,False,sudden_braking,3.7840000000001055
931,2468,579,1118847225700,6.139,976.681,6451832.416,1872708.438,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,51.0,4.55,us-101,1118847225.7,,,,,,inf,False,False,False,False,940.507,False,sudden_braking,36.17400000000009
933,2468,471,1118847225700,29.675,977.617,6451817.681,1872690.062,18.5,6.4,2,30.04,-0.18,3,,,,,,,929,945,60.05,2,us-101,1118847225.7,,,,,,inf,False,False,False,False,940.507,False,sudden_braking,37.110000000000014
936,2468,462,1118847225700,41.763,940.507,6451781.744,1872705.284,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,78.79,2.25,us-101,1118847225.7,,,,,,inf,False,False,False,False,940.507,True,sudden_braking,0.0
942,2468,454,1118847225700,54.973,994.07,6451813.492,1872660.183,24.0,8.5,3,45.29,-0.21,5,,,,,,,927,956,80.56,1.78,us-101,1118847225.7,,,,,,inf,False,False,False,False,940.507,False,sudden_braking,53.5630000000001
943,2468,479,1118847225700,18.968,935.203,6451792.696,1872725.967,16.0,8.5,2,30.0,0.02,2,,,,,,,928,947,91.11,3.04,us-101,1118847225.7,,,,,,inf,False,False,False,False,940.507,False,sudden_braking,-5.303999999999974
944,2468,587,1118847225700,5.8,907.11,6451780.142,1872754.337,18.5,7.4,2,17.41,-11.2,1,,,,,,,925,948,37.18,2.14,us-101,1118847225.7,925.0,37.18100000000004,15.01,2.4000000000000004,2.135611717403793,15.492083333333348,False,True,False,False,940.507,False,sudden_braking,-33.396999999999935
945,2468,471,1118847225700,28.448,896.635,6451757.293,1872744.273,17.5,5.9,2,28.38,-6.98,3,,,,,,,933,953,80.98,2.85,us-101,1118847225.7,933.0,80.98199999999997,30.04,-1.6600000000000001,2.853488372093022,inf,False,True,False,False,940.507,False,sudden_braking,-43.87199999999996
946,2468,475,1118847225700,39.443,889.224,6451744.482,1872740.898,18.5,6.9,2,34.35,-3.61,4,,,,,,,936,952,51.28,1.49,us-101,1118847225.7,936.0,51.2829999999999,35.0,-0.6499999999999986,1.4929548762736506,inf,False,True,False,True,940.507,False,sudden_braking,-51.2829999999999
947,2468,471,1118847225700,17.681,883.815,6451754.774,1872760.829,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,51.39,2.06,us-101,1118847225.7,943.0,51.38799999999992,30.0,-5.0,2.055519999999997,inf,False,False,False,False,940.507,False,sudden_braking,-56.691999999999894
948,2468,591,1118847225700,5.626,860.34,6451745.11,1872785.385,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.77,2.34,us-101,1118847225.7,944.0,46.76999999999998,17.41,2.59,2.338499999999999,18.057915057915054,False,False,False,False,940.507,False,sudden_braking,-80.16699999999992
949,2468,321,1118847225700,58.331,913.766,6451750.703,1872710.314,17.0,6.9,2,43.89,-5.84,6,,,,,,,0,954,0.0,0,us-101,1118847225.7,,,,,,inf,False,True,False,False,940.507,False,sudden_braking,-26.740999999999985
950,2468,472,1118847225700,17.602,847.314,6451727.419,1872784.997,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.7,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,940.507,False,sudden_braking,-93.19299999999998
952,2468,460,1118847225700,40.591,854.248,6451717.446,1872763.152,15.5,7.4,2,34.91,1.43,4,,,,,,,946,955,34.98,1,us-101,1118847225.7,946.0,34.976,34.35,0.5599999999999952,1.0018905757662562,62.457142857143396,False,False,False,True,940.507,False,sudden_braking,-86.2589999999999
925,2469,545,1118847225800,8.054,945.795,6451807.848,1872727.257,16.5,8.4,2,15.03,0.1,1,,,,,,,931,944,32.01,2.13,us-101,1118847225.8,931.0,32.006000000000085,11.2,3.83,2.129474384564211,8.356657963446498,False,False,False,False,944.009,False,sudden_braking,1.7859999999999445
931,2469,579,1118847225800,6.098,977.801,6451833.288,1872707.734,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,51.37,4.59,us-101,1118847225.8,,,,,,inf,False,False,False,False,944.009,False,sudden_braking,33.79200000000003
933,2469,471,1118847225800,29.627,980.62,6451819.979,1872688.128,18.5,6.4,2,30.02,-0.25,3,,,,,,,929,945,60.55,2.02,us-101,1118847225.8,,,,,,inf,False,False,False,False,944.009,False,sudden_braking,36.61099999999999
936,2469,462,1118847225800,41.792,944.009,6451784.367,1872702.966,16.0,5.9,2,34.98,-0.25,4,,,,,,,932,946,79.03,2.26,us-101,1118847225.8,,,,,,inf,False,False,False,False,944.009,True,sudden_braking,0.0
942,2469,454,1118847225800,54.952,998.605,6451816.907,1872657.239,24.0,8.5,3,45.23,-1.17,5,,,,,,,927,956,80.02,1.77,us-101,1118847225.8,,,,,,inf,False,False,False,False,944.009,False,sudden_braking,54.596000000000004
943,2469,479,1118847225800,18.993,938.203,6451794.944,1872723.98,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,91.83,3.06,us-101,1118847225.8,,,,,,inf,False,False,False,False,944.009,False,sudden_braking,-5.80600000000004
944,2469,587,1118847225800,5.784,908.791,6451781.413,1872753.244,18.5,7.4,2,16.27,-10.47,1,,,,,,,925,948,37.0,2.27,us-101,1118847225.8,925.0,37.003999999999905,15.03,1.2400000000000002,2.2743700061462757,29.841935483870888,False,True,False,False,944.009,False,sudden_braking,-35.21799999999996
945,2469,471,1118847225800,28.406,899.417,6451759.41,1872742.466,17.5,5.9,2,27.87,-3.61,3,,,,,,,933,953,81.2,2.91,us-101,1118847225.8,933.0,81.20299999999997,30.02,-2.1499999999999986,2.9136347326874765,inf,False,True,False,False,944.009,False,sudden_braking,-44.591999999999985
946,2469,475,1118847225800,39.342,892.615,6451747.077,1872738.75,18.5,6.9,2,34.25,0.77,4,,,,,,,936,952,51.39,1.5,us-101,1118847225.8,936.0,51.394000000000005,34.98,-0.7299999999999969,1.5005547445255476,inf,False,False,False,True,944.009,False,sudden_braking,-51.394000000000005
947,2469,471,1118847225800,17.687,886.316,6451756.647,1872759.173,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,51.89,2.08,us-101,1118847225.8,943.0,51.886999999999944,30.0,-5.0,2.0754799999999975,inf,False,False,False,False,944.009,False,sudden_braking,-57.692999999999984
948,2469,591,1118847225800,5.632,862.34,6451746.608,1872784.06,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.45,2.32,us-101,1118847225.8,944.0,46.45100000000002,16.27,3.7300000000000004,2.322550000000001,12.45335120643432,False,False,False,False,944.009,False,sudden_braking,-81.66899999999998
949,2469,321,1118847225800,58.217,918.099,6451754.04,1872707.565,17.0,6.9,2,43.48,-2.34,6,,,,,,,0,954,0.0,0,us-101,1118847225.8,,,,,,inf,False,False,False,False,944.009,False,sudden_braking,-25.909999999999968
950,2469,472,1118847225800,17.608,849.813,6451729.292,1872783.342,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.8,947.0,36.50300000000004,25.0,0.0,1.4601200000000016,inf,False,False,False,True,944.009,False,sudden_braking,-94.19600000000003
952,2469,460,1118847225800,40.623,857.755,6451720.056,1872760.814,15.5,7.4,2,35.0,0.2,4,,,,,,,946,955,34.86,1,us-101,1118847225.8,946.0,34.860000000000014,34.25,0.75,0.9960000000000004,46.48000000000002,False,False,False,True,944.009,False,sudden_braking,-86.25400000000002
925,2470,545,1118847225900,8.066,947.308,6451808.972,1872726.264,16.5,8.4,2,14.93,-1.58,1,,,,,,,931,944,31.61,2.12,us-101,1118847225.9,931.0,31.613000000000056,11.2,3.7300000000000004,2.117414601473547,8.475335120643447,False,False,False,False,947.504,False,sudden_braking,-0.19600000000002638
931,2470,579,1118847225900,6.056,978.921,6451834.161,1872707.031,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,51.81,4.63,us-101,1118847225.9,,,,,,inf,False,False,False,False,947.504,False,sudden_braking,31.41700000000003
933,2470,471,1118847225900,29.596,983.619,6451822.265,1872686.181,18.5,6.4,2,30.0,-0.13,3,,,,,,,929,945,61.05,2.03,us-101,1118847225.9,,,,,,inf,False,False,False,False,947.504,False,sudden_braking,36.11500000000001
936,2470,462,1118847225900,41.821,947.504,6451786.989,1872700.648,16.0,5.9,2,34.97,-0.07,4,,,,,,,932,946,79.28,2.27,us-101,1118847225.9,,,,,,inf,False,False,False,False,947.504,True,sudden_braking,0.0
943,2470,479,1118847225900,19.018,941.203,6451797.192,1872721.993,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,92.44,3.08,us-101,1118847225.9,,,,,,inf,False,False,False,False,947.504,False,sudden_braking,-6.301000000000045
944,2470,587,1118847225900,5.757,910.335,6451782.597,1872752.251,18.5,7.4,2,15.47,-5.72,1,,,,,,,925,948,36.97,2.39,us-101,1118847225.9,925.0,36.972999999999956,14.93,0.5400000000000009,2.3899806076276637,68.46851851851832,False,True,False,False,947.504,False,sudden_braking,-37.16899999999998
945,2470,471,1118847225900,28.41,902.172,6451761.45,1872740.666,17.5,5.9,2,27.58,-1.55,3,,,,,,,933,953,81.45,2.95,us-101,1118847225.9,933.0,81.447,30.0,-2.4200000000000017,2.9531182015953594,inf,False,False,False,False,947.504,False,sudden_braking,-45.331999999999994
946,2470,475,1118847225900,39.21,896.005,6451749.694,1872736.624,18.5,6.9,2,34.6,6.53,4,,,,,,,936,952,51.5,1.49,us-101,1118847225.9,936.0,51.499000000000024,34.97,-0.36999999999999744,1.488410404624278,inf,False,False,False,True,947.504,False,sudden_braking,-51.499000000000024
947,2470,471,1118847225900,17.693,888.816,6451758.52,1872757.517,18.0,8.4,2,25.0,-0.02,2,,,,,,,943,950,52.39,2.1,us-101,1118847225.9,943.0,52.386999999999944,30.0,-5.0,2.0954799999999976,inf,False,False,False,False,947.504,False,sudden_braking,-58.68799999999999
948,2470,591,1118847225900,5.636,864.34,6451748.107,1872782.736,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.0,2.3,us-101,1118847225.9,944.0,45.995000000000005,15.47,4.529999999999999,2.2997500000000004,10.153421633554085,False,False,False,False,947.504,False,sudden_braking,-83.16399999999999
949,2470,321,1118847225900,58.128,922.428,6451757.354,1872704.802,17.0,6.9,2,43.31,-1.05,6,,,,,,,0,954,0.0,0,us-101,1118847225.9,,,,,,inf,False,False,False,False,947.504,False,sudden_braking,-25.076000000000022
950,2470,472,1118847225900,17.614,852.313,6451731.165,1872781.686,13.5,7.4,2,25.0,0.03,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.9,947.0,36.50300000000004,25.0,0.0,1.4601200000000016,inf,False,False,False,True,947.504,False,sudden_braking,-95.19100000000003
952,2470,460,1118847225900,40.632,861.258,6451722.678,1872758.496,15.5,7.4,2,35.01,-0.13,4,,,,,,,946,955,34.75,0.99,us-101,1118847225.9,946.0,34.74699999999996,34.6,0.4099999999999966,0.9924878606112527,84.74878048780548,False,False,False,True,947.504,False,sudden_braking,-86.24599999999998
925,2471,545,1118847226000,8.079,948.811,6451810.118,1872725.251,16.5,8.4,2,14.63,-4.34,1,,,,,,,931,944,31.23,2.13,us-101,1118847226.0,931.0,31.228999999999928,11.2,3.4300000000000015,2.1345864661654086,9.104664723032045,False,True,False,False,950.987,False,sudden_braking,-2.175999999999931
931,2471,579,1118847226000,6.015,980.04,6451835.033,1872706.328,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,52.38,4.68,us-101,1118847226.0,,,,,,inf,False,False,False,False,950.987,False,sudden_braking,29.052999999999997
933,2471,471,1118847226000,29.57,986.605,6451824.549,1872684.23,18.5,6.4,2,30.12,1.97,3,,,,,,,929,945,61.56,2.04,us-101,1118847226.0,,,,,,inf,False,False,False,False,950.987,False,sudden_braking,35.61800000000005
936,2471,462,1118847226000,41.85,950.987,6451789.611,1872698.33,16.0,5.9,2,35.11,2.17,4,,,,,,,932,946,79.54,2.27,us-101,1118847226.0,,,,,,inf,False,False,False,False,950.987,True,sudden_braking,0.0
943,2471,479,1118847226000,19.043,944.205,6451799.439,1872720.006,16.0,8.5,2,29.98,-0.27,2,,,,,,,928,947,92.98,3.1,us-101,1118847226.0,,,,,,inf,False,False,False,False,950.987,False,sudden_braking,-6.781999999999925
944,2471,587,1118847226000,5.769,911.826,6451783.699,1872751.277,18.5,7.4,2,15.08,-1.73,1,,,,,,,925,948,36.99,2.45,us-101,1118847226.0,925.0,36.985000000000014,14.63,0.4499999999999993,2.4525862068965525,82.18888888888905,False,False,False,False,950.987,False,sudden_braking,-39.160999999999945
945,2471,471,1118847226000,28.458,904.918,6451763.491,1872738.807,17.5,5.9,2,27.41,-1.37,3,,,,,,,933,953,81.69,2.98,us-101,1118847226.0,933.0,81.68700000000001,30.12,-2.710000000000001,2.980189711784021,inf,False,False,False,False,950.987,False,sudden_braking,-46.06899999999996
946,2471,475,1118847226000,39.119,899.495,6451752.357,1872734.403,18.5,6.9,2,35.16,6.42,4,,,,,,,936,952,51.49,1.46,us-101,1118847226.0,936.0,51.49199999999996,35.11,0.04999999999999716,1.464505119453924,1029.8400000000577,False,False,False,True,950.987,False,sudden_braking,-51.49199999999996
