Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
933,2444,471,1118847223300,29.28,911.293,6451767.89,1872733.867,18.5,6.4,2,27.6,3.06,3,,,,,,,929,945,53.48,1.94,us-101,1118847223.3,929.0,53.48299999999995,23.9,3.700000000000003,1.9377898550724617,14.45486486486484,False,False,False,True,945.081,False,sudden_braking,-33.78800000000001
936,2444,462,1118847223300,41.347,856.909,6451718.934,1872760.837,16.0,5.9,2,33.69,3.91,4,,,,,,,932,946,71.57,2.12,us-101,1118847223.3,932.0,71.57399999999996,40.05,-6.359999999999999,2.124487978628672,inf,False,False,False,False,945.081,False,sudden_braking,-88.17200000000003
942,2444,454,1118847223300,54.732,884.78,6451731.023,1872732.376,24.0,8.5,3,45.58,-7.84,5,,,,,,,927,956,94.02,2.06,us-101,1118847223.3,927.0,94.02499999999998,39.47,6.109999999999999,2.062856516015796,15.388707037643206,False,True,False,False,945.081,False,sudden_braking,-60.301000000000045
943,2444,479,1118847223300,18.74,869.308,6451743.19,1872769.608,16.0,8.5,2,25.49,-3.8,2,,,,,,,928,947,76.56,3,us-101,1118847223.3,928.0,76.56299999999999,28.78,-3.2900000000000027,3.003648489603766,inf,False,True,False,False,945.081,False,sudden_braking,-75.77300000000002
944,2444,587,1118847223300,5.715,859.317,6451744.302,1872785.978,18.5,7.4,2,20.97,-6.97,1,,,,,,,925,948,43.39,2.07,us-101,1118847223.3,925.0,43.39099999999996,19.73,1.2399999999999984,2.0691940867906515,34.992741935483885,False,True,False,False,945.081,False,sudden_braking,-85.76400000000001
913,2445,565,1118847223400,6.542,993.495,6451844.851,1872697.095,16.5,6.9,2,16.14,-2.77,1,,,,,,,904,931,53.17,3.29,us-101,1118847223.4,,,,,,inf,False,False,False,False,946.773,False,sudden_braking,46.72199999999998
924,2445,453,1118847223400,41.324,995.754,6451823.709,1872669.386,13.5,5.4,2,43.48,7.18,4,,,,,,,911,932,145.89,3.36,us-101,1118847223.4,,,,,,inf,False,False,False,False,946.773,False,sudden_braking,48.980999999999995
925,2445,545,1118847223400,6.522,904.68,6451777.81,1872755.426,16.5,8.4,2,19.68,-0.64,1,,,,,,,931,944,42.09,2.14,us-101,1118847223.4,931.0,42.093000000000075,16.36,3.3200000000000003,2.138871951219516,12.678614457831348,False,False,False,False,946.773,False,sudden_braking,-42.093000000000075
927,2445,465,1118847223400,53.346,982.743,6451806.021,1872668.833,15.0,6.4,2,39.43,0.0,5,,,,,,,923,942,70.89,1.8,us-101,1118847223.4,,,,,,inf,False,False,False,False,946.773,False,sudden_braking,35.97000000000003
928,2445,463,1118847223400,18.068,948.74,6451803.489,1872717.777,14.0,6.4,2,29.15,5.55,2,,,,,,,918,943,65.88,2.26,us-101,1118847223.4,,,,,,inf,False,False,False,False,946.773,False,sudden_braking,1.9669999999999845
929,2445,488,1118847223400,28.701,967.15,6451810.41,1872697.672,16.0,5.4,2,24.52,9.18,3,,,,,,,917,933,42.1,1.72,us-101,1118847223.4,,,,,,inf,False,False,False,False,946.773,False,sudden_braking,20.376999999999953
931,2445,579,1118847223400,6.603,946.773,6451809.549,1872727.701,17.0,6.4,2,16.36,-10.71,1,,,,,,,913,925,46.72,2.86,us-101,1118847223.4,913.0,46.72199999999998,16.14,0.21999999999999886,2.8558679706601455,212.37272727272827,False,True,False,False,946.773,True,sudden_braking,0.0
932,2445,457,1118847223400,40.195,932.513,6451776.763,1872711.691,16.5,4.9,2,39.51,-9.33,4,,,,,,,924,936,63.24,1.6,us-101,1118847223.4,924.0,63.240999999999985,43.48,-3.969999999999999,1.600632751202227,inf,False,True,False,True,946.773,False,sudden_braking,-14.259999999999991
933,2445,471,1118847223400,29.252,914.064,6451770.009,1872732.062,18.5,6.4,2,27.95,3.55,3,,,,,,,929,945,53.09,1.9,us-101,1118847223.4,929.0,53.08600000000001,24.52,3.4299999999999997,1.8993202146690524,15.47696793002916,False,False,False,True,946.773,False,sudden_braking,-32.70900000000006
936,2445,462,1118847223400,41.362,860.284,6451721.454,1872758.6,16.0,5.9,2,34.14,5.81,4,,,,,,,932,946,72.23,2.12,us-101,1118847223.4,932.0,72.22900000000004,39.51,-5.369999999999997,2.115670767428238,inf,False,False,False,False,946.773,False,sudden_braking,-86.48900000000003
942,2445,454,1118847223400,54.752,889.259,6451734.358,1872729.415,24.0,8.5,3,45.05,-2.07,5,,,,,,,927,956,93.48,2.08,us-101,1118847223.4,927.0,93.48400000000004,39.43,5.619999999999997,2.0751165371809113,16.63416370106763,False,False,False,False,946.773,False,sudden_braking,-57.51400000000001
943,2445,479,1118847223400,18.716,871.832,6451745.096,1872767.963,16.0,8.5,2,25.19,-2.64,2,,,,,,,928,947,76.91,3.05,us-101,1118847223.4,928.0,76.90800000000002,29.15,-3.9599999999999973,3.0531163159984125,inf,False,False,False,False,946.773,False,sudden_braking,-74.94100000000003
944,2445,587,1118847223400,5.671,861.371,6451745.862,1872784.664,18.5,7.4,2,20.41,-5.21,1,,,,,,,925,948,43.31,2.12,us-101,1118847223.4,925.0,43.30899999999997,19.68,0.7300000000000004,2.1219500244977936,59.3273972602739,False,True,False,False,946.773,False,sudden_braking,-85.40200000000004
913,2446,565,1118847223500,6.33,995.098,6451846.182,1872696.218,16.5,6.9,2,15.85,-3.11,1,,,,,,,904,931,53.12,3.35,us-101,1118847223.5,,,,,,inf,False,True,False,False,948.328,False,sudden_braking,46.76999999999998
925,2446,545,1118847223500,6.628,906.643,6451779.223,1872754.043,16.5,8.4,2,19.64,-0.33,1,,,,,,,931,944,41.69,2.12,us-101,1118847223.5,931.0,41.684999999999945,15.53,4.110000000000001,2.122454175152747,10.142335766423342,False,False,False,False,948.328,False,sudden_braking,-41.684999999999945
927,2446,465,1118847223500,53.385,986.678,6451808.968,1872666.219,15.0,6.4,2,39.5,1.2,5,,,,,,,923,942,70.97,1.8,us-101,1118847223.5,,,,,,inf,False,False,False,False,948.328,False,sudden_braking,38.35000000000002
928,2446,463,1118847223500,18.108,951.687,6451805.692,1872715.809,14.0,6.4,2,29.61,4.47,2,,,,,,,918,943,66.41,2.24,us-101,1118847223.5,,,,,,inf,False,False,False,False,948.328,False,sudden_braking,3.3590000000000373
929,2446,488,1118847223500,28.708,969.633,6451812.283,1872696.035,16.0,5.4,2,25.5,11.05,3,,,,,,,917,933,42.79,1.68,us-101,1118847223.5,,,,,,inf,False,False,False,False,948.328,False,sudden_braking,21.305000000000064
931,2446,579,1118847223500,6.575,948.328,6451810.734,1872726.708,17.0,6.4,2,15.53,-6.28,1,,,,,,,913,925,46.77,3.01,us-101,1118847223.5,913.0,46.76999999999998,15.85,-0.3200000000000003,3.011590470057951,inf,False,True,False,False,948.328,True,sudden_braking,0.0
932,2446,457,1118847223500,40.25,936.409,6451779.662,1872709.099,16.5,4.9,2,38.76,-7.12,4,,,,,,,924,936,63.76,1.65,us-101,1118847223.5,,,,,,inf,False,True,False,False,948.328,False,sudden_braking,-11.918999999999983
933,2446,471,1118847223500,29.24,916.874,6451772.121,1872730.242,18.5,6.4,2,28.37,4.42,3,,,,,,,929,945,52.76,1.86,us-101,1118847223.5,929.0,52.759000000000015,25.5,2.870000000000001,1.8596757137821647,18.382926829268293,False,False,False,True,948.328,False,sudden_braking,-31.45399999999995
936,2446,462,1118847223500,41.386,863.735,6451724.031,1872756.301,16.0,5.9,2,34.62,4.36,4,,,,,,,932,946,72.67,2.1,us-101,1118847223.5,932.0,72.67399999999998,38.76,-4.140000000000001,2.099191218948584,inf,False,False,False,False,948.328,False,sudden_braking,-84.59299999999996
942,2446,454,1118847223500,54.67,893.733,6451737.786,1872726.509,24.0,8.5,3,44.93,0.54,5,,,,,,,927,956,92.94,2.07,us-101,1118847223.5,927.0,92.94500000000005,39.5,5.43,2.0686623636768315,17.1169429097606,False,False,False,False,948.328,False,sudden_braking,-54.59500000000003
943,2446,479,1118847223500,18.639,874.325,6451747.005,1872766.387,16.0,8.5,2,25.01,-0.72,2,,,,,,,928,947,77.36,3.09,us-101,1118847223.5,928.0,77.36199999999997,29.61,-4.599999999999998,3.0932427029188307,inf,False,False,False,False,948.328,False,sudden_braking,-74.00299999999993
944,2446,587,1118847223500,5.607,863.362,6451747.374,1872783.419,18.5,7.4,2,20.05,-1.63,1,,,,,,,925,948,43.28,2.16,us-101,1118847223.5,925.0,43.28100000000006,19.64,0.41000000000000014,2.158653366583544,105.56341463414645,False,False,False,False,948.328,False,sudden_braking,-84.96600000000001
913,2447,565,1118847223600,6.214,996.664,6451847.448,1872695.272,16.5,6.9,2,15.55,-2.83,1,,,,,,,904,931,53.05,3.41,us-101,1118847223.6,,,,,,inf,False,False,False,False,949.82,False,sudden_braking,46.84399999999994
925,2447,545,1118847223600,6.734,908.602,6451780.637,1872752.66,16.5,8.4,2,19.64,0.28,1,,,,,,,931,944,41.22,2.1,us-101,1118847223.6,931.0,41.218000000000075,15.1,4.540000000000001,2.0986761710794335,9.078854625550676,False,False,False,False,949.82,False,sudden_braking,-41.218000000000075
927,2447,465,1118847223600,53.422,990.627,6451811.92,1872663.605,15.0,6.4,2,39.67,2.28,5,,,,,,,923,942,71.02,1.79,us-101,1118847223.6,,,,,,inf,False,False,False,False,949.82,False,sudden_braking,40.8069999999999
928,2447,463,1118847223600,18.134,954.69,6451807.962,1872713.802,14.0,6.4,2,29.91,1.42,2,,,,,,,918,943,67.05,2.24,us-101,1118847223.6,,,,,,inf,False,False,False,False,949.82,False,sudden_braking,4.8700000000000045
929,2447,488,1118847223600,28.718,972.244,6451814.256,1872694.307,16.0,5.4,2,26.55,10.13,3,,,,,,,917,933,43.48,1.64,us-101,1118847223.6,,,,,,inf,False,False,False,False,949.82,False,sudden_braking,22.423999999999978
931,2447,579,1118847223600,6.586,949.82,6451811.836,1872725.735,17.0,6.4,2,15.1,-2.05,1,,,,,,,913,925,46.84,3.1,us-101,1118847223.6,913.0,46.84399999999994,15.55,-0.45000000000000107,3.102251655629135,inf,False,False,False,False,949.82,True,sudden_braking,0.0
932,2447,457,1118847223600,40.259,940.212,6451782.475,1872706.641,16.5,4.9,2,38.3,-1.6,4,,,,,,,924,936,64.4,1.68,us-101,1118847223.6,,,,,,inf,False,False,False,False,949.82,False,sudden_braking,-9.608000000000061
933,2447,471,1118847223600,29.267,919.735,6451774.243,1872728.361,18.5,6.4,2,28.74,3.92,3,,,,,,,929,945,52.51,1.83,us-101,1118847223.6,929.0,52.509000000000015,26.55,2.1899999999999977,1.8270354906054287,23.976712328767153,False,False,False,True,949.82,False,sudden_braking,-30.085000000000036
936,2447,462,1118847223600,41.395,867.236,6451726.675,1872753.963,16.0,5.9,2,34.93,1.66,4,,,,,,,932,946,72.98,2.09,us-101,1118847223.6,932.0,72.976,38.3,-3.3699999999999974,2.08920698539937,inf,False,False,False,False,949.82,False,sudden_braking,-82.58400000000006
942,2447,454,1118847223600,54.704,898.248,6451741.145,1872723.509,24.0,8.5,3,44.8,-2.38,5,,,,,,,927,956,92.38,2.06,us-101,1118847223.6,927.0,92.3789999999999,39.67,5.1299999999999955,2.062031249999998,18.007602339181283,False,False,False,False,949.82,False,sudden_braking,-51.572
943,2447,479,1118847223600,18.668,876.815,6451748.866,1872764.711,16.0,8.5,2,24.97,0.22,2,,,,,,,928,947,77.88,3.12,us-101,1118847223.6,928.0,77.875,29.91,-4.940000000000001,3.118742490989187,inf,False,False,False,False,949.82,False,sudden_braking,-73.005
944,2447,587,1118847223600,5.635,865.344,6451748.86,1872782.074,18.5,7.4,2,19.96,0.31,1,,,,,,,925,948,43.26,2.17,us-101,1118847223.6,925.0,43.257999999999925,19.64,0.3200000000000003,2.1672344689378717,135.18124999999964,False,False,False,False,949.82,False,sudden_braking,-84.476
913,2448,565,1118847223700,6.182,998.203,6451848.631,1872694.284,16.5,6.9,2,15.3,-2.36,1,,,,,,,904,931,53.0,3.46,us-101,1118847223.7,,,,,,inf,False,False,False,False,951.303,False,sudden_braking,46.89999999999998
925,2448,545,1118847223700,6.851,910.564,6451782.05,1872751.277,16.5,8.4,2,19.67,0.63,1,,,,,,,931,944,40.74,2.07,us-101,1118847223.7,931.0,40.73900000000003,14.97,4.700000000000001,2.0711235383833264,8.667872340425538,False,False,False,False,951.303,False,sudden_braking,-40.73900000000003
927,2448,465,1118847223700,53.442,994.605,6451814.896,1872660.991,15.0,6.4,2,39.87,2.11,5,,,,,,,923,942,71.0,1.78,us-101,1118847223.7,,,,,,inf,False,False,False,False,951.303,False,sudden_braking,43.30200000000002
928,2448,463,1118847223700,18.159,957.7,6451810.209,1872711.815,14.0,6.4,2,30.0,-0.08,2,,,,,,,918,943,67.83,2.26,us-101,1118847223.7,,,,,,inf,False,False,False,False,951.303,False,sudden_braking,6.397000000000048
929,2448,488,1118847223700,28.712,974.967,6451816.308,1872692.531,16.0,5.4,2,27.42,7.55,3,,,,,,,917,933,44.18,1.61,us-101,1118847223.7,,,,,,inf,False,False,False,False,951.303,False,sudden_braking,23.663999999999987
931,2448,579,1118847223700,6.599,951.303,6451812.96,1872724.741,17.0,6.4,2,14.97,0.09,1,,,,,,,913,925,46.9,3.13,us-101,1118847223.7,913.0,46.89999999999998,15.3,-0.33000000000000007,3.132932531730125,inf,False,False,False,False,951.303,True,sudden_braking,0.0
932,2448,457,1118847223700,40.291,944.011,6451785.359,1872704.092,16.5,4.9,2,38.24,1.31,4,,,,,,,924,936,64.99,1.7,us-101,1118847223.7,,,,,,inf,False,False,False,False,951.303,False,sudden_braking,-7.29200000000003
933,2448,471,1118847223700,29.324,922.66,6451776.426,1872726.389,18.5,6.4,2,28.82,-1.21,3,,,,,,,929,945,52.31,1.81,us-101,1118847223.7,929.0,52.307000000000016,27.42,1.3999999999999986,1.814954892435809,37.362142857142906,False,False,False,True,951.303,False,sudden_braking,-28.64300000000003
936,2448,462,1118847223700,41.403,870.75,6451729.298,1872751.645,16.0,5.9,2,35.03,-0.08,4,,,,,,,932,946,73.26,2.09,us-101,1118847223.7,932.0,73.26099999999997,38.24,-3.210000000000001,2.0913788181558655,inf,False,False,False,False,951.303,False,sudden_braking,-80.553
942,2448,454,1118847223700,54.715,902.733,6451744.517,1872720.528,24.0,8.5,3,44.43,-5.27,5,,,,,,,927,956,91.87,2.07,us-101,1118847223.7,927.0,91.87200000000007,39.87,4.560000000000002,2.067792032410535,20.147368421052636,False,True,False,False,951.303,False,sudden_braking,-48.57000000000005
943,2448,479,1118847223700,18.674,879.314,6451750.739,1872763.056,16.0,8.5,2,24.99,0.15,2,,,,,,,928,947,78.39,3.14,us-101,1118847223.7,928.0,78.38600000000008,30.0,-5.010000000000002,3.136694677871152,inf,False,False,False,False,951.303,False,sudden_braking,-71.98900000000003
944,2448,587,1118847223700,5.64,867.34,6451750.358,1872780.75,18.5,7.4,2,19.98,0.31,1,,,,,,,925,948,43.22,2.16,us-101,1118847223.7,925.0,43.22399999999993,19.67,0.3099999999999987,2.1633633633633598,139.43225806451647,False,False,False,False,951.303,False,sudden_braking,-83.96299999999997
913,2449,565,1118847223800,6.203,999.725,6451849.74,1872693.289,16.5,6.9,2,15.01,-2.98,1,,,,,,,904,931,52.97,3.53,us-101,1118847223.8,,,,,,inf,False,False,False,False,952.799,False,sudden_braking,46.926000000000045
925,2449,545,1118847223800,6.967,912.536,6451783.464,1872749.894,16.5,8.4,2,19.72,0.35,1,,,,,,,931,944,40.26,2.04,us-101,1118847223.8,931.0,40.263000000000034,14.98,4.739999999999998,2.041734279918866,8.494303797468364,False,False,False,False,952.799,False,sudden_braking,-40.263000000000034
927,2449,465,1118847223800,53.451,998.609,6451817.894,1872658.37,15.0,6.4,2,40.01,0.91,5,,,,,,,923,942,70.89,1.77,us-101,1118847223.8,,,,,,inf,False,False,False,False,952.799,False,sudden_braking,45.81000000000006
928,2449,463,1118847223800,18.184,960.687,6451812.457,1872709.828,14.0,6.4,2,30.14,2.07,2,,,,,,,918,943,68.76,2.28,us-101,1118847223.8,,,,,,inf,False,False,False,False,952.799,False,sudden_braking,7.888000000000034
929,2449,488,1118847223800,28.694,977.769,6451818.439,1872690.703,16.0,5.4,2,28.0,4.22,3,,,,,,,917,933,44.87,1.6,us-101,1118847223.8,,,,,,inf,False,False,False,False,952.799,False,sudden_braking,24.970000000000027
931,2449,579,1118847223800,6.612,952.799,6451814.083,1872723.748,17.0,6.4,2,14.98,0.27,1,,,,,,,913,925,46.93,3.13,us-101,1118847223.8,913.0,46.926000000000045,15.01,-0.02999999999999936,3.13257676902537,inf,False,False,False,False,952.799,True,sudden_braking,0.0
932,2449,457,1118847223800,40.323,947.842,6451788.221,1872701.562,16.5,4.9,2,38.35,1.03,4,,,,,,,924,936,65.46,1.71,us-101,1118847223.8,,,,,,inf,False,False,False,False,952.799,False,sudden_braking,-4.956999999999994
933,2449,471,1118847223800,29.399,925.584,6451778.612,1872724.389,18.5,6.4,2,28.36,-8.32,3,,,,,,,929,945,52.19,1.84,us-101,1118847223.8,929.0,52.18500000000006,28.0,0.35999999999999943,1.8400916784203125,144.9583333333337,False,True,False,True,952.799,False,sudden_braking,-27.215000000000032
936,2449,462,1118847223800,41.412,874.255,6451731.92,1872749.327,16.0,5.9,2,35.02,-0.26,4,,,,,,,932,946,73.59,2.1,us-101,1118847223.8,932.0,73.58699999999999,38.35,-3.3299999999999983,2.1012849800114215,inf,False,False,False,False,952.799,False,sudden_braking,-78.54399999999998
942,2449,454,1118847223800,54.726,907.135,6451747.888,1872717.548,24.0,8.5,3,44.14,-2.56,5,,,,,,,927,956,91.47,2.07,us-101,1118847223.8,927.0,91.47400000000005,40.01,4.130000000000003,2.072360670593567,22.148668280871668,False,False,False,False,952.799,False,sudden_braking,-45.66399999999999
943,2449,479,1118847223800,18.68,881.815,6451752.612,1872761.4,16.0,8.5,2,25.0,-0.03,2,,,,,,,928,947,78.87,3.15,us-101,1118847223.8,928.0,78.87199999999996,30.14,-5.140000000000001,3.154879999999998,inf,False,False,False,False,952.799,False,sudden_braking,-70.98399999999992
944,2449,587,1118847223800,5.645,869.343,6451751.857,1872779.425,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.19,2.16,us-101,1118847223.8,925.0,43.192999999999984,19.72,0.28000000000000114,2.159649999999999,154.2607142857136,False,False,False,False,952.799,False,sudden_braking,-83.45600000000002
925,2450,545,1118847223900,7.083,914.512,6451784.877,1872748.511,16.5,8.4,2,19.74,0.0,1,,,,,,,931,944,39.79,2.02,us-101,1118847223.9,931.0,39.78800000000001,15.0,4.739999999999998,2.015602836879433,8.394092827004224,False,False,False,False,954.3,False,sudden_braking,-39.78800000000001
928,2450,463,1118847223900,18.208,963.681,6451814.683,1872707.861,14.0,6.4,2,30.59,6.63,2,,,,,,,918,943,69.86,2.28,us-101,1118847223.9,,,,,,inf,False,False,False,False,954.3,False,sudden_braking,9.381000000000085
929,2450,488,1118847223900,28.652,980.61,6451820.622,1872688.861,16.0,5.4,2,28.29,1.34,3,,,,,,,917,933,45.55,1.61,us-101,1118847223.9,,,,,,inf,False,False,False,False,954.3,False,sudden_braking,26.31000000000006
931,2450,579,1118847223900,6.625,954.3,6451815.207,1872722.754,17.0,6.4,2,15.0,0.0,1,,,,,,,913,925,46.92,3.13,us-101,1118847223.9,,,,,,inf,False,False,False,False,954.3,True,sudden_braking,0.0
932,2450,457,1118847223900,40.376,951.693,6451791.097,1872698.991,16.5,4.9,2,38.37,-0.51,4,,,,,,,924,936,65.82,1.72,us-101,1118847223.9,,,,,,inf,False,False,False,False,954.3,False,sudden_braking,-2.606999999999971
933,2450,471,1118847223900,29.469,928.396,6451780.69,1872722.49,18.5,6.4,2,27.4,-11.2,3,,,,,,,929,945,52.21,1.91,us-101,1118847223.9,929.0,52.214000000000055,28.29,-0.8900000000000006,1.9056204379562065,inf,False,True,False,True,954.3,False,sudden_braking,-25.903999999999996
936,2450,462,1118847223900,41.42,877.753,6451734.542,1872747.009,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,73.94,2.11,us-101,1118847223.9,932.0,73.93999999999994,38.37,-3.3699999999999974,2.1125714285714268,inf,False,False,False,False,954.3,False,sudden_braking,-76.54699999999991
942,2450,454,1118847223900,54.755,911.507,6451751.26,1872714.568,24.0,8.5,3,44.13,2.52,5,,,,,,,927,956,91.12,2.06,us-101,1118847223.9,,,,,,inf,False,False,False,False,954.3,False,sudden_braking,-42.793000000000006
943,2450,479,1118847223900,18.686,884.315,6451754.485,1872759.744,16.0,8.5,2,25.0,0.0,2,,,,,,,928,947,79.37,3.17,us-101,1118847223.9,928.0,79.36599999999999,30.59,-5.59,3.1746399999999992,inf,False,False,False,False,954.3,False,sudden_braking,-69.9849999999999
944,2450,587,1118847223900,5.65,871.343,6451753.355,1872778.101,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.17,2.16,us-101,1118847223.9,925.0,43.16899999999998,19.74,0.26000000000000156,2.1584499999999993,166.0346153846143,False,False,False,False,954.3,False,sudden_braking,-82.957
925,2451,545,1118847224000,7.2,916.485,6451786.291,1872747.128,16.5,8.4,2,19.76,0.27,1,,,,,,,931,944,39.31,1.99,us-101,1118847224.0,931.0,39.313999999999965,15.02,4.740000000000002,1.9895748987854232,8.294092827004208,False,False,False,True,955.799,False,sudden_braking,-39.313999999999965
928,2451,463,1118847224000,18.196,966.745,6451816.996,1872705.867,14.0,6.4,2,31.43,10.67,2,,,,,,,918,943,70.93,2.26,us-101,1118847224.0,,,,,,inf,False,False,False,False,955.799,False,sudden_braking,10.946000000000026
929,2451,488,1118847224000,28.624,983.458,6451822.78,1872687.021,16.0,5.4,2,28.37,-0.18,3,,,,,,,917,933,46.21,1.63,us-101,1118847224.0,,,,,,inf,False,False,False,False,955.799,False,sudden_braking,27.658999999999992
931,2451,579,1118847224000,6.637,955.799,6451816.331,1872721.761,17.0,6.4,2,15.02,0.23,1,,,,,,,913,925,46.87,3.12,us-101,1118847224.0,,,,,,inf,False,False,False,False,955.799,True,sudden_braking,0.0
932,2451,457,1118847224000,40.388,955.54,6451793.986,1872696.464,16.5,4.9,2,38.21,-2.47,4,,,,,,,924,936,66.09,1.73,us-101,1118847224.0,,,,,,inf,False,False,False,False,955.799,False,sudden_braking,-0.25900000000001455
933,2451,471,1118847224000,29.47,931.067,6451782.705,1872720.737,18.5,6.4,2,26.41,-8.89,3,,,,,,,929,945,52.39,1.98,us-101,1118847224.0,929.0,52.39099999999996,28.37,-1.9600000000000009,1.9837561529723575,inf,False,True,False,True,955.799,False,sudden_braking,-24.73199999999997
936,2451,462,1118847224000,41.428,881.253,6451737.165,1872744.691,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,74.29,2.12,us-101,1118847224.0,932.0,74.28699999999992,38.21,-3.210000000000001,2.122485714285712,inf,False,False,False,False,955.799,False,sudden_braking,-74.54599999999994
942,2451,454,1118847224000,54.793,915.908,6451754.631,1872711.587,24.0,8.5,3,44.42,5.25,5,,,,,,,927,956,90.72,2.04,us-101,1118847224.0,,,,,,inf,False,False,False,False,955.799,False,sudden_braking,-39.89099999999996
943,2451,479,1118847224000,18.693,886.817,6451756.358,1872758.088,16.0,8.5,2,24.98,-0.26,2,,,,,,,928,947,79.93,3.2,us-101,1118847224.0,928.0,79.928,31.43,-6.449999999999999,3.199679743795036,inf,False,False,False,False,955.799,False,sudden_braking,-68.98199999999997
944,2451,587,1118847224000,5.654,873.343,6451754.854,1872776.776,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.14,2.16,us-101,1118847224.0,925.0,43.14200000000005,19.76,0.23999999999999844,2.1571000000000025,179.75833333333472,False,False,False,False,955.799,False,sudden_braking,-82.45600000000002
925,2452,545,1118847224100,7.316,918.463,6451787.704,1872745.745,16.5,8.4,2,19.77,0.1,1,,,,,,,931,944,38.84,1.96,us-101,1118847224.1,931.0,38.839000000000055,15.03,4.74,1.9645422357106757,8.193881856540095,False,False,False,True,957.302,False,sudden_braking,-38.839000000000055
928,2452,463,1118847224100,18.186,969.939,6451819.411,1872703.78,14.0,6.4,2,32.52,11.2,2,,,,,,,918,943,71.86,2.21,us-101,1118847224.1,,,,,,inf,False,False,False,False,957.302,False,sudden_braking,12.636999999999944
929,2452,488,1118847224100,28.601,986.295,6451824.935,1872685.179,16.0,5.4,2,28.35,-0.33,3,,,,,,,917,933,46.87,1.65,us-101,1118847224.1,,,,,,inf,False,False,False,False,957.302,False,sudden_braking,28.992999999999938
931,2452,579,1118847224100,6.649,957.302,6451817.455,1872720.767,17.0,6.4,2,15.03,0.21,1,,,,,,,913,925,46.73,3.11,us-101,1118847224.1,,,,,,inf,False,False,False,False,957.302,True,sudden_braking,0.0
932,2452,457,1118847224100,40.311,959.359,6451796.935,1872694.003,16.5,4.9,2,37.9,-4.0,4,,,,,,,924,936,66.31,1.75,us-101,1118847224.1,,,,,,inf,False,True,False,False,957.302,False,sudden_braking,2.0570000000000164
933,2452,471,1118847224100,29.45,933.619,6451784.617,1872719.101,18.5,6.4,2,25.89,-1.85,3,,,,,,,929,945,52.68,2.03,us-101,1118847224.1,929.0,52.67599999999993,28.35,-2.460000000000001,2.0346079567400515,inf,False,False,False,False,957.302,False,sudden_braking,-23.682999999999993
936,2452,462,1118847224100,41.437,884.753,6451739.787,1872742.373,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,74.61,2.13,us-101,1118847224.1,932.0,74.606,37.9,-2.8999999999999986,2.1315999999999997,inf,False,False,False,False,957.302,False,sudden_braking,-72.54899999999998
942,2452,454,1118847224100,54.83,920.39,6451758.003,1872708.607,24.0,8.5,3,44.82,2.81,5,,,,,,,927,956,90.24,2.01,us-101,1118847224.1,,,,,,inf,False,False,False,False,957.302,False,sudden_braking,-36.912000000000035
943,2452,479,1118847224100,18.698,889.312,6451758.231,1872756.433,16.0,8.5,2,24.97,-0.1,2,,,,,,,928,947,80.63,3.23,us-101,1118847224.1,928.0,80.62699999999995,32.52,-7.550000000000004,3.228954745694832,inf,False,False,False,False,957.302,False,sudden_braking,-67.99000000000001
944,2452,587,1118847224100,5.66,875.343,6451756.352,1872775.451,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.12,2.16,us-101,1118847224.1,925.0,43.120000000000005,19.77,0.23000000000000043,2.156,187.47826086956488,False,False,False,False,957.302,False,sudden_braking,-81.95900000000006
925,2453,545,1118847224200,7.432,920.455,6451789.118,1872744.362,16.5,8.4,2,19.64,-2.11,1,,,,,,,931,944,38.36,1.95,us-101,1118847224.2,931.0,38.36299999999994,14.95,4.690000000000001,1.9533095723014227,8.17974413646054,False,False,False,True,958.818,False,sudden_braking,-38.36299999999994
928,2453,463,1118847224200,18.177,973.256,6451821.93,1872701.603,14.0,6.4,2,33.58,9.76,2,,,,,,,918,943,72.65,2.16,us-101,1118847224.2,,,,,,inf,False,False,False,False,958.818,False,sudden_braking,14.437999999999988
929,2453,488,1118847224200,28.574,989.122,6451827.093,1872683.339,16.0,5.4,2,28.37,0.63,3,,,,,,,917,933,47.54,1.68,us-101,1118847224.2,,,,,,inf,False,False,False,False,958.818,False,sudden_braking,30.303999999999974
931,2453,579,1118847224200,6.661,958.818,6451818.579,1872719.774,17.0,6.4,2,14.95,-1.48,1,,,,,,,913,925,46.55,3.11,us-101,1118847224.2,,,,,,inf,False,False,False,False,958.818,True,sudden_braking,0.0
