Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
968,2483,506,1118847227200,29.863,723.573,6451626.397,1872857.459,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,48.5,1.39,us-101,1118847227.2,962.0,48.5,30.02,4.98,1.3857142857142857,9.738955823293171,False,False,False,True,804.039,False,sudden_braking,-80.46600000000001
971,2483,582,1118847227200,7.316,731.448,6451647.176,1872869.22,16.0,8.4,2,24.9,-2.06,1,,,,,,,966,980,40.48,1.63,us-101,1118847227.2,966.0,40.48400000000004,19.98,4.919999999999998,1.6258634538152625,8.228455284552856,False,False,False,True,804.039,False,sudden_braking,-72.59100000000001
948,2484,591,1118847227300,5.696,889.339,6451766.838,1872766.178,17.0,6.4,2,15.02,0.25,1,,,,,,,944,959,39.47,2.63,us-101,1118847227.3,944.0,39.466999999999985,9.99,5.029999999999999,2.627629826897469,7.846322067594431,False,False,False,False,808.684,False,sudden_braking,80.65500000000009
950,2484,472,1118847227300,17.697,886.957,6451757.128,1872758.736,13.5,7.4,2,22.88,-4.38,2,,,,,,,947,967,36.75,1.61,us-101,1118847227.3,947.0,36.75300000000004,25.0,-2.120000000000001,1.6063374125874146,inf,False,True,False,True,808.684,False,sudden_braking,78.27300000000002
953,2484,468,1118847227300,30.183,881.8,6451745.011,1872752.766,14.5,6.4,2,29.63,-4.33,3,,,,,,,945,957,59.16,2,us-101,1118847227.3,945.0,59.15899999999999,27.85,1.7799999999999976,1.9965912926088423,33.23539325842701,False,True,False,True,808.684,False,sudden_braking,73.11599999999999
954,2484,313,1118847227300,63.987,903.592,6451739.12,1872712.927,14.0,6.9,2,48.98,-3.09,6,,,,,,,0,0,0.0,0,us-101,1118847227.3,,,,,,inf,False,True,False,False,808.684,False,sudden_braking,94.90800000000002
955,2484,465,1118847227300,39.896,860.737,6451722.778,1872759.388,16.0,7.9,2,35.94,-7.02,4,,,,,,,952,961,48.38,1.35,us-101,1118847227.3,952.0,48.375,33.42,2.519999999999996,1.3459933222036728,19.1964285714286,False,True,False,True,808.684,False,sudden_braking,52.053
956,2484,306,1118847227300,53.039,868.836,6451720.193,1872744.157,16.0,7.4,2,38.32,3.72,5,,,,,,,949,958,114.16,2.98,us-101,1118847227.3,949.0,114.16300000000001,43.27,-4.950000000000003,2.979201461377871,inf,False,False,False,False,808.684,False,sudden_braking,60.152000000000044
957,2484,508,1118847227300,29.021,830.31,6451707.098,1872787.665,16.0,8.5,2,25.28,-3.25,3,,,,,,,953,962,51.49,2.04,us-101,1118847227.3,953.0,51.49000000000001,29.63,-4.349999999999998,2.0367879746835444,inf,False,True,False,False,808.684,False,sudden_braking,21.625999999999976
958,2484,448,1118847227300,49.871,808.684,6451677.098,1872786.286,17.0,8.5,2,46.39,0.38,5,,,,,,,956,964,60.15,1.3,us-101,1118847227.3,956.0,60.152000000000044,38.32,8.07,1.2966587626643682,7.4537794299876134,False,False,False,True,808.684,True,sudden_braking,0.0
959,2484,612,1118847227300,8.163,820.109,6451713.224,1872810.056,25.0,8.5,3,25.25,1.67,1,,,,,,,948,966,69.23,2.74,us-101,1118847227.3,948.0,69.23000000000002,15.02,10.23,2.7417821782178224,6.767350928641252,False,False,False,False,808.684,False,sudden_braking,11.425000000000068
961,2484,471,1118847227300,42.071,771.493,6451654.355,1872816.669,18.5,8.5,2,42.96,-3.69,4,,,,,,,955,965,89.24,2.08,us-101,1118847227.3,955.0,89.24399999999991,35.94,7.020000000000003,2.0773743016759756,12.712820512820494,False,True,False,False,808.684,False,sudden_braking,-37.19099999999992
962,2484,502,1118847227300,29.789,775.074,6451665.149,1872823.536,15.0,6.9,2,30.06,0.57,3,,,,,,,957,968,55.24,1.84,us-101,1118847227.3,957.0,55.23599999999999,25.28,4.779999999999998,1.8375249500998,11.555648535564858,False,False,False,True,808.684,False,sudden_braking,-33.610000000000014
964,2484,467,1118847227300,50.703,708.706,6451601.476,1872851.607,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.98,2.22,us-101,1118847227.3,958.0,99.97799999999995,46.39,-1.3900000000000006,2.2217333333333324,inf,False,False,False,False,808.684,False,sudden_braking,-99.97799999999995
966,2484,546,1118847227300,7.546,773.934,6451678.966,1872841.004,15.5,7.4,2,20.0,0.0,1,,,,,,,959,971,46.17,2.31,us-101,1118847227.3,959.0,46.17500000000007,25.25,-5.25,2.3087500000000034,inf,False,False,False,False,808.684,False,sudden_braking,-34.75
967,2484,471,1118847227300,18.838,768.019,6451667.059,1872836.431,17.0,7.9,2,30.07,-1.6,2,,,,,,,950,973,118.94,3.96,us-101,1118847227.3,950.0,118.93799999999999,22.88,7.190000000000001,3.955370801463252,16.542141863699577,False,False,False,False,808.684,False,sudden_braking,-40.664999999999964
968,2484,506,1118847227300,29.841,727.073,6451629.042,1872855.167,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,48.0,1.37,us-101,1118847227.3,962.0,48.000999999999976,30.06,4.940000000000001,1.3714571428571423,9.716801619433191,False,False,False,True,808.684,False,sudden_braking,-81.61099999999999
971,2484,582,1118847227300,7.3,733.955,6451649.087,1872867.563,16.0,8.4,2,24.46,-6.27,1,,,,,,,966,980,39.98,1.63,us-101,1118847227.3,966.0,39.97899999999993,20.0,4.460000000000001,1.6344644317252628,8.963901345291463,False,True,False,True,808.684,False,sudden_braking,-74.72899999999993
948,2485,591,1118847227400,5.7,890.843,6451767.962,1872765.185,17.0,6.4,2,15.03,0.07,1,,,,,,,944,959,38.96,2.59,us-101,1118847227.4,944.0,38.96500000000003,10.0,5.029999999999999,2.5924817032601486,7.746520874751498,False,False,False,False,813.34,False,sudden_braking,77.50299999999993
950,2485,472,1118847227400,17.703,889.203,6451758.795,1872757.262,13.5,7.4,2,22.59,-1.35,2,,,,,,,947,967,37.01,1.64,us-101,1118847227.4,947.0,37.00700000000006,25.0,-2.41,1.6382027445772493,inf,False,False,False,True,813.34,False,sudden_braking,75.86299999999994
952,2485,460,1118847227400,40.781,912.498,6451761.242,1872724.407,15.5,7.4,2,34.19,8.32,4,,,,,,,946,955,37.67,1.1,us-101,1118847227.4,946.0,37.674999999999955,36.39,-2.200000000000003,1.101930389002631,inf,False,False,False,True,813.34,False,sudden_braking,99.15800000000002
953,2485,468,1118847227400,30.206,884.759,6451747.213,1872750.798,14.5,6.4,2,29.08,-6.93,3,,,,,,,945,957,58.99,2.03,us-101,1118847227.4,945.0,58.98599999999999,27.85,1.2299999999999969,2.0284044016506186,47.95609756097572,False,True,False,False,813.34,False,sudden_braking,71.41899999999998
954,2485,313,1118847227400,64.0,908.447,6451742.866,1872709.615,14.0,6.9,2,48.89,1.62,6,,,,,,,0,0,0.0,0,us-101,1118847227.4,,,,,,inf,False,False,False,False,813.34,False,sudden_braking,95.10699999999997
955,2485,465,1118847227400,39.888,864.28,6451725.446,1872757.051,16.0,7.9,2,35.38,-4.5,4,,,,,,,952,961,48.22,1.36,us-101,1118847227.4,952.0,48.218000000000075,34.19,1.1900000000000048,1.3628603730921445,40.51932773109233,False,True,False,True,813.34,False,sudden_braking,50.93999999999994
956,2485,306,1118847227400,53.382,872.711,6451722.862,1872741.352,16.0,7.4,2,38.57,0.46,5,,,,,,,949,958,114.61,2.97,us-101,1118847227.4,949.0,114.61199999999997,43.31,-4.740000000000002,2.9715322789732945,inf,False,False,False,False,813.34,False,sudden_braking,59.37099999999998
957,2485,508,1118847227400,28.926,832.806,6451709.05,1872786.074,16.0,8.5,2,25.05,-1.13,3,,,,,,,953,962,51.95,2.07,us-101,1118847227.4,953.0,51.952999999999975,29.08,-4.029999999999998,2.0739720558882224,inf,False,False,False,False,813.34,False,sudden_braking,19.466000000000008
958,2485,448,1118847227400,49.769,813.34,6451680.653,1872783.295,17.0,8.5,2,46.28,-1.95,5,,,,,,,956,964,59.37,1.28,us-101,1118847227.4,956.0,59.37099999999998,38.57,7.710000000000001,1.2828651685393253,7.700518806744484,False,False,False,True,813.34,True,sudden_braking,0.0
959,2485,612,1118847227400,8.139,822.664,6451715.15,1872808.393,25.0,8.5,3,25.22,-1.7,1,,,,,,,948,966,68.18,2.7,us-101,1118847227.4,948.0,68.17899999999997,15.03,10.19,2.7033703409992063,6.690775269872422,False,False,False,False,813.34,False,sudden_braking,9.323999999999955
961,2485,471,1118847227400,42.063,775.789,6451657.6,1872813.831,18.5,8.5,2,42.47,-6.34,4,,,,,,,955,965,88.49,2.08,us-101,1118847227.4,955.0,88.49099999999999,35.38,7.089999999999996,2.0836119613845066,12.481100141043727,False,True,False,False,813.34,False,sudden_braking,-37.551000000000045
962,2485,502,1118847227400,29.77,778.084,6451667.416,1872821.571,15.0,6.9,2,30.1,0.38,3,,,,,,,957,968,54.72,1.82,us-101,1118847227.4,957.0,54.722000000000094,25.05,5.050000000000001,1.8180066445182754,10.836039603960414,False,False,False,True,813.34,False,sudden_braking,-35.256000000000085
966,2485,546,1118847227400,7.534,775.933,6451680.477,1872839.694,15.5,7.4,2,20.0,0.05,1,,,,,,,959,971,46.73,2.34,us-101,1118847227.4,959.0,46.730999999999995,25.22,-5.219999999999999,2.33655,inf,False,False,False,False,813.34,False,sudden_braking,-37.40700000000004
967,2485,471,1118847227400,18.819,771.006,6451669.326,1872834.466,17.0,7.9,2,29.97,0.07,2,,,,,,,950,973,118.2,3.94,us-101,1118847227.4,950.0,118.197,22.59,7.379999999999999,3.943843843843844,16.01585365853659,False,False,False,False,813.34,False,sudden_braking,-42.33400000000006
968,2485,506,1118847227400,29.819,730.573,6451631.687,1872852.874,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,47.51,1.36,us-101,1118847227.4,962.0,47.51099999999997,30.1,4.899999999999999,1.357457142857142,9.696122448979589,False,False,False,True,813.34,False,sudden_braking,-82.76700000000005
971,2485,582,1118847227400,7.326,736.4,6451650.914,1872865.925,16.0,8.4,2,23.63,-10.7,1,,,,,,,966,980,39.53,1.67,us-101,1118847227.4,966.0,39.533000000000015,20.0,3.629999999999999,1.6730004231908597,10.890633608815435,False,True,False,True,813.34,False,sudden_braking,-76.94000000000005
948,2486,591,1118847227500,5.703,892.36,6451769.086,1872764.191,17.0,6.4,2,14.9,-2.05,1,,,,,,,944,959,38.45,2.58,us-101,1118847227.5,944.0,38.44799999999998,10.0,4.9,2.580402684563757,7.8465306122448935,False,False,False,False,817.983,False,sudden_braking,74.37700000000007
950,2486,472,1118847227500,17.708,891.444,6451760.478,1872755.775,13.5,7.4,2,22.5,0.13,2,,,,,,,947,967,37.27,1.66,us-101,1118847227.5,947.0,37.266000000000076,25.0,-2.5,1.65626666666667,inf,False,False,False,True,817.983,False,sudden_braking,73.46100000000001
952,2486,460,1118847227500,40.811,915.987,6451763.886,1872722.069,15.5,7.4,2,34.8,3.69,4,,,,,,,946,955,37.82,1.09,us-101,1118847227.5,946.0,37.825000000000045,36.39,-1.5900000000000034,1.0869252873563233,inf,False,False,False,True,817.983,False,sudden_braking,98.00400000000002
953,2486,468,1118847227500,30.214,887.642,6451749.368,1872748.892,14.5,6.4,2,28.33,-8.24,3,,,,,,,945,957,58.89,2.08,us-101,1118847227.5,945.0,58.88799999999992,27.83,0.5,2.0786445464172227,117.77599999999984,False,True,False,False,817.983,False,sudden_braking,69.6590000000001
954,2486,313,1118847227500,64.027,913.335,6451746.634,1872706.304,14.0,6.9,2,48.93,1.84,6,,,,,,,0,0,0.0,0,us-101,1118847227.5,,,,,,inf,False,False,False,False,817.983,False,sudden_braking,95.35200000000009
955,2486,465,1118847227500,39.896,867.777,6451728.046,1872754.753,16.0,7.9,2,35.07,-1.59,4,,,,,,,952,961,48.21,1.37,us-101,1118847227.5,952.0,48.20999999999992,34.8,0.2700000000000031,1.374679213002564,178.5555555555532,False,False,False,True,817.983,False,sudden_braking,49.794000000000096
956,2486,306,1118847227500,53.725,876.578,6451725.531,1872738.548,16.0,7.4,2,38.59,-0.4,5,,,,,,,949,958,115.08,2.98,us-101,1118847227.5,949.0,115.07600000000002,43.38,-4.789999999999999,2.98201606633843,inf,False,False,False,False,817.983,False,sudden_braking,58.59500000000003
957,2486,508,1118847227500,28.828,835.299,6451710.984,1872784.504,16.0,8.5,2,24.98,-0.23,3,,,,,,,953,962,52.34,2.1,us-101,1118847227.5,953.0,52.343000000000075,28.33,-3.349999999999998,2.095396317053646,inf,False,False,False,False,817.983,False,sudden_braking,17.31600000000003
958,2486,448,1118847227500,49.697,817.983,6451684.203,1872780.267,17.0,8.5,2,45.89,-5.78,5,,,,,,,956,964,58.6,1.28,us-101,1118847227.5,956.0,58.59500000000003,38.59,7.299999999999997,1.2768577032033128,8.02671232876713,False,True,False,True,817.983,True,sudden_braking,0.0
959,2486,612,1118847227500,8.106,825.212,6451717.099,1872806.723,25.0,8.5,3,24.77,-6.97,1,,,,,,,948,966,67.15,2.71,us-101,1118847227.5,948.0,67.14800000000002,14.9,9.87,2.7108599111828835,6.803242147923002,False,True,False,False,817.983,False,sudden_braking,7.229000000000042
961,2486,471,1118847227500,42.034,780.011,6451660.774,1872811.082,18.5,8.5,2,41.81,-7.26,4,,,,,,,955,965,87.77,2.1,us-101,1118847227.5,955.0,87.76600000000008,35.07,6.740000000000002,2.099162879693855,13.021661721068257,False,True,False,False,817.983,False,sudden_braking,-37.97199999999998
962,2486,502,1118847227500,29.751,781.101,6451669.683,1872819.606,15.0,6.9,2,30.08,-0.58,3,,,,,,,957,968,54.2,1.8,us-101,1118847227.5,957.0,54.19799999999998,24.98,5.099999999999998,1.8017952127659569,10.627058823529412,False,False,False,True,817.983,False,sudden_braking,-36.88199999999995
966,2486,546,1118847227500,7.521,777.934,6451681.988,1872838.384,15.5,7.4,2,20.01,0.11,1,,,,,,,959,971,47.28,2.36,us-101,1118847227.5,959.0,47.27800000000002,24.77,-4.759999999999998,2.362718640679661,inf,False,False,False,False,817.983,False,sudden_braking,-40.04899999999998
967,2486,471,1118847227500,18.8,774.0,6451671.593,1872832.501,17.0,7.9,2,29.99,0.38,2,,,,,,,950,973,117.44,3.92,us-101,1118847227.5,950.0,117.44399999999996,22.5,7.489999999999998,3.916105368456151,15.680106809078769,False,False,False,False,817.983,False,sudden_braking,-43.98299999999995
968,2486,506,1118847227500,29.797,734.071,6451634.331,1872850.582,15.0,7.4,2,35.02,0.27,3,,,,,,,962,972,47.03,1.34,us-101,1118847227.5,962.0,47.02999999999997,30.08,4.940000000000005,1.3429468874928603,9.520242914979741,False,False,False,True,817.983,False,sudden_braking,-83.91199999999992
971,2486,582,1118847227500,7.333,738.708,6451652.655,1872864.387,16.0,8.4,2,22.5,-11.2,1,,,,,,,966,980,39.23,1.74,us-101,1118847227.5,966.0,39.226,20.01,2.4899999999999984,1.7433777777777777,15.753413654618484,False,True,False,True,817.983,False,sudden_braking,-79.27499999999998
948,2487,591,1118847227600,5.708,893.867,6451770.231,1872763.178,17.0,6.4,2,14.47,-6.27,1,,,,,,,944,959,37.94,2.62,us-101,1118847227.6,944.0,37.94100000000003,10.0,4.470000000000001,2.62204561161023,8.487919463087254,False,True,False,False,822.571,False,sudden_braking,71.29599999999994
950,2487,472,1118847227600,17.713,893.703,6451762.167,1872754.282,13.5,7.4,2,22.41,-1.35,2,,,,,,,947,967,37.51,1.67,us-101,1118847227.6,947.0,37.50700000000006,25.0,-2.59,1.673672467648374,inf,False,False,False,True,822.571,False,sudden_braking,71.13199999999995
952,2487,460,1118847227600,40.839,919.515,6451766.509,1872719.751,15.5,7.4,2,35.03,-0.08,4,,,,,,,946,955,37.94,1.08,us-101,1118847227.6,946.0,37.936000000000035,36.39,-1.3599999999999994,1.0829574650299754,inf,False,False,False,True,822.571,False,sudden_braking,96.94399999999996
953,2487,468,1118847227600,30.223,890.435,6451751.465,1872747.036,14.5,6.4,2,27.5,-8.44,3,,,,,,,945,957,58.87,2.14,us-101,1118847227.6,945.0,58.874000000000024,27.85,-0.3500000000000014,2.140872727272728,inf,False,True,False,False,822.571,False,sudden_braking,67.86399999999992
954,2487,313,1118847227600,64.143,918.272,6451750.295,1872702.968,14.0,6.9,2,48.83,-3.92,6,,,,,,,0,0,0.0,0,us-101,1118847227.6,,,,,,inf,False,True,False,False,822.571,False,sudden_braking,95.70100000000002
955,2487,465,1118847227600,39.904,871.263,6451730.669,1872752.435,16.0,7.9,2,34.97,0.08,4,,,,,,,952,961,48.25,1.38,us-101,1118847227.6,952.0,48.25199999999995,35.03,-0.060000000000002274,1.379811266800113,inf,False,False,False,True,822.571,False,sudden_braking,48.69200000000001
956,2487,306,1118847227600,54.067,880.431,6451728.2,1872735.744,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,115.57,3,us-101,1118847227.6,949.0,115.56899999999996,43.43,-4.869999999999997,2.9971213692946046,inf,False,False,False,False,822.571,False,sudden_braking,57.860000000000014
957,2487,508,1118847227600,28.8,837.793,6451712.87,1872782.881,16.0,8.5,2,24.97,0.16,3,,,,,,,953,962,52.64,2.11,us-101,1118847227.6,953.0,52.64199999999994,27.5,-2.530000000000001,2.1082098518221843,inf,False,False,False,False,822.571,False,sudden_braking,15.22199999999998
958,2487,448,1118847227600,49.683,822.571,6451687.655,1872777.249,17.0,8.5,2,45.12,-9.87,5,,,,,,,956,964,57.86,1.28,us-101,1118847227.6,956.0,57.860000000000014,38.56,6.559999999999995,1.2823581560283692,8.820121951219521,False,True,False,True,822.571,True,sudden_braking,0.0
959,2487,612,1118847227600,8.118,827.681,6451718.957,1872805.073,25.0,8.5,3,23.87,-11.2,1,,,,,,,948,966,66.19,2.77,us-101,1118847227.6,948.0,66.18599999999992,14.47,9.4,2.77276916631755,7.041063829787226,False,True,False,False,822.571,False,sudden_braking,5.110000000000014
961,2487,471,1118847227600,41.993,784.138,6451663.899,1872808.389,18.5,8.5,2,41.25,-4.52,4,,,,,,,955,965,87.13,2.11,us-101,1118847227.6,955.0,87.125,34.97,6.280000000000001,2.1121212121212123,13.873407643312099,False,True,False,False,822.571,False,sudden_braking,-38.43299999999999
962,2487,502,1118847227600,29.73,784.118,6451671.956,1872817.634,15.0,6.9,2,29.93,-2.3,3,,,,,,,957,968,53.67,1.79,us-101,1118847227.6,957.0,53.674999999999955,24.97,4.960000000000001,1.7933511526896075,10.82157258064515,False,False,False,True,822.571,False,sudden_braking,-38.452999999999975
966,2487,546,1118847227600,7.509,779.936,6451683.499,1872837.074,15.5,7.4,2,20.01,0.0,1,,,,,,,959,971,47.75,2.39,us-101,1118847227.6,959.0,47.745000000000005,23.87,-3.8599999999999994,2.386056971514243,inf,False,False,False,False,822.571,False,sudden_braking,-42.63499999999999
967,2487,471,1118847227600,18.781,777.003,6451673.86,1872830.536,17.0,7.9,2,30.03,0.24,2,,,,,,,950,973,116.7,3.89,us-101,1118847227.6,950.0,116.69999999999993,22.41,7.620000000000001,3.8861138861138835,15.314960629921249,False,False,False,False,822.571,False,sudden_braking,-45.567999999999984
968,2487,506,1118847227600,29.775,737.575,6451636.976,1872848.289,15.0,7.4,2,35.03,0.08,3,,,,,,,962,972,46.54,1.33,us-101,1118847227.6,962.0,46.543000000000006,29.93,5.100000000000001,1.328661147587782,9.126078431372548,False,False,False,True,822.571,False,sudden_braking,-84.99599999999998
971,2487,582,1118847227600,7.297,740.9,6451654.315,1872862.978,16.0,8.4,2,21.36,-10.7,1,,,,,,,966,980,39.04,1.83,us-101,1118847227.6,966.0,39.03600000000006,20.01,1.3499999999999979,1.8275280898876431,28.915555555555645,False,True,False,True,822.571,False,sudden_braking,-81.67100000000005
948,2488,591,1118847227700,5.752,895.312,6451771.294,1872762.184,17.0,6.4,2,13.63,-10.7,1,,,,,,,944,959,37.5,2.75,us-101,1118847227.7,944.0,37.49599999999998,10.0,3.630000000000001,2.7509904622156993,10.32947658402203,False,True,False,False,827.039,False,sudden_braking,68.27300000000002
950,2488,472,1118847227700,17.719,895.957,6451763.871,1872752.775,13.5,7.4,2,22.12,-4.38,2,,,,,,,947,967,37.75,1.71,us-101,1118847227.7,947.0,37.75300000000004,25.0,-2.879999999999999,1.7067359855334558,inf,False,True,False,True,827.039,False,sudden_braking,68.918
952,2488,460,1118847227700,40.869,923.019,6451769.131,1872717.433,15.5,7.4,2,35.01,-0.26,4,,,,,,,946,955,38.07,1.09,us-101,1118847227.7,946.0,38.07000000000005,36.39,-1.3800000000000026,1.087403598971724,inf,False,False,False,True,827.039,False,sudden_braking,95.98000000000002
953,2488,468,1118847227700,30.227,893.143,6451753.489,1872745.249,14.5,6.4,2,26.67,-8.26,3,,,,,,,945,957,58.94,2.21,us-101,1118847227.7,945.0,58.94200000000001,27.99,-1.3199999999999967,2.2100487439070116,inf,False,True,False,False,827.039,False,sudden_braking,66.10400000000004
954,2488,313,1118847227700,64.266,923.169,6451753.919,1872699.655,14.0,6.9,2,48.31,-7.93,6,,,,,,,0,0,0.0,0,us-101,1118847227.7,,,,,,inf,False,True,False,False,827.039,False,sudden_braking,96.13
955,2488,465,1118847227700,39.913,874.759,6451733.291,1872750.117,16.0,7.9,2,34.98,0.26,4,,,,,,,952,961,48.26,1.38,us-101,1118847227.7,952.0,48.25999999999999,35.01,-0.030000000000001137,1.3796455117209834,inf,False,False,False,True,827.039,False,sudden_braking,47.72000000000003
956,2488,306,1118847227700,54.411,884.288,6451730.869,1872732.939,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,116.12,3.01,us-101,1118847227.7,,,,,,inf,False,False,False,False,827.039,False,sudden_braking,57.249000000000024
957,2488,508,1118847227700,28.83,840.29,6451714.731,1872781.205,16.0,8.5,2,24.98,0.24,3,,,,,,,953,962,52.85,2.12,us-101,1118847227.7,953.0,52.853000000000065,26.67,-1.6900000000000013,2.1158126501200987,inf,False,False,False,False,827.039,False,sudden_braking,13.250999999999976
958,2488,448,1118847227700,49.638,827.039,6451691.052,1872774.321,17.0,8.5,2,44.14,-10.51,5,,,,,,,956,964,57.25,1.3,us-101,1118847227.7,956.0,57.249000000000024,38.56,5.579999999999998,1.2969868599909384,10.259677419354846,False,True,False,True,827.039,True,sudden_braking,0.0
959,2488,612,1118847227700,8.1,830.013,6451720.727,1872803.539,25.0,8.5,3,22.77,-11.2,1,,,,,,,948,966,65.3,2.87,us-101,1118847227.7,948.0,65.29899999999998,13.63,9.139999999999999,2.8677646025472106,7.144310722100655,False,True,False,False,827.039,False,sudden_braking,2.9740000000000464
961,2488,471,1118847227700,41.961,788.21,6451666.947,1872805.751,18.5,8.5,2,41.07,0.43,4,,,,,,,955,965,86.55,2.11,us-101,1118847227.7,955.0,86.54899999999998,34.98,6.090000000000003,2.1073532992451907,14.211658456486031,False,False,False,False,827.039,False,sudden_braking,-38.82899999999995
962,2488,502,1118847227700,29.707,787.111,6451674.224,1872815.669,15.0,6.9,2,29.62,-3.98,3,,,,,,,957,968,53.18,1.8,us-101,1118847227.7,957.0,53.178999999999974,24.98,4.640000000000001,1.7953747467927066,11.460991379310338,False,True,False,True,827.039,False,sudden_braking,-39.928
966,2488,546,1118847227700,7.495,781.939,6451685.011,1872835.764,15.5,7.4,2,20.0,-0.22,1,,,,,,,959,971,48.07,2.4,us-101,1118847227.7,959.0,48.07400000000007,22.77,-2.7699999999999996,2.4037000000000033,inf,False,False,False,False,827.039,False,sudden_braking,-45.10000000000002
967,2488,471,1118847227700,18.762,780.007,6451676.127,1872828.571,17.0,7.9,2,30.05,0.26,2,,,,,,,950,973,115.95,3.86,us-101,1118847227.7,950.0,115.95000000000005,22.12,7.93,3.8585690515807003,14.621689785624218,False,False,False,False,827.039,False,sudden_braking,-47.03200000000004
968,2488,506,1118847227700,29.752,741.092,6451639.621,1872845.997,15.0,7.4,2,34.9,-2.07,3,,,,,,,962,972,46.02,1.32,us-101,1118847227.7,962.0,46.019000000000005,29.62,5.279999999999998,1.3185959885386822,8.715719696969702,False,False,False,True,827.039,False,sudden_braking,-85.947
971,2488,582,1118847227700,7.243,742.954,6451655.888,1872861.669,16.0,8.4,2,20.53,-6.26,1,,,,,,,966,980,38.99,1.9,us-101,1118847227.7,966.0,38.985000000000014,20.0,0.5300000000000011,1.8989283974671218,73.55660377358477,False,True,False,True,827.039,False,sudden_braking,-84.08500000000004
948,2489,591,1118847227800,5.777,896.621,6451772.271,1872761.291,17.0,6.4,2,12.5,-11.2,1,,,,,,,944,959,37.19,2.97,us-101,1118847227.8,944.0,37.186000000000035,10.0,2.5,2.974880000000003,14.874400000000014,False,True,False,False,831.375,False,sudden_braking,65.24599999999998
950,2489,472,1118847227800,17.741,898.166,6451765.514,1872751.301,13.5,7.4,2,21.56,-7.08,2,,,,,,,947,967,38.04,1.76,us-101,1118847227.8,947.0,38.04399999999998,25.0,-3.4400000000000013,1.7645640074211495,inf,False,True,False,True,831.375,False,sudden_braking,66.79100000000005
952,2489,460,1118847227800,40.898,926.517,6451771.753,1872715.115,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.21,1.09,us-101,1118847227.8,946.0,38.2109999999999,36.39,-1.3900000000000006,1.0917428571428542,inf,False,False,False,True,831.375,False,sudden_braking,95.14200000000005
953,2489,468,1118847227800,30.233,895.759,6451755.455,1872743.512,14.5,6.4,2,25.92,-6.94,3,,,,,,,945,957,59.12,2.28,us-101,1118847227.8,945.0,59.120000000000005,28.3,-2.379999999999999,2.2808641975308643,inf,False,True,False,False,831.375,False,sudden_braking,64.38400000000001
954,2489,313,1118847227800,64.342,927.949,6451757.443,1872696.491,14.0,6.9,2,47.64,-5.95,6,,,,,,,0,0,0.0,0,us-101,1118847227.8,,,,,,inf,False,True,False,False,831.375,False,sudden_braking,96.57399999999996
955,2489,465,1118847227800,39.922,878.26,6451735.913,1872747.799,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847227.8,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,831.375,False,sudden_braking,46.88499999999999
956,2489,306,1118847227800,54.753,888.144,6451733.538,1872730.135,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,116.19,3.01,us-101,1118847227.8,,,,,,inf,False,False,False,False,831.375,False,sudden_braking,56.769000000000005
957,2489,508,1118847227800,28.836,842.791,6451716.604,1872779.549,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.97,2.12,us-101,1118847227.8,953.0,52.96799999999996,25.92,-0.9200000000000017,2.1187199999999984,inf,False,False,False,False,831.375,False,sudden_braking,11.416000000000054
958,2489,448,1118847227800,49.531,831.375,6451694.382,1872771.535,17.0,8.5,2,43.35,-6.32,5,,,,,,,956,964,56.77,1.31,us-101,1118847227.8,956.0,56.769000000000005,38.56,4.789999999999999,1.3095501730103807,11.851565762004178,False,True,False,True,831.375,True,sudden_braking,0.0
959,2489,612,1118847227800,8.005,832.201,6451722.423,1872802.174,25.0,8.5,3,21.96,-5.8,1,,,,,,,948,966,64.42,2.93,us-101,1118847227.8,948.0,64.41999999999996,12.5,9.46,2.9335154826958085,6.809725158562363,False,True,False,False,831.375,False,sudden_braking,0.8260000000000218
961,2489,471,1118847227800,41.903,792.292,6451670.038,1872803.109,18.5,8.5,2,41.27,4.34,4,,,,,,,955,965,85.97,2.08,us-101,1118847227.8,955.0,85.96799999999996,35.0,6.270000000000003,2.0830627574509317,13.711004784688981,False,False,False,False,831.375,False,sudden_braking,-39.08299999999997
