Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
980,2449,598,1118847223800,8.114,556.107,6451515.304,1872984.872,16.0,8.4,2,35.64,3.87,1,,,,,,,971,987,70.4,1.98,us-101,1118847223.8,971.0,70.39700000000005,34.87,0.7700000000000031,1.975224466891135,91.42467532467502,False,False,False,True,540.844,False,sudden_braking,15.26299999999992
987,2449,597,1118847223800,5.216,494.208,6451471.093,1873028.299,14.5,6.9,2,34.96,-5.44,1,,,,,,,980,997,61.9,1.77,us-101,1118847223.8,980.0,61.898999999999944,35.64,-0.6799999999999997,1.7705663615560625,inf,False,True,False,True,540.844,False,sudden_braking,-46.636000000000024
997,2449,601,1118847223800,5.002,460.731,6451446.577,1873051.163,13.5,7.4,2,36.62,-11.2,1,,,,,,,987,"1,005",33.48,0.91,us-101,1118847223.8,987.0,33.47700000000003,34.96,1.6599999999999966,0.9141725832878218,20.16686746987958,False,True,False,True,540.844,False,sudden_braking,-80.11300000000006
961,2450,471,1118847223900,43.117,622.053,6451541.125,1872914.821,18.5,8.5,2,39.87,-1.69,4,,,,,,,955,965,93.59,2.35,us-101,1118847223.9,955.0,93.59000000000003,45.0,-5.130000000000003,2.347378981690495,inf,False,False,False,False,545.342,False,sudden_braking,76.71100000000001
964,2450,467,1118847223900,51.881,556.026,6451486.068,1872952.303,13.5,6.9,2,44.03,8.59,5,,,,,,,958,969,92.19,2.09,us-101,1118847223.9,958.0,92.19200000000001,49.92,-5.890000000000001,2.0938451056098115,inf,False,False,False,False,545.342,False,sudden_braking,10.683999999999969
965,2450,442,1118847223900,40.983,545.342,6451485.376,1872967.542,18.0,7.9,2,44.63,-4.18,4,,,,,,,961,974,76.71,1.72,us-101,1118847223.9,961.0,76.71100000000001,39.87,4.760000000000005,1.7188214205691241,16.115756302520992,False,True,False,True,545.342,True,sudden_braking,0.0
967,2450,471,1118847223900,19.635,641.488,6451571.473,1872919.289,17.0,7.9,2,42.36,3.24,2,,,,,,,950,973,152.54,3.6,us-101,1118847223.9,950.0,152.54099999999994,32.24,10.119999999999997,3.6010623229461745,15.073221343873517,False,False,False,False,545.342,False,sudden_braking,96.14600000000007
968,2450,506,1118847223900,30.895,603.358,6451535.345,1872936.387,15.0,7.4,2,40.0,0.0,3,,,,,,,962,972,53.22,1.33,us-101,1118847223.9,962.0,53.21900000000005,40.0,0.0,1.3304750000000012,inf,False,False,False,True,545.342,False,sudden_braking,58.01599999999996
969,2450,471,1118847223900,53.119,494.109,6451438.925,1872992.802,16.0,7.9,2,38.27,2.9,5,,,,,,,964,970,61.92,1.62,us-101,1118847223.9,964.0,61.91699999999997,44.03,-5.759999999999998,1.6178991377057739,inf,False,False,False,True,545.342,False,sudden_braking,-51.233000000000004
970,2450,268,1118847223900,53.434,457.634,6451411.443,1873017.68,18.0,8.4,2,44.76,-3.99,5,,,,,,,969,975,36.48,0.81,us-101,1118847223.9,969.0,36.474999999999966,38.27,6.489999999999995,0.8149016979445927,5.620184899845916,False,True,False,True,545.342,False,sudden_braking,-87.70799999999997
971,2450,582,1118847223900,7.983,629.982,6451570.48,1872935.703,16.0,8.4,2,34.8,-0.56,1,,,,,,,966,980,56.95,1.64,us-101,1118847223.9,966.0,56.952,29.99,4.809999999999999,1.636551724137931,11.840332640332644,False,False,False,True,545.342,False,sudden_braking,84.63999999999999
972,2450,510,1118847223900,30.625,541.407,6451489.336,1872977.896,14.5,8.4,2,36.18,2.49,3,,,,,,,968,977,61.95,1.71,us-101,1118847223.9,968.0,61.95099999999991,40.0,-3.8200000000000003,1.7122996130458792,inf,False,False,False,True,545.342,False,sudden_braking,-3.9349999999999454
973,2450,466,1118847223900,19.02,532.122,6451490.162,1872992.726,15.0,6.9,2,39.97,0.0,2,,,,,,,967,976,109.37,2.74,us-101,1118847223.9,967.0,109.3660000000001,42.36,-2.3900000000000006,2.7362021516137127,inf,False,False,False,False,545.342,False,sudden_braking,-13.220000000000027
976,2450,467,1118847223900,17.648,482.876,6451454.246,1873026.898,14.5,6.4,2,44.62,-6.54,2,,,,,,,973,979,49.25,1.1,us-101,1118847223.9,973.0,49.24599999999998,39.97,4.649999999999999,1.1036754818467052,10.590537634408602,False,True,False,True,545.342,False,sudden_braking,-62.46600000000001
977,2450,508,1118847223900,29.669,478.445,6451442.854,1873021.049,16.0,8.4,2,38.79,-4.0,3,,,,,,,972,989,62.96,1.62,us-101,1118847223.9,972.0,62.962000000000046,36.18,2.6099999999999994,1.6231502964681632,24.1233716475096,False,True,False,True,545.342,False,sudden_braking,-66.89699999999999
980,2450,598,1118847223900,8.257,559.704,6451517.882,1872982.375,16.0,8.4,2,35.88,1.63,1,,,,,,,971,987,70.28,1.96,us-101,1118847223.9,971.0,70.27800000000002,34.8,1.0800000000000054,1.9586956521739134,65.07222222222191,False,False,False,True,545.342,False,sudden_braking,14.361999999999966
987,2450,597,1118847223900,5.249,497.637,6451473.627,1873025.989,14.5,6.9,2,34.68,0.34,1,,,,,,,980,997,62.07,1.79,us-101,1118847223.9,980.0,62.06699999999995,35.88,-1.2000000000000028,1.7897058823529397,inf,False,False,False,True,545.342,False,sudden_braking,-47.704999999999984
997,2450,601,1118847223900,4.945,464.332,6451449.256,1873048.771,13.5,7.4,2,35.59,-10.15,1,,,,,,,987,"1,005",33.31,0.94,us-101,1118847223.9,987.0,33.30500000000001,34.68,0.9100000000000037,0.9357965720708065,36.59890109890096,False,True,False,True,545.342,False,sudden_braking,-81.00999999999999
961,2451,471,1118847224000,43.056,626.015,6451544.125,1872912.22,18.5,8.5,2,39.81,0.2,4,,,,,,,955,965,94.13,2.36,us-101,1118847224.0,955.0,94.12800000000004,45.0,-5.189999999999998,2.3644310474755095,inf,False,False,False,False,549.792,False,sudden_braking,76.22299999999996
964,2451,467,1118847224000,51.993,560.507,6451489.35,1872949.217,13.5,6.9,2,44.64,3.4,5,,,,,,,958,969,92.71,2.08,us-101,1118847224.0,958.0,92.71300000000008,49.61,-4.969999999999999,2.076904121863801,inf,False,False,False,False,549.792,False,sudden_braking,10.714999999999918
965,2451,442,1118847224000,40.794,549.792,6451488.828,1872964.708,18.0,7.9,2,44.18,-5.24,4,,,,,,,961,974,76.22,1.73,us-101,1118847224.0,961.0,76.22299999999996,39.81,4.369999999999997,1.7252829334540507,17.44233409610984,False,True,False,True,549.792,True,sudden_braking,0.0
967,2451,471,1118847224000,19.622,645.787,6451574.717,1872916.459,17.0,7.9,2,42.42,-3.25,2,,,,,,,950,973,151.5,3.57,us-101,1118847224.0,950.0,151.49599999999998,32.37,10.050000000000004,3.571334276284771,15.074228855721385,False,True,False,False,549.792,False,sudden_braking,95.995
968,2451,506,1118847224000,30.834,607.358,6451538.367,1872933.767,15.0,7.4,2,40.0,0.0,3,,,,,,,962,972,53.22,1.33,us-101,1118847224.0,962.0,53.2170000000001,40.02,-0.020000000000003126,1.3304250000000024,inf,False,False,False,True,549.792,False,sudden_braking,57.56599999999992
969,2451,471,1118847224000,53.267,497.883,6451441.809,1872990.025,16.0,7.9,2,38.72,10.93,5,,,,,,,964,970,62.62,1.62,us-101,1118847224.0,964.0,62.62399999999997,44.64,-5.920000000000002,1.6173553719008256,inf,False,False,False,True,549.792,False,sudden_braking,-51.90900000000005
970,2451,268,1118847224000,53.445,462.125,6451414.774,1873014.594,18.0,8.4,2,44.08,-9.44,5,,,,,,,969,975,35.76,0.81,us-101,1118847224.0,969.0,35.75799999999998,38.72,5.359999999999999,0.8112068965517237,6.671268656716415,False,True,False,True,549.792,False,sudden_braking,-87.66700000000003
971,2451,582,1118847224000,7.933,633.453,6451573.125,1872933.411,16.0,8.4,2,34.8,0.57,1,,,,,,,966,980,56.48,1.62,us-101,1118847224.0,966.0,56.48300000000006,30.0,4.799999999999997,1.62307471264368,11.767291666666686,False,False,False,True,549.792,False,sudden_braking,83.66099999999994
972,2451,510,1118847224000,30.759,545.058,6451492.002,1872975.332,14.5,8.4,2,36.3,-0.7,3,,,,,,,968,977,62.3,1.72,us-101,1118847224.0,968.0,62.299999999999955,40.0,-3.700000000000003,1.7162534435261696,inf,False,False,False,True,549.792,False,sudden_braking,-4.734000000000037
973,2451,466,1118847224000,19.165,536.119,6451493.045,1872989.953,15.0,6.9,2,39.98,0.05,2,,,,,,,967,976,109.67,2.74,us-101,1118847224.0,967.0,109.668,42.42,-2.440000000000005,2.7430715357678843,inf,False,False,False,False,549.792,False,sudden_braking,-13.673000000000002
976,2451,467,1118847224000,17.458,487.317,6451457.71,1873023.964,14.5,6.4,2,43.57,-11.2,2,,,,,,,973,979,48.8,1.12,us-101,1118847224.0,973.0,48.80200000000002,39.98,3.5900000000000034,1.1200826256598582,13.593871866295258,False,True,False,True,549.792,False,sudden_braking,-62.47500000000002
977,2451,508,1118847224000,29.412,482.34,6451445.921,1873018.573,16.0,8.4,2,38.09,-9.62,3,,,,,,,972,989,62.72,1.65,us-101,1118847224.0,972.0,62.71800000000002,36.3,1.7900000000000063,1.6465739039117882,35.03798882681553,False,True,False,True,549.792,False,sudden_braking,-67.45200000000006
980,2451,598,1118847224000,8.432,563.326,6451520.486,1872979.812,16.0,8.4,2,35.83,-2.46,1,,,,,,,971,987,70.13,1.96,us-101,1118847224.0,971.0,70.12699999999995,34.8,1.0300000000000011,1.957214624616242,68.08446601941735,False,False,False,True,549.792,False,sudden_braking,13.533999999999992
987,2451,597,1118847224000,5.388,501.091,6451476.105,1873023.586,14.5,6.9,2,34.76,2.22,1,,,,,,,980,997,62.24,1.79,us-101,1118847224.0,980.0,62.235000000000014,35.83,-1.0700000000000003,1.7904200230149603,inf,False,False,False,True,549.792,False,sudden_braking,-48.70100000000002
997,2451,601,1118847224000,4.881,467.807,6451451.859,1873046.46,13.5,7.4,2,34.87,-4.8,1,,,,,,,987,"1,005",33.28,0.95,us-101,1118847224.0,987.0,33.28399999999999,34.76,0.10999999999999943,0.9545167765987954,302.5818181818197,False,True,False,True,549.792,False,sudden_braking,-81.98500000000001
961,2452,471,1118847224100,42.952,629.952,6451547.21,1872909.601,18.5,8.5,2,40.31,7.64,4,,,,,,,955,965,94.69,2.35,us-101,1118847224.1,955.0,94.69100000000003,45.0,-4.689999999999998,2.3490697097494424,inf,False,False,False,False,554.177,False,sudden_braking,75.77499999999998
964,2452,467,1118847224100,51.964,565.005,6451492.729,1872946.234,13.5,6.9,2,44.91,1.15,5,,,,,,,958,969,93.16,2.07,us-101,1118847224.1,958.0,93.16100000000006,49.14,-4.230000000000004,2.0743932309062583,inf,False,False,False,False,554.177,False,sudden_braking,10.827999999999975
965,2452,442,1118847224100,40.628,554.177,6451492.203,1872961.912,18.0,7.9,2,43.75,-3.91,4,,,,,,,961,974,75.77,1.73,us-101,1118847224.1,961.0,75.77499999999998,40.31,3.4399999999999977,1.7319999999999995,22.027616279069775,False,True,False,True,554.177,True,sudden_braking,0.0
967,2452,471,1118847224100,19.581,650.023,6451577.918,1872913.703,17.0,7.9,2,42.08,-4.29,2,,,,,,,950,973,150.5,3.58,us-101,1118847224.1,950.0,150.5,32.35,9.729999999999997,3.5765209125475286,15.46762589928058,False,True,False,False,554.177,False,sudden_braking,95.846
968,2452,506,1118847224100,30.771,611.357,6451541.39,1872931.147,15.0,7.4,2,40.0,0.0,3,,,,,,,962,972,53.22,1.33,us-101,1118847224.1,962.0,53.22300000000007,40.03,-0.030000000000001137,1.3305750000000018,inf,False,False,False,True,554.177,False,sudden_braking,57.17999999999995
969,2452,471,1118847224100,53.419,501.833,6451444.684,1872987.249,16.0,7.9,2,39.58,6.3,5,,,,,,,964,970,63.17,1.6,us-101,1118847224.1,964.0,63.17199999999997,44.91,-5.329999999999998,1.596058615462354,inf,False,False,False,True,554.177,False,sudden_braking,-52.343999999999994
970,2452,268,1118847224100,53.489,466.491,6451417.971,1873011.589,18.0,8.4,2,43.01,-11.2,5,,,,,,,969,975,35.34,0.82,us-101,1118847224.1,969.0,35.34200000000004,39.58,3.4299999999999997,0.8217158800279015,10.30379008746357,False,True,False,True,554.177,False,sudden_braking,-87.68600000000004
971,2452,582,1118847224100,7.911,636.931,6451575.77,1872931.118,16.0,8.4,2,34.87,1.19,1,,,,,,,966,980,56.0,1.61,us-101,1118847224.1,966.0,56.004999999999995,30.0,4.869999999999997,1.6061084026383712,11.500000000000005,False,False,False,True,554.177,False,sudden_braking,82.75400000000002
972,2452,510,1118847224100,30.896,548.677,6451494.609,1872972.817,14.5,8.4,2,36.39,1.03,3,,,,,,,968,977,62.68,1.72,us-101,1118847224.1,968.0,62.67999999999995,40.0,-3.6099999999999994,1.7224512228634226,inf,False,False,False,True,554.177,False,sudden_braking,-5.5
973,2452,466,1118847224100,19.312,540.117,6451495.927,1872987.179,15.0,6.9,2,39.98,0.08,2,,,,,,,967,976,109.91,2.75,us-101,1118847224.1,967.0,109.90600000000006,42.08,-2.1000000000000014,2.74902451225613,inf,False,False,False,False,554.177,False,sudden_braking,-14.06000000000006
976,2452,467,1118847224100,17.334,491.598,6451461.021,1873021.082,14.5,6.4,2,42.17,-11.2,2,,,,,,,973,979,48.52,1.15,us-101,1118847224.1,973.0,48.51899999999995,39.98,2.190000000000005,1.150557268200141,22.154794520547874,False,True,False,True,554.177,False,sudden_braking,-62.57900000000001
977,2452,508,1118847224100,29.22,486.087,6451448.841,1873016.143,16.0,8.4,2,36.79,-11.2,3,,,,,,,972,989,62.59,1.7,us-101,1118847224.1,972.0,62.59000000000003,36.39,0.3999999999999986,1.7012775210655078,156.47500000000065,False,True,False,True,554.177,False,sudden_braking,-68.09000000000003
980,2452,598,1118847224100,8.559,566.913,6451523.09,1872977.313,16.0,8.4,2,35.51,-4.72,1,,,,,,,971,987,70.02,1.97,us-101,1118847224.1,971.0,70.01800000000003,34.87,0.6400000000000006,1.9717825964517046,109.40312499999995,False,True,False,True,554.177,False,sudden_braking,12.73599999999999
987,2452,597,1118847224100,5.523,504.583,6451478.641,1873021.137,14.5,6.9,2,34.92,1.2,1,,,,,,,980,997,62.33,1.78,us-101,1118847224.1,980.0,62.329999999999984,35.51,-0.5899999999999963,1.784936998854524,inf,False,False,False,True,554.177,False,sudden_braking,-49.593999999999994
997,2452,601,1118847224100,4.899,471.235,6451454.338,1873044.15,13.5,7.4,2,34.64,0.46,1,,,,,,,987,"1,005",33.35,0.96,us-101,1118847224.1,987.0,33.34800000000001,34.92,-0.28000000000000114,0.9627020785219403,inf,False,False,False,True,554.177,False,sudden_braking,-82.94200000000001
961,2453,471,1118847224200,42.875,634.023,6451550.381,1872906.882,18.5,8.5,2,41.44,11.2,4,,,,,,,955,965,95.12,2.3,us-101,1118847224.2,955.0,95.12,45.0,-3.5600000000000023,2.2953667953667956,inf,False,False,False,False,558.516,False,sudden_braking,75.50700000000006
964,2453,467,1118847224200,51.88,569.498,6451496.114,1872943.32,13.5,6.9,2,45.1,2.17,5,,,,,,,958,969,93.54,2.07,us-101,1118847224.2,958.0,93.53699999999992,48.78,-3.6799999999999997,2.073991130820397,inf,False,False,False,False,558.516,False,sudden_braking,10.982000000000085
965,2453,442,1118847224200,40.526,558.516,6451495.495,1872959.105,18.0,7.9,2,43.48,-1.43,4,,,,,,,961,974,75.51,1.74,us-101,1118847224.2,961.0,75.50700000000006,41.44,2.039999999999999,1.736591536338548,37.01323529411769,False,False,False,True,558.516,True,sudden_braking,0.0
967,2453,471,1118847224200,19.555,654.206,6451581.054,1872910.984,17.0,7.9,2,41.68,-3.56,2,,,,,,,950,973,149.54,3.59,us-101,1118847224.2,950.0,149.54099999999994,32.35,9.329999999999998,3.587835892514394,16.027974276527328,False,True,False,False,558.516,False,sudden_braking,95.69000000000005
968,2453,506,1118847224200,30.71,615.355,6451544.412,1872928.527,15.0,7.4,2,40.01,0.25,3,,,,,,,962,972,53.24,1.33,us-101,1118847224.2,962.0,53.23799999999994,39.93,0.0799999999999983,1.3306173456635828,665.4750000000134,False,False,False,True,558.516,False,sudden_braking,56.839000000000055
969,2453,471,1118847224200,53.565,505.872,6451447.567,1872984.475,16.0,7.9,2,39.97,0.04,5,,,,,,,964,970,63.63,1.59,us-101,1118847224.2,964.0,63.62600000000003,45.1,-5.130000000000003,1.591843882912185,inf,False,False,False,True,558.516,False,sudden_braking,-52.64399999999995
970,2453,268,1118847224200,53.477,470.734,6451421.081,1873008.739,18.0,8.4,2,41.88,-10.59,5,,,,,,,969,975,35.14,0.84,us-101,1118847224.2,969.0,35.138000000000034,39.97,1.9100000000000037,0.8390162368672405,18.39685863874344,False,True,False,True,558.516,False,sudden_braking,-87.78199999999998
971,2453,582,1118847224200,7.889,640.426,6451578.414,1872928.826,16.0,8.4,2,34.96,0.63,1,,,,,,,966,980,55.51,1.59,us-101,1118847224.2,966.0,55.50999999999999,30.0,4.960000000000001,1.5878146453089241,11.191532258064512,False,False,False,True,558.516,False,sudden_braking,81.91000000000008
972,2453,510,1118847224200,30.998,552.286,6451497.19,1872970.372,14.5,8.4,2,36.79,6.68,3,,,,,,,968,977,63.07,1.71,us-101,1118847224.2,968.0,63.069000000000074,40.01,-3.219999999999999,1.7142973634139733,inf,False,False,False,True,558.516,False,sudden_braking,-6.230000000000018
973,2453,466,1118847224200,19.457,544.118,6451498.81,1872984.406,15.0,6.9,2,39.98,-0.17,2,,,,,,,967,976,110.09,2.75,us-101,1118847224.2,967.0,110.08799999999997,41.68,-1.7000000000000028,2.7535767883941964,inf,False,False,False,False,558.516,False,sudden_braking,-14.39799999999991
976,2453,467,1118847224200,17.239,495.763,6451464.2,1873018.334,14.5,6.4,2,40.82,-11.2,2,,,,,,,973,979,48.36,1.18,us-101,1118847224.2,973.0,48.355000000000075,39.98,0.8400000000000034,1.184590886820188,57.56547619047605,False,True,False,True,558.516,False,sudden_braking,-62.752999999999986
977,2453,508,1118847224200,29.036,489.679,6451451.637,1873013.816,16.0,8.4,2,35.16,-11.2,3,,,,,,,972,989,62.61,1.78,us-101,1118847224.2,972.0,62.60699999999997,36.79,-1.6300000000000026,1.7806313993174054,inf,False,True,False,True,558.516,False,sudden_braking,-68.83699999999999
980,2453,598,1118847224200,8.582,570.431,6451525.679,1872974.966,16.0,8.4,2,35.18,-2.83,1,,,,,,,971,987,70.0,1.99,us-101,1118847224.2,971.0,69.995,34.96,0.21999999999999886,1.989624786810688,318.1590909090926,False,False,False,True,558.516,False,sudden_braking,11.915000000000077
987,2453,597,1118847224200,5.649,508.09,6451481.164,1873018.711,14.5,6.9,2,35.0,0.0,1,,,,,,,980,997,62.34,1.78,us-101,1118847224.2,980.0,62.341000000000065,35.18,-0.17999999999999972,1.7811714285714304,inf,False,False,False,True,558.516,False,sudden_braking,-50.42599999999999
997,2453,601,1118847224200,4.975,474.684,6451456.827,1873041.753,13.5,7.4,2,34.74,2.52,1,,,,,,,987,"1,005",33.41,0.96,us-101,1118847224.2,987.0,33.40599999999995,35.0,-0.259999999999998,0.9616004605641896,inf,False,False,False,True,558.516,False,sudden_braking,-83.83199999999994
961,2454,471,1118847224300,42.87,638.244,6451553.633,1872904.033,18.5,8.5,2,42.93,11.2,4,,,,,,,955,965,95.4,2.22,us-101,1118847224.3,955.0,95.399,45.0,-2.0700000000000003,2.2221989284882366,inf,False,False,False,False,562.852,False,sudden_braking,75.39200000000005
964,2454,467,1118847224300,51.841,574.014,6451499.491,1872940.351,13.5,6.9,2,45.32,2.85,5,,,,,,,958,969,93.85,2.07,us-101,1118847224.3,958.0,93.85299999999995,48.78,-3.460000000000001,2.0708958517210934,inf,False,False,False,False,562.852,False,sudden_braking,11.162000000000035
965,2454,442,1118847224300,40.533,562.852,6451498.71,1872956.221,18.0,7.9,2,43.34,-0.71,4,,,,,,,961,974,75.39,1.74,us-101,1118847224.3,961.0,75.39200000000005,42.93,0.4100000000000037,1.7395477618827884,183.88292682926675,False,False,False,True,562.852,True,sudden_braking,0.0
967,2454,471,1118847224300,19.529,658.359,6451584.204,1872908.253,17.0,7.9,2,41.27,-4.15,2,,,,,,,950,973,148.62,3.6,us-101,1118847224.3,950.0,148.62199999999996,32.41,8.860000000000007,3.601211533801792,16.77449209932278,False,True,False,False,562.852,False,sudden_braking,95.50700000000006
968,2454,506,1118847224300,30.648,619.359,6451547.435,1872925.907,15.0,7.4,2,40.02,0.07,3,,,,,,,962,972,53.24,1.33,us-101,1118847224.3,962.0,53.23599999999999,39.62,0.4000000000000057,1.3302348825587202,133.08999999999807,False,False,False,True,562.852,False,sudden_braking,56.50700000000006
969,2454,471,1118847224300,53.711,509.869,6451450.449,1872981.702,16.0,7.9,2,39.97,0.03,5,,,,,,,964,970,64.14,1.6,us-101,1118847224.3,964.0,64.14499999999998,45.32,-5.350000000000001,1.6048286214660992,inf,False,False,False,True,562.852,False,sudden_braking,-52.98299999999995
970,2454,268,1118847224300,53.419,474.815,6451424.122,1873006.015,18.0,8.4,2,41.29,-2.12,5,,,,,,,969,975,35.05,0.85,us-101,1118847224.3,969.0,35.05400000000003,39.97,1.3200000000000003,0.848970695083556,26.556060606060623,False,False,False,True,562.852,False,sudden_braking,-88.03699999999998
971,2454,582,1118847224300,7.867,643.93,6451581.059,1872926.533,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,55.0,1.57,us-101,1118847224.3,966.0,55.00400000000002,30.02,4.98,1.5715428571428578,11.044979919678719,False,False,False,True,562.852,False,sudden_braking,81.07799999999997
972,2454,510,1118847224300,31.054,555.974,6451499.894,1872967.878,14.5,8.4,2,37.55,9.96,3,,,,,,,968,977,63.38,1.69,us-101,1118847224.3,968.0,63.38499999999999,40.02,-2.470000000000006,1.688015978695073,inf,False,False,False,True,562.852,False,sudden_braking,-6.877999999999929
973,2454,466,1118847224300,19.603,548.118,6451501.696,1872981.629,15.0,6.9,2,39.93,-0.72,2,,,,,,,967,976,110.24,2.76,us-101,1118847224.3,967.0,110.24099999999999,41.27,-1.3400000000000034,2.7608564988730273,inf,False,False,False,False,562.852,False,sudden_braking,-14.733999999999924
976,2454,467,1118847224300,17.187,499.737,6451467.254,1873015.673,14.5,6.4,2,39.98,-4.06,2,,,,,,,973,979,48.38,1.21,us-101,1118847224.3,973.0,48.38100000000003,39.93,0.04999999999999716,1.210130065032517,967.6200000000556,False,True,False,True,562.852,False,sudden_braking,-63.11499999999995
977,2454,508,1118847224300,28.897,493.124,6451454.317,1873011.533,16.0,8.4,2,34.02,-8.12,3,,,,,,,972,989,62.85,1.85,us-101,1118847224.3,972.0,62.85000000000002,37.55,-3.529999999999994,1.8474426807760147,inf,False,True,False,True,562.852,False,sudden_braking,-69.72799999999995
980,2454,598,1118847224300,8.579,573.91,6451528.261,1872972.661,16.0,8.4,2,35.08,0.98,1,,,,,,,971,987,70.02,2,us-101,1118847224.3,971.0,70.01999999999998,35.0,0.0799999999999983,1.996009122006841,875.2500000000184,False,False,False,True,562.852,False,sudden_braking,11.057999999999993
987,2454,597,1118847224300,5.777,511.592,6451483.686,1873016.284,14.5,6.9,2,34.99,-0.22,1,,,,,,,980,997,62.32,1.78,us-101,1118847224.3,980.0,62.317999999999984,35.08,-0.0899999999999963,1.781023149471277,inf,False,False,False,True,562.852,False,sudden_braking,-51.25999999999999
997,2454,601,1118847224300,5.057,478.175,6451459.364,1873039.304,13.5,7.4,2,34.92,1.49,1,,,,,,,987,"1,005",33.42,0.96,us-101,1118847224.3,987.0,33.41699999999997,34.99,-0.07000000000000028,0.9569587628865971,inf,False,False,False,True,562.852,False,sudden_braking,-84.67699999999996
961,2455,471,1118847224400,42.883,642.598,6451556.971,1872901.085,18.5,8.5,2,44.25,9.68,4,,,,,,,955,965,95.54,2.16,us-101,1118847224.4,955.0,95.5440000000001,45.0,-0.75,2.1591864406779684,inf,False,False,False,False,567.186,False,sudden_braking,75.41199999999992
964,2455,467,1118847224400,51.882,578.571,6451502.877,1872937.268,13.5,6.9,2,45.48,0.91,5,,,,,,,958,969,94.16,2.07,us-101,1118847224.4,958.0,94.16499999999996,49.14,-3.6600000000000037,2.0704705364995597,inf,False,False,False,False,567.186,False,sudden_braking,11.384999999999991
965,2455,442,1118847224400,40.559,567.186,6451501.95,1872953.288,18.0,7.9,2,43.22,-1.57,4,,,,,,,961,974,75.41,1.74,us-101,1118847224.4,961.0,75.41199999999992,44.25,-1.0300000000000011,1.7448403516890312,inf,False,False,False,True,567.186,True,sudden_braking,0.0
967,2455,471,1118847224400,19.52,662.471,6451587.317,1872905.533,17.0,7.9,2,40.81,-5.22,2,,,,,,,950,973,147.76,3.62,us-101,1118847224.4,950.0,147.76199999999994,32.45,8.36,3.620730213183042,17.674880382775115,False,True,False,False,567.186,False,sudden_braking,95.28499999999997
968,2455,506,1118847224400,30.586,623.391,6451550.457,1872923.287,15.0,7.4,2,39.74,-4.47,3,,,,,,,962,972,53.16,1.34,us-101,1118847224.4,962.0,53.16300000000001,39.08,0.6600000000000037,1.3377705083039761,80.54999999999957,False,True,False,True,567.186,False,sudden_braking,56.20499999999993
969,2455,471,1118847224400,53.856,513.867,6451453.332,1872978.929,16.0,7.9,2,39.97,0.0,5,,,,,,,964,970,64.7,1.62,us-101,1118847224.4,964.0,64.70400000000006,45.48,-5.509999999999998,1.6188141105829388,inf,False,False,False,True,567.186,False,sudden_braking,-53.319000000000074
970,2455,268,1118847224400,53.455,478.876,6451427.043,1873003.274,18.0,8.4,2,41.48,6.48,5,,,,,,,969,975,34.99,0.84,us-101,1118847224.4,969.0,34.990999999999985,39.97,1.509999999999998,0.8435631629701058,23.172847682119226,False,False,False,True,567.186,False,sudden_braking,-88.31000000000006
971,2455,582,1118847224400,7.845,647.43,6451583.704,1872924.241,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,54.51,1.56,us-101,1118847224.4,966.0,54.509000000000015,30.03,4.969999999999999,1.5574000000000003,10.967605633802822,False,False,False,True,567.186,False,sudden_braking,80.24399999999991
972,2455,510,1118847224400,31.188,559.795,6451502.671,1872965.215,14.5,8.4,2,38.34,6.88,3,,,,,,,968,977,63.6,1.66,us-101,1118847224.4,968.0,63.596000000000004,39.74,-1.3999999999999986,1.658737610850287,inf,False,False,False,True,567.186,False,sudden_braking,-7.391000000000076
973,2455,466,1118847224400,19.748,552.113,6451504.579,1872978.856,15.0,6.9,2,39.81,-1.66,2,,,,,,,967,976,110.36,2.77,us-101,1118847224.4,967.0,110.35799999999995,40.81,-1.0,2.77211755840241,inf,False,False,False,False,567.186,False,sudden_braking,-15.072999999999979
976,2455,467,1118847224400,17.231,503.685,6451470.159,1873013.016,14.5,6.4,2,39.78,0.09,2,,,,,,,973,979,48.43,1.22,us-101,1118847224.4,973.0,48.428000000000054,39.81,-0.030000000000001137,1.2173956762192069,inf,False,False,False,True,567.186,False,sudden_braking,-63.50100000000003
977,2455,508,1118847224400,28.929,496.414,6451456.851,1873009.223,16.0,8.4,2,33.74,3.14,3,,,,,,,972,989,63.38,1.88,us-101,1118847224.4,972.0,63.38099999999997,38.34,-4.600000000000001,1.8785121517486654,inf,False,False,False,True,567.186,False,sudden_braking,-70.77200000000005
980,2455,598,1118847224400,8.603,577.412,6451530.85,1872970.313,16.0,8.4,2,35.19,2.21,1,,,,,,,971,987,70.02,1.99,us-101,1118847224.4,971.0,70.01799999999992,35.0,0.18999999999999773,1.9897129866439307,368.5157894736882,False,False,False,True,567.186,False,sudden_braking,10.225999999999999
