Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
955,2490,465,1118847227900,39.93,881.76,6451738.536,1872745.481,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847227.9,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,792.95,False,sudden_braking,88.80999999999995
956,2490,306,1118847227900,55.096,892.0,6451736.207,1872727.331,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,115.53,3,us-101,1118847227.9,,,,,,inf,False,False,False,False,792.95,False,sudden_braking,99.04999999999995
957,2490,508,1118847227900,28.842,845.292,6451718.477,1872777.894,16.0,8.5,2,25.0,-0.04,3,,,,,,,953,962,53.01,2.12,us-101,1118847227.9,953.0,53.009000000000015,25.36,-0.35999999999999943,2.1203600000000007,inf,False,False,False,False,792.95,False,sudden_braking,52.341999999999985
958,2490,448,1118847227900,49.429,835.64,6451697.608,1872768.833,17.0,8.5,2,43.0,-0.54,5,,,,,,,956,964,56.36,1.31,us-101,1118847227.9,956.0,56.360000000000014,38.56,4.439999999999998,1.310697674418605,12.693693693693703,False,False,False,True,792.95,False,sudden_braking,42.68999999999994
959,2490,612,1118847227900,7.974,834.328,6451723.997,1872800.83,25.0,8.5,3,21.64,0.07,1,,,,,,,948,966,63.48,2.93,us-101,1118847227.9,948.0,63.48400000000004,11.36,10.280000000000001,2.9336414048059165,6.17548638132296,False,False,False,False,792.95,False,sudden_braking,41.37799999999993
961,2490,471,1118847227900,41.873,796.438,6451673.182,1872800.383,18.5,8.5,2,41.66,4.29,4,,,,,,,955,965,85.32,2.05,us-101,1118847227.9,955.0,85.322,35.0,6.659999999999997,2.048055688910226,12.811111111111119,False,False,False,False,792.95,False,sudden_braking,3.4879999999999427
962,2490,502,1118847227900,29.646,792.95,6451678.65,1872811.858,15.0,6.9,2,28.81,-3.69,3,,,,,,,957,968,52.34,1.82,us-101,1118847227.9,957.0,52.341999999999985,25.0,3.8099999999999987,1.816799722318639,13.738057742782154,False,True,False,True,792.95,True,sudden_braking,0.0
964,2490,467,1118847227900,50.533,735.705,6451621.877,1872833.922,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.93,2.22,us-101,1118847227.9,958.0,99.93499999999995,43.0,2.0,2.2207777777777764,49.96749999999997,False,False,False,False,792.95,False,sudden_braking,-57.245000000000005
965,2490,442,1118847227900,39.662,723.605,6451619.965,1872850.066,18.0,7.9,2,43.63,-10.71,4,,,,,,,961,974,72.83,1.67,us-101,1118847227.9,961.0,72.83299999999997,41.66,1.970000000000006,1.6693330277332104,36.97106598984759,False,True,False,True,792.95,False,sudden_braking,-69.34500000000003
966,2490,546,1118847227900,7.467,785.927,6451688.025,1872833.15,15.5,7.4,2,20.14,1.95,1,,,,,,,959,971,48.4,2.4,us-101,1118847227.9,959.0,48.400999999999954,21.64,-1.5,2.4032274081429965,inf,False,False,False,False,792.95,False,sudden_braking,-7.023000000000025
967,2490,471,1118847227900,18.721,786.02,6451680.657,1872824.642,17.0,7.9,2,30.17,0.98,2,,,,,,,950,973,114.27,3.79,us-101,1118847227.9,950.0,114.26700000000005,20.89,9.280000000000001,3.7874378521710326,12.313254310344831,False,False,False,False,792.95,False,sudden_braking,-6.930000000000064
968,2490,506,1118847227900,29.75,748.044,6451644.87,1872841.391,15.0,7.4,2,33.63,-10.69,3,,,,,,,962,972,44.91,1.34,us-101,1118847227.9,962.0,44.90600000000006,28.81,4.820000000000004,1.3352958667856099,9.31659751037345,False,True,False,True,792.95,False,sudden_braking,-44.90600000000006
971,2490,582,1118847227900,7.218,746.931,6451658.888,1872859.068,16.0,8.4,2,19.97,0.08,1,,,,,,,966,980,39.0,1.95,us-101,1118847227.9,966.0,38.99599999999998,20.14,-0.1700000000000017,1.9527290936404598,inf,False,False,False,True,792.95,False,sudden_braking,-46.019000000000005
972,2490,510,1118847227900,30.019,698.532,6451607.484,1872873.856,14.5,8.4,2,38.7,-2.57,3,,,,,,,968,977,49.51,1.28,us-101,1118847227.9,968.0,49.511999999999944,33.63,5.07,1.2793798449612388,9.76568047337277,False,False,False,True,792.95,False,sudden_braking,-94.418
980,2490,598,1118847227900,7.545,694.956,6451619.618,1872893.109,16.0,8.4,2,29.47,-6.28,1,,,,,,,971,987,51.98,1.76,us-101,1118847227.9,971.0,51.97500000000002,19.97,9.5,1.7636579572446565,5.471052631578949,False,True,False,True,792.95,False,sudden_braking,-97.99400000000003
955,2491,465,1118847228000,39.938,885.26,6451741.158,1872743.163,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847228.0,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,795.802,False,sudden_braking,89.45799999999997
957,2491,508,1118847228000,28.848,847.791,6451720.35,1872776.238,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,53.0,2.12,us-101,1118847228.0,953.0,53.003999999999905,25.04,-0.03999999999999915,2.1201599999999963,inf,False,False,False,False,795.802,False,sudden_braking,51.98900000000003
958,2491,448,1118847228000,49.335,839.914,6451700.893,1872766.068,17.0,8.5,2,43.03,2.39,5,,,,,,,956,964,55.94,1.3,us-101,1118847228.0,956.0,55.942999999999984,38.56,4.469999999999999,1.3000929584011152,12.515212527964206,False,False,False,True,795.802,False,sudden_braking,44.111999999999966
959,2491,612,1118847228000,8.003,836.485,6451725.608,1872799.375,25.0,8.5,3,21.58,0.5,1,,,,,,,948,966,62.38,2.89,us-101,1118847228.0,948.0,62.38199999999995,10.53,11.049999999999999,2.890732159406856,5.64542986425339,False,False,False,False,795.802,False,sudden_braking,40.68299999999999
961,2491,471,1118847228000,41.813,800.643,6451676.395,1872797.637,18.5,8.5,2,41.95,1.52,4,,,,,,,955,965,84.62,2.02,us-101,1118847228.0,955.0,84.61699999999996,35.0,6.950000000000003,2.0170917759237175,12.175107913669054,False,False,False,False,795.802,False,sudden_braking,4.841000000000008
962,2491,502,1118847228000,29.605,795.802,6451680.809,1872810.013,15.0,6.9,2,28.51,-2.13,3,,,,,,,957,968,51.99,1.82,us-101,1118847228.0,957.0,51.98900000000003,25.0,3.5100000000000016,1.8235356015433193,14.811680911680915,False,False,False,True,795.802,True,sudden_braking,0.0
964,2491,467,1118847228000,50.504,740.205,6451625.278,1872830.975,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.71,2.22,us-101,1118847228.0,958.0,99.70899999999995,43.03,1.9699999999999989,2.215755555555554,50.61370558375635,False,False,False,False,795.802,False,sudden_braking,-55.59699999999998
965,2491,442,1118847228000,39.657,727.913,6451623.217,1872847.218,18.0,7.9,2,42.5,-11.2,4,,,,,,,961,974,72.73,1.71,us-101,1118847228.0,961.0,72.73000000000002,41.95,0.5499999999999972,1.7112941176470593,132.23636363636436,False,True,False,True,795.802,False,sudden_braking,-67.88900000000001
966,2491,546,1118847228000,7.452,787.937,6451689.536,1872831.84,15.5,7.4,2,20.44,4.03,1,,,,,,,959,971,48.55,2.38,us-101,1118847228.0,959.0,48.548,21.58,-1.139999999999997,2.375146771037182,inf,False,False,False,False,795.802,False,sudden_braking,-7.865000000000009
967,2491,471,1118847228000,18.693,789.038,6451682.94,1872822.671,17.0,7.9,2,30.29,1.49,2,,,,,,,950,973,113.28,3.74,us-101,1118847228.0,950.0,113.28399999999999,20.4,9.89,3.739980191482337,11.454398382204245,False,False,False,False,795.802,False,sudden_braking,-6.76400000000001
968,2491,506,1118847228000,29.751,751.352,6451647.367,1872839.198,15.0,7.4,2,32.5,-11.2,3,,,,,,,962,972,44.45,1.37,us-101,1118847228.0,962.0,44.450000000000045,28.51,3.9899999999999984,1.367692307692309,11.140350877192999,False,True,False,True,795.802,False,sudden_braking,-44.450000000000045
971,2491,582,1118847228000,7.206,748.926,6451660.399,1872857.758,16.0,8.4,2,19.98,0.25,1,,,,,,,966,980,39.01,1.95,us-101,1118847228.0,966.0,39.01099999999997,20.44,-0.46000000000000085,1.952502502502501,inf,False,False,False,True,795.802,False,sudden_braking,-46.875999999999976
972,2491,510,1118847228000,30.011,702.419,6451610.411,1872871.297,14.5,8.4,2,38.26,-6.83,3,,,,,,,968,977,48.93,1.28,us-101,1118847228.0,968.0,48.93299999999999,32.5,5.759999999999998,1.2789597490852063,8.495312500000002,False,True,False,True,795.802,False,sudden_braking,-93.38300000000004
980,2491,598,1118847228000,7.568,697.901,6451621.823,1872891.143,16.0,8.4,2,28.63,-10.72,1,,,,,,,971,987,51.02,1.78,us-101,1118847228.0,971.0,51.02500000000009,19.98,8.649999999999999,1.7822214460356303,5.8988439306358496,False,True,False,True,795.802,False,sudden_braking,-97.90100000000007
955,2492,465,1118847228100,39.947,888.76,6451743.78,1872740.845,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847228.1,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,798.636,False,sudden_braking,90.12400000000002
957,2492,508,1118847228100,28.854,850.291,6451722.223,1872774.582,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.98,2.12,us-101,1118847228.1,953.0,52.98199999999997,24.99,0.010000000000001563,2.119279999999999,5298.1999999991685,False,False,False,False,798.636,False,sudden_braking,51.655000000000086
958,2492,448,1118847228100,49.314,844.241,6451704.163,1872763.219,17.0,8.5,2,43.13,0.21,5,,,,,,,956,964,55.49,1.29,us-101,1118847228.1,956.0,55.49199999999996,38.38,4.75,1.2866218409459764,11.682526315789465,False,False,False,True,798.636,False,sudden_braking,45.60500000000002
959,2492,612,1118847228100,7.993,838.671,6451727.292,1872797.907,25.0,8.5,3,21.4,-3.82,1,,,,,,,948,966,61.19,2.86,us-101,1118847228.1,948.0,61.18799999999999,10.1,11.299999999999999,2.8592523364485976,5.414867256637168,False,True,False,False,798.636,False,sudden_braking,40.03500000000008
961,2492,471,1118847228100,41.712,804.856,6451679.626,1872794.929,18.5,8.5,2,42.06,0.12,4,,,,,,,955,965,83.9,1.99,us-101,1118847228.1,955.0,83.904,35.0,7.060000000000002,1.9948644793152637,11.884419263456087,False,False,False,True,798.636,False,sudden_braking,6.220000000000027
962,2492,502,1118847228100,29.57,798.636,6451682.962,1872808.166,15.0,6.9,2,28.33,-1.26,3,,,,,,,957,968,51.65,1.82,us-101,1118847228.1,957.0,51.655000000000086,25.0,3.3299999999999983,1.8233321567243237,15.512012012012045,False,False,False,True,798.636,True,sudden_braking,0.0
964,2492,467,1118847228100,50.476,744.705,6451628.678,1872828.027,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.54,2.21,us-101,1118847228.1,958.0,99.53599999999994,43.13,1.8699999999999974,2.21191111111111,53.22780748663106,False,False,False,False,798.636,False,sudden_braking,-53.930999999999926
965,2492,442,1118847228100,39.609,732.104,6451626.387,1872844.499,18.0,7.9,2,41.36,-10.68,4,,,,,,,961,974,72.75,1.76,us-101,1118847228.1,961.0,72.75199999999995,42.06,-0.7000000000000028,1.7589941972920684,inf,False,True,False,True,798.636,False,sudden_braking,-66.53199999999993
966,2492,546,1118847228100,7.428,789.994,6451691.097,1872830.499,15.5,7.4,2,20.87,5.0,1,,,,,,,959,971,48.68,2.33,us-101,1118847228.1,959.0,48.67700000000002,21.4,-0.5299999999999976,2.332390991854337,inf,False,False,False,False,798.636,False,sudden_braking,-8.641999999999939
967,2492,471,1118847228100,18.658,792.074,6451685.244,1872820.691,17.0,7.9,2,30.42,1.33,2,,,,,,,950,973,112.24,3.69,us-101,1118847228.1,950.0,112.23900000000003,20.26,10.16,3.6896449704142023,11.047145669291341,False,False,False,False,798.636,False,sudden_braking,-6.562000000000012
968,2492,506,1118847228100,29.709,754.544,6451649.782,1872837.134,15.0,7.4,2,31.36,-10.7,3,,,,,,,962,972,44.09,1.41,us-101,1118847228.1,962.0,44.091999999999985,28.33,3.030000000000001,1.4059948979591832,14.55181518151814,False,True,False,True,798.636,False,sudden_braking,-44.091999999999985
971,2492,582,1118847228100,7.192,750.928,6451661.911,1872856.448,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,39.07,1.95,us-101,1118847228.1,966.0,39.06600000000003,20.87,-0.870000000000001,1.9533000000000016,inf,False,False,False,True,798.636,False,sudden_braking,-47.70799999999997
972,2492,510,1118847228100,29.989,706.224,6451613.281,1872868.806,14.5,8.4,2,37.51,-8.52,3,,,,,,,968,977,48.32,1.29,us-101,1118847228.1,968.0,48.319999999999936,31.36,6.149999999999999,1.288189816049052,7.856910569105683,False,True,False,True,798.636,False,sudden_braking,-92.41199999999992
980,2492,598,1118847228100,7.572,700.709,6451623.942,1872889.277,16.0,8.4,2,27.5,-11.2,1,,,,,,,971,987,50.22,1.83,us-101,1118847228.1,971.0,50.21900000000005,20.0,7.5,1.8261454545454563,6.6958666666666735,False,True,False,True,798.636,False,sudden_braking,-97.92700000000002
948,2493,591,1118847228200,5.724,900.843,6451775.454,1872758.562,17.0,6.4,2,9.97,0.1,1,,,,,,,944,959,36.96,3.71,us-101,1118847228.2,944.0,36.964000000000055,10.0,-0.02999999999999936,3.7075225677031147,inf,False,False,False,False,801.46,False,sudden_braking,99.38299999999992
955,2493,465,1118847228200,39.956,892.261,6451746.403,1872738.526,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.25,1.38,us-101,1118847228.2,952.0,48.254999999999995,35.0,0.0,1.3787142857142856,inf,False,False,False,True,801.46,False,sudden_braking,90.80099999999993
957,2493,508,1118847228200,28.86,852.791,6451724.096,1872772.926,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.96,2.12,us-101,1118847228.2,953.0,52.9609999999999,25.26,-0.26000000000000156,2.118439999999996,inf,False,False,False,False,801.46,False,sudden_braking,51.33100000000002
958,2493,448,1118847228200,49.348,848.574,6451707.409,1872760.319,17.0,8.5,2,43.02,-2.68,5,,,,,,,956,964,55.0,1.28,us-101,1118847228.2,956.0,54.996000000000095,37.96,5.060000000000002,1.278382147838217,10.868774703557326,False,False,False,True,801.46,False,sudden_braking,47.11399999999992
959,2493,612,1118847228200,7.95,840.814,6451728.934,1872796.519,25.0,8.5,3,20.94,-6.6,1,,,,,,,948,966,60.03,2.87,us-101,1118847228.2,948.0,60.028999999999996,9.97,10.97,2.866714422158548,5.472105742935278,False,True,False,False,801.46,False,sudden_braking,39.35399999999993
961,2493,471,1118847228200,41.601,809.06,6451682.843,1872792.246,18.5,8.5,2,42.11,0.71,4,,,,,,,955,965,83.2,1.98,us-101,1118847228.2,955.0,83.20100000000002,35.0,7.109999999999999,1.9758014723343629,11.701969057665265,False,False,False,True,801.46,False,sudden_braking,7.599999999999909
962,2493,502,1118847228200,29.524,801.46,6451685.121,1872806.328,15.0,6.9,2,28.21,-1.04,3,,,,,,,957,968,51.33,1.82,us-101,1118847228.2,957.0,51.33100000000002,25.0,3.210000000000001,1.8196029776674945,15.99096573208723,False,False,False,True,801.46,True,sudden_braking,0.0
964,2493,467,1118847228200,50.447,749.205,6451632.078,1872825.08,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.37,2.21,us-101,1118847228.2,958.0,99.36899999999991,43.02,1.9799999999999969,2.208199999999998,50.18636363636367,False,False,False,False,801.46,False,sudden_braking,-52.254999999999995
965,2493,442,1118847228200,39.542,736.159,6451629.472,1872841.88,18.0,7.9,2,40.53,-6.26,4,,,,,,,961,974,72.9,1.8,us-101,1118847228.2,961.0,72.90099999999995,42.11,-1.5799999999999983,1.7986923266716002,inf,False,True,False,True,801.46,False,sudden_braking,-65.30100000000004
966,2493,546,1118847228200,7.408,792.111,6451692.699,1872829.117,15.5,7.4,2,21.3,4.04,1,,,,,,,959,971,48.7,2.29,us-101,1118847228.2,959.0,48.702999999999975,20.94,0.35999999999999943,2.2865258215962427,135.28611111111127,False,False,False,False,801.46,False,sudden_braking,-9.349000000000046
967,2493,471,1118847228200,18.617,795.129,6451687.565,1872818.704,17.0,7.9,2,30.49,0.27,2,,,,,,,950,973,111.19,3.65,us-101,1118847228.2,950.0,111.18799999999999,20.52,9.969999999999999,3.6467038373237126,11.152256770310933,False,False,False,False,801.46,False,sudden_braking,-6.331000000000017
968,2493,506,1118847228200,29.648,757.599,6451652.111,1872835.17,15.0,7.4,2,30.53,-6.28,3,,,,,,,962,972,43.86,1.44,us-101,1118847228.2,962.0,43.86099999999999,28.21,2.3200000000000003,1.4366524729773988,18.905603448275855,False,True,False,True,801.46,False,sudden_braking,-43.86099999999999
971,2493,582,1118847228200,7.18,752.928,6451663.422,1872855.138,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,39.18,1.96,us-101,1118847228.2,966.0,39.18299999999999,21.3,-1.3000000000000007,1.9591499999999997,inf,False,False,False,True,801.46,False,sudden_braking,-48.53200000000004
972,2493,510,1118847228200,29.964,709.932,6451616.078,1872866.384,14.5,8.4,2,36.68,-8.34,3,,,,,,,968,977,47.67,1.3,us-101,1118847228.2,968.0,47.66700000000003,30.53,6.149999999999999,1.2995365321701209,7.75073170731708,False,True,False,True,801.46,False,sudden_braking,-91.52800000000002
980,2493,598,1118847228200,7.533,703.4,6451625.979,1872887.541,16.0,8.4,2,26.37,-10.67,1,,,,,,,971,987,49.53,1.88,us-101,1118847228.2,971.0,49.52800000000002,20.0,6.370000000000001,1.8781949184679567,7.775196232339091,False,True,False,True,801.46,False,sudden_braking,-98.06000000000006
948,2494,591,1118847228300,5.726,901.839,6451776.203,1872757.9,17.0,6.4,2,9.98,0.25,1,,,,,,,944,959,36.97,3.7,us-101,1118847228.3,944.0,36.96799999999996,10.0,-0.019999999999999574,3.704208416833663,inf,False,False,False,False,804.273,False,sudden_braking,97.56600000000003
955,2494,465,1118847228300,39.964,895.761,6451749.025,1872736.208,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.25,1.38,us-101,1118847228.3,952.0,48.254999999999995,35.0,0.0,1.3787142857142856,inf,False,False,False,True,804.273,False,sudden_braking,91.48799999999994
957,2494,508,1118847228300,28.866,855.291,6451725.969,1872771.271,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.97,2.12,us-101,1118847228.3,953.0,52.97399999999993,25.98,-0.9800000000000004,2.1189599999999973,inf,False,False,False,False,804.273,False,sudden_braking,51.01800000000003
958,2494,448,1118847228300,49.358,852.858,6451710.633,1872757.469,17.0,8.5,2,42.87,-1.49,5,,,,,,,956,964,54.47,1.27,us-101,1118847228.3,956.0,54.4670000000001,37.66,5.210000000000001,1.2705155120130651,10.454318618042244,False,False,False,True,804.273,False,sudden_braking,48.58499999999992
959,2494,612,1118847228300,7.85,842.866,6451730.521,1872795.257,25.0,8.5,3,20.4,-4.8,1,,,,,,,948,966,58.97,2.89,us-101,1118847228.3,948.0,58.97300000000007,9.98,10.419999999999998,2.890833333333337,5.659596928982733,False,True,False,False,804.273,False,sudden_braking,38.59299999999996
961,2494,471,1118847228300,41.503,813.276,6451686.062,1872789.545,18.5,8.5,2,42.15,0.5,4,,,,,,,955,965,82.49,1.96,us-101,1118847228.3,955.0,82.48500000000001,35.0,7.149999999999999,1.9569395017793598,11.53636363636364,False,False,False,True,804.273,False,sudden_braking,9.002999999999929
962,2494,502,1118847228300,29.452,804.273,6451687.278,1872804.526,15.0,6.9,2,28.15,-0.49,3,,,,,,,957,968,51.02,1.81,us-101,1118847228.3,957.0,51.01800000000003,25.0,3.1499999999999986,1.8123623445825945,16.19619047619049,False,False,False,True,804.273,True,sudden_braking,0.0
964,2494,467,1118847228300,50.419,753.705,6451635.479,1872822.132,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.15,2.2,us-101,1118847228.3,958.0,99.1529999999999,42.87,2.1300000000000026,2.203399999999998,46.550704225352014,False,False,False,False,804.273,False,sudden_braking,-50.567999999999984
965,2494,442,1118847228300,39.517,740.152,6451632.472,1872839.279,18.0,7.9,2,40.1,-2.06,4,,,,,,,961,974,73.12,1.82,us-101,1118847228.3,961.0,73.12399999999991,42.15,-2.049999999999997,1.8235411471321672,inf,False,False,False,True,804.273,False,sudden_braking,-64.12099999999998
966,2494,546,1118847228300,7.378,794.274,6451694.352,1872827.703,15.5,7.4,2,21.61,2.09,1,,,,,,,959,971,48.59,2.25,us-101,1118847228.3,959.0,48.591999999999985,20.4,1.2100000000000009,2.2485886163813045,40.15867768595037,False,False,False,False,804.273,False,sudden_braking,-9.999000000000024
967,2494,471,1118847228300,18.581,798.188,6451689.89,1872816.707,17.0,7.9,2,30.46,-0.95,2,,,,,,,950,973,110.2,3.62,us-101,1118847228.3,950.0,110.20100000000002,20.98,9.48,3.6178923177938285,11.624578059071732,False,False,False,False,804.273,False,sudden_braking,-6.085000000000036
968,2494,506,1118847228300,29.63,760.592,6451654.355,1872833.224,15.0,7.4,2,30.1,-2.05,3,,,,,,,962,972,43.68,1.45,us-101,1118847228.3,962.0,43.68100000000004,28.15,1.9500000000000028,1.4511960132890378,22.40051282051281,False,False,False,True,804.273,False,sudden_braking,-43.68100000000004
971,2494,582,1118847228300,7.168,754.928,6451664.933,1872853.828,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,39.35,1.97,us-101,1118847228.3,966.0,39.346000000000004,21.61,-1.6099999999999994,1.9673000000000003,inf,False,False,False,True,804.273,False,sudden_braking,-49.34500000000003
972,2494,510,1118847228300,29.94,713.548,6451618.816,1872864.012,14.5,8.4,2,35.92,-6.94,3,,,,,,,968,977,47.04,1.31,us-101,1118847228.3,968.0,47.04399999999998,30.1,5.82,1.3096881959910909,8.083161512027488,False,True,False,True,804.273,False,sudden_braking,-90.72500000000002
980,2494,598,1118847228300,7.476,705.955,6451627.93,1872885.904,16.0,8.4,2,25.54,-6.26,1,,,,,,,971,987,48.97,1.92,us-101,1118847228.3,971.0,48.972999999999956,20.0,5.539999999999999,1.9175019577133892,8.839891696750897,False,True,False,True,804.273,False,sudden_braking,-98.31799999999998
948,2495,591,1118847228400,5.729,902.84,6451776.953,1872757.237,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,36.97,3.7,us-101,1118847228.4,944.0,36.966999999999985,10.0,0.0,3.6966999999999985,inf,False,False,False,False,807.077,False,sudden_braking,95.76300000000003
955,2495,465,1118847228400,39.973,899.275,6451751.647,1872733.89,16.0,7.9,2,34.87,-2.06,4,,,,,,,952,961,48.24,1.38,us-101,1118847228.4,952.0,48.24300000000005,34.98,-0.10999999999999943,1.3835101806710655,inf,False,False,False,True,807.077,False,sudden_braking,92.19799999999998
957,2495,508,1118847228400,28.872,857.791,6451727.842,1872769.615,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,53.12,2.12,us-101,1118847228.4,953.0,53.118999999999915,27.09,-2.09,2.1247599999999967,inf,False,False,False,False,807.077,False,sudden_braking,50.714000000000055
958,2495,448,1118847228400,49.369,857.111,6451713.776,1872754.69,17.0,8.5,2,42.95,2.81,5,,,,,,,956,964,53.94,1.26,us-101,1118847228.4,956.0,53.93700000000001,37.66,5.290000000000006,1.2558090803259605,10.196030245746682,False,False,False,True,807.077,False,sudden_braking,50.03399999999999
959,2495,612,1118847228400,7.8,844.86,6451732.038,1872793.989,25.0,8.5,3,20.07,-1.51,1,,,,,,,948,966,57.98,2.89,us-101,1118847228.4,948.0,57.98000000000002,10.0,10.07,2.8888888888888897,5.75769612711023,False,False,False,False,807.077,False,sudden_braking,37.783000000000015
961,2495,471,1118847228400,41.437,817.509,6451689.295,1872786.789,18.5,8.5,2,42.04,-2.16,4,,,,,,,955,965,81.77,1.94,us-101,1118847228.4,955.0,81.76599999999996,34.87,7.170000000000002,1.9449571836346329,11.403905160390508,False,False,False,True,807.077,False,sudden_braking,10.432000000000016
962,2495,502,1118847228400,29.37,807.077,6451689.435,1872802.738,15.0,6.9,2,28.16,0.75,3,,,,,,,957,968,50.71,1.8,us-101,1118847228.4,957.0,50.714000000000055,25.0,3.16,1.8009232954545473,16.048734177215206,False,False,False,True,807.077,True,sudden_braking,0.0
964,2495,467,1118847228400,50.39,758.205,6451638.879,1872819.185,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,98.91,2.2,us-101,1118847228.4,958.0,98.90599999999995,42.95,2.049999999999997,2.19791111111111,48.24682926829273,False,False,False,False,807.077,False,sudden_braking,-48.87199999999996
965,2495,442,1118847228400,39.492,744.135,6451635.495,1872836.659,18.0,7.9,2,39.97,0.07,4,,,,,,,961,974,73.37,1.84,us-101,1118847228.4,961.0,73.37400000000002,42.04,-2.0700000000000003,1.835726795096323,inf,False,False,False,True,807.077,False,sudden_braking,-62.94200000000001
966,2495,546,1118847228400,7.346,796.457,6451696.013,1872826.284,15.5,7.4,2,21.75,0.46,1,,,,,,,959,971,48.4,2.23,us-101,1118847228.4,959.0,48.40300000000002,20.07,1.6799999999999997,2.2254252873563227,28.81130952380954,False,False,False,False,807.077,False,sudden_braking,-10.620000000000005
967,2495,471,1118847228400,18.533,801.233,6451692.21,1872814.73,17.0,7.9,2,30.35,-1.42,2,,,,,,,950,973,109.29,3.6,us-101,1118847228.4,950.0,109.29000000000008,21.38,8.970000000000002,3.6009884678747963,12.18394648829432,False,False,False,False,807.077,False,sudden_braking,-5.844000000000051
968,2495,506,1118847228400,29.611,763.575,6451656.622,1872831.259,15.0,7.4,2,29.97,0.09,3,,,,,,,962,972,43.5,1.45,us-101,1118847228.4,962.0,43.50199999999995,28.16,1.8099999999999987,1.4515181848515166,24.0342541436464,False,False,False,True,807.077,False,sudden_braking,-43.50199999999995
971,2495,582,1118847228400,7.155,756.928,6451666.444,1872852.518,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,39.53,1.98,us-101,1118847228.4,966.0,39.528999999999996,21.75,-1.75,1.9764499999999998,inf,False,False,False,True,807.077,False,sudden_braking,-50.149
972,2495,510,1118847228400,29.902,717.087,6451621.507,1872861.7,14.5,8.4,2,35.39,-4.08,3,,,,,,,968,977,46.49,1.31,us-101,1118847228.4,968.0,46.488000000000056,29.97,5.420000000000002,1.3135914100028272,8.577121771217719,False,True,False,True,807.077,False,sudden_braking,-89.99000000000001
980,2495,598,1118847228400,7.461,708.449,6451629.797,1872884.285,16.0,8.4,2,25.1,-2.07,1,,,,,,,971,987,48.48,1.93,us-101,1118847228.4,971.0,48.47900000000004,20.0,5.100000000000001,1.9314342629482086,9.50568627450981,False,False,False,True,807.077,False,sudden_braking,-98.62800000000004
948,2496,591,1118847228500,5.731,903.84,6451777.702,1872756.575,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,36.97,3.7,us-101,1118847228.5,944.0,36.966999999999985,10.0,0.0,3.6966999999999985,inf,False,False,False,False,809.893,False,sudden_braking,93.947
955,2496,465,1118847228500,39.981,902.762,6451754.27,1872731.572,16.0,7.9,2,34.58,-3.84,4,,,,,,,952,961,48.25,1.4,us-101,1118847228.5,952.0,48.25100000000009,34.97,-0.39000000000000057,1.3953441295546585,inf,False,True,False,True,809.893,False,sudden_braking,92.86899999999991
957,2496,508,1118847228500,28.878,860.291,6451729.715,1872767.959,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,53.39,2.14,us-101,1118847228.5,953.0,53.38599999999997,28.31,-3.3099999999999987,2.1354399999999987,inf,False,False,False,False,809.893,False,sudden_braking,50.398000000000025
