Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
953,2493,468,1118847228200,30.24,905.752,6451762.949,1872736.91,14.5,6.4,2,25.26,4.22,3,,,,,,,945,957,60.84,2.41,us-101,1118847228.2,945.0,60.843000000000075,29.93,-4.669999999999998,2.408669833729219,inf,False,False,False,False,905.752,True,sudden_braking,0.0
954,2493,313,1118847228200,63.51,946.781,6451772.215,1872684.752,14.0,6.9,2,47.22,0.53,6,,,,,,,949,0,64.98,1.38,us-101,1118847228.2,,,,,,inf,False,False,False,False,905.752,False,sudden_braking,41.028999999999996
955,2493,465,1118847228200,39.956,892.261,6451746.403,1872738.526,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.25,1.38,us-101,1118847228.2,952.0,48.254999999999995,35.0,0.0,1.3787142857142856,inf,False,False,False,True,905.752,False,sudden_braking,-13.490999999999985
956,2493,306,1118847228200,56.123,903.57,6451744.215,1872718.918,16.0,7.4,2,37.96,-5.47,5,,,,,,,942,958,198.55,5.23,us-101,1118847228.2,,,,,,inf,False,True,False,False,905.752,False,sudden_braking,-2.1819999999999027
957,2493,508,1118847228200,28.86,852.791,6451724.096,1872772.926,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.96,2.12,us-101,1118847228.2,953.0,52.9609999999999,25.26,-0.26000000000000156,2.118439999999996,inf,False,False,False,False,905.752,False,sudden_braking,-52.9609999999999
958,2493,448,1118847228200,49.348,848.574,6451707.409,1872760.319,17.0,8.5,2,43.02,-2.68,5,,,,,,,956,964,55.0,1.28,us-101,1118847228.2,956.0,54.996000000000095,37.96,5.060000000000002,1.278382147838217,10.868774703557326,False,False,False,True,905.752,False,sudden_braking,-57.178
959,2493,612,1118847228200,7.95,840.814,6451728.934,1872796.519,25.0,8.5,3,20.94,-6.6,1,,,,,,,948,966,60.03,2.87,us-101,1118847228.2,948.0,60.028999999999996,9.97,10.97,2.866714422158548,5.472105742935278,False,True,False,False,905.752,False,sudden_braking,-64.93799999999999
961,2493,471,1118847228200,41.601,809.06,6451682.843,1872792.246,18.5,8.5,2,42.11,0.71,4,,,,,,,955,965,83.2,1.98,us-101,1118847228.2,955.0,83.20100000000002,35.0,7.109999999999999,1.9758014723343629,11.701969057665265,False,False,False,True,905.752,False,sudden_braking,-96.69200000000001
925,2494,545,1118847228300,8.04,979.096,6451832.993,1872705.418,16.5,8.4,2,18.28,-0.06,1,,,,,,,931,944,36.64,2,us-101,1118847228.3,,,,,,inf,False,False,False,False,908.265,False,sudden_braking,70.83100000000002
944,2494,587,1118847228300,5.993,938.807,6451803.929,1872733.395,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,40.29,4.03,us-101,1118847228.3,925.0,40.28899999999999,18.28,-8.280000000000001,4.028899999999998,inf,False,False,False,False,908.265,False,sudden_braking,30.54200000000003
945,2494,471,1118847228300,30.002,969.603,6451811.421,1872695.07,17.5,5.9,2,30.02,0.21,3,,,,,,,933,953,98.79,3.29,us-101,1118847228.3,,,,,,inf,False,False,False,False,908.265,False,sudden_braking,61.337999999999965
946,2494,475,1118847228300,39.974,982.922,6451814.929,1872678.808,18.5,6.9,2,36.38,0.0,4,,,,,,,936,952,53.05,1.46,us-101,1118847228.3,,,,,,inf,False,False,False,False,908.265,False,sudden_braking,74.65700000000004
947,2494,471,1118847228300,18.061,948.743,6451803.497,1872717.78,18.0,8.4,2,25.81,5.21,2,,,,,,,943,950,77.43,3,us-101,1118847228.3,,,,,,inf,False,False,False,False,908.265,False,sudden_braking,40.478000000000065
948,2494,591,1118847228300,5.726,901.839,6451776.203,1872757.9,17.0,6.4,2,9.98,0.25,1,,,,,,,944,959,36.97,3.7,us-101,1118847228.3,944.0,36.96799999999996,10.0,-0.019999999999999574,3.704208416833663,inf,False,False,False,False,908.265,False,sudden_braking,-6.425999999999931
950,2494,472,1118847228300,17.75,908.389,6451773.236,1872744.497,13.5,7.4,2,20.98,5.08,2,,,,,,,947,967,40.35,1.92,us-101,1118847228.3,947.0,40.35400000000004,25.81,-4.829999999999998,1.9234509056244062,inf,False,False,False,True,908.265,False,sudden_braking,0.12400000000002365
952,2494,460,1118847228300,41.043,944.016,6451784.865,1872703.525,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.91,1.11,us-101,1118847228.3,946.0,38.90600000000006,36.38,-1.3800000000000026,1.1116000000000017,inf,False,False,False,True,908.265,False,sudden_braking,35.750999999999976
953,2494,468,1118847228300,30.206,908.265,6451764.883,1872735.255,14.5,6.4,2,25.98,9.6,3,,,,,,,945,957,61.34,2.36,us-101,1118847228.3,945.0,61.337999999999965,30.02,-4.039999999999999,2.3609699769053103,inf,False,False,False,False,908.265,True,sudden_braking,0.0
954,2494,313,1118847228300,63.25,951.511,6451775.952,1872681.848,14.0,6.9,2,47.26,0.0,6,,,,,,,949,0,60.25,1.27,us-101,1118847228.3,,,,,,inf,False,False,False,False,908.265,False,sudden_braking,43.24599999999998
955,2494,465,1118847228300,39.964,895.761,6451749.025,1872736.208,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.25,1.38,us-101,1118847228.3,952.0,48.254999999999995,35.0,0.0,1.3787142857142856,inf,False,False,False,True,908.265,False,sudden_braking,-12.504000000000019
956,2494,306,1118847228300,56.466,907.325,6451746.884,1872716.113,16.0,7.4,2,37.66,-2.66,5,,,,,,,942,958,198.8,5.28,us-101,1118847228.3,,,,,,inf,False,False,False,False,908.265,False,sudden_braking,-0.9399999999999409
957,2494,508,1118847228300,28.866,855.291,6451725.969,1872771.271,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.97,2.12,us-101,1118847228.3,953.0,52.97399999999993,25.98,-0.9800000000000004,2.1189599999999973,inf,False,False,False,False,908.265,False,sudden_braking,-52.97399999999993
958,2494,448,1118847228300,49.358,852.858,6451710.633,1872757.469,17.0,8.5,2,42.87,-1.49,5,,,,,,,956,964,54.47,1.27,us-101,1118847228.3,956.0,54.4670000000001,37.66,5.210000000000001,1.2705155120130651,10.454318618042244,False,False,False,True,908.265,False,sudden_braking,-55.40700000000004
959,2494,612,1118847228300,7.85,842.866,6451730.521,1872795.257,25.0,8.5,3,20.4,-4.8,1,,,,,,,948,966,58.97,2.89,us-101,1118847228.3,948.0,58.97300000000007,9.98,10.419999999999998,2.890833333333337,5.659596928982733,False,True,False,False,908.265,False,sudden_braking,-65.399
961,2494,471,1118847228300,41.503,813.276,6451686.062,1872789.545,18.5,8.5,2,42.15,0.5,4,,,,,,,955,965,82.49,1.96,us-101,1118847228.3,955.0,82.48500000000001,35.0,7.149999999999999,1.9569395017793598,11.53636363636364,False,False,False,True,908.265,False,sudden_braking,-94.98900000000003
925,2495,545,1118847228400,7.979,980.926,6451834.412,1872704.265,16.5,8.4,2,18.28,-0.18,1,,,,,,,931,944,36.74,2.01,us-101,1118847228.4,,,,,,inf,False,False,False,False,910.91,False,sudden_braking,70.01600000000008
944,2495,587,1118847228400,6.001,939.807,6451804.678,1872732.733,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,41.12,4.11,us-101,1118847228.4,925.0,41.11900000000003,18.28,-8.280000000000001,4.111900000000003,inf,False,False,False,False,910.91,False,sudden_braking,28.897000000000048
945,2495,471,1118847228400,30.023,972.607,6451813.672,1872693.085,17.5,5.9,2,30.03,-0.03,3,,,,,,,933,953,99.73,3.32,us-101,1118847228.4,,,,,,inf,False,False,False,False,910.91,False,sudden_braking,61.697
946,2495,475,1118847228400,40.033,986.557,6451817.636,1872676.376,18.5,6.9,2,36.41,0.37,4,,,,,,,936,952,53.2,1.46,us-101,1118847228.4,,,,,,inf,False,False,False,False,910.91,False,sudden_braking,75.64700000000005
947,2495,471,1118847228400,18.098,951.355,6451805.46,1872716.024,18.0,8.4,2,26.27,4.15,2,,,,,,,943,950,78.82,3,us-101,1118847228.4,,,,,,inf,False,False,False,False,910.91,False,sudden_braking,40.44500000000005
948,2495,591,1118847228400,5.729,902.84,6451776.953,1872757.237,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,36.97,3.7,us-101,1118847228.4,944.0,36.966999999999985,10.0,0.0,3.6966999999999985,inf,False,False,False,False,910.91,False,sudden_braking,-8.069999999999936
950,2495,472,1118847228400,17.768,910.523,6451774.861,1872743.061,13.5,7.4,2,21.38,3.33,2,,,,,,,947,967,40.83,1.91,us-101,1118847228.4,947.0,40.831999999999994,26.27,-4.890000000000001,1.9098222637979418,inf,False,False,False,True,910.91,False,sudden_braking,-0.3869999999999436
952,2495,460,1118847228400,41.072,947.518,6451787.487,1872701.207,15.5,7.4,2,34.98,-0.25,4,,,,,,,946,955,39.04,1.12,us-101,1118847228.4,946.0,39.03899999999999,36.41,-1.4299999999999997,1.1160377358490563,inf,False,False,False,True,910.91,False,sudden_braking,36.60800000000006
953,2495,468,1118847228400,30.212,910.91,6451766.917,1872733.477,14.5,6.4,2,27.09,11.2,3,,,,,,,945,957,61.7,2.28,us-101,1118847228.4,945.0,61.697,30.03,-2.9400000000000013,2.277482465854559,inf,False,False,False,False,910.91,True,sudden_braking,0.0
954,2495,313,1118847228400,62.989,956.236,6451779.69,1872678.945,14.0,6.9,2,47.26,0.0,6,,,,,,,949,970,55.52,1.17,us-101,1118847228.4,,,,,,inf,False,False,False,False,910.91,False,sudden_braking,45.32600000000002
955,2495,465,1118847228400,39.973,899.275,6451751.647,1872733.89,16.0,7.9,2,34.87,-2.06,4,,,,,,,952,961,48.24,1.38,us-101,1118847228.4,952.0,48.24300000000005,34.98,-0.10999999999999943,1.3835101806710655,inf,False,False,False,True,910.91,False,sudden_braking,-11.634999999999991
956,2495,306,1118847228400,56.825,911.048,6451749.553,1872713.309,16.0,7.4,2,37.66,2.55,5,,,,,,,942,958,199.07,5.29,us-101,1118847228.4,,,,,,inf,False,False,False,False,910.91,False,sudden_braking,0.13800000000003365
957,2495,508,1118847228400,28.872,857.791,6451727.842,1872769.615,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,53.12,2.12,us-101,1118847228.4,953.0,53.118999999999915,27.09,-2.09,2.1247599999999967,inf,False,False,False,False,910.91,False,sudden_braking,-53.118999999999915
958,2495,448,1118847228400,49.369,857.111,6451713.776,1872754.69,17.0,8.5,2,42.95,2.81,5,,,,,,,956,964,53.94,1.26,us-101,1118847228.4,956.0,53.93700000000001,37.66,5.290000000000006,1.2558090803259605,10.196030245746682,False,False,False,True,910.91,False,sudden_braking,-53.79899999999998
959,2495,612,1118847228400,7.8,844.86,6451732.038,1872793.989,25.0,8.5,3,20.07,-1.51,1,,,,,,,948,966,57.98,2.89,us-101,1118847228.4,948.0,57.98000000000002,10.0,10.07,2.8888888888888897,5.75769612711023,False,False,False,False,910.91,False,sudden_braking,-66.04999999999995
961,2495,471,1118847228400,41.437,817.509,6451689.295,1872786.789,18.5,8.5,2,42.04,-2.16,4,,,,,,,955,965,81.77,1.94,us-101,1118847228.4,955.0,81.76599999999996,34.87,7.170000000000002,1.9449571836346329,11.403905160390508,False,False,False,True,910.91,False,sudden_braking,-93.40099999999995
925,2496,545,1118847228500,7.925,982.751,6451835.826,1872703.108,16.5,8.4,2,18.26,-0.02,1,,,,,,,931,944,36.84,2.02,us-101,1118847228.5,,,,,,inf,False,False,False,False,913.677,False,sudden_braking,69.07399999999996
944,2496,587,1118847228500,6.009,940.807,6451805.427,1872732.071,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,41.94,4.19,us-101,1118847228.5,925.0,41.94399999999996,18.26,-8.260000000000002,4.194399999999996,inf,False,False,False,False,913.677,False,sudden_braking,27.129999999999995
945,2496,471,1118847228500,30.042,975.609,6451815.926,1872691.101,17.5,5.9,2,30.03,0.04,3,,,,,,,933,953,100.68,3.35,us-101,1118847228.5,,,,,,inf,False,False,False,False,913.677,False,sudden_braking,61.932000000000016
946,2496,475,1118847228500,40.088,990.198,6451820.346,1872673.948,18.5,6.9,2,36.46,0.72,4,,,,,,,936,952,53.32,1.46,us-101,1118847228.5,,,,,,inf,False,False,False,False,913.677,False,sudden_braking,76.52099999999996
947,2496,471,1118847228500,18.121,954.007,6451807.46,1872714.256,18.0,8.4,2,26.69,3.7,2,,,,,,,943,950,80.17,3,us-101,1118847228.5,,,,,,inf,False,False,False,False,913.677,False,sudden_braking,40.32999999999993
948,2496,591,1118847228500,5.731,903.84,6451777.702,1872756.575,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,36.97,3.7,us-101,1118847228.5,944.0,36.966999999999985,10.0,0.0,3.6966999999999985,inf,False,False,False,False,913.677,False,sudden_braking,-9.836999999999989
950,2496,472,1118847228500,17.786,912.684,6451776.494,1872741.617,13.5,7.4,2,21.7,2.48,2,,,,,,,947,967,41.32,1.9,us-101,1118847228.5,947.0,41.32299999999998,26.69,-4.990000000000002,1.9042857142857135,inf,False,False,False,True,913.677,False,sudden_braking,-0.9930000000000518
952,2496,460,1118847228500,41.101,951.013,6451790.11,1872698.889,15.5,7.4,2,34.97,-0.04,4,,,,,,,946,955,39.18,1.12,us-101,1118847228.5,946.0,39.184999999999945,36.46,-1.490000000000002,1.1205318844724035,inf,False,False,False,True,913.677,False,sudden_braking,37.33600000000001
953,2496,468,1118847228500,30.212,913.677,6451769.065,1872731.611,14.5,6.4,2,28.31,11.2,3,,,,,,,945,957,61.93,2.19,us-101,1118847228.5,945.0,61.932000000000016,30.03,-1.7200000000000024,2.187636877428471,inf,False,False,False,False,913.677,True,sudden_braking,0.0
954,2496,313,1118847228500,62.729,960.962,6451783.427,1872676.041,14.0,6.9,2,47.26,0.0,6,,,,,,,949,970,50.8,1.07,us-101,1118847228.5,,,,,,inf,False,False,False,False,913.677,False,sudden_braking,47.28499999999997
955,2496,465,1118847228500,39.981,902.762,6451754.27,1872731.572,16.0,7.9,2,34.58,-3.84,4,,,,,,,952,961,48.25,1.4,us-101,1118847228.5,952.0,48.25100000000009,34.97,-0.39000000000000057,1.3953441295546585,inf,False,True,False,True,913.677,False,sudden_braking,-10.915000000000077
956,2496,306,1118847228500,57.191,914.801,6451752.222,1872710.505,16.0,7.4,2,37.95,5.4,5,,,,,,,942,958,199.32,5.25,us-101,1118847228.5,,,,,,inf,False,False,False,False,913.677,False,sudden_braking,1.1240000000000236
957,2496,508,1118847228500,28.878,860.291,6451729.715,1872767.959,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,53.39,2.14,us-101,1118847228.5,953.0,53.38599999999997,28.31,-3.3099999999999987,2.1354399999999987,inf,False,False,False,False,913.677,False,sudden_braking,-53.38599999999997
958,2496,448,1118847228500,49.362,861.391,6451717.003,1872751.86,17.0,8.5,2,43.4,6.82,5,,,,,,,956,964,53.41,1.23,us-101,1118847228.5,956.0,53.41000000000008,37.95,5.449999999999996,1.2306451612903244,9.800000000000022,False,False,False,True,913.677,False,sudden_braking,-52.28600000000006
959,2496,612,1118847228500,7.828,846.847,6451733.524,1872792.645,25.0,8.5,3,19.98,0.13,1,,,,,,,948,966,56.99,2.85,us-101,1118847228.5,948.0,56.99300000000005,10.0,9.98,2.8525025025025053,5.710721442885776,False,False,False,False,913.677,False,sudden_braking,-66.83000000000004
961,2496,471,1118847228500,41.389,821.729,6451692.506,1872784.028,18.5,8.5,2,41.63,-6.18,4,,,,,,,955,965,81.03,1.95,us-101,1118847228.5,955.0,81.0329999999999,34.58,7.050000000000004,1.946504924333411,11.494042553191468,False,True,False,True,913.677,False,sudden_braking,-91.94799999999998
925,2497,545,1118847228600,7.882,984.577,6451837.232,1872701.942,16.5,8.4,2,18.26,0.0,1,,,,,,,931,944,36.94,2.02,us-101,1118847228.6,,,,,,inf,False,False,False,False,916.59,False,sudden_braking,67.98699999999997
944,2497,587,1118847228600,6.018,941.807,6451806.176,1872731.408,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,42.77,4.28,us-101,1118847228.6,925.0,42.76999999999998,18.26,-8.260000000000002,4.276999999999998,inf,False,False,False,False,916.59,False,sudden_braking,25.216999999999985
945,2497,471,1118847228600,30.053,978.612,6451818.185,1872689.122,17.5,5.9,2,30.03,0.03,3,,,,,,,933,953,101.63,3.38,us-101,1118847228.6,,,,,,inf,False,False,False,False,916.59,False,sudden_braking,62.021999999999935
946,2497,475,1118847228600,40.13,993.85,6451823.065,1872671.529,18.5,6.9,2,36.5,0.35,4,,,,,,,936,952,53.45,1.46,us-101,1118847228.6,,,,,,inf,False,False,False,False,916.59,False,sudden_braking,77.25999999999999
947,2497,471,1118847228600,18.142,956.682,6451809.446,1872712.501,18.0,8.4,2,27.19,5.86,2,,,,,,,943,950,81.5,3,us-101,1118847228.6,,,,,,inf,False,False,False,False,916.59,False,sudden_braking,40.091999999999985
948,2497,591,1118847228600,5.733,904.84,6451778.451,1872755.913,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,36.97,3.7,us-101,1118847228.6,944.0,36.966999999999985,10.0,0.0,3.6966999999999985,inf,False,False,False,False,916.59,False,sudden_braking,-11.75
950,2497,472,1118847228600,17.804,914.859,6451778.106,1872740.192,13.5,7.4,2,22.06,4.05,2,,,,,,,947,967,41.82,1.9,us-101,1118847228.6,947.0,41.82299999999998,27.19,-5.130000000000003,1.89587488667271,inf,False,False,False,True,916.59,False,sudden_braking,-1.7309999999999945
952,2497,460,1118847228600,41.13,954.499,6451792.732,1872696.571,15.5,7.4,2,35.09,1.81,4,,,,,,,946,955,39.35,1.12,us-101,1118847228.6,946.0,39.351,36.5,-1.4099999999999966,1.1214306070105442,inf,False,False,False,True,916.59,False,sudden_braking,37.90899999999999
953,2497,468,1118847228600,30.152,916.59,6451771.311,1872729.738,14.5,6.4,2,29.29,7.13,3,,,,,,,945,957,62.02,2.12,us-101,1118847228.6,945.0,62.021999999999935,30.03,-0.740000000000002,2.1175145100716946,inf,False,False,False,False,916.59,True,sudden_braking,0.0
954,2497,313,1118847228600,62.468,965.688,6451787.165,1872673.138,14.0,6.9,2,47.26,0.0,6,,,,,,,949,956,46.73,0.99,us-101,1118847228.6,,,,,,inf,False,False,False,False,916.59,False,sudden_braking,49.097999999999956
955,2497,465,1118847228600,39.989,906.19,6451756.892,1872729.254,16.0,7.9,2,34.37,-1.84,4,,,,,,,952,961,48.31,1.41,us-101,1118847228.6,952.0,48.30899999999997,35.09,-0.720000000000006,1.4055571719522832,inf,False,False,False,True,916.59,False,sudden_braking,-10.399999999999977
956,2497,306,1118847228600,57.556,918.638,6451754.892,1872707.7,16.0,7.4,2,38.34,2.59,6,,,,,,,954,970,47.05,1.23,us-101,1118847228.6,954.0,47.049999999999955,47.26,-8.919999999999995,1.2271778821074584,inf,False,False,True,True,916.59,False,sudden_braking,2.048000000000002
957,2497,508,1118847228600,28.884,862.791,6451731.589,1872766.303,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,53.8,2.15,us-101,1118847228.6,953.0,53.79899999999998,29.29,-4.289999999999999,2.151959999999999,inf,False,False,False,False,916.59,False,sudden_braking,-53.79899999999998
958,2497,448,1118847228600,49.373,865.761,6451720.282,1872748.961,17.0,8.5,2,44.06,7.12,5,,,,,,,942,964,252.36,5.73,us-101,1118847228.6,,,,,,inf,False,False,False,False,916.59,False,sudden_braking,-50.829000000000065
959,2497,612,1118847228600,7.833,848.843,6451735.022,1872791.32,25.0,8.5,3,20.01,0.41,1,,,,,,,948,966,56.0,2.8,us-101,1118847228.6,948.0,55.99700000000007,10.0,10.010000000000002,2.798450774612697,5.5941058941059,False,False,False,False,916.59,False,sudden_braking,-67.74700000000007
961,2497,471,1118847228600,41.374,825.878,6451695.626,1872781.304,18.5,8.5,2,40.91,-8.61,4,,,,,,,955,965,80.31,1.96,us-101,1118847228.6,955.0,80.31200000000001,34.37,6.539999999999999,1.963138596920069,12.280122324159025,False,True,False,True,916.59,False,sudden_braking,-90.71199999999999
925,2498,545,1118847228700,7.843,986.403,6451838.636,1872700.773,16.5,8.4,2,18.26,0.02,1,,,,,,,931,944,37.04,2.03,us-101,1118847228.7,,,,,,inf,False,False,False,False,919.596,False,sudden_braking,66.80700000000002
944,2498,587,1118847228700,6.026,942.807,6451806.926,1872730.746,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,43.6,4.36,us-101,1118847228.7,925.0,43.596000000000004,18.26,-8.260000000000002,4.3596,inf,False,False,False,False,919.596,False,sudden_braking,23.211000000000013
945,2498,471,1118847228700,30.071,981.617,6451820.44,1872687.138,17.5,5.9,2,30.02,-0.25,3,,,,,,,933,953,102.58,3.42,us-101,1118847228.7,,,,,,inf,False,False,False,False,919.596,False,sudden_braking,62.02099999999996
946,2498,475,1118847228700,40.164,997.506,6451825.788,1872669.115,18.5,6.9,2,36.5,-0.34,4,,,,,,,936,952,53.66,1.47,us-101,1118847228.7,,,,,,inf,False,False,False,False,919.596,False,sudden_braking,77.90999999999997
947,2498,471,1118847228700,18.127,959.41,6451811.511,1872710.726,18.0,8.4,2,27.92,8.86,2,,,,,,,943,950,82.77,2.96,us-101,1118847228.7,,,,,,inf,False,False,False,False,919.596,False,sudden_braking,39.813999999999965
948,2498,591,1118847228700,5.736,905.842,6451779.2,1872755.25,17.0,6.4,2,9.98,-0.29,1,,,,,,,944,959,36.97,3.7,us-101,1118847228.7,944.0,36.96500000000003,10.0,-0.019999999999999574,3.7039078156312657,inf,False,False,False,False,919.596,False,sudden_braking,-13.754000000000019
950,2498,472,1118847228700,17.804,917.066,6451779.758,1872738.756,13.5,7.4,2,22.59,6.89,2,,,,,,,947,967,42.34,1.87,us-101,1118847228.7,947.0,42.34399999999994,27.92,-5.330000000000002,1.8744577246569252,inf,False,False,False,True,919.596,False,sudden_braking,-2.5299999999999727
952,2498,460,1118847228700,41.159,957.998,6451795.332,1872694.273,15.5,7.4,2,35.42,4.71,4,,,,,,,946,955,39.51,1.12,us-101,1118847228.7,946.0,39.507999999999925,36.5,-1.0799999999999983,1.1154150197628436,inf,False,False,False,True,919.596,False,sudden_braking,38.402000000000044
953,2498,468,1118847228700,29.993,919.596,6451773.691,1872727.88,14.5,6.4,2,29.72,1.2,3,,,,,,,945,957,62.02,2.09,us-101,1118847228.7,945.0,62.02099999999996,30.02,-0.3000000000000007,2.0868438761776567,inf,False,False,False,False,919.596,True,sudden_braking,0.0
954,2498,313,1118847228700,62.208,970.413,6451790.902,1872670.234,14.0,6.9,2,47.26,0.0,6,,,,,,,949,956,43.73,0.93,us-101,1118847228.7,,,,,,inf,False,False,False,False,919.596,False,sudden_braking,50.81700000000001
955,2498,465,1118847228700,40.006,909.596,6451759.514,1872726.936,16.0,7.9,2,34.37,1.83,4,,,,,,,952,961,48.4,1.41,us-101,1118847228.7,952.0,48.402000000000044,35.42,-1.0500000000000043,1.4082630200756487,inf,False,False,False,True,919.596,False,sudden_braking,-10.0
956,2498,306,1118847228700,57.921,922.507,6451757.561,1872704.896,16.0,7.4,2,38.51,-0.15,6,,,,,,,954,970,47.91,1.24,us-101,1118847228.7,954.0,47.90600000000006,47.26,-8.75,1.2439885743962624,inf,False,False,False,True,919.596,False,sudden_braking,2.9109999999999445
957,2498,508,1118847228700,28.89,865.291,6451733.462,1872764.648,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,54.3,2.17,us-101,1118847228.7,953.0,54.30499999999995,29.72,-4.719999999999999,2.172199999999998,inf,False,False,False,False,919.596,False,sudden_braking,-54.30499999999995
958,2498,448,1118847228700,49.4,870.219,6451723.608,1872745.999,17.0,8.5,2,44.64,4.67,5,,,,,,,942,964,251.9,5.64,us-101,1118847228.7,,,,,,inf,False,False,False,False,919.596,False,sudden_braking,-49.37699999999995
959,2498,612,1118847228700,7.837,850.849,6451736.521,1872789.996,25.0,8.5,3,20.03,0.06,1,,,,,,,948,966,54.99,2.75,us-101,1118847228.7,948.0,54.99299999999994,9.98,10.05,2.745531702446327,5.471940298507456,False,False,False,False,919.596,False,sudden_braking,-68.74699999999996
961,2498,471,1118847228700,41.33,829.917,6451698.704,1872778.655,18.5,8.5,2,40.17,-7.07,4,,,,,,,955,965,79.68,1.98,us-101,1118847228.7,955.0,79.67899999999997,34.37,5.800000000000004,1.9835449340303701,13.737758620689641,False,True,False,True,919.596,False,sudden_braking,-89.67899999999997
925,2499,545,1118847228800,7.8,988.23,6451840.043,1872699.607,16.5,8.4,2,18.27,0.0,1,,,,,,,931,944,37.13,2.03,us-101,1118847228.8,,,,,,inf,False,False,False,False,922.605,False,sudden_braking,65.625
944,2499,587,1118847228800,6.034,943.807,6451807.675,1872730.084,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,44.42,4.44,us-101,1118847228.8,925.0,44.423,18.27,-8.27,4.4423,inf,False,False,False,False,922.605,False,sudden_braking,21.201999999999998
945,2499,471,1118847228800,30.102,984.616,6451822.686,1872685.145,17.5,5.9,2,30.01,-0.05,3,,,,,,,933,953,103.53,3.45,us-101,1118847228.8,,,,,,inf,False,False,False,False,922.605,False,sudden_braking,62.01099999999997
947,2499,471,1118847228800,18.147,962.244,6451813.628,1872708.859,18.0,8.4,2,28.77,9.02,2,,,,,,,943,950,83.93,2.92,us-101,1118847228.8,,,,,,inf,False,False,False,False,922.605,False,sudden_braking,39.63900000000001
948,2499,591,1118847228800,5.738,906.841,6451779.95,1872754.588,17.0,6.4,2,9.94,-0.56,1,,,,,,,944,959,36.97,3.72,us-101,1118847228.8,944.0,36.96600000000001,10.0,-0.0600000000000005,3.718913480885313,inf,False,False,False,False,922.605,False,sudden_braking,-15.76400000000001
950,2499,472,1118847228800,17.825,919.349,6451781.48,1872737.231,13.5,7.4,2,23.32,8.18,2,,,,,,,947,967,42.89,1.84,us-101,1118847228.8,947.0,42.89499999999998,28.77,-5.449999999999999,1.839408233276157,inf,False,False,False,True,922.605,False,sudden_braking,-3.255999999999972
952,2499,460,1118847228800,41.17,961.551,6451798.005,1872691.935,15.5,7.4,2,35.94,6.4,4,,,,,,,946,955,39.61,1.1,us-101,1118847228.8,,,,,,inf,False,False,False,False,922.605,False,sudden_braking,38.946000000000026
953,2499,468,1118847228800,29.899,922.605,6451776.013,1872725.985,14.5,6.4,2,29.62,-3.31,3,,,,,,,945,957,62.01,2.09,us-101,1118847228.8,945.0,62.01099999999997,30.01,-0.39000000000000057,2.0935516542876424,inf,False,True,False,False,922.605,True,sudden_braking,0.0
954,2499,313,1118847228800,61.945,975.139,6451794.641,1872667.332,14.0,6.9,2,47.26,0.0,6,,,,,,,949,956,42.0,0.89,us-101,1118847228.8,,,,,,inf,False,False,False,False,922.605,False,sudden_braking,52.53399999999999
955,2499,465,1118847228800,40.034,913.024,6451762.137,1872724.618,16.0,7.9,2,34.58,3.82,4,,,,,,,952,961,48.53,1.4,us-101,1118847228.8,952.0,48.527000000000044,35.94,-1.3599999999999994,1.4033256217466756,inf,False,False,False,True,922.605,False,sudden_braking,-9.581000000000017
956,2499,306,1118847228800,58.286,926.34,6451760.23,1872702.092,16.0,7.4,2,38.66,2.58,6,,,,,,,954,970,48.8,1.26,us-101,1118847228.8,954.0,48.79899999999998,47.26,-8.600000000000001,1.262260734609415,inf,False,False,False,True,922.605,False,sudden_braking,3.7350000000000136
957,2499,508,1118847228800,28.896,867.791,6451735.335,1872762.992,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,54.81,2.19,us-101,1118847228.8,953.0,54.813999999999965,29.62,-4.620000000000001,2.1925599999999985,inf,False,False,False,False,922.605,False,sudden_braking,-54.813999999999965
