Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
933,2461,471,1118847225000,29.648,957.424,6451802.464,1872703.325,18.5,6.4,2,26.77,2.04,3,,,,,,,929,945,55.88,2.09,us-101,1118847225.0,,,,,,inf,False,False,False,False,933.791,False,sudden_braking,23.632999999999925
936,2461,462,1118847225000,41.559,915.994,6451763.388,1872721.51,16.0,5.9,2,34.87,2.12,4,,,,,,,932,946,77.06,2.21,us-101,1118847225.0,932.0,77.05899999999997,37.56,-2.690000000000005,2.209893891597361,inf,False,False,False,False,933.791,False,sudden_braking,-17.797000000000025
942,2461,454,1118847225000,55.155,961.465,6451788.749,1872681.45,24.0,8.5,3,48.19,4.98,5,,,,,,,927,956,85.16,1.77,us-101,1118847225.0,,,,,,inf,False,False,False,False,933.791,False,sudden_braking,27.673999999999978
943,2461,479,1118847225000,18.794,914.206,6451776.962,1872739.875,16.0,8.5,2,29.82,1.54,2,,,,,,,928,947,86.98,2.92,us-101,1118847225.0,,,,,,inf,False,False,False,False,933.791,False,sudden_braking,-19.585000000000036
944,2461,587,1118847225000,5.703,893.342,6451769.838,1872763.53,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,40.45,2.02,us-101,1118847225.0,925.0,40.44900000000007,14.99,5.01,2.0224500000000036,8.073652694610793,False,False,False,False,933.791,False,sudden_braking,-40.44900000000007
945,2461,471,1118847225000,28.412,875.784,6451741.656,1872758.076,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,81.64,2.72,us-101,1118847225.0,933.0,81.63999999999999,26.77,3.2300000000000004,2.721333333333333,25.275541795665628,False,False,False,False,933.791,False,sudden_braking,-58.00700000000006
946,2461,475,1118847225000,39.384,864.76,6451726.132,1872757.119,18.5,6.9,2,35.0,0.0,4,,,,,,,936,952,51.23,1.46,us-101,1118847225.0,936.0,51.23400000000004,34.87,0.13000000000000256,1.4638285714285726,394.10769230768483,False,False,False,True,933.791,False,sudden_braking,-69.03100000000006
947,2461,471,1118847225000,17.639,866.315,6451741.662,1872772.419,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,47.89,1.92,us-101,1118847225.0,943.0,47.89099999999996,29.82,-4.82,1.9156399999999985,inf,False,False,False,True,933.791,False,sudden_braking,-67.476
948,2461,591,1118847225000,5.592,846.34,6451734.621,1872794.657,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,47.0,2.35,us-101,1118847225.0,944.0,47.00199999999995,20.0,0.0,2.3500999999999976,inf,False,False,False,False,933.791,False,sudden_braking,-87.45100000000002
949,2461,321,1118847225000,58.771,879.19,6451724.18,1872733.016,17.0,6.9,2,54.0,-7.56,6,,,,,,,0,954,0.0,0,us-101,1118847225.0,,,,,,inf,False,True,False,False,933.791,False,sudden_braking,-54.601
925,2462,545,1118847225100,7.967,935.293,6451799.981,1872734.211,16.5,8.4,2,15.0,0.0,1,,,,,,,931,944,34.67,2.31,us-101,1118847225.1,931.0,34.66999999999996,11.2,3.8000000000000007,2.3113333333333306,9.123684210526303,False,False,False,False,935.293,True,sudden_braking,0.0
931,2462,579,1118847225100,6.389,969.963,6451827.182,1872712.656,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,48.74,4.35,us-101,1118847225.1,,,,,,inf,False,False,False,False,935.293,False,sudden_braking,34.66999999999996
932,2462,457,1118847225100,40.257,996.815,6451825.206,1872669.499,16.5,4.9,2,37.56,-0.34,4,,,,,,,924,936,68.83,1.83,us-101,1118847225.1,,,,,,inf,False,False,False,False,935.293,False,sudden_braking,61.52200000000005
933,2462,471,1118847225100,29.67,960.086,6451804.45,1872701.569,18.5,6.4,2,27.17,5.95,3,,,,,,,929,945,56.6,2.08,us-101,1118847225.1,,,,,,inf,False,False,False,False,935.293,False,sudden_braking,24.793000000000006
936,2462,462,1118847225100,41.589,919.508,6451766.01,1872719.192,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,77.31,2.21,us-101,1118847225.1,932.0,77.30700000000002,37.56,-2.5600000000000023,2.208771428571429,inf,False,False,False,False,935.293,False,sudden_braking,-15.784999999999968
942,2462,454,1118847225100,55.219,966.369,6451792.463,1872678.137,24.0,8.5,3,48.23,-4.26,5,,,,,,,927,956,84.26,1.75,us-101,1118847225.1,,,,,,inf,False,True,False,False,935.293,False,sudden_braking,31.076000000000022
943,2462,479,1118847225100,18.819,917.198,6451779.21,1872737.888,16.0,8.5,2,29.94,0.95,2,,,,,,,928,947,87.48,2.92,us-101,1118847225.1,,,,,,inf,False,False,False,False,935.293,False,sudden_braking,-18.095000000000027
944,2462,587,1118847225100,5.708,895.342,6451771.337,1872762.205,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,39.95,2,us-101,1118847225.1,925.0,39.95100000000002,15.0,5.0,1.997550000000001,7.990200000000004,False,False,False,True,935.293,False,sudden_braking,-39.95100000000002
945,2462,471,1118847225100,28.42,878.784,6451743.903,1872756.089,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,81.3,2.71,us-101,1118847225.1,933.0,81.30200000000002,27.17,2.8299999999999983,2.7100666666666675,28.728621908127234,False,False,False,False,935.293,False,sudden_braking,-56.509000000000015
946,2462,475,1118847225100,39.393,868.26,6451728.754,1872754.801,18.5,6.9,2,35.0,0.0,4,,,,,,,936,952,51.25,1.46,us-101,1118847225.1,936.0,51.24800000000005,35.0,0.0,1.4642285714285728,inf,False,False,False,True,935.293,False,sudden_braking,-67.03300000000002
947,2462,471,1118847225100,17.645,868.815,6451743.535,1872770.763,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,48.38,1.94,us-101,1118847225.1,943.0,48.382999999999925,29.94,-4.940000000000001,1.935319999999997,inf,False,False,False,True,935.293,False,sudden_braking,-66.47799999999995
948,2462,591,1118847225100,5.597,848.341,6451736.119,1872793.333,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,47.0,2.35,us-101,1118847225.1,944.0,47.000999999999976,20.0,0.0,2.3500499999999986,inf,False,False,False,False,935.293,False,sudden_braking,-86.952
949,2462,321,1118847225100,58.622,884.56,6451728.285,1872729.603,17.0,6.9,2,53.22,-8.38,6,,,,,,,0,954,0.0,0,us-101,1118847225.1,,,,,,inf,False,True,False,False,935.293,False,sudden_braking,-50.73300000000006
925,2463,545,1118847225200,7.979,936.793,6451801.105,1872733.218,16.5,8.4,2,15.0,0.0,1,,,,,,,931,944,34.29,2.29,us-101,1118847225.2,931.0,34.289999999999964,11.2,3.8000000000000007,2.2859999999999974,9.023684210526305,False,False,False,False,936.793,True,sudden_braking,0.0
931,2463,579,1118847225200,6.348,971.083,6451828.054,1872711.953,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,49.12,4.39,us-101,1118847225.2,,,,,,inf,False,False,False,False,936.793,False,sudden_braking,34.289999999999964
933,2463,471,1118847225200,29.654,962.811,6451806.515,1872699.795,18.5,6.4,2,27.91,9.1,3,,,,,,,929,945,57.34,2.05,us-101,1118847225.2,,,,,,inf,False,False,False,False,936.793,False,sudden_braking,26.01800000000003
936,2463,462,1118847225200,41.617,923.008,6451768.633,1872716.874,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,77.56,2.22,us-101,1118847225.2,,,,,,inf,False,False,False,False,936.793,False,sudden_braking,-13.784999999999968
942,2463,454,1118847225200,55.252,971.217,6451796.087,1872674.943,24.0,8.5,3,47.56,-10.58,5,,,,,,,927,956,83.41,1.75,us-101,1118847225.2,,,,,,inf,False,True,False,False,936.793,False,sudden_braking,34.42399999999998
943,2463,479,1118847225200,18.843,920.204,6451781.458,1872735.901,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,87.96,2.93,us-101,1118847225.2,,,,,,inf,False,False,False,False,936.793,False,sudden_braking,-16.589000000000055
944,2463,587,1118847225200,5.713,897.341,6451772.835,1872760.881,18.5,7.4,2,20.02,0.24,1,,,,,,,925,948,39.45,1.97,us-101,1118847225.2,925.0,39.452,15.0,5.02,1.9706293706293705,7.858964143426295,False,False,False,True,936.793,False,sudden_braking,-39.452
945,2463,471,1118847225200,28.427,881.782,6451746.151,1872754.102,17.5,5.9,2,30.01,0.24,3,,,,,,,933,953,81.03,2.7,us-101,1118847225.2,933.0,81.029,27.91,2.1000000000000014,2.7000666444518493,38.58523809523807,False,False,False,False,936.793,False,sudden_braking,-55.01099999999997
946,2463,475,1118847225200,39.401,871.76,6451731.376,1872752.483,18.5,6.9,2,35.0,0.0,4,,,,,,,936,952,51.25,1.46,us-101,1118847225.2,936.0,51.24800000000005,35.0,0.0,1.4642285714285728,inf,False,False,False,True,936.793,False,sudden_braking,-65.03300000000002
947,2463,471,1118847225200,17.651,871.315,6451745.408,1872769.108,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,48.89,1.96,us-101,1118847225.2,943.0,48.888999999999896,30.0,-5.0,1.9555599999999957,inf,False,False,False,True,936.793,False,sudden_braking,-65.47799999999995
948,2463,591,1118847225200,5.602,850.341,6451737.618,1872792.008,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,47.0,2.35,us-101,1118847225.2,944.0,47.0,20.02,-0.019999999999999574,2.35,inf,False,False,False,False,936.793,False,sudden_braking,-86.452
949,2463,321,1118847225200,58.506,889.849,6451732.323,1872726.205,17.0,6.9,2,52.26,-9.93,6,,,,,,,0,954,0.0,0,us-101,1118847225.2,,,,,,inf,False,True,False,False,936.793,False,sudden_braking,-46.94399999999996
925,2464,545,1118847225300,7.992,938.293,6451802.229,1872732.224,16.5,8.4,2,15.0,0.0,1,,,,,,,931,944,33.91,2.26,us-101,1118847225.3,931.0,33.90899999999999,11.2,3.8000000000000007,2.2605999999999993,8.923421052631575,False,False,False,False,938.293,True,sudden_braking,0.0
931,2464,579,1118847225300,6.306,972.202,6451828.927,1872711.25,17.0,6.4,2,11.2,-0.02,1,,,,,,,913,925,49.5,4.42,us-101,1118847225.3,,,,,,inf,False,False,False,False,938.293,False,sudden_braking,33.90899999999999
933,2464,471,1118847225300,29.676,965.647,6451808.634,1872697.925,18.5,6.4,2,28.78,9.0,3,,,,,,,929,945,58.0,2.02,us-101,1118847225.3,,,,,,inf,False,False,False,False,938.293,False,sudden_braking,27.354000000000042
936,2464,462,1118847225300,41.647,926.508,6451771.255,1872714.556,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,77.81,2.22,us-101,1118847225.3,,,,,,inf,False,False,False,False,938.293,False,sudden_braking,-11.784999999999968
942,2464,454,1118847225300,55.213,975.921,6451799.658,1872671.89,24.0,8.5,3,46.57,-10.22,5,,,,,,,927,956,82.71,1.78,us-101,1118847225.3,,,,,,inf,False,True,False,False,938.293,False,sudden_braking,37.62800000000004
943,2464,479,1118847225300,18.868,923.204,6451783.705,1872733.915,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,88.46,2.95,us-101,1118847225.3,,,,,,inf,False,False,False,False,938.293,False,sudden_braking,-15.089000000000055
944,2464,587,1118847225300,5.717,899.345,6451774.334,1872759.556,18.5,7.4,2,20.03,0.08,1,,,,,,,925,948,38.95,1.94,us-101,1118847225.3,925.0,38.94799999999998,15.0,5.030000000000001,1.9444832750873677,7.743141153081505,False,False,False,True,938.293,False,sudden_braking,-38.94799999999998
945,2464,471,1118847225300,28.434,884.786,6451748.399,1872752.115,17.5,5.9,2,30.03,0.17,3,,,,,,,933,953,80.86,2.69,us-101,1118847225.3,933.0,80.8610000000001,28.78,1.25,2.692673992673996,64.68880000000009,False,False,False,False,938.293,False,sudden_braking,-53.50700000000006
946,2464,475,1118847225300,39.409,875.258,6451733.999,1872750.165,18.5,6.9,2,35.01,0.23,4,,,,,,,936,952,51.25,1.46,us-101,1118847225.3,936.0,51.25,35.0,0.00999999999999801,1.4638674664381606,5125.0000000010195,False,False,False,True,938.293,False,sudden_braking,-63.03499999999997
947,2464,471,1118847225300,17.657,873.815,6451747.281,1872767.452,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,49.39,1.98,us-101,1118847225.3,943.0,49.388999999999896,30.0,-5.0,1.9755599999999958,inf,False,False,False,True,938.293,False,sudden_braking,-64.47799999999995
948,2464,591,1118847225300,5.607,852.341,6451739.116,1872790.683,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,47.0,2.35,us-101,1118847225.3,944.0,47.00400000000002,20.03,-0.030000000000001137,2.350200000000001,inf,False,False,False,False,938.293,False,sudden_braking,-85.952
949,2464,321,1118847225300,58.493,895.005,6451736.257,1872722.762,17.0,6.9,2,50.87,-11.2,6,,,,,,,0,954,0.0,0,us-101,1118847225.3,,,,,,inf,False,True,False,False,938.293,False,sudden_braking,-43.28800000000001
952,2464,460,1118847225300,40.71,840.368,6451706.968,1872772.211,15.5,7.4,2,35.94,-11.2,4,,,,,,,946,955,34.89,0.97,us-101,1118847225.3,946.0,34.889999999999986,35.01,0.9299999999999997,0.9707846410684471,37.516129032258064,False,True,False,True,938.293,False,sudden_braking,-97.92499999999995
925,2465,545,1118847225400,8.004,939.793,6451803.353,1872731.231,16.5,8.4,2,15.0,0.0,1,,,,,,,931,944,33.53,2.24,us-101,1118847225.4,931.0,33.528999999999996,11.2,3.8000000000000007,2.2352666666666665,8.823421052631577,False,False,False,False,939.793,True,sudden_braking,0.0
931,2465,579,1118847225400,6.264,973.322,6451829.799,1872710.547,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,49.88,4.45,us-101,1118847225.4,,,,,,inf,False,False,False,False,939.793,False,sudden_braking,33.528999999999996
933,2465,471,1118847225400,29.741,968.588,6451810.821,1872695.937,18.5,6.4,2,29.49,5.86,3,,,,,,,929,945,58.58,1.99,us-101,1118847225.4,,,,,,inf,False,False,False,False,939.793,False,sudden_braking,28.79499999999996
936,2465,462,1118847225400,41.676,930.008,6451773.877,1872712.238,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,78.05,2.23,us-101,1118847225.4,,,,,,inf,False,False,False,False,939.793,False,sudden_braking,-9.784999999999968
942,2465,454,1118847225400,55.132,980.499,6451803.155,1872668.958,24.0,8.5,3,45.78,-5.85,5,,,,,,,927,956,82.13,1.79,us-101,1118847225.4,,,,,,inf,False,True,False,False,939.793,False,sudden_braking,40.70600000000002
943,2465,479,1118847225400,18.893,926.204,6451785.953,1872731.928,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,89.0,2.97,us-101,1118847225.4,,,,,,inf,False,False,False,False,939.793,False,sudden_braking,-13.589000000000055
944,2465,587,1118847225400,5.722,901.362,6451775.832,1872758.232,18.5,7.4,2,19.9,-2.03,1,,,,,,,925,948,38.43,1.93,us-101,1118847225.4,925.0,38.43100000000004,15.0,4.899999999999999,1.9312060301507559,7.843061224489806,False,False,False,True,939.793,False,sudden_braking,-38.43100000000004
945,2465,471,1118847225400,28.441,887.801,6451750.647,1872750.128,17.5,5.9,2,29.94,-1.48,3,,,,,,,933,953,80.79,2.7,us-101,1118847225.4,933.0,80.78699999999992,29.49,0.45000000000000284,2.69829659318637,179.52666666666536,False,False,False,False,939.793,False,sudden_braking,-51.99199999999996
946,2465,475,1118847225400,39.418,878.762,6451736.621,1872747.847,18.5,6.9,2,35.03,0.13,4,,,,,,,936,952,51.25,1.46,us-101,1118847225.4,936.0,51.246000000000095,35.0,0.030000000000001137,1.4629174992863287,1708.1999999999384,False,False,False,True,939.793,False,sudden_braking,-61.03100000000006
947,2465,471,1118847225400,17.663,876.316,6451749.155,1872765.796,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,49.89,2,us-101,1118847225.4,943.0,49.88799999999992,30.0,-5.0,1.9955199999999969,inf,False,False,False,True,939.793,False,sudden_braking,-63.476999999999975
948,2465,591,1118847225400,5.611,854.341,6451740.615,1872789.359,17.0,6.4,2,20.0,-0.02,1,,,,,,,944,959,47.02,2.35,us-101,1118847225.4,944.0,47.02099999999996,19.9,0.10000000000000142,2.351049999999998,470.2099999999929,False,False,False,False,939.793,False,sudden_braking,-85.452
949,2465,321,1118847225400,58.513,899.973,6451740.056,1872719.393,17.0,6.9,2,48.88,-11.2,6,,,,,,,0,954,0.0,0,us-101,1118847225.4,,,,,,inf,False,True,False,False,939.793,False,sudden_braking,-39.82000000000005
950,2465,472,1118847225400,17.583,839.817,6451721.8,1872789.965,13.5,7.4,2,25.0,-0.18,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.4,947.0,36.499000000000024,25.0,0.0,1.459960000000001,inf,False,False,False,True,939.793,False,sudden_braking,-99.976
952,2465,460,1118847225400,40.71,843.877,6451709.579,1872769.914,15.5,7.4,2,35.08,-6.37,4,,,,,,,946,955,34.88,0.99,us-101,1118847225.4,946.0,34.88499999999999,35.03,0.04999999999999716,0.9944412770809576,697.7000000000395,False,True,False,True,939.793,False,sudden_braking,-95.91600000000005
925,2466,545,1118847225500,8.016,941.293,6451804.477,1872730.238,16.5,8.4,2,15.0,0.0,1,,,,,,,931,944,33.15,2.21,us-101,1118847225.5,931.0,33.148000000000025,11.2,3.8000000000000007,2.2098666666666684,8.723157894736847,False,False,False,False,941.293,True,sudden_braking,0.0
931,2466,579,1118847225500,6.223,974.441,6451830.671,1872709.844,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,50.26,4.49,us-101,1118847225.5,,,,,,inf,False,False,False,False,941.293,False,sudden_braking,33.148000000000025
933,2466,471,1118847225500,29.749,971.592,6451813.1,1872693.946,18.5,6.4,2,29.91,2.14,3,,,,,,,929,945,59.08,1.98,us-101,1118847225.5,,,,,,inf,False,False,False,False,941.293,False,sudden_braking,30.298999999999978
936,2466,462,1118847225500,41.704,933.507,6451776.5,1872709.92,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,78.3,2.24,us-101,1118847225.5,,,,,,inf,False,False,False,False,941.293,False,sudden_braking,-7.786000000000058
942,2466,454,1118847225500,55.073,985.019,6451806.594,1872666.047,24.0,8.5,3,45.39,-1.6,5,,,,,,,927,956,81.61,1.8,us-101,1118847225.5,,,,,,inf,False,False,False,False,941.293,False,sudden_braking,43.726
943,2466,479,1118847225500,18.918,929.204,6451788.201,1872729.941,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,89.63,2.99,us-101,1118847225.5,,,,,,inf,False,False,False,False,941.293,False,sudden_braking,-12.089000000000055
944,2466,587,1118847225500,5.727,903.371,6451777.353,1872756.887,18.5,7.4,2,19.45,-6.54,1,,,,,,,925,948,37.92,1.95,us-101,1118847225.5,925.0,37.922000000000025,15.0,4.449999999999999,1.949717223650387,8.521797752808995,False,True,False,True,941.293,False,sudden_braking,-37.922000000000025
945,2466,471,1118847225500,28.456,890.807,6451752.909,1872748.119,17.5,5.9,2,29.63,-4.59,3,,,,,,,933,953,80.78,2.73,us-101,1118847225.5,933.0,80.78499999999997,29.91,-0.28000000000000114,2.726459669254133,inf,False,True,False,False,941.293,False,sudden_braking,-50.48599999999999
946,2466,475,1118847225500,39.427,882.276,6451739.243,1872745.529,18.5,6.9,2,34.94,-1.51,4,,,,,,,936,952,51.23,1.47,us-101,1118847225.5,936.0,51.230999999999995,35.0,-0.060000000000002274,1.4662564396107614,inf,False,False,False,True,941.293,False,sudden_braking,-59.01700000000005
947,2466,471,1118847225500,17.669,878.816,6451751.028,1872764.14,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,50.39,2.02,us-101,1118847225.5,943.0,50.38799999999992,30.0,-5.0,2.015519999999997,inf,False,False,False,False,941.293,False,sudden_braking,-62.476999999999975
948,2466,591,1118847225500,5.617,856.341,6451742.113,1872788.034,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,47.03,2.35,us-101,1118847225.5,944.0,47.02999999999997,19.45,0.5500000000000007,2.351499999999999,85.50909090909074,False,False,False,False,941.293,False,sudden_braking,-84.952
949,2466,321,1118847225500,58.479,904.757,6451743.725,1872716.211,17.0,6.9,2,46.75,-11.2,6,,,,,,,0,954,0.0,0,us-101,1118847225.5,,,,,,inf,False,True,False,False,941.293,False,sudden_braking,-36.53600000000006
950,2466,472,1118847225500,17.59,842.313,6451723.673,1872788.309,13.5,7.4,2,24.99,0.14,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.5,947.0,36.50300000000004,25.0,-0.010000000000001563,1.460704281712687,inf,False,False,False,True,941.293,False,sudden_braking,-98.98000000000002
952,2466,460,1118847225500,40.704,847.313,6451712.14,1872767.67,15.5,7.4,2,34.71,-0.49,4,,,,,,,946,955,34.96,1.01,us-101,1118847225.5,946.0,34.962999999999965,34.94,-0.22999999999999687,1.007288965715931,inf,False,False,False,True,941.293,False,sudden_braking,-93.98000000000002
925,2467,545,1118847225600,8.028,942.793,6451805.601,1872729.244,16.5,8.4,2,15.0,0.0,1,,,,,,,931,944,32.77,2.18,us-101,1118847225.6,931.0,32.76800000000003,11.2,3.8000000000000007,2.184533333333335,8.623157894736849,False,False,False,False,942.793,True,sudden_braking,0.0
931,2467,579,1118847225600,6.181,975.561,6451831.544,1872709.141,17.0,6.4,2,11.2,0.02,1,,,,,,,913,925,50.64,4.52,us-101,1118847225.6,,,,,,inf,False,False,False,False,942.793,False,sudden_braking,32.76800000000003
933,2467,471,1118847225600,29.724,974.61,6451815.382,1872691.995,18.5,6.4,2,30.04,0.06,3,,,,,,,929,945,59.56,1.98,us-101,1118847225.6,,,,,,inf,False,False,False,False,942.793,False,sudden_braking,31.817000000000007
936,2467,462,1118847225600,41.734,937.007,6451779.122,1872707.602,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,78.54,2.24,us-101,1118847225.6,,,,,,inf,False,False,False,False,942.793,False,sudden_braking,-5.786000000000058
942,2467,454,1118847225600,55.018,989.535,6451810.05,1872663.116,24.0,8.5,3,45.3,0.39,5,,,,,,,927,956,81.09,1.79,us-101,1118847225.6,,,,,,inf,False,False,False,False,942.793,False,sudden_braking,46.74199999999996
943,2467,479,1118847225600,18.943,932.203,6451790.448,1872727.954,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,90.35,3.01,us-101,1118847225.6,,,,,,inf,False,False,False,False,942.793,False,sudden_braking,-10.590000000000032
944,2467,587,1118847225600,5.773,905.314,6451778.79,1872755.562,18.5,7.4,2,18.58,-11.2,1,,,,,,,925,948,37.48,2.02,us-101,1118847225.6,925.0,37.47900000000004,15.0,3.5799999999999983,2.017168998923576,10.468994413407838,False,True,False,False,942.793,False,sudden_braking,-37.47900000000004
945,2467,471,1118847225600,28.467,893.765,6451755.133,1872746.147,17.5,5.9,2,29.06,-7.24,3,,,,,,,933,953,80.85,2.78,us-101,1118847225.6,933.0,80.84500000000003,30.04,-0.9800000000000004,2.782002752924984,inf,False,True,False,False,942.793,False,sudden_braking,-49.02800000000002
946,2467,475,1118847225600,39.456,885.776,6451741.871,1872743.178,18.5,6.9,2,34.67,-3.77,4,,,,,,,936,952,51.23,1.48,us-101,1118847225.6,936.0,51.230999999999995,35.0,-0.3299999999999983,1.4776752235361983,inf,False,True,False,True,942.793,False,sudden_braking,-57.01700000000005
947,2467,471,1118847225600,17.674,881.315,6451752.901,1872762.485,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,50.89,2.04,us-101,1118847225.6,943.0,50.88799999999992,30.0,-5.0,2.035519999999997,inf,False,False,False,False,942.793,False,sudden_braking,-61.47799999999995
948,2467,591,1118847225600,5.621,858.34,6451743.611,1872786.71,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.97,2.35,us-101,1118847225.6,944.0,46.97399999999993,18.58,1.4200000000000017,2.3486999999999965,33.08028169014076,False,False,False,False,942.793,False,sudden_braking,-84.45299999999997
949,2467,321,1118847225600,58.425,909.366,6451747.266,1872713.178,17.0,6.9,2,44.97,-11.2,6,,,,,,,0,954,0.0,0,us-101,1118847225.6,,,,,,inf,False,True,False,False,942.793,False,sudden_braking,-33.42700000000002
950,2467,472,1118847225600,17.596,844.814,6451725.546,1872786.653,13.5,7.4,2,25.0,-0.02,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.6,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,942.793,False,sudden_braking,-97.97900000000004
952,2467,460,1118847225600,40.633,850.76,6451714.786,1872765.436,15.5,7.4,2,34.74,2.14,4,,,,,,,946,955,35.02,1.01,us-101,1118847225.6,946.0,35.01599999999996,34.67,0.07000000000000028,1.0079447322970627,500.22857142856884,False,False,False,True,942.793,False,sudden_braking,-92.03300000000002
925,2468,545,1118847225700,8.041,944.291,6451806.724,1872728.251,16.5,8.4,2,15.01,0.27,1,,,,,,,931,944,32.39,2.16,us-101,1118847225.7,931.0,32.389999999999986,11.2,3.8100000000000005,2.1578947368421044,8.501312335958001,False,False,False,False,944.291,True,sudden_braking,0.0
931,2468,579,1118847225700,6.139,976.681,6451832.416,1872708.438,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,51.0,4.55,us-101,1118847225.7,,,,,,inf,False,False,False,False,944.291,False,sudden_braking,32.389999999999986
933,2468,471,1118847225700,29.675,977.617,6451817.681,1872690.062,18.5,6.4,2,30.04,-0.18,3,,,,,,,929,945,60.05,2,us-101,1118847225.7,,,,,,inf,False,False,False,False,944.291,False,sudden_braking,33.32599999999991
936,2468,462,1118847225700,41.763,940.507,6451781.744,1872705.284,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,78.79,2.25,us-101,1118847225.7,,,,,,inf,False,False,False,False,944.291,False,sudden_braking,-3.7840000000001055
942,2468,454,1118847225700,54.973,994.07,6451813.492,1872660.183,24.0,8.5,3,45.29,-0.21,5,,,,,,,927,956,80.56,1.78,us-101,1118847225.7,,,,,,inf,False,False,False,False,944.291,False,sudden_braking,49.778999999999996
943,2468,479,1118847225700,18.968,935.203,6451792.696,1872725.967,16.0,8.5,2,30.0,0.02,2,,,,,,,928,947,91.11,3.04,us-101,1118847225.7,,,,,,inf,False,False,False,False,944.291,False,sudden_braking,-9.08800000000008
944,2468,587,1118847225700,5.8,907.11,6451780.142,1872754.337,18.5,7.4,2,17.41,-11.2,1,,,,,,,925,948,37.18,2.14,us-101,1118847225.7,925.0,37.18100000000004,15.01,2.4000000000000004,2.135611717403793,15.492083333333348,False,True,False,False,944.291,False,sudden_braking,-37.18100000000004
945,2468,471,1118847225700,28.448,896.635,6451757.293,1872744.273,17.5,5.9,2,28.38,-6.98,3,,,,,,,933,953,80.98,2.85,us-101,1118847225.7,933.0,80.98199999999997,30.04,-1.6600000000000001,2.853488372093022,inf,False,True,False,False,944.291,False,sudden_braking,-47.65600000000006
946,2468,475,1118847225700,39.443,889.224,6451744.482,1872740.898,18.5,6.9,2,34.35,-3.61,4,,,,,,,936,952,51.28,1.49,us-101,1118847225.7,936.0,51.2829999999999,35.0,-0.6499999999999986,1.4929548762736506,inf,False,True,False,True,944.291,False,sudden_braking,-55.06700000000001
947,2468,471,1118847225700,17.681,883.815,6451754.774,1872760.829,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,51.39,2.06,us-101,1118847225.7,943.0,51.38799999999992,30.0,-5.0,2.055519999999997,inf,False,False,False,False,944.291,False,sudden_braking,-60.476
948,2468,591,1118847225700,5.626,860.34,6451745.11,1872785.385,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.77,2.34,us-101,1118847225.7,944.0,46.76999999999998,17.41,2.59,2.338499999999999,18.057915057915054,False,False,False,False,944.291,False,sudden_braking,-83.95100000000002
