Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1056,2640,599,1118847242900,7.862,335.787,6451352.862,1873134.14,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",70.84,3.54,us-101,1118847242.9,1064.0,70.83800000000002,25.0,-5.0,3.541900000000001,inf,False,False,False,False,252.916,False,car_following,82.87099999999998
1057,2640,578,1118847242900,29.924,312.856,6451321.041,1873134.213,13.5,7.4,2,40.15,-2.77,3,,,,,,,"1,055","1,061",109.27,2.72,us-101,1118847242.9,1055.0,109.274,34.55,5.600000000000001,2.7216438356164385,19.51321428571428,False,False,False,False,252.916,False,car_following,59.94
1061,2640,579,1118847242900,29.062,234.843,6451265.302,1873189.283,15.0,7.4,2,47.03,9.34,3,,,,,,,"1,057","1,066",78.01,1.66,us-101,1118847242.9,1057.0,78.013,40.15,6.880000000000003,1.658792260259409,11.3390988372093,False,False,False,True,252.916,False,car_following,-18.073000000000008
1063,2640,565,1118847242900,16.718,184.58,6451238.882,1873234.668,11.5,6.0,2,35.53,0.03,2,,,,,,,"1,054","1,065",68.34,1.92,us-101,1118847242.9,1054.0,68.33599999999998,35.48,0.05000000000000426,1.92333239515902,1366.7199999998832,False,False,False,True,252.916,False,car_following,-68.33599999999998
1066,2640,581,1118847242900,28.246,152.933,6451208.554,1873249.987,13.0,4.4,2,40.02,0.66,3,,,,,,,"1,061","1,069",81.91,2.05,us-101,1118847242.9,1061.0,81.91,47.03,-7.009999999999998,2.046726636681659,inf,False,False,False,False,252.916,False,car_following,-99.983
1068,2640,640,1118847242900,5.288,295.31,6451325.558,1873164.109,12.0,6.0,2,24.6,1.84,1,,,,,,,"1,056","1,072",40.48,1.65,us-101,1118847242.9,1056.0,40.476999999999975,20.0,4.600000000000001,1.6454065040650396,8.799347826086949,False,False,False,True,252.916,False,car_following,42.394000000000005
1072,2640,638,1118847242900,7.053,254.9,6451295.27,1873190.928,9.0,5.0,2,21.59,1.33,1,,,,,,,"1,068","1,077",40.41,1.87,us-101,1118847242.9,1068.0,40.41,24.6,-3.0100000000000016,1.8716998610467808,inf,False,False,False,True,252.916,False,car_following,1.9840000000000089
1077,2640,637,1118847242900,6.419,215.202,6451267.506,1873219.653,13.0,5.9,2,25.03,1.17,1,,,,,,,"1,072","1,082",39.7,1.59,us-101,1118847242.9,1072.0,39.69800000000001,21.59,3.4400000000000013,1.5860167798641633,11.540116279069766,False,False,False,True,252.916,False,car_following,-37.714
1082,2640,643,1118847242900,4.648,161.396,6451231.591,1873259.868,9.5,6.5,2,33.92,-0.69,1,,,,,,,"1,077","1,086",53.81,1.59,us-101,1118847242.9,1077.0,53.80600000000001,25.03,8.89,1.5862617924528304,6.0524184476940395,False,False,False,True,252.916,False,car_following,-91.52000000000001
1029,2641,463,1118847243000,41.28,346.306,6451337.2,1873102.802,11.0,6.0,2,37.8,-11.2,4,,,,,,,"1,035","1,044",43.08,1.14,us-101,1118847243.0,1035.0,43.07600000000002,29.97,7.829999999999998,1.1395767195767201,5.501404853128995,False,True,False,True,256.467,False,car_following,89.839
1030,2641,297,1118847243000,52.542,297.918,6451294.579,1873128.333,13.0,7.4,2,34.42,4.55,5,,,,,,,"1,022","1,037",82.64,2.4,us-101,1118847243.0,1022.0,82.63999999999999,36.35,-1.9299999999999997,2.4009296920395116,inf,False,False,False,False,256.467,False,car_following,41.45100000000002
1037,2641,461,1118847243000,50.653,235.614,6451250.688,1873173.381,14.5,6.9,2,26.88,1.33,5,,,,,,,"1,030","1,041",62.3,2.32,us-101,1118847243.0,1030.0,62.304,34.42,-7.540000000000003,2.317857142857143,inf,False,False,False,False,256.467,False,car_following,-20.85299999999998
1041,2641,459,1118847243000,51.022,172.499,6451205.759,1873219.665,14.5,5.4,2,37.22,-2.47,5,,,,,,,"1,037","1,045",63.11,1.7,us-101,1118847243.0,1037.0,63.11500000000001,26.88,10.34,1.6957281031703388,6.103965183752419,False,False,False,True,256.467,False,car_following,-83.96799999999999
1044,2641,515,1118847243000,40.251,251.314,6451269.613,1873169.556,15.5,6.4,2,39.91,0.0,4,,,,,,,"1,029","1,050",94.99,2.38,us-101,1118847243.0,1029.0,94.99199999999999,37.8,2.1099999999999994,2.380155349536457,45.01990521327015,False,False,False,False,256.467,False,car_following,-5.152999999999992
1049,2641,530,1118847243000,18.338,312.311,6451328.701,1873142.922,17.5,7.4,2,35.13,-1.37,2,,,,,,,"1,043","1,054",44.53,1.27,us-101,1118847243.0,1043.0,44.53000000000003,29.88,5.2500000000000036,1.2675775690293205,8.481904761904762,False,False,False,True,256.467,False,car_following,55.843999999999994
1050,2641,487,1118847243000,39.439,172.866,6451214.33,1873227.461,15.5,6.4,2,39.54,11.2,4,,,,,,,"1,044","1,059",78.45,1.98,us-101,1118847243.0,1044.0,78.44799999999998,39.91,-0.36999999999999744,1.9840161861406167,inf,False,False,False,True,256.467,False,car_following,-83.60099999999997
1054,2641,534,1118847243000,17.794,256.467,6451288.924,1873182.123,13.0,5.9,2,35.48,-0.23,2,,,,,,,"1,049","1,063",55.84,1.57,us-101,1118847243.0,1049.0,55.843999999999994,35.13,0.3499999999999943,1.5739571589627959,159.55428571428828,False,False,False,True,256.467,True,car_following,0.0
1056,2641,599,1118847243000,7.858,337.787,6451354.303,1873132.753,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",71.33,3.57,us-101,1118847243.0,1064.0,71.33100000000002,25.2,-5.199999999999999,3.5665500000000008,inf,False,False,False,False,256.467,False,car_following,81.32
1057,2641,578,1118847243000,29.93,316.836,6451323.897,1873131.444,13.5,7.4,2,40.02,0.39,3,,,,,,,"1,055","1,061",108.74,2.72,us-101,1118847243.0,1055.0,108.74199999999996,33.92,6.100000000000001,2.71719140429785,17.82655737704917,False,False,False,False,256.467,False,car_following,60.36900000000003
1061,2641,579,1118847243000,29.09,239.597,6451268.885,1873185.782,15.0,7.4,2,48.09,11.2,3,,,,,,,"1,057","1,066",77.24,1.61,us-101,1118847243.0,1057.0,77.239,40.02,8.07,1.6061343314618424,9.571127633209418,False,False,False,True,256.467,False,car_following,-16.869999999999976
1063,2641,565,1118847243000,16.662,188.132,6451241.379,1873232.14,11.5,6.0,2,35.55,0.3,2,,,,,,,"1,054","1,065",68.34,1.92,us-101,1118847243.0,1054.0,68.33499999999998,35.48,0.07000000000000028,1.9222222222222218,976.2142857142815,False,False,False,True,256.467,False,car_following,-68.33499999999998
1066,2641,581,1118847243000,28.318,156.952,6451211.215,1873247.021,13.0,4.4,2,39.97,-1.18,3,,,,,,,"1,061","1,069",82.65,2.07,us-101,1118847243.0,1061.0,82.64500000000001,48.09,-8.120000000000005,2.0676757568176134,inf,False,False,False,False,256.467,False,car_following,-99.51499999999999
1068,2641,640,1118847243000,5.265,297.788,6451327.342,1873162.417,12.0,6.0,2,24.76,0.93,1,,,,,,,"1,056","1,072",40.0,1.62,us-101,1118847243.0,1056.0,39.99899999999997,20.0,4.760000000000002,1.6154684975767353,8.403151260504192,False,False,False,True,256.467,False,car_following,41.321000000000026
1072,2641,638,1118847243000,7.128,257.012,6451296.715,1873189.427,9.0,5.0,2,22.12,9.43,1,,,,,,,"1,068","1,077",40.78,1.84,us-101,1118847243.0,1068.0,40.77600000000001,24.76,-2.6400000000000006,1.8433996383363476,inf,False,False,False,True,256.467,False,car_following,0.5450000000000159
1077,2641,637,1118847243000,6.499,217.689,6451269.157,1873217.812,13.0,5.9,2,25.34,4.6,1,,,,,,,"1,072","1,082",39.32,1.55,us-101,1118847243.0,1072.0,39.32300000000001,22.12,3.219999999999999,1.5518153117600635,12.212111801242242,False,False,False,True,256.467,False,car_following,-38.77799999999999
1082,2641,643,1118847243000,4.44,164.783,6451234.062,1873257.518,9.5,6.5,2,33.91,-0.23,1,,,,,,,"1,077","1,086",52.91,1.56,us-101,1118847243.0,1077.0,52.906000000000006,25.34,8.569999999999997,1.5601887348864645,6.173395565927658,False,False,False,True,256.467,False,car_following,-91.684
1029,2642,463,1118847243100,41.661,350.009,6451339.824,1873099.736,11.0,6.0,2,37.24,-6.26,4,,,,,,,"1,035","1,044",42.37,1.14,us-101,1118847243.1,1035.0,42.367999999999995,29.98,7.260000000000002,1.1377013963480127,5.835812672176306,False,True,False,True,260.011,False,car_following,89.99799999999999
1030,2642,297,1118847243100,52.512,301.4,6451297.118,1873125.921,13.0,7.4,2,34.76,2.01,5,,,,,,,"1,022","1,037",82.71,2.38,us-101,1118847243.1,1022.0,82.71000000000004,35.51,-0.75,2.3794591484464913,inf,False,False,False,False,260.011,False,car_following,41.38899999999995
1037,2642,461,1118847243100,50.735,238.262,6451252.859,1873171.169,14.5,6.9,2,27.48,11.2,5,,,,,,,"1,030","1,041",63.14,2.3,us-101,1118847243.1,1030.0,63.13799999999998,34.76,-7.279999999999998,2.2975982532751082,inf,False,False,False,False,260.011,False,car_following,-21.749000000000024
1041,2642,459,1118847243100,51.184,176.246,6451208.29,1873216.785,14.5,5.4,2,36.41,-11.2,5,,,,,,,"1,037","1,045",62.02,1.7,us-101,1118847243.1,1037.0,62.01599999999999,27.48,8.929999999999996,1.7032683328755835,6.944680851063832,False,True,False,True,260.011,False,car_following,-83.76500000000001
1043,2642,527,1118847243100,17.931,359.894,6451363.635,1873110.019,16.0,6.4,2,31.17,11.2,2,,,,,,,"1,038","1,049",48.65,1.56,us-101,1118847243.1,1038.0,48.65499999999997,39.32,-8.149999999999999,1.5609560474815518,inf,False,False,False,True,260.011,False,car_following,99.88299999999998
1044,2642,515,1118847243100,40.513,255.305,6451272.301,1873166.594,15.5,6.4,2,39.91,0.0,4,,,,,,,"1,029","1,050",94.7,2.37,us-101,1118847243.1,1029.0,94.70400000000001,37.24,2.6699999999999946,2.37293911300426,35.46966292134839,False,False,False,False,260.011,False,car_following,-4.706000000000017
1049,2642,530,1118847243100,18.33,315.81,6451331.223,1873140.496,17.5,7.4,2,35.05,-0.29,2,,,,,,,"1,043","1,054",44.08,1.26,us-101,1118847243.1,1043.0,44.084,31.17,3.8799999999999955,1.2577460770328104,11.361855670103107,False,False,False,True,260.011,False,car_following,55.79899999999998
1050,2642,487,1118847243100,39.511,176.895,6451217.072,1873224.492,15.5,6.4,2,41.11,11.2,4,,,,,,,"1,044","1,059",78.41,1.91,us-101,1118847243.1,1044.0,78.41,39.91,1.2000000000000028,1.9073218195086352,65.34166666666651,False,False,False,True,260.011,False,car_following,-83.11600000000001
1054,2642,534,1118847243100,17.976,260.011,6451291.347,1873179.528,13.0,5.9,2,35.47,0.11,2,,,,,,,"1,049","1,063",55.8,1.57,us-101,1118847243.1,1049.0,55.79899999999998,35.05,0.4200000000000017,1.5731322244149981,132.85476190476132,False,False,False,True,260.011,True,car_following,0.0
1056,2642,599,1118847243100,7.853,339.787,6451355.744,1873131.367,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",71.85,3.59,us-101,1118847243.1,1064.0,71.85000000000002,25.58,-5.579999999999998,3.592500000000001,inf,False,False,False,False,260.011,False,car_following,79.77599999999995
1057,2642,578,1118847243100,29.952,320.828,6451326.746,1873128.66,13.5,7.4,2,40.13,2.09,3,,,,,,,"1,055","1,061",108.1,2.69,us-101,1118847243.1,1055.0,108.09900000000005,33.2,6.93,2.6937204086718176,15.598701298701306,False,False,False,False,260.011,False,car_following,60.81699999999995
1061,2642,579,1118847243100,29.116,244.474,6451272.468,1873182.282,15.0,7.4,2,49.38,7.87,3,,,,,,,"1,057","1,066",76.35,1.55,us-101,1118847243.1,1057.0,76.35399999999998,40.13,9.25,1.5462535439449165,8.254486486486485,False,False,False,True,260.011,False,car_following,-15.537000000000035
1063,2642,565,1118847243100,16.606,191.694,6451243.876,1873229.612,11.5,6.0,2,35.54,-0.38,2,,,,,,,"1,054","1,065",68.32,1.92,us-101,1118847243.1,1054.0,68.31700000000004,35.47,0.07000000000000028,1.9222566122678681,975.9571428571394,False,False,False,True,260.011,False,car_following,-68.31700000000004
1066,2642,581,1118847243100,28.367,160.948,6451213.91,1873244.051,13.0,4.4,2,39.76,-2.7,3,,,,,,,"1,061","1,069",83.53,2.1,us-101,1118847243.1,1061.0,83.52599999999998,49.38,-9.620000000000005,2.1007545271629775,inf,False,False,False,False,260.011,False,car_following,-99.06300000000002
1068,2642,640,1118847243100,5.248,300.28,6451329.132,1873160.711,12.0,6.0,2,24.72,-0.97,1,,,,,,,"1,056","1,072",39.51,1.6,us-101,1118847243.1,1056.0,39.507000000000005,20.0,4.719999999999999,1.5981796116504856,8.37012711864407,False,False,False,True,260.011,False,car_following,40.26899999999995
1072,2642,638,1118847243100,7.155,259.271,6451298.294,1873187.863,9.0,5.0,2,23.25,11.2,1,,,,,,,"1,068","1,077",41.01,1.76,us-101,1118847243.1,1068.0,41.00899999999996,24.72,-1.4699999999999989,1.7638279569892454,inf,False,False,False,True,260.011,False,car_following,-0.7400000000000091
1077,2642,637,1118847243100,6.56,220.221,6451270.851,1873215.953,13.0,5.9,2,25.97,8.35,1,,,,,,,"1,072","1,082",39.05,1.5,us-101,1118847243.1,1072.0,39.05000000000001,23.25,2.719999999999999,1.5036580670003856,14.356617647058833,False,False,False,True,260.011,False,car_following,-39.79000000000002
1082,2642,643,1118847243100,4.242,168.176,6451236.532,1873255.169,9.5,6.5,2,33.84,-0.55,1,,,,,,,"1,077","1,086",52.05,1.54,us-101,1118847243.1,1077.0,52.045000000000016,25.97,7.8700000000000045,1.537972813238771,6.6130876747141025,False,False,False,True,260.011,False,car_following,-91.83500000000004
1029,2643,463,1118847243200,42.174,353.627,6451342.398,1873096.623,11.0,6.0,2,37.32,7.29,4,,,,,,,"1,035","1,044",41.75,1.12,us-101,1118847243.2,1035.0,41.750999999999976,29.99,7.330000000000002,1.1187299035369769,5.695907230559341,False,False,False,True,263.56,False,car_following,90.06700000000001
1030,2643,297,1118847243200,52.47,304.898,6451299.651,1873123.531,13.0,7.4,2,34.91,0.51,5,,,,,,,"1,022","1,037",82.7,2.37,us-101,1118847243.2,1022.0,82.70299999999997,35.09,-0.18000000000000682,2.369034660555714,inf,False,False,False,False,263.56,False,car_following,41.33800000000002
1037,2643,461,1118847243200,50.906,241.054,6451254.889,1873168.969,14.5,6.9,2,29.21,11.2,5,,,,,,,"1,030","1,041",63.84,2.19,us-101,1118847243.2,1030.0,63.84400000000002,34.91,-5.699999999999996,2.1856898322492304,inf,False,False,False,False,263.56,False,car_following,-22.506
1041,2643,459,1118847243200,51.302,179.782,6451210.676,1873214.122,14.5,5.4,2,34.62,-11.2,5,,,,,,,"1,037","1,045",61.27,1.77,us-101,1118847243.2,1037.0,61.27199999999999,29.21,5.409999999999997,1.769844020797227,11.325693160813314,False,True,False,True,263.56,False,car_following,-83.77799999999999
1043,2643,527,1118847243200,17.978,363.077,6451365.938,1873107.833,16.0,6.4,2,32.49,11.2,2,,,,,,,"1,038","1,049",49.41,1.52,us-101,1118847243.2,1038.0,49.406000000000006,40.02,-7.530000000000001,1.520652508464143,inf,False,False,False,True,263.56,False,car_following,99.517
1044,2643,515,1118847243200,40.773,259.296,6451274.99,1873163.633,15.5,6.4,2,39.92,0.03,4,,,,,,,"1,029","1,050",94.33,2.36,us-101,1118847243.2,1029.0,94.33100000000002,37.32,2.6000000000000014,2.363001002004008,36.281153846153835,False,False,False,False,263.56,False,car_following,-4.26400000000001
1049,2643,530,1118847243200,18.321,319.311,6451333.744,1873138.072,17.5,7.4,2,35.03,0.0,2,,,,,,,"1,043","1,054",43.77,1.25,us-101,1118847243.2,1043.0,43.76600000000002,32.49,2.539999999999999,1.2493862403654017,17.230708661417335,False,False,False,True,263.56,False,car_following,55.750999999999976
1050,2643,487,1118847243200,39.553,181.079,6451219.937,1873221.437,15.5,6.4,2,42.63,11.2,4,,,,,,,"1,044","1,059",78.22,1.83,us-101,1118847243.2,1044.0,78.21699999999998,39.92,2.710000000000001,1.8347877081867225,28.86236162361622,False,False,False,True,263.56,False,car_following,-82.481
1054,2643,534,1118847243200,18.158,263.56,6451293.77,1873176.934,13.0,5.9,2,35.46,-0.22,2,,,,,,,"1,049","1,063",55.75,1.57,us-101,1118847243.2,1049.0,55.750999999999976,35.03,0.4299999999999997,1.5722222222222215,129.65348837209305,False,False,False,True,263.56,True,car_following,0.0
1056,2643,599,1118847243200,7.848,341.786,6451357.186,1873129.98,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",72.42,3.62,us-101,1118847243.2,1064.0,72.42500000000001,26.12,-6.120000000000001,3.6212500000000007,inf,False,False,False,False,263.56,False,car_following,78.226
1057,2643,578,1118847243200,29.898,324.846,6451329.685,1873125.895,13.5,7.4,2,40.36,2.62,3,,,,,,,"1,055","1,061",107.34,2.66,us-101,1118847243.2,1055.0,107.33800000000002,32.69,7.670000000000002,2.6595143706640245,13.99452411994785,False,False,False,False,263.56,False,car_following,61.286
1061,2643,579,1118847243200,29.143,249.576,6451276.051,1873178.782,15.0,7.4,2,49.37,-9.21,3,,,,,,,"1,057","1,066",75.27,1.52,us-101,1118847243.2,1057.0,75.27000000000001,40.36,9.009999999999998,1.524610087097428,8.354051054384021,False,True,False,True,263.56,False,car_following,-13.984000000000009
1063,2643,565,1118847243200,16.549,195.271,6451246.373,1873227.085,11.5,6.0,2,35.26,-4.34,2,,,,,,,"1,054","1,065",68.29,1.94,us-101,1118847243.2,1054.0,68.28900000000002,35.46,-0.20000000000000284,1.9367271695972779,inf,False,True,False,True,263.56,False,car_following,-68.28900000000002
1066,2643,581,1118847243200,28.33,164.887,6451216.712,1873241.094,13.0,4.4,2,39.81,1.47,3,,,,,,,"1,061","1,069",84.69,2.13,us-101,1118847243.2,1061.0,84.689,49.37,-9.559999999999995,2.1273298166289876,inf,False,False,False,False,263.56,False,car_following,-98.673
1068,2643,640,1118847243200,5.236,302.774,6451330.95,1873158.97,12.0,6.0,2,24.39,-5.22,1,,,,,,,"1,056","1,072",39.01,1.6,us-101,1118847243.2,1056.0,39.012,20.0,4.390000000000001,1.5995079950799507,8.88656036446469,False,True,False,True,263.56,False,car_following,39.214
1072,2643,638,1118847243200,7.22,261.66,6451299.98,1873186.143,9.0,5.0,2,24.58,11.2,1,,,,,,,"1,068","1,077",41.11,1.67,us-101,1118847243.2,1068.0,41.113999999999976,24.39,0.18999999999999773,1.6726606997558982,216.389473684213,False,False,False,True,263.56,False,car_following,-1.8999999999999773
1077,2643,637,1118847243200,6.587,222.845,6451272.653,1873214.032,13.0,5.9,2,26.87,10.19,1,,,,,,,"1,072","1,082",38.81,1.44,us-101,1118847243.2,1072.0,38.815000000000026,24.58,2.2900000000000027,1.4445478228507638,16.949781659388638,False,False,False,True,263.56,False,car_following,-40.715
1082,2643,643,1118847243200,4.08,171.588,6451239.003,1873252.82,9.5,6.5,2,33.46,-5.61,1,,,,,,,"1,077","1,086",51.26,1.53,us-101,1118847243.2,1077.0,51.257000000000005,26.87,6.59,1.5318888224745966,7.777996965098636,False,True,False,True,263.56,False,car_following,-91.97200000000001
1029,2644,463,1118847243300,42.789,357.373,6451344.914,1873093.468,11.0,6.0,2,38.16,11.2,4,,,,,,,"1,035","1,044",41.0,1.07,us-101,1118847243.3,1035.0,41.00400000000002,29.99,8.169999999999998,1.074528301886793,5.01884944920441,False,False,False,True,267.112,False,car_following,90.26099999999997
1030,2644,297,1118847243300,52.447,308.393,6451302.178,1873121.12,13.0,7.4,2,34.95,0.35,5,,,,,,,"1,022","1,037",82.69,2.37,us-101,1118847243.3,1022.0,82.69400000000002,34.94,0.010000000000005116,2.3660658082975683,8269.39999999577,False,False,False,False,267.112,False,car_following,41.28099999999995
1037,2644,461,1118847243300,51.108,244.132,6451256.898,1873166.746,14.5,6.9,2,29.97,-0.79,5,,,,,,,"1,030","1,041",64.26,2.14,us-101,1118847243.3,1030.0,64.26099999999997,34.95,-4.980000000000004,2.1441775108441763,inf,False,False,False,False,267.112,False,car_following,-22.980000000000018
1041,2644,459,1118847243300,51.412,183.141,6451212.91,1873211.628,14.5,5.4,2,32.46,-11.2,5,,,,,,,"1,037","1,045",60.99,1.88,us-101,1118847243.3,1037.0,60.991000000000014,29.97,2.490000000000002,1.8789587184226744,24.494377510040145,False,True,False,True,267.112,False,car_following,-83.97100000000003
1043,2644,527,1118847243300,18.07,366.382,6451368.319,1873105.513,16.0,6.4,2,33.65,11.04,2,,,,,,,"1,038","1,049",50.15,1.49,us-101,1118847243.3,1038.0,50.153999999999996,40.88,-7.230000000000004,1.4904606240713223,inf,False,False,False,True,267.112,False,car_following,99.26999999999998
1044,2644,515,1118847243300,41.035,263.287,6451277.678,1873160.671,15.5,6.4,2,39.93,0.16,4,,,,,,,"1,029","1,050",94.09,2.36,us-101,1118847243.3,1029.0,94.08600000000001,38.16,1.7700000000000031,2.3562734785875286,53.155932203389746,False,False,False,False,267.112,False,car_following,-3.8250000000000455
1049,2644,530,1118847243300,18.312,322.824,6451336.267,1873135.646,17.5,7.4,2,34.92,-1.61,2,,,,,,,"1,043","1,054",43.56,1.25,us-101,1118847243.3,1043.0,43.55799999999999,33.65,1.2700000000000031,1.247365406643757,34.2976377952755,False,False,False,True,267.112,False,car_following,55.71199999999999
1050,2644,487,1118847243300,39.588,185.401,6451222.914,1873218.276,15.5,6.4,2,43.88,11.2,4,,,,,,,"1,044","1,059",77.89,1.77,us-101,1118847243.3,1044.0,77.88599999999997,39.93,3.950000000000003,1.7749772105742927,19.71797468354428,False,False,False,True,267.112,False,car_following,-81.71100000000001
1054,2644,534,1118847243300,18.367,267.112,6451296.179,1873174.315,13.0,5.9,2,35.37,-1.26,2,,,,,,,"1,049","1,063",55.71,1.58,us-101,1118847243.3,1049.0,55.71199999999999,34.92,0.44999999999999574,1.575120158326265,123.8044444444456,False,False,False,True,267.112,True,car_following,0.0
1056,2644,599,1118847243300,7.843,343.787,6451358.627,1873128.594,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",73.07,3.65,us-101,1118847243.3,1064.0,73.07100000000003,26.7,-6.699999999999999,3.6535500000000014,inf,False,False,False,False,267.112,False,car_following,76.67499999999995
1057,2644,578,1118847243300,29.787,328.897,6451332.671,1873123.163,13.5,7.4,2,40.61,2.4,3,,,,,,,"1,055","1,061",106.51,2.62,us-101,1118847243.3,1055.0,106.51100000000002,32.57,8.04,2.62277764097513,13.247636815920403,False,False,False,False,267.112,False,car_following,61.78499999999997
1061,2644,579,1118847243300,29.234,254.447,6451279.62,1873175.206,15.0,7.4,2,48.05,-11.2,3,,,,,,,"1,057","1,066",74.45,1.55,us-101,1118847243.3,1057.0,74.44999999999999,40.61,7.439999999999998,1.5494276795005202,10.006720430107528,False,True,False,True,267.112,False,car_following,-12.66500000000002
1063,2644,565,1118847243300,16.509,198.814,6451248.888,1873224.515,11.5,6.0,2,34.5,-10.5,2,,,,,,,"1,054","1,065",68.3,1.98,us-101,1118847243.3,1054.0,68.29800000000003,35.37,-0.8699999999999974,1.9796521739130444,inf,False,True,False,True,267.112,False,car_following,-68.29800000000003
1066,2644,581,1118847243300,28.239,168.841,6451219.592,1873238.162,13.0,4.4,2,40.26,7.53,3,,,,,,,"1,061","1,069",85.61,2.13,us-101,1118847243.3,1061.0,85.606,48.05,-7.789999999999999,2.1263288623944363,inf,False,False,False,False,267.112,False,car_following,-98.27100000000002
1068,2644,640,1118847243300,5.27,305.212,6451332.696,1873157.235,12.0,6.0,2,23.72,-8.85,1,,,,,,,"1,056","1,072",38.57,1.63,us-101,1118847243.3,1056.0,38.57499999999999,20.0,3.719999999999999,1.6262647554806067,10.369623655913978,False,True,False,True,267.112,False,car_following,38.099999999999966
1072,2644,638,1118847243300,7.282,264.193,6451301.782,1873184.316,9.0,5.0,2,25.64,8.23,1,,,,,,,"1,068","1,077",41.02,1.6,us-101,1118847243.3,1068.0,41.019000000000005,23.72,1.9200000000000017,1.5998049921996882,21.364062499999985,False,False,False,True,267.112,False,car_following,-2.9190000000000396
1077,2644,637,1118847243300,6.604,225.606,6451274.539,1873212.036,13.0,5.9,2,27.67,6.73,1,,,,,,,"1,072","1,082",38.59,1.39,us-101,1118847243.3,1072.0,38.58699999999999,25.64,2.030000000000001,1.3945428261655217,19.008374384236436,False,False,False,True,267.112,False,car_following,-41.50600000000003
1082,2644,643,1118847243300,3.953,174.928,6451241.478,1873250.418,9.5,6.5,2,32.49,-11.2,1,,,,,,,"1,077","1,086",50.68,1.56,us-101,1118847243.3,1077.0,50.678,27.67,4.82,1.5598030163127115,10.514107883817426,False,True,False,True,267.112,False,car_following,-92.18400000000003
1029,2645,463,1118847243400,43.374,361.253,6451347.45,1873090.335,11.0,6.0,2,39.36,8.46,4,,,,,,,"1,035","1,044",40.12,1.02,us-101,1118847243.4,1035.0,40.12299999999999,29.99,9.370000000000001,1.0193851626016257,4.282070437566701,False,False,False,True,270.65,False,car_following,90.60300000000001
1030,2645,297,1118847243400,52.438,311.89,6451304.701,1873118.694,13.0,7.4,2,34.98,0.29,5,,,,,,,"1,022","1,037",82.68,2.36,us-101,1118847243.4,1022.0,82.68100000000004,34.97,0.00999999999999801,2.3636649514008017,8268.100000001648,False,False,False,False,270.65,False,car_following,41.24000000000001
1037,2645,461,1118847243400,51.305,247.118,6451258.914,1873164.524,14.5,6.9,2,29.93,0.11,5,,,,,,,"1,030","1,041",64.77,2.16,us-101,1118847243.4,1030.0,64.77199999999999,34.98,-5.049999999999997,2.164116271299699,inf,False,False,False,False,270.65,False,car_following,-23.531999999999982
1041,2645,459,1118847243400,51.477,186.321,6451215.006,1873209.343,14.5,5.4,2,30.81,-11.2,5,,,,,,,"1,037","1,045",60.8,1.97,us-101,1118847243.4,1037.0,60.797,29.93,0.879999999999999,1.973287893541058,69.08750000000008,False,True,False,True,270.65,False,car_following,-84.32899999999998
1043,2645,527,1118847243400,18.185,369.833,6451370.784,1873103.085,16.0,6.4,2,34.5,6.32,2,,,,,,,"1,038","1,049",50.86,1.47,us-101,1118847243.4,1038.0,50.85499999999996,41.55,-7.049999999999997,1.4740579710144917,inf,False,False,False,True,270.65,False,car_following,99.18300000000005
1044,2645,515,1118847243400,41.311,267.281,6451280.356,1873157.699,15.5,6.4,2,39.94,0.14,4,,,,,,,"1,029","1,050",93.97,2.35,us-101,1118847243.4,1029.0,93.97199999999998,39.36,0.5799999999999983,2.3528292438657985,162.02068965517284,False,False,False,False,270.65,False,car_following,-3.3689999999999714
1049,2645,530,1118847243400,18.304,326.326,6451338.811,1873133.199,17.5,7.4,2,34.61,-4.5,2,,,,,,,"1,043","1,054",43.51,1.26,us-101,1118847243.4,1043.0,43.507000000000005,34.5,0.10999999999999943,1.257064432245016,395.5181818181839,False,True,False,True,270.65,False,car_following,55.676000000000045
1050,2645,487,1118847243400,39.591,189.869,6451226.006,1873215.04,15.5,6.4,2,44.82,7.41,4,,,,,,,"1,044","1,059",77.41,1.73,us-101,1118847243.4,1044.0,77.412,39.94,4.880000000000003,1.7271753681392237,15.863114754098353,False,False,False,True,270.65,False,car_following,-80.78099999999998
1054,2645,534,1118847243400,18.531,270.65,6451298.615,1873171.732,13.0,5.9,2,35.19,-2.45,2,,,,,,,"1,049","1,063",55.68,1.58,us-101,1118847243.4,1049.0,55.676000000000045,34.61,0.5799999999999983,1.5821540210287026,95.99310344827622,False,False,False,True,270.65,True,car_following,0.0
