Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
975,2512,453,1118847230100,52.39,641.209,6451549.641,1872894.87,17.5,8.4,2,44.14,7.83,5,,,,,,,969,982,125.01,2.83,us-101,1118847230.1,969.0,125.01100000000008,45.0,-0.8599999999999994,2.83214771182601,inf,False,False,False,False,705.576,False,car_following,-64.36700000000008
976,2512,467,1118847230100,18.567,708.348,6451622.408,1872875.993,14.5,6.4,2,29.14,-1.6,2,,,,,,,973,979,40.13,1.38,us-101,1118847230.1,973.0,40.125,28.76,0.379999999999999,1.3769732326698696,105.59210526315817,False,False,False,True,705.576,False,car_following,2.7719999999999345
977,2512,508,1118847230100,30.479,705.576,6451612.465,1872868.871,16.0,8.4,2,35.03,0.08,3,,,,,,,972,989,62.49,1.78,us-101,1118847230.1,972.0,62.49199999999996,24.99,10.040000000000003,1.7839566086211807,6.224302788844616,False,False,False,True,705.576,True,car_following,0.0
978,2512,480,1118847230100,41.672,618.023,6451539.092,1872918.578,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.12,1.28,us-101,1118847230.1,974.0,51.11500000000001,40.0,-0.00999999999999801,1.2781945486371595,inf,False,False,False,True,705.576,False,car_following,-87.553
979,2512,467,1118847230100,19.35,656.785,6451583.163,1872909.405,16.5,7.4,2,32.5,-11.2,2,,,,,,,976,983,51.56,1.59,us-101,1118847230.1,976.0,51.56299999999999,29.14,3.3599999999999994,1.5865538461538458,15.346130952380951,False,True,False,True,705.576,False,car_following,-48.791000000000054
980,2512,598,1118847230100,7.218,746.926,6451658.888,1872859.068,16.0,8.4,2,20.02,0.25,1,,,,,,,971,987,43.79,2.19,us-101,1118847230.1,971.0,43.78800000000001,18.94,1.0799999999999983,2.187212787212788,40.544444444444515,False,False,False,False,705.576,False,car_following,41.35000000000002
987,2512,597,1118847230100,6.21,707.944,6451630.266,1872885.538,14.5,6.9,2,24.62,-4.33,1,,,,,,,980,997,38.98,1.58,us-101,1118847230.1,980.0,38.982000000000085,20.02,4.600000000000001,1.5833468724614168,8.474347826086973,False,True,False,True,705.576,False,car_following,2.367999999999938
997,2512,601,1118847230100,6.692,673.262,6451603.894,1872908.049,13.5,7.4,2,26.57,-5.65,1,,,,,,,987,"1,005",34.68,1.31,us-101,1118847230.1,987.0,34.682000000000016,24.62,1.9499999999999993,1.3053067369213405,17.78564102564104,False,True,False,True,705.576,False,car_following,-32.31400000000008
1005,2512,619,1118847230100,8.648,618.541,6451561.478,1872942.862,11.0,5.5,2,34.9,-2.04,1,,,,,,,997,"1,012",54.72,1.57,us-101,1118847230.1,997.0,54.72099999999989,26.57,8.329999999999998,1.5679369627507131,6.5691476590636135,False,False,False,True,705.576,False,car_following,-87.03499999999997
969,2513,471,1118847230200,53.319,770.717,6451646.352,1872808.727,16.0,7.9,2,45.04,0.57,5,,,,,,,964,975,65.96,1.46,us-101,1118847230.2,964.0,65.96400000000006,39.82,5.219999999999999,1.4645648312611026,12.636781609195415,False,False,False,True,709.093,False,car_following,61.624000000000024
970,2513,268,1118847230200,65.536,741.055,6451615.985,1872819.13,18.0,8.4,2,52.56,11.2,6,,,,,,,956,0,248.23,4.72,us-101,1118847230.2,956.0,248.23300000000006,48.26,4.300000000000004,4.7228500761035015,57.72860465116275,False,False,False,False,709.093,False,car_following,31.96199999999999
971,2513,582,1118847230200,6.802,792.593,6451693.463,1872829.251,16.0,8.4,2,18.85,-0.26,1,,,,,,,966,980,41.12,2.18,us-101,1118847230.2,966.0,41.124000000000024,16.46,2.3900000000000006,2.1816445623342187,17.20669456066946,False,False,False,False,709.093,False,car_following,83.5
972,2513,510,1118847230200,29.565,770.57,6451661.911,1872826.677,14.5,8.4,2,25.0,0.0,3,,,,,,,968,977,42.03,1.68,us-101,1118847230.2,968.0,42.025999999999954,25.33,-0.3299999999999983,1.681039999999998,inf,False,False,False,True,709.093,False,car_following,61.47700000000009
973,2513,466,1118847230200,18.977,751.302,6451654.425,1872847.339,15.0,6.9,2,27.88,-9.05,2,,,,,,,967,976,98.7,3.54,us-101,1118847230.2,967.0,98.69499999999994,24.98,2.8999999999999986,3.53999282639885,34.03275862068965,False,True,False,False,709.093,False,car_following,42.20900000000006
974,2513,470,1118847230200,40.68,673.137,6451581.359,1872882.605,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.96,3.6,us-101,1118847230.2,965.0,143.96400000000006,41.46,-1.4600000000000009,3.5991000000000013,inf,False,False,False,False,709.093,False,car_following,-35.95600000000002
975,2513,453,1118847230200,52.361,645.682,6451553.042,1872891.922,17.5,8.4,2,44.74,4.18,5,,,,,,,969,982,125.03,2.79,us-101,1118847230.2,969.0,125.03499999999997,45.04,-0.29999999999999716,2.794702726866338,inf,False,False,False,False,709.093,False,car_following,-63.410999999999945
976,2513,467,1118847230200,18.555,711.247,6451624.592,1872874.091,14.5,6.4,2,29.03,-0.57,2,,,,,,,973,979,40.05,1.38,us-101,1118847230.2,973.0,40.055000000000064,27.88,1.1500000000000021,1.379779538408545,34.830434782608684,False,False,False,True,709.093,False,car_following,2.1539999999999964
977,2513,508,1118847230200,30.457,709.093,6451615.109,1872866.579,16.0,8.4,2,34.9,-2.04,3,,,,,,,972,989,61.48,1.76,us-101,1118847230.2,972.0,61.47700000000009,25.0,9.899999999999999,1.7615186246418364,6.209797979797989,False,False,False,True,709.093,True,car_following,0.0
978,2513,480,1118847230200,41.61,622.045,6451542.115,1872915.958,16.0,8.4,2,39.79,-3.3,4,,,,,,,974,981,51.09,1.28,us-101,1118847230.2,974.0,51.091999999999985,40.0,-0.21000000000000085,1.2840412163860262,inf,False,True,False,True,709.093,False,car_following,-87.048
979,2513,467,1118847230200,19.308,659.977,6451585.578,1872907.341,16.5,7.4,2,31.36,-10.69,2,,,,,,,976,983,51.27,1.63,us-101,1118847230.2,976.0,51.26999999999998,29.03,2.3299999999999983,1.6348852040816322,22.00429184549357,False,True,False,True,709.093,False,car_following,-49.115999999999985
980,2513,598,1118847230200,7.206,748.931,6451660.399,1872857.758,16.0,8.4,2,20.03,0.06,1,,,,,,,971,987,43.66,2.18,us-101,1118847230.2,971.0,43.66199999999992,18.85,1.1799999999999997,2.179830254618069,37.00169491525418,False,False,False,False,709.093,False,car_following,39.83800000000008
987,2513,597,1118847230200,6.21,710.403,6451632.109,1872883.92,14.5,6.9,2,24.08,-6.92,1,,,,,,,980,997,38.53,1.6,us-101,1118847230.2,980.0,38.52800000000002,20.03,4.049999999999997,1.600000000000001,9.513086419753098,False,True,False,True,709.093,False,car_following,1.3100000000000591
997,2513,601,1118847230200,6.674,675.909,6451605.877,1872906.332,13.5,7.4,2,25.96,-7.56,1,,,,,,,987,"1,005",34.49,1.33,us-101,1118847230.2,987.0,34.49400000000003,24.08,1.8800000000000026,1.3287365177195696,18.34787234042552,False,True,False,True,709.093,False,car_following,-33.18399999999997
1005,2513,619,1118847230200,8.593,622.047,6451564.145,1872940.55,11.0,5.5,2,34.46,-6.28,1,,,,,,,997,"1,012",53.86,1.56,us-101,1118847230.2,997.0,53.861999999999966,25.96,8.5,1.5630295995356926,6.336705882352938,False,True,False,True,709.093,False,car_following,-87.04599999999994
969,2514,471,1118847230300,53.291,775.224,6451649.753,1872805.779,16.0,7.9,2,45.09,0.62,5,,,,,,,964,975,65.44,1.45,us-101,1118847230.3,964.0,65.43899999999996,39.63,5.460000000000001,1.45129740518962,11.985164835164827,False,False,False,True,712.6,False,car_following,62.624000000000024
970,2514,268,1118847230300,65.826,746.375,6451619.797,1872815.397,18.0,8.4,2,53.59,9.73,6,,,,,,,956,0,247.77,4.62,us-101,1118847230.3,956.0,247.769,49.15,4.440000000000005,4.623418548236611,55.80382882882877,False,False,False,False,712.6,False,car_following,33.77499999999998
971,2514,582,1118847230300,6.749,794.474,6451694.913,1872828.046,16.0,8.4,2,18.84,0.11,1,,,,,,,966,980,40.8,2.17,us-101,1118847230.3,966.0,40.798,16.02,2.8200000000000003,2.165498938428875,14.467375886524822,False,False,False,False,712.6,False,car_following,81.87400000000002
972,2514,510,1118847230300,29.549,773.07,6451663.8,1872825.039,14.5,8.4,2,25.0,-0.02,3,,,,,,,968,977,42.09,1.68,us-101,1118847230.3,968.0,42.0859999999999,24.91,0.08999999999999986,1.683439999999996,467.62222222222186,False,False,False,True,712.6,False,car_following,60.47000000000003
973,2514,466,1118847230300,18.921,754.014,6451656.508,1872845.584,15.0,6.9,2,27.26,-4.15,2,,,,,,,967,976,98.47,3.61,us-101,1118847230.3,967.0,98.47199999999998,25.06,2.200000000000003,3.612325752017607,44.759999999999934,False,True,False,False,712.6,False,car_following,41.41399999999999
974,2514,470,1118847230300,40.656,677.138,6451584.381,1872879.985,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,144.12,3.6,us-101,1118847230.3,965.0,144.1239999999999,41.17,-1.1700000000000017,3.6030999999999977,inf,False,False,False,False,712.6,False,car_following,-35.46199999999999
975,2514,453,1118847230300,52.333,650.21,6451556.442,1872888.975,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,125.01,2.78,us-101,1118847230.3,969.0,125.01400000000001,45.09,-0.09000000000000341,2.778088888888889,inf,False,False,False,False,712.6,False,car_following,-62.389999999999986
976,2514,467,1118847230300,18.53,714.143,6451626.786,1872872.198,14.5,6.4,2,28.99,0.0,2,,,,,,,973,979,39.87,1.38,us-101,1118847230.3,973.0,39.87099999999998,27.26,1.7299999999999969,1.3753363228699547,23.046820809248587,False,False,False,True,712.6,False,car_following,1.5430000000000064
977,2514,508,1118847230300,30.435,712.6,6451617.776,1872864.267,16.0,8.4,2,34.46,-6.26,3,,,,,,,972,989,60.47,1.75,us-101,1118847230.3,972.0,60.47000000000003,25.0,9.46,1.7547881601857234,6.392177589852011,False,True,False,True,712.6,True,car_following,0.0
978,2514,480,1118847230300,41.548,626.023,6451545.137,1872913.338,16.0,8.4,2,39.32,-6.18,4,,,,,,,974,981,51.12,1.3,us-101,1118847230.3,974.0,51.11500000000001,40.0,-0.6799999999999997,1.2999745676500511,inf,False,True,False,True,712.6,False,car_following,-86.577
979,2514,467,1118847230300,19.248,663.031,6451587.907,1872905.377,16.5,7.4,2,30.53,-6.26,2,,,,,,,976,983,51.11,1.67,us-101,1118847230.3,976.0,51.11200000000008,28.99,1.5400000000000027,1.6741565673108443,33.18961038961039,False,True,False,True,712.6,False,car_following,-49.569000000000074
980,2514,598,1118847230300,7.192,750.944,6451661.911,1872856.448,16.0,8.4,2,19.93,-1.6,1,,,,,,,971,987,43.53,2.18,us-101,1118847230.3,971.0,43.530000000000086,18.84,1.0899999999999999,2.1841445057702003,39.93577981651384,False,False,False,False,712.6,False,car_following,38.34399999999994
987,2514,597,1118847230300,6.196,712.786,6451633.904,1872882.362,14.5,6.9,2,23.33,-8.24,1,,,,,,,980,997,38.16,1.64,us-101,1118847230.3,980.0,38.158000000000015,19.93,3.3999999999999986,1.6355765109301337,11.222941176470597,False,True,False,True,712.6,False,car_following,0.18599999999992178
997,2514,601,1118847230300,6.643,678.443,6451607.812,1872904.675,13.5,7.4,2,25.39,-4.09,1,,,,,,,987,"1,005",34.34,1.35,us-101,1118847230.3,987.0,34.34299999999996,23.33,2.0600000000000023,1.352619141394248,16.671359223300932,False,True,False,True,712.6,False,car_following,-34.15700000000004
1005,2514,619,1118847230300,8.581,625.495,6451566.728,1872938.257,11.0,5.5,2,33.59,-11.2,1,,,,,,,997,"1,012",52.95,1.58,us-101,1118847230.3,997.0,52.94799999999998,25.39,8.200000000000003,1.5763024709735032,6.457073170731703,False,True,False,True,712.6,False,car_following,-87.10500000000002
969,2515,471,1118847230400,53.26,779.746,6451653.159,1872802.829,16.0,7.9,2,45.05,-0.9,5,,,,,,,964,975,64.87,1.44,us-101,1118847230.4,964.0,64.87400000000002,39.36,5.689999999999998,1.4400443951165378,11.40140597539544,False,False,False,True,716.045,False,car_following,63.70100000000002
970,2515,268,1118847230400,66.037,751.808,6451623.751,1872811.645,18.0,8.4,2,54.36,5.81,6,,,,,,,956,0,247.31,4.55,us-101,1118847230.4,956.0,247.31500000000005,50.04,4.32,4.549576894775571,57.2488425925926,False,False,False,False,716.045,False,car_following,35.763000000000034
971,2515,582,1118847230400,6.697,796.358,6451696.363,1872826.84,16.0,8.4,2,18.85,0.13,1,,,,,,,966,980,40.49,2.15,us-101,1118847230.4,966.0,40.48700000000008,16.03,2.8200000000000003,2.147851458885946,14.357092198581586,False,False,False,False,716.045,False,car_following,80.31299999999999
972,2515,510,1118847230400,29.533,775.567,6451665.689,1872823.402,14.5,8.4,2,25.03,0.49,3,,,,,,,968,977,42.07,1.68,us-101,1118847230.4,968.0,42.073999999999955,24.01,1.0199999999999996,1.6809428685577288,41.24901960784311,False,False,False,True,716.045,False,car_following,59.52200000000005
973,2515,466,1118847230400,18.905,756.687,6451658.489,1872843.867,15.0,6.9,2,27.08,0.89,2,,,,,,,967,976,98.3,3.63,us-101,1118847230.4,967.0,98.29999999999995,25.28,1.7999999999999972,3.629985228951254,54.61111111111117,False,False,False,False,716.045,False,car_following,40.64200000000005
974,2515,470,1118847230400,40.63,681.137,6451587.404,1872877.365,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,144.23,3.61,us-101,1118847230.4,965.0,144.23400000000004,40.64,-0.6400000000000006,3.605850000000001,inf,False,False,False,False,716.045,False,car_following,-34.908000000000015
975,2515,453,1118847230400,52.305,654.71,6451559.842,1872886.027,17.5,8.4,2,45.0,0.04,5,,,,,,,969,982,125.04,2.78,us-101,1118847230.4,969.0,125.03599999999994,45.05,-0.04999999999999716,2.7785777777777767,inf,False,False,False,False,716.045,False,car_following,-61.33499999999992
976,2515,467,1118847230400,18.513,717.041,6451628.977,1872870.298,14.5,6.4,2,29.0,0.09,2,,,,,,,973,979,39.65,1.37,us-101,1118847230.4,973.0,39.64599999999996,27.08,1.9200000000000017,1.3671034482758606,20.648958333333294,False,False,False,True,716.045,False,car_following,0.9960000000000946
977,2515,508,1118847230400,30.454,716.045,6451620.359,1872861.974,16.0,8.4,2,33.63,-10.7,3,,,,,,,972,989,59.52,1.77,us-101,1118847230.4,972.0,59.52200000000005,25.03,8.600000000000001,1.769907820398455,6.921162790697679,False,True,False,True,716.045,True,car_following,0.0
978,2515,480,1118847230400,41.486,629.907,6451548.16,1872910.718,16.0,8.4,2,38.98,-2.95,4,,,,,,,974,981,51.23,1.31,us-101,1118847230.4,974.0,51.229999999999905,40.0,-1.0200000000000031,1.3142637249871705,inf,False,False,False,True,716.045,False,car_following,-86.13799999999992
979,2515,467,1118847230400,19.229,666.023,6451590.151,1872903.431,16.5,7.4,2,30.11,-1.79,2,,,,,,,976,983,51.02,1.69,us-101,1118847230.4,976.0,51.01800000000003,29.0,1.1099999999999994,1.6943872467618741,45.962162162162215,False,False,False,True,716.045,False,car_following,-50.021999999999935
980,2515,598,1118847230400,7.18,752.947,6451663.444,1872855.119,16.0,8.4,2,19.62,-4.38,1,,,,,,,971,987,43.41,2.21,us-101,1118847230.4,971.0,43.410999999999945,18.85,0.7699999999999996,2.2125891946992837,56.37792207792204,False,True,False,False,716.045,False,car_following,36.902000000000044
987,2515,597,1118847230400,6.183,715.079,6451635.641,1872880.854,14.5,6.9,2,22.5,-8.44,1,,,,,,,980,997,37.87,1.68,us-101,1118847230.4,980.0,37.86800000000005,19.62,2.879999999999999,1.6830222222222244,13.148611111111133,False,True,False,True,716.045,False,car_following,-0.9660000000000082
997,2515,601,1118847230400,6.627,680.945,6451609.679,1872903.057,13.5,7.4,2,25.1,-1.53,1,,,,,,,987,"1,005",34.13,1.36,us-101,1118847230.4,987.0,34.1339999999999,22.5,2.6000000000000014,1.3599203187250957,13.128461538461494,False,False,False,True,716.045,False,car_following,-35.09999999999991
1005,2515,619,1118847230400,8.552,628.786,6451569.224,1872936.064,11.0,5.5,2,32.36,-11.2,1,,,,,,,997,"1,012",52.16,1.61,us-101,1118847230.4,997.0,52.159000000000106,25.1,7.259999999999998,1.6118355995055658,7.184435261708005,False,True,False,True,716.045,False,car_following,-87.25900000000001
969,2516,471,1118847230500,53.228,784.26,6451656.56,1872799.881,16.0,7.9,2,44.86,-3.04,5,,,,,,,964,975,64.28,1.43,us-101,1118847230.5,964.0,64.27499999999998,39.11,5.75,1.432790905037895,11.178260869565213,False,True,False,True,719.353,False,car_following,64.90700000000004
970,2516,268,1118847230500,66.15,757.297,6451627.81,1872807.931,18.0,8.4,2,54.78,2.25,6,,,,,,,956,0,246.9,4.51,us-101,1118847230.5,,,,,,inf,False,False,False,False,719.353,False,car_following,37.944000000000074
971,2516,582,1118847230500,6.644,798.244,6451697.813,1872825.635,16.0,8.4,2,18.86,0.07,1,,,,,,,966,980,40.24,2.13,us-101,1118847230.5,966.0,40.24000000000001,16.0,2.8599999999999994,2.133616118769884,14.069930069930075,False,False,False,False,719.353,False,car_following,78.89100000000008
972,2516,510,1118847230500,29.518,778.072,6451667.578,1872821.764,14.5,8.4,2,25.08,0.55,3,,,,,,,968,977,41.91,1.67,us-101,1118847230.5,968.0,41.90499999999997,22.78,2.299999999999997,1.6708532695374791,18.219565217391317,False,False,False,True,719.353,False,car_following,58.71900000000005
973,2516,466,1118847230500,18.888,759.392,6451660.527,1872842.1,15.0,6.9,2,27.11,1.36,2,,,,,,,967,976,98.13,3.62,us-101,1118847230.5,967.0,98.13499999999999,25.59,1.5199999999999996,3.6198819623755067,64.56250000000001,False,False,False,False,719.353,False,car_following,40.0390000000001
974,2516,470,1118847230500,40.605,685.137,6451590.426,1872874.745,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,144.26,3.61,us-101,1118847230.5,965.0,144.25900000000001,40.08,-0.0799999999999983,3.6064750000000005,inf,False,False,False,False,719.353,False,car_following,-34.21600000000001
975,2516,453,1118847230500,52.276,659.212,6451563.243,1872883.08,17.5,8.4,2,44.99,-0.19,5,,,,,,,969,982,125.05,2.78,us-101,1118847230.5,969.0,125.048,44.86,0.13000000000000256,2.7794621026894863,961.9076923076734,False,False,False,False,719.353,False,car_following,-60.14099999999996
976,2516,467,1118847230500,18.494,719.939,6451631.169,1872868.398,14.5,6.4,2,29.02,0.37,2,,,,,,,973,979,39.45,1.36,us-101,1118847230.5,973.0,39.45300000000009,27.11,1.9100000000000001,1.3595106822880803,20.65602094240842,False,False,False,True,719.353,False,car_following,0.5860000000000127
977,2516,508,1118847230500,30.456,719.353,6451622.855,1872859.78,16.0,8.4,2,32.5,-11.2,3,,,,,,,972,989,58.72,1.81,us-101,1118847230.5,972.0,58.71900000000005,25.08,7.420000000000002,1.8067384615384632,7.91361185983828,False,True,False,True,719.353,True,car_following,0.0
978,2516,480,1118847230500,41.432,633.756,6451551.182,1872908.098,16.0,8.4,2,38.98,3.0,4,,,,,,,974,981,51.38,1.32,us-101,1118847230.5,974.0,51.38099999999997,40.0,-1.0200000000000031,1.3181375064135448,inf,False,False,False,True,719.353,False,car_following,-85.59699999999998
979,2516,467,1118847230500,19.21,669.01,6451592.418,1872901.466,16.5,7.4,2,30.0,0.15,2,,,,,,,976,983,50.93,1.7,us-101,1118847230.5,976.0,50.928999999999974,29.02,0.9800000000000004,1.6976333333333324,51.96836734693873,False,False,False,True,719.353,False,car_following,-50.34299999999996
980,2516,598,1118847230500,7.184,754.904,6451664.909,1872853.827,16.0,8.4,2,19.08,-6.82,1,,,,,,,971,987,43.34,2.27,us-101,1118847230.5,971.0,43.34000000000003,18.86,0.21999999999999886,2.271488469601679,197.00000000000117,False,True,False,False,719.353,False,car_following,35.551000000000045
987,2516,597,1118847230500,6.167,717.286,6451637.305,1872879.415,14.5,6.9,2,21.67,-8.25,1,,,,,,,980,997,37.62,1.74,us-101,1118847230.5,980.0,37.61800000000005,19.08,2.5900000000000034,1.7359483156437494,14.524324324324326,False,True,False,True,719.353,False,car_following,-2.0670000000000073
997,2516,601,1118847230500,6.611,683.448,6451611.568,1872901.42,13.5,7.4,2,24.87,-1.97,1,,,,,,,987,"1,005",33.84,1.36,us-101,1118847230.5,987.0,33.837999999999965,21.67,3.1999999999999993,1.3605950944913536,10.574374999999991,False,False,False,True,719.353,False,car_following,-35.90499999999997
1005,2516,619,1118847230500,8.48,631.967,6451571.639,1872934.0,11.0,5.5,2,31.15,-11.2,1,,,,,,,997,"1,012",51.48,1.65,us-101,1118847230.5,997.0,51.480999999999995,24.87,6.279999999999998,1.6526805778491171,8.197611464968155,False,True,False,True,719.353,False,car_following,-87.38599999999997
968,2517,506,1118847230600,28.906,822.198,6451701.102,1872793.093,15.0,7.4,2,21.6,-10.84,3,,,,,,,962,972,41.55,1.92,us-101,1118847230.6,962.0,41.553,24.15,-2.549999999999997,1.9237499999999998,inf,False,True,False,True,722.545,False,car_following,99.65300000000002
969,2517,471,1118847230600,53.206,788.74,6451659.928,1872796.948,16.0,7.9,2,44.53,-4.14,5,,,,,,,964,975,63.68,1.43,us-101,1118847230.6,964.0,63.678,39.04,5.490000000000002,1.4300022456770716,11.598907103825132,False,True,False,True,722.545,False,car_following,66.19500000000005
970,2517,268,1118847230600,66.154,762.8,6451631.932,1872804.307,18.0,8.4,2,54.94,0.55,6,,,,,,,956,0,246.5,4.49,us-101,1118847230.6,,,,,,inf,False,False,False,False,722.545,False,car_following,40.254999999999995
971,2517,582,1118847230600,6.591,800.133,6451699.264,1872824.43,16.0,8.4,2,18.84,-0.36,1,,,,,,,966,980,39.99,2.12,us-101,1118847230.6,966.0,39.98899999999992,15.53,3.3100000000000005,2.1225583864118853,12.0812688821752,False,False,False,False,722.545,False,car_following,77.58800000000008
972,2517,510,1118847230600,29.502,780.596,6451669.467,1872820.127,14.5,8.4,2,24.99,-1.61,3,,,,,,,968,977,41.6,1.66,us-101,1118847230.6,968.0,41.601999999999975,21.6,3.389999999999997,1.6647458983593428,12.271976401179945,False,False,False,True,722.545,False,car_following,58.051000000000045
973,2517,466,1118847230600,18.87,762.133,6451662.646,1872840.264,15.0,6.9,2,27.03,-2.59,2,,,,,,,967,976,97.99,3.63,us-101,1118847230.6,967.0,97.98599999999999,25.81,1.2200000000000024,3.6250832408435065,80.31639344262278,False,False,False,False,722.545,False,car_following,39.58800000000008
974,2517,470,1118847230600,40.58,689.137,6451593.449,1872872.125,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,144.22,3.61,us-101,1118847230.6,965.0,144.22000000000003,39.73,0.2700000000000031,3.6055000000000006,534.148148148142,False,False,False,False,722.545,False,car_following,-33.408000000000015
975,2517,453,1118847230600,52.248,663.711,6451566.643,1872880.132,17.5,8.4,2,44.96,-0.42,5,,,,,,,969,982,125.03,2.78,us-101,1118847230.6,969.0,125.029,44.53,0.4299999999999997,2.780894128113879,290.76511627906996,False,False,False,False,722.545,False,car_following,-58.833999999999946
976,2517,467,1118847230600,18.476,722.847,6451633.36,1872866.499,14.5,6.4,2,29.02,-0.17,2,,,,,,,973,979,39.29,1.35,us-101,1118847230.6,973.0,39.28600000000006,27.03,1.9899999999999984,1.3537560303239167,19.741708542713614,False,False,False,True,722.545,False,car_following,0.3020000000000209
977,2517,508,1118847230600,30.414,722.545,6451625.27,1872857.716,16.0,8.4,2,31.37,-10.69,3,,,,,,,972,989,58.05,1.85,us-101,1118847230.6,972.0,58.051000000000045,24.99,6.380000000000003,1.8505259802358955,9.098902821316617,False,True,False,True,722.545,True,car_following,0.0
978,2517,480,1118847230600,41.407,637.641,6451554.205,1872905.478,16.0,8.4,2,39.32,6.19,4,,,,,,,974,981,51.5,1.31,us-101,1118847230.6,974.0,51.49599999999998,40.0,-0.6799999999999997,1.309664292980671,inf,False,False,False,True,722.545,False,car_following,-84.904
979,2517,467,1118847230600,19.191,672.023,6451594.685,1872899.501,16.5,7.4,2,29.88,-1.81,2,,,,,,,976,983,50.82,1.7,us-101,1118847230.6,976.0,50.823999999999955,29.02,0.8599999999999994,1.7009370816599718,59.09767441860464,False,False,False,True,722.545,False,car_following,-50.521999999999935
980,2517,598,1118847230600,7.173,756.778,6451666.327,1872852.597,16.0,8.4,2,18.44,-6.58,1,,,,,,,971,987,43.36,2.35,us-101,1118847230.6,971.0,43.35500000000002,18.84,-0.3999999999999986,2.3511388286334065,inf,False,True,False,False,722.545,False,car_following,34.23300000000006
987,2517,597,1118847230600,6.154,719.403,6451638.909,1872878.024,14.5,6.9,2,20.92,-6.94,1,,,,,,,980,997,37.38,1.79,us-101,1118847230.6,980.0,37.375,18.44,2.4800000000000004,1.786567877629063,15.07056451612903,False,True,False,True,722.545,False,car_following,-3.141999999999939
997,2517,601,1118847230600,6.595,685.95,6451613.479,1872899.763,13.5,7.4,2,24.45,-5.99,1,,,,,,,987,"1,005",33.45,1.37,us-101,1118847230.6,987.0,33.452999999999975,20.92,3.5299999999999976,1.3682208588957046,9.476770538243626,False,True,False,True,722.545,False,car_following,-36.594999999999914
1005,2517,619,1118847230600,8.41,634.991,6451573.968,1872932.036,11.0,5.5,2,30.32,-5.65,1,,,,,,,997,"1,012",50.96,1.68,us-101,1118847230.6,997.0,50.95900000000006,24.45,5.870000000000001,1.6807058047493424,8.681260647359464,False,True,False,True,722.545,False,car_following,-87.55399999999997
968,2518,506,1118847230700,28.844,824.273,6451702.694,1872791.774,15.0,7.4,2,20.75,-6.2,3,,,,,,,962,972,41.85,2.02,us-101,1118847230.7,962.0,41.84699999999998,23.78,-3.030000000000001,2.016722891566264,inf,False,True,False,False,725.598,False,car_following,98.67500000000007
969,2518,471,1118847230700,53.196,793.169,6451663.253,1872794.036,16.0,7.9,2,44.16,-3.48,5,,,,,,,964,975,63.14,1.43,us-101,1118847230.7,964.0,63.13599999999997,39.22,4.939999999999998,1.4297101449275356,12.780566801619432,False,True,False,True,725.598,False,car_following,67.57100000000003
970,2518,268,1118847230700,66.09,768.296,6451636.107,1872800.727,18.0,8.4,2,55.01,0.68,6,,,,,,,956,0,246.12,4.47,us-101,1118847230.7,,,,,,inf,False,False,False,False,725.598,False,car_following,42.69800000000009
971,2518,582,1118847230700,6.545,802.02,6451700.715,1872823.215,16.0,8.4,2,18.76,-1.13,1,,,,,,,966,980,39.62,2.11,us-101,1118847230.7,966.0,39.620000000000005,14.76,4.000000000000002,2.111940298507463,9.904999999999998,False,False,False,False,725.598,False,car_following,76.42200000000003
972,2518,510,1118847230700,29.484,783.111,6451671.378,1872818.47,14.5,8.4,2,24.63,-5.45,3,,,,,,,968,977,41.16,1.67,us-101,1118847230.7,968.0,41.162000000000035,20.75,3.879999999999999,1.671213966707269,10.60876288659795,False,True,False,True,725.598,False,car_following,57.513000000000034
973,2518,466,1118847230700,18.87,764.854,6451664.68,1872838.478,15.0,6.9,2,26.6,-6.81,2,,,,,,,967,976,97.88,3.68,us-101,1118847230.7,967.0,97.875,25.76,0.8399999999999999,3.6795112781954886,116.51785714285717,False,True,False,False,725.598,False,car_following,39.256000000000085
974,2518,470,1118847230700,40.555,693.137,6451596.471,1872869.505,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,144.16,3.6,us-101,1118847230.7,965.0,144.16200000000003,39.67,0.3299999999999983,3.604050000000001,436.8545454545478,False,False,False,False,725.598,False,car_following,-32.46100000000001
