Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1016,2504,633,1118847229300,6.909,479.619,6451459.16,1873036.973,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847229.3,1012.0,73.40300000000002,35.29,-0.29999999999999716,2.0978279508430986,inf,False,False,False,False,381.807,False,car_following,97.81200000000001
1025,2504,612,1118847229300,5.799,373.087,6451381.586,1873109.974,14.0,5.4,2,34.92,1.57,1,,,,,,,"1,016","1,031",106.53,3.05,us-101,1118847229.3,1016.0,106.53200000000004,34.99,-0.07000000000000028,3.050744558991983,inf,False,False,False,False,381.807,False,car_following,-8.720000000000027
1031,2504,607,1118847229300,6.113,326.726,6451347.561,1873141.696,14.5,4.9,2,35.01,-0.27,1,,,,,,,"1,025","1,033",46.36,1.32,us-101,1118847229.3,1025.0,46.36099999999999,34.92,0.0899999999999963,1.3242216509568692,515.1222222222433,False,False,False,True,381.807,False,car_following,-55.08100000000002
1033,2504,611,1118847229300,6.229,282.006,6451315.339,1873172.677,12.5,5.0,2,32.21,-1.03,1,,,,,,,"1,031","1,039",44.72,1.39,us-101,1118847229.3,1031.0,44.72000000000003,35.01,-2.799999999999997,1.3883886991617518,inf,False,False,False,True,381.807,False,car_following,-99.80100000000004
982,2505,477,1118847229400,55.615,447.625,6451402.609,1873022.855,15.0,6.9,2,43.26,6.55,5,,,,,,,975,992,162.57,3.76,us-101,1118847229.4,975.0,162.56899999999996,44.99,-1.730000000000004,3.7579519186315293,inf,False,False,False,False,385.311,False,car_following,62.31400000000002
986,2505,481,1118847229400,43.07,431.909,6451399.572,1873042.714,24.5,8.5,3,35.01,0.27,4,,,,,,,981,"1,000",109.35,3.12,us-101,1118847229.4,981.0,109.351,40.01,-5.0,3.123421879463011,inf,False,False,False,False,385.311,False,car_following,46.59800000000001
991,2505,454,1118847229400,16.934,448.41,6451429.409,1873050.758,13.0,7.4,2,40.36,4.3,2,,,,,,,990,"1,001",77.77,1.93,us-101,1118847229.4,990.0,77.77299999999997,39.97,0.39000000000000057,1.9269821605550042,199.41794871794835,False,False,False,True,385.311,False,car_following,63.099000000000046
992,2505,479,1118847229400,54.81,300.93,6451295.161,1873124.616,16.5,8.4,2,41.84,1.84,5,,,,,,,982,998,146.69,3.51,us-101,1118847229.4,982.0,146.695,43.26,-1.4199999999999946,3.50609464627151,inf,False,False,False,False,385.311,False,car_following,-84.38099999999997
996,2505,552,1118847229400,28.539,443.235,6451417.747,1873045.724,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",98.07,2.8,us-101,1118847229.4,989.0,98.07100000000003,39.06,-4.07,2.802829379822807,inf,False,False,False,False,385.311,False,car_following,57.924000000000035
1000,2505,470,1118847229400,40.928,334.917,6451329.229,1873110.995,50.0,8.5,3,36.75,2.19,4,,,,,,,986,"1,007",96.99,2.64,us-101,1118847229.4,986.0,96.99200000000002,35.01,1.740000000000002,2.639238095238096,55.74252873563213,False,False,False,False,385.311,False,car_following,-50.394000000000005
1001,2505,482,1118847229400,18.495,385.311,6451381.956,1873092.367,16.5,4.9,2,35.01,0.0,2,,,,,,,991,"1,006",63.1,1.8,us-101,1118847229.4,991.0,63.099000000000046,40.36,-5.350000000000001,1.8023136246786646,inf,False,False,False,True,385.311,True,car_following,0.0
1006,2505,483,1118847229400,16.616,339.296,6451349.302,1873125.406,13.5,6.9,2,35.0,0.0,2,,,,,,,"1,001","1,014",46.01,1.31,us-101,1118847229.4,1001.0,46.014999999999986,35.01,-0.00999999999999801,1.3147142857142853,inf,False,False,False,True,385.311,False,car_following,-46.014999999999986
1008,2505,617,1118847229400,29.618,372.658,6451365.109,1873092.767,21.5,8.5,3,34.6,4.52,3,,,,,,,996,"1,011",70.58,2.04,us-101,1118847229.4,996.0,70.577,34.99,-0.39000000000000057,2.0397976878612716,inf,False,False,False,False,385.311,False,car_following,-12.652999999999963
1011,2505,620,1118847229400,27.05,329.65,6451335.112,1873124.61,13.5,6.4,2,31.95,-0.63,3,,,,,,,"1,008","1,021",43.01,1.35,us-101,1118847229.4,1008.0,43.00800000000004,34.6,-2.650000000000002,1.3461032863849778,inf,False,False,False,True,385.311,False,car_following,-55.661
1016,2505,633,1118847229400,6.984,483.125,6451461.682,1873034.547,10.0,6.0,2,34.94,-0.94,1,,,,,,,"1,012","1,025",73.44,2.1,us-101,1118847229.4,1012.0,73.44399999999996,35.53,-0.5900000000000034,2.1020034344590717,inf,False,False,False,False,385.311,False,car_following,97.81400000000002
1025,2505,612,1118847229400,5.874,376.599,6451384.108,1873107.548,14.0,5.4,2,35.02,-0.08,1,,,,,,,"1,016","1,031",106.53,3.04,us-101,1118847229.4,1016.0,106.52600000000001,34.94,0.0800000000000054,3.0418617932609937,1331.5749999999102,False,False,False,False,385.311,False,car_following,-8.711999999999989
1031,2505,607,1118847229400,6.105,330.224,6451350.083,1873139.269,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.4,1025.0,46.375,35.02,-0.020000000000003126,1.325,inf,False,False,False,True,385.311,False,car_following,-55.08699999999999
982,2506,477,1118847229500,55.725,452.023,6451405.811,1873019.754,15.0,6.9,2,43.63,0.55,5,,,,,,,975,992,162.67,3.73,us-101,1118847229.5,975.0,162.67099999999994,45.0,-1.3699999999999974,3.728420811368323,inf,False,False,False,False,388.824,False,car_following,63.19900000000001
986,2506,481,1118847229500,43.144,435.413,6451402.095,1873040.287,24.5,8.5,3,35.02,0.08,4,,,,,,,981,"1,000",109.84,3.14,us-101,1118847229.5,981.0,109.83799999999997,40.24,-5.219999999999999,3.136436322101655,inf,False,False,False,False,388.824,False,car_following,46.589
991,2506,454,1118847229500,17.005,452.449,6451432.334,1873047.966,13.0,7.4,2,40.9,6.94,2,,,,,,,990,"1,001",77.73,1.9,us-101,1118847229.5,990.0,77.73099999999994,39.97,0.9299999999999997,1.9005134474327614,83.58172043010748,False,False,False,True,388.824,False,car_following,63.625
992,2506,479,1118847229500,54.855,305.161,6451298.203,1873121.614,16.5,8.4,2,41.75,-3.93,5,,,,,,,982,998,146.86,3.52,us-101,1118847229.5,982.0,146.86200000000002,43.63,-1.8800000000000026,3.517652694610779,inf,False,True,False,False,388.824,False,car_following,-83.66300000000001
996,2506,552,1118847229500,28.614,446.735,6451420.269,1873043.298,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",98.53,2.82,us-101,1118847229.5,989.0,98.529,39.61,-4.619999999999997,2.8159188339525576,inf,False,False,False,False,388.824,False,car_following,57.911
1000,2506,470,1118847229500,41.002,338.639,6451331.907,1873108.305,50.0,8.5,3,36.69,-3.38,4,,,,,,,986,"1,007",96.77,2.64,us-101,1118847229.5,986.0,96.774,35.02,1.6699999999999946,2.63761242845462,57.948502994012166,False,True,False,False,388.824,False,car_following,-50.185
1001,2506,482,1118847229500,18.57,388.824,6451384.479,1873089.94,16.5,4.9,2,34.9,-1.88,2,,,,,,,991,"1,006",63.63,1.82,us-101,1118847229.5,991.0,63.625,40.9,-6.0,1.8230659025787965,inf,False,False,False,True,388.824,True,car_following,0.0
1006,2506,483,1118847229500,16.608,342.82,6451351.824,1873122.98,13.5,6.9,2,34.79,-3.43,2,,,,,,,"1,001","1,014",46.0,1.32,us-101,1118847229.5,1001.0,46.00400000000002,34.9,-0.10999999999999943,1.3223340040241454,inf,False,True,False,True,388.824,False,car_following,-46.00400000000002
1008,2506,617,1118847229500,29.693,376.159,6451367.653,1873090.321,21.5,8.5,3,34.92,1.68,3,,,,,,,996,"1,011",70.58,2.02,us-101,1118847229.5,996.0,70.57600000000002,34.99,-0.07000000000000028,2.021076746849943,inf,False,False,False,False,388.824,False,car_following,-12.66500000000002
1011,2506,620,1118847229500,26.678,332.841,6451337.677,1873122.649,13.5,6.4,2,31.9,-0.55,3,,,,,,,"1,008","1,021",43.32,1.36,us-101,1118847229.5,1008.0,43.317999999999984,34.92,-3.020000000000003,1.3579310344827582,inf,False,False,False,True,388.824,False,car_following,-55.983000000000004
1016,2506,633,1118847229500,7.059,486.618,6451464.205,1873032.12,10.0,6.0,2,34.8,-1.78,1,,,,,,,"1,012","1,025",73.53,2.11,us-101,1118847229.5,1012.0,73.53299999999996,35.63,-0.8300000000000054,2.113017241379309,inf,False,False,False,False,388.824,False,car_following,97.79399999999998
1025,2506,612,1118847229500,5.949,380.103,6451386.63,1873105.121,14.0,5.4,2,35.01,-0.25,1,,,,,,,"1,016","1,031",106.51,3.04,us-101,1118847229.5,1016.0,106.51499999999999,34.8,0.21000000000000085,3.042416452442159,507.21428571428356,False,False,False,False,388.824,False,car_following,-8.721000000000004
1031,2506,607,1118847229500,6.097,333.724,6451352.605,1873136.843,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.5,1025.0,46.37900000000002,35.01,-0.00999999999999801,1.3251142857142864,inf,False,False,False,True,388.824,False,car_following,-55.10000000000002
982,2507,477,1118847229600,55.819,456.403,6451408.965,1873016.719,15.0,6.9,2,43.69,-0.98,5,,,,,,,975,992,162.79,3.73,us-101,1118847229.6,975.0,162.79099999999994,45.0,-1.3100000000000023,3.7260471503776595,inf,False,False,False,False,392.307,False,car_following,64.096
986,2507,481,1118847229600,43.219,438.928,6451404.617,1873037.861,24.5,8.5,3,34.91,-1.85,4,,,,,,,981,"1,000",110.35,3.16,us-101,1118847229.6,981.0,110.34799999999996,40.67,-5.760000000000005,3.1609281008307066,inf,False,False,False,False,392.307,False,car_following,46.62099999999998
991,2507,454,1118847229600,17.093,456.563,6451435.306,1873045.108,13.0,7.4,2,41.66,8.3,2,,,,,,,990,"1,001",77.61,1.86,us-101,1118847229.6,990.0,77.61400000000003,39.97,1.6899999999999977,1.8630340854536735,45.92544378698233,False,False,False,True,392.307,False,car_following,64.25599999999997
992,2507,479,1118847229600,54.87,309.34,6451301.183,1873118.712,16.5,8.4,2,41.25,-7.07,5,,,,,,,982,998,147.06,3.57,us-101,1118847229.6,982.0,147.06300000000005,43.69,-2.4399999999999977,3.5651636363636374,inf,False,True,False,False,392.307,False,car_following,-82.96700000000004
996,2507,552,1118847229600,28.689,450.234,6451422.792,1873040.871,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",99.03,2.83,us-101,1118847229.6,989.0,99.03000000000003,39.91,-4.919999999999995,2.83023721063161,inf,False,False,False,False,392.307,False,car_following,57.926999999999964
1000,2507,470,1118847229600,41.018,342.327,6451334.525,1873105.752,50.0,8.5,3,35.71,-11.2,4,,,,,,,986,"1,007",96.6,2.71,us-101,1118847229.6,986.0,96.601,34.91,0.8000000000000043,2.7051526183141976,120.75124999999936,False,True,False,False,392.307,False,car_following,-49.98000000000002
1001,2507,482,1118847229600,18.645,392.307,6451387.023,1873087.494,16.5,4.9,2,34.7,-2.47,2,,,,,,,991,"1,006",64.26,1.85,us-101,1118847229.6,991.0,64.25599999999997,41.66,-6.959999999999994,1.851757925072045,inf,False,False,False,True,392.307,True,car_following,0.0
1006,2507,483,1118847229600,16.6,346.297,6451354.346,1873120.553,13.5,6.9,2,34.29,-6.41,2,,,,,,,"1,001","1,014",46.01,1.34,us-101,1118847229.6,1001.0,46.00999999999999,34.7,-0.4100000000000037,1.3417906095071448,inf,False,True,False,True,392.307,False,car_following,-46.00999999999999
1008,2507,617,1118847229600,29.768,379.673,6451370.175,1873087.894,21.5,8.5,3,35.02,-0.1,3,,,,,,,996,"1,011",70.56,2.01,us-101,1118847229.6,996.0,70.56099999999998,34.99,0.030000000000001137,2.01487721302113,2352.0333333332433,False,False,False,False,392.307,False,car_following,-12.634000000000015
1011,2507,620,1118847229600,26.318,336.023,6451340.206,1873120.705,13.5,6.4,2,31.91,0.39,3,,,,,,,"1,008","1,021",43.65,1.37,us-101,1118847229.6,1008.0,43.64999999999998,35.02,-3.110000000000003,1.3679097461610774,inf,False,False,False,True,392.307,False,car_following,-56.28399999999999
1016,2507,633,1118847229600,7.134,490.085,6451466.727,1873029.694,10.0,6.0,2,34.7,-0.89,1,,,,,,,"1,012","1,025",73.64,2.12,us-101,1118847229.6,1012.0,73.64299999999997,35.52,-0.8200000000000003,2.122276657060518,inf,False,False,False,False,392.307,False,car_following,97.77799999999996
1025,2507,612,1118847229600,6.023,383.599,6451389.153,1873102.695,14.0,5.4,2,35.01,0.25,1,,,,,,,"1,016","1,031",106.49,3.04,us-101,1118847229.6,1016.0,106.48599999999999,34.7,0.30999999999999517,3.0415881176806625,343.50322580645695,False,False,False,False,392.307,False,car_following,-8.708000000000027
1031,2507,607,1118847229600,6.089,337.224,6451355.128,1873134.416,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.6,1025.0,46.375,35.01,-0.00999999999999801,1.325,inf,False,False,False,True,392.307,False,car_following,-55.08300000000003
982,2508,477,1118847229700,55.911,460.749,6451412.065,1873013.737,15.0,6.9,2,43.78,2.36,5,,,,,,,975,992,162.97,3.72,us-101,1118847229.7,975.0,162.97299999999996,44.73,-0.9499999999999957,3.7225445408862483,inf,False,False,False,False,395.743,False,car_following,65.00600000000003
986,2508,481,1118847229700,43.29,442.429,6451407.166,1873035.416,24.5,8.5,3,34.56,-4.98,4,,,,,,,981,"1,000",110.94,3.21,us-101,1118847229.7,981.0,110.94200000000001,41.17,-6.609999999999999,3.2101273148148146,inf,False,True,False,False,395.743,False,car_following,46.68599999999998
991,2508,454,1118847229700,17.181,460.769,6451438.333,1873042.198,13.0,7.4,2,42.49,8.5,2,,,,,,,990,"1,001",77.41,1.82,us-101,1118847229.7,990.0,77.40499999999997,39.97,2.520000000000003,1.821722758296069,30.716269841269792,False,False,False,True,395.743,False,car_following,65.02600000000001
992,2508,479,1118847229700,54.857,313.423,6451304.128,1873115.884,16.5,8.4,2,40.63,-5.85,5,,,,,,,982,998,147.33,3.63,us-101,1118847229.7,982.0,147.32600000000002,43.78,-3.1499999999999986,3.626039872015752,inf,False,True,False,False,395.743,False,car_following,-82.32
996,2508,552,1118847229700,28.764,453.733,6451425.314,1873038.445,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",99.54,2.84,us-101,1118847229.7,989.0,99.54199999999997,40.0,-5.009999999999998,2.8448699628465266,inf,False,False,False,False,395.743,False,car_following,57.99000000000001
1000,2508,470,1118847229700,41.008,345.783,6451337.106,1873103.271,50.0,8.5,3,33.89,-11.2,4,,,,,,,986,"1,007",96.65,2.85,us-101,1118847229.7,986.0,96.64599999999996,34.56,-0.6700000000000017,2.8517556801416335,inf,False,True,False,False,395.743,False,car_following,-49.95999999999998
1001,2508,482,1118847229700,18.719,395.743,6451389.503,1873085.107,16.5,4.9,2,34.71,1.25,2,,,,,,,991,"1,006",65.03,1.87,us-101,1118847229.7,991.0,65.02600000000001,42.49,-7.780000000000001,1.8734082397003748,inf,False,False,False,True,395.743,True,car_following,0.0
1006,2508,483,1118847229700,16.591,349.677,6451356.869,1873118.127,13.5,6.9,2,33.94,-3.09,2,,,,,,,"1,001","1,014",46.07,1.36,us-101,1118847229.7,1001.0,46.065999999999974,34.71,-0.7700000000000031,1.3572775486152027,inf,False,True,False,True,395.743,False,car_following,-46.065999999999974
1008,2508,617,1118847229700,29.842,383.175,6451372.698,1873085.468,21.5,8.5,3,35.02,0.0,3,,,,,,,996,"1,011",70.56,2.01,us-101,1118847229.7,996.0,70.55799999999999,34.99,0.030000000000001137,2.0147915476870355,2351.933333333244,False,False,False,False,395.743,False,car_following,-12.567999999999984
1011,2508,620,1118847229700,26.043,339.204,6451342.68,1873118.696,13.5,6.4,2,32.03,2.2,3,,,,,,,"1,008","1,021",43.97,1.37,us-101,1118847229.7,1008.0,43.971000000000004,35.02,-2.990000000000002,1.3728067436778022,inf,False,False,False,True,395.743,False,car_following,-56.53899999999999
1016,2508,633,1118847229700,7.215,493.54,6451469.249,1873027.267,10.0,6.0,2,34.69,0.78,1,,,,,,,"1,012","1,025",73.72,2.13,us-101,1118847229.7,1012.0,73.72399999999999,35.37,-0.6799999999999997,2.1252234073219944,inf,False,False,False,False,395.743,False,car_following,97.79700000000003
1025,2508,612,1118847229700,6.099,387.103,6451391.675,1873100.268,14.0,5.4,2,35.02,0.09,1,,,,,,,"1,016","1,031",106.44,3.04,us-101,1118847229.7,1016.0,106.43700000000001,34.69,0.3300000000000054,3.039320388349515,322.5363636363584,False,False,False,False,395.743,False,car_following,-8.639999999999986
1031,2508,607,1118847229700,6.081,340.726,6451357.65,1873131.99,14.5,4.9,2,34.98,-0.32,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.7,1025.0,46.37700000000001,35.02,-0.04000000000000625,1.3258147512864498,inf,False,False,False,True,395.743,False,car_following,-55.016999999999996
982,2509,477,1118847229800,55.992,465.12,6451415.215,1873010.725,15.0,6.9,2,44.1,4.94,5,,,,,,,975,992,163.07,3.7,us-101,1118847229.8,975.0,163.07399999999996,44.14,-0.03999999999999915,3.6978231292516996,inf,False,False,False,False,399.174,False,car_following,65.94600000000003
986,2509,481,1118847229800,43.409,445.873,6451409.621,1873032.992,24.5,8.5,3,34.01,-6.74,4,,,,,,,981,"1,000",111.66,3.28,us-101,1118847229.8,981.0,111.66400000000004,41.48,-7.469999999999999,3.283269626580419,inf,False,True,False,False,399.174,False,car_following,46.69900000000001
991,2509,454,1118847229800,17.275,465.061,6451441.431,1873039.215,13.0,7.4,2,43.32,8.3,2,,,,,,,990,"1,001",77.11,1.78,us-101,1118847229.8,990.0,77.10899999999998,39.98,3.3400000000000034,1.779986149584487,23.086526946107757,False,False,False,True,399.174,False,car_following,65.887
992,2509,479,1118847229800,54.848,317.437,6451307.01,1873113.111,16.5,8.4,2,40.2,-2.85,5,,,,,,,982,998,147.68,3.67,us-101,1118847229.8,982.0,147.683,44.1,-3.8999999999999986,3.6737064676616913,inf,False,False,False,False,399.174,False,car_following,-81.73699999999997
996,2509,552,1118847229800,28.839,457.232,6451427.836,1873036.019,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",100.05,2.86,us-101,1118847229.8,989.0,100.04500000000002,39.99,-5.0,2.8592454987139186,inf,False,False,False,False,399.174,False,car_following,58.05800000000005
1000,2509,470,1118847229800,41.0,349.121,6451339.628,1873100.845,50.0,8.5,3,32.58,-10.38,4,,,,,,,986,"1,007",96.75,2.97,us-101,1118847229.8,986.0,96.75200000000001,34.01,-1.4299999999999997,2.9696746470227136,inf,False,True,False,False,399.174,False,car_following,-50.053
1001,2509,482,1118847229800,18.773,399.174,6451391.941,1873082.787,16.5,4.9,2,35.21,8.58,2,,,,,,,991,"1,006",65.89,1.87,us-101,1118847229.8,991.0,65.887,43.32,-8.11,1.8712581652939506,inf,False,False,False,True,399.174,True,car_following,0.0
1006,2509,483,1118847229800,16.629,353.021,6451359.391,1873115.7,13.5,6.9,2,33.94,3.04,2,,,,,,,"1,001","1,014",46.15,1.36,us-101,1118847229.8,1001.0,46.15299999999996,35.21,-1.2700000000000031,1.3598408956982901,inf,False,False,False,True,399.174,False,car_following,-46.15299999999996
1008,2509,617,1118847229800,29.918,386.677,6451375.22,1873083.041,21.5,8.5,3,35.02,0.1,3,,,,,,,996,"1,011",70.56,2.01,us-101,1118847229.8,996.0,70.555,34.99,0.030000000000001137,2.014705882352941,2351.8333333332444,False,False,False,False,399.174,False,car_following,-12.496999999999957
1011,2509,620,1118847229800,25.877,342.442,6451345.109,1873116.58,13.5,6.4,2,32.01,-1.34,3,,,,,,,"1,008","1,021",44.23,1.38,us-101,1118847229.8,1008.0,44.235000000000014,35.02,-3.010000000000005,1.3819119025304598,inf,False,False,False,True,399.174,False,car_following,-56.73199999999997
1016,2509,633,1118847229800,7.341,497.006,6451471.772,1873024.841,10.0,6.0,2,34.79,1.72,1,,,,,,,"1,012","1,025",73.77,2.12,us-101,1118847229.8,1012.0,73.76800000000003,35.36,-0.5700000000000003,2.1203794193733843,inf,False,False,False,False,399.174,False,car_following,97.832
1025,2509,612,1118847229800,6.174,390.615,6451394.197,1873097.842,14.0,5.4,2,34.93,-1.56,1,,,,,,,"1,016","1,031",106.39,3.05,us-101,1118847229.8,1016.0,106.39099999999996,34.79,0.14000000000000057,3.0458345261952466,759.9357142857109,False,False,False,False,399.174,False,car_following,-8.558999999999969
1031,2509,607,1118847229800,6.072,344.231,6451360.173,1873129.563,14.5,4.9,2,34.88,-1.54,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.8,1025.0,46.384000000000015,34.93,-0.04999999999999716,1.3298165137614681,inf,False,False,False,True,399.174,False,car_following,-54.942999999999984
982,2510,477,1118847229900,56.118,469.564,6451418.413,1873007.606,15.0,6.9,2,44.45,2.93,5,,,,,,,975,992,162.98,3.67,us-101,1118847229.9,975.0,162.983,43.71,0.740000000000002,3.6666591676040494,220.2472972972967,False,False,False,False,402.728,False,car_following,66.83600000000001
986,2510,481,1118847229900,43.493,449.231,6451412.03,1873030.657,24.5,8.5,3,33.46,-4.97,4,,,,,,,981,"1,000",112.48,3.36,us-101,1118847229.9,981.0,112.48400000000004,41.48,-8.019999999999996,3.3617453676031093,inf,False,True,False,False,402.728,False,car_following,46.502999999999986
991,2510,454,1118847229900,17.37,469.443,6451444.585,1873036.18,13.0,7.4,2,44.09,7.2,2,,,,,,,990,"1,001",76.73,1.74,us-101,1118847229.9,990.0,76.72699999999998,40.0,4.090000000000003,1.740235881152188,18.75965770171147,False,False,False,True,402.728,False,car_following,66.71499999999997
992,2510,479,1118847229900,54.838,321.426,6451309.884,1873110.348,16.5,8.4,2,40.01,-0.6,5,,,,,,,982,998,148.14,3.7,us-101,1118847229.9,982.0,148.13800000000003,44.45,-4.440000000000005,3.702524368907774,inf,False,False,False,False,402.728,False,car_following,-81.30200000000002
996,2510,552,1118847229900,28.913,460.731,6451430.359,1873033.592,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",100.54,2.87,us-101,1118847229.9,989.0,100.54100000000005,39.97,-4.979999999999997,2.8734209774221218,inf,False,False,False,False,402.728,False,car_following,58.002999999999986
1000,2510,470,1118847229900,41.02,352.224,6451342.141,1873098.429,50.0,8.5,3,32.4,6.99,4,,,,,,,986,"1,007",97.01,2.99,us-101,1118847229.9,986.0,97.007,33.46,-1.0600000000000023,2.9940432098765437,inf,False,False,False,False,402.728,False,car_following,-50.50400000000002
1001,2510,482,1118847229900,18.806,402.728,6451394.526,1873080.36,16.5,4.9,2,36.24,11.2,2,,,,,,,991,"1,006",66.71,1.84,us-101,1118847229.9,991.0,66.71499999999997,44.09,-7.850000000000001,1.840921633554083,inf,False,False,False,True,402.728,True,car_following,0.0
1006,2510,483,1118847229900,16.703,356.4,6451361.914,1873113.274,13.5,6.9,2,34.29,6.38,2,,,,,,,"1,001","1,014",46.33,1.35,us-101,1118847229.9,1001.0,46.32800000000003,36.24,-1.9500000000000028,1.3510644502770497,inf,False,False,False,True,402.728,False,car_following,-46.32800000000003
1008,2510,617,1118847229900,29.993,390.19,6451377.742,1873080.615,21.5,8.5,3,34.92,-1.66,3,,,,,,,996,"1,011",70.54,2.02,us-101,1118847229.9,996.0,70.541,34.99,-0.07000000000000028,2.020074455899198,inf,False,False,False,False,402.728,False,car_following,-12.538000000000011
1011,2510,620,1118847229900,25.831,345.659,6451347.457,1873114.374,13.5,6.4,2,31.65,-5.6,3,,,,,,,"1,008","1,021",44.53,1.41,us-101,1118847229.9,1008.0,44.531000000000006,34.92,-3.270000000000003,1.4069826224328597,inf,False,True,False,True,402.728,False,car_following,-57.06900000000002
1016,2510,633,1118847229900,7.468,500.497,6451474.294,1873022.415,10.0,6.0,2,34.92,0.93,1,,,,,,,"1,012","1,025",73.81,2.11,us-101,1118847229.9,1012.0,73.81099999999998,35.54,-0.6199999999999974,2.113717067583046,inf,False,False,False,False,402.728,False,car_following,97.769
1025,2510,612,1118847229900,6.249,394.12,6451396.741,1873095.395,14.0,5.4,2,34.6,-4.66,1,,,,,,,"1,016","1,031",106.38,3.07,us-101,1118847229.9,1016.0,106.37700000000001,34.92,-0.3200000000000003,3.0744797687861274,inf,False,True,False,False,402.728,False,car_following,-8.608000000000004
1031,2510,607,1118847229900,6.064,347.713,6451362.695,1873127.137,14.5,4.9,2,34.71,-2.06,1,,,,,,,"1,025","1,033",46.41,1.34,us-101,1118847229.9,1025.0,46.40699999999998,34.6,0.10999999999999943,1.3369922212618837,421.8818181818202,False,False,False,True,402.728,False,car_following,-55.014999999999986
982,2511,477,1118847230000,56.248,474.049,6451421.641,1873004.454,15.0,6.9,2,44.56,-0.97,5,,,,,,,975,992,162.81,3.65,us-101,1118847230.0,975.0,162.80700000000002,43.71,0.8500000000000014,3.6536579892280074,191.53764705882324,False,False,False,False,406.415,False,car_following,67.63399999999996
986,2511,481,1118847230000,43.511,452.522,6451414.425,1873028.426,24.5,8.5,3,33.19,-0.52,4,,,,,,,981,"1,000",113.33,3.41,us-101,1118847230.0,981.0,113.33099999999996,41.38,-8.190000000000005,3.414612835191322,inf,False,False,False,False,406.415,False,car_following,46.10699999999997
991,2511,454,1118847230000,17.48,473.906,6451447.786,1873033.08,13.0,7.4,2,44.65,4.43,2,,,,,,,990,"1,001",76.27,1.71,us-101,1118847230.0,990.0,76.27399999999994,39.92,4.729999999999997,1.7082642777155643,16.125581395348835,False,False,False,True,406.415,False,car_following,67.49099999999999
992,2511,479,1118847230000,54.829,325.417,6451312.766,1873107.575,16.5,8.4,2,39.97,0.24,5,,,,,,,982,998,148.63,3.72,us-101,1118847230.0,982.0,148.632,44.56,-4.590000000000003,3.71858894170628,inf,False,False,False,False,406.415,False,car_following,-80.99800000000005
996,2511,552,1118847230000,28.988,464.231,6451432.881,1873031.166,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",101.04,2.89,us-101,1118847230.0,989.0,101.03899999999999,39.98,-4.989999999999995,2.887653615318662,inf,False,False,False,False,406.415,False,car_following,57.815999999999974
1000,2511,470,1118847230000,41.094,355.474,6451344.664,1873096.003,50.0,8.5,3,33.23,11.2,4,,,,,,,986,"1,007",97.05,2.92,us-101,1118847230.0,986.0,97.048,33.19,0.03999999999999915,2.920493529942823,2426.2000000000517,False,False,False,False,406.415,False,car_following,-50.94100000000003
1001,2511,482,1118847230000,18.884,406.415,6451397.179,1873077.809,16.5,4.9,2,37.3,9.58,2,,,,,,,991,"1,006",67.49,1.81,us-101,1118847230.0,991.0,67.49099999999999,44.65,-7.350000000000001,1.8094101876675601,inf,False,False,False,True,406.415,True,car_following,0.0
1006,2511,483,1118847230000,16.778,359.877,6451364.436,1873110.848,13.5,6.9,2,34.78,3.42,2,,,,,,,"1,001","1,014",46.54,1.34,us-101,1118847230.0,1001.0,46.53800000000001,37.3,-2.519999999999996,1.338067855089132,inf,False,False,False,True,406.415,False,car_following,-46.53800000000001
1008,2511,617,1118847230000,30.068,393.692,6451380.286,1873078.168,21.5,8.5,3,34.6,-4.51,3,,,,,,,996,"1,011",70.54,2.04,us-101,1118847230.0,996.0,70.53899999999999,34.99,-0.39000000000000057,2.0386994219653176,inf,False,True,False,False,406.415,False,car_following,-12.723000000000013
