Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1024,2585,530,1118847237400,41.41,321.797,6451319.488,1873119.74,13.0,4.9,2,35.0,0.04,4,,,,,,,"3,105","1,028",100.07,2.86,us-101,1118847237.4,3105.0,100.07099999999997,33.77,1.2299999999999969,2.8591714285714276,81.35853658536604,False,False,False,False,254.52,False,car_following,67.27700000000002
1026,2585,496,1118847237400,16.865,338.889,6451348.844,1873125.503,13.0,5.9,2,38.46,10.14,2,,,,,,,"1,023","1,032",109.6,2.85,us-101,1118847237.4,1023.0,109.59800000000001,41.21,-2.75,2.8496619864794597,inf,False,False,False,False,254.52,False,car_following,84.369
1028,2585,529,1118847237400,42.749,276.087,6451285.634,1873150.598,14.0,6.4,2,33.39,11.2,4,,,,,,,"1,024","1,035",45.71,1.37,us-101,1118847237.4,1024.0,45.710000000000036,35.0,-1.6099999999999994,1.368972746331238,inf,False,False,False,True,254.52,False,car_following,21.56699999999998
1032,2585,499,1118847237400,16.464,266.909,6451297.344,1873175.835,15.0,6.4,2,34.6,11.2,2,,,,,,,"1,026","1,038",71.98,2.08,us-101,1118847237.4,1026.0,71.98000000000002,38.46,-3.8599999999999994,2.080346820809249,inf,False,False,False,False,254.52,False,car_following,12.388999999999982
1035,2585,528,1118847237400,38.853,197.564,6451231.857,1873209.993,15.0,6.9,2,33.77,2.41,4,,,,,,,"1,028","1,029",78.52,2.33,us-101,1118847237.4,1028.0,78.523,33.39,0.38000000000000256,2.325229493633402,206.63947368420912,False,False,False,False,254.52,False,car_following,-56.95600000000002
1038,2585,502,1118847237400,17.249,176.337,6451232.8,1873240.255,13.0,6.9,2,46.72,4.22,2,,,,,,,"1,032","1,043",90.57,1.94,us-101,1118847237.4,1032.0,90.572,34.6,12.119999999999997,1.9386130136986301,7.472937293729375,False,False,False,True,254.52,False,car_following,-78.18300000000002
1040,2585,598,1118847237400,29.113,332.29,6451335.593,1873121.276,15.0,6.9,2,35.86,-5.61,3,,,,,,,"1,036","1,046",39.83,1.11,us-101,1118847237.4,1036.0,39.82900000000001,34.99,0.8699999999999974,1.110680423870608,45.78045977011509,False,True,False,True,254.52,False,car_following,77.77000000000001
1046,2585,594,1118847237400,30.584,281.354,6451297.933,1873155.629,13.5,6.9,2,41.01,-1.43,3,,,,,,,"1,040","1,055",50.94,1.24,us-101,1118847237.4,1040.0,50.936000000000035,35.86,5.149999999999999,1.2420385271884915,9.890485436893213,False,False,False,True,254.52,False,car_following,26.833999999999975
1055,2585,594,1118847237400,25.937,214.295,6451252.788,1873206.802,12.5,6.0,2,37.87,5.64,3,,,,,,,"1,046","1,057",67.06,1.77,us-101,1118847237.4,1046.0,67.059,41.01,-3.1400000000000006,1.7707684182730394,inf,False,False,False,True,254.52,False,car_following,-40.22500000000002
1056,2585,599,1118847237400,4.639,197.333,6451256.427,1873233.805,14.0,7.4,2,30.01,-0.05,1,,,,,,,"1,064","1,068",54.32,1.81,us-101,1118847237.4,1064.0,54.31999999999999,29.95,0.060000000000002274,1.8100633122292566,905.3333333332989,False,False,False,True,254.52,False,car_following,-57.18700000000001
1058,2585,650,1118847237400,7.82,319.306,6451341.041,1873145.624,17.5,8.4,2,29.98,0.15,1,,,,,,,"1,053","1,064",87.14,2.91,us-101,1118847237.4,1053.0,87.13900000000001,31.19,-1.2100000000000009,2.9065710473649102,inf,False,False,False,False,254.52,False,car_following,64.78599999999997
1064,2585,655,1118847237400,5.03,251.653,6451294.333,1873194.647,14.0,6.9,2,29.95,-0.25,1,,,,,,,"1,058","1,056",67.65,2.26,us-101,1118847237.4,1058.0,67.65299999999999,29.98,-0.030000000000001137,2.2588647746243735,inf,False,False,False,False,254.52,False,car_following,-2.8670000000000186
1009,2586,284,1118847237500,52.58,351.502,6451333.715,1873090.474,15.0,6.9,2,37.51,3.0,5,,,,,,,"1,003","1,010",102.11,2.72,us-101,1118847237.5,1003.0,102.113,40.01,-2.5,2.722287390029326,inf,False,False,False,False,257.518,False,car_following,93.98400000000004
1010,2586,287,1118847237500,54.637,289.652,6451287.176,1873132.575,12.0,8.5,2,34.62,2.83,5,,,,,,,"1,009","1,013",61.85,1.79,us-101,1118847237.5,1009.0,61.85000000000002,37.51,-2.8900000000000006,1.786539572501445,inf,False,False,False,True,257.518,False,car_following,32.134000000000015
1013,2586,388,1118847237500,52.711,257.518,6451265.414,1873156.286,15.0,6.4,2,29.95,-0.22,5,,,,,,,"1,010","1,022",32.13,1.07,us-101,1118847237.5,1010.0,32.134000000000015,34.62,-4.669999999999998,1.0729215358931559,inf,False,False,False,True,257.518,True,car_following,0.0
1022,2586,409,1118847237500,52.849,189.972,6451216.489,1873205.81,16.5,5.4,2,30.82,5.85,5,,,,,,,"1,013","1,030",67.55,2.19,us-101,1118847237.5,1013.0,67.54599999999996,29.95,0.870000000000001,2.1916288124594407,77.63908045976999,False,False,False,False,257.518,False,car_following,-67.54599999999996
1024,2586,530,1118847237500,41.402,325.297,6451322.01,1873117.313,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",99.9,2.85,us-101,1118847237.5,3105.0,99.904,32.88,2.1199999999999974,2.8544,47.12452830188685,False,False,False,False,257.518,False,car_following,67.77900000000005
1026,2586,496,1118847237500,16.833,342.794,6451351.648,1873122.837,13.0,5.9,2,39.37,8.86,2,,,,,,,"1,023","1,032",109.8,2.79,us-101,1118847237.5,1023.0,109.79900000000004,41.5,-2.1300000000000026,2.7889001778003566,inf,False,False,False,False,257.518,False,car_following,85.27600000000001
1028,2586,529,1118847237500,42.87,279.484,6451288.042,1873148.102,14.0,6.4,2,34.65,10.63,4,,,,,,,"1,024","1,035",45.81,1.32,us-101,1118847237.5,1024.0,45.813000000000045,35.0,-0.3500000000000014,1.3221645021645034,inf,False,False,False,True,257.518,False,car_following,21.966000000000008
1032,2586,499,1118847237500,16.648,270.437,6451299.738,1873173.265,15.0,6.4,2,35.92,11.2,2,,,,,,,"1,026","1,038",72.36,2.01,us-101,1118847237.5,1026.0,72.35699999999997,39.37,-3.4499999999999957,2.0143930957683733,inf,False,False,False,False,257.518,False,car_following,12.91900000000004
1035,2586,528,1118847237500,38.889,200.93,6451234.154,1873207.542,15.0,6.9,2,34.12,5.59,4,,,,,,,"1,028","1,029",78.55,2.3,us-101,1118847237.5,1028.0,78.55399999999997,34.65,-0.5300000000000011,2.302286049237983,inf,False,False,False,False,257.518,False,car_following,-56.587999999999965
1038,2586,502,1118847237500,17.325,181.04,6451236.004,1873236.797,13.0,6.9,2,47.06,2.46,2,,,,,,,"1,032","1,043",89.4,1.9,us-101,1118847237.5,1032.0,89.39700000000002,35.92,11.14,1.8996387590310246,8.024865350089767,False,False,False,True,257.518,False,car_following,-76.47799999999998
1040,2586,598,1118847237500,29.089,335.843,6451338.158,1873118.83,15.0,6.9,2,35.39,-4.52,3,,,,,,,"1,036","1,046",39.78,1.12,us-101,1118847237.5,1036.0,39.77600000000001,34.99,0.3999999999999986,1.1239333144956205,99.44000000000038,False,True,False,True,257.518,False,car_following,78.32500000000005
1046,2586,594,1118847237500,30.562,285.467,6451300.923,1873152.77,13.5,6.9,2,40.75,-4.23,3,,,,,,,"1,040","1,055",50.38,1.24,us-101,1118847237.5,1040.0,50.37600000000003,35.39,5.359999999999999,1.2362208588957064,9.398507462686574,False,True,False,True,257.518,False,car_following,27.949000000000012
1055,2586,594,1118847237500,26.011,218.076,6451255.291,1873204.08,12.5,6.0,2,38.72,11.2,3,,,,,,,"1,046","1,057",67.39,1.74,us-101,1118847237.5,1046.0,67.39099999999999,40.75,-2.030000000000001,1.740470041322314,inf,False,False,False,True,257.518,False,car_following,-39.44199999999998
1056,2586,599,1118847237500,4.718,200.336,6451258.443,1873231.584,14.0,7.4,2,30.0,-0.23,1,,,,,,,"1,064","1,068",54.31,1.81,us-101,1118847237.5,1064.0,54.30799999999999,29.93,0.07000000000000028,1.8102666666666665,775.8285714285681,False,False,False,True,257.518,False,car_following,-57.18199999999996
1058,2586,650,1118847237500,7.813,322.305,6451343.203,1873143.544,17.5,8.4,2,29.99,0.11,1,,,,,,,"1,053","1,064",87.26,2.91,us-101,1118847237.5,1053.0,87.25599999999997,30.92,-0.9300000000000033,2.9095031677225736,inf,False,False,False,False,257.518,False,car_following,64.78700000000003
1064,2586,655,1118847237500,5.225,254.644,6451296.35,1873192.426,14.0,6.9,2,29.93,0.02,1,,,,,,,"1,058","1,056",67.66,2.26,us-101,1118847237.5,1058.0,67.661,29.99,-0.05999999999999872,2.260641496825927,inf,False,False,False,False,257.518,False,car_following,-2.873999999999967
1009,2587,284,1118847237600,52.65,355.213,6451336.64,1873087.682,15.0,6.9,2,38.07,11.2,5,,,,,,,"1,003","1,010",102.4,2.69,us-101,1118847237.6,1003.0,102.399,39.99,-1.9200000000000017,2.6897557131599683,inf,False,False,False,False,260.512,False,car_following,94.70100000000002
1010,2587,287,1118847237600,54.534,293.086,6451289.716,1873130.263,12.0,8.5,2,35.17,8.81,5,,,,,,,"1,009","1,013",62.13,1.77,us-101,1118847237.6,1009.0,62.12700000000001,38.07,-2.8999999999999986,1.7664771111742965,inf,False,False,False,True,260.512,False,car_following,32.57400000000001
1013,2587,388,1118847237600,52.907,260.512,6451267.43,1873154.065,15.0,6.4,2,29.92,-0.23,5,,,,,,,"1,010","1,022",32.57,1.09,us-101,1118847237.6,1010.0,32.57400000000001,35.17,-5.25,1.08870320855615,inf,False,False,False,True,260.512,True,car_following,0.0
1022,2587,409,1118847237600,52.944,193.099,6451218.591,1873203.476,16.5,5.4,2,31.21,2.96,5,,,,,,,"1,013","1,030",67.41,2.16,us-101,1118847237.6,1013.0,67.41300000000001,29.92,1.2899999999999991,2.1599807753925027,52.25813953488377,False,False,False,False,260.512,False,car_following,-67.41300000000001
1024,2587,530,1118847237600,41.393,328.797,6451324.533,1873114.887,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",99.62,2.85,us-101,1118847237.6,3105.0,99.62199999999996,32.17,2.8299999999999983,2.8463428571428557,35.20212014134276,False,False,False,False,260.512,False,car_following,68.28500000000003
1026,2587,496,1118847237600,16.819,346.786,6451354.531,1873120.07,13.0,5.9,2,40.12,6.67,2,,,,,,,"1,023","1,032",109.97,2.74,us-101,1118847237.6,1023.0,109.97500000000002,41.98,-1.8599999999999994,2.741151545363909,inf,False,False,False,False,260.512,False,car_following,86.274
1028,2587,529,1118847237600,42.921,283.045,6451290.586,1873145.573,14.0,6.4,2,35.4,4.11,4,,,,,,,"1,024","1,035",45.75,1.29,us-101,1118847237.6,1024.0,45.75200000000001,35.0,0.3999999999999986,1.2924293785310739,114.38000000000044,False,False,False,True,260.512,False,car_following,22.533000000000015
1032,2587,499,1118847237600,16.811,274.093,6451302.266,1873170.595,15.0,6.4,2,37.23,11.2,2,,,,,,,"1,026","1,038",72.69,1.95,us-101,1118847237.6,1026.0,72.69299999999998,40.12,-2.8900000000000006,1.952538275584206,inf,False,False,False,True,260.512,False,car_following,13.581000000000017
1035,2587,528,1118847237600,39.107,204.38,6451236.376,1873204.904,15.0,6.9,2,34.52,3.6,4,,,,,,,"1,028","1,029",78.66,2.28,us-101,1118847237.6,1028.0,78.66500000000002,35.4,-0.8799999999999955,2.2788238702201626,inf,False,False,False,False,260.512,False,car_following,-56.132000000000005
1038,2587,502,1118847237600,17.402,185.787,6451239.208,1873233.338,13.0,6.9,2,47.1,-1.56,2,,,,,,,"1,032","1,043",88.31,1.87,us-101,1118847237.6,1032.0,88.30600000000001,37.23,9.870000000000005,1.8748619957537156,8.946909827760889,False,False,False,True,260.512,False,car_following,-74.725
1040,2587,598,1118847237600,29.081,339.341,6451340.659,1873116.424,15.0,6.9,2,35.07,-1.69,3,,,,,,,"1,036","1,046",39.78,1.13,us-101,1118847237.6,1036.0,39.77699999999999,34.99,0.0799999999999983,1.1342172797262613,497.21250000001044,False,False,False,True,260.512,False,car_following,78.82900000000001
1046,2587,594,1118847237600,30.441,289.528,6451303.9,1873150.06,13.5,6.9,2,40.32,-4.93,3,,,,,,,"1,040","1,055",49.81,1.24,us-101,1118847237.6,1040.0,49.81299999999999,35.07,5.25,1.235441468253968,9.488190476190473,False,True,False,True,260.512,False,car_following,29.01600000000002
1055,2587,594,1118847237600,26.247,222.029,6451257.852,1873201.062,12.5,6.0,2,39.51,7.12,3,,,,,,,"1,046","1,057",67.5,1.71,us-101,1118847237.6,1046.0,67.49900000000002,40.32,-0.8100000000000023,1.708402935965579,inf,False,False,False,True,260.512,False,car_following,-38.483000000000004
1056,2587,599,1118847237600,4.796,203.333,6451260.46,1873229.363,14.0,7.4,2,29.99,0.0,1,,,,,,,"1,064","1,068",54.3,1.81,us-101,1118847237.6,1064.0,54.303000000000026,29.96,0.029999999999997584,1.8107035678559529,1810.1000000001466,False,False,False,True,260.512,False,car_following,-57.179
1058,2587,650,1118847237600,7.806,325.306,6451345.365,1873141.464,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",87.31,2.91,us-101,1118847237.6,1053.0,87.305,30.77,-0.7699999999999996,2.910166666666667,inf,False,False,False,False,260.512,False,car_following,64.79399999999998
1064,2587,655,1118847237600,5.421,257.636,6451298.366,1873190.205,14.0,6.9,2,29.96,0.35,1,,,,,,,"1,058","1,056",67.67,2.26,us-101,1118847237.6,1058.0,67.66999999999996,30.0,-0.03999999999999915,2.258678237650199,inf,False,False,False,False,260.512,False,car_following,-2.8759999999999764
1009,2588,284,1118847237700,52.736,359.074,6451339.501,1873084.929,15.0,6.9,2,39.27,9.59,5,,,,,,,"1,003","1,010",102.54,2.61,us-101,1118847237.7,1003.0,102.53699999999998,39.99,-0.7199999999999989,2.611077158135981,inf,False,False,False,False,263.5,False,car_following,95.57400000000001
1010,2588,287,1118847237700,54.529,296.633,6451292.265,1873127.806,12.0,8.5,2,36.18,11.2,5,,,,,,,"1,009","1,013",62.44,1.73,us-101,1118847237.7,1009.0,62.44100000000003,39.27,-3.0900000000000034,1.7258430071862916,inf,False,False,False,True,263.5,False,car_following,33.13299999999998
1013,2588,388,1118847237700,53.103,263.5,6451269.447,1873151.843,15.0,6.4,2,29.92,0.12,5,,,,,,,"1,010","1,022",33.13,1.11,us-101,1118847237.7,1010.0,33.13299999999998,36.18,-6.259999999999998,1.107386363636363,inf,False,False,False,True,263.5,True,car_following,0.0
1022,2588,409,1118847237700,53.028,196.27,6451220.741,1873201.108,16.5,5.4,2,31.24,-2.42,5,,,,,,,"1,013","1,030",67.23,2.15,us-101,1118847237.7,1013.0,67.22999999999999,29.92,1.3199999999999967,2.152048655569782,50.9318181818183,False,False,False,False,263.5,False,car_following,-67.22999999999999
1024,2588,530,1118847237700,41.386,332.297,6451327.055,1873112.46,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",99.28,2.84,us-101,1118847237.7,3105.0,99.27999999999997,31.84,3.16,2.836571428571428,31.41772151898733,False,False,False,False,263.5,False,car_following,68.79700000000003
1026,2588,496,1118847237700,16.829,350.822,6451357.527,1873117.161,13.0,5.9,2,40.98,8.48,2,,,,,,,"1,023","1,032",110.18,2.69,us-101,1118847237.7,1023.0,110.17599999999999,42.38,-1.4000000000000057,2.688530990727184,inf,False,False,False,False,263.5,False,car_following,87.322
1028,2588,529,1118847237700,42.782,286.627,6451293.268,1873143.174,14.0,6.4,2,35.73,1.22,4,,,,,,,"1,024","1,035",45.67,1.28,us-101,1118847237.7,1024.0,45.670000000000016,35.0,0.7299999999999969,1.2781975930590546,62.56164383561673,False,False,False,True,263.5,False,car_following,23.12700000000001
1032,2588,499,1118847237700,16.929,277.886,6451304.913,1873167.873,15.0,6.4,2,38.3,9.0,2,,,,,,,"1,026","1,038",72.94,1.9,us-101,1118847237.7,1026.0,72.93599999999998,40.98,-2.6799999999999997,1.904334203655352,inf,False,False,False,True,263.5,False,car_following,14.386000000000024
1035,2588,528,1118847237700,39.477,207.88,6451238.566,1873202.08,15.0,6.9,2,34.65,-1.12,4,,,,,,,"1,028","1,029",78.75,2.27,us-101,1118847237.7,1028.0,78.74700000000001,35.73,-1.0799999999999983,2.2726406926406932,inf,False,False,False,False,263.5,False,car_following,-55.620000000000005
1038,2588,502,1118847237700,17.494,190.514,6451242.423,1873229.845,13.0,6.9,2,46.72,-5.53,2,,,,,,,"1,032","1,043",87.37,1.87,us-101,1118847237.7,1032.0,87.37200000000001,38.3,8.420000000000002,1.870119863013699,10.376722090261282,False,True,False,True,263.5,False,car_following,-72.98599999999999
1040,2588,598,1118847237700,29.074,342.867,6451343.181,1873113.997,15.0,6.9,2,34.6,-5.9,3,,,,,,,"1,036","1,046",39.75,1.15,us-101,1118847237.7,1036.0,39.75,34.99,-0.39000000000000057,1.148843930635838,inf,False,True,False,True,263.5,False,car_following,79.36700000000002
1043,2588,527,1118847237700,21.048,163.563,6451221.097,1873247.071,16.0,6.4,2,39.35,-2.68,2,,,,,,,"1,038","1,049",26.95,0.68,us-101,1118847237.7,1038.0,26.951000000000022,46.72,-7.369999999999997,0.6849047013977133,inf,False,False,False,True,263.5,False,car_following,-99.93700000000001
1046,2588,594,1118847237700,30.283,293.519,6451306.9,1873147.381,13.5,6.9,2,39.96,-2.58,3,,,,,,,"1,040","1,055",49.35,1.23,us-101,1118847237.7,1040.0,49.34800000000001,34.6,5.359999999999999,1.2349349349349352,9.206716417910451,False,False,False,True,263.5,False,car_following,30.019000000000005
1055,2588,594,1118847237700,26.508,226.101,6451260.471,1873197.948,12.5,6.0,2,39.39,-7.36,3,,,,,,,"1,046","1,057",67.42,1.71,us-101,1118847237.7,1046.0,67.418,39.96,-0.5700000000000003,1.7115511551155116,inf,False,True,False,True,263.5,False,car_following,-37.399
1056,2588,599,1118847237700,4.876,206.332,6451262.476,1873227.141,14.0,7.4,2,29.99,0.0,1,,,,,,,"1,064","1,068",54.3,1.81,us-101,1118847237.7,1064.0,54.298,30.01,-0.020000000000003126,1.8105368456152051,inf,False,False,False,True,263.5,False,car_following,-57.168000000000006
1058,2588,650,1118847237700,7.798,328.306,6451347.527,1873139.385,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",87.36,2.91,us-101,1118847237.7,1053.0,87.35500000000002,30.92,-0.9200000000000017,2.911833333333334,inf,False,False,False,False,263.5,False,car_following,64.80599999999998
1064,2588,655,1118847237700,5.631,260.63,6451300.371,1873187.976,14.0,6.9,2,30.01,0.77,1,,,,,,,"1,058","1,056",67.68,2.26,us-101,1118847237.7,1058.0,67.67599999999999,30.0,0.010000000000001563,2.2551149616794395,6767.599999998941,False,False,False,False,263.5,False,car_following,-2.8700000000000045
1009,2589,284,1118847237800,52.821,363.107,6451342.384,1873082.156,15.0,6.9,2,40.01,2.68,5,,,,,,,"1,003","1,010",102.5,2.56,us-101,1118847237.8,1003.0,102.50299999999999,39.99,0.01999999999999602,2.561934516370907,5125.150000001019,False,False,False,False,266.479,False,car_following,96.62800000000004
1010,2589,287,1118847237800,54.515,300.316,6451294.923,1873125.257,12.0,8.5,2,37.43,11.2,5,,,,,,,"1,009","1,013",62.79,1.68,us-101,1118847237.8,1009.0,62.791000000000054,40.01,-2.5799999999999983,1.6775581084691438,inf,False,False,False,True,266.479,False,car_following,33.83699999999999
1013,2589,388,1118847237800,53.299,266.479,6451271.463,1873149.622,15.0,6.4,2,30.07,2.37,5,,,,,,,"1,010","1,022",33.84,1.13,us-101,1118847237.8,1010.0,33.83699999999999,37.43,-7.359999999999999,1.1252743598270698,inf,False,False,False,True,266.479,True,car_following,0.0
1022,2589,409,1118847237800,53.123,199.405,6451222.842,1873198.774,16.5,5.4,2,30.89,-5.51,5,,,,,,,"1,013","1,030",67.07,2.17,us-101,1118847237.8,1013.0,67.07399999999998,30.07,0.8200000000000003,2.1713823243768204,81.79756097560971,False,True,False,False,266.479,False,car_following,-67.07399999999998
1024,2589,530,1118847237800,41.377,335.797,6451329.578,1873110.034,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",98.94,2.83,us-101,1118847237.8,3105.0,98.94,31.83,3.1700000000000017,2.826857142857143,31.211356466876953,False,False,False,False,266.479,False,car_following,69.31800000000004
1026,2589,496,1118847237800,16.896,354.951,6451360.629,1873114.196,13.0,5.9,2,41.94,10.99,2,,,,,,,"1,023","1,032",110.32,2.63,us-101,1118847237.8,1023.0,110.32,42.55,-0.6099999999999994,2.6304244158321413,inf,False,False,False,False,266.479,False,car_following,88.47200000000004
1028,2589,529,1118847237800,42.591,290.199,6451295.945,1873140.852,14.0,6.4,2,35.96,2.77,4,,,,,,,"1,024","1,035",45.6,1.27,us-101,1118847237.8,1024.0,45.59800000000001,35.0,0.9600000000000009,1.2680200222469413,47.49791666666664,False,False,False,True,266.479,False,car_following,23.720000000000027
1032,2589,499,1118847237800,17.041,281.801,6451307.664,1873165.059,15.0,6.4,2,38.87,2.78,2,,,,,,,"1,026","1,038",73.15,1.88,us-101,1118847237.8,1026.0,73.15000000000003,41.94,-3.0700000000000003,1.8819140725495251,inf,False,False,False,True,266.479,False,car_following,15.322000000000003
1035,2589,528,1118847237800,39.859,211.366,6451240.687,1873199.312,15.0,6.9,2,34.39,-4.71,4,,,,,,,"1,028","1,029",78.83,2.29,us-101,1118847237.8,1028.0,78.833,35.96,-1.5700000000000003,2.2923233498109914,inf,False,True,False,False,266.479,False,car_following,-55.11299999999997
1038,2589,502,1118847237800,17.559,195.179,6451245.621,1873226.41,13.0,6.9,2,46.05,-8.54,2,,,,,,,"1,032","1,043",86.62,1.88,us-101,1118847237.8,1032.0,86.62199999999999,38.87,7.18,1.8810423452768728,12.06434540389972,False,True,False,True,266.479,False,car_following,-71.29999999999998
1040,2589,598,1118847237800,29.065,346.323,6451345.703,1873111.571,15.0,6.9,2,33.75,-10.97,3,,,,,,,"1,036","1,046",39.79,1.18,us-101,1118847237.8,1036.0,39.793000000000006,34.99,-1.240000000000002,1.179051851851852,inf,False,True,False,True,266.479,False,car_following,79.844
1043,2589,527,1118847237800,20.733,167.467,6451224.066,1873244.343,16.0,6.4,2,39.27,0.5,2,,,,,,,"1,038","1,049",27.71,0.71,us-101,1118847237.8,1038.0,27.71199999999999,46.05,-6.779999999999994,0.7056786350903994,inf,False,False,False,True,266.479,False,car_following,-99.01199999999997
1046,2589,594,1118847237800,30.19,297.49,6451309.803,1873144.705,13.5,6.9,2,39.79,-0.59,3,,,,,,,"1,040","1,055",48.83,1.23,us-101,1118847237.8,1040.0,48.83299999999997,33.75,6.039999999999999,1.2272681578285993,8.084933774834433,False,False,False,True,266.479,False,car_following,31.011000000000024
1055,2589,594,1118847237800,26.909,230.021,6451263.135,1873194.585,12.5,6.0,2,38.55,-11.2,3,,,,,,,"1,046","1,057",67.47,1.75,us-101,1118847237.8,1046.0,67.46900000000002,39.79,-1.240000000000002,1.7501686121919593,inf,False,True,False,True,266.479,False,car_following,-36.458
1056,2589,599,1118847237800,4.954,209.329,6451264.493,1873224.92,14.0,7.4,2,30.01,0.26,1,,,,,,,"1,064","1,068",54.3,1.81,us-101,1118847237.8,1064.0,54.30500000000001,30.1,-0.08999999999999986,1.8095634788403867,inf,False,False,False,True,266.479,False,car_following,-57.14999999999998
1058,2589,650,1118847237800,7.791,331.306,6451349.689,1873137.305,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",87.47,2.92,us-101,1118847237.8,1053.0,87.471,31.19,-1.1900000000000013,2.9157,inf,False,False,False,False,266.479,False,car_following,64.827
1064,2589,655,1118847237800,5.82,263.634,6451302.397,1873185.754,14.0,6.9,2,30.1,1.02,1,,,,,,,"1,058","1,056",67.67,2.25,us-101,1118847237.8,1058.0,67.67199999999997,30.0,0.10000000000000142,2.248239202657806,676.71999999999,False,False,False,False,266.479,False,car_following,-2.8449999999999704
1009,2590,284,1118847237900,52.907,367.098,6451345.245,1873079.403,15.0,6.9,2,40.5,6.5,5,,,,,,,"1,003","1,010",102.51,2.53,us-101,1118847237.9,1003.0,102.512,39.99,0.509999999999998,2.5311604938271604,201.00392156862824,False,False,False,False,269.473,False,car_following,97.625
1010,2590,287,1118847237900,54.465,304.125,6451297.685,1873122.657,12.0,8.5,2,38.75,11.2,5,,,,,,,"1,009","1,013",62.97,1.63,us-101,1118847237.9,1009.0,62.97300000000001,40.5,-1.75,1.6251096774193552,inf,False,False,False,True,269.473,False,car_following,34.65199999999999
1013,2590,388,1118847237900,53.504,269.473,6451273.453,1873147.413,15.0,6.4,2,30.51,6.24,5,,,,,,,"1,010","1,022",34.65,1.14,us-101,1118847237.9,1010.0,34.65199999999999,38.75,-8.239999999999998,1.1357587676171743,inf,False,False,False,True,269.473,True,car_following,0.0
1022,2590,409,1118847237900,53.191,202.474,6451224.895,1873196.531,16.5,5.4,2,30.3,-6.42,5,,,,,,,"1,013","1,030",67.0,2.21,us-101,1118847237.9,1013.0,66.99900000000002,30.51,-0.21000000000000085,2.211188118811882,inf,False,True,False,False,269.473,False,car_following,-66.99900000000002
1024,2590,530,1118847237900,41.369,339.297,6451332.1,1873107.607,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",98.63,2.82,us-101,1118847237.9,3105.0,98.63199999999995,31.95,3.0500000000000007,2.8180571428571413,32.33836065573768,False,False,False,False,269.473,False,car_following,69.82400000000001
1026,2590,496,1118847237900,16.927,359.196,6451363.82,1873111.213,13.0,5.9,2,42.9,10.58,2,,,,,,,"1,023","1,032",110.36,2.57,us-101,1118847237.9,1023.0,110.35799999999995,42.39,0.509999999999998,2.572447552447551,216.38823529411837,False,False,False,False,269.473,False,car_following,89.72300000000001
1028,2590,529,1118847237900,42.445,293.8,6451298.616,1873138.473,14.0,6.4,2,36.26,3.98,4,,,,,,,"1,024","1,035",45.5,1.25,us-101,1118847237.9,1024.0,45.497000000000014,35.0,1.259999999999998,1.2547435190292338,36.108730158730225,False,False,False,True,269.473,False,car_following,24.326999999999998
1032,2590,499,1118847237900,17.036,285.734,6451310.522,1873162.303,15.0,6.4,2,38.95,-1.89,2,,,,,,,"1,026","1,038",73.46,1.89,us-101,1118847237.9,1026.0,73.46200000000005,42.9,-3.9499999999999957,1.8860590500641858,inf,False,False,False,True,269.473,False,car_following,16.260999999999967
1035,2590,528,1118847237900,40.025,214.791,6451242.927,1873196.731,15.0,6.9,2,33.88,-5.87,4,,,,,,,"1,028","1,029",79.01,2.33,us-101,1118847237.9,1028.0,79.00900000000001,36.26,-2.3799999999999955,2.33202479338843,inf,False,True,False,False,269.473,False,car_following,-54.682000000000016
1038,2590,502,1118847237900,17.554,199.735,6451248.766,1873223.13,13.0,6.9,2,45.33,-7.01,2,,,,,,,"1,032","1,043",86.0,1.9,us-101,1118847237.9,1032.0,85.99899999999997,38.95,6.3799999999999955,1.8971762629605111,13.479467084639502,False,True,False,True,269.473,False,car_following,-69.738
1040,2590,598,1118847237900,29.057,349.615,6451348.226,1873109.144,15.0,6.9,2,33.15,-5.4,3,,,,,,,"1,036","1,046",40.0,1.21,us-101,1118847237.9,1036.0,40.000999999999976,34.99,-1.8400000000000034,1.206666666666666,inf,False,True,False,True,269.473,False,car_following,80.142
1043,2590,527,1118847237900,20.384,171.375,6451227.08,1873241.698,16.0,6.4,2,39.4,3.36,2,,,,,,,"1,038","1,049",28.36,0.72,us-101,1118847237.9,1038.0,28.360000000000014,45.33,-5.93,0.7197969543147212,inf,False,False,False,True,269.473,False,car_following,-98.09800000000001
