Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
978,2558,480,1118847234700,40.472,785.659,6451666.022,1872808.547,16.0,8.4,2,35.37,3.12,4,,,,,,,974,981,64.1,1.81,us-101,1118847234.7,974.0,64.101,40.0,-4.630000000000003,1.812298558100085,inf,False,False,False,True,867.009,False,car_following,-81.35000000000002
979,2558,467,1118847234700,18.537,775.977,6451673.248,1872831.399,16.5,7.4,2,25.57,6.55,2,,,,,,,976,983,51.73,2.02,us-101,1118847234.7,976.0,51.73300000000006,23.5,2.0700000000000003,2.0231912397340657,24.991787439613553,False,False,False,False,867.009,False,car_following,-91.03200000000004
980,2558,598,1118847234700,6.56,807.4,6451704.739,1872819.655,16.0,8.4,2,11.03,1.43,1,,,,,,,971,987,35.44,3.21,us-101,1118847234.7,971.0,35.44500000000005,5.0,6.029999999999999,3.213508612873985,5.878109452736327,False,False,False,False,867.009,False,car_following,-59.60900000000004
987,2558,597,1118847234700,5.765,784.401,6451688.009,1872835.43,14.5,6.9,2,8.63,-10.69,1,,,,,,,980,997,23.0,2.67,us-101,1118847234.7,980.0,22.999000000000024,11.03,-2.3999999999999986,2.6650057937427603,inf,False,True,False,False,867.009,False,car_following,-82.60800000000006
959,2559,612,1118847234800,8.013,912.772,6451782.952,1872748.953,25.0,8.5,3,5.53,6.27,1,,,,,,,948,966,90.4,16.35,us-101,1118847234.8,,,,,,inf,False,False,False,False,869.317,False,car_following,43.45500000000004
966,2559,546,1118847234800,6.653,870.34,6451751.94,1872778.009,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.43,8.49,us-101,1118847234.8,959.0,42.432000000000016,5.53,-0.5300000000000002,8.486400000000003,inf,False,False,False,False,869.317,False,car_following,1.0230000000000246
968,2559,506,1118847234800,28.787,913.098,6451769.586,1872733.046,15.0,7.4,2,24.8,4.77,3,,,,,,,962,972,67.92,2.74,us-101,1118847234.8,962.0,67.92200000000003,31.67,-6.870000000000001,2.738790322580646,inf,False,False,False,False,869.317,False,car_following,43.78099999999995
969,2559,471,1118847234800,53.416,958.891,6451787.97,1872684.432,16.0,7.9,2,40.61,6.85,5,,,,,,,964,975,60.24,1.48,us-101,1118847234.8,,,,,,inf,False,False,False,False,869.317,False,car_following,89.57399999999996
971,2559,582,1118847234800,5.587,843.345,6451732.375,1872796.64,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.8,966.0,26.995000000000005,5.0,0.0,5.399000000000001,inf,False,False,False,False,869.317,False,car_following,-25.97199999999998
972,2559,510,1118847234800,28.612,869.317,6451736.659,1872762.206,14.5,8.4,2,23.64,10.7,3,,,,,,,968,977,43.78,1.85,us-101,1118847234.8,968.0,43.78099999999995,24.8,-1.1600000000000001,1.8519881556683566,inf,False,False,False,True,869.317,True,car_following,0.0
973,2559,466,1118847234800,17.412,873.81,6451747.441,1872767.637,15.0,6.9,2,30.03,-0.08,2,,,,,,,967,976,100.21,3.34,us-101,1118847234.8,967.0,100.2120000000001,33.43,-3.3999999999999986,3.3370629370629405,inf,False,False,False,False,869.317,False,car_following,4.492999999999938
974,2559,470,1118847234800,39.114,853.763,6451718.053,1872764.585,15.0,8.4,2,40.01,-0.07,4,,,,,,,965,978,155.88,3.9,us-101,1118847234.8,,,,,,inf,False,False,False,False,869.317,False,car_following,-15.553999999999974
975,2559,453,1118847234800,51.123,859.236,6451714.23,1872751.955,17.5,8.4,2,45.02,-0.24,5,,,,,,,969,982,99.66,2.21,us-101,1118847234.8,969.0,99.65499999999997,40.61,4.410000000000004,2.2135717458907145,22.597505668934215,False,False,False,False,869.317,False,car_following,-10.081000000000017
976,2559,467,1118847234800,16.769,830.114,6451715.045,1872796.992,14.5,6.4,2,24.83,10.8,2,,,,,,,973,979,43.7,1.76,us-101,1118847234.8,973.0,43.69599999999991,30.03,-5.200000000000003,1.7598066854611323,inf,False,False,False,True,869.317,False,car_following,-39.202999999999975
977,2559,508,1118847234800,28.883,822.224,6451701.137,1872793.092,16.0,8.4,2,20.64,-5.61,3,,,,,,,972,989,47.09,2.28,us-101,1118847234.8,972.0,47.09299999999996,23.64,-3.0,2.281637596899223,inf,False,True,False,False,869.317,False,car_following,-47.09299999999996
978,2559,480,1118847234800,40.43,789.19,6451668.691,1872806.255,16.0,8.4,2,35.83,6.3,4,,,,,,,974,981,64.57,1.8,us-101,1118847234.8,974.0,64.57299999999998,40.01,-4.18,1.8022048562656987,inf,False,False,False,True,869.317,False,car_following,-80.12699999999995
979,2559,467,1118847234800,18.48,778.537,6451675.199,1872829.762,16.5,7.4,2,26.41,10.78,2,,,,,,,976,983,51.58,1.95,us-101,1118847234.8,976.0,51.577,24.83,1.5800000000000018,1.9529344945096554,32.64367088607591,False,False,False,True,869.317,False,car_following,-90.77999999999997
980,2559,598,1118847234800,6.541,808.511,6451705.59,1872818.932,16.0,8.4,2,11.14,1.11,1,,,,,,,971,987,34.83,3.13,us-101,1118847234.8,971.0,34.83400000000006,5.0,6.140000000000001,3.126929982046684,5.67328990228014,False,False,False,False,869.317,False,car_following,-60.80600000000004
987,2559,597,1118847234800,5.782,785.209,6451688.616,1872834.874,14.5,6.9,2,7.5,-11.2,1,,,,,,,980,997,23.3,3.11,us-101,1118847234.8,980.0,23.30200000000002,11.14,-3.6400000000000006,3.106933333333336,inf,False,True,False,False,869.317,False,car_following,-84.10800000000006
959,2560,612,1118847234900,7.977,913.327,6451783.387,1872748.622,25.0,8.5,3,6.37,10.7,1,,,,,,,948,966,92.85,14.58,us-101,1118847234.9,,,,,,inf,False,False,False,False,871.763,False,car_following,41.563999999999965
966,2560,546,1118847234900,6.655,870.84,6451752.314,1872777.678,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.49,8.5,us-101,1118847234.9,959.0,42.486999999999966,6.37,-1.37,8.497399999999994,inf,False,False,False,False,871.763,False,car_following,-0.9230000000000018
968,2560,506,1118847234900,28.807,915.581,6451771.437,1872731.41,15.0,7.4,2,25.44,7.73,3,,,,,,,962,972,68.61,2.7,us-101,1118847234.9,962.0,68.606,31.67,-6.23,2.696776729559748,inf,False,False,False,False,871.763,False,car_following,43.817999999999984
969,2560,471,1118847234900,53.41,962.957,6451791.035,1872681.775,16.0,7.9,2,41.48,11.11,5,,,,,,,964,975,60.17,1.45,us-101,1118847234.9,,,,,,inf,False,False,False,False,871.763,False,car_following,91.19399999999996
971,2560,582,1118847234900,5.588,843.844,6451732.749,1872796.309,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.9,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,871.763,False,car_following,-27.918999999999983
972,2560,510,1118847234900,28.659,871.763,6451738.471,1872760.549,14.5,8.4,2,24.47,6.26,3,,,,,,,968,977,43.82,1.79,us-101,1118847234.9,968.0,43.817999999999984,25.44,-0.9700000000000024,1.790682468328565,inf,False,False,False,True,871.763,True,car_following,0.0
973,2560,466,1118847234900,17.42,876.815,6451749.689,1872765.65,15.0,6.9,2,30.02,-0.26,2,,,,,,,967,976,100.58,3.35,us-101,1118847234.9,967.0,100.58299999999997,33.57,-3.5500000000000007,3.3505329780146558,inf,False,False,False,False,871.763,False,car_following,5.052000000000021
974,2560,470,1118847234900,39.124,857.764,6451721.05,1872761.936,15.0,8.4,2,40.0,-0.04,4,,,,,,,965,978,156.38,3.91,us-101,1118847234.9,,,,,,inf,False,False,False,False,871.763,False,car_following,-13.999000000000024
975,2560,453,1118847234900,51.134,863.735,6451717.601,1872748.975,17.5,8.4,2,45.0,-0.04,5,,,,,,,969,982,99.22,2.2,us-101,1118847234.9,969.0,99.22199999999998,41.48,3.520000000000003,2.204933333333333,28.18806818181815,False,False,False,False,871.763,False,car_following,-8.02800000000002
976,2560,467,1118847234900,16.757,832.712,6451717.036,1872795.256,14.5,6.4,2,25.47,1.66,2,,,,,,,973,979,44.1,1.73,us-101,1118847234.9,973.0,44.103000000000065,30.02,-4.550000000000001,1.7315665488810392,inf,False,False,False,True,871.763,False,car_following,-39.051000000000045
977,2560,508,1118847234900,28.833,824.241,6451702.679,1872791.803,16.0,8.4,2,20.25,-2.64,3,,,,,,,972,989,47.52,2.35,us-101,1118847234.9,972.0,47.52200000000005,24.47,-4.219999999999999,2.346765432098768,inf,False,False,False,False,871.763,False,car_following,-47.52200000000005
978,2560,480,1118847234900,40.381,792.795,6451671.432,1872803.909,16.0,8.4,2,36.49,7.53,4,,,,,,,974,981,64.97,1.78,us-101,1118847234.9,974.0,64.96900000000005,40.0,-3.509999999999998,1.7804604001096205,inf,False,False,False,True,871.763,False,car_following,-78.96800000000007
979,2560,467,1118847234900,18.44,781.233,6451677.236,1872828.026,16.5,7.4,2,27.54,11.2,2,,,,,,,976,983,51.48,1.87,us-101,1118847234.9,976.0,51.47900000000004,25.47,2.0700000000000003,1.869244734931011,24.86908212560388,False,False,False,True,871.763,False,car_following,-90.53000000000009
980,2560,598,1118847234900,6.536,809.636,6451706.442,1872818.189,16.0,8.4,2,11.22,0.37,1,,,,,,,971,987,34.21,3.05,us-101,1118847234.9,971.0,34.208000000000084,5.0,6.220000000000001,3.0488413547237148,5.499678456591653,False,False,False,False,871.763,False,car_following,-62.127000000000066
987,2560,597,1118847234900,5.755,785.901,6451689.142,1872834.447,14.5,6.9,2,6.37,-10.69,1,,,,,,,980,997,23.74,3.73,us-101,1118847234.9,980.0,23.735000000000014,11.22,-4.8500000000000005,3.726059654631085,inf,False,True,False,False,871.763,False,car_following,-85.86200000000008
959,2561,612,1118847235000,7.96,914.019,6451783.909,1872748.191,25.0,8.5,3,7.5,11.2,1,,,,,,,948,966,95.18,12.69,us-101,1118847235.0,,,,,,inf,False,False,False,False,874.27,False,car_following,39.749000000000024
966,2561,546,1118847235000,6.656,871.34,6451752.689,1872777.347,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.68,8.54,us-101,1118847235.0,959.0,42.678999999999974,7.5,-2.5,8.535799999999995,inf,False,False,False,False,874.27,False,car_following,-2.92999999999995
968,2561,506,1118847235000,28.787,918.145,6451773.371,1872729.755,15.0,7.4,2,26.36,10.72,3,,,,,,,962,972,69.21,2.63,us-101,1118847235.0,962.0,69.207,31.69,-5.330000000000002,2.6254552352048557,inf,False,False,False,False,874.27,False,car_following,43.875
969,2561,471,1118847235000,53.403,967.165,6451794.209,1872679.026,16.0,7.9,2,42.63,11.2,5,,,,,,,964,975,59.97,1.41,us-101,1118847235.0,,,,,,inf,False,False,False,False,874.27,False,car_following,92.89499999999998
971,2561,582,1118847235000,5.589,844.344,6451733.124,1872795.978,16.0,8.4,2,5.0,0.03,1,,,,,,,966,980,27.0,5.4,us-101,1118847235.0,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,874.27,False,car_following,-29.92599999999993
972,2561,510,1118847235000,28.665,874.27,6451740.366,1872758.874,14.5,8.4,2,24.9,2.03,3,,,,,,,968,977,43.88,1.76,us-101,1118847235.0,968.0,43.875,26.36,-1.4600000000000009,1.7620481927710845,inf,False,False,False,True,874.27,True,car_following,0.0
973,2561,466,1118847235000,17.427,879.813,6451751.936,1872763.663,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,100.95,3.36,us-101,1118847235.0,967.0,100.94600000000003,33.54,-3.539999999999999,3.3648666666666673,inf,False,False,False,False,874.27,False,car_following,5.543000000000006
974,2561,470,1118847235000,39.134,861.764,6451724.047,1872759.286,15.0,8.4,2,40.0,-0.02,4,,,,,,,965,978,156.88,3.92,us-101,1118847235.0,,,,,,inf,False,False,False,False,874.27,False,car_following,-12.505999999999972
975,2561,453,1118847235000,51.145,868.234,6451720.973,1872745.994,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,98.93,2.2,us-101,1118847235.0,969.0,98.93099999999993,42.63,2.3699999999999974,2.1984666666666652,41.74303797468356,False,False,False,False,874.27,False,car_following,-6.0359999999999445
976,2561,467,1118847235000,16.686,835.306,6451719.029,1872793.598,14.5,6.4,2,25.46,-3.39,2,,,,,,,973,979,44.51,1.75,us-101,1118847235.0,973.0,44.50699999999995,30.0,-4.539999999999999,1.7481146897093458,inf,False,True,False,True,874.27,False,car_following,-38.96399999999994
977,2561,508,1118847235000,28.774,826.233,6451704.202,1872790.541,16.0,8.4,2,20.11,0.15,3,,,,,,,972,989,48.04,2.39,us-101,1118847235.0,972.0,48.037000000000035,24.9,-4.789999999999999,2.388712083540529,inf,False,False,False,False,874.27,False,car_following,-48.037000000000035
978,2561,480,1118847235000,40.357,796.494,6451674.226,1872801.484,16.0,8.4,2,37.11,5.47,4,,,,,,,974,981,65.27,1.76,us-101,1118847235.0,974.0,65.26999999999998,40.0,-2.8900000000000006,1.7588251145243865,inf,False,False,False,True,874.27,False,car_following,-77.77599999999995
979,2561,467,1118847235000,18.441,784.046,6451679.355,1872826.16,16.5,7.4,2,28.67,10.65,2,,,,,,,976,983,51.26,1.79,us-101,1118847235.0,976.0,51.25999999999999,25.46,3.210000000000001,1.7879316358562953,15.968847352024914,False,False,False,True,874.27,False,car_following,-90.22399999999993
980,2561,598,1118847235000,6.523,810.763,6451707.294,1872817.457,16.0,8.4,2,11.24,-0.04,1,,,,,,,971,987,33.58,2.99,us-101,1118847235.0,971.0,33.58100000000002,5.0,6.24,2.9876334519572967,5.381570512820516,False,False,False,False,874.27,False,car_following,-63.50699999999995
987,2561,597,1118847235000,5.71,786.456,6451689.582,1872834.12,14.5,6.9,2,5.54,-6.27,1,,,,,,,980,997,24.31,4.39,us-101,1118847235.0,980.0,24.307000000000016,11.24,-5.7,4.3875451263537935,inf,False,True,False,False,874.27,False,car_following,-87.81399999999996
959,2562,612,1118847235100,7.989,914.827,6451784.511,1872747.629,25.0,8.5,3,8.63,10.7,1,,,,,,,948,966,97.38,11.28,us-101,1118847235.1,,,,,,inf,False,False,False,False,876.786,False,car_following,38.041000000000054
966,2562,546,1118847235100,6.657,871.84,6451753.063,1872777.016,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.99,8.6,us-101,1118847235.1,959.0,42.986999999999966,8.63,-3.630000000000001,8.597399999999993,inf,False,False,False,False,876.786,False,car_following,-4.945999999999913
968,2562,506,1118847235100,28.787,920.837,6451775.391,1872727.999,15.0,7.4,2,27.5,11.2,3,,,,,,,962,972,69.68,2.53,us-101,1118847235.1,962.0,69.68299999999999,31.73,-4.23,2.5339272727272726,inf,False,False,False,False,876.786,False,car_following,44.051000000000045
969,2562,471,1118847235100,53.386,971.486,6451797.496,1872676.19,16.0,7.9,2,43.78,10.79,5,,,,,,,964,975,59.65,1.36,us-101,1118847235.1,,,,,,inf,False,False,False,False,876.786,False,car_following,94.70000000000005
971,2562,582,1118847235100,5.591,844.844,6451733.498,1872795.647,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847235.1,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,876.786,False,car_following,-31.941999999999894
972,2562,510,1118847235100,28.671,876.786,6451742.239,1872757.218,14.5,8.4,2,25.03,-0.09,3,,,,,,,968,977,44.05,1.76,us-101,1118847235.1,968.0,44.051000000000045,27.5,-2.469999999999999,1.759928086296446,inf,False,False,False,True,876.786,True,car_following,0.0
973,2562,466,1118847235100,17.434,882.813,6451754.184,1872761.676,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,101.29,3.38,us-101,1118847235.1,967.0,101.28999999999996,33.51,-3.509999999999998,3.3763333333333323,inf,False,False,False,False,876.786,False,car_following,6.027000000000044
974,2562,470,1118847235100,39.144,865.764,6451727.044,1872756.637,15.0,8.4,2,40.0,-0.02,4,,,,,,,965,978,157.38,3.93,us-101,1118847235.1,,,,,,inf,False,False,False,False,876.786,False,car_following,-11.021999999999935
975,2562,453,1118847235100,51.156,872.734,6451724.344,1872743.014,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,98.75,2.19,us-101,1118847235.1,969.0,98.75199999999995,43.78,1.2199999999999989,2.194488888888888,80.944262295082,False,False,False,False,876.786,False,car_following,-4.051999999999907
976,2562,467,1118847235100,16.594,837.835,6451720.966,1872792.016,14.5,6.4,2,25.18,-2.83,2,,,,,,,973,979,44.98,1.79,us-101,1118847235.1,973.0,44.97799999999995,30.0,-4.82,1.7862589356632228,inf,False,False,False,True,876.786,False,car_following,-38.95099999999991
977,2562,508,1118847235100,28.769,828.237,6451705.715,1872789.217,16.0,8.4,2,20.14,1.1,3,,,,,,,972,989,48.55,2.41,us-101,1118847235.1,972.0,48.54899999999998,25.03,-4.890000000000001,2.410575968222442,inf,False,False,False,False,876.786,False,car_following,-48.54899999999998
978,2562,480,1118847235100,40.31,800.253,6451677.092,1872799.025,16.0,8.4,2,37.5,2.26,4,,,,,,,974,981,65.51,1.75,us-101,1118847235.1,974.0,65.51099999999997,40.0,-2.5,1.7469599999999992,inf,False,False,False,True,876.786,False,car_following,-76.5329999999999
979,2562,467,1118847235100,18.461,786.986,6451681.556,1872824.198,16.5,7.4,2,29.57,7.47,2,,,,,,,976,983,50.85,1.72,us-101,1118847235.1,976.0,50.849000000000046,25.18,4.390000000000001,1.7196144741291866,11.582915717539873,False,False,False,True,876.786,False,car_following,-89.79999999999995
980,2562,598,1118847235100,6.51,811.888,6451708.146,1872816.724,16.0,8.4,2,11.24,-0.04,1,,,,,,,971,987,32.96,2.93,us-101,1118847235.1,971.0,32.95600000000002,5.0,6.24,2.9320284697508914,5.281410256410259,False,False,False,False,876.786,False,car_following,-64.89799999999991
987,2562,597,1118847235100,5.706,786.949,6451689.938,1872833.812,14.5,6.9,2,5.1,-2.07,1,,,,,,,980,997,24.94,4.89,us-101,1118847235.1,980.0,24.939000000000078,11.24,-6.140000000000001,4.890000000000016,inf,False,False,False,False,876.786,False,car_following,-89.83699999999999
959,2563,612,1118847235200,8.038,915.772,6451785.199,1872746.966,25.0,8.5,3,9.47,6.27,1,,,,,,,948,966,99.43,10.5,us-101,1118847235.2,,,,,,inf,False,False,False,False,879.29,False,car_following,36.482000000000085
966,2563,546,1118847235200,6.658,872.34,6451753.438,1872776.685,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,43.43,8.69,us-101,1118847235.2,959.0,43.432000000000016,9.47,-4.470000000000001,8.686400000000003,inf,False,False,False,False,879.29,False,car_following,-6.949999999999932
968,2563,506,1118847235200,28.833,923.645,6451777.492,1872726.112,15.0,7.4,2,28.64,10.7,3,,,,,,,962,972,70.05,2.45,us-101,1118847235.2,962.0,70.05200000000002,31.75,-3.1099999999999994,2.445949720670392,inf,False,False,False,False,879.29,False,car_following,44.35500000000002
969,2563,471,1118847235200,53.336,975.947,6451800.893,1872673.304,16.0,7.9,2,44.63,6.49,5,,,,,,,964,975,59.18,1.33,us-101,1118847235.2,,,,,,inf,False,False,False,False,879.29,False,car_following,96.65700000000004
971,2563,582,1118847235200,5.592,845.345,6451733.873,1872795.315,16.0,8.4,2,5.0,-0.02,1,,,,,,,966,980,27.0,5.4,us-101,1118847235.2,966.0,26.995000000000005,5.0,0.0,5.399000000000001,inf,False,False,False,False,879.29,False,car_following,-33.944999999999936
972,2563,510,1118847235200,28.678,879.29,6451744.112,1872755.562,14.5,8.4,2,25.01,-0.24,3,,,,,,,968,977,44.36,1.77,us-101,1118847235.2,968.0,44.35500000000002,28.64,-3.629999999999999,1.7734906037584972,inf,False,False,False,True,879.29,True,car_following,0.0
973,2563,466,1118847235200,17.442,885.813,6451756.432,1872759.689,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,101.63,3.39,us-101,1118847235.2,967.0,101.63099999999997,33.63,-3.6300000000000026,3.3876999999999993,inf,False,False,False,False,879.29,False,car_following,6.523000000000025
974,2563,470,1118847235200,39.153,869.763,6451730.041,1872753.988,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,157.89,3.95,us-101,1118847235.2,,,,,,inf,False,False,False,False,879.29,False,car_following,-9.52699999999993
975,2563,453,1118847235200,51.166,877.234,6451727.716,1872740.034,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,98.71,2.19,us-101,1118847235.2,969.0,98.71299999999997,44.63,0.36999999999999744,2.1936222222222215,266.79189189189367,False,False,False,False,879.29,False,car_following,-2.0559999999999263
976,2563,467,1118847235200,16.56,840.324,6451722.849,1872790.405,14.5,6.4,2,25.0,-0.58,2,,,,,,,973,979,45.49,1.82,us-101,1118847235.2,973.0,45.48900000000003,30.0,-5.0,1.8195600000000014,inf,False,False,False,True,879.29,False,car_following,-38.96600000000001
977,2563,508,1118847235200,28.791,830.262,6451707.227,1872787.857,16.0,8.4,2,20.2,0.12,3,,,,,,,972,989,49.03,2.43,us-101,1118847235.2,972.0,49.02800000000002,25.01,-4.810000000000002,2.4271287128712884,inf,False,False,False,False,879.29,False,car_following,-49.02800000000002
978,2563,480,1118847235200,40.218,804.027,6451679.992,1872796.596,16.0,8.4,2,37.67,0.53,4,,,,,,,974,981,65.74,1.75,us-101,1118847235.2,974.0,65.73599999999999,40.0,-2.3299999999999983,1.745049110698168,inf,False,False,False,True,879.29,False,car_following,-75.26299999999992
979,2563,467,1118847235200,18.441,789.998,6451683.842,1872822.214,16.5,7.4,2,30.2,4.93,2,,,,,,,976,983,50.33,1.67,us-101,1118847235.2,976.0,50.32599999999991,25.0,5.199999999999999,1.6664238410595997,9.678076923076906,False,False,False,True,879.29,False,car_following,-89.29199999999992
980,2563,598,1118847235200,6.498,813.011,6451708.998,1872815.991,16.0,8.4,2,11.24,0.0,1,,,,,,,971,987,32.33,2.88,us-101,1118847235.2,971.0,32.33400000000006,5.0,6.24,2.8766903914590802,5.181730769230779,False,False,False,False,879.29,False,car_following,-66.279
987,2563,597,1118847235200,5.702,787.433,6451690.316,1872833.485,14.5,6.9,2,4.97,0.06,1,,,,,,,980,997,25.58,5.15,us-101,1118847235.2,980.0,25.577999999999975,11.24,-6.2700000000000005,5.146478873239432,inf,False,False,False,False,879.29,False,car_following,-91.85699999999997
959,2564,612,1118847235300,8.046,916.779,6451785.971,1872746.284,25.0,8.5,3,9.9,2.05,1,,,,,,,948,966,101.42,10.24,us-101,1118847235.3,,,,,,inf,False,False,False,False,881.789,False,car_following,34.99000000000001
966,2564,546,1118847235300,6.659,872.84,6451753.813,1872776.353,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,43.94,8.79,us-101,1118847235.3,959.0,43.938999999999965,9.9,-4.9,8.787799999999994,inf,False,False,False,False,881.789,False,car_following,-8.948999999999955
968,2564,506,1118847235300,28.899,926.591,6451779.678,1872724.124,15.0,7.4,2,29.47,6.25,3,,,,,,,962,972,70.29,2.38,us-101,1118847235.3,962.0,70.28499999999997,31.75,-2.280000000000001,2.3849677638276203,inf,False,False,False,False,881.789,False,car_following,44.80200000000002
969,2564,471,1118847235300,53.197,980.484,6451804.408,1872670.433,16.0,7.9,2,44.94,0.18,5,,,,,,,964,975,58.65,1.31,us-101,1118847235.3,,,,,,inf,False,False,False,False,881.789,False,car_following,98.69500000000005
971,2564,582,1118847235300,5.593,845.845,6451734.248,1872794.984,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847235.3,966.0,26.995000000000005,5.0,0.0,5.399000000000001,inf,False,False,False,False,881.789,False,car_following,-35.94399999999996
972,2564,510,1118847235300,28.683,881.789,6451745.985,1872753.907,14.5,8.4,2,25.0,0.0,3,,,,,,,968,977,44.8,1.79,us-101,1118847235.3,968.0,44.80200000000002,29.47,-4.469999999999999,1.7920800000000008,inf,False,False,False,True,881.789,True,car_following,0.0
973,2564,466,1118847235300,17.449,888.813,6451758.679,1872757.702,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,101.99,3.4,us-101,1118847235.3,967.0,101.99199999999996,33.92,-3.9200000000000017,3.399733333333332,inf,False,False,False,False,881.789,False,car_following,7.024000000000001
974,2564,470,1118847235300,39.163,873.763,6451733.038,1872751.339,15.0,8.4,2,40.0,0.03,4,,,,,,,965,978,158.39,3.96,us-101,1118847235.3,,,,,,inf,False,False,False,False,881.789,False,car_following,-8.025999999999954
975,2564,453,1118847235300,51.177,881.734,6451731.088,1872737.053,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,98.75,2.19,us-101,1118847235.3,969.0,98.75,44.94,0.060000000000002274,2.1944444444444446,1645.833333333271,False,False,False,False,881.789,False,car_following,-0.05499999999994998
976,2564,467,1118847235300,16.589,842.813,6451724.71,1872788.73,14.5,6.4,2,24.97,0.34,2,,,,,,,973,979,46.0,1.84,us-101,1118847235.3,973.0,46.0,30.0,-5.030000000000001,1.8422106527833402,inf,False,False,False,True,881.789,False,car_following,-38.976
977,2564,508,1118847235300,28.758,832.291,6451708.774,1872786.541,16.0,8.4,2,20.16,-1.07,3,,,,,,,972,989,49.5,2.46,us-101,1118847235.3,972.0,49.497999999999934,25.0,-4.84,2.455257936507933,inf,False,False,False,False,881.789,False,car_following,-49.497999999999934
978,2564,480,1118847235300,40.119,807.797,6451682.875,1872794.192,16.0,8.4,2,37.75,0.74,4,,,,,,,974,981,65.97,1.75,us-101,1118847235.3,974.0,65.96600000000001,40.0,-2.25,1.7474437086092718,inf,False,False,False,True,881.789,False,car_following,-73.99199999999996
979,2564,467,1118847235300,18.412,793.054,6451686.141,1872820.23,16.5,7.4,2,30.64,3.53,2,,,,,,,976,983,49.76,1.62,us-101,1118847235.3,976.0,49.759000000000015,24.97,5.670000000000002,1.6239882506527419,8.77583774250441,False,False,False,True,881.789,False,car_following,-88.73500000000001
980,2564,598,1118847235300,6.485,814.133,6451709.85,1872815.258,16.0,8.4,2,11.26,0.3,1,,,,,,,971,987,31.71,2.82,us-101,1118847235.3,971.0,31.71199999999999,5.0,6.26,2.816341030195381,5.065814696485622,False,False,False,False,881.789,False,car_following,-67.65599999999995
987,2564,597,1118847235300,5.699,787.928,6451690.694,1872833.157,14.5,6.9,2,4.98,0.25,1,,,,,,,980,997,26.21,5.26,us-101,1118847235.3,980.0,26.20500000000004,11.26,-6.279999999999999,5.2620481927710925,inf,False,False,False,False,881.789,False,car_following,-93.86099999999999
959,2565,612,1118847235400,8.055,917.796,6451786.72,1872745.622,25.0,8.5,3,10.03,-0.09,1,,,,,,,948,966,103.41,10.31,us-101,1118847235.4,,,,,,inf,False,False,False,False,884.289,False,car_following,33.50700000000006
966,2565,546,1118847235400,6.661,873.34,6451754.187,1872776.022,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,44.46,8.89,us-101,1118847235.4,959.0,44.45600000000002,10.03,-5.029999999999999,8.891200000000003,inf,False,False,False,False,884.289,False,car_following,-10.948999999999955
968,2565,506,1118847235400,28.924,929.598,6451781.948,1872722.118,15.0,7.4,2,29.9,2.03,3,,,,,,,962,972,70.45,2.36,us-101,1118847235.4,,,,,,inf,False,False,False,False,884.289,False,car_following,45.30899999999997
971,2565,582,1118847235400,5.595,846.344,6451734.622,1872794.653,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847235.4,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,884.289,False,car_following,-37.944999999999936
