Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
978,2507,480,1118847229600,41.981,598.026,6451523.98,1872931.678,16.0,8.4,2,39.99,0.02,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.6,974.0,51.11200000000008,40.0,-0.00999999999999801,1.2781195298824726,inf,False,False,False,True,598.026,True,car_following,0.0
979,2507,467,1118847229600,19.397,639.504,6451570.127,1872920.788,16.5,7.4,2,34.7,3.16,2,,,,,,,976,983,54.02,1.56,us-101,1118847229.6,976.0,54.021999999999935,30.1,4.600000000000001,1.556829971181554,11.743913043478242,False,False,False,True,598.026,False,car_following,41.478000000000065
981,2507,474,1118847229600,43.945,549.276,6451486.326,1872962.719,13.0,8.4,2,40.67,5.57,4,,,,,,,978,986,48.75,1.2,us-101,1118847229.6,978.0,48.75,39.99,0.6799999999999997,1.1986722399803293,71.69117647058826,False,False,False,True,598.026,False,car_following,-48.75
983,2507,477,1118847229600,20.747,584.026,6451527.699,1872956.84,21.0,8.5,2,35.74,1.14,2,,,,,,,979,990,55.48,1.55,us-101,1118847229.6,979.0,55.478000000000065,34.7,1.0399999999999991,1.552266368214887,53.344230769230876,False,False,False,True,598.026,False,car_following,-14.0
987,2507,597,1118847229600,6.33,695.397,6451620.758,1872893.725,14.5,6.9,2,26.37,-10.69,1,,,,,,,980,997,41.55,1.58,us-101,1118847229.6,980.0,41.55099999999993,20.1,6.27,1.5756920743268839,6.626953748006369,False,True,False,True,598.026,False,car_following,97.3710000000001
989,2507,625,1118847229600,30.668,549.264,6451495.187,1872972.606,57.5,8.5,3,39.91,1.56,3,,,,,,,977,996,138.81,3.48,us-101,1118847229.6,977.0,138.80999999999995,35.0,4.909999999999997,3.4780756702580797,28.270875763747462,False,False,False,False,598.026,False,car_following,-48.761999999999944
990,2507,460,1118847229600,17.728,534.177,6451492.555,1872992.319,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,49.85,1.25,us-101,1118847229.6,983.0,49.84899999999993,35.74,4.229999999999997,1.2471603702777065,11.784633569739945,False,False,False,True,598.026,False,car_following,-63.84899999999993
997,2507,601,1118847229600,6.821,660.726,6451594.464,1872916.156,13.5,7.4,2,24.32,-11.2,1,,,,,,,987,"1,005",34.67,1.43,us-101,1118847229.6,987.0,34.67100000000005,26.37,-2.0500000000000007,1.4256167763157914,inf,False,True,False,True,598.026,False,car_following,62.700000000000045
1005,2507,619,1118847229600,8.919,601.023,6451548.254,1872954.325,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",59.7,1.71,us-101,1118847229.6,997.0,59.702999999999975,24.32,10.68,1.7057999999999993,5.59016853932584,False,False,False,True,598.026,False,car_following,2.997000000000071
1012,2507,619,1118847229600,8.432,563.728,6451520.795,1872979.535,14.5,6.4,2,35.52,-2.44,1,,,,,,,"1,005","1,016",37.29,1.05,us-101,1118847229.6,1005.0,37.29500000000007,35.0,0.5200000000000031,1.0499718468468489,71.72115384615356,False,False,False,True,598.026,False,car_following,-34.298
974,2508,470,1118847229700,40.807,653.138,6451566.246,1872895.705,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.21,3.58,us-101,1118847229.7,965.0,143.207,41.2,-1.2000000000000028,3.5801749999999997,inf,False,False,False,False,602.025,False,car_following,51.113000000000056
975,2508,453,1118847229700,52.59,623.722,6451536.04,1872906.66,17.5,8.4,2,44.73,-4.18,5,,,,,,,969,982,124.5,2.78,us-101,1118847229.7,969.0,124.49900000000002,45.0,-0.2700000000000031,2.7833445115135262,inf,False,True,False,False,602.025,False,car_following,21.697000000000003
976,2508,467,1118847229700,18.526,696.514,6451613.538,1872883.835,14.5,6.4,2,29.92,-0.72,2,,,,,,,973,979,39.99,1.34,us-101,1118847229.7,973.0,39.990999999999985,30.02,-0.09999999999999787,1.336597593582887,inf,False,False,False,True,602.025,False,car_following,94.48900000000003
977,2508,508,1118847229700,30.567,691.574,6451601.886,1872878.041,16.0,8.4,2,35.0,0.0,3,,,,,,,972,989,66.47,1.9,us-101,1118847229.7,972.0,66.4670000000001,26.37,8.629999999999999,1.8990571428571457,7.701853997682515,False,False,False,True,602.025,False,car_following,89.54899999999998
978,2508,480,1118847229700,41.92,602.025,6451527.002,1872929.058,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.7,974.0,51.113000000000056,40.0,-0.00999999999999801,1.278144536134035,inf,False,False,False,True,602.025,True,car_following,0.0
979,2508,467,1118847229700,19.374,642.998,6451572.772,1872918.496,16.5,7.4,2,34.93,1.63,2,,,,,,,976,983,53.52,1.53,us-101,1118847229.7,976.0,53.51599999999996,29.92,5.009999999999998,1.5320927569424554,10.681836327345307,False,False,False,True,602.025,False,car_following,40.97300000000007
981,2508,474,1118847229700,44.05,553.371,6451489.303,1872959.915,13.0,8.4,2,41.17,5.19,4,,,,,,,978,986,48.65,1.18,us-101,1118847229.7,978.0,48.653999999999996,39.99,1.1799999999999997,1.181782851590964,41.23220338983052,False,False,False,True,602.025,False,car_following,-48.653999999999996
983,2508,477,1118847229700,20.857,587.633,6451530.334,1872954.335,21.0,8.5,2,35.69,-2.81,2,,,,,,,979,990,55.37,1.55,us-101,1118847229.7,979.0,55.36500000000001,34.93,0.759999999999998,1.551274866909499,72.84868421052651,False,False,False,True,602.025,False,car_following,-14.391999999999939
987,2508,597,1118847229700,6.273,697.952,6451622.709,1872892.088,14.5,6.9,2,25.54,-6.27,1,,,,,,,980,997,40.98,1.6,us-101,1118847229.7,980.0,40.97900000000004,19.97,5.57,1.6045027407987487,7.357091561938966,False,True,False,True,602.025,False,car_following,95.92700000000002
989,2508,625,1118847229700,30.813,553.275,6451498.07,1872969.833,57.5,8.5,3,40.0,-0.1,3,,,,,,,977,996,138.3,3.46,us-101,1118847229.7,977.0,138.29899999999998,35.0,5.0,3.4574749999999996,27.659799999999997,False,False,False,False,602.025,False,car_following,-48.75
990,2508,460,1118847229700,17.874,538.174,6451495.437,1872989.546,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,49.46,1.24,us-101,1118847229.7,983.0,49.45900000000006,35.69,4.280000000000001,1.2374030522892185,11.555841121495337,False,False,False,True,602.025,False,car_following,-63.851
997,2508,601,1118847229700,6.672,663.014,6451596.149,1872914.875,13.5,7.4,2,23.64,2.14,1,,,,,,,987,"1,005",34.94,1.48,us-101,1118847229.7,987.0,34.93799999999999,25.54,-1.8999999999999986,1.4779187817258879,inf,False,False,False,True,602.025,False,car_following,60.98900000000003
1005,2508,619,1118847229700,8.865,604.523,6451550.899,1872952.032,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",58.49,1.67,us-101,1118847229.7,997.0,58.490999999999985,23.64,11.36,1.671171428571428,5.148855633802816,False,False,False,True,602.025,False,car_following,2.4980000000000473
1012,2508,619,1118847229700,8.452,567.264,6451523.409,1872977.17,14.5,6.4,2,35.37,-1.51,1,,,,,,,"1,005","1,016",37.26,1.05,us-101,1118847229.7,1005.0,37.259000000000015,35.0,0.36999999999999744,1.0534068419564608,100.70000000000074,False,False,False,True,602.025,False,car_following,-34.76099999999997
974,2509,470,1118847229800,40.781,657.138,6451569.269,1872893.085,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.36,3.58,us-101,1118847229.8,965.0,143.35699999999997,41.39,-1.3900000000000006,3.5839249999999994,inf,False,False,False,False,606.025,False,car_following,51.113000000000056
975,2509,453,1118847229800,52.521,628.194,6451539.441,1872903.712,17.5,8.4,2,44.14,-7.81,5,,,,,,,969,982,124.53,2.82,us-101,1118847229.8,969.0,124.52700000000004,45.0,-0.8599999999999994,2.821182600815588,inf,False,True,False,False,606.025,False,car_following,22.168999999999983
976,2509,467,1118847229800,18.513,699.508,6451615.803,1872881.864,14.5,6.4,2,29.8,-1.64,2,,,,,,,973,979,40.0,1.34,us-101,1118847229.8,973.0,40.00199999999995,30.03,-0.23000000000000043,1.342348993288589,inf,False,False,False,True,606.025,False,car_following,93.48300000000006
977,2509,508,1118847229800,30.545,695.074,6451604.531,1872875.749,16.0,8.4,2,35.0,0.0,3,,,,,,,972,989,65.52,1.87,us-101,1118847229.8,972.0,65.52200000000005,25.53,9.469999999999999,1.8720571428571442,6.9189017951425615,False,False,False,True,606.025,False,car_following,89.04899999999998
978,2509,480,1118847229800,41.858,606.025,6451530.025,1872926.438,16.0,8.4,2,40.0,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.8,974.0,51.113000000000056,40.0,0.0,1.2778250000000013,inf,False,False,False,True,606.025,True,car_following,0.0
979,2509,467,1118847229800,19.352,646.526,6451575.417,1872916.203,16.5,7.4,2,34.9,-2.07,2,,,,,,,976,983,52.98,1.52,us-101,1118847229.8,976.0,52.982000000000085,29.8,5.099999999999998,1.5181088825214926,10.388627450980414,False,False,False,True,606.025,False,car_following,40.500999999999976
981,2509,474,1118847229800,44.18,557.537,6451492.328,1872957.036,13.0,8.4,2,41.48,1.53,4,,,,,,,978,986,48.49,1.17,us-101,1118847229.8,978.0,48.48799999999994,40.0,1.4799999999999969,1.1689488910318213,32.76216216216219,False,False,False,True,606.025,False,car_following,-48.48799999999994
983,2509,477,1118847229800,20.862,591.195,6451532.973,1872951.969,21.0,8.5,2,35.42,-3.47,2,,,,,,,979,990,55.33,1.56,us-101,1118847229.8,979.0,55.330999999999904,34.9,0.5200000000000031,1.5621400338791616,106.4057692307684,False,True,False,True,606.025,False,car_following,-14.829999999999927
987,2509,597,1118847229800,6.257,700.444,6451624.576,1872890.47,14.5,6.9,2,25.12,-1.81,1,,,,,,,980,997,40.48,1.61,us-101,1118847229.8,980.0,40.482000000000085,19.98,5.140000000000001,1.6115445859872644,7.8758754863813385,False,False,False,True,606.025,False,car_following,94.41899999999998
989,2509,625,1118847229800,30.958,557.277,6451500.953,1872967.06,57.5,8.5,3,39.99,-0.24,3,,,,,,,977,996,137.8,3.45,us-101,1118847229.8,977.0,137.7969999999999,35.0,4.990000000000002,3.4457864466116503,27.614629258517006,False,False,False,False,606.025,False,car_following,-48.747999999999934
990,2509,460,1118847229800,18.019,542.17,6451498.32,1872986.773,20.0,7.4,2,39.98,0.18,2,,,,,,,983,991,49.02,1.23,us-101,1118847229.8,983.0,49.02500000000009,35.42,4.559999999999995,1.2262381190595322,10.751096491228102,False,False,False,True,606.025,False,car_following,-63.85500000000002
997,2509,601,1118847229800,6.658,665.345,6451597.894,1872913.362,13.5,7.4,2,24.4,11.2,1,,,,,,,987,"1,005",35.1,1.44,us-101,1118847229.8,987.0,35.09899999999993,25.12,-0.7200000000000024,1.4384836065573743,inf,False,False,False,True,606.025,False,car_following,59.32000000000005
1005,2509,619,1118847229800,8.81,608.023,6451553.544,1872949.74,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",57.32,1.64,us-101,1118847229.8,997.0,57.322,24.4,10.600000000000001,1.6377714285714287,5.407735849056603,False,False,False,True,606.025,False,car_following,1.9980000000000473
1012,2509,619,1118847229800,8.438,570.774,6451526.019,1872974.855,14.5,6.4,2,35.36,1.48,1,,,,,,,"1,005","1,016",37.25,1.05,us-101,1118847229.8,1005.0,37.249000000000024,35.0,0.35999999999999943,1.053421945701358,103.46944444444468,False,False,False,True,606.025,False,car_following,-35.250999999999976
974,2510,470,1118847229900,40.756,661.138,6451572.291,1872890.465,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.51,3.59,us-101,1118847229.9,965.0,143.50599999999997,41.44,-1.4399999999999977,3.587649999999999,inf,False,False,False,False,610.024,False,car_following,51.11400000000003
975,2510,453,1118847229900,52.451,632.547,6451542.841,1872900.765,17.5,8.4,2,43.71,-3.74,5,,,,,,,969,982,124.67,2.85,us-101,1118847229.9,969.0,124.67399999999998,45.0,-1.2899999999999991,2.8522992450240214,inf,False,True,False,False,610.024,False,car_following,22.523000000000025
976,2510,467,1118847229900,18.528,702.487,6451618.033,1872879.886,14.5,6.4,2,29.59,-2.69,2,,,,,,,973,979,40.04,1.35,us-101,1118847229.9,973.0,40.03899999999999,29.9,-0.3099999999999987,1.3531260561000333,inf,False,False,False,True,610.024,False,car_following,92.46299999999997
977,2510,508,1118847229900,30.524,698.574,6451607.175,1872873.456,16.0,8.4,2,35.0,0.0,3,,,,,,,972,989,64.51,1.84,us-101,1118847229.9,972.0,64.5150000000001,25.1,9.899999999999999,1.843285714285717,6.516666666666677,False,False,False,True,610.024,False,car_following,88.54999999999995
978,2510,480,1118847229900,41.796,610.024,6451533.047,1872923.818,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.9,974.0,51.11400000000003,40.0,-0.00999999999999801,1.2781695423855972,inf,False,False,False,True,610.024,True,car_following,0.0
979,2510,467,1118847229900,19.33,650.032,6451578.084,1872913.891,16.5,7.4,2,34.46,-6.28,2,,,,,,,976,983,52.46,1.52,us-101,1118847229.9,976.0,52.45499999999993,29.59,4.870000000000001,1.5221996517701661,10.771047227926061,False,True,False,True,610.024,False,car_following,40.00800000000004
981,2510,474,1118847229900,44.234,561.715,6451495.432,1872954.187,13.0,8.4,2,41.48,-1.87,4,,,,,,,978,986,48.31,1.16,us-101,1118847229.9,978.0,48.30899999999997,39.99,1.4899999999999949,1.1646335583413687,32.4221476510068,False,False,False,True,610.024,False,car_following,-48.30899999999997
983,2510,477,1118847229900,20.807,594.71,6451535.618,1872949.677,21.0,8.5,2,35.15,-1.86,2,,,,,,,979,990,55.32,1.57,us-101,1118847229.9,979.0,55.322,34.46,0.6899999999999977,1.5738833570412518,80.17681159420317,False,False,False,True,610.024,False,car_following,-15.313999999999965
987,2510,597,1118847229900,6.241,702.931,6451626.466,1872888.833,14.5,6.9,2,25.0,0.14,1,,,,,,,980,997,40.0,1.6,us-101,1118847229.9,980.0,39.99699999999996,20.0,5.0,1.5998799999999982,7.999399999999992,False,False,False,True,610.024,False,car_following,92.90700000000004
989,2510,625,1118847229900,31.104,561.272,6451503.835,1872964.287,57.5,8.5,3,39.97,0.0,3,,,,,,,977,996,137.3,3.44,us-101,1118847229.9,977.0,137.3019999999999,35.0,4.969999999999999,3.4351263447585665,27.62615694164989,False,False,False,False,610.024,False,car_following,-48.75199999999995
990,2510,460,1118847229900,18.164,546.17,6451501.203,1872984.0,20.0,7.4,2,40.0,0.16,2,,,,,,,983,991,48.54,1.21,us-101,1118847229.9,983.0,48.54000000000008,35.15,4.850000000000001,1.213500000000002,10.008247422680425,False,False,False,True,610.024,False,car_following,-63.85400000000004
997,2510,601,1118847229900,6.643,667.846,6451599.74,1872911.762,13.5,7.4,2,25.72,11.2,1,,,,,,,987,"1,005",35.09,1.36,us-101,1118847229.9,987.0,35.085000000000036,25.0,0.7199999999999989,1.3641135303265957,48.72916666666679,False,False,False,True,610.024,False,car_following,57.822
1005,2510,619,1118847229900,8.756,611.52,6451556.189,1872947.447,11.0,5.5,2,35.01,0.25,1,,,,,,,997,"1,012",56.33,1.61,us-101,1118847229.9,997.0,56.32600000000002,25.72,9.29,1.6088546129677241,6.063078579117334,False,False,False,True,610.024,False,car_following,1.495999999999981
1012,2510,619,1118847229900,8.47,574.308,6451528.625,1872972.482,14.5,6.4,2,35.54,2.74,1,,,,,,,"1,005","1,016",37.21,1.05,us-101,1118847229.9,1005.0,37.21199999999999,35.01,0.5300000000000011,1.0470455824423182,70.21132075471681,False,False,False,True,610.024,False,car_following,-35.71600000000001
974,2511,470,1118847230000,40.731,665.138,6451575.314,1872887.845,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.65,3.59,us-101,1118847230.0,965.0,143.64599999999996,41.48,-1.4799999999999969,3.591149999999999,inf,False,False,False,False,614.024,False,car_following,51.11400000000003
975,2511,453,1118847230000,52.418,636.856,6451546.241,1872897.817,17.5,8.4,2,43.71,3.77,5,,,,,,,969,982,124.87,2.86,us-101,1118847230.0,969.0,124.86500000000001,45.0,-1.2899999999999991,2.856668954472661,inf,False,False,False,False,614.024,False,car_following,22.831999999999994
976,2511,467,1118847230000,18.552,705.432,6451620.23,1872877.925,14.5,6.4,2,29.34,-2.54,2,,,,,,,973,979,40.1,1.37,us-101,1118847230.0,973.0,40.097999999999956,29.49,-0.14999999999999858,1.3666666666666651,inf,False,False,False,True,614.024,False,car_following,91.40800000000002
977,2511,508,1118847230000,30.501,702.072,6451609.82,1872871.164,16.0,8.4,2,35.01,0.24,3,,,,,,,972,989,63.5,1.81,us-101,1118847230.0,972.0,63.5,24.97,10.04,1.8137674950014282,6.324701195219124,False,False,False,True,614.024,False,car_following,88.048
978,2511,480,1118847230000,41.734,614.024,6451536.07,1872921.198,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847230.0,974.0,51.11400000000003,40.0,-0.00999999999999801,1.2781695423855972,inf,False,False,False,True,614.024,True,car_following,0.0
979,2511,467,1118847230000,19.35,653.477,6451580.666,1872911.598,16.5,7.4,2,33.63,-10.7,2,,,,,,,976,983,51.95,1.54,us-101,1118847230.0,976.0,51.95500000000004,29.34,4.290000000000003,1.5449003865596205,12.110722610722613,False,True,False,True,614.024,False,car_following,39.452999999999975
981,2511,474,1118847230000,44.191,565.853,6451498.54,1872951.465,13.0,8.4,2,41.38,-1.34,4,,,,,,,978,986,48.17,1.16,us-101,1118847230.0,978.0,48.17100000000005,39.99,1.3900000000000006,1.1641130981150325,34.65539568345326,False,False,False,True,614.024,False,car_following,-48.17100000000005
983,2511,477,1118847230000,20.741,598.218,6451538.264,1872947.399,21.0,8.5,2,34.9,-2.37,2,,,,,,,979,990,55.26,1.58,us-101,1118847230.0,979.0,55.259000000000015,33.63,1.269999999999996,1.5833524355300865,43.51102362204739,False,False,False,True,614.024,False,car_following,-15.80600000000004
987,2511,597,1118847230000,6.225,705.44,6451628.355,1872887.195,14.5,6.9,2,24.91,-1.35,1,,,,,,,980,997,39.49,1.59,us-101,1118847230.0,980.0,39.48799999999994,20.0,4.91,1.58522681653954,8.042362525458236,False,False,False,True,614.024,False,car_following,91.41600000000005
989,2511,625,1118847230000,31.25,565.27,6451506.718,1872961.513,57.5,8.5,3,39.98,0.0,3,,,,,,,977,996,136.8,3.42,us-101,1118847230.0,977.0,136.80200000000002,35.01,4.969999999999999,3.421760880440221,27.525553319919528,False,False,False,False,614.024,False,car_following,-48.75400000000002
990,2511,460,1118847230000,18.31,550.18,6451504.085,1872981.227,20.0,7.4,2,39.92,-1.31,2,,,,,,,983,991,48.04,1.2,us-101,1118847230.0,983.0,48.03800000000001,34.9,5.020000000000003,1.203356713426854,9.569322709163343,False,False,False,True,614.024,False,car_following,-63.84400000000005
997,2511,601,1118847230000,6.711,670.52,6451601.853,1872909.816,13.5,7.4,2,26.57,3.65,1,,,,,,,987,"1,005",34.92,1.31,us-101,1118847230.0,987.0,34.92000000000007,24.91,1.6600000000000001,1.3142642077531077,21.036144578313294,False,False,False,True,614.024,False,car_following,56.49599999999998
1005,2511,619,1118847230000,8.702,615.024,6451558.833,1872945.155,11.0,5.5,2,35.02,0.1,1,,,,,,,997,"1,012",55.5,1.58,us-101,1118847230.0,997.0,55.49599999999998,26.57,8.450000000000003,1.5846944603083946,6.567573964497037,False,False,False,True,614.024,False,car_following,1.0
1012,2511,619,1118847230000,8.584,577.889,6451531.231,1872969.998,14.5,6.4,2,35.66,0.38,1,,,,,,,"1,005","1,016",37.13,1.04,us-101,1118847230.0,1005.0,37.13499999999999,35.02,0.6399999999999935,1.0413628715647782,58.023437500000576,False,False,False,True,614.024,False,car_following,-36.13499999999999
974,2512,470,1118847230100,40.706,669.138,6451578.336,1872885.225,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.8,3.59,us-101,1118847230.1,965.0,143.79599999999994,41.52,-1.5200000000000031,3.594899999999998,inf,False,False,False,False,618.023,False,car_following,51.11500000000001
975,2512,453,1118847230100,52.39,641.209,6451549.641,1872894.87,17.5,8.4,2,44.14,7.83,5,,,,,,,969,982,125.01,2.83,us-101,1118847230.1,969.0,125.01100000000008,45.0,-0.8599999999999994,2.83214771182601,inf,False,False,False,False,618.023,False,car_following,23.185999999999922
976,2512,467,1118847230100,18.567,708.348,6451622.408,1872875.993,14.5,6.4,2,29.14,-1.6,2,,,,,,,973,979,40.13,1.38,us-101,1118847230.1,973.0,40.125,28.76,0.379999999999999,1.3769732326698696,105.59210526315817,False,False,False,True,618.023,False,car_following,90.32499999999993
977,2512,508,1118847230100,30.479,705.576,6451612.465,1872868.871,16.0,8.4,2,35.03,0.08,3,,,,,,,972,989,62.49,1.78,us-101,1118847230.1,972.0,62.49199999999996,24.99,10.040000000000003,1.7839566086211807,6.224302788844616,False,False,False,True,618.023,False,car_following,87.553
978,2512,480,1118847230100,41.672,618.023,6451539.092,1872918.578,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.12,1.28,us-101,1118847230.1,974.0,51.11500000000001,40.0,-0.00999999999999801,1.2781945486371595,inf,False,False,False,True,618.023,True,car_following,0.0
979,2512,467,1118847230100,19.35,656.785,6451583.163,1872909.405,16.5,7.4,2,32.5,-11.2,2,,,,,,,976,983,51.56,1.59,us-101,1118847230.1,976.0,51.56299999999999,29.14,3.3599999999999994,1.5865538461538458,15.346130952380951,False,True,False,True,618.023,False,car_following,38.761999999999944
981,2512,474,1118847230100,44.122,569.966,6451501.624,1872948.8,13.0,8.4,2,41.41,1.79,4,,,,,,,978,986,48.06,1.16,us-101,1118847230.1,978.0,48.057000000000016,39.99,1.4199999999999946,1.1605167833856562,33.842957746479016,False,False,False,True,618.023,False,car_following,-48.057000000000016
983,2512,477,1118847230100,20.687,601.716,6451540.931,1872945.087,21.0,8.5,2,34.47,-5.75,2,,,,,,,979,990,55.07,1.6,us-101,1118847230.1,979.0,55.06899999999996,32.5,1.9699999999999989,1.5975921090803586,27.95380710659898,False,True,False,True,618.023,False,car_following,-16.307000000000016
987,2512,597,1118847230100,6.21,707.944,6451630.266,1872885.538,14.5,6.9,2,24.62,-4.33,1,,,,,,,980,997,38.98,1.58,us-101,1118847230.1,980.0,38.982000000000085,20.02,4.600000000000001,1.5833468724614168,8.474347826086973,False,True,False,True,618.023,False,car_following,89.92099999999994
989,2512,625,1118847230100,31.395,569.268,6451509.601,1872958.74,57.5,8.5,3,39.97,0.0,3,,,,,,,977,996,136.31,3.41,us-101,1118847230.1,977.0,136.308,35.03,4.939999999999998,3.410257693269952,27.5927125506073,False,False,False,False,618.023,False,car_following,-48.754999999999995
990,2512,460,1118847230100,18.456,554.185,6451506.984,1872978.439,20.0,7.4,2,39.62,-4.34,2,,,,,,,983,991,47.53,1.2,us-101,1118847230.1,983.0,47.53100000000006,34.47,5.149999999999999,1.1996718828874322,9.22932038834953,False,True,False,True,618.023,False,car_following,-63.83800000000008
997,2512,601,1118847230100,6.692,673.262,6451603.894,1872908.049,13.5,7.4,2,26.57,-5.65,1,,,,,,,987,"1,005",34.68,1.31,us-101,1118847230.1,987.0,34.682000000000016,24.62,1.9499999999999993,1.3053067369213405,17.78564102564104,False,True,False,True,618.023,False,car_following,55.23899999999992
1005,2512,619,1118847230100,8.648,618.541,6451561.478,1872942.862,11.0,5.5,2,34.9,-2.04,1,,,,,,,997,"1,012",54.72,1.57,us-101,1118847230.1,997.0,54.72099999999989,26.57,8.329999999999998,1.5679369627507131,6.5691476590636135,False,False,False,True,618.023,False,car_following,0.5180000000000291
1012,2512,619,1118847230100,8.684,581.486,6451533.849,1872967.523,14.5,6.4,2,35.48,-3.98,1,,,,,,,"1,005","1,016",37.06,1.04,us-101,1118847230.1,1005.0,37.055000000000064,34.9,0.5799999999999983,1.044391206313418,63.88793103448305,False,True,False,True,618.023,False,car_following,-36.537000000000035
974,2513,470,1118847230200,40.68,673.137,6451581.359,1872882.605,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.96,3.6,us-101,1118847230.2,965.0,143.96400000000006,41.46,-1.4600000000000009,3.5991000000000013,inf,False,False,False,False,622.045,False,car_following,51.091999999999985
975,2513,453,1118847230200,52.361,645.682,6451553.042,1872891.922,17.5,8.4,2,44.74,4.18,5,,,,,,,969,982,125.03,2.79,us-101,1118847230.2,969.0,125.03499999999997,45.04,-0.29999999999999716,2.794702726866338,inf,False,False,False,False,622.045,False,car_following,23.637000000000057
976,2513,467,1118847230200,18.555,711.247,6451624.592,1872874.091,14.5,6.4,2,29.03,-0.57,2,,,,,,,973,979,40.05,1.38,us-101,1118847230.2,973.0,40.055000000000064,27.88,1.1500000000000021,1.379779538408545,34.830434782608684,False,False,False,True,622.045,False,car_following,89.202
977,2513,508,1118847230200,30.457,709.093,6451615.109,1872866.579,16.0,8.4,2,34.9,-2.04,3,,,,,,,972,989,61.48,1.76,us-101,1118847230.2,972.0,61.47700000000009,25.0,9.899999999999999,1.7615186246418364,6.209797979797989,False,False,False,True,622.045,False,car_following,87.048
978,2513,480,1118847230200,41.61,622.045,6451542.115,1872915.958,16.0,8.4,2,39.79,-3.3,4,,,,,,,974,981,51.09,1.28,us-101,1118847230.2,974.0,51.091999999999985,40.0,-0.21000000000000085,1.2840412163860262,inf,False,True,False,True,622.045,True,car_following,0.0
979,2513,467,1118847230200,19.308,659.977,6451585.578,1872907.341,16.5,7.4,2,31.36,-10.69,2,,,,,,,976,983,51.27,1.63,us-101,1118847230.2,976.0,51.26999999999998,29.03,2.3299999999999983,1.6348852040816322,22.00429184549357,False,True,False,True,622.045,False,car_following,37.932000000000016
981,2513,474,1118847230200,44.091,574.11,6451504.724,1872946.069,13.0,8.4,2,41.54,2.2,4,,,,,,,978,986,47.94,1.15,us-101,1118847230.2,978.0,47.934999999999945,39.79,1.75,1.1539480019258532,27.39142857142854,False,False,False,True,622.045,False,car_following,-47.934999999999945
983,2513,477,1118847230200,20.674,605.159,6451543.513,1872942.794,21.0,8.5,2,33.75,-9.23,2,,,,,,,979,990,54.82,1.62,us-101,1118847230.2,979.0,54.817999999999984,31.36,2.3900000000000006,1.6242370370370365,22.936401673640155,False,True,False,True,622.045,False,car_following,-16.885999999999967
987,2513,597,1118847230200,6.21,710.403,6451632.109,1872883.92,14.5,6.9,2,24.08,-6.92,1,,,,,,,980,997,38.53,1.6,us-101,1118847230.2,980.0,38.52800000000002,20.03,4.049999999999997,1.600000000000001,9.513086419753098,False,True,False,True,622.045,False,car_following,88.35800000000006
989,2513,625,1118847230200,31.541,573.263,6451512.483,1872955.967,57.5,8.5,3,39.99,0.24,3,,,,,,,977,996,135.83,3.4,us-101,1118847230.2,977.0,135.82999999999993,34.9,5.090000000000003,3.396599149787445,26.68565815324162,False,False,False,False,622.045,False,car_following,-48.781999999999925
990,2513,460,1118847230200,18.622,558.151,6451509.836,1872975.665,20.0,7.4,2,39.01,-8.04,2,,,,,,,983,991,47.01,1.21,us-101,1118847230.2,983.0,47.00800000000004,33.75,5.259999999999998,1.2050243527300704,8.936882129277578,False,True,False,True,622.045,False,car_following,-63.894000000000005
997,2513,601,1118847230200,6.674,675.909,6451605.877,1872906.332,13.5,7.4,2,25.96,-7.56,1,,,,,,,987,"1,005",34.49,1.33,us-101,1118847230.2,987.0,34.49400000000003,24.08,1.8800000000000026,1.3287365177195696,18.34787234042552,False,True,False,True,622.045,False,car_following,53.86400000000003
