Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
978,2477,480,1118847226600,40.153,485.001,6451440.559,1873008.908,16.0,8.4,2,34.69,-5.75,4,,,,,,,974,981,49.37,1.42,us-101,1118847226.6,974.0,49.36800000000005,36.59,-1.9000000000000057,1.4231190544825614,inf,False,True,False,True,448.089,False,car_following,36.91199999999998
979,2477,467,1118847226600,18.591,528.146,6451487.484,1872995.697,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,61.43,1.54,us-101,1118847226.6,976.0,61.43500000000006,37.37,2.6000000000000014,1.5370277708281226,23.628846153846165,False,False,False,True,448.089,False,car_following,80.05699999999996
981,2477,474,1118847226600,43.032,429.383,6451397.743,1873044.45,13.0,8.4,2,34.98,0.34,4,,,,,,,978,986,55.62,1.59,us-101,1118847226.6,978.0,55.617999999999995,34.69,0.28999999999999915,1.5899942824471127,191.78620689655227,False,False,False,True,448.089,False,car_following,-18.706000000000017
983,2477,477,1118847226600,19.432,471.467,6451444.668,1873033.299,21.0,8.5,2,37.31,2.63,2,,,,,,,979,990,56.68,1.52,us-101,1118847226.6,979.0,56.678999999999974,39.97,-2.6599999999999966,1.5191369606003744,inf,False,False,False,True,448.089,False,car_following,23.377999999999986
989,2477,625,1118847226600,29.424,437.718,6451413.111,1873048.793,57.5,8.5,3,34.69,-2.71,3,,,,,,,977,996,136.27,3.93,us-101,1118847226.6,977.0,136.26499999999993,36.71,-2.020000000000003,3.9280772556932817,inf,False,False,False,False,448.089,False,car_following,-10.370999999999981
990,2477,460,1118847226600,18.18,420.903,6451408.357,1873068.465,20.0,7.4,2,34.6,-4.23,2,,,,,,,983,"1,001",50.56,1.46,us-101,1118847226.6,983.0,50.563999999999965,37.31,-2.710000000000001,1.4613872832369932,inf,False,True,False,True,448.089,False,car_following,-27.18599999999998
991,2477,454,1118847226600,9.582,349.355,6451361.48,1873123.419,13.0,7.4,2,30.93,-1.08,1,,,,,,,"1,016","1,025",43.27,1.4,us-101,1118847226.6,1016.0,43.27099999999996,30.63,0.3000000000000007,1.3989977368250877,144.2366666666662,False,False,False,True,448.089,False,car_following,-98.73399999999998
996,2477,552,1118847226600,26.565,349.713,6451350.003,1873110.892,14.5,8.5,2,33.24,-6.5,3,,,,,,,989,"1,008",88.0,2.65,us-101,1118847226.6,989.0,88.005,34.69,-1.4499999999999957,2.6475631768953067,inf,False,True,False,False,448.089,False,car_following,-98.37599999999998
1005,2477,619,1118847226600,6.533,496.037,6451471.577,1873026.1,11.0,5.5,2,34.65,2.17,1,,,,,,,997,"1,012",62.59,1.81,us-101,1118847226.6,997.0,62.589,35.04,-0.39000000000000057,1.8063203463203463,inf,False,False,False,True,448.089,False,car_following,47.94799999999998
1012,2477,619,1118847226600,7.392,448.089,6451435.64,1873057.992,14.5,6.4,2,39.62,4.39,1,,,,,,,"1,005","1,016",47.95,1.21,us-101,1118847226.6,1005.0,47.94799999999998,34.65,4.969999999999999,1.2101968702675412,9.647484909456738,False,False,False,True,448.089,True,car_following,0.0
1016,2477,633,1118847226600,7.515,392.626,6451394.782,1873095.479,10.0,6.0,2,30.63,3.56,1,,,,,,,"1,012",991,55.46,1.81,us-101,1118847226.6,1012.0,55.46300000000002,39.62,-8.989999999999998,1.810741103493308,inf,False,False,False,True,448.089,False,car_following,-55.46300000000002
974,2478,470,1118847226700,40.208,537.955,6451480.382,1872973.047,15.0,8.4,2,35.87,-5.22,4,,,,,,,965,978,131.68,3.67,us-101,1118847226.7,965.0,131.67899999999997,45.0,-9.130000000000003,3.6710064120434898,inf,False,True,False,False,452.092,False,car_following,85.86300000000006
975,2478,453,1118847226700,53.004,487.715,6451433.875,1872997.591,17.5,8.4,2,43.99,-11.2,5,,,,,,,970,982,87.14,1.98,us-101,1118847226.7,970.0,87.13799999999998,46.38,-2.3900000000000006,1.9808592862014087,inf,False,True,False,True,452.092,False,car_following,35.62299999999999
978,2478,480,1118847226700,40.227,488.461,6451443.082,1873006.482,16.0,8.4,2,33.9,-9.74,4,,,,,,,974,981,49.49,1.46,us-101,1118847226.7,974.0,49.49400000000003,35.87,-1.9699999999999989,1.4600000000000009,inf,False,True,False,True,452.092,False,car_following,36.36900000000003
979,2478,467,1118847226700,18.736,532.143,6451490.367,1872992.924,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,61.18,1.53,us-101,1118847226.7,976.0,61.180999999999926,37.08,2.8900000000000006,1.5306730047535633,21.169896193771596,False,False,False,True,452.092,False,car_following,80.05100000000004
981,2478,474,1118847226700,43.1,432.854,6451400.273,1873042.026,13.0,8.4,2,35.3,4.95,4,,,,,,,978,986,55.61,1.58,us-101,1118847226.7,978.0,55.60700000000003,33.9,1.3999999999999986,1.5752691218130321,39.719285714285775,False,False,False,True,452.092,False,car_following,-19.238
983,2478,477,1118847226700,19.31,475.213,6451447.513,1873030.843,21.0,8.5,2,37.54,2.33,2,,,,,,,979,990,56.93,1.52,us-101,1118847226.7,979.0,56.93000000000001,39.97,-2.4299999999999997,1.5165157165689933,inf,False,False,False,True,452.092,False,car_following,23.121000000000038
989,2478,625,1118847226700,29.514,441.153,6451415.58,1873046.396,57.5,8.5,3,34.67,0.87,3,,,,,,,977,996,136.5,3.94,us-101,1118847226.7,977.0,136.49900000000002,37.12,-2.4499999999999957,3.937092587251226,inf,False,False,False,False,452.092,False,car_following,-10.938999999999965
990,2478,460,1118847226700,18.289,424.343,6451410.821,1873066.046,20.0,7.4,2,34.24,-4.04,2,,,,,,,983,"1,001",50.87,1.49,us-101,1118847226.7,983.0,50.870000000000005,37.54,-3.299999999999997,1.4856892523364487,inf,False,True,False,True,452.092,False,car_following,-27.748999999999967
991,2478,454,1118847226700,9.784,352.408,6451363.619,1873121.113,13.0,7.4,2,31.13,4.68,1,,,,,,,"1,016","1,025",43.3,1.39,us-101,1118847226.7,1016.0,43.29899999999998,30.98,0.14999999999999858,1.3909090909090902,288.6600000000026,False,False,False,True,452.092,False,car_following,-99.68399999999997
996,2478,552,1118847226700,26.602,352.966,6451352.547,1873108.445,14.5,8.5,2,32.94,0.59,3,,,,,,,989,"1,008",88.19,2.68,us-101,1118847226.7,989.0,88.18700000000001,34.67,-1.730000000000004,2.677200971463267,inf,False,False,False,False,452.092,False,car_following,-99.12599999999998
1005,2478,619,1118847226700,6.66,499.516,6451474.1,1873023.673,11.0,5.5,2,34.83,1.55,1,,,,,,,997,"1,012",62.61,1.8,us-101,1118847226.7,997.0,62.613,34.75,0.0799999999999983,1.7976744186046512,782.6625000000166,False,False,False,True,452.092,False,car_following,47.424000000000035
1012,2478,619,1118847226700,7.478,452.092,6451438.544,1873055.199,14.5,6.4,2,39.92,1.55,1,,,,,,,"1,005","1,016",47.42,1.19,us-101,1118847226.7,1005.0,47.424000000000035,34.83,5.090000000000003,1.1879759519038084,9.317092337917487,False,False,False,True,452.092,True,car_following,0.0
1016,2478,633,1118847226700,7.449,395.707,6451397.09,1873093.442,10.0,6.0,2,30.98,3.43,1,,,,,,,"1,012",991,56.38,1.82,us-101,1118847226.7,1012.0,56.38499999999999,39.92,-8.940000000000001,1.8200451904454484,inf,False,False,False,True,452.092,False,car_following,-56.38499999999999
974,2479,470,1118847226800,40.383,541.489,6451482.892,1872970.568,15.0,8.4,2,35.51,-1.46,4,,,,,,,965,978,132.64,3.74,us-101,1118847226.8,965.0,132.64499999999998,45.0,-9.490000000000002,3.7354266403829905,inf,False,False,False,False,456.105,False,car_following,85.38400000000001
975,2479,453,1118847226800,52.937,492.031,6451437.273,1872994.551,17.5,8.4,2,43.38,-5.7,5,,,,,,,970,982,87.47,2.02,us-101,1118847226.8,970.0,87.47300000000001,46.31,-2.9299999999999997,2.016436145689258,inf,False,True,False,False,456.105,False,car_following,35.92599999999999
978,2479,480,1118847226800,40.301,491.776,6451445.604,1873004.056,16.0,8.4,2,33.37,-4.7,4,,,,,,,974,981,49.71,1.49,us-101,1118847226.8,974.0,49.71300000000002,35.51,-2.1400000000000006,1.489751273599042,inf,False,True,False,True,456.105,False,car_following,35.67099999999999
979,2479,467,1118847226800,18.881,536.14,6451493.25,1872990.151,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,60.89,1.52,us-101,1118847226.8,976.0,60.89300000000003,36.57,3.3999999999999986,1.5234676007005261,17.909705882352956,False,False,False,True,456.105,False,car_following,80.03499999999997
981,2479,474,1118847226800,43.181,436.376,6451402.756,1873039.628,13.0,8.4,2,36.21,11.2,4,,,,,,,978,986,55.4,1.53,us-101,1118847226.8,978.0,55.400000000000034,33.37,2.8400000000000034,1.5299640983153835,19.507042253521114,False,False,False,True,456.105,False,car_following,-19.729000000000042
983,2479,477,1118847226800,19.15,478.993,6451450.397,1873028.402,21.0,8.5,2,37.63,-0.07,2,,,,,,,979,990,57.15,1.52,us-101,1118847226.8,979.0,57.14699999999999,39.97,-2.3399999999999963,1.5186553281955883,inf,False,False,False,True,456.105,False,car_following,22.887999999999977
989,2479,625,1118847226800,29.589,444.578,6451418.002,1873044.062,57.5,8.5,3,35.13,8.17,3,,,,,,,977,996,136.82,3.89,us-101,1118847226.8,977.0,136.81900000000007,37.64,-2.509999999999998,3.8946484486194155,inf,False,False,False,False,456.105,False,car_following,-11.527000000000044
990,2479,460,1118847226800,18.386,427.726,6451413.211,1873063.711,20.0,7.4,2,34.03,-0.61,2,,,,,,,983,"1,001",51.27,1.51,us-101,1118847226.8,983.0,51.266999999999996,37.63,-3.6000000000000014,1.5065236555980015,inf,False,False,False,True,456.105,False,car_following,-28.37900000000002
996,2479,552,1118847226800,26.692,356.234,6451355.027,1873106.038,14.5,8.5,2,32.95,3.31,3,,,,,,,989,"1,008",88.34,2.68,us-101,1118847226.8,989.0,88.344,35.13,-2.1799999999999997,2.6811532625189676,inf,False,False,False,False,456.105,False,car_following,-99.87100000000004
1005,2479,619,1118847226800,6.787,503.013,6451476.622,1873021.247,11.0,5.5,2,34.94,0.6,1,,,,,,,997,"1,012",62.56,1.79,us-101,1118847226.8,997.0,62.56099999999998,34.5,0.4399999999999977,1.790526617057813,142.1840909090916,False,False,False,True,456.105,False,car_following,46.90799999999996
1012,2479,619,1118847226800,7.563,456.105,6451441.427,1873052.426,14.5,6.4,2,40.02,-0.1,1,,,,,,,"1,005","1,016",46.91,1.17,us-101,1118847226.8,1005.0,46.90799999999996,34.94,5.080000000000005,1.1721139430284846,9.233858267716517,False,False,False,True,456.105,True,car_following,0.0
1016,2479,633,1118847226800,7.311,398.828,6451399.469,1873091.437,10.0,6.0,2,31.27,2.58,1,,,,,,,"1,012",991,57.28,1.83,us-101,1118847226.8,1012.0,57.277000000000044,40.02,-8.750000000000004,1.8316917173009288,inf,False,False,False,True,456.105,False,car_following,-57.277000000000044
974,2480,470,1118847226900,40.562,545.02,6451485.415,1872968.071,15.0,8.4,2,35.43,0.2,4,,,,,,,965,978,133.61,3.77,us-101,1118847226.9,965.0,133.61400000000003,45.0,-9.57,3.7712108382726512,inf,False,False,False,False,460.107,False,car_following,84.91299999999995
975,2480,453,1118847226900,52.933,496.273,6451440.656,1872991.504,17.5,8.4,2,43.41,6.2,5,,,,,,,970,982,87.87,2.02,us-101,1118847226.9,970.0,87.87299999999993,46.04,-2.6300000000000026,2.024257083621284,inf,False,False,False,False,460.107,False,car_following,36.166
978,2480,480,1118847226900,40.405,495.036,6451448.127,1873001.629,16.0,8.4,2,33.37,4.65,4,,,,,,,974,981,49.98,1.5,us-101,1118847226.9,974.0,49.98399999999998,35.43,-2.0600000000000023,1.4978723404255314,inf,False,False,False,True,460.107,False,car_following,34.928999999999974
979,2480,467,1118847226900,19.027,540.137,6451496.132,1872987.378,16.5,7.4,2,39.98,0.09,2,,,,,,,976,983,60.52,1.51,us-101,1118847226.9,976.0,60.523000000000025,35.92,4.059999999999995,1.5138319159579796,14.907142857142881,False,False,False,True,460.107,False,car_following,80.02999999999992
981,2480,474,1118847226900,43.183,440.094,6451405.42,1873037.17,13.0,8.4,2,37.79,11.2,4,,,,,,,978,986,54.94,1.45,us-101,1118847226.9,978.0,54.94200000000001,33.37,4.420000000000002,1.453876686954221,12.430316742081445,False,False,False,True,460.107,False,car_following,-20.013000000000034
983,2480,477,1118847226900,18.941,482.792,6451453.338,1873025.977,21.0,8.5,2,37.34,-5.37,2,,,,,,,979,990,57.35,1.54,us-101,1118847226.9,979.0,57.34499999999997,39.98,-2.6399999999999935,1.535752544188537,inf,False,True,False,True,460.107,False,car_following,22.684999999999945
989,2480,625,1118847226900,29.565,448.125,6451420.609,1873041.691,57.5,8.5,3,36.22,11.2,3,,,,,,,977,996,137.07,3.78,us-101,1118847226.9,977.0,137.06799999999998,38.11,-1.8900000000000006,3.7843180563224736,inf,False,False,False,False,460.107,False,car_following,-11.982000000000028
990,2480,460,1118847226900,18.337,431.092,6451415.732,1873061.455,20.0,7.4,2,34.19,4.15,2,,,,,,,983,"1,001",51.7,1.51,us-101,1118847226.9,983.0,51.69999999999999,37.34,-3.1500000000000057,1.5121380520620062,inf,False,False,False,True,460.107,False,car_following,-29.015000000000043
1005,2480,619,1118847226900,6.914,506.515,6451479.145,1873018.82,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.47,1.79,us-101,1118847226.9,997.0,62.47199999999998,34.5,0.4799999999999969,1.7859348198970837,130.1500000000008,False,False,False,True,460.107,False,car_following,46.40799999999996
1012,2480,619,1118847226900,7.649,460.107,6451444.309,1873049.653,14.5,6.4,2,40.01,-0.22,1,,,,,,,"1,005","1,016",46.41,1.16,us-101,1118847226.9,1005.0,46.40799999999996,34.98,5.030000000000001,1.1599100224943755,9.2262425447316,False,False,False,True,460.107,True,car_following,0.0
1016,2480,633,1118847226900,7.107,401.975,6451401.936,1873089.44,10.0,6.0,2,31.46,1.33,1,,,,,,,"1,012",991,58.13,1.85,us-101,1118847226.9,1012.0,58.132000000000005,40.01,-8.549999999999997,1.8478067387158297,inf,False,False,False,True,460.107,False,car_following,-58.132000000000005
974,2481,470,1118847227000,40.741,548.564,6451487.939,1872965.574,15.0,8.4,2,35.44,0.18,4,,,,,,,965,978,134.57,3.8,us-101,1118847227.0,965.0,134.57000000000005,45.0,-9.560000000000002,3.7971218961625297,inf,False,False,False,False,464.106,False,car_following,84.45799999999997
975,2481,453,1118847227000,52.948,500.605,6451444.039,1872988.458,17.5,8.4,2,44.11,11.2,5,,,,,,,970,982,88.13,2,us-101,1118847227.0,970.0,88.13199999999995,45.62,-1.509999999999998,1.998004987531171,inf,False,False,False,True,464.106,False,car_following,36.499000000000024
978,2481,480,1118847227000,40.533,498.351,6451450.649,1872999.203,16.0,8.4,2,33.9,9.76,4,,,,,,,974,981,50.21,1.48,us-101,1118847227.0,974.0,50.212999999999965,35.44,-1.5399999999999991,1.4812094395280226,inf,False,False,False,True,464.106,False,car_following,34.245000000000005
979,2481,467,1118847227000,19.172,544.135,6451499.015,1872984.605,16.5,7.4,2,39.99,0.18,2,,,,,,,976,983,60.07,1.5,us-101,1118847227.0,976.0,60.06600000000003,35.37,4.6200000000000045,1.5020255063765948,13.001298701298696,False,False,False,True,464.106,False,car_following,80.029
981,2481,474,1118847227000,43.192,443.985,6451408.267,1873034.534,13.0,8.4,2,39.9,11.2,4,,,,,,,978,986,54.37,1.36,us-101,1118847227.0,978.0,54.365999999999985,33.9,6.0,1.3625563909774432,9.060999999999998,False,False,False,True,464.106,False,car_following,-20.12099999999998
983,2481,477,1118847227000,18.789,486.52,6451456.184,1873023.561,21.0,8.5,2,36.65,-8.91,2,,,,,,,979,990,57.61,1.57,us-101,1118847227.0,979.0,57.61500000000001,39.99,-3.3400000000000034,1.5720327421555256,inf,False,True,False,True,464.106,False,car_following,22.413999999999987
989,2481,625,1118847227000,29.551,451.821,6451423.327,1873039.206,57.5,8.5,3,37.67,11.2,3,,,,,,,977,996,137.2,3.64,us-101,1118847227.0,977.0,137.197,38.58,-0.9099999999999966,3.642075922484736,inf,False,False,False,False,464.106,False,car_following,-12.284999999999968
990,2481,460,1118847227000,18.21,434.514,6451418.327,1873059.236,20.0,7.4,2,34.71,6.62,2,,,,,,,983,"1,001",52.01,1.5,us-101,1118847227.0,983.0,52.00599999999997,36.65,-1.9399999999999977,1.4983002016709874,inf,False,False,False,True,464.106,False,car_following,-29.591999999999985
1005,2481,619,1118847227000,7.041,510.013,6451481.667,1873016.394,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.42,1.78,us-101,1118847227.0,997.0,62.41900000000004,34.76,0.21999999999999886,1.7844196683819338,283.72272727272895,False,False,False,True,464.106,False,car_following,45.90699999999998
1012,2481,619,1118847227000,7.735,464.106,6451447.192,1873046.88,14.5,6.4,2,39.99,-0.05,1,,,,,,,"1,005","1,016",45.91,1.15,us-101,1118847227.0,1005.0,45.90699999999998,34.98,5.010000000000005,1.147961990497624,9.163073852295396,False,False,False,True,464.106,True,car_following,0.0
1016,2481,633,1118847227000,6.925,405.136,6451404.38,1873087.436,10.0,6.0,2,31.55,0.19,1,,,,,,,"1,012",991,58.97,1.87,us-101,1118847227.0,1012.0,58.96999999999997,39.99,-8.440000000000001,1.8690966719492859,inf,False,False,False,True,464.106,False,car_following,-58.96999999999997
974,2482,470,1118847227100,40.92,552.11,6451490.463,1872963.077,15.0,8.4,2,35.46,0.04,4,,,,,,,965,978,135.52,3.82,us-101,1118847227.1,965.0,135.524,45.0,-9.54,3.8218838127467567,inf,False,False,False,False,468.105,False,car_following,84.005
975,2482,453,1118847227100,52.963,505.093,6451447.422,1872985.412,17.5,8.4,2,45.09,6.82,5,,,,,,,970,982,88.17,1.96,us-101,1118847227.1,970.0,88.17199999999997,45.23,-0.13999999999999346,1.9554668440895977,inf,False,False,False,True,468.105,False,car_following,36.988
978,2482,480,1118847227100,40.66,501.814,6451453.171,1872996.776,16.0,8.4,2,34.65,5.22,4,,,,,,,974,981,50.3,1.45,us-101,1118847227.1,974.0,50.29599999999999,35.46,-0.8100000000000023,1.4515440115440115,inf,False,False,False,True,468.105,False,car_following,33.709
979,2482,467,1118847227100,19.317,548.137,6451501.898,1872981.832,16.5,7.4,2,39.98,-0.2,2,,,,,,,976,983,59.56,1.49,us-101,1118847227.1,976.0,59.561000000000035,35.07,4.909999999999997,1.4897698849424723,12.130549898167022,False,False,False,True,468.105,False,car_following,80.03199999999993
981,2482,474,1118847227100,43.151,448.076,6451411.307,1873031.789,13.0,8.4,2,42.02,11.2,4,,,,,,,978,986,53.74,1.28,us-101,1118847227.1,978.0,53.738,34.65,7.3700000000000045,1.278867206092337,7.291451831750335,False,False,False,True,468.105,False,car_following,-20.028999999999996
983,2482,477,1118847227100,18.669,490.122,6451458.987,1873021.141,21.0,8.5,2,36.04,-5.44,2,,,,,,,979,990,58.01,1.61,us-101,1118847227.1,979.0,58.01499999999993,39.98,-3.9399999999999977,1.609739178690342,inf,False,True,False,True,468.105,False,car_following,22.016999999999996
989,2482,625,1118847227100,29.552,455.646,6451426.174,1873036.581,57.5,8.5,3,38.92,10.59,3,,,,,,,977,996,137.25,3.53,us-101,1118847227.1,977.0,137.24899999999997,39.11,-0.18999999999999773,3.5264388489208622,inf,False,False,False,False,468.105,False,car_following,-12.459000000000003
990,2482,460,1118847227100,18.04,438.022,6451421.012,1873056.993,20.0,7.4,2,35.29,5.79,2,,,,,,,983,"1,001",52.1,1.48,us-101,1118847227.1,983.0,52.10000000000002,36.04,-0.75,1.4763389062057246,inf,False,False,False,True,468.105,False,car_following,-30.083000000000027
1005,2482,619,1118847227100,7.169,513.51,6451484.189,1873013.967,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.43,1.78,us-101,1118847227.1,997.0,62.426000000000045,35.05,-0.07000000000000028,1.7846197827329917,inf,False,False,False,True,468.105,False,car_following,45.40499999999997
1012,2482,619,1118847227100,7.82,468.105,6451450.075,1873044.107,14.5,6.4,2,39.98,-0.2,1,,,,,,,"1,005","1,016",45.4,1.14,us-101,1118847227.1,1005.0,45.40499999999997,34.98,5.0,1.135692846423211,9.080999999999994,False,False,False,True,468.105,True,car_following,0.0
1016,2482,633,1118847227100,6.743,408.292,6451406.823,1873085.432,10.0,6.0,2,31.57,0.14,1,,,,,,,"1,012",991,59.81,1.89,us-101,1118847227.1,1012.0,59.813000000000045,39.98,-8.409999999999997,1.8946151409566059,inf,False,False,False,True,468.105,False,car_following,-59.813000000000045
974,2483,470,1118847227200,41.099,555.654,6451492.987,1872960.58,15.0,8.4,2,35.49,0.43,4,,,,,,,965,978,136.48,3.85,us-101,1118847227.2,965.0,136.48000000000002,45.0,-9.509999999999998,3.845590307128769,inf,False,False,False,False,472.099,False,car_following,83.555
975,2483,453,1118847227200,52.979,509.691,6451450.805,1872982.366,17.5,8.4,2,45.52,0.11,5,,,,,,,970,982,88.06,1.93,us-101,1118847227.2,970.0,88.06300000000005,45.01,0.5100000000000051,1.9346001757469253,172.6725490196062,False,False,False,True,472.099,False,car_following,37.591999999999985
978,2483,480,1118847227200,40.787,505.349,6451455.694,1872994.35,16.0,8.4,2,34.96,-0.26,4,,,,,,,974,981,50.3,1.44,us-101,1118847227.2,974.0,50.30500000000001,35.49,-0.5300000000000011,1.438930205949657,inf,False,False,False,True,472.099,False,car_following,33.25
979,2483,467,1118847227200,19.463,552.145,6451504.788,1872979.052,16.5,7.4,2,39.86,-1.88,2,,,,,,,976,983,59.04,1.48,us-101,1118847227.2,976.0,59.03899999999999,34.97,4.890000000000001,1.4811590566984443,12.073415132924332,False,False,False,True,472.099,False,car_following,80.04599999999999
981,2483,474,1118847227200,43.115,452.343,6451414.54,1873028.858,13.0,8.4,2,43.66,11.2,4,,,,,,,978,986,53.01,1.21,us-101,1118847227.2,978.0,53.00599999999997,34.96,8.699999999999996,1.2140632157581304,6.092643678160919,False,False,False,True,472.099,False,car_following,-19.755999999999972
983,2483,477,1118847227200,18.633,493.664,6451461.68,1873018.717,21.0,8.5,2,35.78,0.45,2,,,,,,,979,990,58.48,1.63,us-101,1118847227.2,979.0,58.480999999999995,39.86,-4.079999999999998,1.6344605925097817,inf,False,False,False,True,472.099,False,car_following,21.564999999999998
989,2483,625,1118847227200,29.475,459.63,6451429.188,1873033.908,57.5,8.5,3,39.69,4.71,3,,,,,,,977,996,137.22,3.46,us-101,1118847227.2,977.0,137.21500000000003,39.61,0.0799999999999983,3.4571680524061486,1715.187500000037,False,False,False,False,472.099,False,car_following,-12.468999999999994
990,2483,460,1118847227200,17.795,441.596,6451423.834,1873054.725,20.0,7.4,2,35.73,3.15,2,,,,,,,983,"1,001",52.07,1.46,us-101,1118847227.2,983.0,52.067999999999984,35.78,-0.05000000000000426,1.4572628043660787,inf,False,False,False,True,472.099,False,car_following,-30.502999999999986
1005,2483,619,1118847227200,7.295,517.008,6451486.712,1873011.541,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.46,1.79,us-101,1118847227.2,997.0,62.462999999999965,35.18,-0.20000000000000284,1.785677530017152,inf,False,False,False,True,472.099,False,car_following,44.90900000000005
1012,2483,619,1118847227200,7.899,472.099,6451452.965,1873041.336,14.5,6.4,2,39.99,0.32,1,,,,,,,"1,005","1,016",44.91,1.12,us-101,1118847227.2,1005.0,44.90900000000005,34.98,5.010000000000005,1.1230057514378606,8.963872255489022,False,False,False,True,472.099,True,car_following,0.0
1016,2483,633,1118847227200,6.56,411.452,6451409.267,1873083.429,10.0,6.0,2,31.56,-0.18,1,,,,,,,"1,012",991,60.65,1.92,us-101,1118847227.2,1012.0,60.64699999999999,39.99,-8.430000000000003,1.9216413181242076,inf,False,False,False,True,472.099,False,car_following,-60.64699999999999
974,2484,470,1118847227300,41.286,559.201,6451495.502,1872958.079,15.0,8.4,2,35.56,1.04,4,,,,,,,965,978,137.43,3.86,us-101,1118847227.3,965.0,137.433,45.0,-9.439999999999998,3.8648200224971876,inf,False,False,False,False,476.092,False,car_following,83.10900000000004
975,2484,453,1118847227300,52.992,514.241,6451454.188,1872979.323,17.5,8.4,2,45.56,0.55,5,,,,,,,970,982,88.0,1.93,us-101,1118847227.3,970.0,88.00099999999998,44.96,0.6000000000000014,1.9315408252853374,146.66833333333295,False,False,False,True,476.092,False,car_following,38.149
978,2484,480,1118847227300,40.915,508.842,6451458.216,1872991.923,16.0,8.4,2,34.95,-0.09,4,,,,,,,974,981,50.36,1.44,us-101,1118847227.3,974.0,50.35900000000004,35.56,-0.6099999999999994,1.4408869814020038,inf,False,False,False,True,476.092,False,car_following,32.75
979,2484,467,1118847227300,19.608,556.144,6451507.671,1872976.279,16.5,7.4,2,39.49,-5.24,2,,,,,,,976,983,58.54,1.48,us-101,1118847227.3,976.0,58.535999999999945,34.98,4.510000000000005,1.4822993162826017,12.979157427937889,False,True,False,True,476.092,False,car_following,80.05200000000002
981,2484,474,1118847227300,42.98,456.802,6451417.96,1873025.89,13.0,8.4,2,44.63,5.67,4,,,,,,,978,986,52.04,1.17,us-101,1118847227.3,978.0,52.039999999999964,34.95,9.68,1.1660318171633421,5.376033057851236,False,False,False,True,476.092,False,car_following,-19.289999999999964
983,2484,477,1118847227300,18.629,497.225,6451464.395,1873016.295,21.0,8.5,2,35.79,2.29,2,,,,,,,979,990,58.92,1.65,us-101,1118847227.3,979.0,58.91899999999998,39.49,-3.700000000000003,1.6462419670298962,inf,False,False,False,True,476.092,False,car_following,21.133000000000038
989,2484,625,1118847227300,29.379,463.652,6451432.197,1873031.265,57.5,8.5,3,40.01,0.73,3,,,,,,,977,996,137.19,3.43,us-101,1118847227.3,977.0,137.19400000000002,39.92,0.0899999999999963,3.4289927518120478,1524.3777777778405,False,False,False,False,476.092,False,car_following,-12.439999999999998
990,2484,460,1118847227300,17.553,445.203,6451426.643,1873052.465,20.0,7.4,2,35.94,0.63,2,,,,,,,983,"1,001",52.02,1.45,us-101,1118847227.3,983.0,52.02200000000005,35.79,0.14999999999999858,1.4474680022259336,346.8133333333369,False,False,False,True,476.092,False,car_following,-30.88900000000001
1005,2484,619,1118847227300,7.423,520.505,6451489.234,1873009.115,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.49,1.79,us-101,1118847227.3,997.0,62.49199999999996,35.14,-0.1600000000000037,1.7865065751858196,inf,False,False,False,True,476.092,False,car_following,44.41300000000001
1012,2484,619,1118847227300,8.005,476.092,6451455.824,1873038.557,14.5,6.4,2,40.1,1.61,1,,,,,,,"1,005","1,016",44.41,1.11,us-101,1118847227.3,1005.0,44.41300000000001,34.98,5.1200000000000045,1.107556109725686,8.674414062499995,False,False,False,True,476.092,True,car_following,0.0
1016,2484,633,1118847227300,6.378,414.622,6451411.71,1873081.425,10.0,6.0,2,31.39,-2.6,1,,,,,,,"1,012",991,61.47,1.96,us-101,1118847227.3,1012.0,61.46999999999997,40.1,-8.71,1.9582669640012733,inf,False,False,False,True,476.092,False,car_following,-61.46999999999997
974,2485,470,1118847227400,41.474,562.753,6451498.028,1872955.568,15.0,8.4,2,35.74,2.38,4,,,,,,,965,978,138.38,3.87,us-101,1118847227.4,965.0,138.38099999999997,45.0,-9.259999999999998,3.8718802462227186,inf,False,False,False,False,480.101,False,car_following,82.65200000000004
