Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
978,2488,480,1118847227700,41.413,522.981,6451468.416,1872982.133,16.0,8.4,2,36.74,8.68,4,,,,,,,974,981,50.68,1.38,us-101,1118847227.7,974.0,50.67999999999995,37.92,-1.1799999999999997,1.3794229722373421,inf,False,False,False,True,534.496,False,car_following,-11.514999999999986
979,2488,467,1118847227700,19.901,571.339,6451518.802,1872965.931,16.5,7.4,2,37.35,2.64,2,,,,,,,976,983,57.34,1.54,us-101,1118847227.7,976.0,57.340999999999894,34.69,2.6600000000000037,1.5352342704149904,21.556766917293164,False,False,False,True,534.496,False,car_following,36.843000000000075
981,2488,474,1118847227700,42.365,474.89,6451431.625,1873014.132,13.0,8.4,2,44.48,-7.56,4,,,,,,,978,986,48.09,1.08,us-101,1118847227.7,978.0,48.09100000000001,36.74,7.739999999999995,1.0811825539568347,6.213307493540057,False,True,False,True,534.496,False,car_following,-59.605999999999995
983,2488,477,1118847227700,18.652,511.464,6451474.996,1873006.783,21.0,8.5,2,35.98,7.65,2,,,,,,,979,990,59.88,1.66,us-101,1118847227.7,979.0,59.87500000000006,37.35,-1.3700000000000045,1.6641189549749877,inf,False,False,False,True,534.496,False,car_following,-23.031999999999982
987,2488,597,1118847227700,6.789,634.476,6451574.652,1872933.593,14.5,6.9,2,35.25,1.64,1,,,,,,,980,997,54.46,1.54,us-101,1118847227.7,980.0,54.45600000000002,30.03,5.219999999999999,1.5448510638297877,10.432183908045982,False,False,False,True,534.496,False,car_following,99.98000000000002
989,2488,625,1118847227700,28.994,479.69,6451444.232,1873020.697,57.5,8.5,3,39.92,-2.06,3,,,,,,,977,996,137.17,3.44,us-101,1118847227.7,977.0,137.171,39.99,-0.07000000000000028,3.436147294589178,inf,False,False,False,False,534.496,False,car_following,-54.80599999999998
990,2488,460,1118847227700,16.589,459.577,6451437.876,1873043.424,20.0,7.4,2,36.01,1.48,2,,,,,,,983,"1,001",51.89,1.44,us-101,1118847227.7,983.0,51.887,35.98,0.030000000000001137,1.4409053040821995,1729.5666666666011,False,False,False,True,534.496,False,car_following,-74.91899999999998
997,2488,601,1118847227700,7.487,596.995,6451546.206,1872958.078,13.5,7.4,2,34.99,0.02,1,,,,,,,987,"1,005",37.48,1.07,us-101,1118847227.7,987.0,37.480999999999995,35.25,-0.259999999999998,1.0711917690768789,inf,False,False,False,True,534.496,False,car_following,62.499000000000024
1005,2488,619,1118847227700,7.932,534.496,6451499.323,1872999.409,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.7,997.0,62.499000000000024,34.99,-0.010000000000005116,1.786706689536879,inf,False,False,False,True,534.496,True,car_following,0.0
1012,2488,619,1118847227700,7.971,492.307,6451467.788,1873027.578,14.5,6.4,2,40.96,1.73,1,,,,,,,"1,005","1,016",42.19,1.03,us-101,1118847227.7,1005.0,42.188999999999965,34.98,5.980000000000004,1.030004882812499,7.055016722408016,False,False,False,True,534.496,False,car_following,-42.188999999999965
970,2489,268,1118847227800,55.546,624.728,6451534.849,1872903.76,18.0,8.4,2,43.97,-8.61,5,,,,,,,969,975,38.0,0.86,us-101,1118847227.8,969.0,37.995000000000005,45.0,-1.0300000000000011,0.8641118944735048,inf,False,True,False,True,537.994,False,car_following,86.73399999999992
974,2489,470,1118847227800,41.572,577.516,6451508.954,1872945.665,15.0,8.4,2,38.94,9.65,4,,,,,,,965,978,141.64,3.64,us-101,1118847227.8,965.0,141.644,44.46,-5.520000000000003,3.6374935798664616,inf,False,False,False,False,537.994,False,car_following,39.521999999999935
975,2489,453,1118847227800,53.227,537.15,6451471.108,1872963.876,17.5,8.4,2,46.01,0.1,5,,,,,,,970,982,87.58,1.9,us-101,1118847227.8,970.0,87.57799999999997,43.97,2.039999999999999,1.9034557704846768,42.93039215686275,False,False,False,True,537.994,False,car_following,-0.8440000000000509
976,2489,467,1118847227800,18.947,632.127,6451564.793,1872926.081,14.5,6.4,2,34.53,-1.33,2,,,,,,,973,979,43.38,1.26,us-101,1118847227.8,973.0,43.381000000000085,35.0,-0.46999999999999886,1.2563278308717083,inf,False,False,False,True,537.994,False,car_following,94.13299999999992
977,2489,508,1118847227800,31.127,620.861,6451548.237,1872924.547,16.0,8.4,2,39.99,0.0,3,,,,,,,972,989,73.76,1.84,us-101,1118847227.8,972.0,73.76200000000006,38.78,1.2100000000000009,1.8445111277819468,60.9603305785124,False,False,False,True,537.994,False,car_following,82.86699999999996
978,2489,480,1118847227800,41.551,526.702,6451471.097,1872979.549,16.0,8.4,2,37.56,8.01,4,,,,,,,974,981,50.81,1.35,us-101,1118847227.8,974.0,50.813999999999965,38.94,-1.3799999999999955,1.3528753993610214,inf,False,False,False,True,537.994,False,car_following,-11.29200000000003
979,2489,467,1118847227800,19.932,575.057,6451521.539,1872963.442,16.5,7.4,2,37.79,7.01,2,,,,,,,976,983,57.07,1.51,us-101,1118847227.8,976.0,57.069999999999936,34.53,3.259999999999998,1.5101878803916364,17.506134969325146,False,False,False,True,537.994,False,car_following,37.06299999999999
981,2489,474,1118847227800,42.251,479.299,6451435.041,1873011.139,13.0,8.4,2,43.29,-11.2,4,,,,,,,978,986,47.4,1.1,us-101,1118847227.8,978.0,47.40300000000002,37.56,5.729999999999997,1.0950103950103955,8.272774869109956,False,True,False,True,537.994,False,car_following,-58.69500000000005
983,2489,477,1118847227800,18.723,515.075,6451477.638,1873004.325,21.0,8.5,2,36.89,11.2,2,,,,,,,979,990,59.98,1.63,us-101,1118847227.8,979.0,59.98199999999997,37.79,-0.8999999999999986,1.625969097316345,inf,False,False,False,True,537.994,False,car_following,-22.918999999999983
989,2489,625,1118847227800,28.895,483.723,6451447.262,1873018.04,57.5,8.5,3,39.26,-9.83,3,,,,,,,977,996,137.14,3.49,us-101,1118847227.8,977.0,137.13799999999998,39.99,-0.730000000000004,3.493071828833418,inf,False,True,False,False,537.994,False,car_following,-54.271000000000015
990,2489,460,1118847227800,16.335,463.16,6451440.673,1873041.192,20.0,7.4,2,36.39,5.58,2,,,,,,,983,"1,001",51.91,1.43,us-101,1118847227.8,983.0,51.91500000000002,36.89,-0.5,1.4266281945589454,inf,False,False,False,True,537.994,False,car_following,-74.834
997,2489,601,1118847227800,7.433,600.494,6451548.851,1872955.785,13.5,7.4,2,34.99,0.0,1,,,,,,,987,"1,005",37.52,1.07,us-101,1118847227.8,987.0,37.51599999999996,35.38,-0.39000000000000057,1.0721920548728197,inf,False,False,False,True,537.994,False,car_following,62.5
1005,2489,619,1118847227800,8.059,537.994,6451501.846,1872996.982,11.0,5.5,2,34.97,-0.04,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.8,997.0,62.5,34.99,-0.020000000000003126,1.7872462110380327,inf,False,False,False,True,537.994,True,car_following,0.0
1012,2489,619,1118847227800,7.837,496.409,6451470.976,1873024.888,14.5,6.4,2,41.15,2.3,1,,,,,,,"1,005","1,016",41.59,1.01,us-101,1118847227.8,1005.0,41.585000000000036,34.97,6.18,1.0105710814094784,6.728964401294505,False,False,False,True,537.994,False,car_following,-41.585000000000036
970,2490,268,1118847227900,55.507,629.054,6451538.202,1872900.813,18.0,8.4,2,43.55,-3.17,5,,,,,,,969,975,38.17,0.88,us-101,1118847227.9,969.0,38.16899999999998,45.0,-1.4500000000000028,0.8764408725602753,inf,False,True,False,True,541.49,False,car_following,87.56399999999996
974,2490,470,1118847227900,41.654,581.489,6451511.879,1872942.939,15.0,8.4,2,39.66,4.86,4,,,,,,,965,978,142.12,3.58,us-101,1118847227.9,965.0,142.11599999999999,43.63,-3.970000000000006,3.583358547655068,inf,False,False,False,False,541.49,False,car_following,39.999000000000024
975,2490,453,1118847227900,53.294,541.752,6451474.492,1872960.759,17.5,8.4,2,46.01,-0.05,5,,,,,,,970,982,87.3,1.9,us-101,1118847227.9,970.0,87.30200000000002,43.55,2.460000000000001,1.8974570745490116,35.48861788617886,False,False,False,True,541.49,False,car_following,0.2619999999999436
976,2490,467,1118847227900,18.916,635.558,6451567.438,1872923.789,14.5,6.4,2,34.54,1.37,2,,,,,,,973,979,43.45,1.26,us-101,1118847227.9,973.0,43.450000000000045,35.0,-0.46000000000000085,1.2579617834394918,inf,False,False,False,True,541.49,False,car_following,94.06799999999998
977,2490,508,1118847227900,31.065,624.877,6451551.259,1872921.927,16.0,8.4,2,39.84,-2.47,3,,,,,,,972,989,73.65,1.85,us-101,1118847227.9,972.0,73.65500000000009,38.7,1.1400000000000006,1.8487700803212872,64.60964912280706,False,False,False,True,541.49,False,car_following,83.38699999999994
978,2490,480,1118847227900,41.643,530.503,6451473.885,1872976.933,16.0,8.4,2,38.33,7.22,4,,,,,,,974,981,50.99,1.33,us-101,1118847227.9,974.0,50.98599999999999,39.66,-1.3299999999999983,1.3301852334985649,inf,False,False,False,True,541.49,False,car_following,-10.986999999999966
979,2490,467,1118847227900,20.036,578.877,6451524.321,1872960.814,16.5,7.4,2,38.37,5.69,2,,,,,,,976,983,56.68,1.48,us-101,1118847227.9,976.0,56.68100000000004,34.54,3.8299999999999983,1.4772217878550962,14.799216710182785,False,False,False,True,541.49,False,car_following,37.386999999999944
981,2490,474,1118847227900,42.152,483.49,6451438.256,1873008.311,13.0,8.4,2,41.05,-11.2,4,,,,,,,978,986,47.01,1.15,us-101,1118847227.9,978.0,47.013000000000034,38.33,2.719999999999999,1.1452618757612676,17.284191176470607,False,True,False,True,541.49,False,car_following,-58.0
983,2490,477,1118847227900,18.857,518.818,6451480.349,1873001.721,21.0,8.5,2,37.99,11.2,2,,,,,,,979,990,60.06,1.58,us-101,1118847227.9,979.0,60.05899999999997,38.37,-0.37999999999999545,1.5809160305343501,inf,False,False,False,True,541.49,False,car_following,-22.672000000000025
989,2490,625,1118847227900,28.839,487.577,6451450.209,1873015.4,57.5,8.5,3,37.93,-11.2,3,,,,,,,977,996,137.3,3.62,us-101,1118847227.9,977.0,137.29999999999995,39.84,-1.9100000000000037,3.619825995254415,inf,False,True,False,False,541.49,False,car_following,-53.91300000000001
990,2490,460,1118847227900,16.095,466.798,6451443.488,1873038.925,20.0,7.4,2,37.14,9.84,2,,,,,,,983,991,52.02,1.4,us-101,1118847227.9,983.0,52.01999999999998,37.99,-0.8500000000000014,1.400646203554119,inf,False,False,False,True,541.49,False,car_following,-74.69200000000001
997,2490,601,1118847227900,7.378,603.994,6451551.496,1872953.493,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.57,1.07,us-101,1118847227.9,987.0,37.56599999999992,35.48,-0.4799999999999969,1.0733142857142834,inf,False,False,False,True,541.49,False,car_following,62.50400000000002
1005,2490,619,1118847227900,8.186,541.49,6451504.368,1872994.556,11.0,5.5,2,34.98,0.09,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.9,997.0,62.50400000000002,35.0,-0.020000000000003126,1.7868496283590631,inf,False,False,False,True,541.49,True,car_following,0.0
1012,2490,619,1118847227900,7.738,500.535,6451474.14,1873022.191,14.5,6.4,2,41.35,2.13,1,,,,,,,"1,005","1,016",40.95,0.99,us-101,1118847227.9,1005.0,40.954999999999984,34.98,6.3700000000000045,0.9904474002418375,6.429356357927779,False,False,False,True,541.49,False,car_following,-40.954999999999984
970,2491,268,1118847228000,55.622,633.344,6451541.474,1872897.738,18.0,8.4,2,43.64,5.21,5,,,,,,,969,975,38.38,0.88,us-101,1118847228.0,969.0,38.37799999999993,45.0,-1.3599999999999994,0.8794225481209883,inf,False,False,False,True,544.986,False,car_following,88.35800000000006
974,2491,470,1118847228000,41.685,585.507,6451514.856,1872940.235,15.0,8.4,2,39.98,0.98,4,,,,,,,965,978,142.41,3.56,us-101,1118847228.0,965.0,142.40600000000006,42.5,-2.520000000000003,3.5619309654827433,inf,False,False,False,False,544.986,False,car_following,40.52099999999996
975,2491,453,1118847228000,53.361,546.352,6451477.877,1872957.642,17.5,8.4,2,46.02,0.16,5,,,,,,,970,982,86.99,1.89,us-101,1118847228.0,970.0,86.99200000000008,43.64,2.3800000000000026,1.8903085614950037,36.55126050420167,False,False,False,True,544.986,False,car_following,1.3659999999999854
976,2491,467,1118847228000,18.894,639.005,6451570.083,1872921.496,14.5,6.4,2,34.69,2.82,2,,,,,,,973,979,43.5,1.25,us-101,1118847228.0,973.0,43.50300000000004,35.0,-0.3100000000000023,1.254050158547133,inf,False,False,False,True,544.986,False,car_following,94.019
977,2491,508,1118847228000,31.003,628.859,6451554.282,1872919.307,16.0,8.4,2,39.5,-4.35,3,,,,,,,972,989,73.56,1.86,us-101,1118847228.0,972.0,73.55999999999995,38.26,1.240000000000002,1.862278481012657,59.32258064516115,False,True,False,True,544.986,False,car_following,83.87300000000005
978,2491,480,1118847228000,41.655,534.379,6451476.75,1872974.354,16.0,8.4,2,39.01,6.35,4,,,,,,,974,981,51.13,1.31,us-101,1118847228.0,974.0,51.12799999999993,39.98,-0.9699999999999989,1.3106382978723388,inf,False,False,False,True,544.986,False,car_following,-10.606999999999971
979,2491,467,1118847228000,20.154,582.783,6451527.163,1872958.114,16.5,7.4,2,38.59,-0.63,2,,,,,,,976,983,56.22,1.46,us-101,1118847228.0,976.0,56.22199999999998,34.69,3.9000000000000057,1.4569059341798387,14.41589743589741,False,False,False,True,544.986,False,car_following,37.797000000000025
981,2491,474,1118847228000,42.064,487.42,6451441.273,1873005.651,13.0,8.4,2,37.95,-11.2,4,,,,,,,978,986,46.96,1.24,us-101,1118847228.0,978.0,46.959,39.01,-1.0599999999999952,1.2373913043478262,inf,False,True,False,True,544.986,False,car_following,-57.565999999999974
983,2491,477,1118847228000,19.021,522.691,6451483.133,1872999.011,21.0,8.5,2,38.96,8.33,2,,,,,,,979,990,60.09,1.54,us-101,1118847228.0,979.0,60.091999999999985,38.59,0.36999999999999744,1.542402464065708,162.41081081081188,False,False,False,True,544.986,False,car_following,-22.29499999999996
989,2491,625,1118847228000,28.796,491.301,6451453.054,1873012.836,57.5,8.5,3,36.48,-11.2,3,,,,,,,977,996,137.56,3.77,us-101,1118847228.0,977.0,137.55800000000005,39.5,-3.020000000000003,3.7707785087719317,inf,False,True,False,False,544.986,False,car_following,-53.685
990,2491,460,1118847228000,15.952,470.549,6451446.359,1873036.473,20.0,7.4,2,38.15,11.2,2,,,,,,,983,991,52.14,1.37,us-101,1118847228.0,983.0,52.14200000000005,38.96,-0.8100000000000023,1.3667627785058991,inf,False,False,False,True,544.986,False,car_following,-74.43700000000001
997,2491,601,1118847228000,7.324,607.493,6451554.14,1872951.2,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.62,1.07,us-101,1118847228.0,987.0,37.620000000000005,35.52,-0.5200000000000031,1.074857142857143,inf,False,False,False,True,544.986,False,car_following,62.50700000000006
1005,2491,619,1118847228000,8.312,544.986,6451506.889,1872992.132,11.0,5.5,2,35.01,0.53,1,,,,,,,997,"1,012",62.51,1.79,us-101,1118847228.0,997.0,62.50700000000006,35.0,0.00999999999999801,1.785404170237077,6250.7000000012495,False,False,False,True,544.986,True,car_following,0.0
1012,2491,619,1118847228000,7.638,504.687,6451477.305,1873019.494,14.5,6.4,2,41.53,1.18,1,,,,,,,"1,005","1,016",40.3,0.97,us-101,1118847228.0,1005.0,40.29899999999998,35.01,6.520000000000003,0.9703587767878636,6.180828220858889,False,False,False,True,544.986,False,car_following,-40.29899999999998
970,2492,268,1118847228100,55.914,637.697,6451544.675,1872894.54,18.0,8.4,2,44.18,9.0,5,,,,,,,969,975,38.53,0.87,us-101,1118847228.1,969.0,38.52499999999998,45.0,-0.8200000000000003,0.8720009053870524,inf,False,False,False,True,548.485,False,car_following,89.21199999999999
974,2492,470,1118847228100,41.623,589.52,6451517.879,1872937.615,15.0,8.4,2,40.03,-0.36,4,,,,,,,965,978,142.58,3.56,us-101,1118847228.1,965.0,142.58400000000006,41.36,-1.3299999999999983,3.5619285535848126,inf,False,False,False,False,548.485,False,car_following,41.03499999999997
975,2492,453,1118847228100,53.429,550.955,6451481.261,1872954.525,17.5,8.4,2,46.03,0.08,5,,,,,,,970,982,86.74,1.88,us-101,1118847228.1,970.0,86.74199999999996,44.18,1.8500000000000014,1.8844666521833577,46.88756756756751,False,False,False,True,548.485,False,car_following,2.4700000000000273
976,2492,467,1118847228100,18.872,642.495,6451572.728,1872919.203,14.5,6.4,2,34.91,1.49,2,,,,,,,973,979,43.51,1.25,us-101,1118847228.1,973.0,43.51099999999997,35.01,-0.10000000000000142,1.2463763964480084,inf,False,False,False,True,548.485,False,car_following,94.00999999999999
977,2492,508,1118847228100,30.941,632.776,6451557.304,1872916.687,16.0,8.4,2,39.27,-2.12,3,,,,,,,972,989,73.45,1.87,us-101,1118847228.1,972.0,73.44800000000009,37.51,1.7600000000000051,1.870333587980649,41.73181818181811,False,False,False,True,548.485,False,car_following,84.29099999999994
978,2492,480,1118847228100,41.636,538.323,6451479.697,1872971.744,16.0,8.4,2,39.54,4.69,4,,,,,,,974,981,51.2,1.29,us-101,1118847228.1,974.0,51.197,40.03,-0.490000000000002,1.2948153768335864,inf,False,False,False,True,548.485,False,car_following,-10.162000000000035
979,2492,467,1118847228100,20.168,586.686,6451530.086,1872955.481,16.5,7.4,2,38.2,-7.61,2,,,,,,,976,983,55.81,1.46,us-101,1118847228.1,976.0,55.80899999999997,34.91,3.2900000000000063,1.4609685863874335,16.963221884498438,False,True,False,True,548.485,False,car_following,38.20100000000002
981,2492,474,1118847228100,42.012,491.116,6451444.094,1873003.122,13.0,8.4,2,35.44,-11.2,4,,,,,,,978,986,47.21,1.33,us-101,1118847228.1,978.0,47.206999999999994,39.54,-4.100000000000001,1.3320259593679458,inf,False,True,False,True,548.485,False,car_following,-57.36900000000003
983,2492,477,1118847228100,19.18,526.654,6451485.974,1872996.257,21.0,8.5,2,39.6,4.55,2,,,,,,,979,990,60.03,1.52,us-101,1118847228.1,979.0,60.03200000000004,38.2,1.3999999999999986,1.5159595959595968,42.880000000000074,False,False,False,True,548.485,False,car_following,-21.831000000000017
989,2492,625,1118847228100,28.783,494.871,6451455.795,1873010.363,57.5,8.5,3,35.38,-7.07,3,,,,,,,977,996,137.9,3.9,us-101,1118847228.1,977.0,137.90499999999997,39.27,-3.8900000000000006,3.897823629169021,inf,False,True,False,False,548.485,False,car_following,-53.61400000000003
990,2492,460,1118847228100,15.863,474.437,6451449.27,1873033.911,20.0,7.4,2,39.11,8.49,2,,,,,,,983,991,52.22,1.34,us-101,1118847228.1,983.0,52.216999999999985,39.6,-0.490000000000002,1.3351316798772688,inf,False,False,False,True,548.485,False,car_following,-74.048
997,2492,601,1118847228100,7.27,610.993,6451556.785,1872948.908,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.67,1.08,us-101,1118847228.1,987.0,37.673,35.53,-0.5300000000000011,1.0763714285714285,inf,False,False,False,True,548.485,False,car_following,62.50800000000004
1005,2492,619,1118847228100,8.439,548.485,6451509.412,1872989.706,11.0,5.5,2,35.1,1.26,1,,,,,,,997,"1,012",62.51,1.78,us-101,1118847228.1,997.0,62.50800000000004,35.0,0.10000000000000142,1.7808547008547018,625.0799999999915,False,False,False,True,548.485,True,car_following,0.0
1012,2492,619,1118847228100,7.539,508.859,6451480.469,1873016.797,14.5,6.4,2,41.54,-0.72,1,,,,,,,"1,005","1,016",39.63,0.95,us-101,1118847228.1,1005.0,39.62600000000003,35.1,6.439999999999998,0.9539239287433807,6.153105590062119,False,False,False,True,548.485,False,car_following,-39.62600000000003
970,2493,268,1118847228200,56.355,642.174,6451547.795,1872891.214,18.0,8.4,2,44.97,6.14,5,,,,,,,969,975,38.55,0.86,us-101,1118847228.2,969.0,38.548,45.0,-0.030000000000001137,0.8571936846786747,inf,False,False,False,True,551.999,False,car_following,90.17499999999995
974,2493,470,1118847228200,41.549,593.521,6451520.909,1872935.005,15.0,8.4,2,40.0,-0.19,4,,,,,,,965,978,142.64,3.57,us-101,1118847228.2,965.0,142.63800000000003,40.53,-0.5300000000000011,3.565950000000001,inf,False,False,False,False,551.999,False,car_following,41.521999999999935
975,2493,453,1118847228200,53.496,555.567,6451484.646,1872951.408,17.5,8.4,2,45.95,-1.24,5,,,,,,,970,982,86.61,1.88,us-101,1118847228.2,970.0,86.60699999999997,44.97,0.980000000000004,1.8848095756256793,88.37448979591798,False,False,False,True,551.999,False,car_following,3.5679999999999836
976,2493,467,1118847228200,18.85,646.006,6451575.372,1872916.911,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.5,1.24,us-101,1118847228.2,973.0,43.50400000000002,35.03,-0.030000000000001137,1.242971428571429,inf,False,False,False,True,551.999,False,car_following,94.00699999999995
977,2493,508,1118847228200,30.913,636.677,6451560.327,1872914.067,16.0,8.4,2,39.17,0.63,3,,,,,,,972,989,73.25,1.87,us-101,1118847228.2,972.0,73.255,36.68,2.490000000000002,1.870181261169262,29.419678714859412,False,False,False,True,551.999,False,car_following,84.678
978,2493,480,1118847228200,41.644,542.317,6451482.687,1872969.06,16.0,8.4,2,39.88,2.13,4,,,,,,,974,981,51.2,1.28,us-101,1118847228.2,974.0,51.20399999999995,40.0,-0.11999999999999744,1.2839518555666989,inf,False,False,False,True,551.999,False,car_following,-9.682000000000016
979,2493,467,1118847228200,20.155,590.494,6451532.925,1872952.96,16.5,7.4,2,37.3,-11.2,2,,,,,,,976,983,55.51,1.49,us-101,1118847228.2,976.0,55.511999999999944,35.0,2.299999999999997,1.4882573726541541,24.135652173913048,False,True,False,True,551.999,False,car_following,38.495000000000005
981,2493,474,1118847228200,41.941,494.532,6451446.712,1873000.834,13.0,8.4,2,34.49,1.33,4,,,,,,,978,986,47.78,1.39,us-101,1118847228.2,978.0,47.785000000000025,39.88,-5.390000000000001,1.3854740504494063,inf,False,False,False,True,551.999,False,car_following,-57.46700000000004
983,2493,477,1118847228200,19.326,530.658,6451488.878,1872993.464,21.0,8.5,2,39.91,1.5,2,,,,,,,979,990,59.84,1.5,us-101,1118847228.2,979.0,59.83600000000001,37.3,2.6099999999999994,1.4992733650714112,22.9256704980843,False,False,False,True,551.999,False,car_following,-21.341000000000008
989,2493,625,1118847228200,28.822,498.318,6451458.435,1873007.95,57.5,8.5,3,34.92,0.23,3,,,,,,,977,996,138.36,3.96,us-101,1118847228.2,977.0,138.35900000000004,39.17,-4.25,3.9621706758304707,inf,False,False,False,False,551.999,False,car_following,-53.68100000000004
990,2493,460,1118847228200,15.896,478.42,6451452.193,1873031.172,20.0,7.4,2,39.73,4.05,2,,,,,,,983,991,52.24,1.31,us-101,1118847228.2,983.0,52.238,39.91,-0.17999999999999972,1.3148250692172163,inf,False,False,False,True,551.999,False,car_following,-73.57900000000001
997,2493,601,1118847228200,7.216,614.493,6451559.43,1872946.615,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.74,1.08,us-101,1118847228.2,987.0,37.740999999999985,35.41,-0.4099999999999966,1.0783142857142853,inf,False,False,False,True,551.999,False,car_following,62.49400000000003
1005,2493,619,1118847228200,8.572,551.999,6451511.941,1872987.266,11.0,5.5,2,35.24,1.54,1,,,,,,,997,"1,012",62.49,1.77,us-101,1118847228.2,997.0,62.49400000000003,35.0,0.240000000000002,1.7733825198637918,260.3916666666646,False,False,False,True,551.999,True,car_following,0.0
1012,2493,619,1118847228200,7.441,513.038,6451483.633,1873014.1,14.5,6.4,2,41.21,-5.07,1,,,,,,,"1,005","1,016",38.96,0.95,us-101,1118847228.2,1005.0,38.96100000000001,35.24,5.969999999999999,0.9454258675078867,6.5261306532663355,False,True,False,True,551.999,False,car_following,-38.96100000000001
970,2494,268,1118847228300,56.856,646.714,6451550.827,1872887.885,18.0,8.4,2,45.64,5.57,5,,,,,,,969,975,38.51,0.84,us-101,1118847228.3,969.0,38.507999999999925,45.0,0.6400000000000006,0.8437335670464489,60.168749999999825,False,False,False,True,555.538,False,car_following,91.17600000000004
974,2494,470,1118847228300,41.487,597.518,6451523.931,1872932.385,15.0,8.4,2,39.99,0.02,4,,,,,,,965,978,142.63,3.57,us-101,1118847228.3,965.0,142.63400000000001,40.1,-0.10999999999999943,3.5667416854213556,inf,False,False,False,False,555.538,False,car_following,41.98000000000002
975,2494,453,1118847228300,53.61,560.167,6451488.015,1872948.242,17.5,8.4,2,45.73,-3.07,5,,,,,,,970,982,86.55,1.89,us-101,1118847228.3,970.0,86.54700000000003,45.64,0.0899999999999963,1.8925650557620826,961.6333333333731,False,True,False,True,555.538,False,car_following,4.629000000000019
976,2494,467,1118847228300,18.828,649.505,6451578.017,1872914.618,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.52,1.24,us-101,1118847228.3,973.0,43.52200000000005,34.9,0.10000000000000142,1.2434857142857156,435.2199999999943,False,False,False,True,555.538,False,car_following,93.96699999999998
977,2494,508,1118847228300,30.887,640.594,6451563.372,1872911.428,16.0,8.4,2,39.12,0.23,3,,,,,,,972,989,72.95,1.86,us-101,1118847228.3,972.0,72.95399999999995,35.92,3.1999999999999957,1.8648773006134958,22.798125000000017,False,False,False,True,555.538,False,car_following,85.05600000000004
978,2494,480,1118847228300,41.749,546.33,6451485.608,1872966.307,16.0,8.4,2,40.01,0.12,4,,,,,,,974,981,51.19,1.28,us-101,1118847228.3,974.0,51.18799999999999,39.99,0.01999999999999602,1.2793801549612596,2559.4000000005085,False,False,False,True,555.538,False,car_following,-9.20799999999997
979,2494,467,1118847228300,20.081,594.163,6451535.707,1872950.571,16.5,7.4,2,36.28,-10.03,2,,,,,,,976,983,55.34,1.53,us-101,1118847228.3,976.0,55.341999999999985,35.0,1.2800000000000011,1.525413450937155,43.23593749999995,False,True,False,True,555.538,False,car_following,38.625
981,2494,474,1118847228300,42.026,497.944,6451449.249,1872998.451,13.0,8.4,2,35.22,11.2,4,,,,,,,978,986,48.39,1.37,us-101,1118847228.3,978.0,48.386000000000024,40.01,-4.789999999999999,1.3738216922203301,inf,False,False,False,True,555.538,False,car_following,-57.593999999999994
983,2494,477,1118847228300,19.473,534.668,6451491.76,1872990.69,21.0,8.5,2,40.0,-0.09,2,,,,,,,979,990,59.5,1.49,us-101,1118847228.3,979.0,59.495000000000005,36.28,3.719999999999999,1.4873750000000001,15.99327956989248,False,False,False,True,555.538,False,car_following,-20.870000000000005
989,2494,625,1118847228300,28.934,501.803,6451460.963,1873005.539,57.5,8.5,3,34.96,0.8,3,,,,,,,977,996,138.79,3.97,us-101,1118847228.3,977.0,138.79100000000005,39.12,-4.159999999999997,3.969994279176203,inf,False,False,False,False,555.538,False,car_following,-53.735000000000014
990,2494,460,1118847228300,15.994,482.451,6451455.087,1873028.372,20.0,7.4,2,39.87,-1.37,2,,,,,,,983,991,52.22,1.31,us-101,1118847228.3,983.0,52.216999999999985,40.0,-0.13000000000000256,1.3096814647604713,inf,False,False,False,True,555.538,False,car_following,-73.08699999999999
997,2494,601,1118847228300,7.161,617.993,6451562.075,1872944.323,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.8,1.08,us-101,1118847228.3,987.0,37.80199999999991,34.96,0.03999999999999915,1.0800571428571402,945.0500000000178,False,False,False,True,555.538,False,car_following,62.45500000000004
