Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1031,2444,607,1118847223300,4.173,83.822,6451179.166,1873317.138,14.5,4.9,2,49.88,-1.52,1,,,,,,,"1,025",0,60.46,1.21,us-101,1118847223.3,1025.0,60.456999999999994,50.03,-0.14999999999999858,1.2120489174017641,inf,False,False,False,True,146.694,False,car_following,-62.871999999999986
982,2445,477,1118847223400,55.331,194.231,6451217.637,1873201.02,15.0,6.9,2,43.82,-3.5,5,,,,,,,975,992,153.14,3.49,us-101,1118847223.4,975.0,153.14,42.28,1.5399999999999991,3.4947512551346414,99.44155844155848,False,True,False,False,151.208,False,car_following,43.022999999999996
986,2445,481,1118847223400,40.902,220.463,6451246.218,1873192.024,24.5,8.5,3,34.96,-0.26,4,,,,,,,981,"1,000",97.93,2.8,us-101,1118847223.4,981.0,97.92999999999998,34.97,-0.00999999999999801,2.8012013729977108,inf,False,False,False,False,151.208,False,car_following,69.255
991,2445,454,1118847223400,7.638,247.972,6451289.898,1873195.306,13.0,7.4,2,33.5,-10.68,1,,,,,,,"1,016","1,025",47.83,1.43,us-101,1118847223.4,1016.0,47.83500000000001,33.9,-0.3999999999999986,1.4279104477611944,inf,False,True,False,True,151.208,False,car_following,96.76400000000001
992,2445,479,1118847223400,52.83,72.395,6451135.319,1873293.137,16.5,8.4,2,40.73,1.97,5,,,,,,,982,0,121.84,2.99,us-101,1118847223.4,982.0,121.836,43.82,-3.0900000000000034,2.991308617726492,inf,False,False,False,False,151.208,False,car_following,-78.813
996,2445,552,1118847223400,24.442,235.155,6451268.784,1873192.343,14.5,8.5,2,35.84,0.47,3,,,,,,,989,"1,008",89.29,2.49,us-101,1118847223.4,989.0,89.287,38.6,-2.759999999999998,2.4912667410714286,inf,False,False,False,False,151.208,False,car_following,83.947
1000,2445,470,1118847223400,38.14,112.916,6451174.047,1873272.555,50.0,8.5,3,35.0,0.0,4,,,,,,,986,0,107.55,3.07,us-101,1118847223.4,986.0,107.547,34.96,0.03999999999999915,3.0727714285714285,2688.675000000057,False,False,False,False,151.208,False,car_following,-38.292
1001,2445,482,1118847223400,15.808,135.073,6451205.483,1873271.549,16.5,4.9,2,49.11,-1.66,2,,,,,,,990,"1,006",175.22,3.57,us-101,1118847223.4,990.0,175.22400000000002,33.99,15.119999999999997,3.5679902260232135,11.588888888888892,False,False,False,False,151.208,False,car_following,-16.13499999999999
1006,2445,483,1118847223400,14.258,84.49,6451172.105,1873309.908,13.5,6.9,2,49.56,-4.01,2,,,,,,,"1,001",0,50.58,1.02,us-101,1118847223.4,1001.0,50.58300000000001,49.11,0.45000000000000284,1.0206416464891044,112.40666666666598,False,True,False,True,151.208,False,car_following,-66.718
1008,2445,617,1118847223400,26.219,151.208,6451208.845,1873252.65,21.5,8.5,3,44.94,-1.5,3,,,,,,,996,"1,011",83.95,1.87,us-101,1118847223.4,996.0,83.947,35.84,9.099999999999994,1.8679795282599023,9.224945054945062,False,False,False,True,151.208,True,car_following,0.0
1011,2445,620,1118847223400,24.477,92.72,6451170.207,1873296.744,13.5,6.4,2,43.83,3.44,3,,,,,,,"1,008",0,58.49,1.33,us-101,1118847223.4,1008.0,58.488,44.94,-1.1099999999999994,1.3344284736481862,inf,False,False,False,True,151.208,False,car_following,-58.488
1025,2445,612,1118847223400,4.643,149.293,6451223.338,1873268.748,14.0,5.4,2,49.93,-1.63,1,,,,,,,991,"1,031",98.68,1.98,us-101,1118847223.4,991.0,98.679,33.5,16.43,1.9763468856398958,6.006025562994522,False,False,False,True,151.208,False,car_following,-1.914999999999992
1031,2445,607,1118847223400,4.194,88.799,6451182.482,1873313.416,14.5,4.9,2,49.8,-0.75,1,,,,,,,"1,025","1,033",60.49,1.21,us-101,1118847223.4,1025.0,60.494,49.93,-0.13000000000000256,1.2147389558232933,inf,False,False,False,True,151.208,False,car_following,-62.40899999999999
982,2446,477,1118847223500,55.305,198.63,6451220.727,1873197.828,15.0,6.9,2,43.19,-8.9,5,,,,,,,975,992,152.85,3.54,us-101,1118847223.5,975.0,152.846,41.71,1.4799999999999969,3.538921046538551,103.27432432432454,False,True,False,False,155.734,False,car_following,42.89599999999999
986,2446,481,1118847223500,40.987,224.001,6451248.578,1873189.434,24.5,8.5,3,34.55,-6.54,4,,,,,,,981,"1,000",97.89,2.83,us-101,1118847223.5,981.0,97.886,34.98,-0.4299999999999997,2.8331693198263386,inf,False,True,False,False,155.734,False,car_following,68.267
991,2446,454,1118847223500,7.6,251.273,6451292.275,1873193.062,13.0,7.4,2,32.42,-11.2,1,,,,,,,"1,016","1,025",47.96,1.48,us-101,1118847223.5,1016.0,47.96000000000001,33.4,-0.9799999999999969,1.4793337446020975,inf,False,True,False,True,155.734,False,car_following,95.53899999999999
992,2446,479,1118847223500,52.431,76.481,6451138.361,1873290.348,16.5,8.4,2,40.88,1.28,5,,,,,,,982,0,122.15,2.99,us-101,1118847223.5,982.0,122.149,43.19,-2.309999999999995,2.9879892367906065,inf,False,False,False,False,155.734,False,car_following,-79.25300000000001
996,2446,552,1118847223500,24.676,238.654,6451271.338,1873189.55,14.5,8.5,2,36.13,11.05,3,,,,,,,989,"1,008",89.66,2.48,us-101,1118847223.5,989.0,89.65800000000002,38.23,-2.0999999999999943,2.481538887351232,inf,False,False,False,False,155.734,False,car_following,82.91999999999999
1000,2446,470,1118847223500,38.183,116.416,6451176.399,1873269.964,50.0,8.5,3,35.0,0.0,4,,,,,,,986,0,107.59,3.07,us-101,1118847223.5,986.0,107.58500000000001,34.55,0.45000000000000284,3.0738571428571433,239.07777777777628,False,False,False,False,155.734,False,car_following,-39.31800000000001
1001,2446,482,1118847223500,15.907,140.027,6451208.813,1873267.824,16.5,4.9,2,48.59,-9.26,2,,,,,,,990,"1,006",173.64,3.57,us-101,1118847223.5,990.0,173.637,33.33,15.260000000000005,3.5735130685326197,11.378571428571425,False,True,False,False,155.734,False,car_following,-15.707000000000022
1006,2446,483,1118847223500,14.232,89.413,6451175.465,1873306.206,13.5,6.9,2,49.36,-1.66,2,,,,,,,"1,001",0,50.61,1.03,us-101,1118847223.5,1001.0,50.61399999999999,48.59,0.769999999999996,1.0254051863857372,65.73246753246787,False,False,False,True,155.734,False,car_following,-66.32100000000001
1008,2446,617,1118847223500,26.275,155.734,6451211.889,1873249.296,21.5,8.5,3,44.44,-7.54,3,,,,,,,996,"1,011",82.92,1.87,us-101,1118847223.5,996.0,82.91999999999999,36.13,8.309999999999995,1.8658865886588658,9.97833935018051,False,True,False,True,155.734,True,car_following,0.0
1011,2446,620,1118847223500,24.531,97.087,6451173.232,1873293.412,13.5,6.4,2,44.22,7.14,3,,,,,,,"1,008",0,58.65,1.33,us-101,1118847223.5,1008.0,58.647000000000006,44.44,-0.21999999999999886,1.326255088195387,inf,False,False,False,True,155.734,False,car_following,-58.647000000000006
1025,2446,612,1118847223500,4.705,154.298,6451226.718,1873265.024,14.0,5.4,2,49.59,-4.89,1,,,,,,,991,"1,031",96.97,1.96,us-101,1118847223.5,991.0,96.975,32.42,17.17,1.9555353901996368,5.647932440302853,False,True,False,True,155.734,False,car_following,-1.436000000000007
1031,2446,607,1118847223500,4.165,93.766,6451185.865,1873309.734,14.5,4.9,2,49.79,0.63,1,,,,,,,"1,025","1,033",60.53,1.22,us-101,1118847223.5,1025.0,60.532,49.59,0.19999999999999574,1.2157461337617994,302.66000000000645,False,False,False,True,155.734,False,car_following,-61.968
982,2447,477,1118847223600,55.332,202.919,6451223.689,1873194.695,15.0,6.9,2,42.28,-10.73,5,,,,,,,975,992,152.67,3.61,us-101,1118847223.6,975.0,152.672,41.8,0.480000000000004,3.6109744560075683,318.06666666666405,False,True,False,False,160.153,False,car_following,42.76600000000002
986,2447,481,1118847223600,41.095,227.422,6451250.901,1873186.85,24.5,8.5,3,33.34,-11.2,4,,,,,,,981,"1,000",97.97,2.94,us-101,1118847223.6,981.0,97.96700000000001,35.0,-1.6599999999999966,2.9384223155368927,inf,False,True,False,False,160.153,False,car_following,67.269
991,2447,454,1118847223600,7.607,254.447,6451294.553,1873190.85,13.0,7.4,2,31.38,-9.38,1,,,,,,,"1,016","1,025",48.1,1.53,us-101,1118847223.6,1016.0,48.10000000000002,32.42,-1.0400000000000027,1.5328234544295738,inf,False,True,False,True,160.153,False,car_following,94.29400000000001
992,2447,479,1118847223600,52.06,80.619,6451141.376,1873287.547,16.5,8.4,2,40.64,-5.03,5,,,,,,,982,0,122.3,3.01,us-101,1118847223.6,982.0,122.30000000000001,42.28,-1.6400000000000006,3.0093503937007875,inf,False,True,False,False,160.153,False,car_following,-79.53399999999999
996,2447,552,1118847223600,24.919,242.351,6451273.842,1873186.791,14.5,8.5,2,36.91,5.22,3,,,,,,,989,"1,008",89.74,2.43,us-101,1118847223.6,989.0,89.74200000000002,37.8,-0.8900000000000006,2.4313736114874027,inf,False,False,False,False,160.153,False,car_following,82.19800000000001
1000,2447,470,1118847223600,38.225,119.915,6451178.752,1873267.372,50.0,8.5,3,35.0,0.0,4,,,,,,,986,0,107.51,3.07,us-101,1118847223.6,986.0,107.50699999999999,33.34,1.6599999999999966,3.071628571428571,64.76325301204832,False,False,False,False,160.153,False,car_following,-40.237999999999985
1001,2447,482,1118847223600,15.981,144.846,6451212.042,1873264.245,16.5,4.9,2,47.53,-11.2,2,,,,,,,990,"1,006",172.09,3.62,us-101,1118847223.6,990.0,172.08800000000002,32.89,14.64,3.6206185567010314,11.754644808743171,False,True,False,False,160.153,False,car_following,-15.306999999999988
1006,2447,483,1118847223600,14.243,94.32,6451178.826,1873302.504,13.5,6.9,2,49.37,2.05,2,,,,,,,"1,001",0,50.53,1.02,us-101,1118847223.6,1001.0,50.52600000000001,47.53,1.8399999999999963,1.023415029370063,27.45978260869571,False,False,False,True,160.153,False,car_following,-65.833
1008,2447,617,1118847223600,26.341,160.153,6451214.878,1873245.985,21.5,8.5,3,43.42,-11.2,3,,,,,,,996,"1,011",82.2,1.89,us-101,1118847223.6,996.0,82.19800000000001,36.91,6.510000000000005,1.8930907415937357,12.62642089093701,False,True,False,True,160.153,True,car_following,0.0
1011,2447,620,1118847223600,24.587,101.564,6451176.256,1873290.08,13.5,6.4,2,44.77,3.68,3,,,,,,,"1,008",0,58.59,1.31,us-101,1118847223.6,1008.0,58.589,43.42,1.3500000000000014,1.3086665177574268,43.39925925925921,False,False,False,True,160.153,False,car_following,-58.589
1025,2447,612,1118847223600,4.777,159.244,6451230.043,1873261.343,14.0,5.4,2,49.06,-6.45,1,,,,,,,991,"1,031",95.2,1.94,us-101,1118847223.6,991.0,95.203,31.38,17.680000000000003,1.9405421932327762,5.3847850678733025,False,True,False,True,160.153,False,car_following,-0.9089999999999918
1031,2447,607,1118847223600,4.225,98.742,6451189.226,1873306.032,14.5,4.9,2,49.86,1.3,1,,,,,,,"1,025","1,033",60.5,1.21,us-101,1118847223.6,1025.0,60.501999999999995,49.06,0.7999999999999972,1.2134376253509827,75.62750000000027,False,False,False,True,160.153,False,car_following,-61.41099999999999
982,2448,477,1118847223700,55.297,207.057,6451226.572,1873191.732,15.0,6.9,2,41.6,-4.61,5,,,,,,,975,992,152.8,3.67,us-101,1118847223.7,975.0,152.804,42.06,-0.46000000000000085,3.673173076923077,inf,False,True,False,False,164.444,False,car_following,42.613
986,2448,481,1118847223700,41.183,230.703,6451253.267,1873184.251,24.5,8.5,3,32.22,-11.2,4,,,,,,,981,"1,000",98.19,3.05,us-101,1118847223.7,981.0,98.186,35.0,-2.780000000000001,3.0473618870266916,inf,False,True,False,False,164.444,False,car_following,66.25900000000001
991,2448,454,1118847223700,7.712,257.504,6451296.701,1873188.629,13.0,7.4,2,30.73,-4.26,1,,,,,,,"1,016","1,025",48.23,1.57,us-101,1118847223.7,1016.0,48.224999999999966,31.32,-0.5899999999999999,1.5693133745525534,inf,False,True,False,True,164.444,False,car_following,93.06000000000003
992,2448,479,1118847223700,51.689,84.69,6451144.391,1873284.747,16.5,8.4,2,39.77,-11.2,5,,,,,,,982,0,122.37,3.08,us-101,1118847223.7,982.0,122.36699999999999,41.6,-1.8299999999999983,3.0768669851646964,inf,False,True,False,False,164.444,False,car_following,-79.75399999999999
996,2448,552,1118847223700,25.166,246.142,6451276.379,1873183.996,14.5,8.5,2,37.01,-4.52,3,,,,,,,989,"1,008",89.69,2.42,us-101,1118847223.7,989.0,89.685,37.66,-0.6499999999999986,2.4232639827073768,inf,False,True,False,False,164.444,False,car_following,81.69800000000001
1000,2448,470,1118847223700,38.268,123.415,6451181.104,1873264.781,50.0,8.5,3,35.0,0.0,4,,,,,,,986,0,107.29,3.07,us-101,1118847223.7,986.0,107.288,32.22,2.780000000000001,3.0653714285714284,38.592805755395666,False,False,False,False,164.444,False,car_following,-41.02899999999998
1001,2448,482,1118847223700,16.022,149.544,6451215.199,1873260.791,16.5,4.9,2,46.35,-11.14,2,,,,,,,990,"1,006",170.63,3.68,us-101,1118847223.7,990.0,170.62499999999997,32.94,13.410000000000004,3.6812297734627824,12.723713646532433,False,True,False,False,164.444,False,car_following,-14.899999999999977
1006,2448,483,1118847223700,14.303,99.259,6451182.187,1873298.802,13.5,6.9,2,49.49,2.35,2,,,,,,,"1,001",0,50.28,1.02,us-101,1118847223.7,1001.0,50.28500000000001,46.35,3.1400000000000006,1.0160638512830877,16.014331210191084,False,False,False,True,164.444,False,car_following,-65.18499999999999
1008,2448,617,1118847223700,26.395,164.444,6451217.819,1873242.744,21.5,8.5,3,42.33,-11.2,3,,,,,,,996,"1,011",81.7,1.93,us-101,1118847223.7,996.0,81.69800000000001,37.01,5.32,1.930025986298134,15.356766917293234,False,True,False,True,164.444,True,car_following,0.0
1011,2448,620,1118847223700,24.641,106.089,6451179.281,1873286.748,13.5,6.4,2,45.0,0.0,3,,,,,,,"1,008",0,58.36,1.3,us-101,1118847223.7,1008.0,58.35499999999999,42.33,2.6700000000000017,1.2967777777777776,21.855805243445676,False,False,False,True,164.444,False,car_following,-58.35499999999999
1025,2448,612,1118847223700,4.823,164.109,6451233.319,1873257.754,14.0,5.4,2,48.54,-4.69,1,,,,,,,991,"1,031",93.39,1.92,us-101,1118847223.7,991.0,93.39500000000001,30.73,17.81,1.9240832303255049,5.24396406513195,False,True,False,True,164.444,False,car_following,-0.33499999999997954
1031,2448,607,1118847223700,4.286,103.738,6451192.586,1873302.33,14.5,4.9,2,49.96,0.65,1,,,,,,,"1,025","1,033",60.37,1.21,us-101,1118847223.7,1025.0,60.37100000000001,48.54,1.4200000000000017,1.2083867093674943,42.51478873239432,False,False,False,True,164.444,False,car_following,-60.70599999999999
982,2449,477,1118847223800,55.271,211.124,6451229.355,1873188.862,15.0,6.9,2,41.68,6.16,5,,,,,,,975,992,153.0,3.67,us-101,1118847223.8,975.0,153.001,41.57,0.10999999999999943,3.6708493282149712,1390.918181818189,False,False,False,False,168.59,False,car_following,42.53399999999999
986,2449,481,1118847223800,41.228,233.745,6451255.741,1873181.604,24.5,8.5,3,32.37,10.23,4,,,,,,,981,"1,000",98.64,3.05,us-101,1118847223.8,981.0,98.64499999999998,35.0,-2.6300000000000026,3.0474204510349083,inf,False,False,False,False,168.59,False,car_following,65.155
991,2449,454,1118847223800,7.929,260.516,6451298.676,1873186.418,13.0,7.4,2,30.64,2.09,1,,,,,,,"1,016","1,025",48.26,1.58,us-101,1118847223.8,1016.0,48.26399999999995,30.51,0.129999999999999,1.5751958224543066,371.26153846154097,False,False,False,True,168.59,False,car_following,91.92600000000002
992,2449,479,1118847223800,51.318,88.605,6451147.406,1873281.947,16.5,8.4,2,38.87,-9.57,5,,,,,,,982,0,122.52,3.15,us-101,1118847223.8,982.0,122.51899999999999,41.68,-2.8100000000000023,3.1520195523540004,inf,False,True,False,False,168.59,False,car_following,-79.985
996,2449,552,1118847223800,25.421,249.835,6451278.866,1873181.237,14.5,8.5,2,36.46,-6.85,3,,,,,,,989,"1,008",89.75,2.46,us-101,1118847223.8,989.0,89.75399999999999,37.75,-1.2899999999999991,2.46171146461876,inf,False,True,False,False,168.59,False,car_following,81.245
1000,2449,470,1118847223800,38.311,126.913,6451183.457,1873262.189,50.0,8.5,3,35.01,0.29,4,,,,,,,986,0,106.83,3.05,us-101,1118847223.8,986.0,106.83200000000001,32.37,2.6400000000000006,3.051471008283348,40.46666666666666,False,False,False,False,168.59,False,car_following,-41.67700000000001
1001,2449,482,1118847223800,16.04,154.099,6451218.273,1873257.46,16.5,4.9,2,45.43,-7.22,2,,,,,,,990,"1,006",169.36,3.73,us-101,1118847223.8,990.0,169.358,33.42,12.009999999999998,3.72788906009245,14.10141548709409,False,True,False,False,168.59,False,car_following,-14.491000000000014
1006,2449,483,1118847223800,14.365,104.248,6451185.567,1873295.078,13.5,6.9,2,49.48,-2.41,2,,,,,,,"1,001",0,49.85,1.01,us-101,1118847223.8,1001.0,49.850999999999985,45.43,4.049999999999997,1.0074979789814065,12.308888888888895,False,False,False,True,168.59,False,car_following,-64.342
1008,2449,617,1118847223800,26.466,168.59,6451220.709,1873239.559,21.5,8.5,3,41.49,-5.67,3,,,,,,,996,"1,011",81.25,1.96,us-101,1118847223.8,996.0,81.245,36.46,5.030000000000001,1.958182694625211,16.152087475149102,False,True,False,True,168.59,True,car_following,0.0
1011,2449,620,1118847223800,24.696,110.589,6451182.306,1873283.416,13.5,6.4,2,45.0,0.0,3,,,,,,,"1,008",0,58.0,1.29,us-101,1118847223.8,1008.0,58.001000000000005,41.49,3.509999999999998,1.2889111111111111,16.524501424501434,False,False,False,True,168.59,False,car_following,-58.001000000000005
1025,2449,612,1118847223800,4.904,168.929,6451236.566,1873254.176,14.0,5.4,2,48.13,-2.98,1,,,,,,,991,"1,031",91.59,1.9,us-101,1118847223.8,991.0,91.58700000000002,30.64,17.490000000000002,1.9029087886972784,5.236535162950258,False,False,False,True,168.59,False,car_following,0.33899999999999864
1031,2449,607,1118847223800,4.347,108.742,6451195.947,1873298.628,14.5,4.9,2,50.0,0.0,1,,,,,,,"1,025","1,033",60.19,1.2,us-101,1118847223.8,1025.0,60.187,48.13,1.8699999999999974,1.20374,32.18556149732625,False,False,False,True,168.59,False,car_following,-59.848
982,2450,477,1118847223900,55.21,215.3,6451232.275,1873185.899,15.0,6.9,2,42.63,11.2,5,,,,,,,975,992,152.9,3.59,us-101,1118847223.9,975.0,152.899,40.81,1.8200000000000003,3.586652592071311,84.01043956043955,False,False,False,False,172.681,False,car_following,42.619
986,2450,481,1118847223900,41.394,237.103,6451258.299,1873178.902,24.5,8.5,3,33.99,11.2,4,,,,,,,981,"1,000",98.79,2.91,us-101,1118847223.9,981.0,98.78699999999998,35.0,-1.009999999999998,2.9063548102383048,inf,False,False,False,False,172.681,False,car_following,64.422
991,2450,454,1118847223900,8.075,263.551,6451300.764,1873184.197,13.0,7.4,2,31.07,7.49,1,,,,,,,"1,016","1,025",48.22,1.55,us-101,1118847223.9,1016.0,48.221000000000004,30.09,0.9800000000000004,1.5520115867396203,49.20510204081631,False,False,False,True,172.681,False,car_following,90.86999999999998
992,2450,479,1118847223900,50.95,92.403,6451150.421,1873279.146,16.5,8.4,2,38.33,-1.85,5,,,,,,,982,998,122.9,3.21,us-101,1118847223.9,982.0,122.897,42.63,-4.300000000000004,3.2062875032611533,inf,False,False,False,False,172.681,False,car_following,-80.278
996,2450,552,1118847223900,25.657,253.44,6451281.302,1873178.555,14.5,8.5,2,35.9,-5.36,3,,,,,,,989,"1,008",90.0,2.51,us-101,1118847223.9,989.0,89.99900000000002,37.29,-1.3900000000000006,2.506935933147633,inf,False,True,False,False,172.681,False,car_following,80.75899999999999
1000,2450,470,1118847223900,38.353,130.42,6451185.809,1873259.598,50.0,8.5,3,35.0,-0.34,4,,,,,,,986,0,106.68,3.05,us-101,1118847223.9,986.0,106.68300000000002,33.99,1.009999999999998,3.048085714285715,105.62673267326755,False,False,False,False,172.681,False,car_following,-42.261000000000024
1001,2450,482,1118847223900,16.094,158.588,6451221.278,1873254.15,16.5,4.9,2,44.8,-4.76,2,,,,,,,990,"1,006",168.27,3.76,us-101,1118847223.9,990.0,168.266,33.87,10.93,3.7559375,15.394876486733759,False,True,False,False,172.681,False,car_following,-14.093000000000018
1006,2450,483,1118847223900,14.438,109.21,6451188.892,1873291.397,13.5,6.9,2,49.14,-5.7,2,,,,,,,"1,001",0,49.38,1,us-101,1118847223.9,1001.0,49.378,44.8,4.340000000000003,1.0048433048433048,11.3774193548387,False,True,False,True,172.681,False,car_following,-63.47100000000002
1008,2450,617,1118847223900,26.575,172.681,6451223.532,1873236.451,21.5,8.5,3,40.98,-2.29,3,,,,,,,996,"1,011",80.76,1.97,us-101,1118847223.9,996.0,80.75899999999999,35.9,5.079999999999998,1.9706930209858466,15.897440944881893,False,False,False,True,172.681,True,car_following,0.0
1011,2450,620,1118847223900,24.751,115.089,6451185.33,1873280.084,13.5,6.4,2,45.0,-0.02,3,,,,,,,"1,008",0,57.59,1.28,us-101,1118847223.9,1008.0,57.59200000000001,40.98,4.020000000000003,1.2798222222222224,14.326368159203971,False,False,False,True,172.681,False,car_following,-57.59200000000001
1025,2450,612,1118847223900,5.03,173.735,6451239.826,1873250.586,14.0,5.4,2,47.69,-4.72,1,,,,,,,991,"1,031",89.82,1.88,us-101,1118847223.9,991.0,89.81599999999997,31.07,16.619999999999997,1.8833298385405741,5.404091456077015,False,True,False,True,172.681,False,car_following,1.054000000000002
1031,2450,607,1118847223900,4.408,113.742,6451199.308,1873294.926,14.5,4.9,2,50.0,0.0,1,,,,,,,"1,025","1,033",59.99,1.2,us-101,1118847223.9,1025.0,59.99300000000001,47.69,2.3100000000000023,1.1998600000000001,25.97099567099565,False,False,False,True,172.681,False,car_following,-58.93900000000001
982,2451,477,1118847224000,55.182,219.632,6451235.281,1873182.798,15.0,6.9,2,44.0,11.2,5,,,,,,,975,992,152.57,3.47,us-101,1118847224.0,975.0,152.57299999999998,40.6,3.3999999999999986,3.4675681818181814,44.8744117647059,False,False,False,False,176.774,False,car_following,42.858000000000004
986,2451,481,1118847224000,41.528,240.603,6451260.942,1873176.161,24.5,8.5,3,36.39,11.2,4,,,,,,,981,"1,000",98.79,2.71,us-101,1118847224.0,981.0,98.78699999999998,35.0,1.3900000000000006,2.7146743610882105,71.06978417266183,False,False,False,False,176.774,False,car_following,63.82900000000001
991,2451,454,1118847224000,8.188,266.68,6451302.943,1873181.934,13.0,7.4,2,31.89,9.42,1,,,,,,,"1,016","1,025",48.07,1.51,us-101,1118847224.0,1016.0,48.07499999999999,29.97,1.9200000000000017,1.507525870178739,25.03906249999997,False,False,False,True,176.774,False,car_following,89.906
992,2451,479,1118847224000,50.667,96.2,6451153.446,1873276.31,16.5,8.4,2,38.07,0.85,5,,,,,,,982,998,123.43,3.24,us-101,1118847224.0,982.0,123.432,44.0,-5.93,3.242237982663515,inf,False,False,False,False,176.774,False,car_following,-80.574
996,2451,552,1118847224000,25.874,256.969,6451283.67,1873175.965,14.5,8.5,2,35.67,0.06,3,,,,,,,989,"1,008",90.13,2.53,us-101,1118847224.0,989.0,90.12799999999999,35.92,-0.25,2.5267171292402573,inf,False,False,False,False,176.774,False,car_following,80.195
1000,2451,470,1118847224000,38.396,133.925,6451188.162,1873257.006,50.0,8.5,3,34.9,-1.45,4,,,,,,,986,0,106.68,3.06,us-101,1118847224.0,986.0,106.678,36.39,-1.490000000000002,3.056676217765043,inf,False,False,False,False,176.774,False,car_following,-42.84899999999999
1001,2451,482,1118847224000,16.149,163.027,6451224.303,1873250.818,16.5,4.9,2,44.44,-2.54,2,,,,,,,990,"1,006",167.28,3.76,us-101,1118847224.0,990.0,167.28200000000004,33.79,10.649999999999999,3.7642214221422154,15.707230046948363,False,False,False,False,176.774,False,car_following,-13.747000000000014
1006,2451,483,1118847224000,14.484,114.076,6451192.168,1873287.807,13.5,6.9,2,48.78,-2.42,2,,,,,,,"1,001",0,48.95,1,us-101,1118847224.0,1001.0,48.95099999999999,44.44,4.340000000000003,1.0035055350553503,11.279032258064506,False,False,False,True,176.774,False,car_following,-62.69800000000001
1008,2451,617,1118847224000,26.683,176.774,6451226.304,1873233.398,21.5,8.5,3,40.69,-3.74,3,,,,,,,996,"1,011",80.2,1.97,us-101,1118847224.0,996.0,80.195,35.67,5.019999999999996,1.9708773654460554,15.975099601593637,False,True,False,True,176.774,True,car_following,0.0
1011,2451,620,1118847224000,24.806,119.589,6451188.355,1873276.752,13.5,6.4,2,45.0,-0.02,3,,,,,,,"1,008",0,57.19,1.27,us-101,1118847224.0,1008.0,57.185,40.69,4.310000000000002,1.2707777777777778,13.267981438515076,False,False,False,True,176.774,False,car_following,-57.185
1025,2451,612,1118847224000,5.193,178.503,6451243.018,1873247.016,14.0,5.4,2,47.06,-8.28,1,,,,,,,991,"1,031",88.18,1.87,us-101,1118847224.0,991.0,88.17700000000002,31.89,15.170000000000002,1.873714407139822,5.812590639419908,False,True,False,True,176.774,False,car_following,1.728999999999985
1031,2451,607,1118847224000,4.468,118.742,6451202.669,1873291.224,14.5,4.9,2,50.0,-0.02,1,,,,,,,"1,025","1,033",59.76,1.2,us-101,1118847224.0,1025.0,59.76099999999998,47.06,2.9399999999999977,1.1952199999999997,20.326870748299328,False,False,False,True,176.774,False,car_following,-58.032
982,2452,477,1118847224100,55.169,224.225,6451238.421,1873179.535,15.0,6.9,2,44.0,-9.29,5,,,,,,,975,992,152.02,3.46,us-101,1118847224.1,975.0,152.02,40.86,3.1400000000000006,3.455,48.4140127388535,False,True,False,False,180.832,False,car_following,43.393
986,2452,481,1118847224100,41.586,244.32,6451263.699,1873173.416,24.5,8.5,3,38.15,8.49,4,,,,,,,981,"1,000",98.63,2.59,us-101,1118847224.1,981.0,98.62700000000001,34.47,3.6799999999999997,2.5852424639580605,26.80081521739131,False,False,False,False,180.832,False,car_following,63.488
991,2452,454,1118847224100,8.278,269.924,6451305.21,1873179.617,13.0,7.4,2,32.76,8.3,1,,,,,,,"1,016","1,025",47.83,1.46,us-101,1118847224.1,1016.0,47.827,29.98,2.7799999999999976,1.459920634920635,17.203956834532388,False,False,False,True,180.832,False,car_following,89.09199999999998
992,2452,479,1118847224100,50.46,100.052,6451156.307,1873273.537,16.5,8.4,2,37.74,-6.73,5,,,,,,,982,998,124.17,3.29,us-101,1118847224.1,982.0,124.17299999999999,44.0,-6.259999999999998,3.2902225755166925,inf,False,True,False,False,180.832,False,car_following,-80.77999999999999
996,2452,552,1118847224100,26.09,260.503,6451286.039,1873173.374,14.5,8.5,2,35.87,4.8,3,,,,,,,989,"1,008",90.12,2.51,us-101,1118847224.1,989.0,90.12299999999999,34.5,1.3699999999999974,2.5124895455812655,65.78321167883223,False,False,False,False,180.832,False,car_following,79.67099999999999
1000,2452,470,1118847224100,38.432,137.386,6451190.541,1873254.396,50.0,8.5,3,34.99,1.8,4,,,,,,,986,0,106.93,3.06,us-101,1118847224.1,986.0,106.934,38.15,-3.1599999999999966,3.056130322949414,inf,False,False,False,False,180.832,False,car_following,-43.446
1001,2452,482,1118847224100,16.203,167.442,6451227.328,1873247.486,16.5,4.9,2,44.36,0.31,2,,,,,,,990,"1,006",166.26,3.75,us-101,1118847224.1,990.0,166.264,33.12,11.240000000000002,3.748061316501353,14.792170818505337,False,False,False,False,180.832,False,car_following,-13.389999999999986
