Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1032,2663,499,1118847245200,19.012,545.613,6451500.22,1872983.742,15.0,6.4,2,24.98,-0.28,2,,,,,,,"1,026","1,038",57.06,2.28,us-101,1118847245.2,1026.0,57.05799999999999,20.92,4.059999999999999,2.2841473178542833,14.05369458128079,False,False,False,False,537.26,False,car_following,8.353000000000065
1035,2663,528,1118847245200,40.58,452.615,6451416.495,1873030.504,15.0,6.9,2,27.04,1.8,4,,,,,,,"1,028","1,044",84.64,3.13,us-101,1118847245.2,1028.0,84.64499999999998,35.01,-7.969999999999999,3.1303624260355023,inf,False,False,False,False,537.26,False,car_following,-84.64499999999998
1036,2663,591,1118847245200,32.538,610.383,6451539.486,1872930.48,15.5,7.9,2,25.0,0.0,3,,,,,,,"1,027","1,040",69.2,2.77,us-101,1118847245.2,1027.0,69.19999999999993,20.0,5.0,2.767999999999997,13.839999999999986,False,False,False,False,537.26,False,car_following,73.12300000000005
1038,2663,502,1118847245200,18.479,485.403,6451455.63,1873024.493,13.0,6.9,2,28.66,-11.2,2,,,,,,,"1,032","1,043",60.21,2.1,us-101,1118847245.2,1032.0,60.210000000000036,24.98,3.6799999999999997,2.100837404047454,16.361413043478272,False,True,False,False,537.26,False,car_following,-51.85699999999997
1039,2663,606,1118847245200,8.513,611.52,6451556.349,1872947.63,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",31.94,3.19,us-101,1118847245.2,1033.0,31.938999999999965,5.38,4.62,3.1938999999999966,6.913203463203455,False,False,False,False,537.26,False,car_following,74.25999999999999
1040,2663,598,1118847245200,31.478,578.172,6451516.216,1872952.712,15.0,6.9,2,24.5,-11.2,3,,,,,,,"1,036","1,046",32.21,1.31,us-101,1118847245.2,1036.0,32.21100000000001,25.0,-0.5,1.3147346938775515,inf,False,True,False,True,537.26,False,car_following,40.912000000000035
1046,2663,594,1118847245200,30.783,538.201,6451486.851,1872979.906,13.5,6.9,2,24.98,0.0,3,,,,,,,"1,040","1,055",39.97,1.6,us-101,1118847245.2,1040.0,39.971000000000004,24.5,0.4800000000000004,1.6001200960768616,83.2729166666666,False,False,False,True,537.26,False,car_following,0.9410000000000309
1047,2663,640,1118847245200,8.533,577.609,6451531.059,1872970.22,15.0,6.4,2,7.24,-0.1,1,,,,,,,"1,039","1,053",33.91,4.68,us-101,1118847245.2,1039.0,33.910999999999945,10.0,-2.76,4.683839779005517,inf,False,False,False,False,537.26,False,car_following,40.349000000000046
1053,2663,642,1118847245200,9.417,555.963,6451514.331,1872983.995,13.5,5.9,2,5.3,2.83,1,,,,,,,"1,047","1,058",21.65,4.08,us-101,1118847245.2,1047.0,21.646000000000072,7.24,-1.9400000000000004,4.08415094339624,inf,False,False,False,False,537.26,False,car_following,18.702999999999975
1055,2663,594,1118847245200,28.834,494.181,6451455.319,1873010.721,12.5,6.0,2,23.47,-11.2,3,,,,,,,"1,046","1,057",44.02,1.88,us-101,1118847245.2,1046.0,44.02000000000004,24.98,-1.5100000000000016,1.875585854282064,inf,False,True,False,True,537.26,False,car_following,-43.07900000000001
1058,2663,650,1118847245200,7.758,506.074,6451478.255,1873018.484,17.5,8.4,2,10.52,-6.23,1,,,,,,,"1,053","1,064",49.89,4.74,us-101,1118847245.2,1053.0,49.88899999999995,5.3,5.22,4.742300380228133,9.557279693486581,False,True,False,False,537.26,False,car_following,-31.18599999999998
1064,2663,655,1118847245200,5.462,460.641,6451446.195,1873050.89,14.0,6.9,2,16.35,-10.77,1,,,,,,,"1,058","1,056",45.43,2.78,us-101,1118847245.2,1058.0,45.43299999999999,10.52,5.830000000000002,2.7787767584097853,7.792967409948538,False,True,False,False,537.26,False,car_following,-76.61899999999997
1013,2664,388,1118847245300,53.939,600.72,6451518.015,1872920.971,15.0,6.4,2,60.0,-0.29,5,,,,,,,"1,003","1,022",195.08,3.25,us-101,1118847245.3,1003.0,195.077,44.96,15.04,3.2512833333333333,12.970545212765957,False,False,False,False,540.763,False,car_following,59.956999999999994
1022,2664,409,1118847245300,53.875,473.652,6451422.91,1873006.512,16.5,5.4,2,43.42,11.2,5,,,,,,,"1,013","1,029",127.07,2.93,us-101,1118847245.3,1013.0,127.06800000000004,60.0,-16.58,2.9264854905573476,inf,False,False,False,False,540.763,False,car_following,-67.11100000000005
1024,2664,530,1118847245300,42.178,577.218,6451508.344,1872945.398,13.0,4.9,2,32.19,-5.2,4,,,,,,,"3,105","1,028",90.89,2.82,us-101,1118847245.3,3105.0,90.89200000000005,34.16,-1.9699999999999989,2.8236098167132666,inf,False,True,False,False,540.763,False,car_following,36.45499999999993
1026,2664,496,1118847245300,19.867,604.712,6451543.714,1872943.698,13.0,5.9,2,20.37,-4.33,2,,,,,,,"1,023","1,032",59.46,2.92,us-101,1118847245.3,1023.0,59.45600000000002,21.22,-0.8499999999999979,2.918802160039274,inf,False,True,False,False,540.763,False,car_following,63.948999999999955
1028,2664,529,1118847245300,42.624,540.763,6451480.866,1872969.374,14.0,6.4,2,34.99,-0.29,4,,,,,,,"1,024","1,035",36.46,1.04,us-101,1118847245.3,1024.0,36.45499999999993,32.19,2.8000000000000043,1.0418691054587004,13.019642857142811,False,False,False,True,540.763,True,car_following,0.0
1032,2664,499,1118847245300,19.105,548.118,6451502.026,1872982.002,15.0,6.4,2,24.88,-1.51,2,,,,,,,"1,026","1,038",56.59,2.27,us-101,1118847245.3,1026.0,56.59399999999994,20.37,4.509999999999998,2.2746784565916376,12.548558758314847,False,False,False,False,540.763,False,car_following,7.355000000000018
1035,2664,528,1118847245300,40.429,455.301,6451418.555,1873028.811,15.0,6.9,2,27.44,6.0,4,,,,,,,"1,028","1,044",85.46,3.11,us-101,1118847245.3,1028.0,85.46200000000005,34.99,-7.550000000000001,3.114504373177844,inf,False,False,False,False,540.763,False,car_following,-85.46200000000005
1036,2664,591,1118847245300,32.499,612.883,6451541.375,1872928.842,15.5,7.9,2,25.0,0.0,3,,,,,,,"1,027","1,040",68.7,2.75,us-101,1118847245.3,1027.0,68.69999999999993,20.0,5.0,2.747999999999997,13.739999999999986,False,False,False,False,540.763,False,car_following,72.12
1038,2664,502,1118847245300,18.601,488.122,6451457.67,1873022.446,13.0,6.9,2,26.38,-11.2,2,,,,,,,"1,032","1,043",60.0,2.27,us-101,1118847245.3,1032.0,59.99600000000004,24.88,1.5,2.2742987111448083,39.99733333333336,False,True,False,False,540.763,False,car_following,-52.64100000000002
1039,2664,606,1118847245300,8.498,612.519,6451557.104,1872946.975,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",31.44,3.14,us-101,1118847245.3,1033.0,31.43999999999994,5.08,4.92,3.143999999999994,6.390243902439012,False,False,False,False,540.763,False,car_following,71.75599999999997
1040,2664,598,1118847245300,31.503,580.548,6451517.975,1872951.106,15.0,6.9,2,23.16,-11.2,3,,,,,,,"1,036","1,046",32.34,1.4,us-101,1118847245.3,1036.0,32.335000000000036,25.0,-1.8399999999999999,1.396157167530226,inf,False,True,False,True,540.763,False,car_following,39.78499999999997
1046,2664,594,1118847245300,30.875,540.698,6451488.653,1872978.172,13.5,6.9,2,24.99,0.09,3,,,,,,,"1,040","1,055",39.85,1.59,us-101,1118847245.3,1040.0,39.85000000000002,23.16,1.8299999999999983,1.594637855142058,21.77595628415304,False,False,False,True,540.763,False,car_following,-0.06500000000005457
1047,2664,640,1118847245300,8.587,578.325,6451531.565,1872969.696,15.0,6.4,2,7.31,1.06,1,,,,,,,"1,039","1,053",34.19,4.68,us-101,1118847245.3,1039.0,34.19399999999996,10.0,-2.6900000000000004,4.677701778385767,inf,False,False,False,False,540.763,False,car_following,37.56200000000001
1053,2664,642,1118847245300,9.436,556.502,6451514.719,1872983.622,13.5,5.9,2,5.6,3.49,1,,,,,,,"1,047","1,058",21.82,3.9,us-101,1118847245.3,1047.0,21.823000000000093,7.31,-1.71,3.8969642857143025,inf,False,False,False,False,540.763,False,car_following,15.738999999999919
1055,2664,594,1118847245300,28.942,496.452,6451456.996,1873009.076,12.5,6.0,2,21.69,-11.2,3,,,,,,,"1,046","1,057",44.25,2.04,us-101,1118847245.3,1046.0,44.24599999999998,24.99,-3.299999999999997,2.039926233287228,inf,False,True,False,False,540.763,False,car_following,-44.311000000000035
1058,2664,650,1118847245300,7.793,507.065,6451478.955,1873017.811,17.5,8.4,2,10.08,-1.97,1,,,,,,,"1,053","1,064",49.44,4.9,us-101,1118847245.3,1053.0,49.436999999999955,5.6,4.48,4.9044642857142815,11.035044642857132,False,False,False,False,540.763,False,car_following,-33.698000000000036
1064,2664,655,1118847245300,5.454,462.193,6451447.333,1873049.852,14.0,6.9,2,15.52,-6.2,1,,,,,,,"1,058","1,056",44.87,2.89,us-101,1118847245.3,1058.0,44.872000000000014,10.08,5.4399999999999995,2.8912371134020627,8.248529411764709,False,True,False,False,540.763,False,car_following,-78.57000000000005
1013,2665,388,1118847245400,53.846,606.716,6451522.549,1872917.041,15.0,6.4,2,59.99,0.04,5,,,,,,,"1,003","1,022",193.57,3.23,us-101,1118847245.4,1003.0,193.56799999999998,44.93,15.060000000000002,3.226671111851975,12.853120849933596,False,False,False,False,544.261,False,car_following,62.45500000000004
1022,2665,409,1118847245400,53.992,478.051,6451426.101,1873003.412,16.5,5.4,2,44.76,11.2,5,,,,,,,"1,013","1,029",128.66,2.87,us-101,1118847245.4,1013.0,128.66500000000002,59.99,-15.230000000000004,2.874553172475425,inf,False,False,False,False,544.261,False,car_following,-66.20999999999998
1024,2665,530,1118847245400,42.231,580.431,6451510.714,1872943.207,13.0,4.9,2,31.57,-8.02,4,,,,,,,"3,105","1,028",91.05,2.88,us-101,1118847245.4,3105.0,91.04699999999991,33.78,-2.210000000000001,2.883972125435537,inf,False,True,False,False,544.261,False,car_following,36.17000000000007
1026,2665,496,1118847245400,19.836,606.709,6451545.203,1872942.407,13.0,5.9,2,20.07,-1.61,2,,,,,,,"1,023","1,032",59.63,2.97,us-101,1118847245.4,1023.0,59.627000000000066,21.22,-1.1499999999999986,2.9709516691579503,inf,False,False,False,False,544.261,False,car_following,62.44799999999998
1028,2665,529,1118847245400,42.755,544.261,6451483.388,1872966.943,14.0,6.4,2,34.95,-0.47,4,,,,,,,"1,024","1,035",36.17,1.03,us-101,1118847245.4,1024.0,36.17000000000007,31.57,3.3800000000000026,1.034907010014308,10.701183431952677,False,False,False,True,544.261,True,car_following,0.0
1032,2665,499,1118847245400,19.196,550.61,6451503.828,1872980.268,15.0,6.4,2,24.65,-3.13,2,,,,,,,"1,026","1,038",56.1,2.28,us-101,1118847245.4,1026.0,56.09899999999993,20.07,4.579999999999998,2.275821501014196,12.248689956331868,False,True,False,False,544.261,False,car_following,6.349000000000046
1035,2665,528,1118847245400,40.381,458.053,6451420.609,1873026.983,15.0,6.9,2,28.17,9.19,4,,,,,,,"1,028","1,044",86.21,3.06,us-101,1118847245.4,1028.0,86.20799999999997,34.95,-6.780000000000001,3.0602768903088378,inf,False,False,False,False,544.261,False,car_following,-86.20799999999997
1036,2665,591,1118847245400,32.46,615.382,6451543.264,1872927.205,15.5,7.9,2,25.0,0.0,3,,,,,,,"1,027","1,040",68.2,2.73,us-101,1118847245.4,1027.0,68.20100000000002,20.0,5.0,2.728040000000001,13.640200000000004,False,False,False,False,544.261,False,car_following,71.12099999999998
1038,2665,502,1118847245400,18.655,490.571,6451459.486,1873020.699,13.0,6.9,2,22.99,-11.2,2,,,,,,,"1,032","1,043",60.04,2.61,us-101,1118847245.4,1032.0,60.03899999999999,24.65,-1.6600000000000001,2.6115267507612003,inf,False,True,False,False,544.261,False,car_following,-53.68999999999994
1039,2665,606,1118847245400,8.482,613.519,6451557.86,1872946.32,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",30.93,3.09,us-101,1118847245.4,1033.0,30.926000000000045,4.97,5.03,3.0926000000000045,6.148310139165019,False,False,False,False,544.261,False,car_following,69.25800000000004
1040,2665,598,1118847245400,31.508,582.798,6451519.645,1872949.606,15.0,6.9,2,21.75,-11.2,3,,,,,,,"1,036","1,046",32.58,1.5,us-101,1118847245.4,1036.0,32.583999999999946,25.0,-3.25,1.4981149425287332,inf,False,True,False,True,544.261,False,car_following,38.537000000000035
1046,2665,594,1118847245400,30.966,543.197,6451490.454,1872976.439,13.5,6.9,2,25.0,0.18,3,,,,,,,"1,040","1,055",39.6,1.58,us-101,1118847245.4,1040.0,39.601,21.75,3.25,1.58404,12.184923076923077,False,False,False,True,544.261,False,car_following,-1.0639999999999645
1047,2665,640,1118847245400,8.644,579.046,6451532.056,1872969.18,15.0,6.4,2,7.54,3.4,1,,,,,,,"1,039","1,053",34.47,4.57,us-101,1118847245.4,1039.0,34.472999999999956,10.0,-2.46,4.572015915119358,inf,False,False,False,False,544.261,False,car_following,34.78500000000008
1053,2665,642,1118847245400,9.458,557.079,6451515.142,1872983.215,13.5,5.9,2,5.96,3.57,1,,,,,,,"1,047","1,058",21.97,3.69,us-101,1118847245.4,1047.0,21.9670000000001,7.54,-1.58,3.6857382550335736,inf,False,False,False,False,544.261,False,car_following,12.817999999999984
1055,2665,594,1118847245400,28.996,498.553,6451458.524,1873007.637,12.5,6.0,2,20.58,-9.66,3,,,,,,,"1,046","1,057",44.64,2.17,us-101,1118847245.4,1046.0,44.644000000000005,25.0,-4.420000000000002,2.1692905733722063,inf,False,True,False,False,544.261,False,car_following,-45.70799999999997
1058,2665,650,1118847245400,7.829,508.048,6451479.675,1873017.118,17.5,8.4,2,9.96,0.11,1,,,,,,,"1,053","1,064",49.03,4.92,us-101,1118847245.4,1053.0,49.03099999999995,5.96,4.000000000000001,4.922791164658629,12.257749999999984,False,False,False,False,544.261,False,car_following,-36.212999999999965
1064,2665,655,1118847245400,5.485,463.684,6451448.393,1873048.832,14.0,6.9,2,15.09,-1.96,1,,,,,,,"1,058","1,056",44.36,2.94,us-101,1118847245.4,1058.0,44.363999999999976,9.96,5.129999999999999,2.939960238568587,8.647953216374265,False,False,False,False,544.261,False,car_following,-80.57699999999994
1013,2666,388,1118847245500,53.753,612.715,6451527.082,1872913.111,15.0,6.4,2,59.99,0.03,5,,,,,,,"1,003","1,022",192.06,3.2,us-101,1118847245.5,1003.0,192.062,44.91,15.080000000000005,3.2015669278213035,12.736206896551721,False,False,False,False,547.757,False,car_following,64.95800000000008
1022,2666,409,1118847245500,54.093,482.658,6451429.381,1873000.252,16.5,5.4,2,45.25,0.17,5,,,,,,,"1,013","1,029",130.06,2.87,us-101,1118847245.5,1013.0,130.05700000000002,59.99,-14.740000000000002,2.874187845303868,inf,False,False,False,False,547.757,False,car_following,-65.09899999999993
1024,2666,530,1118847245500,42.207,583.546,6451513.045,1872941.155,13.0,4.9,2,30.84,-7.33,4,,,,,,,"3,105","1,028",91.26,2.96,us-101,1118847245.5,3105.0,91.2639999999999,33.78,-2.9400000000000013,2.959273670557714,inf,False,True,False,False,547.757,False,car_following,35.7890000000001
1026,2666,496,1118847245500,19.806,608.696,6451546.714,1872941.097,13.0,5.9,2,19.97,0.06,2,,,,,,,"1,023","1,032",59.77,2.99,us-101,1118847245.5,1023.0,59.769000000000005,20.87,-0.9000000000000021,2.9929394091136707,inf,False,False,False,False,547.757,False,car_following,60.93900000000008
1028,2666,529,1118847245500,42.882,547.757,6451485.91,1872964.517,14.0,6.4,2,34.88,-0.94,4,,,,,,,"1,024","1,035",35.79,1.03,us-101,1118847245.5,1024.0,35.7890000000001,30.84,4.040000000000003,1.0260607798165167,8.858663366336653,False,False,False,True,547.757,True,car_following,0.0
1029,2666,463,1118847245500,50.764,448.041,6451406.185,1873026.156,11.0,6.0,2,41.04,4.59,5,,,,,,,"1,022","1,030",34.62,0.84,us-101,1118847245.5,1022.0,34.61700000000002,45.25,-4.210000000000001,0.8434941520467841,inf,False,False,False,True,547.757,False,car_following,-99.71599999999995
1032,2666,499,1118847245500,19.275,553.065,6451505.608,1872978.571,15.0,6.4,2,24.32,-3.91,2,,,,,,,"1,026","1,038",55.63,2.29,us-101,1118847245.5,1026.0,55.63099999999997,19.97,4.350000000000001,2.2874588815789463,12.788735632183897,False,True,False,False,547.757,False,car_following,5.308000000000106
1033,2666,611,1118847245500,8.102,644.94,6451581.664,1872925.689,12.5,5.0,2,4.98,0.25,1,,,,,,,"1,031","1,039",26.54,5.33,us-101,1118847245.5,1031.0,26.54499999999996,0.0,4.98,5.3303212851405535,5.3303212851405535,False,False,False,False,547.757,False,car_following,97.1830000000001
1035,2666,528,1118847245500,40.394,460.918,6451422.702,1873025.036,15.0,6.9,2,29.01,8.44,4,,,,,,,"1,028","1,044",86.84,2.99,us-101,1118847245.5,1028.0,86.83899999999994,34.88,-5.870000000000001,2.9934160634264027,inf,False,False,False,False,547.757,False,car_following,-86.83899999999994
1036,2666,591,1118847245500,32.422,617.882,6451545.153,1872925.567,15.5,7.9,2,25.0,0.0,3,,,,,,,"1,027","1,040",67.7,2.71,us-101,1118847245.5,1027.0,67.70100000000002,20.0,5.0,2.708040000000001,13.540200000000004,False,False,False,False,547.757,False,car_following,70.125
1038,2666,502,1118847245500,18.702,492.694,6451461.065,1873019.18,13.0,6.9,2,19.38,-11.2,2,,,,,,,"1,032","1,043",60.37,3.12,us-101,1118847245.5,1032.0,60.37100000000004,24.32,-4.940000000000001,3.11511867905057,inf,False,True,False,False,547.757,False,car_following,-55.06299999999993
1039,2666,606,1118847245500,8.466,614.519,6451558.616,1872945.665,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",30.42,3.04,us-101,1118847245.5,1033.0,30.42100000000005,4.98,5.02,3.042100000000005,6.05996015936256,False,False,False,False,547.757,False,car_following,66.76200000000006
1040,2666,598,1118847245500,31.437,584.897,6451521.227,1872948.286,15.0,6.9,2,20.7,-8.06,3,,,,,,,"1,036","1,046",32.99,1.59,us-101,1118847245.5,1036.0,32.9849999999999,25.0,-4.300000000000001,1.5934782608695603,inf,False,True,False,True,547.757,False,car_following,37.1400000000001
1046,2666,594,1118847245500,31.056,545.703,6451492.256,1872974.706,13.5,6.9,2,24.98,-0.48,3,,,,,,,"1,040","1,055",39.19,1.57,us-101,1118847245.5,1040.0,39.194000000000074,20.7,4.280000000000001,1.5690152121697387,9.157476635514033,False,False,False,True,547.757,False,car_following,-2.0539999999999736
1047,2666,640,1118847245500,8.68,579.8,6451532.588,1872968.656,15.0,6.4,2,8.0,5.93,1,,,,,,,"1,039","1,053",34.72,4.34,us-101,1118847245.5,1039.0,34.71900000000005,10.0,-2.0,4.339875000000006,inf,False,False,False,False,547.757,False,car_following,32.043000000000006
1053,2666,642,1118847245500,9.484,557.69,6451515.581,1872982.787,13.5,5.9,2,6.34,3.9,1,,,,,,,"1,047","1,058",22.11,3.49,us-101,1118847245.5,1047.0,22.1099999999999,8.0,-1.6600000000000001,3.4873817034700156,inf,False,False,False,False,547.757,False,car_following,9.933000000000106
1055,2666,594,1118847245500,29.046,500.541,6451459.91,1873006.33,12.5,6.0,2,19.85,-5.54,3,,,,,,,"1,046","1,057",45.16,2.28,us-101,1118847245.5,1046.0,45.16199999999998,24.98,-5.129999999999999,2.2751637279596966,inf,False,True,False,False,547.757,False,car_following,-47.21599999999995
1058,2666,650,1118847245500,7.865,509.043,6451480.396,1873016.425,17.5,8.4,2,9.98,0.25,1,,,,,,,"1,053","1,064",48.65,4.87,us-101,1118847245.5,1053.0,48.64700000000005,6.34,3.6400000000000006,4.874448897795596,13.364560439560451,False,False,False,False,547.757,False,car_following,-38.71399999999994
1064,2666,655,1118847245500,5.518,465.167,6451449.474,1873047.792,14.0,6.9,2,14.97,0.11,1,,,,,,,"1,058","1,056",43.88,2.93,us-101,1118847245.5,1058.0,43.87600000000003,9.98,4.99,2.9309285237140967,8.792785571142291,False,False,False,False,547.757,False,car_following,-82.58999999999997
1013,2667,388,1118847245600,53.66,618.744,6451531.616,1872909.181,15.0,6.4,2,59.73,-4.24,5,,,,,,,"1,003","1,022",190.54,3.19,us-101,1118847245.6,1003.0,190.54499999999996,44.67,15.059999999999995,3.190105474635861,12.652390438247012,False,True,False,False,551.241,False,car_following,67.50300000000004
1022,2667,409,1118847245600,54.207,487.238,6451432.712,1872997.027,16.5,5.4,2,44.81,-9.08,5,,,,,,,"1,013","1,029",131.51,2.93,us-101,1118847245.6,1013.0,131.50600000000003,59.73,-14.919999999999995,2.9347467083240355,inf,False,True,False,False,551.241,False,car_following,-64.00299999999999
1024,2667,530,1118847245600,42.159,586.584,6451515.313,1872939.191,13.0,4.9,2,30.16,-5.88,4,,,,,,,"3,105","1,028",91.6,3.04,us-101,1118847245.6,3105.0,91.59500000000003,34.15,-3.9899999999999984,3.036969496021221,inf,False,True,False,False,551.241,False,car_following,35.34299999999996
1026,2667,496,1118847245600,19.775,610.691,6451548.225,1872939.787,13.0,5.9,2,19.98,0.25,2,,,,,,,"1,023","1,032",59.83,2.99,us-101,1118847245.6,1023.0,59.83299999999997,20.41,-0.4299999999999997,2.994644644644643,inf,False,False,False,False,551.241,False,car_following,59.450000000000045
1028,2667,529,1118847245600,42.99,551.241,6451488.436,1872962.112,14.0,6.4,2,34.79,-0.98,4,,,,,,,"1,024","1,035",35.34,1.02,us-101,1118847245.6,1024.0,35.34299999999996,30.16,4.629999999999999,1.0158953722333992,7.633477321814248,False,False,False,True,551.241,True,car_following,0.0
1029,2667,463,1118847245600,50.824,452.135,6451409.148,1873023.344,11.0,6.0,2,41.91,11.2,5,,,,,,,"1,022","1,030",35.1,0.84,us-101,1118847245.6,1022.0,35.10300000000001,44.81,-2.9000000000000057,0.8375805297065142,inf,False,False,False,True,551.241,False,car_following,-99.106
1032,2667,499,1118847245600,19.336,555.473,6451507.36,1872976.922,15.0,6.4,2,23.98,-3.13,2,,,,,,,"1,026","1,038",55.22,2.3,us-101,1118847245.6,1026.0,55.218000000000075,19.98,4.0,2.302668890742288,13.804500000000019,False,True,False,False,551.241,False,car_following,4.231999999999971
1033,2667,611,1118847245600,8.099,645.442,6451582.042,1872925.362,12.5,5.0,2,5.0,0.0,1,,,,,,,"1,031","1,039",26.04,5.21,us-101,1118847245.6,1031.0,26.043000000000006,0.0,5.0,5.2086000000000015,5.2086000000000015,False,False,False,False,551.241,False,car_following,94.20100000000002
1035,2667,528,1118847245600,40.469,463.885,6451424.85,1873022.955,15.0,6.9,2,29.65,4.74,4,,,,,,,"1,028","1,044",87.36,2.95,us-101,1118847245.6,1028.0,87.356,34.79,-5.140000000000001,2.946239460370995,inf,False,False,False,False,551.241,False,car_following,-87.356
1036,2667,591,1118847245600,32.383,620.381,6451547.042,1872923.93,15.5,7.9,2,25.0,0.0,3,,,,,,,"1,027","1,040",67.2,2.69,us-101,1118847245.6,1027.0,67.202,20.0,5.0,2.68808,13.4404,False,False,False,False,551.241,False,car_following,69.13999999999999
1038,2667,502,1118847245600,18.766,494.509,6451462.384,1873017.91,13.0,6.9,2,16.38,-11.2,2,,,,,,,"1,032","1,043",60.96,3.72,us-101,1118847245.6,1032.0,60.96399999999994,23.98,-7.600000000000001,3.7218559218559184,inf,False,True,False,False,551.241,False,car_following,-56.73199999999997
1039,2667,606,1118847245600,8.451,615.519,6451559.371,1872945.01,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",29.92,2.99,us-101,1118847245.6,1033.0,29.923000000000002,5.0,5.0,2.9923,5.9846,False,False,False,False,551.241,False,car_following,64.27800000000002
1040,2667,598,1118847245600,31.401,586.891,6451522.714,1872947.005,15.0,6.9,2,20.14,-2.79,3,,,,,,,"1,036","1,046",33.49,1.66,us-101,1118847245.6,1036.0,33.49000000000001,25.0,-4.859999999999999,1.6628599801390271,inf,False,False,False,True,551.241,False,car_following,35.64999999999998
1046,2667,594,1118847245600,31.148,548.21,6451494.066,1872972.965,13.5,6.9,2,24.82,-2.36,3,,,,,,,"1,040","1,055",38.68,1.56,us-101,1118847245.6,1040.0,38.680999999999926,20.14,4.68,1.558460918614018,8.265170940170925,False,False,False,True,551.241,False,car_following,-3.030999999999949
1047,2667,640,1118847245600,8.698,580.621,6451533.191,1872968.093,15.0,6.4,2,8.63,7.08,1,,,,,,,"1,039","1,053",34.9,4.04,us-101,1118847245.6,1039.0,34.898000000000025,10.0,-1.3699999999999992,4.043800695249133,inf,False,False,False,False,551.241,False,car_following,29.379999999999995
1053,2667,642,1118847245600,9.5,558.338,6451516.047,1872982.349,13.5,5.9,2,6.78,4.78,1,,,,,,,"1,047","1,058",22.28,3.29,us-101,1118847245.6,1047.0,22.283000000000015,8.63,-1.8500000000000005,3.2865781710914477,inf,False,False,False,False,551.241,False,car_following,7.09699999999998
1055,2667,594,1118847245600,29.118,502.461,6451461.315,1873004.978,12.5,6.0,2,19.49,-0.57,3,,,,,,,"1,046","1,057",45.75,2.35,us-101,1118847245.6,1046.0,45.749000000000024,24.82,-5.330000000000002,2.347306310928683,inf,False,False,False,False,551.241,False,car_following,-48.77999999999997
1058,2667,650,1118847245600,7.901,510.044,6451481.117,1873015.732,17.5,8.4,2,9.99,0.0,1,,,,,,,"1,053","1,064",48.29,4.83,us-101,1118847245.6,1053.0,48.29399999999998,6.78,3.21,4.834234234234232,15.044859813084107,False,False,False,False,551.241,False,car_following,-41.197
1064,2667,655,1118847245600,5.55,466.663,6451450.555,1873046.752,14.0,6.9,2,14.98,0.24,1,,,,,,,"1,058","1,056",43.38,2.9,us-101,1118847245.6,1058.0,43.38099999999997,9.99,4.99,2.895927903871827,8.693587174348691,False,False,False,False,551.241,False,car_following,-84.57799999999997
1013,2668,388,1118847245700,53.567,624.715,6451536.15,1872905.251,15.0,6.4,2,59.12,-7.96,5,,,,,,,"1,003","1,022",189.06,3.2,us-101,1118847245.7,1003.0,189.062,43.98,15.14,3.1979364005412725,12.487582562747688,False,True,False,False,554.714,False,car_following,70.00099999999998
1022,2668,409,1118847245700,54.307,491.643,6451436.077,1872993.79,16.5,5.4,2,44.5,-2.87,5,,,,,,,"1,013","1,029",133.07,2.99,us-101,1118847245.7,1013.0,133.07200000000006,59.12,-14.619999999999997,2.9903820224719113,inf,False,False,False,False,554.714,False,car_following,-63.07100000000008
1024,2668,530,1118847245700,42.106,589.576,6451517.592,1872937.224,13.0,4.9,2,29.47,-7.02,4,,,,,,,"3,105","1,028",92.05,3.12,us-101,1118847245.7,3105.0,92.04899999999998,34.62,-5.149999999999999,3.1234815066168977,inf,False,True,False,False,554.714,False,car_following,34.861999999999966
1026,2668,496,1118847245700,19.744,612.692,6451549.736,1872938.477,13.0,5.9,2,20.0,0.0,2,,,,,,,"1,023","1,032",59.84,2.99,us-101,1118847245.7,1023.0,59.84299999999996,19.99,0.010000000000001563,2.992149999999998,5984.299999999061,False,False,False,False,554.714,False,car_following,57.97799999999995
1028,2668,529,1118847245700,43.074,554.714,6451490.967,1872959.737,14.0,6.4,2,34.7,-0.78,4,,,,,,,"1,024","1,035",34.86,1,us-101,1118847245.7,1024.0,34.861999999999966,29.47,5.230000000000004,1.0046685878962525,6.665774378585074,False,False,False,True,554.714,True,car_following,0.0
1029,2668,463,1118847245700,50.938,456.405,6451412.194,1873020.382,11.0,6.0,2,43.4,11.2,5,,,,,,,"1,022","1,030",35.24,0.81,us-101,1118847245.7,1022.0,35.238,44.5,-1.1000000000000014,0.8119354838709678,inf,False,False,False,True,554.714,False,car_following,-98.30900000000008
