Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1027,2653,577,1118847244200,30.759,659.584,6451577.719,1872899.003,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847244.2,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,755.481,False,car_following,-95.89700000000005
1031,2653,607,1118847244200,8.135,665.151,6451596.83,1872912.331,14.5,4.9,2,10.48,0.23,1,,,,,,,"1,025","1,033",26.34,2.51,us-101,1118847244.2,1025.0,26.336000000000013,0.18,10.3,2.5129770992366423,2.5568932038834964,False,False,False,False,755.481,False,car_following,-90.33000000000004
996,2654,552,1118847244300,29.344,844.806,6451717.769,1872777.848,14.5,8.5,2,15.07,-1.6,3,,,,,,,989,"1,008",71.79,4.76,us-101,1118847244.3,989.0,71.793,15.0,0.07000000000000028,4.763968148639682,1025.6142857142816,False,False,False,False,758.518,False,car_following,86.28800000000001
997,2654,601,1118847244300,5.072,834.817,6451726.31,1872802.661,13.5,7.4,2,15.53,6.28,1,,,,,,,987,"1,005",34.02,2.19,us-101,1118847244.3,987.0,34.02499999999998,19.98,-4.450000000000001,2.1909207984546026,inf,False,False,False,False,758.518,False,car_following,76.29899999999998
1001,2654,482,1118847244300,18.031,812.198,6451700.768,1872807.87,16.5,4.9,2,34.34,0.53,2,,,,,,,991,"1,006",101.52,2.96,us-101,1118847244.3,991.0,101.51600000000008,39.8,-5.459999999999994,2.9562026790914406,inf,False,False,False,False,758.518,False,car_following,53.67999999999995
1002,2654,465,1118847244300,50.876,806.208,6451674.574,1872787.168,15.0,7.9,2,42.32,0.45,5,,,,,,,998,"1,003",57.02,1.35,us-101,1118847244.3,998.0,57.02100000000007,40.0,2.3200000000000003,1.347377126654066,24.57801724137934,False,False,False,True,758.518,False,car_following,47.68999999999994
1003,2654,465,1118847244300,53.678,750.73,6451631.093,1872821.646,9.5,5.5,2,45.0,0.0,5,,,,,,,"1,002","1,013",55.48,1.23,us-101,1118847244.3,1002.0,55.47799999999995,42.32,2.6799999999999997,1.2328444444444433,20.7007462686567,False,False,False,True,758.518,False,car_following,-7.788000000000011
1005,2654,619,1118847244300,7.377,793.748,6451693.953,1872828.055,11.0,5.5,2,13.7,5.18,1,,,,,,,997,"1,012",41.07,3,us-101,1118847244.3,997.0,41.06899999999996,15.53,-1.83,2.9977372262773696,inf,False,False,False,False,758.518,False,car_following,35.23000000000002
1006,2654,483,1118847244300,18.417,758.518,6451660.198,1872843.015,13.5,6.9,2,30.01,-1.32,2,,,,,,,"1,001","1,014",53.68,1.79,us-101,1118847244.3,1001.0,53.67999999999995,34.34,-4.330000000000002,1.7887370876374524,inf,False,False,False,True,758.518,True,car_following,0.0
1007,2654,425,1118847244300,41.233,738.174,6451629.859,1872839.29,16.0,7.4,2,36.37,10.7,4,,,,,,,"1,000","3,105",125.2,3.44,us-101,1118847244.3,1000.0,125.20299999999997,39.45,-3.0800000000000054,3.4424800659884514,inf,False,False,False,False,758.518,False,car_following,-20.34400000000005
1008,2654,617,1118847244300,30.421,794.603,6451679.375,1872810.188,21.5,8.5,3,20.0,-0.04,3,,,,,,,996,"1,011",50.2,2.51,us-101,1118847244.3,996.0,50.20300000000009,15.07,4.93,2.5101500000000043,10.183164300202858,False,False,False,False,758.518,False,car_following,36.08499999999992
1009,2654,284,1118847244300,62.248,678.262,6451570.993,1872863.006,15.0,6.9,2,53.27,1.28,6,,,,,,,0,0,0.0,0,us-101,1118847244.3,,,,,,inf,False,False,False,False,758.518,False,car_following,-80.25600000000009
1011,2654,620,1118847244300,30.241,752.359,6451647.8,1872838.166,13.5,6.4,2,17.5,-11.2,3,,,,,,,"1,008","1,021",42.24,2.41,us-101,1118847244.3,1008.0,42.243999999999915,20.0,-2.5,2.4139428571428523,inf,False,True,False,False,758.518,False,car_following,-6.158999999999992
1012,2654,619,1118847244300,7.114,762.769,6451670.849,1872848.705,14.5,6.4,2,11.66,0.31,1,,,,,,,"1,005","1,016",30.98,2.66,us-101,1118847244.3,1005.0,30.979000000000042,13.7,-2.039999999999999,2.6568610634648406,inf,False,False,False,False,758.518,False,car_following,4.250999999999976
1014,2654,509,1118847244300,20.349,686.513,6451604.823,1872889.06,16.0,7.9,2,19.99,-0.28,2,,,,,,,"1,006","1,023",72.0,3.6,us-101,1118847244.3,1006.0,72.005,30.01,-10.020000000000003,3.6020510255127562,inf,False,False,False,False,758.518,False,car_following,-72.005
1016,2654,633,1118847244300,8.135,717.938,6451636.5,1872877.503,10.0,6.0,2,10.03,-0.09,1,,,,,,,"1,012","1,025",44.83,4.47,us-101,1118847244.3,1012.0,44.83100000000002,11.66,-1.6300000000000008,4.469690927218347,inf,False,False,False,False,758.518,False,car_following,-40.58000000000004
1021,2654,609,1118847244300,30.275,698.083,6451606.97,1872873.967,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",54.28,2.71,us-101,1118847244.3,1011.0,54.27600000000007,17.5,2.5,2.7138000000000035,21.71040000000003,False,False,False,False,758.518,False,car_following,-60.43500000000006
1025,2654,612,1118847244300,9.062,691.487,6451615.979,1872894.286,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,016","1,031",26.45,"9,999.99",us-101,1118847244.3,1016.0,26.451000000000022,10.03,-10.03,,inf,False,False,False,False,758.518,False,car_following,-67.03100000000006
1027,2654,577,1118847244300,30.747,661.583,6451579.23,1872897.693,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.83,us-101,1118847244.3,1021.0,36.5,20.0,0.0,1.825,inf,False,False,False,True,758.518,False,car_following,-96.93500000000006
1031,2654,607,1118847244300,8.219,666.2,6451597.561,1872911.577,14.5,4.9,2,10.5,0.28,1,,,,,,,"1,025","1,033",25.29,2.41,us-101,1118847244.3,1025.0,25.28699999999992,0.0,10.5,2.408285714285707,2.408285714285707,False,False,False,False,758.518,False,car_following,-92.31799999999998
996,2655,552,1118847244400,29.348,846.293,6451718.893,1872776.854,14.5,8.5,2,14.97,0.07,3,,,,,,,989,"1,008",71.81,4.8,us-101,1118847244.4,989.0,71.80600000000004,15.0,-0.02999999999999936,4.796659986639949,inf,False,False,False,False,761.553,False,car_following,84.74000000000001
997,2655,601,1118847244400,5.034,836.371,6451727.495,1872801.669,13.5,7.4,2,16.36,10.73,1,,,,,,,987,"1,005",34.47,2.11,us-101,1118847244.4,987.0,34.46600000000001,19.97,-3.6099999999999994,2.1067237163814188,inf,False,False,False,False,761.553,False,car_following,74.81799999999998
1001,2655,482,1118847244400,17.974,815.623,6451703.388,1872805.641,16.5,4.9,2,34.49,2.26,2,,,,,,,991,"1,006",102.08,2.96,us-101,1118847244.4,991.0,102.0809999999999,39.92,-5.43,2.959727457233978,inf,False,False,False,False,761.553,False,car_following,54.07000000000005
1002,2655,465,1118847244400,50.783,810.451,6451677.805,1872784.449,15.0,7.9,2,42.25,-1.06,5,,,,,,,998,"1,003",56.78,1.34,us-101,1118847244.4,998.0,56.77800000000002,40.0,2.25,1.343857988165681,25.234666666666676,False,False,False,True,761.553,False,car_following,48.898000000000025
1003,2655,465,1118847244400,53.65,755.23,6451634.493,1872818.698,9.5,5.5,2,45.0,0.0,5,,,,,,,"1,002","1,013",55.22,1.23,us-101,1118847244.4,1002.0,55.221000000000004,42.25,2.75,1.2271333333333334,20.08036363636364,False,False,False,True,761.553,False,car_following,-6.322999999999979
1005,2655,619,1118847244400,7.354,795.168,6451695.047,1872827.123,11.0,5.5,2,14.06,1.65,1,,,,,,,997,"1,012",41.2,2.93,us-101,1118847244.4,997.0,41.202999999999975,16.36,-2.299999999999999,2.930512091038405,inf,False,False,False,False,761.553,False,car_following,33.61500000000001
1006,2655,483,1118847244400,18.36,761.553,6451662.499,1872841.071,13.5,6.9,2,29.5,-7.74,2,,,,,,,"1,001","1,014",54.07,1.83,us-101,1118847244.4,1001.0,54.07000000000005,34.49,-4.990000000000002,1.832881355932205,inf,False,True,False,True,761.553,True,car_following,0.0
1007,2655,425,1118847244400,41.188,741.866,6451632.652,1872836.898,16.0,7.4,2,37.5,11.2,4,,,,,,,"1,000","3,105",125.45,3.35,us-101,1118847244.4,1000.0,125.44600000000003,39.18,-1.6799999999999997,3.3452266666666675,inf,False,False,False,False,761.553,False,car_following,-19.687000000000012
1008,2655,617,1118847244400,30.407,796.603,6451680.886,1872808.877,21.5,8.5,3,19.98,-0.2,3,,,,,,,996,"1,011",49.69,2.49,us-101,1118847244.4,996.0,49.690000000000055,14.97,5.01,2.48698698698699,9.918163672654702,False,False,False,False,761.553,False,car_following,35.049999999999955
1009,2655,284,1118847244400,62.354,683.599,6451574.932,1872859.407,15.0,6.9,2,53.43,1.03,6,,,,,,,0,0,0.0,0,us-101,1118847244.4,,,,,,inf,False,False,False,False,761.553,False,car_following,-77.95399999999995
1011,2655,620,1118847244400,30.207,754.05,6451649.082,1872837.085,13.5,6.4,2,16.36,-10.7,3,,,,,,,"1,008","1,021",42.55,2.6,us-101,1118847244.4,1008.0,42.553,19.98,-3.620000000000001,2.6010391198044007,inf,False,True,False,False,761.553,False,car_following,-7.503000000000043
1012,2655,619,1118847244400,7.107,763.935,6451671.741,1872847.932,14.5,6.4,2,11.67,0.32,1,,,,,,,"1,005","1,016",31.23,2.68,us-101,1118847244.4,1005.0,31.23300000000006,14.06,-2.3900000000000006,2.676349614395892,inf,False,False,False,False,761.553,False,car_following,2.381999999999948
1014,2655,509,1118847244400,20.337,688.509,6451606.334,1872887.75,16.0,7.9,2,19.97,-0.09,2,,,,,,,"1,006","1,023",73.04,3.66,us-101,1118847244.4,1006.0,73.04399999999998,29.5,-9.530000000000001,3.657686529794691,inf,False,False,False,False,761.553,False,car_following,-73.04399999999998
1016,2655,633,1118847244400,8.129,718.944,6451637.255,1872876.848,10.0,6.0,2,10.0,-0.51,1,,,,,,,"1,012","1,025",44.99,4.5,us-101,1118847244.4,1012.0,44.990999999999985,11.67,-1.67,4.4990999999999985,inf,False,False,False,False,761.553,False,car_following,-42.60900000000004
1021,2655,609,1118847244400,30.262,700.083,6451608.481,1872872.657,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",53.97,2.7,us-101,1118847244.4,1011.0,53.966999999999985,16.36,3.6400000000000006,2.698349999999999,14.826098901098895,False,False,False,False,761.553,False,car_following,-61.47000000000003
1025,2655,612,1118847244400,9.062,691.487,6451615.979,1872894.286,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,016","1,031",27.46,"9,999.99",us-101,1118847244.4,1016.0,27.456999999999994,10.0,-10.0,,inf,False,False,False,False,761.553,False,car_following,-70.06600000000003
1027,2655,577,1118847244400,30.734,663.583,6451580.741,1872896.383,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.83,us-101,1118847244.4,1021.0,36.5,20.0,0.0,1.825,inf,False,False,False,True,761.553,False,car_following,-97.97000000000003
1031,2655,607,1118847244400,8.303,667.266,6451598.291,1872910.824,14.5,4.9,2,10.38,-2.04,1,,,,,,,"1,025","1,033",24.22,2.33,us-101,1118847244.4,1025.0,24.221000000000004,0.0,10.38,2.333429672447014,2.333429672447014,False,False,False,False,761.553,False,car_following,-94.28700000000003
996,2656,552,1118847244500,29.351,847.788,6451720.017,1872775.861,14.5,8.5,2,14.98,0.25,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847244.5,989.0,71.81100000000004,15.0,-0.019999999999999574,4.7937917222963975,inf,False,False,False,False,764.466,False,car_following,83.322
997,2656,601,1118847244500,5.016,838.063,6451728.766,1872800.575,13.5,7.4,2,17.5,11.2,1,,,,,,,987,"1,005",34.76,1.99,us-101,1118847244.5,987.0,34.75800000000004,20.1,-2.6000000000000014,1.9861714285714307,inf,False,False,False,True,764.466,False,car_following,73.59699999999998
1001,2656,482,1118847244500,17.903,819.071,6451706.011,1872803.429,16.5,4.9,2,34.83,4.36,2,,,,,,,991,"1,006",102.63,2.95,us-101,1118847244.5,991.0,102.625,40.07,-5.240000000000002,2.9464542061441286,inf,False,False,False,False,764.466,False,car_following,54.60500000000002
1002,2656,465,1118847244500,50.715,814.697,6451681.063,1872781.674,15.0,7.9,2,41.9,-5.37,5,,,,,,,998,"1,003",56.53,1.35,us-101,1118847244.5,998.0,56.533000000000015,40.0,1.8999999999999986,1.3492362768496424,29.75421052631582,False,True,False,True,764.466,False,car_following,50.230999999999995
1003,2656,465,1118847244500,53.621,759.73,6451637.893,1872815.751,9.5,5.5,2,45.0,0.0,5,,,,,,,"1,002","1,013",54.97,1.22,us-101,1118847244.5,1002.0,54.966999999999985,41.9,3.1000000000000014,1.2214888888888886,17.731290322580634,False,False,False,True,764.466,False,car_following,-4.73599999999999
1005,2656,619,1118847244500,7.332,796.597,6451696.122,1872826.206,11.0,5.5,2,14.14,-0.35,1,,,,,,,997,"1,012",41.47,2.93,us-101,1118847244.5,997.0,41.46600000000001,17.5,-3.3599999999999994,2.932531824611033,inf,False,False,False,False,764.466,False,car_following,32.13099999999997
1006,2656,483,1118847244500,18.222,764.466,6451664.878,1872839.166,13.5,6.9,2,28.35,-11.2,2,,,,,,,"1,001","1,014",54.61,1.93,us-101,1118847244.5,1001.0,54.60500000000002,34.83,-6.479999999999997,1.92610229276896,inf,False,True,False,True,764.466,True,car_following,0.0
1007,2656,425,1118847244500,41.186,745.674,6451635.526,1872834.377,16.0,7.4,2,38.64,10.69,4,,,,,,,"1,000","3,105",125.55,3.25,us-101,1118847244.5,1000.0,125.54700000000003,38.9,-0.259999999999998,3.24914596273292,inf,False,False,False,False,764.466,False,car_following,-18.79200000000003
1008,2656,617,1118847244500,30.392,798.602,6451682.398,1872807.567,21.5,8.5,3,19.96,-0.41,3,,,,,,,996,"1,011",49.19,2.46,us-101,1118847244.5,996.0,49.186000000000035,14.98,4.98,2.4642284569138293,9.876706827309244,False,False,False,False,764.466,False,car_following,34.13599999999997
1009,2656,284,1118847244500,62.331,688.929,6451578.942,1872855.916,15.0,6.9,2,53.7,4.02,6,,,,,,,0,0,0.0,0,us-101,1118847244.5,,,,,,inf,False,False,False,False,764.466,False,car_following,-75.53700000000003
1011,2656,620,1118847244500,30.157,755.605,6451650.277,1872836.103,13.5,6.4,2,15.53,-6.26,3,,,,,,,"1,008","1,021",43.0,2.77,us-101,1118847244.5,1008.0,42.99699999999996,19.96,-4.4300000000000015,2.768641339343204,inf,False,True,False,False,764.466,False,car_following,-8.86099999999999
1012,2656,619,1118847244500,7.099,765.116,6451672.633,1872847.159,14.5,6.4,2,11.59,-1.66,1,,,,,,,"1,005","1,016",31.48,2.72,us-101,1118847244.5,1005.0,31.480999999999995,14.14,-2.5500000000000007,2.7162208800690246,inf,False,False,False,False,764.466,False,car_following,0.6499999999999773
1014,2656,509,1118847244500,20.324,690.495,6451607.845,1872886.44,16.0,7.9,2,20.08,1.69,2,,,,,,,"1,006","1,023",73.97,3.68,us-101,1118847244.5,1006.0,73.971,28.35,-8.270000000000003,3.683814741035857,inf,False,False,False,False,764.466,False,car_following,-73.971
1016,2656,633,1118847244500,8.123,719.938,6451638.011,1872876.193,10.0,6.0,2,9.97,-0.06,1,,,,,,,"1,012","1,025",45.18,4.53,us-101,1118847244.5,1012.0,45.178,11.59,-1.6199999999999992,4.5313941825476425,inf,False,False,False,False,764.466,False,car_following,-44.52800000000002
1021,2656,609,1118847244500,30.25,702.082,6451609.992,1872871.347,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",53.52,2.68,us-101,1118847244.5,1011.0,53.523000000000025,15.53,4.470000000000001,2.676150000000001,11.973825503355709,False,False,False,False,764.466,False,car_following,-62.384000000000015
1025,2656,612,1118847244500,9.062,691.487,6451615.979,1872894.286,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,016","1,031",28.45,"9,999.99",us-101,1118847244.5,1016.0,28.451000000000022,9.97,-9.97,,inf,False,False,False,False,764.466,False,car_following,-72.97900000000004
1027,2656,577,1118847244500,30.721,665.583,6451582.253,1872895.073,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847244.5,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,764.466,False,car_following,-98.88300000000004
1031,2656,607,1118847244500,8.399,668.329,6451599.035,1872910.043,14.5,4.9,2,9.86,-7.57,1,,,,,,,"1,025","1,033",23.16,2.35,us-101,1118847244.5,1025.0,23.158000000000015,0.0,9.86,2.3486815415821516,2.3486815415821516,False,True,False,False,764.466,False,car_following,-96.13700000000006
996,2657,552,1118847244600,29.354,849.29,6451721.141,1872774.868,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847244.6,989.0,71.80900000000008,15.0,0.0,4.787266666666672,inf,False,False,False,False,767.197,False,car_following,82.09299999999996
997,2657,601,1118847244600,5.042,839.872,6451730.118,1872799.351,13.5,7.4,2,18.64,10.7,1,,,,,,,987,"1,005",34.94,1.87,us-101,1118847244.6,987.0,34.94200000000001,20.53,-1.8900000000000006,1.8745708154506442,inf,False,False,False,True,767.197,False,car_following,72.67499999999995
1001,2657,482,1118847244600,17.889,822.571,6451708.636,1872801.138,16.5,4.9,2,35.27,4.97,2,,,,,,,991,"1,006",103.12,2.92,us-101,1118847244.6,991.0,103.12199999999996,40.37,-5.099999999999994,2.9237879217465252,inf,False,False,False,False,767.197,False,car_following,55.374000000000024
1002,2657,465,1118847244600,50.725,818.89,6451684.212,1872778.891,15.0,7.9,2,41.17,-9.83,5,,,,,,,998,"1,003",56.34,1.37,us-101,1118847244.6,998.0,56.34000000000003,40.0,1.1700000000000017,1.368472188486763,48.15384615384611,False,True,False,True,767.197,False,car_following,51.692999999999984
1003,2657,465,1118847244600,53.593,764.229,6451641.294,1872812.803,9.5,5.5,2,45.0,0.0,5,,,,,,,"1,002","1,013",54.66,1.21,us-101,1118847244.6,1002.0,54.660999999999945,41.17,3.8299999999999983,1.2146888888888876,14.271801566579626,False,False,False,True,767.197,False,car_following,-2.967999999999961
1005,2657,619,1118847244600,7.315,798.014,6451697.197,1872825.283,11.0,5.5,2,14.08,-0.95,1,,,,,,,997,"1,012",41.86,2.97,us-101,1118847244.6,997.0,41.85799999999995,18.64,-4.5600000000000005,2.9728693181818144,inf,False,False,False,False,767.197,False,car_following,30.817000000000007
1006,2657,483,1118847244600,18.096,767.197,6451667.036,1872837.439,13.5,6.9,2,26.56,-11.2,2,,,,,,,"1,001","1,014",55.37,2.08,us-101,1118847244.6,1001.0,55.374000000000024,35.27,-8.710000000000004,2.0848644578313262,inf,False,True,False,False,767.197,True,car_following,0.0
1007,2657,425,1118847244600,41.202,749.619,6451638.487,1872831.756,16.0,7.4,2,39.46,6.26,4,,,,,,,"1,000","3,105",125.47,3.18,us-101,1118847244.6,1000.0,125.46600000000001,38.71,0.75,3.1795742524075012,167.288,False,False,False,False,767.197,False,car_following,-17.577999999999975
1008,2657,617,1118847244600,30.373,800.596,6451683.908,1872806.264,21.5,8.5,3,19.92,-0.43,3,,,,,,,996,"1,011",48.69,2.44,us-101,1118847244.6,996.0,48.69399999999996,15.0,4.920000000000002,2.444477911646584,9.897154471544704,False,False,False,False,767.197,False,car_following,33.399
1009,2657,284,1118847244600,62.299,694.306,6451582.984,1872852.411,15.0,6.9,2,54.16,5.86,6,,,,,,,0,0,0.0,0,us-101,1118847244.6,,,,,,inf,False,False,False,False,767.197,False,car_following,-72.89099999999996
1011,2657,620,1118847244600,30.148,757.098,6451651.388,1872835.14,13.5,6.4,2,15.1,-2.04,3,,,,,,,"1,008","1,021",43.5,2.88,us-101,1118847244.6,1008.0,43.49800000000005,19.92,-4.820000000000002,2.8806622516556324,inf,False,False,False,False,767.197,False,car_following,-10.099000000000046
1012,2657,619,1118847244600,7.091,766.284,6451673.516,1872846.394,14.5,6.4,2,11.29,-4.26,1,,,,,,,"1,005","1,016",31.73,2.81,us-101,1118847244.6,1005.0,31.730000000000018,14.08,-2.790000000000001,2.8104517271922074,inf,False,True,False,False,767.197,False,car_following,-0.9130000000000109
1014,2657,509,1118847244600,20.312,692.495,6451609.334,1872885.149,16.0,7.9,2,20.38,4.24,2,,,,,,,"1,006","1,023",74.7,3.67,us-101,1118847244.6,1006.0,74.702,26.56,-6.18,3.6654563297350347,inf,False,False,False,False,767.197,False,car_following,-74.702
1016,2657,633,1118847244600,8.117,720.924,6451638.766,1872875.538,10.0,6.0,2,10.07,1.61,1,,,,,,,"1,012","1,025",45.36,4.5,us-101,1118847244.6,1012.0,45.360000000000014,11.29,-1.2199999999999989,4.504468718967231,inf,False,False,False,False,767.197,False,car_following,-46.273000000000025
1021,2657,609,1118847244600,30.237,704.082,6451611.503,1872870.037,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",53.02,2.65,us-101,1118847244.6,1011.0,53.01599999999996,15.1,4.9,2.650799999999998,10.819591836734686,False,False,False,False,767.197,False,car_following,-63.11500000000001
1025,2657,612,1118847244600,9.062,691.487,6451615.979,1872894.286,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,016","1,031",29.44,"9,999.99",us-101,1118847244.6,1016.0,29.437000000000012,10.07,-10.07,,inf,False,False,False,False,767.197,False,car_following,-75.71000000000004
1027,2657,577,1118847244600,30.709,667.583,6451583.764,1872893.763,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847244.6,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,767.197,False,car_following,-99.61400000000003
1031,2657,607,1118847244600,8.499,669.287,6451599.74,1872909.292,14.5,4.9,2,8.79,-11.2,1,,,,,,,"1,025","1,033",22.2,2.53,us-101,1118847244.6,1025.0,22.199999999999932,0.0,8.79,2.5255972696245657,2.5255972696245657,False,True,False,False,767.197,False,car_following,-97.90999999999997
996,2658,552,1118847244700,29.358,850.79,6451722.265,1872773.874,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847244.7,989.0,71.80900000000008,15.0,0.0,4.787266666666672,inf,False,False,False,False,769.758,False,car_following,81.03199999999993
997,2658,601,1118847244700,5.089,841.817,6451731.555,1872798.025,13.5,7.4,2,19.47,6.26,1,,,,,,,987,"1,005",35.05,1.8,us-101,1118847244.7,987.0,35.051000000000045,21.36,-1.8900000000000006,1.8002568053415535,inf,False,False,False,True,769.758,False,car_following,72.05899999999997
1001,2658,482,1118847244700,17.941,826.137,6451711.291,1872798.733,16.5,4.9,2,35.6,2.43,2,,,,,,,991,"1,006",103.6,2.91,us-101,1118847244.7,991.0,103.5970000000001,40.92,-5.32,2.910028089887643,inf,False,False,False,False,769.758,False,car_following,56.378999999999905
1002,2658,465,1118847244700,50.666,822.959,6451687.313,1872776.241,15.0,7.9,2,40.24,-9.71,5,,,,,,,998,"1,003",56.27,1.4,us-101,1118847244.7,998.0,56.27100000000007,40.0,0.240000000000002,1.3983846918489082,234.46249999999836,False,True,False,True,769.758,False,car_following,53.20099999999991
1003,2658,465,1118847244700,53.564,768.726,6451644.694,1872809.856,9.5,5.5,2,45.03,0.45,5,,,,,,,"1,002","1,013",54.23,1.2,us-101,1118847244.7,1002.0,54.23299999999995,40.24,4.789999999999999,1.204374861203641,11.32212943632567,False,False,False,True,769.758,False,car_following,-1.032000000000039
1005,2658,619,1118847244700,7.29,799.417,6451698.271,1872824.372,11.0,5.5,2,13.99,-0.93,1,,,,,,,997,"1,012",42.4,3.03,us-101,1118847244.7,997.0,42.39999999999998,19.47,-5.479999999999999,3.0307362401715494,inf,False,False,False,False,769.758,False,car_following,29.658999999999992
1006,2658,483,1118847244700,17.977,769.758,6451669.035,1872835.842,13.5,6.9,2,24.58,-11.2,2,,,,,,,"1,001","1,014",56.38,2.29,us-101,1118847244.7,1001.0,56.378999999999905,35.6,-11.020000000000003,2.2936940602115503,inf,False,True,False,False,769.758,True,car_following,0.0
1007,2658,425,1118847244700,41.176,753.626,6451641.532,1872829.117,16.0,7.4,2,39.9,2.04,4,,,,,,,"1,000","3,105",125.29,3.14,us-101,1118847244.7,1000.0,125.29500000000007,38.78,1.1199999999999974,3.1402255639097763,111.87053571428604,False,False,False,False,769.758,False,car_following,-16.132000000000062
1008,2658,617,1118847244700,30.348,802.585,6451685.417,1872804.97,21.5,8.5,3,19.88,-0.34,3,,,,,,,996,"1,011",48.21,2.42,us-101,1118847244.7,996.0,48.20499999999993,15.0,4.879999999999999,2.4247987927565355,9.87807377049179,False,False,False,False,769.758,False,car_following,32.827
1009,2658,284,1118847244700,62.414,699.757,6451587.019,1872848.715,15.0,6.9,2,54.64,4.53,6,,,,,,,0,"1,010",0.0,0,us-101,1118847244.7,,,,,,inf,False,False,False,False,769.758,False,car_following,-70.00100000000009
1011,2658,620,1118847244700,30.138,758.581,6451652.522,1872834.157,13.5,6.4,2,14.97,0.08,3,,,,,,,"1,008","1,021",44.0,2.94,us-101,1118847244.7,1008.0,44.00400000000002,19.88,-4.909999999999998,2.9394789579158327,inf,False,False,False,False,769.758,False,car_following,-11.177000000000021
1012,2658,619,1118847244700,7.101,767.401,6451674.362,1872845.639,14.5,6.4,2,10.83,-5.46,1,,,,,,,"1,005","1,016",32.02,2.96,us-101,1118847244.7,1005.0,32.016000000000076,13.99,-3.16,2.9562326869806164,inf,False,True,False,False,769.758,False,car_following,-2.3570000000000846
1014,2658,509,1118847244700,20.282,694.546,6451610.892,1872883.821,16.0,7.9,2,20.81,5.21,2,,,,,,,"1,006","1,023",75.21,3.61,us-101,1118847244.7,1006.0,75.21199999999999,24.58,-3.7699999999999996,3.6142239308024986,inf,False,False,False,False,769.758,False,car_following,-75.21199999999999
1016,2658,633,1118847244700,8.11,721.922,6451639.5,1872874.902,10.0,6.0,2,10.37,4.32,1,,,,,,,"1,012","1,025",45.48,4.39,us-101,1118847244.7,1012.0,45.47899999999993,10.83,-0.46000000000000085,4.385631629701054,inf,False,False,False,False,769.758,False,car_following,-47.83600000000001
1021,2658,609,1118847244700,30.224,706.082,6451613.015,1872868.727,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",52.5,2.62,us-101,1118847244.7,1011.0,52.499000000000024,14.97,5.029999999999999,2.624950000000001,10.437176938369788,False,False,False,False,769.758,False,car_following,-63.676000000000045
1025,2658,612,1118847244700,9.062,691.487,6451615.979,1872894.286,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,016","1,031",30.43,"9,999.99",us-101,1118847244.7,1016.0,30.43500000000006,10.37,-10.37,,inf,False,False,False,False,769.758,False,car_following,-78.27100000000007
1031,2658,607,1118847244700,8.526,670.074,6451600.341,1872908.728,14.5,4.9,2,7.17,-11.2,1,,,,,,,"1,025","1,033",21.41,2.99,us-101,1118847244.7,1025.0,21.41300000000001,0.0,7.17,2.9864714086471422,2.9864714086471422,False,True,False,False,769.758,False,car_following,-99.68400000000008
996,2659,552,1118847244800,29.362,852.29,6451723.388,1872772.881,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847244.8,989.0,71.80900000000008,15.0,0.0,4.787266666666672,inf,False,False,False,False,772.143,False,car_following,80.14699999999993
