Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1040,2560,598,1118847234900,27.411,234.97,6451266.553,1873190.371,15.0,6.9,2,37.06,8.29,3,,,,,,,"1,036","1,046",42.3,1.14,us-101,1118847234.9,1036.0,42.301000000000016,43.13,-6.07,1.141419320021587,inf,False,False,False,True,326.571,False,car_following,-91.60100000000003
1047,2560,640,1118847234900,5.728,371.659,6451380.558,1873111.017,15.0,6.4,2,30.81,5.25,1,,,,,,,"1,039","1,053",52.84,1.72,us-101,1118847234.9,1039.0,52.84500000000003,34.15,-3.34,1.7151898734177224,inf,False,False,False,True,326.571,False,car_following,45.087999999999965
1053,2560,642,1118847234900,6.148,326.571,6451347.446,1873141.759,13.5,5.9,2,31.87,-0.86,1,,,,,,,"1,047","1,058",45.09,1.41,us-101,1118847234.9,1047.0,45.087999999999965,30.81,1.0600000000000023,1.4147474113586433,42.53584905660365,False,False,False,True,326.571,True,car_following,0.0
1058,2560,650,1118847234900,6.951,242.053,6451286.107,1873199.926,17.5,8.4,2,29.8,2.15,1,,,,,,,"1,053","1,064",84.52,2.84,us-101,1118847234.9,1053.0,84.51800000000003,31.87,-2.0700000000000003,2.836174496644296,inf,False,False,False,False,326.571,False,car_following,-84.51800000000003
3105,2560,534,1118847234900,40.845,335.395,6451329.657,1873110.698,33.0,8.5,3,35.09,-1.32,4,,,,,,,"1,007","1,024",71.01,2.02,us-101,1118847234.9,1007.0,71.00800000000004,34.99,0.10000000000000142,2.023596466229696,710.0799999999903,False,False,False,False,326.571,False,car_following,8.823999999999955
1002,2561,465,1118847235000,52.462,407.045,6451374.933,1873052.648,15.0,7.9,2,43.09,1.84,5,,,,,,,998,"1,003",62.63,1.45,us-101,1118847235.0,998.0,62.625999999999976,44.04,-0.9499999999999957,1.4533766535158963,inf,False,False,False,True,329.762,False,car_following,77.28300000000002
1003,2561,465,1118847235000,53.424,349.563,6451331.4,1873091.519,9.5,5.5,2,34.09,-6.83,5,,,,,,,"1,002","1,009",57.48,1.69,us-101,1118847235.0,1002.0,57.48200000000003,43.09,-9.0,1.686183631563509,inf,False,True,False,True,329.762,False,car_following,19.800999999999988
1007,2561,425,1118847235000,41.047,409.901,6451384.758,1873059.117,16.0,7.4,2,34.96,-0.28,4,,,,,,,"1,000","3,105",114.42,3.27,us-101,1118847235.0,1000.0,114.41699999999997,34.98,-0.01999999999999602,3.272797482837528,inf,False,False,False,False,329.762,False,car_following,80.13900000000001
1009,2561,284,1118847235000,52.449,255.699,6451264.286,1873157.741,15.0,6.9,2,37.1,-0.14,5,,,,,,,"1,003","1,010",93.86,2.53,us-101,1118847235.0,1003.0,93.86399999999998,34.09,3.009999999999998,2.530026954177897,31.18405315614619,False,False,False,False,329.762,False,car_following,-74.06299999999999
1023,2561,490,1118847235000,18.138,341.793,6451350.052,1873122.565,14.0,7.9,2,46.02,-11.2,2,,,,,,,"1,014","1,026",112.12,2.44,us-101,1118847235.0,1014.0,112.118,34.99,11.030000000000001,2.436288570186875,10.164823209428828,False,True,False,False,329.762,False,car_following,12.031000000000006
1024,2561,530,1118847235000,40.716,241.095,6451261.99,1873176.277,13.0,4.9,2,29.12,11.2,4,,,,,,,"3,105","1,028",97.8,3.36,us-101,1118847235.0,3105.0,97.79499999999999,35.0,-5.879999999999999,3.3583447802197797,inf,False,False,False,False,329.762,False,car_following,-88.667
1026,2561,496,1118847235000,16.27,233.181,6451272.939,1873199.727,13.0,5.9,2,45.82,-5.26,2,,,,,,,"1,023","1,032",108.61,2.37,us-101,1118847235.0,1023.0,108.612,46.02,-0.20000000000000284,2.37040593627237,inf,False,True,False,False,329.762,False,car_following,-96.58099999999999
1027,2561,577,1118847235000,30.641,410.581,6451392.31,1873066.308,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",44.72,1.49,us-101,1118847235.0,1021.0,44.71799999999996,34.05,-4.059999999999999,1.4910970323441135,inf,False,False,False,True,329.762,False,car_following,80.81900000000002
1036,2561,591,1118847235000,31.151,281.639,6451297.758,1873155.01,15.5,7.9,2,43.18,-2.42,3,,,,,,,"1,027","1,040",128.94,2.99,us-101,1118847235.0,1027.0,128.942,29.99,13.190000000000001,2.9861509958314034,9.77573919636088,False,False,False,False,329.762,False,car_following,-48.12299999999999
1039,2561,606,1118847235000,8.78,427.878,6451419.839,1873070.666,14.0,4.9,2,33.78,-2.69,1,,,,,,,"1,033","1,047",38.21,1.13,us-101,1118847235.0,1033.0,38.209,34.99,-1.2100000000000009,1.1311130846654827,inf,False,False,False,True,329.762,False,car_following,98.11599999999999
1040,2561,598,1118847235000,27.672,238.708,6451269.241,1873187.409,15.0,6.9,2,38.01,11.2,3,,,,,,,"1,036","1,046",42.93,1.13,us-101,1118847235.0,1036.0,42.93100000000001,43.18,-5.170000000000002,1.1294659300184167,inf,False,False,False,True,329.762,False,car_following,-91.054
1047,2561,640,1118847235000,5.81,374.771,6451382.808,1873108.832,15.0,6.4,2,31.26,4.15,1,,,,,,,"1,039","1,053",53.11,1.7,us-101,1118847235.0,1039.0,53.10699999999997,33.78,-2.5199999999999996,1.6988803582853478,inf,False,False,False,True,329.762,False,car_following,45.009000000000015
1053,2561,642,1118847235000,6.14,329.762,6451349.717,1873139.575,13.5,5.9,2,31.76,-1.82,1,,,,,,,"1,047","1,058",45.01,1.42,us-101,1118847235.0,1047.0,45.009000000000015,31.26,0.5,1.4171599496221667,90.01800000000003,False,False,False,True,329.762,True,car_following,0.0
1058,2561,650,1118847235000,7.147,245.061,6451288.123,1873197.705,17.5,8.4,2,29.94,0.0,1,,,,,,,"1,053","1,064",84.7,2.83,us-101,1118847235.0,1053.0,84.701,31.76,-1.8200000000000003,2.829024716098864,inf,False,False,False,False,329.762,False,car_following,-84.701
3105,2561,534,1118847235000,40.835,338.89,6451332.176,1873108.277,33.0,8.5,3,35.0,-0.24,4,,,,,,,"1,007","1,024",71.01,2.03,us-101,1118847235.0,1007.0,71.01100000000002,34.96,0.03999999999999915,2.028885714285715,1775.2750000000385,False,False,False,False,329.762,False,car_following,9.127999999999986
1002,2562,465,1118847235100,52.418,411.377,6451378.14,1873049.753,15.0,7.9,2,43.21,0.11,5,,,,,,,998,"1,003",62.7,1.45,us-101,1118847235.1,998.0,62.697,44.06,-0.8500000000000014,1.4509835686183754,inf,False,False,False,True,332.92,False,car_following,78.457
1003,2562,465,1118847235100,53.459,352.853,6451334.085,1873088.937,9.5,5.5,2,34.49,11.2,5,,,,,,,"1,002","1,009",58.52,1.7,us-101,1118847235.1,1002.0,58.524,43.21,-8.719999999999999,1.696839663670629,inf,False,False,False,True,332.92,False,car_following,19.932999999999993
1007,2562,425,1118847235100,41.115,413.388,6451387.288,1873056.693,16.0,7.4,2,35.03,1.06,4,,,,,,,"1,000","3,105",114.43,3.27,us-101,1118847235.1,1000.0,114.42800000000005,34.98,0.05000000000000426,3.266571510134172,2288.5599999998058,False,False,False,False,332.92,False,car_following,80.46799999999996
1009,2562,284,1118847235100,52.44,259.425,6451266.959,1873155.169,15.0,6.9,2,36.93,-2.75,5,,,,,,,"1,003","1,010",93.43,2.53,us-101,1118847235.1,1003.0,93.428,34.49,2.4399999999999977,2.5298673165448147,38.29016393442626,False,False,False,False,332.92,False,car_following,-73.495
1023,2562,490,1118847235100,18.087,346.328,6451353.353,1873119.445,14.0,7.9,2,44.75,-11.2,2,,,,,,,"1,014","1,026",111.08,2.48,us-101,1118847235.1,1014.0,111.08200000000005,34.99,9.759999999999998,2.48227932960894,11.381352459016401,False,True,False,False,332.92,False,car_following,13.407999999999959
1024,2562,530,1118847235100,40.911,244.156,6451264.007,1873174.056,13.0,4.9,2,29.93,0.0,4,,,,,,,"3,105","1,028",98.29,3.28,us-101,1118847235.1,3105.0,98.28699999999998,34.47,-4.539999999999999,3.2838957567657863,inf,False,False,False,False,332.92,False,car_following,-88.76400000000001
1026,2562,496,1118847235100,16.306,237.67,6451276.317,1873196.378,13.0,5.9,2,45.89,6.12,2,,,,,,,"1,023","1,032",108.66,2.37,us-101,1118847235.1,1023.0,108.65799999999999,44.75,1.1400000000000006,2.3677925473959465,95.31403508771923,False,False,False,False,332.92,False,car_following,-95.25000000000003
1027,2562,577,1118847235100,30.705,413.581,6451394.472,1873064.228,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",45.12,1.5,us-101,1118847235.1,1021.0,45.115999999999985,34.02,-4.030000000000005,1.5043681227075687,inf,False,False,False,True,332.92,False,car_following,80.661
1036,2562,591,1118847235100,31.126,285.966,6451300.894,1873152.014,15.5,7.9,2,42.86,-5.23,3,,,,,,,"1,027","1,040",127.61,2.98,us-101,1118847235.1,1027.0,127.61500000000001,29.99,12.870000000000001,2.977484834344377,9.915695415695415,False,True,False,False,332.92,False,car_following,-46.95400000000001
1039,2562,606,1118847235100,8.732,431.213,6451422.33,1873068.436,14.0,4.9,2,33.73,1.73,1,,,,,,,"1,033","1,047",38.37,1.14,us-101,1118847235.1,1033.0,38.37299999999999,34.99,-1.2600000000000051,1.137651941891491,inf,False,False,False,True,332.92,False,car_following,98.293
1040,2562,598,1118847235100,27.933,242.568,6451271.93,1873184.448,15.0,6.9,2,39.34,9.2,3,,,,,,,"1,036","1,046",43.4,1.1,us-101,1118847235.1,1036.0,43.397999999999996,42.86,-3.519999999999996,1.1031520081342143,inf,False,False,False,True,332.92,False,car_following,-90.352
1047,2562,640,1118847235100,5.878,377.922,6451385.092,1873106.635,15.0,6.4,2,31.68,3.62,1,,,,,,,"1,039","1,053",53.29,1.68,us-101,1118847235.1,1039.0,53.291,33.73,-2.049999999999997,1.682165404040404,inf,False,False,False,True,332.92,False,car_following,45.00200000000001
1053,2562,642,1118847235100,6.132,332.92,6451352.009,1873137.37,13.5,5.9,2,31.63,-0.57,1,,,,,,,"1,047","1,058",45.0,1.42,us-101,1118847235.1,1047.0,45.00200000000001,31.68,-0.05000000000000071,1.4227631994941514,inf,False,False,False,True,332.92,True,car_following,0.0
1058,2562,650,1118847235100,7.342,248.055,6451290.14,1873195.484,17.5,8.4,2,29.94,0.0,1,,,,,,,"1,053","1,064",84.86,2.83,us-101,1118847235.1,1053.0,84.86500000000001,31.63,-1.6899999999999977,2.834502338009352,inf,False,False,False,False,332.92,False,car_following,-84.86500000000001
3105,2562,534,1118847235100,40.827,342.443,6451334.698,1873105.85,33.0,8.5,3,34.47,-8.32,4,,,,,,,"1,007","1,024",70.94,2.06,us-101,1118847235.1,1007.0,70.945,35.03,-0.5600000000000023,2.0581665216129967,inf,False,True,False,False,332.92,False,car_following,9.522999999999968
1002,2563,465,1118847235200,52.374,415.702,6451381.346,1873046.857,15.0,7.9,2,43.21,-0.2,5,,,,,,,998,"1,003",62.78,1.45,us-101,1118847235.2,998.0,62.781000000000006,44.05,-0.8399999999999963,1.4529275630641056,inf,False,False,False,True,336.067,False,car_following,79.63499999999999
1003,2563,465,1118847235200,53.525,356.413,6451336.827,1873086.321,9.5,5.5,2,36.16,11.2,5,,,,,,,"1,002","1,009",59.29,1.64,us-101,1118847235.2,1002.0,59.28899999999999,43.21,-7.050000000000004,1.6396294247787608,inf,False,False,False,True,336.067,False,car_following,20.346000000000004
1007,2563,425,1118847235200,41.204,416.876,6451389.782,1873054.273,16.0,7.4,2,35.31,4.18,4,,,,,,,"1,000","3,105",114.44,3.24,us-101,1118847235.2,1000.0,114.43799999999999,34.98,0.3300000000000054,3.2409515717926927,346.78181818181247,False,False,False,False,336.067,False,car_following,80.80899999999997
1009,2563,284,1118847235200,52.432,263.128,6451269.655,1873152.575,15.0,6.9,2,36.46,-6.55,5,,,,,,,"1,003","1,010",93.28,2.56,us-101,1118847235.2,1003.0,93.28500000000003,36.16,0.30000000000000426,2.558557323093802,310.94999999999567,False,True,False,False,336.067,False,car_following,-72.93900000000002
1023,2563,490,1118847235200,18.076,350.714,6451356.575,1873116.346,14.0,7.9,2,43.92,-5.63,2,,,,,,,"1,014","1,026",110.19,2.51,us-101,1118847235.2,1014.0,110.195,34.99,8.93,2.5089936247723132,12.339865621500559,False,True,False,False,336.067,False,car_following,14.646999999999991
1024,2563,530,1118847235200,41.107,247.15,6451266.023,1873171.835,13.0,4.9,2,29.93,-0.12,4,,,,,,,"3,105","1,028",98.69,3.3,us-101,1118847235.2,3105.0,98.68499999999997,33.26,-3.3299999999999983,3.2971934513865677,inf,False,False,False,False,336.067,False,car_following,-88.917
1026,2563,496,1118847235200,16.361,242.268,6451279.686,1873193.045,13.0,5.9,2,46.82,11.2,2,,,,,,,"1,023","1,032",108.45,2.32,us-101,1118847235.2,1023.0,108.446,43.92,2.8999999999999986,2.3162323793250748,37.39517241379312,False,False,False,False,336.067,False,car_following,-93.799
1027,2563,577,1118847235200,30.77,416.58,6451396.634,1873062.148,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",45.52,1.52,us-101,1118847235.2,1021.0,45.51800000000003,34.02,-4.030000000000005,1.5177725908636222,inf,False,False,False,True,336.067,False,car_following,80.51299999999998
1036,2563,591,1118847235200,30.977,290.215,6451304.033,1873149.186,15.5,7.9,2,42.49,-3.04,3,,,,,,,"1,027","1,040",126.37,2.97,us-101,1118847235.2,1027.0,126.36500000000001,29.99,12.500000000000004,2.9739938809131563,10.109199999999998,False,True,False,False,336.067,False,car_following,-45.85200000000003
1039,2563,606,1118847235200,8.579,434.574,6451424.899,1873066.277,14.0,4.9,2,34.04,4.74,1,,,,,,,"1,033","1,047",38.51,1.13,us-101,1118847235.2,1033.0,38.51099999999997,34.99,-0.9500000000000028,1.1313454759106925,inf,False,False,False,True,336.067,False,car_following,98.507
1040,2563,598,1118847235200,28.195,246.623,6451274.618,1873181.486,15.0,6.9,2,39.91,-0.08,3,,,,,,,"1,036","1,046",43.59,1.09,us-101,1118847235.2,1036.0,43.591999999999985,42.49,-2.5800000000000054,1.0922575795539962,inf,False,False,False,True,336.067,False,car_following,-89.44400000000002
1047,2563,640,1118847235200,5.946,381.094,6451387.363,1873104.45,15.0,6.4,2,32.2,6.07,1,,,,,,,"1,039","1,053",53.48,1.66,us-101,1118847235.2,1039.0,53.48000000000002,34.04,-1.8399999999999963,1.6608695652173917,inf,False,False,False,True,336.067,False,car_following,45.02699999999999
1053,2563,642,1118847235200,6.118,336.067,6451354.279,1873135.196,13.5,5.9,2,31.69,1.38,1,,,,,,,"1,047","1,058",45.03,1.42,us-101,1118847235.2,1047.0,45.02699999999999,32.2,-0.5100000000000016,1.4208583149258436,inf,False,False,False,True,336.067,True,car_following,0.0
1058,2563,650,1118847235200,7.539,251.049,6451292.156,1873193.262,17.5,8.4,2,29.94,0.0,1,,,,,,,"1,053","1,064",85.02,2.84,us-101,1118847235.2,1053.0,85.018,31.69,-1.75,2.839612558450234,inf,False,False,False,False,336.067,False,car_following,-85.018
3105,2563,534,1118847235200,40.818,345.835,6451337.221,1873103.424,33.0,8.5,3,33.26,-11.2,4,,,,,,,"1,007","1,024",71.04,2.14,us-101,1118847235.2,1007.0,71.041,35.31,-2.0500000000000043,2.1359290438965726,inf,False,True,False,False,336.067,False,car_following,9.767999999999972
1002,2564,465,1118847235300,52.33,420.018,6451384.553,1873043.962,15.0,7.9,2,43.22,0.3,5,,,,,,,998,"1,003",62.93,1.46,us-101,1118847235.3,998.0,62.926000000000045,43.51,-0.28999999999999915,1.455946321147618,inf,False,False,False,True,339.225,False,car_following,80.79299999999995
1003,2564,465,1118847235300,53.609,360.105,6451339.62,1873083.632,9.5,5.5,2,38.39,11.2,5,,,,,,,"1,002","1,009",59.91,1.56,us-101,1118847235.3,1002.0,59.912999999999954,43.22,-4.829999999999998,1.5606407918728824,inf,False,False,False,True,339.225,False,car_following,20.879999999999995
1007,2564,425,1118847235300,41.28,420.405,6451392.313,1873051.837,16.0,7.4,2,35.88,7.5,4,,,,,,,"1,000","3,105",114.41,3.19,us-101,1118847235.3,1000.0,114.40700000000004,34.98,0.9000000000000057,3.1886008918617623,127.11888888888814,False,False,False,False,339.225,False,car_following,81.17999999999995
1009,2564,284,1118847235300,52.47,266.747,6451272.237,1873150.026,15.0,6.9,2,35.83,-7.22,5,,,,,,,"1,003","1,010",93.36,2.61,us-101,1118847235.3,1003.0,93.358,38.39,-2.5600000000000023,2.6055819145967067,inf,False,True,False,False,339.225,False,car_following,-72.47800000000001
1023,2564,490,1118847235300,18.159,355.021,6451359.818,1873113.226,14.0,7.9,2,43.79,3.5,2,,,,,,,"1,014","1,026",109.39,2.5,us-101,1118847235.3,1014.0,109.387,34.99,8.799999999999997,2.4979904087691254,12.430340909090914,False,False,False,False,339.225,False,car_following,15.795999999999992
1024,2564,530,1118847235300,41.302,250.138,6451268.04,1873169.614,13.0,4.9,2,29.95,0.44,4,,,,,,,"3,105","1,028",98.95,3.3,us-101,1118847235.3,3105.0,98.95500000000001,32.41,-2.4599999999999973,3.3040066777963277,inf,False,False,False,False,339.225,False,car_following,-89.08700000000002
1026,2564,496,1118847235300,16.405,247.027,6451283.069,1873189.714,13.0,5.9,2,48.42,11.2,2,,,,,,,"1,023","1,032",107.99,2.23,us-101,1118847235.3,1023.0,107.99400000000003,43.79,4.630000000000003,2.2303593556381665,23.324838012958956,False,False,False,False,339.225,False,car_following,-92.19800000000004
1027,2564,577,1118847235300,30.834,419.578,6451398.796,1873060.068,12.0,5.5,2,30.01,0.27,3,,,,,,,"1,021","1,036",45.92,1.53,us-101,1118847235.3,1021.0,45.92100000000005,34.04,-4.029999999999998,1.5301899366877723,inf,False,False,False,True,339.225,False,car_following,80.35299999999995
1036,2564,591,1118847235300,30.778,294.432,6451307.174,1873146.427,15.5,7.9,2,42.27,-0.53,3,,,,,,,"1,027","1,040",125.15,2.96,us-101,1118847235.3,1027.0,125.14599999999996,30.01,12.260000000000002,2.9606340193991,10.207667210440452,False,False,False,False,339.225,False,car_following,-44.793000000000006
1039,2564,606,1118847235300,8.369,437.999,6451427.548,1873064.121,14.0,4.9,2,34.48,4.79,1,,,,,,,"1,033","1,047",38.59,1.12,us-101,1118847235.3,1033.0,38.58499999999998,34.99,-0.5100000000000051,1.1190545243619485,inf,False,False,False,True,339.225,False,car_following,98.774
1040,2564,598,1118847235300,28.456,250.612,6451277.307,1873178.524,15.0,6.9,2,39.91,0.06,3,,,,,,,"1,036","1,046",43.82,1.1,us-101,1118847235.3,1036.0,43.82000000000002,42.27,-2.3600000000000065,1.0979704334753202,inf,False,False,False,True,339.225,False,car_following,-88.61300000000003
1047,2564,640,1118847235300,5.977,384.325,6451389.708,1873102.246,15.0,6.4,2,32.93,8.98,1,,,,,,,"1,039","1,053",53.67,1.63,us-101,1118847235.3,1039.0,53.674000000000035,34.48,-1.5499999999999972,1.6299423018524153,inf,False,False,False,True,339.225,False,car_following,45.099999999999966
1053,2564,642,1118847235300,6.123,339.225,6451356.543,1873133.001,13.5,5.9,2,31.98,4.22,1,,,,,,,"1,047","1,058",45.1,1.41,us-101,1118847235.3,1047.0,45.099999999999966,32.93,-0.9499999999999993,1.4102564102564092,inf,False,False,False,True,339.225,True,car_following,0.0
1058,2564,650,1118847235300,7.735,254.042,6451294.172,1873191.041,17.5,8.4,2,29.94,0.0,1,,,,,,,"1,053","1,064",85.18,2.85,us-101,1118847235.3,1053.0,85.18300000000002,31.98,-2.039999999999999,2.8451235804943225,inf,False,False,False,False,339.225,False,car_following,-85.18300000000002
3105,2564,534,1118847235300,40.811,349.093,6451339.743,1873100.997,33.0,8.5,3,32.41,-7.57,4,,,,,,,"1,007","1,024",71.31,2.2,us-101,1118847235.3,1007.0,71.31199999999995,35.88,-3.470000000000006,2.200308546744831,inf,False,True,False,False,339.225,False,car_following,9.867999999999995
1002,2565,465,1118847235400,52.286,424.349,6451387.759,1873041.067,15.0,7.9,2,43.19,-0.66,5,,,,,,,998,"1,003",62.89,1.46,us-101,1118847235.4,998.0,62.891999999999996,42.33,0.8599999999999994,1.4561704098170873,73.13023255813958,False,False,False,True,342.435,False,car_following,81.91399999999999
1003,2565,465,1118847235400,53.708,364.062,6451342.461,1873080.879,9.5,5.5,2,39.61,4.13,5,,,,,,,"1,002","1,009",60.29,1.52,us-101,1118847235.4,1002.0,60.28699999999998,43.19,-3.5799999999999983,1.5220146427669774,inf,False,False,False,True,342.435,False,car_following,21.62700000000001
1007,2565,425,1118847235400,41.324,424.018,6451394.948,1873049.349,16.0,7.4,2,36.68,9.14,4,,,,,,,"1,000","3,105",114.29,3.12,us-101,1118847235.4,1000.0,114.29199999999997,34.98,1.7000000000000028,3.115921483097055,67.230588235294,False,False,False,False,342.435,False,car_following,81.58299999999997
1009,2565,284,1118847235400,52.479,270.259,6451274.757,1873147.579,15.0,6.9,2,35.46,-1.49,5,,,,,,,"1,003","1,010",93.8,2.65,us-101,1118847235.4,1003.0,93.803,39.61,-4.149999999999999,2.6453186689227297,inf,False,False,False,False,342.435,False,car_following,-72.17599999999999
1023,2565,490,1118847235400,18.255,359.373,6451363.061,1873110.107,14.0,7.9,2,44.3,8.97,2,,,,,,,"1,014","1,026",108.53,2.45,us-101,1118847235.4,1014.0,108.53500000000003,34.99,9.309999999999995,2.4500000000000006,11.657894736842113,False,False,False,False,342.435,False,car_following,16.937999999999988
1024,2565,530,1118847235400,41.499,253.124,6451270.056,1873167.392,13.0,4.9,2,30.1,2.27,4,,,,,,,"3,105","1,028",99.09,3.29,us-101,1118847235.4,3105.0,99.08500000000001,32.4,-2.299999999999997,3.291860465116279,inf,False,False,False,False,342.435,False,car_following,-89.311
1026,2565,496,1118847235400,16.496,251.947,6451286.544,1873186.229,13.0,5.9,2,50.01,11.2,2,,,,,,,"1,023","1,032",107.43,2.15,us-101,1118847235.4,1023.0,107.42599999999999,44.3,5.710000000000001,2.1480903819236152,18.813660245183883,False,False,False,False,342.435,False,car_following,-90.488
1027,2565,577,1118847235400,30.899,422.582,6451400.958,1873057.988,12.0,5.5,2,30.02,0.04,3,,,,,,,"1,021","1,036",46.32,1.54,us-101,1118847235.4,1021.0,46.32499999999999,34.03,-4.010000000000002,1.5431379080612921,inf,False,False,False,True,342.435,False,car_following,80.14699999999999
1036,2565,591,1118847235400,30.642,298.668,6451310.331,1873143.566,15.5,7.9,2,42.05,-2.76,3,,,,,,,"1,027","1,040",123.91,2.95,us-101,1118847235.4,1027.0,123.91399999999999,30.02,12.029999999999998,2.9468252080856123,10.300415627597674,False,False,False,False,342.435,False,car_following,-43.766999999999996
1039,2565,606,1118847235400,8.085,441.483,6451430.329,1873061.944,14.0,4.9,2,34.85,2.82,1,,,,,,,"1,033","1,047",38.6,1.11,us-101,1118847235.4,1033.0,38.601,34.99,-0.14000000000000057,1.107632711621234,inf,False,False,False,True,342.435,False,car_following,99.048
1040,2565,598,1118847235400,28.717,254.599,6451279.995,1873175.563,15.0,6.9,2,39.96,0.76,3,,,,,,,"1,036","1,046",44.07,1.1,us-101,1118847235.4,1036.0,44.06900000000002,42.05,-2.0899999999999963,1.1028278278278283,inf,False,False,False,True,342.435,False,car_following,-87.83600000000001
1047,2565,640,1118847235400,6.046,387.672,6451392.104,1873099.945,15.0,6.4,2,33.67,7.23,1,,,,,,,"1,039","1,053",53.81,1.6,us-101,1118847235.4,1039.0,53.81099999999998,34.85,-1.1799999999999997,1.5981882981882976,inf,False,False,False,True,342.435,False,car_following,45.23700000000002
1053,2565,642,1118847235400,6.119,342.435,6451358.84,1873130.786,13.5,5.9,2,32.43,5.42,1,,,,,,,"1,047","1,058",45.24,1.39,us-101,1118847235.4,1047.0,45.23700000000002,33.67,-1.240000000000002,1.3949121184088813,inf,False,False,False,True,342.435,True,car_following,0.0
1058,2565,650,1118847235400,7.93,257.037,6451296.189,1873188.82,17.5,8.4,2,29.93,-0.14,1,,,,,,,"1,053","1,064",85.4,2.85,us-101,1118847235.4,1053.0,85.39800000000002,32.43,-2.5,2.853257601069162,inf,False,False,False,False,342.435,False,car_following,-85.39800000000002
3105,2565,534,1118847235400,40.831,352.209,6451342.265,1873098.571,33.0,8.5,3,32.4,7.54,4,,,,,,,"1,007","1,024",71.81,2.22,us-101,1118847235.4,1007.0,71.80899999999997,36.68,-4.280000000000001,2.2163271604938264,inf,False,False,False,False,342.435,False,car_following,9.774000000000001
1002,2566,465,1118847235500,52.242,428.69,6451390.966,1873038.171,15.0,7.9,2,42.87,-4.78,5,,,,,,,998,"1,003",62.71,1.46,us-101,1118847235.5,998.0,62.704999999999984,41.57,1.2999999999999972,1.462677863307674,48.23461538461548,False,True,False,True,345.711,False,car_following,82.97899999999998
1003,2566,465,1118847235500,53.795,368.06,6451345.365,1873078.085,9.5,5.5,2,39.9,1.51,5,,,,,,,"1,002","1,009",60.63,1.52,us-101,1118847235.5,1002.0,60.629999999999995,42.87,-2.969999999999999,1.519548872180451,inf,False,False,False,True,345.711,False,car_following,22.34899999999999
1007,2566,425,1118847235500,41.355,427.739,6451397.663,1873046.805,16.0,7.4,2,37.53,8.06,4,,,,,,,"1,000","3,105",114.07,3.04,us-101,1118847235.5,1000.0,114.06800000000004,34.98,2.5500000000000043,3.0393818278710376,44.73254901960778,False,False,False,False,345.711,False,car_following,82.02799999999996
1009,2566,284,1118847235500,52.544,273.743,6451277.174,1873145.152,15.0,6.9,2,35.71,6.79,5,,,,,,,"1,003","1,010",94.32,2.64,us-101,1118847235.5,1003.0,94.31700000000001,39.9,-4.189999999999998,2.6411929431531784,inf,False,False,False,False,345.711,False,car_following,-71.96800000000002
1023,2566,490,1118847235500,18.351,363.861,6451366.283,1873107.007,14.0,7.9,2,45.06,6.46,2,,,,,,,"1,014","1,026",107.55,2.39,us-101,1118847235.5,1014.0,107.54599999999999,34.99,10.07,2.3867288060363956,10.679841112214497,False,False,False,False,345.711,False,car_following,18.149999999999977
1024,2566,530,1118847235500,41.705,256.131,6451272.056,1873165.173,13.0,4.9,2,30.44,4.56,4,,,,,,,"3,105","1,028",99.34,3.26,us-101,1118847235.5,3105.0,99.33500000000004,33.26,-2.8199999999999967,3.263304862023654,inf,False,False,False,False,345.711,False,car_following,-89.58000000000004
1026,2566,496,1118847235500,16.638,257.022,6451290.094,1873182.601,13.0,5.9,2,51.47,11.2,2,,,,,,,"1,023","1,032",106.84,2.08,us-101,1118847235.5,1023.0,106.839,45.06,6.409999999999997,2.075752865747037,16.66755070202809,False,False,False,False,345.711,False,car_following,-88.68900000000002
1027,2566,577,1118847235500,30.963,425.595,6451403.12,1873055.908,12.0,5.5,2,29.91,-1.79,3,,,,,,,"1,021","1,036",46.72,1.56,us-101,1118847235.5,1021.0,46.72199999999998,33.93,-4.02,1.5620862587763282,inf,False,False,False,True,345.711,False,car_following,79.88400000000001
1036,2566,591,1118847235500,30.673,302.895,6451313.369,1873140.586,15.5,7.9,2,41.49,-8.4,3,,,,,,,"1,027","1,040",122.7,2.96,us-101,1118847235.5,1027.0,122.70000000000005,29.91,11.580000000000002,2.957339117859726,10.595854922279795,False,True,False,False,345.711,False,car_following,-42.81600000000003
1039,2566,606,1118847235500,7.811,444.997,6451433.094,1873059.769,14.0,4.9,2,35.04,0.62,1,,,,,,,"1,033","1,047",38.59,1.1,us-101,1118847235.5,1033.0,38.59499999999997,34.91,0.13000000000000256,1.101455479452054,296.88461538460933,False,False,False,True,345.711,False,car_following,99.286
