Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1027,2780,577,1118847256900,28.661,870.756,6451737.714,1872761.212,12.0,5.5,2,20.53,6.28,3,,,,,,,"1,021","1,036",41.33,2.01,us-101,1118847256.9,1021.0,41.327999999999975,24.16,-3.629999999999999,2.013054067218703,inf,False,False,False,False,820.298,False,car_following,50.45799999999997
1028,2780,529,1118847256900,40.284,912.519,6451761.592,1872724.761,14.0,6.4,2,34.57,3.85,4,,,,,,,"1,024","1,035",51.16,1.48,us-101,1118847256.9,1024.0,51.158000000000015,38.15,-3.5799999999999983,1.4798380098351176,inf,False,False,False,True,820.298,False,car_following,92.221
1029,2780,463,1118847256900,49.439,881.238,6451731.86,1872738.689,11.0,6.0,2,30.0,-0.52,5,,,,,,,"1,022","1,037",230.88,7.7,us-101,1118847256.9,,,,,,inf,False,False,False,False,820.298,False,car_following,60.940000000000055
1031,2780,607,1118847256900,6.925,878.335,6451757.763,1872772.525,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.93,1.6,us-101,1118847256.9,1025.0,47.93299999999999,30.51,-0.5100000000000016,1.5977666666666663,inf,False,False,False,True,820.298,False,car_following,58.037000000000035
1032,2780,499,1118847256900,16.099,847.313,6451728.413,1872786.125,15.0,6.4,2,35.0,0.17,2,,,,,,,"1,026","1,038",62.6,1.79,us-101,1118847256.9,1026.0,62.601,30.97,4.030000000000001,1.7886,15.533746898263022,False,False,False,True,820.298,False,car_following,27.014999999999986
1033,2780,611,1118847256900,5.149,820.298,6451715.356,1872812.194,12.5,5.0,2,32.36,-4.66,1,,,,,,,"1,031","1,039",58.04,1.79,us-101,1118847256.9,1031.0,58.037000000000035,30.0,2.3599999999999994,1.7934796044499393,24.591949152542394,False,True,False,True,820.298,True,car_following,0.0
1035,2780,528,1118847256900,41.468,799.594,6451675.591,1872798.803,15.0,6.9,2,38.04,11.2,4,,,,,,,"1,028","1,044",112.92,2.97,us-101,1118847256.9,1028.0,112.92499999999995,34.57,3.469999999999999,2.9685856992639317,32.54322766570605,False,False,False,False,820.298,False,car_following,-20.70399999999995
1036,2780,591,1118847256900,31.584,808.045,6451688.695,1872800.44,15.5,7.9,2,17.71,1.36,3,,,,,,,"1,027","1,040",62.71,3.54,us-101,1118847256.9,1027.0,62.71100000000001,20.53,-2.8200000000000003,3.5409937888198764,inf,False,False,False,False,820.298,False,car_following,-12.253000000000043
1037,2780,461,1118847256900,51.657,791.178,6451662.771,1872796.51,14.5,6.9,2,37.27,-0.75,5,,,,,,,"1,029","1,041",90.06,2.42,us-101,1118847256.9,1029.0,90.06000000000006,30.0,7.270000000000003,2.4164207137107607,12.387895460797802,False,False,False,False,820.298,False,car_following,-29.120000000000005
1038,2780,502,1118847256900,17.797,762.72,6451663.756,1872840.717,13.0,6.9,2,32.5,11.2,2,,,,,,,"1,032","1,043",84.59,2.6,us-101,1118847256.9,1032.0,84.59299999999996,35.0,-2.5,2.6028615384615374,inf,False,False,False,False,820.298,False,car_following,-57.577999999999975
1039,2780,606,1118847256900,6.994,741.911,6451655.263,1872862.549,14.0,4.9,2,34.46,6.28,1,,,,,,,"1,033","1,047",78.39,2.27,us-101,1118847256.9,1033.0,78.38700000000006,32.36,2.1000000000000014,2.2747243180499144,37.32714285714286,False,False,False,False,820.298,False,car_following,-78.38700000000006
1040,2780,598,1118847256900,29.842,766.576,6451658.727,1872829.104,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",41.47,2.07,us-101,1118847256.9,1036.0,41.46899999999994,17.71,2.289999999999999,2.0734499999999967,18.10873362445413,False,False,False,False,820.298,False,car_following,-53.72199999999998
1046,2780,594,1118847256900,30.574,729.079,6451630.066,1872853.292,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.5,1.87,us-101,1118847256.9,1040.0,37.49700000000007,20.0,0.0,1.8748500000000035,inf,False,False,False,True,820.298,False,car_following,-91.21900000000005
1021,2781,609,1118847257000,29.048,914.581,6451770.541,1872731.87,15.5,4.9,2,24.81,3.54,3,,,,,,,"1,011","1,027",41.51,1.67,us-101,1118847257.0,1011.0,41.51099999999997,25.08,-0.2699999999999996,1.6731559854897207,inf,False,False,False,True,823.504,False,car_following,91.077
1026,2781,496,1118847257000,16.04,913.054,6451777.912,1872742.698,13.0,5.9,2,31.05,-1.05,2,,,,,,,"1,023","1,032",70.4,2.27,us-101,1118847257.0,1023.0,70.39700000000005,35.81,-4.760000000000002,2.267214170692433,inf,False,False,False,False,823.504,False,car_following,89.54999999999995
1027,2781,577,1118847257000,28.626,872.81,6451739.273,1872759.888,12.0,5.5,2,21.36,10.73,3,,,,,,,"1,021","1,036",41.77,1.96,us-101,1118847257.0,1021.0,41.77100000000007,24.81,-3.4499999999999993,1.9555711610486926,inf,False,False,False,True,823.504,False,car_following,49.305999999999926
1028,2781,529,1118847257000,40.313,916.005,6451764.214,1872722.443,14.0,6.4,2,34.87,2.06,4,,,,,,,"1,024","1,035",51.54,1.48,us-101,1118847257.0,1024.0,51.54200000000003,38.49,-3.6200000000000045,1.4781187266991693,inf,False,False,False,True,823.504,False,car_following,92.50099999999998
1029,2781,463,1118847257000,49.446,884.231,6451734.107,1872736.702,11.0,6.0,2,29.97,-0.09,5,,,,,,,"1,022","1,037",232.89,7.77,us-101,1118847257.0,,,,,,inf,False,False,False,False,823.504,False,car_following,60.726999999999975
1031,2781,607,1118847257000,6.932,881.335,6451760.011,1872770.538,14.5,4.9,2,30.0,-0.02,1,,,,,,,"1,025","1,033",47.99,1.6,us-101,1118847257.0,1025.0,47.990999999999985,31.23,-1.2300000000000004,1.5996999999999995,inf,False,False,False,True,823.504,False,car_following,57.83100000000002
1032,2781,499,1118847257000,16.107,850.816,6451731.035,1872783.807,15.0,6.4,2,35.01,-0.09,2,,,,,,,"1,026","1,038",62.24,1.78,us-101,1118847257.0,1026.0,62.23799999999994,31.05,3.9599999999999973,1.7777206512425006,15.716666666666663,False,False,False,True,823.504,False,car_following,27.312000000000012
1033,2781,611,1118847257000,5.121,823.504,6451717.77,1872810.108,12.5,5.0,2,31.9,-3.97,1,,,,,,,"1,031","1,039",57.83,1.81,us-101,1118847257.0,1031.0,57.83100000000002,30.0,1.8999999999999986,1.8128840125391856,30.437368421052664,False,True,False,True,823.504,True,car_following,0.0
1035,2781,528,1118847257000,41.309,803.519,6451678.721,1872796.261,15.0,6.9,2,40.98,11.2,4,,,,,,,"1,028","1,044",112.49,2.74,us-101,1118847257.0,1028.0,112.48599999999999,34.87,6.109999999999999,2.744899951195705,18.410147299509003,False,False,False,False,823.504,False,car_following,-19.985000000000014
1036,2781,591,1118847257000,31.513,809.824,6451690.081,1872799.315,15.5,7.9,2,17.81,0.93,3,,,,,,,"1,027","1,040",62.99,3.54,us-101,1118847257.0,1027.0,62.98599999999999,21.36,-3.5500000000000007,3.536552498596294,inf,False,False,False,False,823.504,False,car_following,-13.680000000000064
1037,2781,461,1118847257000,51.63,794.898,6451665.591,1872794.065,14.5,6.9,2,37.19,-0.63,5,,,,,,,"1,029","1,041",89.33,2.4,us-101,1118847257.0,1029.0,89.33299999999997,29.97,7.219999999999999,2.402070449045442,12.372991689750691,False,False,False,False,823.504,False,car_following,-28.605999999999995
1038,2781,502,1118847257000,17.799,766.028,6451666.252,1872838.523,13.0,6.9,2,33.63,10.7,2,,,,,,,"1,032","1,043",84.79,2.52,us-101,1118847257.0,1032.0,84.78800000000001,35.01,-1.3799999999999955,2.521201308355635,inf,False,False,False,False,823.504,False,car_following,-57.476
1039,2781,606,1118847257000,6.972,745.417,6451657.93,1872860.237,14.0,4.9,2,34.9,2.05,1,,,,,,,"1,033","1,047",78.09,2.24,us-101,1118847257.0,1033.0,78.08699999999999,31.9,3.0,2.237449856733524,26.028999999999996,False,False,False,False,823.504,False,car_following,-78.08699999999999
1040,2781,598,1118847257000,29.829,768.576,6451660.238,1872827.794,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",41.25,2.06,us-101,1118847257.0,1036.0,41.247999999999934,17.81,2.1900000000000013,2.0623999999999967,18.83470319634699,False,False,False,False,823.504,False,car_following,-54.928
1046,2781,594,1118847257000,30.562,731.079,6451631.577,1872851.982,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.5,1.87,us-101,1118847257.0,1040.0,37.49700000000007,20.0,0.0,1.8748500000000035,inf,False,False,False,True,823.504,False,car_following,-92.42500000000007
1021,2782,609,1118847257100,29.069,917.107,6451772.414,1872730.214,15.5,4.9,2,25.03,-0.08,3,,,,,,,"1,011","1,027",41.48,1.66,us-101,1118847257.1,1011.0,41.48400000000004,25.39,-0.35999999999999943,1.657371154614464,inf,False,False,False,True,826.682,False,car_following,90.42499999999995
1026,2782,496,1118847257100,16.083,916.179,6451780.249,1872740.61,13.0,5.9,2,30.8,-4.72,2,,,,,,,"1,023","1,032",70.82,2.3,us-101,1118847257.1,1023.0,70.82500000000005,35.76,-4.959999999999997,2.2995129870129882,inf,False,True,False,False,826.682,False,car_following,89.49699999999996
1027,2782,577,1118847257100,28.608,875.002,6451740.919,1872758.463,12.0,5.5,2,22.5,11.2,3,,,,,,,"1,021","1,036",42.11,1.87,us-101,1118847257.1,1021.0,42.10500000000002,25.03,-2.530000000000001,1.8713333333333342,inf,False,False,False,True,826.682,False,car_following,48.319999999999936
1028,2782,529,1118847257100,40.343,919.519,6451766.836,1872720.125,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",51.91,1.48,us-101,1118847257.1,1024.0,51.90899999999999,38.45,-3.450000000000003,1.4831142857142854,inf,False,False,False,True,826.682,False,car_following,92.83699999999999
1029,2782,463,1118847257100,49.454,887.214,6451736.355,1872734.715,11.0,6.0,2,30.1,2.04,5,,,,,,,"1,022","1,037",234.91,7.8,us-101,1118847257.1,,,,,,inf,False,False,False,False,826.682,False,car_following,60.53200000000004
1031,2782,607,1118847257100,6.94,884.334,6451762.258,1872768.551,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.16,1.61,us-101,1118847257.1,1025.0,48.159000000000106,32.08,-2.0799999999999983,1.6053000000000035,inf,False,False,False,True,826.682,False,car_following,57.65199999999993
1032,2782,499,1118847257100,16.115,854.315,6451733.658,1872781.489,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",61.86,1.77,us-101,1118847257.1,1026.0,61.86399999999992,30.8,4.199999999999999,1.7675428571428549,14.729523809523792,False,False,False,True,826.682,False,car_following,27.633000000000038
1033,2782,611,1118847257100,5.037,826.682,6451720.233,1872808.053,12.5,5.0,2,31.42,-5.37,1,,,,,,,"1,031","1,039",57.65,1.83,us-101,1118847257.1,1031.0,57.65199999999993,30.0,1.4200000000000017,1.8348822406110734,40.5999999999999,False,True,False,True,826.682,True,car_following,0.0
1035,2782,528,1118847257100,41.176,807.713,6451682.116,1872793.452,15.0,6.9,2,42.37,4.75,4,,,,,,,"1,028","1,044",111.81,2.64,us-101,1118847257.1,1028.0,111.80600000000004,35.0,7.369999999999997,2.6388010384706173,15.170420624151978,False,False,False,False,826.682,False,car_following,-18.96900000000005
1036,2782,591,1118847257100,31.455,811.614,6451691.469,1872798.172,15.5,7.9,2,17.88,0.29,3,,,,,,,"1,027","1,040",63.39,3.55,us-101,1118847257.1,1027.0,63.38799999999992,22.5,-4.620000000000001,3.5451901565995483,inf,False,False,False,False,826.682,False,car_following,-15.067999999999984
1037,2782,461,1118847257100,51.593,798.618,6451668.409,1872791.636,14.5,6.9,2,37.1,-1.18,5,,,,,,,"1,029","1,041",88.6,2.39,us-101,1118847257.1,1029.0,88.596,30.1,7.0,2.3880323450134773,12.656571428571429,False,False,False,False,826.682,False,car_following,-28.063999999999965
1038,2782,502,1118847257100,17.818,769.474,6451668.835,1872836.23,13.0,6.9,2,34.47,6.28,2,,,,,,,"1,032","1,043",84.84,2.46,us-101,1118847257.1,1032.0,84.84100000000001,35.0,-0.5300000000000011,2.4612996808819267,inf,False,False,False,False,826.682,False,car_following,-57.20799999999997
1039,2782,606,1118847257100,6.95,748.934,6451660.574,1872857.944,14.0,4.9,2,35.03,-0.09,1,,,,,,,"1,033","1,047",77.75,2.22,us-101,1118847257.1,1033.0,77.74800000000005,31.42,3.6099999999999994,2.219469026548674,21.536842105263176,False,False,False,False,826.682,False,car_following,-77.74800000000005
1040,2782,598,1118847257100,29.817,770.575,6451661.749,1872826.484,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",41.04,2.05,us-101,1118847257.1,1036.0,41.03899999999999,17.88,2.120000000000001,2.0519499999999993,19.358018867924514,False,False,False,False,826.682,False,car_following,-56.10699999999997
1046,2782,594,1118847257100,30.549,733.079,6451633.088,1872850.672,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.5,1.87,us-101,1118847257.1,1040.0,37.496000000000095,20.0,0.0,1.8748000000000047,inf,False,False,False,True,826.682,False,car_following,-93.60300000000007
1021,2783,609,1118847257200,29.09,919.612,6451774.287,1872728.558,15.5,4.9,2,25.01,-0.27,3,,,,,,,"1,011","1,027",41.53,1.66,us-101,1118847257.2,1011.0,41.53100000000006,25.85,-0.8399999999999999,1.6605757696921255,inf,False,False,False,True,829.802,False,car_following,89.80999999999995
1026,2783,496,1118847257200,16.092,919.238,6451782.542,1872738.604,13.0,5.9,2,30.39,-4.48,2,,,,,,,"1,023","1,032",71.34,2.35,us-101,1118847257.2,1023.0,71.34299999999996,35.86,-5.469999999999999,2.3475814412635723,inf,False,True,False,False,829.802,False,car_following,89.43600000000004
1027,2783,577,1118847257200,28.637,877.311,6451742.645,1872756.907,12.0,5.5,2,23.64,10.7,3,,,,,,,"1,021","1,036",42.3,1.79,us-101,1118847257.2,1021.0,42.30099999999993,25.01,-1.370000000000001,1.789382402707273,inf,False,False,False,True,829.802,False,car_following,47.509000000000015
1028,2783,529,1118847257200,40.371,923.019,6451769.459,1872717.807,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",52.25,1.49,us-101,1118847257.2,1024.0,52.25300000000004,38.16,-3.1599999999999966,1.4929428571428585,inf,False,False,False,True,829.802,False,car_following,93.21699999999998
1029,2783,463,1118847257200,49.46,890.207,6451738.581,1872732.748,11.0,6.0,2,30.53,6.27,5,,,,,,,"1,022","1,037",236.92,7.76,us-101,1118847257.2,,,,,,inf,False,False,False,False,829.802,False,car_following,60.40499999999997
1031,2783,607,1118847257200,6.946,887.334,6451764.506,1872766.565,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.43,1.61,us-101,1118847257.2,1025.0,48.430000000000064,32.8,-2.799999999999997,1.6143333333333354,inf,False,False,False,True,829.802,False,car_following,57.531999999999925
1032,2783,499,1118847257200,16.124,857.815,6451736.28,1872779.171,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",61.42,1.75,us-101,1118847257.2,1026.0,61.423,30.39,4.609999999999999,1.7549428571428571,13.323861171366596,False,False,False,True,829.802,False,car_following,28.013000000000034
1033,2783,611,1118847257200,4.961,829.802,6451722.633,1872806.043,12.5,5.0,2,30.88,-6.01,1,,,,,,,"1,031","1,039",57.53,1.86,us-101,1118847257.2,1031.0,57.531999999999925,30.0,0.879999999999999,1.8630829015544017,65.37727272727271,False,True,False,True,829.802,True,car_following,0.0
1035,2783,528,1118847257200,41.017,812.062,6451685.558,1872790.636,15.0,6.9,2,41.89,-11.2,4,,,,,,,"1,028","1,044",110.96,2.65,us-101,1118847257.2,1028.0,110.957,35.0,6.890000000000001,2.6487705896395317,16.104063860667633,False,True,False,False,829.802,False,car_following,-17.74000000000001
1036,2783,591,1118847257200,31.39,813.399,6451692.856,1872797.038,15.5,7.9,2,17.96,0.99,3,,,,,,,"1,027","1,040",63.91,3.56,us-101,1118847257.2,1027.0,63.912000000000035,23.64,-5.68,3.5585746102449907,inf,False,False,False,False,829.802,False,car_following,-16.40300000000002
1037,2783,461,1118847257200,51.531,802.327,6451671.225,1872789.242,14.5,6.9,2,36.95,-1.76,5,,,,,,,"1,029","1,041",87.88,2.38,us-101,1118847257.2,1029.0,87.88,30.53,6.420000000000002,2.3783491204330174,13.688473520249216,False,False,False,False,829.802,False,car_following,-27.475000000000023
1038,2783,502,1118847257200,17.796,772.981,6451671.502,1872833.918,13.0,6.9,2,34.9,1.98,2,,,,,,,"1,032","1,043",84.83,2.43,us-101,1118847257.2,1032.0,84.83400000000006,35.0,-0.10000000000000142,2.4307736389684833,inf,False,False,False,False,829.802,False,car_following,-56.821000000000026
1039,2783,606,1118847257200,6.928,752.438,6451663.219,1872855.652,14.0,4.9,2,35.01,-0.26,1,,,,,,,"1,033","1,047",77.36,2.21,us-101,1118847257.2,1033.0,77.36400000000003,30.88,4.129999999999999,2.2097686375321346,18.73220338983052,False,False,False,False,829.802,False,car_following,-77.36400000000003
1040,2783,598,1118847257200,29.804,772.575,6451663.26,1872825.174,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",40.82,2.04,us-101,1118847257.2,1036.0,40.823999999999955,17.96,2.039999999999999,2.0411999999999977,20.01176470588234,False,False,False,False,829.802,False,car_following,-57.226999999999975
1046,2783,594,1118847257200,30.536,735.079,6451634.6,1872849.362,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.5,1.87,us-101,1118847257.2,1040.0,37.496000000000095,20.0,0.0,1.8748000000000047,inf,False,False,False,True,829.802,False,car_following,-94.72300000000007
1021,2784,609,1118847257300,29.111,922.111,6451776.16,1872726.902,15.5,4.9,2,24.98,-0.26,3,,,,,,,"1,011","1,027",41.66,1.67,us-101,1118847257.3,1011.0,41.66100000000006,26.24,-1.259999999999998,1.6677742193755027,inf,False,False,False,True,832.85,False,car_following,89.26099999999997
1026,2784,496,1118847257300,16.116,922.237,6451784.768,1872736.637,13.0,5.9,2,30.08,-1.69,2,,,,,,,"1,023","1,032",71.94,2.39,us-101,1118847257.3,1023.0,71.93900000000008,35.94,-5.859999999999999,2.3915890957446835,inf,False,False,False,False,832.85,False,car_following,89.38699999999994
1027,2784,577,1118847257300,28.683,879.756,6451744.457,1872755.251,12.0,5.5,2,24.47,6.27,3,,,,,,,"1,021","1,036",42.35,1.73,us-101,1118847257.3,1021.0,42.35500000000002,24.98,-0.5100000000000016,1.7308949734368624,inf,False,False,False,True,832.85,False,car_following,46.90599999999995
1028,2784,529,1118847257300,40.4,926.519,6451772.081,1872715.489,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",52.54,1.5,us-101,1118847257.3,1024.0,52.54499999999996,37.84,-2.8400000000000034,1.5012857142857132,inf,False,False,False,True,832.85,False,car_following,93.66899999999998
1029,2784,463,1118847257300,49.426,893.262,6451740.89,1872730.762,11.0,6.0,2,31.36,10.71,5,,,,,,,"1,022","1,037",238.87,7.62,us-101,1118847257.3,,,,,,inf,False,False,False,False,832.85,False,car_following,60.41199999999992
1031,2784,607,1118847257300,6.953,890.334,6451766.754,1872764.578,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.75,1.63,us-101,1118847257.3,1025.0,48.75500000000011,33.31,-3.3100000000000023,1.6251666666666702,inf,False,False,False,True,832.85,False,car_following,57.483999999999924
1032,2784,499,1118847257300,16.133,861.315,6451738.902,1872776.853,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",60.92,1.74,us-101,1118847257.3,1026.0,60.92199999999991,30.08,4.920000000000002,1.740628571428569,12.38252032520323,False,False,False,True,832.85,False,car_following,28.465000000000032
1033,2784,611,1118847257300,4.847,832.85,6451724.985,1872804.126,12.5,5.0,2,30.39,-4.24,1,,,,,,,"1,031","1,039",57.48,1.89,us-101,1118847257.3,1031.0,57.483999999999924,30.0,0.39000000000000057,1.8915432708127649,147.3948717948714,False,True,False,True,832.85,True,car_following,0.0
1035,2784,528,1118847257300,40.914,816.118,6451688.772,1872787.946,15.0,6.9,2,39.8,-11.2,4,,,,,,,"1,028","1,044",110.4,2.77,us-101,1118847257.3,1028.0,110.40099999999995,35.0,4.799999999999997,2.773894472361808,23.000208333333337,False,True,False,False,832.85,False,car_following,-16.73199999999997
1036,2784,591,1118847257300,31.322,815.188,6451694.233,1872795.917,15.5,7.9,2,18.16,2.82,3,,,,,,,"1,027","1,040",64.57,3.56,us-101,1118847257.3,1027.0,64.56799999999998,24.47,-6.309999999999999,3.5555066079295146,inf,False,False,False,False,832.85,False,car_following,-17.662000000000035
1037,2784,461,1118847257300,51.441,806.022,6451674.067,1872786.861,14.5,6.9,2,36.69,-3.21,5,,,,,,,"1,029","1,041",87.24,2.38,us-101,1118847257.3,1029.0,87.2399999999999,31.36,5.329999999999998,2.377759607522483,16.36772983114445,False,True,False,False,832.85,False,car_following,-26.827999999999975
1038,2784,502,1118847257300,17.773,776.495,6451674.147,1872831.626,13.0,6.9,2,35.03,0.12,2,,,,,,,"1,032","1,043",84.82,2.42,us-101,1118847257.3,1032.0,84.82000000000005,35.0,0.030000000000001137,2.421353125892094,2827.333333333228,False,False,False,False,832.85,False,car_following,-56.35500000000002
1039,2784,606,1118847257300,6.906,755.936,6451665.864,1872853.359,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",76.91,2.2,us-101,1118847257.3,1033.0,76.91399999999999,30.39,4.609999999999999,2.1975428571428566,16.68416485900217,False,False,False,False,832.85,False,car_following,-76.91399999999999
1040,2784,598,1118847257300,29.791,774.575,6451664.772,1872823.864,15.0,6.9,2,20.0,0.03,3,,,,,,,"1,036","1,046",40.61,2.03,us-101,1118847257.3,1036.0,40.61299999999994,18.16,1.8399999999999999,2.030649999999997,22.072282608695623,False,False,False,False,832.85,False,car_following,-58.27499999999998
1046,2784,594,1118847257300,30.524,737.079,6451636.111,1872848.052,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.5,1.87,us-101,1118847257.3,1040.0,37.496000000000095,20.0,0.0,1.8748000000000047,inf,False,False,False,True,832.85,False,car_following,-95.77100000000007
1021,2785,609,1118847257400,29.131,924.607,6451778.033,1872725.247,15.5,4.9,2,24.97,-0.06,3,,,,,,,"1,011","1,027",41.83,1.68,us-101,1118847257.4,1011.0,41.831999999999994,26.32,-1.3500000000000014,1.6752903484181016,inf,False,False,False,True,835.849,False,car_following,88.75799999999992
1026,2785,496,1118847257400,16.141,925.223,6451787.016,1872734.65,13.0,5.9,2,29.97,0.06,2,,,,,,,"1,023","1,032",72.55,2.42,us-101,1118847257.4,1023.0,72.54500000000007,36.1,-6.130000000000003,2.4205872539205897,inf,False,False,False,False,835.849,False,car_following,89.37399999999991
1027,2785,577,1118847257400,28.689,882.263,6451746.352,1872753.576,12.0,5.5,2,24.9,2.06,3,,,,,,,"1,021","1,036",42.34,1.7,us-101,1118847257.4,1021.0,42.34399999999994,24.97,-0.07000000000000028,1.7005622489959815,inf,False,False,False,True,835.849,False,car_following,46.41399999999999
1028,2785,529,1118847257400,40.43,930.019,6451774.703,1872713.171,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",52.79,1.51,us-101,1118847257.4,1024.0,52.79499999999996,37.68,-2.6799999999999997,1.5084285714285703,inf,False,False,False,True,835.849,False,car_following,94.16999999999996
1029,2785,463,1118847257400,49.412,896.453,6451743.284,1872728.675,11.0,6.0,2,32.5,11.2,5,,,,,,,"1,022","1,037",240.67,7.41,us-101,1118847257.4,,,,,,inf,False,False,False,False,835.849,False,car_following,60.60399999999993
1031,2785,607,1118847257400,6.961,893.334,6451769.001,1872762.591,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",49.1,1.64,us-101,1118847257.4,1025.0,49.103000000000065,33.73,-3.729999999999997,1.636766666666669,inf,False,False,False,True,835.849,False,car_following,57.4849999999999
1032,2785,499,1118847257400,16.141,864.815,6451741.525,1872774.535,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",60.41,1.73,us-101,1118847257.4,1026.0,60.4079999999999,29.97,5.030000000000001,1.7259428571428543,12.009542743538745,False,False,False,True,835.849,False,car_following,28.966000000000008
1033,2785,611,1118847257400,4.803,835.849,6451727.255,1872802.188,12.5,5.0,2,30.09,-1.5,1,,,,,,,"1,031","1,039",57.49,1.91,us-101,1118847257.4,1031.0,57.4849999999999,30.0,0.08999999999999986,1.9104353605849087,638.7222222222222,False,False,False,True,835.849,True,car_following,0.0
1035,2785,528,1118847257400,40.795,819.941,6451691.734,1872785.499,15.0,6.9,2,36.82,-11.2,4,,,,,,,"1,028","1,044",110.08,2.99,us-101,1118847257.4,1028.0,110.07799999999997,35.0,1.8200000000000003,2.989625203693644,60.48241758241756,False,True,False,False,835.849,False,car_following,-15.908000000000015
1036,2785,591,1118847257400,31.265,817.006,6451695.631,1872794.763,15.5,7.9,2,18.51,4.6,3,,,,,,,"1,027","1,040",65.26,3.53,us-101,1118847257.4,1027.0,65.25700000000006,24.9,-6.389999999999997,3.525499729875746,inf,False,False,False,False,835.849,False,car_following,-18.843000000000075
1037,2785,461,1118847257400,51.446,809.691,6451676.813,1872784.439,14.5,6.9,2,36.24,-5.65,5,,,,,,,"1,029","1,041",86.76,2.39,us-101,1118847257.4,1029.0,86.76199999999994,32.5,3.740000000000002,2.394094922737305,23.198395721925106,False,True,False,False,835.849,False,car_following,-26.158000000000015
1038,2785,502,1118847257400,17.752,779.99,6451676.791,1872829.333,13.0,6.9,2,35.15,1.68,2,,,,,,,"1,032","1,043",84.83,2.41,us-101,1118847257.4,1032.0,84.82500000000005,35.0,0.14999999999999858,2.413229018492178,565.5000000000057,False,False,False,False,835.849,False,car_following,-55.85900000000004
1039,2785,606,1118847257400,6.884,759.436,6451668.508,1872851.067,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",76.41,2.18,us-101,1118847257.4,1033.0,76.41300000000001,30.09,4.91,2.1832285714285717,15.562729124236254,False,False,False,False,835.849,False,car_following,-76.41300000000001
1040,2785,598,1118847257400,29.779,776.574,6451666.283,1872822.554,15.0,6.9,2,20.02,0.31,3,,,,,,,"1,036","1,046",40.43,2.02,us-101,1118847257.4,1036.0,40.432000000000016,18.51,1.509999999999998,2.0195804195804206,26.776158940397398,False,False,False,False,835.849,False,car_following,-59.27500000000009
1046,2785,594,1118847257400,30.511,739.079,6451637.622,1872846.742,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.5,1.87,us-101,1118847257.4,1040.0,37.495000000000005,20.02,-0.019999999999999574,1.8747500000000001,inf,False,False,False,True,835.849,False,car_following,-96.7700000000001
1021,2786,609,1118847257500,29.152,927.093,6451779.906,1872723.591,15.5,4.9,2,25.07,1.62,3,,,,,,,"1,011","1,027",41.98,1.67,us-101,1118847257.5,1011.0,41.98400000000004,26.14,-1.0700000000000003,1.6746709214200255,inf,False,False,False,True,838.84,False,car_following,88.25299999999993
1026,2786,496,1118847257500,16.165,928.218,6451789.264,1872732.664,13.0,5.9,2,29.98,0.24,2,,,,,,,"1,023","1,032",73.15,2.44,us-101,1118847257.5,,,,,,inf,False,False,False,False,838.84,False,car_following,89.37799999999993
1027,2786,577,1118847257500,28.695,884.78,6451748.225,1872751.92,12.0,5.5,2,25.03,-0.08,3,,,,,,,"1,021","1,036",42.31,1.69,us-101,1118847257.5,1021.0,42.31299999999999,25.07,-0.03999999999999915,1.6904914103076303,inf,False,False,False,True,838.84,False,car_following,45.93999999999994
