Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1021,2535,609,1118847232400,32.45,370.033,6451361.279,1873092.445,15.5,4.9,2,30.58,-4.87,3,,,,,,,"1,011","1,027",56.44,1.85,us-101,1118847232.4,1011.0,56.44399999999996,32.47,-1.8900000000000006,1.8457815565729223,inf,False,True,False,True,370.033,True,car_following,0.0
1027,2535,577,1118847232400,29.412,330.293,6451333.935,1873122.463,12.0,5.5,2,35.0,0.0,3,,,,,,,"1,021","1,036",39.74,1.14,us-101,1118847232.4,1021.0,39.74000000000001,30.58,4.420000000000002,1.1354285714285717,8.990950226244342,False,False,False,True,370.033,False,car_following,-39.74000000000001
1031,2535,607,1118847232400,5.542,434.553,6451426.962,1873068.506,14.5,4.9,2,34.64,-4.07,1,,,,,,,"1,025","1,033",54.11,1.56,us-101,1118847232.4,1025.0,54.108000000000004,41.24,-6.600000000000001,1.5620092378752888,inf,False,True,False,True,370.033,False,car_following,64.51999999999998
1033,2535,611,1118847232400,5.118,375.237,6451383.632,1873109.014,12.5,5.0,2,33.63,5.95,1,,,,,,,"1,031","1,039",59.32,1.76,us-101,1118847232.4,1031.0,59.315999999999974,34.64,-1.009999999999998,1.7637823371989285,inf,False,False,False,True,370.033,False,car_following,5.204000000000008
1039,2535,606,1118847232400,7.109,338.73,6451355.5,1873132.638,14.0,4.9,2,35.03,0.11,1,,,,,,,"1,033","1,047",36.51,1.04,us-101,1118847232.4,1033.0,36.507000000000005,33.63,1.3999999999999986,1.0421638595489582,26.0764285714286,False,False,False,True,370.033,False,car_following,-31.302999999999997
1047,2535,640,1118847232400,5.5,295.885,6451325.799,1873163.582,15.0,6.4,2,33.43,-1.04,1,,,,,,,"1,039","1,053",42.84,1.28,us-101,1118847232.4,1039.0,42.84500000000003,35.03,-1.6000000000000014,1.2816332635357472,inf,False,False,False,True,370.033,False,car_following,-74.14800000000002
992,2536,479,1118847232500,55.081,428.092,6451388.603,1873036.488,16.5,8.4,2,44.77,-4.07,5,,,,,,,982,998,151.64,3.39,us-101,1118847232.5,982.0,151.64099999999996,43.17,1.6000000000000014,3.387111905293722,94.77562499999989,False,True,False,False,373.019,False,car_following,55.07299999999998
998,2536,479,1118847232500,52.42,366.138,6451344.87,1873080.411,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",61.95,1.55,us-101,1118847232.5,992.0,61.95400000000001,44.77,-4.780000000000001,1.549237309327332,inf,False,False,False,True,373.019,False,car_following,-6.881000000000029
1000,2536,470,1118847232500,40.902,439.377,6451406.534,1873039.246,50.0,8.5,3,30.03,0.0,4,,,,,,,986,"1,007",100.65,3.35,us-101,1118847232.5,986.0,100.64799999999997,37.09,-7.060000000000002,3.3515817515817505,inf,False,False,False,False,373.019,False,car_following,66.358
1002,2536,465,1118847232500,51.654,309.414,6451303.47,1873120.975,15.0,7.9,2,36.85,-1.12,5,,,,,,,998,"1,003",56.72,1.54,us-101,1118847232.5,998.0,56.72399999999999,39.99,-3.1400000000000006,1.5393215739484394,inf,False,False,False,True,373.019,False,car_following,-63.60500000000002
1006,2536,483,1118847232500,17.65,451.061,6451430.892,1873048.418,13.5,6.9,2,38.19,-8.71,2,,,,,,,"1,001","1,014",46.82,1.23,us-101,1118847232.5,1001.0,46.81900000000002,36.6,1.5899999999999963,1.2259492013616136,29.445911949685613,False,True,False,True,373.019,False,car_following,78.04199999999997
1007,2536,425,1118847232500,39.852,320.86,6451319.897,1873121.512,16.0,7.4,2,34.98,0.19,4,,,,,,,"1,000","3,105",118.52,3.39,us-101,1118847232.5,1000.0,118.517,30.03,4.949999999999996,3.3881360777587193,23.9428282828283,False,False,False,False,373.019,False,car_following,-52.15899999999999
1011,2536,620,1118847232500,27.526,429.676,6451408.483,1873055.64,13.5,6.4,2,32.1,-2.59,3,,,,,,,"1,008","1,021",48.03,1.5,us-101,1118847232.5,1008.0,48.03000000000003,35.03,-2.9299999999999997,1.4962616822429915,inf,False,False,False,True,373.019,False,car_following,56.65699999999998
1014,2536,509,1118847232500,19.522,372.828,6451372.098,1873100.056,16.0,7.9,2,31.08,-4.45,2,,,,,,,"1,006","1,023",78.23,2.52,us-101,1118847232.5,1006.0,78.233,38.19,-7.109999999999999,2.5171492921492926,inf,False,True,False,False,373.019,False,car_following,-0.19100000000003092
1021,2536,609,1118847232500,32.533,373.019,6451363.39,1873090.387,15.5,4.9,2,30.44,2.25,3,,,,,,,"1,011","1,027",56.66,1.86,us-101,1118847232.5,1011.0,56.65699999999998,32.1,-1.6600000000000001,1.8612680683311427,inf,False,False,False,True,373.019,True,car_following,0.0
1027,2536,577,1118847232500,29.404,333.791,6451336.458,1873120.036,12.0,5.5,2,35.02,0.27,3,,,,,,,"1,021","1,036",39.23,1.12,us-101,1118847232.5,1021.0,39.22800000000001,30.44,4.580000000000002,1.1201599086236438,8.565065502183405,False,False,False,True,373.019,False,car_following,-39.22800000000001
1031,2536,607,1118847232500,5.349,438.0,6451429.621,1873066.318,14.5,4.9,2,34.25,-4.35,1,,,,,,,"1,025","1,033",54.76,1.6,us-101,1118847232.5,1025.0,54.75799999999998,40.45,-6.200000000000003,1.5987737226277368,inf,False,True,False,True,373.019,False,car_following,64.981
1033,2536,611,1118847232500,5.176,378.637,6451386.066,1873106.692,12.5,5.0,2,34.2,5.22,1,,,,,,,"1,031","1,039",59.36,1.74,us-101,1118847232.5,1031.0,59.363,34.25,-0.04999999999999716,1.7357602339181284,inf,False,False,False,True,373.019,False,car_following,5.617999999999995
1039,2536,606,1118847232500,7.1,342.254,6451358.023,1873130.212,14.0,4.9,2,34.84,-3.12,1,,,,,,,"1,033","1,047",36.38,1.04,us-101,1118847232.5,1033.0,36.38299999999998,34.2,0.6400000000000006,1.0442881745120545,56.84843749999992,False,True,False,True,373.019,False,car_following,-30.764999999999986
1047,2536,640,1118847232500,5.471,299.255,6451328.259,1873161.244,15.0,6.4,2,33.05,-6.19,1,,,,,,,"1,039","1,053",43.0,1.3,us-101,1118847232.5,1039.0,42.999000000000024,34.84,-1.7900000000000063,1.3010287443267785,inf,False,True,False,True,373.019,False,car_following,-73.76400000000001
992,2537,479,1118847232600,55.011,432.586,6451391.988,1873033.464,16.5,8.4,2,44.06,-9.93,5,,,,,,,982,998,151.45,3.44,us-101,1118847232.6,982.0,151.447,42.4,1.6600000000000037,3.43729005901044,91.23313253012029,False,True,False,False,376.039,False,car_following,56.547000000000025
998,2537,479,1118847232600,52.506,370.138,6451347.752,1873077.638,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",62.45,1.56,us-101,1118847232.6,992.0,62.448000000000036,44.06,-4.07,1.5615903975994008,inf,False,False,False,True,376.039,False,car_following,-5.9010000000000105
1000,2537,470,1118847232600,40.655,442.364,6451408.909,1873037.393,50.0,8.5,3,30.18,2.37,4,,,,,,,986,"1,007",101.37,3.36,us-101,1118847232.6,986.0,101.36700000000002,36.15,-5.969999999999999,3.3587475149105375,inf,False,False,False,False,376.039,False,car_following,66.32499999999999
1002,2537,465,1118847232600,51.645,313.058,6451306.08,1873118.465,15.0,7.9,2,37.0,4.35,5,,,,,,,998,"1,003",57.08,1.54,us-101,1118847232.6,998.0,57.079999999999984,39.99,-2.990000000000002,1.5427027027027023,inf,False,False,False,True,376.039,False,car_following,-62.980999999999995
1006,2537,483,1118847232600,17.641,454.847,6451433.699,1873045.843,13.5,6.9,2,37.16,-11.2,2,,,,,,,"1,001","1,014",46.68,1.26,us-101,1118847232.6,1001.0,46.68100000000004,36.05,1.1099999999999994,1.2562163616792261,42.054954954955015,False,True,False,True,376.039,False,car_following,78.80799999999999
1007,2537,425,1118847232600,39.843,324.359,6451322.42,1873119.085,16.0,7.4,2,34.99,0.11,4,,,,,,,"1,000","3,105",118.01,3.37,us-101,1118847232.6,1000.0,118.005,30.18,4.810000000000002,3.3725350100028577,24.53326403326402,False,False,False,False,376.039,False,car_following,-51.68000000000001
1011,2537,620,1118847232600,27.592,432.84,6451410.733,1873053.476,13.5,6.4,2,32.11,2.62,3,,,,,,,"1,008","1,021",48.37,1.51,us-101,1118847232.6,1008.0,48.36700000000002,35.01,-2.8999999999999986,1.5062908751167867,inf,False,False,False,True,376.039,False,car_following,56.80099999999999
1014,2537,509,1118847232600,19.608,375.886,6451374.26,1873097.946,16.0,7.9,2,30.85,-0.26,2,,,,,,,"1,006","1,023",78.96,2.56,us-101,1118847232.6,1006.0,78.96099999999996,37.16,-6.309999999999995,2.5595137763371136,inf,False,False,False,False,376.039,False,car_following,-0.15299999999996317
1021,2537,609,1118847232600,32.587,376.039,6451365.58,1873088.296,15.5,4.9,2,30.86,7.1,3,,,,,,,"1,011","1,027",56.8,1.84,us-101,1118847232.6,1011.0,56.80099999999999,32.11,-1.25,1.8406027219701875,inf,False,False,False,True,376.039,True,car_following,0.0
1027,2537,577,1118847232600,29.395,337.295,6451338.98,1873117.61,12.0,5.5,2,35.03,0.13,3,,,,,,,"1,021","1,036",38.74,1.11,us-101,1118847232.6,1021.0,38.74399999999997,30.86,4.170000000000002,1.106023408506993,9.291127098321333,False,False,False,True,376.039,False,car_following,-38.74399999999997
1031,2537,607,1118847232600,5.175,441.387,6451432.22,1873064.159,14.5,4.9,2,33.97,-1.68,1,,,,,,,"1,025","1,033",55.35,1.63,us-101,1118847232.6,1025.0,55.351,39.7,-5.730000000000004,1.6294083014424492,inf,False,False,False,True,376.039,False,car_following,65.34800000000001
1033,2537,611,1118847232600,5.265,382.09,6451388.546,1873104.286,12.5,5.0,2,34.63,4.05,1,,,,,,,"1,031","1,039",59.3,1.71,us-101,1118847232.6,1031.0,59.297000000000025,33.97,0.6600000000000037,1.7123014727115224,89.84393939393892,False,False,False,True,376.039,False,car_following,6.050999999999988
1039,2537,606,1118847232600,7.091,345.747,6451360.567,1873127.765,14.0,4.9,2,34.31,-7.26,1,,,,,,,"1,033","1,047",36.34,1.06,us-101,1118847232.6,1033.0,36.34299999999996,34.63,-0.3200000000000003,1.0592538618478566,inf,False,True,False,True,376.039,False,car_following,-30.291999999999973
1047,2537,640,1118847232600,5.487,302.56,6451330.638,1873158.922,15.0,6.4,2,32.24,-10.71,1,,,,,,,"1,039","1,053",43.19,1.34,us-101,1118847232.6,1039.0,43.18700000000001,34.31,-2.0700000000000003,1.3395471464019855,inf,False,True,False,True,376.039,False,car_following,-73.47899999999998
992,2538,479,1118847232700,54.992,436.936,6451395.232,1873030.501,16.5,8.4,2,42.87,-11.2,5,,,,,,,982,998,151.26,3.53,us-101,1118847232.7,982.0,151.26000000000005,41.79,1.0799999999999983,3.528341497550736,140.05555555555583,False,True,False,False,379.149,False,car_following,57.78699999999998
998,2538,479,1118847232700,52.592,374.137,6451350.635,1873074.864,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",62.8,1.57,us-101,1118847232.7,992.0,62.79899999999998,42.87,-2.8799999999999955,1.5703675918979738,inf,False,False,False,True,379.149,False,car_following,-5.0120000000000005
1000,2538,470,1118847232700,40.412,445.367,6451411.265,1873035.552,50.0,8.5,3,30.64,6.59,4,,,,,,,986,"1,007",101.89,3.33,us-101,1118847232.7,986.0,101.88999999999993,34.63,-3.990000000000002,3.325391644908614,inf,False,False,False,False,379.149,False,car_following,66.21800000000002
1002,2538,465,1118847232700,51.616,316.764,6451308.757,1873115.918,15.0,7.9,2,37.48,6.34,5,,,,,,,998,"1,003",57.37,1.53,us-101,1118847232.7,998.0,57.37299999999999,39.99,-2.510000000000005,1.530763073639274,inf,False,False,False,True,379.149,False,car_following,-62.38499999999999
1006,2538,483,1118847232700,17.589,458.506,6451436.411,1873043.415,13.5,6.9,2,35.97,-11.2,2,,,,,,,"1,001","1,014",46.59,1.3,us-101,1118847232.7,1001.0,46.59200000000004,35.48,0.490000000000002,1.29530164025577,95.08571428571399,False,True,False,True,379.149,False,car_following,79.35699999999997
1007,2538,425,1118847232700,39.835,327.859,6451324.942,1873116.659,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",117.51,3.36,us-101,1118847232.7,1000.0,117.50800000000004,30.64,4.359999999999999,3.3573714285714296,26.951376146789002,False,False,False,False,379.149,False,car_following,-51.29000000000002
1011,2538,620,1118847232700,27.643,436.041,6451413.041,1873051.28,13.5,6.4,2,32.48,5.81,3,,,,,,,"1,008","1,021",48.69,1.5,us-101,1118847232.7,1008.0,48.69,34.75,-2.270000000000003,1.499076354679803,inf,False,False,False,True,379.149,False,car_following,56.891999999999996
1014,2538,509,1118847232700,19.564,378.945,6451376.549,1873095.896,16.0,7.9,2,30.97,3.18,2,,,,,,,"1,006","1,023",79.56,2.57,us-101,1118847232.7,1006.0,79.56099999999998,35.97,-5.0,2.5689699709396185,inf,False,False,False,False,379.149,False,car_following,-0.20400000000000773
1021,2538,609,1118847232700,32.58,379.149,6451367.883,1873086.183,15.5,4.9,2,31.62,8.53,3,,,,,,,"1,011","1,027",56.89,1.8,us-101,1118847232.7,1011.0,56.891999999999996,32.48,-0.8599999999999959,1.7992409867172674,inf,False,False,False,True,379.149,True,car_following,0.0
1027,2538,577,1118847232700,29.388,340.812,6451341.502,1873115.183,12.0,5.5,2,34.91,-1.95,3,,,,,,,"1,021","1,036",38.34,1.1,us-101,1118847232.7,1021.0,38.33699999999999,31.62,3.2899999999999956,1.0981667144084788,11.652583586626152,False,False,False,True,379.149,False,car_following,-38.33699999999999
1031,2538,607,1118847232700,5.075,444.748,6451434.765,1873061.95,14.5,4.9,2,34.0,2.38,1,,,,,,,"1,025","1,033",55.89,1.64,us-101,1118847232.7,1025.0,55.889999999999986,39.35,-5.350000000000001,1.6438235294117642,inf,False,False,False,True,379.149,False,car_following,65.59899999999999
1033,2538,611,1118847232700,5.34,385.588,6451391.09,1873101.839,12.5,5.0,2,34.92,1.68,1,,,,,,,"1,031","1,039",59.16,1.69,us-101,1118847232.7,1031.0,59.15999999999997,34.0,0.9200000000000017,1.6941580756013737,64.3043478260868,False,False,False,True,379.149,False,car_following,6.439000000000021
1039,2538,606,1118847232700,7.099,349.142,6451363.047,1873125.358,14.0,4.9,2,33.7,-6.83,1,,,,,,,"1,033","1,047",36.45,1.08,us-101,1118847232.7,1033.0,36.446000000000026,34.92,-1.2199999999999989,1.0814836795252232,inf,False,True,False,True,379.149,False,car_following,-30.007000000000005
1047,2538,640,1118847232700,5.447,305.729,6451332.939,1873156.754,15.0,6.4,2,31.25,-10.16,1,,,,,,,"1,039","1,053",43.41,1.39,us-101,1118847232.7,1039.0,43.41300000000001,33.7,-2.450000000000003,1.3892160000000005,inf,False,True,False,True,379.149,False,car_following,-73.42000000000002
992,2539,479,1118847232800,54.938,441.155,6451398.362,1873027.689,16.5,8.4,2,41.49,-11.2,5,,,,,,,982,998,151.14,3.64,us-101,1118847232.8,982.0,151.139,41.82,-0.3299999999999983,3.6427813931067727,inf,False,True,False,False,382.361,False,car_following,58.79399999999998
998,2539,479,1118847232800,52.677,378.136,6451353.518,1873072.091,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.02,1.58,us-101,1118847232.8,992.0,63.01899999999995,41.49,-1.5,1.5758689672418091,inf,False,False,False,True,382.361,False,car_following,-4.224999999999966
1000,2539,470,1118847232800,40.269,448.434,6451413.609,1873033.586,50.0,8.5,3,31.5,10.92,4,,,,,,,986,"1,007",102.19,3.24,us-101,1118847232.8,986.0,102.19199999999995,32.77,-1.2700000000000031,3.2441904761904747,inf,False,False,False,False,382.361,False,car_following,66.07300000000004
1002,2539,465,1118847232800,51.625,320.566,6451311.493,1873113.261,15.0,7.9,2,37.87,2.48,5,,,,,,,998,"1,003",57.57,1.52,us-101,1118847232.8,998.0,57.57000000000005,39.99,-2.1200000000000045,1.5202006865592832,inf,False,False,False,True,382.361,False,car_following,-61.795000000000016
1006,2539,483,1118847232800,17.521,462.016,6451439.035,1873041.089,13.5,6.9,2,35.09,-6.37,2,,,,,,,"1,001","1,014",46.57,1.33,us-101,1118847232.8,1001.0,46.573999999999955,35.07,0.020000000000003126,1.3272727272727258,2328.6999999996337,False,True,False,True,382.361,False,car_following,79.65500000000003
1007,2539,425,1118847232800,39.827,331.359,6451327.464,1873114.232,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",117.07,3.34,us-101,1118847232.8,1000.0,117.07500000000005,31.5,3.5,3.345000000000001,33.45000000000001,False,False,False,False,382.361,False,car_following,-51.00200000000001
1011,2539,620,1118847232800,27.732,439.322,6451415.417,1873048.969,13.5,6.4,2,32.96,4.6,3,,,,,,,"1,008","1,021",48.88,1.48,us-101,1118847232.8,1008.0,48.88299999999998,34.2,-1.240000000000002,1.4831007281553392,inf,False,False,False,True,382.361,False,car_following,56.96100000000001
1014,2539,509,1118847232800,19.469,382.049,6451378.9,1873093.859,16.0,7.9,2,31.33,4.31,2,,,,,,,"1,006","1,023",79.97,2.55,us-101,1118847232.8,1006.0,79.96700000000004,35.09,-3.760000000000005,2.552409830833069,inf,False,False,False,False,382.361,False,car_following,-0.3120000000000118
1021,2539,609,1118847232800,32.526,382.361,6451370.278,1873084.049,15.5,4.9,2,32.41,7.47,3,,,,,,,"1,011","1,027",56.96,1.76,us-101,1118847232.8,1011.0,56.96100000000001,32.96,-0.5500000000000043,1.757513113236656,inf,False,False,False,True,382.361,True,car_following,0.0
1027,2539,577,1118847232800,29.379,344.349,6451344.046,1873112.736,12.0,5.5,2,34.11,-11.2,3,,,,,,,"1,021","1,036",38.01,1.11,us-101,1118847232.8,1021.0,38.012,32.41,1.7000000000000028,1.1143946056874816,22.359999999999964,False,True,False,True,382.361,False,car_following,-38.012
1031,2539,607,1118847232800,5.114,448.146,6451437.214,1873059.639,14.5,4.9,2,34.32,4.46,1,,,,,,,"1,025","1,033",56.4,1.64,us-101,1118847232.8,1025.0,56.40100000000001,39.44,-5.119999999999997,1.6433857808857812,inf,False,False,False,True,382.361,False,car_following,65.78500000000003
1033,2539,611,1118847232800,5.414,389.102,6451393.613,1873099.413,12.5,5.0,2,35.02,-0.11,1,,,,,,,"1,031","1,039",59.04,1.69,us-101,1118847232.8,1031.0,59.04400000000004,34.32,0.7000000000000028,1.686007995431183,84.34857142857115,False,False,False,True,382.361,False,car_following,6.7409999999999854
1039,2539,606,1118847232800,7.107,352.445,6451365.481,1873123.037,14.0,4.9,2,33.34,-1.22,1,,,,,,,"1,033","1,047",36.66,1.1,us-101,1118847232.8,1033.0,36.65699999999998,35.02,-1.6799999999999997,1.0994901019796035,inf,False,False,False,True,382.361,False,car_following,-29.915999999999997
1047,2539,640,1118847232800,5.402,308.767,6451335.155,1873154.675,15.0,6.4,2,30.56,-4.38,1,,,,,,,"1,039","1,053",43.68,1.43,us-101,1118847232.8,1039.0,43.678,33.34,-2.7800000000000047,1.4292539267015707,inf,False,True,False,True,382.361,False,car_following,-73.594
992,2540,479,1118847232900,54.865,445.229,6451401.384,1873025.003,16.5,8.4,2,40.41,-8.17,5,,,,,,,982,998,151.23,3.74,us-101,1118847232.9,982.0,151.23200000000003,42.47,-2.0600000000000023,3.742439990101461,inf,False,True,False,False,385.655,False,car_following,59.57400000000001
998,2540,479,1118847232900,52.763,382.135,6451356.4,1873069.318,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.09,1.58,us-101,1118847232.9,992.0,63.093999999999994,40.41,-0.4199999999999946,1.577744436109027,inf,False,False,False,True,385.655,False,car_following,-3.519999999999982
1000,2540,470,1118847232900,40.203,451.642,6451416.01,1873031.463,50.0,8.5,3,32.65,11.2,4,,,,,,,986,"1,007",102.19,3.13,us-101,1118847232.9,986.0,102.19199999999995,31.17,1.4799999999999969,3.1299234303215915,69.04864864864876,False,False,False,False,385.655,False,car_following,65.98700000000002
1002,2540,465,1118847232900,51.615,324.4,6451314.289,1873110.572,15.0,7.9,2,37.87,-2.82,5,,,,,,,998,"1,003",57.74,1.52,us-101,1118847232.9,998.0,57.735000000000014,39.99,-2.1200000000000045,1.524557697385794,inf,False,False,False,True,385.655,False,car_following,-61.254999999999995
1006,2540,483,1118847232900,17.529,465.455,6451441.53,1873038.779,13.5,6.9,2,34.73,-0.53,2,,,,,,,"1,001","1,014",46.62,1.34,us-101,1118847232.9,1001.0,46.61600000000004,34.95,-0.22000000000000597,1.3422401382090425,inf,False,False,False,True,385.655,False,car_following,79.80000000000001
1007,2540,425,1118847232900,39.819,334.859,6451329.987,1873111.806,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",116.78,3.34,us-101,1118847232.9,1000.0,116.78300000000002,32.65,2.3500000000000014,3.336657142857143,49.69489361702125,False,False,False,False,385.655,False,car_following,-50.79599999999999
1011,2540,620,1118847232900,27.804,442.671,6451417.831,1873046.647,13.5,6.4,2,33.19,0.11,3,,,,,,,"1,008","1,021",48.9,1.47,us-101,1118847232.9,1008.0,48.899,33.8,-0.6099999999999994,1.4733052124133776,inf,False,False,False,True,385.655,False,car_following,57.01600000000002
1014,2540,509,1118847232900,19.295,385.21,6451381.331,1873091.855,16.0,7.9,2,31.69,3.3,2,,,,,,,"1,006","1,023",80.25,2.53,us-101,1118847232.9,1006.0,80.245,34.73,-3.0399999999999956,2.532186809719154,inf,False,False,False,False,385.655,False,car_following,-0.4449999999999932
1021,2540,609,1118847232900,32.414,385.655,6451372.769,1873081.905,15.5,4.9,2,33.02,5.07,3,,,,,,,"1,011","1,027",57.02,1.73,us-101,1118847232.9,1011.0,57.01600000000002,33.19,-0.1699999999999946,1.7267110841913995,inf,False,False,False,True,385.655,True,car_following,0.0
1027,2540,577,1118847232900,29.411,347.643,6451346.511,1873110.309,12.0,5.5,2,32.4,-11.2,3,,,,,,,"1,021","1,036",38.01,1.17,us-101,1118847232.9,1021.0,38.012,33.02,-0.6200000000000045,1.17320987654321,inf,False,True,False,True,385.655,False,car_following,-38.012
1031,2540,607,1118847232900,5.2,451.603,6451439.711,1873057.221,14.5,4.9,2,34.69,3.67,1,,,,,,,"1,025","1,033",56.9,1.64,us-101,1118847232.9,1025.0,56.89999999999998,39.7,-5.010000000000005,1.6402421447102906,inf,False,False,False,True,385.655,False,car_following,65.94800000000004
1033,2540,611,1118847232900,5.49,392.605,6451396.135,1873096.986,12.5,5.0,2,35.01,-0.27,1,,,,,,,"1,031","1,039",59.0,1.69,us-101,1118847232.9,1031.0,58.99799999999999,34.69,0.3200000000000003,1.6851756640959723,184.3687499999998,False,False,False,True,385.655,False,car_following,6.9500000000000455
1039,2540,606,1118847232900,7.177,355.735,6451367.861,1873120.748,14.0,4.9,2,33.41,4.03,1,,,,,,,"1,033","1,047",36.87,1.1,us-101,1118847232.9,1033.0,36.870000000000005,35.01,-1.6000000000000014,1.1035618078419638,inf,False,False,False,True,385.655,False,car_following,-29.91999999999996
1047,2540,640,1118847232900,5.396,311.755,6451337.276,1873152.633,15.0,6.4,2,30.46,2.57,1,,,,,,,"1,039","1,053",43.98,1.44,us-101,1118847232.9,1039.0,43.98000000000002,33.41,-2.9499999999999957,1.4438608010505587,inf,False,False,False,True,385.655,False,car_following,-73.89999999999998
992,2541,479,1118847233000,54.867,449.192,6451404.265,1873022.346,16.5,8.4,2,39.86,-2.47,5,,,,,,,982,998,151.58,3.8,us-101,1118847233.0,982.0,151.58299999999997,43.24,-3.3800000000000026,3.8028850978424478,inf,False,False,False,False,389.001,False,car_following,60.19100000000003
998,2541,479,1118847233000,52.849,386.134,6451359.283,1873066.545,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.06,1.58,us-101,1118847233.0,992.0,63.05799999999999,39.86,0.13000000000000256,1.576844211052763,485.06153846152887,False,False,False,True,389.001,False,car_following,-2.866999999999962
1000,2541,470,1118847233000,40.197,454.968,6451418.455,1873029.218,50.0,8.5,3,33.77,10.43,4,,,,,,,986,"1,007",101.88,3.02,us-101,1118847233.0,986.0,101.87899999999996,30.35,3.4200000000000017,3.016849274503996,29.78918128654968,False,False,False,False,389.001,False,car_following,65.96700000000004
1002,2541,465,1118847233000,51.62,328.182,6451317.003,1873107.943,15.0,7.9,2,37.61,-3.69,5,,,,,,,998,"1,003",57.95,1.54,us-101,1118847233.0,998.0,57.952,39.99,-2.3800000000000026,1.5408667907471416,inf,False,True,False,True,389.001,False,car_following,-60.81899999999996
1006,2541,483,1118847233000,17.604,468.904,6451444.016,1873036.385,13.5,6.9,2,34.76,2.13,2,,,,,,,"1,001","1,014",46.66,1.34,us-101,1118847233.0,1001.0,46.65899999999999,34.98,-0.21999999999999886,1.3423187571921749,inf,False,False,False,True,389.001,False,car_following,79.90300000000002
1007,2541,425,1118847233000,39.81,338.361,6451332.509,1873109.38,16.0,7.4,2,34.98,-0.27,4,,,,,,,"1,000","3,105",116.61,3.33,us-101,1118847233.0,1000.0,116.60700000000003,33.77,1.2099999999999937,3.3335334476843923,96.36942148760383,False,False,False,False,389.001,False,car_following,-50.639999999999986
1011,2541,620,1118847233000,27.876,446.021,6451420.244,1873044.325,13.5,6.4,2,32.98,-4.38,3,,,,,,,"1,008","1,021",48.87,1.48,us-101,1118847233.0,1008.0,48.87099999999998,33.79,-0.8100000000000023,1.4818374772589444,inf,False,True,False,True,389.001,False,car_following,57.02000000000004
1014,2541,509,1118847233000,19.041,388.405,6451383.872,1873089.859,16.0,7.9,2,31.94,1.69,2,,,,,,,"1,006","1,023",80.5,2.52,us-101,1118847233.0,1006.0,80.49900000000002,34.76,-2.8199999999999967,2.520319348778961,inf,False,False,False,False,389.001,False,car_following,-0.5960000000000036
1021,2541,609,1118847233000,32.222,389.001,6451375.38,1873079.761,15.5,4.9,2,33.39,2.27,3,,,,,,,"1,011","1,027",57.02,1.71,us-101,1118847233.0,1011.0,57.02000000000004,32.98,0.4100000000000037,1.7076969152440862,139.07317073170617,False,False,False,True,389.001,True,car_following,0.0
1027,2541,577,1118847233000,29.425,350.802,6451348.892,1873107.989,12.0,5.5,2,30.63,-11.2,3,,,,,,,"1,021","1,036",38.2,1.25,us-101,1118847233.0,1021.0,38.198999999999955,33.39,-2.7600000000000016,1.24711067580803,inf,False,True,False,True,389.001,False,car_following,-38.198999999999955
1031,2541,607,1118847233000,5.282,455.105,6451442.248,1873054.772,14.5,4.9,2,34.95,1.33,1,,,,,,,"1,025","1,033",57.39,1.64,us-101,1118847233.0,1025.0,57.38900000000001,39.93,-4.979999999999997,1.6420314735336197,inf,False,False,False,True,389.001,False,car_following,66.10400000000004
1033,2541,611,1118847233000,5.565,396.103,6451398.657,1873094.56,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.0,1.69,us-101,1118847233.0,1031.0,59.00200000000001,34.95,0.03999999999999915,1.6862532152043443,1475.0500000000318,False,False,False,True,389.001,False,car_following,7.102000000000032
1039,2541,606,1118847233000,7.249,359.1,6451370.295,1873118.407,14.0,4.9,2,33.68,2.76,1,,,,,,,"1,033","1,047",37.0,1.1,us-101,1118847233.0,1033.0,37.002999999999986,34.99,-1.3100000000000023,1.0986638954869354,inf,False,False,False,True,389.001,False,car_following,-29.900999999999954
1047,2541,640,1118847233000,5.375,314.779,6451339.48,1873150.533,15.0,6.4,2,30.91,7.23,1,,,,,,,"1,039","1,053",44.32,1.43,us-101,1118847233.0,1039.0,44.321000000000026,33.68,-2.7699999999999996,1.4338725331607902,inf,False,False,False,True,389.001,False,car_following,-74.22199999999998
