Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
976,2507,467,1118847229600,18.551,693.526,6451611.264,1872885.798,14.5,6.4,2,30.1,-2.14,2,,,,,,,973,979,39.98,1.33,us-101,1118847229.6,973.0,39.980999999999995,30.0,0.10000000000000142,1.328272425249169,399.80999999999426,False,False,False,True,693.526,True,car_following,0.0
977,2507,508,1118847229600,30.589,688.074,6451599.241,1872880.334,16.0,8.4,2,35.0,0.0,3,,,,,,,972,989,67.27,1.92,us-101,1118847229.6,972.0,67.27500000000009,27.5,7.5,1.9221428571428598,8.970000000000011,False,False,False,True,693.526,False,car_following,-5.451999999999998
978,2507,480,1118847229600,41.981,598.026,6451523.98,1872931.678,16.0,8.4,2,39.99,0.02,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.6,974.0,51.11200000000008,40.0,-0.00999999999999801,1.2781195298824726,inf,False,False,False,True,693.526,False,car_following,-95.5
979,2507,467,1118847229600,19.397,639.504,6451570.127,1872920.788,16.5,7.4,2,34.7,3.16,2,,,,,,,976,983,54.02,1.56,us-101,1118847229.6,976.0,54.021999999999935,30.1,4.600000000000001,1.556829971181554,11.743913043478242,False,False,False,True,693.526,False,car_following,-54.021999999999935
980,2507,598,1118847229600,7.281,736.948,6451651.332,1872865.618,16.0,8.4,2,20.1,-2.05,1,,,,,,,971,987,43.99,2.19,us-101,1118847229.6,971.0,43.988000000000056,20.02,0.08000000000000185,2.1884577114427888,549.849999999988,False,False,False,False,693.526,False,car_following,43.422000000000025
987,2507,597,1118847229600,6.33,695.397,6451620.758,1872893.725,14.5,6.9,2,26.37,-10.69,1,,,,,,,980,997,41.55,1.58,us-101,1118847229.6,980.0,41.55099999999993,20.1,6.27,1.5756920743268839,6.626953748006369,False,True,False,True,693.526,False,car_following,1.8710000000000946
997,2507,601,1118847229600,6.821,660.726,6451594.464,1872916.156,13.5,7.4,2,24.32,-11.2,1,,,,,,,987,"1,005",34.67,1.43,us-101,1118847229.6,987.0,34.67100000000005,26.37,-2.0500000000000007,1.4256167763157914,inf,False,True,False,True,693.526,False,car_following,-32.799999999999955
1005,2507,619,1118847229600,8.919,601.023,6451548.254,1872954.325,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",59.7,1.71,us-101,1118847229.6,997.0,59.702999999999975,24.32,10.68,1.7057999999999993,5.59016853932584,False,False,False,True,693.526,False,car_following,-92.50299999999993
965,2508,442,1118847229700,39.128,796.345,6451674.928,1872802.503,18.0,7.9,2,41.2,2.93,4,,,,,,,961,974,72.57,1.76,us-101,1118847229.7,961.0,72.572,36.69,4.510000000000005,1.7614563106796115,16.091352549889116,False,False,False,True,696.514,False,car_following,99.83100000000002
969,2508,471,1118847229700,53.461,748.221,6451629.351,1872823.464,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.0,1.51,us-101,1118847229.7,964.0,68.00400000000002,43.08,1.9200000000000017,1.5112000000000003,35.41874999999998,False,False,False,True,696.514,False,car_following,51.706999999999994
970,2508,268,1118847229700,63.421,715.782,6451598.402,1872837.381,18.0,8.4,2,50.02,-0.1,6,,,,,,,956,0,249.59,4.99,us-101,1118847229.7,956.0,249.59199999999998,47.97,2.0500000000000043,4.98984406237505,121.75219512195096,False,False,False,False,696.514,False,car_following,19.26800000000003
971,2508,582,1118847229700,6.991,782.944,6451686.094,1872835.482,16.0,8.4,2,19.93,-1.43,1,,,,,,,966,980,41.35,2.07,us-101,1118847229.7,966.0,41.346000000000004,20.15,-0.21999999999999886,2.0745609633718014,inf,False,False,False,False,696.514,False,car_following,86.42999999999995
972,2508,510,1118847229700,29.686,758.041,6451652.425,1872834.844,14.5,8.4,2,26.37,-10.7,3,,,,,,,968,977,41.88,1.59,us-101,1118847229.7,968.0,41.882999999999925,25.45,0.9200000000000017,1.5882821387940813,45.524999999999835,False,True,False,True,696.514,False,car_following,61.527000000000044
973,2508,466,1118847229700,19.031,736.505,6451643.263,1872857.066,15.0,6.9,2,30.02,0.25,2,,,,,,,967,976,101.0,3.36,us-101,1118847229.7,967.0,100.99699999999996,24.99,5.030000000000001,3.364323784143903,20.078926441351875,False,False,False,False,696.514,False,car_following,39.990999999999985
974,2508,470,1118847229700,40.807,653.138,6451566.246,1872895.705,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.21,3.58,us-101,1118847229.7,965.0,143.207,41.2,-1.2000000000000028,3.5801749999999997,inf,False,False,False,False,696.514,False,car_following,-43.375999999999976
975,2508,453,1118847229700,52.59,623.722,6451536.04,1872906.66,17.5,8.4,2,44.73,-4.18,5,,,,,,,969,982,124.5,2.78,us-101,1118847229.7,969.0,124.49900000000002,45.0,-0.2700000000000031,2.7833445115135262,inf,False,True,False,False,696.514,False,car_following,-72.79200000000003
976,2508,467,1118847229700,18.526,696.514,6451613.538,1872883.835,14.5,6.4,2,29.92,-0.72,2,,,,,,,973,979,39.99,1.34,us-101,1118847229.7,973.0,39.990999999999985,30.02,-0.09999999999999787,1.336597593582887,inf,False,False,False,True,696.514,True,car_following,0.0
977,2508,508,1118847229700,30.567,691.574,6451601.886,1872878.041,16.0,8.4,2,35.0,0.0,3,,,,,,,972,989,66.47,1.9,us-101,1118847229.7,972.0,66.4670000000001,26.37,8.629999999999999,1.8990571428571457,7.701853997682515,False,False,False,True,696.514,False,car_following,-4.940000000000055
978,2508,480,1118847229700,41.92,602.025,6451527.002,1872929.058,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.7,974.0,51.113000000000056,40.0,-0.00999999999999801,1.278144536134035,inf,False,False,False,True,696.514,False,car_following,-94.48900000000003
979,2508,467,1118847229700,19.374,642.998,6451572.772,1872918.496,16.5,7.4,2,34.93,1.63,2,,,,,,,976,983,53.52,1.53,us-101,1118847229.7,976.0,53.51599999999996,29.92,5.009999999999998,1.5320927569424554,10.681836327345307,False,False,False,True,696.514,False,car_following,-53.51599999999996
980,2508,598,1118847229700,7.268,738.931,6451652.843,1872864.308,16.0,8.4,2,19.97,0.09,1,,,,,,,971,987,44.01,2.2,us-101,1118847229.7,971.0,44.01299999999992,19.93,0.03999999999999915,2.2039559339008474,1100.3250000000214,False,False,False,False,696.514,False,car_following,42.41700000000003
987,2508,597,1118847229700,6.273,697.952,6451622.709,1872892.088,14.5,6.9,2,25.54,-6.27,1,,,,,,,980,997,40.98,1.6,us-101,1118847229.7,980.0,40.97900000000004,19.97,5.57,1.6045027407987487,7.357091561938966,False,True,False,True,696.514,False,car_following,1.4379999999999882
997,2508,601,1118847229700,6.672,663.014,6451596.149,1872914.875,13.5,7.4,2,23.64,2.14,1,,,,,,,987,"1,005",34.94,1.48,us-101,1118847229.7,987.0,34.93799999999999,25.54,-1.8999999999999986,1.4779187817258879,inf,False,False,False,True,696.514,False,car_following,-33.5
1005,2508,619,1118847229700,8.865,604.523,6451550.899,1872952.032,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",58.49,1.67,us-101,1118847229.7,997.0,58.490999999999985,23.64,11.36,1.671171428571428,5.148855633802816,False,False,False,True,696.514,False,car_following,-91.99099999999999
969,2509,471,1118847229800,53.432,752.721,6451632.751,1872820.517,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,67.79,1.51,us-101,1118847229.8,964.0,67.78800000000001,42.15,2.8500000000000014,1.5064000000000002,23.78526315789473,False,False,False,True,699.508,False,car_following,53.212999999999965
970,2509,268,1118847229800,63.89,720.78,6451601.853,1872833.728,18.0,8.4,2,50.05,0.46,6,,,,,,,956,0,249.45,4.98,us-101,1118847229.8,956.0,249.45500000000004,48.15,1.8999999999999986,4.9841158841158855,131.29210526315802,False,False,False,False,699.508,False,car_following,21.271999999999935
971,2509,582,1118847229800,6.976,784.938,6451687.606,1872834.172,16.0,8.4,2,19.72,-2.75,1,,,,,,,966,980,41.36,2.1,us-101,1118847229.8,966.0,41.360000000000014,19.89,-0.1700000000000017,2.097363083164301,inf,False,False,False,False,699.508,False,car_following,85.42999999999995
972,2509,510,1118847229800,29.629,760.596,6451654.376,1872833.207,14.5,8.4,2,25.53,-6.28,3,,,,,,,968,977,41.87,1.64,us-101,1118847229.8,968.0,41.87099999999998,25.35,0.17999999999999972,1.6400705052878957,232.61666666666693,False,True,False,True,699.508,False,car_following,61.087999999999965
973,2509,466,1118847229800,19.012,739.51,6451645.53,1872855.101,15.0,6.9,2,30.03,0.06,2,,,,,,,967,976,100.49,3.35,us-101,1118847229.8,967.0,100.49099999999999,24.99,5.040000000000003,3.346353646353646,19.938690476190462,False,False,False,False,699.508,False,car_following,40.00199999999995
974,2509,470,1118847229800,40.781,657.138,6451569.269,1872893.085,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.36,3.58,us-101,1118847229.8,965.0,143.35699999999997,41.39,-1.3900000000000006,3.5839249999999994,inf,False,False,False,False,699.508,False,car_following,-42.370000000000005
975,2509,453,1118847229800,52.521,628.194,6451539.441,1872903.712,17.5,8.4,2,44.14,-7.81,5,,,,,,,969,982,124.53,2.82,us-101,1118847229.8,969.0,124.52700000000004,45.0,-0.8599999999999994,2.821182600815588,inf,False,True,False,False,699.508,False,car_following,-71.31400000000008
976,2509,467,1118847229800,18.513,699.508,6451615.803,1872881.864,14.5,6.4,2,29.8,-1.64,2,,,,,,,973,979,40.0,1.34,us-101,1118847229.8,973.0,40.00199999999995,30.03,-0.23000000000000043,1.342348993288589,inf,False,False,False,True,699.508,True,car_following,0.0
977,2509,508,1118847229800,30.545,695.074,6451604.531,1872875.749,16.0,8.4,2,35.0,0.0,3,,,,,,,972,989,65.52,1.87,us-101,1118847229.8,972.0,65.52200000000005,25.53,9.469999999999999,1.8720571428571442,6.9189017951425615,False,False,False,True,699.508,False,car_following,-4.434000000000083
978,2509,480,1118847229800,41.858,606.025,6451530.025,1872926.438,16.0,8.4,2,40.0,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.8,974.0,51.113000000000056,40.0,0.0,1.2778250000000013,inf,False,False,False,True,699.508,False,car_following,-93.48300000000006
979,2509,467,1118847229800,19.352,646.526,6451575.417,1872916.203,16.5,7.4,2,34.9,-2.07,2,,,,,,,976,983,52.98,1.52,us-101,1118847229.8,976.0,52.982000000000085,29.8,5.099999999999998,1.5181088825214926,10.388627450980414,False,False,False,True,699.508,False,car_following,-52.982000000000085
980,2509,598,1118847229800,7.256,740.926,6451654.354,1872862.998,16.0,8.4,2,19.98,0.26,1,,,,,,,971,987,44.01,2.2,us-101,1118847229.8,971.0,44.011999999999944,19.72,0.26000000000000156,2.2028028028028,169.27692307692183,False,False,False,False,699.508,False,car_following,41.418000000000006
987,2509,597,1118847229800,6.257,700.444,6451624.576,1872890.47,14.5,6.9,2,25.12,-1.81,1,,,,,,,980,997,40.48,1.61,us-101,1118847229.8,980.0,40.482000000000085,19.98,5.140000000000001,1.6115445859872644,7.8758754863813385,False,False,False,True,699.508,False,car_following,0.9359999999999218
997,2509,601,1118847229800,6.658,665.345,6451597.894,1872913.362,13.5,7.4,2,24.4,11.2,1,,,,,,,987,"1,005",35.1,1.44,us-101,1118847229.8,987.0,35.09899999999993,25.12,-0.7200000000000024,1.4384836065573743,inf,False,False,False,True,699.508,False,car_following,-34.16300000000001
1005,2509,619,1118847229800,8.81,608.023,6451553.544,1872949.74,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",57.32,1.64,us-101,1118847229.8,997.0,57.322,24.4,10.600000000000001,1.6377714285714287,5.407735849056603,False,False,False,True,699.508,False,car_following,-91.48500000000001
969,2510,471,1118847229900,53.405,757.221,6451636.151,1872817.569,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,67.44,1.5,us-101,1118847229.9,964.0,67.43999999999994,41.16,3.8400000000000034,1.4986666666666653,17.562499999999968,False,False,False,True,702.487,False,car_following,54.73400000000004
970,2510,268,1118847229900,64.358,725.774,6451605.303,1872830.076,18.0,8.4,2,50.23,2.65,6,,,,,,,956,0,249.29,4.96,us-101,1118847229.9,956.0,249.28999999999996,47.92,2.309999999999995,4.962970336452319,107.91774891774912,False,False,False,False,702.487,False,car_following,23.287000000000035
971,2510,582,1118847229900,6.951,786.9,6451689.098,1872832.893,16.0,8.4,2,19.42,-3.34,1,,,,,,,966,980,41.4,2.13,us-101,1118847229.9,966.0,41.39700000000005,19.44,-0.019999999999999574,2.131668383110198,inf,False,True,False,False,702.487,False,car_following,84.41300000000001
972,2510,510,1118847229900,29.613,763.089,6451656.243,1872831.589,14.5,8.4,2,25.1,-2.06,3,,,,,,,968,977,41.9,1.67,us-101,1118847229.9,968.0,41.90199999999993,25.27,-0.16999999999999815,1.6694023904382442,inf,False,False,False,True,702.487,False,car_following,60.60200000000009
973,2510,466,1118847229900,18.993,742.526,6451647.797,1872853.136,15.0,6.9,2,29.9,-2.08,2,,,,,,,967,976,99.98,3.34,us-101,1118847229.9,967.0,99.97500000000002,24.99,4.91,3.3436454849498336,20.361507128309576,False,False,False,False,702.487,False,car_following,40.03899999999999
974,2510,470,1118847229900,40.756,661.138,6451572.291,1872890.465,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.51,3.59,us-101,1118847229.9,965.0,143.50599999999997,41.44,-1.4399999999999977,3.587649999999999,inf,False,False,False,False,702.487,False,car_following,-41.34899999999993
975,2510,453,1118847229900,52.451,632.547,6451542.841,1872900.765,17.5,8.4,2,43.71,-3.74,5,,,,,,,969,982,124.67,2.85,us-101,1118847229.9,969.0,124.67399999999998,45.0,-1.2899999999999991,2.8522992450240214,inf,False,True,False,False,702.487,False,car_following,-69.93999999999994
976,2510,467,1118847229900,18.528,702.487,6451618.033,1872879.886,14.5,6.4,2,29.59,-2.69,2,,,,,,,973,979,40.04,1.35,us-101,1118847229.9,973.0,40.03899999999999,29.9,-0.3099999999999987,1.3531260561000333,inf,False,False,False,True,702.487,True,car_following,0.0
977,2510,508,1118847229900,30.524,698.574,6451607.175,1872873.456,16.0,8.4,2,35.0,0.0,3,,,,,,,972,989,64.51,1.84,us-101,1118847229.9,972.0,64.5150000000001,25.1,9.899999999999999,1.843285714285717,6.516666666666677,False,False,False,True,702.487,False,car_following,-3.913000000000011
978,2510,480,1118847229900,41.796,610.024,6451533.047,1872923.818,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.9,974.0,51.11400000000003,40.0,-0.00999999999999801,1.2781695423855972,inf,False,False,False,True,702.487,False,car_following,-92.46299999999997
979,2510,467,1118847229900,19.33,650.032,6451578.084,1872913.891,16.5,7.4,2,34.46,-6.28,2,,,,,,,976,983,52.46,1.52,us-101,1118847229.9,976.0,52.45499999999993,29.59,4.870000000000001,1.5221996517701661,10.771047227926061,False,True,False,True,702.487,False,car_following,-52.45499999999993
980,2510,598,1118847229900,7.243,742.928,6451655.866,1872861.688,16.0,8.4,2,20.0,0.0,1,,,,,,,971,987,43.97,2.2,us-101,1118847229.9,971.0,43.97199999999998,19.42,0.5799999999999983,2.198599999999999,75.81379310344846,False,False,False,False,702.487,False,car_following,40.44100000000003
987,2510,597,1118847229900,6.241,702.931,6451626.466,1872888.833,14.5,6.9,2,25.0,0.14,1,,,,,,,980,997,40.0,1.6,us-101,1118847229.9,980.0,39.99699999999996,20.0,5.0,1.5998799999999982,7.999399999999992,False,False,False,True,702.487,False,car_following,0.44400000000007367
997,2510,601,1118847229900,6.643,667.846,6451599.74,1872911.762,13.5,7.4,2,25.72,11.2,1,,,,,,,987,"1,005",35.09,1.36,us-101,1118847229.9,987.0,35.085000000000036,25.0,0.7199999999999989,1.3641135303265957,48.72916666666679,False,False,False,True,702.487,False,car_following,-34.64099999999996
1005,2510,619,1118847229900,8.756,611.52,6451556.189,1872947.447,11.0,5.5,2,35.01,0.25,1,,,,,,,997,"1,012",56.33,1.61,us-101,1118847229.9,997.0,56.32600000000002,25.72,9.29,1.6088546129677241,6.063078579117334,False,False,False,True,702.487,False,car_following,-90.96699999999998
969,2511,471,1118847230000,53.375,761.721,6451639.552,1872814.622,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,66.98,1.49,us-101,1118847230.0,964.0,66.98299999999995,40.43,4.57,1.48851111111111,14.657111597374167,False,False,False,True,705.432,False,car_following,56.28899999999999
970,2511,268,1118847230000,64.84,730.786,6451608.737,1872826.42,18.0,8.4,2,50.69,6.36,6,,,,,,,956,0,249.04,4.91,us-101,1118847230.0,956.0,249.04100000000005,47.64,3.049999999999997,4.913020319589664,81.652786885246,False,False,False,False,705.432,False,car_following,25.353999999999928
971,2511,582,1118847230000,6.909,788.822,6451690.567,1872831.656,16.0,8.4,2,19.14,-2.69,1,,,,,,,966,980,41.42,2.16,us-101,1118847230.0,966.0,41.42100000000005,18.6,0.5399999999999991,2.164106583072103,76.70555555555576,False,False,False,False,705.432,False,car_following,83.38999999999999
972,2511,510,1118847230000,29.597,765.572,6451658.132,1872829.952,14.5,8.4,2,24.97,0.1,3,,,,,,,968,977,41.93,1.68,us-101,1118847230.0,968.0,41.93299999999999,25.28,-0.3100000000000023,1.679335202242691,inf,False,False,False,True,705.432,False,car_following,60.139999999999986
973,2511,466,1118847230000,18.974,745.53,6451650.086,1872851.152,15.0,6.9,2,29.49,-5.87,2,,,,,,,967,976,99.47,3.37,us-101,1118847230.0,967.0,99.47000000000003,24.99,4.5,3.3730077992539855,22.10444444444445,False,True,False,False,705.432,False,car_following,40.097999999999956
974,2511,470,1118847230000,40.731,665.138,6451575.314,1872887.845,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.65,3.59,us-101,1118847230.0,965.0,143.64599999999996,41.48,-1.4799999999999969,3.591149999999999,inf,False,False,False,False,705.432,False,car_following,-40.29399999999998
975,2511,453,1118847230000,52.418,636.856,6451546.241,1872897.817,17.5,8.4,2,43.71,3.77,5,,,,,,,969,982,124.87,2.86,us-101,1118847230.0,969.0,124.86500000000001,45.0,-1.2899999999999991,2.856668954472661,inf,False,False,False,False,705.432,False,car_following,-68.57600000000002
976,2511,467,1118847230000,18.552,705.432,6451620.23,1872877.925,14.5,6.4,2,29.34,-2.54,2,,,,,,,973,979,40.1,1.37,us-101,1118847230.0,973.0,40.097999999999956,29.49,-0.14999999999999858,1.3666666666666651,inf,False,False,False,True,705.432,True,car_following,0.0
977,2511,508,1118847230000,30.501,702.072,6451609.82,1872871.164,16.0,8.4,2,35.01,0.24,3,,,,,,,972,989,63.5,1.81,us-101,1118847230.0,972.0,63.5,24.97,10.04,1.8137674950014282,6.324701195219124,False,False,False,True,705.432,False,car_following,-3.3600000000000136
978,2511,480,1118847230000,41.734,614.024,6451536.07,1872921.198,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847230.0,974.0,51.11400000000003,40.0,-0.00999999999999801,1.2781695423855972,inf,False,False,False,True,705.432,False,car_following,-91.40800000000002
979,2511,467,1118847230000,19.35,653.477,6451580.666,1872911.598,16.5,7.4,2,33.63,-10.7,2,,,,,,,976,983,51.95,1.54,us-101,1118847230.0,976.0,51.95500000000004,29.34,4.290000000000003,1.5449003865596205,12.110722610722613,False,True,False,True,705.432,False,car_following,-51.95500000000004
980,2511,598,1118847230000,7.23,744.928,6451657.377,1872860.378,16.0,8.4,2,20.0,0.0,1,,,,,,,971,987,43.89,2.19,us-101,1118847230.0,971.0,43.894000000000005,19.14,0.8599999999999994,2.1947,51.03953488372097,False,False,False,False,705.432,False,car_following,39.49599999999998
987,2511,597,1118847230000,6.225,705.44,6451628.355,1872887.195,14.5,6.9,2,24.91,-1.35,1,,,,,,,980,997,39.49,1.59,us-101,1118847230.0,980.0,39.48799999999994,20.0,4.91,1.58522681653954,8.042362525458236,False,False,False,True,705.432,False,car_following,0.008000000000038199
997,2511,601,1118847230000,6.711,670.52,6451601.853,1872909.816,13.5,7.4,2,26.57,3.65,1,,,,,,,987,"1,005",34.92,1.31,us-101,1118847230.0,987.0,34.92000000000007,24.91,1.6600000000000001,1.3142642077531077,21.036144578313294,False,False,False,True,705.432,False,car_following,-34.912000000000035
1005,2511,619,1118847230000,8.702,615.024,6451558.833,1872945.155,11.0,5.5,2,35.02,0.1,1,,,,,,,997,"1,012",55.5,1.58,us-101,1118847230.0,997.0,55.49599999999998,26.57,8.450000000000003,1.5846944603083946,6.567573964497037,False,False,False,True,705.432,False,car_following,-90.40800000000002
969,2512,471,1118847230100,53.348,766.22,6451642.952,1872811.674,16.0,7.9,2,45.0,0.06,5,,,,,,,964,975,66.48,1.48,us-101,1118847230.1,964.0,66.47799999999995,40.02,4.979999999999997,1.4772888888888878,13.348995983935742,False,False,False,True,708.348,False,car_following,57.87200000000007
970,2512,268,1118847230100,65.214,735.861,6451612.305,1872822.789,18.0,8.4,2,51.5,10.11,6,,,,,,,956,0,248.68,4.83,us-101,1118847230.1,956.0,248.68100000000004,47.68,3.8200000000000003,4.828757281553399,65.0997382198953,False,False,False,False,708.348,False,car_following,27.513000000000034
971,2512,582,1118847230100,6.856,790.714,6451692.017,1872830.451,16.0,8.4,2,18.94,-1.32,1,,,,,,,966,980,41.33,2.18,us-101,1118847230.1,966.0,41.330999999999904,17.45,1.490000000000002,2.1822069693769746,27.73892617449654,False,False,False,False,708.348,False,car_following,82.3660000000001
972,2512,510,1118847230100,29.582,768.068,6451660.021,1872828.314,14.5,8.4,2,24.99,0.28,3,,,,,,,968,977,41.97,1.68,us-101,1118847230.1,968.0,41.966999999999985,25.38,-0.39000000000000057,1.679351740696278,inf,False,False,False,True,708.348,False,car_following,59.72000000000003
973,2512,466,1118847230100,18.997,748.473,6451652.29,1872849.186,15.0,6.9,2,28.76,-9.26,2,,,,,,,967,976,99.03,3.44,us-101,1118847230.1,967.0,99.02800000000002,24.98,3.780000000000001,3.443254520166899,26.197883597883596,False,True,False,False,708.348,False,car_following,40.125
974,2512,470,1118847230100,40.706,669.138,6451578.336,1872885.225,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.8,3.59,us-101,1118847230.1,965.0,143.79599999999994,41.52,-1.5200000000000031,3.594899999999998,inf,False,False,False,False,708.348,False,car_following,-39.20999999999992
975,2512,453,1118847230100,52.39,641.209,6451549.641,1872894.87,17.5,8.4,2,44.14,7.83,5,,,,,,,969,982,125.01,2.83,us-101,1118847230.1,969.0,125.01100000000008,45.0,-0.8599999999999994,2.83214771182601,inf,False,False,False,False,708.348,False,car_following,-67.13900000000001
976,2512,467,1118847230100,18.567,708.348,6451622.408,1872875.993,14.5,6.4,2,29.14,-1.6,2,,,,,,,973,979,40.13,1.38,us-101,1118847230.1,973.0,40.125,28.76,0.379999999999999,1.3769732326698696,105.59210526315817,False,False,False,True,708.348,True,car_following,0.0
977,2512,508,1118847230100,30.479,705.576,6451612.465,1872868.871,16.0,8.4,2,35.03,0.08,3,,,,,,,972,989,62.49,1.78,us-101,1118847230.1,972.0,62.49199999999996,24.99,10.040000000000003,1.7839566086211807,6.224302788844616,False,False,False,True,708.348,False,car_following,-2.7719999999999345
978,2512,480,1118847230100,41.672,618.023,6451539.092,1872918.578,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.12,1.28,us-101,1118847230.1,974.0,51.11500000000001,40.0,-0.00999999999999801,1.2781945486371595,inf,False,False,False,True,708.348,False,car_following,-90.32499999999993
979,2512,467,1118847230100,19.35,656.785,6451583.163,1872909.405,16.5,7.4,2,32.5,-11.2,2,,,,,,,976,983,51.56,1.59,us-101,1118847230.1,976.0,51.56299999999999,29.14,3.3599999999999994,1.5865538461538458,15.346130952380951,False,True,False,True,708.348,False,car_following,-51.56299999999999
980,2512,598,1118847230100,7.218,746.926,6451658.888,1872859.068,16.0,8.4,2,20.02,0.25,1,,,,,,,971,987,43.79,2.19,us-101,1118847230.1,971.0,43.78800000000001,18.94,1.0799999999999983,2.187212787212788,40.544444444444515,False,False,False,False,708.348,False,car_following,38.57800000000009
987,2512,597,1118847230100,6.21,707.944,6451630.266,1872885.538,14.5,6.9,2,24.62,-4.33,1,,,,,,,980,997,38.98,1.58,us-101,1118847230.1,980.0,38.982000000000085,20.02,4.600000000000001,1.5833468724614168,8.474347826086973,False,True,False,True,708.348,False,car_following,-0.40399999999999636
997,2512,601,1118847230100,6.692,673.262,6451603.894,1872908.049,13.5,7.4,2,26.57,-5.65,1,,,,,,,987,"1,005",34.68,1.31,us-101,1118847230.1,987.0,34.682000000000016,24.62,1.9499999999999993,1.3053067369213405,17.78564102564104,False,True,False,True,708.348,False,car_following,-35.08600000000001
1005,2512,619,1118847230100,8.648,618.541,6451561.478,1872942.862,11.0,5.5,2,34.9,-2.04,1,,,,,,,997,"1,012",54.72,1.57,us-101,1118847230.1,997.0,54.72099999999989,26.57,8.329999999999998,1.5679369627507131,6.5691476590636135,False,False,False,True,708.348,False,car_following,-89.8069999999999
969,2513,471,1118847230200,53.319,770.717,6451646.352,1872808.727,16.0,7.9,2,45.04,0.57,5,,,,,,,964,975,65.96,1.46,us-101,1118847230.2,964.0,65.96400000000006,39.82,5.219999999999999,1.4645648312611026,12.636781609195415,False,False,False,True,711.247,False,car_following,59.47000000000003
970,2513,268,1118847230200,65.536,741.055,6451615.985,1872819.13,18.0,8.4,2,52.56,11.2,6,,,,,,,956,0,248.23,4.72,us-101,1118847230.2,956.0,248.23300000000006,48.26,4.300000000000004,4.7228500761035015,57.72860465116275,False,False,False,False,711.247,False,car_following,29.807999999999993
971,2513,582,1118847230200,6.802,792.593,6451693.463,1872829.251,16.0,8.4,2,18.85,-0.26,1,,,,,,,966,980,41.12,2.18,us-101,1118847230.2,966.0,41.124000000000024,16.46,2.3900000000000006,2.1816445623342187,17.20669456066946,False,False,False,False,711.247,False,car_following,81.346
972,2513,510,1118847230200,29.565,770.57,6451661.911,1872826.677,14.5,8.4,2,25.0,0.0,3,,,,,,,968,977,42.03,1.68,us-101,1118847230.2,968.0,42.025999999999954,25.33,-0.3299999999999983,1.681039999999998,inf,False,False,False,True,711.247,False,car_following,59.32300000000009
973,2513,466,1118847230200,18.977,751.302,6451654.425,1872847.339,15.0,6.9,2,27.88,-9.05,2,,,,,,,967,976,98.7,3.54,us-101,1118847230.2,967.0,98.69499999999994,24.98,2.8999999999999986,3.53999282639885,34.03275862068965,False,True,False,False,711.247,False,car_following,40.055000000000064
974,2513,470,1118847230200,40.68,673.137,6451581.359,1872882.605,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.96,3.6,us-101,1118847230.2,965.0,143.96400000000006,41.46,-1.4600000000000009,3.5991000000000013,inf,False,False,False,False,711.247,False,car_following,-38.110000000000014
975,2513,453,1118847230200,52.361,645.682,6451553.042,1872891.922,17.5,8.4,2,44.74,4.18,5,,,,,,,969,982,125.03,2.79,us-101,1118847230.2,969.0,125.03499999999997,45.04,-0.29999999999999716,2.794702726866338,inf,False,False,False,False,711.247,False,car_following,-65.56499999999994
976,2513,467,1118847230200,18.555,711.247,6451624.592,1872874.091,14.5,6.4,2,29.03,-0.57,2,,,,,,,973,979,40.05,1.38,us-101,1118847230.2,973.0,40.055000000000064,27.88,1.1500000000000021,1.379779538408545,34.830434782608684,False,False,False,True,711.247,True,car_following,0.0
